code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
63134,"M. Jacques MOREL",INDIVIDU,45,54.87,56.96
63134,"M. Jérôme MACCHABEE",INDIVIDU,44,53.65,55.69
63134,"Mme Véronique VAISSAIRE",INDIVIDU,43,52.43,54.43
63134,"M. Serge MOURGUE",INDIVIDU,43,52.43,54.43
63134,"M. Éric CHARBONNEL",INDIVIDU,43,52.43,54.43
63134,"M. Georges AUTEROCHE",INDIVIDU,35,42.68,44.30
63134,"M. Hervé AUTEROCHE",INDIVIDU,34,41.46,43.03
63134,"Mme Annie BINET-COMPTOUR",INDIVIDU,33,40.24,41.77
63134,"M. Christophe NEVOSO",INDIVIDU,32,39.02,40.50
63134,"M. Alexandre CHABASSEUIL",INDIVIDU,32,39.02,40.50
63134,"M. Gérard MERLY",INDIVIDU,31,37.80,39.24
63134,"M. Stéphane REVERDY",INDIVIDU,29,35.36,36.70
63135,"M. Pascal CAILLET",INDIVIDU,277,70.30,97.87
63135,"M. Christophe CHARVOIN",INDIVIDU,276,70.05,97.52
63135,"M. Marc PIGNOL",INDIVIDU,271,68.78,95.75
63135,"M. Laurent CHOMET",INDIVIDU,270,68.52,95.40
63135,"M. Richard CHALAYER",INDIVIDU,270,68.52,95.40
63135,"M. Daniel BOURBONNAIS",INDIVIDU,269,68.27,95.05
63135,"M. Lucien LE VAN",INDIVIDU,268,68.02,94.69
63135,"Mme Sylvie JAFFEUX",INDIVIDU,266,67.51,93.99
63135,"Mme Sandrine BERTHON",INDIVIDU,265,67.25,93.63
63135,"Mme Florence PILET-HUMBERT",INDIVIDU,261,66.24,92.22
63135,"Mme Nathalie ALBISSON",INDIVIDU,258,65.48,91.16
63135,"M. Christophe CONDAT",INDIVIDU,258,65.48,91.16
63135,"M. Americo FERREIRA",INDIVIDU,258,65.48,91.16
63135,"M. Jean-Louis FABRE",INDIVIDU,254,64.46,89.75
63135,"M. Michel CHAMALET",INDIVIDU,241,61.16,85.15
63136,"Mme Sonia JOBLIN",INDIVIDU,179,59.86,69.11
63136,"Mme Liliane LACOMBE",INDIVIDU,177,59.19,68.33
63136,"M. Jean-Claude RICHARD",INDIVIDU,177,59.19,68.33
63136,"M. Daniel DEVRED",INDIVIDU,175,58.52,67.56
63136,"M. Paul-Henri DUMONTEIL",INDIVIDU,174,58.19,67.18
63136,"M. Denis PUISSOCHET",INDIVIDU,173,57.85,66.79
63136,"Mme Annie VERNET",INDIVIDU,173,57.85,66.79
63136,"M. Franck FAYOLLE",INDIVIDU,171,57.19,66.02
63136,"M. Gérard GRENIER",INDIVIDU,168,56.18,64.86
63136,"Mme Catherine HAMON",INDIVIDU,162,54.18,62.54
63136,"Mme Christelle GROISNE",INDIVIDU,159,53.17,61.38
63136,"M. Serge CONVERS",INDIVIDU,85,28.42,32.81
63136,"M. Laurent PILLEYRE",INDIVIDU,84,28.09,32.43
63136,"M. Grégoire MADELEINE-PERDRILLAT",INDIVIDU,82,27.42,31.66
63136,"Mme Aurélie PLONT",INDIVIDU,82,27.42,31.66
63136,"Mme Charlotte BRUGERE",INDIVIDU,79,26.42,30.50
63136,"M. Vincent PROSPER",INDIVIDU,79,26.42,30.50
63136,"M. Christian GROUILLE",INDIVIDU,78,26.08,30.11
63136,"Mme France VERDIER",INDIVIDU,75,25.08,28.95
63136,"M. Jean-Paul RODARY",INDIVIDU,74,24.74,28.57
63136,"Mme Véronique SAURON",INDIVIDU,70,23.41,27.02
63136,"M. Lucien PROVENCHÈRE",INDIVIDU,68,22.74,26.25
63137,"M. Paul GRANGHOND",INDIVIDU,119,63.63,95.20
63137,"M. Loïc NIGON",INDIVIDU,118,63.10,94.40
63137,"M. Jean-Louis GEMINIANI",INDIVIDU,114,60.96,91.20
63137,"Mme Jeanne DURAND",INDIVIDU,111,59.35,88.80
63137,"M. Bernard PASTEL",INDIVIDU,110,58.82,88.00
63137,"M. Rémi NOIZET",INDIVIDU,109,58.28,87.20
63137,"M. Daniel RAFFIER",INDIVIDU,106,56.68,84.80
63137,"M. Jean DERIGON",INDIVIDU,104,55.61,83.20
63137,"M. Roger BESSEYRIAS",INDIVIDU,102,54.54,81.60
63137,"M. Bernard FITE",INDIVIDU,101,54.01,80.80
63137,"Mme Marie-France THIALLIER",INDIVIDU,96,51.33,76.80
63138,"Mme Isabelle BEAUVOIR",INDIVIDU,302,57.52,70.72
63138,"M. Thomas BARNERIAS",INDIVIDU,286,54.47,66.97
63138,"Mme Sophie EPISSE NÉÉ VIAL",INDIVIDU,280,53.33,65.57
63138,"M. Thierry CHAMBON",INDIVIDU,278,52.95,65.10
63138,"M. Michel BOURGEOIS",INDIVIDU,275,52.38,64.40
63138,"Mme Yvette DA SILVA",INDIVIDU,270,51.42,63.23
63138,"Mme Arlette RELLIER NÉE FAURE",INDIVIDU,268,51.04,62.76
63138,"M. Yannick DUTHEIL",INDIVIDU,266,50.66,62.29
63138,"Mme Alice OGNARD",INDIVIDU,265,50.47,62.06
63138,"Mme Monique CHOMETTE",INDIVIDU,263,50.09,61.59
63138,"Mme Annie COURTINE",INDIVIDU,259,49.33,60.65
63138,"M. Romain PIREYRE",INDIVIDU,254,48.38,59.48
63138,"M. Noël DELARBOULAS",INDIVIDU,253,48.19,59.25
63138,"M. Jean-Paul DE CARVALHO",INDIVIDU,252,48.00,59.01
63138,"M. Antoine MEYNADIER",INDIVIDU,247,47.04,57.84
63138,"M. Franck DANNE",INDIVIDU,173,32.95,40.51
63138,"M. Jean-Pierre AYNARD",INDIVIDU,168,32.00,39.34
63138,"Mme Aurélie ZUCCHIATTI",INDIVIDU,158,30.09,37.00
63138,"Mme Martine COURTY",INDIVIDU,154,29.33,36.06
63138,"Mme Tiphaine COLY",INDIVIDU,154,29.33,36.06
63138,"M. André GENEIX",INDIVIDU,153,29.14,35.83
63138,"Mme Florence HENRY",INDIVIDU,152,28.95,35.59
63138,"Mme Nathalie DAILLOUX",INDIVIDU,151,28.76,35.36
63138,"M. Frederic LOUBEYRE",INDIVIDU,148,28.19,34.66
63138,"M. Rémi CHARMETANT",INDIVIDU,146,27.80,34.19
63138,"M. Paul AOURA",INDIVIDU,136,25.90,31.85
63138,"M. Pascal FAYOLLET",INDIVIDU,135,25.71,31.61
63138,"M. Jean-Michel PLAZENET",INDIVIDU,132,25.14,30.91
63138,"M. Frédéric MONDANEL",INDIVIDU,132,25.14,30.91
63138,"Mme Pascale DAUPHANT",INDIVIDU,122,23.23,28.57
63139,"Mme Karine LEFIEUX",INDIVIDU,341,56.64,93.42
63139,"M. Gérard GAILLARD",INDIVIDU,324,53.82,88.76
63139,"Mme Céline CHANAL",INDIVIDU,317,52.65,86.84
63139,"Mme Laurie GRENIER",INDIVIDU,314,52.15,86.02
63139,"Mme Maryvonne DESGEORGES",INDIVIDU,304,50.49,83.28
63139,"M. Daniel GAILLARD",INDIVIDU,303,50.33,83.01
63139,"M. Julien ROUX",INDIVIDU,303,50.33,83.01
63139,"M. Hervé PUMAIN",INDIVIDU,301,50.00,82.46
63139,"Mme Aurélie RIBES",INDIVIDU,301,50.00,82.46
63139,"Mme Claudine BATISSE",INDIVIDU,298,49.50,81.64
63139,"M. Lilian FRITEYRE",INDIVIDU,297,49.33,81.36
63139,"M. Jean-Claude DAURAT",INDIVIDU,297,49.33,81.36
63139,"M. Jean COMPTE",INDIVIDU,289,48.00,79.17
63139,"M. Gilles MOTTET",INDIVIDU,287,47.67,78.63
63139,"M. Raymond CHANTELAUZE",INDIVIDU,282,46.84,77.26
63140,"Mme Nathalie NIAUX",INDIVIDU,137,70.98,96.47
63140,"Mme Christelle CHOMET",INDIVIDU,136,70.46,95.77
63140,"M. Camille MONTELIER",INDIVIDU,135,69.94,95.07
63140,"M. André BELIN",INDIVIDU,134,69.43,94.36
63140,"M. Frédéric BLANCHET",INDIVIDU,131,67.87,92.25
63140,"M. Kévin HIDIEN",INDIVIDU,130,67.35,91.54
63140,"M. Noël THURET",INDIVIDU,130,67.35,91.54
63140,"M. Jean-Claude LEDUC",INDIVIDU,127,65.80,89.43
63140,"M. Alain ROBERTET",INDIVIDU,127,65.80,89.43
63140,"M. Guy CHARTOIRE",INDIVIDU,126,65.28,88.73
63140,"M. Claude DURIN",INDIVIDU,123,63.73,86.61
63141,"M. Jean-Paul DURET",LDVD,302,19.35,26.37
63141,"M. Michel SABRE",LDVG,440,28.20,38.42
63141,"M. François CARMIER",LDVD,403,25.83,35.19
63142,"Mme Yvette RENAUDIAS",INDIVIDU,141,58.99,64.97
63142,"M. Patrick RECOQUE",INDIVIDU,136,56.90,62.67
63142,"M. Jean-Claude SIMONDET",INDIVIDU,133,55.64,61.29
63142,"Mme Hélène VAN DEN BERG",INDIVIDU,121,50.62,55.76
63142,"M. Vivien DUTOUR",INDIVIDU,121,50.62,55.76
63142,"M. Christian HEUX",INDIVIDU,117,48.95,53.91
63142,"M. David LEJEUNE",INDIVIDU,113,47.28,52.07
63142,"M. Jean-François LASSAIGNE",INDIVIDU,112,46.86,51.61
63142,"Mme Christine SPADACCINI",INDIVIDU,110,46.02,50.69
63142,"Mme Elisabeth BERRARD",INDIVIDU,109,45.60,50.23
63142,"Mme Yvette COUDERT",INDIVIDU,96,40.16,44.23
63142,"M. Jean-Paul COUDEYRAS",INDIVIDU,96,40.16,44.23
63142,"M. Ludovic PONTHENIER",INDIVIDU,95,39.74,43.77
63142,"Mme Nicole CHEVARIN",INDIVIDU,92,38.49,42.39
63142,"Mme Nathalie VIGREUX",INDIVIDU,86,35.98,39.63
63142,"M. Jean-Pierre RECOQUE",INDIVIDU,84,35.14,38.70
63142,"M. Bernard GIRAL",INDIVIDU,81,33.89,37.32
63142,"Mme Martine TONNELIER",INDIVIDU,78,32.63,35.94
63142,"Mme Nadine VERDIER CHARETTE",INDIVIDU,78,32.63,35.94
63142,"M. Gérard JAUDINAUD",INDIVIDU,77,32.21,35.48
63142,"Mme Maryse ROBICHON",INDIVIDU,1,0.41,0.46
63142,"Mme Marie-José PAREYRE",INDIVIDU,0,0.00,0.00
63142,"Mme Claire LAKHDAR",INDIVIDU,0,0.00,0.00
63142,"Mme Ghislaine SUINOT",INDIVIDU,0,0.00,0.00
63143,"M. Eric RENAUT",LDVG,109,14.04,18.04
63143,"M. Marc CARRIAS",LDVD,495,63.78,81.95
63144,"M. Silvère PLANE",INDIVIDU,224,53.58,71.56
63144,"M. Pierre MOINS",INDIVIDU,152,36.36,48.56
63144,"M. Alain GOLFIER",INDIVIDU,124,29.66,39.61
63144,"M. Jean-Paul PAPON",INDIVIDU,12,2.87,3.83
63144,"M. Jean-François ESPECHE",INDIVIDU,5,1.19,1.59
63144,"M. Robert GOMINARD",INDIVIDU,2,0.47,0.63
63144,"M. Christian GRÉGOIRE",INDIVIDU,0,0.00,0.00
63145,"M. Michel REDON",INDIVIDU,89,60.95,92.70
63145,"M. Daniel DAVID",INDIVIDU,89,60.95,92.70
63145,"M. Pierre CHASSAING",INDIVIDU,88,60.27,91.66
63145,"M. Michel COURTINE",INDIVIDU,88,60.27,91.66
63145,"M. Christophe VEZON",INDIVIDU,87,59.58,90.62
63145,"Mme Nathalie BOURDIER",INDIVIDU,84,57.53,87.50
63145,"Mme Annie OLLIER",INDIVIDU,84,57.53,87.50
63145,"Mme Candy GUEGUEN-ZANE",INDIVIDU,80,54.79,83.33
63145,"M. Elie BOYER",INDIVIDU,78,53.42,81.25
63145,"M. René-Paul LOUBARESSE",INDIVIDU,77,52.73,80.20
63145,"M. Pierre VENOT",INDIVIDU,77,52.73,80.20
63146,"M. José MULA",INDIVIDU,285,41.18,56.32
63146,"M. Bruno BAJADA",INDIVIDU,269,38.87,53.16
63146,"M. Brice CASSOUX",INDIVIDU,266,38.43,52.56
63146,"Mme Aurore DUTHEIL",INDIVIDU,259,37.42,51.18
63146,"M. Philippe PLANCHE",INDIVIDU,256,36.99,50.59
63146,"Mme Isabelle BOUCHET BAINAT",INDIVIDU,252,36.41,49.80
63146,"M. Laurent BONNEFOY",INDIVIDU,239,34.53,47.23
63146,"M. Pierre DIMOYAT",INDIVIDU,231,33.38,45.65
63146,"M. Vincent PETIGNY",INDIVIDU,229,33.09,45.25
63146,"M. Serge VIGNON",INDIVIDU,223,32.22,44.07
63146,"Mme Elisabeth FAUDOT-ONDET",INDIVIDU,221,31.93,43.67
63146,"Mme Odile MORA",INDIVIDU,217,31.35,42.88
63146,"Mme Alexandra CAMBET",INDIVIDU,0,0.00,0.00
63146,"M. Maurice BORNET",INDIVIDU,0,0.00,0.00
63146,"M. Claude CATCEL",INDIVIDU,0,0.00,0.00
63146,"M. Didier GUERIN",INDIVIDU,0,0.00,0.00
63146,"M. Louis POUX-ESPAILLARD",INDIVIDU,0,0.00,0.00
63146,"M. Patrice COLOMBIER",INDIVIDU,0,0.00,0.00
63146,"Mme Angélique PRIVAT",INDIVIDU,0,0.00,0.00
63146,"Mme Catherine BRUGEL",INDIVIDU,0,0.00,0.00
63146,"Mme Sylvie VERDIER",INDIVIDU,0,0.00,0.00
63147,"Mme Hélène COCHARD",INDIVIDU,127,45.84,58.25
63147,"M. Bernard BRIGOLLE",INDIVIDU,91,32.85,41.74
63147,"Mme Michèle FOULETIER",INDIVIDU,0,0.00,0.00
63147,"Mme Yvonne BROUSSE",INDIVIDU,0,0.00,0.00
63147,"Mme Magali GEMIN",INDIVIDU,0,0.00,0.00
63147,"M. Gabriel SEGUY",INDIVIDU,0,0.00,0.00
63147,"Mme Monique COTTANCIN",INDIVIDU,0,0.00,0.00
63147,"Mme Madeleine TARLET",INDIVIDU,0,0.00,0.00
63147,"Mme Yvette FAIDY - SIVARD",INDIVIDU,0,0.00,0.00
63147,"Mme Véronique TIXIER",INDIVIDU,0,0.00,0.00
63148,"M. Fabrice MAGNET",LDVD,612,36.95,52.17
63148,"M. Jacques CURE",LUG,561,33.87,47.82
63149,"M. Damien BOISSON",INDIVIDU,346,63.25,94.02
63149,"M. Sébastien RIVES",INDIVIDU,342,62.52,92.93
63149,"M. Sébastien AUFAURE",INDIVIDU,341,62.34,92.66
63149,"Mme Myrtille LUQUE",INDIVIDU,338,61.79,91.84
63149,"M. Gilles BOILON",INDIVIDU,336,61.42,91.30
63149,"Mme Pascale ASTRUC",INDIVIDU,335,61.24,91.03
63149,"Mme Véronique LANDRE",INDIVIDU,335,61.24,91.03
63149,"M. Philippe CAMMINADA",INDIVIDU,334,61.06,90.76
63149,"Mme Chantal BRUHL",INDIVIDU,333,60.87,90.48
63149,"Mme Stéphanie ROUSSELEAU-PINSON",INDIVIDU,332,60.69,90.21
63149,"M. Yves OTIN",INDIVIDU,328,59.96,89.13
63149,"M. Alain DEAT",INDIVIDU,328,59.96,89.13
63149,"M. Maxime BRASSET",INDIVIDU,327,59.78,88.85
63149,"Mme Murièle DENOYER",INDIVIDU,306,55.94,83.15
63149,"M. Gabriel BANSON",INDIVIDU,303,55.39,82.33
63150,"M. Serge LUCAND",LUG,214,21.10,28.23
63150,"M. Christian MELIS",LDIV,544,53.64,71.76
63151,"M. Daniel BERTHUCAT",LDVG,637,57.28,100.00
63152,"M. Marc GIDEL",INDIVIDU,218,74.65,84.82
63152,"M. Mickaël MOURDON",INDIVIDU,212,72.60,82.49
63152,"M. Marcel RAYNAUD",INDIVIDU,209,71.57,81.32
63152,"Mme Gisèle PANEFIEU",INDIVIDU,206,70.54,80.15
63152,"Mme Nicole SENETAIRE",INDIVIDU,205,70.20,79.76
63152,"M. Yves GIDEL",INDIVIDU,204,69.86,79.37
63152,"M. Michel NOUHEN",INDIVIDU,201,68.83,78.21
63152,"Mme Marie-Rose BARSSE",INDIVIDU,198,67.80,77.04
63152,"Mme Patricia ROSSIGNOL",INDIVIDU,198,67.80,77.04
63152,"M. Michel BANCAREL",INDIVIDU,196,67.12,76.26
63152,"M. Jean-Pierre GARDE",INDIVIDU,187,64.04,72.76
63152,"M. André BUSSIERE",INDIVIDU,53,18.15,20.62
63152,"M. Louis TROCCAZ",INDIVIDU,52,17.80,20.23
63152,"M. Hervé BUSSIERE",INDIVIDU,51,17.46,19.84
63152,"M. Patrick PARDO",INDIVIDU,51,17.46,19.84
63152,"M. Bruno LEQUEUX",INDIVIDU,45,15.41,17.50
63152,"Mme Solange LOUIS",INDIVIDU,44,15.06,17.12
63152,"Mme Audrey CHOMILIER",INDIVIDU,40,13.69,15.56
63152,"Mme Elise PAËN-LEMAIRE",INDIVIDU,38,13.01,14.78
63152,"Mme Céline BUSSIERE",INDIVIDU,38,13.01,14.78
63153,"M. Loïc GUEROULT",INDIVIDU,97,65.10,100.00
63154,"Mme Nathalie AYMARD",INDIVIDU,164,58.15,71.92
63154,"Mme Evelyne BOURLETIAS",INDIVIDU,161,57.09,70.61
63154,"M. Bruno DUARTE",INDIVIDU,161,57.09,70.61
63154,"Mme Karine DE BERNOUIS",INDIVIDU,161,57.09,70.61
63154,"M. Jean MAUBERT",INDIVIDU,158,56.02,69.29
63154,"M. Gérard GRANGIER",INDIVIDU,155,54.96,67.98
63154,"Mme Odette GENESTOUX",INDIVIDU,155,54.96,67.98
63154,"M. Jean-François VEYRIERES",INDIVIDU,154,54.60,67.54
63154,"Mme Nicole CUCUEL",INDIVIDU,151,53.54,66.22
63154,"M. Jean-Christophe PINET",INDIVIDU,149,52.83,65.35
63154,"M. Christian MAROL",INDIVIDU,146,51.77,64.03
63154,"M. Denis DEMARS",INDIVIDU,79,28.01,34.64
63154,"M. Maxime ROBIN",INDIVIDU,73,25.88,32.01
63154,"M. Christian ROUSSELOT",INDIVIDU,71,25.17,31.14
63154,"Mme Marie-Françoise CRUZES",INDIVIDU,68,24.11,29.82
63154,"M. Jérôme CHOFFRUT",INDIVIDU,67,23.75,29.38
63154,"M. Cédric GUILLON",INDIVIDU,66,23.40,28.94
63154,"Mme Elise NIVARD",INDIVIDU,66,23.40,28.94
63154,"Mme Stéphanie BREFORT BESSON",INDIVIDU,66,23.40,28.94
63154,"M. François VERNET",INDIVIDU,65,23.04,28.50
63154,"M. Stevie PANDO",INDIVIDU,63,22.34,27.63
63154,"Mme Ingrid TARAGNAT",INDIVIDU,60,21.27,26.31
63155,"Mme Stéphanie GENESTAS",INDIVIDU,191,60.06,99.47
63155,"Mme Magali BAPTISTE",INDIVIDU,190,59.74,98.95
63155,"M. Pierre BRUGES",INDIVIDU,189,59.43,98.43
63155,"M. Alain PRADIER",INDIVIDU,188,59.11,97.91
63155,"Mme Pascale BLANC",INDIVIDU,187,58.80,97.39
63155,"Mme Véronique BROSSEL",INDIVIDU,187,58.80,97.39
63155,"M. Frédéric POYET",INDIVIDU,185,58.17,96.35
63155,"M. Jean-Yves CROCHET",INDIVIDU,184,57.86,95.83
63155,"Mme Laurence CABARET-LOMBARDY",INDIVIDU,181,56.91,94.27
63155,"M. David BOUDOIRE",INDIVIDU,180,56.60,93.75
63155,"M. Jean-Michel TRAVERS",INDIVIDU,178,55.97,92.70
63156,"M. Serge HERCEGFI",INDIVIDU,47,70.14,90.38
63156,"Mme Nadège FAUGERE",INDIVIDU,46,68.65,88.46
63156,"Mme Christelle FABRE",INDIVIDU,46,68.65,88.46
63156,"M. Jean-Luc DUCHER",INDIVIDU,44,65.67,84.61
63156,"M. Robert ARNODO",INDIVIDU,43,64.17,82.69
63156,"M. Sébastien CARRIERE",INDIVIDU,36,53.73,69.23
63156,"Mme Catherine CHOUTARD",INDIVIDU,29,43.28,55.76
63157,"M. Jean-Noël PRULIERE",INDIVIDU,149,52.65,61.31
63157,"M. Bruno VALLADIER",INDIVIDU,141,49.82,58.02
63157,"Mme Michelle STEINERT",INDIVIDU,135,47.70,55.55
63157,"Mme Fanny MAROTTE",INDIVIDU,133,46.99,54.73
63157,"Mme Jacqueline CONSTANTY",INDIVIDU,132,46.64,54.32
63157,"M. Brice DALMAR",INDIVIDU,132,46.64,54.32
63157,"M. Bernard DAUZAT",INDIVIDU,131,46.28,53.90
63157,"Mme Elisabeth MINGAT",INDIVIDU,131,46.28,53.90
63157,"Mme Danielle MANSSANO",INDIVIDU,127,44.87,52.26
63157,"M. Ghislain GAYET",INDIVIDU,127,44.87,52.26
63157,"M. Henry MUSELIER",INDIVIDU,125,44.16,51.44
63157,"Mme Sylviane MYE",INDIVIDU,119,42.04,48.97
63157,"M. Bernard CHABRILLAT",INDIVIDU,113,39.92,46.50
63157,"M. David COURSEYRE",INDIVIDU,113,39.92,46.50
63157,"M. Julien GRENIER",INDIVIDU,111,39.22,45.67
63157,"M. Francis MIALLIER",INDIVIDU,110,38.86,45.26
63157,"Mme Ariane TIXIER",INDIVIDU,107,37.80,44.03
63157,"M. Bernard GARDETTE",INDIVIDU,106,37.45,43.62
63157,"M. Vincent GARCIA",INDIVIDU,100,35.33,41.15
63157,"M. Christian PIRONON",INDIVIDU,99,34.98,40.74
63157,"M. Jean PIREYRE",INDIVIDU,98,34.62,40.32
63157,"Mme Brigitte DA CUNHA DUARTE",INDIVIDU,98,34.62,40.32
63158,"Mme Marie-Paule BAUBET",INDIVIDU,63,50.40,66.31
63158,"M. André BERTHE",INDIVIDU,58,46.40,61.05
63158,"Mme Josette MAGAUD",INDIVIDU,57,45.60,60.00
63158,"M. Louis CHAUVET",INDIVIDU,57,45.60,60.00
63158,"M. Michel CASSIERE",INDIVIDU,57,45.60,60.00
63158,"M. Philippe CARLE",INDIVIDU,55,44.00,57.89
63158,"M. Cyril LAURENT",INDIVIDU,55,44.00,57.89
63158,"M. Bernard VOLCKE",INDIVIDU,54,43.20,56.84
63158,"Mme Bernadette PISSAVIN",INDIVIDU,53,42.40,55.78
63158,"M. Jean CHARBONNEL",INDIVIDU,50,40.00,52.63
63158,"Mme Annick BERTHE",INDIVIDU,49,39.20,51.57
63158,"M. Alain CLADIERE",INDIVIDU,44,35.20,46.31
63158,"M. Yves BOUCHET",INDIVIDU,42,33.60,44.21
63158,"M. Hubert OLLIE",INDIVIDU,40,32.00,42.10
63158,"M. Jean-Luc BION",INDIVIDU,40,32.00,42.10
63158,"M. René HOUIN",INDIVIDU,37,29.60,38.94
63158,"Mme Patricia BOUCHET",INDIVIDU,37,29.60,38.94
63158,"Mme Renée KOOKE",INDIVIDU,36,28.80,37.89
63158,"Mme Emmanuelle PETITJEAN",INDIVIDU,35,28.00,36.84
63158,"M. Nicolas LAON",INDIVIDU,31,24.80,32.63
63159,"M. Gilles PABIOT",INDIVIDU,87,68.50,87.00
63159,"Mme Nathalie DELPLAY",INDIVIDU,84,66.14,84.00
63159,"M. Gilbert MENAGE",INDIVIDU,81,63.77,81.00
63159,"Mme Marcelle DELEGLISE",INDIVIDU,80,62.99,80.00
63159,"M. Bernard DURON",INDIVIDU,80,62.99,80.00
63159,"M. Jean THOMAS",INDIVIDU,77,60.62,77.00
63159,"M. Jean MICHON",INDIVIDU,76,59.84,76.00
63159,"M. René MARCHE",INDIVIDU,74,58.26,74.00
63159,"M. Pierre VILLEBONNET",INDIVIDU,72,56.69,72.00
63159,"M. Bernard LAPORTE",INDIVIDU,69,54.33,69.00
63159,"Mme Marie-Claude BERGER",INDIVIDU,67,52.75,67.00
63160,"M. Jean-Pierre COLLET",INDIVIDU,259,66.75,95.57
63160,"M. Michaël POMEL",INDIVIDU,257,66.23,94.83
63160,"M. Stéphane CHAUVET",INDIVIDU,255,65.72,94.09
63160,"M. Bernard COUDERT",INDIVIDU,255,65.72,94.09
63160,"M. Frédéric JACOB",INDIVIDU,252,64.94,92.98
63160,"M. Franck BOUGRO",INDIVIDU,247,63.65,91.14
63160,"M. Arnaud BISIAUX",INDIVIDU,242,62.37,89.29
63160,"M. Olivier CUSSET",INDIVIDU,242,62.37,89.29
63160,"M. Pierre CHABRILLAT",INDIVIDU,238,61.34,87.82
63160,"Mme Myriam MAGAUD",INDIVIDU,237,61.08,87.45
63160,"Mme Catherine BRAI",INDIVIDU,236,60.82,87.08
63160,"Mme Éliane JOURDE",INDIVIDU,236,60.82,87.08
63160,"M. Louis-Marie CHARRIER",INDIVIDU,234,60.30,86.34
63160,"Mme Gisèle DUMAIGNÉ",INDIVIDU,228,58.76,84.13
63160,"M. Saber EL BASRI",INDIVIDU,223,57.47,82.28
63161,"M. Michel FERRAGNE",INDIVIDU,172,61.20,83.49
63161,"M. Michel COLLIN",INDIVIDU,167,59.43,81.06
63161,"Mme Claudie GRAND",INDIVIDU,166,59.07,80.58
63161,"Mme Anne BELDENT",INDIVIDU,160,56.93,77.66
63161,"Mme Michèle DI MARCO",INDIVIDU,158,56.22,76.69
63161,"Mme Sylvie CHEZAL",INDIVIDU,152,54.09,73.78
63161,"M. Cédric DURIN",INDIVIDU,152,54.09,73.78
63161,"M. Jean-Marc TARRIT",INDIVIDU,142,50.53,68.93
63161,"M. Alain CHANTELAUZE",INDIVIDU,139,49.46,67.47
63161,"M. Frédéric COLLANGE",INDIVIDU,134,47.68,65.04
63161,"M. Pascal COURTIAL",INDIVIDU,110,39.14,53.39
63161,"M. Christophe COLLIN",INDIVIDU,58,20.64,28.15
63161,"Mme Eve PITAVY",INDIVIDU,41,14.59,19.90
63162,"M. Guy HATAT",INDIVIDU,122,38.36,51.69
63162,"M. Bruno PAUL",INDIVIDU,109,34.27,46.18
63162,"M. Cédric GENESTIER",INDIVIDU,101,31.76,42.79
63162,"M. Jean-Claude CAPLET",INDIVIDU,95,29.87,40.25
63162,"M. Laurent BENSSOUSSEN",INDIVIDU,0,0.00,0.00
63162,"M. René HERVET",INDIVIDU,0,0.00,0.00
63162,"Mme Joëlle BERARD",INDIVIDU,0,0.00,0.00
63162,"Mme Eliane GENESTIER",INDIVIDU,0,0.00,0.00
63162,"Mme Catherine MACON",INDIVIDU,0,0.00,0.00
63162,"M. Marcel GOURGOUILHON",INDIVIDU,0,0.00,0.00
63162,"M. Michel CHRETIENNOT",INDIVIDU,0,0.00,0.00
63162,"Mme Isabelle GUILLOU",INDIVIDU,0,0.00,0.00
63162,"M. Bernard DEMARCQ",INDIVIDU,0,0.00,0.00
63163,"Mme Christelle BARLOT",INDIVIDU,325,41.24,50.07
63163,"M. Patrice FAURE",INDIVIDU,323,40.98,49.76
63163,"M. Gérard COMBEAU",INDIVIDU,320,40.60,49.30
63163,"M. Jean Marc MORGES",INDIVIDU,315,39.97,48.53
63163,"Mme Marie Odile ANDRIEUX",INDIVIDU,0,0.00,0.00
63163,"Mme Catherine SIMONETTI",INDIVIDU,0,0.00,0.00
63163,"M. Stéphane GALLAIS",INDIVIDU,0,0.00,0.00
63163,"M. Cyrille PETIT",INDIVIDU,0,0.00,0.00
63163,"Mme Evelyne SOUCHEYRE",INDIVIDU,0,0.00,0.00
63163,"M. Christian JALLUT",INDIVIDU,0,0.00,0.00
63163,"Mme Marie-Josèphe PETIT",INDIVIDU,0,0.00,0.00
63163,"M. Olivier DEVAUX",INDIVIDU,0,0.00,0.00
63163,"M. Ludovic MAZAL",INDIVIDU,0,0.00,0.00
63163,"M. Eric RODERT",INDIVIDU,0,0.00,0.00
63163,"M. Eric FABIÉ",INDIVIDU,0,0.00,0.00
63163,"Mme Marie MAZAL",INDIVIDU,0,0.00,0.00
63163,"Mme Valérie SANCIAUME",INDIVIDU,0,0.00,0.00
63164,"M. Jean ALBISETTI",LDVD,1973,27.86,46.47
63164,"M. Grégory LEPEE",LUG,1345,18.99,31.68
63164,"M. Alain DURAND",LDVG,927,13.09,21.83
63165,"Mme Janine FERREYROLLES",INDIVIDU,424,58.56,74.38
63165,"M. Jean-Claude LOURADOUR",INDIVIDU,420,58.01,73.68
63165,"M. Jean-Pierre OLLIER",INDIVIDU,401,55.38,70.35
63165,"Mme Jennifer ALLEYRAT",INDIVIDU,374,51.65,65.61
63165,"M. Didier SENEGAS-ROUVIERE",INDIVIDU,369,50.96,64.73
63165,"M. Georges GAUMET",INDIVIDU,368,50.82,64.56
