code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
70331,"M. Noël MICHELIN",LPS,193,43.76,57.78
70331,"M. Maurice BLANCHOT",LPS,191,43.31,57.18
70331,"Mme Marguerite-Marie CHAMPION",LPS,191,43.31,57.18
70331,"Mme Yvette DESJARDINSDEGERAUVILLIERS",LPS,185,41.95,55.38
70331,"M. Daniel RENAUD",LPS,122,27.66,36.52
70331,"M. Roger LAMBERT",LPS,121,27.43,36.22
70331,"M. David OLIVES",LPS,113,25.62,33.83
70331,"M. Gérard CHISSAC",LPS,112,25.39,33.53
70331,"Mme Nathalie GENTY",LPS,110,24.94,32.93
70331,"Mme Martine OLIVES",LPS,108,24.48,32.33
70331,"Mme Noëlle PROVOT",LPS,108,24.48,32.33
70331,"Mme Vanessa GAUTHEROT",LPS,97,21.99,29.04
70331,"M. Jean-Luc DAVADAN",LPS,96,21.76,28.74
70331,"Mme Dominique SIMON",LPS,91,20.63,27.24
70331,"M. Sébastien ALIN",LPS,87,19.72,26.04
70332,"M. Marcellin CHOPARD",LPS,42,84.00,95.45
70332,"M. Christian BELPERIN",LPS,40,80.00,90.90
70332,"M. Michel LESCAFFETTE",LPS,40,80.00,90.90
70332,"Mme Geneviève CHOPARD",LPS,40,80.00,90.90
70332,"Mme Marie MATHIEU",LPS,39,78.00,88.63
70332,"M. Alain JACQUARD",LPS,39,78.00,88.63
70332,"M. Martial LAMIELLE",LPS,37,74.00,84.09
70334,"M. Michaël RIETMANN",LDVG,312,29.32,41.71
70334,"M. Vincent BALLOT",LDVD,436,40.97,58.28
70335,"M. Thierry TROUTIER",LPS,24,36.92,100.00
70336,"M. Benoît FORRER",LPS,80,65.04,88.88
70336,"M. Roger LAMBERT",LPS,80,65.04,88.88
70336,"M. Sébastien HEZARD",LPS,79,64.22,87.77
70336,"Mme Eliane CURDIBAN",LPS,77,62.60,85.55
70336,"M. Dominique EUVRARD",LPS,75,60.97,83.33
70336,"M. Mickaël VAN-DER-HEYDEN",LPS,75,60.97,83.33
70336,"M. Patrice BRIE",LPS,71,57.72,78.88
70336,"M. Nicolas CHAMBRETTE",LPS,70,56.91,77.77
70336,"M. Nicolas BLETZACKER",LPS,67,54.47,74.44
70336,"M. Gilbert BARSUS",LPS,66,53.65,73.33
70336,"Mme Florence GIRAUD",LPS,61,49.59,67.77
70337,"M. Antoine LIGNY",LPS,40,63.49,85.10
70337,"Mme Marie-Hélène MULLER",LPS,37,58.73,78.72
70337,"M. Pierre VIENNOT",LPS,36,57.14,76.59
70337,"M. Jean-Marie GAUTHIER",LPS,33,52.38,70.21
70337,"M. Gilbert VATAGEOT",LPS,31,49.20,65.95
70337,"Mme Mauricette OLIVIER",LPS,30,47.61,63.82
70337,"M. Pierre LUCAND",LPS,29,46.03,61.70
70337,"Mme Chantal MACHERAS",LPS,22,34.92,46.80
70337,"M. Gérald ROUSSELLE",LPS,10,15.87,21.27
70338,"Mme Béatrice COLOMBAIN",LPS,100,51.28,70.42
70338,"M. Jean-Michel BOURGEOIS",LPS,98,50.25,69.01
70338,"Mme Monique MAUVAIS",LPS,97,49.74,68.30
70338,"M. Dominique MOUGIN",LPS,96,49.23,67.60
70338,"Mme Rachèle DEMANDRE",LPS,95,48.71,66.90
70338,"Mme Véronique DOILLON",LPS,92,47.17,64.78
70338,"M. Denis MAUVAIS",LPS,89,45.64,62.67
70338,"Mme Marie-Jeanne MOUGIN",LPS,85,43.58,59.85
70338,"M. Fabien GENTILHOMME",LPS,84,43.07,59.15
70338,"M. Philippe GEHIN",LPS,80,41.02,56.33
70338,"M. Fabrice SIRVEAUX",LPS,80,41.02,56.33
70338,"Mme Isabelle DOUVRY ÉPOUSE CAPPELAERE",LPS,52,26.66,36.61
70338,"Mme Marie-Henriette BOUCHARD",LPS,39,20.00,27.46
70338,"M. Philippe MENDES",LPS,37,18.97,26.05
70338,"M. Frédéric GRANDHAIE",LPS,35,17.94,24.64
70338,"Mme Sophie MENDES",LPS,33,16.92,23.23
70338,"M. David SCHIFFMANN",LPS,30,15.38,21.12
70338,"M. Abel GENTILHOMME",LPS,26,13.33,18.30
70338,"Mme Jessica SCHIFFMANN",LPS,24,12.30,16.90
70339,"M. Régis PINOT",LSOC,931,60.69,100.00
70340,"M. François SCHWEBEL",LPS,116,66.66,87.87
70340,"Mme Isabelle COMBETTE",LPS,103,59.19,78.03
70340,"Mme Rita LEIGO",LPS,101,58.04,76.51
70340,"Mme Sandrine CRETENET",LPS,101,58.04,76.51
70340,"M. Erick TAMISIER",LPS,100,57.47,75.75
70340,"M. Jacky SAUNOIS",LPS,97,55.74,73.48
70340,"M. Adelino DA CONCEICAO",LPS,96,55.17,72.72
70340,"M. Louis BATAILLE",LPS,94,54.02,71.21
70340,"M. Gérard LAMIDIEU",LPS,93,53.44,70.45
70340,"M. Richard LAMIDIEU",LPS,87,50.00,65.90
70340,"M. Jean-Claude MAILLOT",LPS,86,49.42,65.15
70341,"M. Michel HECK",LPS,146,69.85,87.42
70341,"M. Jean-Paul BARBEROT",LPS,142,67.94,85.02
70341,"M. Jean-Luc PIRES",LPS,142,67.94,85.02
70341,"Mme Françoise GRANGIER",LPS,132,63.15,79.04
70341,"M. François ABADIE",LPS,131,62.67,78.44
70341,"M. Bruno BOUGROUM",LPS,131,62.67,78.44
70341,"M. Yves GARRET",LPS,131,62.67,78.44
70341,"M. Jean-Claude DEVILLE",LPS,124,59.33,74.25
70341,"Mme Nathalie PARENT",LPS,110,52.63,65.86
70341,"Mme Brigitte LEBRUN",LPS,102,48.80,61.07
70341,"M. Thierry BIDOIRE",LPS,97,46.41,58.08
70341,"M. Joël BERNET",LPS,85,40.66,50.89
70341,"Mme Christelle GATT",LPS,74,35.40,44.31
70341,"M. Yves JELIE",LPS,63,30.14,37.72
70342,"M. Xavier TRIBILLON",LPS,77,68.14,74.03
70342,"M. Aurélien GIROD",LPS,72,63.71,69.23
70342,"M. Sébastien BOUSSARD",LPS,71,62.83,68.26
70342,"Mme Stéphanie GRANTE",LPS,70,61.94,67.30
70342,"Mme Nathalie FABRE",LPS,70,61.94,67.30
70342,"M. Emmanuel MARC",LPS,69,61.06,66.34
70342,"Mme Marie-Joëlle VASSENET",LPS,68,60.17,65.38
70342,"M. Henry-Jan SALAIRE",LPS,67,59.29,64.42
70342,"M. Dominique GRANTE",LPS,66,58.40,63.46
70342,"M. Daniel LECONGE",LPS,65,57.52,62.50
70342,"Mme Claude DAMBRUN",LPS,62,54.86,59.61
70342,"M. David GODARD",LPS,42,37.16,40.38
70342,"M. Stéphane BLINETTE",LPS,38,33.62,36.53
70342,"M. Michaël BEUCHET",LPS,37,32.74,35.57
70342,"M. Jacques BERGELIN",LPS,35,30.97,33.65
70342,"M. Michel BEUCHET",LPS,35,30.97,33.65
70342,"M. Pascal JACQUARD",LPS,34,30.08,32.69
70342,"M. Médéric ETIENNE",LPS,33,29.20,31.73
70342,"M. Daniel PLANQUETTE",LPS,33,29.20,31.73
70342,"Mme Lucette GUICHET ÉPOUSE PILET",LPS,32,28.31,30.76
70342,"Mme Jocelyne DELEU EPOUSE PLANQUETTE",LPS,28,24.77,26.92
70342,"M. Olivier LEROY",LPS,26,23.00,25.00
70343,"M. Rémy AVOSCAN",LPS,98,38.58,54.74
70343,"M. Jean-Philippe WRONSKI",LPS,95,37.40,53.07
70343,"Mme Valérie MOUREY",LPS,82,32.28,45.81
70343,"M. David CLEMENT",LPS,80,31.49,44.69
70343,"M. Pierre HENRICOLAS",LPS,0,0.00,0.00
70343,"M. Didier LAURENT",LPS,0,0.00,0.00
70343,"M. Julien RAIDRON",LPS,0,0.00,0.00
70343,"Mme Nathalie CORNUEZ",LPS,0,0.00,0.00
70343,"M. Daniel LHUILLIER",LPS,0,0.00,0.00
70343,"M. Jean-Claude GALLOYER",LPS,0,0.00,0.00
70343,"M. Frédéric LOTSCHER",LPS,0,0.00,0.00
70343,"M. Patrice WRONSKI",LPS,0,0.00,0.00
70343,"Mme Florence GUILLAUME",LPS,0,0.00,0.00
70343,"M. Yoann MAIREY",LPS,0,0.00,0.00
70344,"M. Dominique LEMARQUIS",LPS,115,40.35,66.47
70344,"M. Christophe HACQUARD",LPS,58,20.35,33.52
70344,"M. Henri BAUDONCOURT",LPS,0,0.00,0.00
70344,"M. Roger VUILLIN",LPS,0,0.00,0.00
70344,"Mme Danielle BIOT",LPS,0,0.00,0.00
70344,"M. Alain MULLER",LPS,0,0.00,0.00
70344,"M. Eugène BOUDOU",LPS,0,0.00,0.00
70344,"M. Pierre PETIT",LPS,0,0.00,0.00
70344,"M. Serge FAVIER",LPS,0,0.00,0.00
70344,"Mme Claudine RAGONNET",LPS,0,0.00,0.00
70344,"M. Jean-Claude RAGONNET",LPS,0,0.00,0.00
70345,"Mme Sylvie VIENNE",LPS,54,66.66,98.18
70345,"Mme Gilberte POULMAR",LPS,51,62.96,92.72
70345,"M. Grégory FAIVRE",LPS,49,60.49,89.09
70345,"M. Francis COLLE",LPS,47,58.02,85.45
70345,"M. Thomas MOUGENOT",LPS,45,55.55,81.81
70345,"M. Jean-Claude TACHET",LPS,44,54.32,80.00
70345,"M. Hervé OLIVIER",LPS,44,54.32,80.00
70347,"M. Joël GUILLIER",LPS,188,62.45,88.67
70347,"M. Hervé CARDEY",LPS,181,60.13,85.37
70347,"M. Dominique JACQUET",LPS,174,57.80,82.07
70347,"Mme Francette DOMINIQUE",LPS,173,57.47,81.60
70347,"M. Daniel CLERC",LPS,172,57.14,81.13
70347,"M. Dominique MOUGENET",LPS,171,56.81,80.66
70347,"Mme Christine MEUNIER",LPS,170,56.47,80.18
70347,"M. Stéphane JAY",LPS,162,53.82,76.41
70347,"M. Christophe EUVRARD",LPS,162,53.82,76.41
70347,"M. Henri-Paul EVERNE",LPS,161,53.48,75.94
70347,"M. Jean-Louis MOUGENET",LPS,148,49.16,69.81
70348,"M. Patrick RODRIGUES",LPS,342,65.26,92.93
70348,"M. Régis MARTIN",LPS,341,65.07,92.66
70348,"M. Pascal DELON",LPS,336,64.12,91.30
70348,"Mme Joëlle PRUDHON",LPS,328,62.59,89.13
70348,"M. Emmanuel BOURQUIN",LPS,325,62.02,88.31
70348,"M. Philippe BERNARD",LPS,317,60.49,86.14
70348,"M. Alain LOUET",LPS,312,59.54,84.78
70348,"Mme Florine PIERRE",LPS,302,57.63,82.06
70348,"M. Pierre THOMAS",LPS,297,56.67,80.70
70348,"Mme Virginie GUTOWSKI",LPS,296,56.48,80.43
70348,"Mme Michèle WOERNER",LPS,296,56.48,80.43
70348,"M. Jacques AUTHIER",LPS,292,55.72,79.34
70348,"Mme Virginie BERNARD",LPS,292,55.72,79.34
70348,"M. Jean-Michel BERTRAND",LPS,280,53.43,76.08
70348,"Mme Chantal DEVAUX",LPS,248,47.32,67.39
70349,"Mme Jeannine DECARD",LPS,108,67.08,88.52
70349,"M. Jérôme BALLAND",LPS,103,63.97,84.42
70349,"M. Alfred EVARISTO",LPS,103,63.97,84.42
70349,"M. Alain PAGNOT",LPS,102,63.35,83.60
70349,"Mme Pascale JEANNIN",LPS,102,63.35,83.60
70349,"Mme Sylvie LECLERC",LPS,100,62.11,81.96
70349,"M. Pascal TRESSE",LPS,99,61.49,81.14
70349,"M. André MARTHEY",LPS,99,61.49,81.14
70349,"M. Carlos PROENÇA",LPS,94,58.38,77.04
70349,"M. Patrick MARQUAND",LPS,93,57.76,76.22
70349,"M. Gérard GAMET",LPS,79,49.06,64.75
70350,"M. Jany FRANOT",LPS,31,60.78,64.58
70350,"M. Cyrille AIGNELOT",LPS,30,58.82,62.50
70350,"M. Martial GRATTEPAIN",LPS,29,56.86,60.41
70350,"M. Pascal DOUSSOT",LPS,29,56.86,60.41
70350,"Mme Christine MARCHANDIN",LPS,28,54.90,58.33
70350,"M. Philippe BAUDINAUD",LPS,27,52.94,56.25
70350,"M. Régis MULTON",LPS,27,52.94,56.25
70350,"M. Fabrice GARNIER",LPS,21,41.17,43.75
70350,"M. Jean-Luc BONNOT",LPS,20,39.21,41.66
70350,"M. Denis DROUHOT",LPS,19,37.25,39.58
70350,"Mme Aurore LATTIER",LPS,19,37.25,39.58
70350,"M. Jean JACQUEMARD",LPS,18,35.29,37.50
70350,"Mme Mireille DEBELLEMANIERE",LPS,18,35.29,37.50
70350,"M. Christophe GROSJEAN",LPS,17,33.33,35.41
70351,"M. Jean LOYEZ",LPS,107,56.02,74.82
70351,"M. Alexandre MOUGENOT",LPS,106,55.49,74.12
70351,"M. Daniel MAREY",LPS,106,55.49,74.12
70351,"M. Michel MARTAUX",LPS,105,54.97,73.42
70351,"M. Pierre RUFER",LPS,101,52.87,70.62
70351,"M. Régis RIGOULOT",LPS,99,51.83,69.23
70351,"Mme Geneviève PERNOT",LPS,97,50.78,67.83
70351,"Mme Nicole DALBARD",LPS,95,49.73,66.43
70351,"M. Michaël MUHLEMATTER",LPS,90,47.12,62.93
70351,"M. Gabriel FAREY",LPS,85,44.50,59.44
70351,"M. Olivier GILLOT",LPS,76,39.79,53.14
70352,"M. Gérard COLLE",LPS,26,66.66,83.87
70352,"M. Jean COURROYE",LPS,24,61.53,77.41
70352,"M. Denis TISSERAND",LPS,23,58.97,74.19
70352,"Mme Florence VALETTE",LPS,23,58.97,74.19
70352,"M. Aurélien COLLE",LPS,23,58.97,74.19
70352,"M. Jean-Marie BRICE",LPS,19,48.71,61.29
70352,"Mme Cindy VIDON",LPS,18,46.15,58.06
70352,"Mme Paulette GALMICHE",LPS,7,17.94,22.58
70353,"M. Maurice GENTILS",LPS,209,66.13,82.93
70353,"Mme Ghislaine POSILIPO",LPS,204,64.55,80.95
70353,"M. Yann BEURAUD",LPS,194,61.39,76.98
70353,"M. Janick GUYOTTE",LPS,188,59.49,74.60
70353,"M. Jean-Philippe DENIZOT",LPS,187,59.17,74.20
70353,"M. Jean-Pascal GUERRIN",LPS,186,58.86,73.80
70353,"Mme Sonia FAIVRE-RAMPANT",LPS,183,57.91,72.61
70353,"M. Louis BAUDRY-VIEILLARD",LPS,177,56.01,70.23
70353,"M. Pierre BEURAUD",LPS,177,56.01,70.23
70353,"M. Denis GRIBELBAUER",LPS,173,54.74,68.65
70353,"M. Henri VIENAT",LPS,173,54.74,68.65
70353,"Mme Marie DETROYE",LPS,167,52.84,66.26
70353,"M. Michel PELLEGRINELLI",LPS,163,51.58,64.68
70353,"M. Ludovic FOUILLOT",LPS,145,45.88,57.53
70353,"M. Thierry LECLERCQ",LPS,145,45.88,57.53
70353,"Mme Annie FAIVRE-RAMPANT",LPS,124,39.24,49.20
70353,"M. Jocelyn NOIRMAIN",LPS,122,38.60,48.41
70353,"M. Michel BOUVIER",LPS,111,35.12,44.04
70353,"M. Michel COURTY",LPS,100,31.64,39.68
70353,"Mme Chantale REIBEL",LPS,76,24.05,30.15
70355,"M. Pascal ROGNON",LPS,119,66.11,98.34
70355,"Mme Virginie MASSON",LPS,117,65.00,96.69
70355,"M. Jérôme CARISEY",LPS,117,65.00,96.69
70355,"M. Joël CORDIER",LPS,116,64.44,95.86
70355,"Mme Anne-Laure BALLANDIER",LPS,114,63.33,94.21
70355,"M. Jérôme MARAZZI",LPS,112,62.22,92.56
70355,"M. Thierry VERROQUET",LPS,110,61.11,90.90
70355,"M. Michel BALLANDIER",LPS,105,58.33,86.77
70355,"Mme Marie-Paule BORD",LPS,105,58.33,86.77
70355,"M. Norbert LAGRANGE",LPS,101,56.11,83.47
70355,"M. Patrick TISSERAND",LPS,81,45.00,66.94
70356,"M. Gilles PANIER",LPS,132,67.69,84.61
70356,"M. Sylvain PION",LPS,129,66.15,82.69
70356,"Mme Myriam CREPIN",LPS,127,65.12,81.41
70356,"M. Jean-Pierre FUCHOT",LPS,126,64.61,80.76
70356,"M. Jean-Christophe DEVIS",LPS,125,64.10,80.12
70356,"Mme Michèle CHARLIER",LPS,116,59.48,74.35
70356,"M. Michel SALVI",LPS,114,58.46,73.07
70356,"M. David MONNARD",LPS,109,55.89,69.87
70356,"Mme Christiane VIEILLE",LPS,109,55.89,69.87
70356,"M. Alexandre PETITJEAN",LPS,108,55.38,69.23
70356,"M. Norbert LATRUFFE",LPS,107,54.87,68.58
70356,"M. Olivier RECORDONT",LPS,96,49.23,61.53
70357,"M. Bruno SAUTOT",LPS,245,63.30,83.05
70357,"M. Emmanuel TRIMAILLE",LPS,225,58.13,76.27
70357,"M. Jean-Michel CLERGET",LPS,223,57.62,75.59
70357,"Mme Corinne URLACHER MASSON",LPS,221,57.10,74.91
70357,"M. David LONGET",LPS,219,56.58,74.23
70357,"Mme Geneviève WOLFERSPERGER DOCQUIN",LPS,201,51.93,68.13
70357,"Mme Laura GUILLAUME",LPS,194,50.12,65.76
70357,"M. Eric GAMET",LPS,193,49.87,65.42
70357,"M. Jean-Marc LAVILLE",LPS,192,49.61,65.08
70357,"M. Laurent BERNARD",LPS,188,48.57,63.72
70357,"M. Jean-Yves GAMET",LPS,182,47.02,61.69
70357,"Mme Viviane ARBEY",LPS,181,46.77,61.35
70357,"M. Damien PRETOT",LPS,179,46.25,60.67
70357,"M. Mickael VELIO",LPS,165,42.63,55.93
70357,"M. Henri BOUDAY",LPS,161,41.60,54.57
70357,"M. Christian CONRAD",LPS,148,38.24,50.16
70358,"M. Cyrille POIRSON",LPS,146,73.73,86.90
70358,"M. Jacky JEANMOUGIN",LPS,145,73.23,86.30
70358,"Mme Catherine MONNIN",LPS,141,71.21,83.92
70358,"M. Thierry PILLIAIRE",LPS,139,70.20,82.73
70358,"Mme Christelle POIRSON",LPS,138,69.69,82.14
70358,"M. Lionel MICOULOT",LPS,133,67.17,79.16
70358,"M. Alexandre DIZIAIN",LPS,127,64.14,75.59
70358,"M. Patrick GARRET",LPS,124,62.62,73.80
70358,"M. Cyril PRETOT",LPS,119,60.10,70.83
70358,"M. Frédéric SEGOGNE",LPS,117,59.09,69.64
70358,"M. André ANCEL",LPS,97,48.98,57.73
70358,"M. Alain JACQUOT",LPS,84,42.42,50.00
70358,"Mme Christiane LYAUTEY",LPS,69,34.84,41.07
70359,"Mme Céline LESAING",LPS,33,53.22,100.00
70360,"M. Claude FOURNIER",LPS,48,72.72,100.00
70360,"M. Bruno MOUTON",LPS,48,72.72,100.00
70360,"M. Raphaël DELACHAUX",LPS,46,69.69,95.83
70360,"M. Jean-Claude JEANTROUX",LPS,46,69.69,95.83
70360,"Mme Véronique ROY",LPS,46,69.69,95.83
70360,"M. Franck VARENNE",LPS,46,69.69,95.83
70360,"M. Jean-Luc GUENOT",LPS,44,66.66,91.66
70361,"M. Edouard MICHELIN",LPS,99,65.13,93.39
70361,"Mme Vanessa CHAPAUX",LPS,98,64.47,92.45
70361,"M. Stéphane DELOYE",LPS,94,61.84,88.67
70361,"M. Pascal JEANNEY",LPS,93,61.18,87.73
70361,"M. Franck COPPÉ",LPS,93,61.18,87.73
70361,"Mme Laëtitia DAVID",LPS,91,59.86,85.84
70361,"Mme Françoise JUIF",LPS,90,59.21,84.90
70361,"M. René DEMANGE",LPS,87,57.23,82.07
70361,"M. Guy COLLOT",LPS,84,55.26,79.24
70361,"M. Paul LEVREY",LPS,82,53.94,77.35
70361,"Mme Virginie TORTISSIER",LPS,81,53.28,76.41
70362,"M. Christian SAVOUREY",LPS,107,72.29,89.91
70362,"M. Pierre GENY",LPS,86,58.10,72.26
70362,"M. Etienne LEDY",LPS,84,56.75,70.58
70362,"M. André AUBRY",LPS,82,55.40,68.90
70362,"Mme Martine MOLL",LPS,82,55.40,68.90
70362,"M. Jean JACQUINOT",LPS,79,53.37,66.38
70362,"M. Jean-Claude LASSALLE",LPS,79,53.37,66.38
70362,"M. André NICOLAS",LPS,79,53.37,66.38
70362,"M. Eric PLANÇON",LPS,73,49.32,61.34
70362,"Mme Jacqueline JACQUINOT",LPS,71,47.97,59.66
70362,"Mme Stéphanie MOURLOT",LPS,67,45.27,56.30
70363,"M. Yves DORMOY",LPS,316,61.59,96.34
70363,"Mme Nathalie BOUVIER",LPS,315,61.40,96.03
70363,"M. Eric SIGOILLOT",LPS,315,61.40,96.03
70363,"M. Benoit MAITRE",LPS,314,61.20,95.73
70363,"M. Thierry KLERCH",LPS,313,61.01,95.42
70363,"Mme Sylvie MANIERE",LPS,310,60.42,94.51
70363,"Mme Aline BOURNOT",LPS,310,60.42,94.51
70363,"M. Philippe COMBROUSSE",LPS,309,60.23,94.20
70363,"M. Thomas BLANCHARD",LPS,308,60.03,93.90
70363,"Mme Monique MIGNEREY",LPS,308,60.03,93.90
70363,"Mme Annie LUCARZ",LPS,306,59.64,93.29
70363,"Mme Chantal BESUCHET",LPS,305,59.45,92.98
70363,"M. José FERREIRA",LPS,303,59.06,92.37
70363,"Mme Elisabeth OHNENSTETTER",LPS,297,57.89,90.54
70363,"M. Pierre CARLET",LPS,263,51.26,80.18
70364,"Mme Hélène FAURE",LPS,89,79.46,92.70
70364,"M. Cédric BEVALOT",LPS,88,78.57,91.66
70364,"M. Florian THEULIN",LPS,84,75.00,87.50
70364,"M. Jean-Claude PAGOT",LPS,82,73.21,85.41
70364,"M. Jean-Paul COURQUET",LPS,79,70.53,82.29
70364,"Mme Marie-Claude COURQUET",LPS,78,69.64,81.25
70364,"M. Matthieu DUCRAY",LPS,78,69.64,81.25
70364,"M. Jacques BARILLON",LPS,77,68.75,80.20
70364,"M. Benoît PETON",LPS,77,68.75,80.20
70364,"M. Germain CHAUVEY",LPS,77,68.75,80.20
70364,"M. Jean-Pierre BERTRAND",LPS,71,63.39,73.95
70366,"M. Frédéric MAY",LPS,67,68.36,91.78
70366,"M. Guy FOUGEROUX",LPS,65,66.32,89.04
70366,"M. Laurent PERNOT",LPS,65,66.32,89.04
70366,"Mme Lidwine LAVAINE",LPS,65,66.32,89.04
70366,"M. Noël BARRET",LPS,64,65.30,87.67
70366,"M. Jean-Claude GIRARDEY",LPS,64,65.30,87.67
70366,"M. Pascal SIMON",LPS,62,63.26,84.93
70366,"Mme Corinne BOCKNY",LPS,62,63.26,84.93
70366,"M. Denis CLEMENT",LPS,60,61.22,82.19
70366,"M. Francis BILLOTTE",LPS,57,58.16,78.08
70366,"Mme Cécile CHAMPON-NOEL",LPS,54,55.10,73.97
70367,"M. Fabrice GIRAULT",LPS,50,39.37,66.66
70367,"M. Christophe BOURNON",LPS,9,7.08,12.00
70367,"Mme Virginie GILLOT",LPS,5,3.93,6.66
70367,"Mme Christine NORMAND",LPS,4,3.14,5.33
70367,"M. Hubert CASSI",LPS,3,2.36,4.00
70367,"M. Didier EMOND",LPS,3,2.36,4.00
70367,"M. Philippe MONIN",LPS,1,0.78,1.33
70367,"Mme Marie-Hélène BILLET",LPS,0,0.00,0.00
70367,"Mme Roberte GILLOT",LPS,0,0.00,0.00
70367,"Mme Brigitte GAY",LPS,0,0.00,0.00
70368,"M. Bruno DEGRENAND",LPS,72,69.23,80.00
70368,"M. André BROUILLET",LPS,70,67.30,77.77
70368,"Mme Patricia GOUSSARD",LPS,64,61.53,71.11
70368,"M. Georges PRUNEAU",LPS,61,58.65,67.77
70368,"Mme Monique PRUNEAU",LPS,60,57.69,66.66
70368,"Mme Maryse RINGUELET",LPS,57,54.80,63.33
70368,"M. Jean RINGUELET",LPS,57,54.80,63.33
70368,"M. Gilles GOMES",LPS,57,54.80,63.33
70368,"M. Bernard RACLOT",LPS,55,52.88,61.11
70368,"M. Pascal RACLOT",LPS,53,50.96,58.88
70368,"M. Marc BRIDOUX",LPS,50,48.07,55.55
70368,"M. Michel LAMBERT",LPS,43,41.34,47.77
70368,"M. Joël GROSSAULLE",LPS,34,32.69,37.77
70368,"M. Patrick GORSKI",LPS,30,28.84,33.33
70368,"M. Alain GROSSAULLE",LPS,28,26.92,31.11
70368,"M. Daniel MARCEAUX",LPS,27,25.96,30.00
70369,"Mme Nadège VAN STEVEN",LPS,18,33.33,60.00
70369,"M. Hervé VAN STEVEN",LPS,12,22.22,40.00
70371,"Mme Catherine JACQUEMARD",LPS,118,70.65,90.76
70371,"M. Guy CHEVILLOT",LPS,113,67.66,86.92
70371,"Mme Elisabeth DUCRET",LPS,110,65.86,84.61
70371,"M. Jean-Louis SCHÜWER",LPS,110,65.86,84.61
70371,"M. Florent FRANCHEQUIN",LPS,108,64.67,83.07
70371,"M. Gilles RACLOT",LPS,105,62.87,80.76
70371,"M. Pascal BEUCHET",LPS,104,62.27,80.00
70371,"M. Frédéric CONTET",LPS,104,62.27,80.00
70371,"M. Jean-Luc PARIS",LPS,103,61.67,79.23
70371,"M. Jean-Paul COLLENOT",LPS,101,60.47,77.69
70371,"Mme Sophie TURPIN",LPS,68,40.71,52.30
70372,"M. Frédéric FLAMAND",LPS,93,75.60,94.89
70372,"M. Joël QUENOT",LPS,91,73.98,92.85
70372,"M. Fabrice JACQUIN",LPS,91,73.98,92.85
70372,"M. Marcel BERNARD",LPS,86,69.91,87.75
70372,"M. Jean-Marie HAYOTTE",LPS,86,69.91,87.75
70372,"Mme Bernadette FLAMAND",LPS,85,69.10,86.73
70372,"M. Gérard CORDIER",LPS,83,67.47,84.69
70372,"M. Raphaël INVERNIZZI",LPS,82,66.66,83.67
70372,"M. Robert GAIDOT",LPS,80,65.04,81.63
70372,"Mme Virginie NOWAK",LPS,80,65.04,81.63
70372,"M. Jean-Pierre CHALMEY",LPS,77,62.60,78.57
70373,"M. Gérard MEUNIER",LPS,145,55.55,64.73
70373,"M. André TYRODE",LPS,144,55.17,64.28
70373,"M. Didier BAZEAUD",LPS,142,54.40,63.39
70373,"M. Michel BOURNOT",LPS,139,53.25,62.05
70373,"M. Yoann PASSARD",LPS,138,52.87,61.60
70373,"M. Thierry TUPINIER",LPS,138,52.87,61.60
70373,"Mme Elise FORESTIER",LPS,134,51.34,59.82
70373,"Mme Anne LORD",LPS,134,51.34,59.82
70373,"Mme Laurence BAGUE",LPS,133,50.95,59.37
70373,"Mme Stéphanie ZIEGLER",LPS,128,49.04,57.14
70373,"Mme Geneviève BAGUE",LPS,126,48.27,56.25
70373,"M. Jean-Emmanuel ROBIN",LPS,90,34.48,40.17
70373,"M. Georges BRULEY",LPS,88,33.71,39.28
70373,"M. Yannick PELLOUARD",LPS,87,33.33,38.83
70373,"M. Ernest PERNOT",LPS,85,32.56,37.94
70373,"M. Claude NICOLAS",LPS,85,32.56,37.94
70373,"M. Marcel SCHUMMER",LPS,83,31.80,37.05
70373,"Mme Viviane CROTTI-SERRURIER",LPS,81,31.03,36.16
70373,"M. Denis JOLY",LPS,81,31.03,36.16
70373,"M. Alain METHOT",LPS,81,31.03,36.16
70373,"M. Jean-François GROSSETÊTE",LPS,81,31.03,36.16
70373,"Mme Marie-Pascale ROUILLIER",LPS,77,29.50,34.37
70374,"M. Patrick DENIZOT",LPS,69,69.00,81.17
70374,"M. Jean-Pierre BAUSSAINT",LPS,66,66.00,77.64
70374,"M. Pierre JOUVENOT",LPS,66,66.00,77.64
70374,"M. Serge BAUSSAINT",LPS,65,65.00,76.47
70374,"M. Jean-Michel MENETREY",LPS,64,64.00,75.29
70374,"Mme Nathalie CHAROY-BEAU",LPS,62,62.00,72.94
70374,"M. Maxime PETIGNY",LPS,60,60.00,70.58
70374,"M. Cyril DENIZOT",LPS,58,58.00,68.23
70374,"M. Eric DENIZOT",LPS,55,55.00,64.70
70374,"M. Pierre SIMON",LPS,53,53.00,62.35
70374,"Mme Emilie CHAVANCE",LPS,51,51.00,60.00
70375,"M. Pascal RAZNIK",LPS,19,79.16,100.00
70375,"Mme Béatrice BRAUD",LPS,18,75.00,94.73
70375,"M. Christian BRAUD",LPS,18,75.00,94.73
70375,"Mme Clarisse CHEKHAB",LPS,17,70.83,89.47
70375,"M. Philippe CHEKHAB",LPS,17,70.83,89.47
70375,"M. Jacky PAGUET",LPS,16,66.66,84.21
