code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
35286,"M. Arnaud BELLIS",INDIVIDU,97,47.78,67.36
35286,"M. Jean-Yves GANCHE",INDIVIDU,87,42.85,60.41
35287,"M. Michel PENHOUET",LDVG,992,47.30,66.39
35287,"Mme Sophie GUYON",LDIV,502,23.93,33.60
35288,"M. René COUANAU",LDVD,6328,16.87,28.10
35288,"M. Stéphane PERRIN",LUG,6890,18.37,30.59
35288,"M. Claude RENOULT",LDVD,9299,24.80,41.29
35289,"M. Patrick PABOEUF",INDIVIDU,365,57.57,89.02
35289,"Mme Marie-Laure COUDRAIS",INDIVIDU,364,57.41,88.78
35289,"M. David CHAUVIN",INDIVIDU,363,57.25,88.53
35289,"M. Jérôme BAUDU",INDIVIDU,362,57.09,88.29
35289,"M. Eric LEDUC",INDIVIDU,362,57.09,88.29
35289,"M. Bernard TIREL",INDIVIDU,357,56.30,87.07
35289,"M. Sylvain BURET",INDIVIDU,354,55.83,86.34
35289,"Mme Tatiana LACOSTE",INDIVIDU,351,55.36,85.60
35289,"M. Nicolas FONTAINE",INDIVIDU,349,55.04,85.12
35289,"Mme Isabelle ROUXEL",INDIVIDU,348,54.88,84.87
35289,"M. Pierric CLAVIER",INDIVIDU,348,54.88,84.87
35289,"Mme Séverine GERARD",INDIVIDU,343,54.10,83.65
35289,"Mme Juliette ROY",INDIVIDU,342,53.94,83.41
35289,"M. Angéli LEBRETON",INDIVIDU,315,49.68,76.82
35289,"Mme Françoise DAVID",INDIVIDU,314,49.52,76.58
35290,"Mme Sylvie CHEVILLARD",INDIVIDU,247,59.37,84.58
35290,"M. Arnaud CRÉPIN",INDIVIDU,246,59.13,84.24
35290,"M. Joël LORAND",INDIVIDU,240,57.69,82.19
35290,"M. André DELAROCHE",INDIVIDU,238,57.21,81.50
35290,"M. Patrick ROLLAND",INDIVIDU,234,56.25,80.13
35290,"Mme Brigitte PIERRARD",INDIVIDU,226,54.32,77.39
35290,"M. Gilles LE MÉTAYER",INDIVIDU,225,54.08,77.05
35290,"Mme Sonia HUBY",INDIVIDU,225,54.08,77.05
35290,"M. Claude PAUTONNIER",INDIVIDU,214,51.44,73.28
35290,"M. Hervé DREUSLIN",INDIVIDU,213,51.20,72.94
35290,"Mme Corinne LESAGE",INDIVIDU,211,50.72,72.26
35290,"Mme Patricia PAMPHILE",INDIVIDU,207,49.75,70.89
35290,"M. Gregory BORDIER",INDIVIDU,205,49.27,70.20
35290,"M. Bernard DAUGAN",INDIVIDU,205,49.27,70.20
35290,"Mme Isabelle LE GOUEVEC",INDIVIDU,196,47.11,67.12
35290,"M. Marcel COEURDRAY",INDIVIDU,94,22.59,32.19
35290,"M. Aymeric DESMET-LEMESLE",INDIVIDU,35,8.41,11.98
35291,"Mme Marine THIEURMEL",INDIVIDU,213,62.64,86.93
35291,"Mme Annie PÉPIN",INDIVIDU,212,62.35,86.53
35291,"Mme Sylvie FAUCONNIER",INDIVIDU,196,57.64,80.00
35291,"M. Xavier LEBRET",INDIVIDU,192,56.47,78.36
35291,"M. Louis LEPORT",INDIVIDU,192,56.47,78.36
35291,"M. Pierrick RENARD",INDIVIDU,191,56.17,77.95
35291,"Mme Eliane CHAPPÉ",INDIVIDU,184,54.11,75.10
35291,"M. Hakim BENYAHIA",INDIVIDU,178,52.35,72.65
35291,"Mme Christine PIGNOL",INDIVIDU,172,50.58,70.20
35291,"M. Serge BERTRAND",INDIVIDU,169,49.70,68.97
35291,"M. Mikaël CHAPPÉ",INDIVIDU,161,47.35,65.71
35291,"M. Louis CHAPPÉ",INDIVIDU,69,20.29,28.16
35292,"M. Alain BESNIER",LUC,436,44.08,100.00
35293,"M. Christophe PEGNE",INDIVIDU,234,59.24,73.58
35293,"Mme Véronique PIGEON",INDIVIDU,233,58.98,73.27
35293,"M. Gilbert LEONARD",INDIVIDU,230,58.22,72.32
35293,"M. Arnaud CHESNEL",INDIVIDU,219,55.44,68.86
35293,"Mme Lise GIGORY",INDIVIDU,219,55.44,68.86
35293,"Mme Sarah FEVRIER",INDIVIDU,215,54.43,67.61
35293,"Mme Chrystele CORNEC",INDIVIDU,212,53.67,66.66
35293,"M. Didier ROYER",INDIVIDU,211,53.41,66.35
35293,"M. Marie-Paule MILIN",INDIVIDU,208,52.65,65.40
35293,"Mme Isabelle CHARRAUD",INDIVIDU,202,51.13,63.52
35293,"M. Emmanuel PELE",INDIVIDU,202,51.13,63.52
35293,"M. Jean-François VALLEE",INDIVIDU,199,50.37,62.57
35293,"M. Jean Michel CLAIRAY",INDIVIDU,196,49.62,61.63
35293,"M. Jules MASSON",INDIVIDU,175,44.30,55.03
35293,"M. Pascal LABBE",INDIVIDU,165,41.77,51.88
35293,"M. Brice PARENT",INDIVIDU,136,34.43,42.76
35293,"Mme Aude DUCOULOUX",INDIVIDU,120,30.37,37.73
35293,"Mme Sabrina DUPUIS",INDIVIDU,119,30.12,37.42
35293,"M. Eric LE BON",INDIVIDU,118,29.87,37.10
35293,"M. Guillaume LIVENAIS",INDIVIDU,110,27.84,34.59
35293,"Mme Isabelle CHOMAUD",INDIVIDU,100,25.31,31.44
35293,"M. Damien TROPEE",INDIVIDU,87,22.02,27.35
35293,"M. Gérard TROPEE",INDIVIDU,83,21.01,26.10
35293,"M. Raymond CABOCHE",INDIVIDU,79,20.00,24.84
35294,"Mme Françoise BOUSSEKEY",LDVD,661,39.58,59.65
35294,"M. Olivier PENNEC",LDVG,447,26.76,40.34
35295,"M. Stéphane GALBOIS",INDIVIDU,238,66.11,89.47
35295,"M. Gilbert BOUETARD",INDIVIDU,231,64.16,86.84
35295,"M. François DE L'ESPINAY",INDIVIDU,229,63.61,86.09
35295,"M. René VIGNAIS",INDIVIDU,228,63.33,85.71
35295,"Mme Isabelle TEMPLIER",INDIVIDU,223,61.94,83.83
35295,"M. Claude TRUBERT",INDIVIDU,222,61.66,83.45
35295,"M. Etienne BONNIN",INDIVIDU,221,61.38,83.08
35295,"Mme Céline VACHER",INDIVIDU,221,61.38,83.08
35295,"Mme Sylvie FOUVILLE",INDIVIDU,214,59.44,80.45
35295,"Mme Dominique TREDAN",INDIVIDU,211,58.61,79.32
35295,"M. Jean-Christophe CHASSAGNE",INDIVIDU,211,58.61,79.32
35295,"Mme Claire DUTRIEUX",INDIVIDU,208,57.77,78.19
35295,"M. André ROZÉ",INDIVIDU,208,57.77,78.19
35295,"Mme Emilie BELLEC-AUTRINAL",INDIVIDU,196,54.44,73.68
35295,"Mme Daisy ROLLAND",INDIVIDU,193,53.61,72.55
35296,"M. Lionel VAN AERTRYCK",LDIV,397,40.26,100.00
35297,"M. Pierre GUITTON",LDIV,1522,52.37,76.55
35297,"M. Raymond HURÉ",LDIV,466,16.03,23.44
35299,"M. René BERNARD",LDIV,1290,42.40,100.00
35300,"M. Dominique KERJOUAN",LDVD,421,41.80,100.00
35301,"M. Loïc UDIN",INDIVIDU,161,50.15,55.13
35301,"M. Fabien BRICHE",INDIVIDU,158,49.22,54.10
35301,"M. Christophe VORA",INDIVIDU,155,48.28,53.08
35301,"M. Arnaud LEBRUN",INDIVIDU,154,47.97,52.73
35301,"M. Jean-Claude LELU",INDIVIDU,154,47.97,52.73
35301,"Mme Magalie DEME",INDIVIDU,150,46.72,51.36
35301,"M. Vincent DELETOILLE-ELIZALDE",INDIVIDU,149,46.41,51.02
35301,"M. Jean-François MAIBACH",INDIVIDU,149,46.41,51.02
35301,"Mme Isabelle CLERC",INDIVIDU,149,46.41,51.02
35301,"Mme Solenne MEAL",INDIVIDU,149,46.41,51.02
35301,"Mme Rozenn PRELLI",INDIVIDU,147,45.79,50.34
35301,"Mme Nadia GEORGELIN",INDIVIDU,146,45.48,50.00
35301,"M. Olivier GORRÉ",INDIVIDU,141,43.92,48.28
35301,"M. Serge BERTHELOT",INDIVIDU,140,43.61,47.94
35301,"M. Gérard GENDROT",INDIVIDU,139,43.30,47.60
35301,"Mme Valérie DURAND",INDIVIDU,137,42.67,46.91
35301,"M. Philippe MANCEL",INDIVIDU,134,41.74,45.89
35301,"M. Christophe BERTHELOT",INDIVIDU,134,41.74,45.89
35301,"Mme Gaëlle AUDUREAU",INDIVIDU,132,41.12,45.20
35301,"M. Arnaud ROCHERULLÉ",INDIVIDU,132,41.12,45.20
35301,"Mme Catherine MARRIER",INDIVIDU,131,40.80,44.86
35301,"M. Sébastien LOTHE",INDIVIDU,130,40.49,44.52
35302,"M. Louis BOHANNE",LDVD,424,51.77,100.00
35303,"M. Philippe LEFEUVRE",INDIVIDU,367,59.00,83.59
35303,"M. Yves CHAMPION",INDIVIDU,327,52.57,74.48
35303,"Mme Madeleine MACAIRE",INDIVIDU,317,50.96,72.20
35303,"Mme Marie-Noëlle CHESNAY",INDIVIDU,301,48.39,68.56
35303,"Mme Sabrina MACHARD",INDIVIDU,300,48.23,68.33
35303,"M. Claude GUERIN",INDIVIDU,295,47.42,67.19
35303,"M. Henri LEMOINE",INDIVIDU,293,47.10,66.74
35303,"M. Thierry BOUTELOUP",INDIVIDU,290,46.62,66.05
35303,"M. Pierre MOUAZÉ",INDIVIDU,288,46.30,65.60
35303,"M. Jean Louis DUPRÉ",INDIVIDU,275,44.21,62.64
35303,"M. Diego BARBIER",INDIVIDU,268,43.08,61.04
35303,"M. Marcel GUERIN",INDIVIDU,267,42.92,60.82
35303,"M. Hervé HUARD",INDIVIDU,256,41.15,58.31
35303,"Mme Sophie SAUVAGET",INDIVIDU,249,40.03,56.71
35303,"Mme Marie-Antoinette JUHEL",INDIVIDU,238,38.26,54.21
35303,"M. Ange BAUDRY",INDIVIDU,172,27.65,39.17
35303,"M. Sébastien MARIAU",INDIVIDU,165,26.52,37.58
35303,"Mme Catherine ALLAIN",INDIVIDU,164,26.36,37.35
35303,"Mme Delphine DATH",INDIVIDU,128,20.57,29.15
35303,"M. Serge TSENKOFF",INDIVIDU,119,19.13,27.10
35303,"M. Frédéric DAGNICOURT",INDIVIDU,113,18.16,25.74
35303,"M. Stéphane RONZEAU",INDIVIDU,110,17.68,25.05
35303,"Mme Muriel RONZEAU",INDIVIDU,100,16.07,22.77
35303,"M. Brice LOUFFAR",INDIVIDU,92,14.79,20.95
35303,"Mme Chantal LOUFFAR",INDIVIDU,77,12.37,17.53
35304,"M. Pierre THOMAS",LDVG,509,52.47,70.69
35304,"M. Yves ROPERT",LDVG,211,21.75,29.30
35305,"M. Bernard BAREL",INDIVIDU,176,69.01,92.63
35305,"M. Julien DAVIN",INDIVIDU,174,68.23,91.57
35305,"M. Xavier FAURE",INDIVIDU,172,67.45,90.52
35305,"M. Maurice RENAULT",INDIVIDU,164,64.31,86.31
35305,"Mme Sandra LOYEAU-LECOQ",INDIVIDU,162,63.52,85.26
35305,"M. Patrick LESEC",INDIVIDU,160,62.74,84.21
35305,"Mme Isabelle GOVEN",INDIVIDU,159,62.35,83.68
35305,"Mme Pierrette MEHAULT",INDIVIDU,158,61.96,83.15
35305,"M. Eric THOMAS",INDIVIDU,156,61.17,82.10
35305,"M. Marcel CHARLET",INDIVIDU,155,60.78,81.57
35305,"Mme Nathalie LE LUEL-LE PENVEN",INDIVIDU,150,58.82,78.94
35306,"M. Jean-Francis RICHEUX",LDIV,714,39.73,57.86
35306,"M. Noël RENARD",LDIV,520,28.93,42.13
35307,"Mme Mireille LEVACHER",INDIVIDU,281,42.06,56.88
35307,"M. Yannick MASSE",INDIVIDU,265,39.67,53.64
35307,"M. Sébastien DATIN",INDIVIDU,214,32.03,43.31
35307,"M. Jean-Sébastien PIEL",INDIVIDU,198,29.64,40.08
35307,"M. Gerard PIEL",INDIVIDU,4,0.59,0.80
35307,"M. Nicolas RENAIS",INDIVIDU,3,0.44,0.60
35307,"Mme Julie PASQUIER",INDIVIDU,2,0.29,0.40
35307,"M. Jean-Claude HARLÉ",INDIVIDU,2,0.29,0.40
35307,"Mme Noemie BOURDET",INDIVIDU,1,0.14,0.20
35307,"Mme Patricia REHAULT",INDIVIDU,1,0.14,0.20
35307,"M. Bertrand LE CLAINCHE",INDIVIDU,0,0.00,0.00
35307,"M. Nicolas LE FEVRE",INDIVIDU,0,0.00,0.00
35307,"M. Yves MOUNIER",INDIVIDU,0,0.00,0.00
35307,"M. Samuel DELAVAUD",INDIVIDU,0,0.00,0.00
35307,"Mme Stéphanie DIONNET",INDIVIDU,0,0.00,0.00
35307,"Mme Fabienne MARTIN",INDIVIDU,0,0.00,0.00
35307,"Mme Laurence MARTIN",INDIVIDU,0,0.00,0.00
35308,"M. Robert MONNIER",LDIV,937,47.37,65.66
35308,"M. Didier QUIGNON",LDIV,490,24.77,34.33
35309,"Mme Christelle ROCHELLE",INDIVIDU,363,65.52,95.27
35309,"Mme Sylvie BEZIER",INDIVIDU,357,64.44,93.70
35309,"M. Yves LERAY",INDIVIDU,355,64.07,93.17
35309,"M. Cyrille BERRUYER",INDIVIDU,339,61.19,88.97
35309,"M. Dany BELLIER",INDIVIDU,331,59.74,86.87
35309,"M. Jean Yves JAMET",INDIVIDU,321,57.94,84.25
35309,"M. Rémy PELE",INDIVIDU,320,57.76,83.98
35309,"Mme Marie-Hélène DESEVEDAVY",INDIVIDU,313,56.49,82.15
35309,"M. Marcel MACE",INDIVIDU,313,56.49,82.15
35309,"M. Dominique PRIOUL",INDIVIDU,302,54.51,79.26
35309,"M. Rémy BUSNEL",INDIVIDU,302,54.51,79.26
35309,"Mme Laëtitia MEIGNAN",INDIVIDU,299,53.97,78.47
35309,"Mme Sandrine LEGRAND",INDIVIDU,297,53.61,77.95
35309,"M. Stéphane RAPINEL",INDIVIDU,289,52.16,75.85
35309,"M. Renan ROUAULT",INDIVIDU,266,48.01,69.81
35309,"Mme Micheline DE PREVOISIN",INDIVIDU,184,33.21,48.29
35310,"M. Jean-Pierre HARDY",LDVG,408,43.91,100.00
35311,"Mme Marie-Thérèse MONVOISIN",INDIVIDU,259,69.62,95.22
35311,"Mme Agnès HUET",INDIVIDU,233,62.63,85.66
35311,"M. Didier MAUNOURY",INDIVIDU,215,57.79,79.04
35311,"M. Didier LECLERC",INDIVIDU,213,57.25,78.30
35311,"M. Sébastien GEMIN",INDIVIDU,212,56.98,77.94
35311,"M. Stéphane TRANCHANT",INDIVIDU,206,55.37,75.73
35311,"M. Gérard HERVE",INDIVIDU,198,53.22,72.79
35311,"M. Frédéric JOLLY",INDIVIDU,197,52.95,72.42
35311,"M. Didier AUDRAN",INDIVIDU,196,52.68,72.05
35311,"Mme Christelle COLLEAUX",INDIVIDU,188,50.53,69.11
35311,"Mme Jacqueline CAUDOUX",INDIVIDU,170,45.69,62.50
35312,"M. Jean-Pierre CORMIER",LDVG,553,44.34,100.00
35314,"M. Rémy BOUVET",INDIVIDU,522,59.65,89.07
35314,"M. Christophe POIRIER",INDIVIDU,521,59.54,88.90
35314,"Mme Laurence ALLAIN",INDIVIDU,517,59.08,88.22
35314,"M. Ange-René LEBELLOUR",INDIVIDU,511,58.40,87.20
35314,"M. Jean-Claude GALLAND",INDIVIDU,502,57.37,85.66
35314,"M. Pascal BIANCO",INDIVIDU,494,56.45,84.30
35314,"Mme Magali BOURGES-VERGNE",INDIVIDU,493,56.34,84.12
35314,"M. Alain TAVET",INDIVIDU,490,56.00,83.61
35314,"M. Jean-Pierre BRIAND",INDIVIDU,489,55.88,83.44
35314,"M. Loïc LUCAS",INDIVIDU,480,54.85,81.91
35314,"Mme Colette BORDIER",INDIVIDU,479,54.74,81.74
35314,"Mme Liliane RAMÉ",INDIVIDU,479,54.74,81.74
35314,"Mme Michèle COUTURIER",INDIVIDU,463,52.91,79.01
35314,"Mme Anne-Claire LEIGNEL",INDIVIDU,462,52.80,78.83
35314,"M. Erik PERDRIEL",INDIVIDU,433,49.48,73.89
35315,"M. Gérard LESCOAT",LDVG,316,30.64,45.33
35315,"M. Didier DUPERRIN",LDIV,381,36.95,54.66
35316,"Mme Christiane CHOPIN",INDIVIDU,272,55.28,71.76
35316,"M. Régis BOUCHARD",INDIVIDU,263,53.45,69.39
35316,"M. Jean-Marc JARRET",INDIVIDU,263,53.45,69.39
35316,"Mme Emmanuelle COEFFIC",INDIVIDU,259,52.64,68.33
35316,"M. Serge LEGENDRE",INDIVIDU,256,52.03,67.54
35316,"M. André RENAULT",INDIVIDU,253,51.42,66.75
35316,"M. Bertrand TIREL",INDIVIDU,252,51.21,66.49
35316,"Mme Soizic LAURENT",INDIVIDU,249,50.60,65.69
35316,"M. Olivier RIGAUD",INDIVIDU,249,50.60,65.69
35316,"Mme Edith BOSBOEUF",INDIVIDU,246,50.00,64.90
35316,"Mme Virginie LEMARIÉ",INDIVIDU,243,49.39,64.11
35316,"M. Dany PAITEL",INDIVIDU,242,49.18,63.85
35316,"Mme Stéphanie SORTAIS",INDIVIDU,239,48.57,63.06
35316,"M. Jean-Michel BODIER",INDIVIDU,229,46.54,60.42
35316,"M. Gwenaël FRESIL",INDIVIDU,229,46.54,60.42
35316,"Mme Joëlle COLLIN",INDIVIDU,132,26.82,34.82
35316,"Mme Céline TRIHAN",INDIVIDU,130,26.42,34.30
35316,"M. Pierre-Yves OGER",INDIVIDU,127,25.81,33.50
35316,"M. Jean LEGENDRE",INDIVIDU,126,25.60,33.24
35316,"M. Damien LEGENDRE",INDIVIDU,123,25.00,32.45
35316,"M. Fabrice VIEL",INDIVIDU,122,24.79,32.18
35316,"Mme Chrystelle MORTEVEILLE",INDIVIDU,122,24.79,32.18
35316,"M. Jean-François PENICAUD",INDIVIDU,120,24.39,31.66
35316,"Mme Sandrine CAZENAVE",INDIVIDU,119,24.18,31.39
35316,"Mme Laurence VIEL",INDIVIDU,114,23.17,30.07
35317,"M. Nicolas POLET",INDIVIDU,266,67.34,94.66
35317,"M. Joël ROGER",INDIVIDU,266,67.34,94.66
35317,"Mme Rozenn GORJU",INDIVIDU,260,65.82,92.52
35317,"M. Hervé HILLIARD",INDIVIDU,259,65.56,92.17
35317,"M. Bernard LEBRETON",INDIVIDU,258,65.31,91.81
35317,"M. Dominique BEAUCE",INDIVIDU,257,65.06,91.45
35317,"M. Yves DESMIDT",INDIVIDU,254,64.30,90.39
35317,"Mme Valérie ROUÉ",INDIVIDU,254,64.30,90.39
35317,"Mme Cécile MAUDIEU",INDIVIDU,253,64.05,90.03
35317,"M. Christian GALLÉE",INDIVIDU,253,64.05,90.03
35317,"M. El Banne HAMADY",INDIVIDU,251,63.54,89.32
35317,"Mme Rachel TOURENNE",INDIVIDU,248,62.78,88.25
35317,"Mme Marie-Annick LOURY",INDIVIDU,247,62.53,87.90
35317,"Mme Rezvan KHODAH PANAH",INDIVIDU,244,61.77,86.83
35317,"Mme Laure LEBRETON",INDIVIDU,212,53.67,75.44
35318,"M. Roger SARCIAUX",INDIVIDU,318,58.67,86.64
35318,"M. Dominique ABALAIN",INDIVIDU,291,53.69,79.29
35318,"M. Frank SAMSON",INDIVIDU,287,52.95,78.20
35318,"M. Philippe LOMET",INDIVIDU,286,52.76,77.92
35318,"Mme Marie-Christine NOSLAND",INDIVIDU,284,52.39,77.38
35318,"M. Sébastien LEFEUVRE",INDIVIDU,284,52.39,77.38
35318,"M. Loïc COMMEUREUC",INDIVIDU,266,49.07,72.47
35318,"M. Christophe GUEROC",INDIVIDU,265,48.89,72.20
35318,"M. Jean-Claude BOUDOU",INDIVIDU,264,48.70,71.93
35318,"M. Dominique FOURGEROUX",INDIVIDU,255,47.04,69.48
35318,"Mme Céline ROUVRAIS",INDIVIDU,253,46.67,68.93
35318,"Mme Nadine CORBEL",INDIVIDU,246,45.38,67.02
35318,"M. Joseph CHAINON",INDIVIDU,243,44.83,66.21
35318,"M. Gérard PELLAN",INDIVIDU,210,38.74,57.22
35318,"M. Claude PAPADOPOULOS",INDIVIDU,201,37.08,54.76
35318,"Mme Marie-Hélène BRANDILLY",INDIVIDU,198,36.53,53.95
35318,"M. Bruno DE VILLELE",INDIVIDU,190,35.05,51.77
35319,"M. Auguste THÉSÉE",LDVD,532,38.21,52.20
35319,"M. Raymond DANIEL",LDIV,487,34.98,47.79
35320,"M. Eric LE BLANC",INDIVIDU,154,41.84,57.03
35320,"Mme Monique SORTAIS",INDIVIDU,153,41.57,56.66
35320,"M. Eric TOXE",INDIVIDU,153,41.57,56.66
35320,"M. Hervé LESNÉ",INDIVIDU,126,34.23,46.66
35320,"Mme Patricia BARBEDETTE",INDIVIDU,115,31.25,42.59
35320,"Mme Christelle BRIAND",INDIVIDU,110,29.89,40.74
35320,"M. Stéphane ROCTON",INDIVIDU,106,28.80,39.25
35320,"Mme Stéphanie LE GALLO",INDIVIDU,104,28.26,38.51
35320,"M. Régis JANVIER",INDIVIDU,10,2.71,3.70
35320,"Mme Christine JOURDAN",INDIVIDU,8,2.17,2.96
35320,"M. Yves CARIOU",INDIVIDU,2,0.54,0.74
35320,"M. Nicolas SAMSON",INDIVIDU,1,0.27,0.37
35320,"M. Daniel THEAUDIN",INDIVIDU,1,0.27,0.37
35320,"M. Michel MARCIUK",INDIVIDU,1,0.27,0.37
35320,"M. Frédéric LE STUM",INDIVIDU,0,0.00,0.00
35320,"Mme Karine LOUVERGNEAUX",INDIVIDU,0,0.00,0.00
35320,"M. Cyrille FOLLIOT",INDIVIDU,0,0.00,0.00
35320,"Mme Anne LE MEUR",INDIVIDU,0,0.00,0.00
35320,"M. Pierrick LE NY",INDIVIDU,0,0.00,0.00
35320,"Mme Ludivine POIREL",INDIVIDU,0,0.00,0.00
35321,"M. Franck DENIEL",INDIVIDU,258,53.75,67.89
35321,"Mme Angélique LEFEBVRE",INDIVIDU,254,52.91,66.84
35321,"M. Thierry GROSBOIS",INDIVIDU,249,51.87,65.52
35321,"Mme Martine AREND",INDIVIDU,247,51.45,65.00
35321,"Mme Séverine ROBIN",INDIVIDU,247,51.45,65.00
35321,"M. Dominique VALOIS",INDIVIDU,246,51.25,64.73
35321,"M. Ludovic BABIN-TOUBA",INDIVIDU,246,51.25,64.73
35321,"Mme Christine LEBEAU",INDIVIDU,239,49.79,62.89
35321,"M. Joseph PHELIPPE",INDIVIDU,233,48.54,61.31
35321,"M. Gwénaël ROULLEAU",INDIVIDU,230,47.91,60.52
35321,"M. GILLES GOUVERNEUR",INDIVIDU,229,47.70,60.26
35321,"Mme Cathy LE COZ",INDIVIDU,229,47.70,60.26
35321,"M. Bruno BARRÉ",INDIVIDU,226,47.08,59.47
35321,"M. Jean Luc ESNAULT",INDIVIDU,214,44.58,56.31
35321,"M. LAURENT LE GUEHENNEC",INDIVIDU,212,44.16,55.78
35321,"M. Eric LASNIER",INDIVIDU,143,29.79,37.63
35321,"Mme Nadine BRU",INDIVIDU,137,28.54,36.05
35321,"Mme Delphine KAT",INDIVIDU,131,27.29,34.47
35321,"M. Claude JOUON",INDIVIDU,127,26.45,33.42
35321,"Mme Mélanie LANGOUËT",INDIVIDU,122,25.41,32.10
35321,"M. Patrick ROCHETTE",INDIVIDU,121,25.20,31.84
35321,"Mme Nieves PICHON",INDIVIDU,121,25.20,31.84
35321,"M. Louis JOSSELIN",INDIVIDU,120,25.00,31.57
35321,"Mme Aurélie BELINE",INDIVIDU,118,24.58,31.05
35321,"M. Pascal TARDIF",INDIVIDU,117,24.37,30.78
35321,"M. Louis PELTIER",INDIVIDU,114,23.75,30.00
35321,"M. Paul LARMET",INDIVIDU,112,23.33,29.47
35321,"M. André LACIRE",INDIVIDU,110,22.91,28.94
35321,"Mme Marie-Annick MANSON",INDIVIDU,106,22.08,27.89
35321,"M. François HERRAULT",INDIVIDU,106,22.08,27.89
35321,"M. Christophe BITAULD",INDIVIDU,83,17.29,21.84
35322,"M. René BOURGUIGNON",INDIVIDU,380,63.22,93.36
35322,"M. Christophe MACE",INDIVIDU,379,63.06,93.12
35322,"M. Bruno BRUERE",INDIVIDU,377,62.72,92.62
35322,"M. Alain DEMAY",INDIVIDU,376,62.56,92.38
35322,"Mme Ginette LERAY",INDIVIDU,376,62.56,92.38
35322,"M. Aurélien MANCEAU",INDIVIDU,376,62.56,92.38
35322,"Mme Marie GUINARD",INDIVIDU,375,62.39,92.13
35322,"Mme Catherine LAMBERT",INDIVIDU,375,62.39,92.13
35322,"M. Stéphane MORIN",INDIVIDU,374,62.22,91.89
35322,"M. Sylvain AULNETTE",INDIVIDU,373,62.06,91.64
35322,"Mme Laure COQUARD",INDIVIDU,372,61.89,91.40
35322,"Mme Sonia PROVOST",INDIVIDU,369,61.39,90.66
35322,"Mme Chrystèle ROLLAND",INDIVIDU,369,61.39,90.66
35322,"M. Gilbert MENARD",INDIVIDU,363,60.39,89.18
35322,"M. Pascal BOURDAIS",INDIVIDU,354,58.90,86.97
35323,"M. Pascal VALLEE",INDIVIDU,270,67.83,94.73
35323,"M. Patrice PORCHER",INDIVIDU,254,63.81,89.12
35323,"M. Yoann LEROUX",INDIVIDU,252,63.31,88.42
35323,"M. Patrice CHAMPAS",INDIVIDU,250,62.81,87.71
35323,"M. Antony BOUTEILLER",INDIVIDU,242,60.80,84.91
35323,"Mme Isabelle ROUSSEAU",INDIVIDU,242,60.80,84.91
35323,"M. Thierry LE BAIL",INDIVIDU,235,59.04,82.45
35323,"Mme Laurence PRUDOR",INDIVIDU,224,56.28,78.59
35323,"M. Louis SIMON",INDIVIDU,214,53.76,75.08
35323,"Mme Sylvie PRODHOMME",INDIVIDU,212,53.26,74.38
35323,"M. Jean DESLOGES",INDIVIDU,210,52.76,73.68
35323,"Mme Laëtitia COCHET",INDIVIDU,209,52.51,73.33
35323,"M. Joseph MARION",INDIVIDU,209,52.51,73.33
35323,"Mme Marie Josephe JANVIER",INDIVIDU,207,52.01,72.63
35323,"Mme Fabienne DAVY",INDIVIDU,179,44.97,62.80
35324,"M. Jean-Michel TRAVERS",INDIVIDU,294,73.86,98.00
35324,"M. Jean-Paul PERRIER",INDIVIDU,291,73.11,97.00
35324,"Mme Florence GELOIN",INDIVIDU,288,72.36,96.00
35324,"Mme Delphine MARTIN",INDIVIDU,287,72.11,95.66
35324,"M. David GILBERT",INDIVIDU,286,71.85,95.33
35324,"M. Franck BRYON",INDIVIDU,285,71.60,95.00
35324,"M. Jean Pierre DESHAYES",INDIVIDU,285,71.60,95.00
35324,"M. Guillaume LALOE",INDIVIDU,284,71.35,94.66
35324,"M. Denis TALIGOT",INDIVIDU,283,71.10,94.33
35324,"M. Yvan ROGER",INDIVIDU,281,70.60,93.66
35324,"M. Loic CARRE",INDIVIDU,279,70.10,93.00
35324,"Mme Christèle PEU",INDIVIDU,271,68.09,90.33
35324,"M. Pierrick BARON",INDIVIDU,269,67.58,89.66
35324,"Mme Anita BARBEDETTE",INDIVIDU,265,66.58,88.33
35324,"Mme Isabelle JEHAN",INDIVIDU,264,66.33,88.00
35325,"M. André HARDY",INDIVIDU,90,75.63,95.74
35325,"M. Bernard THEBAULT",INDIVIDU,88,73.94,93.61
35325,"M. Pascal CAPELE",INDIVIDU,86,72.26,91.48
35325,"Mme Karine DESILLES",INDIVIDU,86,72.26,91.48
35325,"M. Sylvain DRAON",INDIVIDU,84,70.58,89.36
35325,"Mme Marie-Paule DIARD",INDIVIDU,79,66.38,84.04
35325,"M. Jean-Yves BAZIN",INDIVIDU,77,64.70,81.91
35325,"M. Xavier JEGU",INDIVIDU,77,64.70,81.91
35325,"Mme Nadège GRIMAULT",INDIVIDU,77,64.70,81.91
35325,"Mme Françoise COUSIN",INDIVIDU,73,61.34,77.65
35325,"M. Ludovic LE SQUER",INDIVIDU,73,61.34,77.65
35326,"M. Yves COLOMBEL",LDVD,673,43.03,66.96
35326,"Mme Mathilde DE SAQUI DE SANNES",LDIV,332,21.22,33.03
35327,"M. Dominique MARCHAND",LDIV,867,31.37,45.58
35327,"M. joseph JAN",LDVG,1035,37.45,54.41
35328,"M. René RIAUD",LDVD,664,41.76,100.00
