code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
53206,"Mme Céline HALLOPE",INDIVIDU,123,70.68,92.48
53206,"Mme Marie-Pierre COLIN",INDIVIDU,123,70.68,92.48
53206,"M. Michel ABAFOUR",INDIVIDU,119,68.39,89.47
53206,"M. Gilles BELLIS",INDIVIDU,119,68.39,89.47
53206,"M. Sylvain SANGNIER",INDIVIDU,117,67.24,87.96
53207,"Mme Carine DENIS",INDIVIDU,235,41.51,60.25
53207,"M. Jean-Pierre LAUNAY",INDIVIDU,155,27.38,39.74
53207,"Mme Anne-Gaëlle ARMANGE",INDIVIDU,0,0.00,0.00
53207,"M. Johel PERIBOIS",INDIVIDU,0,0.00,0.00
53207,"M. Sébastien VANNIER",INDIVIDU,0,0.00,0.00
53207,"M. Stéphane CAHOREAU",INDIVIDU,0,0.00,0.00
53207,"Mme Isabelle DURAND",INDIVIDU,0,0.00,0.00
53207,"M. Cyril RICHE",INDIVIDU,0,0.00,0.00
53207,"M. Emmanuel D'ERCEVILLE",INDIVIDU,0,0.00,0.00
53207,"Mme Sylvie JUNAY",INDIVIDU,0,0.00,0.00
53207,"Mme Karina SHAHEEN",INDIVIDU,0,0.00,0.00
53207,"Mme Catherine-Emmanuelle DEBACKER",INDIVIDU,0,0.00,0.00
53207,"Mme Marielle TORDEUR",INDIVIDU,0,0.00,0.00
53207,"M. Jean-claude DEFAY",INDIVIDU,0,0.00,0.00
53207,"M. Didier LOCHIN",INDIVIDU,0,0.00,0.00
53207,"M. Johnny VANNIER",INDIVIDU,0,0.00,0.00
53208,"M. Jean-Claude SOUTY",INDIVIDU,237,62.04,97.13
53208,"Mme Véronique COUSIN",INDIVIDU,236,61.78,96.72
53208,"Mme Nadine PICHEREAU",INDIVIDU,233,60.99,95.49
53208,"M. Jean-Luc LECOURT",INDIVIDU,233,60.99,95.49
53208,"M. Jean-Paul FOURREAU",INDIVIDU,233,60.99,95.49
53208,"M. Philippe TAUPIN",INDIVIDU,230,60.20,94.26
53208,"M. Christian BRINDEAU",INDIVIDU,229,59.94,93.85
53208,"M. Bernard HUET",INDIVIDU,228,59.68,93.44
53208,"Mme Patricia SEGUENOT",INDIVIDU,220,57.59,90.16
53208,"Mme Christelle QUESNE",INDIVIDU,217,56.80,88.93
53208,"Mme Magali MARTINEAU",INDIVIDU,216,56.54,88.52
53209,"Mme Simone HELBERT",INDIVIDU,255,61.44,93.75
53209,"Mme Simone THIREAU",INDIVIDU,250,60.24,91.91
53209,"M. Didier JAGLINE",INDIVIDU,245,59.03,90.07
53209,"Mme Sandrine PLANCHENAULT",INDIVIDU,245,59.03,90.07
53209,"M. Louis MICHEL",INDIVIDU,240,57.83,88.23
53209,"Mme Annette BEDOUET",INDIVIDU,239,57.59,87.86
53209,"M. Olivier RENOUX",INDIVIDU,238,57.34,87.50
53209,"M. Loïc PEYON",INDIVIDU,234,56.38,86.02
53209,"M. Stéphane FERRON",INDIVIDU,233,56.14,85.66
53209,"M. Jean-Claude LOCHIN",INDIVIDU,233,56.14,85.66
53209,"Mme Soizic CHEVALLIER",INDIVIDU,227,54.69,83.45
53209,"M. Christian GABLIN",INDIVIDU,218,52.53,80.14
53209,"M. Loïc MONNIER",INDIVIDU,217,52.28,79.77
53209,"M. Gérard LHOTELLIER",INDIVIDU,217,52.28,79.77
53209,"Mme Claudie FERRE",INDIVIDU,206,49.63,75.73
53210,"M. Roger GUEDON",LDVD,507,45.79,100.00
53211,"Mme Valérie BOITTIN",LDVD,427,36.65,100.00
53212,"M. Didier LAMBERT",INDIVIDU,191,62.62,98.96
53212,"Mme Virginie PLEURMEAU",INDIVIDU,191,62.62,98.96
53212,"M. Yannick HAMOND",INDIVIDU,191,62.62,98.96
53212,"Mme Thérèse DELAUNAY",INDIVIDU,190,62.29,98.44
53212,"M. Arnaud HOUDAYER",INDIVIDU,189,61.96,97.92
53212,"Mme Lydie REAUTE",INDIVIDU,188,61.63,97.40
53212,"Mme Marie Laure GIRARD",INDIVIDU,187,61.31,96.89
53212,"M. Michel MONSIMER",INDIVIDU,187,61.31,96.89
53212,"Mme Maud MILLERIOUX",INDIVIDU,186,60.98,96.37
53212,"M. Bernard BOIZARD",INDIVIDU,183,60.00,94.81
53212,"M. Michaël BORDIER",INDIVIDU,183,60.00,94.81
53213,"Mme Holly BARTLEY",INDIVIDU,126,31.11,51.42
53213,"Mme Aurélie MATHIS",INDIVIDU,126,31.11,51.42
53213,"M. Philip TOPPING",INDIVIDU,121,29.87,49.38
53213,"Mme Eliane TIENNOT",INDIVIDU,112,27.65,45.71
53213,"M. Michel CHANCEREL",INDIVIDU,1,0.24,0.40
53213,"M. Jean-Claude BONNANT",INDIVIDU,1,0.24,0.40
53213,"M. Gilles ABELARD",INDIVIDU,0,0.00,0.00
53213,"Mme Patricia RAMEAUX",INDIVIDU,0,0.00,0.00
53213,"M. Maurice GOREGUES",INDIVIDU,0,0.00,0.00
53213,"M. Bernard TAILLANDIER",INDIVIDU,0,0.00,0.00
53213,"M. Mickaël LIBIOT",INDIVIDU,0,0.00,0.00
53213,"M. Frédéric BOUCHET",INDIVIDU,0,0.00,0.00
53213,"Mme Christelle BOUVIER",INDIVIDU,0,0.00,0.00
53213,"M. Michel PROVOST",INDIVIDU,0,0.00,0.00
53214,"Mme Mireille BUREAU",INDIVIDU,71,62.28,98.61
53214,"M. Raymond FRANGEUL",INDIVIDU,71,62.28,98.61
53214,"Mme Lucie BIDON",INDIVIDU,70,61.40,97.22
53214,"M. Quentin JONCHERAY",INDIVIDU,69,60.52,95.83
53214,"M. Félix GOHIER",INDIVIDU,68,59.64,94.44
53214,"M. Marc DANIEL",INDIVIDU,68,59.64,94.44
53214,"M. Guillaume VINCENT",INDIVIDU,67,58.77,93.05
53214,"Mme Christelle PIPARD",INDIVIDU,64,56.14,88.88
53214,"M. François RICHARD",INDIVIDU,63,55.26,87.50
53214,"M. Olivier GAUCHER",INDIVIDU,61,53.50,84.72
53214,"Mme Anita CREPEL-BRANCHEREAU",INDIVIDU,56,49.12,77.77
53215,"M. Gérard PRIOUX",LDVD,715,53.43,100.00
53216,"M. Hubert MOLL",LDVG,303,44.23,100.00
53218,"M. Régis BLANCHARD",INDIVIDU,409,59.36,97.84
53218,"M. Bernard MOULLE",INDIVIDU,408,59.21,97.60
53218,"M. Julien DELCOUR",INDIVIDU,400,58.05,95.69
53218,"M. Thierry HEURTAULT",INDIVIDU,398,57.76,95.21
53218,"M. Sébastien MAZURIER",INDIVIDU,395,57.32,94.49
53218,"M. Eric LEBLANC",INDIVIDU,393,57.03,94.01
53218,"M. Yoann RENARD",INDIVIDU,391,56.74,93.54
53218,"Mme Séverine DURET",INDIVIDU,390,56.60,93.30
53218,"Mme Valérie MEZIERE",INDIVIDU,384,55.73,91.86
53218,"M. Roland COLLET",INDIVIDU,382,55.44,91.38
53218,"M. Daniel ANGOT",INDIVIDU,355,51.52,84.92
53218,"Mme Séverine CHERAULT",INDIVIDU,355,51.52,84.92
53218,"M. André BOISBOUVIER",INDIVIDU,346,50.21,82.77
53218,"Mme Cécile CLEMENT",INDIVIDU,342,49.63,81.81
53218,"Mme Marie GIRARD",INDIVIDU,288,41.79,68.89
53219,"M. Gérard BRODIN",LDVD,516,46.19,100.00
53220,"M. Grégory BLANCHOUIN",INDIVIDU,154,65.25,95.65
53220,"Mme Aurélie MASSOT",INDIVIDU,153,64.83,95.03
53220,"M. Mickaël ROGUET",INDIVIDU,152,64.40,94.40
53220,"Mme Marie SCHOUTETEN",INDIVIDU,152,64.40,94.40
53220,"Mme Jacqueline DAVID",INDIVIDU,145,61.44,90.06
53220,"M. Daniel ALLAIN",INDIVIDU,144,61.01,89.44
53220,"Mme Magali TARDIF",INDIVIDU,143,60.59,88.81
53220,"M. Gérard BOURDOISEAU",INDIVIDU,141,59.74,87.57
53220,"Mme Claire CHAUVEAU",INDIVIDU,139,58.89,86.33
53220,"M. Hugues ARNAUD",INDIVIDU,138,58.47,85.71
53220,"Mme Arlette LEUTELIER",INDIVIDU,124,52.54,77.01
53221,"Mme Danielle LEPINAY",INDIVIDU,208,68.19,90.82
53221,"M. Gérard HUAULT",INDIVIDU,204,66.88,89.08
53221,"M. Régis MEZIERE",INDIVIDU,203,66.55,88.64
53221,"M. Philippe BRUNET",INDIVIDU,202,66.22,88.20
53221,"M. Pascal BUARD",INDIVIDU,201,65.90,87.77
53221,"Mme Anita BRUNEAU",INDIVIDU,189,61.96,82.53
53221,"M. Fernand WEIDENEDER",INDIVIDU,186,60.98,81.22
53221,"M. Henri ROCHE",INDIVIDU,171,56.06,74.67
53221,"Mme Nelly MONGAZON",INDIVIDU,163,53.44,71.17
53221,"M. Marc BLANCHARD",INDIVIDU,156,51.14,68.12
53221,"Mme Isabelle ROCHE",INDIVIDU,152,49.83,66.37
53222,"M. François L'HUISSIER",INDIVIDU,192,69.31,96.96
53222,"Mme Carole LE MONNIER",INDIVIDU,183,66.06,92.42
53222,"M. Jérôme COTTEREAU",INDIVIDU,178,64.25,89.89
53222,"M. Sébastien CHEVALIER",INDIVIDU,173,62.45,87.37
53222,"M. Jean-Pierre LEROUX",INDIVIDU,170,61.37,85.85
53222,"Mme Maria GRIGY",INDIVIDU,166,59.92,83.83
53222,"M. Patrick BEHETRE",INDIVIDU,159,57.40,80.30
53222,"Mme Guénaëlle DAVOUST",INDIVIDU,158,57.03,79.79
53222,"Mme Ariane DE ROBIEN",INDIVIDU,157,56.67,79.29
53222,"Mme Florence POUTEAU",INDIVIDU,147,53.06,74.24
53222,"M. Eric TRANSON",INDIVIDU,128,46.20,64.64
53223,"Mme Pascaline HUET",INDIVIDU,207,64.89,88.84
53223,"M. Jérôme BEURY",INDIVIDU,203,63.63,87.12
53223,"M. Hervé BATARD",INDIVIDU,193,60.50,82.83
53223,"Mme Stéphanie ANQUETIL",INDIVIDU,192,60.18,82.40
53223,"M. Guy BELLANGER",INDIVIDU,192,60.18,82.40
53223,"M. Loïc HEMERY",INDIVIDU,192,60.18,82.40
53223,"M. Alain DILIS",INDIVIDU,192,60.18,82.40
53223,"Mme Claudine ARDOUIN",INDIVIDU,187,58.62,80.25
53223,"Mme Christelle LAIGNEAU",INDIVIDU,182,57.05,78.11
53223,"M. Olivier FOUCHER",INDIVIDU,178,55.79,76.39
53223,"M. Patrick LALANDE",INDIVIDU,169,52.97,72.53
53223,"M. Patrick POTTIER",INDIVIDU,37,11.59,15.87
53224,"M. Marcel BLANCHET",LDVD,413,58.33,100.00
53225,"Mme Annabelle GARNEVAULT",INDIVIDU,206,65.81,95.81
53225,"M. Edouard LORGET",INDIVIDU,199,63.57,92.55
53225,"M. Samuel GOUEL",INDIVIDU,197,62.93,91.62
53225,"M. Stéphane DOITTEE",INDIVIDU,196,62.61,91.16
53225,"M. Frédéric KORNASZEWSKI",INDIVIDU,194,61.98,90.23
53225,"Mme Aude LEZORAINE",INDIVIDU,194,61.98,90.23
53225,"M. Olivier BOUTIN",INDIVIDU,189,60.38,87.90
53225,"M. Benoît SAUDRAIS",INDIVIDU,187,59.74,86.97
53225,"Mme Yolande DROUAULT",INDIVIDU,180,57.50,83.72
53225,"M. Stéphane DABO",INDIVIDU,171,54.63,79.53
53225,"Mme Aude ROBY",INDIVIDU,160,51.11,74.41
53226,"Mme Estelle MICHINEAU",INDIVIDU,340,58.21,90.66
53226,"M. Valéry HATTE",INDIVIDU,337,57.70,89.86
53226,"Mme Laurence CHILOU",INDIVIDU,332,56.84,88.53
53226,"M. Arnaud GARNIER",INDIVIDU,331,56.67,88.26
53226,"M. Amand BETTON",INDIVIDU,329,56.33,87.73
53226,"Mme Dominique CEZARD",INDIVIDU,328,56.16,87.46
53226,"Mme Sandrine CROTTEREAU RAGARU",INDIVIDU,326,55.82,86.93
53226,"Mme Viviane GONTHIER",INDIVIDU,324,55.47,86.40
53226,"M. Stéphane ROINE",INDIVIDU,323,55.30,86.13
53226,"Mme Christelle GOURNAY",INDIVIDU,321,54.96,85.60
53226,"M. Bruno GUYOT",INDIVIDU,321,54.96,85.60
53226,"Mme Stéphanie BALU",INDIVIDU,296,50.68,78.93
53226,"M. Hervé MORAND",INDIVIDU,295,50.51,78.66
53226,"M. Christian QUINTON",INDIVIDU,285,48.80,76.00
53226,"Mme Chantal GRANDJEAN",INDIVIDU,206,35.27,54.93
53228,"M. Ludovic BOUL",INDIVIDU,185,58.73,83.71
53228,"Mme Nadège GENESLAY",INDIVIDU,177,56.19,80.09
53228,"M. Philippe WAROT",INDIVIDU,173,54.92,78.28
53228,"Mme Joelle BELLION",INDIVIDU,172,54.60,77.82
53228,"Mme Christel CHIPON",INDIVIDU,169,53.65,76.47
53228,"M. Christophe BRUNEAU",INDIVIDU,160,50.79,72.39
53228,"M. Jean-Claude BOUGEANT",INDIVIDU,155,49.20,70.13
53228,"M. Emmanuel TATIN",INDIVIDU,154,48.88,69.68
53228,"M. Patrick COUSIN",INDIVIDU,150,47.61,67.87
53228,"M. Jacky DEROUIN",INDIVIDU,149,47.30,67.42
53228,"Mme Solange SCHLEGEL",INDIVIDU,122,38.73,55.20
53228,"M. Jean-Louis BELLEFONT",INDIVIDU,73,23.17,33.03
53228,"M. Mikaël LECLERC",INDIVIDU,54,17.14,24.43
53228,"M. Jean-Paul LEDUC",INDIVIDU,54,17.14,24.43
53228,"M. Mickael GARREAU",INDIVIDU,2,0.63,0.90
53229,"M. Olivier BARRE",LDVD,633,56.87,100.00
53230,"Mme Patricia LEBLANC",INDIVIDU,129,64.82,92.80
53230,"M. Philippe COULON",INDIVIDU,126,63.31,90.64
53230,"M. Pascal GOYER",INDIVIDU,126,63.31,90.64
53230,"M. Dominique CHARLES",INDIVIDU,124,62.31,89.20
53230,"M. Philippe DURAND",INDIVIDU,121,60.80,87.05
53230,"M. Michaël LECOMMANDEUR",INDIVIDU,118,59.29,84.89
53230,"M. Jérôme TAUPIN",INDIVIDU,108,54.27,77.69
53230,"Mme Liliane SERAIS",INDIVIDU,106,53.26,76.25
53230,"M. Bernard LECOURT",INDIVIDU,103,51.75,74.10
53230,"M. Jean-Pierre LEMERCIER",INDIVIDU,102,51.25,73.38
53230,"M. Rémy MAUNOURY",INDIVIDU,94,47.23,67.62
53230,"M. Lucien FONTAINE",INDIVIDU,33,16.58,23.74
53231,"Mme Maryvonne POIRIER",INDIVIDU,97,66.89,100.00
53231,"M. Francis JORELLE",INDIVIDU,96,66.20,98.96
53231,"M. Anthony MARION",INDIVIDU,95,65.51,97.93
53231,"Mme Agnès TAUNAIS",INDIVIDU,93,64.13,95.87
53231,"M. Jean-Pierre FLACASSIER",INDIVIDU,93,64.13,95.87
53231,"M. Henri BOIVIN",INDIVIDU,89,61.37,91.75
53231,"M. Christian PRUDHOMME",INDIVIDU,89,61.37,91.75
53231,"M. Louis DUBOURDIEU",INDIVIDU,88,60.68,90.72
53231,"Mme Marie-Thérèse CHARBONNEL",INDIVIDU,87,60.00,89.69
53231,"Mme Dominique ROUDIERE",INDIVIDU,86,59.31,88.65
53231,"M. Gérard GAILLARD",INDIVIDU,82,56.55,84.53
53232,"M. Franck HUCHET",INDIVIDU,168,73.04,93.33
53232,"Mme Gaëlle MARAQUIN",INDIVIDU,164,71.30,91.11
53232,"Mme Séverine METAIRIE",INDIVIDU,164,71.30,91.11
53232,"M. Laurent BOUVET",INDIVIDU,162,70.43,90.00
53232,"M. Jean-Michel BERTHOUT",INDIVIDU,161,70.00,89.44
53232,"Mme Françoise RICOULT",INDIVIDU,160,69.56,88.88
53232,"M. Jean-Paul THUARD",INDIVIDU,155,67.39,86.11
53232,"Mme Christine GESBERT",INDIVIDU,154,66.95,85.55
53232,"M. Jean-Luc MESSAGUE",INDIVIDU,153,66.52,85.00
53232,"M. Didier CHARTIER",INDIVIDU,127,55.21,70.55
53232,"M. Frédéric GAUTTIER",INDIVIDU,120,52.17,66.66
53232,"M. Olivier LEBON",INDIVIDU,58,25.21,32.22
53232,"M. Dominique TATIN",INDIVIDU,11,4.78,6.11
53233,"Mme Laurence METAIREAU",INDIVIDU,168,65.36,91.80
53233,"M. Jean-Claude BREHIN",INDIVIDU,162,63.03,88.52
53233,"Mme Katia LETRANGE",INDIVIDU,161,62.64,87.97
53233,"Mme Catherine NOIR",INDIVIDU,158,61.47,86.33
53233,"M. Jean-Marie PINEAU",INDIVIDU,157,61.08,85.79
53233,"M. Olivier CLEMENT",INDIVIDU,150,58.36,81.96
53233,"M. Gilles BOUCAUD",INDIVIDU,148,57.58,80.87
53233,"M. Henri GILBERT",INDIVIDU,142,55.25,77.59
53233,"M. Mathias HEURTEBISE",INDIVIDU,124,48.24,67.75
53233,"M. Cyril BARBOT",INDIVIDU,112,43.57,61.20
53233,"Mme Valérie BOURNY ALLARD",INDIVIDU,100,38.91,54.64
53233,"M. Florent VAUTIER",INDIVIDU,90,35.01,49.18
53233,"Mme Christine LE GAL",INDIVIDU,70,27.23,38.25
53233,"M. Thierry ISAMBERT",INDIVIDU,65,25.29,35.51
53233,"M. Daniel LEGAY",INDIVIDU,60,23.34,32.78
53234,"M. Aurélien FREARD",INDIVIDU,175,63.86,95.10
53234,"M. Stéphane GUILLOUX",INDIVIDU,172,62.77,93.47
53234,"M. Christian CHATELLIER",INDIVIDU,170,62.04,92.39
53234,"M. Daniel LE RAI",INDIVIDU,170,62.04,92.39
53234,"M. Bernard BIGOT",INDIVIDU,167,60.94,90.76
53234,"Mme Nathalie GUISNET",INDIVIDU,167,60.94,90.76
53234,"M. Louis GERVAIS",INDIVIDU,163,59.48,88.58
53234,"Mme Valérie BETTON",INDIVIDU,154,56.20,83.69
53234,"M. Ludovic LEROUX",INDIVIDU,153,55.83,83.15
53234,"M. Marcel BARBE",INDIVIDU,145,52.91,78.80
53234,"Mme Marie-Christine MAIGNAN",INDIVIDU,125,45.62,67.93
53235,"M. Marc PEREZ",INDIVIDU,128,76.19,90.14
53235,"Mme Marlène LANDEMAINE",INDIVIDU,125,74.40,88.02
53235,"M. Pierre RIOULT",INDIVIDU,123,73.21,86.61
53235,"M. Roland MAILLARD",INDIVIDU,119,70.83,83.80
53235,"Mme Véronique CREUSIER",INDIVIDU,117,69.64,82.39
53235,"Mme Simonne DENIS",INDIVIDU,116,69.04,81.69
53235,"M. Louis LESELLIER",INDIVIDU,116,69.04,81.69
53235,"M. Fabrice LEMAIRE",INDIVIDU,112,66.66,78.87
53235,"M. Daniel DUJARIER",INDIVIDU,110,65.47,77.46
53235,"Mme Catherine CORNU",INDIVIDU,108,64.28,76.05
53235,"M. Louis LEROUX",INDIVIDU,101,60.11,71.12
53236,"M. Hervé LEROY",INDIVIDU,91,65.00,78.44
53236,"Mme Claudine LHUISSIER",INDIVIDU,75,53.57,64.65
53236,"Mme Jacqueline LE BON",INDIVIDU,75,53.57,64.65
53236,"M. Gaspard SAVER",INDIVIDU,75,53.57,64.65
53236,"Mme Diana ELLIS",INDIVIDU,72,51.42,62.06
53236,"M. Jean-Luc VETILLARD",INDIVIDU,71,50.71,61.20
53236,"M. Gérard LESIOURD",INDIVIDU,69,49.28,59.48
53236,"Mme Laetitia THIMONT",INDIVIDU,68,48.57,58.62
53236,"M. Quentin GODEAU",INDIVIDU,65,46.42,56.03
53236,"Mme Maryannick LEDUC",INDIVIDU,64,45.71,55.17
53236,"Mme Angélique BOUZIANNE",INDIVIDU,61,43.57,52.58
53236,"M. Marcel GESLIN",INDIVIDU,61,43.57,52.58
53236,"M. Claude RAGOT",INDIVIDU,57,40.71,49.13
53236,"M. Philippe PETIT",INDIVIDU,53,37.85,45.68
53236,"Mme Cécile RENAUD",INDIVIDU,52,37.14,44.82
53236,"Mme Solène JANISZEWSKI",INDIVIDU,49,35.00,42.24
53236,"M. Samuel DEFARGES",INDIVIDU,45,32.14,38.79
53236,"M. Damien LADUNE",INDIVIDU,45,32.14,38.79
53236,"Mme Priscillia SANCHEZ",INDIVIDU,44,31.42,37.93
53237,"M. Axel GUERRIER",INDIVIDU,194,57.91,90.65
53237,"Mme Anne-Sophie MARCHAND",INDIVIDU,187,55.82,87.38
53237,"Mme Gislaine PHOLOPPE",INDIVIDU,179,53.43,83.64
53237,"M. Jean-Marie BONNEAU",INDIVIDU,178,53.13,83.17
53237,"M. Lucien THERIAU",INDIVIDU,174,51.94,81.30
53237,"M. Alain FORET",INDIVIDU,174,51.94,81.30
53237,"Mme Odile AVENEAU",INDIVIDU,172,51.34,80.37
53237,"Mme Laëtitia ROSET",INDIVIDU,169,50.44,78.97
53237,"M. Christian DEROUAULT",INDIVIDU,158,47.16,73.83
53237,"M. Jean-Yves RUAULT",INDIVIDU,154,45.97,71.96
53237,"M. Olivier GUIARD",INDIVIDU,152,45.37,71.02
53238,"M. Thierry JOSSOMME",INDIVIDU,319,66.87,97.25
53238,"M. Maurice ROULETTE",INDIVIDU,316,66.24,96.34
53238,"M. Olivier AMEDEE",INDIVIDU,313,65.61,95.42
53238,"Mme Christelle DODARD",INDIVIDU,312,65.40,95.12
53238,"Mme Josiane BERHAULT",INDIVIDU,312,65.40,95.12
53238,"M. Jean-François PELÉ",INDIVIDU,310,64.98,94.51
53238,"Mme Sylvie LECORDIER",INDIVIDU,307,64.36,93.59
53238,"M. Benoît BAUDIN",INDIVIDU,307,64.36,93.59
53238,"Mme Sabine HEBERT",INDIVIDU,304,63.73,92.68
53238,"M. Michel FOUCAULT",INDIVIDU,297,62.26,90.54
53238,"Mme Ghislaine COLIN",INDIVIDU,295,61.84,89.93
53238,"M. Dominique MAULAVE",INDIVIDU,291,61.00,88.71
53238,"M. Laurent RENAULT",INDIVIDU,282,59.11,85.97
53238,"M. Philippe BOISSEL",INDIVIDU,258,54.08,78.65
53238,"M. Georges CHANCEREL",INDIVIDU,254,53.24,77.43
53239,"Mme Carole BAGLIN",INDIVIDU,206,55.97,89.56
53239,"M. Christophe PAVE",INDIVIDU,204,55.43,88.69
53239,"Mme Martine VANNIER",INDIVIDU,192,52.17,83.47
53239,"Mme Isabelle BOULAY",INDIVIDU,190,51.63,82.60
53239,"M. Joël TURMEAU",INDIVIDU,190,51.63,82.60
53239,"M. Pascal SEVIN",INDIVIDU,187,50.81,81.30
53239,"M. France ERNOULT",INDIVIDU,185,50.27,80.43
53239,"M. Rémi PAVE",INDIVIDU,182,49.45,79.13
53239,"M. Pierre CARRE",INDIVIDU,180,48.91,78.26
53239,"Mme Véronique RENARD",INDIVIDU,177,48.09,76.95
53239,"M. Philippe SAULEAU",INDIVIDU,159,43.20,69.13
53240,"M. Claude GARNACHE",INDIVIDU,217,57.10,97.30
53240,"Mme Viviane BOUCHER",INDIVIDU,214,56.31,95.96
53240,"Mme Nathalie BOUDEAU",INDIVIDU,214,56.31,95.96
53240,"M. Vincent HOUTIN",INDIVIDU,214,56.31,95.96
53240,"M. Hervé LE SAUX",INDIVIDU,212,55.78,95.06
53240,"Mme Amélie HUET",INDIVIDU,211,55.52,94.61
53240,"M. Laurent BESNIER",INDIVIDU,210,55.26,94.17
53240,"M. Tony BESNIER",INDIVIDU,207,54.47,92.82
53240,"Mme Marie-Paule HERIVAUX",INDIVIDU,205,53.94,91.92
53240,"M. Aristide BOURBON",INDIVIDU,204,53.68,91.47
53240,"Mme Marie-Christine MARTIN",INDIVIDU,199,52.36,89.23
53241,"Mme Stéphanie ASLAN",INDIVIDU,83,61.94,83.83
53241,"M. Martial TAUPIN",INDIVIDU,82,61.19,82.82
53241,"M. Christophe PALMETTI",INDIVIDU,82,61.19,82.82
53241,"M. Nicolas BRICAUD",INDIVIDU,81,60.44,81.81
53241,"M. Vincent ROUSSEAU",INDIVIDU,80,59.70,80.80
53241,"M. Bernard MAURICE",INDIVIDU,79,58.95,79.79
53241,"M. Emmanuel MAIGNAN",INDIVIDU,78,58.20,78.78
53241,"M. Jacques SANTONI",INDIVIDU,77,57.46,77.77
53241,"Mme Marie-Françoise LEMESLE",INDIVIDU,77,57.46,77.77
53241,"M. Paul MAUSSION",INDIVIDU,77,57.46,77.77
53241,"Mme Delphine MOURIN",INDIVIDU,74,55.22,74.74
53241,"Mme Brigitte DOUCET",INDIVIDU,18,13.43,18.18
53241,"Mme Marie-Madeleine ABRY-TAUNAIS",INDIVIDU,16,11.94,16.16
53241,"Mme Christèle DOMENGE",INDIVIDU,16,11.94,16.16
53241,"M. Jérôme DOMENGE",INDIVIDU,16,11.94,16.16
53241,"M. Jean-Claude BARRERE",INDIVIDU,16,11.94,16.16
53241,"Mme Jacqueline URVOY PELMOINE",INDIVIDU,16,11.94,16.16
53241,"M. Christian MADEC",INDIVIDU,0,0.00,0.00
53242,"Mme Sylvie BERSON",INDIVIDU,100,55.24,84.74
53242,"Mme Nathalie BEDIER",INDIVIDU,85,46.96,72.03
53242,"Mme Chantal LOUAISIL",INDIVIDU,67,37.01,56.77
53242,"M. Nicolas SIMON",INDIVIDU,59,32.59,50.00
53242,"Mme Pascale SEKNAZI",INDIVIDU,54,29.83,45.76
53242,"M. Michel MARTIN",INDIVIDU,11,6.07,9.32
53243,"M. Gérard MONCEAU",LDVD,530,44.20,100.00
53244,"M. Maurice DAGUIN",INDIVIDU,104,67.53,99.04
53244,"M. Arnaud CHABRUN",INDIVIDU,104,67.53,99.04
53244,"M. André BERGERE",INDIVIDU,103,66.88,98.09
53244,"M. Loïc MORIN",INDIVIDU,102,66.23,97.14
53244,"M. Bruno BIGOT",INDIVIDU,101,65.58,96.19
53244,"M. Emmanuel TAUVRY",INDIVIDU,98,63.63,93.33
53244,"Mme Chantal BUCHAULT",INDIVIDU,97,62.98,92.38
53244,"Mme Jeanne HOUSSET",INDIVIDU,97,62.98,92.38
53244,"Mme Clarisse HILBERT",INDIVIDU,94,61.03,89.52
53244,"M. Claude GEORGET",INDIVIDU,91,59.09,86.66
53244,"M. Jean-François D'OZOUVILLE",INDIVIDU,81,52.59,77.14
53245,"M. Eric ROBINEAU",INDIVIDU,427,60.31,85.74
53245,"Mme Brigitte COUPEAU",INDIVIDU,384,54.23,77.10
53245,"M. Victor LECHAT",INDIVIDU,378,53.38,75.90
53245,"M. Michel LEMETAYER",INDIVIDU,374,52.82,75.10
53245,"Mme Fabienne TRIHAN",INDIVIDU,364,51.41,73.09
53245,"M. Nicolas HERNANDEZ-MARTI",INDIVIDU,359,50.70,72.08
53245,"Mme Karine LACROIX",INDIVIDU,358,50.56,71.88
53245,"Mme Viviane HAMEAU",INDIVIDU,355,50.14,71.28
53245,"M. Jean-Pierre CANTIN",INDIVIDU,350,49.43,70.28
53245,"M. Jean-Louis BODIN",INDIVIDU,347,49.01,69.67
53245,"M. Jhonny BIARD-OLIVRY",INDIVIDU,344,48.58,69.07
53245,"M. Didier CORBIN",INDIVIDU,330,46.61,66.26
53245,"Mme Christelle CANTIN",INDIVIDU,326,46.04,65.46
53245,"M. Bertrand JOUVIN",INDIVIDU,322,45.48,64.65
53245,"Mme Catherine GROUSSARD",INDIVIDU,303,42.79,60.84
53246,"M. Jean-Paul FORTIN",LDVD,468,32.12,48.24
53246,"M. Jean RAPY",LDVD,502,34.45,51.75
53247,"M. Michel DUVAL",LDVD,319,21.13,31.21
53247,"M. Claude LE FEUVRE",LDVD,703,46.58,68.78
53248,"M. Christian LE BLANC",INDIVIDU,89,78.76,96.73
53248,"M. Roland PANNETIER",INDIVIDU,85,75.22,92.39
53248,"M. Laurent GOURDIN",INDIVIDU,79,69.91,85.86
53248,"M. François DELATOUCHE",INDIVIDU,79,69.91,85.86
53248,"M. Guy RICHARD",INDIVIDU,78,69.02,84.78
53248,"Mme Jocelyne LARCENET",INDIVIDU,77,68.14,83.69
53248,"Mme Florence MAUVIEUX",INDIVIDU,75,66.37,81.52
53248,"Mme Isabelle FAYET",INDIVIDU,74,65.48,80.43
53248,"Mme Laurence COMBE",INDIVIDU,72,63.71,78.26
