code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
62435,"M. Jacques DAUCHY",LPS,41,41.41,47.12
62435,"M. Patrice HECQUET",LPS,21,21.21,24.13
62435,"M. Yves BRIDOUX",LPS,15,15.15,17.24
62435,"M. Jean-Michel SAVREUX",LPS,12,12.12,13.79
62435,"M. Roland LEMKE",LPS,11,11.11,12.64
62435,"M. Edouard WYCISK",LPS,9,9.09,10.34
62435,"M. Didier JEANDREAU",LPS,5,5.05,5.74
62435,"M. Jean-Louis LECLERCQ",LPS,4,4.04,4.59
62435,"Mme Sandrine ROUSSEL",LPS,2,2.02,2.29
62436,"M. Nicolas DIEVAL",LPS,74,70.47,84.09
62436,"M. Henry GOUILLART",LPS,73,69.52,82.95
62436,"M. Denis MIELET",LPS,72,68.57,81.81
62436,"M. Gérard DOUALE",LPS,65,61.90,73.86
62436,"Mme Marie-Renée RICHARD",LPS,64,60.95,72.72
62436,"M. Patrice DESBUREAUX",LPS,64,60.95,72.72
62436,"M. Arnaud LAGACHE",LPS,60,57.14,68.18
62436,"M. Francis LEMAIRE",LPS,57,54.28,64.77
62436,"M. Jean-Daniel CAPON",LPS,48,45.71,54.54
62436,"M. Dorian PIERRU",LPS,48,45.71,54.54
62436,"M. Frédéric DE BONNIERES",LPS,47,44.76,53.40
62436,"Mme Claudie MARIOJOULS",LPS,47,44.76,53.40
62436,"M. Bernard DEQUIDT",LPS,46,43.80,52.27
62436,"M. Thierry SAC-EPEE",LPS,33,31.42,37.50
62437,"M. Jean-Paul BEAURAIN",LPS,113,43.62,53.05
62437,"M. Emmanuel RINGOT",LPS,111,42.85,52.11
62437,"M. Abel LAVOGEZ",LPS,111,42.85,52.11
62437,"M. Joël HUYVAERT",LPS,109,42.08,51.17
62437,"M. Rudy RICHARD",LPS,108,41.69,50.70
62437,"M. Pascal DUFRENNE",LPS,107,41.31,50.23
62437,"M. Jocelyn BAILLEUX",LPS,104,40.15,48.82
62437,"M. Martial FRAMMERY",LPS,102,39.38,47.88
62437,"M. Gérard LEMORT",LPS,102,39.38,47.88
62437,"M. Philippe MERLIN",LPS,97,37.45,45.53
62437,"M. Christian HANOTTE",LPS,92,35.52,43.19
62437,"M. Michel COQUET",LPS,88,33.97,41.31
62437,"Mme Marie-Françoise DENEUVEGLISE",LPS,0,0.00,0.00
62437,"Mme Anne-Marie COQUET",LPS,0,0.00,0.00
62437,"Mme Stéphanie EVANS",LPS,0,0.00,0.00
62437,"M. Albert TANFIN",LPS,0,0.00,0.00
62437,"M. Jean-Pierre CORNUEL",LPS,0,0.00,0.00
62437,"M. Alain GRIOCHE",LPS,0,0.00,0.00
62438,"M. Daniel LESOING",LPS,306,70.18,94.44
62438,"M. Christophe DOZINEL",LPS,304,69.72,93.82
62438,"M. Jules DHEDIN",LPS,303,69.49,93.51
62438,"Mme Sandrine PARMENTIER",LPS,302,69.26,93.20
62438,"Mme Dominique LINARD",LPS,301,69.03,92.90
62438,"Mme Françoise DUHAMEL",LPS,300,68.80,92.59
62438,"M. Christian CUVILLIER",LPS,300,68.80,92.59
62438,"Mme Astrid BOUCHE",LPS,298,68.34,91.97
62438,"Mme Laëtitia PETIT",LPS,294,67.43,90.74
62438,"M. Vincent BOUBERT",LPS,289,66.28,89.19
62438,"Mme Marie-Adèle BOUTIN",LPS,286,65.59,88.27
62438,"M. Alexandre LANDRIU",LPS,284,65.13,87.65
62438,"M. Sébastien LOTH",LPS,281,64.44,86.72
62438,"M. Christophe POUCHAIN",LPS,280,64.22,86.41
62438,"M. Michel ACCART",LPS,273,62.61,84.25
62439,"M. Bruno LELEU",LPS,160,66.66,76.92
62439,"M. Christophe DUPONT",LPS,159,66.25,76.44
62439,"Mme Nathalie HERMILIER",LPS,156,65.00,75.00
62439,"M. Guillaume FOUBLE",LPS,155,64.58,74.51
62439,"M. Matthieu CANLER",LPS,151,62.91,72.59
62439,"M. Pierre TAVERNE",LPS,147,61.25,70.67
62439,"M. Guillaume ANDRIEU",LPS,146,60.83,70.19
62439,"M. Aurélien HERREMAN",LPS,145,60.41,69.71
62439,"M. Christian DUTERTRE",LPS,143,59.58,68.75
62439,"M. Vincent RINGOT",LPS,141,58.75,67.78
62439,"Mme Sandrine CAMPORELLI",LPS,141,58.75,67.78
62439,"M. Stéphane DELATTRE",LPS,88,36.66,42.30
62440,"Mme Marie-Françoise VARRET-NAWROCKI",LDVG,301,36.17,49.75
62440,"M. Jacques CAPELLE",LDVD,304,36.53,50.24
62441,"M. Bernard CUVILLIER",LPS,124,65.95,86.71
62441,"M. Florent LANCRY",LPS,122,64.89,85.31
62441,"M. Jean-Luc LECLERCQ",LPS,121,64.36,84.61
62441,"M. Philippe THERET",LPS,121,64.36,84.61
62441,"Mme Christine LEDEE",LPS,116,61.70,81.11
62441,"Mme Isabelle NOUHAUD",LPS,109,57.97,76.22
62441,"M. Denis COQUELLE",LPS,108,57.44,75.52
62441,"M. Jean-Luc GALIOT",LPS,106,56.38,74.12
62441,"M. Pierrick VISEUR",LPS,104,55.31,72.72
62441,"M. Franck GLUSZAK",LPS,104,55.31,72.72
62441,"Mme Cécile CARON",LPS,100,53.19,69.93
62442,"M. Arnaud TOBO",LPS,253,64.54,79.31
62442,"M. Daniel THEYSGEUR",LPS,247,63.01,77.42
62442,"M. Benoît BILLION",LPS,238,60.71,74.60
62442,"M. Jean-François FROMENT",LPS,227,57.90,71.15
62442,"M. Bertin BRIOIS",LPS,213,54.33,66.77
62442,"M. Christophe EVAIN",LPS,209,53.31,65.51
62442,"M. Daniel GALLET",LPS,207,52.80,64.89
62442,"M. Francis DUQUENNE",LPS,207,52.80,64.89
62442,"M. Maxime BARBIEUX",LPS,203,51.78,63.63
62442,"M. Sébastien GUILLE",LPS,202,51.53,63.32
62442,"M. Sébastien HUBO",LPS,200,51.02,62.69
62442,"M. Serge HERMIER",LPS,196,50.00,61.44
62442,"M. David LELOIR",LPS,189,48.21,59.24
62442,"M. Henri BOITEL",LPS,180,45.91,56.42
62442,"M. René ROUSSEL",LPS,172,43.87,53.91
62442,"M. Lionel BOITEL",LPS,153,39.03,47.96
62442,"M. Jean-Baptiste DELEPIERRE",LPS,144,36.73,45.14
62442,"M. Emmanuel FLAMENT",LPS,48,12.24,15.04
62442,"Mme Béatrice BOITEL",LPS,9,2.29,2.82
62443,"M. Frédéric DESPLANQUE",LSOC,503,10.69,16.20
62443,"M. Gérard ADÉLAÏDE",LDVG,941,20.00,30.31
62443,"M. Jean-Marie CARAMIAUX",LDVG,1660,35.28,53.47
62444,"Mme Claudine LEHIR RENAULT",LPS,107,51.44,71.33
62444,"M. Grégoire DEGUINES",LPS,106,50.96,70.66
62444,"M. Sylvain MARTEL",LPS,105,50.48,70.00
62444,"Mme Carole GRESSIER LAGOUCHE",LPS,104,50.00,69.33
62444,"Mme Brigitte HONVAULT LEFEBVRE",LPS,104,50.00,69.33
62444,"M. Pascal DECROIX",LPS,104,50.00,69.33
62444,"M. Jean MOUCHON",LPS,104,50.00,69.33
62444,"M. Raymond FIEVET",LPS,103,49.51,68.66
62444,"M. Hervé CREPIN",LPS,103,49.51,68.66
62444,"M. Mickaël LOOTENS",LPS,102,49.03,68.00
62444,"Mme Catherine LOUCHEZ",LPS,100,48.07,66.66
62444,"M. Pierre MENU",LPS,46,22.11,30.66
62444,"Mme Véronique LESAGE",LPS,46,22.11,30.66
62444,"M. Roger LESAGE",LPS,44,21.15,29.33
62444,"M. Marc RIVELON",LPS,44,21.15,29.33
62444,"M. Francois MULLIEZ",LPS,44,21.15,29.33
62444,"Mme Josiane DENAVAUT",LPS,42,20.19,28.00
62444,"M. David CADET",LPS,41,19.71,27.33
62444,"M. Patrick HAMY",LPS,41,19.71,27.33
62445,"Mme Sandrine WATEL",LPS,295,44.76,59.35
62445,"M. Jacques DELORY",LPS,295,44.76,59.35
62445,"M. Frédéric MASIUK",LPS,290,44.00,58.35
62445,"Mme Lucie JADER",LPS,289,43.85,58.14
62445,"Mme Geneviève RAOULT",LPS,283,42.94,56.94
62445,"M. Maurice LECOMTE",LPS,282,42.79,56.74
62445,"Mme Cathy LANGE",LPS,281,42.64,56.53
62445,"M. Patrick LOMBART",LPS,280,42.48,56.33
62445,"M. Frédéric LHEUREUX",LPS,280,42.48,56.33
62445,"Mme Delphine CANESSE",LPS,280,42.48,56.33
62445,"M. David LETAILLEUR",LPS,272,41.27,54.72
62445,"M. Bernard ROUZE",LPS,271,41.12,54.52
62445,"M. Alain ARBINET",LPS,260,39.45,52.31
62445,"M. Michel DUQUESNE",LPS,256,38.84,51.50
62445,"M. Walter LECOCQ",LPS,252,38.23,50.70
62445,"M. Freddy GUILBERT",LPS,224,33.99,45.07
62445,"M. Francis AVENEL",LPS,220,33.38,44.26
62445,"M. Alain GUILBERT",LPS,217,32.92,43.66
62445,"Mme Francette BRAYELLE EPOUSE BOYAVAL",LPS,210,31.86,42.25
62445,"M. Patrick POMART",LPS,209,31.71,42.05
62445,"Mme Christine THUILLIER EPOUSE LECLERCQ",LPS,206,31.25,41.44
62445,"M. Alain BETOURNE",LPS,204,30.95,41.04
62445,"M. Pascal WATEL",LPS,204,30.95,41.04
62445,"Mme Bernadette PREUDHOMME",LPS,204,30.95,41.04
62445,"M. Edgard BOURY",LPS,203,30.80,40.84
62445,"M. Marcel THIENPONT",LPS,200,30.34,40.24
62445,"Mme Lydia LOUBES",LPS,195,29.59,39.23
62445,"M. Francis BLOT",LPS,194,29.43,39.03
62445,"M. Alain GERARD",LPS,189,28.67,38.02
62445,"M. Daniel HERMEL",LPS,177,26.85,35.61
62445,"M. Michel HEUGHE",LPS,28,4.24,5.63
62446,"Mme Monique MALFOY EPOUSE WATTEZ",LPS,182,33.39,45.72
62446,"M. Mario BOULET",LPS,178,32.66,44.72
62446,"Mme Valérie FEUTRY",LPS,165,30.27,41.45
62446,"M. Godefroy LAISNE",LPS,165,30.27,41.45
62446,"M. Xavier LAFITTE",LPS,159,29.17,39.94
62446,"M. Christophe BOGAERT",LPS,158,28.99,39.69
62446,"M. Gérard CALON",LPS,150,27.52,37.68
62446,"M. Raymond GRESSIER",LPS,143,26.23,35.92
62446,"M. Eric MARIE",LPS,137,25.13,34.42
62446,"Mme Sylvie HANQUEZ EPOUSE DUHAMEL",LPS,135,24.77,33.91
62446,"M. Bernard GHYS",LPS,124,22.75,31.15
62446,"M. Dominique TRIQUET",LPS,118,21.65,29.64
62446,"M. Cyrille BERQUEZ",LPS,0,0.00,0.00
62446,"Mme Anne LECLERCQ",LPS,0,0.00,0.00
62446,"M. Stéphane MERLOT",LPS,0,0.00,0.00
62446,"Mme Isabelle DE CICCO",LPS,0,0.00,0.00
62446,"Mme Brigitte BOULET",LPS,0,0.00,0.00
62446,"Mme Rachel DELFORGE",LPS,0,0.00,0.00
62446,"Mme Eodie HERBEZ",LPS,0,0.00,0.00
62446,"Mme Monique MARICHEZ",LPS,0,0.00,0.00
62446,"Mme Elisabeth BUTEL",LPS,0,0.00,0.00
62446,"Mme Nathalie MENGUY",LPS,0,0.00,0.00
62447,"M. Philippe DURIER",LDIV,215,13.14,19.38
62447,"M. Stéphane SIECZKOWSKI-SAMIER",LDVD,537,32.82,48.42
62447,"M. Jean-Marie ROUSSEL",LSOC,357,21.82,32.19
62448,"M. Jacques POCHET",LDVD,772,53.87,100.00
62449,"M. Pascal DERAY",LPS,103,73.57,85.83
62449,"M. Jean-Denis BODDAERT",LPS,101,72.14,84.16
62449,"Mme Valérie MAGNIEZ",LPS,97,69.28,80.83
62449,"M. Gautier DERAY",LPS,96,68.57,80.00
62449,"M. Daniel DELBEE",LPS,86,61.42,71.66
62449,"M. Gilbert COULOMBEL",LPS,85,60.71,70.83
62449,"M. Enguerrand DE BOURNONVILLE",LPS,85,60.71,70.83
62449,"M. Jean-Félix DE BOURNONVILLE",LPS,84,60.00,70.00
62449,"M. Franck DENECQ",LPS,83,59.28,69.16
62449,"Mme Alberte OGEZ",LPS,80,57.14,66.66
62449,"M. Michel BAHEU",LPS,72,51.42,60.00
62450,"M. Claude GOSSELIN",LPS,150,79.36,88.75
62450,"M. Benoît VASSEUR",LPS,147,77.77,86.98
62450,"M. Philippe BOURGOIS",LPS,141,74.60,83.43
62450,"Mme Christelle GUILLE",LPS,140,74.07,82.84
62450,"Mme Virginie VASSEUR",LPS,140,74.07,82.84
62450,"M. Sébastien BOCHU",LPS,135,71.42,79.88
62450,"M. Olivier CARON",LPS,133,70.37,78.69
62450,"M. Régis LAQUAY",LPS,132,69.84,78.10
62450,"M. Philippe DUCATEL",LPS,132,69.84,78.10
62450,"M. Jean-Daniel MERIE",LPS,126,66.66,74.55
62450,"M. Jean-Marie WAREMBOURG",LPS,107,56.61,63.31
62451,"M. Frédéric BARBIER",LPS,241,62.27,90.94
62451,"M. Eric VASSEUR",LPS,232,59.94,87.54
62451,"Mme Géraldine ANDRIEUX",LPS,231,59.68,87.16
62451,"M. Christophe DIEU",LPS,228,58.91,86.03
62451,"M. Robert KONNERT",LPS,228,58.91,86.03
62451,"Mme Angélique PERRIN",LPS,226,58.39,85.28
62451,"M. Jean-Pierre CHEVALIER",LPS,215,55.55,81.13
62451,"M. Jean-Pierre MILOT",LPS,213,55.03,80.37
62451,"M. Bertrand VAAST",LPS,208,53.74,78.49
62451,"Mme Agnès ANSELIN",LPS,206,53.22,77.73
62451,"Mme Lee MORGAN",LPS,204,52.71,76.98
62451,"Mme Adeline DEROLEZ",LPS,203,52.45,76.60
62451,"M. Pascal LEFEBVRE",LPS,197,50.90,74.33
62451,"M. Gilbert MONCHY",LPS,188,48.57,70.94
62451,"M. Loïc DELATTRE",LPS,183,47.28,69.05
62451,"M. Jean RZEPKA",LPS,48,12.40,18.11
62452,"M. Bernard ROMMENS",LDVD,330,28.84,38.06
62452,"M. Jean-Paul LEFAIT",LDVG,537,46.94,61.93
62453,"M. Christian CARON",LPS,58,62.36,63.73
62453,"M. Alain FREVILLE",LPS,56,60.21,61.53
62453,"M. Laurent MACQUET",LPS,56,60.21,61.53
62453,"Mme Maryvonne MAUFROID",LPS,34,36.55,37.36
62453,"M. Jean-Marie BUIRE",LPS,30,32.25,32.96
62453,"M. Raymond COURTIN",LPS,18,19.35,19.78
62454,"M. Samuel BAR",LDIV,294,16.07,21.92
62454,"M. Simon JOMBART",LUMP,375,20.50,27.96
62454,"Mme Corinne LAVERSIN",LSOC,672,36.74,50.11
62455,"M. David FOVET",LPS,64,70.32,88.88
62455,"M. Rodrigues FOVET",LPS,64,70.32,88.88
62455,"M. Christian ANDRIEU",LPS,62,68.13,86.11
62455,"M. Stéphane DEFACHELLES",LPS,62,68.13,86.11
62455,"Mme Séverine SPECQ",LPS,60,65.93,83.33
62455,"M. Didier FOURCROY",LPS,56,61.53,77.77
62455,"M. Michel CLABAUX",LPS,56,61.53,77.77
62455,"M. Christophe WINTREBERT",LPS,56,61.53,77.77
62455,"M. Claude CAGIN",LPS,53,58.24,73.61
62455,"M. Laurent DEFACHELLES",LPS,53,58.24,73.61
62455,"M. Joël TERLUTTE",LPS,51,56.04,70.83
62455,"M. Patrick CHARLEMAGNE",LPS,17,18.68,23.61
62456,"M. Francis BERDAL",LPS,238,41.90,50.74
62456,"Mme Kheira FRUCHART",LPS,237,41.72,50.53
62456,"M. Michel VISEUR",LPS,237,41.72,50.53
62456,"Mme Patricia JANKOWIAK",LPS,237,41.72,50.53
62456,"M. Guy BOITEL",LPS,232,40.84,49.46
62456,"Mme Dominique QUÉVA",LPS,232,40.84,49.46
62456,"M. Jean NEUTS",LPS,231,40.66,49.25
62456,"M. Christophe DHERSIN",LPS,230,40.49,49.04
62456,"Mme Alice CARON",LPS,229,40.31,48.82
62456,"M. Vincent MORTAGNE",LPS,228,40.14,48.61
62456,"Mme Aurélie WALLE",LPS,228,40.14,48.61
62456,"M. Christophe RIVIERE",LPS,227,39.96,48.40
62456,"M. Nicolas DUTAILLY",LPS,227,39.96,48.40
62456,"M. Michel FAUQUEMBERGUE",LPS,226,39.78,48.18
62456,"Mme Pauline ANTONIEWICZ",LPS,225,39.61,47.97
62456,"M. Didier LAVISSE",LPS,221,38.90,47.12
62456,"M. Claude KONIECZKO",LPS,219,38.55,46.69
62456,"M. Éric LOISON",LPS,217,38.20,46.26
62456,"Mme Jocelyne DHAINAUT",LPS,0,0.00,0.00
62456,"M. Vincent MERIAUX",LPS,0,0.00,0.00
62456,"M. Daniel VAN HOUTTE",LPS,0,0.00,0.00
62456,"M. Daniel BILLERET",LPS,0,0.00,0.00
62456,"M. Christophe LAPERRE",LPS,0,0.00,0.00
62456,"Mme Nadine CARLIER",LPS,0,0.00,0.00
62457,"M. Daniel MADAJEWSKI",LUMP,613,11.00,18.87
62457,"M. Marc KOPACZYK",LCOM,1314,23.58,40.45
62457,"Mme Isabelle LEVENT-RUCKEBUSCH",LSOC,1321,23.71,40.67
62458,"M. Roger DUSAUTOIR",LDVD,481,62.87,100.00
62459,"M. André PETAIN",LPS,79,43.16,47.87
62459,"M. Dominique DELBEE",LPS,74,40.43,44.84
62459,"M. Pierre-Etienne JUD",LPS,70,38.25,42.42
62459,"Mme Audrey CNOCQUAERT",LPS,63,34.42,38.18
62459,"M. Ludovic DEGOUVE",LPS,61,33.33,36.96
62459,"M. Gérard PETIT",LPS,61,33.33,36.96
62459,"Mme Jocelyne DELTOUR",LPS,59,32.24,35.75
62459,"M. Henri DOLIGER",LPS,59,32.24,35.75
62459,"M. Arnaud DAMIENS",LPS,56,30.60,33.93
62459,"M. Pierre HOLYNSKI",LPS,54,29.50,32.72
62459,"Mme Corinne PETIT",LPS,51,27.86,30.90
62459,"M. Gaëtan LETOQUART",LPS,44,24.04,26.66
62459,"M. Daniel PRUVOST",LPS,38,20.76,23.03
62459,"M. Henri DUCATEZ",LPS,35,19.12,21.21
62459,"M. Vincent BECQ",LPS,23,12.56,13.93
62459,"M. Yohann TETART",LPS,20,10.92,12.12
62460,"M. Pierre WALLOIS",LPS,125,64.10,79.11
62460,"M. Sébastien FOURCROY",LPS,121,62.05,76.58
62460,"M. Ludovic DE SAINTE MARESVILLE",LPS,118,60.51,74.68
62460,"M. Guy LEROY",LPS,118,60.51,74.68
62460,"M. Jean-Michel FORESTIER",LPS,116,59.48,73.41
62460,"M. Maxime DUVAL",LPS,116,59.48,73.41
62460,"M. Gérard DUCROCQ",LPS,116,59.48,73.41
62460,"Mme Carole DOISE",LPS,115,58.97,72.78
62460,"M. François MARETTE",LPS,115,58.97,72.78
62460,"M. Maurice NEUVILLE",LPS,102,52.30,64.55
62460,"M. Jean-Luc MARTEL",LPS,93,47.69,58.86
62460,"Mme Valérie DUCROCQ",LPS,60,30.76,37.97
62461,"M. Damien DARTUS",LPS,386,61.36,94.37
62461,"M. Didier FAVRE",LPS,379,60.25,92.66
62461,"M. Matthieu DEMONCHEAUX",LPS,377,59.93,92.17
62461,"M. Julien PODEVIN",LPS,372,59.14,90.95
62461,"M. Reynald LEBON",LPS,368,58.50,89.97
62461,"M. Yves CARPENTIER",LPS,368,58.50,89.97
62461,"M. Bruno GILLET",LPS,363,57.71,88.75
62461,"M. Clovis LEGUAY",LPS,362,57.55,88.50
62461,"M. Jean-Pierre CAZIER",LPS,362,57.55,88.50
62461,"Mme Éliane BRUCKER",LPS,360,57.23,88.01
62461,"M. Philippe DECROIX",LPS,353,56.12,86.30
62461,"M. Jean-Louis TALLEUX",LPS,353,56.12,86.30
62461,"Mme Anne-Marie CHOPIN",LPS,348,55.32,85.08
62461,"M. Serge ROUSSEL",LPS,342,54.37,83.61
62461,"M. Patrice BRIOIS",LPS,307,48.80,75.06
62462,"Mme Sandra LAGULLE",LPS,73,79.34,90.12
62462,"Mme Sylvie ROUSSEL",LPS,69,75.00,85.18
62462,"M. Patrick GALIOT",LPS,68,73.91,83.95
62462,"M. Gregory LEMAIRE",LPS,67,72.82,82.71
62462,"Mme Claudine KAP",LPS,66,71.73,81.48
62462,"M. Pierre BOUFFLERS",LPS,65,70.65,80.24
62462,"M. Dossou HOUNTON",LPS,64,69.56,79.01
62462,"M. Louis CADET",LPS,63,68.47,77.77
62462,"Mme Aurélie LECLERCQ",LPS,63,68.47,77.77
62462,"M. Matthieu VILCOT",LPS,45,48.91,55.55
62462,"M. Alexis DEGRENDÈLE",LPS,45,48.91,55.55
62462,"M. Philippe CAPRON",LPS,40,43.47,49.38
62462,"M. Patrick POT",LPS,39,42.39,48.14
62462,"M. Jérémy CAPRON",LPS,15,16.30,18.51
62463,"M. Vincent LELEU",LPS,172,46.36,51.96
62463,"M. Jean-François COMPIEGNE",LPS,167,45.01,50.45
62463,"Mme Monique MERLOT",LPS,166,44.74,50.15
62463,"M. Maurice DUMEZ",LPS,166,44.74,50.15
62463,"M. Pascal GILLIOCQ",LPS,165,44.47,49.84
62463,"Mme Martine DEROLEZ",LPS,160,43.12,48.33
62463,"M. Mickael MOUILLIERE",LPS,159,42.85,48.03
62463,"Mme Anne DELBAERE",LPS,158,42.58,47.73
62463,"Mme Patricia MILCHART",LPS,158,42.58,47.73
62463,"M. Mickael LATRY",LPS,158,42.58,47.73
62463,"M. Philippe DACQUIN",LPS,156,42.04,47.12
62463,"M. Julien BELLENGUEZ",LPS,151,40.70,45.61
62463,"M. René LATAREWICZ",LPS,0,0.00,0.00
62463,"Mme Séverine LOKIETEK",LPS,0,0.00,0.00
62463,"M. Dany TANFIN",LPS,0,0.00,0.00
62463,"M. Philippe CAPPELLE",LPS,0,0.00,0.00
62463,"Mme Liliane COCATRIX",LPS,0,0.00,0.00
62463,"M. Jérôme LELEU",LPS,0,0.00,0.00
62463,"Mme Sylvie FAUQUEMBERGUE",LPS,0,0.00,0.00
62463,"M. Romain LELEU",LPS,0,0.00,0.00
62463,"Mme Elisabeth REGELE",LPS,0,0.00,0.00
62464,"M. André KUCHCINSKI",LSOC,1417,56.43,100.00
62465,"M. Jérémy TEMPEZ",LPS,139,72.02,85.80
62465,"M. Jean-Marc VAHE",LPS,136,70.46,83.95
62465,"Mme Evelyne GARBE",LPS,130,67.35,80.24
62465,"Mme Marie-Christine LOURDEL",LPS,130,67.35,80.24
62465,"Mme Catherine TEMPEZ",LPS,129,66.83,79.62
62465,"M. Christophe MUSSCHOOT",LPS,122,63.21,75.30
62465,"M. Dominique VERDEL",LPS,120,62.17,74.07
62465,"M. Frédéric BONTE",LPS,117,60.62,72.22
62465,"Mme Monique RADENNE",LPS,114,59.06,70.37
62465,"M. Régis BULTEL",LPS,112,58.03,69.13
62465,"Mme Brigitte VERDEL",LPS,110,56.99,67.90
62465,"M. Renaud KOEMPGEN",LPS,61,31.60,37.65
62466,"M. Jocelyn HANQUEZ",LPS,137,73.26,86.70
62466,"M. Michel MARTIN",LPS,134,71.65,84.81
62466,"Mme Claire BEAURAIN",LPS,129,68.98,81.64
62466,"M. Romain MERLIER",LPS,128,68.44,81.01
62466,"M. Jean-Claude AVISSE",LPS,123,65.77,77.84
62466,"M. Bertrand HUVIER",LPS,123,65.77,77.84
62466,"Mme Marie-Claude LEBON",LPS,121,64.70,76.58
62466,"M. Jean-Marie PRUVOST",LPS,111,59.35,70.25
62466,"M. Guy HENAUT",LPS,111,59.35,70.25
62466,"Mme Séverine PICHONNIER",LPS,102,54.54,64.55
62466,"M. Philippe MARTEL",LPS,100,53.47,63.29
62467,"M. Gilbert PINCHON",LPS,79,65.28,85.86
62467,"M. Denis GOURDIN",LPS,78,64.46,84.78
62467,"M. Gérard DELMOTTE",LPS,78,64.46,84.78
62467,"Mme Evelyne TAMMERMANN",LPS,74,61.15,80.43
62467,"Mme Véronique BULTEL",LPS,72,59.50,78.26
62467,"M. Etienne LABROY",LPS,72,59.50,78.26
62467,"M. Alexandre MOREL DE BONCOURT",LPS,71,58.67,77.17
62467,"Mme Laure FRANCZYK",LPS,71,58.67,77.17
62467,"M. Joseph FORGET",LPS,71,58.67,77.17
62467,"M. Frédéric BAILLET",LPS,69,57.02,75.00
62467,"Mme Barbara OUDART",LPS,66,54.54,71.73
62468,"M. Florian DEVILLAINE",LPS,68,33.49,61.26
62468,"M. Olivier COPIN",LPS,20,9.85,18.01
62468,"M. Serge LAGACHE",LPS,11,5.41,9.90
62468,"M. François AUBRIOT",LPS,8,3.94,7.20
62468,"Mme Justine COPIN",LPS,4,1.97,3.60
62469,"Mme Irène CANIVET",LPS,280,65.88,89.45
62469,"Mme Isabelle LEROY",LPS,274,64.47,87.53
62469,"M. Philippe PANIEN",LPS,274,64.47,87.53
62469,"M. Bruno BRIDEL",LPS,264,62.11,84.34
62469,"M. Pascal WAYEMBERGE",LPS,261,61.41,83.38
62469,"Mme Christine CORTEYN",LPS,259,60.94,82.74
62469,"M. Frédéric CARDON",LPS,257,60.47,82.10
62469,"Mme Annie SAURON",LPS,256,60.23,81.78
62469,"Mme Géraldine RINGEVAL",LPS,255,60.00,81.46
62469,"Mme Danièle HURET",LPS,254,59.76,81.15
62469,"M. Michel ROUSSEAU",LPS,253,59.52,80.83
62469,"M. Jean-Claude LAMART",LPS,241,56.70,76.99
62469,"M. Jean-Jacques DAMAY",LPS,241,56.70,76.99
62469,"M. Ludovic LABALETTE",LPS,236,55.52,75.39
62469,"M. René POTIER",LPS,211,49.64,67.41
62470,"M. Jean-Claude DESQUIRET",LPS,48,77.41,87.27
62470,"M. Benjamin DELATTRE",LPS,46,74.19,83.63
62470,"M. Dominique DESGROUSILLIERS",LPS,46,74.19,83.63
62470,"M. Bernard DUBOIS",LPS,45,72.58,81.81
62470,"M. Jean-Louis GAQUIERE",LPS,37,59.67,67.27
62470,"M. Jean DUBOIS",LPS,36,58.06,65.45
62470,"M. Jean-Marie LABITTE",LPS,32,51.61,58.18
62471,"Mme Valérie HANS QUÉNUT",LPS,157,46.72,68.26
62471,"M. David VERRONS",LPS,73,21.72,31.73
62471,"Mme Paulette BERTHELEMY",LPS,0,0.00,0.00
62471,"M. Guy GODART",LPS,0,0.00,0.00
62471,"M. Nicolas PRUD'HOMME",LPS,0,0.00,0.00
62471,"Mme Nathalie DARRAS",LPS,0,0.00,0.00
62471,"Mme Sylvana GROUX",LPS,0,0.00,0.00
62471,"M. Frédéric STEENKESTE",LPS,0,0.00,0.00
62471,"M. Claude DUCHEMIN",LPS,0,0.00,0.00
62471,"Mme Patricia FUMERY",LPS,0,0.00,0.00
62471,"M. Fabrice LOZINGO",LPS,0,0.00,0.00
62471,"M. Hervé GHYS",LPS,0,0.00,0.00
62471,"Mme Nathalie PROUVEE",LPS,0,0.00,0.00
62472,"M. Dominique BIGAND",LPS,102,64.96,94.44
62472,"M. Benoit PERARD",LPS,98,62.42,90.74
62472,"M. Eric FOURRIER",LPS,95,60.50,87.96
62472,"Mme Christèle BERNARD",LPS,93,59.23,86.11
62472,"Mme Pascale LECAT",LPS,93,59.23,86.11
62472,"M. Dominique MELIN",LPS,91,57.96,84.25
62472,"M. Thierry PANNIER",LPS,91,57.96,84.25
62472,"M. Jean-Claude ROUTIER",LPS,88,56.05,81.48
62472,"Mme Laurence SIX",LPS,86,54.77,79.62
62472,"Mme Maryse GALL NÉE LESOT",LPS,84,53.50,77.77
62472,"M. Patrick VIOLIER",LPS,83,52.86,76.85
62473,"Mme Bernadette DUPONCHEL",LDVD,1337,18.13,32.25
62473,"M. Jacques NAPIERAJ",LDVG,1861,25.24,44.89
62473,"Mme Nathalie DELZONGLE",LDVG,947,12.84,22.84
62474,"M. Bertrand DUMAINE",LDVG,494,55.50,100.00
62475,"M. Denis GIROT",LPS,81,45.50,53.28
62475,"M. Philippe LECLERCQ",LPS,74,41.57,48.68
62475,"M. Christian WAGENER",LPS,68,38.20,44.73
62475,"M. Francis PORION",LPS,67,37.64,44.07
62475,"Mme Elisabeth BARBET",LPS,0,0.00,0.00
