code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
60170,"M. Joël VANCRAEYNEST",LPS,144,28.40,40.00
60170,"Mme Anastasia VUJICIC-ZEC",LPS,142,28.00,39.44
60170,"M. Pierre DRILLON",LPS,141,27.81,39.16
60170,"M. Olivier GELIS",LPS,141,27.81,39.16
60170,"Mme Josiane BLONDEAU",LPS,78,15.38,21.66
60171,"M. Jean-Victor BIANCARELLI",LPS,84,50.90,83.16
60171,"Mme Nathalie CHEVOT",LPS,83,50.30,82.17
60171,"M. Lucien DEGAUCHY",LPS,82,49.69,81.18
60171,"M. Pascal VASSAUX",LPS,80,48.48,79.20
60171,"M. Henri CORNET",LPS,79,47.87,78.21
60171,"M. Jérôme MORICE",LPS,78,47.27,77.22
60171,"M. Patrice FAILLY",LPS,78,47.27,77.22
60171,"M. Guillaume GRAND",LPS,77,46.66,76.23
60171,"Mme Marie-Laure LANGINIER",LPS,75,45.45,74.25
60171,"Mme Vanessa BINET",LPS,67,40.60,66.33
60171,"M. Daniel DUCROCQ",LPS,65,39.39,64.35
60171,"M. Marcellin COUVERCELLE",LPS,13,7.87,12.87
60172,"M. François DESHAYES",LDIV,957,32.53,52.78
60172,"M. Alain MARIAGE",LDVG,421,14.31,23.22
60172,"M. Guy DECAMPS",LDVD,435,14.79,23.99
60173,"M. Jérémy BLANGY",LPS,225,59.21,80.35
60173,"M. Franck ALFRED",LPS,224,58.94,80.00
60173,"Mme Jessica BOCQUET",LPS,224,58.94,80.00
60173,"M. Pierre-Alain GILLET",LPS,224,58.94,80.00
60173,"M. Raymond GALLIEGUE",LPS,222,58.42,79.28
60173,"M. Jean-Michel DARSONVILLE",LPS,221,58.15,78.92
60173,"Mme Bénédicte SOREL",LPS,221,58.15,78.92
60173,"M. Jean-François LAPORTE",LPS,221,58.15,78.92
60173,"Mme Jasmine LE BARS",LPS,219,57.63,78.21
60173,"M. Joël TUQUET",LPS,218,57.36,77.85
60173,"M. Patrick DELESTREES",LPS,218,57.36,77.85
60173,"Mme Christine GOSSET",LPS,218,57.36,77.85
60173,"Mme Françoise REMY",LPS,216,56.84,77.14
60173,"M. Loïc LE BARS",LPS,212,55.78,75.71
60173,"M. Alain MANSARD",LPS,186,48.94,66.42
60173,"M. Eric MESSEAN",LPS,96,25.26,34.28
60174,"M. Cédric BOUTIN",LPS,56,41.48,60.86
60174,"Mme Fabienne SAIBI",LPS,55,40.74,59.78
60174,"Mme Yolande ROQUENCOURT",LPS,46,34.07,50.00
60175,"M. Hicham BOULHAMANE",LDVG,2995,19.04,34.32
60175,"M. Michaël SERTAIN",LUMP,2238,14.23,25.65
60175,"M. Jean-Claude VILLEMAIN",LSOC,3492,22.20,40.02
60176,"M. Michel HOULLIER",LDIV,669,6.33,10.21
60176,"M. Jérôme FURET",LSOC,1055,9.98,16.10
60176,"M. Arnaud FOUBERT",LUMP,1561,14.77,23.82
60176,"M. Jean-Paul LETOURNEUR",LFN,813,7.69,12.41
60176,"M. Bruno FORTIER",LDIV,2453,23.22,37.44
60177,"Mme Delphine LECOINTE",LPS,184,64.56,89.32
60177,"Mme Sylvie COZETTE",LPS,177,62.10,85.92
60177,"Mme Claude AUBERT",LPS,173,60.70,83.98
60177,"Mme Maryse LARDON",LPS,170,59.64,82.52
60177,"M. Hubert DOISY",LPS,170,59.64,82.52
60177,"M. Nicolas LAGARDE",LPS,168,58.94,81.55
60177,"M. Jean-Pierre GROHE",LPS,165,57.89,80.09
60177,"Mme Marianne PARIGOT",LPS,158,55.43,76.69
60177,"M. Régis MORET",LPS,156,54.73,75.72
60177,"M. Chritophe DEGRAVE",LPS,135,47.36,65.53
60177,"M. Michel LAMARRE",LPS,117,41.05,56.79
60177,"M. Guillaume PAQUE",LPS,115,40.35,55.82
60177,"Mme Vanessa MASSY",LPS,112,39.29,54.36
60178,"M. André COËT",LDIV,980,40.06,58.61
60178,"M. Gérard WALLET",LDIV,692,28.29,41.38
60179,"Mme Jeannine OPSOMER",LPS,59,57.84,95.16
60179,"M. Philippe HAZARD",LPS,57,55.88,91.93
60179,"M. Xavier AUDEFROY",LPS,54,52.94,87.09
60179,"M. Laurent AMICE",LPS,53,51.96,85.48
60179,"M. Sébastien CAFFIER",LPS,53,51.96,85.48
60179,"Mme Véronique WERLÉ",LPS,53,51.96,85.48
60179,"M. Cédric WATERLOOS",LPS,52,50.98,83.87
60179,"Mme Marie-Thérèse DA COSTA E SILVA",LPS,51,50.00,82.25
60179,"M. Marcel-André WERLÉ",LPS,51,50.00,82.25
60179,"M. Mathieu GAGER",LPS,50,49.01,80.64
60179,"M. Christophe GAIGNON",LPS,48,47.05,77.41
60180,"M. François LEGAGNEUX",LPS,184,51.97,78.96
60180,"M. Christophe COUPE",LPS,176,49.71,75.53
60180,"Mme Sandrine RUCQUOY",LPS,172,48.58,73.81
60180,"M. Ludovic BARRÉ",LPS,169,47.74,72.53
60180,"Mme Blandine BRUNET",LPS,162,45.76,69.52
60180,"Mme Cécile CAZIER",LPS,162,45.76,69.52
60180,"M. Christian CHOQUENET",LPS,161,45.48,69.09
60180,"M. Patrick PREVOST",LPS,158,44.63,67.81
60180,"M. Dominique LANGLOIS",LPS,152,42.93,65.23
60180,"M. Jean DEBAENE",LPS,147,41.52,63.09
60180,"Mme Liliane DELAMARRE",LPS,147,41.52,63.09
60180,"Mme Emmanuelle PLOMMET",LPS,105,29.66,45.06
60180,"M. Jordan LANCEL",LPS,62,17.51,26.60
60181,"M. Gérard DELANEF",LDIV,235,32.28,44.59
60181,"Mme Annie LALANNE-KESTEMAN",LDIV,234,32.14,44.40
60181,"M. Joachim GOMES",LDIV,58,7.96,11.00
60182,"Mme Renée BYTEBIER",LPS,97,72.93,97.97
60182,"Mme Chantal LANTINIER",LPS,94,70.67,94.94
60182,"M. Philippe DIMPRE",LPS,94,70.67,94.94
60182,"M. William VIGNARD",LPS,91,68.42,91.91
60182,"M. Michel COUSIN",LPS,91,68.42,91.91
60182,"Mme Sophie DERIVERY",LPS,90,67.66,90.90
60182,"M. Jean-Pierre GREVIN",LPS,89,66.91,89.89
60182,"M. Frédéric BAUMER",LPS,86,64.66,86.86
60182,"Mme Françoise VACONSIN",LPS,86,64.66,86.86
60182,"Mme Lucie GODEBERT",LPS,81,60.90,81.81
60182,"M. Thierry GERME",LPS,75,56.39,75.75
60183,"M. Thierry PORTOIS",LPS,154,71.96,96.85
60183,"M. Jean-Pierre CANDAS",LPS,153,71.49,96.22
60183,"Mme Sandrine GIRARD",LPS,147,68.69,92.45
60183,"M. Michel NOËL",LPS,140,65.42,88.05
60183,"M. Elie WARGNIER",LPS,138,64.48,86.79
60183,"M. Marc CAGNARD",LPS,137,64.01,86.16
60183,"Mme Yvette PARMENTIER",LPS,137,64.01,86.16
60183,"M. Edgard CHRAIBI",LPS,118,55.14,74.21
60183,"Mme Christine VIGNOLLES",LPS,115,53.73,72.32
60183,"M. Dany DUPREZ",LPS,114,53.27,71.69
60183,"M. Nicolas CAPENDU",LPS,110,51.40,69.18
60183,"M. Dominique LE CANU",LPS,91,42.52,57.23
60184,"Mme Isabelle ORTIGÉ",LPS,103,60.23,79.84
60184,"M. Thierry MARIOT",LPS,102,59.64,79.06
60184,"M. Fabrice CARBONNAUX",LPS,101,59.06,78.29
60184,"M. Pierre-Henri JANIN",LPS,100,58.47,77.51
60184,"M. Xavier TELLIER",LPS,98,57.30,75.96
60184,"M. Axell DE BRUYN",LPS,96,56.14,74.41
60184,"M. Thierry LEVEQUE",LPS,90,52.63,69.76
60184,"Mme Françoise SAUTEREAU-MOREL",LPS,89,52.04,68.99
60184,"M. Guillain DE FRANCE",LPS,88,51.46,68.21
60184,"Mme Odette TERESE",LPS,85,49.70,65.89
60184,"M. Pascal LEVEQUE",LPS,73,42.69,56.58
60184,"Mme Laure BAYART",LPS,72,42.10,55.81
60184,"M. Nicolas JOLY",LPS,72,42.10,55.81
60185,"Mme Nelly KERZAK",LDVD,311,41.35,61.58
60185,"M. Gilles BERGER",LDIV,194,25.79,38.41
60186,"M. Arnaud GURHEM",LPS,109,61.58,84.49
60186,"Mme Sandrine DELMARLE",LPS,104,58.75,80.62
60186,"Mme Arlette CHASTE",LPS,103,58.19,79.84
60186,"Mme Christelle LALLART",LPS,99,55.93,76.74
60186,"M. Serge DUPONT",LPS,97,54.80,75.19
60186,"M. Francis DUVAL",LPS,92,51.97,71.31
60186,"M. Christian BULENGER",LPS,92,51.97,71.31
60186,"M. Bruno LEMAIRE",LPS,91,51.41,70.54
60186,"M. David LECROART",LPS,89,50.28,68.99
60186,"M. Philippe FARCE",LPS,88,49.71,68.21
60186,"Mme Patricia AMBROISE",LPS,87,49.15,67.44
60187,"M. Bernard NOYELLE",LDIV,289,39.48,50.34
60187,"M. Bernand GOSTEAUX",LDIV,242,33.06,42.16
60187,"Mme Danielle MABILLOTTE",LUMP,43,5.87,7.49
60188,"M. Renaud BOURGEOIS",LDIV,506,32.43,56.98
60188,"Mme Paule SESBOUÉ-LEFORT",LDIV,382,24.48,43.01
60189,"M. Pascal DE RE",LPS,346,50.73,95.31
60189,"Mme Pascale FERNANDEZ-MOPIN",LPS,345,50.58,95.04
60189,"M. Denis LAMBERT",LPS,344,50.43,94.76
60189,"M. Jean-Christophe DURAND",LPS,343,50.29,94.49
60189,"M. Philippe LEFEVRE",LPS,341,50.00,93.93
60189,"M. Jean-François CHARTREL",LPS,340,49.85,93.66
60189,"M. Alexandre LECOMTE",LPS,340,49.85,93.66
60189,"M. Michel MARCHAND",LPS,339,49.70,93.38
60189,"Mme Nathalie HERVAUX",LPS,336,49.26,92.56
60189,"M. Sonia QUINT",LPS,333,48.82,91.73
60189,"Mme Edith SEZILLE DES ESSARTS",LPS,333,48.82,91.73
60189,"M. Jacky VEISSE",LPS,332,48.68,91.46
60189,"M. Guy GODEFROY",LPS,331,48.53,91.18
60189,"M. Christophe POIRET",LPS,330,48.38,90.90
60189,"Mme Yvette SIMON",LPS,314,46.04,86.50
60190,"Mme Corine BOUVIER",LPS,126,57.79,82.89
60190,"M. Yann LEYRIS",LPS,120,55.04,78.94
60190,"Mme Françoise MICHELOT",LPS,120,55.04,78.94
60190,"Mme Denise HOCQUARD",LPS,120,55.04,78.94
60190,"M. Pascal MARCHOIS",LPS,120,55.04,78.94
60190,"M. Patrick LOELTZ",LPS,119,54.58,78.28
60190,"M. Jean-Pierre MORTELETTE",LPS,115,52.75,75.65
60190,"M. Jean-Marie CHAPELON",LPS,114,52.29,75.00
60190,"M. Laurent PANHALEUX",LPS,111,50.91,73.02
60190,"M. Nicolas KORSAKOFF",LPS,109,50.00,71.71
60190,"M. Franck ANCELLIN",LPS,108,49.54,71.05
60190,"M. Sébastien VERON",LPS,70,32.11,46.05
60191,"M. Franck ODERMATT",LPS,270,57.08,93.10
60191,"M. annie FAUGERE",LPS,261,55.17,90.00
60191,"Mme Geneviève THUET",LPS,256,54.12,88.27
60191,"M. Jean-Claude TRIOUX",LPS,251,53.06,86.55
60191,"M. Judicaël WATEAUX",LPS,249,52.64,85.86
60191,"M. Jacques HOCHART",LPS,248,52.43,85.51
60191,"Mme Linda BRECQUEVILLE",LPS,244,51.58,84.13
60191,"Mme Elisabeth DUMONT",LPS,243,51.37,83.79
60191,"Mme Brigitte GANTIER",LPS,240,50.73,82.75
60191,"M. Hubert VECTEN",LPS,239,50.52,82.41
60191,"M. Jérôme DETHIER",LPS,235,49.68,81.03
60191,"M. philippe DUMONT",LPS,234,49.47,80.68
60191,"M. Jean-Marie VERYEPE",LPS,230,48.62,79.31
60191,"M. Jean-Michel MAUPPIN",LPS,226,47.78,77.93
60191,"M. Jean-marie VANDERSTICHELE",LPS,212,44.82,73.10
60192,"M. Benoit TRIR",LPS,74,39.78,48.05
60192,"Mme Karine ROZMUS",LPS,73,39.24,47.40
60192,"M. Roland PICARD",LPS,72,38.70,46.75
60192,"M. Mickaêl CARON",LPS,72,38.70,46.75
60192,"Mme Edwige GRACZYK",LPS,72,38.70,46.75
60192,"M. Omer BIZET",LPS,71,38.17,46.10
60192,"M. Pascal GUISMÉ",LPS,71,38.17,46.10
60192,"Mme Peggy DASSONVILLE",LPS,70,37.63,45.45
60192,"Mme Sonia CAILLE",LPS,69,37.09,44.80
60192,"M. Eric DECOOPMAN",LPS,67,36.02,43.50
60192,"Mme Charlyne PLOUVIER",LPS,67,36.02,43.50
60192,"Mme Anita ANDRE",LPS,66,35.48,42.85
60192,"M. Ronald REGNIER",LPS,66,35.48,42.85
60192,"Mme Aurélie TRIQUET",LPS,66,35.48,42.85
60192,"M. Salvatore SPADA",LPS,65,34.94,42.20
60192,"M. Pascal HENOU",LPS,65,34.94,42.20
60192,"M. Christophe DEFRANCE",LPS,63,33.87,40.90
60192,"Mme Hélène VEAUX",LPS,63,33.87,40.90
60192,"Mme Francine PATRY",LPS,0,0.00,0.00
60193,"M. Hugues CRIGNON",LPS,125,70.22,90.57
60193,"M. Jérôme CHATELET",LPS,124,69.66,89.85
60193,"M. Jean-Marie DUVALET",LPS,117,65.73,84.78
60193,"M. Aurélien LECLERC",LPS,113,63.48,81.88
60193,"M. Christophe PELAN",LPS,110,61.79,79.71
60193,"Mme Marie-Christine LYLEIRE",LPS,108,60.67,78.26
60193,"M. Jean-Marie GAMAIN",LPS,107,60.11,77.53
60193,"Mme Michèle JUMEL",LPS,102,57.30,73.91
60193,"M. Olivier BELLAY",LPS,99,55.61,71.73
60193,"Mme Laëtitia GELLE",LPS,90,50.56,65.21
60193,"M. Maxime SENENTE",LPS,79,44.38,57.24
60194,"M. Emmanuel PUISSANT",LPS,142,67.29,87.65
60194,"M. Jean-Luc VILLET",LPS,139,65.87,85.80
60194,"M. Pierre-Alexandre VISSE",LPS,127,60.18,78.39
60194,"M. Thierry DEODATO",LPS,123,58.29,75.92
60194,"Mme Célestia BEAURAIN",LPS,121,57.34,74.69
60194,"M. Charly LEFEBVRE",LPS,119,56.39,73.45
60194,"M. Jean-Claude MAIGROT",LPS,119,56.39,73.45
60194,"Mme Pascale BAL",LPS,117,55.45,72.22
60194,"M. René-Marcel MILLE",LPS,117,55.45,72.22
60194,"M. Eric MORDA",LPS,94,44.54,58.02
60194,"M. Olivier VERIN",LPS,86,40.75,53.08
60195,"M. Benjamin DESRUET",LPS,201,42.13,56.30
60195,"Mme Ambroisine BISSIRIOU",LPS,197,41.29,55.18
60195,"Mme Edith MARTIN",LPS,196,41.09,54.90
60195,"Mme Martine NOTTEY",LPS,194,40.67,54.34
60195,"M. Rudy MALLET",LPS,193,40.46,54.06
60195,"M. Patrick GUILLAUME",LPS,193,40.46,54.06
60195,"M. Christian FOURQUIN",LPS,193,40.46,54.06
60195,"M. Christian DARDENNE",LPS,191,40.04,53.50
60195,"M. Hervé FOUBERT",LPS,190,39.83,53.22
60195,"M. Eric DUBREZ",LPS,189,39.62,52.94
60195,"Mme Sophie CHARDIGNY",LPS,186,38.99,52.10
60195,"Mme Catherine MENISSIER",LPS,185,38.78,51.82
60195,"Mme Karine CONQUET",LPS,185,38.78,51.82
60195,"M. Philippe ROUSSEAU",LPS,185,38.78,51.82
60195,"M. Thierry CLERGUE",LPS,180,37.73,50.42
60195,"M. Arnaud DALLERY",LPS,179,37.52,50.14
60195,"M. Frédéric LELONG",LPS,176,36.89,49.29
60195,"M. Bernard BRADEL",LPS,174,36.47,48.73
60195,"Mme Yveline DUBOIS",LPS,172,36.05,48.17
60195,"M. Eric LEONARD",LPS,171,35.84,47.89
60195,"M. Daniel DOUCHET",LPS,170,35.63,47.61
60195,"Mme Valérie BICKFORD",LPS,163,34.17,45.65
60195,"M. René CHRETIEN",LPS,163,34.17,45.65
60195,"Mme Sabrina HOARAU",LPS,162,33.96,45.37
60195,"Mme Régine POIDVIN",LPS,161,33.75,45.09
60195,"Mme Marie GIBIER",LPS,158,33.12,44.25
60195,"Mme Liliane PEUCHET",LPS,157,32.91,43.97
60195,"Mme Lucie LECLERC-BEE",LPS,154,32.28,43.13
60195,"M. Arnaud MOLLIERE",LPS,153,32.07,42.85
60195,"Mme Sandra TOPCZYNSKI",LPS,152,31.86,42.57
60195,"Mme Isabelle Catarina ALISSE",LPS,0,0.00,0.00
60195,"M. Vincent FRANCOIS",LPS,0,0.00,0.00
60195,"M. Jean-Paul LEMETTRE",LPS,0,0.00,0.00
60195,"Mme Cécile FRERI",LPS,0,0.00,0.00
60195,"M. Mathieu JUDELS",LPS,0,0.00,0.00
60195,"M. Pierre BRAHIM",LPS,0,0.00,0.00
60195,"Mme Sylvie GAMEZ",LPS,0,0.00,0.00
60195,"Mme Laëtitia LARCHEZ",LPS,0,0.00,0.00
60195,"M. Jean-Philippe LUCCISANO",LPS,0,0.00,0.00
60196,"Mme Danièle PEARCE",LPS,204,56.35,78.76
60196,"M. Denis SCHWEITZER",LPS,201,55.52,77.60
60196,"Mme Francoise BLANCHARD",LPS,199,54.97,76.83
60196,"Mme Jacqueline HENO",LPS,198,54.69,76.44
60196,"M. Sébastien GENTIL",LPS,194,53.59,74.90
60196,"Mme Joëlle AVRIL",LPS,192,53.03,74.13
60196,"Mme Lucile GILBERT",LPS,191,52.76,73.74
60196,"M. Wilfried BLANCHARD",LPS,186,51.38,71.81
60196,"M. Francis BOGAERT",LPS,183,50.55,70.65
60196,"Mme Danièle ZWARTS",LPS,173,47.79,66.79
60196,"M. Jean-Sebastien DELAVILLE",LPS,170,46.96,65.63
60196,"M. Gilles FRANKHAUSER",LPS,88,24.30,33.97
60196,"Mme Françoise LE GUEN",LPS,54,14.91,20.84
60196,"M. Jean-Yves ISABELLE",LPS,50,13.81,19.30
60196,"M. Christian LE GUEN",LPS,42,11.60,16.21
60197,"Mme Dorota SANCHES DA CUNHA",LPS,312,48.59,96.89
60197,"Mme Corinne DUBOIS",LPS,308,47.97,95.65
60197,"M. François SAVIGNAC",LPS,307,47.81,95.34
60197,"Mme Bénédicte WAGUETTE",LPS,307,47.81,95.34
60197,"M. Daniel DUTOT",LPS,305,47.50,94.72
60197,"Mme Marie-Laure DURIS",LPS,304,47.35,94.40
60197,"Mme Thérèse-Marie DESCATOIRE",LPS,304,47.35,94.40
60197,"M. Pascal ARSENDEAU",LPS,303,47.19,94.09
60197,"Mme Valérie GANDER",LPS,303,47.19,94.09
60197,"M. Alain KELLER",LPS,300,46.72,93.16
60197,"Mme Michèle DELPERDANGE",LPS,297,46.26,92.23
60197,"M. Christophe ALBIER",LPS,294,45.79,91.30
60197,"M. Alain LERIVEREND",LPS,292,45.48,90.68
60197,"M. Jean-Claude FIGUIER",LPS,292,45.48,90.68
60197,"M. Pascal ARNOULD",LPS,288,44.85,89.44
60198,"M. Daniel LEFEVRE",LPS,156,56.31,68.42
60198,"M. Jean-Pierre LEONARD",LPS,146,52.70,64.03
60198,"M. Frédéric DUFEY",LPS,143,51.62,62.71
60198,"M. Didier CAILLET",LPS,141,50.90,61.84
60198,"M. Pascal BRUNEAU",LPS,139,50.18,60.96
60198,"M. Vincent LEBON",LPS,138,49.81,60.52
60198,"M. Pierre BASSOCH",LPS,136,49.09,59.64
60198,"M. Jacques SYLVESTRE",LPS,134,48.37,58.77
60198,"M. Claude FEDASZ",LPS,131,47.29,57.45
60198,"Mme Fabienne POYNARD",LPS,124,44.76,54.38
60198,"M. Boris SCHMIED",LPS,122,44.04,53.50
60198,"M. Yves LEFEVRE",LPS,79,28.51,34.64
60198,"M. Hervé JENART",LPS,74,26.71,32.45
60198,"M. Alain VERHAEGHE",LPS,72,25.99,31.57
60198,"M. Denis BOUSIQUIER",LPS,65,23.46,28.50
60198,"M. Antonio CARRASCO",LPS,64,23.10,28.07
60198,"Mme Laëtitia MOREL",LPS,63,22.74,27.63
60198,"Mme Mary LECRIVAIN",LPS,57,20.57,25.00
60198,"Mme Ludivine FESCOURT",LPS,57,20.57,25.00
60198,"M. John BERGERON",LPS,56,20.21,24.56
60198,"Mme Michèle BRETON",LPS,55,19.85,24.12
60198,"M. Steve SANON",LPS,46,16.60,20.17
60198,"M. Mathieu LEFEVRE",LPS,34,12.27,14.91
60198,"Mme Celine PLANCHE",LPS,33,11.91,14.47
60198,"M. Xavier MERESSE",LPS,30,10.83,13.15
60198,"Mme Lysiane LEFEVRE",LPS,28,10.10,12.28
60198,"M. Rodolphe CIVET",LPS,24,8.66,10.52
60198,"M. Charles DESBLEDS",LPS,23,8.30,10.08
60198,"M. Claude NOZO",LPS,22,7.94,9.64
60198,"M. Michel LE FEBVRE",LPS,20,7.22,8.77
60199,"M. Laurent DELETOILLE",LPS,119,58.62,79.86
60199,"M. Christian LEFEBVRE",LPS,117,57.63,78.52
60199,"M. Christophe DELARUELLE",LPS,117,57.63,78.52
60199,"Mme Thérèse BYTEBIER",LPS,112,55.17,75.16
60199,"Mme Nathalie FLAMENT",LPS,112,55.17,75.16
60199,"Mme Michèle VRIZET",LPS,110,54.18,73.82
60199,"M. Jean PUPIN",LPS,106,52.21,71.14
60199,"M. François LOGGHE",LPS,105,51.72,70.46
60199,"M. Christophe BODO",LPS,103,50.73,69.12
60199,"M. Thierry DEMOOR",LPS,99,48.76,66.44
60199,"M. Hervé DECORMEILLE",LPS,94,46.30,63.08
60200,"Mme Linsey HENNEQUIN",LPS,78,57.35,98.73
60200,"M. Yvan DUBREUIL",LPS,78,57.35,98.73
60200,"M. Rodrigue FERNANDES",LPS,78,57.35,98.73
60200,"M. Christophe BOUSSEMART",LPS,77,56.61,97.46
60200,"Mme Brigitte DORLÉ",LPS,77,56.61,97.46
60200,"M. Eric DUCHÈNE",LPS,76,55.88,96.20
60200,"M. Lionel GERMAIN",LPS,76,55.88,96.20
60200,"M. Christophe CARRÉ",LPS,75,55.14,94.93
60200,"M. Michel DUSSEZ",LPS,74,54.41,93.67
60200,"Mme Nathalie FOURNIER",LPS,73,53.67,92.40
60200,"M. Sylvain DUPONT",LPS,69,50.73,87.34
60201,"Mme Fabienne AMORY",LPS,95,49.73,61.29
60201,"M. Nicolas FRAGNE",LPS,95,49.73,61.29
60201,"M. Bertrand DELACROIX",LPS,93,48.69,60.00
60201,"M. Jacques JAFFRE",LPS,92,48.16,59.35
60201,"M. Frédéric LESIEUR",LPS,91,47.64,58.70
60201,"M. Rémi PRIEM",LPS,91,47.64,58.70
60201,"Mme Sabine GOUDROYE",LPS,91,47.64,58.70
60201,"M. Frédéric BONIN",LPS,90,47.12,58.06
60201,"M. Nicolas LE ROUX",LPS,90,47.12,58.06
60201,"Mme Véronique GRIGNON-PONCE",LPS,90,47.12,58.06
60201,"M. Philip HARVEY",LPS,86,45.02,55.48
60201,"M. Benoist DUPUY",LPS,66,34.55,42.58
60201,"Mme Annie BLANGY",LPS,65,34.03,41.93
60201,"M. Frédéric BALLIGNY",LPS,64,33.50,41.29
60201,"Mme Régine HINAU",LPS,64,33.50,41.29
60201,"Mme Maud VAN DE WIELE",LPS,63,32.98,40.64
60201,"Mme Christel DUVAUCHELLE",LPS,63,32.98,40.64
60201,"Mme Coralie DESSEAUX",LPS,62,32.46,40.00
60201,"Mme Janine LAGACHE",LPS,62,32.46,40.00
60201,"Mme Martine FEUGAS",LPS,60,31.41,38.70
60201,"M. Jean-Pierre GOUIN",LPS,59,30.89,38.06
60201,"Mme Nathalie BEKTAS",LPS,58,30.36,37.41
60201,"M. Pascal GRIGNON",LPS,0,0.00,0.00
60203,"M. Eric OBJOIS",LPS,171,52.94,92.93
60203,"M. André DALLE",LPS,167,51.70,90.76
60203,"M. Olivier FADDA",LPS,164,50.77,89.13
60203,"M. Pascal LEBOUCHER",LPS,155,47.98,84.23
60203,"Mme Danielle DUCROCQ",LPS,154,47.67,83.69
60203,"M. Jean-Baptiste ANTOINE",LPS,153,47.36,83.15
60203,"M. Pierre VARIN",LPS,152,47.05,82.60
60203,"Mme Véronique PIR",LPS,149,46.13,80.97
60203,"M. Eric MANTEL",LPS,145,44.89,78.80
60203,"Mme Laura HAVARD",LPS,138,42.72,75.00
60203,"Mme Claire HAAS",LPS,137,42.41,74.45
60204,"M. Didier CLERMONT",LPS,156,70.27,95.70
60204,"Mme Véronique ZOLKIEWSKI",LPS,143,64.41,87.73
60204,"M. Christian CARON",LPS,130,58.55,79.75
60204,"M. Bernard FRIZON",LPS,128,57.65,78.52
60204,"M. Gaëtan LECOCQ",LPS,118,53.15,72.39
60204,"M. Jonathan DELVALLE",LPS,118,53.15,72.39
60204,"M. Thierry LACROIX",LPS,113,50.90,69.32
60204,"M. Xavier POIX",LPS,112,50.45,68.71
60204,"M. Stéphane LACROIX",LPS,107,48.19,65.64
60204,"Mme Séverine AUBERT",LPS,100,45.04,61.34
60204,"M. Bernard MONNIER",LPS,100,45.04,61.34
60204,"M. Mickaël TASSART",LPS,73,32.88,44.78
60205,"M. Stéphane HERVIEU",LPS,35,76.08,87.50
60205,"M. Patrick BEAUVALLET",LPS,34,73.91,85.00
60205,"M. Hervé MACHARD",LPS,34,73.91,85.00
60205,"Mme Christine HANNIET",LPS,33,71.73,82.50
60205,"Mme Christelle KLAES",LPS,30,65.21,75.00
60205,"M. Fabrice KLAES",LPS,24,52.17,60.00
60205,"M. Henri RICHARD",LPS,23,50.00,57.50
60205,"Mme Guilaine RICHARD",LPS,22,47.82,55.00
60206,"M. Benoît ROUILLY",LPS,255,38.05,51.20
60206,"Mme Aurore SZCZUPAK",LPS,252,37.61,50.60
60206,"M. Bruno HUYGEBAERT",LPS,246,36.71,49.39
60206,"M. Samuel TURPIN",LPS,239,35.67,47.99
60206,"M. Nicolas DESHAYES",LPS,238,35.52,47.79
60206,"M. Michel LOISEAU",LPS,234,34.92,46.98
60206,"M. Fabrice BINANT",LPS,228,34.02,45.78
60206,"M. Denis DELIGNY",LPS,222,33.13,44.57
60206,"Mme Valérie DIDELET",LPS,219,32.68,43.97
60206,"M. Franck SCOTEZ",LPS,219,32.68,43.97
60206,"M. Cyrille FISSIER",LPS,218,32.53,43.77
60206,"M. Stéphane DERMIGNY",LPS,216,32.23,43.37
60206,"Mme Karine LORENZI",LPS,215,32.08,43.17
60206,"Mme Françoise BRASSEUR",LPS,213,31.79,42.77
60206,"Mme Patricia VOLLARD",LPS,207,30.89,41.56
60206,"Mme Annie MENARD",LPS,175,26.11,35.14
60206,"Mme Annie DELOBEL",LPS,172,25.67,34.53
60206,"Mme Sandra MINETTE",LPS,169,25.22,33.93
60206,"M. Alain BERTRAND",LPS,162,24.17,32.53
60206,"M. Benoît REGNAULT",LPS,158,23.58,31.72
60206,"Mme Ingrid BARBET",LPS,157,23.43,31.52
60206,"Mme Sophie AZNAR-SANZ",LPS,152,22.68,30.52
60206,"M. René LOBERT",LPS,150,22.38,30.12
60206,"M. René SANGUÉ",LPS,143,21.34,28.71
60206,"M. Luc MACAIGNE",LPS,137,20.44,27.51
60206,"M. David POIRIER",LPS,135,20.14,27.10
60206,"M. Harry HILAIRE",LPS,133,19.85,26.70
60206,"M. Agostinho CORREIA",LPS,128,19.10,25.70
60206,"M. Thierry GALIBOURG",LPS,125,18.65,25.10
60206,"M. Dankert KNOOK",LPS,125,18.65,25.10
60206,"Mme Christine LESNE",LPS,122,18.20,24.49
60206,"M. Gérard POULIN",LPS,121,18.05,24.29
60206,"Mme Anik SIKON",LPS,117,17.46,23.49
60206,"M. Joseph TUCHOLSKI",LPS,114,17.01,22.89
60206,"M. Patrick DEVILLERS",LPS,33,4.92,6.62
60206,"Mme Anne-Christine GRANGEON",LPS,20,2.98,4.01
60206,"M. Rémi MITTELETTE",LPS,19,2.83,3.81
60206,"M. Thierry LEDOUX",LPS,17,2.53,3.41
60206,"M. Dominique BAILLET",LPS,13,1.94,2.61
60206,"M. Mickael SOETAERT",LPS,12,1.79,2.40
60206,"M. Pascal CHANEL",LPS,10,1.49,2.00
