code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
25151,"M. Antoine PARISOT",LPS,67,70.52,82.71
25151,"M. Luc THIOLOT",LPS,63,66.31,77.77
25151,"Mme Fabienne ANDERLINI",LPS,61,64.21,75.30
25151,"Mme Nathalie PREVOT",LPS,60,63.15,74.07
25151,"Mme Christelle VIVOT",LPS,60,63.15,74.07
25151,"Mme Sylvie MOREL GALMARD",LPS,56,58.94,69.13
25151,"Mme Vanessa FARNER",LPS,41,43.15,50.61
25151,"Mme Bernadette JEANNINGROS",LPS,33,34.73,40.74
25151,"Mme Delphine GAIFFE",LPS,28,29.47,34.56
25152,"Mme Mylène BALANCHE",LPS,74,75.51,97.36
25152,"M. Christian ROBBE",LPS,74,75.51,97.36
25152,"M. Jean-Luc BARBIER",LPS,74,75.51,97.36
25152,"Mme Sandrine FERRAND",LPS,73,74.48,96.05
25152,"Mme Jocelyne BOILLOT",LPS,71,72.44,93.42
25152,"M. Roger BOROWIK",LPS,71,72.44,93.42
25152,"M. Lionel RAT",LPS,71,72.44,93.42
25152,"M. Claude SAVONET",LPS,67,68.36,88.15
25152,"M. Jérôme LIEVREMONT",LPS,65,66.32,85.52
25152,"M. Jean-Baptiste D'ANTERROCHES",LPS,63,64.28,82.89
25152,"M. Jérôme SERDET",LPS,57,58.16,75.00
25153,"Mme Frédérique SULTER-THIRIAT",LPS,80,76.92,98.76
25153,"M. Benoît MOHN",LPS,80,76.92,98.76
25153,"M. Yves BILLECARD",LPS,79,75.96,97.53
25153,"Mme Christine DAUDY",LPS,79,75.96,97.53
25153,"Mme Joëlle DEBIEF",LPS,77,74.03,95.06
25153,"M. Frédéric PAILLY",LPS,77,74.03,95.06
25153,"M. Michaël CRAMPONNE",LPS,76,73.07,93.82
25153,"M. Franck BERNARD",LPS,75,72.11,92.59
25153,"M. Jean-Paul DESSET",LPS,75,72.11,92.59
25153,"M. Guy DEGREY",LPS,74,71.15,91.35
25153,"Mme Corinne LAMARCHE",LPS,71,68.26,87.65
25154,"M. Vincent GUINET",LPS,148,59.20,93.67
25154,"M. Christian MESNIER",LPS,147,58.80,93.03
25154,"M. Roger GOY",LPS,145,58.00,91.77
25154,"M. Daniel PIQUET",LPS,143,57.20,90.50
25154,"Mme Dominique PRILLARD",LPS,142,56.80,89.87
25154,"Mme Maryvonne RAGOT",LPS,141,56.40,89.24
25154,"M. Thierry GUINET",LPS,138,55.20,87.34
25154,"M. Didier BAILLY",LPS,137,54.80,86.70
25154,"Mme Marie-Thérèse SAGE",LPS,137,54.80,86.70
25154,"M. Guy MANZONI",LPS,135,54.00,85.44
25154,"Mme Nadège GUINET",LPS,131,52.40,82.91
25155,"M. Vincent GIRARD",LPS,64,26.22,43.83
25155,"M. Roger UZAN",LPS,29,11.88,19.86
25155,"Mme Christine MALANO",LPS,25,10.24,17.12
25155,"M. Dante FRANCESCHINI",LPS,18,7.37,12.32
25155,"M. Jean-Paul GIRARD",LPS,5,2.04,3.42
25155,"M. Jean-Michel ROUSSEL-GALLE",LPS,5,2.04,3.42
25156,"M. René MOREL",LDVD,258,34.08,49.80
25156,"M. Georges GARNIER",LDVD,260,34.34,50.19
25157,"M. Yves LOUVRIER",LDVD,441,50.11,100.00
25159,"Mme Marielle SIMONIN",LDVD,266,23.58,36.33
25159,"Mme Danièle LEFEVRE",LDVG,466,41.31,63.66
25160,"M. Jean-Louis MOUGIN",LPS,341,65.83,93.93
25160,"Mme Corinne ZORZIT",LPS,333,64.28,91.73
25160,"M. Michel CLERC",LPS,329,63.51,90.63
25160,"M. Jérôme CHABOD",LPS,320,61.77,88.15
25160,"M. Pierre VUILLEMIN",LPS,318,61.38,87.60
25160,"Mme Martine SIMON-VERMOT",LPS,317,61.19,87.32
25160,"M. Xavier BRAGUE",LPS,308,59.45,84.84
25160,"M. Sébastien JANVIER",LPS,307,59.26,84.57
25160,"Mme Coralie CUENOT",LPS,304,58.68,83.74
25160,"M. Claude FAGRET",LPS,300,57.91,82.64
25160,"M. Luis Christian SUAREZ INFIESTA",LPS,298,57.52,82.09
25160,"M. Thierry BONNET",LPS,296,57.14,81.54
25160,"M. Jean-Marc VERMOT",LPS,275,53.08,75.75
25160,"M. André PICHOT",LPS,264,50.96,72.72
25160,"M. Jean-Marie CLERC",LPS,240,46.33,66.11
25161,"M. Philippe SIRE",LPS,25,51.02,96.15
25161,"M. Jean-Claude JOLY",LPS,25,51.02,96.15
25161,"Mme Catherine JOLY",LPS,25,51.02,96.15
25161,"M. Alain GAIFFE",LPS,24,48.97,92.30
25161,"Mme Michèle MOREL",LPS,20,40.81,76.92
25161,"Mme Marie-Noëlle GOIRAND",LPS,19,38.77,73.07
25161,"M. Alain MICHEL",LPS,19,38.77,73.07
25162,"M. Thierry BOILLOT",LPS,65,45.77,69.14
25162,"M. Frédéric REGNIER",LPS,57,40.14,60.63
25162,"M. Virgile MOYA",LPS,38,26.76,40.42
25163,"M. René JACOUTOT",LPS,64,75.29,96.96
25163,"M. Stéphane CORNET",LPS,64,75.29,96.96
25163,"Mme Karine PARROD",LPS,62,72.94,93.93
25163,"M. Daniel LANGARD",LPS,61,71.76,92.42
25163,"M. Gérald PAQUELET",LPS,61,71.76,92.42
25163,"Mme Sylvie OLIVIERI",LPS,61,71.76,92.42
25163,"M. Georges JACOUTOT",LPS,60,70.58,90.90
25163,"Mme Emilie D'HENRY",LPS,59,69.41,89.39
25163,"Mme Alberte RAML",LPS,58,68.23,87.87
25163,"Mme Frédérique D'HENRY",LPS,56,65.88,84.84
25163,"M. Rémy CHICANDRE",LPS,55,64.70,83.33
25164,"M. Damien MENETREY",LPS,51,49.51,96.22
25164,"M. Alain TRIMAILLE",LPS,50,48.54,94.33
25164,"M. Roger POUTHIER",LPS,49,47.57,92.45
25164,"M. Serge NOMMAY",LPS,48,46.60,90.56
25164,"M. André TARRIT",LPS,48,46.60,90.56
25164,"M. Daniel JOUFFROY",LPS,48,46.60,90.56
25164,"M. Serge BASTIEN",LPS,47,45.63,88.67
25164,"M. Daniel POURET",LPS,47,45.63,88.67
25164,"M. Michel CUCHE",LPS,44,42.71,83.01
25164,"M. Marcel REGNIER",LPS,44,42.71,83.01
25164,"M. Farid BELLAMY",LPS,37,35.92,69.81
25166,"M. Donat BARRAND",LPS,47,79.66,92.15
25166,"M. David LAFARGUE",LPS,43,72.88,84.31
25166,"M. Michel GUILLAUME",LPS,42,71.18,82.35
25166,"M. Pascal LAURENT",LPS,41,69.49,80.39
25166,"Mme Virginie DELOCHE",LPS,39,66.10,76.47
25166,"M. Jean-François MORTEAU",LPS,36,61.01,70.58
25166,"M. Jean-Louis MORTEAU",LPS,29,49.15,56.86
25170,"M. Christian QUENOT",LDVG,409,46.63,100.00
25171,"Mme Laurence JEAN-PROST",LPS,45,63.38,86.53
25171,"M. Jean-Marc CARGNINO",LPS,44,61.97,84.61
25171,"M. Olivier PIERRE",LPS,40,56.33,76.92
25171,"M. Laurent LEMONNIER",LPS,39,54.92,75.00
25171,"Mme Nathalie BULLE",LPS,36,50.70,69.23
25171,"M. Emmanuel SAGE",LPS,36,50.70,69.23
25171,"M. Georges PIERRE",LPS,31,43.66,59.61
25172,"Mme Sylvette POIGEAUT",LPS,80,64.00,86.95
25172,"M. Damien LAMBERT",LPS,70,56.00,76.08
25172,"M. Patrick HUMBERT",LPS,70,56.00,76.08
25172,"M. Julien MAUBLANC",LPS,70,56.00,76.08
25172,"M. Pascal VAILLET",LPS,70,56.00,76.08
25172,"M. Alvaro PEREIRA",LPS,69,55.20,75.00
25172,"Mme Corinne ARNOUD",LPS,65,52.00,70.65
25172,"M. Daniel CHATELAIN",LPS,60,48.00,65.21
25172,"M. Frédéric SIMON",LPS,60,48.00,65.21
25172,"M. Samuel ARRAS",LPS,58,46.40,63.04
25172,"M. André CRÉTOT",LPS,57,45.60,61.95
25173,"M. Thierry PEQUIGNOT",LPS,97,64.23,91.50
25173,"M. Didier FEUVRIER",LPS,87,57.61,82.07
25173,"Mme Valérie VANNIER",LPS,87,57.61,82.07
25173,"Mme Céline SANDOZ",LPS,86,56.95,81.13
25173,"M. Samuel CHEVALLIER",LPS,85,56.29,80.18
25173,"Mme Chantal VUILLEY",LPS,84,55.62,79.24
25173,"M. Jérôme POUPENEY",LPS,83,54.96,78.30
25173,"M. Daniel ANGIOLINI",LPS,82,54.30,77.35
25173,"M. Stéphane ANGIOLINI",LPS,80,52.98,75.47
25173,"M. François BARTHOULOT",LPS,78,51.65,73.58
25173,"M. Yves-Marie PARENT",LPS,74,49.00,69.81
25174,"M. Daniel MOUGIN",LPS,130,72.62,95.58
25174,"Mme Martine BERNARD",LPS,129,72.06,94.85
25174,"M. Albert ROMAIN",LPS,128,71.50,94.11
25174,"M. Cédric DUBAIL",LPS,126,70.39,92.64
25174,"M. Serge MOUREAUX",LPS,125,69.83,91.91
25174,"Mme Maryline MISERÉ",LPS,123,68.71,90.44
25174,"M. Patrick BERTIN",LPS,121,67.59,88.97
25174,"Mme Sandrine FÉTEL",LPS,119,66.48,87.50
25174,"Mme Adeline TIROLE",LPS,119,66.48,87.50
25174,"M. Rudhy VITRY",LPS,111,62.01,81.61
25174,"M. Thierry FAIVRE",LPS,111,62.01,81.61
25175,"Mme Eve-Claire MEIGNIER",LPS,45,59.21,83.33
25175,"M. Etienne CHEVASSUS",LPS,45,59.21,83.33
25175,"M. Samuel VUILLEMIN",LPS,42,55.26,77.77
25175,"M. Damien JOBARD",LPS,42,55.26,77.77
25175,"M. Bernard CHENEY",LPS,41,53.94,75.92
25175,"Mme Sandrine CORNE",LPS,41,53.94,75.92
25175,"M. Sébastien ANDRE",LPS,38,50.00,70.37
25176,"M. Yannick FABRE",LPS,148,69.15,88.62
25176,"M. Anthony PERRIN",LPS,133,62.14,79.64
25176,"Mme Blenda MATEUS",LPS,132,61.68,79.04
25176,"M. Thierry LIEGEON",LPS,131,61.21,78.44
25176,"M. Eric LIEGEON",LPS,116,54.20,69.46
25176,"M. Christophe GRESSET",LPS,114,53.27,68.26
25176,"Mme Fabienne DELACROIX",LPS,112,52.33,67.06
25176,"M. Jean-Maurice VAUCHER",LPS,110,51.40,65.86
25176,"M. Claude BAZILE",LPS,100,46.72,59.88
25176,"M. Claude GARNIER",LPS,100,46.72,59.88
25176,"M. Stéphane JEANNERET",LPS,92,42.99,55.08
25176,"M. Denis CLEMENT",LPS,83,38.78,49.70
25177,"M. Baptiste COURGEY",LPS,97,69.28,88.18
25177,"Mme Céline CANTAT",LPS,96,68.57,87.27
25177,"M. Noël COURGEY",LPS,93,66.42,84.54
25177,"M. Michel MOUGEY",LPS,86,61.42,78.18
25177,"M. Denis ANGUENOT",LPS,85,60.71,77.27
25177,"M. Claude MEISTER",LPS,81,57.85,73.63
25177,"M. Michel MARCOUT",LPS,77,55.00,70.00
25177,"M. Antoine MOUGEY",LPS,75,53.57,68.18
25177,"M. Cyril GOGAND",LPS,73,52.14,66.36
25177,"Mme Céline FRANCHINI",LPS,73,52.14,66.36
25177,"M. Lionel RENOULT",LPS,67,47.85,60.90
25178,"M. Jacques LAPPRAND",LPS,70,71.42,88.60
25178,"M. Claude RACINE",LPS,66,67.34,83.54
25178,"M. Jérôme PÉGEOT",LPS,65,66.32,82.27
25178,"Mme Maryline ANGUENOT",LPS,63,64.28,79.74
25178,"M. Hervé BOISSIER",LPS,63,64.28,79.74
25178,"M. Pascal VIENNET",LPS,61,62.24,77.21
25178,"M. Joël GROSPERRIN",LPS,56,57.14,70.88
25178,"Mme Chantal RENAUDE",LPS,55,56.12,69.62
25178,"Mme Francine BOUHELIER",LPS,53,54.08,67.08
25178,"M. Denis FEUVRIER",LPS,51,52.04,64.55
25178,"M. Alain BOUCHON",LPS,51,52.04,64.55
25178,"Mme Carole PÉGEOT",LPS,40,40.81,50.63
25178,"Mme Lucette DEMIERRE",LPS,29,29.59,36.70
25179,"M. Thierry BROCARD",LPS,38,82.60,97.43
25179,"Mme Valérie MULLER",LPS,35,76.08,89.74
25179,"M. Daniel CORDIER",LPS,34,73.91,87.17
25179,"M. Paul MICHAUD",LPS,33,71.73,84.61
25179,"Mme Françoise LIMACHER",LPS,33,71.73,84.61
25179,"M. Patrick PAGNIER",LPS,31,67.39,79.48
25179,"M. Jérôme MAIROT",LPS,24,52.17,61.53
25179,"Mme Nadine BROCARD",LPS,18,39.13,46.15
25180,"Mme Monique BOUTONNET",LPS,42,39.62,53.84
25180,"M. Luc DERUISSEAU",LPS,40,37.73,51.28
25180,"M. Patrice GAVIGNET",LPS,35,33.01,44.87
25180,"M. Pascal BAVEREL",LPS,34,32.07,43.58
25181,"M. Claude DUPREY",LPS,74,68.51,91.35
25181,"M. Louis ROZET",LPS,69,63.88,85.18
25181,"M. Pierre GUERIN",LPS,67,62.03,82.71
25181,"M. Jean-Christophe MATHEY",LPS,65,60.18,80.24
25181,"M. Pierre MAHON",LPS,63,58.33,77.77
25181,"M. Fabrice ROUSSEY",LPS,62,57.40,76.54
25181,"M. Christophe CATALA",LPS,61,56.48,75.30
25181,"M. Nicolas CAILLE",LPS,58,53.70,71.60
25181,"Mme Claudie ZUAN",LPS,56,51.85,69.13
25181,"M. Eric KOST",LPS,50,46.29,61.72
25181,"Mme Monique GRUET",LPS,50,46.29,61.72
25182,"M. Arnaud LAVILLE",LPS,55,72.36,83.33
25182,"M. Philippe LAVILLE",LPS,54,71.05,81.81
25182,"M. Jean GRUNEISEN",LPS,53,69.73,80.30
25182,"M. Vincent PRADEL",LPS,52,68.42,78.78
25182,"M. Philippe GIRAUD",LPS,51,67.10,77.27
25182,"M. Christophe DELPECH",LPS,45,59.21,68.18
25182,"M. Jean-Michel LAMOTTE",LPS,39,51.31,59.09
25182,"Mme Béatrix D'HAUTEVILLE DE MOUSTIER",LPS,24,31.57,36.36
25182,"M. Léonel LE MOUSTIER",LPS,22,28.94,33.33
25183,"M. Frédéric GIRARD",LPS,50,69.44,86.20
25183,"M. Christian JEANNENOT",LPS,49,68.05,84.48
25183,"M. Cédric GIRARD",LPS,47,65.27,81.03
25183,"Mme Bernadette COURGEY",LPS,43,59.72,74.13
25183,"M. Daniel PAHIN-MOUROT",LPS,43,59.72,74.13
25183,"Mme Nicole GLORIOD",LPS,41,56.94,70.68
25183,"M. Jacques CHARRIÈRE",LPS,31,43.05,53.44
25184,"Mme Sandrine PETEGNIEF",LPS,129,72.06,96.99
25184,"Mme Virginie GUENOT",LPS,127,70.94,95.48
25184,"M. Daniel POIRSON",LPS,127,70.94,95.48
25184,"M. Bernard DERAY",LPS,126,70.39,94.73
25184,"M. Eric PERRIN",LPS,122,68.15,91.72
25184,"M. Jean MOYANO",LPS,121,67.59,90.97
25184,"Mme Danièle NEVERS ÉPOUSE CHOULET",LPS,119,66.48,89.47
25184,"M. André REICHARD",LPS,111,62.01,83.45
25184,"Mme Véronique ERARD",LPS,109,60.89,81.95
25184,"M. Jean-François GIRARDOT",LPS,109,60.89,81.95
25184,"M. Joël DUFAY",LPS,108,60.33,81.20
25185,"M. François ROUSSEL",LPS,44,86.27,100.00
25185,"M. Alain OUDET",LPS,44,86.27,100.00
25185,"M. Jean-Philippe MALAVAUX",LPS,44,86.27,100.00
25185,"M. Fabien HUMBERT",LPS,44,86.27,100.00
25185,"Mme Chantal FOURNIER",LPS,43,84.31,97.72
25185,"M. Jean-Marie ROUSSEL",LPS,43,84.31,97.72
25185,"M. Bruno LARESCHE",LPS,41,80.39,93.18
25186,"Mme Hélène LAIRD",LPS,320,49.00,84.88
25186,"M. Jean-François MENESTRIER",LPS,315,48.23,83.55
25186,"Mme Laurence RICQ",LPS,310,47.47,82.22
25186,"M. François-Xavier POUX",LPS,310,47.47,82.22
25186,"M. Sébastien QUILLÉ",LPS,308,47.16,81.69
25186,"Mme Aude BETTINELLI",LPS,306,46.86,81.16
25186,"M. José DOS SANTOS",LPS,303,46.40,80.37
25186,"M. Daniel RIOU",LPS,299,45.78,79.31
25186,"M. Thierry PONSOT",LPS,296,45.32,78.51
25186,"M. Patrice CUENOT",LPS,294,45.02,77.98
25186,"Mme Ghislaine POIRRET",LPS,293,44.86,77.71
25186,"M. Stéphane RENAUD",LPS,288,44.10,76.39
25186,"Mme Dominique FAIVRE",LPS,267,40.88,70.82
25186,"Mme Elisabeth RABOLIN",LPS,256,39.20,67.90
25186,"M. Jacques GIRAUD",LPS,237,36.29,62.86
25186,"Mme Danielle CLERC",LPS,128,19.60,33.95
25186,"M. Bruno PETIET",LPS,117,17.91,31.03
25186,"M. Jean-Claude BONNET",LPS,105,16.07,27.85
25186,"M. Luc MOUREY",LPS,90,13.78,23.87
25186,"Mme Laurence MOUREY",LPS,80,12.25,21.22
25187,"M. Laurent EYSSERIC",LPS,227,56.75,71.15
25187,"M. Christophe DALONGEVILLE",LPS,216,54.00,67.71
25187,"M. Frédéric PETIT",LPS,207,51.75,64.89
25187,"M. Guy COURGEY",LPS,197,49.25,61.75
25187,"M. Christophe GUEZ",LPS,192,48.00,60.18
25187,"Mme Estelle DEBUISSON",LPS,190,47.50,59.56
25187,"M. Jérôme GUEZ",LPS,185,46.25,57.99
25187,"M. Philippe MICHEL",LPS,184,46.00,57.68
25187,"M. Marcel JEANNEROT",LPS,176,44.00,55.17
25187,"M. Baptiste VAUTHERIN",LPS,173,43.25,54.23
25187,"Mme Pierrette PAOLI",LPS,160,40.00,50.15
25187,"M. Franck CHEVALLIER",LPS,157,39.25,49.21
25187,"M. Pascal FLEURY",LPS,157,39.25,49.21
25187,"Mme Pauline BILLAUD",LPS,153,38.25,47.96
25187,"Mme Laurence BAPTISTE",LPS,121,30.25,37.93
25187,"M. Emile COLIN",LPS,121,30.25,37.93
25187,"Mme Isabelle CASSARD",LPS,114,28.50,35.73
25187,"M. Alain MIDOT",LPS,105,26.25,32.91
25187,"M. Emile FRUGIER",LPS,93,23.25,29.15
25188,"M. David BALON",LPS,345,57.69,99.71
25188,"Mme Emmanuelle PERNOT",LPS,344,57.52,99.42
25188,"M. Alexandre HUSSARD",LPS,344,57.52,99.42
25188,"Mme Angélique BARUTHIO",LPS,343,57.35,99.13
25188,"M. Michel KOBEL",LPS,341,57.02,98.55
25188,"M. Serge VOLLMER",LPS,341,57.02,98.55
25188,"Mme Brigitte VILLANI",LPS,341,57.02,98.55
25188,"M. Marcel GRABER",LPS,339,56.68,97.97
25188,"M. Philippe POURCHET",LPS,339,56.68,97.97
25188,"Mme Corinne ANILE",LPS,337,56.35,97.39
25188,"Mme Anny CHAILLET",LPS,337,56.35,97.39
25188,"M. Bernard NUSSBAUMER",LPS,337,56.35,97.39
25188,"M. Luc SOMMER",LPS,336,56.18,97.10
25188,"Mme Séverine BESTEIRO",LPS,334,55.85,96.53
25188,"M. Michel PAGE",LPS,334,55.85,96.53
25189,"Mme Adeline AUBRY",LPS,108,69.67,85.03
25189,"M. Jean-Paul CHOGNARD",LPS,107,69.03,84.25
25189,"Mme Martine PERROT",LPS,107,69.03,84.25
25189,"M. Paul CHEVÈNEMENT",LPS,102,65.80,80.31
25189,"M. Guy CHOGNARD",LPS,86,55.48,67.71
25189,"Mme Germaine PERRIGOT",LPS,85,54.83,66.92
25189,"M. Joaquim FERREIRA",LPS,79,50.96,62.20
25189,"Mme Marie-Christine CHAMPOD",LPS,78,50.32,61.41
25189,"Mme Véronique TEYSSIEUX",LPS,76,49.03,59.84
25189,"Mme Céline MARTINS",LPS,71,45.80,55.90
25189,"M. Sylvain CLERGET",LPS,68,43.87,53.54
25190,"M. Marc TIROLE",LDVG,503,42.84,100.00
25191,"M. Jacques MAÏON",LPS,230,61.49,99.13
25191,"M. Thierry LARRIÉRE",LPS,230,61.49,99.13
25191,"M. Christian JOIGNEAUX",LPS,230,61.49,99.13
25191,"Mme Muriel EGGENSPILLER",LPS,229,61.22,98.70
25191,"Mme Christiane DEHAN",LPS,227,60.69,97.84
25191,"Mme Céline MARTIN",LPS,227,60.69,97.84
25191,"M. Frédéric BARANIAK",LPS,226,60.42,97.41
25191,"M. Alexis DEMANGEON",LPS,219,58.55,94.39
25191,"Mme Marie CHASSERY",LPS,218,58.28,93.96
25191,"M. Martial BONNET",LPS,216,57.75,93.10
25191,"M. Laurent CARTIER",LPS,212,56.68,91.37
25192,"M. Arnaud FROSSARD",LPS,101,78.90,91.81
25192,"Mme Laetitia FAHY",LPS,99,77.34,90.00
25192,"M. Philippe CHOULET",LPS,96,75.00,87.27
25192,"M. David ADAM",LPS,95,74.21,86.36
25192,"M. Pascal VIENNET",LPS,94,73.43,85.45
25192,"M. Morgan MONNET",LPS,93,72.65,84.54
25192,"M. Patrice TISSOT",LPS,91,71.09,82.72
25192,"M. André CAGNON",LPS,89,69.53,80.90
25192,"Mme Marie-Thérèse PIERRON",LPS,89,69.53,80.90
25192,"M. Sébastien KUDELKA",LPS,86,67.18,78.18
25192,"M. Didier FOYARD",LPS,68,53.12,61.81
25192,"M. Thierry DUBAIL",LPS,53,41.40,48.18
25193,"M. Anthony MERIQUE",LDIV,462,33.87,100.00
25194,"M. David STEUER",LPS,76,71.02,98.70
25194,"M. François GOGUELAT",LPS,74,69.15,96.10
25194,"M. Julien NARDIELLO",LPS,67,62.61,87.01
25194,"M. Philippe GASSER",LPS,66,61.68,85.71
25194,"M. Gaëtan MASUER",LPS,66,61.68,85.71
25194,"Mme Nadège LOICHOT",LPS,66,61.68,85.71
25194,"Mme Cathy JANISZEWSKI",LPS,65,60.74,84.41
25194,"M. Martial GUYOT",LPS,63,58.87,81.81
25194,"Mme Sandrine DE MURCIA",LPS,62,57.94,80.51
25194,"M. Patrick MASUER",LPS,57,53.27,74.02
25194,"Mme Andrée INNOCENTI",LPS,44,41.12,57.14
25195,"M. Gérard GALLIOT",LDVG,350,41.91,100.00
25196,"M. Cyrille JOYANT",LDIV,297,24.97,38.72
25196,"M. Marcel BEAUSEIGNEUR",LDVD,470,39.52,61.27
25197,"M. Mickaël PANNARD",LPS,282,55.73,97.24
25197,"Mme Marie-Reine TRIBLE",LPS,277,54.74,95.51
25197,"M. Dominique VERNET",LPS,277,54.74,95.51
25197,"M. Patrick BENOIT",LPS,276,54.54,95.17
25197,"M. Sylvain GAMET",LPS,275,54.34,94.82
25197,"M. Fabrice TAILLARD",LPS,275,54.34,94.82
25197,"M. Johann BERÇOT",LPS,274,54.15,94.48
25197,"Mme Rachel MELANJOIE",LPS,271,53.55,93.44
25197,"M. Gérard ESTIENNEY",LPS,270,53.35,93.10
25197,"M. Philippe VAREY",LPS,270,53.35,93.10
25197,"M. Guy GERY",LPS,268,52.96,92.41
25197,"M. Patrick DELSART",LPS,266,52.56,91.72
25197,"Mme Sylvaine BARASSI",LPS,263,51.97,90.68
25197,"Mme Patricia JEANNINGROS",LPS,254,50.19,87.58
25197,"M. Pierre BERÇOT",LPS,243,48.02,83.79
25198,"Mme Véronique HEITMANN",LPS,289,58.97,96.33
25198,"M. Bruno HENRIOT",LPS,284,57.95,94.66
25198,"M. Stéphane CARTIER",LPS,280,57.14,93.33
25198,"Mme Valérie PAYEN",LPS,275,56.12,91.66
25198,"Mme Gabrielle LOHMANN ÉPOUSE MOURGUES",LPS,275,56.12,91.66
25198,"M. André PARROT",LPS,274,55.91,91.33
25198,"Mme Cathy FAURE",LPS,272,55.51,90.66
25198,"M. Pascal NORMAND",LPS,271,55.30,90.33
25198,"M. Roger RIGOULOT",LPS,268,54.69,89.33
25198,"Mme Pascale TOURNIER",LPS,266,54.28,88.66
25198,"Mme Catherine LAIGNEAU",LPS,257,52.44,85.66
25198,"M. André VURPILLOT",LPS,254,51.83,84.66
25198,"M. Claude RADOVIC",LPS,228,46.53,76.00
25198,"M. David PAVILLARD",LPS,221,45.10,73.66
25198,"Mme Josette BARON ÉPOUSE PORCU",LPS,211,43.06,70.33
25199,"Mme Lucie FUMEY",LPS,171,67.58,88.14
25199,"M. Alexandre CASTELAIN",LPS,157,62.05,80.92
25199,"M. Thierry LEMOINE",LPS,157,62.05,80.92
25199,"M. Pascal VUILLEMIN",LPS,156,61.66,80.41
25199,"Mme Peggy MARECHAL",LPS,154,60.86,79.38
25199,"Mme Nathalie VAN DE WOESTYNE",LPS,152,60.07,78.35
25199,"M. Benoît BULLE",LPS,147,58.10,75.77
25199,"M. François PATO",LPS,146,57.70,75.25
25199,"M. Jean-Yves MENETTRIER",LPS,132,52.17,68.04
25199,"M. Dominique MENETTRIER",LPS,127,50.19,65.46
25199,"Mme Laëtitia BRUTILLOT",LPS,120,47.43,61.85
25200,"M. Michel JASSEY",LDVG,396,37.60,100.00
25201,"M. Didier KEHRLI",LPS,57,12.63,20.07
25201,"M. François GUYON",LPS,54,11.97,19.01
25201,"M. Nicolas BAUDIN",LPS,52,11.52,18.30
25201,"M. Dominique JEANNEROD",LPS,47,10.42,16.54
25201,"Mme Evelyne LE GOUGE",LPS,43,9.53,15.14
25201,"M. Jean-François PREVALET",LPS,20,4.43,7.04
25201,"M. Olivier LE GOUGE",LPS,11,2.43,3.87
25202,"Mme Béatrice BOUVET",LPS,99,59.28,94.28
25202,"Mme Edith ROBBE",LPS,99,59.28,94.28
25202,"M. Sylvain IOTTI",LPS,96,57.48,91.42
25202,"Mme Françoise CUINET",LPS,95,56.88,90.47
25202,"Mme Delphine DUMONT",LPS,93,55.68,88.57
25202,"M. Jean-Claude TROUTTET",LPS,93,55.68,88.57
25202,"M. Sylvain GARCIA",LPS,92,55.08,87.61
25202,"M. Anthony MONTRICHARD",LPS,91,54.49,86.66
25202,"M. Michel BEUQUE",LPS,89,53.29,84.76
25203,"M. Christophe GUYON",LPS,85,72.64,80.95
25203,"M. Pierre-Yves DUBOZ",LPS,83,70.94,79.04
25203,"M. Roland MENETRIER",LPS,75,64.10,71.42
25203,"M. Sylvain GIRARDET",LPS,74,63.24,70.47
25203,"M. Richard SIMON",LPS,73,62.39,69.52
25203,"M. Patrick BLANCHARD",LPS,73,62.39,69.52
25203,"M. Michel MOREL",LPS,72,61.53,68.57
25203,"M. Olivier BELOT",LPS,66,56.41,62.85
25203,"M. Gilles DUFFET",LPS,64,54.70,60.95
25203,"M. Damien BILLEREY",LPS,60,51.28,57.14
25203,"M. Dominique PHILIPPE",LPS,59,50.42,56.19
25204,"M. Régis MARCEAU",LUMP,843,45.12,100.00
25207,"Mme Marie-Hélène JEANNIN",LPS,355,69.74,94.16
25207,"M. André SCHREINER",LPS,352,69.15,93.36
25207,"Mme Sylvie GIULIANI",LPS,348,68.36,92.30
25207,"M. Philippe VERNIER",LPS,348,68.36,92.30
25207,"Mme Nadine HANS",LPS,346,67.97,91.77
25207,"Mme Frédérique JEAND'HEUR",LPS,346,67.97,91.77
25207,"M. David JACQUET",LPS,345,67.77,91.51
25207,"Mme Maryline ROSSI",LPS,345,67.77,91.51
25207,"M. Claude FAIVRE",LPS,344,67.58,91.24
25207,"M. Daniel LEBOEUF",LPS,343,67.38,90.98
25207,"Mme Nathalie PERRIN",LPS,342,67.19,90.71
25207,"M. Louis GESTER",LPS,342,67.19,90.71
25207,"M. Julien BARBIER",LPS,340,66.79,90.18
25207,"M. Philippe LACROIX",LPS,328,64.44,87.00
25207,"Mme Dominique BOYER",LPS,320,62.86,84.88
25207,"M. Jean-Luc DUBOIS",LPS,35,6.87,9.28
25208,"M. Dominique CUENOT",LPS,95,72.51,85.58
25208,"Mme Aurore SCHMITT",LPS,94,71.75,84.68
25208,"M. Patrick JUIF",LPS,94,71.75,84.68
25208,"M. Aurélien MAIRE",LPS,87,66.41,78.37
25208,"M. Philippe CATTET",LPS,86,65.64,77.47
25208,"M. Bruno LOMBARDOT",LPS,81,61.83,72.97
25208,"M. Florian HUGUENOTTE",LPS,80,61.06,72.07
25208,"M. Gilles BELOT",LPS,79,60.30,71.17
25208,"Mme Christine GUILLAME",LPS,77,58.77,69.36
