code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
76442,"M. Sebastien LALOUETTE",LPS,297,66.00,87.86
76442,"Mme Laurence GROLLEAU",LPS,296,65.77,87.57
76442,"M. Franck SELLIER",LPS,296,65.77,87.57
76442,"M. Didier BLANCHE",LPS,295,65.55,87.27
76442,"Mme Anne LEGROS",LPS,294,65.33,86.98
76442,"M. Nicolas JOSSE",LPS,293,65.11,86.68
76442,"Mme Brigitte DENNETIERE",LPS,293,65.11,86.68
76442,"M. Christian COULOMBEL",LPS,280,62.22,82.84
76442,"Mme Claudine JOSSE",LPS,278,61.77,82.24
76443,"M. Daniel LEFORT",LPS,264,53.01,69.84
76443,"M. Jacques LANGLERE",LPS,260,52.20,68.78
76443,"M. Didier LEGRAND",LPS,260,52.20,68.78
76443,"M. Jean MORIN",LPS,254,51.00,67.19
76443,"Mme Gaelle HAMONIC",LPS,252,50.60,66.66
76443,"Mme Delphine DELASTRE",LPS,252,50.60,66.66
76443,"Mme Stéphanie LAMBARD",LPS,250,50.20,66.13
76443,"M. Joël BARBARAY",LPS,249,50.00,65.87
76443,"Mme Christelle PAUMELLE",LPS,247,49.59,65.34
76443,"M. Jean Luc CANTREL",LPS,241,48.39,63.75
76443,"M. Christian GABET",LPS,238,47.79,62.96
76443,"M. Emmanuel DE BAILLIENCOURT",LPS,233,46.78,61.64
76443,"M. Arnaud DE BAILLIENCOURT",LPS,222,44.57,58.73
76443,"Mme Ginette LEPROVOST",LPS,218,43.77,57.67
76443,"Mme Séverine DUBARRY",LPS,217,43.57,57.40
76443,"M. Jean-Paul REUSSER",LPS,145,29.11,38.35
76443,"M. Philippe DEPERROIS",LPS,144,28.91,38.09
76443,"Mme Sandrine DELAUNAY",LPS,140,28.11,37.03
76443,"Mme Isabelle MARIE",LPS,135,27.10,35.71
76443,"M. Franck MARIE",LPS,131,26.30,34.65
76443,"M. Bruno GOSSAY",LPS,128,25.70,33.86
76443,"Mme Nathalie JUSTIN",LPS,126,25.30,33.33
76443,"Mme Brigitte EDDE",LPS,122,24.49,32.27
76443,"Mme Jocelyne DEPERROIS",LPS,121,24.29,32.01
76444,"M. Jean-Marie AUBERVILLE",LPS,62,77.50,100.00
76444,"Mme Véronique PADE",LPS,61,76.25,98.38
76444,"M. Thierry MALANDAIN",LPS,61,76.25,98.38
76444,"M. Jean-Marie GAMARD",LPS,61,76.25,98.38
76444,"Mme Sonia LUCAS",LPS,61,76.25,98.38
76444,"Mme Sophie BOUTBAL",LPS,60,75.00,96.77
76444,"M. Cyril AGASSE",LPS,59,73.75,95.16
76444,"Mme Isabelle LEMELLE",LPS,59,73.75,95.16
76444,"Mme Françoise GODEBOUT",LPS,58,72.50,93.54
76444,"Mme Martine LHERNAULT",LPS,56,70.00,90.32
76444,"M. Rémi DUBOST",LPS,54,67.50,87.09
76445,"M. Thierry DALLET",LPS,244,57.54,85.91
76445,"M. Laurent GEORGE",LPS,244,57.54,85.91
76445,"M. Pierrick GUILBART",LPS,240,56.60,84.50
76445,"M. Eric LEULLIETTE",LPS,236,55.66,83.09
76445,"M. Vincent LANFRAY",LPS,235,55.42,82.74
76445,"M. Marc GOSSE",LPS,234,55.18,82.39
76445,"M. Thierry COTELLE",LPS,229,54.00,80.63
76445,"M. Gerard LELARGE",LPS,229,54.00,80.63
76445,"Mme Erika GERNOT",LPS,227,53.53,79.92
76445,"M. Philippe LEGRAND",LPS,224,52.83,78.87
76445,"M. Pierre POLAERT",LPS,222,52.35,78.16
76445,"Mme Katia CARION",LPS,216,50.94,76.05
76445,"M. Patrick QUESNEL",LPS,210,49.52,73.94
76445,"M. Yvon LEGER",LPS,199,46.93,70.07
76445,"Mme Yvette LORAND PASQUIER",LPS,175,41.27,61.61
76445,"M. Joel PIERRE",LPS,119,28.06,41.90
76445,"M. Christian JOUEN",LPS,113,26.65,39.78
76445,"Mme Isabelle ROCH",LPS,112,26.41,39.43
76446,"M. Jean-Marc SEVESTRE",LDVD,270,27.10,36.93
76446,"M. Christian POISSANT",LDVD,461,46.28,63.06
76447,"M. Gilles LEBRETON",LFN,716,5.85,10.02
76447,"M. Daniel FIDELIN",LDVD,3328,27.21,46.61
76447,"M. Jérôme DUBOST",LUG,3095,25.31,43.35
76448,"M. Jean-Claude LE FEL",LDVG,268,25.02,36.36
76448,"Mme Ludivine HARAUX-DORMESNIL",LDVD,469,43.79,63.63
76449,"M. Thierry LEROUX",LPS,127,34.04,71.34
76449,"M. Bertrand MARECHAL",LPS,45,12.06,25.28
76449,"M. Alain CHANU",LPS,3,0.80,1.68
76449,"M. Didier BONNET",LPS,2,0.53,1.12
76449,"Mme Annick WEYRIG",LPS,1,0.26,0.56
76449,"M. Stéphane ARTU",LPS,0,0.00,0.00
76449,"M. Stéphane BACHELIER",LPS,0,0.00,0.00
76449,"Mme Isabelle DELAPORTE",LPS,0,0.00,0.00
76449,"Mme Alicia BALZAC",LPS,0,0.00,0.00
76449,"M. Christophe DELAUNÉ",LPS,0,0.00,0.00
76449,"Mme Nadège PERCHET",LPS,0,0.00,0.00
76449,"Mme Sabrina DELAUNÉ",LPS,0,0.00,0.00
76449,"M. Eric PIERRAIN",LPS,0,0.00,0.00
76449,"M. Sébastien BRIGHENTI",LPS,0,0.00,0.00
76449,"Mme Valérie DESSOLLES",LPS,0,0.00,0.00
76449,"Mme Christelle VARD",LPS,0,0.00,0.00
76450,"M. Michel HAMON",LPS,119,54.83,78.28
76450,"Mme Odile GRAINDOR",LPS,111,51.15,73.02
76450,"M. Pascal FRANCOIS",LPS,111,51.15,73.02
76450,"M. Francis POITEVIN",LPS,109,50.23,71.71
76450,"Mme Corinne DUJARDIN",LPS,107,49.30,70.39
76450,"Mme Nelly BARRILLIOT",LPS,106,48.84,69.73
76450,"M. Dominique PASQUIER",LPS,106,48.84,69.73
76450,"Mme Liliane CARMENT",LPS,104,47.92,68.42
76450,"M. Franck PIERI",LPS,103,47.46,67.76
76450,"M. Jean-Marie GOUARNE",LPS,97,44.70,63.81
76450,"Mme Céline ELIE",LPS,86,39.63,56.57
76450,"M. Olivier-Benoît SANDRIN",LPS,48,22.11,31.57
76451,"Mme Catherine FLAVIGNY",LUD,4388,33.46,56.51
76451,"M. Patrice COLASSE",LUG,3376,25.74,43.48
76452,"M. Jean-Christophe LANCE",LDVG,346,9.06,14.87
76452,"M. Pascal MARTIN",LDVD,1980,51.90,85.12
76453,"M. Francois CAPET",LDVG,277,33.69,45.48
76453,"M. Pascal SAGOT",LDVD,332,40.38,54.51
76454,"M. Hervé LEFEBVRE",LPS,51,61.44,76.11
76454,"Mme Magali LOURSEL",LPS,49,59.03,73.13
76454,"M. Bertrand POLYCARPE",LPS,48,57.83,71.64
76454,"Mme Claire CARON",LPS,47,56.62,70.14
76454,"M. Daniel VAN HULLE",LPS,43,51.80,64.17
76454,"M. Jean-Michel SELIE",LPS,42,50.60,62.68
76454,"Mme Joelle MANARANCHE",LPS,40,48.19,59.70
76454,"Mme Pierrette LEMAIRE",LPS,39,46.98,58.20
76454,"M. Jean-Luc BOUCHER",LPS,35,42.16,52.23
76454,"Mme Dominique MOYENCOURT",LPS,35,42.16,52.23
76454,"Mme Jennifer DUBRAY",LPS,34,40.96,50.74
76454,"M. Philippe TELLIER",LPS,29,34.93,43.28
76455,"M. Arnaud MOUCHARD",LPS,123,59.70,83.10
76455,"M. Pascal GUERARD",LPS,115,55.82,77.70
76455,"M. Jean-Marie LETELLIER",LPS,112,54.36,75.67
76455,"M. Nicolas HUARD",LPS,112,54.36,75.67
76455,"M. François-Xavier QUEMIN",LPS,110,53.39,74.32
76455,"M. Christophe LEPRETRE",LPS,104,50.48,70.27
76455,"Mme Patricia HORVILLE",LPS,100,48.54,67.56
76455,"Mme Pascale ROUSSEL",LPS,97,47.08,65.54
76455,"M. Eric LE GOUVELLO",LPS,93,45.14,62.83
76455,"M. Jean-Pierre GRAIN",LPS,84,40.77,56.75
76455,"M. Bruno BURON",LPS,80,38.83,54.05
76455,"M. Franck NOYON",LPS,73,35.43,49.32
76455,"Mme Amelia MILLOT",LPS,70,33.98,47.29
76455,"Mme Isabelle LANNOY",LPS,39,18.93,26.35
76456,"M. Eric HALBOURG",LPS,247,45.82,56.52
76456,"Mme Fabienne DOURY",LPS,238,44.15,54.46
76456,"Mme Christelle CURY",LPS,236,43.78,54.00
76456,"Mme Barbara DANNEBEY",LPS,234,43.41,53.54
76456,"M. Christophe BIARD",LPS,233,43.22,53.31
76456,"Mme Nadine MONTIER",LPS,233,43.22,53.31
76456,"M. Philippe DUCROQ",LPS,232,43.04,53.08
76456,"Mme Marie-France BEAUDOUIN",LPS,231,42.85,52.86
76456,"M. Yves PETIT",LPS,231,42.85,52.86
76456,"M. Gérard LECOQ",LPS,231,42.85,52.86
76456,"M. Marc LARGILLET",LPS,231,42.85,52.86
76456,"Mme Mauricette HARDIER",LPS,231,42.85,52.86
76456,"M. Tony LEURY",LPS,228,42.30,52.17
76456,"Mme Catherine FAUVEL",LPS,227,42.11,51.94
76456,"M. Jean-Luc RENOULT",LPS,227,42.11,51.94
76456,"M. Philippe VAUTIER",LPS,217,40.25,49.65
76456,"M. David MARTIN",LPS,203,37.66,46.45
76456,"M. Samuel THAFOURNEL",LPS,200,37.10,45.76
76456,"M. Eric BOONAERT",LPS,199,36.92,45.53
76456,"M. Jean-Jacques ROSE",LPS,194,35.99,44.39
76456,"M. Lenaick MALL",LPS,193,35.80,44.16
76456,"Mme Doria PETIT",LPS,192,35.62,43.93
76456,"M. Jean-Luc GOGUET",LPS,191,35.43,43.70
76456,"Mme Annie BRUNY",LPS,191,35.43,43.70
76456,"M. Arnaud GUITTET",LPS,190,35.25,43.47
76456,"M. Baptiste BUCAILLE",LPS,189,35.06,43.24
76456,"M. Dimitri POIS",LPS,189,35.06,43.24
76456,"Mme France BENARD",LPS,188,34.87,43.02
76456,"M. Christian GUICHARD",LPS,188,34.87,43.02
76456,"Mme Nathalie LEMAIR",LPS,179,33.20,40.96
76457,"M. Jean-Yves LE MOIGNE",LPS,323,47.01,97.28
76457,"Mme Séverine SOUAVIN",LPS,322,46.87,96.98
76457,"M. Emmanuel BOUTEILLER",LPS,321,46.72,96.68
76457,"M. Renaud VINCENT",LPS,321,46.72,96.68
76457,"M. Claude DOREE",LPS,320,46.57,96.38
76457,"Mme Catherine ARROUET",LPS,319,46.43,96.08
76457,"M. David MARECAL",LPS,319,46.43,96.08
76457,"Mme Peggy FRETARD",LPS,318,46.28,95.78
76457,"M. Frédérick LE GOFF",LPS,318,46.28,95.78
76457,"M. Frédéric CHOPART",LPS,318,46.28,95.78
76457,"M. Nicolas HEDOUIN",LPS,317,46.14,95.48
76457,"Mme Martine TAILLANDIER",LPS,316,45.99,95.18
76457,"M. Philippe PLANTE",LPS,310,45.12,93.37
76457,"Mme Catherine HERLIN",LPS,310,45.12,93.37
76457,"M. Dominique AUVRAY",LPS,308,44.83,92.77
76458,"M. Jean-Jacques LAVENU",LPS,72,70.58,94.73
76458,"M. Gérard LEPEUPLE",LPS,72,70.58,94.73
76458,"Mme Catherine HORCHOLLE",LPS,72,70.58,94.73
76458,"M. Alan HOWLETT",LPS,71,69.60,93.42
76458,"M. Rémy FIHUE",LPS,70,68.62,92.10
76458,"M. Anthony LENORMAND",LPS,68,66.66,89.47
76458,"Mme Christine CRESSENT",LPS,65,63.72,85.52
76458,"Mme Agnès CATIL",LPS,62,60.78,81.57
76458,"Mme Madeleine LAMIDIEU",LPS,62,60.78,81.57
76458,"Mme Hélène VERON",LPS,61,59.80,80.26
76458,"M. Bertrand MAUTRET",LPS,60,58.82,78.94
76459,"Mme Amelie CANAC",LPS,143,59.09,72.95
76459,"Mme Anne NOYELLE",LPS,125,51.65,63.77
76459,"M. Christian PORTIER",LPS,122,50.41,62.24
76459,"M. Gérard PICARD",LPS,121,50.00,61.73
76459,"M. Ludovic THILLARD",LPS,117,48.34,59.69
76459,"M. Dominique COUPARD",LPS,114,47.10,58.16
76459,"M. Etienne THILLARD",LPS,108,44.62,55.10
76459,"M. Claude GALLAIS",LPS,107,44.21,54.59
76459,"M. Yann FOLLAIN",LPS,105,43.38,53.57
76459,"M. Yves MARTIN",LPS,104,42.97,53.06
76459,"M. Eric THILLARD",LPS,104,42.97,53.06
76459,"M. Eric ALLEAUME",LPS,103,42.56,52.55
76459,"Mme Stéphanie LEBRETON",LPS,85,35.12,43.36
76460,"M. Alexandre PARMENT",LPS,151,34.00,98.05
76460,"M. Laurent OVIDE",LPS,2,0.45,1.29
76460,"Mme Brigitte DUCHAUSSOY",LPS,1,0.22,0.64
76460,"Mme Marinella BOVIN",LPS,0,0.00,0.00
76460,"M. Gwenael DELATTE",LPS,0,0.00,0.00
76460,"M. Andre HARTER",LPS,0,0.00,0.00
76460,"Mme Emmanuelle SOUBEYRAND",LPS,0,0.00,0.00
76460,"M. Claude CANAPLE",LPS,0,0.00,0.00
76460,"M. Pascal DELATTE",LPS,0,0.00,0.00
76460,"M. Samuel MALIVOIR",LPS,0,0.00,0.00
76460,"Mme Martine CHARLES",LPS,0,0.00,0.00
76460,"M. Jannick MARTIN",LPS,0,0.00,0.00
76460,"Mme Marion CORDIER",LPS,0,0.00,0.00
76460,"M. Christophe GROSSIER",LPS,0,0.00,0.00
76460,"Mme Sandra COUPEL",LPS,0,0.00,0.00
76460,"Mme Chantal GUIGNARD",LPS,0,0.00,0.00
76461,"Mme Emilie GUERIN",LPS,162,52.94,88.04
76461,"Mme Edwige PAYEN",LPS,160,52.28,86.95
76461,"Mme Laetitia LEGAY-BREQUIGNY",LPS,160,52.28,86.95
76461,"M. Alain MULOT",LPS,158,51.63,85.86
76461,"M. Pierrick LELEU",LPS,152,49.67,82.60
76461,"M. Roland THIOU",LPS,152,49.67,82.60
76461,"M. Guy GAZIER",LPS,146,47.71,79.34
76461,"M. Benoit POTTIER",LPS,146,47.71,79.34
76461,"M. Michel LEFEBURE",LPS,144,47.05,78.26
76461,"M. Alain MARIEN",LPS,143,46.73,77.71
76461,"M. Dittmar HEDREUL",LPS,116,37.90,63.04
76462,"M. Xavier LEFRANCOIS",LDVD,1661,48.83,75.81
76462,"Mme Sylvie DANIEL",LSOC,530,15.58,24.18
76463,"M. Didier DEGRY",LPS,231,42.07,60.31
76463,"Mme Chantal NOBLET",LPS,229,41.71,59.79
76463,"M. Nicolas HOFFMANN",LPS,215,39.16,56.13
76463,"M. Bruno BENICOURT",LPS,214,38.97,55.87
76463,"M. Dominique BUT",LPS,211,38.43,55.09
76463,"M. Sebastien DZIEWIC",LPS,207,37.70,54.04
76463,"Mme Martine DERVARIC",LPS,205,37.34,53.52
76463,"Mme Yvette SORIANO",LPS,205,37.34,53.52
76463,"Mme Colette HEQUET",LPS,205,37.34,53.52
76463,"Mme Arlette BERNARD",LPS,203,36.97,53.00
76463,"Mme Solenne PLE HERBRECHT",LPS,203,36.97,53.00
76463,"Mme Sandrine CHARPENTIER",LPS,200,36.42,52.21
76463,"Mme Florence LE-BRASSEUR",LPS,195,35.51,50.91
76463,"M. Jean-Paul POREZ",LPS,194,35.33,50.65
76463,"M. Alain BACHOFFER",LPS,193,35.15,50.39
76463,"Mme Catherine DELAHAYE",LPS,158,28.77,41.25
76463,"M. Joel BEAUVAL",LPS,144,26.22,37.59
76463,"M. Dominique LANGLET",LPS,135,24.59,35.24
76463,"Mme Sophie LABART",LPS,134,24.40,34.98
76463,"M. Jean-Pierre NOISIER",LPS,128,23.31,33.42
76463,"M. Didier JOBIN",LPS,128,23.31,33.42
76463,"M. Laurent GREUET",LPS,126,22.95,32.89
76463,"Mme Chantal DRUOT",LPS,125,22.76,32.63
76463,"M. Pascal PHILIPPAUX",LPS,124,22.58,32.37
76463,"M. Cyril MAGNE",LPS,117,21.31,30.54
76463,"M. Stephane BANCE",LPS,116,21.12,30.28
76463,"M. Yves MOLLIERE",LPS,113,20.58,29.50
76463,"Mme Alexandra FARAGOUT",LPS,111,20.21,28.98
76463,"M. Yves DOUVILLE DE FRANSSU",LPS,104,18.94,27.15
76463,"Mme Valerie RAISON",LPS,103,18.76,26.89
76463,"M. Guillaume WESOLOWSKI",LPS,66,12.02,17.23
76463,"Mme Karen GROS",LPS,60,10.92,15.66
76463,"M. Pierre DEHESDIN",LPS,51,9.28,13.31
76463,"M. Paul MAHIEUX",LPS,48,8.74,12.53
76463,"M. Michel DUMAZEDIER",LPS,47,8.56,12.27
76463,"Mme Maitte DEHESDIN",LPS,46,8.37,12.01
76463,"Mme Marie-Pierre DUMAZEDIER",LPS,45,8.19,11.74
76463,"Mme Aurelie GUERREIRO SILVESTRE",LPS,45,8.19,11.74
76463,"Mme Stephanie PUSCHMANN",LPS,43,7.83,11.22
76463,"M. John BRANCOTTE",LPS,41,7.46,10.70
76464,"M. Daniel RUCAR",LDVG,515,30.06,45.29
76464,"M. Julien DEMAZURE",LDVD,622,36.31,54.70
76465,"Mme Francoise CHEMINELLE",LPS,241,56.97,91.63
76465,"Mme Estelle GOURDIN",LPS,237,56.02,90.11
76465,"M. Gérard BELLET",LPS,236,55.79,89.73
76465,"M. David PREVOST",LPS,230,54.37,87.45
76465,"M. Didier BAILLEUX",LPS,229,54.13,87.07
76465,"M. Olivier MICHEL",LPS,227,53.66,86.31
76465,"Mme Arlette LATHUIN",LPS,226,53.42,85.93
76465,"M. Stephane RIGAUX",LPS,221,52.24,84.03
76465,"M. Gilbert HY",LPS,216,51.06,82.12
76465,"Mme Catherine CRISTIEN",LPS,215,50.82,81.74
76465,"M. Bernard SANSON",LPS,214,50.59,81.36
76465,"M. Gérard THULLIEZ",LPS,213,50.35,80.98
76465,"M. Michel DOMONT",LPS,212,50.11,80.60
76465,"M. Herve GUERARD",LPS,205,48.46,77.94
76465,"M. Joel LONGIN",LPS,199,47.04,75.66
76467,"M. André-Pierre BOURDON",LDVG,276,28.07,39.37
76467,"M. Claude DESAEGER",LDVD,245,24.92,34.95
76467,"M. Patrick JOUANNE",LDVG,180,18.31,25.67
76468,"Mme Chantal COURCOT",LDVD,486,51.10,100.00
76469,"Mme Celine MOUCHARD",LPS,137,42.67,55.69
76469,"M. Raymond DUPARD",LPS,135,42.05,54.87
76469,"Mme Celine HURPY-MEIER",LPS,134,41.74,54.47
76469,"Mme Helene SYS",LPS,132,41.12,53.65
76469,"M. Jean-Claude CORBIERE",LPS,132,41.12,53.65
76469,"M. Stephane HELLOT",LPS,132,41.12,53.65
76469,"M. Patrick DELACOURT",LPS,130,40.49,52.84
76469,"Mme Patricia TREUBERT",LPS,129,40.18,52.43
76469,"M. Stiven MAUGER",LPS,128,39.87,52.03
76469,"Mme Odette DELISLE",LPS,127,39.56,51.62
76469,"M. Gregory LECARPENTIER",LPS,126,39.25,51.21
76469,"M. Sébastien BULEUX",LPS,112,34.89,45.52
76469,"Mme Francoise BULEUX",LPS,110,34.26,44.71
76469,"Mme Sylvie WERQUIN",LPS,110,34.26,44.71
76469,"M. Pascal CAUDRILLIER",LPS,107,33.33,43.49
76469,"Mme Anne-Sophie JEANPLONG",LPS,107,33.33,43.49
76469,"M. Roger GUERIN",LPS,106,33.02,43.08
76469,"Mme Jennifer GOSSELIN",LPS,106,33.02,43.08
76469,"M. David GODAU",LPS,106,33.02,43.08
76469,"M. William ORION",LPS,105,32.71,42.68
76469,"M. Jérome LALLEMAND",LPS,103,32.08,41.86
76469,"Mme Christine DEVIS",LPS,102,31.77,41.46
76469,"M. Benoit LEDUCQ",LPS,33,10.28,13.41
76470,"M. Sébastien VIMONT",LPS,219,43.71,58.24
76470,"Mme Aurélie DRUON",LPS,215,42.91,57.18
76470,"M. Sylvain DUPARC",LPS,212,42.31,56.38
76470,"Mme Sophie LANDAIS",LPS,151,30.13,40.15
76470,"M. Daniel RENAULT",LPS,148,29.54,39.36
76470,"M. Christian LE CUNF",LPS,66,13.17,17.55
76470,"M. Yvan LELIEVRE",LPS,2,0.39,0.53
76470,"M. Jean-François RUFFIN",LPS,2,0.39,0.53
76470,"Mme Florence VILLET",LPS,1,0.19,0.26
76470,"Mme Christelle LE BER",LPS,1,0.19,0.26
76470,"Mme Myriam BETTENCOURT",LPS,0,0.00,0.00
76470,"M. Jean-Marie HIS",LPS,0,0.00,0.00
76470,"Mme Karine SOUDAY",LPS,0,0.00,0.00
76470,"M. Xavier BOUILLON",LPS,0,0.00,0.00
76470,"Mme Bérangère POLET",LPS,0,0.00,0.00
76470,"M. Christophe LAVENU",LPS,0,0.00,0.00
76470,"M. Daniel RECHER",LPS,0,0.00,0.00
76470,"M. Pascal GALLAIS",LPS,0,0.00,0.00
76471,"M. Reynald HAUCHARD",LPS,477,61.46,90.17
76471,"M. Alain LAGUERRE",LPS,475,61.21,89.79
76471,"M. Davy BAILLEUL",LPS,471,60.69,89.03
76471,"Mme Sabine VIGER",LPS,469,60.43,88.65
76471,"Mme Annick PROTAIS",LPS,468,60.30,88.46
76471,"M. Didier GENET",LPS,466,60.05,88.09
76471,"M. Michel BOYERE",LPS,465,59.92,87.90
76471,"M. Patrice BARBEY",LPS,458,59.02,86.57
76471,"M. David WARLOP",LPS,455,58.63,86.01
76471,"Mme Sandra GOSSE",LPS,454,58.50,85.82
76471,"Mme Brigitte DAJON",LPS,449,57.86,84.87
76471,"Mme Frédérique PETIT",LPS,435,56.05,82.23
76471,"Mme Maryse MOREL",LPS,432,55.67,81.66
76471,"M. Christian BOYERE",LPS,410,52.83,77.50
76471,"M. Herve ELIOT",LPS,402,51.80,75.99
76471,"Mme Carole DENYS",LPS,130,16.75,24.57
76471,"M. David DAGUERRE",LPS,95,12.24,17.95
76472,"M. Christophe FROMENTIN",LPS,318,63.47,93.80
76472,"Mme Christelle LEGRAND",LPS,311,62.07,91.74
76472,"Mme Fabienne BERTELLI",LPS,308,61.47,90.85
76472,"Mme Catherine ELIOT",LPS,307,61.27,90.56
76472,"M. Dominique VASSELIN",LPS,307,61.27,90.56
76472,"M. Bertrand BRETON",LPS,305,60.87,89.97
76472,"M. François FOLLAIN",LPS,304,60.67,89.67
76472,"M. Eric CAYET",LPS,298,59.48,87.90
76472,"Mme Nicole AUBLÉ",LPS,296,59.08,87.31
76472,"Mme Joëlle BOUTTÉ",LPS,293,58.48,86.43
76472,"Mme Monique AUGUSTE",LPS,283,56.48,83.48
76472,"Mme Hélène MORTOIRE",LPS,283,56.48,83.48
76472,"Mme Dorothée LEVILLAIN",LPS,271,54.09,79.94
76472,"M. Francis FOSSÉ",LPS,256,51.09,75.51
76472,"Mme Véronique FISCHER",LPS,239,47.70,70.50
76473,"M. Vincent PRECAUSTA",LPS,106,17.81,34.19
76473,"M. Christian ROUSSEL",LPS,98,16.47,31.61
76473,"M. Yannick GAUBERT",LPS,80,13.44,25.80
76473,"M. Julien VEZIER",LPS,26,4.36,8.38
76473,"M. Claude BENOIST",LPS,0,0.00,0.00
76473,"M. Philippe COILLOT",LPS,0,0.00,0.00
76473,"Mme Marie-Laure LEGOIS FERRI",LPS,0,0.00,0.00
76473,"M. Roger BERRY",LPS,0,0.00,0.00
76473,"Mme Marianne FONTAINE-HATTON",LPS,0,0.00,0.00
76473,"M. Philippe LEMESLE",LPS,0,0.00,0.00
76473,"M. Jean-Marc BIENVENU",LPS,0,0.00,0.00
76473,"Mme Claude FOURNIER",LPS,0,0.00,0.00
76473,"Mme Nicole LESENS",LPS,0,0.00,0.00
76473,"M. Marcel CARPENTIER",LPS,0,0.00,0.00
76473,"M. Didier OURSEL",LPS,0,0.00,0.00
76473,"Mme Sophie CERVEAUX-DUSSEAUX",LPS,0,0.00,0.00
76473,"M. Guillaume LANGLOIS",LPS,0,0.00,0.00
76473,"Mme Anne-Marie PLISSONNEAU",LPS,0,0.00,0.00
76474,"M. Joël BENARD",LDIV,1102,20.42,38.59
76474,"M. Serge MARTIN-DESGRANGES",LSOC,614,11.37,21.50
76474,"M. Jean-Yves MERLE",LDVG,1139,21.10,39.89
76475,"M. Philippe LEROY",LDVD,1733,35.49,52.89
76475,"M. Jean-Yves HUSSON",LDIV,1543,31.60,47.10
76476,"M. Christian MORISSE",LDVD,1381,22.89,37.72
76476,"Mme Virginie CAROLO LUTROT",LDVD,1840,30.49,50.25
76476,"Mme Marie-Odile LECOURTOIS",LUG,440,7.29,12.01
76477,"M. Jean-Pierre LECLERC",LPS,179,51.28,79.20
76477,"Mme Hélène GOSSELIN",LPS,179,51.28,79.20
76477,"Mme Marine MALANDAIN",LPS,179,51.28,79.20
76477,"M. Eric MAZE",LPS,177,50.71,78.31
76477,"M. Aurélien HAZARD",LPS,175,50.14,77.43
76477,"M. Samuel LEVASSEUR",LPS,175,50.14,77.43
76477,"Mme Patricia LEMAISTRE",LPS,174,49.85,76.99
76477,"M. Jean-Marie JEANNE",LPS,173,49.57,76.54
76477,"M. Denis NAVARRE",LPS,167,47.85,73.89
76477,"M. Pascal CORNU",LPS,166,47.56,73.45
76477,"M. Jean CERTAIN",LPS,153,43.83,67.69
76477,"M. Gerard BOUZONNIE",LPS,55,15.75,24.33
76477,"M. Pascal LARDY",LPS,53,15.18,23.45
76477,"Mme Carole BASILLE",LPS,51,14.61,22.56
76477,"M. Regis GRODWOHL",LPS,49,14.04,21.68
76477,"Mme Natacha LARDY",LPS,49,14.04,21.68
76478,"Mme Claudine MALVAULT",LPS,78,54.54,65.00
76478,"Mme Clothilde RIOLLAND",LPS,78,54.54,65.00
76478,"M. Bastien VIDAL",LPS,76,53.14,63.33
76478,"M. Jacques GOUJON",LPS,76,53.14,63.33
76478,"M. Frédéric VILQUIN",LPS,75,52.44,62.50
76478,"M. André DELAGE",LPS,75,52.44,62.50
76478,"M. Francis D'HAEYER",LPS,75,52.44,62.50
76478,"M. Raymond GEFFROY",LPS,73,51.04,60.83
76478,"Mme Mélanie JANSSEN",LPS,73,51.04,60.83
76478,"Mme Vanessa BRUEGGHE",LPS,70,48.95,58.33
76478,"M. Laurent HERELLE",LPS,70,48.95,58.33
76478,"M. Fabien JACQUELIN",LPS,39,27.27,32.50
76478,"Mme Anne-Sophie LAPASSAT",LPS,39,27.27,32.50
76478,"Mme Brigitte BARRAL",LPS,38,26.57,31.66
76478,"M. Davy THIRINGER",LPS,38,26.57,31.66
76478,"Mme Catherine BAYEUL",LPS,38,26.57,31.66
76478,"M. Didier LEFEBVRE",LPS,37,25.87,30.83
76478,"Mme Stephanie HURE",LPS,37,25.87,30.83
76478,"M. Jean-Pierre GANTIER",LPS,36,25.17,30.00
76478,"Mme Amandine JEANDIN",LPS,36,25.17,30.00
76478,"M. Jean-Paul JEANDIN",LPS,36,25.17,30.00
76478,"M. Jean-Francois THIERRY",LPS,34,23.77,28.33
76479,"M. Gilbert SANS",LPS,56,60.86,82.35
76479,"Mme Catherine LE GUILLANTON",LPS,50,54.34,73.52
76479,"M. Joël MILON",LPS,49,53.26,72.05
76479,"M. Arnaud DUVAL",LPS,48,52.17,70.58
76479,"M. Jean-Claude DUVAL",LPS,47,51.08,69.11
76479,"M. David VAILLANT",LPS,47,51.08,69.11
76479,"M. Steven BRAILLY",LPS,46,50.00,67.64
76479,"Mme Patricia DUBUC",LPS,44,47.82,64.70
76479,"Mme Marcelle DUROSE",LPS,42,45.65,61.76
76479,"M. Patrick POULET",LPS,38,41.30,55.88
76479,"Mme Melanie CHAPELAIN",LPS,37,40.21,54.41
76479,"M. Daniel PETIT",LPS,31,33.69,45.58
76479,"M. David OXFORD",LPS,31,33.69,45.58
76479,"Mme Manolita DEBEAULIEU",LPS,30,32.60,44.11
76480,"Mme Pascale BOUCLET",LPS,143,40.97,61.11
76480,"Mme Colette LEVASSEUR",LPS,91,26.07,38.88
76480,"Mme Marie LEVASSEUR",LPS,0,0.00,0.00
76480,"Mme Angelique TURMEL",LPS,0,0.00,0.00
