code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
33500,"M. Olivier GONZALEZ",LPS,152,44.83,63.33
33500,"Mme Marie-Lise GIOVANNUCCI",LPS,151,44.54,62.91
33500,"Mme Claudine COUCHINAVE",LPS,151,44.54,62.91
33500,"M. Thierry GAYET",LPS,142,41.88,59.16
33500,"M. Gérard THOUMINE",LPS,116,34.21,48.33
33500,"M. Jean-Michel BOULE",LPS,82,24.18,34.16
33500,"M. Guy POIRIER",LPS,81,23.89,33.75
33500,"Mme Sylvie BERTRAND",LPS,80,23.59,33.33
33500,"Mme Béatrice BADIE-GAYET",LPS,79,23.30,32.91
33500,"M. Florent BISSON",LPS,79,23.30,32.91
33500,"M. Daniel LOPES",LPS,78,23.00,32.50
33500,"M. Hervé DESCOURVIERES",LPS,76,22.41,31.66
33500,"M. Jean-Luc BOUDENS",LPS,75,22.12,31.25
33501,"M. Jean KESLER",LDIV,674,34.92,48.55
33501,"M. Bruno CLEMENT",LDVG,714,36.99,51.44
33502,"M. Fabien DURET",LPS,141,46.38,68.44
33502,"M. Fabien BRUNET",LPS,134,44.07,65.04
33502,"M. Frédéric NORMAND",LPS,132,43.42,64.07
33502,"Mme Katia CADUSSEAU",LPS,130,42.76,63.10
33502,"M. Jérôme MONESTIER",LPS,129,42.43,62.62
33502,"Mme Isabelle PRIEUR",LPS,127,41.77,61.65
33502,"Mme Natacha COURJAUD",LPS,124,40.78,60.19
33502,"M. Bernard LEGRAND",LPS,119,39.14,57.76
33502,"M. Christian LAMAUD",LPS,117,38.48,56.79
33502,"M. Dominique PEYNAUD",LPS,114,37.50,55.33
33502,"Mme Lydie DUMAS",LPS,107,35.19,51.94
33502,"M. Jean-Claude ACIN",LPS,79,25.98,38.34
33502,"M. Aurélien DAMIENS",LPS,68,22.36,33.00
33502,"M. Thierry LALANDE",LPS,67,22.03,32.52
33502,"M. Cédricq THIOLAT",LPS,64,21.05,31.06
33502,"M. Cédric RUPPERT",LPS,64,21.05,31.06
33502,"M. Mario CAMPOBASSO",LPS,64,21.05,31.06
33502,"Mme Stéphanie VALLEJO",LPS,62,20.39,30.09
33502,"Mme Valérie MAZET",LPS,62,20.39,30.09
33502,"Mme Christelle MARME",LPS,62,20.39,30.09
33502,"M. Gabriel LANDRIT",LPS,61,20.06,29.61
33502,"Mme Marie-Hélène FURET",LPS,61,20.06,29.61
33503,"M. Jacques THOMIN",LPS,153,42.73,52.39
33503,"M. Cyril BRUNAUD",LPS,152,42.45,52.05
33503,"Mme Marie-Noëlle MAU",LPS,149,41.62,51.02
33503,"Mme Lisette DÉJEAN",LPS,146,40.78,50.00
33503,"Mme Claudette MOUTIC",LPS,145,40.50,49.65
33503,"M. Fernand GAILLARDO",LPS,144,40.22,49.31
33503,"Mme Virginie BITTERLY",LPS,143,39.94,48.97
33503,"M. Dominique CONTIS",LPS,142,39.66,48.63
33503,"Mme Jacqueline LABORDE",LPS,142,39.66,48.63
33503,"Mme Marie FROMM",LPS,139,38.82,47.60
33503,"Mme Céline REY",LPS,139,38.82,47.60
33503,"M. Jérome DUPIN",LPS,138,38.54,47.26
33503,"M. Didier CHAUTARD",LPS,138,38.54,47.26
33503,"M. Stéphane PORTE",LPS,137,38.26,46.91
33503,"M. Nathan AGULHON",LPS,0,0.00,0.00
33503,"M. Fabrice FORTON",LPS,0,0.00,0.00
33503,"Mme Lucette LAFON",LPS,0,0.00,0.00
33503,"M. Christophe PLAGNET",LPS,0,0.00,0.00
33503,"M. William BENAVENT",LPS,0,0.00,0.00
33503,"M. Julien BOURDEAUDUCQ",LPS,0,0.00,0.00
33503,"Mme Emmanuelle COSTA",LPS,0,0.00,0.00
33503,"M. Denis LAPEYRE",LPS,0,0.00,0.00
33503,"Mme Delphine BENAVENT-GAGNERIE",LPS,0,0.00,0.00
33503,"M. Pierre-François DE LANGEN",LPS,0,0.00,0.00
33503,"M. Gérard BETTEND",LPS,0,0.00,0.00
33503,"Mme Nicole BÉGARDS",LPS,0,0.00,0.00
33503,"Mme Françoise GLET",LPS,0,0.00,0.00
33503,"M. Yann BIDON",LPS,0,0.00,0.00
33503,"Mme Vanessa PEREIRA",LPS,0,0.00,0.00
33504,"M. Philippe GUIGNARD",LPS,332,64.59,98.51
33504,"M. Gabriel DE VAUCELLES",LPS,320,62.25,94.95
33504,"Mme Martine RODIER",LPS,317,61.67,94.06
33504,"Mme Nathalie TRACOU",LPS,315,61.28,93.47
33504,"M. Alexandre DELAS",LPS,314,61.08,93.17
33504,"M. Francis MAYEUR",LPS,312,60.70,92.58
33504,"Mme Alison GRANIÉ",LPS,309,60.11,91.69
33504,"M. Yann MAROT",LPS,309,60.11,91.69
33504,"Mme Véronique MARTINEZ",LPS,307,59.72,91.09
33504,"M. Henri SANCHEZ",LPS,306,59.53,90.80
33504,"Mme Marie-Christine LONGO",LPS,305,59.33,90.50
33504,"Mme Sylvie DUPRAT",LPS,305,59.33,90.50
33504,"M. Guy DESPUJOLS",LPS,295,57.39,87.53
33504,"M. Jean-Michel DESCAMPS",LPS,291,56.61,86.35
33504,"Mme Florence SCHROBILTGEN-VOLLE",LPS,290,56.42,86.05
33505,"M. Alain BOIZARD",LDIV,463,48.43,100.00
33506,"M. Christophe MIQUEU",LDVG,502,34.81,45.14
33506,"Mme Marie-José LAWTHER",LDIV,610,42.30,54.85
33507,"M. Michel AIMÉ",LPS,170,70.83,91.39
33507,"M. Michaël LAMBERT",LPS,170,70.83,91.39
33507,"M. Rudy PIEDBOIS",LPS,170,70.83,91.39
33507,"Mme Myriam CARRAZ",LPS,168,70.00,90.32
33507,"Mme Christelle BURONFOSSE",LPS,167,69.58,89.78
33507,"M. Michel LOIRAT",LPS,165,68.75,88.70
33507,"M. Régis DE CAUMIA-BAILLENX",LPS,164,68.33,88.17
33507,"Mme Brigitte ATTENCOURT",LPS,164,68.33,88.17
33507,"M. Bernard ESQUERRE",LPS,163,67.91,87.63
33507,"Mme Valérie BERNADET",LPS,161,67.08,86.55
33507,"M. Damien DUTREUILH",LPS,152,63.33,81.72
33508,"M. Patrick MONTO",LPS,342,74.67,95.79
33508,"M. Jean-Luc TAUZIN",LPS,336,73.36,94.11
33508,"Mme Mireille VIDAL",LPS,335,73.14,93.83
33508,"M. Loïc CAZEMAJOU",LPS,334,72.92,93.55
33508,"M. Jean-Luc BENTEJAC",LPS,334,72.92,93.55
33508,"M. Alain DANEY",LPS,333,72.70,93.27
33508,"M. Olivier BARIBEAUD",LPS,332,72.48,92.99
33508,"Mme Corinne COURANT",LPS,330,72.05,92.43
33508,"Mme Florence CAUSSÉ",LPS,326,71.17,91.31
33508,"M. Benoît MARQUETTE",LPS,326,71.17,91.31
33508,"M. Stéphane BERNADET",LPS,322,70.30,90.19
33508,"Mme Nathalie CARAMÔNA",LPS,321,70.08,89.91
33508,"M. Cyril BAYLE",LPS,320,69.86,89.63
33508,"M. Bernard PÉDARRIEU",LPS,319,69.65,89.35
33508,"Mme Brigitte LAPORTE",LPS,310,67.68,86.83
33509,"M. Thibaut FUGIER",LPS,245,56.71,83.61
33509,"M. François PURGUES",LPS,238,55.09,81.22
33509,"Mme Francine LOTTE",LPS,227,52.54,77.47
33509,"M. Laurent MEYNIER",LPS,227,52.54,77.47
33509,"M. Antoine ROUGIER",LPS,226,52.31,77.13
33509,"Mme Chantal GANTCH",LPS,222,51.38,75.76
33509,"M. Joël VERDIER",LPS,222,51.38,75.76
33509,"M. Jean AUBRY",LPS,219,50.69,74.74
33509,"M. Éric BINET",LPS,219,50.69,74.74
33509,"M. Éric FRON-ORTIN",LPS,216,50.00,73.72
33509,"Mme Aurélie CELLIER",LPS,216,50.00,73.72
33509,"Mme Béatrice DE JESSE LEVAS",LPS,213,49.30,72.69
33509,"Mme Muriel GABRIEL",LPS,206,47.68,70.30
33509,"Mme Véronique CHENAL",LPS,205,47.45,69.96
33509,"Mme Ghyslaine LALANNE",LPS,201,46.52,68.60
33510,"M. David LARTIGAU",LPS,118,75.64,95.93
33510,"M. Christophe BORE",LPS,115,73.71,93.49
33510,"Mme Valérie ARNAUD",LPS,114,73.07,92.68
33510,"M. José-Manuel COSTA",LPS,112,71.79,91.05
33510,"M. Patrick MARQUETTE",LPS,112,71.79,91.05
33510,"Mme Julie CROIZET",LPS,111,71.15,90.24
33510,"Mme Virginie GIROTTI-GLEMET",LPS,108,69.23,87.80
33510,"M. Eric DESPUJOLS",LPS,107,68.58,86.99
33510,"M. Xavier MOURAS",LPS,107,68.58,86.99
33510,"M. Cristian DUBERNET",LPS,95,60.89,77.23
33510,"Mme Danielle VASSELIN-CHARON",LPS,84,53.84,68.29
33511,"Mme Hélène LABARRIERE",LPS,186,72.09,93.46
33511,"M. Christian PERAUDEAU",LPS,184,71.31,92.46
33511,"Mme Paulette SARRAZIN",LPS,176,68.21,88.44
33511,"Mme Véronique ANTONUTTI",LPS,175,67.82,87.93
33511,"M. Éric VIGNEAU",LPS,172,66.66,86.43
33511,"M. Hervé GUERIN",LPS,167,64.72,83.91
33511,"M. André LE MOIGNE",LPS,167,64.72,83.91
33511,"M. Patrice POUBLAN",LPS,166,64.34,83.41
33511,"M. Jean-François LACAMPAGNE",LPS,165,63.95,82.91
33511,"Mme Virigine LE PROVOST",LPS,164,63.56,82.41
33511,"Mme Sophie MARQUET",LPS,157,60.85,78.89
33512,"M. Christophe DUFOURCQ",LPS,164,63.81,94.25
33512,"M. Jean-Claude GIRAUDEAU",LPS,160,62.25,91.95
33512,"M. Nicolas PERINOTTO",LPS,158,61.47,90.80
33512,"Mme Brigitte VANDENHENDE",LPS,157,61.08,90.22
33512,"Mme Elodie DECHARTRE",LPS,157,61.08,90.22
33512,"M. Thierry LACOMBE",LPS,154,59.92,88.50
33512,"Mme Isabelle OUVRARD",LPS,154,59.92,88.50
33512,"M. Sébastien RAPIN",LPS,153,59.53,87.93
33512,"M. Lionel GUILHON",LPS,149,57.97,85.63
33512,"M. Alain DUBOURG",LPS,143,55.64,82.18
33512,"M. Alain CHAZEAU",LPS,135,52.52,77.58
33513,"M. Jeannot BONNECHERE",LPS,68,79.06,100.00
33513,"Mme Jacqueline HERNANDEZ",LPS,65,75.58,95.58
33513,"Mme Sylvie HAMON",LPS,64,74.41,94.11
33513,"M. Christian MIRAMBET",LPS,64,74.41,94.11
33513,"M. Denis LABESQUE",LPS,64,74.41,94.11
33513,"Mme Elisabeth RÉJALOT",LPS,64,74.41,94.11
33513,"M. Claude DABITCH",LPS,63,73.25,92.64
33513,"M. Albert JUMEL",LPS,63,73.25,92.64
33513,"Mme Nathalie BIREPINTE",LPS,61,70.93,89.70
33513,"M. Michel DESQUEYROUX",LPS,60,69.76,88.23
33513,"Mme Nathalie GARBAYE",LPS,59,68.60,86.76
33514,"M. Xavier PINTAT",LDVD,1024,39.30,100.00
33515,"M. Alcino NUNES",LPS,153,40.69,46.93
33515,"Mme Florence HOFF",LPS,146,38.82,44.78
33515,"M. Nicolas MINJAT",LPS,145,38.56,44.47
33515,"Mme Florence VAZ",LPS,145,38.56,44.47
33515,"M. Jérôme VIALA",LPS,143,38.03,43.86
33515,"Mme Christine SCHNELL",LPS,142,37.76,43.55
33515,"Mme Brigitte DE BEAUPUY",LPS,135,35.90,41.41
33515,"Mme Monique CARRIER-PONS",LPS,134,35.63,41.10
33515,"M. Eric PAILLET",LPS,129,34.30,39.57
33515,"M. Bruno BRUN",LPS,123,32.71,37.73
33515,"M. Patrick BORTOLUZZI",LPS,97,25.79,29.75
33515,"M. Charles GIROTTI",LPS,13,3.45,3.98
33515,"M. Michel RENAUD",LPS,2,0.53,0.61
33515,"M. Jean-Philippe DESPUJOL",LPS,2,0.53,0.61
33515,"Mme Aline GABRIEL",LPS,0,0.00,0.00
33515,"Mme Roselyne GUENEAU",LPS,0,0.00,0.00
33515,"Mme Maryse VIGOUROUX",LPS,0,0.00,0.00
33515,"M. Stéphane LARTIGOU",LPS,0,0.00,0.00
33516,"M. Michel SOUHAIT",LPS,85,71.42,97.70
33516,"M. Dominique SONGEUR",LPS,85,71.42,97.70
33516,"M. Michel MALAPLATE",LPS,85,71.42,97.70
33516,"M. Thierry COMIN",LPS,85,71.42,97.70
33516,"M. Claude MALAISÉ",LPS,84,70.58,96.55
33516,"M. Gérard LEBRUN",LPS,82,68.90,94.25
33516,"Mme Myriam REGIMON",LPS,80,67.22,91.95
33516,"Mme Martine BARUTEL",LPS,79,66.38,90.80
33516,"M. Bernard GREFFIER",LPS,79,66.38,90.80
33516,"M. Bruno BATOCA",LPS,76,63.86,87.35
33516,"M. Alain COURGEAU",LPS,74,62.18,85.05
33517,"M. Pierre-Yves CHARRON",LDVD,454,42.58,100.00
33518,"M. Jean-François BROUSTAUT",LDVG,432,53.73,75.13
33518,"Mme Martine DEYMIER",LDVG,143,17.78,24.86
33519,"Mme Agnès LAURENCE-VERSEPUY",LUD,2693,36.59,56.36
33519,"M. Ludovic FREYGEFOND",LUG,2085,28.33,43.63
33520,"M. Thierry LE NAOUR",LPS,157,74.76,95.15
33520,"M. Gaëtan MAZIÈRE",LPS,157,74.76,95.15
33520,"M. Florent CASSIN",LPS,155,73.80,93.93
33520,"M. Alexandre FANTINO",LPS,153,72.85,92.72
33520,"M. Guillaume BERNARD",LPS,151,71.90,91.51
33520,"M. Patrick PAIROYS",LPS,151,71.90,91.51
33520,"Mme Danielle FOSTIER",LPS,147,70.00,89.09
33520,"Mme Sylvie CONORD",LPS,147,70.00,89.09
33520,"Mme Yolande MASSARE",LPS,147,70.00,89.09
33520,"M. Daniel BRIS",LPS,147,70.00,89.09
33520,"M. Philippe TRABUT-CUSSAC",LPS,140,66.66,84.84
33521,"M. Mickaël GAUVIN",LPS,330,59.24,97.34
33521,"M. Gérard HOURCADE",LPS,327,58.70,96.46
33521,"M. Bernard VILLENEUVE",LPS,327,58.70,96.46
33521,"Mme Sophie MESTREAU",LPS,327,58.70,96.46
33521,"Mme Rachel MICOUIN",LPS,326,58.52,96.16
33521,"Mme Geneviève CHAUSSIER",LPS,326,58.52,96.16
33521,"M. Bernard MOULIN",LPS,326,58.52,96.16
33521,"M. Jean-Noël CARDIN",LPS,322,57.80,94.98
33521,"M. Franck LAPORTE",LPS,322,57.80,94.98
33521,"M. Jean-Christophe RÉGÈRE",LPS,320,57.45,94.39
33521,"M. Sébastien TOUJAN",LPS,320,57.45,94.39
33521,"M. Jean-Louis LAURANS",LPS,319,57.27,94.10
33521,"Mme Josette DULUCQ",LPS,316,56.73,93.21
33521,"Mme Marie-Noëlle BLADIER-CARRAT",LPS,313,56.19,92.33
33521,"M. Philippe GUEYTRON",LPS,305,54.75,89.97
33522,"Mme Monique DE MARCO",LVEC,2013,9.02,16.67
33522,"M. Bernard CONTE",LEXG,1041,4.66,8.62
33522,"M. Arnaud DELLU",LSOC,2898,12.99,24.00
33522,"M. Alain CAZABONNE",LUD,6122,27.44,50.70
33523,"M. Richard PEZAT",LDVG,547,42.17,100.00
33524,"Mme Aline LANDAIS",LPS,158,71.49,94.61
33524,"Mme Emmanuelle EYGRETEAU",LPS,157,71.04,94.01
33524,"Mme Isabelle LACOSTE",LPS,156,70.58,93.41
33524,"Mme Nadine DUPART",LPS,156,70.58,93.41
33524,"M. Jean DUPUY",LPS,155,70.13,92.81
33524,"M. Olivier RANOUIL",LPS,155,70.13,92.81
33524,"M. Jean-Luc CABOY",LPS,144,65.15,86.22
33524,"M. Patrick ALENDA",LPS,143,64.70,85.62
33524,"M. Josian DEJEAN",LPS,140,63.34,83.83
33524,"Mme Maryse AMOUROUX",LPS,139,62.89,83.23
33524,"M. Laurent GARBUIO",LPS,131,59.27,78.44
33525,"Mme Catherine SAEZ",LDVG,437,41.38,66.41
33525,"M. Claude BOISNARD",LDVG,221,20.92,33.58
33526,"Mme Elsa BARRET",LPS,97,81.51,97.97
33526,"M. Eric BARRET",LPS,97,81.51,97.97
33526,"Mme Marie-Angèle BEGUIN",LPS,96,80.67,96.96
33526,"M. Jérôme AUDOUIN",LPS,95,79.83,95.95
33526,"M. Frédéric GONÇALVES",LPS,95,79.83,95.95
33526,"Mme Vanessa CORDOBA",LPS,95,79.83,95.95
33526,"M. Marcel LEROY-KERDERRIEN",LPS,92,77.31,92.92
33526,"Mme Céline MASSON",LPS,91,76.47,91.91
33526,"M. Roger VISONNEAU",LPS,88,73.94,88.88
33526,"Mme Catherine BUORO",LPS,85,71.42,85.85
33526,"M. Gilbert DELAGE",LPS,69,57.98,69.69
33527,"M. François DELUGA",LUG,2552,49.67,76.79
33527,"Mme Laurence DE ANDRADE",LUD,771,15.00,23.20
33528,"Mme Karine NOUETTE-GAULAIN",LPS,232,56.31,69.87
33528,"M. Jean-Pierre BIESSE",LPS,231,56.06,69.57
33528,"Mme Françoise HALARD",LPS,230,55.82,69.27
33528,"M. Michel ROBERT",LPS,230,55.82,69.27
33528,"M. Jean-Jacques MAURIN",LPS,230,55.82,69.27
33528,"M. Philippe CORNE",LPS,229,55.58,68.97
33528,"M. Jean-Luc PALLIN",LPS,229,55.58,68.97
33528,"M. Cédric BEAUBOIS",LPS,228,55.33,68.67
33528,"Mme Delphine DELUGIN",LPS,226,54.85,68.07
33528,"Mme Bérangère GASSIAN",LPS,223,54.12,67.16
33528,"M. Bruno PREVOT",LPS,219,53.15,65.96
33528,"M. Jean-François CUMERLATO",LPS,217,52.66,65.36
33528,"M. Guillaume BOS",LPS,214,51.94,64.45
33528,"M. Stéphane MARTIN",LPS,213,51.69,64.15
33528,"Mme Emeline JUARROS",LPS,212,51.45,63.85
33528,"M. Jean-Pierre PENOT",LPS,106,25.72,31.92
33528,"Mme Johanna LASCAUX",LPS,103,25.00,31.02
33528,"M. Sébastien FERNANDEZ",LPS,101,24.51,30.42
33528,"M. Pierre-Alexandre JEANDEL",LPS,101,24.51,30.42
33528,"M. Xavier DUPAU",LPS,100,24.27,30.12
33528,"Mme Sandra DREUX",LPS,97,23.54,29.21
33528,"Mme Nadine SAVINI",LPS,97,23.54,29.21
33528,"M. Nicolas DEBAYLES",LPS,96,23.30,28.91
33528,"M. Olivier BARON",LPS,89,21.60,26.80
33529,"M. Pierre PRADAYROL",LUG,2771,14.16,22.30
33529,"M. Patrick DAVET",LDVD,3941,20.14,31.71
33529,"M. Jean-Jacques EROLES",LUD,5714,29.20,45.98
33530,"M. Jacques MOUSSEAU",LPS,366,60.89,97.86
33530,"Mme Liliane JUIN GENTET",LPS,366,60.89,97.86
33530,"M. François NOAILLES",LPS,364,60.56,97.32
33530,"Mme Catherine BELOUGNE",LPS,360,59.90,96.25
33530,"Mme Micheline PAUVIF",LPS,359,59.73,95.98
33530,"Mme Simone TROUPEAU",LPS,359,59.73,95.98
33530,"Mme Audrey MOREAU",LPS,357,59.40,95.45
33530,"M. Gilles VACHER",LPS,356,59.23,95.18
33530,"M. Gérard GIRESSE",LPS,354,58.90,94.65
33530,"M. David LAVIGNAC",LPS,354,58.90,94.65
33530,"Mme Audrey SOUILLARD",LPS,351,58.40,93.85
33530,"M. Patrick THENADEY",LPS,350,58.23,93.58
33530,"M. Jean-Franck BLANC",LPS,345,57.40,92.24
33530,"M. Guy ROBERT",LPS,339,56.40,90.64
33530,"Mme Isabelle SOUMET",LPS,320,53.24,85.56
33531,"Mme Josette TRAVAILLOT",LPS,95,39.58,45.45
33531,"M. Lionel CRETIER",LPS,93,38.75,44.49
33531,"M. Christian ARFELLI",LPS,92,38.33,44.01
33531,"M. Bernard LACAZE",LPS,92,38.33,44.01
33531,"Mme Monique PERRONNET",LPS,92,38.33,44.01
33531,"Mme Sarah VEYLIT",LPS,91,37.91,43.54
33531,"M. Christian POUVEREAU",LPS,91,37.91,43.54
33531,"Mme Alexandra LUNELLI",LPS,91,37.91,43.54
33531,"M. Serge PLATON",LPS,91,37.91,43.54
33531,"M. Thierry ESPIARD",LPS,90,37.50,43.06
33531,"Mme Jessica CAZEMAYOR",LPS,89,37.08,42.58
33531,"Mme Catherine DONZEAU-HOUGH",LPS,89,37.08,42.58
33531,"Mme Sandrine FERRAND",LPS,88,36.66,42.10
33531,"Mme Marine FAUQUEUX",LPS,87,36.25,41.62
33531,"Mme Brigitte BALCON",LPS,87,36.25,41.62
33531,"M. Damien PIRON",LPS,87,36.25,41.62
33531,"M. Pascal DELOS",LPS,87,36.25,41.62
33531,"M. Simon JEAN",LPS,87,36.25,41.62
33531,"M. Hubert AYMARD",LPS,86,35.83,41.14
33531,"Mme Violaine AYMARD",LPS,86,35.83,41.14
33531,"M. Patrick GRELITY",LPS,80,33.33,38.27
33531,"M. Edmond FERRAND",LPS,79,32.91,37.79
33531,"Mme Agnès MIKULJAN-DESPORTES",LPS,51,21.25,24.40
33531,"M. Patrick BÉNÉTAT",LPS,38,15.83,18.18
33531,"Mme Anne LEROUY",LPS,35,14.58,16.74
33531,"M. Josias KOUTCHANOU",LPS,31,12.91,14.83
33531,"Mme Morgann GUIMBERTEAU",LPS,27,11.25,12.91
33532,"M. Sébastien CHARRÉ",LPS,229,63.43,95.41
33532,"M. Frédéric FERCHAUD",LPS,222,61.49,92.50
33532,"Mme Gaëlle LAUD",LPS,217,60.11,90.41
33532,"M. Jean-Pierre ROLLAND",LPS,217,60.11,90.41
33532,"Mme Christel BASSOT",LPS,216,59.83,90.00
33532,"M. Alain REYNAUD",LPS,216,59.83,90.00
33532,"M. Didier RIGAIL",LPS,212,58.72,88.33
33532,"M. Pierre-Jean MARTINET",LPS,202,55.95,84.16
33532,"Mme Nathalie LAVILLE",LPS,196,54.29,81.66
33532,"M. Dominique LAGARDE",LPS,196,54.29,81.66
33532,"M. Dominique BERNESCUT",LPS,192,53.18,80.00
33533,"M. Christian DAIRE",LUG,759,46.39,100.00
33534,"M. Philippe ARAGUAS",LPS,238,43.43,63.80
33534,"M. Didier DAUPHIN",LPS,238,43.43,63.80
33534,"Mme Virginie GALL",LPS,237,43.24,63.53
33534,"M. Laurent BOUTERET",LPS,237,43.24,63.53
33534,"M. Philippe BERTHEAU",LPS,233,42.51,62.46
33534,"Mme Jocelyne SAVARY",LPS,232,42.33,62.19
33534,"Mme Marie-Claude AGULLANA",LPS,231,42.15,61.93
33534,"Mme Michelle GRIMEAU",LPS,231,42.15,61.93
33534,"M. Jean-Pierre MORIN",LPS,231,42.15,61.93
33534,"M. Stéphane GRAS",LPS,230,41.97,61.66
33534,"Mme Nathalie SACCO",LPS,229,41.78,61.39
33534,"M. Joseph SAJOUS",LPS,229,41.78,61.39
33534,"Mme Florence NEITHARDT",LPS,228,41.60,61.12
33534,"Mme Simone GOYON",LPS,225,41.05,60.32
33534,"Mme Annick LARRIEU-MANAN",LPS,223,40.69,59.78
33534,"M. Christophe HELLIES",LPS,144,26.27,38.60
33534,"Mme Véronique ABADIE",LPS,141,25.72,37.80
33534,"M. Franck OLIVAUD",LPS,141,25.72,37.80
33534,"M. Bruno NATALI",LPS,138,25.18,36.99
33534,"Mme Nicole RIVIERE",LPS,137,25.00,36.72
33534,"Mme Mathilde DEMARQUEZ",LPS,137,25.00,36.72
33534,"M. Jean-Michel BOSSARD",LPS,136,24.81,36.46
33534,"Mme Catherine CAUHAPE-TRESARRICQ",LPS,136,24.81,36.46
33534,"M. Xavier BARRABES",LPS,136,24.81,36.46
33534,"Mme Sylvie COZIC",LPS,135,24.63,36.19
33534,"Mme Martine PALTEAU",LPS,135,24.63,36.19
33534,"Mme Cécile BIGOT",LPS,132,24.08,35.38
33534,"M. Olivier BOBINNEC",LPS,131,23.90,35.12
33534,"M. Éric DOMANGE",LPS,129,23.54,34.58
33534,"M. Frédéric DAUBEC",LPS,126,22.99,33.78
33535,"Mme Axelle BALGUERIE",LDVD,1131,33.81,48.23
33535,"M. Christian SOUBIE",LDVG,1214,36.29,51.76
33536,"M. Pascal MAYER",LPS,89,46.35,54.26
33536,"Mme Dominique ANTONY",LPS,83,43.22,50.60
33536,"M. Cédric MEHEUST",LPS,69,35.93,42.07
33536,"M. Frédéric CHIROY",LPS,67,34.89,40.85
33536,"Mme Jessika BERNARD",LPS,57,29.68,34.75
33536,"M. Christophe LABOUTE",LPS,47,24.47,28.65
33536,"Mme Carole RIVET",LPS,39,20.31,23.78
33536,"M. Stéphane TERRIEN",LPS,12,6.25,7.31
33536,"Mme Sophie MESPOULEDE",LPS,7,3.64,4.26
33536,"Mme Sandrine PERRUSSEL",LPS,7,3.64,4.26
33536,"M. Sébastien FRACHET",LPS,6,3.12,3.65
33536,"Mme Marie-Claude ARRIETA",LPS,4,2.08,2.43
33536,"M. Yves LEJEUNE",LPS,4,2.08,2.43
33536,"M. Antonio DE AZEVEDO",LPS,1,0.52,0.60
33537,"M. Eric DOUENCE",LPS,195,49.74,57.18
33537,"M. Gatien GUILLOT",LPS,190,48.46,55.71
33537,"M. Yann OZANNE",LPS,189,48.21,55.42
33537,"Mme Josette DUDON",LPS,188,47.95,55.13
33537,"Mme Françoise LACROTTE",LPS,188,47.95,55.13
33537,"M. Christian BOURGEAT",LPS,187,47.70,54.83
33537,"Mme Gisèle DOMENGA",LPS,187,47.70,54.83
33537,"Mme Fabienne CAZE",LPS,186,47.44,54.54
33537,"M. Michel LAPARRA",LPS,183,46.68,53.66
33537,"M. Manuel LAJARA",LPS,177,45.15,51.90
33537,"Mme Jeanne-Marie BAUP",LPS,169,43.11,49.56
33537,"Mme Betty RIGHETTI",LPS,155,39.54,45.45
33537,"Mme Chantal DUPRAT-BORDES",LPS,148,37.75,43.40
33537,"M. Jean-Pierre BRU",LPS,145,36.98,42.52
33537,"M. Michel CHAMBON",LPS,141,35.96,41.34
33537,"Mme Marie BRUNET",LPS,140,35.71,41.05
33537,"M. Yannick GABASTON",LPS,139,35.45,40.76
33537,"M. Philippe BÉZIADE",LPS,136,34.69,39.88
33537,"M. Frédéric LAGARDERE",LPS,136,34.69,39.88
33537,"Mme Muriel MAUPAS",LPS,136,34.69,39.88
33537,"Mme Amandine CAPRARO",LPS,135,34.43,39.58
33537,"M. Erwan GUYODO",LPS,133,33.92,39.00
33537,"M. Bernard LUBAT",LPS,11,2.80,3.22
33537,"M. Patrick COURTOIS",LPS,6,1.53,1.75
33537,"Mme Maïtena BILLEREY",LPS,5,1.27,1.46
33537,"Mme Brigitte COURTOIS",LPS,4,1.02,1.17
33537,"M. Patrick JEANNERET-GROSJEAN",LPS,3,0.76,0.87
33537,"M. Emmanuel FOUQUET",LPS,2,0.51,0.58
33537,"Mme Catherine MURCIA",LPS,2,0.51,0.58
33537,"M. Pascal SEGUIN",LPS,2,0.51,0.58
33537,"Mme Martine BOIS",LPS,1,0.25,0.29
33537,"Mme Marie DAUDET",LPS,1,0.25,0.29
33537,"Mme Lucie FOUQUET",LPS,0,0.00,0.00
33538,"M. Joël BERGEY",LPS,198,54.84,68.51
33538,"M. Sébastien COUTHURES",LPS,191,52.90,66.08
33538,"Mme Dominique JOANNON",LPS,190,52.63,65.74
33538,"M. Didier CHEVET",LPS,185,51.24,64.01
33538,"Mme Marie-Viviane BAGAT",LPS,184,50.96,63.66
33538,"Mme Mireille DUPUIS",LPS,183,50.69,63.32
33538,"M. Didier BAGAT",LPS,181,50.13,62.62
33538,"M. Jean-Claude LACROIX",LPS,178,49.30,61.59
33538,"M. Jean-Louis BRETON",LPS,177,49.03,61.24
33538,"M. Jean-Pierre BERGEY",LPS,175,48.47,60.55
33538,"M. Dominique JACQUEMIN",LPS,169,46.81,58.47
33538,"M. Bernard CORTINOVIS",LPS,159,44.04,55.01
33538,"M. Robert BAGAT",LPS,158,43.76,54.67
33538,"Mme Mélissa BERGEY-BARTHÉLÉMY",LPS,157,43.49,54.32
33538,"M. Pierre DENYS",LPS,152,42.10,52.59
33538,"M. Cédric LASSALLE",LPS,122,33.79,42.21
33538,"Mme Raymonde ROUX-REY",LPS,112,31.02,38.75
