code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
02428,"Mme Joëlle PRESSON",LPS,30,54.54,93.75
02428,"Mme Soraya BOUSMAL",LPS,30,54.54,93.75
02428,"Mme Christine VIGNER-LANGLOIS",LPS,30,54.54,93.75
02428,"M. Gilles SOCRE",LPS,30,54.54,93.75
02428,"Mme Sophie BOINEAU-MORILLON",LPS,29,52.72,90.62
02428,"M. Jean-Etienne JUILLET",LPS,26,47.27,81.25
02429,"M. Jacques LECOMTE",LPS,53,66.25,76.81
02429,"M. Sébastien LESUR",LPS,52,65.00,75.36
02429,"M. Dominique MOLET",LPS,48,60.00,69.56
02429,"M. Jean-Claude MOLET",LPS,47,58.75,68.11
02429,"M. Yves FOUAN",LPS,46,57.50,66.66
02429,"M. Geoffrey LECOMTE",LPS,46,57.50,66.66
02429,"Mme Arlette ALISSE",LPS,44,55.00,63.76
02429,"Mme Catherine CUVILLIER",LPS,44,55.00,63.76
02429,"M. Jean MARLIER",LPS,43,53.75,62.31
02429,"M. Philippe BARON",LPS,42,52.50,60.86
02429,"Mme Isabelle DESPREZ",LPS,41,51.25,59.42
02429,"M. Thierry DESPREZ",LPS,40,50.00,57.97
02429,"M. Thierry ROBERT",LPS,37,46.25,53.62
02429,"Mme Marcelle NOLLEVALLE",LPS,34,42.50,49.27
02430,"M. Philippe CALMUS",LDIV,303,36.41,50.58
02430,"M. Lionel MESSIEUX",LDVD,296,35.57,49.41
02431,"Mme Catherine VIDAILLET",LPS,153,47.07,62.19
02431,"Mme Lydie CHABRIER",LPS,153,47.07,62.19
02431,"Mme Gaëlle BROGNON",LPS,152,46.76,61.78
02431,"Mme Françoise BERTHELOT",LPS,150,46.15,60.97
02431,"Mme Aline KACZMAREK",LPS,150,46.15,60.97
02431,"M. Jean MEREL",LPS,149,45.84,60.56
02431,"M. Gérard CARTON",LPS,149,45.84,60.56
02431,"M. Alain DUEZ",LPS,148,45.53,60.16
02431,"M. Serge MANGIN",LPS,148,45.53,60.16
02431,"M. Bruno MARTIN",LPS,147,45.23,59.75
02431,"M. Marcel POULET",LPS,146,44.92,59.34
02431,"Mme Louise LOBLEAU",LPS,95,29.23,38.61
02431,"M. David CHIRON",LPS,93,28.61,37.80
02431,"Mme Christelle DEUZE",LPS,93,28.61,37.80
02431,"M. Olivier BLIN",LPS,91,28.00,36.99
02431,"M. Pascal HER",LPS,91,28.00,36.99
02431,"M. Jérôme GILLOT",LPS,91,28.00,36.99
02431,"Mme Karine SIMON",LPS,88,27.07,35.77
02431,"Mme Annette NOUVET",LPS,88,27.07,35.77
02431,"Mme Florence NOUVET",LPS,87,26.76,35.36
02431,"M. Patrice ROQUART",LPS,87,26.76,35.36
02431,"M. Luce LOBGEOIS",LPS,84,25.84,34.14
02432,"M. Benoît PASCARD",LPS,106,73.61,97.24
02432,"Mme Françoise PREVOST",LPS,99,68.75,90.82
02432,"M. Denis CARON",LPS,96,66.66,88.07
02432,"M. Bruno CARON",LPS,95,65.97,87.15
02432,"M. Bernard CARPENTIER",LPS,93,64.58,85.32
02432,"M. Jean-Marie DUVAL",LPS,85,59.02,77.98
02432,"M. Jean-Luc PHILIPPOT",LPS,85,59.02,77.98
02432,"M. Patrick BOUDRAA",LPS,82,56.94,75.22
02432,"M. Claude RIVET",LPS,82,56.94,75.22
02432,"Mme Armelle HAUTMONT",LPS,78,54.16,71.55
02432,"M. Dominique RONEZ",LPS,70,48.61,64.22
02432,"Mme Edwige COULON",LPS,66,45.83,60.55
02432,"M. Jean-Pierre HAUTMONT",LPS,47,32.63,43.11
02433,"M. Cyril CHERU",LPS,127,59.90,85.81
02433,"M. Loïc DEGUELDRE",LPS,127,59.90,85.81
02433,"M. Francis MAGNY",LPS,125,58.96,84.45
02433,"M. Laurent FEVE",LPS,119,56.13,80.40
02433,"M. Pascal RADOUAN",LPS,119,56.13,80.40
02433,"M. Thomas HENNEQUIN",LPS,115,54.24,77.70
02433,"Mme Brigitte RAMELET",LPS,108,50.94,72.97
02433,"M. François VANTHUYNE",LPS,106,50.00,71.62
02433,"M. Jean LECUYER",LPS,105,49.52,70.94
02433,"M. Jean-Claude LEFEVRE",LPS,103,48.58,69.59
02433,"M. Jean-Claude POIX",LPS,101,47.64,68.24
02434,"M. Christophe HEDE",LPS,120,63.49,96.00
02434,"Mme Antonia OESCH-AUDREN",LPS,120,63.49,96.00
02434,"M. Marc LABARRE",LPS,119,62.96,95.20
02434,"Mme Jacqueline CINJAERE",LPS,119,62.96,95.20
02434,"M. Jean-Pierre PASQUIER",LPS,117,61.90,93.60
02434,"M. Cédric LEFEVRE",LPS,117,61.90,93.60
02434,"Mme Béatrice DUFOUR",LPS,116,61.37,92.80
02434,"Mme Françoise LAVIGNE",LPS,115,60.84,92.00
02434,"M. Eric DETRAILLE",LPS,114,60.31,91.20
02434,"M. Michel BABILLIOT",LPS,113,59.78,90.40
02434,"M. Régis CHAUDOYE",LPS,111,58.73,88.80
02435,"Mme Marina GRAVET",LPS,28,39.43,56.00
02435,"M. Andrew ADAMS",LPS,11,15.49,22.00
02435,"M. Laurent GUILAIN",LPS,7,9.85,14.00
02435,"Mme Stéphanie THUILLIER-FEUILLET",LPS,3,4.22,6.00
02435,"M. Pascal BRUNOIS",LPS,1,1.40,2.00
02435,"M. Hervé VALENT",LPS,0,0.00,0.00
02435,"Mme Régine CHARLIER",LPS,0,0.00,0.00
02438,"M. Gilles DAVALAN",LPS,145,69.37,89.50
02438,"M. Bruno DELBENDE",LPS,143,68.42,88.27
02438,"M. Gérard PARIS",LPS,142,67.94,87.65
02438,"M. Patrice THEVENON",LPS,142,67.94,87.65
02438,"M. Christian MOQUET",LPS,132,63.15,81.48
02438,"M. Michel BRUNET",LPS,130,62.20,80.24
02438,"Mme Isabelle VERDUN NEE DELIGNIERES",LPS,128,61.24,79.01
02438,"Mme Amélie DUMAY-TRUCHOT",LPS,128,61.24,79.01
02438,"M. Thierry GAUTHIER",LPS,102,48.80,62.96
02438,"M. Francisco MANGAS",LPS,102,48.80,62.96
02438,"M. Jean-Pierre DUVAL",LPS,99,47.36,61.11
02438,"Mme Rosamée DE LACHEISSERIE",LPS,87,41.62,53.70
02438,"M. Guy NECAILLE",LPS,86,41.14,53.08
02438,"Mme Francine LEBRUN NEE MARTIN",LPS,77,36.84,47.53
02439,"Mme Martine LE CORRE",LPS,142,51.63,94.66
02439,"M. Daniel CHOTIN",LPS,139,50.54,92.66
02439,"M. Nicolas JEDNACZ",LPS,139,50.54,92.66
02439,"M. Guy LEROY",LPS,139,50.54,92.66
02439,"M. Vincent LE ROUX",LPS,137,49.81,91.33
02439,"Mme Fanny TODEK",LPS,134,48.72,89.33
02439,"Mme Aurélie CHARPENTIER",LPS,133,48.36,88.66
02439,"M. Xavier PINTEAUX",LPS,133,48.36,88.66
02439,"M. Xavier FRÖLICH",LPS,129,46.90,86.00
02439,"M. Gérard MONDOU",LPS,129,46.90,86.00
02439,"M. Carlos LUCAS",LPS,127,46.18,84.66
02440,"M. Benoît DRUART",LPS,41,39.04,51.89
02440,"Mme Caroline DESSENNE",LPS,38,36.19,48.10
02440,"Mme Ghislaine GAUDION",LPS,26,24.76,32.91
02440,"Mme Mélanie GOBÉ",LPS,17,16.19,21.51
02440,"M. Eric CHARLIER",LPS,15,14.28,18.98
02441,"M. Frédéric CHAMPEAU",LPS,102,58.62,86.44
02441,"M. Denis MAURICE",LPS,98,56.32,83.05
02441,"Mme Christelle AMAGBEGNON",LPS,97,55.74,82.20
02441,"M. Eric HERMANS",LPS,97,55.74,82.20
02441,"Mme Valérie NOMBLOT",LPS,95,54.59,80.50
02441,"Mme Catherine LEFORT",LPS,94,54.02,79.66
02441,"M. André BENNE",LPS,94,54.02,79.66
02441,"M. Daniel VANCAUWENBERGE",LPS,88,50.57,74.57
02441,"M. Jean-Pierre PLOUCHART",LPS,87,50.00,73.72
02441,"M. Patrick GRYMONPREZ",LPS,82,47.12,69.49
02441,"Mme Annie VANCAUWENBERGE",LPS,71,40.80,60.16
02441,"M. Christian ROBIN",LPS,41,23.56,34.74
02442,"M. André BRASILIER",LPS,55,69.62,98.21
02442,"M. Didier EGLOFF",LPS,49,62.02,87.50
02442,"M. Michel RABOZZI",LPS,47,59.49,83.92
02442,"M. Alain CHEVALLIER",LPS,46,58.22,82.14
02442,"Mme Cécile CHEVALLIER",LPS,36,45.56,64.28
02442,"M. Alexis EGLOFF",LPS,31,39.24,55.35
02442,"M. Michel DAMERY",LPS,29,36.70,51.78
02442,"Mme Sylvie RAPHANEL",LPS,28,35.44,50.00
02442,"M. Frédéric GIRE",LPS,25,31.64,44.64
02442,"M. Yann ZWILLER",LPS,24,30.37,42.85
02442,"Mme Nathanaëlle ANDREW-SPORTIS",LPS,14,17.72,25.00
02443,"M. Thierry DECOCK",LPS,94,67.14,87.85
02443,"Mme Chantal CAGNET",LPS,92,65.71,85.98
02443,"M. Mathieu HOURDRY",LPS,92,65.71,85.98
02443,"M. Hervé DROUET",LPS,91,65.00,85.04
02443,"M. Philippe BRU",LPS,89,63.57,83.17
02443,"M. Jean-Michel VAILLANT",LPS,87,62.14,81.30
02443,"M. Jérôme SOWA-DOYEN",LPS,82,58.57,76.63
02443,"M. Guillaume CAMUS",LPS,82,58.57,76.63
02443,"M. Bernard SOMBERT",LPS,76,54.28,71.02
02443,"Mme Sylvette GEORGE",LPS,76,54.28,71.02
02443,"M. Guillaume DELCROIX",LPS,72,51.42,67.28
02443,"M. Nathalie CAGNET",LPS,69,49.28,64.48
02443,"M. Bernard GAUTIER",LPS,63,45.00,58.87
02444,"M. Yann PAINVIN",LPS,77,70.00,91.66
02444,"M. Daniel MOITIE",LPS,70,63.63,83.33
02444,"M. Bernard ROBIN",LPS,69,62.72,82.14
02444,"M. Jean-Luc PALADE",LPS,69,62.72,82.14
02444,"M. Vincent QUIGNON",LPS,68,61.81,80.95
02444,"Mme Amélie THIEBAUT",LPS,68,61.81,80.95
02444,"Mme Lydiane NOWICKI",LPS,66,60.00,78.57
02444,"Mme Maria PROTULIPAC",LPS,65,59.09,77.38
02444,"M. Jean-Albert THIEBAUT",LPS,65,59.09,77.38
02444,"M. Jacky TARDIEUX",LPS,62,56.36,73.80
02444,"M. Robert GROUSELLE",LPS,60,54.54,71.42
02445,"M. Hubert FLAMANT",LPS,97,42.92,48.98
02445,"M. Jérémy CHOULETTE",LPS,85,37.61,42.92
02445,"M. Christophe MARTIN",LPS,67,29.64,33.83
02445,"Mme Béatrice SERVAIS (COUEZ)",LPS,45,19.91,22.72
02445,"M. Fabrice RENARD",LPS,27,11.94,13.63
02445,"Mme Karine NOWE",LPS,18,7.96,9.09
02445,"Mme Sylvie CRUSIOT",LPS,0,0.00,0.00
02445,"M. Grégory ROCHA DE FREITAS",LPS,0,0.00,0.00
02445,"Mme Marie-Noëlle LAMOTTE",LPS,0,0.00,0.00
02446,"Mme Lydie ABRASSART",LPS,58,68.23,93.54
02446,"M. Jean-Pierre LAURENCE",LPS,58,68.23,93.54
02446,"Mme Laëtitia LAVANDIER",LPS,57,67.05,91.93
02446,"M. Emmanuel DUPARCQ",LPS,56,65.88,90.32
02446,"M. Jérémy RABAEY",LPS,56,65.88,90.32
02446,"Mme Sandrine PERDRIX",LPS,55,64.70,88.70
02446,"Mme Valérie LE PALLUD",LPS,54,63.52,87.09
02446,"Mme Eve TRAJBER",LPS,53,62.35,85.48
02446,"M. Frédéric BERTIN",LPS,43,50.58,69.35
02446,"M. Paul PARINGAUX",LPS,40,47.05,64.51
02446,"M. Jérôme VASSEUR",LPS,39,45.88,62.90
02446,"Mme Danièle DE CHAUVIGNY DE BLOT",LPS,31,36.47,50.00
02447,"M. Guillaume DEVILLE",LPS,63,66.31,88.73
02447,"M. Pascal PATON",LPS,62,65.26,87.32
02447,"M. Jacques FRAIZE",LPS,62,65.26,87.32
02447,"M. Thibault DEVILLE",LPS,56,58.94,78.87
02447,"Mme Léone CORSETTI",LPS,55,57.89,77.46
02447,"M. Christophe DEVILLE",LPS,54,56.84,76.05
02447,"M. Luc LEROUX",LPS,54,56.84,76.05
02447,"M. Didier LEROY",LPS,53,55.78,74.64
02447,"Mme Marie-Madeleine LEROY",LPS,51,53.68,71.83
02447,"M. Jérôme MERY",LPS,42,44.21,59.15
02447,"Mme Sylvie TORZECKI",LPS,39,41.05,54.92
02447,"M. Christophe JACQUINET",LPS,36,37.89,50.70
02448,"Mme Sylviane SOLEM",LPS,54,50.00,55.67
02448,"Mme Cathy LOCHERON",LPS,47,43.51,48.45
02448,"M. Frédéric VELTER",LPS,44,40.74,45.36
02448,"Mme Marie-José COCHON",LPS,41,37.96,42.26
02448,"M. Camille EVRARD",LPS,36,33.33,37.11
02448,"M. Freddy LUTIGNEAUX",LPS,36,33.33,37.11
02448,"M. Philippe DUBOIS",LPS,18,16.66,18.55
02448,"M. Régis CARLIER",LPS,0,0.00,0.00
02448,"M. Benoît JAUQUET",LPS,0,0.00,0.00
02448,"Mme Claire PINON",LPS,0,0.00,0.00
02448,"M. Jany LACROIX",LPS,0,0.00,0.00
02448,"M. Henri PINON",LPS,0,0.00,0.00
02448,"M. Robert HENRY",LPS,0,0.00,0.00
02448,"Mme Stéphanie MICHEL",LPS,0,0.00,0.00
02448,"M. Jean-Paul VERCAUTEREN",LPS,0,0.00,0.00
02449,"M. François PENIT",LPS,34,62.96,100.00
02449,"M. Daniel FOND",LPS,34,62.96,100.00
02449,"M. Geoffroy QUENARDEL",LPS,34,62.96,100.00
02449,"M. Jean-Guy DUVIVIER",LPS,34,62.96,100.00
02449,"M. Christian LOPAT",LPS,33,61.11,97.05
02449,"M. Bertrand LAMICHE",LPS,30,55.55,88.23
02449,"M. Olivier BIZOUARD",LPS,29,53.70,85.29
02450,"Mme Aude GODFRIND",LPS,178,65.68,90.35
02450,"M. Christian BLANQUIN",LPS,176,64.94,89.34
02450,"Mme Aline BRUNET",LPS,176,64.94,89.34
02450,"M. Vincent LESIEUR",LPS,175,64.57,88.83
02450,"Mme Marie-Noëlle SAUVAGE",LPS,172,63.46,87.30
02450,"M. Marc RATTE",LPS,171,63.09,86.80
02450,"M. Pierre PASEK",LPS,168,61.99,85.27
02450,"M. Hubert CATTEAU",LPS,167,61.62,84.77
02450,"M. Mathieu COURTIN",LPS,158,58.30,80.20
02450,"M. Didier VANDEVOORDE",LPS,157,57.93,79.69
02450,"M. Pierre LEROY",LPS,142,52.39,72.08
02451,"M. Bernard MEURÉE",LPS,76,66.08,96.20
02451,"M. Jean-Charles VAN HAELE",LPS,75,65.21,94.93
02451,"Mme Edith DELVAL",LPS,74,64.34,93.67
02451,"M. Yannick CAMUS",LPS,71,61.73,89.87
02451,"M. Thierry VANDENBULCKE",LPS,70,60.86,88.60
02451,"M. Jacques DROUART",LPS,69,60.00,87.34
02451,"M. Denis LOISEAUX",LPS,69,60.00,87.34
02451,"Mme Angélique FAROUX",LPS,69,60.00,87.34
02451,"Mme Céline PEZIN",LPS,67,58.26,84.81
02451,"M. Jérémy LOISEAUX",LPS,66,57.39,83.54
02451,"M. Raymond PIERIN",LPS,66,57.39,83.54
02452,"Mme Régine MICHAUT",LPS,75,44.11,51.02
02452,"M. Hubert DELALIEU",LPS,73,42.94,49.65
02452,"M. Patrick FOURNIER",LPS,72,42.35,48.97
02452,"M. Eloi MAUDENS",LPS,63,37.05,42.85
02452,"M. Didier BRUYANT",LPS,60,35.29,40.81
02452,"M. Jean-Luc MANIER",LPS,56,32.94,38.09
02452,"M. Laurent CAZE",LPS,24,14.11,16.32
02452,"M. Olivier RUBI",LPS,13,7.64,8.84
02452,"M. Stéphane PEPIN",LPS,0,0.00,0.00
02452,"M. Olivier MENNESSON",LPS,0,0.00,0.00
02452,"M. Mickaël TOFFIN",LPS,0,0.00,0.00
02452,"Mme Véronique VANHULLE",LPS,0,0.00,0.00
02452,"Mme Christelle LEFEVRE DOUCY",LPS,0,0.00,0.00
02452,"M. Nicolas NAULIN",LPS,0,0.00,0.00
02453,"M. Rémy GILET",LPS,166,65.35,98.22
02453,"M. Franck LECAT",LPS,162,63.77,95.85
02453,"Mme Audrey FAUVET",LPS,161,63.38,95.26
02453,"Mme Virginie CAULIER",LPS,160,62.99,94.67
02453,"M. Thierry PIERROT",LPS,159,62.59,94.08
02453,"M. Christophe PAMART",LPS,159,62.59,94.08
02453,"Mme Brigitte MORTIER ÉPOUSE DUVAL",LPS,157,61.81,92.89
02453,"M. Jackie FERY",LPS,156,61.41,92.30
02453,"M. Cédric PETIT-JEAN",LPS,156,61.41,92.30
02453,"Mme Elisabeth LAMBERT",LPS,151,59.44,89.34
02453,"Mme Christine HURTAUX",LPS,137,53.93,81.06
02454,"M. Laurent BOINEAU",LPS,156,57.35,92.30
02454,"M. Frédéric BERNARDIN",LPS,155,56.98,91.71
02454,"M. Antoine OUDIN",LPS,147,54.04,86.98
02454,"Mme Ingrid CARPENTIER",LPS,146,53.67,86.39
02454,"M. Philippe BEGARD",LPS,145,53.30,85.79
02454,"M. Daniel VARLOT",LPS,144,52.94,85.20
02454,"M. Laurent RICARD",LPS,143,52.57,84.61
02454,"Mme Paulette LEROUX",LPS,142,52.20,84.02
02454,"Mme Aurélie FROMENT",LPS,142,52.20,84.02
02454,"M. Gérard LICETTE",LPS,134,49.26,79.28
02454,"M. Rémy TAUFOUR",LPS,124,45.58,73.37
02455,"M. Jean-Sébastien GUILLON",LPS,74,48.05,54.41
02455,"Mme Anne-Marie VANNESTE",LPS,73,47.40,53.67
02455,"M. Christophe BLONDELLE",LPS,70,45.45,51.47
02455,"M. Bernard VALLIET",LPS,70,45.45,51.47
02455,"Mme Annick GOGUET LESUR",LPS,70,45.45,51.47
02455,"M. Régis THIÉFAINE",LPS,70,45.45,51.47
02455,"M. Jean-Philippe BRIHAYE",LPS,70,45.45,51.47
02455,"M. Daniel HAINGUE",LPS,69,44.80,50.73
02455,"Mme Sonia DURAND",LPS,69,44.80,50.73
02455,"M. Bernard URIER",LPS,69,44.80,50.73
02455,"M. Johnny MARIN",LPS,69,44.80,50.73
02455,"M. Christopher RICHARD",LPS,69,44.80,50.73
02455,"Mme Stéphanie DURBECQ",LPS,68,44.15,50.00
02455,"M. Thierry DUTRON",LPS,67,43.50,49.26
02455,"M. Vincent MORAY",LPS,67,43.50,49.26
02455,"M. Frank LAMBERT",LPS,66,42.85,48.52
02455,"M. Séverin GOURDIN",LPS,65,42.20,47.79
02455,"M. Eric PARMENTIER",LPS,65,42.20,47.79
02455,"M. Yann DEBAIL",LPS,64,41.55,47.05
02455,"Mme Chantal CAGNON",LPS,62,40.25,45.58
02456,"Mme Manuela PEREIRA",LPS,168,55.62,80.38
02456,"M. Christophe SERY",LPS,167,55.29,79.90
02456,"Mme Liliane COLOMBO",LPS,166,54.96,79.42
02456,"M. Daniel FERT",LPS,163,53.97,77.99
02456,"Mme Caroline MONNI",LPS,159,52.64,76.07
02456,"M. François DREUX",LPS,159,52.64,76.07
02456,"M. Michel LECOEUR",LPS,158,52.31,75.59
02456,"M. Michel POGGIOLI",LPS,151,50.00,72.24
02456,"Mme Aurélie BORGNE",LPS,150,49.66,71.77
02456,"M. Luc DEGONVILLE",LPS,149,49.33,71.29
02456,"Mme Laëtitia COCART",LPS,137,45.36,65.55
02457,"M. Jacques TISSOT",LPS,153,50.32,98.07
02457,"M. Didier VAROQUEAUX",LPS,2,0.65,1.28
02457,"M. Bernard IMMERY",LPS,1,0.32,0.64
02457,"M. Sylvain BÉCRET",LPS,0,0.00,0.00
02457,"Mme Caroline EVRAD",LPS,0,0.00,0.00
02457,"M. Maximilien PLOYON",LPS,0,0.00,0.00
02457,"M. Yann CASPER",LPS,0,0.00,0.00
02457,"Mme Lydia DELHAYE",LPS,0,0.00,0.00
02457,"Mme Léa IMMERY",LPS,0,0.00,0.00
02457,"M. Valentin DELHAYE",LPS,0,0.00,0.00
02457,"M. Bastien LABRUYERE",LPS,0,0.00,0.00
02457,"M. Rodolphe DROBERT",LPS,0,0.00,0.00
02457,"M. Stéphane MITHIERE",LPS,0,0.00,0.00
02458,"M. Eric PELTIEZ",LPS,162,69.52,97.00
02458,"M. Alain MOROY",LPS,160,68.66,95.80
02458,"M. Nicolas GAUDEFROY",LPS,159,68.24,95.20
02458,"Mme Muriel WARENNE",LPS,158,67.81,94.61
02458,"M. Sylvain HERBLOT",LPS,157,67.38,94.01
02458,"M. Patrice HENRY",LPS,156,66.95,93.41
02458,"Mme Adeline DUCREUX",LPS,156,66.95,93.41
02458,"Mme Christelle LAGLER",LPS,155,66.52,92.81
02458,"M. Nicolas DROUIN",LPS,151,64.80,90.41
02458,"M. Denis CANOT",LPS,149,63.94,89.22
02458,"M. Michel DEVIE",LPS,145,62.23,86.82
02459,"M. Dominique LAMBERT",LPS,92,64.33,96.84
02459,"M. Gérard VAN MAELE",LPS,91,63.63,95.78
02459,"M. Bernard BRY",LPS,89,62.23,93.68
02459,"Mme Chantal VERDRIERE",LPS,83,58.04,87.36
02459,"M. Jacques LEFORESTIER",LPS,83,58.04,87.36
02459,"M. Elie BOUTROY",LPS,81,56.64,85.26
02459,"M. Sébastien BOUTROY",LPS,81,56.64,85.26
02459,"Mme Marie-Agnès BIERNAT",LPS,80,55.94,84.21
02459,"Mme Murielle HIMPENS",LPS,80,55.94,84.21
02459,"M. Freddy GILLOT",LPS,76,53.14,80.00
02459,"Mme Danièle DESCAMPS",LPS,74,51.74,77.89
02460,"M. Eric MORIN",LPS,94,61.03,90.38
02460,"M. Jacques MASSET",LPS,93,60.38,89.42
02460,"M. Bernard ROUET",LPS,93,60.38,89.42
02460,"M. Arnaud BAUDOUX",LPS,92,59.74,88.46
02460,"M. Thierry DEVIN",LPS,89,57.79,85.57
02460,"Mme Marie-Josèphe BRAILLON",LPS,88,57.14,84.61
02460,"M. Bruno MARLIERE",LPS,84,54.54,80.76
02460,"M. Bernard SENDRON",LPS,74,48.05,71.15
02460,"Mme Céline PARFAIT",LPS,70,45.45,67.30
02460,"M. Christian BLAIN",LPS,68,44.15,65.38
02460,"Mme Patricia LEMASSON",LPS,67,43.50,64.42
02461,"Mme Jeanne LAVERDURE-MERVILLE",LPS,125,46.64,77.63
02461,"Mme Sabine HOUZÉ",LPS,123,45.89,76.39
02461,"M. David BELTON",LPS,121,45.14,75.15
02461,"Mme Isabelle GOBEAUX",LPS,121,45.14,75.15
02461,"Mme Maryline WAXIN",LPS,120,44.77,74.53
02461,"M. Olivier SAVOYEN",LPS,115,42.91,71.42
02461,"M. Stéphane EYSSON",LPS,111,41.41,68.94
02461,"M. Jean-Pierre GOSSE",LPS,109,40.67,67.70
02461,"Mme Audrey EYSSON",LPS,108,40.29,67.08
02461,"M. Christian ROCHER",LPS,106,39.55,65.83
02461,"M. Emmanuel DAULLÉ",LPS,90,33.58,55.90
02461,"M. Henri BORÉ",LPS,65,24.25,40.37
02462,"M. Jérôme LECUYER",LPS,100,54.05,91.74
02462,"M. Philippe NAUDIN",LPS,96,51.89,88.07
02462,"Mme Régine DE OLIVEIRA DOMINGUES",LPS,94,50.81,86.23
02462,"Mme Huguette FRANQUET",LPS,93,50.27,85.32
02462,"M. Florian VIET",LPS,92,49.72,84.40
02462,"Mme Lydie RIANT",LPS,92,49.72,84.40
02462,"Mme Annick LAURENT",LPS,92,49.72,84.40
02462,"M. François JESUPRET-MAY",LPS,88,47.56,80.73
02462,"M. René BIZON",LPS,86,46.48,78.89
02462,"M. Yannick DROCOURT",LPS,86,46.48,78.89
02462,"Mme Christelle CONDAMINE",LPS,85,45.94,77.98
02463,"Mme Karine MATHIAS",LPS,19,35.84,57.57
02463,"Mme Martine HU",LPS,16,30.18,48.48
02463,"M. Guy LECLERCQ",LPS,12,22.64,36.36
02464,"M. Lionnel JOLY",LPS,149,63.67,98.02
02464,"M. Jean-Pierre POLETZ",LPS,148,63.24,97.36
02464,"M. Bruno MARCELLIN",LPS,145,61.96,95.39
02464,"Mme Roselyne BONVALET",LPS,142,60.68,93.42
02464,"Mme Martine NIVART",LPS,141,60.25,92.76
02464,"Mme Sophie SCHWALBERT",LPS,141,60.25,92.76
02464,"Mme Laurence FUME",LPS,141,60.25,92.76
02464,"M. Laurent VAUJOUR",LPS,140,59.82,92.10
02464,"M. Thierry DUPONT",LPS,137,58.54,90.13
02464,"M. Laurent VIVAUX",LPS,133,56.83,87.50
02464,"M. Michel SABRE",LPS,133,56.83,87.50
02465,"M. Stéphane JACQMIN",LPS,183,59.03,89.70
02465,"M. Philippe MARCHAL",LPS,179,57.74,87.74
02465,"Mme Martine GOUILLOU",LPS,170,54.83,83.33
02465,"Mme Virginie DUMAS",LPS,163,52.58,79.90
02465,"M. Thierry ROHAT",LPS,161,51.93,78.92
02465,"M. Damien BELLANGER",LPS,160,51.61,78.43
02465,"M. Jean-Jacques DREVET",LPS,156,50.32,76.47
02465,"M. Hervé LE MEN",LPS,151,48.70,74.01
02465,"M. Joël MOREL",LPS,147,47.41,72.05
02465,"Mme Caroline DE AZEVEDO ORFAO",LPS,139,44.83,68.13
02465,"Mme Isabelle DEBENEST",LPS,133,42.90,65.19
02465,"M. Jean-Marc LAGOUBIE",LPS,100,32.25,49.01
02465,"Mme Sabine CHABERNAUD",LPS,72,23.22,35.29
02466,"M. Olivier RENARD",LPS,69,70.40,83.13
02466,"M. Roger CHOQUENET",LPS,68,69.38,81.92
02466,"M. Alain DELASSUS",LPS,67,68.36,80.72
02466,"M. Matthieu DELETAIN",LPS,66,67.34,79.51
02466,"M. Nicolas BAHU",LPS,61,62.24,73.49
02466,"M. Jean-Pierre GOUARD",LPS,59,60.20,71.08
02466,"M. Laurent VERITE",LPS,48,48.97,57.83
02466,"Mme Dina PARDINI",LPS,48,48.97,57.83
02466,"M. Pierre DESVAGES",LPS,47,47.95,56.62
02466,"M. Guy WULLENS",LPS,45,45.91,54.21
02466,"M. Yannick VAN ASSCHE",LPS,43,43.87,51.80
02466,"M. Laurent CAUYETTE",LPS,43,43.87,51.80
02466,"Mme Géraldine GUISME",LPS,42,42.85,50.60
02467,"Mme Sandrine BRABANT",LPS,38,84.44,88.37
02467,"M. Bernard BOCHET",LPS,36,80.00,83.72
02467,"M. Ludovic GHEKIERE",LPS,35,77.77,81.39
02467,"M. Damien GHEKIERE",LPS,31,68.88,72.09
02467,"M. Franck GRANJEON",LPS,30,66.66,69.76
02467,"M. Michel GRANJEON",LPS,28,62.22,65.11
02467,"Mme Nelly NICOLAI",LPS,26,57.77,60.46
02467,"M. Guillaume CLEMMERSSEUNE",LPS,15,33.33,34.88
02467,"M. Laurent ESPAMPES",LPS,11,24.44,25.58
02468,"M. Jacques SEVRAIN",LDVG,607,37.70,100.00
02469,"Mme Diane TOURNEUX",LPS,94,27.24,39.33
02469,"Mme Marie-Claude MARA",LPS,88,25.50,36.82
02469,"M. Ludovic GREVIN",LPS,57,16.52,23.84
02469,"M. Bernard LEBEAU",LPS,0,0.00,0.00
02470,"M. Thierry BULTEZ",LPS,157,51.30,62.05
02470,"Mme Chantal FACELLO",LPS,147,48.03,58.10
02470,"M. Joël RAVAUX",LPS,144,47.05,56.91
02470,"Mme Catherine HESTERS",LPS,143,46.73,56.52
02470,"M. Damien WAROQUIEZ",LPS,142,46.40,56.12
02470,"Mme Sandrine BART-LAUTIER",LPS,141,46.07,55.73
02470,"M. Philippe DARDENNE",LPS,140,45.75,55.33
02470,"M. Laurent LEJEUNE",LPS,139,45.42,54.94
02470,"M. Jean-Paul COPEAU",LPS,139,45.42,54.94
02470,"Mme Justine LETEUL-COLAS",LPS,139,45.42,54.94
02470,"M. Jérôme DUVERDIER",LPS,127,41.50,50.19
02470,"M. André LALBAT",LPS,123,40.19,48.61
02470,"Mme Ginette DEVAUX",LPS,110,35.94,43.47
