code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
39194,"Mme Christine BERTIN",INDIVIDU,189,53.08,73.25
39194,"M. Renaud ROZAIN",INDIVIDU,186,52.24,72.09
39194,"M. Fabrice GRIMAUT",INDIVIDU,184,51.68,71.31
39194,"M. Christian MICHELIN",INDIVIDU,179,50.28,69.37
39195,"Mme Aurélie DRAPIER",INDIVIDU,45,70.31,100.00
39195,"M. Christophe DRAPIER",INDIVIDU,0,0.00,0.00
39196,"M. Sylvain PERRIN",INDIVIDU,59,63.44,76.62
39196,"Mme Marie DESOEUVRES",INDIVIDU,43,46.23,55.84
39196,"M. Pierrre JACQUOT",INDIVIDU,37,39.78,48.05
39196,"Mme Dominique WEITTMANN",INDIVIDU,20,21.50,25.97
39197,"M. Benoit ECUYER",INDIVIDU,236,77.88,97.11
39197,"Mme Gaëlle BOUBET",INDIVIDU,217,71.61,89.30
39197,"M. Guy VERNIER",INDIVIDU,217,71.61,89.30
39197,"Mme Nathalie PERROT",INDIVIDU,214,70.62,88.06
39197,"Mme Patricia VIRET",INDIVIDU,212,69.96,87.24
39197,"Mme Stéphanie GIROD",INDIVIDU,211,69.63,86.83
39197,"M. Gérard CARACCIOLI",INDIVIDU,210,69.30,86.41
39197,"M. Alain CHARVET",INDIVIDU,206,67.98,84.77
39197,"M. Raymond MARIOTTE",INDIVIDU,206,67.98,84.77
39197,"M. Paul GUITON",INDIVIDU,202,66.66,83.12
39197,"Mme Gilberte JAILLET",INDIVIDU,196,64.68,80.65
39197,"Mme Carole KLEIN",INDIVIDU,102,33.66,41.97
39198,"Mme Dominique REVOY",LEXG,283,1.78,2.98
39198,"M. Jean-Marie SERMIER",LUD,5354,33.68,56.45
39198,"M. Alain VUILLAUME",LFG,690,4.34,7.27
39198,"M. Jean-Claude WAMBST",LUG,2455,15.44,25.88
39198,"M. Jean BORDAT",LDVD,701,4.40,7.39
39199,"M. Gilles CAMPY",INDIVIDU,420,55.70,89.93
39199,"M. Rémi COURTOUT",INDIVIDU,409,54.24,87.58
39199,"M. Christophe CHEVASSU",INDIVIDU,405,53.71,86.72
39199,"M. Jean NOZIERE",INDIVIDU,404,53.58,86.50
39199,"Mme Chrystel MEULLE",INDIVIDU,400,53.05,85.65
39199,"Mme Chantal MARTELIN",INDIVIDU,397,52.65,85.01
39199,"M. René DUTRUEL",INDIVIDU,394,52.25,84.36
39199,"M. Daniel CHALANDARD",INDIVIDU,389,51.59,83.29
39199,"M. Christophe PITEL",INDIVIDU,385,51.06,82.44
39199,"Mme Sophie GUILLAUME-BELLE",INDIVIDU,382,50.66,81.79
39199,"Mme Sandrine GAUCHET",INDIVIDU,358,47.48,76.65
39199,"M. Emmanuel RIZZI",INDIVIDU,293,38.85,62.74
39199,"M. Jacques HEDIN",INDIVIDU,263,34.88,56.31
39199,"M. Bernard FRACHON",INDIVIDU,242,32.09,51.82
39199,"M. Jacques GRILLOT",INDIVIDU,239,31.69,51.17
39200,"Mme Nelly JANOD",INDIVIDU,138,79.31,89.61
39200,"M. Jérôme BOMBOIS",INDIVIDU,137,78.73,88.96
39200,"M. Robert DALOZ",INDIVIDU,127,72.98,82.46
39200,"M. Georges FATON",INDIVIDU,121,69.54,78.57
39200,"M. Claude PONCET",INDIVIDU,121,69.54,78.57
39200,"M. Romain CHAUVIN",INDIVIDU,118,67.81,76.62
39200,"M. Guy PIETRIGA",INDIVIDU,110,63.21,71.42
39200,"M. Jilles BAKKER",INDIVIDU,108,62.06,70.12
39200,"M. Didier GAY",INDIVIDU,100,57.47,64.93
39200,"M. Richard FATON",INDIVIDU,97,55.74,62.98
39200,"M. Gérard COIFFIER",INDIVIDU,96,55.17,62.33
39200,"Mme Patricia CORRARO",INDIVIDU,70,40.22,45.45
39200,"Mme Estelle MARANO",INDIVIDU,62,35.63,40.25
39200,"Mme Véronique PICHARDIE",INDIVIDU,61,35.05,39.61
39200,"Mme Sylvia GAY",INDIVIDU,38,21.83,24.67
39200,"M. Pascal VERNIER",INDIVIDU,35,20.11,22.72
39201,"M. Gérard GRAND",INDIVIDU,126,56.50,82.89
39201,"Mme Magali MOREL",INDIVIDU,122,54.70,80.26
39201,"Mme Nathalie ROUX",INDIVIDU,122,54.70,80.26
39201,"M. Michel GAILLARD",INDIVIDU,121,54.26,79.60
39201,"Mme Marie-Paule POIRIER",INDIVIDU,115,51.56,75.65
39201,"M. Guy RENAULT",INDIVIDU,108,48.43,71.05
39201,"M. Eric MATHIEU",INDIVIDU,107,47.98,70.39
39201,"Mme Chantal GOUDEY",INDIVIDU,103,46.18,67.76
39201,"Mme Isabelle ZEITLER",INDIVIDU,102,45.73,67.10
39201,"M. Jacques BANDERIER",INDIVIDU,99,44.39,65.13
39201,"Mme Christine BURY-CLERGOT",INDIVIDU,92,41.25,60.52
39201,"M. Léon MULKOWSKI",INDIVIDU,68,30.49,44.73
39201,"Mme Florence NERET",INDIVIDU,67,30.04,44.07
39202,"M. Jean-François MOUGIN",INDIVIDU,70,72.91,83.33
39202,"M. William GAVAT",INDIVIDU,68,70.83,80.95
39202,"M. Serge CLEMENT",INDIVIDU,67,69.79,79.76
39202,"M. Jean-Pierre LOPPÉ",INDIVIDU,66,68.75,78.57
39202,"M. Michel PAVIET",INDIVIDU,62,64.58,73.80
39202,"M. Maurice CLEMENT",INDIVIDU,61,63.54,72.61
39202,"M. Luc VILLET",INDIVIDU,60,62.50,71.42
39202,"M. Thierry GUINCHARD",INDIVIDU,59,61.45,70.23
39202,"M. Vincent OUDOT",INDIVIDU,59,61.45,70.23
39202,"M. Philippe CLEMENT",INDIVIDU,58,60.41,69.04
39202,"Mme Ghislaine CLERC",INDIVIDU,51,53.12,60.71
39203,"M. Joseph DOLE",INDIVIDU,53,76.81,89.83
39203,"M. Angélique NICOD",INDIVIDU,45,65.21,76.27
39203,"M. Jean-Paul LEBLOND",INDIVIDU,42,60.86,71.18
39203,"M. Daniel PETITE",INDIVIDU,41,59.42,69.49
39203,"M. Jean-François JACQUES",INDIVIDU,41,59.42,69.49
39203,"M. Daniel JACQUES",INDIVIDU,40,57.97,67.79
39203,"M. Romain MARY",INDIVIDU,34,49.27,57.62
39203,"M. Serge BUZZACARO",INDIVIDU,25,36.23,42.37
39204,"M. Jean-François DURY",INDIVIDU,25,78.12,89.28
39204,"M. Christian TARARE",INDIVIDU,24,75.00,85.71
39204,"M. Olivier VARROT",INDIVIDU,21,65.62,75.00
39204,"Mme Eliane VIOLET",INDIVIDU,20,62.50,71.42
39204,"M. Jean VARROT",INDIVIDU,19,59.37,67.85
39204,"M. Philippe LAMARD",INDIVIDU,18,56.25,64.28
39204,"Mme Dominique MICHELIN",INDIVIDU,18,56.25,64.28
39204,"M. Christian COMTE",INDIVIDU,8,25.00,28.57
39205,"Mme Virginie POIGEAUT",INDIVIDU,148,52.11,68.51
39205,"Mme Martine JUPILLE",INDIVIDU,147,51.76,68.05
39205,"Mme Christelle GERAN",INDIVIDU,144,50.70,66.66
39205,"M. Hervé PRAT",INDIVIDU,143,50.35,66.20
39205,"M. Vincent PIQUE",INDIVIDU,141,49.64,65.27
39205,"Mme Myriam NARABUTIN",INDIVIDU,141,49.64,65.27
39205,"Mme Chantal COLIN",INDIVIDU,141,49.64,65.27
39205,"Mme Catherine MONTRICHARD",INDIVIDU,138,48.59,63.88
39205,"M. Jacky ZASEMPA",INDIVIDU,137,48.23,63.42
39205,"Mme Patricia PERROT",INDIVIDU,137,48.23,63.42
39205,"Mme Marianne REY",INDIVIDU,133,46.83,61.57
39205,"M. Laurent ROUSSET",INDIVIDU,80,28.16,37.03
39205,"M. Yvan CHALNOT",INDIVIDU,78,27.46,36.11
39205,"M. Cédric MORLA",INDIVIDU,73,25.70,33.79
39205,"M. Pascal JEANNIN",INDIVIDU,72,25.35,33.33
39205,"M. Fabrice COMBEL",INDIVIDU,70,24.64,32.40
39205,"M. Jean GALLET",INDIVIDU,70,24.64,32.40
39205,"M. Noël LAMBERT",INDIVIDU,69,24.29,31.94
39205,"M. Jean ROUSSOT",INDIVIDU,67,23.59,31.01
39205,"M. Jean-Louis DIACRE",INDIVIDU,67,23.59,31.01
39205,"M. Florent MONNET",INDIVIDU,65,22.88,30.09
39205,"M. Jean-François MARTIN",INDIVIDU,64,22.53,29.62
39206,"M. Jean-Luc BAURAND",INDIVIDU,106,73.10,90.59
39206,"M. Julien PILLOT",INDIVIDU,93,64.13,79.48
39206,"M. Etienne ROUGEAUX",INDIVIDU,91,62.75,77.77
39206,"M. Florent EPLENIER",INDIVIDU,83,57.24,70.94
39206,"M. Christophe DUGOIS",INDIVIDU,82,56.55,70.08
39206,"Mme Céline MILLEREAU",INDIVIDU,82,56.55,70.08
39206,"Mme Christine DUGOIS",INDIVIDU,73,50.34,62.39
39206,"M. Stéphane ROUGES",INDIVIDU,72,49.65,61.53
39206,"M. Alain GROSOS",INDIVIDU,70,48.27,59.82
39206,"Mme Ivana COULON-PILLOT",INDIVIDU,67,46.20,57.26
39206,"Mme Denise CUCHE",INDIVIDU,65,44.82,55.55
39206,"Mme Geneviève ÉPLÉNIER",INDIVIDU,55,37.93,47.00
39206,"M. Serge PILLOT",INDIVIDU,54,37.24,46.15
39206,"M. Hervé BARBE",INDIVIDU,30,20.68,25.64
39207,"M. Alain JULIEN",INDIVIDU,53,81.53,98.14
39207,"M. Gilles BAILLY",INDIVIDU,52,80.00,96.29
39207,"M. Franck GIROD",INDIVIDU,52,80.00,96.29
39207,"Mme Anne-Marie PIQUE",INDIVIDU,47,72.30,87.03
39207,"M. Thierry BENHELLI",INDIVIDU,46,70.76,85.18
39207,"Mme Sandrine LEVEQUE",INDIVIDU,46,70.76,85.18
39207,"M. Arnaud VERNE",INDIVIDU,40,61.53,74.07
39207,"M. Christian MARADAN",INDIVIDU,22,33.84,40.74
39208,"M. Michel BOURGEOIS",INDIVIDU,79,69.29,76.69
39208,"M. Jean-Michel GUYON",INDIVIDU,79,69.29,76.69
39208,"M. Pierre JEUNET",INDIVIDU,78,68.42,75.72
39208,"M. Norbert MARCHAL",INDIVIDU,78,68.42,75.72
39208,"M. Christophe SCHNEITER",INDIVIDU,78,68.42,75.72
39208,"M. Christophe MAIRE",INDIVIDU,76,66.66,73.78
39208,"M. Laurent PAGNIER",INDIVIDU,73,64.03,70.87
39208,"M. Alexandre GUYON",INDIVIDU,71,62.28,68.93
39208,"M. Benoît PYANET",INDIVIDU,70,61.40,67.96
39208,"Mme Christelle BLONDEAU",INDIVIDU,68,59.64,66.01
39208,"M. Jean-Yves VANSTEELANT",INDIVIDU,61,53.50,59.22
39208,"M. Frédéric VIONNET",INDIVIDU,48,42.10,46.60
39208,"M. Yves GIRARDOT",INDIVIDU,44,38.59,42.71
39208,"M. Patrick LEGLISE",INDIVIDU,21,18.42,20.38
39209,"M. Michel GANNEVAL",INDIVIDU,99,75.57,90.82
39209,"Mme Catherine HUGON",INDIVIDU,84,64.12,77.06
39209,"Mme Frédérique GANNEVAL",INDIVIDU,81,61.83,74.31
39209,"M. Jean-Marie GANNEVAL",INDIVIDU,80,61.06,73.39
39209,"M. Sébastien PERRET",INDIVIDU,77,58.77,70.64
39209,"Mme Madeleine PAUGET",INDIVIDU,75,57.25,68.80
39209,"M. Pascal NICOD",INDIVIDU,71,54.19,65.13
39209,"M. Patrick FAYARD",INDIVIDU,68,51.90,62.38
39209,"M. Maurice PERRET",INDIVIDU,65,49.61,59.63
39209,"M. Daniel PERRET",INDIVIDU,64,48.85,58.71
39209,"M. Jérôme BUATOIS",INDIVIDU,61,46.56,55.96
39209,"Mme Ludivine PARRAIN",INDIVIDU,60,45.80,55.04
39209,"Mme Sandra ROUGET",INDIVIDU,51,38.93,46.78
39209,"Mme Marie Christine MOLARD",INDIVIDU,45,34.35,41.28
39209,"M. Régis DEBIAS",INDIVIDU,41,31.29,37.61
39209,"Mme Alexandra NICOD",INDIVIDU,37,28.24,33.94
39209,"Mme Béatrice SIRVEN",INDIVIDU,25,19.08,22.93
39210,"Mme Sandrine METTEZ",INDIVIDU,163,37.47,58.42
39210,"Mme Christine MASSON",INDIVIDU,156,35.86,55.91
39210,"M. Thierry MAGNIN",INDIVIDU,152,34.94,54.48
39210,"Mme Songül SEKER",INDIVIDU,112,25.74,40.14
39210,"M. Sebastien BRISBARD",INDIVIDU,72,16.55,25.80
39210,"M. Bernard CAZEAUD",INDIVIDU,70,16.09,25.08
39210,"M. Michel BESSARD",INDIVIDU,68,15.63,24.37
39210,"M. Serge CAPPELI",INDIVIDU,9,2.06,3.22
39210,"M. Didier MIGNOTTE",INDIVIDU,5,1.14,1.79
39210,"M. Frédéric SCHNEIDER",INDIVIDU,2,0.45,0.71
39210,"Mme Jocelyne MONREAL",INDIVIDU,1,0.22,0.35
39210,"Mme Mélanie ROLLIN",INDIVIDU,1,0.22,0.35
39210,"M. Pascal FUMEY",INDIVIDU,0,0.00,0.00
39210,"M. Jacky LEFEBVRE",INDIVIDU,0,0.00,0.00
39210,"M. Jean-Pierre SOARES",INDIVIDU,0,0.00,0.00
39210,"Mme Monique BRUNEL",INDIVIDU,0,0.00,0.00
39210,"M. Reynald SOLEME",INDIVIDU,0,0.00,0.00
39210,"Mme Sophie MARECHAL",INDIVIDU,0,0.00,0.00
39211,"M. Michel JEANDOT",INDIVIDU,160,76.19,95.80
39211,"M. Fabien REBOUILLAT",INDIVIDU,153,72.85,91.61
39211,"Mme Amandine BOISSON",INDIVIDU,152,72.38,91.01
39211,"Mme Thérèse DUCORDEAUX",INDIVIDU,145,69.04,86.82
39211,"M. Serge SAINTHOT",INDIVIDU,141,67.14,84.43
39211,"M. Christophe MISSEREY",INDIVIDU,141,67.14,84.43
39211,"Mme Aurélie JURET",INDIVIDU,140,66.66,83.83
39211,"M. Loïc JEANDOT",INDIVIDU,140,66.66,83.83
39211,"M. Bruno ROBERT",INDIVIDU,138,65.71,82.63
39211,"M. Philippe DAUBIER",INDIVIDU,135,64.28,80.83
39211,"M. Dominique ROUSSEAUX",INDIVIDU,126,60.00,75.44
39213,"M. Rémy DELACROIX",INDIVIDU,15,93.75,100.00
39213,"Mme Emilie DUPUY",INDIVIDU,14,87.50,93.33
39213,"M. Henri DELACROIX",INDIVIDU,13,81.25,86.66
39213,"M. Pascal BESSON",INDIVIDU,12,75.00,80.00
39213,"M. Pierre LONCHAMPT",INDIVIDU,12,75.00,80.00
39213,"M. René BESSON",INDIVIDU,12,75.00,80.00
39213,"M. Henri BOURGEOIS",INDIVIDU,10,62.50,66.66
39213,"M. Christian BOURGEOIS",INDIVIDU,5,31.25,33.33
39214,"Mme Elisabeth FERREUX",INDIVIDU,49,59.03,69.01
39214,"M. Cédric FAUDOT",INDIVIDU,49,59.03,69.01
39214,"M. Olivier DOMERGUE",INDIVIDU,47,56.62,66.19
39214,"M. Jean-Noël FERREUX",INDIVIDU,42,50.60,59.15
39214,"Mme Sylvie DÉPRAZ",INDIVIDU,39,46.98,54.92
39214,"M. Eric MILLET",INDIVIDU,37,44.57,52.11
39214,"M. Philippe PARIS",INDIVIDU,37,44.57,52.11
39214,"Mme Maud DOLE",INDIVIDU,35,42.16,49.29
39214,"M. Olivier JANTET",INDIVIDU,34,40.96,47.88
39214,"Mme Séverine BAUD",INDIVIDU,26,31.32,36.61
39215,"M. Alain ROBERT",INDIVIDU,56,83.58,100.00
39215,"M. Christophe BERTINATO",INDIVIDU,48,71.64,85.71
39215,"Mme Laura BOURLIER",INDIVIDU,47,70.14,83.92
39215,"M. Bernard DUPIN",INDIVIDU,47,70.14,83.92
39215,"Mme Jocelyne DUPIN",INDIVIDU,46,68.65,82.14
39215,"M. Daniel MESSI",INDIVIDU,44,65.67,78.57
39215,"M. Yannick VICHOT",INDIVIDU,43,64.17,76.78
39215,"Mme Christel HEREDIA",INDIVIDU,27,40.29,48.21
39216,"M. Charles LOCATELLI",INDIVIDU,153,67.10,92.72
39216,"M. André MARTIN",INDIVIDU,152,66.66,92.12
39216,"M. Dominique GRESSET-BOURGEOIS",INDIVIDU,152,66.66,92.12
39216,"M. Célestin CAPELLI",INDIVIDU,150,65.78,90.90
39216,"M. Yannick BUNOD",INDIVIDU,149,65.35,90.30
39216,"Mme Carole DELORME",INDIVIDU,142,62.28,86.06
39216,"Mme Christiane DIALLO-GRÉGOIRE",INDIVIDU,140,61.40,84.84
39216,"Mme Vanessa DAVID",INDIVIDU,136,59.64,82.42
39216,"Mme Sabine BURDET",INDIVIDU,126,55.26,76.36
39216,"Mme Marjolène FABIN",INDIVIDU,125,54.82,75.75
39216,"M. Jean-Pierre GRAPPE",INDIVIDU,87,38.15,52.72
39217,"M. Gabriel MAUGEIN",INDIVIDU,311,61.82,96.28
39217,"Mme Sophie IONATA",INDIVIDU,310,61.63,95.97
39217,"Mme Hélène LAMARD",INDIVIDU,309,61.43,95.66
39217,"Mme Elodie POINAS",INDIVIDU,309,61.43,95.66
39217,"M. Gérald TREBOUTE",INDIVIDU,308,61.23,95.35
39217,"Mme Ariane SPIES",INDIVIDU,307,61.03,95.04
39217,"M. Rémy BASSARD",INDIVIDU,305,60.63,94.42
39217,"M. Jean-Michel GAVAND",INDIVIDU,305,60.63,94.42
39217,"Mme Myriam DULLIN",INDIVIDU,304,60.43,94.11
39217,"Mme Jeanne PISKIN",INDIVIDU,304,60.43,94.11
39217,"M. Thierry BAILLY",INDIVIDU,301,59.84,93.18
39217,"M. Jean-Guy ROBLIN",INDIVIDU,299,59.44,92.56
39217,"Mme Françoise PONCET",INDIVIDU,297,59.04,91.95
39217,"Mme Isabelle THEVENET",INDIVIDU,297,59.04,91.95
39217,"M. Christian BRENIAUX",INDIVIDU,296,58.84,91.64
39218,"M. Frédéric BREGAND",INDIVIDU,143,45.83,53.35
39218,"M. Nicolas GEY",INDIVIDU,134,42.94,50.00
39218,"M. Jérôme GOUSSET",INDIVIDU,131,41.98,48.88
39218,"Mme Sabrina CHAPUIS",INDIVIDU,131,41.98,48.88
39218,"M. Jean-Paul ROY",INDIVIDU,130,41.66,48.50
39218,"M. Alexandre BALLOCH",INDIVIDU,127,40.70,47.38
39218,"M. Alain FRIONNET",INDIVIDU,124,39.74,46.26
39218,"M. Bernard HUGONNET",INDIVIDU,123,39.42,45.89
39218,"M. Christophe LHOMME",INDIVIDU,123,39.42,45.89
39218,"M. Vincent PASSEROTTE",INDIVIDU,118,37.82,44.02
39218,"M. Thierry PACHOUD",INDIVIDU,4,1.28,1.49
39218,"M. Samuel DORDOR",INDIVIDU,2,0.64,0.74
39218,"M. Stéphane GUYON",INDIVIDU,0,0.00,0.00
39218,"Mme Isabelle PIGANIOL",INDIVIDU,0,0.00,0.00
39218,"Mme Marie-Claude TOURNIER",INDIVIDU,0,0.00,0.00
39219,"M. Eric QUANTIN",INDIVIDU,246,53.47,68.52
39219,"M. Serge CORNOUEIL",INDIVIDU,239,51.95,66.57
39219,"M. Eric LUCOT",INDIVIDU,238,51.73,66.29
39219,"M. Hervé BOUVERESSE",INDIVIDU,234,50.86,65.18
39219,"M. Christophe WETZEL",INDIVIDU,221,48.04,61.55
39219,"M. Christophe LUSSEAU",INDIVIDU,219,47.60,61.00
39219,"M. Yves DESMARTIN",INDIVIDU,219,47.60,61.00
39219,"M. André BONNET",INDIVIDU,214,46.52,59.61
39219,"Mme Sylvie DENOUVEAUX",INDIVIDU,212,46.08,59.05
39219,"M. Jean-Luc HUDRY",INDIVIDU,210,45.65,58.49
39219,"M. Ludwig VADAM",INDIVIDU,203,44.13,56.54
39219,"Mme Patricia DAVAL",INDIVIDU,197,42.82,54.87
39219,"Mme Marie BOITEL",INDIVIDU,194,42.17,54.03
39219,"Mme Ludivine MARTINATTO",INDIVIDU,193,41.95,53.76
39219,"Mme Aïcha HENRY",INDIVIDU,185,40.21,51.53
39219,"Mme Michelle GIRARDIN",INDIVIDU,145,31.52,40.38
39219,"M. Patrick MOSCA",INDIVIDU,145,31.52,40.38
39219,"Mme Corinne DESPLAUDES",INDIVIDU,144,31.30,40.11
39219,"M. Guy Serge DOUDY",INDIVIDU,142,30.86,39.55
39219,"M. René PONSOT",INDIVIDU,141,30.65,39.27
39219,"Mme Evelyne CARTIER",INDIVIDU,137,29.78,38.16
39219,"Mme Noëlle BRADMETZ",INDIVIDU,134,29.13,37.32
39219,"Mme Marie-France DUFFAIT",INDIVIDU,133,28.91,37.04
39219,"M. Yannig KLEIN",INDIVIDU,132,28.69,36.76
39219,"Mme Eliane PEPIN",INDIVIDU,132,28.69,36.76
39219,"M. Etienne HUMBERT",INDIVIDU,130,28.26,36.21
39219,"M. Jean-Pierre MARINO",INDIVIDU,125,27.17,34.81
39219,"Mme Valentine GIRARDIN",INDIVIDU,120,26.08,33.42
39219,"M. Pierre GAUDRON",INDIVIDU,119,25.86,33.14
39220,"M. Philippe PERNET",INDIVIDU,133,45.54,51.15
39220,"Mme Anne VACHERET",INDIVIDU,131,44.86,50.38
39220,"M. David AUBERTIN",INDIVIDU,128,43.83,49.23
39220,"M. Pierre-Alain VACHERET",INDIVIDU,128,43.83,49.23
39220,"Mme Elodie MULLER",INDIVIDU,128,43.83,49.23
39220,"Mme Coraline LANCE",INDIVIDU,128,43.83,49.23
39220,"Mme Anne-Marie VIANNAY ÉPOUSE LALLEMANT",INDIVIDU,126,43.15,48.46
39220,"M. Rémy VACHERET",INDIVIDU,125,42.80,48.07
39220,"M. Nicolas DORNIER",INDIVIDU,124,42.46,47.69
39220,"M. Denis CHATAIGNIER",INDIVIDU,122,41.78,46.92
39220,"M. Jean-Louis VACHERET",INDIVIDU,2,0.68,0.76
39220,"M. Rémi ANTOINE",INDIVIDU,0,0.00,0.00
39220,"M. Fabrice DIDIER",INDIVIDU,0,0.00,0.00
39220,"Mme Katy DAYET",INDIVIDU,0,0.00,0.00
39220,"M. Cyrille DEVAUX",INDIVIDU,0,0.00,0.00
39220,"Mme Nathalie PARISOT ÉPOUSE ROUGET",INDIVIDU,0,0.00,0.00
39221,"M. Christophe PETETIN",INDIVIDU,21,77.77,100.00
39221,"M. André CUBY",INDIVIDU,20,74.07,95.23
39221,"M. Eric RAGUIN",INDIVIDU,19,70.37,90.47
39221,"M. Thierry CUBY",INDIVIDU,19,70.37,90.47
39221,"M. Philippe MILLET",INDIVIDU,15,55.55,71.42
39221,"M. Jean-Marie COURVOISIER",INDIVIDU,15,55.55,71.42
39221,"Mme Marie-Noëlle MILLET",INDIVIDU,12,44.44,57.14
39221,"M. Adrien BERTHET",INDIVIDU,8,29.62,38.09
39221,"Mme Julie SALVI",INDIVIDU,8,29.62,38.09
39221,"Mme Elisabeth TESSIER",INDIVIDU,8,29.62,38.09
39222,"M. François-Guillaume COUDRAY",INDIVIDU,52,66.66,100.00
39222,"Mme Simone THOMAS",INDIVIDU,51,65.38,98.07
39223,"M. Jean-Pierre PETITGUYOT",INDIVIDU,105,75.53,84.00
39223,"Mme Elvire DEGOUSEE",INDIVIDU,99,71.22,79.20
39223,"M. Loïc DAUSSE",INDIVIDU,98,70.50,78.40
39223,"M. Frédéric CHEVAUX",INDIVIDU,95,68.34,76.00
39223,"M. Jérémy BRIAULT",INDIVIDU,90,64.74,72.00
39223,"Mme Marielle MONNIN",INDIVIDU,88,63.30,70.40
39223,"M. Maurice POUTHIER",INDIVIDU,87,62.58,69.60
39223,"M. Alain FOURNIER",INDIVIDU,85,61.15,68.00
39223,"M. Thierry KATSAVAS",INDIVIDU,79,56.83,63.20
39223,"M. Christian POURCELOT",INDIVIDU,76,54.67,60.80
39223,"M. Bruno PETITJEAN",INDIVIDU,71,51.07,56.80
39223,"M. Maurice JAILLET",INDIVIDU,70,50.35,56.00
39223,"M. Jean OUTREY",INDIVIDU,60,43.16,48.00
39223,"M. Gilbert SIMON",INDIVIDU,44,31.65,35.20
39224,"M. Alain BOROD",INDIVIDU,56,67.46,98.24
39224,"M. Gabriel GUYGRAND",INDIVIDU,56,67.46,98.24
39224,"M. Gilles GAILLARD",INDIVIDU,56,67.46,98.24
39224,"Mme Nancy JAEHN",INDIVIDU,54,65.06,94.73
39224,"M. Gérard CHARRIÈRE",INDIVIDU,53,63.85,92.98
39224,"M. Jean Louis SARRAN",INDIVIDU,52,62.65,91.22
39224,"M. Frédéric LEVEQUE",INDIVIDU,50,60.24,87.71
39225,"M. Vincent JUMINET",INDIVIDU,111,65.68,93.27
39225,"M. Jérémy FENNETEAU",INDIVIDU,110,65.08,92.43
39225,"Mme Laura EQUENOT",INDIVIDU,105,62.13,88.23
39225,"M. Philippe LECLERC",INDIVIDU,105,62.13,88.23
39225,"M. Jean-Luc HOUSER",INDIVIDU,104,61.53,87.39
39225,"M. Antoine GIROD",INDIVIDU,102,60.35,85.71
39225,"M. Michel FEVRE",INDIVIDU,96,56.80,80.67
39225,"M. Marc OUTHIER",INDIVIDU,94,55.62,78.99
39225,"Mme Nadine LACROIX",INDIVIDU,93,55.02,78.15
39225,"M. Hubert VALLET",INDIVIDU,86,50.88,72.26
39225,"Mme Marguerite BOBEY",INDIVIDU,82,48.52,68.90
39226,"M. Jean-Pierre AUBEL",INDIVIDU,7,25.92,63.63
39226,"Mme Murielle RINGUET",INDIVIDU,4,14.81,36.36
39227,"M. Antony SANCHEZ",INDIVIDU,114,57.28,82.60
39227,"M. Bernard LEVRAT",INDIVIDU,112,56.28,81.15
39227,"M. Vincent LAMY",INDIVIDU,111,55.77,80.43
39227,"Mme Evelyne SELOSSE",INDIVIDU,107,53.76,77.53
39227,"M. Gilles MOREL",INDIVIDU,99,49.74,71.73
39227,"M. Raymond METRA",INDIVIDU,98,49.24,71.01
39227,"M. Daniel BOURGEOIS",INDIVIDU,91,45.72,65.94
39227,"M. Damien JACQUET",INDIVIDU,82,41.20,59.42
39227,"M. Alain GIROD",INDIVIDU,79,39.69,57.24
39227,"Mme Odile DUBOZ",INDIVIDU,75,37.68,54.34
39227,"M. Jean COUETTE",INDIVIDU,73,36.68,52.89
39227,"Mme Laetitia HERBLOT",INDIVIDU,63,31.65,45.65
39227,"Mme Nathalie RIGOULET",INDIVIDU,59,29.64,42.75
39227,"Mme Lydie PROTET",INDIVIDU,55,27.63,39.85
39227,"Mme Jocelyne PRELY",INDIVIDU,31,15.57,22.46
39227,"M. Jean-Claude LEBEGUE",INDIVIDU,30,15.07,21.73
39227,"M. Dominique BURGRAEVE",INDIVIDU,29,14.57,21.01
39228,"M. Gilbert BLONDEAU",LDVD,391,46.49,100.00
39229,"Mme Valérie MOLLIER",INDIVIDU,65,42.20,52.84
39229,"M. Jean Paul DELARCHE",INDIVIDU,64,41.55,52.03
39229,"M. Michel CHALUMEAU",INDIVIDU,62,40.25,50.40
39229,"M. François HAAS",INDIVIDU,58,37.66,47.15
39229,"M. Simon JACQUET",INDIVIDU,56,36.36,45.52
39229,"M. Pierre PONSOT",INDIVIDU,56,36.36,45.52
39229,"M. Pascal JACQUET",INDIVIDU,55,35.71,44.71
39229,"M. Jean-Louis BERTIN",INDIVIDU,53,34.41,43.08
39229,"Mme Florence LECANU",INDIVIDU,0,0.00,0.00
39230,"M. François MILLET",INDIVIDU,39,68.42,76.47
39230,"M. Roger MONNIER",INDIVIDU,38,66.66,74.50
39230,"M. Eric HUMBERT",INDIVIDU,36,63.15,70.58
39230,"Mme Laurence MOREAU",INDIVIDU,34,59.64,66.66
39230,"M. Alexandre PERRIN",INDIVIDU,34,59.64,66.66
39230,"Mme Florence CHANCENOT",INDIVIDU,32,56.14,62.74
39230,"M. Manuel BENOIT",INDIVIDU,30,52.63,58.82
39230,"M. Thomas PERRIN",INDIVIDU,26,45.61,50.98
39230,"M. Michel GIRARDOT",INDIVIDU,22,38.59,43.13
39232,"Mme Catherine CHABROLLE",INDIVIDU,182,52.14,93.33
39232,"M. Alexandre GUY",INDIVIDU,175,50.14,89.74
