code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
50370,"Mme Karine REQUIER",INDIVIDU,283,63.31,90.41
50370,"Mme Florence LEMARIÉ",INDIVIDU,283,63.31,90.41
50370,"M. Jean LECACHEUR",INDIVIDU,282,63.08,90.09
50370,"M. Jérôme RAVENEL",INDIVIDU,278,62.19,88.81
50370,"M. Christian ROUXEL",INDIVIDU,277,61.96,88.49
50370,"M. Daniel JEANNE",INDIVIDU,275,61.52,87.85
50370,"Mme Isabelle LAJOIE",INDIVIDU,263,58.83,84.02
50370,"M. Bernard LEPIGEON",INDIVIDU,261,58.38,83.38
50370,"Mme Valerie LEJOLIVET",INDIVIDU,246,55.03,78.59
50370,"M. Dominique JEANNE",INDIVIDU,245,54.80,78.27
50370,"Mme Mariannick TRAVERT",INDIVIDU,236,52.79,75.39
50370,"M. Christophe ADE",INDIVIDU,226,50.55,72.20
50370,"M. Michel CUQUEMELLE",INDIVIDU,210,46.97,67.09
50370,"M. Jacques LECUIROT",INDIVIDU,210,46.97,67.09
50370,"M. Jean- Jacques ANJOT",INDIVIDU,206,46.08,65.81
50371,"M. Philippe BOUILLON",INDIVIDU,229,65.42,95.02
50371,"Mme Viviane VINCENT",INDIVIDU,225,64.28,93.36
50371,"Mme Nicole PLESSIS",INDIVIDU,224,64.00,92.94
50371,"Mme Marie-Céline BEUNET",INDIVIDU,223,63.71,92.53
50371,"Mme Kristelle JURET",INDIVIDU,223,63.71,92.53
50371,"M. Daniel BINET",INDIVIDU,222,63.42,92.11
50371,"M. Hervé LORIER",INDIVIDU,219,62.57,90.87
50371,"M. Eric DAUBOIN",INDIVIDU,217,62.00,90.04
50371,"M. Patrick MARTINEL",INDIVIDU,215,61.42,89.21
50371,"Mme Isabelle EMOND",INDIVIDU,215,61.42,89.21
50371,"M. Fabien SURVILLE",INDIVIDU,207,59.14,85.89
50372,"M. Patrick AUVRAY",INDIVIDU,80,63.49,96.38
50372,"M. Adrien BATAILLE",INDIVIDU,78,61.90,93.97
50372,"Mme Simone EURAS",INDIVIDU,78,61.90,93.97
50372,"M. Pascal LEROUX",INDIVIDU,78,61.90,93.97
50372,"Mme Marie-Pierre TARIN",INDIVIDU,77,61.11,92.77
50372,"Mme Annick HASLEY",INDIVIDU,77,61.11,92.77
50372,"M. Yoann GUILBERT",INDIVIDU,76,60.31,91.56
50372,"M. Denis DECHANTELOUP",INDIVIDU,76,60.31,91.56
50372,"M. Michel PATRIX",INDIVIDU,72,57.14,86.74
50372,"Mme Fanny ROPTIN",INDIVIDU,72,57.14,86.74
50372,"M. Eric BAREY",INDIVIDU,55,43.65,66.26
50373,"M. Christian DESSOLIERS",INDIVIDU,43,61.42,93.47
50373,"M. Dominique ECOURTEMER",INDIVIDU,37,52.85,80.43
50373,"Mme Barbara NOYON",INDIVIDU,30,42.85,65.21
50374,"Mme Odette FALAIZE",INDIVIDU,17,65.38,100.00
50374,"Mme Marie Helene FALAIZE",INDIVIDU,16,61.53,94.11
50374,"M. Thomas LE ROSSIGNOL",INDIVIDU,16,61.53,94.11
50374,"Mme Marie-Paule FALAIZE",INDIVIDU,15,57.69,88.23
50374,"M. Alexandre AUVRAY",INDIVIDU,14,53.84,82.35
50374,"M. Vincent LEPETIT",INDIVIDU,14,53.84,82.35
50374,"M. Laurent TREMIER",INDIVIDU,13,50.00,76.47
50375,"Mme Carine LEE",INDIVIDU,109,67.28,87.20
50375,"Mme Annie BACON",INDIVIDU,107,66.04,85.60
50375,"M. Maurice POUTAS",INDIVIDU,106,65.43,84.80
50375,"M. Vincent SAUVEY",INDIVIDU,104,64.19,83.20
50375,"M. Emmanuel DUBOST",INDIVIDU,104,64.19,83.20
50375,"Mme Dominique LEGOUPIL",INDIVIDU,98,60.49,78.40
50375,"M. Michel PONTUS",INDIVIDU,98,60.49,78.40
50375,"M. Jean-Pierre ROMANET",INDIVIDU,95,58.64,76.00
50375,"M. Marc COCHETEUX",INDIVIDU,90,55.55,72.00
50375,"M. Patrick GAUTIER",INDIVIDU,88,54.32,70.40
50375,"M. Bernard POTTIER",INDIVIDU,74,45.67,59.20
50376,"M. Yves LEMOUTON",INDIVIDU,144,41.73,56.03
50376,"M. Michel GUILLON",INDIVIDU,138,40.00,53.69
50376,"Mme Martine VERNIER",INDIVIDU,135,39.13,52.52
50376,"Mme Marie-Laure MARTIN",INDIVIDU,133,38.55,51.75
50376,"Mme Françoise VOISIN",INDIVIDU,133,38.55,51.75
50376,"M. Alain GUEZOU",INDIVIDU,133,38.55,51.75
50376,"M. Jean-Philippe HENRARD",INDIVIDU,132,38.26,51.36
50376,"M. Didier BERNARDIN",INDIVIDU,131,37.97,50.97
50376,"M. Pascal HAIZE",INDIVIDU,131,37.97,50.97
50376,"M. Emmanuel FONTENEY",INDIVIDU,131,37.97,50.97
50376,"M. Didier LEDOUX",INDIVIDU,129,37.39,50.19
50376,"M. Christophe CARRÈRE",INDIVIDU,128,37.10,49.80
50376,"M. André BOSSARD",INDIVIDU,127,36.81,49.41
50376,"Mme Chantal NOURY",INDIVIDU,126,36.52,49.02
50376,"M. Gaston DEGANNE",INDIVIDU,126,36.52,49.02
50376,"M. Eric SAMSON",INDIVIDU,123,35.65,47.85
50376,"M. Jean-Pierre LEVIONNOIS",INDIVIDU,122,35.36,47.47
50376,"Mme Catherine DE JÉSUS",INDIVIDU,119,34.49,46.30
50376,"Mme Sandrine DIGNE",INDIVIDU,116,33.62,45.13
50376,"M. Gérard LEVAVASSEUR",INDIVIDU,116,33.62,45.13
50378,"M. Daniel QUESNEL",INDIVIDU,253,53.37,83.77
50378,"Mme Elise GRANDIN",INDIVIDU,231,48.73,76.49
50378,"Mme Virginie CHOQUET",INDIVIDU,228,48.10,75.49
50378,"Mme Valérie LE ROUX",INDIVIDU,222,46.83,73.50
50378,"M. Sébastien PIGNET",INDIVIDU,194,40.92,64.23
50378,"M. Yves CHAPON",INDIVIDU,178,37.55,58.94
50378,"M. Jérome DUCHEMIN",INDIVIDU,101,21.30,33.44
50378,"M. Michel FURK",INDIVIDU,84,17.72,27.81
50378,"M. Jacques TURGIS",INDIVIDU,66,13.92,21.85
50379,"M. Jean BAILLY",INDIVIDU,63,63.00,88.73
50379,"Mme Nadine DEBIEU",INDIVIDU,63,63.00,88.73
50379,"M. Olivier PJANIC",INDIVIDU,61,61.00,85.91
50379,"M. Guy LOYSON",INDIVIDU,60,60.00,84.50
50379,"M. Mickaël MORIN",INDIVIDU,60,60.00,84.50
50379,"M. Yoann BINET",INDIVIDU,59,59.00,83.09
50379,"M. Gilles PLAINE",INDIVIDU,59,59.00,83.09
50379,"Mme Amélie DOUBLET",INDIVIDU,59,59.00,83.09
50379,"M. Julien RICHARD",INDIVIDU,58,58.00,81.69
50379,"M. Yves-Marie SAUVE",INDIVIDU,56,56.00,78.87
50379,"Mme Christine CARON",INDIVIDU,48,48.00,67.60
50379,"M. J.Marie HARIVEL",INDIVIDU,19,19.00,26.76
50380,"M. Philippe LEGENDRE",INDIVIDU,62,45.58,52.10
50380,"Mme Sophie MACÉ",INDIVIDU,61,44.85,51.26
50380,"Mme Isabelle PASQUETTE",INDIVIDU,59,43.38,49.57
50380,"Mme Nadine CHAMBEY",INDIVIDU,59,43.38,49.57
50380,"M. Olivier LECOUSTAY",INDIVIDU,57,41.91,47.89
50380,"M. Alex STÉPHANE",INDIVIDU,56,41.17,47.05
50380,"M. Eric BOULOT",INDIVIDU,0,0.00,0.00
50380,"Mme Céline LEFORESTIER",INDIVIDU,0,0.00,0.00
50380,"M. Thierry POMMIER",INDIVIDU,0,0.00,0.00
50380,"Mme Anne LAIR",INDIVIDU,0,0.00,0.00
50380,"Mme Nathalie LEVERRIER",INDIVIDU,0,0.00,0.00
50380,"Mme Alexandra VAULTIER",INDIVIDU,0,0.00,0.00
50380,"Mme Marie-Joseph LEDUNOIS",INDIVIDU,0,0.00,0.00
50380,"M. David MAHIER",INDIVIDU,0,0.00,0.00
50381,"M. Gérard DEGREMONT-NOURY",INDIVIDU,162,31.57,88.52
50381,"M. Armand FOUQUÉ",INDIVIDU,10,1.94,5.46
50381,"Mme Françoise DROMER",INDIVIDU,7,1.36,3.82
50381,"M. J.Pierre BOULE",INDIVIDU,2,0.38,1.09
50381,"M. Pascal LEMARCHANDEL",INDIVIDU,1,0.19,0.54
50381,"M. Mickaël HOSSARD",INDIVIDU,1,0.19,0.54
50381,"Mme Gwenaelle BAILLY",INDIVIDU,0,0.00,0.00
50381,"M. Jean-Claude LESELLIER",INDIVIDU,0,0.00,0.00
50381,"M. Thierry LAIGRE",INDIVIDU,0,0.00,0.00
50381,"M. Yann LECLERC",INDIVIDU,0,0.00,0.00
50381,"Mme Florence DURANVILLE",INDIVIDU,0,0.00,0.00
50381,"M. Jean-Michel LELIÈVRE",INDIVIDU,0,0.00,0.00
50382,"Mme Christine LEGRAND",INDIVIDU,219,57.63,79.92
50382,"Mme Christine JOLITON",INDIVIDU,217,57.10,79.19
50382,"Mme Isabelle PORTIER",INDIVIDU,217,57.10,79.19
50382,"M. Jean-Marc BAUDRY",INDIVIDU,216,56.84,78.83
50382,"Mme Pascale MAUROUARD",INDIVIDU,216,56.84,78.83
50382,"M. Daniel LEBOYER",INDIVIDU,216,56.84,78.83
50382,"Mme Maryvonne GAIN",INDIVIDU,216,56.84,78.83
50382,"M. Marc BONISSENT",INDIVIDU,216,56.84,78.83
50382,"Mme Lydie LABOULBÈNE",INDIVIDU,215,56.57,78.46
50382,"M. Christian DIGUET",INDIVIDU,215,56.57,78.46
50382,"M. Bernard MARTI-FULLANA",INDIVIDU,212,55.78,77.37
50382,"M. Pascal BOURGOISE",INDIVIDU,66,17.36,24.08
50382,"M. Eric COTTAIN",INDIVIDU,57,15.00,20.80
50382,"M. Pascal LATROUITTE",INDIVIDU,57,15.00,20.80
50382,"M. Eric PINEL",INDIVIDU,56,14.73,20.43
50382,"M. Jean MABIRE",INDIVIDU,54,14.21,19.70
50382,"M. Laurent BRISSET",INDIVIDU,54,14.21,19.70
50382,"Mme Linda LEFEVRE",INDIVIDU,54,14.21,19.70
50382,"M. Jérémy BORGNE",INDIVIDU,54,14.21,19.70
50382,"M. Romain HAMEL",INDIVIDU,53,13.94,19.34
50384,"M. Bernard LEVIGOUREUX",INDIVIDU,120,70.17,95.23
50384,"M. Benjamin LACOMBE",INDIVIDU,117,68.42,92.85
50384,"Mme Pierrette LOYER",INDIVIDU,115,67.25,91.26
50384,"M. Daniel NANCY",INDIVIDU,115,67.25,91.26
50384,"Mme Paule ADAM",INDIVIDU,113,66.08,89.68
50384,"M. Patrick PERIN",INDIVIDU,113,66.08,89.68
50384,"Mme Laëtitia RENARD",INDIVIDU,112,65.49,88.88
50384,"M. Guy LECHEVALIER",INDIVIDU,110,64.32,87.30
50384,"M. Michel DOREY",INDIVIDU,105,61.40,83.33
50384,"M. Louis LEGOUPIL",INDIVIDU,100,58.47,79.36
50384,"M. Jean HOUGUET",INDIVIDU,98,57.30,77.77
50385,"Mme Anne-Marie GOSSELIN",INDIVIDU,102,77.86,93.57
50385,"Mme Dorothée ALEXANDRE",INDIVIDU,101,77.09,92.66
50385,"Mme Caroline BEUVE",INDIVIDU,95,72.51,87.15
50385,"M. André SAUNEUF",INDIVIDU,94,71.75,86.23
50385,"Mme Sophie LEFÈVRE",INDIVIDU,94,71.75,86.23
50385,"M. Bertrand DAMOURETTE",INDIVIDU,93,70.99,85.32
50385,"M. Nicolas MASSIEU",INDIVIDU,93,70.99,85.32
50385,"M. Jean-Pierre CHARDOT",INDIVIDU,85,64.88,77.98
50385,"M. Michel FEREY",INDIVIDU,81,61.83,74.31
50385,"M. Gérard DELACOUR",INDIVIDU,79,60.30,72.47
50385,"M. Dominique LETERRIER",INDIVIDU,71,54.19,65.13
50386,"M. Eric BARBIER",INDIVIDU,236,56.32,79.19
50386,"M. Benoît DUVAL",INDIVIDU,231,55.13,77.51
50386,"M. Pascal MONHUREL",INDIVIDU,231,55.13,77.51
50386,"Mme Isabelle GUILLOU",INDIVIDU,227,54.17,76.17
50386,"Mme Chantal LEBACHELEY",INDIVIDU,212,50.59,71.14
50386,"Mme Dominique HOCHET",INDIVIDU,204,48.68,68.45
50386,"Mme Catherine LE BERT",INDIVIDU,204,48.68,68.45
50386,"M. Fernand ALEXANDRE",INDIVIDU,203,48.44,68.12
50386,"M. Eric VOISIN",INDIVIDU,203,48.44,68.12
50386,"Mme Murielle SAILLARD",INDIVIDU,196,46.77,65.77
50386,"M. Michel CANOVILLE",INDIVIDU,191,45.58,64.09
50386,"M. Eric GUILLOU",INDIVIDU,184,43.91,61.74
50386,"M. Robert ROUCAN",INDIVIDU,183,43.67,61.40
50386,"M. Patrick LEQUERTIER",INDIVIDU,183,43.67,61.40
50386,"Mme Virginie LEPOITTEVIN-SEIGNEUR",INDIVIDU,162,38.66,54.36
50386,"Mme Marie-Laure LAGALLE",INDIVIDU,154,36.75,51.67
50386,"M. Laurent LAGALLE",INDIVIDU,145,34.60,48.65
50386,"Mme Carole PREFOT",INDIVIDU,119,28.40,39.93
50387,"Mme Patricia PLESSIS",INDIVIDU,112,41.32,73.68
50387,"Mme Sonia LETERRIER",INDIVIDU,88,32.47,57.89
50387,"M. Aldric BARBARAY",INDIVIDU,60,22.14,39.47
50387,"Mme Pascale MAUGER",INDIVIDU,3,1.10,1.97
50388,"M. Philippe FREMOND",INDIVIDU,429,55.93,77.71
50388,"Mme Joelle TALBOT",INDIVIDU,426,55.54,77.17
50388,"M. Julien HAREL",INDIVIDU,420,54.75,76.08
50388,"Mme Elisabeth LEBRUN",INDIVIDU,418,54.49,75.72
50388,"M. Frédéric LAVALOU",INDIVIDU,417,54.36,75.54
50388,"M. Jerome SAILLARD",INDIVIDU,412,53.71,74.63
50388,"M. Christopher MADELAINE",INDIVIDU,409,53.32,74.09
50388,"Mme Françoise JEAN",INDIVIDU,406,52.93,73.55
50388,"M. Joël DOYERE",INDIVIDU,404,52.67,73.18
50388,"Mme Françoise GOURDET",INDIVIDU,401,52.28,72.64
50388,"Mme Annick GARDIN",INDIVIDU,387,50.45,70.10
50388,"M. Emmanuel FRERET",INDIVIDU,386,50.32,69.92
50388,"Mme Georgette ÉNÉE",INDIVIDU,382,49.80,69.20
50388,"M. Denis MULOT LES PRÉS",INDIVIDU,376,49.02,68.11
50388,"Mme Marie-Louise DEROUET",INDIVIDU,346,45.11,62.68
50388,"M. Gilles GOMBERT",INDIVIDU,168,21.90,30.43
50388,"M. Alain MILLIEN",INDIVIDU,144,18.77,26.08
50388,"Mme Valérie CORVELLEC",INDIVIDU,132,17.20,23.91
50388,"Mme Paulette AVICE",INDIVIDU,129,16.81,23.36
50388,"M. Fabien CACQUEVELLE",INDIVIDU,121,15.77,21.92
50388,"M. François CORVELLEC",INDIVIDU,117,15.25,21.19
50388,"Mme Hélène DESSONS",INDIVIDU,114,14.86,20.65
50388,"Mme Catherine SIMON",INDIVIDU,112,14.60,20.28
50388,"Mme Laura TOUVET",INDIVIDU,109,14.21,19.74
50388,"Mme Maryline LERIVEREND",INDIVIDU,103,13.42,18.65
50388,"M. Jean-Yves SIMON",INDIVIDU,101,13.16,18.29
50389,"M. Michel GAUTIER",INDIVIDU,227,63.58,93.80
50389,"M. David FOUCHARD",INDIVIDU,224,62.74,92.56
50389,"M. Patrick BOULEY",INDIVIDU,221,61.90,91.32
50389,"Mme Patricia CLOUET",INDIVIDU,213,59.66,88.01
50389,"M. Denis LERENDU",INDIVIDU,212,59.38,87.60
50389,"M. Frédéric SEGOUIN",INDIVIDU,210,58.82,86.77
50389,"Mme Véronique PERIER",INDIVIDU,209,58.54,86.36
50389,"M. Benoît LECLER",INDIVIDU,207,57.98,85.53
50389,"M. Daniel LEFRANC",INDIVIDU,203,56.86,83.88
50389,"M. Benoît ROBINE",INDIVIDU,202,56.58,83.47
50389,"Mme Sophie LEGRAVEREND",INDIVIDU,201,56.30,83.05
50389,"M. Philippe TERRY",INDIVIDU,31,8.68,12.80
50389,"M. Laurent DELAFOSSE",INDIVIDU,25,7.00,10.33
50389,"Mme Nicole LECARDONNEL",INDIVIDU,24,6.72,9.91
50390,"Mme Evelyne MERAND",INDIVIDU,85,68.00,96.59
50390,"Mme Hélène MARTINE",INDIVIDU,84,67.20,95.45
50390,"M. Guy CAUCHARD",INDIVIDU,82,65.60,93.18
50390,"Mme Virginie LEREVEREND",INDIVIDU,81,64.80,92.04
50390,"M. Jacques HAMEL",INDIVIDU,78,62.40,88.63
50390,"Mme Marina GODEFROY",INDIVIDU,77,61.60,87.50
50390,"Mme Joëlle LAISNEY",INDIVIDU,75,60.00,85.22
50390,"M. Eugène PIGOUCHET",INDIVIDU,74,59.20,84.09
50390,"M. Bernard BERTHOUD",INDIVIDU,72,57.60,81.81
50390,"M. Bernard LEGER",INDIVIDU,71,56.80,80.68
50390,"M. Jean-Louis CAUVIN",INDIVIDU,70,56.00,79.54
50391,"M. Gérard LOYER",LDIV,792,50.57,100.00
50393,"Mme Monique NÉHOU",LDVG,421,25.89,40.48
50393,"M. Charly VARIN",LDVD,619,38.06,59.51
50394,"M. Gabriel DAUBE",LUDI,840,49.94,69.59
50394,"M. Damien PILLON",LDIV,367,21.81,30.40
50395,"M. André ANTOINE",INDIVIDU,94,48.45,57.66
50395,"Mme Micheline VAUVERT",INDIVIDU,89,45.87,54.60
50395,"M. François ALIX",INDIVIDU,86,44.32,52.76
50395,"M. Rémy BEAUFILS",INDIVIDU,83,42.78,50.92
50395,"M. Alexis BOISSEAU",INDIVIDU,83,42.78,50.92
50395,"M. Daniel BELLAMY",INDIVIDU,82,42.26,50.30
50395,"M. Michel CADEL",INDIVIDU,78,40.20,47.85
50395,"M. Jacques HUBERT",INDIVIDU,77,39.69,47.23
50395,"M. Cyrille TONNERRE",INDIVIDU,77,39.69,47.23
50395,"M. Daniel SAMSON",INDIVIDU,74,38.14,45.39
50395,"Mme Anick MENARD",INDIVIDU,73,37.62,44.78
50395,"Mme Sylvie CLEMENCEAU",INDIVIDU,71,36.59,43.55
50395,"Mme Joëlle LEHOUELLEUR",INDIVIDU,70,36.08,42.94
50395,"M. Bruno PITREL",INDIVIDU,68,35.05,41.71
50395,"M. Christophe WAJDA",INDIVIDU,0,0.00,0.00
50395,"M. Christophe LUNEAU",INDIVIDU,0,0.00,0.00
50396,"M. Laurent HIGOUNENC",INDIVIDU,61,43.26,50.83
50396,"M. Marc FEUARDANT",INDIVIDU,58,41.13,48.33
50396,"Mme Christine COSNEFROY",INDIVIDU,55,39.00,45.83
50396,"Mme Christèle LARUE",INDIVIDU,55,39.00,45.83
50396,"M. Sébastien LASALLE",INDIVIDU,54,38.29,45.00
50396,"M. Guillaume DUCHESNE",INDIVIDU,54,38.29,45.00
50396,"M. Jean-Louis MOULIN",INDIVIDU,54,38.29,45.00
50396,"Mme Brigitte TRAVERS",INDIVIDU,51,36.17,42.50
50396,"M. Guy LAMY",INDIVIDU,51,36.17,42.50
50396,"M. Eric HIGINNEN",INDIVIDU,49,34.75,40.83
50396,"M. Pascal SUBILEAU",INDIVIDU,49,34.75,40.83
50396,"M. Emile COSNEFROY",INDIVIDU,48,34.04,40.00
50396,"M. Nicolas ANDRIETZ",INDIVIDU,45,31.91,37.50
50396,"Mme Aurore LEDANOIS",INDIVIDU,41,29.07,34.16
50396,"M. Charles HENNEQUIN",INDIVIDU,28,19.85,23.33
50396,"Mme Mélissa MOULIN",INDIVIDU,20,14.18,16.66
50397,"M. Patrick HEAD",INDIVIDU,105,62.13,89.74
50397,"M. Sylvain DUPONT",INDIVIDU,103,60.94,88.03
50397,"Mme Valerie GORRILL",INDIVIDU,102,60.35,87.17
50397,"M. Roger WYZGOLIK",INDIVIDU,102,60.35,87.17
50397,"Mme Claire QUENTIN",INDIVIDU,100,59.17,85.47
50397,"Mme Frederique GIESZCZYK",INDIVIDU,99,58.57,84.61
50397,"M. Hubert POIDEVIN",INDIVIDU,97,57.39,82.90
50397,"Mme Ingrid ELOI-LEVALLET",INDIVIDU,97,57.39,82.90
50397,"Mme Lydie BRIONNE",INDIVIDU,96,56.80,82.05
50397,"Mme Catherine SAINTIER",INDIVIDU,93,55.02,79.48
50397,"Mme Colette BRIONNE",INDIVIDU,70,41.42,59.82
50398,"M. Mickaël MONTAIGNE",INDIVIDU,68,48.92,91.89
50398,"M. Sébastien HERVIEU",INDIVIDU,40,28.77,54.05
50398,"Mme Marguerite MARTIN",INDIVIDU,40,28.77,54.05
50399,"M. Marcel COSSE",INDIVIDU,115,69.69,98.29
50399,"M. Marc LEHERICEY",INDIVIDU,113,68.48,96.58
50399,"M. Christophe CHRETIEN",INDIVIDU,112,67.87,95.72
50399,"Mme Véronique LECOMTE",INDIVIDU,111,67.27,94.87
50399,"Mme Séverine RENAULT",INDIVIDU,110,66.66,94.01
50399,"Mme Bérengère JEHAN",INDIVIDU,110,66.66,94.01
50399,"M. Sébastien COURTEILLE",INDIVIDU,109,66.06,93.16
50399,"M. Dominique MURIEL",INDIVIDU,109,66.06,93.16
50399,"Mme Alexandra LEVERD",INDIVIDU,105,63.63,89.74
50399,"M. Cyrille CHAIGNON",INDIVIDU,103,62.42,88.03
50399,"M. Pierre MURIS",INDIVIDU,75,45.45,64.10
50400,"M. Philippe CATHERINE",LDIV,356,29.47,39.51
50400,"Mme Frédérique COUDRIER",LUD,292,24.17,32.40
50400,"M. Jean-Claude FLAMBARD",LDIV,253,20.94,28.07
50401,"M. Jérôme AVOINE",INDIVIDU,202,36.99,63.32
50401,"M. Xavier COTTEBRUNE",INDIVIDU,194,35.53,60.81
50401,"M. David CASTELEIN",INDIVIDU,171,31.31,53.60
50401,"M. André DUREL",INDIVIDU,138,25.27,43.26
50401,"M. Edmond COMPÈRE",INDIVIDU,118,21.61,36.99
50401,"M. Christian CAUCHEBRAIS",INDIVIDU,9,1.64,2.82
50401,"Mme Lucie BOURDON",INDIVIDU,3,0.54,0.94
50401,"M. Loïc LANGREZ",INDIVIDU,2,0.36,0.62
50401,"M. Frédéric FLAMBARD",INDIVIDU,2,0.36,0.62
50401,"M. Stéphane BONAMY",INDIVIDU,1,0.18,0.31
50401,"M. Yves CATHERINE",INDIVIDU,1,0.18,0.31
50401,"M. Michel LEGER",INDIVIDU,0,0.00,0.00
50402,"M. Jacques LEPETIT",LDIV,678,26.74,40.09
50402,"M. Yann BRIAND",LDIV,358,14.12,21.17
50402,"M. Jacques LESEIGNEUR",LDIV,655,25.83,38.73
50403,"M. Michel CHALLE",LDIV,437,32.32,58.50
50403,"Mme Noelle LEFORESTIER",LDIV,310,22.92,41.49
50404,"Mme Annabelle DESPREY",INDIVIDU,97,58.08,85.08
50404,"M. Marcel BINET",INDIVIDU,93,55.68,81.57
50404,"M. Christophe GUERARD",INDIVIDU,92,55.08,80.70
50404,"M. Arnaud LEBRETON",INDIVIDU,87,52.09,76.31
50404,"M. Jean SALLIOT",INDIVIDU,84,50.29,73.68
50404,"Mme Marylène LECACHEUR",INDIVIDU,82,49.10,71.92
50404,"M. Dave TAILLEPIED",INDIVIDU,76,45.50,66.66
50404,"M. Roland TERRÉE",INDIVIDU,75,44.91,65.78
50404,"M. Laurent SALMON",INDIVIDU,72,43.11,63.15
50404,"M. René HAMEL",INDIVIDU,64,38.32,56.14
50404,"M. Clotaire BAILLEUL",INDIVIDU,63,37.72,55.26
50404,"M. Gilbert LECLERC",INDIVIDU,51,30.53,44.73
50404,"Mme Hélène IGOT",INDIVIDU,45,26.94,39.47
50404,"M. Alain HAUTIER",INDIVIDU,35,20.95,30.70
50405,"Mme Catherine HEDREUIL",INDIVIDU,98,51.85,58.33
50405,"M. Denis BAUDOUIN",INDIVIDU,95,50.26,56.54
50405,"M. Cyril SAMSON",INDIVIDU,67,35.44,39.88
50405,"M. Stéphane MAUGÉ",INDIVIDU,66,34.92,39.28
50405,"M. René MONTREUIL",INDIVIDU,2,1.05,1.19
50405,"Mme Françoise AVICE",INDIVIDU,0,0.00,0.00
50405,"Mme Sylvie LEPROVOST",INDIVIDU,0,0.00,0.00
50405,"M. Christophe ROSE",INDIVIDU,0,0.00,0.00
50405,"M. Claude GROSSMANN",INDIVIDU,0,0.00,0.00
50405,"Mme Christiane VULVERT",INDIVIDU,0,0.00,0.00
50405,"M. Louis GUILLOTTE",INDIVIDU,0,0.00,0.00
50405,"M. Jean-Pierre MOREL",INDIVIDU,0,0.00,0.00
50405,"M. Denis RENOUARD",INDIVIDU,0,0.00,0.00
50406,"M. Claude LAPIERRE",INDIVIDU,185,62.71,93.43
50406,"M. Jean-Luc VIGOT",INDIVIDU,183,62.03,92.42
50406,"Mme Véronique RIVIERE",INDIVIDU,182,61.69,91.91
50406,"Mme Christine JOSSEAUME-THOUVENIN",INDIVIDU,182,61.69,91.91
50406,"M. Marc LENEVEU",INDIVIDU,177,60.00,89.39
50406,"Mme Alexandra OZENNE",INDIVIDU,177,60.00,89.39
50406,"M. Etienne MAILLARD",INDIVIDU,175,59.32,88.38
50406,"M. Christophe PIEDAGNEL",INDIVIDU,170,57.62,85.85
50406,"M. Hervé LHERMELIN",INDIVIDU,169,57.28,85.35
50406,"M. J.Claude LEMENAGER",INDIVIDU,164,55.59,82.82
50406,"Mme Christelle CLAIRE-DUMONT",INDIVIDU,160,54.23,80.80
50406,"M. Thierry LE-COQ",INDIVIDU,57,19.32,28.78
50407,"M. Pierre-Michel VIEL",INDIVIDU,417,61.23,93.28
50407,"Mme Séverine BAZIRE",INDIVIDU,413,60.64,92.39
50407,"M. Gilbert LEMOINE",INDIVIDU,411,60.35,91.94
50407,"Mme Sophie GAVARD",INDIVIDU,409,60.05,91.49
50407,"M. André SAVONA",INDIVIDU,406,59.61,90.82
50407,"M. Patrick LAIR",INDIVIDU,406,59.61,90.82
50407,"Mme Chantal GAZEAU",INDIVIDU,404,59.32,90.38
50407,"M. Jean-Marc ESNAULT",INDIVIDU,404,59.32,90.38
50407,"M. Daniel THIERY",INDIVIDU,403,59.17,90.15
50407,"M. Yvon FAROUAULT",INDIVIDU,394,57.85,88.14
50407,"M. J.Michel VOISIN",INDIVIDU,373,54.77,83.44
50407,"M. Sébastien GUESDON",INDIVIDU,372,54.62,83.22
50407,"M. Philippe DATIN",INDIVIDU,371,54.47,82.99
50407,"Mme Sylvie VALLET",INDIVIDU,359,52.71,80.31
50407,"M. Michel GERARD",INDIVIDU,344,50.51,76.95
50408,"Mme Josette MONDIN",INDIVIDU,221,62.78,94.04
50408,"M. J.François LOIZEL",INDIVIDU,220,62.50,93.61
50408,"M. Patrice TROCHON",INDIVIDU,216,61.36,91.91
50408,"Mme Delphine GONFROY",INDIVIDU,212,60.22,90.21
50408,"Mme Delphine LEVALLOIS",INDIVIDU,209,59.37,88.93
50408,"M. Jean-Michel BARON",INDIVIDU,206,58.52,87.65
50408,"Mme Monique LAURENT",INDIVIDU,206,58.52,87.65
50408,"M. Gérard GAUTIER",INDIVIDU,205,58.23,87.23
50408,"M. Thierry GOUIN",INDIVIDU,202,57.38,85.95
50408,"M. Michel PERROUAULT",INDIVIDU,202,57.38,85.95
50408,"M. Stanislas KOPEC",INDIVIDU,186,52.84,79.14
50409,"M. Lucien BOËM",LDVG,499,35.95,54.53
50409,"M. Denis LIGNEL",LDVD,416,29.97,45.46
50410,"M. Claude LEMÉTAYER",LDVG,616,21.69,30.83
50410,"M. André DENOT",LDIV,914,32.18,45.74
50410,"M. Jean-Luc GANCHE",LDIV,468,16.47,23.42
50411,"M. Dominique CHEVAL",INDIVIDU,286,62.17,96.94
50411,"Mme Martine PILLE",INDIVIDU,283,61.52,95.93
50411,"Mme Marie-France PLESSIS",INDIVIDU,276,60.00,93.55
50411,"Mme Nelly LEBRETON",INDIVIDU,275,59.78,93.22
