code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
46118,"Mme Véronique FAUREL",LPS,117,21.70,26.65
46118,"Mme Louise-Marie LE BRIS",LPS,106,19.66,24.14
46118,"M. Marc DOUSSEAU",LPS,92,17.06,20.95
46118,"Mme Corinne SAULE",LPS,90,16.69,20.50
46118,"Mme Sylvie GARRIGUE",LPS,86,15.95,19.58
46118,"Mme Valérie DOUSSEAU",LPS,82,15.21,18.67
46118,"M. Aldo BELLINATO",LPS,52,9.64,11.84
46119,"Mme Edith BOUR",LPS,139,72.39,93.28
46119,"M. Romuald MOLINIE",LPS,138,71.87,92.61
46119,"Mme Magali GIBAULT",LPS,137,71.35,91.94
46119,"Mme Martine HAMON",LPS,136,70.83,91.27
46119,"M. Sylvain LARTIGUE",LPS,134,69.79,89.93
46119,"M. François OUVRARD",LPS,132,68.75,88.59
46119,"Mme Monique MOLINIE LABROUE",LPS,131,68.22,87.91
46119,"M. Jean-François PARDES",LPS,130,67.70,87.24
46119,"M. Florent GARRIGUES",LPS,130,67.70,87.24
46119,"M. Guy DECAS",LPS,128,66.66,85.90
46119,"M. Daniel PARDES",LPS,117,60.93,78.52
46120,"M. Dominique CUROUX",LPS,213,78.30,97.26
46120,"Mme Anne-Marie LAVAUR",LPS,206,75.73,94.06
46120,"Mme Anne-Marie MARQUET",LPS,204,75.00,93.15
46120,"Mme Nicole LAFON",LPS,204,75.00,93.15
46120,"M. Francis FAUCHIE",LPS,199,73.16,90.86
46120,"M. Régis PENCHENAT",LPS,198,72.79,90.41
46120,"M. Bernard LANDES",LPS,197,72.42,89.95
46120,"Mme Mireille FIGEAC",LPS,197,72.42,89.95
46120,"M. Joël LAFON",LPS,193,70.95,88.12
46120,"Mme Janet PARTRIDGE",LPS,186,68.38,84.93
46120,"Mme Myriam PONS",LPS,170,62.50,77.62
46121,"M. Serge CELARIE",LPS,121,78.06,98.37
46121,"Mme Anna-Maria MEARD",LPS,118,76.12,95.93
46121,"Mme Catherine MATHOU",LPS,113,72.90,91.86
46121,"M. Alain CROUZET",LPS,113,72.90,91.86
46121,"Mme Catherine CHIEZE",LPS,111,71.61,90.24
46121,"M. Serge FROMENT-MAZET",LPS,110,70.96,89.43
46121,"Mme Jacqueline SOLIGNAC",LPS,106,68.38,86.17
46121,"M. Jean-Paul CANDAILLE",LPS,105,67.74,85.36
46121,"Mme Sarah BONNET",LPS,102,65.80,82.92
46121,"M. Luc ESTEVENON",LPS,100,64.51,81.30
46121,"M. Bernard LEMOZY",LPS,95,61.29,77.23
46122,"M. Christophe PROENCA",LPS,65,72.22,90.27
46122,"Mme Pierrette VALETTE",LPS,62,68.88,86.11
46122,"M. Christophe NADAUD",LPS,61,67.77,84.72
46122,"M. Patrick BOUNY",LPS,59,65.55,81.94
46122,"M. André GOUDOUNESQUE",LPS,59,65.55,81.94
46122,"Mme Véronique CAPOT",LPS,58,64.44,80.55
46122,"Mme Sandrine SIRIEYS",LPS,58,64.44,80.55
46122,"Mme Géraldine DELCAYRE",LPS,58,64.44,80.55
46122,"M. Olivier FREGEAC",LPS,56,62.22,77.77
46122,"Mme Françoise LAVERNHE",LPS,55,61.11,76.38
46122,"M. Philippe CONSTANT",LPS,54,60.00,75.00
46123,"M. Maurice FAVREAU",LPS,235,75.56,99.15
46123,"Mme Patricia GUERIN",LPS,233,74.91,98.31
46123,"M. Cyril MELLET",LPS,233,74.91,98.31
46123,"M. Philippe BOISSAC",LPS,232,74.59,97.89
46123,"Mme Sylvie FOURQUET",LPS,232,74.59,97.89
46123,"M. Stéphane LHERM",LPS,231,74.27,97.46
46123,"M. Olivier PUYJALON",LPS,230,73.95,97.04
46123,"M. Fernando DOS SANTOS",LPS,230,73.95,97.04
46123,"Mme Marine CAMBON",LPS,228,73.31,96.20
46123,"Mme Eliane LAFARGE",LPS,222,71.38,93.67
46123,"M. Bernard LAFARGE",LPS,218,70.09,91.98
46124,"M. Vincent QUERCY",LPS,164,73.54,92.65
46124,"Mme Sophie HATTIER NÉE BOUBY",LPS,162,72.64,91.52
46124,"M. Eric AUDUBERT",LPS,161,72.19,90.96
46124,"M. Abdelghafour EL MOUKAFIH",LPS,161,72.19,90.96
46124,"M. Jean-Marc BOUCHAUD",LPS,160,71.74,90.39
46124,"Mme Anne BEX NÉE REYNES",LPS,156,69.95,88.13
46124,"M. Olivier CROS",LPS,152,68.16,85.87
46124,"Mme Salvatorica CAVADA",LPS,150,67.26,84.74
46124,"M. Jacques FERRAND",LPS,149,66.81,84.18
46124,"M. Gérard AUPROUX",LPS,145,65.02,81.92
46124,"M. Olivier BACHALA",LPS,139,62.33,78.53
46125,"M. Didier CASSAGNE",LPS,179,59.86,73.36
46125,"M. Serge CANAL",LPS,177,59.19,72.54
46125,"M. Cédric RIBAYROL",LPS,173,57.85,70.90
46125,"M. Adrien BARDET",LPS,170,56.85,69.67
46125,"Mme Claudine RIGAL",LPS,167,55.85,68.44
46125,"M. Eric AMADIEU",LPS,165,55.18,67.62
46125,"M. Jean-Luc MAGE",LPS,159,53.17,65.16
46125,"M. Vincent GASQUET",LPS,157,52.50,64.34
46125,"Mme Sylvie LESBEGUERIES",LPS,152,50.83,62.29
46125,"Mme Delphine CANCE",LPS,149,49.83,61.06
46125,"Mme Leslie RIGAL",LPS,147,49.16,60.24
46125,"M. Pierre PANCOU",LPS,118,39.46,48.36
46125,"M. Christian Léopold GASQUET",LPS,100,33.44,40.98
46125,"Mme Nathalie LABARTHE",LPS,87,29.09,35.65
46125,"Mme Françoise GRELLIER",LPS,73,24.41,29.91
46126,"M. Julien SEGUY",LPS,124,72.51,82.66
46126,"M. Damien VILLATE",LPS,119,69.59,79.33
46126,"M. Sébastien DELMAS",LPS,115,67.25,76.66
46126,"M. Alfred DE LEEUW",LPS,100,58.47,66.66
46126,"M. Fabien ROUX",LPS,96,56.14,64.00
46126,"Mme Sophie DUGUE",LPS,94,54.97,62.66
46126,"Mme Maria-José MATOS",LPS,92,53.80,61.33
46126,"Mme Lucienne SAGNET",LPS,91,53.21,60.66
46126,"Mme Lucy VINGES",LPS,91,53.21,60.66
46126,"M. Jacques GUERIN",LPS,90,52.63,60.00
46126,"M. Jacques ROUX",LPS,89,52.04,59.33
46126,"M. Michel BESSE",LPS,65,38.01,43.33
46126,"M. Claude GELIS",LPS,63,36.84,42.00
46126,"M. Alain CASSAN",LPS,61,35.67,40.66
46126,"M. Jean-Marc CASSAN",LPS,59,34.50,39.33
46126,"M. Jean-Claude GALTIER",LPS,56,32.74,37.33
46126,"Mme Josette MARSAL EPOUSE PIERSON",LPS,52,30.40,34.66
46126,"M. Jacques FOURCAUD",LPS,50,29.23,33.33
46126,"Mme Arlette FOMBOUZE",LPS,46,26.90,30.66
46127,"Mme Marie-Odile DELCAMP",LSOC,1273,37.00,56.17
46127,"M. Patrice MAURY",LUDI,993,28.86,43.82
46128,"M. Michel SYLVESTRE",LSOC,865,31.93,44.26
46128,"Mme Jacqueline ROY",LDVG,692,25.54,35.41
46128,"M. Roland ASTOUL",LUDI,397,14.65,20.31
46129,"M. Ludovic FAU",LPS,139,61.77,69.84
46129,"M. Etienne REMUHS",LPS,137,60.88,68.84
46129,"M. Florian LACROIX",LPS,135,60.00,67.83
46129,"M. Frédéric LACROIX",LPS,133,59.11,66.83
46129,"M. Sébastien CHIRIER",LPS,130,57.77,65.32
46129,"M. Laurent GINESTE",LPS,129,57.33,64.82
46129,"Mme Jacqueline PEGOURIE",LPS,128,56.88,64.32
46129,"Mme Christine BACHELIER",LPS,124,55.11,62.31
46129,"M. Guy CAZES",LPS,123,54.66,61.80
46129,"Mme Valérie VEDRUNE",LPS,115,51.11,57.78
46129,"M. Jean-Luc SOURSOU",LPS,114,50.66,57.28
46129,"Mme Evelyne BOUTRY",LPS,84,37.33,42.21
46129,"Mme Monique POIRY EP. GALTIE",LPS,82,36.44,41.20
46129,"M. Raymond PEZET",LPS,79,35.11,39.69
46129,"Mme Suzette LESTRADE EP. DATO",LPS,75,33.33,37.68
46129,"M. Jérôme ROSSIGNOL",LPS,68,30.22,34.17
46129,"M. Michel TRUBLIN",LPS,62,27.55,31.15
46130,"Mme Agnès CHAPELET-VOYE",LPS,131,62.67,85.62
46130,"M. Guillaume PEROCHEAU",LPS,130,62.20,84.96
46130,"M. Sébastien PEREZ",LPS,129,61.72,84.31
46130,"M. Sylvain RION",LPS,124,59.33,81.04
46130,"M. Serge LEVERGEOIS",LPS,123,58.85,80.39
46130,"Mme Monique RIVIERRE",LPS,122,58.37,79.73
46130,"M. Thibault FURON",LPS,116,55.50,75.81
46130,"Mme Nicole LECLERC-BORTOT",LPS,108,51.67,70.58
46130,"M. Maurin BERENGER",LPS,101,48.32,66.01
46130,"M. Guillaume ANGELIER",LPS,95,45.45,62.09
46130,"Mme Françoise MONTEIL",LPS,86,41.14,56.20
46130,"Mme Yolande CARLES",LPS,55,26.31,35.94
46131,"M. Norbert MERTZ",LPS,108,66.25,92.30
46131,"Mme Valérie PILLON - CHOTTIN",LPS,107,65.64,91.45
46131,"M. Damien SCHLERNITZAUËR",LPS,106,65.03,90.59
46131,"M. Philippe ROCHETTE",LPS,105,64.41,89.74
46131,"M. Marc VAYRAC",LPS,104,63.80,88.88
46131,"M. Hubert FOGARIZZU",LPS,104,63.80,88.88
46131,"Mme Céline MARINHO",LPS,101,61.96,86.32
46131,"Mme Béatrice BARLERIN",LPS,99,60.73,84.61
46131,"M. Romain SICHI",LPS,99,60.73,84.61
46131,"Mme Aurélie MASSIAS",LPS,94,57.66,80.34
46131,"M. Bernard MAGNÉ",LPS,92,56.44,78.63
46132,"Mme Martine LAURENSOU",LPS,257,64.41,85.38
46132,"M. Patrick PRADAYROL",LPS,257,64.41,85.38
46132,"M. Eric DUBARRY",LPS,257,64.41,85.38
46132,"M. Michel GUGLIELMETTI",LPS,256,64.16,85.04
46132,"Mme Séverine ELMA",LPS,254,63.65,84.38
46132,"Mme Marie-France DELSAHUT",LPS,250,62.65,83.05
46132,"M. Rémi DESPEYROUX",LPS,250,62.65,83.05
46132,"Mme Sylvie SOUILLÉ",LPS,248,62.15,82.39
46132,"Mme Virginie FLORET",LPS,247,61.90,82.05
46132,"Mme Corinne CROS",LPS,246,61.65,81.72
46132,"M. Eric DAVID",LPS,246,61.65,81.72
46132,"M. Cyril DELPON",LPS,244,61.15,81.06
46132,"Mme Sylvie RANNOU",LPS,239,59.89,79.40
46132,"M. Régis BAYNAT",LPS,233,58.39,77.40
46132,"M. Patrick DELLAC",LPS,213,53.38,70.76
46133,"Mme Lucie GRAFFOULIERE",LPS,145,69.71,97.31
46133,"Mme Nathalie LASBORIES",LPS,142,68.26,95.30
46133,"M. Michel PEYRE",LPS,142,68.26,95.30
46133,"M. Jérôme SALES",LPS,139,66.82,93.28
46133,"M. Hugues DUHEM",LPS,139,66.82,93.28
46133,"M. Vincent HERODE",LPS,138,66.34,92.61
46133,"M. Jean-Christophe BORIES",LPS,137,65.86,91.94
46133,"Mme Muriel DUVIGNAU",LPS,137,65.86,91.94
46133,"M. Joël DUPIN",LPS,137,65.86,91.94
46133,"Mme Aude PENET",LPS,133,63.94,89.26
46133,"M. Gilles PLEIMPONT",LPS,129,62.01,86.57
46134,"M. Jean-Pierre MURAT",LPS,118,60.20,94.40
46134,"Mme Carole CAVARZERE",LPS,118,60.20,94.40
46134,"Mme Brigitte GRONDIN",LPS,117,59.69,93.60
46134,"M. Francis AUGIE",LPS,116,59.18,92.80
46134,"Mme Agnès SIMON-PICQUET",LPS,116,59.18,92.80
46134,"Mme Delphine JUILLARD",LPS,114,58.16,91.20
46134,"M. José ALBERTO",LPS,113,57.65,90.40
46134,"Mme Christelle AUGIE",LPS,111,56.63,88.80
46134,"M. Fabien BARDINA",LPS,110,56.12,88.00
46134,"Mme Agnès LAPARRA",LPS,104,53.06,83.20
46134,"M. François VASEUX",LPS,98,50.00,78.40
46135,"M. Robert GOUZOU",LPS,41,74.54,87.23
46135,"M. Jean CORN",LPS,40,72.72,85.10
46135,"Mme Sandrine GAVOILLE",LPS,40,72.72,85.10
46135,"Mme Maria MULDERS",LPS,39,70.90,82.97
46135,"M. Loïc ERNOTTE",LPS,38,69.09,80.85
46135,"M. Olivier BONNAUD",LPS,37,67.27,78.72
46135,"Mme Dominique CANAL",LPS,35,63.63,74.46
46136,"M. Gilles DAJEAN",LPS,134,63.20,71.65
46136,"M. Régis FORESTIER",LPS,132,62.26,70.58
46136,"M. Philippe CANCEIL",LPS,127,59.90,67.91
46136,"Mme Hélène SOLIVERES",LPS,126,59.43,67.37
46136,"M. Julien BOSC",LPS,124,58.49,66.31
46136,"Mme Evelyne DE QUATTRO",LPS,122,57.54,65.24
46136,"M. Didier GLONER",LPS,122,57.54,65.24
46136,"M. Yves ROGGERO",LPS,121,57.07,64.70
46136,"Mme Noëlie CRASSAT",LPS,121,57.07,64.70
46136,"Mme Fabienne BOUYSSET",LPS,120,56.60,64.17
46136,"M. Alban PAYRASTRE",LPS,119,56.13,63.63
46136,"M. Vincent PICOT",LPS,56,26.41,29.94
46136,"M. Jean-Marie LASFARGUES",LPS,56,26.41,29.94
46136,"Mme Ginette VIALENS",LPS,52,24.52,27.80
46136,"Mme Lara DE LA TEYSSONNIERE",LPS,49,23.11,26.20
46136,"M. André LASFARGUES",LPS,48,22.64,25.66
46136,"M. Patrick MAGNOL",LPS,48,22.64,25.66
46136,"Mme Tania PRUVOST",LPS,47,22.16,25.13
46136,"Mme Sophie RIGAL",LPS,47,22.16,25.13
46136,"Mme Noëlle BROUEL",LPS,45,21.22,24.06
46136,"M. Mathieu PREVERAUD",LPS,39,18.39,20.85
46136,"Mme Marie JUDIC",LPS,37,17.45,19.78
46136,"M. Henri LASFARGUES",LPS,34,16.03,18.18
46137,"M. Daniel JARRY",LUDI,527,55.18,100.00
46138,"Mme Line MILLET",LPS,361,66.23,75.84
46138,"M. Michel MONTEIL",LPS,351,64.40,73.73
46138,"M. Aurélien PRADIÉ",LPS,350,64.22,73.52
46138,"M. Michel BOS",LPS,349,64.03,73.31
46138,"Mme Viviane GOMEZ",LPS,347,63.66,72.89
46138,"M. Thierry CASSAN",LPS,346,63.48,72.68
46138,"Mme Chantal CAZARD",LPS,344,63.11,72.26
46138,"Mme Isabelle MIGRAND",LPS,343,62.93,72.05
46138,"M. Jean-Claude DELPECH",LPS,341,62.56,71.63
46138,"Mme Ameline DUPONTREUÉ",LPS,337,61.83,70.79
46138,"M. Julien BOUZOU",LPS,336,61.65,70.58
46138,"Mme Marie-France COURTÈS",LPS,334,61.28,70.16
46138,"M. Thierry MERICAN",LPS,333,61.10,69.95
46138,"M. Michel LAMOTHE",LPS,333,61.10,69.95
46138,"M. Maxime GRAMMONT",LPS,330,60.55,69.32
46138,"M. Laurent IMPERIALE",LPS,156,28.62,32.77
46138,"M. Alain VERGNOLE",LPS,152,27.88,31.93
46138,"Mme Marie-Rose BOS",LPS,144,26.42,30.25
46138,"M. Ludovic COUAILLAC",LPS,138,25.32,28.99
46138,"M. Didier DUBOCAGE",LPS,135,24.77,28.36
46138,"Mme Anne-Marie FOLDRAIN",LPS,133,24.40,27.94
46138,"Mme Stéphanie POUJADE",LPS,132,24.22,27.73
46138,"M. Camille MARTY",LPS,125,22.93,26.26
46139,"M. Yannick AMADIEU",LPS,147,77.36,96.71
46139,"M. Jacques VIROLE",LPS,140,73.68,92.10
46139,"Mme Marie-Paule FOURAIGNAN",LPS,138,72.63,90.78
46139,"M. Georges FAVARD",LPS,137,72.10,90.13
46139,"M. Jean-Luc DOLIQUE",LPS,136,71.57,89.47
46139,"Mme Mireille BOUGON",LPS,129,67.89,84.86
46139,"Mme Marie-Monique BLADOU",LPS,128,67.36,84.21
46139,"M. Jean-Pascal GUILLET",LPS,127,66.84,83.55
46139,"M. Denis TRUEL",LPS,123,64.73,80.92
46139,"M. Laurent LAVERGNE",LPS,116,61.05,76.31
46139,"Mme Jeannette BARDET",LPS,109,57.36,71.71
46140,"Mme Sabine BARBONI - GHAZI",LPS,177,70.80,96.72
46140,"Mme Isabelle HOTTEAU",LPS,175,70.00,95.62
46140,"M. Frédéric REGIS-ARMAND",LPS,175,70.00,95.62
46140,"M. Christophe OLIJNYK",LPS,175,70.00,95.62
46140,"M. Christian CUBAYNES",LPS,167,66.80,91.25
46140,"M. Rémi DAMIENS",LPS,167,66.80,91.25
46140,"Mme Maryse FERMY",LPS,165,66.00,90.16
46140,"M. Jean-Claude SAUVIER",LPS,165,66.00,90.16
46140,"M. Didier BERTHIÉ",LPS,165,66.00,90.16
46140,"M. Guy BOISSET",LPS,162,64.80,88.52
46140,"M. Thierry VIALETTE",LPS,159,63.60,86.88
46141,"Mme Nicole CALMEJANE",LPS,77,73.33,92.77
46141,"M. Franck GALOPPIN",LPS,70,66.66,84.33
46141,"M. Jean-Yves LANDAS",LPS,70,66.66,84.33
46141,"M. Hervé GACOIN",LPS,68,64.76,81.92
46141,"Mme Chantal AUDEBAUD",LPS,63,60.00,75.90
46141,"Mme Monique CREPLET",LPS,63,60.00,75.90
46141,"M. Maurice LHERM",LPS,62,59.04,74.69
46141,"Mme Marie-Noëlle ROUGIE",LPS,61,58.09,73.49
46141,"M. Didier VALENTIN",LPS,60,57.14,72.28
46141,"Mme Marie-Laurence CALHIOL",LPS,52,49.52,62.65
46141,"M. Michel BOUCHARA",LPS,45,42.85,54.21
46142,"M. Stéphane DELCOUSTAL",LPS,79,59.39,100.00
46142,"M. Jean-Pierre CUBERTOU",LPS,77,57.89,97.46
46142,"M. Thierry SIMON",LPS,75,56.39,94.93
46142,"M. Jérôme POCHOY",LPS,75,56.39,94.93
46142,"M. Jean NOZERES",LPS,75,56.39,94.93
46142,"M. Henri MULLER",LPS,74,55.63,93.67
46142,"M. Alain LOUSSERT",LPS,74,55.63,93.67
46142,"Mme Isabelle LAUTHIER",LPS,74,55.63,93.67
46142,"Mme Michelle GRAUVOGEL",LPS,74,55.63,93.67
46142,"Mme Françoise LOUSSERT",LPS,72,54.13,91.13
46142,"Mme Nicole REY",LPS,71,53.38,89.87
46143,"M. Pascal LEWICKI",LDVG,409,42.20,100.00
46144,"Mme Geneviève DARNIS",LPS,176,70.11,93.12
46144,"M. Pierre VILLARD",LPS,175,69.72,92.59
46144,"M. Jean-Noël BONNEFON",LPS,175,69.72,92.59
46144,"Mme Maryvonne AUDEGUY",LPS,168,66.93,88.88
46144,"M. Jean-Pierre CLAVAL",LPS,166,66.13,87.83
46144,"Mme Martine BUFFAROT",LPS,161,64.14,85.18
46144,"M. Stéphane CHAMBON",LPS,160,63.74,84.65
46144,"M. Pascal PAGES",LPS,159,63.34,84.12
46144,"M. Jean-Claude PAYROT",LPS,157,62.54,83.06
46144,"M. André LESTRADE",LPS,148,58.96,78.30
46144,"M. Eric LAGARRIGUE",LPS,138,54.98,73.01
46145,"Mme Marine BOUSQUET",LPS,377,53.70,65.90
46145,"M. Ernest MAURY",LPS,374,53.27,65.38
46145,"M. Pierre SCHMITT",LPS,370,52.70,64.68
46145,"M. Julien CONTAL",LPS,367,52.27,64.16
46145,"M. Didier DELBREIL",LPS,367,52.27,64.16
46145,"Mme Isabelle MARCENAC",LPS,367,52.27,64.16
46145,"M. Georges FAUREL",LPS,366,52.13,63.98
46145,"M. François GANDOJET",LPS,366,52.13,63.98
46145,"M. José TAVARES",LPS,363,51.70,63.46
46145,"M. Jean-Louis LINOL",LPS,361,51.42,63.11
46145,"Mme Christiane CASTANET",LPS,358,50.99,62.58
46145,"M. Nicolas GUILLORIT",LPS,358,50.99,62.58
46145,"Mme Jeanine HIRONDE-BONNET",LPS,356,50.71,62.23
46145,"M. Noël GIL",LPS,352,50.14,61.53
46145,"M. Pascal SCHIEX",LPS,344,49.00,60.13
46145,"M. Guy CAVARROC",LPS,237,33.76,41.43
46145,"M. Michel AYMARD",LPS,233,33.19,40.73
46145,"M. Michel DELMON",LPS,223,31.76,38.98
46145,"M. Xavier LAVERGNE",LPS,208,29.62,36.36
46145,"Mme Brigitte CHRISTIAENS",LPS,206,29.34,36.01
46145,"M. Luc LEHERLE",LPS,201,28.63,35.13
46145,"M. Christian PEYRODES",LPS,201,28.63,35.13
46145,"M. Guillaume LIEBUS",LPS,198,28.20,34.61
46145,"Mme Sandrine FERNANDES",LPS,197,28.06,34.44
46145,"Mme Isabelle CROS",LPS,196,27.92,34.26
46145,"Mme Marie-Christine DUPONT",LPS,196,27.92,34.26
46145,"Mme Sylvie STAUB",LPS,194,27.63,33.91
46145,"M. Bruno JESUS",LPS,191,27.20,33.39
46145,"M. Patrick PONSART",LPS,187,26.63,32.69
46145,"Mme Anne MENINA",LPS,187,26.63,32.69
46146,"M. Francis GENOT",LPS,71,64.54,77.17
46146,"M. Eric AYROLES",LPS,63,57.27,68.47
46146,"Mme Valérie LABROUSSE",LPS,63,57.27,68.47
46146,"Mme Maryse AYROLES",LPS,63,57.27,68.47
46146,"M. Didier SAINT-MAXENT",LPS,62,56.36,67.39
46146,"M. Alain BOTTON",LPS,62,56.36,67.39
46146,"Mme Nicole DIERENS",LPS,60,54.54,65.21
46146,"M. Jean-Pierre SIRIEYS",LPS,60,54.54,65.21
46146,"Mme Frédérique MARBOEUF",LPS,57,51.81,61.95
46146,"Mme Brigitte ANDRIEU",LPS,56,50.90,60.86
46146,"Mme Françoise JOUILLAT",LPS,55,50.00,59.78
46146,"M. Philippe CAQUANT",LPS,38,34.54,41.30
46147,"M. Philippe PERIE",LPS,99,80.48,100.00
46147,"M. Robert LAURENT",LPS,96,78.04,96.96
46147,"Mme Florence GILLES",LPS,95,77.23,95.95
46147,"Mme Françoise GAVRILOFF",LPS,95,77.23,95.95
46147,"M. Yves CHASSAIN",LPS,95,77.23,95.95
46147,"M. Jean-Yves CAGNAC",LPS,94,76.42,94.94
46147,"M. Michel BLANIE",LPS,93,75.60,93.93
46147,"Mme Christiane GELY",LPS,92,74.79,92.92
46147,"Mme Claudette BOUCHER",LPS,92,74.79,92.92
46147,"M. Franck LAPORTE",LPS,89,72.35,89.89
46147,"Mme Fabienne SARAÏVA",LPS,87,70.73,87.87
46148,"M. Sébastien NODARI",LUDI,339,26.54,33.20
46148,"M. Daniel PASQUIER",LDIV,171,13.39,16.74
46148,"M. Jacques POUGET",LDVG,511,40.01,50.04
46149,"Mme Marie-Christine GAUFFRE",LPS,266,43.46,74.09
46149,"Mme Géraldine BESSIERES-PIN",LPS,218,35.62,60.72
46149,"M. Fabrice BORNES",LPS,132,21.56,36.76
46149,"M. Patrick MONTAGUT",LPS,9,1.47,2.50
46149,"M. Maxime MONTUSSAC",LPS,8,1.30,2.22
46149,"M. Patrick BAYEUX",LPS,3,0.49,0.83
46149,"Mme Françoise BOSC",LPS,3,0.49,0.83
46149,"Mme Martine MUZAS",LPS,3,0.49,0.83
46149,"M. Fabien LACOMBE",LPS,2,0.32,0.55
46149,"M. Christian LAGARRIGUE",LPS,1,0.16,0.27
46149,"M. Luc ARGENTON",LPS,0,0.00,0.00
46149,"Mme Sylvie DEBRUYNE",LPS,0,0.00,0.00
46149,"M. Christophe DOS SANTOS",LPS,0,0.00,0.00
46149,"Mme Isabelle LAGARRIGUE",LPS,0,0.00,0.00
46149,"M. Claude GRASMICK",LPS,0,0.00,0.00
46149,"M. Slim LASSOUED",LPS,0,0.00,0.00
46149,"M. Daniel RIBEIRO",LPS,0,0.00,0.00
46149,"Mme Wanda KWIATKOWSKI",LPS,0,0.00,0.00
46149,"Mme Virginie LONG",LPS,0,0.00,0.00
46150,"Mme Carole ASFAUX",LPS,47,70.14,90.38
46150,"Mme Suzanne SALACROUP",LPS,47,70.14,90.38
46150,"M. Jean-Claude CAPMAU",LPS,45,67.16,86.53
46150,"M. Michel LAVERGNE",LPS,44,65.67,84.61
46150,"M. André ROUSSILHES",LPS,42,62.68,80.76
46150,"M. Yves LHERM",LPS,42,62.68,80.76
46150,"M. Christophe LARRIBE",LPS,40,59.70,76.92
46151,"Mme Sylvie ANDRIEU",LPS,74,67.27,97.36
46151,"M. Irénée MONTEIL",LPS,73,66.36,96.05
46151,"M. Didier DELSOL",LPS,72,65.45,94.73
46151,"M. Gilles ASTORG",LPS,71,64.54,93.42
46151,"M. Patrick DELPECH",LPS,71,64.54,93.42
46151,"M. Léopold MARTINOT",LPS,70,63.63,92.10
46151,"M. Léon CAPY",LPS,67,60.90,88.15
46152,"M. Francis JACH",LPS,174,66.41,96.13
46152,"M. Alain DELCHIE",LPS,173,66.03,95.58
46152,"Mme Marie-France AUBIN",LPS,171,65.26,94.47
46152,"Mme Josette DOUMECQ",LPS,171,65.26,94.47
46152,"M. Guy PRUNIERE",LPS,170,64.88,93.92
46152,"Mme Mercédes TERNAT",LPS,169,64.50,93.37
46152,"M. Patrick CHARBONNEAU",LPS,167,63.74,92.26
46152,"M. Sébastien LABROUSSE",LPS,167,63.74,92.26
46152,"Mme Ginette DELCHIE",LPS,165,62.97,91.16
46152,"M. Joël SALVADOR",LPS,163,62.21,90.05
46152,"M. Philippe RANOUIL",LPS,162,61.83,89.50
46153,"M. Jean-Claude FOUCHE",LPS,263,50.19,66.08
46153,"M. Jean-Paul BLADIER",LPS,262,50.00,65.82
46153,"Mme Sandrine FRAYSSE",LPS,254,48.47,63.81
46153,"Mme Jocelyne ROUDIER",LPS,252,48.09,63.31
46153,"M. François LE GOFF",LPS,251,47.90,63.06
46153,"M. Patrick BERNARD",LPS,246,46.94,61.80
46153,"Mme Josiane GUITOU",LPS,246,46.94,61.80
46153,"M. Jaime GONCALVEZ MOURA",LPS,244,46.56,61.30
46153,"M. Jean-Pierre IZARD",LPS,243,46.37,61.05
46153,"Mme Eliane POIGNET",LPS,243,46.37,61.05
46153,"M. Christian DIAS DE SOUSA",LPS,242,46.18,60.80
46153,"M. Daniel MARIAGE",LPS,235,44.84,59.04
46153,"M. Alain DELVERT",LPS,232,44.27,58.29
46153,"M. Gérard GARRIGOU",LPS,231,44.08,58.04
46153,"Mme Sylvie NICKERT",LPS,226,43.12,56.78
46153,"M. Jacques VIDAL",LPS,180,34.35,45.22
46153,"M. Yves BIALGUES",LPS,173,33.01,43.46
46153,"M. Jean-Jacques MORIZE",LPS,173,33.01,43.46
46153,"M. Jean-François VERGNES",LPS,170,32.44,42.71
46153,"M. José GIRAUD",LPS,165,31.48,41.45
46153,"Mme Anne-Marie TORTOSA",LPS,157,29.96,39.44
46153,"Mme Martine CHASSAING",LPS,152,29.00,38.19
46153,"M. Jean-Jacques BORDEAUX",LPS,141,26.90,35.42
46153,"Mme Marie-Christine GAUTHIER",LPS,137,26.14,34.42
46153,"Mme Claude DELFAUD",LPS,123,23.47,30.90
46154,"M. Georges DOUFFET",LPS,175,61.61,69.44
46154,"Mme Valérie BOULPICANTE",LPS,172,60.56,68.25
46154,"M. Didier CARRIE",LPS,167,58.80,66.26
46154,"M. Guy DELERIS",LPS,164,57.74,65.07
46154,"M. Jean-Claude DELPERIE",LPS,163,57.39,64.68
46154,"M. Noël CALMETTES",LPS,158,55.63,62.69
46154,"M. Christian DELBES",LPS,156,54.92,61.90
46154,"Mme Carine MAHON",LPS,154,54.22,61.11
46154,"M. William AROKIASSAMY- DIT-ROCH",LPS,154,54.22,61.11
46154,"M. Jean-Michel SAVIGNAC",LPS,149,52.46,59.12
46154,"M. Joël SAVIGNAC",LPS,139,48.94,55.15
46154,"Mme Nicole LAFON",LPS,101,35.56,40.07
46154,"Mme Sylvie CALMETTES",LPS,91,32.04,36.11
46154,"M. Olivier FALRET",LPS,89,31.33,35.31
46154,"M. Sébastien LECARPENTIER",LPS,89,31.33,35.31
46154,"Mme Julie BOSCUS",LPS,87,30.63,34.52
46154,"M. Romain CHAPPAS",LPS,84,29.57,33.33
