code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
71305,"M. Domingos MARTINS RUFO",LPS,150,23.29,34.40
71305,"Mme Catherine DE CASTRO",LPS,148,22.98,33.94
71305,"M. Emmanuel AMBOISE",LPS,146,22.67,33.48
71305,"Mme Suzette TALMOT",LPS,141,21.89,32.33
71305,"M. Emmanuel BAUDRAS",LPS,127,19.72,29.12
71306,"M. Didier MATHUS",LUG,3106,24.33,40.78
71306,"M. Lilian NOIROT",LFN,674,5.27,8.85
71306,"Mme Marie-Claude JARROT",LDVD,3835,30.04,50.36
71307,"M. Christophe MEUNIER",LPS,159,73.27,95.78
71307,"Mme Béatrice GODILLOT",LPS,157,72.35,94.57
71307,"Mme Marie-Odile DESBOURBES",LPS,156,71.88,93.97
71307,"M. Vincent DE LA CELLE",LPS,156,71.88,93.97
71307,"M. Alain CHEMY",LPS,155,71.42,93.37
71307,"Mme Colette MAILLET",LPS,148,68.20,89.15
71307,"M. Georges PROST",LPS,147,67.74,88.55
71307,"M. Jean-Marie BLANC",LPS,146,67.28,87.95
71307,"Mme Sophie BONNET",LPS,142,65.43,85.54
71307,"M. Jean-Jacques BLANC",LPS,140,64.51,84.33
71307,"Mme Laurence LEGROS",LPS,139,64.05,83.73
71308,"M. Michel MAUGARD",LPS,34,73.91,97.14
71308,"M. Léopold DEGIOANNI",LPS,34,73.91,97.14
71308,"Mme Francoise BONARDOT",LPS,33,71.73,94.28
71308,"M. Quentin UNTERMAIER",LPS,33,71.73,94.28
71308,"M. Christian DUGUÉ",LPS,33,71.73,94.28
71308,"Mme Pascale DYON",LPS,33,71.73,94.28
71308,"Mme Geneviève KELLER",LPS,32,69.56,91.42
71309,"M. Karim KHATRI",LDVG,406,22.24,31.01
71309,"M. Michel REY",LUMP,903,49.47,68.98
71310,"M. Alain GUIBERTEAU",LDIV,227,5.85,9.09
71310,"Mme Josiane GENEVOIS",LDIV,992,25.59,39.74
71310,"M. Jean Yves VERNOCHET",LSOC,1277,32.94,51.16
71311,"M. Daniel LABOURIAUX",LPS,140,66.98,95.89
71311,"M. Christian BERNARD",LPS,136,65.07,93.15
71311,"M. Guy BOIVIN",LPS,134,64.11,91.78
71311,"M. Claude DUBOIS",LPS,134,64.11,91.78
71311,"M. Stéphane BOIVIN",LPS,128,61.24,87.67
71311,"Mme Jacqueline REMOND",LPS,126,60.28,86.30
71311,"Mme Ginette VUILLOT",LPS,125,59.80,85.61
71311,"M. Rémy CHATOT",LPS,122,58.37,83.56
71311,"M. Jean-Pierre MERCEY",LPS,119,56.93,81.50
71311,"M. Vincent GELOT",LPS,114,54.54,78.08
71311,"M. Jean-Noël MATHEY",LPS,114,54.54,78.08
71312,"Mme Laurence LABOURIAUX",LPS,120,62.50,81.63
71312,"M. Jean-Luc MATHEY",LPS,118,61.45,80.27
71312,"M. Michel DEMONT",LPS,117,60.93,79.59
71312,"M. Régis BURDIN",LPS,116,60.41,78.91
71312,"M. Fabrice PELLETRAT",LPS,116,60.41,78.91
71312,"Mme Catherine GARNIER",LPS,116,60.41,78.91
71312,"M. Johnny POISEAU",LPS,115,59.89,78.23
71312,"M. Gilles BRUYERE",LPS,112,58.33,76.19
71312,"Mme Rebecca LEBRETON",LPS,110,57.29,74.82
71312,"M. Olivier MÉLÉ",LPS,109,56.77,74.14
71312,"Mme Séverine PITOIS",LPS,109,56.77,74.14
71312,"M. Jean SPAICHER",LPS,36,18.75,24.48
71313,"M. Marc ANDRIOT",LPS,181,63.06,91.87
71313,"M. Jonathan BAZOT",LPS,180,62.71,91.37
71313,"M. Alexis DESVIGNES",LPS,176,61.32,89.34
71313,"Mme Brigitte CHOSSEGROS",LPS,176,61.32,89.34
71313,"M. Emmanuel GUICHARD",LPS,176,61.32,89.34
71313,"M. Jérôme BROCHOT",LPS,176,61.32,89.34
71313,"M. Frédéric ROUSSEAU",LPS,175,60.97,88.83
71313,"M. Gérard MAUBON",LPS,173,60.27,87.81
71313,"Mme Isabelle JOLY",LPS,169,58.88,85.78
71313,"Mme Marie-Claude GUIBOUX",LPS,168,58.53,85.27
71313,"M. Gérard COULPIED",LPS,159,55.40,80.71
71314,"M. Patrick NALTET",LPS,106,72.10,99.06
71314,"M. Christian NALTET",LPS,104,70.74,97.19
71314,"M. Michel CORPET",LPS,99,67.34,92.52
71314,"M. Jean-Paul BURTIN",LPS,96,65.30,89.71
71314,"M. Jean-Pierre BRETIN",LPS,95,64.62,88.78
71314,"M. Didier FICHET",LPS,95,64.62,88.78
71314,"Mme Brigitte BRUNET",LPS,94,63.94,87.85
71314,"Mme Marie Hélène CHAUFRAY",LPS,93,63.26,86.91
71314,"Mme Franck FOREST",LPS,92,62.58,85.98
71314,"Mme Chantal ROTH",LPS,90,61.22,84.11
71314,"M. Michel LACROIX",LPS,88,59.86,82.24
71315,"Mme Clarisse MOISSON",LPS,81,69.23,85.26
71315,"M. Alain BRETON",LPS,80,68.37,84.21
71315,"M. André GROS",LPS,78,66.66,82.10
71315,"M. Gaëtan MARCHAND",LPS,77,65.81,81.05
71315,"M. Sébastien DODET",LPS,73,62.39,76.84
71315,"M. Laurent PECHINOT",LPS,70,59.82,73.68
71315,"Mme Liliane KULAGA",LPS,70,59.82,73.68
71315,"Mme Fabienne MAIRE",LPS,69,58.97,72.63
71315,"Mme Aurélie DODET",LPS,65,55.55,68.42
71315,"M. Nicolas CHATEAU",LPS,55,47.00,57.89
71315,"M. Frédéric HUARD",LPS,51,43.58,53.68
71315,"M. Frédéric JUNON",LPS,51,43.58,53.68
71315,"M. Michel ROGER",LPS,49,41.88,51.57
71316,"Mme Christiane CHARNAY",LPS,160,57.34,67.22
71316,"M. Fabien DUFOUR",LPS,155,55.55,65.12
71316,"M. Jacques CHORIER",LPS,155,55.55,65.12
71316,"M. Thierry THOMAS",LPS,153,54.83,64.28
71316,"Mme Monique LOISON",LPS,151,54.12,63.44
71316,"M. Lionel GELIN",LPS,150,53.76,63.02
71316,"Mme Marie-Pierre RAVEAUD",LPS,149,53.40,62.60
71316,"Mme Laure THOMAS",LPS,148,53.04,62.18
71316,"M. Jean-Marc MORIN",LPS,146,52.32,61.34
71316,"M. Eric NESME",LPS,144,51.61,60.50
71316,"Mme Aurélie LARUE",LPS,139,49.82,58.40
71316,"M. Guillaume MATHIEU",LPS,94,33.69,39.49
71316,"M. Jacques BRAILLON",LPS,93,33.33,39.07
71316,"Mme Colette TERRIER",LPS,92,32.97,38.65
71316,"M. Eric DESROCHES",LPS,90,32.25,37.81
71316,"Mme Brigitte LERENDU",LPS,86,30.82,36.13
71316,"Mme Lucie MATHIEU",LPS,86,30.82,36.13
71316,"M. Jean-Marc ROBIN",LPS,76,27.24,31.93
71316,"Mme Geneviève AUBRION ÉPOUSE MARILLER",LPS,42,15.05,17.64
71316,"M. Joseph TARDY",LPS,42,15.05,17.64
71316,"M. Jérôme ESCALIER",LPS,42,15.05,17.64
71316,"Mme Claire BONNEVIALLE",LPS,37,13.26,15.54
71316,"M. David CORVELEYN",LPS,14,5.01,5.88
71317,"M. Jacky MOISSONNIER",LPS,105,70.94,98.13
71317,"Mme Laetitia DESCHAMPS",LPS,105,70.94,98.13
71317,"M. Jérôme SEGAUD",LPS,101,68.24,94.39
71317,"M. Eric FLEURY",LPS,99,66.89,92.52
71317,"Mme Isabelle CHARLEUF",LPS,98,66.21,91.58
71317,"M. Bernard DUFRAIGNE",LPS,98,66.21,91.58
71317,"Mme Nathalie BONNOT",LPS,97,65.54,90.65
71317,"M. Jean BAUDOT",LPS,96,64.86,89.71
71317,"M. Christian PERE",LPS,96,64.86,89.71
71317,"Mme Marie-Pierre PACQUEAU",LPS,92,62.16,85.98
71317,"M. Nicolas LOCHE",LPS,85,57.43,79.43
71318,"M. Michel PUGET",LDVD,392,47.11,100.00
71319,"M. Gilles BURDIN",LPS,288,52.74,90.28
71319,"M. Sylvain JONDOT",LPS,288,52.74,90.28
71319,"M. Aurélien LACONDEMINE",LPS,287,52.56,89.96
71319,"Mme Jacqueline FONTAINE",LPS,284,52.01,89.02
71319,"Mme Aurélie BIZOUARD",LPS,276,50.54,86.52
71319,"Mme Séverine BAILLY",LPS,272,49.81,85.26
71319,"M. Stéphane BESSON",LPS,272,49.81,85.26
71319,"M. Bruno BERRIER",LPS,272,49.81,85.26
71319,"M. Dominique PETIOT",LPS,271,49.63,84.95
71319,"Mme Angeline RABUS",LPS,271,49.63,84.95
71319,"Mme Christiane CHASSY",LPS,266,48.71,83.38
71319,"Mme Sabine SCHEFFER",LPS,264,48.35,82.75
71319,"M. Hervé BOHN",LPS,264,48.35,82.75
71319,"M. Denis TESAN",LPS,260,47.61,81.50
71319,"Mme Virginie HURÉ",LPS,247,45.23,77.42
71320,"M. Pierre CHARDEAU",LPS,153,61.20,66.23
71320,"M. Jean-Claude MATHÉ",LPS,148,59.20,64.06
71320,"Mme Fabienne FOREST",LPS,147,58.80,63.63
71320,"Mme Christelle SIGNOL",LPS,146,58.40,63.20
71320,"M. Michel AUBOEUF",LPS,145,58.00,62.77
71320,"M. Christian RIZET",LPS,145,58.00,62.77
71320,"Mme Nadine THERVILLE",LPS,142,56.80,61.47
71320,"M. Jean GIRARDON",LPS,140,56.00,60.60
71320,"M. Marcel GENEVOIS",LPS,138,55.20,59.74
71320,"Mme Béatrice PERRAUD",LPS,138,55.20,59.74
71320,"M. Nicolas HUBERT",LPS,134,53.60,58.00
71320,"Mme Constance MONNIELLO",LPS,93,37.20,40.25
71320,"M. Jean-Pierre BACCOT",LPS,91,36.40,39.39
71320,"Mme Claudine MARECHAL",LPS,89,35.60,38.52
71320,"Mme Isabelle GIROD",LPS,88,35.20,38.09
71320,"M. Cyril LERICHE",LPS,85,34.00,36.79
71320,"M. Franck PORCHER",LPS,84,33.60,36.36
71320,"M. Marc ORY",LPS,83,33.20,35.93
71320,"M. Pierre RICHARD",LPS,82,32.80,35.49
71320,"M. Philippe TARDY",LPS,78,31.20,33.76
71320,"M. Jean-Charles SIGNOL",LPS,75,30.00,32.46
71320,"M. Jean-Claude MARTIN",LPS,73,29.20,31.60
71321,"M. David FERRAGNE",LPS,118,70.23,95.93
71321,"Mme Marianne THOMAS",LPS,116,69.04,94.30
71321,"M. Kevin BEURIER",LPS,116,69.04,94.30
71321,"M. Bernard BALMONT",LPS,114,67.85,92.68
71321,"Mme Josiane BONNOT",LPS,108,64.28,87.80
71321,"M. Patrick BORDIAUX",LPS,106,63.09,86.17
71321,"Mme Michèle OUNIS",LPS,105,62.50,85.36
71321,"M. Juan PEINADO",LPS,94,55.95,76.42
71321,"M. Gilles PERRON",LPS,92,54.76,74.79
71321,"Mme Sylvie SEGAUD",LPS,90,53.57,73.17
71321,"M. Abdoulkader ATTEYÉ",LPS,88,52.38,71.54
71322,"Mme Véronique PROST",LPS,56,72.72,93.33
71322,"Mme Joëlle REGNAULT",LPS,50,64.93,83.33
71322,"M. Eric TISSIER",LPS,50,64.93,83.33
71322,"M. Daniel LANCIAU",LPS,46,59.74,76.66
71322,"Mme Valérie COLAS",LPS,45,58.44,75.00
71322,"M. Marc MEREAU",LPS,42,54.54,70.00
71322,"M. Philippe MEREAU",LPS,41,53.24,68.33
71323,"M. Eric DUFOUR",LPS,91,67.91,96.80
71323,"Mme Nathalie BONIN",LPS,89,66.41,94.68
71323,"Mme Marie-Thérèse BERGER",LPS,88,65.67,93.61
71323,"Mme Delphine DUSSABLY",LPS,85,63.43,90.42
71323,"M. Arnaud LITTNER",LPS,83,61.94,88.29
71323,"M. Jean-Bernard MASCART",LPS,82,61.19,87.23
71323,"M. Christian LAROCHE",LPS,80,59.70,85.10
71323,"M. Cyrille DUCERF",LPS,80,59.70,85.10
71323,"Mme Valérie DOUARD",LPS,80,59.70,85.10
71323,"M. Michel LEBEAU",LPS,68,50.74,72.34
71323,"Mme Danièle METROP",LPS,66,49.25,70.21
71323,"Mme Michèle LEBEAU-AUFRAND",LPS,18,13.43,19.14
71324,"Mme Anne LEBLANC",LPS,291,60.37,91.79
71324,"Mme Carine LEMONNIER",LPS,288,59.75,90.85
71324,"Mme Sophie LORTON",LPS,287,59.54,90.53
71324,"Mme Anne KROMBERGER",LPS,287,59.54,90.53
71324,"M. Frédéric MATHY",LPS,287,59.54,90.53
71324,"M. Pierre BOURGEON",LPS,286,59.33,90.22
71324,"M. Pierre D'HEILLY",LPS,286,59.33,90.22
71324,"Mme Marie-Hélène POROT",LPS,285,59.12,89.90
71324,"Mme Isabelle PETIT",LPS,284,58.92,89.58
71324,"Mme Marie-Pierre RAVIOT",LPS,284,58.92,89.58
71324,"M. Laurent FICHOT",LPS,284,58.92,89.58
71324,"M. Dominique ARNOUX",LPS,280,58.09,88.32
71324,"M. Jean-François MEHUS",LPS,279,57.88,88.01
71324,"M. Robert NUZILLAT",LPS,273,56.63,86.11
71324,"M. Jean-Jules VENOT",LPS,253,52.48,79.81
71325,"M. Pascal RAMEAU",LDVG,440,52.19,100.00
71326,"Mme Amélie REBOUILLAT",LPS,210,59.32,91.70
71326,"M. Valentin MYAT",LPS,207,58.47,90.39
71326,"M. Philippe BOUVERET",LPS,206,58.19,89.95
71326,"M. Eric LHAUMIER",LPS,206,58.19,89.95
71326,"Mme Florence BONNIN",LPS,204,57.62,89.08
71326,"Mme Béatrice VALLON",LPS,204,57.62,89.08
71326,"Mme Annick CHAUDAT",LPS,202,57.06,88.20
71326,"M. Jean Michel RIAUX",LPS,194,54.80,84.71
71326,"M. Guy SIVIGNON",LPS,194,54.80,84.71
71326,"Mme Irène SIXDENIER",LPS,177,50.00,77.29
71326,"M. Pierre NICOLLE",LPS,174,49.15,75.98
71327,"M. Jean-Pierre CHATAIGNER",LPS,193,70.18,96.50
71327,"M. Marcel BIDAUD",LPS,190,69.09,95.00
71327,"M. Hervé BUISSON",LPS,190,69.09,95.00
71327,"Mme Valérie MILLER",LPS,190,69.09,95.00
71327,"Mme Christiane BRIDAY",LPS,190,69.09,95.00
71327,"Mme Marguerite SAMBARDIER",LPS,187,68.00,93.50
71327,"M. Thierry LAROCHE",LPS,183,66.54,91.50
71327,"Mme Christine BIGNON",LPS,169,61.45,84.50
71327,"M. Dominique BUISSON",LPS,167,60.72,83.50
71327,"M. Marcel GRIZARD",LPS,155,56.36,77.50
71327,"Mme Isabelle MOREL",LPS,131,47.63,65.50
71328,"M. Arnaud GIRARD",LPS,301,68.09,96.47
71328,"Mme Pascale DEPOIL",LPS,292,66.06,93.58
71328,"M. Didier COLAS",LPS,289,65.38,92.62
71328,"M. Anthony BOYEAUD",LPS,288,65.15,92.30
71328,"M. Romain BIARD",LPS,285,64.47,91.34
71328,"M. Cédric GARROT",LPS,283,64.02,90.70
71328,"M. Jean-Pierre DUCROT VERDUN",LPS,281,63.57,90.06
71328,"M. Didier HAAS",LPS,279,63.12,89.42
71328,"Mme Nathalie BENAS",LPS,277,62.66,88.78
71328,"M. Fabien LACHAUX",LPS,273,61.76,87.50
71328,"Mme Aurélia CHEVALIER",LPS,270,61.08,86.53
71328,"Mme Perrine MARCHANDIAU",LPS,270,61.08,86.53
71328,"Mme Estelle PROTAT",LPS,267,60.40,85.57
71328,"Mme Véronique DAUBY",LPS,262,59.27,83.97
71328,"M. Théodoulos CHRISTOFOROU",LPS,254,57.46,81.41
71329,"Mme Delphine GALLAND",LPS,178,55.97,89.00
71329,"M. Georges FEVRE",LPS,170,53.45,85.00
71329,"M. Alexandre HUNION",LPS,167,52.51,83.50
71329,"M. Jean-Louis FLEURY",LPS,166,52.20,83.00
71329,"M. Driss KILANI",LPS,161,50.62,80.50
71329,"M. Martial BON",LPS,160,50.31,80.00
71329,"M. Jacques RECULOT",LPS,159,50.00,79.50
71329,"M. Pascal GABIOT",LPS,156,49.05,78.00
71329,"Mme Michèle RAMEAUX",LPS,155,48.74,77.50
71329,"M. Patrice REBILLARD",LPS,146,45.91,73.00
71329,"M. François BEYER",LPS,139,43.71,69.50
71330,"M. Christian BONNEROT",LPS,431,69.29,94.51
71330,"Mme Nathalie LAHAYE",LPS,430,69.13,94.29
71330,"M. Daniel SAUNIER",LPS,426,68.48,93.42
71330,"M. Jean-Louis JURY",LPS,415,66.72,91.00
71330,"M. Claude GUERIN",LPS,412,66.23,90.35
71330,"M. Daniel LALLEMAND",LPS,409,65.75,89.69
71330,"M. Nicolas REY",LPS,408,65.59,89.47
71330,"Mme Sonia SOEUR",LPS,406,65.27,89.03
71330,"Mme Julie PANIER",LPS,395,63.50,86.62
71330,"Mme Pauline BUSIN",LPS,395,63.50,86.62
71330,"M. Jean-François LACROIX",LPS,394,63.34,86.40
71330,"M. Jean-Pierre HAYNAU",LPS,392,63.02,85.96
71330,"M. Colin PITT",LPS,381,61.25,83.55
71330,"Mme Elodie CHAZEAU",LPS,381,61.25,83.55
71330,"M. Claude LEDEY",LPS,377,60.61,82.67
71331,"M. Daniel PACAUD",LPS,57,52.29,60.00
71331,"M. Thierry BOUCAUD",LPS,54,49.54,56.84
71331,"Mme Séverine VERNAY",LPS,54,49.54,56.84
71331,"Mme Cécile ALIX",LPS,53,48.62,55.78
71331,"Mme Maria -Louisa GARCIA",LPS,53,48.62,55.78
71331,"M. Roger DURAND",LPS,51,46.78,53.68
71331,"Mme Nathalie PORCU",LPS,50,45.87,52.63
71331,"M. André BUISSON",LPS,40,36.69,42.10
71331,"Mme Lydie LAFOREST",LPS,40,36.69,42.10
71331,"Mme Janine PENICAUD",LPS,39,35.77,41.05
71331,"M. Jean-Charles BOISSE",LPS,38,34.86,40.00
71331,"Mme Patricia MENDOCA",LPS,38,34.86,40.00
71331,"M. Yannick GUYOT DE CAILA",LPS,37,33.94,38.94
71331,"M. Michel GINESTE",LPS,35,32.11,36.84
71332,"M. Laurent GUICHET",LPS,217,58.49,68.45
71332,"Mme Catherine GALOPIN",LPS,209,56.33,65.93
71332,"M. Florent THOMASSIN",LPS,203,54.71,64.03
71332,"Mme Sylvie CHETAUD",LPS,203,54.71,64.03
71332,"M. Stéphane GROS",LPS,202,54.44,63.72
71332,"Mme Emilie DUCLOS",LPS,200,53.90,63.09
71332,"Mme Cécile CUENOT",LPS,189,50.94,59.62
71332,"M. Alex SIMONATO",LPS,189,50.94,59.62
71332,"Mme Claudine GRET",LPS,187,50.40,58.99
71332,"M. Hervé HENRY",LPS,185,49.86,58.35
71332,"Mme Nolwenn GAUTHIER",LPS,184,49.59,58.04
71332,"M. Jean-Marie MOREAU",LPS,182,49.05,57.41
71332,"Mme Marie DEJEAN AGRON",LPS,174,46.90,54.88
71332,"M. Xavier COCHET",LPS,173,46.63,54.57
71332,"M. Jacky THOMASSIN",LPS,166,44.74,52.36
71332,"M. Bastien LACHAUX",LPS,129,34.77,40.69
71332,"M. Olivier BONNEFOUX",LPS,122,32.88,38.48
71332,"M. Patrick DE PRINSAC",LPS,121,32.61,38.17
71332,"M. Daniel LEDUC",LPS,115,30.99,36.27
71332,"Mme Cécilia TISSOT",LPS,114,30.72,35.96
71332,"M. Ludovic RAVAT",LPS,113,30.45,35.64
71332,"M. Guy JOUBERT",LPS,111,29.91,35.01
71332,"M. Laurent DOUDIÈS",LPS,108,29.11,34.06
71332,"M. Olivier PETITJEAN",LPS,101,27.22,31.86
71332,"Mme Sabrina STEPHAN",LPS,101,27.22,31.86
71332,"M. Alain CALARD",LPS,99,26.68,31.23
71332,"Mme Sandrine RENAUD",LPS,93,25.06,29.33
71332,"Mme Evelyne SIMONET",LPS,91,24.52,28.70
71332,"M. James THOMASSIN",LPS,91,24.52,28.70
71332,"Mme Anna BETENCOURT",LPS,90,24.25,28.39
71332,"M. Cédric BONNEFOUX",LPS,38,10.24,11.98
71333,"M. Yvan NOEL",LDVG,442,43.80,100.00
71334,"M. Jean Paul LAUPIN",LPS,201,64.83,90.95
71334,"M. Gérard BOUTIN",LPS,199,64.19,90.04
71334,"M. Stéphane BERNIGAUD",LPS,198,63.87,89.59
71334,"Mme Nathalie SLONSKI",LPS,198,63.87,89.59
71334,"M. Luc BOURGEADE",LPS,193,62.25,87.33
71334,"M. Luc LONJARRET",LPS,188,60.64,85.06
71334,"M. Hervé VIDAL",LPS,186,60.00,84.16
71334,"Mme Michèle COTHENET",LPS,184,59.35,83.25
71334,"M. Pascal LOPES DE LIMA",LPS,182,58.70,82.35
71334,"M. Jean-Charles PALLOT",LPS,180,58.06,81.44
71334,"M. Bernard DUVIGNAUD",LPS,158,50.96,71.49
71335,"M. Jean-Paul STIEGLER",LPS,18,32.14,100.00
71336,"M. Jean-Michel DESMARD",LDVD,1109,50.34,72.01
71336,"M. René JAILLET",LDVG,431,19.56,27.98
71337,"M. Jean-François DEVIN",LPS,163,67.63,92.61
71337,"Mme Marie-Odile MOMMESSIN",LPS,161,66.80,91.47
71337,"Mme Claire GAGET",LPS,159,65.97,90.34
71337,"Mme Dominique ZANETTO",LPS,155,64.31,88.06
71337,"M. Louis LAROCHE",LPS,155,64.31,88.06
71337,"M. Bruno DUMONTET",LPS,148,61.41,84.09
71337,"Mme Marie-Thérèse BODET",LPS,145,60.16,82.38
71337,"M. Richard MONNET",LPS,142,58.92,80.68
71337,"M. Gilles Jean Louis POLETTE",LPS,139,57.67,78.97
71337,"M. Bernard FAYOLLE",LPS,132,54.77,75.00
71337,"M. Jean-Alain LABOURBE",LPS,129,53.52,73.29
71338,"M. Gilles PETIT",LPS,129,67.89,93.47
71338,"M. Matthieu DESCHAMPS",LPS,129,67.89,93.47
71338,"M. Pascal CURTET",LPS,129,67.89,93.47
71338,"M. Gilles COMTE",LPS,123,64.73,89.13
71338,"M. Christian GOHIN",LPS,121,63.68,87.68
71338,"Mme Virginie OLIVIER-MEUNIER",LPS,115,60.52,83.33
71338,"Mme Sylvie PAUGET",LPS,114,60.00,82.60
71338,"M. Laurent MEGARD",LPS,111,58.42,80.43
71338,"Mme Abigail LANG",LPS,109,57.36,78.98
71338,"M. Jean-Claude MEUNIER",LPS,106,55.78,76.81
71338,"Mme Delphine SCHAEFER",LPS,102,53.68,73.91
71338,"M. Rodolphe MEUNIER",LPS,44,23.15,31.88
71339,"Mme Fabienne PICHARD",LPS,221,60.38,93.64
71339,"M. Jean-Régis DE MENOU",LPS,208,56.83,88.13
71339,"M. Patrice LEGER",LPS,205,56.01,86.86
71339,"M. Jean Pierre THEVENET",LPS,204,55.73,86.44
71339,"M. Jean-Luc LAPLANCHE",LPS,197,53.82,83.47
71339,"Mme Annick GELIN",LPS,197,53.82,83.47
71339,"M. Henri BARBIER",LPS,189,51.63,80.08
71339,"M. Gérard LALLEMENT",LPS,186,50.81,78.81
71339,"M. Olivier COGNARD",LPS,182,49.72,77.11
71339,"M. Marc MONTARDE",LPS,166,45.35,70.33
71339,"M. Alain LEGER",LPS,135,36.88,57.20
71339,"M. Bruno LARONZE",LPS,42,11.47,17.79
71340,"Mme Annie PALLOT",LSOC,408,36.72,48.28
71340,"M. Paul LORTON",LDVG,437,39.33,51.71
71341,"M. René BECHE",LPS,88,67.17,77.87
71341,"Mme Annabelle PETITJEAN",LPS,88,67.17,77.87
71341,"Mme Andrée MARSOT",LPS,88,67.17,77.87
71341,"M. Sébastien BEAUT",LPS,82,62.59,72.56
71341,"Mme Caroline PERNOT",LPS,82,62.59,72.56
71341,"M. Hubert DESPRES",LPS,81,61.83,71.68
71341,"M. Olivier CIAVALDINI",LPS,78,59.54,69.02
71341,"M. Fabrice CLEMENT",LPS,78,59.54,69.02
71341,"M. Gérard LUCCHET",LPS,77,58.77,68.14
71341,"M. Eric VARRAULT",LPS,77,58.77,68.14
71341,"M. Pierre GOURILLON",LPS,67,51.14,59.29
71341,"M. Philippe DE LA GRANGE",LPS,38,29.00,33.62
71341,"M. David JEANJEAN",LPS,34,25.95,30.08
71341,"Mme Nicole MAZET",LPS,33,25.19,29.20
71341,"M. Philippe PERRIN",LPS,31,23.66,27.43
71341,"M. Guy NOEL",LPS,31,23.66,27.43
71341,"Mme Angélique DESPLANTES",LPS,30,22.90,26.54
71341,"Mme Stéphanie ZACCHIA",LPS,30,22.90,26.54
71341,"M. Pierre BOGGIA",LPS,28,21.37,24.77
71341,"M. Christophe MONIN",LPS,27,20.61,23.89
71342,"M. Chewki MAHREZ",LDVG,792,10.70,21.13
71342,"M. Jean-Marc NESME",LDVD,2955,39.95,78.86
71343,"M. Emmanuel FOLLEAT",LPS,136,65.70,78.61
71343,"M. Olivier MENAGER",LPS,131,63.28,75.72
71343,"M. Christophe GREMERET",LPS,130,62.80,75.14
71343,"M. Xavier FORET",LPS,124,59.90,71.67
71343,"M. Hervé GIRARD",LPS,122,58.93,70.52
71343,"Mme Sabine PITOIS",LPS,119,57.48,68.78
71343,"Mme Marie-Laure GUILLEMAUT",LPS,119,57.48,68.78
71343,"Mme Chantal MITANCHEY",LPS,116,56.03,67.05
71343,"M. Claude BACOULON",LPS,109,52.65,63.00
71343,"Mme Madeleine BIDAULT",LPS,109,52.65,63.00
71343,"M. Georges PLOUX",LPS,92,44.44,53.17
71343,"Mme Laure GOUBARD",LPS,85,41.06,49.13
71343,"Mme Aurore FRIBOURG",LPS,76,36.71,43.93
71343,"M. Thomas AUBERT",LPS,74,35.74,42.77
71343,"Mme Marion HASELBAUER",LPS,70,33.81,40.46
71344,"M. Patrick CARLOT",LPS,40,74.07,95.23
71344,"M. Gérard CHAPUIS",LPS,40,74.07,95.23
71344,"M. Christian COMMEAU",LPS,39,72.22,92.85
71344,"M. Philippe AUDRY",LPS,38,70.37,90.47
71344,"Mme Joëlle LUZY",LPS,38,70.37,90.47
71344,"Mme Christine RESZKIEWICZ",LPS,38,70.37,90.47
71344,"M. Gilles DESCAMPS",LPS,38,70.37,90.47
71345,"Mme Annie BERTHOUD",LPS,279,62.00,94.89
71345,"M. Claude GHIGNET",LPS,278,61.77,94.55
71345,"Mme Annie GRIVOT",LPS,278,61.77,94.55
71345,"Mme Michelle GRANGER",LPS,275,61.11,93.53
71345,"M. Damien BESSY-MALPEYRE",LPS,273,60.66,92.85
71345,"M. Frédéric GABRY",LPS,272,60.44,92.51
71345,"Mme Isabelle BONICHON",LPS,270,60.00,91.83
71345,"Mme Marie-France BERTHET",LPS,269,59.77,91.49
71345,"Mme Véronique JANNY",LPS,266,59.11,90.47
71345,"M. Jacques ARGUS",LPS,260,57.77,88.43
71345,"M. Patrice HUGOT",LPS,258,57.33,87.75
71345,"Mme Marie-Françoise PENCZ",LPS,239,53.11,81.29
71345,"M. Paul BRUNET",LPS,237,52.66,80.61
71345,"M. Jean-Pierre PACAUD",LPS,235,52.22,79.93
71345,"M. Robert PAPILLON",LPS,224,49.77,76.19
71346,"M. Claudius MICHEL",LDVD,583,46.67,64.49
71346,"M. Jean-Paul BAUDIN",LDIV,321,25.70,35.50
71347,"Mme Marie MARCHAND",LPS,127,31.82,54.74
71347,"M. Arnaud FOREST",LPS,103,25.81,44.39
71347,"M. Sébastien PERRAUD",LPS,2,0.50,0.86
71347,"Mme Nathalie CHOUREAU",LPS,0,0.00,0.00
71347,"M. Fabien JONDEAU",LPS,0,0.00,0.00
71347,"M. Laurent POMMIER",LPS,0,0.00,0.00
71347,"Mme Françoise DESBROSSES",LPS,0,0.00,0.00
71347,"Mme Amélie JURY",LPS,0,0.00,0.00
71347,"M. Didier ROCH-PETIT",LPS,0,0.00,0.00
71347,"Mme Yolande ROCHE",LPS,0,0.00,0.00
71347,"M. Stéphane GAYTE",LPS,0,0.00,0.00
71347,"Mme Thérèse OPIPARI",LPS,0,0.00,0.00
71347,"M. Eric GENTILE",LPS,0,0.00,0.00
71348,"M. Bernard MEUNIER",LPS,79,69.29,90.80
71348,"Mme Magali BARGE",LPS,78,68.42,89.65
71348,"M. Sylvain BIDOLET",LPS,74,64.91,85.05
71348,"M. Claude CHIGNAC",LPS,70,61.40,80.45
