code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
15211,"M. Jean-Claude LABEIX",INDIVIDU,0,0.00,0.00
15211,"M. Jean-Michel DULAC",INDIVIDU,0,0.00,0.00
15211,"M. Didier LAPORTE",INDIVIDU,0,0.00,0.00
15211,"M. Jean-Jacques SAVEL",INDIVIDU,0,0.00,0.00
15212,"Mme Odile DEVEZ",INDIVIDU,208,74.55,86.66
15212,"M. Joël TERRIER",INDIVIDU,199,71.32,82.91
15212,"Mme Nicole REY",INDIVIDU,197,70.60,82.08
15212,"M. Olivier MOLENAT",INDIVIDU,195,69.89,81.25
15212,"M. Philippe VIGNAL",INDIVIDU,193,69.17,80.41
15212,"M. Jean-Luc BROUSSAL",INDIVIDU,191,68.45,79.58
15212,"Mme Monique SANCHEZ",INDIVIDU,191,68.45,79.58
15212,"M. André CASTANIER",INDIVIDU,190,68.10,79.16
15212,"Mme Audrey SIBOT",INDIVIDU,185,66.30,77.08
15212,"M. Jérôme HERCOUET",INDIVIDU,183,65.59,76.25
15212,"M. Claude TEIL",INDIVIDU,174,62.36,72.50
15212,"M. Alain GRATACAP",INDIVIDU,62,22.22,25.83
15212,"Mme Maryse GRATACAP",INDIVIDU,57,20.43,23.75
15212,"M. Pierre MONBOISSE",INDIVIDU,43,15.41,17.91
15212,"M. Marc MONBOISSE",INDIVIDU,41,14.69,17.08
15212,"M. Philippe LACASSAGNE",INDIVIDU,31,11.11,12.91
15213,"Mme Claire ANDRIEUX",INDIVIDU,100,44.05,52.63
15213,"M. Claude SERRE",INDIVIDU,90,39.64,47.36
15213,"M. Charles ROCHE",INDIVIDU,0,0.00,0.00
15213,"M. Armand CALVAYRAC",INDIVIDU,0,0.00,0.00
15213,"Mme Beatrice JULIEN DE LAVERGNE",INDIVIDU,0,0.00,0.00
15213,"Mme Fabienne SOURZAT",INDIVIDU,0,0.00,0.00
15213,"M. Nicolas LAURAIN",INDIVIDU,0,0.00,0.00
15213,"M. Laurent THUIZAT",INDIVIDU,0,0.00,0.00
15213,"M. Gilles LIADOUZE",INDIVIDU,0,0.00,0.00
15213,"M. Michel VESCHAMBRE",INDIVIDU,0,0.00,0.00
15214,"Mme Christine MARTINET",INDIVIDU,59,34.50,100.00
15215,"M. Jean-Marie RONGIER",LDVG,281,28.44,38.70
15215,"M. Daniel FABRE",LDVD,445,45.04,61.29
15216,"M. Baptiste GIRBAL",INDIVIDU,177,45.15,52.52
15216,"M. Rémi BARRES",INDIVIDU,163,41.58,48.36
15216,"M. Bernard PORTENEUVE",INDIVIDU,145,36.98,43.02
15216,"M. Jean-Marie REMISE",INDIVIDU,143,36.47,42.43
15216,"Mme Ghislaine CHANTELOUP",INDIVIDU,129,32.90,38.27
15216,"M. Christian REVERSAT",INDIVIDU,118,30.10,35.01
15216,"M. Jean-Marie VIGOUROUX",INDIVIDU,91,23.21,27.00
15216,"M. Jean-Pierre GIRBAL",INDIVIDU,1,0.25,0.29
15216,"M. Laurent PAGES",INDIVIDU,0,0.00,0.00
15217,"M. Germain BESSE",INDIVIDU,54,57.44,60.00
15217,"M. Jean-Luc TAURAND",INDIVIDU,49,52.12,54.44
15217,"M. Cédric DELTRIEU",INDIVIDU,46,48.93,51.11
15217,"M. Olivier ICHARD",INDIVIDU,44,46.80,48.88
15217,"M. Roger FONROUGE",INDIVIDU,43,45.74,47.77
15217,"M. Christian MEINIEL",INDIVIDU,36,38.29,40.00
15217,"M. Pierre MARTRES",INDIVIDU,35,37.23,38.88
15217,"M. René ARNAUD",INDIVIDU,26,27.65,28.88
15217,"M. Philippe VERMANDE",INDIVIDU,10,10.63,11.11
15217,"M. Lucien COUBETERGUES",INDIVIDU,0,0.00,0.00
15217,"M. Jacques AUCLAIR",INDIVIDU,0,0.00,0.00
15217,"M. Michel MIZERMONT",INDIVIDU,0,0.00,0.00
15217,"M. Robert SCOHY",INDIVIDU,0,0.00,0.00
15217,"M. Gérard CLUSE",INDIVIDU,0,0.00,0.00
15217,"M. Joseph CONSTANT",INDIVIDU,0,0.00,0.00
15217,"M. Raymond TRIN",INDIVIDU,0,0.00,0.00
15218,"M. Serge RAYNAL",INDIVIDU,46,54.76,80.70
15218,"M. Gérard CHANCEL",INDIVIDU,44,52.38,77.19
15218,"M. Jean-Michel ASTIER",INDIVIDU,43,51.19,75.43
15218,"M. Gilbert CLEMENCOT",INDIVIDU,43,51.19,75.43
15218,"M. Serge SIMON",INDIVIDU,42,50.00,73.68
15218,"M. Jean RODDE",INDIVIDU,41,48.80,71.92
15218,"M. Christian BARRIER",INDIVIDU,41,48.80,71.92
15219,"M. Pierre CAPEL",INDIVIDU,127,41.23,64.14
15219,"M. Jean-Pierre LAGANE",INDIVIDU,71,23.05,35.85
15219,"M. Patrick BERGER",INDIVIDU,0,0.00,0.00
15219,"M. Christian LACOMBE",INDIVIDU,0,0.00,0.00
15219,"M. Martial SERRE",INDIVIDU,0,0.00,0.00
15219,"M. Christian THOMAS",INDIVIDU,0,0.00,0.00
15219,"M. Eric FOURNET",INDIVIDU,0,0.00,0.00
15219,"Mme Françoise LAVAL-APCHER",INDIVIDU,0,0.00,0.00
15219,"Mme Christiane VIDAL",INDIVIDU,0,0.00,0.00
15219,"M. René FRESSINIER",INDIVIDU,0,0.00,0.00
15219,"M. Jean MALTCHEFF",INDIVIDU,0,0.00,0.00
15219,"Mme Célia GRANDJEAN",INDIVIDU,0,0.00,0.00
15219,"M. Guillaume ROBERT",INDIVIDU,0,0.00,0.00
15220,"M. Jean-Pierre CHARLAINE",INDIVIDU,104,63.41,83.87
15220,"Mme Nadége REYNAL",INDIVIDU,101,61.58,81.45
15220,"Mme Josiane MEYNIAL",INDIVIDU,101,61.58,81.45
15220,"Mme Lydie BROUSSE",INDIVIDU,101,61.58,81.45
15220,"M. Hervé ANDRIEUX",INDIVIDU,99,60.36,79.83
15220,"M. Jean-Marie BAC",INDIVIDU,99,60.36,79.83
15220,"M. Noël DAMON",INDIVIDU,98,59.75,79.03
15220,"Mme Sylvie ALBESSARD",INDIVIDU,97,59.14,78.22
15220,"M. Dominique PELMOINE",INDIVIDU,92,56.09,74.19
15220,"M. Michel LAPORTE",INDIVIDU,89,54.26,71.77
15220,"M. Sébastien LAPORTE",INDIVIDU,85,51.82,68.54
15221,"M. Georges JUILLARD",LDVG,490,46.13,100.00
15222,"M. Christophe LAVIGNE",INDIVIDU,74,38.34,54.01
15222,"Mme Nadine BONNET",INDIVIDU,60,31.08,43.79
15222,"M. Pierre MONTARNAL",INDIVIDU,3,1.55,2.18
15223,"Mme Françoise GILLES",INDIVIDU,153,79.27,92.16
15223,"Mme Odile BRANDELY",INDIVIDU,150,77.72,90.36
15223,"M. Bertrand FORESTIER",INDIVIDU,143,74.09,86.14
15223,"M. Sébastien PELISSIER",INDIVIDU,143,74.09,86.14
15223,"M. Gilles ALBESSARD",INDIVIDU,133,68.91,80.12
15223,"Mme Marie-Thérèse ANDRIEUX",INDIVIDU,125,64.76,75.30
15223,"M. Frédéric JIMENEZ",INDIVIDU,124,64.24,74.69
15223,"Mme Christelle DANGLARD",INDIVIDU,124,64.24,74.69
15223,"Mme Laetitia DESRUES",INDIVIDU,114,59.06,68.67
15223,"M. Jean-Paul PRADEYROL",INDIVIDU,98,50.77,59.03
15223,"M. Bernard ROBERT",INDIVIDU,90,46.63,54.21
15224,"M. Didier BEDOUSSAC",INDIVIDU,77,66.95,91.66
15224,"M. Patrice DESJOBERT",INDIVIDU,68,59.13,80.95
15224,"M. Christian VIEILLECHAIZE",INDIVIDU,68,59.13,80.95
15224,"M. Daniel LESCURE",INDIVIDU,67,58.26,79.76
15224,"M. David BROUSSE",INDIVIDU,64,55.65,76.19
15224,"Mme Catherine GAZAL",INDIVIDU,57,49.56,67.85
15224,"M. Jean-Pierre LAPORTE",INDIVIDU,54,46.95,64.28
15224,"M. François CARSAC",INDIVIDU,54,46.95,64.28
15224,"Mme Sonia LARDIE",INDIVIDU,52,45.21,61.90
15224,"M. Thierry DUFLOS",INDIVIDU,49,42.60,58.33
15224,"M. Michel CALVET",INDIVIDU,44,38.26,52.38
15224,"M. Alain BARRÈS",INDIVIDU,25,21.73,29.76
15225,"M. Daniel POUGET",INDIVIDU,149,75.63,87.13
15225,"M. Christian CHABRIER",INDIVIDU,146,74.11,85.38
15225,"Mme Martine FONTEIX",INDIVIDU,146,74.11,85.38
15225,"Mme Agnès VANTALON",INDIVIDU,145,73.60,84.79
15225,"M. Gilles AMAT",INDIVIDU,144,73.09,84.21
15225,"M. Jérôme CUZOL",INDIVIDU,143,72.58,83.62
15225,"Mme Priscilla LARROUY",INDIVIDU,138,70.05,80.70
15225,"M. Robert FLAGEL",INDIVIDU,134,68.02,78.36
15225,"M. Joël CHABRIER",INDIVIDU,130,65.98,76.02
15225,"M. Franck CHABANON",INDIVIDU,127,64.46,74.26
15225,"M. Georges MARCOMBE",INDIVIDU,124,62.94,72.51
15225,"M. Michel CUZOL",INDIVIDU,42,21.31,24.56
15225,"M. Sébastien CHANET",INDIVIDU,28,14.21,16.37
15226,"M. Christophe SERIEYS",INDIVIDU,121,64.02,75.15
15226,"M. Olivier BARBET",INDIVIDU,108,57.14,67.08
15226,"M. Jean-Yves SANCONIE",INDIVIDU,107,56.61,66.45
15226,"M. Robert CROS",INDIVIDU,103,54.49,63.97
15226,"M. Jean-Pierre ALRIC",INDIVIDU,95,50.26,59.00
15226,"M. Michael DELBOUVRY",INDIVIDU,95,50.26,59.00
15226,"M. Léon PERIER",INDIVIDU,94,49.73,58.38
15226,"Mme Danielle FALIERES",INDIVIDU,88,46.56,54.65
15226,"M. René FALIERES",INDIVIDU,88,46.56,54.65
15226,"M. Gabriel CARANOBE",INDIVIDU,84,44.44,52.17
15226,"Mme Chantal DELOUVRIER",INDIVIDU,83,43.91,51.55
15226,"M. Patrick MAUGENDRE",INDIVIDU,80,42.32,49.68
15226,"Mme Claudette FREBOURG",INDIVIDU,71,37.56,44.09
15226,"M. Jean-Luc MONTARNAL",INDIVIDU,70,37.03,43.47
15226,"M. Guy CARRIER",INDIVIDU,62,32.80,38.50
15226,"Mme Brigitte FALAISE",INDIVIDU,56,29.62,34.78
15226,"M. Pierre FAUCHER",INDIVIDU,46,24.33,28.57
15226,"M. Edmond CROUTE",INDIVIDU,43,22.75,26.70
15226,"Mme Henriette CROS",INDIVIDU,37,19.57,22.98
15227,"M. Jean-Pierre TEISSEDRE",INDIVIDU,92,75.40,88.46
15227,"M. Bernard MAURY",INDIVIDU,91,74.59,87.50
15227,"Mme Maud DOMERGUE",INDIVIDU,89,72.95,85.57
15227,"Mme Christine SAINRAU-DUMAS",INDIVIDU,89,72.95,85.57
15227,"Mme Nathalie BROUARD",INDIVIDU,87,71.31,83.65
15227,"M. Christophe DUMAS",INDIVIDU,86,70.49,82.69
15227,"M. Thierry VASLIN",INDIVIDU,83,68.03,79.80
15227,"M. Alain JULIEN",INDIVIDU,79,64.75,75.96
15227,"M. Patrick ROZIERE",INDIVIDU,76,62.29,73.07
15227,"M. Roger ALCHER",INDIVIDU,74,60.65,71.15
15227,"M. Gérard WIRTZLER",INDIVIDU,71,58.19,68.26
15228,"M. Jean-Noël BOISSIERES",INDIVIDU,251,49.70,59.61
15228,"Mme Sophie BOY",INDIVIDU,238,47.12,56.53
15228,"M. Éric BOBOUL",INDIVIDU,235,46.53,55.81
15228,"M. Jean-Paul ROUANNE",INDIVIDU,222,43.96,52.73
15228,"Mme Mireille DUMAS",INDIVIDU,216,42.77,51.30
15228,"M. Pierre SOL",INDIVIDU,214,42.37,50.83
15228,"M. Franck MERCIER",INDIVIDU,213,42.17,50.59
15228,"M. Robert COUDERC",INDIVIDU,207,40.99,49.16
15228,"M. Henri FARGES",INDIVIDU,201,39.80,47.74
15228,"M. Cyril DELAPIERRE",INDIVIDU,200,39.60,47.50
15228,"M. Didier TAUPIN",INDIVIDU,178,35.24,42.28
15228,"M. Jean-Louis ISSERTE",INDIVIDU,177,35.04,42.04
15228,"M. Philippe MONTBERTRAND",INDIVIDU,167,33.06,39.66
15228,"M. Matthieu PUECHMAUREL",INDIVIDU,162,32.07,38.47
15228,"Mme Virginie FARGEAUDOUX",INDIVIDU,103,20.39,24.46
15228,"M. Laurent VERGNES",INDIVIDU,1,0.19,0.23
15229,"M. Benoît COSTON",INDIVIDU,50,51.54,78.12
15229,"M. Eric BISCARRAT",INDIVIDU,47,48.45,73.43
15230,"M. Eric SPINASSOU",INDIVIDU,105,57.69,65.62
15230,"M. Stéphane BESNARD",INDIVIDU,104,57.14,65.00
15230,"M. Serge VIALLEMONTEIL",INDIVIDU,103,56.59,64.37
15230,"M. Jean-Christophe VERDIER",INDIVIDU,99,54.39,61.87
15230,"Mme Murielle DAPON",INDIVIDU,97,53.29,60.62
15230,"M. Christian MONS",INDIVIDU,91,50.00,56.87
15230,"M. Gérard LALO",INDIVIDU,87,47.80,54.37
15230,"Mme Claudie BREANT",INDIVIDU,87,47.80,54.37
15230,"Mme Claudine CHAYVIALLE-MEYER",INDIVIDU,84,46.15,52.50
15230,"Mme Josette SOULIER",INDIVIDU,84,46.15,52.50
15230,"M. Julien DELBAS",INDIVIDU,81,44.50,50.62
15230,"M. Guy MEYLHEUC",INDIVIDU,70,38.46,43.75
15230,"Mme Agnés BADAL",INDIVIDU,68,37.36,42.50
15230,"M. Roland SERRE",INDIVIDU,66,36.26,41.25
15230,"M. Benoît LAJARRIGE",INDIVIDU,65,35.71,40.62
15230,"Mme Hélène ESCARBASSIERE",INDIVIDU,65,35.71,40.62
15230,"M. Lionel ROUSSEL",INDIVIDU,64,35.16,40.00
15230,"M. Eric PUYDEBOIS",INDIVIDU,63,34.61,39.37
15230,"Mme Nadine RAFFY",INDIVIDU,61,33.51,38.12
15230,"M. Joao FERNANDES",INDIVIDU,58,31.86,36.25
15230,"Mme Catherine LAMPRE",INDIVIDU,56,30.76,35.00
15230,"M. Hervé FONTALIVE",INDIVIDU,54,29.67,33.75
15230,"Mme Patricia JAMME",INDIVIDU,2,1.09,1.25
15231,"M. Bernard TALAMANDIER",INDIVIDU,223,43.38,53.09
15231,"Mme Chantal SOULIER",INDIVIDU,220,42.80,52.38
15231,"M. Yannick BOULET",INDIVIDU,214,41.63,50.95
15231,"M. Sébastien BOURDIE",INDIVIDU,212,41.24,50.47
15231,"M. Jérôme COLLE",INDIVIDU,208,40.46,49.52
15231,"M. Patrick BERTRAND",INDIVIDU,204,39.68,48.57
15231,"M. Patrice CRISPOUL",INDIVIDU,204,39.68,48.57
15231,"M. Damien ROZIERE",INDIVIDU,202,39.29,48.09
15231,"M. Jean-Claude ALINC",INDIVIDU,200,38.91,47.61
15231,"M. Stéphane BERTRAND",INDIVIDU,198,38.52,47.14
15231,"Mme Séverine TEIL-ROZIERE",INDIVIDU,196,38.13,46.66
15231,"Mme Sonia PUECH CHAUME",INDIVIDU,196,38.13,46.66
15231,"Mme Sophie LEVET",INDIVIDU,194,37.74,46.19
15231,"Mme Caroline PAROT",INDIVIDU,192,37.35,45.71
15231,"Mme Véronique BONNET-PREVOT",INDIVIDU,0,0.00,0.00
15231,"M. Richard RAMADIER",INDIVIDU,0,0.00,0.00
15231,"Mme Josée ALLANCHE",INDIVIDU,0,0.00,0.00
15231,"Mme Nicole MOITY BALOUZAT",INDIVIDU,0,0.00,0.00
15231,"Mme Stéphanie VIDALENC",INDIVIDU,0,0.00,0.00
15231,"M. Freddy ODOT",INDIVIDU,0,0.00,0.00
15231,"M. Jérôme SIGAUD",INDIVIDU,0,0.00,0.00
15231,"Mme Bernadette BONHOMME BERTRAND",INDIVIDU,0,0.00,0.00
15232,"M. Christian DARCELIE",INDIVIDU,115,62.84,85.18
15232,"M. Gilbert CHEVALIER",INDIVIDU,113,61.74,83.70
15232,"M. Frédéric JOURDES",INDIVIDU,111,60.65,82.22
15232,"M. Laurent TUFERRY",INDIVIDU,109,59.56,80.74
15232,"M. Gérard PAVOT",INDIVIDU,108,59.01,80.00
15232,"Mme Christiane GILLIER",INDIVIDU,108,59.01,80.00
15232,"M. Guillaume RISPAL",INDIVIDU,107,58.46,79.25
15232,"M. Thierry DECHAMBRE",INDIVIDU,106,57.92,78.51
15232,"M. René RIOM",INDIVIDU,99,54.09,73.33
15232,"Mme Ginette GASTAL",INDIVIDU,98,53.55,72.59
15232,"M. André LAPORTE",INDIVIDU,80,43.71,59.25
15233,"Mme Karine SERGUES-MOUMINOUX",INDIVIDU,139,71.64,91.44
15233,"M. Yves FOURNIER",INDIVIDU,137,70.61,90.13
15233,"Mme Stéphanie RISPAL",INDIVIDU,137,70.61,90.13
15233,"M. Vincent RIGAUDIERE",INDIVIDU,132,68.04,86.84
15233,"M. Simon BORIE",INDIVIDU,130,67.01,85.52
15233,"Mme Evelyne LADOUX ÉPOUSE CLUSE",INDIVIDU,130,67.01,85.52
15233,"Mme Patricia CREGUT",INDIVIDU,119,61.34,78.28
15233,"M. Jean-Francis GIRAUD",INDIVIDU,114,58.76,75.00
15233,"M. Thierry CRUEGHE",INDIVIDU,112,57.73,73.68
15233,"M. Jacques DELZANGLES",INDIVIDU,110,56.70,72.36
15233,"M. Marc FLAGEL",INDIVIDU,106,54.63,69.73
15234,"Mme Arlette JUNION",INDIVIDU,205,67.43,89.91
15234,"M. Jérôme LAFON",INDIVIDU,202,66.44,88.59
15234,"M. Jérôme TERRISSE",INDIVIDU,200,65.78,87.71
15234,"M. Thierry DE FILIQUIER",INDIVIDU,193,63.48,84.64
15234,"Mme Stéphanie BORNES",INDIVIDU,174,57.23,76.31
15234,"M. Julien VIGIER",INDIVIDU,173,56.90,75.87
15234,"M. Yves COUSSAIN",INDIVIDU,171,56.25,75.00
15234,"Mme Claire DELFOUR",INDIVIDU,160,52.63,70.17
15234,"Mme Magaly MOUGEOT",INDIVIDU,157,51.64,68.85
15234,"Mme Bernadette LALANDE",INDIVIDU,143,47.03,62.71
15234,"M. Vincent NOLORGUES",INDIVIDU,128,42.10,56.14
15235,"Mme Virginie RAYNAL",INDIVIDU,177,41.54,48.49
15235,"M. Denis CHARBONNEL",INDIVIDU,174,40.84,47.67
15235,"Mme Sylvie RAYMOND",INDIVIDU,174,40.84,47.67
15235,"M. Alain BOUDON",INDIVIDU,174,40.84,47.67
15235,"M. René MANENC",INDIVIDU,172,40.37,47.12
15235,"M. Alexis DECHAMBRE",INDIVIDU,171,40.14,46.84
15235,"M. Isabelle TEISSEDRE",INDIVIDU,170,39.90,46.57
15235,"Mme Chantal JEAN",INDIVIDU,163,38.26,44.65
15235,"Mme Martine HERMABESSIERE",INDIVIDU,156,36.61,42.73
15235,"Mme Cécile LONJOU",INDIVIDU,144,33.80,39.45
15235,"M. Alain JOUVE",INDIVIDU,125,29.34,34.24
15235,"M. Serge VIALARET",INDIVIDU,124,29.10,33.97
15235,"Mme Marie FAILLE",INDIVIDU,115,26.99,31.50
15235,"M. Emmanuel CHARREIRE",INDIVIDU,103,24.17,28.21
15235,"M. Christian HUGON",INDIVIDU,102,23.94,27.94
15235,"M. Laurent TICHET",INDIVIDU,96,22.53,26.30
15235,"M. Denis BOURDIER",INDIVIDU,83,19.48,22.73
15235,"M. Emmanuel FORAX",INDIVIDU,82,19.24,22.46
15235,"Mme Laurence ROBERT",INDIVIDU,82,19.24,22.46
15235,"Mme Marie-Christine GOFFINET MARTINEAU",INDIVIDU,82,19.24,22.46
15235,"M. Yves BORDAS",INDIVIDU,74,17.37,20.27
15235,"M. André DAVID",INDIVIDU,73,17.13,20.00
15235,"M. Jean-Claude PARAN",INDIVIDU,67,15.72,18.35
15235,"M. Jean-Jacques MARTIN",INDIVIDU,65,15.25,17.80
15235,"M. Grégory DAUDE",INDIVIDU,62,14.55,16.98
15235,"Mme Aurore BOYER",INDIVIDU,62,14.55,16.98
15235,"Mme Sylvie LAPORTE",INDIVIDU,61,14.31,16.71
15235,"M. Michel DAUDE",INDIVIDU,1,0.23,0.27
15235,"M. Eric BLANPAIN",INDIVIDU,0,0.00,0.00
15235,"M. Jean-Claude CESTRIERES",INDIVIDU,0,0.00,0.00
15235,"M. Cédric NICOL",INDIVIDU,0,0.00,0.00
15235,"Mme Marie PARENT",INDIVIDU,0,0.00,0.00
15235,"M. André ROCHER",INDIVIDU,0,0.00,0.00
15235,"M. Georges CHENAILLE",INDIVIDU,0,0.00,0.00
15235,"M. Jean-Marie COUTAREL",INDIVIDU,0,0.00,0.00
15235,"M. William RAYMOND",INDIVIDU,0,0.00,0.00
15236,"M. Jean-Marie PEETERS",INDIVIDU,279,50.08,61.05
15236,"Mme Sabrina DURVILLE",INDIVIDU,271,48.65,59.29
15236,"Mme Alice GENZEL",INDIVIDU,270,48.47,59.08
15236,"M. Géraud MOUTARD-MARTIN",INDIVIDU,254,45.60,55.57
15236,"M. Baptiste DAVID",INDIVIDU,238,42.72,52.07
15236,"Mme Anne-Marie AUFAUVRE NÉE LAUZET",INDIVIDU,186,33.39,40.70
15236,"M. Robert IPPOLITI",INDIVIDU,181,32.49,39.60
15236,"M. Francis NAVARRO",INDIVIDU,179,32.13,39.16
15236,"Mme Marcelle VIPREY",INDIVIDU,175,31.41,38.29
15236,"Mme Georgette FOUR",INDIVIDU,169,30.34,36.98
15236,"Mme Agnès LAVEISSIERE",INDIVIDU,2,0.35,0.43
15236,"M. Jean-Marc DELORT",INDIVIDU,0,0.00,0.00
15236,"M. Mickaël OLLIVIER",INDIVIDU,0,0.00,0.00
15236,"Mme Simone BOUSQUET",INDIVIDU,0,0.00,0.00
15236,"Mme Eliane CASSAGNES",INDIVIDU,0,0.00,0.00
15236,"Mme Eléonore FISCHER",INDIVIDU,0,0.00,0.00
15236,"M. François POUDEROUX",INDIVIDU,0,0.00,0.00
15236,"M. Lionel TICHIT",INDIVIDU,0,0.00,0.00
15236,"M. Maurice DEGOUL",INDIVIDU,0,0.00,0.00
15236,"M. Michel NOEL",INDIVIDU,0,0.00,0.00
15237,"Mme Nelly MAURANNE",INDIVIDU,119,79.86,95.96
15237,"M. Guillaume DELCELIER",INDIVIDU,105,70.46,84.67
15237,"M. Géraud PORTALIER",INDIVIDU,103,69.12,83.06
15237,"Mme Séverine RESCHE",INDIVIDU,100,67.11,80.64
15237,"Mme Céline MARANNE",INDIVIDU,99,66.44,79.83
15237,"M. Thierry CHAMBARON",INDIVIDU,99,66.44,79.83
15237,"M. Eric GOMESSE",INDIVIDU,98,65.77,79.03
15237,"M. Noël GEMARIN",INDIVIDU,88,59.06,70.96
15237,"M. Laurent SOULAT",INDIVIDU,87,58.38,70.16
15237,"Mme Nadine CHADELAT",INDIVIDU,85,57.04,68.54
15237,"M. Laurent PRADEL",INDIVIDU,77,51.67,62.09
15238,"M. Didier POURPUECH",INDIVIDU,95,65.97,87.96
15238,"M. Jean-Pierre FRUQUIERES",INDIVIDU,93,64.58,86.11
15238,"Mme Chrystel CADOZ POURPUECH",INDIVIDU,92,63.88,85.18
15238,"M. Robert DE LEOTOING D'ANJONY",INDIVIDU,92,63.88,85.18
15238,"M. Bruno BARBET",INDIVIDU,85,59.02,78.70
15238,"M. René TIBLE",INDIVIDU,84,58.33,77.77
15238,"Mme Marie BARBETTI ÉPOUSE TERRISSE",INDIVIDU,84,58.33,77.77
15238,"M. André LAFON",INDIVIDU,82,56.94,75.92
15238,"M. Fabrice ALRIVIE",INDIVIDU,81,56.25,75.00
15238,"M. Jean-Pierre LAFON",INDIVIDU,73,50.69,67.59
15238,"Mme Martine POULVELLARIE ÉPOUSE PANI",INDIVIDU,71,49.30,65.74
15240,"M. Jean-Paul SERRE",INDIVIDU,76,43.18,56.71
15240,"M. Eugène SERRE",INDIVIDU,58,32.95,43.28
15241,"M. André JUGIEU",INDIVIDU,34,61.81,75.55
15241,"M. Frédéric ASTRUC",INDIVIDU,33,60.00,73.33
15241,"M. Jean-Michel HUET",INDIVIDU,29,52.72,64.44
15241,"M. Jérôme VERNET",INDIVIDU,28,50.90,62.22
15241,"M. Sébastien VIGIER",INDIVIDU,28,50.90,62.22
15241,"M. Jean-Philippe FRANC",INDIVIDU,26,47.27,57.77
15241,"Mme Bernadette CHASSAING-MOULIADE",INDIVIDU,24,43.63,53.33
15241,"M. Julien GROS",INDIVIDU,19,34.54,42.22
15241,"M. Alain BOUYSSOU",INDIVIDU,15,27.27,33.33
15241,"M. Sébastien BOUYSSOU",INDIVIDU,15,27.27,33.33
15242,"Mme Céline BLANC",INDIVIDU,69,84.14,87.34
15242,"M. Sébastien CORNARO DE CURTON",INDIVIDU,69,84.14,87.34
15242,"M. Serge DESTRUEL",INDIVIDU,65,79.26,82.27
15242,"Mme Ana NOBREGA-CANADA",INDIVIDU,63,76.82,79.74
15242,"M. Claude BOUYSSOU",INDIVIDU,63,76.82,79.74
15242,"M. Patrick ROUQUIER",INDIVIDU,62,75.60,78.48
15242,"Mme Chantal FOUR",INDIVIDU,58,70.73,73.41
15242,"M. Jean-Paul ARNAL",INDIVIDU,9,10.97,11.39
15243,"Mme Stéphanie HAUTIER",INDIVIDU,288,57.60,69.06
15243,"Mme Sylvie CLAVEL",INDIVIDU,284,56.80,68.10
15243,"M. Christian RAYNAL",INDIVIDU,277,55.40,66.42
15243,"M. Christophe LACOMBE",INDIVIDU,272,54.40,65.22
15243,"M. Pierre TISSANDIER",INDIVIDU,253,50.60,60.67
15243,"M. Lionel TRAZIT",INDIVIDU,250,50.00,59.95
15243,"M. Eric BOS",INDIVIDU,244,48.80,58.51
15243,"M. Jean-Pierre LAMOUROUX",INDIVIDU,242,48.40,58.03
15243,"M. Olivier RAYMOND",INDIVIDU,238,47.60,57.07
15243,"Mme Elisabeth VAISSIER",INDIVIDU,236,47.20,56.59
15243,"M. Loïc BORDERIE",INDIVIDU,234,46.80,56.11
15243,"M. André MERCIER",INDIVIDU,234,46.80,56.11
15243,"Mme Laetitia DUMAS-RODRIGUES",INDIVIDU,230,46.00,55.15
15243,"Mme Alice MALGA",INDIVIDU,217,43.40,52.03
15243,"Mme Aude FOUGEROUSSE",INDIVIDU,209,41.80,50.11
15243,"M. Jean-Luc VERGEADE",INDIVIDU,207,41.40,49.64
15243,"M. Louis MOSSER-VIDAL",INDIVIDU,177,35.40,42.44
15243,"M. Patrick ROBERT",INDIVIDU,172,34.40,41.24
15243,"M. Jean-Louis DELMAS",INDIVIDU,170,34.00,40.76
15243,"M. Marcel DUBOIS",INDIVIDU,165,33.00,39.56
15243,"M. Christian FREYSSINIER",INDIVIDU,163,32.60,39.08
15243,"Mme Michèle RAOUX",INDIVIDU,153,30.60,36.69
15243,"Mme Amandine CHABRIER",INDIVIDU,152,30.40,36.45
15243,"M. Jean-Jacques JOURDAIN",INDIVIDU,145,29.00,34.77
15243,"M. Jacques PONCELET",INDIVIDU,144,28.80,34.53
15243,"M. Damien SPINOUZE",INDIVIDU,144,28.80,34.53
15243,"M. Loïc BESSON",INDIVIDU,138,27.60,33.09
15243,"Mme Annick LACOMBE",INDIVIDU,121,24.20,29.01
15243,"Mme Christelle CHAUMEIL",INDIVIDU,117,23.40,28.05
15243,"M. Laurent MERCIER",INDIVIDU,112,22.40,26.85
15244,"M. Laurent THIEULON",INDIVIDU,210,60.69,70.23
15244,"Mme Lydie LOUBEYRE",INDIVIDU,204,58.95,68.22
15244,"M. Bernard NIOCEL",INDIVIDU,201,58.09,67.22
15244,"Mme Ludivine GACHE",INDIVIDU,198,57.22,66.22
15244,"Mme Odile PAUTARD",INDIVIDU,197,56.93,65.88
15244,"Mme Nadine DUFOUR",INDIVIDU,196,56.64,65.55
15244,"M. Henri VIDAL",INDIVIDU,195,56.35,65.21
15244,"M. Daniel BASTIDE",INDIVIDU,194,56.06,64.88
15244,"M. Vincent TERRISSE",INDIVIDU,193,55.78,64.54
