code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
12191,"Mme Sarah BRAS",LPS,181,60.53,82.64
12191,"M. Bernard CAYSSIALS",LPS,181,60.53,82.64
12191,"M. Patrice BOUSQUET",LPS,179,59.86,81.73
12191,"M. Jacques BECOURT",LPS,26,8.69,11.87
12192,"M. Michel VERDEIL",LPS,142,63.96,89.30
12192,"M. Olivier FERIGNAC",LPS,139,62.61,87.42
12192,"M. Michel LEBLOND",LPS,133,59.90,83.64
12192,"Mme Marie-Josée VIGUIER",LPS,131,59.00,82.38
12192,"M. Alain VIALA",LPS,130,58.55,81.76
12192,"Mme Catherine RIVIERE",LPS,129,58.10,81.13
12192,"M. Thierry CAUMES",LPS,127,57.20,79.87
12192,"Mme Fabienne RIEU",LPS,121,54.50,76.10
12192,"M. Jean- Pierre BARBE",LPS,120,54.05,75.47
12192,"Mme Madeleine NICOULEAU",LPS,117,52.70,73.58
12192,"Mme Marie-Loick MALABRE",LPS,114,51.35,71.69
12193,"M. Fernand BARRE",LPS,167,67.88,93.82
12193,"Mme Marlène VIDAL",LPS,164,66.66,92.13
12193,"Mme Lydia PRADALIER",LPS,162,65.85,91.01
12193,"M. Christian CARLES",LPS,160,65.04,89.88
12193,"M. Benjamin VANAUDENHOVE",LPS,160,65.04,89.88
12193,"M. Christian POUGET",LPS,156,63.41,87.64
12193,"Mme Sylvie VIELLE",LPS,152,61.78,85.39
12193,"M. Guy LAPORTE",LPS,148,60.16,83.14
12193,"Mme Marie-Amélie VIARGUES",LPS,148,60.16,83.14
12193,"M. Claude MERLET",LPS,145,58.94,81.46
12193,"Mme Benvinda LENOIR",LPS,137,55.69,76.96
12194,"Mme Laetitia HOT",LPS,472,67.52,97.92
12194,"M. Jérôme AURIOL",LPS,471,67.38,97.71
12194,"M. Philippe CHINCHOLLE",LPS,471,67.38,97.71
12194,"M. Didier COUDERC",LPS,464,66.38,96.26
12194,"Mme Christiane WATREMEZ",LPS,463,66.23,96.05
12194,"Mme Françoise BEDEL",LPS,461,65.95,95.64
12194,"Mme Patricia BASTIDE",LPS,460,65.80,95.43
12194,"M. Yannick BROUDER",LPS,460,65.80,95.43
12194,"Mme Lydie MURE D'ALEXIS",LPS,459,65.66,95.22
12194,"M. Lilian VEYRAC",LPS,459,65.66,95.22
12194,"M. Thierry REGORD",LPS,457,65.37,94.81
12194,"Mme Nathalie MOURET",LPS,457,65.37,94.81
12194,"M. Thierry NEUMANN",LPS,443,63.37,91.90
12194,"M. Christian BOUSQUIE",LPS,442,63.23,91.70
12194,"M. Jean-Pierre MAZARS",LPS,433,61.94,89.83
12195,"Mme Catherine ROBERT",LPS,202,81.78,93.51
12195,"Mme Maryline BONNET",LPS,200,80.97,92.59
12195,"M. René DAURELLES",LPS,198,80.16,91.66
12195,"M. Frédéric PRADEILLES",LPS,184,74.49,85.18
12195,"M. Dominique MAZEL",LPS,183,74.08,84.72
12195,"Mme Laure BARTHELEMY",LPS,182,73.68,84.25
12195,"Mme Marina ROUANET-DELMAS",LPS,182,73.68,84.25
12195,"M. Michel BROSSARD",LPS,180,72.87,83.33
12195,"Mme Audrey LIQUIERE",LPS,172,69.63,79.62
12195,"M. Jean-Pierre MOULS",LPS,165,66.80,76.38
12195,"Mme Anne-Claire SOLIER",LPS,137,55.46,63.42
12196,"M. Simon TABART",LPS,285,74.41,96.28
12196,"Mme Eléonore MASSEZ",LPS,282,73.62,95.27
12196,"M. Arnaud COVINHES",LPS,277,72.32,93.58
12196,"Mme Claudine VIVIEN",LPS,275,71.80,92.90
12196,"Mme Céline LANCIEN",LPS,275,71.80,92.90
12196,"Mme Florence RAYNAL",LPS,274,71.54,92.56
12196,"M. Philippe SOLIGNAC",LPS,274,71.54,92.56
12196,"M. Thierry BOUZAT",LPS,273,71.27,92.22
12196,"M. Hugues DELMAS",LPS,272,71.01,91.89
12196,"M. Jean Claude MOLINIER",LPS,268,69.97,90.54
12196,"M. Raymond GUITARD",LPS,263,68.66,88.85
12197,"M. Michel CAUSSE",LDVD,985,57.30,69.66
12197,"Mme Annie JOULIA",LDVG,429,24.95,30.33
12198,"M. Michel SOULIE",LDVG,781,47.44,100.00
12199,"M. Christian VALAYER",LDVG,322,23.24,28.54
12199,"M. Jean-Marc CALVET",LDVD,806,58.19,71.45
12200,"M. Bernard POURQUIÉ",LDVG,343,41.32,100.00
12201,"M. Jean-Michel LALLE",LDVD,394,46.29,100.00
12202,"M. Christian TEYSSEDRE",LUG,4433,29.91,48.50
12202,"M. Bruno BERARDI",LDVG,1487,10.03,16.26
12202,"M. Yves CENSI",LUD,3220,21.72,35.22
12203,"Mme Mary-Christine DELCROS",LPS,228,39.72,59.53
12203,"M. Bernard CAMPELS",LPS,155,27.00,40.46
12203,"Mme Suzanne BARASCUD",LPS,0,0.00,0.00
12203,"M. Damien DAUMAS",LPS,0,0.00,0.00
12203,"Mme Aurélie MASSEBIAU",LPS,0,0.00,0.00
12203,"M. Daniel BOUSQUIÉ",LPS,0,0.00,0.00
12203,"M. Jean-Paul DELAMARE",LPS,0,0.00,0.00
12203,"M. Alain NICLOT",LPS,0,0.00,0.00
12203,"M. Yves THIERS",LPS,0,0.00,0.00
12203,"M. Vincent CASASNOVAS COLOM",LPS,0,0.00,0.00
12203,"M. Jean-Marie DURAND",LPS,0,0.00,0.00
12203,"Mme Catherine UNAL",LPS,0,0.00,0.00
12203,"Mme Carole CROS",LPS,0,0.00,0.00
12203,"M. Sébastien FOUCHER",LPS,0,0.00,0.00
12204,"Mme Isabelle BRAND-ROBERT",LPS,102,48.80,56.35
12204,"M. Daniel BAUDRAS",LPS,101,48.32,55.80
12204,"M. Yonnel BALEZ",LPS,100,47.84,55.24
12204,"M. Guy ANDRE",LPS,99,47.36,54.69
12204,"M. Paul DUMOUSSEAU",LPS,93,44.49,51.38
12204,"M. Hervé BOSCH",LPS,92,44.01,50.82
12204,"Mme Magali DUMOUSSEAU LESQUER",LPS,90,43.06,49.72
12204,"Mme Patricia VALETTE",LPS,89,42.58,49.17
12204,"M. Eric OLIVA",LPS,67,32.05,37.01
12204,"M. Christian GRISLIN",LPS,0,0.00,0.00
12204,"M. René ANDRÉ",LPS,0,0.00,0.00
12204,"M. Pascal LEPÈRE",LPS,0,0.00,0.00
12204,"Mme Sandrine ANDRÉ",LPS,0,0.00,0.00
12204,"Mme Annie POLYCARPE",LPS,0,0.00,0.00
12204,"Mme Gilette GELY",LPS,0,0.00,0.00
12204,"M. Michel RAVAILLE",LPS,0,0.00,0.00
12205,"M. Stéphane BLANCHET",LPS,452,65.60,95.76
12205,"M. Jean- Marie FAYRET",LPS,444,64.44,94.06
12205,"M. Olivier MARTIN",LPS,444,64.44,94.06
12205,"M. Véronique THERON",LPS,441,64.00,93.43
12205,"Mme Carole ICHES",LPS,436,63.28,92.37
12205,"M. Jacques TESTAS",LPS,435,63.13,92.16
12205,"Mme Marlène MONBROUSSOUS",LPS,433,62.84,91.73
12205,"M. Michel ROSSIGNOL",LPS,426,61.82,90.25
12205,"M. Thierry SERIN",LPS,423,61.39,89.61
12205,"Mme Loudmilla ADAM",LPS,422,61.24,89.40
12205,"M. Jean-Claude FRAYSSE",LPS,422,61.24,89.40
12205,"M. Bernard BOUSQUET",LPS,420,60.95,88.98
12205,"M. André VIVENS",LPS,419,60.81,88.77
12205,"Mme Laure DURAN",LPS,413,59.94,87.50
12205,"M. Catherine MAZARS",LPS,404,58.63,85.59
12205,"M. Frank FASILLEAU",LPS,11,1.59,2.33
12206,"M. Jean-Claude FROMENT",LPS,216,46.95,60.50
12206,"M. Philippe SALVETAT",LPS,141,30.65,39.49
12206,"M. Baco ABDOU SAHIMI",LPS,0,0.00,0.00
12206,"M. Thierry PINEDE",LPS,0,0.00,0.00
12206,"Mme Françoise CAVALIÉ",LPS,0,0.00,0.00
12206,"M. Cyril GRIALOU",LPS,0,0.00,0.00
12206,"Mme Line POUJOL",LPS,0,0.00,0.00
12206,"M. Jérémie ECHE",LPS,0,0.00,0.00
12206,"Mme Michèle LACOSTE",LPS,0,0.00,0.00
12206,"M. Alain ESPEILHAC",LPS,0,0.00,0.00
12206,"M. Mickaël MARTIN",LPS,0,0.00,0.00
12206,"Mme Françoise VIAROUGE",LPS,0,0.00,0.00
12206,"Mme Chantal FRAYSSE",LPS,0,0.00,0.00
12206,"M. Alain MEDAL",LPS,0,0.00,0.00
12207,"M. Emmanuel FABREGUES",LPS,239,71.77,82.69
12207,"Mme Lydia BOUTEILLE",LPS,239,71.77,82.69
12207,"M. Arnaud VAYSSETTE",LPS,233,69.96,80.62
12207,"M. Anthony GRIMAL",LPS,222,66.66,76.81
12207,"M. Gilles ALMAYRAC",LPS,219,65.76,75.77
12207,"M. Yohan GRIMAL",LPS,219,65.76,75.77
12207,"M. Patrick ROBERT",LPS,211,63.36,73.01
12207,"M. Daniel GAUBERT",LPS,208,62.46,71.97
12207,"M. Joël COUDERC",LPS,208,62.46,71.97
12207,"Mme Roselyne ASTORG",LPS,202,60.66,69.89
12207,"M. Noël BRIANE",LPS,199,59.75,68.85
12207,"M. Fabien GRIMAL",LPS,129,38.73,44.63
12208,"M. Alain FAUCONNIER",LUG,2034,35.98,49.63
12208,"Mme Florence RAVAILLE",LDVG,392,6.93,9.56
12208,"M. Sébastien DAVID",LUMP,1672,29.57,40.80
12209,"M. Didier BARGIEL",LPS,280,42.16,52.14
12209,"M. Didier LARROQUE",LPS,278,41.86,51.76
12209,"Mme Isabelle LASNE",LPS,265,39.90,49.34
12209,"Mme Sylvia BÉCUS",LPS,253,38.10,47.11
12209,"Mme Joane METGE",LPS,250,37.65,46.55
12209,"M. Michel VAYSSIERE",LPS,246,37.04,45.81
12209,"M. Dominique ROUQUETTE",LPS,1,0.15,0.18
12209,"M. Cyril FEOUGIER",LPS,0,0.00,0.00
12209,"M. Gaston BELBEY",LPS,0,0.00,0.00
12209,"Mme Aurélie GALDEMAR",LPS,0,0.00,0.00
12209,"M. Andrés SOUSA",LPS,0,0.00,0.00
12209,"Mme Monique GALDEMAR",LPS,0,0.00,0.00
12209,"Mme Laetitia MERCIER",LPS,0,0.00,0.00
12209,"M. Jean-Paul CHEVET",LPS,0,0.00,0.00
12209,"Mme Chantal GAUZIT",LPS,0,0.00,0.00
12209,"M. Carlos COELHO",LPS,0,0.00,0.00
12209,"Mme Monique GOUTAL",LPS,0,0.00,0.00
12209,"Mme Françoise PEGORIER",LPS,0,0.00,0.00
12210,"Mme Sylvie ALBERT",LPS,250,71.02,95.41
12210,"M. Dorian MERCADIER",LPS,249,70.73,95.03
12210,"Mme Sabine TRANIER",LPS,243,69.03,92.74
12210,"M. André DALET",LPS,243,69.03,92.74
12210,"M. Christian HUGOUNET",LPS,239,67.89,91.22
12210,"Mme Anne- Marie GUISES",LPS,230,65.34,87.78
12210,"M. Francis MÉDAL",LPS,230,65.34,87.78
12210,"M. Pascal FALIPOU",LPS,228,64.77,87.02
12210,"M. Jacques LAGARRIGUE",LPS,225,63.92,85.87
12210,"Mme Anne DÉLÉRIS",LPS,216,61.36,82.44
12210,"M. Christophe DEGA",LPS,203,57.67,77.48
12211,"M. Xavier ANDRÉ",LPS,132,77.64,91.03
12211,"M. Claude GAUFFRE",LPS,127,74.70,87.58
12211,"Mme Claudine FOURGEAUD",LPS,106,62.35,73.10
12211,"M. Jean-François SEGURET",LPS,105,61.76,72.41
12211,"M. Baptiste CHAMPION",LPS,104,61.17,71.72
12211,"M. Marc LAPEYRE",LPS,101,59.41,69.65
12211,"Mme Martine GUILLAUMENQ-PARGUEL",LPS,100,58.82,68.96
12211,"Mme Simone SICARD-GÉLY",LPS,99,58.23,68.27
12211,"M. Jacques LIBOUREL",LPS,98,57.64,67.58
12211,"M. Patrice HARDY",LPS,92,54.11,63.44
12211,"M. Jacques GUIBERT",LPS,90,52.94,62.06
12212,"Mme Gaëlle FLORENT",LPS,47,47.47,68.11
12212,"M. Robert BELLER-TOLVE",LPS,34,34.34,49.27
12212,"Mme Emmanuelle OUDIN",LPS,32,32.32,46.37
12213,"M. Olivier DE  WAVRECHIN",LPS,227,48.29,67.76
12213,"M. Jean-Pierre CHEVALIER",LPS,218,46.38,65.07
12213,"M. Marcel VICTOR",LPS,215,45.74,64.17
12213,"M. Patrice FONDOCHI",LPS,215,45.74,64.17
12213,"M. Olivier LUSPIN",LPS,213,45.31,63.58
12213,"Mme Camille MACHEBEUF",LPS,213,45.31,63.58
12213,"Mme Anne BUSSIERE",LPS,208,44.25,62.08
12213,"M. Gérard CHORRO",LPS,206,43.82,61.49
12213,"M. Joseph JAFFRELOT",LPS,204,43.40,60.89
12213,"M. Mathieu HENRY",LPS,201,42.76,60.00
12213,"M. Cyril FOURNIER",LPS,195,41.48,58.20
12213,"Mme Claudette DELON",LPS,193,41.06,57.61
12213,"M. Benjamin BOISSIERE",LPS,188,40.00,56.11
12213,"M. Pierre- Marie BOISSIERE",LPS,188,40.00,56.11
12213,"M. Christian MARCHAND",LPS,177,37.65,52.83
12213,"M. Mathieu BLANC",LPS,176,37.44,52.53
12213,"Mme Laurence GALABRUN",LPS,176,37.44,52.53
12214,"Mme Marina RAYMON",LPS,254,60.76,85.52
12214,"Mme Christiane MARFIN",LPS,248,59.33,83.50
12214,"M. Damien COUDERC",LPS,243,58.13,81.81
12214,"M. François FOURNIER",LPS,236,56.45,79.46
12214,"Mme Sylvie NICOLI",LPS,235,56.22,79.12
12214,"M. Pierre MIQUEL",LPS,230,55.02,77.44
12214,"M. Gabriel BAYOURTHE",LPS,224,53.58,75.42
12214,"M. Charles DREYFUS-WEILL",LPS,224,53.58,75.42
12214,"Mme Chantal HIGONET",LPS,224,53.58,75.42
12214,"Mme Catherine SAINFLEURET",LPS,210,50.23,70.70
12214,"M. Christian CONQUET",LPS,209,50.00,70.37
12214,"M. Daniel GASQ",LPS,207,49.52,69.69
12214,"Mme Karine ANGLADE",LPS,201,48.08,67.67
12214,"M. Jacky THERON",LPS,191,45.69,64.30
12214,"M. Jean-Paul PLAGNARD",LPS,161,38.51,54.20
12215,"M. Christian GOMEZ",LDVD,492,54.60,100.00
12216,"M. Bernard SCHEUER",LDVG,498,46.41,56.46
12216,"Mme Fabienne BESOMBES-PALOUS",LDVD,384,35.78,43.53
12217,"M. Jérémie MAZARS",LPS,387,69.23,97.23
12217,"M. Guillaume BARTHELEMY",LPS,383,68.51,96.23
12217,"Mme Josiane RAVAILHE",LPS,382,68.33,95.97
12217,"Mme Sylvie NATTES-LABORIE",LPS,377,67.44,94.72
12217,"Mme Isabelle LASCHON",LPS,377,67.44,94.72
12217,"M. Gérald VIVENS",LPS,376,67.26,94.47
12217,"Mme Thérèse GINESTE",LPS,375,67.08,94.22
12217,"Mme Marie-José DAUSSET",LPS,375,67.08,94.22
12217,"Mme Edith DELON",LPS,374,66.90,93.96
12217,"M. Bernard JÉGOT",LPS,373,66.72,93.71
12217,"M. Philippe CLAUZEL",LPS,370,66.18,92.96
12217,"M. Thierry ALADEL",LPS,365,65.29,91.70
12217,"M. Raymond BONESTÈBE",LPS,364,65.11,91.45
12217,"M. Gérard LABORIE",LPS,360,64.40,90.45
12217,"M. André NOUVIALE",LPS,339,60.64,85.17
12218,"M. Frédéric BOUISSOU",LPS,378,51.99,66.54
12218,"M. Mathieu CAVALIÉ",LPS,375,51.58,66.02
12218,"M. Pascal CARLOS",LPS,341,46.90,60.03
12218,"M. Stéphane ROUSSEL",LPS,325,44.70,57.21
12218,"M. Bertrand CAYZAC",LPS,324,44.56,57.04
12218,"Mme Maria PEREIRA",LPS,324,44.56,57.04
12218,"Mme Denise CHAPPE",LPS,238,32.73,41.90
12218,"M. Jean-Louis PRADELS",LPS,238,32.73,41.90
12218,"M. Philipe DUPUIS",LPS,212,29.16,37.32
12218,"Mme Nohrehoda VICENS",LPS,202,27.78,35.56
12218,"M. Bernard LAURENS",LPS,201,27.64,35.38
12218,"M. Jean-Pierre FAURE",LPS,189,25.99,33.27
12218,"Mme Audrey BEDOS",LPS,1,0.13,0.17
12218,"Mme Régine PLENECASSAGNES",LPS,1,0.13,0.17
12218,"M. Emmanuel RUDELLE",LPS,1,0.13,0.17
12218,"M. Jean-Christophe OLIÉ",LPS,0,0.00,0.00
12218,"Mme Géraldine BORIES",LPS,0,0.00,0.00
12218,"Mme Isabelle FAYEL",LPS,0,0.00,0.00
12218,"Mme Gisèle GAILLAC",LPS,0,0.00,0.00
12218,"M. Jean-Pierre SCALABRINO",LPS,0,0.00,0.00
12218,"M. Bernard ECHE",LPS,0,0.00,0.00
12218,"Mme Laure FALIP",LPS,0,0.00,0.00
12218,"M. Didier LECUYER",LPS,0,0.00,0.00
12218,"M. Bruno PROST",LPS,0,0.00,0.00
12219,"M. Alain MESSINES",LPS,232,69.46,81.40
12219,"M. Christian NAUDAN",LPS,211,63.17,74.03
12219,"M. Michel VERLAGUET",LPS,210,62.87,73.68
12219,"Mme Bernadette BANIDE",LPS,210,62.87,73.68
12219,"Mme Marie-France MERCADIE",LPS,206,61.67,72.28
12219,"Mme Christiane ALIQUOT",LPS,205,61.37,71.92
12219,"M. François CLAUZEL",LPS,205,61.37,71.92
12219,"M. Philippe VAYLET",LPS,203,60.77,71.22
12219,"M. Roger SOLIGNAC",LPS,201,60.17,70.52
12219,"M. Raymond AUGUY",LPS,194,58.08,68.07
12219,"M. Jacques SOLIGNAC",LPS,172,51.49,60.35
12219,"M. Daniel SERVIERE",LPS,106,31.73,37.19
12220,"Mme Astrid EDELMANN",LPS,126,46.49,52.50
12220,"M. Yoann FORESTIER",LPS,121,44.64,50.41
12220,"M. Jean-Paul AUSTRUY",LPS,115,42.43,47.91
12220,"Mme Marie-Hélène RUBIO",LPS,115,42.43,47.91
12220,"M. Gaël GLANDIERES",LPS,0,0.00,0.00
12220,"M. Marcel CROUZAT",LPS,0,0.00,0.00
12220,"Mme Catherine JOUBERT",LPS,0,0.00,0.00
12220,"M. Jean-Paul SCOQUART",LPS,0,0.00,0.00
12220,"M. Jean-Luc MONTEILS",LPS,0,0.00,0.00
12220,"M. Serge VIALETTES",LPS,0,0.00,0.00
12220,"M. Vivian MONTEILS",LPS,0,0.00,0.00
12220,"M. Jean GENIEZ",LPS,0,0.00,0.00
12220,"Mme Florence POIGNON",LPS,0,0.00,0.00
12221,"M. Henri TISSEYRE",LPS,248,70.65,93.58
12221,"M. Olivier BARRE",LPS,244,69.51,92.07
12221,"M. Marc DELAGNES",LPS,243,69.23,91.69
12221,"M. Daniel MARTIN",LPS,229,65.24,86.41
12221,"M. Zéphirin QUINTARD",LPS,224,63.81,84.52
12221,"Mme Véronique MARTY",LPS,222,63.24,83.77
12221,"M. Alain BARRE",LPS,221,62.96,83.39
12221,"M. Guy LAYRAC",LPS,221,62.96,83.39
12221,"M. Jean-Claude CANTALOUBE",LPS,220,62.67,83.01
12221,"Mme Natacha ESTEVES",LPS,213,60.68,80.37
12221,"Mme Nicole PONS",LPS,199,56.69,75.09
12222,"M. Philippe FABRE",LPS,144,68.57,89.44
12222,"M. Fabien TEYSSIER",LPS,143,68.09,88.81
12222,"M. Laurent SALLES",LPS,141,67.14,87.57
12222,"Mme Gilberte VILAPLANA",LPS,136,64.76,84.47
12222,"Mme Colette GOZZI",LPS,134,63.80,83.22
12222,"M. Pierre MAMIER",LPS,132,62.85,81.98
12222,"M. David PORTES",LPS,123,58.57,76.39
12222,"M. Bertrand SCHMITT",LPS,122,58.09,75.77
12222,"M. Roland BROUILLET",LPS,113,53.80,70.18
12222,"M. Christian GACHES",LPS,100,47.61,62.11
12222,"M. Claude COEURVEILLÉ",LPS,97,46.19,60.24
12223,"M. Michel BES",LPS,399,49.19,64.04
12223,"M. Wilfried BALDY",LPS,353,43.52,56.66
12223,"Mme Colette FEYBESSE",LPS,318,39.21,51.04
12223,"Mme Laetitia ALBOUZE",LPS,260,32.05,41.73
12223,"Mme Françoise PEDESINI",LPS,218,26.88,34.99
12223,"M. Gérard PHALIP",LPS,204,25.15,32.74
12223,"M. Jean-François BORDEZ",LPS,16,1.97,2.56
12223,"Mme Christelle MAURER",LPS,10,1.23,1.60
12223,"M. Olivier PLANQUES",LPS,8,0.98,1.28
12223,"M. Robert CECON",LPS,0,0.00,0.00
12223,"M. Eric GACHON",LPS,0,0.00,0.00
12223,"M. Bernard SIRVAIN",LPS,0,0.00,0.00
12223,"M. Alain BOUDES",LPS,0,0.00,0.00
12224,"M. Guy MARTIN",LDVG,420,26.48,34.59
12224,"M. Marc BORIES",LDVD,794,50.06,65.40
12225,"M. Gérard PRETRE",LDVD,607,49.71,100.00
12226,"M. Pierre LAURENS",LPS,229,56.40,71.78
12226,"Mme Francine LAFON",LPS,176,43.34,55.17
12226,"M. Bernard CARON",LPS,173,42.61,54.23
12226,"Mme Marie-Claude MANOUVRIER",LPS,133,32.75,41.69
12226,"M. Thierry LE PONTOIS",LPS,113,27.83,35.42
12226,"M. Daniel DALAT",LPS,1,0.24,0.31
12226,"Mme Corinne LE PONTOIS",LPS,0,0.00,0.00
12227,"M. Daniel TEULIER",LPS,122,74.39,97.60
12227,"M. Jean-Louis BERNARD",LPS,114,69.51,91.20
12227,"Mme Anne-Isabelle MIRABEL",LPS,113,68.90,90.40
12227,"M. Michel PRADELS",LPS,111,67.68,88.80
12227,"M. Loïc BAYE",LPS,110,67.07,88.00
12227,"M. Jean-Paul FAYRET",LPS,110,67.07,88.00
12227,"M. Pascal LATY",LPS,106,64.63,84.80
12227,"Mme Angélique BEX",LPS,105,64.02,84.00
12227,"Mme Aurélie DUBOIS",LPS,99,60.36,79.20
12227,"M. Yves CHABBERT",LPS,93,56.70,74.40
12227,"M. Patrick ROUX",LPS,91,55.48,72.80
12228,"M. Jean-Jacques SELLAM",LPS,178,56.32,66.91
12228,"M. Gerard RAMONDENC",LPS,163,51.58,61.27
12228,"Mme Françoise GUIZZETTI",LPS,157,49.68,59.02
12228,"Mme Audrey BARAT",LPS,155,49.05,58.27
12228,"M. Christophe RAYSSAC",LPS,155,49.05,58.27
12228,"Mme Zoé POHL-BOUSQUET",LPS,152,48.10,57.14
12228,"M. Bernardus BUIJS",LPS,149,47.15,56.01
12228,"Mme Virginie CASTANIER",LPS,149,47.15,56.01
12228,"M. Christian VERNHET",LPS,149,47.15,56.01
12228,"Mme Audrey GALLE",LPS,145,45.88,54.51
12228,"M. Patrick BERNAERT",LPS,145,45.88,54.51
12228,"M. Guillaume PESSAYRE",LPS,119,37.65,44.73
12228,"M. Mathieu BOUZAT",LPS,118,37.34,44.36
12228,"Mme Marie-Louise PERRIER",LPS,115,36.39,43.23
12228,"M. Pierre ROUQUETTE",LPS,115,36.39,43.23
12228,"M. Morgan PUECH",LPS,103,32.59,38.72
12228,"M. Arnaud ALBOUY",LPS,102,32.27,38.34
12228,"M. Joël ALIBERT",LPS,101,31.96,37.96
12228,"M. Michel CARRIERE MONTJOSIEU",LPS,99,31.32,37.21
12228,"M. Patrick COSTES",LPS,97,30.69,36.46
12228,"M. Jean-Louis SIRGUE",LPS,94,29.74,35.33
12228,"M. Patrick FABRE",LPS,88,27.84,33.08
12229,"M. Michel BOUDEAU",LPS,143,72.58,97.94
12229,"M. Guy MARTIN",LPS,141,71.57,96.57
12229,"M. Vincent TAILLEFER",LPS,140,71.06,95.89
12229,"M. Franck BAUDOUI",LPS,136,69.03,93.15
12229,"M. Denis STELLA",LPS,132,67.00,90.41
12229,"Mme Marie BERNAT",LPS,131,66.49,89.72
12229,"Mme Corinne CARIAT",LPS,131,66.49,89.72
12229,"M. Jérôme ROUVE",LPS,130,65.98,89.04
12229,"M. Jean-Luc TAILLEFER",LPS,130,65.98,89.04
12229,"M. Bruno MAURY",LPS,128,64.97,87.67
12229,"Mme Yolande ESPOSITO",LPS,128,64.97,87.67
12230,"M. Mathieu BONNEFOUS",LPS,245,71.22,84.48
12230,"M. Liguory MASSOL",LPS,240,69.76,82.75
12230,"M. Bruno CLUZEL",LPS,240,69.76,82.75
12230,"Mme Karine ESCORBIAC",LPS,239,69.47,82.41
12230,"M. Jean-Claude ESTÉVENY",LPS,234,68.02,80.68
12230,"M. Daniel ANGLES",LPS,232,67.44,80.00
12230,"Mme Ghislaine DAURES",LPS,230,66.86,79.31
12230,"M. Véronique ASSIÉ",LPS,230,66.86,79.31
12230,"Mme Laurence SALVAGNAC",LPS,225,65.40,77.58
12230,"M. Daniel GAYRARD",LPS,220,63.95,75.86
12230,"M. Gilbert DALMAYRAC",LPS,219,63.66,75.51
12230,"M. Julien LABIT",LPS,101,29.36,34.82
12231,"M. Guillaume DELMAS",LPS,325,49.69,58.24
12231,"M. Henri REGORD",LPS,322,49.23,57.70
12231,"Mme Aurélie MASSON-GALLEAN",LPS,321,49.08,57.52
12231,"M. Daniel VIALA",LPS,313,47.85,56.09
12231,"M. Roland CAMBOULIVES",LPS,312,47.70,55.91
12231,"M. Jean-Pierre GRAZIANI",LPS,310,47.40,55.55
12231,"Mme Liliane FABREGOUL",LPS,309,47.24,55.37
12231,"Mme Anne-Marie JUANABERRIA",LPS,306,46.78,54.83
12231,"M. Pierre ANDRE",LPS,305,46.63,54.65
12231,"Mme Françoise DELEU",LPS,303,46.33,54.30
12231,"M. Sylvain GOUBY",LPS,301,46.02,53.94
12231,"Mme Sylvie DESCOINS",LPS,299,45.71,53.58
12231,"M. René FABRE",LPS,299,45.71,53.58
12231,"M. Patrick HAMELLE",LPS,292,44.64,52.32
12231,"M. Joseph MARMUS",LPS,289,44.18,51.79
12231,"M. Jean-Michel DAUMAS",LPS,268,40.97,48.02
12231,"M. Allan ASSIÉ",LPS,263,40.21,47.13
12231,"Mme Ginette ANNENKOFF",LPS,258,39.44,46.23
12231,"Mme Carole POUGET",LPS,249,38.07,44.62
12231,"M. Charles RAYNAL",LPS,247,37.76,44.26
12231,"Mme Ginette DURAND",LPS,245,37.46,43.90
12231,"M. Arnaud ANDRE",LPS,244,37.30,43.72
12231,"M. Gilles PAILLAT",LPS,242,37.00,43.36
12231,"Mme Anne QUATREFAGES",LPS,241,36.85,43.18
12231,"Mme Claudette ALBIGES",LPS,236,36.08,42.29
12231,"Mme Marie MARIEZ",LPS,236,36.08,42.29
12231,"Mme Natacha LEJEUNE",LPS,232,35.47,41.57
12231,"M. Patrick PLOUVIER",LPS,218,33.33,39.06
12231,"Mme Isabelle VERDIER",LPS,218,33.33,39.06
12231,"M. Jean-Marie CARRIERE",LPS,211,32.26,37.81
12232,"M. Dominique GUIBERT",LPS,95,34.42,53.37
12232,"M. Laurent COMBES",LPS,55,19.92,30.89
12232,"Mme Brigitte BOISSEL",LPS,28,10.14,15.73
12233,"Mme Maryline TAURIAC",LPS,182,73.98,87.50
12233,"M. Christian FONT",LPS,182,73.98,87.50
12233,"M. Jean-Marc BARTHÉLÉMY",LPS,182,73.98,87.50
12233,"M. Francis BOUSQUET",LPS,181,73.57,87.01
12233,"M. Xavier DELMAS",LPS,178,72.35,85.57
12233,"M. Maxime BOUSQUET",LPS,177,71.95,85.09
12233,"M. Jean-François DURAND",LPS,176,71.54,84.61
12233,"M. Marc ALVERNHE",LPS,175,71.13,84.13
12233,"M. Bernard PAPAIX",LPS,175,71.13,84.13
12233,"Mme Sophie LAURAS",LPS,162,65.85,77.88
12233,"Mme Martine ROUQUETTE",LPS,152,61.78,73.07
12234,"M. Didier CAMALY",LPS,134,32.84,52.75
12234,"Mme Marie-Françoise BAYOL-PASZKIEWICZ",LPS,116,28.43,45.66
12234,"Mme Yvette ALET",LPS,2,0.49,0.78
12234,"Mme Céline CAUBEL",LPS,2,0.49,0.78
12234,"Mme Isabelle TARDY",LPS,0,0.00,0.00
12234,"M. Julien AYRAL",LPS,0,0.00,0.00
12234,"Mme Paulette DELMAS",LPS,0,0.00,0.00
