code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
28363,"M. Ronald BELLEMARE",LPS,422,57.72,91.34
28363,"M. Olivier CHENOIR",LPS,421,57.59,91.12
28363,"Mme Martine BALDY",LPS,419,57.31,90.69
28363,"M. Hervé PERCHERON",LPS,417,57.04,90.25
28363,"M. Olivier ROUSSEAU",LPS,416,56.90,90.04
28363,"Mme Séverine MARIE",LPS,411,56.22,88.96
28363,"Mme Louisette TEIXEIRA",LPS,410,56.08,88.74
28363,"Mme Claude BRETENOUX",LPS,403,55.12,87.22
28363,"M. Emmanuel BERNADET",LPS,402,54.99,87.01
28363,"M. Jean-Marc DUPRE",LPS,383,52.39,82.90
28363,"Mme Ghislaine SEGUIN",LPS,380,51.98,82.25
28363,"Mme Angelina MARTIN",LPS,377,51.57,81.60
28363,"M. Eric GENTY",LPS,366,50.06,79.22
28363,"M. Daniel CHERON",LPS,347,47.46,75.10
28364,"Mme Géraldine JOUSSET",LPS,301,52.34,93.76
28364,"M. Denis LEGRAIS",LPS,299,52.00,93.14
28364,"M. Fernando TEIXEIRA",LPS,298,51.82,92.83
28364,"Mme Colette BOUVART",LPS,290,50.43,90.34
28364,"M. Baptiste DUBLE",LPS,289,50.26,90.03
28364,"M. Eric FALLOU",LPS,289,50.26,90.03
28364,"M. Jean-Marc VANNEAU",LPS,279,48.52,86.91
28364,"Mme Emeline LABBE",LPS,278,48.34,86.60
28364,"M. Alexandre POUSSET",LPS,271,47.13,84.42
28364,"M. Philippe MARTIN",LPS,269,46.78,83.80
28364,"Mme Céline CARDOSO",LPS,268,46.60,83.48
28364,"Mme Rachel GHESTEM",LPS,266,46.26,82.86
28364,"Mme Edith LAVO",LPS,258,44.86,80.37
28364,"M. Bruno BORDIER",LPS,242,42.08,75.38
28364,"M. James SABOURAULT",LPS,242,42.08,75.38
28365,"M. Thierry LAFFEACH",LPS,191,69.70,95.50
28365,"M. Patrick RIVIERRE",LPS,190,69.34,95.00
28365,"Mme Lydia ANFRAY",LPS,188,68.61,94.00
28365,"M. Jean-Pierre CHEVRIER",LPS,187,68.24,93.50
28365,"M. Pascal CHESNEAU",LPS,185,67.51,92.50
28365,"M. Paul BINEY",LPS,182,66.42,91.00
28365,"M. Jean-Claude TRACHE",LPS,180,65.69,90.00
28365,"Mme Sarah FANMUY",LPS,178,64.96,89.00
28365,"Mme Catherine LEGRAND",LPS,171,62.40,85.50
28365,"Mme Angélique MOREAU",LPS,171,62.40,85.50
28365,"Mme Sophie LE BLEVEC",LPS,167,60.94,83.50
28366,"M. Florent LEFEBVRE",LPS,107,50.00,81.67
28366,"Mme Hélène BOUVET",LPS,98,45.79,74.80
28366,"Mme Sylvie BRAMBOURG",LPS,98,45.79,74.80
28366,"M. Alain BOIS",LPS,96,44.85,73.28
28366,"M. Dominique ELSHOUT",LPS,95,44.39,72.51
28366,"M. Michel HEBERT",LPS,92,42.99,70.22
28366,"M. Patrice BOURGES ROUHAUT",LPS,92,42.99,70.22
28366,"Mme Sophie BOCK",LPS,89,41.58,67.93
28366,"Mme Sandrine FOURNIS",LPS,89,41.58,67.93
28366,"Mme Julie PERIE",LPS,86,40.18,65.64
28366,"M. Jean-Luc BARUZIER",LPS,82,38.31,62.59
28366,"M. Hervé DUVAL",LPS,45,21.02,34.35
28366,"Mme Valerie BONNET",LPS,35,16.35,26.71
28367,"M. Charles-Eric POISSON",LPS,156,58.42,94.54
28367,"Mme Mathilde LALLEMANT",LPS,147,55.05,89.09
28367,"M. Jean-Pierre PICARD",LPS,145,54.30,87.87
28367,"M. Jean-Paul LACHAUME",LPS,142,53.18,86.06
28367,"M. Sébastien PICHARD",LPS,140,52.43,84.84
28367,"Mme Marie-Alice VILLEAU",LPS,137,51.31,83.03
28367,"M. Philippe PEYOU",LPS,133,49.81,80.60
28367,"Mme Elisabeth FAIVRE",LPS,128,47.94,77.57
28367,"Mme Corinne LEFEVRE",LPS,120,44.94,72.72
28367,"M. Richard MOREAU",LPS,114,42.69,69.09
28367,"Mme Vanessa PILOT",LPS,98,36.70,59.39
28367,"M. Hubert PERDEREAU",LPS,81,30.33,49.09
28368,"Mme Marilyne DODIN",LPS,95,61.68,91.34
28368,"M. Charles RICHARD",LPS,94,61.03,90.38
28368,"Mme Stéphanie LANGLOIS",LPS,94,61.03,90.38
28368,"Mme Marie-Françoise MICHEL",LPS,93,60.38,89.42
28368,"M. Jacques BASTON",LPS,90,58.44,86.53
28368,"Mme Sonia LELAN",LPS,90,58.44,86.53
28368,"M. Christophe VERCHEL",LPS,89,57.79,85.57
28368,"M. Philippe PENNY",LPS,87,56.49,83.65
28368,"M. Alain BEURE",LPS,86,55.84,82.69
28368,"M. Luc PEYRONEL",LPS,84,54.54,80.76
28368,"M. Régis DODIN",LPS,82,53.24,78.84
28368,"M. Luciano MIGNANI",LPS,36,23.37,34.61
28369,"M. Pascal ALLEAUME",LPS,194,43.20,59.50
28369,"Mme Géraldine CAMPAS",LPS,193,42.98,59.20
28369,"Mme Angélique CHAUVIN",LPS,193,42.98,59.20
28369,"M. Pascal DEMERRE",LPS,192,42.76,58.89
28369,"Mme Valérie LAUVERNIER",LPS,192,42.76,58.89
28369,"M. Christian ALBERT",LPS,191,42.53,58.58
28369,"M. Bernard PELLETIER",LPS,191,42.53,58.58
28369,"Mme Nathalie TREMBLAY",LPS,191,42.53,58.58
28369,"Mme Marie-Christine GAUDRY",LPS,191,42.53,58.58
28369,"Mme Elena TANNE DUSAPIN",LPS,190,42.31,58.28
28369,"M. Laurent LE VALEGANT",LPS,189,42.09,57.97
28369,"Mme Armelle ROLLAND",LPS,188,41.87,57.66
28369,"M. Bruno ROSSI",LPS,187,41.64,57.36
28369,"M. Raymond TOUTIN",LPS,187,41.64,57.36
28369,"M. Antonio ROMANO",LPS,185,41.20,56.74
28369,"M. Cédric FERENBACH",LPS,139,30.95,42.63
28369,"M. Jacques DUCLOS",LPS,136,30.28,41.71
28369,"M. Nicolas BECQUET",LPS,135,30.06,41.41
28369,"M. Eric SALENCE",LPS,134,29.84,41.10
28369,"Mme Isabelle HOUVET",LPS,134,29.84,41.10
28369,"M. Stéphane BLONDY",LPS,133,29.62,40.79
28369,"Mme Brigitte GUERIN",LPS,133,29.62,40.79
28369,"Mme Daphné D'ADHEMAR",LPS,132,29.39,40.49
28369,"M. Jean-Marc BRUN",LPS,132,29.39,40.49
28369,"M. Yvon BADILA",LPS,131,29.17,40.18
28369,"M. Denis TOURON",LPS,131,29.17,40.18
28369,"M. Claude LAUNAY",LPS,131,29.17,40.18
28369,"Mme Elisabeth TOSI",LPS,130,28.95,39.87
28369,"M. Philippe CHATEAU",LPS,130,28.95,39.87
28369,"M. Arnaud BARSBY",LPS,129,28.73,39.57
28369,"Mme Dominique FLET",LPS,0,0.00,0.00
28370,"M. Patrick MILLET",LPS,198,56.25,86.08
28370,"M. Daniel BERTHOME",LPS,189,53.69,82.17
28370,"M. Joël VILLEDIEU",LPS,169,48.01,73.47
28370,"M. Jean GATINEAU",LPS,164,46.59,71.30
28370,"M. Manuel LEYGONIE",LPS,162,46.02,70.43
28370,"M. Guillaume ROGER DE CAMPAGNOLLE",LPS,160,45.45,69.56
28370,"M. Jean-Claude BIASSE",LPS,154,43.75,66.95
28370,"Mme Virgnie DUPUID",LPS,152,43.18,66.08
28370,"Mme Geneviève LENFANT",LPS,138,39.20,60.00
28370,"M. Samuel NOEL",LPS,134,38.06,58.26
28370,"M. Nicolas FIETTE",LPS,118,33.52,51.30
28371,"M. Patrick GOURDES",LDVD,281,34.95,63.28
28371,"Mme Marie-Claude VILLERY",LDVD,163,20.27,36.71
28372,"Mme Françoise GILLES",LPS,273,57.71,91.30
28372,"M. Gilles SALINGRE",LPS,271,57.29,90.63
28372,"M. Patrick DUBOURG",LPS,268,56.65,89.63
28372,"M. Sylvain GILLES",LPS,260,54.96,86.95
28372,"M. Martial GUYARD",LPS,260,54.96,86.95
28372,"M. Arnaud BREUIL",LPS,260,54.96,86.95
28372,"Mme Corinne LE CORNEC",LPS,251,53.06,83.94
28372,"M. Jean-Claude LOZACH",LPS,250,52.85,83.61
28372,"M. Michel CORMONTAGNE",LPS,250,52.85,83.61
28372,"M. Eric AUPY",LPS,246,52.00,82.27
28372,"Mme Birgitta HESSEL",LPS,245,51.79,81.93
28372,"Mme Joëlle TOUCHARD",LPS,225,47.56,75.25
28372,"M. Jean-Claude ORION",LPS,222,46.93,74.24
28372,"M. Patrick LEONARDI",LPS,203,42.91,67.89
28372,"M. Eric ZERR",LPS,194,41.01,64.88
28372,"M. Alain MATHIEU",LPS,180,38.05,60.20
28372,"M. Pierre MARECHAL",LPS,172,36.36,57.52
28373,"M. Xavier NICOLAS",LDVD,1106,47.18,100.00
28374,"M. Thomas LANGE",LPS,188,53.86,87.85
28374,"M. Jean-Luc BOIN",LPS,183,52.43,85.51
28374,"Mme Christiane GARAUD",LPS,182,52.14,85.04
28374,"Mme Jocelyne BROCQ",LPS,180,51.57,84.11
28374,"Mme Agnès DE VOS",LPS,178,51.00,83.17
28374,"M. Roger GAUTHIER",LPS,177,50.71,82.71
28374,"M. Nicolas LAFAY",LPS,176,50.42,82.24
28374,"M. Adrien MARY",LPS,174,49.85,81.30
28374,"Mme Chantal LE MORVAN",LPS,173,49.57,80.84
28374,"M. Hicham BADRANE",LPS,166,47.56,77.57
28374,"M. Christophe VILLA",LPS,164,46.99,76.63
28374,"M. Grégory CARNELET",LPS,162,46.41,75.70
28374,"M. Olivier CASTEL",LPS,160,45.84,74.76
28374,"Mme Sylvie DAGUET",LPS,159,45.55,74.29
28374,"M. Lionel DE SOUSA",LPS,152,43.55,71.02
28374,"M. Olivier BLANCHARD",LPS,81,23.20,37.85
28375,"M. Antonio FOLGADO",LPS,137,60.35,83.53
28375,"M. Thomas BAUBION",LPS,135,59.47,82.31
28375,"Mme Claire RAULIN",LPS,121,53.30,73.78
28375,"Mme Chantal DESEYNE",LPS,120,52.86,73.17
28375,"M. Antoine LUCAS",LPS,120,52.86,73.17
28375,"M. Joël GENDRON",LPS,118,51.98,71.95
28375,"Mme Micheline JEANNE",LPS,111,48.89,67.68
28375,"M. Emmanuel DUTERTE",LPS,110,48.45,67.07
28375,"M. Alain CORUBLE",LPS,102,44.93,62.19
28375,"Mme Nora DESMOULINS",LPS,93,40.96,56.70
28375,"M. Julien WYLIE",LPS,93,40.96,56.70
28375,"M. Hugues GUIARD",LPS,89,39.20,54.26
28375,"Mme Nadège WAKNELL",LPS,76,33.48,46.34
28375,"M. Davy RAMIREZ",LPS,56,24.66,34.14
28376,"Mme Claire JUBERT",LPS,161,60.75,96.40
28376,"Mme Isabelle GUILLON",LPS,157,59.24,94.01
28376,"M. Frédéric CHALLIER",LPS,155,58.49,92.81
28376,"M. Jean-Claude VALLEE",LPS,154,58.11,92.21
28376,"M. Pierre FERRE",LPS,154,58.11,92.21
28376,"M. Mathieu HERBELIN",LPS,153,57.73,91.61
28376,"M. Claude COLLET",LPS,148,55.84,88.62
28376,"M. Steve GANGNOLLE",LPS,146,55.09,87.42
28376,"Mme Katherine ESNAULT",LPS,143,53.96,85.62
28376,"M. Hubert DAGONNEAU",LPS,142,53.58,85.02
28376,"Mme Evelyne PIGEARD",LPS,137,51.69,82.03
28377,"M. Norbert MAITRE",LDVD,550,41.79,100.00
28378,"M. Alain GOUPIL",LPS,243,58.13,81.54
28378,"M. Daniel AUBIN",LPS,241,57.65,80.87
28378,"M. Olivier FONTAINE",LPS,241,57.65,80.87
28378,"M. Serge MORICE",LPS,238,56.93,79.86
28378,"M. Thomas LECOSSAIS",LPS,236,56.45,79.19
28378,"Mme Nadine PERRIOT",LPS,236,56.45,79.19
28378,"M. Patrick GOUHIER",LPS,234,55.98,78.52
28378,"M. Olivier HUON",LPS,234,55.98,78.52
28378,"M. Cyril HUBERT",LPS,230,55.02,77.18
28378,"Mme Delphine KERN",LPS,227,54.30,76.17
28378,"Mme Emilie DAIGNEAU",LPS,225,53.82,75.50
28378,"M. Patrick PELLETIER",LPS,225,53.82,75.50
28378,"M. Jean-Pierre HAVET",LPS,222,53.11,74.49
28378,"Mme Jeanine CIBOIRE",LPS,215,51.43,72.14
28378,"Mme Sabine HOEHR",LPS,188,44.97,63.08
28378,"M. Alain YVON",LPS,130,31.10,43.62
28379,"M. David MORISSONNEAU",LPS,213,58.67,97.26
28379,"Mme Josiane SUEUR",LPS,213,58.67,97.26
28379,"Mme Gaëlle GALLONI",LPS,212,58.40,96.80
28379,"Mme Lydie BAUDOUIN",LPS,210,57.85,95.89
28379,"Mme Odile WEILLER",LPS,207,57.02,94.52
28379,"M. Jean-Loup LE BRIS",LPS,205,56.47,93.60
28379,"M. Francis ALEXANDRE",LPS,204,56.19,93.15
28379,"M. Marc MOLET",LPS,201,55.37,91.78
28379,"Mme Monique BONE",LPS,200,55.09,91.32
28379,"M. Vincent FREBOURG",LPS,195,53.71,89.04
28379,"M. William MORISE",LPS,191,52.61,87.21
28380,"M. Jean-Michel PLAULT",LDVD,648,46.51,100.00
28382,"M. Albéric DE MONTGOLFIER",LPS,385,61.99,85.17
28382,"M. Dominique BILLAULT",LPS,379,61.03,83.84
28382,"Mme Valérie CORMIER",LPS,372,59.90,82.30
28382,"M. Benoît PELLEGRIN",LPS,364,58.61,80.53
28382,"M. Jean-Claude GAUCHERON",LPS,358,57.64,79.20
28382,"M. David BARON",LPS,352,56.68,77.87
28382,"Mme Ana HEBERT",LPS,350,56.36,77.43
28382,"Mme Brigitte HUGUET",LPS,348,56.03,76.99
28382,"M. Jean-Pierre HUME",LPS,345,55.55,76.32
28382,"M. Jean-Yves FOIRET",LPS,345,55.55,76.32
28382,"M. Frédéric LEGER",LPS,302,48.63,66.81
28382,"M. Thierry RIVERA",LPS,297,47.82,65.70
28382,"M. Denis PERDEREAU",LPS,295,47.50,65.26
28382,"M. Denis LEYSSENS",LPS,294,47.34,65.04
28382,"Mme Christiane BONSERGENT",LPS,288,46.37,63.71
28382,"M. Jean-Sébastien ALLARD",LPS,278,44.76,61.50
28382,"M. Daniel MUNOZ",LPS,224,36.07,49.55
28383,"Mme Emilie GUILLEMIN",LPS,209,57.73,86.72
28383,"M. Rodolphe PICHARD",LPS,209,57.73,86.72
28383,"M. Bruno LEVASSOR",LPS,187,51.65,77.59
28383,"M. Patrick MARTIN",LPS,187,51.65,77.59
28383,"M. Alain GOUSSARD",LPS,178,49.17,73.85
28383,"M. Bertrand GOUSSARD",LPS,177,48.89,73.44
28383,"Mme Magalie CATHELINEAU",LPS,176,48.61,73.02
28383,"M. Yann BONNINGUES",LPS,168,46.40,69.70
28383,"M. Philippe SERGENT",LPS,168,46.40,69.70
28383,"M. Bruno CANDELLI",LPS,166,45.85,68.87
28383,"M. Jean PAPIN",LPS,161,44.47,66.80
28383,"M. Mathieu BOURGEOT",LPS,154,42.54,63.90
28383,"Mme Patricia LAROSE",LPS,151,41.71,62.65
28383,"M. Arnaud VENARA",LPS,149,41.16,61.82
28385,"M. Philippe SCHMIT",LPS,175,58.33,73.22
28385,"M. Luc CHRETIEN",LPS,159,53.00,66.52
28385,"M. Olivier PANIER",LPS,156,52.00,65.27
28385,"Mme Corine MARCHAL",LPS,152,50.66,63.59
28385,"Mme Nadine MARTIN",LPS,150,50.00,62.76
28385,"Mme Carole BARTHET",LPS,149,49.66,62.34
28385,"M. Alain RIGUET",LPS,144,48.00,60.25
28385,"M. Franck DOMANGE",LPS,144,48.00,60.25
28385,"Mme Elisabeth HALLOUIN",LPS,137,45.66,57.32
28385,"M. Eric PAFFRATH",LPS,132,44.00,55.23
28385,"Mme Violette GRELLIER",LPS,128,42.66,53.55
28385,"M. Jean-Luc PHILIPPE",LPS,113,37.66,47.28
28385,"Mme Christelle DIOT",LPS,101,33.66,42.25
28385,"M. Jean-François MAILLET",LPS,98,32.66,41.00
28385,"Mme Peggy MARY HUET DE BAROCHEZ",LPS,95,31.66,39.74
28385,"Mme Françoise POTIER",LPS,94,31.33,39.33
28385,"M. Bruno FOUET",LPS,89,29.66,37.23
28385,"M. Lionel PIRON",LPS,89,29.66,37.23
28386,"M. Dominique JOURNET",LDVD,405,56.25,100.00
28387,"M. Victor PROVOT",LUDI,307,39.97,100.00
28388,"M. Yves DEVILLE",LPS,502,63.22,93.83
28388,"M. Benoit PERINEAU",LPS,487,61.33,91.02
28388,"M. Jonathan SIMON",LPS,485,61.08,90.65
28388,"M. Nicolas LEDUC",LPS,477,60.07,89.15
28388,"M. Pascal GAURY",LPS,448,56.42,83.73
28388,"Mme Fanny BARBIER",LPS,438,55.16,81.86
28388,"M. Gérald LE CLANCHE",LPS,438,55.16,81.86
28388,"M. Didier JACQUET",LPS,435,54.78,81.30
28388,"M. Daniel BLIN",LPS,434,54.65,81.12
28388,"Mme Anne LEBLANC",LPS,428,53.90,80.00
28388,"Mme Michèle BEAUJOUAN",LPS,427,53.77,79.81
28388,"M. Olivier SOUFFLET",LPS,419,52.77,78.31
28388,"Mme Corinne PELLETIER",LPS,394,49.62,73.64
28388,"Mme Valérie GUILLOTIN",LPS,393,49.49,73.45
28388,"Mme Annick MARCETTEAU",LPS,390,49.11,72.89
28388,"Mme Valérie SEVESTRE",LPS,271,34.13,50.65
28388,"Mme Françoise GIROUNÈS",LPS,268,33.75,50.09
28389,"Mme Kathleen DUMANS",LPS,183,58.46,89.70
28389,"M. Philippe DUFOIX",LPS,179,57.18,87.74
28389,"Mme Chantal NORMAND",LPS,175,55.91,85.78
28389,"M. Bruno JORRY",LPS,173,55.27,84.80
28389,"M. Jean-Jacques PARDESSUS",LPS,166,53.03,81.37
28389,"M. Jean-Louis PARE",LPS,166,53.03,81.37
28389,"M. Didier LAVAINNE",LPS,165,52.71,80.88
28389,"M. Pierre CHERAMY",LPS,157,50.15,76.96
28389,"M. Philippe JUMEAU",LPS,154,49.20,75.49
28389,"M. Christian COLOMBE",LPS,153,48.88,75.00
28389,"M. Alain GAULIARD",LPS,148,47.28,72.54
28389,"M. John MAUNY",LPS,78,24.92,38.23
28390,"M. Benoit POMMIER",LPS,155,58.49,89.59
28390,"M. Benoît CÖME",LPS,155,58.49,89.59
28390,"Mme Chantal SEVESTRE",LPS,147,55.47,84.97
28390,"M. Hervé FOUGERON",LPS,146,55.09,84.39
28390,"Mme Valérie LALLEMANT",LPS,143,53.96,82.65
28390,"Mme Delphine BRULE",LPS,136,51.32,78.61
28390,"Mme Virginie LIARD",LPS,136,51.32,78.61
28390,"M. Paul-Henri DOUBLIER",LPS,136,51.32,78.61
28390,"M. Mérouane KOUADRI",LPS,132,49.81,76.30
28390,"Mme Laurence LE LOUARN",LPS,126,47.54,72.83
28390,"M. Stéphane JOSEPH",LPS,119,44.90,68.78
28390,"Mme Chantal LOURY",LPS,83,31.32,47.97
28391,"M. Sylvain DAVID",LDVG,318,16.72,26.25
28391,"M. Laurent LECLERCQ",LUDI,893,46.97,73.74
28392,"M. Loïc PETILLON",LPS,48,33.33,100.00
28393,"Mme Christelle MINARD",LDVD,833,51.45,100.00
28394,"M. Christian BERTHELIER",LDVD,489,48.12,100.00
28395,"Mme Sandrine GRENECHE",LPS,237,60.00,93.67
28395,"M. Yves CALLAUD",LPS,233,58.98,92.09
28395,"M. Ludovic BAILLEAU",LPS,231,58.48,91.30
28395,"M. Christophe GOUPIL",LPS,231,58.48,91.30
28395,"M. Jérôme CLAUDE",LPS,229,57.97,90.51
28395,"Mme Brigitte JOBLET",LPS,227,57.46,89.72
28395,"M. Arnaud CHAUVIN",LPS,222,56.20,87.74
28395,"M. Bertrand DE MONICAULT",LPS,205,51.89,81.02
28395,"M. Christian GIRON",LPS,204,51.64,80.63
28395,"M. Dany VALLEE",LPS,199,50.37,78.65
28395,"Mme Dany BOUHOURS",LPS,197,49.87,77.86
28396,"Mme Valérie SALLÉ",LPS,104,42.62,53.06
28396,"M. Denis FOURMON",LPS,102,41.80,52.04
28396,"M. Jean-Claude GUENARD",LPS,100,40.98,51.02
28396,"Mme Pauline NOUVELLON",LPS,92,37.70,46.93
28396,"M. Yannick GENTILS",LPS,91,37.29,46.42
28396,"Mme Jennifer CHAVOUTIER",LPS,89,36.47,45.40
28396,"M. Alain BONNEMYE",LPS,87,35.65,44.38
28396,"M. Christophe JUMEL",LPS,80,32.78,40.81
28396,"M. Didier BOUGEATRE",LPS,3,1.22,1.53
28396,"M. Alain COISPEL",LPS,0,0.00,0.00
28396,"M. André LEBAT",LPS,0,0.00,0.00
28396,"M. Philippe BRIANSOULET",LPS,0,0.00,0.00
28396,"Mme Virginie BRUCHON",LPS,0,0.00,0.00
28396,"M. Julien GILLOTIN",LPS,0,0.00,0.00
28396,"M. Michel ROMET",LPS,0,0.00,0.00
28397,"M. Eric COLAS",LPS,165,55.93,95.37
28397,"M. Eric LEQUIEN",LPS,154,52.20,89.01
28397,"M. Arnaud BOUDET",LPS,150,50.84,86.70
28397,"M. Sylvain ALAMICHEL",LPS,142,48.13,82.08
28397,"M. Jean LAMOTHE",LPS,141,47.79,81.50
28397,"M. Grégoire LAMPLE-OPERE",LPS,139,47.11,80.34
28397,"M. Lionel BREBION",LPS,132,44.74,76.30
28397,"Mme Marie-Paule LEGRAND",LPS,131,44.40,75.72
28397,"Mme Ginette BOUTEILLIER",LPS,127,43.05,73.41
28397,"M. Loïc COUDIERE",LPS,126,42.71,72.83
28397,"M. Gilles MOREAU",LPS,118,40.00,68.20
28398,"M. Luc BONVALLET",LDVD,397,44.35,100.00
28400,"Mme Corinne DABESCAT",LPS,111,74.49,93.27
28400,"M. Hervé LELONG",LPS,109,73.15,91.59
28400,"Mme Clairette VISAGE",LPS,107,71.81,89.91
28400,"M. Philippe GAUCHERON",LPS,106,71.14,89.07
28400,"Mme Emma BERGUER",LPS,103,69.12,86.55
28400,"M. Samuel CHATEIGNIER",LPS,101,67.78,84.87
28400,"M. Bernard LEGEINDRE",LPS,96,64.42,80.67
28400,"Mme Marguerite-Marie CHATEIGNIER",LPS,94,63.08,78.99
28400,"Mme Françoise TOURNE",LPS,88,59.06,73.94
28400,"Mme Véronique SEGOUIN",LPS,79,53.02,66.38
28400,"M. André CHABANON",LPS,63,42.28,52.94
28400,"M. Jean-Raymond VANIER",LPS,52,34.89,43.69
28400,"M. François VANIER",LPS,49,32.88,41.17
28401,"M. Patrick COUTANT",LPS,205,57.74,91.11
28401,"M. Fabrice MICHOUX",LPS,202,56.90,89.77
28401,"Mme Mylène DUBESSET",LPS,195,54.92,86.66
28401,"M. Jean-François ANDREO",LPS,194,54.64,86.22
28401,"Mme Anna DAL MOLIN",LPS,191,53.80,84.88
28401,"M. Bruno MERCIER",LPS,188,52.95,83.55
28401,"M. Alain DUCLOS",LPS,182,51.26,80.88
28401,"Mme Virginie GROSNOM",LPS,178,50.14,79.11
28401,"Mme Nelly QUENTIN",LPS,177,49.85,78.66
28401,"M. Raymond LALANDRE",LPS,176,49.57,78.22
28401,"M. Serge BOIS",LPS,113,31.83,50.22
28401,"M. Jean MOYSSET",LPS,81,22.81,36.00
28402,"M. Nicolas LENOUVEL",LPS,78,33.05,100.00
28403,"Mme Francoise GUILLO",LPS,384,56.97,93.65
28403,"Mme Corinne ROUAULT DE COLIGNY",LPS,382,56.67,93.17
28403,"Mme Marie-Françoise BOUCHER",LPS,379,56.23,92.43
28403,"Mme Laury ROGUET",LPS,377,55.93,91.95
28403,"Mme Beatrice GUEDOU",LPS,374,55.48,91.21
28403,"M. Ludovic LECOIN",LPS,370,54.89,90.24
28403,"M. Max VAN DER STICHELE",LPS,370,54.89,90.24
28403,"M. Benoit FLEURY",LPS,369,54.74,90.00
28403,"M. Stéphane BOURGEOIS",LPS,367,54.45,89.51
28403,"M. Olivier FAUCHEUX",LPS,366,54.30,89.26
28403,"M. François BERTE",LPS,361,53.56,88.04
28403,"Mme Corinne CAYUELA",LPS,334,49.55,81.46
28403,"Mme Marie-Ange ABADIA",LPS,332,49.25,80.97
28403,"Mme Françoise TRICHEUX",LPS,328,48.66,80.00
28403,"M. Christophe LUROIS",LPS,326,48.36,79.51
28404,"M. Daniel FRARD",LUG,1763,24.67,56.47
28404,"Mme Florence HENRI",LUDI,1359,19.02,43.52
28405,"Mme Marie-Françoise POULLAIN",LDVD,257,28.97,43.19
28405,"Mme Evelyne DELAPLACE",LDVD,338,38.10,56.80
28406,"Mme Géraldine GRILLON",LPS,164,56.74,92.65
28406,"M. Jean-François ROBERT",LPS,157,54.32,88.70
28406,"Mme Florence TICOT",LPS,149,51.55,84.18
28406,"M. Serge TRUBERT",LPS,146,50.51,82.48
28406,"M. Emmanuel MARTIN",LPS,145,50.17,81.92
28406,"M. Bruno WISSOCQ",LPS,144,49.82,81.35
28406,"M. Claude THERIN",LPS,143,49.48,80.79
28406,"M. Marc LEMAIRE",LPS,142,49.13,80.22
28406,"M. François VASSORT",LPS,140,48.44,79.09
28406,"Mme Béatrice LEFEVRE",LPS,122,42.21,68.92
28406,"M. Franck VANNEAU",LPS,117,40.48,66.10
28407,"Mme Florence DE HAYNIN DE BRY",LPS,170,68.54,91.89
28407,"M. Jean-Claude CHAUMETON",LPS,168,67.74,90.81
28407,"M. Patrick RICHARDEAU",LPS,166,66.93,89.72
28407,"M. Christian LETOURNEUR",LPS,165,66.53,89.18
28407,"M. Alain LAUVERGNAT",LPS,165,66.53,89.18
28407,"M. Muriel BROTHELANDE",LPS,164,66.12,88.64
28407,"M. Stéphane BEREAU",LPS,162,65.32,87.56
28407,"Mme Mathilde MALASSIGNÉ",LPS,161,64.91,87.02
28407,"Mme Joëlle MORAND",LPS,157,63.30,84.86
28407,"M. Stéphane PATRY",LPS,157,63.30,84.86
28407,"M. Gérard MORAND",LPS,153,61.69,82.70
28408,"M. Serge MILOCHAU",LPS,43,67.18,89.58
28408,"Mme Céline LIGNEAU",LPS,43,67.18,89.58
28408,"M. Eric ROPERS",LPS,39,60.93,81.25
28408,"Mme Jocelyne BICHO",LPS,37,57.81,77.08
28408,"M. Nicolas BREY",LPS,37,57.81,77.08
28408,"M. Nicolas ROUSSEAU",LPS,36,56.25,75.00
28408,"M. Romain RENARD",LPS,36,56.25,75.00
28408,"Mme Aurélie BONAMY",LPS,35,54.68,72.91
28408,"M. Pascal BRISSON",LPS,35,54.68,72.91
28408,"M. Jean-Luc PROUTHEAU",LPS,35,54.68,72.91
28408,"Mme Soline MILOCHAU",LPS,33,51.56,68.75
28409,"M. Bertrand ARNOULT",LPS,204,62.38,98.55
28409,"M. Alain LECOINTRE",LPS,204,62.38,98.55
28409,"Mme Joëlle RICHARD",LPS,204,62.38,98.55
28409,"M. Xavier FOUSSARD",LPS,203,62.07,98.06
28409,"M. Jean-François GASNIER",LPS,202,61.77,97.58
28409,"Mme Jacqueline COMITI",LPS,202,61.77,97.58
28409,"M. Philippe MORELLE",LPS,201,61.46,97.10
28409,"M. Didier BOUILLON",LPS,198,60.55,95.65
28409,"M. Loïg LE LAY",LPS,197,60.24,95.16
28409,"Mme Chantal HAMET",LPS,196,59.93,94.68
28409,"M. Pierre FETTER",LPS,195,59.63,94.20
28410,"M. Emmanuel LEGRAND",LPS,144,64.86,94.73
28410,"Mme Odile METAIS",LPS,140,63.06,92.10
28410,"Mme Véronique COSTA",LPS,131,59.00,86.18
28410,"M. Roger DAVIAU",LPS,128,57.65,84.21
28410,"Mme Patricia LAURENT",LPS,126,56.75,82.89
28410,"M. Jacques CADILHAC",LPS,126,56.75,82.89
28410,"Mme Hélène ROSARIO",LPS,125,56.30,82.23
28410,"M. Vincent LHOPITEAU",LPS,124,55.85,81.57
28410,"M. Jean-Michel GAUCHARD",LPS,124,55.85,81.57
28410,"M. Eric LEVËQUE",LPS,121,54.50,79.60
28410,"M. Eric BLANCK",LPS,114,51.35,75.00
