code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
49312,"M. Gonzague D'ANTHENAISE",INDIVIDU,184,65.24,91.08
49312,"Mme Sylvie DUPONT",INDIVIDU,176,62.41,87.12
49313,"M. Serge PIOU",LDVD,1324,52.14,100.00
49314,"M. Thierry ALBERT",LDVD,440,54.45,100.00
49315,"M. Thierry DELETANG",INDIVIDU,141,61.57,99.29
49315,"Mme Chantal RIVERAIN",INDIVIDU,141,61.57,99.29
49315,"M. Gilles CHAUMON",INDIVIDU,140,61.13,98.59
49315,"M. Loïc RABEAU",INDIVIDU,140,61.13,98.59
49315,"M. Jean-Luc MORISSEAU",INDIVIDU,140,61.13,98.59
49315,"Mme Josette LEBOUCHÉ VEUVE JUNIUS",INDIVIDU,138,60.26,97.18
49315,"M. Pierre LEDU",INDIVIDU,137,59.82,96.47
49315,"Mme Catherine SÉVIN",INDIVIDU,137,59.82,96.47
49315,"Mme Jacqueline CHAUVIN",INDIVIDU,136,59.38,95.77
49315,"Mme Gaëlle LIVACHE",INDIVIDU,135,58.95,95.07
49315,"M. Franck GAIGNARD",INDIVIDU,133,58.07,93.66
49316,"M. Christophe CHENE",LDVD,574,51.57,100.00
49317,"M. Louis-Ludovic MAUGIN",INDIVIDU,472,63.78,96.32
49317,"Mme Isabelle BOUJU",INDIVIDU,470,63.51,95.91
49317,"Mme Marie-Paule LE BRIS",INDIVIDU,459,62.02,93.67
49317,"M. Eric CHEVILLARD",INDIVIDU,459,62.02,93.67
49317,"M. Joël DA COSTA",INDIVIDU,453,61.21,92.44
49317,"M. Serge GASNEREAU",INDIVIDU,450,60.81,91.83
49317,"Mme Valérie JEAN",INDIVIDU,450,60.81,91.83
49317,"Mme Eveline FARIBAULT",INDIVIDU,448,60.54,91.42
49317,"Mme Francine DESMÉ",INDIVIDU,446,60.27,91.02
49317,"M. Bruno LEMASSON",INDIVIDU,444,60.00,90.61
49317,"M. Pierre OGEREAU",INDIVIDU,437,59.05,89.18
49317,"M. Loïc BROHAND",INDIVIDU,427,57.70,87.14
49317,"M. Marc COQUARD",INDIVIDU,419,56.62,85.51
49317,"Mme Aurélie BODINEAU",INDIVIDU,409,55.27,83.46
49317,"M. Daniel VANNIER",INDIVIDU,408,55.13,83.26
49318,"M. Lucien HUBERT",LDVG,451,44.60,63.34
49318,"M. Didier PEIGNARD",LDIV,261,25.81,36.65
49319,"M. Sébastien ROULLEAU",INDIVIDU,74,35.23,74.74
49319,"Mme Anne BELLION",INDIVIDU,25,11.90,25.25
49320,"M. André MARTIN",INDIVIDU,432,70.81,98.40
49320,"Mme Laëtitia MOREAU",INDIVIDU,432,70.81,98.40
49320,"M. Bernard BRAUD",INDIVIDU,431,70.65,98.17
49320,"Mme Angélique DROUET",INDIVIDU,430,70.49,97.94
49320,"M. Fabien DUVEAU",INDIVIDU,429,70.32,97.72
49320,"M. Éric DURIF",INDIVIDU,429,70.32,97.72
49320,"M. Bernard RENOU",INDIVIDU,428,70.16,97.49
49320,"Mme Patricia MAUSSION",INDIVIDU,427,70.00,97.26
49320,"M. Richard MENORET",INDIVIDU,427,70.00,97.26
49320,"Mme Stéphanie DIET",INDIVIDU,423,69.34,96.35
49320,"Mme Martine ROY",INDIVIDU,420,68.85,95.67
49320,"Mme Catherine YVIQUEL",INDIVIDU,415,68.03,94.53
49320,"M. Emmanuel CUSSONNEAU",INDIVIDU,410,67.21,93.39
49320,"Mme Stéphanie PROVOST",INDIVIDU,409,67.04,93.16
49320,"M. Hugues ROLLIN",INDIVIDU,404,66.22,92.02
49321,"Mme Fatiha KHALDI",INDIVIDU,163,55.63,77.25
49321,"Mme Chrystelle RUELLE",INDIVIDU,162,55.29,76.77
49321,"Mme Béatrice HUCHET",INDIVIDU,160,54.60,75.82
49321,"Mme Alexandra GIRAUD",INDIVIDU,157,53.58,74.40
49321,"Mme Catherine REVEILLÉ",INDIVIDU,157,53.58,74.40
49321,"M. Philippe JOUNEAU",INDIVIDU,157,53.58,74.40
49321,"M. Jean SOTTY",INDIVIDU,154,52.55,72.98
49321,"M. Éric DAUDIN",INDIVIDU,152,51.87,72.03
49321,"M. Jean LESEINE",INDIVIDU,150,51.19,71.09
49321,"Mme Isabelle BONNEAU",INDIVIDU,145,49.48,68.72
49321,"M. Yann RENAUD",INDIVIDU,138,47.09,65.40
49321,"M. Bernard LANIAUD",INDIVIDU,58,19.79,27.48
49322,"Mme Fanny SOARES",INDIVIDU,109,68.55,99.09
49322,"Mme Annie DUVAL",INDIVIDU,109,68.55,99.09
49322,"M. Cyril SOULLARD",INDIVIDU,109,68.55,99.09
49322,"Mme Virginie COCHONNEAU",INDIVIDU,108,67.92,98.18
49322,"M. Richard MARECHAL",INDIVIDU,107,67.29,97.27
49322,"M. Pierre PLUMEJEAU",INDIVIDU,106,66.66,96.36
49322,"M. Bertrand BABIN",INDIVIDU,102,64.15,92.72
49322,"Mme Sylvie LEGAGNEUX",INDIVIDU,98,61.63,89.09
49322,"M. Jacky CARRET",INDIVIDU,97,61.00,88.18
49322,"M. Jean-Claude LEGENDRE",INDIVIDU,97,61.00,88.18
49322,"Mme Nathalie LANCIEN",INDIVIDU,95,59.74,86.36
49322,"M. Hervé ROCHER",INDIVIDU,12,7.54,10.90
49323,"M. François GERNIGON",LDVD,1276,36.54,55.30
49323,"M. Nicolas SAINT JALMES",LDVD,1031,29.52,44.69
49324,"M. Pierre MALINGE",LDVD,517,52.48,100.00
49325,"M. Pascal CASSIN",LDVD,356,47.78,100.00
49326,"Mme Françoise LIGER",INDIVIDU,216,34.44,54.68
49326,"M. Sébastien GUILLET",INDIVIDU,204,32.53,51.64
49326,"M. Cédric FOSSÉ",INDIVIDU,138,22.00,34.93
49326,"Mme Marie-Charlotte LAGET",INDIVIDU,136,21.69,34.43
49326,"Mme Violaine L'HURRIEC-BERNARD",INDIVIDU,30,4.78,7.59
49326,"M. Dominique DRONIOU",INDIVIDU,17,2.71,4.30
49326,"M. Quentin HERBETTE-DEFOIS",INDIVIDU,16,2.55,4.05
49326,"M. Laurent JACKOWSKI",INDIVIDU,11,1.75,2.78
49326,"Mme Denise ONILLON",INDIVIDU,9,1.43,2.27
49326,"M. Serge MOSSET",INDIVIDU,2,0.31,0.50
49326,"M. Maxime MÉGNAN",INDIVIDU,2,0.31,0.50
49326,"M. Vincent DELAUNAY",INDIVIDU,1,0.15,0.25
49326,"Mme Catherine PINON",INDIVIDU,1,0.15,0.25
49326,"M. Jean-Pierre GUYOMARC'H",INDIVIDU,0,0.00,0.00
49326,"Mme Thérèse PIERSON",INDIVIDU,0,0.00,0.00
49326,"Mme Martine LUBERT",INDIVIDU,0,0.00,0.00
49326,"Mme Béatrice GUIGNON",INDIVIDU,0,0.00,0.00
49327,"Mme Lorraine MARY",INDIVIDU,134,33.25,97.81
49327,"Mme Nadia ROBIN",INDIVIDU,123,30.52,89.78
49328,"M. Jean-Michel MARCHAND",LDVG,5304,27.17,43.71
49328,"Mme Monique LIEUMONT BRIAND",LFN,978,5.01,8.06
49328,"M. Stéphane ROBIN",LDIV,1011,5.18,8.33
49328,"M. Michel APCHIN",LUD,4840,24.79,39.89
49329,"M. Jacques CHAMBRIER",LDVG,483,49.94,100.00
49330,"M. Dominique HAURILLON",LDVG,290,42.64,100.00
49331,"M. Gilles GRIMAUD",LDVD,1698,33.70,56.78
49331,"M. Emmanuel DROUIN",LDVG,1292,25.64,43.21
49332,"M. David CARON",LDVG,571,18.39,28.60
49332,"M. Jean-Paul BOISNEAU",LDVD,1425,45.90,71.39
49333,"M. Alain LECOQ",LDIV,417,21.24,31.66
49333,"M. Gabriel PRIEUR",LDVD,900,45.84,68.33
49334,"Mme Catherine PICHON",INDIVIDU,108,49.31,61.36
49334,"Mme Maryvonne LEHOREAU",INDIVIDU,104,47.48,59.09
49334,"M. Thomas BUSSON",INDIVIDU,104,47.48,59.09
49334,"M. Éric BERNARD",INDIVIDU,101,46.11,57.38
49334,"M. Jean-Luc LE COLLETER",INDIVIDU,98,44.74,55.68
49334,"M. Éric MIANNAY",INDIVIDU,98,44.74,55.68
49334,"M. Mickael BRIÈRE",INDIVIDU,98,44.74,55.68
49334,"M. Mehdi BEN SANOU",INDIVIDU,92,42.00,52.27
49334,"M. Ismael AUBEUX",INDIVIDU,91,41.55,51.70
49334,"M. Christophe LAUNAY",INDIVIDU,90,41.09,51.13
49334,"M. Franck MAREK",INDIVIDU,89,40.63,50.56
49334,"M. Bernard LAHONDES",INDIVIDU,89,40.63,50.56
49334,"M. Gildas MAREK",INDIVIDU,82,37.44,46.59
49334,"Mme Hélène NICAULT",INDIVIDU,78,35.61,44.31
49334,"M. Mickael GASTECELLE",INDIVIDU,77,35.15,43.75
49334,"Mme Carole CHEVALIER",INDIVIDU,72,32.87,40.90
49334,"M. Frédéric CHEVALIER",INDIVIDU,71,32.42,40.34
49335,"Mme Carole PETITHOMME",INDIVIDU,127,52.04,66.49
49335,"M. Benoit ERMINE",INDIVIDU,127,52.04,66.49
49335,"Mme Marie-Hélène CHAIGNON",INDIVIDU,120,49.18,62.82
49335,"M. David BRISSET",INDIVIDU,119,48.77,62.30
49335,"M. Patrick DELAHAYE",INDIVIDU,119,48.77,62.30
49335,"Mme Nadine GERGAUD",INDIVIDU,116,47.54,60.73
49335,"M. Damien JOUANNEAU",INDIVIDU,116,47.54,60.73
49335,"M. Alain FOUCHER",INDIVIDU,109,44.67,57.06
49335,"Mme Soizic VIAUD",INDIVIDU,109,44.67,57.06
49335,"M. Mickaël AMONEAU",INDIVIDU,97,39.75,50.78
49335,"M. Jean-Paul CHERBONNEAU",INDIVIDU,96,39.34,50.26
49335,"M. David DENEUX",INDIVIDU,84,34.42,43.97
49335,"M. Vincent MARTINEAU",INDIVIDU,82,33.60,42.93
49335,"Mme Charlène POLPRÉ",INDIVIDU,82,33.60,42.93
49335,"M. Bernard BESSON",INDIVIDU,79,32.37,41.36
49335,"M. Patrice GUILBERT",INDIVIDU,74,30.32,38.74
49335,"Mme Nadia SUILLOT",INDIVIDU,73,29.91,38.21
49335,"M. Bruno COLAISSEAU",INDIVIDU,69,28.27,36.12
49335,"M. Georges CHAUVIN",INDIVIDU,69,28.27,36.12
49335,"Mme Fanny PROVINS",INDIVIDU,66,27.04,34.55
49335,"M. Bernard LONG",INDIVIDU,62,25.40,32.46
49335,"M. Jean-Marie ROINÉ",INDIVIDU,60,24.59,31.41
49336,"M. Yohann PAPIN",INDIVIDU,436,64.49,97.32
49336,"M. Christian BIBARD",INDIVIDU,433,64.05,96.65
49336,"M. Hervé ANGEBAULT",INDIVIDU,431,63.75,96.20
49336,"M. Olivier ROUET",INDIVIDU,431,63.75,96.20
49336,"Mme Véronique DE GROOT",INDIVIDU,431,63.75,96.20
49336,"M. Sébastien CRÉTIN",INDIVIDU,429,63.46,95.75
49336,"Mme Michelle BERNARD",INDIVIDU,428,63.31,95.53
49336,"Mme Dolorès COULONNIER",INDIVIDU,428,63.31,95.53
49336,"M. Didier ROUET",INDIVIDU,428,63.31,95.53
49336,"Mme Christelle PIFFETEAU",INDIVIDU,423,62.57,94.41
49336,"M. Jérôme CHOUTEAU",INDIVIDU,417,61.68,93.08
49336,"M. Laurent FESTOC",INDIVIDU,412,60.94,91.96
49336,"M. Stéphane DOUBLET",INDIVIDU,409,60.50,91.29
49336,"M. Eric POUDRAY",INDIVIDU,400,59.17,89.28
49336,"Mme Véronique LANDRY",INDIVIDU,371,54.88,82.81
49337,"M. Daniel CLÉMENT",LDIV,757,37.45,100.00
49338,"M. Michel COLAS",LDVG,379,36.79,54.61
49338,"M. Philippe BOURGOUIN",LDVG,315,30.58,45.38
49339,"Mme Martine PASTEAU",LDVG,243,22.27,32.92
49339,"M. Jean-François RAIMBAULT",LDVD,495,45.37,67.07
49341,"M. Alain BOISSONNOT",INDIVIDU,300,56.39,94.63
49341,"Mme Evelyne FOURREAU",INDIVIDU,297,55.82,93.69
49341,"M. Denis COULON",INDIVIDU,294,55.26,92.74
49341,"M. Christian BERTRAND",INDIVIDU,292,54.88,92.11
49341,"Mme Eliane POITOU",INDIVIDU,291,54.69,91.79
49341,"M. Bernard BERGE",INDIVIDU,290,54.51,91.48
49341,"Mme Isabelle POTIER",INDIVIDU,290,54.51,91.48
49341,"M. Tony DURAND",INDIVIDU,290,54.51,91.48
49341,"M. Laurent DÉZÉ",INDIVIDU,274,51.50,86.43
49341,"M. Bernard GUIOCHEAU",INDIVIDU,274,51.50,86.43
49341,"Mme Marie-Pierre LEMAIRE",INDIVIDU,272,51.12,85.80
49341,"Mme Josette DUTOIS ÉPOUSE PATURAL",INDIVIDU,267,50.18,84.22
49341,"Mme Sylvie DAUTEL ÉPOUSE RAHAL",INDIVIDU,261,49.06,82.33
49341,"M. Manuel MARQUES",INDIVIDU,260,48.87,82.01
49341,"Mme Dominique MOUSSEAUX",INDIVIDU,260,48.87,82.01
49342,"M. Laurent SUIRE",INDIVIDU,137,63.42,90.13
49342,"M. Bertrand GROLLEAU",INDIVIDU,136,62.96,89.47
49342,"Mme Christine DECAËNS",INDIVIDU,132,61.11,86.84
49342,"M. Mickaël PIERROIS",INDIVIDU,132,61.11,86.84
49342,"Mme Céline MOREAU",INDIVIDU,128,59.25,84.21
49342,"M. Georges DALLOZ",INDIVIDU,126,58.33,82.89
49342,"Mme Marie-Claude PERFETTI",INDIVIDU,121,56.01,79.60
49342,"Mme Marie-Antoinette BOULEAU",INDIVIDU,120,55.55,78.94
49342,"M. Jean-Marc DEVAUD",INDIVIDU,117,54.16,76.97
49342,"M. Gilbert MORNEAU",INDIVIDU,115,53.24,75.65
49342,"M. Jean-Michel LEFEVRE",INDIVIDU,114,52.77,75.00
49343,"M. Marc GENTAL",LDVD,1218,49.49,100.00
49344,"M. Michel VILLEDEY",LDVD,274,36.72,100.00
49345,"M. Jean-Yves LE BARS",LDIV,547,36.63,100.00
49346,"M. Samuel GAULTIER",INDIVIDU,149,39.83,50.68
49346,"M. Olivier BRUNETIERE",INDIVIDU,148,39.57,50.34
49346,"Mme Catherine LUCET-SMAIL",INDIVIDU,138,36.89,46.93
49346,"M. Jérome LEMOINE",INDIVIDU,128,34.22,43.53
49346,"M. Laurent DANEL",INDIVIDU,123,32.88,41.83
49346,"M. Pascal GUIGNARD",INDIVIDU,116,31.01,39.45
49346,"M. Dominique RUAU",INDIVIDU,101,27.00,34.35
49346,"M. Pierre GLOTIN",INDIVIDU,99,26.47,33.67
49346,"Mme Sylvie RIBADOUX-LORILLIER",INDIVIDU,90,24.06,30.61
49346,"Mme Marlène LELIEVRE",INDIVIDU,0,0.00,0.00
49346,"M. Alexandre PETROVSKI-DARMON",INDIVIDU,0,0.00,0.00
49346,"M. Emmanuel RICHARD",INDIVIDU,0,0.00,0.00
49346,"Mme Sandra MORON",INDIVIDU,0,0.00,0.00
49346,"M. Christophe ROBERT",INDIVIDU,0,0.00,0.00
49346,"Mme Annie PERRIN",INDIVIDU,0,0.00,0.00
49346,"Mme Murielle ROBERT-CAILLEAU",INDIVIDU,0,0.00,0.00
49347,"M. André SEGUIN",LDVD,1398,43.53,68.09
49347,"Mme Martine BOLZE",LDIV,655,20.39,31.90
49348,"M. Frédéric FOURNIER",INDIVIDU,352,68.08,95.13
49348,"M. Médérick THOMAS",INDIVIDU,339,65.57,91.62
49348,"Mme Marie CHATELLIER",INDIVIDU,335,64.79,90.54
49348,"M. Hervé BONNIN",INDIVIDU,332,64.21,89.72
49348,"M. Olivier SIGOGNE",INDIVIDU,327,63.24,88.37
49348,"Mme Christiane GASTE",INDIVIDU,327,63.24,88.37
49348,"M. Éric BOUANGA",INDIVIDU,327,63.24,88.37
49348,"M. Patrick TAVENEAU",INDIVIDU,326,63.05,88.10
49348,"M. Denis RABEAU",INDIVIDU,316,61.12,85.40
49348,"Mme Audrey CHANDOUINEAU",INDIVIDU,314,60.73,84.86
49348,"M. Pascal JEANNEAU",INDIVIDU,310,59.96,83.78
49348,"Mme Annick CHEVALIER",INDIVIDU,308,59.57,83.24
49348,"M. Didier ALLARD",INDIVIDU,303,58.60,81.89
49348,"M. Fraüles ALIANE",INDIVIDU,296,57.25,80.00
49348,"M. Benoît ONILLON",INDIVIDU,290,56.09,78.37
49349,"M. Michel ROUSSEAU",LDIV,694,53.59,100.00
49350,"M. Paul MANCEAU",LDVD,793,52.13,100.00
49351,"M. Joseph MENANTEAU",LDVD,409,39.25,100.00
49352,"M. Jacques BOU",LDVD,432,48.00,100.00
49353,"M. Boris BATTAIS",LFG,883,10.21,18.18
49353,"M. Jean-François GARCIA",LDVG,727,8.41,14.97
49353,"M. Marc GOUA",LSOC,3043,35.20,62.66
49353,"M. Philippe LEBRUN",LEXG,203,2.34,4.18
49354,"M. Fabien BOSSÉ",INDIVIDU,152,61.78,78.35
49354,"M. Frédéric MONNIER",INDIVIDU,148,60.16,76.28
49354,"M. Patrick GOHIER",INDIVIDU,143,58.13,73.71
49354,"Mme Karine VIGNERON",INDIVIDU,139,56.50,71.64
49354,"M. Stéphane CADEAU",INDIVIDU,137,55.69,70.61
49354,"Mme Marie-Annick ELUARD",INDIVIDU,137,55.69,70.61
49354,"Mme Anny PROD'HOMME",INDIVIDU,136,55.28,70.10
49354,"Mme Suzanne BOISSEAU",INDIVIDU,114,46.34,58.76
49354,"M. Samuel DELANOË",INDIVIDU,114,46.34,58.76
49354,"M. Louis PERRAULT",INDIVIDU,110,44.71,56.70
49354,"Mme Virginie BERGUA",INDIVIDU,99,40.24,51.03
49354,"Mme Nathalie COCHET",INDIVIDU,94,38.21,48.45
49354,"M. Didier POUILLART",INDIVIDU,92,37.39,47.42
49354,"Mme Ginette EDET",INDIVIDU,85,34.55,43.81
49354,"Mme Virginie MAREST",INDIVIDU,79,32.11,40.72
49354,"Mme Andrée CHIPONT",INDIVIDU,63,25.60,32.47
49354,"M. Frédéric GOURE",INDIVIDU,61,24.79,31.44
49354,"M. Roger HUGUES",INDIVIDU,56,22.76,28.86
49354,"Mme Gisèle BOSSE",INDIVIDU,44,17.88,22.68
49355,"M. Marc GREMILLON",LDVD,811,36.59,100.00
49356,"M. Damien BUFFARD",INDIVIDU,205,71.18,97.61
49356,"Mme Pascale CADU",INDIVIDU,200,69.44,95.23
49356,"M. Bruno LEFORT",INDIVIDU,199,69.09,94.76
49356,"M. Daniel FRAPPREAU",INDIVIDU,197,68.40,93.80
49356,"M. Mickaël GUENEAU",INDIVIDU,194,67.36,92.38
49356,"Mme Anita REULLIER",INDIVIDU,189,65.62,90.00
49356,"Mme Claudine TIJOU",INDIVIDU,187,64.93,89.04
49356,"Mme Corine GABORIT",INDIVIDU,186,64.58,88.57
49356,"M. Jack MAHÉ",INDIVIDU,185,64.23,88.09
49356,"M. Patrick GAUFRETEAU",INDIVIDU,181,62.84,86.19
49356,"Mme Véronique LEFORT",INDIVIDU,162,56.25,77.14
49358,"M. Christophe HALLOUIN",INDIVIDU,200,49.38,63.09
49358,"M. Jean-Claude ANGER",INDIVIDU,198,48.88,62.46
49358,"Mme Marinette BRELIERE",INDIVIDU,194,47.90,61.19
49358,"M. Denis RETIVEAU",INDIVIDU,192,47.40,60.56
49358,"Mme Marie-Christine BABARIT",INDIVIDU,187,46.17,58.99
49358,"M. Patrick CONDEMINE",INDIVIDU,186,45.92,58.67
49358,"Mme Natacha MASSON",INDIVIDU,186,45.92,58.67
49358,"Mme Patricia DELLION",INDIVIDU,184,45.43,58.04
49358,"M. Pascal MARCHISET",INDIVIDU,181,44.69,57.09
49358,"M. Serge LE GUENNIC",INDIVIDU,180,44.44,56.78
49358,"Mme Sophie NOÉ",INDIVIDU,179,44.19,56.46
49358,"M. Christian GALLÉ",INDIVIDU,178,43.95,56.15
49358,"M. Philippe DASSONVILLE",INDIVIDU,175,43.20,55.20
49358,"Mme Annick GOLDIN",INDIVIDU,175,43.20,55.20
49358,"M. Thierry BOUREAU",INDIVIDU,168,41.48,52.99
49358,"M. Patrick CHEMIN",INDIVIDU,148,36.54,46.68
49358,"M. Christophe BRUNEAU",INDIVIDU,140,34.56,44.16
49358,"M. Philippe GAZEAU",INDIVIDU,136,33.58,42.90
49358,"Mme Caroline DECOURS",INDIVIDU,136,33.58,42.90
49358,"M. Frédéric CANDEIAS",INDIVIDU,134,33.08,42.27
49358,"M. Jean-Claude LE FICHER",INDIVIDU,131,32.34,41.32
49358,"Mme Jenny CREPEAU",INDIVIDU,128,31.60,40.37
49358,"Mme Sandrine DRIEGE",INDIVIDU,127,31.35,40.06
49358,"M. François VERMEULEN",INDIVIDU,127,31.35,40.06
49358,"Mme Marina MONTAIS",INDIVIDU,126,31.11,39.74
49358,"M. Julien COUSYN",INDIVIDU,123,30.37,38.80
49358,"Mme Rose-Marie SOURDEAU",INDIVIDU,122,30.12,38.48
49358,"M. Raphaël HAMZA",INDIVIDU,122,30.12,38.48
49358,"Mme Magali BEAUMONT",INDIVIDU,121,29.87,38.17
49358,"Mme Séverine LAUBRY",INDIVIDU,117,28.88,36.90
49359,"Mme Caroline ROBINEAU",INDIVIDU,250,62.50,83.89
49359,"M. Damien CUREAUDEAU",INDIVIDU,246,61.50,82.55
49359,"Mme Catherine CLÉMOT",INDIVIDU,242,60.50,81.20
49359,"Mme Sandra BOURSIN",INDIVIDU,238,59.50,79.86
49359,"Mme Sarah LEFORGEAIS ÉPOUSE NIVELLE",INDIVIDU,237,59.25,79.53
49359,"Mme Emmanuelle GALTIÉ ÉPOUSE HALIN",INDIVIDU,237,59.25,79.53
49359,"M. Pascal CHAMPION",INDIVIDU,236,59.00,79.19
49359,"Mme Françoise BIREBENT ÉPOUSE BERNET-CARAMAN",INDIVIDU,235,58.75,78.85
49359,"Mme Monique BERTHU ÉPOUSE AUDEBRAND",INDIVIDU,232,58.00,77.85
49359,"M. Gabriel HUBERT",INDIVIDU,230,57.50,77.18
49359,"M. Didier GUILLAUME",INDIVIDU,230,57.50,77.18
49359,"M. Alain DAVASE",INDIVIDU,230,57.50,77.18
49359,"M. Jean-Marc QUINCHARD",INDIVIDU,228,57.00,76.51
49359,"M. Vincent IMHOFF",INDIVIDU,223,55.75,74.83
49359,"M. Jean-Yves PILLIER",INDIVIDU,212,53.00,71.14
49359,"M. Dominique BILLY",INDIVIDU,126,31.50,42.28
49360,"Mme Isabelle BILLET",LDVD,353,26.10,42.47
49360,"M. Jean-Charles JUHEL",LDVG,478,35.35,57.52
49361,"M. Gilles TALLUAU",LDVD,476,34.39,47.69
49361,"M. Ralph MILLERAND",LDVD,411,29.69,41.18
49361,"M. David CHEVALLIER",LDVD,111,8.02,11.12
49362,"M. Didier LEGRAND",LDVD,454,49.61,100.00
49363,"M. Hervé FAËS",LDIV,531,45.46,100.00
49364,"M. Jean-Marcel SUPIOT",LDVD,430,47.61,100.00
49365,"Mme Maud BOUVET",INDIVIDU,336,51.53,80.57
49365,"M. Jacques CONCHON",INDIVIDU,332,50.92,79.61
49365,"M. Philippe BABIN",INDIVIDU,326,50.00,78.17
49365,"Mme Edwige CHOUTEAU",INDIVIDU,326,50.00,78.17
49365,"M. Daniel THERMEAU",INDIVIDU,324,49.69,77.69
49365,"Mme Rachel CHAUVE",INDIVIDU,322,49.38,77.21
49365,"Mme Annabelle VERON",INDIVIDU,320,49.07,76.73
49365,"M. Bernard DELAUNAY",INDIVIDU,318,48.77,76.25
49365,"M. Éric MAILET",INDIVIDU,318,48.77,76.25
49365,"Mme Marie-Pierre SOULARD",INDIVIDU,315,48.31,75.53
49365,"Mme Virginie PATRY",INDIVIDU,304,46.62,72.90
49365,"M. Hervé GOBIN",INDIVIDU,298,45.70,71.46
49365,"Mme Claudia CHARTIER",INDIVIDU,273,41.87,65.46
49365,"M. Alain CHANDOUINEAU",INDIVIDU,268,41.10,64.26
49365,"M. Loic MAROLLEAU",INDIVIDU,240,36.80,57.55
49366,"Mme Marie-Christine JOLY",INDIVIDU,148,62.44,93.08
49366,"M. Gérard SUPIOT",INDIVIDU,146,61.60,91.82
49366,"M. Abdelmajid CHIRA",INDIVIDU,131,55.27,82.38
49366,"Mme Catherine JUVIN",INDIVIDU,125,52.74,78.61
49366,"M. Jean Marie DELAUNAY",INDIVIDU,124,52.32,77.98
49366,"M. Didier NOËL",INDIVIDU,124,52.32,77.98
49366,"M. Didier CHEVALLIER",INDIVIDU,115,48.52,72.32
49366,"M. Jean COTENCEAU",INDIVIDU,112,47.25,70.44
49366,"Mme Marie-Françoise PIRON",INDIVIDU,107,45.14,67.29
49366,"M. Emmanuel RAYON",INDIVIDU,106,44.72,66.66
49366,"Mme Josiane JAUNET",INDIVIDU,102,43.03,64.15
49366,"M. Laurent HUET",INDIVIDU,100,42.19,62.89
49366,"Mme Maria Angelica RADRIGAN DE LA FUENTE",INDIVIDU,92,38.81,57.86
49367,"M. Jean-Noël BEGUIER",LDVD,572,38.46,100.00
49368,"M. Etienne MOREAU",LDVD,419,34.59,100.00
49369,"Mme Sylvie BEILLARD",LDIV,351,41.05,100.00
49370,"Mme Aurélia LEFEBVRE",INDIVIDU,163,45.91,62.45
49370,"Mme Christine HUMEAU",INDIVIDU,157,44.22,60.15
49370,"M. Jean-Paul PAULEAU",INDIVIDU,157,44.22,60.15
49370,"Mme Sandrine DE JESUS ANTUNES DAVID",INDIVIDU,151,42.53,57.85
49370,"M. Yohan GUYOMARD",INDIVIDU,150,42.25,57.47
49370,"M. Franck RICHARD",INDIVIDU,150,42.25,57.47
49370,"M. Philippe VENDE",INDIVIDU,146,41.12,55.93
49370,"M. Gilles BARDIN",INDIVIDU,142,40.00,54.40
49370,"M. Yvan CHEVALIER",INDIVIDU,134,37.74,51.34
49370,"Mme Monique CHARBONNEAU",INDIVIDU,131,36.90,50.19
49370,"Mme Viviane HANOCQ",INDIVIDU,129,36.33,49.42
49370,"M. Jérôme BOUCHET",INDIVIDU,125,35.21,47.89
49370,"M. Guy METIVIER",INDIVIDU,119,33.52,45.59
49370,"Mme Christelle BOISNIER MAINGOT",INDIVIDU,118,33.23,45.21
49370,"Mme Thérèse PERCHARD EP.BARILLOT",INDIVIDU,118,33.23,45.21
49370,"M. Jean BROUARD",INDIVIDU,113,31.83,43.29
49370,"Mme Stéphanie RANGEARD",INDIVIDU,102,28.73,39.08
49370,"M. Romuald CONEUF",INDIVIDU,95,26.76,36.39
49370,"M. Éric MINIERE",INDIVIDU,93,26.19,35.63
49370,"M. David NOYAU",INDIVIDU,81,22.81,31.03
49370,"M. Jean-François FRUCHAUD",INDIVIDU,74,20.84,28.35
49370,"M. Didier GALL",INDIVIDU,68,19.15,26.05
49370,"M. Éric RICHARD",INDIVIDU,35,9.85,13.40
49371,"M. Cédric VAN-VOOREN",LDVD,666,55.87,100.00
49373,"M. Philippe ALGOËT",LDVD,1451,46.95,100.00
49374,"Mme Christiane PELLETIER",LDVD,498,43.68,100.00
49375,"M. Patrice BUSSY",LDIV,270,15.57,24.93
49375,"M. Bernard GALLARD",LDVD,813,46.91,75.06
49376,"Mme Valérie VIVIEN",INDIVIDU,276,59.61,94.52
49376,"M. Yohann ROLLAND",INDIVIDU,270,58.31,92.46
49376,"Mme Stéphanie PAVION",INDIVIDU,265,57.23,90.75
49376,"M. Cédric VALÉ",INDIVIDU,262,56.58,89.72
49376,"M. Luc LAMBERT",INDIVIDU,254,54.85,86.98
49376,"Mme Géraldine PIROIS",INDIVIDU,252,54.42,86.30
49376,"M. Thiebaud ROLLAND",INDIVIDU,246,53.13,84.24
49376,"Mme Josiane BESSONNET",INDIVIDU,241,52.05,82.53
49376,"M. Mathieu MOREAU",INDIVIDU,236,50.97,80.82
49376,"Mme Josselyne JOLY",INDIVIDU,230,49.67,78.76
49376,"M. Mickaël DOISNEAU",INDIVIDU,224,48.38,76.71
49376,"Mme Catherine FOUGERE",INDIVIDU,221,47.73,75.68
