code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
10263,"Mme Edith DE LAVALADE",LPS,74,23.05,30.83
10263,"M. Numa MATHIEU",LPS,66,20.56,27.50
10263,"M. Franck MELLET",LPS,66,20.56,27.50
10263,"M. Walter LUZNIAK",LPS,65,20.24,27.08
10263,"Mme Annie DA MOTA",LPS,56,17.44,23.33
10264,"M. Thierry BÉLORGEOT",LPS,29,28.15,100.00
10265,"M. Michel DEBANA",LDVG,376,17.51,31.86
10265,"M. Jean-Pierre ABEL",LDVD,804,37.44,68.13
10266,"M. Philippe LAZARE",LPS,31,59.61,79.48
10266,"Mme Mireille FAUCILLON",LPS,30,57.69,76.92
10266,"M. Antoine GUEBEN",LPS,30,57.69,76.92
10266,"M. Didier HACHE",LPS,29,55.76,74.35
10266,"Mme Teresa BOLOGNESE",LPS,27,51.92,69.23
10266,"M. Pascal HAVARD",LPS,27,51.92,69.23
10266,"Mme Cyrille BOCCACCIO",LPS,26,50.00,66.66
10266,"Mme Ingrid FANDARD",LPS,25,48.07,64.10
10267,"M. Sébastien ULSAS",LPS,155,70.13,82.44
10267,"M. Aurélien BRANCHE",LPS,154,69.68,81.91
10267,"Mme Nathalie MATHIEU",LPS,143,64.70,76.06
10267,"M. Xavier LARTILLIER",LPS,140,63.34,74.46
10267,"M. Jacques SEURAT",LPS,134,60.63,71.27
10267,"M. Fabrice COQUIN",LPS,131,59.27,69.68
10267,"Mme Aline SOINOURY",LPS,129,58.37,68.61
10267,"M. Jean-Claude FEVRE",LPS,123,55.65,65.42
10267,"Mme Karine DUMONT",LPS,122,55.20,64.89
10267,"M. Hervé DRIVIERE",LPS,107,48.41,56.91
10267,"M. Christophe LERMITE",LPS,105,47.51,55.85
10267,"M. Didier JUILLY",LPS,95,42.98,50.53
10267,"M. José BRACONNIER",LPS,80,36.19,42.55
10268,"M. Jean-Paul VINCKIER",LFN,345,9.44,14.25
10268,"M. Thierry NEESER",LDVD,745,20.39,30.78
10268,"M. Hugues FADIN",LDVD,1020,27.92,42.14
10268,"M. Laurent LEVASSEUR",LDVG,310,8.48,12.80
10269,"M. Jean-Marie THOMAS",LPS,76,62.29,100.00
10269,"M. Jean-Michel LITWIN",LPS,74,60.65,97.36
10269,"M. Denis SIMPHAL",LPS,74,60.65,97.36
10269,"M. Didier ENFERT",LPS,74,60.65,97.36
10269,"M. Bernard COLLET",LPS,72,59.01,94.73
10269,"M. Jean-Marie ROYER",LPS,72,59.01,94.73
10269,"Mme Odile JACQUIER",LPS,71,58.19,93.42
10269,"Mme Chantal CAMUS",LPS,71,58.19,93.42
10269,"M. Rodolphe BOURGEOIS",LPS,69,56.55,90.78
10269,"M. Jacky TRICHET",LPS,64,52.45,84.21
10269,"M. Manuel GONCALVES",LPS,56,45.90,73.68
10270,"M. Jean-Marie VOULMINOT",LPS,130,61.90,87.83
10270,"M. Michel PETIT",LPS,128,60.95,86.48
10270,"M. Pascal PARIGAUX",LPS,128,60.95,86.48
10270,"Mme Elisabeth PATENÔTRE",LPS,125,59.52,84.45
10270,"M. Michel CANOT",LPS,125,59.52,84.45
10270,"M. Frédéric BENARD",LPS,123,58.57,83.10
10270,"Mme Cindy ROBERTY",LPS,117,55.71,79.05
10270,"M. Thierry MOULINS",LPS,113,53.80,76.35
10270,"M. Hervé THOMAS",LPS,112,53.33,75.67
10270,"M. Jérôme PIERRON",LPS,99,47.14,66.89
10270,"Mme Micheline DUBOIS",LPS,78,37.14,52.70
10271,"M. Xavier MASSON",LPS,287,61.58,92.58
10271,"Mme Laurence DUTEURTRE",LPS,284,60.94,91.61
10271,"Mme Monique MARTINET",LPS,284,60.94,91.61
10271,"M. Pascal DUSSOLIER",LPS,283,60.72,91.29
10271,"Mme Stéphanie GUINOT",LPS,277,59.44,89.35
10271,"Mme Aline MILLET",LPS,269,57.72,86.77
10271,"Mme Catherine COLLET",LPS,266,57.08,85.80
10271,"Mme Marie MEIRA",LPS,265,56.86,85.48
10271,"M. Hervé TERREY",LPS,260,55.79,83.87
10271,"M. Lionel SCHWARTZ",LPS,247,53.00,79.67
10271,"Mme Aïssatou-Bobo DIALLO",LPS,246,52.78,79.35
10271,"Mme Sandra WALLON",LPS,241,51.71,77.74
10271,"M. Jean-Paul DA SILVA",LPS,234,50.21,75.48
10271,"M. Pascal BEAU",LPS,220,47.21,70.96
10271,"M. Eduardo MENDES",LPS,185,39.69,59.67
10272,"Mme Maryse AVIAT",LPS,106,71.14,98.14
10272,"M. Christian AVIAT",LPS,105,70.46,97.22
10272,"M. Fabrice DANTIGNY",LPS,101,67.78,93.51
10272,"M. Christian DUREY",LPS,100,67.11,92.59
10272,"M. Pascal LAMBLOT",LPS,100,67.11,92.59
10272,"M. Philippe DANTIGNY",LPS,97,65.10,89.81
10272,"M. Jacques VALLEIX",LPS,97,65.10,89.81
10272,"Mme Bernadette DESMAREST",LPS,95,63.75,87.96
10272,"M. Mickael DANTIGNY",LPS,95,63.75,87.96
10272,"M. Jean-Pierre YUNG",LPS,95,63.75,87.96
10272,"M. Jean GIEREK",LPS,88,59.06,81.48
10273,"M. Christian DELY",LPS,19,76.00,100.00
10273,"M. Yannick REGNAULT",LPS,18,72.00,94.73
10273,"M. Michel LEPAGE",LPS,18,72.00,94.73
10273,"M. Claude CHAMOIN",LPS,18,72.00,94.73
10273,"M. Patrick ALBARET",LPS,17,68.00,89.47
10273,"Mme Corinne CHAMOIN",LPS,17,68.00,89.47
10273,"M. Gérard VERNANT",LPS,16,64.00,84.21
10274,"M. Eric CAILLOUE",LPS,145,62.77,88.41
10274,"M. François VERDUN",LPS,141,61.03,85.97
10274,"Mme Isabelle FORNONI-LABIT",LPS,141,61.03,85.97
10274,"M. Christophe MENARD",LPS,140,60.60,85.36
10274,"M. Claude DANREE",LPS,139,60.17,84.75
10274,"Mme Caroline DRIVIERE",LPS,134,58.00,81.70
10274,"Mme Françoise CANESSO",LPS,133,57.57,81.09
10274,"Mme Brigitte MEIRHAEGHE",LPS,126,54.54,76.82
10274,"M. Christian ROBIN",LPS,126,54.54,76.82
10274,"M. Pascal GROIA",LPS,120,51.94,73.17
10274,"Mme Frédérique MAMAN",LPS,97,41.99,59.14
10275,"M. René EFLIGENIR",LPS,268,59.68,93.70
10275,"Mme Martine MEYNADIER",LPS,261,58.12,91.25
10275,"M. Adrien PAYEN",LPS,252,56.12,88.11
10275,"M. Cédric VIDAL",LPS,249,55.45,87.06
10275,"M. Guillaume MAMAN",LPS,247,55.01,86.36
10275,"Mme Isabelle VELUT",LPS,243,54.12,84.96
10275,"Mme Corine LEFEUVRE",LPS,243,54.12,84.96
10275,"M. Antoine VEREECKE",LPS,243,54.12,84.96
10275,"Mme Anne-Marie BEGAT",LPS,224,49.88,78.32
10275,"M. Yanic RUCH",LPS,224,49.88,78.32
10275,"M. Mickaël VERDIER",LPS,223,49.66,77.97
10275,"Mme Agnès FRONTINI",LPS,217,48.32,75.87
10275,"Mme Isabelle TRIPIER",LPS,216,48.10,75.52
10275,"M. Pascal GUILLAUME",LPS,215,47.88,75.17
10275,"Mme Peggy RUFFIER",LPS,204,45.43,71.32
10276,"Mme Bernadette BESSON",LPS,161,60.98,95.83
10276,"Mme Marie-Odile MAILLAT",LPS,160,60.60,95.23
10276,"M. Gilbert BONNETERRE",LPS,160,60.60,95.23
10276,"M. Serge CHARTIÉ",LPS,159,60.22,94.64
10276,"Mme Hélène GAUTHIER",LPS,158,59.84,94.04
10276,"M. Fabrice PIÉRARD",LPS,158,59.84,94.04
10276,"M. Hugues MARTEAU",LPS,155,58.71,92.26
10276,"M. Fabien DEBREUX",LPS,150,56.81,89.28
10276,"M. Philippe BEZANÇON",LPS,148,56.06,88.09
10276,"Mme Marie-France POULAIN",LPS,147,55.68,87.50
10276,"M. Frédéric RICHÉ",LPS,147,55.68,87.50
10276,"M. Antonio NUNES",LPS,25,9.46,14.88
10277,"M. Frédéric MEUNIER",LPS,300,66.96,98.36
10277,"Mme Céline COLLOMBAR",LPS,299,66.74,98.03
10277,"M. Gérard DUPUIS",LPS,292,65.17,95.73
10277,"M. Reynald CARLOT",LPS,292,65.17,95.73
10277,"M. Lionel BLANCHET",LPS,290,64.73,95.08
10277,"Mme Marie-Brigitte THIBORD",LPS,289,64.50,94.75
10277,"Mme Marie-Françoise JOUGLAS",LPS,288,64.28,94.42
10277,"Mme Agnès POUARD",LPS,287,64.06,94.09
10277,"M. Pascal RANC",LPS,287,64.06,94.09
10277,"M. Marc-Antoine SABOURET",LPS,286,63.83,93.77
10277,"M. Camille BOLLON",LPS,282,62.94,92.45
10277,"M. Roland BROQUET",LPS,273,60.93,89.50
10277,"M. Jean-Pierre CLAISSE",LPS,271,60.49,88.85
10277,"M. Philippe BOUDIN",LPS,259,57.81,84.91
10277,"M. Bernard SADY",LPS,247,55.13,80.98
10278,"M. Eric KOZA",LPS,79,68.69,94.04
10278,"M. Jérôme REGNY",LPS,75,65.21,89.28
10278,"M. Hervé FEVRE",LPS,72,62.60,85.71
10278,"M. Antoine BANCERON",LPS,72,62.60,85.71
10278,"Mme Laure ARCHAMBAULT",LPS,71,61.73,84.52
10278,"Mme Nadine BELLOT",LPS,71,61.73,84.52
10278,"M. Daniel VIAL",LPS,70,60.86,83.33
10278,"Mme Noémie HOLZER",LPS,69,60.00,82.14
10278,"Mme Maud ROGUIER",LPS,68,59.13,80.95
10278,"M. Matthieu BANCERON",LPS,67,58.26,79.76
10278,"Mme Anne DHALLUIN",LPS,62,53.91,73.80
10278,"M. Hubert GARNERIN",LPS,15,13.04,17.85
10279,"M. Gilbert ROLLAND",LPS,23,33.82,46.00
10279,"M. Florent GREGOIRE",LPS,18,26.47,36.00
10279,"M. Pascal LANDRIE",LPS,18,26.47,36.00
10279,"M. Claude DEVIVIER",LPS,13,19.11,26.00
10279,"M. Frédéric IZABEL",LPS,7,10.29,14.00
10279,"Mme Madeleine SAUSSEAU",LPS,6,8.82,12.00
10279,"M. Joël MAUROIS",LPS,6,8.82,12.00
10280,"Mme Béatrice PAYEN",LPS,195,34.75,48.99
10280,"Mme Céline LECOMTE",LPS,194,34.58,48.74
10280,"M. Fabrice MARQUET",LPS,191,34.04,47.98
10280,"M. Philippe CAIN",LPS,191,34.04,47.98
10280,"Mme Karine ROSAY",LPS,189,33.68,47.48
10280,"M. Fabrice DESJARDINS",LPS,188,33.51,47.23
10280,"M. Philippe BENOIT",LPS,187,33.33,46.98
10280,"M. Alain UNEAU",LPS,187,33.33,46.98
10280,"M. David BOUFOUS",LPS,184,32.79,46.23
10280,"Mme Valérie DENIS",LPS,184,32.79,46.23
10280,"M. Jean-Emmanuel LOPEZ",LPS,182,32.44,45.72
10280,"Mme Marianne PASQUET-JOLY",LPS,177,31.55,44.47
10280,"Mme Sandrine HEREDIA",LPS,177,31.55,44.47
10280,"M. Serge GREGOIRE",LPS,177,31.55,44.47
10280,"M. Antonio DE ANDRADE",LPS,171,30.48,42.96
10280,"M. Patrick BACUET",LPS,170,30.30,42.71
10280,"Mme Nadine THOMAS",LPS,170,30.30,42.71
10280,"M. Jean-Philippe LEVASSEUR",LPS,168,29.94,42.21
10280,"M. Jackie MIRGUET",LPS,168,29.94,42.21
10280,"M. Philippe LEQUEUX",LPS,165,29.41,41.45
10280,"M. Laurent RAYMOND",LPS,163,29.05,40.95
10280,"Mme Chantal CORBET",LPS,162,28.87,40.70
10280,"M. Michel MERONAIN",LPS,161,28.69,40.45
10280,"Mme Françoise CHERAULT",LPS,158,28.16,39.69
10280,"Mme Odile MILLOT",LPS,156,27.80,39.19
10280,"Mme Patricia PALOULACK",LPS,154,27.45,38.69
10280,"M. Jean-Marc VAN DUYSEN",LPS,154,27.45,38.69
10280,"M. Pascal KRAEUTER",LPS,153,27.27,38.44
10280,"Mme Christianne DUTEURTRE",LPS,152,27.09,38.19
10280,"Mme Martine KOZOLYS",LPS,151,26.91,37.93
10280,"M. Jean-Pierre GOUCHET",LPS,77,13.72,19.34
10280,"Mme Aurore JODER",LPS,58,10.33,14.57
10280,"M. Dominique BERTHIER",LPS,51,9.09,12.81
10281,"M. Gilbert BLOT",LPS,137,55.46,94.48
10281,"M. Roland CHAPLOT",LPS,135,54.65,93.10
10281,"M. Michel COSTANTINI",LPS,135,54.65,93.10
10281,"Mme Marie-Ange CHALVET",LPS,132,53.44,91.03
10281,"M. Jean-Luc DERAVET",LPS,131,53.03,90.34
10281,"Mme Isabelle FOURRÉ",LPS,118,47.77,81.37
10281,"M. Christophe RUND",LPS,118,47.77,81.37
10281,"M. Didier MAUDOUX",LPS,112,45.34,77.24
10281,"Mme Mélanie DEVILLIERS",LPS,106,42.91,73.10
10281,"M. Ronny THIRION",LPS,90,36.43,62.06
10281,"Mme Delphine BOIZET",LPS,88,35.62,60.68
10281,"Mme Maryse SÉJOURNANT",LPS,84,34.00,57.93
10281,"M. Marcel WALKIERS",LPS,80,32.38,55.17
10282,"M. Philippe VILLAIN",LDVD,286,30.81,42.87
10282,"M. Michel SAINTON",LDVD,381,41.05,57.12
10283,"M. Alexandre MIGNOT",LPS,75,66.96,83.33
10283,"M. François-Xavier TAUPIN",LPS,72,64.28,80.00
10283,"M. Jean-Michel CARTIER",LPS,70,62.50,77.77
10283,"M. Benoît BOURCIER",LPS,69,61.60,76.66
10283,"M. Johan STEINER",LPS,65,58.03,72.22
10283,"Mme Céline LANIER",LPS,64,57.14,71.11
10283,"M. Daniel VULQUIN",LPS,55,49.10,61.11
10283,"M. Patrick DUCROCQ",LPS,55,49.10,61.11
10283,"M. Thierry SOUMAIRE",LPS,53,47.32,58.88
10283,"M. Dany DUBUISSON",LPS,51,45.53,56.66
10283,"Mme Cindy JACQUARD",LPS,48,42.85,53.33
10283,"Mme Laure DIDIER",LPS,48,42.85,53.33
10283,"Mme Christine ONRAEDT",LPS,43,38.39,47.77
10283,"Mme Marie-Antoinette MAIRE",LPS,39,34.82,43.33
10284,"M. Didier GAULLIAT",LPS,75,70.09,72.81
10284,"M. Gérard MAHOT",LPS,75,70.09,72.81
10284,"M. Guy DOLLAT",LPS,75,70.09,72.81
10284,"M. James GEORGET",LPS,74,69.15,71.84
10284,"M. Jean-Claude RAYMOND",LPS,72,67.28,69.90
10284,"Mme Christine MANSUY",LPS,70,65.42,67.96
10284,"M. Michel PINGUET",LPS,69,64.48,66.99
10284,"M. Alexandre VOINIER",LPS,68,63.55,66.01
10284,"M. Roger POLETTI",LPS,68,63.55,66.01
10284,"Mme Gina CEGLOWSKI",LPS,68,63.55,66.01
10284,"Mme Martine PELLIER-RAYMOND",LPS,64,59.81,62.13
10284,"M. Christophe PASQUET",LPS,37,34.57,35.92
10284,"Mme Francine ROUSSEAU-FOURNIER",LPS,36,33.64,34.95
10284,"M. Jean-Pierre VAN CAMPENHOUDT",LPS,34,31.77,33.00
10284,"Mme Marine RICHET",LPS,34,31.77,33.00
10284,"Mme Valérie RENON-DAVESNE",LPS,34,31.77,33.00
10284,"Mme Christine ALEXANDRE",LPS,32,29.90,31.06
10284,"M. Alain ROCHET",LPS,32,29.90,31.06
10284,"Mme Muriel BRAUER-LEPAGE",LPS,30,28.03,29.12
10284,"Mme Zuina HENRION",LPS,29,27.10,28.15
10284,"M. Jean-Claude BIBOLLET",LPS,28,26.16,27.18
10284,"M. Julien HENRION",LPS,28,26.16,27.18
10285,"M. Jean-François BERTIN",LPS,57,78.08,93.44
10285,"M. Régis DETHON",LPS,55,75.34,90.16
10285,"M. Alain LAMOUREUX",LPS,54,73.97,88.52
10285,"M. Thierry MARTIN",LPS,49,67.12,80.32
10285,"M. Frédéric ROUSSEL",LPS,45,61.64,73.77
10285,"Mme Claudine BERTIN",LPS,44,60.27,72.13
10285,"M. Fabrice DETHON",LPS,44,60.27,72.13
10285,"Mme Monique MANIN",LPS,38,52.05,62.29
10285,"M. Gilbert DAMIANO",LPS,18,24.65,29.50
10286,"Mme Anne-Marie CLEMENT",LPS,127,61.35,85.81
10286,"M. Guy VERDIN",LPS,117,56.52,79.05
10286,"M. Guillaume DE PIERO",LPS,115,55.55,77.70
10286,"M. Laurent DENERT",LPS,113,54.58,76.35
10286,"M. Christophe MILLEY",LPS,106,51.20,71.62
10286,"M. Claude MARGON",LPS,105,50.72,70.94
10286,"M. Raymond DURAND",LPS,102,49.27,68.91
10286,"M. Jacques LAPIQUE",LPS,102,49.27,68.91
10286,"M. Michel ROCHE",LPS,101,48.79,68.24
10286,"M. Gérard VINCENT",LPS,90,43.47,60.81
10286,"M. Cédric MILLEY",LPS,89,42.99,60.13
10286,"M. Sébastien ROBERT",LPS,83,40.09,56.08
10286,"Mme Arlette MAITROT",LPS,53,25.60,35.81
10286,"M. Joël JUVENELLE",LPS,48,23.18,32.43
10287,"M. Rodolphe RAPINAT",LDVD,276,29.05,40.64
10287,"M. Christian DENORMANDIE",LDVD,403,42.42,59.35
10288,"Mme Chantal HACQUART",LPS,144,65.45,96.00
10288,"M. David CHEVALLOT-BEROUX",LPS,141,64.09,94.00
10288,"Mme Annie MONTILLOT",LPS,141,64.09,94.00
10288,"Mme Sylvie LAVABRE",LPS,137,62.27,91.33
10288,"M. Christophe GAVAZZI",LPS,135,61.36,90.00
10288,"M. William DURAND",LPS,123,55.90,82.00
10288,"Mme Adeline DUC",LPS,122,55.45,81.33
10288,"M. Norbert THEIS",LPS,121,55.00,80.66
10288,"Mme Charlène LAMOTTE",LPS,117,53.18,78.00
10288,"M. Jean-Claude PAYTA",LPS,109,49.54,72.66
10288,"M. Daniel RUELLE",LPS,105,47.72,70.00
10289,"M. Benoît HENTZIEN",LPS,394,59.15,84.73
10289,"Mme Sandrine CORNET",LPS,361,54.20,77.63
10289,"Mme Christine VEDEL",LPS,356,53.45,76.55
10289,"Mme Nathalie GUYOT",LPS,348,52.25,74.83
10289,"M. Didier DENOVILLERS",LPS,347,52.10,74.62
10289,"M. Jean-François BRELEST",LPS,343,51.50,73.76
10289,"Mme Martine CLERCY",LPS,338,50.75,72.68
10289,"M. Pascal PLUOT",LPS,337,50.60,72.47
10289,"Mme Christelle BRIARD",LPS,332,49.84,71.39
10289,"M. Yvon CAIN",LPS,330,49.54,70.96
10289,"M. Alain GAUSSE",LPS,323,48.49,69.46
10289,"Mme Clothilde HENRY",LPS,317,47.59,68.17
10289,"M. James LIONNET",LPS,305,45.79,65.59
10289,"M. Patrick BRIQUET",LPS,300,45.04,64.51
10289,"Mme Josiane GROUGROU",LPS,276,41.44,59.35
10289,"M. Pascal DRIFFORT",LPS,178,26.72,38.27
10289,"M. Patrick STUDLER",LPS,153,22.97,32.90
10290,"M. Philippe FERRARI",LPS,113,64.94,84.96
10290,"M. Philippe MARTEAU",LPS,112,64.36,84.21
10290,"M. Arnaud FILLION",LPS,111,63.79,83.45
10290,"M. Damien FRABOT",LPS,109,62.64,81.95
10290,"M. Claude LENOIR",LPS,109,62.64,81.95
10290,"M. Marcel MEAN",LPS,108,62.06,81.20
10290,"M. André RUBAUDO BRUNO",LPS,105,60.34,78.94
10290,"Mme Brigitte DESPRE",LPS,105,60.34,78.94
10290,"M. Daniel GUILLOCHON",LPS,104,59.77,78.19
10290,"Mme Martine COUDERC",LPS,103,59.19,77.44
10290,"M. Dominique MAURISSAT",LPS,97,55.74,72.93
10290,"M. David COZIER",LPS,22,12.64,16.54
10290,"Mme Denise SEILLIER",LPS,20,11.49,15.03
10290,"Mme Danielle AUGUET",LPS,19,10.91,14.28
10291,"Mme Catherine SIMONNET",LPS,88,67.17,97.77
10291,"M. Christian SABATE",LPS,87,66.41,96.66
10291,"M. Gilbert PERNIN",LPS,85,64.88,94.44
10291,"M. Jean-Claude AUBRET",LPS,85,64.88,94.44
10291,"M. Cyril VUILLON",LPS,85,64.88,94.44
10291,"M. Bertrand TORCHET",LPS,83,63.35,92.22
10291,"Mme Valérie RENON-LOMBARD",LPS,80,61.06,88.88
10291,"M. Patrick GAUPIN",LPS,80,61.06,88.88
10291,"Mme Clarisse CHAMPY",LPS,80,61.06,88.88
10291,"M. Stéphane DAVID",LPS,78,59.54,86.66
10291,"M. Mathieu ALAVOINE",LPS,76,58.01,84.44
10293,"M. Sébastien PERSON",LPS,90,82.56,93.75
10293,"M. Joël PUGEAUT",LPS,88,80.73,91.66
10293,"Mme Sophie NEUHAUSER",LPS,88,80.73,91.66
10293,"M. Michel GARCIA",LPS,86,78.89,89.58
10293,"M. François LABY",LPS,84,77.06,87.50
10293,"Mme Ingrid FREMAUX",LPS,84,77.06,87.50
10293,"Mme Marylène EBELMANN",LPS,81,74.31,84.37
10293,"M. Alain FREMAUX",LPS,80,73.39,83.33
10293,"M. Fabrice HENRIET",LPS,78,71.55,81.25
10293,"M. Maurice CHEVALLOT",LPS,72,66.05,75.00
10293,"M. Christophe HEMARD",LPS,61,55.96,63.54
10294,"M. Christian KELLER",LPS,31,63.26,79.48
10294,"M. Daniel DUBOURG",LPS,30,61.22,76.92
10294,"Mme Brigitte MONTILLOT",LPS,30,61.22,76.92
10294,"M. Jean-François BOUTEVILLAIN",LPS,29,59.18,74.35
10294,"Mme Jacqueline MARTIN",LPS,27,55.10,69.23
10294,"Mme Véronique PIERRE",LPS,26,53.06,66.66
10294,"M. Jean-Louis RICHOUX",LPS,24,48.97,61.53
10294,"M. Laurent RATINET",LPS,16,32.65,41.02
10294,"M. Yannick QUEFFURUS",LPS,15,30.61,38.46
10295,"M. Martial MARTIN",LPS,123,55.15,67.21
10295,"M. Eric DOUGE",LPS,122,54.70,66.66
10295,"M. Alexandre LECLERC",LPS,116,52.01,63.38
10295,"M. Eric BEDIER",LPS,113,50.67,61.74
10295,"Mme Karine PEUVOT",LPS,111,49.77,60.65
10295,"M. Valentin CHERAIN",LPS,110,49.32,60.10
10295,"Mme Marie-Josée GILLET",LPS,110,49.32,60.10
10295,"M. Philippe LACAILLE",LPS,105,47.08,57.37
10295,"Mme Nicole BARDOT",LPS,104,46.63,56.83
10295,"M. Pascal CLIGNY",LPS,99,44.39,54.09
10295,"M. Aurélien CORNETA",LPS,98,43.94,53.55
10295,"M. Manuel MARTIN",LPS,90,40.35,49.18
10295,"Mme Virginie LAFILLE",LPS,89,39.91,48.63
10295,"M. Eric BRIERE",LPS,83,37.21,45.35
10295,"M. Franck DOUÉ",LPS,75,33.63,40.98
10295,"M. Gérard GUENIN",LPS,75,33.63,40.98
10295,"Mme Sophie LACAILLE",LPS,71,31.83,38.79
10295,"M. Nicolas HENRIOT",LPS,66,29.59,36.06
10295,"M. Michel KURTZ",LPS,57,25.56,31.14
10296,"M. Richard LEVEQUE",LPS,103,65.60,91.96
10296,"M. Bertrand MASURE",LPS,103,65.60,91.96
10296,"M. Xavier DUBRAUD",LPS,101,64.33,90.17
10296,"M. Michel MOUTARD",LPS,98,62.42,87.50
10296,"M. Florent HUGEROT",LPS,94,59.87,83.92
10296,"M. Cyril MARCHETTI",LPS,92,58.59,82.14
10296,"M. Claude BILLON",LPS,90,57.32,80.35
10296,"Mme Elisabeth PASTOR-DUBRAUD",LPS,82,52.22,73.21
10296,"M. Philippe JACQUET",LPS,81,51.59,72.32
10296,"Mme Claudine BORDET -  DI-FRUSCIA",LPS,77,49.04,68.75
10296,"M. Pascal LORSUNG",LPS,70,44.58,62.50
10296,"Mme Carole COUVRET-MARCHETTI",LPS,61,38.85,54.46
10297,"M. Pascal LANDRÉAT",LMDM,997,35.37,62.19
10297,"M. Christian PEUCH",LDIV,606,21.50,37.80
10298,"M. Michel CUNIN",LDVD,335,43.73,100.00
10299,"M. Paul CANTRAINE",LPS,275,63.07,91.97
10299,"M. Denis FERON",LPS,270,61.92,90.30
10299,"M. Sébatien NOLSON",LPS,268,61.46,89.63
10299,"Mme Odile FELIX",LPS,265,60.77,88.62
10299,"M. Ludovic BEAUQUET",LPS,264,60.55,88.29
10299,"M. Frédéric INTIHAR",LPS,264,60.55,88.29
10299,"Mme Isabelle BAHIER",LPS,258,59.17,86.28
10299,"Mme Béatrice LARMINAUX",LPS,253,58.02,84.61
10299,"M. Johnny POULET",LPS,245,56.19,81.93
10299,"M. Éric PONCELET",LPS,244,55.96,81.60
10299,"M. Georges BRACQ",LPS,243,55.73,81.27
10299,"Mme Florence SIKORSKI",LPS,236,54.12,78.92
10299,"Mme Nadine POULET",LPS,235,53.89,78.59
10299,"Mme Marie-José MICHEL",LPS,233,53.44,77.92
10299,"M. Dominique JOLY",LPS,214,49.08,71.57
10299,"Mme Alexandrine JACQUARD",LPS,8,1.83,2.67
10300,"M. Nicolas DETHON",LPS,124,58.76,86.11
10300,"M. Jean-François MARTIN",LPS,123,58.29,85.41
10300,"Mme Maryline TARANTOLA",LPS,122,57.81,84.72
10300,"Mme Sophie AUTRÉAU",LPS,120,56.87,83.33
10300,"Mme Emilie BERGNER",LPS,120,56.87,83.33
10300,"Mme Florence PIERMAY",LPS,116,54.97,80.55
10300,"Mme Isabelle PAUL",LPS,113,53.55,78.47
10300,"M. Pascal GIRARDOT",LPS,112,53.08,77.77
10300,"M. Didier PONCELET",LPS,108,51.18,75.00
10300,"M. Adriano TEIXEIRA",LPS,82,38.86,56.94
10300,"Mme Micheline MICHEL",LPS,78,36.96,54.16
10300,"Mme Claire BEUGNOT",LPS,68,32.22,47.22
10301,"M. Sébastien CHEVALIER",LPS,82,60.29,86.31
10301,"M. Aurélien PARIS",LPS,81,59.55,85.26
10301,"M. Jacques ROGER",LPS,80,58.82,84.21
10301,"M. Jérôme THIBORD",LPS,78,57.35,82.10
10301,"M. Christophe LAFARGE",LPS,76,55.88,80.00
10301,"M. Jacky RICHER",LPS,73,53.67,76.84
10301,"M. Jean-Pierre LEGRAND",LPS,72,52.94,75.78
10301,"M. Harold MITTEAUX",LPS,71,52.20,74.73
10301,"M. Jean-Claude TEISSEDRE",LPS,70,51.47,73.68
10301,"M. Matthieu LIVIN",LPS,69,50.73,72.63
10301,"M. Stéphane VAN KEMPEN",LPS,59,43.38,62.10
10302,"M. Thierry FAUCHE",LPS,22,34.92,100.00
10303,"Mme Raphaëlle BONNEVIE",LPS,45,62.50,90.00
10303,"M. Alain MASSON",LPS,43,59.72,86.00
10303,"M. Frédéric LESOT",LPS,43,59.72,86.00
10303,"Mme Arlette COLLARD",LPS,39,54.16,78.00
10303,"Mme Nathalie PHLIPPON",LPS,38,52.77,76.00
10303,"M. Denis AUBRY",LPS,36,50.00,72.00
10303,"M. Philippe COLLARD",LPS,36,50.00,72.00
10304,"M. François LECUREAUX",LPS,114,69.51,95.00
10304,"M. Marcel VITRY",LPS,112,68.29,93.33
10304,"M. Pascal BRUANT",LPS,112,68.29,93.33
10304,"Mme Pierrette JARDON",LPS,110,67.07,91.66
10304,"Mme Blandine STASSART",LPS,109,66.46,90.83
10304,"M. Daniel TROCMET",LPS,104,63.41,86.66
10304,"Mme Laure BOUNOUA",LPS,103,62.80,85.83
10304,"M. Patrice POURRIER",LPS,103,62.80,85.83
10304,"M. Damien PAILLEY",LPS,103,62.80,85.83
10304,"M. Claude DRUON",LPS,102,62.19,85.00
10304,"M. Arnaud AMPE",LPS,100,60.97,83.33
10305,"Mme Edyth DOYEN",LPS,45,56.25,100.00
10305,"M. Jean-Marc THIEBAULT",LPS,45,56.25,100.00
10305,"M. Fabrice OUDIN",LPS,44,55.00,97.77
10305,"M. Etienne GRADASSI",LPS,44,55.00,97.77
10305,"M. Michel ROBLIN",LPS,44,55.00,97.77
10305,"M. Yann FLEURET",LPS,44,55.00,97.77
10305,"M. Lawrens FAYTRE",LPS,44,55.00,97.77
10305,"M. Serge OUDIN",LPS,43,53.75,95.55
10305,"M. Alain VINCENT",LPS,42,52.50,93.33
10305,"M. Aurélien ALIX-TIGRANE",LPS,41,51.25,91.11
10305,"Mme Chantal JACQUIER",LPS,39,48.75,86.66
