code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
55341,"M. Marc EULRIET",LPS,65,61.32,78.31
55341,"M. Eric MARCHAL",LPS,56,52.83,67.46
55341,"M. André DENIS",LPS,52,49.05,62.65
55341,"M. Claude SCHEWINN",LPS,36,33.96,43.37
55343,"M. Sébastien CLANCHÉ",LPS,37,61.66,90.24
55343,"M. Pascal RUBY",LPS,35,58.33,85.36
55343,"M. Régis MIGEOT",LPS,35,58.33,85.36
55343,"M. Vincent CLANCHÉ",LPS,35,58.33,85.36
55343,"M. Patrice PERARD",LPS,32,53.33,78.04
55343,"M. Vincent BOILEAU",LPS,32,53.33,78.04
55343,"M. Marc BERNIER",LPS,31,51.66,75.60
55344,"M. Philippe MAGRON",LPS,10,55.55,100.00
55344,"Mme Brigitte M'HAMMEDI",LPS,10,55.55,100.00
55344,"Mme Concetta BRUNETTI",LPS,10,55.55,100.00
55344,"M. Jean BOYER",LPS,10,55.55,100.00
55344,"M. Claude THOMAS",LPS,10,55.55,100.00
55344,"M. Claude BOYER",LPS,10,55.55,100.00
55344,"Mme Françoise BOILEAU",LPS,8,44.44,80.00
55345,"M. Stéphane AUFRANC",LPS,66,62.85,84.61
55345,"M. Michel BERNARD",LPS,66,62.85,84.61
55345,"M. Pascal PERRAUDIN",LPS,65,61.90,83.33
55345,"M. Olivier MARTINEZ",LPS,63,60.00,80.76
55345,"Mme Nicole MARTIN",LPS,60,57.14,76.92
55345,"M. Sylvain ROGIE",LPS,60,57.14,76.92
55345,"M. Marc TRISTANT",LPS,59,56.19,75.64
55345,"M. Stéphane MERCIER",LPS,53,50.47,67.94
55345,"Mme Isabelle DE ZORZI",LPS,51,48.57,65.38
55345,"Mme Fabienne LOSQ",LPS,51,48.57,65.38
55345,"Mme Francine SAINT-RAMOND",LPS,49,46.66,62.82
55345,"Mme Estelle MERCIER",LPS,28,26.66,35.89
55346,"M. Christian MARCHAND",LPS,92,39.65,58.22
55346,"Mme Léa LHOTTE",LPS,91,39.22,57.59
55346,"M. David LE BUDET",LPS,68,29.31,43.03
55347,"M. Julien BELLOTTE",LPS,154,55.19,84.61
55347,"M. Francis BLOQUE",LPS,148,53.04,81.31
55347,"M. Philippe LEFEVRE",LPS,146,52.32,80.21
55347,"Mme Laetitia HURLAIN AUBOIN",LPS,143,51.25,78.57
55347,"Mme Claudie LAIR",LPS,138,49.46,75.82
55347,"Mme Yvette DOUMENE",LPS,138,49.46,75.82
55347,"M. André BASINET",LPS,137,49.10,75.27
55347,"M. Gérard NOEL",LPS,134,48.02,73.62
55347,"M. Patrice GEORGES",LPS,131,46.95,71.97
55347,"M. Alfred PETTAZZONI",LPS,118,42.29,64.83
55347,"M. Joel MORAND",LPS,107,38.35,58.79
55348,"M. Jean-Marie PAILLARDIN",LPS,180,52.63,67.66
55348,"M. Renaud BIENAIMÉ",LPS,162,47.36,60.90
55348,"Mme Monique RUELLET",LPS,162,47.36,60.90
55348,"M. Daniel RUHLAND",LPS,161,47.07,60.52
55348,"M. Denis JEANMAIRE",LPS,154,45.02,57.89
55348,"Mme Geneviève KLISING",LPS,151,44.15,56.76
55348,"M. Jean-Marc MOUTAUX",LPS,143,41.81,53.75
55348,"M. Freddy NICOLAS",LPS,142,41.52,53.38
55348,"Mme Constance RUHLAND",LPS,139,40.64,52.25
55348,"M. Damien VICTORION",LPS,137,40.05,51.50
55348,"M. Bernard FRANÇOIS",LPS,134,39.18,50.37
55348,"Mme Sylvie BENNI ÉPOUSE MALFAIT",LPS,132,38.59,49.62
55348,"M. Didier GROSJEAN",LPS,121,35.38,45.48
55348,"Mme Julie BERNARD",LPS,119,34.79,44.73
55348,"M. Martial PEUZIAT",LPS,113,33.04,42.48
55348,"M. Alain SZTUKA",LPS,94,27.48,35.33
55348,"M. Alain MOUTAUX",LPS,86,25.14,32.33
55348,"Mme Sylvie ITANT",LPS,84,24.56,31.57
55348,"Mme Laure SANTOS",LPS,79,23.09,29.69
55349,"M. Olivier MATHIEU",LPS,95,72.51,93.13
55349,"Mme Isabelle ODOUARD",LPS,93,70.99,91.17
55349,"M. Michel MUSSET",LPS,91,69.46,89.21
55349,"Mme Chantal Louise VERET",LPS,90,68.70,88.23
55349,"Mme Mauricette DESMAY",LPS,89,67.93,87.25
55349,"Mme Rose-Marie LESAINE",LPS,87,66.41,85.29
55349,"Mme Nathalie LEPARREE",LPS,84,64.12,82.35
55349,"M. Henri ODOUARD",LPS,80,61.06,78.43
55349,"M. Patrice DEBEUX",LPS,78,59.54,76.47
55349,"M. Michel LEFORT",LPS,76,58.01,74.50
55349,"M. Jean-Loup MUSSET",LPS,70,53.43,68.62
55350,"M. Pascal BRIAT",LPS,52,66.66,78.78
55350,"M. Philippe MARTIN",LPS,35,44.87,53.03
55350,"Mme Thérèse DESSAUVAGES",LPS,28,35.89,42.42
55350,"M. Denis TOUSSAINT",LPS,22,28.20,33.33
55350,"Mme Yolande MAUCOTEL",LPS,18,23.07,27.27
55350,"M. Claude MAUCOTEL",LPS,10,12.82,15.15
55350,"M. Gérard BLANCHET",LPS,8,10.25,12.12
55350,"Mme Béatrice BLANCHET",LPS,4,5.12,6.06
55350,"Mme Danièle MARTIN",LPS,1,1.28,1.51
55350,"M. Didier GUILLAND",LPS,1,1.28,1.51
55350,"M. Michel LAMBERT",LPS,0,0.00,0.00
55351,"M. Yves LECRIQUE",LDIV,417,35.45,100.00
55352,"M. Didier CONTIGNON",LPS,36,23.52,72.00
55352,"Mme Michelle NELLENBACH",LPS,14,9.15,28.00
55353,"Mme Aurélie AIGLE",LPS,37,63.79,74.00
55353,"M. Yvon RAPPENNE",LPS,37,63.79,74.00
55353,"M. Frédéric MARCHI",LPS,37,63.79,74.00
55353,"Mme Sandy TIERCELIN",LPS,37,63.79,74.00
55353,"M. Daniel LOMBARD",LPS,37,63.79,74.00
55353,"M. Max RENAUDIN",LPS,37,63.79,74.00
55353,"Mme Agnès BORHOVEN",LPS,37,63.79,74.00
55353,"M. Thierry ROXIN",LPS,13,22.41,26.00
55355,"M. Jean-Luc MIGEON",LPS,83,66.93,83.83
55355,"M. Fabrice POSTAL",LPS,83,66.93,83.83
55355,"M. Patrick MAGISSON",LPS,81,65.32,81.81
55355,"M. Luc BETRANCOURT",LPS,73,58.87,73.73
55355,"M. Yvon POSTAL",LPS,71,57.25,71.71
55355,"Mme Catherine VUILLAUME",LPS,70,56.45,70.70
55355,"M. Pascal BALICOURT",LPS,67,54.03,67.67
55355,"Mme Tatiana GUILGORI",LPS,62,50.00,62.62
55355,"M. Joël SIRJACQUES",LPS,62,50.00,62.62
55355,"M. Bernard COLARDELLE",LPS,60,48.38,60.60
55355,"Mme Maryvonne CROSNIER-CHAPIN",LPS,58,46.77,58.58
55355,"M. Sébastien CAQUE",LPS,49,39.51,49.49
55356,"M. Jean-Paul PIERSON",LPS,61,69.31,75.30
55356,"M. Mickael MODERE",LPS,60,68.18,74.07
55356,"M. Gérard WEBER",LPS,58,65.90,71.60
55356,"M. Sébastien LANG",LPS,56,63.63,69.13
55356,"M. Yannick MAURER",LPS,56,63.63,69.13
55356,"M. Christophe WASELINCK",LPS,56,63.63,69.13
55356,"Mme Ginette LEREBOULET",LPS,56,63.63,69.13
55356,"M. Régis LANG",LPS,55,62.50,67.90
55356,"Mme Patricia GEORGE",LPS,53,60.22,65.43
55356,"M. Eric ADAM",LPS,49,55.68,60.49
55356,"M. Raphael CAILLAS",LPS,48,54.54,59.25
55356,"M. Bruno BENOIST",LPS,30,34.09,37.03
55356,"Mme Elisabeth BEDESTROFFER",LPS,24,27.27,29.62
55356,"M. Serge VICH",LPS,14,15.90,17.28
55357,"Mme Diana LADAME",LPS,62,70.45,88.57
55357,"Mme Josiane CHALON",LPS,59,67.04,84.28
55357,"M. Christian LILIEN",LPS,57,64.77,81.42
55357,"M. Damien ASTOLFI",LPS,56,63.63,80.00
55357,"Mme Pascale SERSEN",LPS,55,62.50,78.57
55357,"M. Michel LETURC",LPS,53,60.22,75.71
55357,"Mme Romuald DEBAELE",LPS,53,60.22,75.71
55357,"M. Jean-Pierre ASSIÉ",LPS,52,59.09,74.28
55357,"M. Thierry LETURC",LPS,50,56.81,71.42
55357,"M. Francis LEPEZEL",LPS,48,54.54,68.57
55357,"Mme Céline MITTAUX",LPS,45,51.13,64.28
55357,"M. Didier LEPEZEL",LPS,30,34.09,42.85
55358,"Mme Danielle VAUTRIN",LPS,86,44.32,58.90
55358,"M. Ludovic MUEL",LPS,74,38.14,50.68
55358,"Mme Sandrine THIRIOT",LPS,65,33.50,44.52
55358,"M. Denis BOUCHON",LPS,10,5.15,6.84
55358,"Mme Jasmine KRIEGEL",LPS,1,0.51,0.68
55358,"M. Patrick HOGAN",LPS,0,0.00,0.00
55358,"M. Jean-Louis VIET",LPS,0,0.00,0.00
55359,"M. Dimitri NICOLAS",LPS,48,30.96,46.15
55359,"M. David MARGUERITE",LPS,44,28.38,42.30
55359,"Mme Josiane GUELORGET",LPS,41,26.45,39.42
55359,"M. Franck RACAUD",LPS,36,23.22,34.61
55359,"M. Régis DORE",LPS,28,18.06,26.92
55359,"Mme Régine VAILLANT",LPS,26,16.77,25.00
55359,"Mme Mathilde GUILLEMIN",LPS,23,14.83,22.11
55359,"Mme Christelle DROUIN",LPS,16,10.32,15.38
55359,"M. Fernand GUILLEMIN",LPS,9,5.80,8.65
55359,"Mme Marie-Christine GUERN",LPS,1,0.64,0.96
55359,"Mme Isabelle REMY",LPS,0,0.00,0.00
55359,"Mme Isabelle FRUSSOTTE",LPS,0,0.00,0.00
55359,"M. Thomas LUTT",LPS,0,0.00,0.00
55360,"M. Dominique HUMMEL",LPS,63,73.25,75.90
55360,"Mme Marie-Claire BRAUN",LPS,56,65.11,67.46
55360,"M. Mickaël ADAM",LPS,53,61.62,63.85
55360,"M. Thomas PERIN",LPS,53,61.62,63.85
55360,"M. François VIGOGNE",LPS,52,60.46,62.65
55360,"M. Fabrice BARBIER",LPS,50,58.13,60.24
55360,"M. Dominique SVIONTEK",LPS,50,58.13,60.24
55360,"Mme Sabine THIERY",LPS,49,56.97,59.03
55360,"M. Julien DUPUIS",LPS,49,56.97,59.03
55360,"Mme Marie-Anne BARTHOLET",LPS,48,55.81,57.83
55360,"M. Robert MÉNARD",LPS,47,54.65,56.62
55360,"M. Yann LE MEUR",LPS,33,38.37,39.75
55361,"Mme Anaëlle VAL",LPS,75,72.81,100.00
55361,"Mme Alexandra GEST",LPS,75,72.81,100.00
55361,"M. Sébastien PIERRON",LPS,74,71.84,98.66
55361,"M. Frédéric BOUSSELET",LPS,73,70.87,97.33
55361,"M. Alain PIERSON",LPS,73,70.87,97.33
55361,"M. Guy DOS SANTOS",LPS,73,70.87,97.33
55361,"Mme Laetitia SCHILTZ",LPS,72,69.90,96.00
55361,"M. Raymond ALBRECHT",LPS,71,68.93,94.66
55361,"Mme Bernadette DOBIN",LPS,71,68.93,94.66
55361,"Mme Marie Françoise LIEFFRING",LPS,71,68.93,94.66
55361,"Mme Elisabeth LAMOR",LPS,69,66.99,92.00
55362,"M. Anthony MIK",LPS,31,22.79,33.33
55362,"M. Guy WOESTELAND",LPS,29,21.32,31.18
55362,"M. Jérome JONET",LPS,18,13.23,19.35
55362,"Mme Marie-Noelle FORTUNAT",LPS,9,6.61,9.67
55362,"M. Francis HODIER-GUILLOU",LPS,6,4.41,6.45
55363,"M. Yannick SUSKA",LPS,30,36.58,51.72
55363,"Mme Floriane BOLLINI",LPS,29,35.36,50.00
55363,"Mme Lysiane JOLAS",LPS,17,20.73,29.31
55363,"M. Philippe DAMAIN",LPS,16,19.51,27.58
55363,"M. Daniel TEHAMI",LPS,4,4.87,6.89
55363,"Mme Sabine REISTROFFER",LPS,4,4.87,6.89
55363,"M. Maurice CARTON",LPS,3,3.65,5.17
55364,"Mme Annette LOLLIER",LPS,270,50.65,90.60
55364,"M. William DIDIOT",LPS,258,48.40,86.57
55364,"Mme Brigitte SCHENINI",LPS,252,47.27,84.56
55364,"M. Franck TETU",LPS,247,46.34,82.88
55364,"Mme Elisabeth GRAFFE",LPS,238,44.65,79.86
55365,"Mme Annick ALEXANDRE",LPS,43,30.71,48.31
55365,"M. Jacques COLIN",LPS,29,20.71,32.58
55365,"M. Laurent FONTENELLE",LPS,17,12.14,19.10
55366,"Mme Moufida AZOUZ",LPS,222,29.44,50.91
55366,"Mme Michèle SANFAUTE-MONNIER",LPS,214,28.38,49.08
55366,"M. Max BLAITRY",LPS,0,0.00,0.00
55366,"M. Jean-Marc FLEURY",LPS,0,0.00,0.00
55366,"M. Bernard BAUDIN",LPS,0,0.00,0.00
55366,"Mme Nicole BRIGNOLI",LPS,0,0.00,0.00
55366,"Mme Nadine GAROT",LPS,0,0.00,0.00
55366,"M. Stéphane BAUDRY",LPS,0,0.00,0.00
55366,"Mme Corinne BROGGINI",LPS,0,0.00,0.00
55366,"M. Laurent HABRANT",LPS,0,0.00,0.00
55366,"Mme Christina BELLET",LPS,0,0.00,0.00
55366,"Mme Blandine CABORET",LPS,0,0.00,0.00
55366,"M. Casimir HUBERT",LPS,0,0.00,0.00
55366,"M. Gérard BENOIT",LPS,0,0.00,0.00
55366,"M. Michel DENÈVE",LPS,0,0.00,0.00
55366,"M. Alain HUSS",LPS,0,0.00,0.00
55367,"M. Jean-Charles BEAUCHOT",LPS,47,53.40,61.84
55367,"M. Hervé ERARD",LPS,39,44.31,51.31
55367,"M. Laurent ROBIN",LPS,36,40.90,47.36
55368,"M. Daniel VAUTHIER",LPS,74,56.06,87.05
55368,"M. Hervé VAUTHIER",LPS,72,54.54,84.70
55368,"M. Eric STADELMANN",LPS,72,54.54,84.70
55368,"Mme Ludivine COLLOT",LPS,71,53.78,83.52
55368,"M. Jérémy CHARDOT",LPS,69,52.27,81.17
55368,"Mme Sandrine GENTER",LPS,66,50.00,77.64
55368,"M. Romain MARCHAL",LPS,65,49.24,76.47
55368,"M. Cédric COLLOT",LPS,64,48.48,75.29
55368,"M. Frédéric REBOUILLEAU-CHARDOT",LPS,62,46.96,72.94
55368,"M. Victorien PIERRON",LPS,50,37.87,58.82
55368,"M. Sébastien VASSÉ",LPS,49,37.12,57.64
55369,"Mme Christine ENCHERIN",LPS,398,61.04,90.04
55369,"Mme Jacqueline METTAVANT",LPS,396,60.73,89.59
55369,"M. Anthony CAPPELLE",LPS,387,59.35,87.55
55369,"M. François BOBAN",LPS,381,58.43,86.19
55369,"Mme Aurélie LEBEGUE",LPS,380,58.28,85.97
55369,"Mme Catherine POIRSON",LPS,379,58.12,85.74
55369,"Mme Carine DOLIZY",LPS,376,57.66,85.06
55369,"M. Gérard MOUGINOT",LPS,374,57.36,84.61
55369,"Mme Arlette REUTER",LPS,373,57.20,84.38
55369,"M. Eric MASCETTI",LPS,372,57.05,84.16
55369,"M. Anthony YUNG",LPS,372,57.05,84.16
55369,"M. Benoît THIERY",LPS,371,56.90,83.93
55369,"M. Jacques LIGIER",LPS,367,56.28,83.03
55369,"Mme Karine FLOSSE",LPS,348,53.37,78.73
55369,"M. Jean-Paul RAMBOUR",LPS,297,45.55,67.19
55370,"M. Christophe THOUVENOT",LPS,103,63.97,98.09
55370,"M. Philippe GERARD",LPS,102,63.35,97.14
55370,"M. Fabrice GOUJON",LPS,102,63.35,97.14
55370,"M. Marc THOUVENOT",LPS,101,62.73,96.19
55370,"Mme Laetitia DHAUSSY",LPS,99,61.49,94.28
55370,"Mme Virginie MONSSU",LPS,99,61.49,94.28
55370,"Mme Céline LAMBLIN",LPS,93,57.76,88.57
55370,"M. Michel LAMBLIN",LPS,91,56.52,86.66
55370,"M. Christian RENARD",LPS,91,56.52,86.66
55370,"M. Michel CARBONNIER",LPS,87,54.03,82.85
55370,"M. Francis TOUSSENEL",LPS,70,43.47,66.66
55371,"Mme Nathalie BEAUSERT",LPS,47,85.45,92.15
55371,"Mme Isabelle DE JESUS",LPS,44,80.00,86.27
55371,"M. Claude ORBION",LPS,37,67.27,72.54
55371,"M. Jérome LEROY",LPS,36,65.45,70.58
55371,"M. Richard ROLLINGER",LPS,34,61.81,66.66
55371,"M. Jean-Pierre SCHMITT",LPS,29,52.72,56.86
55371,"M. Michel RIZZOTTO",LPS,27,49.09,52.94
55371,"M. Fabrice RICHALET",LPS,25,45.45,49.01
55371,"Mme Michèle VANNESSON",LPS,21,38.18,41.17
55371,"M. Philippe TROUILLE",LPS,18,32.72,35.29
55371,"Mme Geneviève CHAROY",LPS,14,25.45,27.45
55372,"Mme Josiane MAILLARD",LPS,162,56.64,71.36
55372,"Mme Catherine TAGUEL",LPS,156,54.54,68.72
55372,"M. Olivier HERVELIN",LPS,156,54.54,68.72
55372,"M. Dominique BURTEAUX",LPS,154,53.84,67.84
55372,"M. Michel CLAUSSE",LPS,154,53.84,67.84
55372,"Mme Michèle ZINS",LPS,153,53.49,67.40
55372,"M. Frédéric BOUROTTE",LPS,150,52.44,66.07
55372,"Mme Francine MANGIN",LPS,147,51.39,64.75
55372,"M. Maxime SCHILLINGER",LPS,145,50.69,63.87
55372,"M. Sylvain GILLET",LPS,143,50.00,62.99
55372,"M. Michel BERTHEMY",LPS,141,49.30,62.11
55372,"M. Alain BERTAUD",LPS,75,26.22,33.03
55372,"M. Jean-Pierre DEHAIS",LPS,75,26.22,33.03
55372,"M. Thierry MARIAGE",LPS,70,24.47,30.83
55372,"M. Yannick SIMON",LPS,69,24.12,30.39
55372,"Mme Catherine RAMIREZ",LPS,65,22.72,28.63
55372,"Mme Liliane REIGNIER",LPS,61,21.32,26.87
55372,"M. Dominique GAUCHER",LPS,59,20.62,25.99
55372,"M. Christophe JOLLY",LPS,59,20.62,25.99
55372,"Mme Marie-José REIGNIER",LPS,56,19.58,24.66
55372,"Mme Florence MANGEARD",LPS,55,19.23,24.22
55372,"Mme Carole RENCK",LPS,55,19.23,24.22
55373,"Mme Claire JACQUIN",LPS,28,48.27,59.57
55373,"M. Pascal GEORG",LPS,23,39.65,48.93
55373,"M. Nicolas LAROSE",LPS,23,39.65,48.93
55374,"Mme Marie-Paule FLOURENS",LPS,52,67.53,92.85
55374,"M. Claude HUGUIN",LPS,50,64.93,89.28
55374,"Mme Dominique PENSALFINI-DEMORISE",LPS,50,64.93,89.28
55374,"Mme Emmanuelle COLOMB",LPS,48,62.33,85.71
55374,"M. Emmanuel WETZEL",LPS,44,57.14,78.57
55374,"M. Richard GROMAND",LPS,41,53.24,73.21
55374,"M. Louis THELIN",LPS,37,48.05,66.07
55375,"M. Patrick SALAÜN",LPS,29,49.15,53.70
55375,"M. Michel DUBRET",LPS,25,42.37,46.29
55375,"Mme Chantal ROGER",LPS,23,38.98,42.59
55375,"Mme Véronique PAYEN",LPS,17,28.81,31.48
55375,"M. Joël HARTMAN",LPS,5,8.47,9.25
55375,"Mme Ginette SALAÜN",LPS,0,0.00,0.00
55375,"M. J.Pierre RICHARD",LPS,0,0.00,0.00
55376,"M. Sébastien BURNEL",LPS,60,75.00,98.36
55376,"M. Christophe HENRY",LPS,59,73.75,96.72
55376,"Mme Annie BURNEL",LPS,56,70.00,91.80
55376,"M. Xavier GETTLIFFE",LPS,56,70.00,91.80
55376,"M. Patrick GIRROUARD",LPS,54,67.50,88.52
55376,"Mme Marie-Françoise NAVELOT-GAUDNIK",LPS,53,66.25,86.88
55376,"M. Marc COLSON",LPS,47,58.75,77.04
55377,"Mme Annie THIRY",LPS,51,75.00,98.07
55377,"M. Jean-Marie GRAFTIAUX",LPS,51,75.00,98.07
55377,"M. Frédéric STELLA",LPS,50,73.52,96.15
55377,"M. Samuel BATENDS",LPS,47,69.11,90.38
55377,"M. Jacques FRANCOIS",LPS,46,67.64,88.46
55377,"M. Cyrille PIERRET",LPS,46,67.64,88.46
55377,"Mme Delphine DEBOUT",LPS,44,64.70,84.61
55378,"M. Philippe ANTOINE",LPS,88,33.97,59.86
55378,"M. Hervé CHAUMONT",LPS,59,22.77,40.13
55378,"M. David FONTANIVE",LPS,0,0.00,0.00
55378,"M. Jaky BEZULIER",LPS,0,0.00,0.00
55378,"Mme Nathalie LOGETTE",LPS,0,0.00,0.00
55378,"Mme Jessica PERRAUDIN",LPS,0,0.00,0.00
55378,"M. Anthony COLLIGNON",LPS,0,0.00,0.00
55378,"Mme Isabelle FAIGAUKU",LPS,0,0.00,0.00
55379,"M. Christian PONSIGNON",LPS,52,72.22,85.24
55379,"M. Michel PECHEUX",LPS,52,72.22,85.24
55379,"M. Rémi MUSZYNSKI",LPS,52,72.22,85.24
55379,"M. José VICENTE",LPS,52,72.22,85.24
55379,"Mme Monique ERARD",LPS,52,72.22,85.24
55379,"M. Thierry LESPRIT",LPS,49,68.05,80.32
55379,"M. Christophe BROCARD",LPS,47,65.27,77.04
55380,"M. Olivier GUILLAUME",LPS,32,47.76,86.48
55380,"M. Etienne SIMONET",LPS,32,47.76,86.48
55380,"Mme Véronique GEMINEL",LPS,30,44.77,81.08
55381,"Mme Camille DENAIN",LPS,84,63.63,85.71
55381,"M. Philippe GRANDEMANGE",LPS,82,62.12,83.67
55381,"Mme Martine MESOT",LPS,79,59.84,80.61
55381,"M. Christophe MERTEN",LPS,77,58.33,78.57
55381,"Mme Karine PETIT",LPS,76,57.57,77.55
55381,"M. Alain CONDI",LPS,73,55.30,74.48
55381,"M. Bernard JACOB",LPS,68,51.51,69.38
55381,"M. Alain TIRLICIEN",LPS,64,48.48,65.30
55381,"M. Fabien PRUD'HOMME",LPS,61,46.21,62.24
55381,"Mme Chantal BAUDRY",LPS,60,45.45,61.22
55381,"M. Michel SOMNARD",LPS,58,43.93,59.18
55381,"Mme Geneviève CAUMIREY",LPS,57,43.18,58.16
55382,"M. Jean-Luc PAPAZOGLOU",LPS,176,66.41,95.65
55382,"M. Jérôme HENRY",LPS,169,63.77,91.84
55382,"M. Jean-Marc BALTAZARD",LPS,167,63.01,90.76
55382,"Mme Karine VELSCH",LPS,166,62.64,90.21
55382,"M. Jean-Christophe BOURION",LPS,163,61.50,88.58
55382,"Mme Amandine RICHÉ",LPS,162,61.13,88.04
55382,"Mme Marion PAPAZOGLOU",LPS,161,60.75,87.50
55382,"Mme Martine PARISOT",LPS,161,60.75,87.50
55382,"M. Christophe MAGINOT",LPS,156,58.86,84.78
55382,"Mme Nathalie LALLEMAND",LPS,156,58.86,84.78
55382,"M. Jean-Louis DEPAQUIS",LPS,154,58.11,83.69
55383,"M. Gérard VAUQUOIS",LPS,112,69.56,91.05
55383,"M. Jean-François THOMAS",LPS,111,68.94,90.24
55383,"M. Alain JEANNESSON",LPS,109,67.70,88.61
55383,"M. Jean-Luc BRIXON",LPS,108,67.08,87.80
55383,"Mme Ghislaine CHARLENT",LPS,106,65.83,86.17
55383,"M. Guy FERAUX",LPS,106,65.83,86.17
55383,"M. Robert FRAXE",LPS,105,65.21,85.36
55383,"M. Claude ROUSSEL",LPS,104,64.59,84.55
55383,"Mme Céline PETITPAS",LPS,97,60.24,78.86
55383,"Mme Marie-Christine ROUSSELOT",LPS,97,60.24,78.86
55383,"M. Joël BONTEMPS",LPS,95,59.00,77.23
55384,"M. François DEHAN",LPS,22,18.96,75.86
55384,"M. Olivier DEHAN",LPS,7,6.03,24.13
55385,"M. Jean-Noël POSTAL",LPS,232,62.03,89.92
55385,"M. Etienne CAILLET",LPS,215,57.48,83.33
55385,"Mme Janine BRUNEL",LPS,214,57.21,82.94
55385,"Mme Elodie GOSSET",LPS,204,54.54,79.06
55385,"Mme Laurence RICHL",LPS,203,54.27,78.68
55385,"Mme Sandrine BRECHE",LPS,203,54.27,78.68
55385,"M. Gilles VAUTRIN",LPS,196,52.40,75.96
55385,"M. Philippe TWAROG",LPS,195,52.13,75.58
55385,"Mme Annick MARCHAL",LPS,188,50.26,72.86
55385,"M. Sylvain BIENAIME",LPS,185,49.46,71.70
55385,"M. Alain DONEUX",LPS,147,39.30,56.97
55385,"M. Olivier DOSTERT",LPS,145,38.77,56.20
55385,"M. Eric GUDEN",LPS,130,34.75,50.38
55386,"Mme Karen PETIT",LPS,66,43.70,55.00
55386,"M. Alain GALLOIS",LPS,62,41.05,51.66
55386,"M. Jean-Luc DANY",LPS,56,37.08,46.66
55386,"Mme Jennifer FROELIGER",LPS,48,31.78,40.00
55386,"M. Olivier GUIOT",LPS,44,29.13,36.66
55386,"M. Dominique EMOND",LPS,39,25.82,32.50
55386,"M. Pierre PIERINI",LPS,26,17.21,21.66
55386,"M. David VARNEROT",LPS,21,13.90,17.50
55386,"M. Jean-Claude MANGEOLLE",LPS,20,13.24,16.66
55386,"M. Oscar GIANNETTI",LPS,19,12.58,15.83
55386,"Mme Solange DUBOIS",LPS,3,1.98,2.50
55386,"Mme Marie-Jeanne HOFFMANN",LPS,0,0.00,0.00
55387,"M. Sylvain HEURTAUX",LPS,139,70.55,98.58
55387,"Mme Isabelle BIGOURIE",LPS,138,70.05,97.87
55387,"Mme Olivia ETIENNE",LPS,136,69.03,96.45
55387,"Mme Delphine JUNG",LPS,135,68.52,95.74
55387,"M. Thierry MAZET",LPS,134,68.02,95.03
55387,"M. Yves GORNEAU",LPS,132,67.00,93.61
55387,"Mme Claudine TOUSSAINT",LPS,131,66.49,92.90
55387,"Mme Bénédicte JADOT",LPS,130,65.98,92.19
55387,"M. Jean-Paul REMY",LPS,125,63.45,88.65
55387,"M. Pierre JUNG",LPS,122,61.92,86.52
55387,"M. Jean-Claude RENAUDIN",LPS,121,61.42,85.81
55388,"M. Mathieu KIMENAU",LPS,100,51.02,68.02
55388,"M. Jean-Claude NYCZ",LPS,99,50.51,67.34
55388,"M. Loïc DODIN",LPS,97,49.48,65.98
55388,"M. Laurent MERLIER",LPS,97,49.48,65.98
55388,"M. Antoine COUTANT",LPS,96,48.97,65.30
55388,"M. Jean-François ARNOULD",LPS,92,46.93,62.58
55388,"M. David DOUBLET",LPS,90,45.91,61.22
55388,"M. Sébastien CLAUDE",LPS,89,45.40,60.54
55388,"M. Yannick VAN ELSEN",LPS,88,44.89,59.86
55388,"M. Erwan LANG",LPS,87,44.38,59.18
55388,"Mme Andrée DOYEN",LPS,83,42.34,56.46
55388,"M. Eric PERSENT",LPS,72,36.73,48.97
55388,"Mme Anne-Laure ALLET",LPS,57,29.08,38.77
55388,"M. Jacky BÉNÉJEAN",LPS,49,25.00,33.33
55388,"M. Joseph WICHE",LPS,45,22.95,30.61
55388,"M. Jacky VOILQUIN",LPS,44,22.44,29.93
55388,"M. Yannick SCHUMER",LPS,43,21.93,29.25
55388,"M. Yann KIMENAU",LPS,40,20.40,27.21
55388,"M. Bertrand LEULLIER",LPS,39,19.89,26.53
55388,"M. Dominique FOLDZ",LPS,37,18.87,25.17
55388,"M. Thierry SINGER",LPS,35,17.85,23.80
55389,"M. Patrick GROSS",LPS,113,56.78,74.83
55389,"Mme Michèle BINET",LPS,106,53.26,70.19
55389,"M. Paul LEHERLE",LPS,104,52.26,68.87
55389,"M. Francis ALBERT",LPS,101,50.75,66.88
55389,"M. Michel DIDIER",LPS,97,48.74,64.23
55389,"M. Steve ANCEMENT",LPS,93,46.73,61.58
55389,"M. Hubert GABRIEL",LPS,93,46.73,61.58
55389,"M. Laurent RAUSSIN",LPS,86,43.21,56.95
55389,"M. Patrice BEAUMANN",LPS,81,40.70,53.64
55389,"M. Adelin LEFRAND",LPS,79,39.69,52.31
55389,"Mme Karine BASTIEN-BAUER",LPS,76,38.19,50.33
55389,"M. Laurent HUMBERT",LPS,75,37.68,49.66
55389,"M. Alain FABRY",LPS,75,37.68,49.66
55389,"Mme Nadège ANCEMENT",LPS,73,36.68,48.34
55389,"M. Dominique MINEBOIS",LPS,68,34.17,45.03
55389,"M. Pascal BELLMANN",LPS,15,7.53,9.93
55391,"Mme Nelly MAGNY",LPS,90,64.74,90.00
