code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
80780,"Mme Maryse TURLE",LPS,222,64.53,88.09
80780,"Mme Mélanie SERET",LPS,222,64.53,88.09
80780,"M. Claude GEST",LPS,220,63.95,87.30
80780,"M. Dominique HENOCQUE",LPS,220,63.95,87.30
80780,"M. Robert THIEBAULT",LPS,218,63.37,86.50
80780,"M. Jacques HENOCQUE",LPS,210,61.04,83.33
80780,"M. Pierre WATTRE",LPS,199,57.84,78.96
80781,"Mme Dominique OBLIGITTE",LPS,135,58.44,89.40
80781,"M. Fabien SILVAIN",LPS,134,58.00,88.74
80781,"M. Matthieu DUBOILLE",LPS,132,57.14,87.41
80781,"Mme Céline WERBROUCK",LPS,131,56.70,86.75
80781,"M. Eric WARIN",LPS,131,56.70,86.75
80781,"M. Sébastien BODART",LPS,129,55.84,85.43
80781,"M. Sébastien BAUDUIN",LPS,125,54.11,82.78
80781,"Mme Sophie FERREIRA",LPS,125,54.11,82.78
80781,"Mme Annick MARECHAL",LPS,121,52.38,80.13
80781,"Mme Christelle TOUPET",LPS,119,51.51,78.80
80781,"M. Pascal DUMEZ",LPS,117,50.64,77.48
80782,"M. Philippe BOIDIN",LPS,185,50.82,63.13
80782,"M. Philippe GAMBIER",LPS,184,50.54,62.79
80782,"M. Gérard WERMERT",LPS,106,29.12,36.17
80782,"M. Régis DAMONNEVILLE",LPS,103,28.29,35.15
80782,"Mme Brigitte ACUNA",LPS,0,0.00,0.00
80782,"M. José ACUNA",LPS,0,0.00,0.00
80782,"Mme Claudine SUEUR",LPS,0,0.00,0.00
80782,"Mme Nicole DEMARQUE",LPS,0,0.00,0.00
80783,"M. Jérôme GALLET",LPS,52,75.36,85.24
80783,"M. Jean-François LANGLET",LPS,45,65.21,73.77
80783,"M. Olivier CREPIN",LPS,43,62.31,70.49
80783,"M. Christian ROUTIER",LPS,41,59.42,67.21
80783,"Mme Aurore MILLEVOYE",LPS,41,59.42,67.21
80783,"M. Gilles GUILBERT",LPS,40,57.97,65.57
80783,"M. Gérard ROUTIER",LPS,39,56.52,63.93
80784,"M. Philippe MARTIN",LPS,154,59.45,92.77
80784,"M. Philippe GOSSELIN",LPS,154,59.45,92.77
80784,"M. Guy MARQUANT",LPS,151,58.30,90.96
80784,"Mme Sylvie BRIANCHON",LPS,150,57.91,90.36
80784,"M. Jacques MUCHA",LPS,147,56.75,88.55
80784,"M. Philippe LEGENDRE",LPS,144,55.59,86.74
80784,"M. Pierre COUTELIER",LPS,143,55.21,86.14
80784,"M. Eric LOSSENT",LPS,137,52.89,82.53
80784,"M. Frédéric CAUCHOIS",LPS,136,52.50,81.92
80784,"Mme Magali OLIVIER",LPS,134,51.73,80.72
80784,"Mme Aline MEHAY",LPS,117,45.17,70.48
80785,"M. Laurent VANZWAELMEN",LPS,203,47.42,56.07
80785,"M. Didier DOMONT",LPS,203,47.42,56.07
80785,"M. Pascal MERLIN",LPS,202,47.19,55.80
80785,"Mme Valérie HEQUET",LPS,197,46.02,54.41
80785,"M. Jean-Luc LOGIEST",LPS,189,44.15,52.20
80785,"M. Johnny DERISBOURQUE",LPS,189,44.15,52.20
80785,"M. Jean-Michel VAN BALINGHEM",LPS,155,36.21,42.81
80785,"Mme Catherine SPICER",LPS,155,36.21,42.81
80785,"Mme Nathalie MAUFROY",LPS,153,35.74,42.26
80785,"M. Claude JOSSE",LPS,146,34.11,40.33
80785,"Mme Carole LAGACHE",LPS,144,33.64,39.77
80785,"Mme Sabine DIOT",LPS,143,33.41,39.50
80785,"M. Pierre CHAMONIN",LPS,23,5.37,6.35
80785,"Mme Céline CANDELLIER",LPS,0,0.00,0.00
80785,"M. Claude FAUCHEUX",LPS,0,0.00,0.00
80785,"M. Arnaud PERRIN",LPS,0,0.00,0.00
80785,"Mme Marie-France GROSSI",LPS,0,0.00,0.00
80785,"M. Didier PETIT",LPS,0,0.00,0.00
80785,"M. Sébastien VAN DE ZANDE",LPS,0,0.00,0.00
80785,"M. Dominique HEBERT",LPS,0,0.00,0.00
80785,"M. Pascal PEUVOT",LPS,0,0.00,0.00
80785,"M. Xavier MAUFROY",LPS,0,0.00,0.00
80785,"M. Cédric SENECHAL",LPS,0,0.00,0.00
80786,"M. Richard BERTOUX",LPS,79,61.71,78.21
80786,"Mme Joëlle CALVO",LPS,77,60.15,76.23
80786,"Mme Betty PÉCOURT",LPS,70,54.68,69.30
80786,"Mme Christelle DUBOILLE",LPS,69,53.90,68.31
80786,"M. David JORON",LPS,66,51.56,65.34
80786,"M. Nicolas BOURGOIS",LPS,63,49.21,62.37
80786,"Mme Martine FALIZE",LPS,62,48.43,61.38
80786,"M. Gérard HOUBRON",LPS,60,46.87,59.40
80786,"M. Michaël MOS",LPS,56,43.75,55.44
80786,"Mme Odile TOURTEAU",LPS,54,42.18,53.46
80786,"M. Guy MEERSCHMAN",LPS,53,41.40,52.47
80786,"Mme Michèle BOUCHER",LPS,51,39.84,50.49
80786,"Mme Catherine FUENTES",LPS,43,33.59,42.57
80786,"M. François BOUCHER",LPS,0,0.00,0.00
80787,"Mme Sylvie MINET",LPS,57,75.00,96.61
80787,"M. Vincent DUBOIS",LPS,56,73.68,94.91
80787,"M. Didier FERON",LPS,53,69.73,89.83
80787,"M. Olivier PEQUERY",LPS,53,69.73,89.83
80787,"M. Marc DRISSNER",LPS,53,69.73,89.83
80787,"M. Stéphane PORQUET",LPS,51,67.10,86.44
80787,"M. Michel BELGEULLE",LPS,50,65.78,84.74
80787,"Mme Francette HEMBERT",LPS,50,65.78,84.74
80787,"M. Gérard CUVILLIER",LPS,50,65.78,84.74
80787,"Mme Vanessa BELGEULLE",LPS,50,65.78,84.74
80787,"M. Denis GRANDIN",LPS,48,63.15,81.35
80788,"M. Frédéric FLAHAUT",LPS,99,65.13,90.00
80788,"M. Michel CARTON",LPS,93,61.18,84.54
80788,"Mme Michèle VAUDRON",LPS,92,60.52,83.63
80788,"Mme Charlotte MARTIN",LPS,91,59.86,82.72
80788,"M. Jean-Luc FACQUET",LPS,90,59.21,81.81
80788,"M. Vincent OLIVEIRA",LPS,88,57.89,80.00
80788,"M. Hervé COAILLET",LPS,86,56.57,78.18
80788,"M. Hervé QUENNEHENT",LPS,84,55.26,76.36
80788,"M. Marcel VITAUX",LPS,83,54.60,75.45
80788,"M. Xavier LENGLET",LPS,81,53.28,73.63
80788,"M. Lionel DEVILLEPOIX",LPS,76,50.00,69.09
80789,"Mme Marie-José GUILLAUME",LPS,37,44.04,58.73
80789,"Mme Agnès HANOCQ",LPS,30,35.71,47.61
80789,"M. Thibaut CHAMORIN-DESMARAIS",LPS,28,33.33,44.44
80790,"M. René LEVERT",LPS,64,55.65,83.11
80790,"M. Fabien LEVERT",LPS,63,54.78,81.81
80790,"M. William POULET",LPS,59,51.30,76.62
80790,"M. Gérard MORIN",LPS,54,46.95,70.12
80790,"M. Nicolas HERBET",LPS,52,45.21,67.53
80790,"M. Philippe HAGUET",LPS,51,44.34,66.23
80790,"Mme Jocelyne WU",LPS,51,44.34,66.23
80790,"Mme Jacqueline MORA",LPS,49,42.60,63.63
80790,"Mme Nicole HERBET",LPS,49,42.60,63.63
80790,"Mme Virginie TOPART",LPS,46,40.00,59.74
80790,"M. André HERBET",LPS,43,37.39,55.84
80790,"M. Gérard PINGEOT",LPS,14,12.17,18.18
80791,"M. Sébastien CARON",LPS,404,64.95,96.65
80791,"Mme Karine LEFEBVRE",LPS,398,63.98,95.21
80791,"Mme Edith ISEBE",LPS,395,63.50,94.49
80791,"M. Fabien GAUDIERE",LPS,390,62.70,93.30
80791,"M. Frédéric RICHARD",LPS,384,61.73,91.86
80791,"Mme Marie-Paule HENNON",LPS,381,61.25,91.14
80791,"M. Jean-François CANDELIER",LPS,379,60.93,90.66
80791,"M. Jean-Jacques CARRE",LPS,379,60.93,90.66
80791,"M. Willy GUY",LPS,376,60.45,89.95
80791,"M. Marc CAPRON",LPS,369,59.32,88.27
80791,"M. Jean-Luc JEUNIAUX",LPS,364,58.52,87.08
80791,"M. Bruno POURNY",LPS,362,58.19,86.60
80791,"M. Michel PROCHWICZ",LPS,356,57.23,85.16
80791,"M. Edouard DUSSART",LPS,346,55.62,82.77
80791,"Mme Alexandra COURTEAUX",LPS,332,53.37,79.42
80792,"Mme Nathalie LEFEBVRE",LPS,96,52.45,70.07
80792,"M. Fortuné ROUGEGREZ",LPS,73,39.89,53.28
80792,"M. Robert BAUDELOT",LPS,73,39.89,53.28
80792,"M. Michel HANNOT",LPS,1,0.54,0.72
80792,"M. Julien WARTEL",LPS,1,0.54,0.72
80792,"M. Christophe BARATELLA",LPS,0,0.00,0.00
80792,"M. Pierre GIGAUT",LPS,0,0.00,0.00
80792,"Mme Sandra ROULLÉ",LPS,0,0.00,0.00
80792,"M. Hervé CARON",LPS,0,0.00,0.00
80792,"Mme Sylvie DARRAS",LPS,0,0.00,0.00
80792,"Mme Anne LOIRE",LPS,0,0.00,0.00
80792,"M. Ludovic DURBIN",LPS,0,0.00,0.00
80792,"Mme Marjolaine ONEKANDA",LPS,0,0.00,0.00
80793,"M. Stéphane DUCROTOY",LUDI,935,47.94,100.00
80794,"M. Christophe DOYEN",LPS,34,68.00,89.47
80794,"M. Florent HAUDIQUEZ",LPS,34,68.00,89.47
80794,"M. Frédéric WACHY",LPS,33,66.00,86.84
80794,"Mme Anne BEAUVARLET",LPS,31,62.00,81.57
80794,"M. Anthony GONCALVES",LPS,31,62.00,81.57
80794,"M. Alain SCHIETTECATTE",LPS,31,62.00,81.57
80794,"M. Jean- Bernard FOURNIER",LPS,30,60.00,78.94
80795,"M. Abdou Karim DIOP",LPS,229,64.68,96.21
80795,"M. Fabrice GAUDUIN",LPS,214,60.45,89.91
80795,"M. Guillaume CAILLAT",LPS,212,59.88,89.07
80795,"M. Nicolas DUPONT",LPS,209,59.03,87.81
80795,"Mme Christelle NEDONCELLE",LPS,209,59.03,87.81
80795,"M. Jérôme TELLIER",LPS,208,58.75,87.39
80795,"Mme Cécile BOIVIN BOULAHIA",LPS,206,58.19,86.55
80795,"M. Francis DELARASSE",LPS,204,57.62,85.71
80795,"Mme Cindy BRAILLY",LPS,196,55.36,82.35
80795,"M. Didier LEBLANC",LPS,196,55.36,82.35
80795,"M. Olivier LEFEBVRE",LPS,194,54.80,81.51
80795,"M. Bernard DEFRANCOIS",LPS,187,52.82,78.57
80795,"Mme Corinne CASTELAIN",LPS,185,52.25,77.73
80795,"M. Christophe LECLERCQ",LPS,178,50.28,74.78
80795,"M. Pierre LELIEVRE",LPS,163,46.04,68.48
80796,"M. Hubert JOLY",LPS,91,50.55,60.66
80796,"M. Alain MORGAND",LPS,86,47.77,57.33
80796,"Mme Céline MORGAND",LPS,82,45.55,54.66
80796,"M. Jean-Luc BIGONNE",LPS,65,36.11,43.33
80796,"Mme Valérie GRENON",LPS,57,31.66,38.00
80796,"M. Ludovic PIERRE LOUIS",LPS,0,0.00,0.00
80796,"M. François PÉRIMONY",LPS,0,0.00,0.00
80797,"Mme Christiane NANSOT",LPS,76,69.09,97.43
80797,"M. André FAUQUET",LPS,75,68.18,96.15
80797,"M. Miguel BENONY",LPS,74,67.27,94.87
80797,"M. André TOMALA",LPS,74,67.27,94.87
80797,"M. Edgar CARREEL",LPS,74,67.27,94.87
80797,"Mme Laurence OLIN",LPS,74,67.27,94.87
80797,"M. François DE CLERCK",LPS,74,67.27,94.87
80797,"Mme Catherine PETIT",LPS,74,67.27,94.87
80797,"M. Sandro EFFEINDZOUROU",LPS,73,66.36,93.58
80797,"Mme Gina SIFFLET",LPS,73,66.36,93.58
80797,"M. Bruno THERY",LPS,73,66.36,93.58
80798,"M. Djamel MOUSLI",LDIV,70,5.76,7.58
80798,"M. Jean-Pierre DOMONT",LDIV,412,33.90,44.63
80798,"Mme Isabelle WARCOIN",LDVD,441,36.29,47.77
80799,"M. Eric LAVOISIER",LDVG,411,13.12,21.26
80799,"M. Patrick SIMON",LDIV,1112,35.51,57.52
80799,"M. Jean-Louis RENARD",LUDI,410,13.09,21.21
80800,"M. Philippe WATELAIN",LPS,77,65.81,88.50
80800,"Mme Claudine ALLART",LPS,73,62.39,83.90
80800,"Mme Marie-Christine BRETON",LPS,69,58.97,79.31
80800,"M. Bernard TETELIN",LPS,65,55.55,74.71
80800,"M. Sébastien GRADEL",LPS,63,53.84,72.41
80800,"M. Julien FOURDRINIER",LPS,62,52.99,71.26
80800,"M. Simon LAMORY",LPS,60,51.28,68.96
80800,"Mme Séverine SANNIER",LPS,60,51.28,68.96
80800,"Mme Agnès WAMBEKE",LPS,58,49.57,66.66
80800,"M. Michel BOUTILLIER",LPS,54,46.15,62.06
80800,"M. Christophe GILLES",LPS,52,44.44,59.77
80800,"Mme Marie-Thérèse CAUDRON",LPS,41,35.04,47.12
80801,"M. Jacques CARDON",LPS,112,47.05,55.44
80801,"M. Roger BUQUET",LPS,106,44.53,52.47
80801,"M. Jean-Marie DEFOSSEZ",LPS,104,43.69,51.48
80801,"M. Jean-Michel HARASSE",LPS,104,43.69,51.48
80801,"M. Patrice KARWICKI",LPS,100,42.01,49.50
80801,"M. Thierry VAN ELSEN",LPS,94,39.49,46.53
80801,"Mme Stéphanie GOOSSENS-COUTURIER",LPS,88,36.97,43.56
80801,"M. Olivier FAGE",LPS,80,33.61,39.60
80801,"M. Emmanuel COURTIER",LPS,79,33.19,39.10
80801,"Mme Nadine RUIZ",LPS,78,32.77,38.61
80801,"Mme Rébecca MATHON",LPS,31,13.02,15.34
80801,"Mme Régine BLONDELLE",LPS,0,0.00,0.00
80801,"M. Joël LELEU",LPS,0,0.00,0.00
80801,"M. Patrick BOYARD",LPS,0,0.00,0.00
80801,"Mme Émilie MAJOT",LPS,0,0.00,0.00
80801,"M. Guillaume MARCILLE",LPS,0,0.00,0.00
80802,"M. Didier FÉLIX",LPS,236,47.77,83.39
80802,"M. Régis LAMOURET",LPS,235,47.57,83.03
80802,"M. Pascal BLERIOT",LPS,224,45.34,79.15
80802,"M. Guillaume SURLEAU",LPS,224,45.34,79.15
80802,"Mme Aline JIMENEZ",LPS,218,44.12,77.03
80802,"M. Georges BASSETTE",LPS,216,43.72,76.32
80802,"M. Fabrice DELAINE",LPS,209,42.30,73.85
80802,"M. Alexandre ROISIN",LPS,208,42.10,73.49
80802,"Mme Jacqueline DUHAUTBOUT",LPS,203,41.09,71.73
80802,"Mme Cécile DELVAL",LPS,202,40.89,71.37
80802,"M. Bernard BONICKI",LPS,202,40.89,71.37
80802,"Mme Lydia LENGLET",LPS,202,40.89,71.37
80802,"M. Frédéric SYLVESTRE",LPS,194,39.27,68.55
80802,"Mme Séverine MORDACQ",LPS,165,33.40,58.30
80802,"Mme Claire-Marie AUDANO",LPS,164,33.19,57.95
80803,"M. Maurice LEFEVRE",LPS,149,75.63,96.12
80803,"M. Jean-Claude CHELLÉ",LPS,141,71.57,90.96
80803,"M. Bruno CARON",LPS,141,71.57,90.96
80803,"M. Jean-Philippe AUQUIÈRE",LPS,139,70.55,89.67
80803,"M. Philippe BELLAY",LPS,139,70.55,89.67
80803,"Mme Catherine PUCHOIS BRANTON",LPS,138,70.05,89.03
80803,"M. Jean-Pierre PECQUEUX",LPS,134,68.02,86.45
80803,"Mme Mauricette BÉNARD",LPS,131,66.49,84.51
80803,"M. Joseph HOCHEDÉ",LPS,130,65.98,83.87
80803,"Mme Christiane GUÉRIF VEUVE REIFF",LPS,127,64.46,81.93
80803,"M. David CAYOUX",LPS,125,63.45,80.64
80804,"Mme Brigitte DEVILLERS-RACINE",LPS,104,68.42,88.88
80804,"Mme Séverine THOREL",LPS,98,64.47,83.76
80804,"M. Dany MORVILLEZ",LPS,97,63.81,82.90
80804,"M. Christian ALLARD",LPS,95,62.50,81.19
80804,"M. Laurent SAUVAGE",LPS,94,61.84,80.34
80804,"M. Didier FOULON",LPS,86,56.57,73.50
80804,"M. X OUMAR",LPS,86,56.57,73.50
80804,"M. Emmanuel BONNENFANT",LPS,82,53.94,70.08
80804,"M. Gérard BRAILLY",LPS,82,53.94,70.08
80804,"M. Lucien CORNET",LPS,72,47.36,61.53
80804,"M. Joël FUZELLIER",LPS,68,44.73,58.11
80805,"M. Jean-Marc GHEERAERT",LPS,82,63.07,84.53
80805,"M. François JORON",LPS,79,60.76,81.44
80805,"M. Sébastien JACOTTIN",LPS,48,36.92,49.48
80805,"M. Alain LOYER",LPS,44,33.84,45.36
80806,"M. Michel RIQUET",LPS,183,54.14,62.03
80806,"M. Christophe CHENEL",LPS,173,51.18,58.64
80806,"M. Alain HENOT",LPS,173,51.18,58.64
80806,"M. Bernard SAVREUX",LPS,165,48.81,55.93
80806,"Mme Caroline LOYE ÉPOUSE LOEUILLET",LPS,164,48.52,55.59
80806,"M. Jean-François ANNERCZOK",LPS,163,48.22,55.25
80806,"M. Bruno HECQUET",LPS,160,47.33,54.23
80806,"Mme Louisette FASQUEL ÉPOUSE HANQUEZ",LPS,159,47.04,53.89
80806,"M. Jacques HENNEBERT",LPS,156,46.15,52.88
80806,"M. Gérard PLE",LPS,155,45.85,52.54
80806,"M. Michel HOTIN",LPS,153,45.26,51.86
80806,"M. Erich LECLERCQ",LPS,108,31.95,36.61
80806,"M. Martial SAVARY",LPS,100,29.58,33.89
80806,"M. Fabrice KAZMIERCZAK",LPS,99,29.28,33.55
80806,"M. Hervé HEMBERT",LPS,98,28.99,33.22
80806,"Mme Sabrina DELMOTTE",LPS,96,28.40,32.54
80806,"Mme Arlette FRISCOURT",LPS,96,28.40,32.54
80806,"Mme Camille SAVARY",LPS,95,28.10,32.20
80806,"M. Philippe BRAÏ",LPS,94,27.81,31.86
80806,"M. Hubert DUTILLEUL",LPS,93,27.51,31.52
80806,"M. Eric DEPARIS",LPS,86,25.44,29.15
80806,"M. Jean-Marc TOPART",LPS,85,25.14,28.81
80806,"Mme Celine EVRARD",LPS,75,22.18,25.42
80807,"M. François BILLARD",LPS,130,58.82,77.38
80807,"Mme Noelle GRESSIER",LPS,124,56.10,73.80
80807,"M. Christian TINTILLIER",LPS,112,50.67,66.66
80807,"Mme Huguette SEYNS ÉPOUSE LECRIVAIN",LPS,109,49.32,64.88
80807,"Mme Catherine DANCOURT",LPS,103,46.60,61.30
80807,"Mme Alberte DEVOS NÉE LE MIGNOT",LPS,102,46.15,60.71
80807,"M. Jean-Marc VIVIER",LPS,97,43.89,57.73
80807,"M. Alain PERQUE",LPS,94,42.53,55.95
80807,"M. Francis BOURGUIGNON",LPS,94,42.53,55.95
80807,"M. Serge BERTIN",LPS,92,41.62,54.76
80807,"M. Stéphane LADENT",LPS,88,39.81,52.38
80807,"Mme Ombéline BIERWALD ÉPOUSE ROUSSEAUX",LPS,83,37.55,49.40
80807,"M. Jacques VANDERSTRAETEN",LPS,76,34.38,45.23
80807,"M. Reynald DEMUYNCK",LPS,73,33.03,43.45
80807,"M. Didier PETIT",LPS,59,26.69,35.11
80807,"M. Frédéric FAMBON",LPS,50,22.62,29.76
80807,"Mme Liliana FAMBON",LPS,43,19.45,25.59
80808,"M. Alain POPOT",LPS,237,64.22,79.79
80808,"M. Laurent MARIETTE",LPS,230,62.33,77.44
80808,"M. Mathieu HECQUET",LPS,229,62.05,77.10
80808,"M. Philippe DERCOURT",LPS,221,59.89,74.41
80808,"M. Denis GAVEL",LPS,206,55.82,69.36
80808,"M. Pascal BOULET",LPS,197,53.38,66.32
80808,"M. Michaël THOREL",LPS,197,53.38,66.32
80808,"M. Michel VIOLET",LPS,189,51.21,63.63
80808,"Mme Patricia POUPART",LPS,182,49.32,61.27
80808,"M. Patrick LAVISSE",LPS,172,46.61,57.91
80808,"M. Philippe BERNIER",LPS,158,42.81,53.19
80808,"M. Manuel THOREL",LPS,149,40.37,50.16
80808,"M. Denis ROUSSEAU",LPS,113,30.62,38.04
80808,"M. Jean-Claude BAREJA",LPS,54,14.63,18.18
80809,"Mme Jacqueline GRENON",LPS,223,63.17,77.97
80809,"M. Hervé DUMONT",LPS,207,58.64,72.37
80809,"M. Daniel DESTALMINIL",LPS,207,58.64,72.37
80809,"M. Nicolas PLÉ",LPS,207,58.64,72.37
80809,"M. Jérome BLONDEL",LPS,201,56.94,70.27
80809,"M. Cyrille POULAIN",LPS,200,56.65,69.93
80809,"Mme Anne-Sophie MALOINGNE",LPS,200,56.65,69.93
80809,"M. Ludovic LOPEZ",LPS,197,55.80,68.88
80809,"M. Olivier DELIGNIERES",LPS,187,52.97,65.38
80809,"M. Franck HOUSSAYS",LPS,186,52.69,65.03
80809,"Mme Arlette VERLANT",LPS,182,51.55,63.63
80809,"M. Didier BLONDIN",LPS,96,27.19,33.56
80809,"Mme Blandine NOZIÈRE",LPS,89,25.21,31.11
80809,"M. Régis DE IZARRA",LPS,61,17.28,21.32
80810,"M. Michel VAN ELSLANDER",LPS,70,69.30,84.33
80810,"Mme Annie CARPENTIER",LPS,70,69.30,84.33
80810,"Mme Brigitte ROBIN",LPS,69,68.31,83.13
80810,"Mme Annick VERNY",LPS,68,67.32,81.92
80810,"Mme Paulette DUTHOIT",LPS,66,65.34,79.51
80810,"Mme Murielle BIZETTE",LPS,63,62.37,75.90
80810,"M. Mathieu LASSALLE",LPS,63,62.37,75.90
80810,"M. Eddy PLOUVIN",LPS,60,59.40,72.28
80810,"Mme Danielle LE ROY",LPS,59,58.41,71.08
80810,"Mme Karine DELCROIX",LPS,58,57.42,69.87
80810,"M. José BELVAL",LPS,57,56.43,68.67
80810,"M. Pierre-Yves CEZ",LPS,46,45.54,55.42
80811,"M. André-Patrick VINCHON",LPS,157,32.77,56.67
80811,"Mme Annick DEMAY PESSOU",LPS,69,14.40,24.90
80811,"M. Roland LOMEL",LPS,50,10.43,18.05
80811,"M. Patrick DURAND",LPS,1,0.20,0.36
80811,"M. Francis BOUFFLERS",LPS,0,0.00,0.00
80811,"M. Francis KIJ",LPS,0,0.00,0.00
80811,"M. David MASSON",LPS,0,0.00,0.00
80811,"M. Pascal KIJUN",LPS,0,0.00,0.00
80811,"M. Christophe MENNECART",LPS,0,0.00,0.00
80811,"M. Alain DOISY",LPS,0,0.00,0.00
80811,"M. Jean- Paul LEFINT",LPS,0,0.00,0.00
80811,"M. Bruno POLIN",LPS,0,0.00,0.00
80811,"Mme Anita LOMBARD KONIG",LPS,0,0.00,0.00
80811,"M. Christophe POLIN",LPS,0,0.00,0.00
80811,"M. Jean-Denis FAUCQUENOY",LPS,0,0.00,0.00
80811,"Mme Sylvie POULAIN",LPS,0,0.00,0.00
80812,"Mme Maryse FAGOT",LPS,85,70.83,89.47
80812,"Mme Karine VERSCHEURE",LPS,84,70.00,88.42
80812,"Mme Joëlle DOSSU",LPS,81,67.50,85.26
80812,"Mme Clémence YZEBE",LPS,79,65.83,83.15
80812,"M. Arnaud CHOMBART",LPS,74,61.66,77.89
80812,"M. Jean-François MARCANDIER",LPS,74,61.66,77.89
80812,"M. Francis BOUDOT",LPS,70,58.33,73.68
80812,"Mme Angélique GRESPINET",LPS,67,55.83,70.52
80812,"M. Michel HERBERT",LPS,65,54.16,68.42
80812,"Mme Martine CHOMBART",LPS,62,51.66,65.26
80812,"M. Daniel COYOT",LPS,52,43.33,54.73
80812,"M. Christophe COYOT",LPS,51,42.50,53.68
80813,"M. François VINCENT",LPS,44,53.65,57.14
80813,"M. Michel ORUBA",LPS,44,53.65,57.14
80813,"M. Antoine OUVRÉ",LPS,42,51.21,54.54
80813,"M. Maxime HETROY",LPS,41,50.00,53.24
80813,"M. Anthony SEIGNEUR",LPS,40,48.78,51.94
80813,"M. Gauthier BASSE",LPS,39,47.56,50.64
80813,"M. Benoît GHESQUIERE",LPS,39,47.56,50.64
80813,"M. Emmanuel DELATTRE",LPS,38,46.34,49.35
80813,"M. Jean-Jacques BOUSSARD",LPS,38,46.34,49.35
80813,"M. Julien ANIS",LPS,37,45.12,48.05
80813,"M. David CAPLIER",LPS,36,43.90,46.75
80813,"M. Didier BOUSSARD",LPS,35,42.68,45.45
80813,"M. Laurent DÉCOUDU",LPS,32,39.02,41.55
80813,"M. Éric BOUSSARD",LPS,32,39.02,41.55
80813,"M. Gabriel CARON",LPS,0,0.00,0.00
80813,"M. Julien RICOUARD",LPS,0,0.00,0.00
80814,"M. Patrice TAVERNIER",LPS,206,60.76,92.37
80814,"M. Philippe BOURSE",LPS,180,53.09,80.71
80814,"Mme Marie-Claude BUCHARD",LPS,178,52.50,79.82
80814,"M. Régis DUBOIS",LPS,178,52.50,79.82
80814,"M. Dominique PRONNIER",LPS,170,50.14,76.23
80814,"M. Jean-Marie ADDE",LPS,169,49.85,75.78
80814,"Mme Anne RUCKEBUSCH",LPS,166,48.96,74.43
80814,"M. Frédéric DOUAY",LPS,157,46.31,70.40
80814,"M. Ludovic NOEL-BONVALET",LPS,146,43.06,65.47
80814,"M. Joël DUMEZ",LPS,140,41.29,62.78
80814,"Mme Marcelle POIGNET",LPS,137,40.41,61.43
80814,"Mme Claudie GEFFROY",LPS,106,31.26,47.53
80815,"M. Christophe GOBERT",LPS,360,56.33,76.92
80815,"M. Dominique LECERF",LPS,354,55.39,75.64
80815,"M. Hervé BOELDIEU",LPS,349,54.61,74.57
80815,"M. Gérard DEVILLEPOIX",LPS,345,53.99,73.71
80815,"Mme Céline EVANGELAIRE",LPS,336,52.58,71.79
80815,"M. Patrick SOUBRY",LPS,336,52.58,71.79
80815,"Mme Christelle JULES",LPS,328,51.33,70.08
80815,"M. Claude GARBE",LPS,325,50.86,69.44
80815,"Mme Sophie COÏC",LPS,319,49.92,68.16
80815,"Mme Corine CARLIER",LPS,312,48.82,66.66
80815,"M. Norbert MOUILLARD",LPS,292,45.69,62.39
80815,"M. Robert GUERLIN",LPS,290,45.38,61.96
80815,"M. Alain DELENCLOS",LPS,287,44.91,61.32
80815,"M. François COUVREUR",LPS,284,44.44,60.68
80815,"M. Alain SPRIET",LPS,266,41.62,56.83
80815,"M. Patrice BEAURAIN",LPS,245,38.34,52.35
80819,"Mme Jessica WATTIAU JUSSUREAUX",LPS,55,72.36,93.22
80819,"M. Sébastien SCHÖNWALD",LPS,53,69.73,89.83
80819,"M. Arnaud GODREUIL",LPS,50,65.78,84.74
80819,"Mme Delphine MACÉ SAINT POL",LPS,50,65.78,84.74
80819,"Mme Christianne THUILLIEZ BLOQUET",LPS,48,63.15,81.35
80819,"Mme Bernadette MERLIN",LPS,47,61.84,79.66
80819,"M. Hubert DETURCK",LPS,37,48.68,62.71
80820,"M. Frédéric L'HERAUD",LPS,360,61.85,92.54
80820,"M. David MAUFROY",LPS,338,58.07,86.88
80820,"M. Philippe D'HALLUIN",LPS,337,57.90,86.63
80820,"M. Jean-Pierre DUCORROY",LPS,332,57.04,85.34
80820,"Mme Lydie MOLLIEN",LPS,328,56.35,84.31
80820,"M. Frédéric MARTIN",LPS,323,55.49,83.03
80820,"M. Patrick GAUCHET",LPS,322,55.32,82.77
80820,"Mme Laetitia GUÉANT",LPS,312,53.60,80.20
80820,"M. Guy VITU",LPS,312,53.60,80.20
80820,"M. Davy BAUDELET",LPS,311,53.43,79.94
80820,"M. Serge POURCHEZ",LPS,302,51.89,77.63
80820,"Mme Catherine CHANCELIER",LPS,301,51.71,77.37
80820,"Mme Françoise DENIS",LPS,300,51.54,77.12
80820,"M. Gérard PORQUEZ",LPS,282,48.45,72.49
80820,"M. Christian PACZEK",LPS,248,42.61,63.75
80821,"M. Philippe JONCOUX",LPS,47,25.68,36.43
80821,"M. René GUILBERT",LPS,45,24.59,34.88
80821,"M. Frédéric BONNEVAL",LPS,41,22.40,31.78
80821,"Mme Solange DORÉ",LPS,40,21.85,31.00
80821,"Mme Edith LEFEVRE",LPS,36,19.67,27.90
80821,"M. André-Jean COLIN",LPS,33,18.03,25.58
