code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
72222,"Mme Carole VIGNETTE",INDIVIDU,71,31.83,39.66
72222,"M. Philippe RUEL",INDIVIDU,70,31.39,39.10
72222,"Mme Maryse NICOLAS",INDIVIDU,64,28.69,35.75
72222,"M. Jean-François BROCHARD",INDIVIDU,64,28.69,35.75
72222,"Mme Marie-Laure LEHÉRISSÉ",INDIVIDU,58,26.00,32.40
72222,"Mme Angélique LEMARCHAND",INDIVIDU,58,26.00,32.40
72222,"M. Jacky LEHÉRISSÉ",INDIVIDU,55,24.66,30.72
72222,"M. Jack BERTHELOT",INDIVIDU,53,23.76,29.60
72223,"M. Jean-Louis MORICE",LDVG,953,49.45,100.00
72224,"Mme Sindy MOREAU",INDIVIDU,226,62.08,99.12
72224,"M. Cédric PREZELUS",INDIVIDU,226,62.08,99.12
72224,"M. Charles OLIVEIRA",INDIVIDU,226,62.08,99.12
72224,"Mme Anne-Laure LECOMTE",INDIVIDU,225,61.81,98.68
72224,"Mme Émilie MARÉCHAL",INDIVIDU,225,61.81,98.68
72224,"M. Roland TELLIER",INDIVIDU,223,61.26,97.80
72224,"Mme Annie BUSSON",INDIVIDU,223,61.26,97.80
72224,"M. Francis BARBAULT",INDIVIDU,222,60.98,97.36
72224,"Mme Nathalie LEBARBIER",INDIVIDU,219,60.16,96.05
72224,"Mme Isabelle DEROUINEAU",INDIVIDU,218,59.89,95.61
72224,"M. Joël BUREAU",INDIVIDU,212,58.24,92.98
72225,"M. Emmanuel DROUET",INDIVIDU,244,52.24,95.68
72225,"M. Didier LECHAT",INDIVIDU,239,51.17,93.72
72225,"M. Fabien LALOS",INDIVIDU,235,50.32,92.15
72225,"M. Jean-Claude TOUCHARD",INDIVIDU,234,50.10,91.76
72225,"M. Christophe VASSEUR",INDIVIDU,233,49.89,91.37
72225,"M. Sébastien LE PELTIER",INDIVIDU,231,49.46,90.58
72225,"Mme Clémence LEHUGEUR",INDIVIDU,231,49.46,90.58
72225,"M. Stéphane PLANCHAIS",INDIVIDU,231,49.46,90.58
72225,"M. Fabien GEVRESSE",INDIVIDU,231,49.46,90.58
72225,"M. Frédéric MIRBEAU-BAUDIN",INDIVIDU,224,47.96,87.84
72225,"M. Patrick GOYER",INDIVIDU,221,47.32,86.66
72225,"Mme Myriam GROUT",INDIVIDU,219,46.89,85.88
72225,"Mme Nadège LEROUX",INDIVIDU,210,44.96,82.35
72225,"Mme Véronique COTTEREAU",INDIVIDU,205,43.89,80.39
72225,"Mme Sandrine PICARD",INDIVIDU,182,38.97,71.37
72226,"M. Jean-Claude BOIZIAU",LDVG,398,46.33,100.00
72227,"Mme Jacqueline BUNLET",INDIVIDU,30,81.08,100.00
72227,"M. Olivier PLESSIS",INDIVIDU,30,81.08,100.00
72227,"M. Stéphane FERRUEL",INDIVIDU,30,81.08,100.00
72227,"Mme Hélène RICHARD",INDIVIDU,30,81.08,100.00
72227,"M. Christophe VENON",INDIVIDU,29,78.37,96.66
72227,"Mme Mathilde L'HOMMAS",INDIVIDU,29,78.37,96.66
72227,"M. Jean-Michel DELOMMOT",INDIVIDU,25,67.56,83.33
72228,"M. Jacques ESTIVAL",LUDI,459,27.95,42.57
72228,"M. Michel GENDRY",LDVD,619,37.69,57.42
72229,"M. Patrick LANDAIS",INDIVIDU,185,51.53,60.45
72229,"Mme Katia POIRIER",INDIVIDU,185,51.53,60.45
72229,"M. Nicolas MONCEAU",INDIVIDU,184,51.25,60.13
72229,"M. Dominique BROSSE",INDIVIDU,183,50.97,59.80
72229,"Mme Dominique MAGDELAINE LE TAILLY",INDIVIDU,183,50.97,59.80
72229,"M. David RENARD",INDIVIDU,181,50.41,59.15
72229,"M. Jacky TROECH",INDIVIDU,181,50.41,59.15
72229,"M. Joël BENOIST",INDIVIDU,179,49.86,58.49
72229,"Mme Anne-Sophie BIGNON",INDIVIDU,179,49.86,58.49
72229,"M. Thierry EDON",INDIVIDU,178,49.58,58.16
72229,"Mme Nathalie PASQUIER-JENNY",INDIVIDU,177,49.30,57.84
72229,"M. Thierry BARRÉ",INDIVIDU,173,48.18,56.53
72229,"M. Philippe PRUNIER",INDIVIDU,173,48.18,56.53
72229,"Mme Géraldine FOUCAULT",INDIVIDU,173,48.18,56.53
72229,"Mme Véronique LECOQ",INDIVIDU,171,47.63,55.88
72229,"Mme Odette BRUNET",INDIVIDU,118,32.86,38.56
72229,"M. Marcel CROUILLÉ",INDIVIDU,117,32.59,38.23
72229,"M. Didier HIRON",INDIVIDU,114,31.75,37.25
72229,"M. Jackie MOREAU",INDIVIDU,111,30.91,36.27
72229,"Mme Aurore CORMIER-DUVAL",INDIVIDU,110,30.64,35.94
72229,"M. Philippe ROUSSEAU",INDIVIDU,110,30.64,35.94
72229,"Mme Nadège BOURDAIS",INDIVIDU,105,29.24,34.31
72229,"Mme Sophie GITZHOFER",INDIVIDU,105,29.24,34.31
72229,"M. Lucien LEMAITRE",INDIVIDU,104,28.96,33.98
72229,"M. Jason CHRÉTIEN",INDIVIDU,104,28.96,33.98
72229,"Mme Evelyne SOUCHET",INDIVIDU,103,28.69,33.66
72229,"Mme Sylvie LAUNAY",INDIVIDU,97,27.01,31.69
72229,"M. Luc REVAULT",INDIVIDU,22,6.12,7.18
72229,"M. Christophe LUZU",INDIVIDU,20,5.57,6.53
72229,"Mme Martine VELOT",INDIVIDU,19,5.29,6.20
72229,"Mme Isabelle BOURSSAUD",INDIVIDU,18,5.01,5.88
72229,"M. Philippe GOUTARD",INDIVIDU,17,4.73,5.55
72229,"Mme Karine BECKER",INDIVIDU,15,4.17,4.90
72229,"M. Joël FOUCAULT",INDIVIDU,15,4.17,4.90
72229,"M. Bernard DASSÉ",INDIVIDU,14,3.89,4.57
72229,"M. Sébastien MAURICE",INDIVIDU,14,3.89,4.57
72229,"Mme Catherine DEFRANCE-NISS",INDIVIDU,13,3.62,4.24
72229,"M. Alain BORDEAU",INDIVIDU,13,3.62,4.24
72229,"Mme Marie-France LANGLOIS",INDIVIDU,12,3.34,3.92
72229,"M. Daniel RIDEAU",INDIVIDU,12,3.34,3.92
72229,"M. Nicolas POURRIOT",INDIVIDU,12,3.34,3.92
72229,"Mme Marie-Pierre HECTOR",INDIVIDU,12,3.34,3.92
72230,"Mme Sandrine JANVIER",LDVG,385,50.99,100.00
72231,"M. Nicolas ROUANET",LDVD,1093,29.50,43.73
72231,"M. Guy LUBIAS",LDIV,1406,37.94,56.26
72232,"Mme Alicia DOMINGUES DE OLIVEIRA",INDIVIDU,194,48.74,65.31
72232,"M. Patrice LAURENT",INDIVIDU,194,48.74,65.31
72232,"Mme Sandra NÉANT",INDIVIDU,193,48.49,64.98
72232,"Mme Karine COTTEN",INDIVIDU,190,47.73,63.97
72232,"M. Roland PINEAU",INDIVIDU,184,46.23,61.95
72232,"M. Jérémy GAUBERT",INDIVIDU,182,45.72,61.27
72232,"M. Thierry PION",INDIVIDU,182,45.72,61.27
72232,"M. Philippe DUBOIS",INDIVIDU,176,44.22,59.25
72232,"M. Laurent BOISSÉ",INDIVIDU,175,43.96,58.92
72232,"M. Didier BRICHET",INDIVIDU,173,43.46,58.24
72232,"M. Thierry LE BRETON",INDIVIDU,173,43.46,58.24
72232,"M. Didier PELTIER",INDIVIDU,172,43.21,57.91
72232,"M. Stéphane MORILLE",INDIVIDU,170,42.71,57.23
72232,"Mme Chantal COURTAUGIS",INDIVIDU,163,40.95,54.88
72232,"M. Claude DAVY",INDIVIDU,161,40.45,54.20
72232,"M. Roger THIELLEUX",INDIVIDU,109,27.38,36.70
72232,"M. Pascal DUFIL",INDIVIDU,97,24.37,32.65
72232,"M. Gérard LEPAROUX",INDIVIDU,96,24.12,32.32
72232,"M. André DEROUET",INDIVIDU,88,22.11,29.62
72232,"M. Joël SIMON",INDIVIDU,87,21.85,29.29
72232,"M. Cyril SIMONNEAU",INDIVIDU,83,20.85,27.94
72232,"M. Christophe MARET",INDIVIDU,82,20.60,27.60
72232,"Mme Carole BLAVETTE",INDIVIDU,82,20.60,27.60
72232,"Mme Isabelle BINET",INDIVIDU,81,20.35,27.27
72232,"M. Christophe ROUETTE",INDIVIDU,79,19.84,26.59
72232,"M. Sylvain DELAUNAY",INDIVIDU,78,19.59,26.26
72232,"M. Christophe LABRUGÈRE",INDIVIDU,77,19.34,25.92
72232,"Mme Céline CUREAU",INDIVIDU,75,18.84,25.25
72232,"M. Jimmy CUREAU",INDIVIDU,74,18.59,24.91
72232,"Mme Isabelle SIMON",INDIVIDU,74,18.59,24.91
72232,"M. Alain DUBOSC",INDIVIDU,69,17.33,23.23
72233,"Mme Patricia THEROUX-L'ELEU DE LA SIMONE",INDIVIDU,25,41.66,51.02
72233,"M. Joël CREPON",INDIVIDU,22,36.66,44.89
72233,"M. Jean-Pierre BELLANGER",INDIVIDU,2,3.33,4.08
72233,"M. Gérard CREPON",INDIVIDU,0,0.00,0.00
72234,"M. Olivier FOURREAU",INDIVIDU,207,65.71,96.72
72234,"Mme Sylvie LECOMPTE",INDIVIDU,206,65.39,96.26
72234,"M. Philippe BOUVIER",INDIVIDU,199,63.17,92.99
72234,"M. Frédéric PINEAU",INDIVIDU,197,62.53,92.05
72234,"M. Arnaud GROSOS",INDIVIDU,196,62.22,91.58
72234,"Mme Michèle KOLEDA",INDIVIDU,191,60.63,89.25
72234,"Mme Elisabeth MAUBOUSSIN",INDIVIDU,191,60.63,89.25
72234,"M. Pascal LEBRETON",INDIVIDU,189,60.00,88.31
72234,"Mme Martine VARLOT",INDIVIDU,183,58.09,85.51
72234,"M. Roger COCHET",INDIVIDU,171,54.28,79.90
72234,"Mme Sylvie DESILE",INDIVIDU,164,52.06,76.63
72235,"M. Jean-Luc BOUCHER",INDIVIDU,156,65.27,95.12
72235,"M. Frédéric DENIEUL",INDIVIDU,153,64.01,93.29
72235,"M. Olivier YUSTOS",INDIVIDU,152,63.59,92.68
72235,"M. Serge GOURDEAU",INDIVIDU,150,62.76,91.46
72235,"M. Matthieu PATOUT",INDIVIDU,150,62.76,91.46
72235,"Mme Elisabeth COLLET",INDIVIDU,148,61.92,90.24
72235,"Mme Josiane LENOIR",INDIVIDU,147,61.50,89.63
72235,"Mme Béatrice FLEURY",INDIVIDU,144,60.25,87.80
72235,"M. Benoist BOUIX",INDIVIDU,141,58.99,85.97
72235,"M. Didier DENIEUL",INDIVIDU,131,54.81,79.87
72235,"Mme Arlette CHEVALLIER",INDIVIDU,125,52.30,76.21
72236,"M. Marc MICHAUD",INDIVIDU,114,77.02,100.00
72236,"M. Gilles PORTIER",INDIVIDU,113,76.35,99.12
72236,"Mme Marie-Noelle LEBREC",INDIVIDU,111,75.00,97.36
72236,"Mme Lydie PASTEAU",INDIVIDU,110,74.32,96.49
72236,"Mme Sylvie TESTIER",INDIVIDU,109,73.64,95.61
72236,"Mme Monique TAILLARD",INDIVIDU,108,72.97,94.73
72236,"Mme Nicole FOUCAULT",INDIVIDU,107,72.29,93.85
72236,"M. David BRETON",INDIVIDU,105,70.94,92.10
72236,"M. Didier CHARTIER",INDIVIDU,105,70.94,92.10
72236,"M. Gaëtan LEBOURDAIS",INDIVIDU,105,70.94,92.10
72236,"M. Gino ROSSI",INDIVIDU,105,70.94,92.10
72237,"Mme Alison PROVOST",INDIVIDU,168,46.66,58.74
72237,"Mme Béatrice DUBOIS",INDIVIDU,167,46.38,58.39
72237,"Mme Pauline BERROIR",INDIVIDU,166,46.11,58.04
72237,"M. Gaël LAGNEAU",INDIVIDU,165,45.83,57.69
72237,"M. Denis GRUDÉ",INDIVIDU,163,45.27,56.99
72237,"M. Eric HOULBERT",INDIVIDU,163,45.27,56.99
72237,"M. André SIETTE",INDIVIDU,163,45.27,56.99
72237,"M. Johnny VIGROUX",INDIVIDU,162,45.00,56.64
72237,"Mme Sylvie DUPRÉ",INDIVIDU,159,44.16,55.59
72237,"Mme Sandrine HEURTEBISE",INDIVIDU,158,43.88,55.24
72237,"M. André LEFEVRE",INDIVIDU,156,43.33,54.54
72237,"M. Christian CHOTARD",INDIVIDU,121,33.61,42.30
72237,"Mme Séverine HEURTAUD",INDIVIDU,117,32.50,40.90
72237,"Mme Christine TOULET",INDIVIDU,115,31.94,40.20
72237,"Mme Denise HUBERT",INDIVIDU,115,31.94,40.20
72237,"M. Christophe CHOTARD",INDIVIDU,114,31.66,39.86
72237,"M. André NAVEAU",INDIVIDU,113,31.38,39.51
72237,"M. Jean-Roger DESHAYES",INDIVIDU,111,30.83,38.81
72237,"M. Christophe DECHIPRE",INDIVIDU,110,30.55,38.46
72237,"M. Franck FOULON",INDIVIDU,109,30.27,38.11
72237,"M. Raymond BUZANCE",INDIVIDU,100,27.77,34.96
72237,"M. William ROYER",INDIVIDU,100,27.77,34.96
72237,"M. Tony FOLLIOT",INDIVIDU,24,6.66,8.39
72238,"Mme Laurence GUILLOUX",INDIVIDU,52,68.42,92.85
72238,"Mme Sylvie PIGAL",INDIVIDU,51,67.10,91.07
72238,"Mme Florence BEUCHER",INDIVIDU,50,65.78,89.28
72238,"M. Jean MULOT",INDIVIDU,50,65.78,89.28
72238,"M. Bruno FRENEHARD",INDIVIDU,50,65.78,89.28
72238,"Mme Claudette PETITHOMME",INDIVIDU,49,64.47,87.50
72238,"M. François LAUNAY",INDIVIDU,45,59.21,80.35
72239,"Mme Claudine HEURTEBISE",INDIVIDU,300,64.10,97.71
72239,"Mme Isabelle LAMBERT",INDIVIDU,298,63.67,97.06
72239,"Mme Gisèle POULET",INDIVIDU,297,63.46,96.74
72239,"M. Serge BERRARD",INDIVIDU,293,62.60,95.43
72239,"Mme Coralie GRIMAUD",INDIVIDU,293,62.60,95.43
72239,"M. Gilbert GAUDIN",INDIVIDU,291,62.17,94.78
72239,"M. Stéphane MERCIER",INDIVIDU,290,61.96,94.46
72239,"M. Séraphin LIVET",INDIVIDU,290,61.96,94.46
72239,"M. Maurice DULUARD",INDIVIDU,289,61.75,94.13
72239,"Mme Marie-Claire LORRE",INDIVIDU,289,61.75,94.13
72239,"M. Marc DAVID",INDIVIDU,288,61.53,93.81
72239,"M. Pierre LEBALLEUR",INDIVIDU,287,61.32,93.48
72239,"M. Alain RIBORD",INDIVIDU,283,60.47,92.18
72239,"Mme Danielle PLONCARD",INDIVIDU,272,58.11,88.59
72239,"M. Thierry PAYEN",INDIVIDU,271,57.90,88.27
72240,"M. Jacky LOYAU",INDIVIDU,169,50.29,78.24
72240,"M. Alain SEVAULT",INDIVIDU,159,47.32,73.61
72240,"Mme Martine CRINIÈRE",INDIVIDU,159,47.32,73.61
72240,"M. Yves BOURREAU",INDIVIDU,157,46.72,72.68
72240,"M. Guy DE MALHERBE",INDIVIDU,150,44.64,69.44
72240,"M. Jean-Pierre FACQUEUR",INDIVIDU,134,39.88,62.03
72240,"Mme Marie CASTEL-SEHIC",INDIVIDU,133,39.58,61.57
72240,"Mme Monique LABOUILLE",INDIVIDU,131,38.98,60.64
72240,"M. Gérard TOULOTTE",INDIVIDU,126,37.50,58.33
72240,"Mme Lucette BONENFANT",INDIVIDU,117,34.82,54.16
72240,"M. André MONNIN",INDIVIDU,109,32.44,50.46
72240,"M. Patrick OUVRARD",INDIVIDU,92,27.38,42.59
72240,"Mme Francine AUBRY",INDIVIDU,46,13.69,21.29
72240,"M. Jean LESNIAK",INDIVIDU,43,12.79,19.90
72241,"M. Philippe PLECIS",LDVG,677,31.85,48.25
72241,"M. Paul GLINCHE",LDVD,726,34.16,51.74
72243,"M. Xavier GAYAT",LDVD,445,37.52,100.00
72244,"M. Jean-François ZALESNY",LDVD,988,47.89,74.06
72244,"M. Patrick SAILLY",LDVD,346,16.77,25.93
72245,"M. Sébastien DAGUENET",INDIVIDU,259,51.28,93.50
72245,"M. Jérôme VOLET",INDIVIDU,247,48.91,89.16
72245,"M. Bernard LEGUAY",INDIVIDU,247,48.91,89.16
72245,"Mme Nathalie BEAUTÉ",INDIVIDU,245,48.51,88.44
72245,"M. Christian BLOC",INDIVIDU,242,47.92,87.36
72245,"Mme Sandrine JOLIVET",INDIVIDU,219,43.36,79.06
72246,"M. Alain CHEDHOMME",INDIVIDU,72,43.11,56.69
72246,"M. Ludovic GUILBERT",INDIVIDU,72,43.11,56.69
72246,"M. Olivier CHARLES",INDIVIDU,71,42.51,55.90
72246,"M. Roland MARCOTTE",INDIVIDU,71,42.51,55.90
72246,"Mme Martine COLLET",INDIVIDU,71,42.51,55.90
72246,"M. Pascal RAYER",INDIVIDU,70,41.91,55.11
72246,"Mme Janine DUBOIS-BARON",INDIVIDU,69,41.31,54.33
72246,"Mme Marie-Françoise LOGÉ-STANCZYK",INDIVIDU,69,41.31,54.33
72246,"M. Jean-François CHANDELIER",INDIVIDU,68,40.71,53.54
72246,"Mme Patricia JOLY-BOUTTIER",INDIVIDU,64,38.32,50.39
72246,"Mme Isabelle BRAULT-ROYAU",INDIVIDU,64,38.32,50.39
72246,"M. Dominique GERMOND",INDIVIDU,61,36.52,48.03
72246,"M. Bruno BERTRON",INDIVIDU,58,34.73,45.66
72246,"Mme Céline CHAMROUX",INDIVIDU,57,34.13,44.88
72246,"M. Nicolas BELOIN",INDIVIDU,57,34.13,44.88
72246,"Mme Sandrine BEAUDOIRE",INDIVIDU,57,34.13,44.88
72246,"M. André AVIGNON",INDIVIDU,56,33.53,44.09
72246,"M. Cyril LEGAY",INDIVIDU,55,32.93,43.30
72246,"M. Willy HÉLIÈRE",INDIVIDU,54,32.33,42.51
72246,"Mme Danièlle DOURLET",INDIVIDU,53,31.73,41.73
72246,"M. Michel DESTRACQUE",INDIVIDU,52,31.13,40.94
72246,"M. Jean-Claude VIRLOUVET",INDIVIDU,45,26.94,35.43
72247,"M. Pascal VASSEUR",LDIV,528,52.74,100.00
72248,"Mme Angéla LONGERAY",INDIVIDU,230,38.78,50.88
72248,"Mme Marie-Cécile BALLION",INDIVIDU,225,37.94,49.77
72248,"M. Jacques DEGLAVE",INDIVIDU,213,35.91,47.12
72248,"M. Thierry PRADIER",INDIVIDU,196,33.05,43.36
72248,"M. Jean AUBRY",INDIVIDU,195,32.88,43.14
72248,"M. Jean-Claude PAVY",INDIVIDU,193,32.54,42.69
72248,"M. Bernard BOUDIER",INDIVIDU,191,32.20,42.25
72248,"M. Jérôme AUBRY",INDIVIDU,181,30.52,40.04
72248,"Mme Delphine PISSOT",INDIVIDU,176,29.67,38.93
72248,"M. Yves BRUGNIÈRE",INDIVIDU,169,28.49,37.38
72248,"M. François CHAILLOU",INDIVIDU,79,13.32,17.47
72248,"M. Michel SAMSON",INDIVIDU,4,0.67,0.88
72248,"Mme Catherine HERGOUALC'H",INDIVIDU,0,0.00,0.00
72248,"Mme Eva NAUDINAT",INDIVIDU,0,0.00,0.00
72248,"M. Jacques LAUTI",INDIVIDU,0,0.00,0.00
72248,"M. François DE BADEREAU DE ST MARTIN",INDIVIDU,0,0.00,0.00
72248,"Mme Émilie LECLERCQ",INDIVIDU,0,0.00,0.00
72248,"M. Jean-Michel BEAUCHAMPS",INDIVIDU,0,0.00,0.00
72248,"Mme Barbara POMMIER",INDIVIDU,0,0.00,0.00
72248,"Mme Carine GALESSO",INDIVIDU,0,0.00,0.00
72248,"M. Bernard MESME",INDIVIDU,0,0.00,0.00
72249,"Mme Marie-Claude BEUCHER",INDIVIDU,343,59.34,80.32
72249,"M. Philippe GUITTET",INDIVIDU,342,59.16,80.09
72249,"M. Philippe PERRAULT",INDIVIDU,339,58.65,79.39
72249,"Mme Valérie BOUTTIER",INDIVIDU,326,56.40,76.34
72249,"Mme Cécile MENARD-DEZILLE",INDIVIDU,320,55.36,74.94
72249,"M. Stéphane HALLEREAU",INDIVIDU,310,53.63,72.59
72249,"M. Jean-Jacques OREILLER",INDIVIDU,301,52.07,70.49
72249,"Mme Nathalie SOULIS",INDIVIDU,300,51.90,70.25
72249,"M. Michel BERGER",INDIVIDU,296,51.21,69.32
72249,"M. Christophe CAMILLERI",INDIVIDU,296,51.21,69.32
72249,"Mme Mélina LHERMITE",INDIVIDU,296,51.21,69.32
72249,"M. Christian DEVAUX",INDIVIDU,291,50.34,68.14
72249,"M. Olivier STEVENS",INDIVIDU,286,49.48,66.97
72249,"M. Albert LIORET",INDIVIDU,263,45.50,61.59
72249,"Mme Hélène PLU",INDIVIDU,257,44.46,60.18
72249,"M. Frédéric HAMELIN",INDIVIDU,183,31.66,42.85
72249,"Mme Anne THOUMELIN",INDIVIDU,170,29.41,39.81
72249,"M. Xavier LERAT",INDIVIDU,169,29.23,39.57
72249,"Mme Magali LECORNUÉ",INDIVIDU,165,28.54,38.64
72249,"M. Guy LEBRETON",INDIVIDU,147,25.43,34.42
72249,"Mme Christine BOURGEON",INDIVIDU,139,24.04,32.55
72249,"M. Laurent MAUNOURY",INDIVIDU,138,23.87,32.31
72249,"M. Daniel MORIN",INDIVIDU,126,21.79,29.50
72249,"M. Gérard FOURRIER",INDIVIDU,116,20.06,27.16
72250,"M. Claude HERISSON",INDIVIDU,100,61.34,98.03
72250,"Mme Dolorès PEAN",INDIVIDU,95,58.28,93.13
72250,"M. Yves ROIG",INDIVIDU,94,57.66,92.15
72250,"M. Jean-Claude PUISNEY",INDIVIDU,92,56.44,90.19
72250,"M. Yannick HALGRIN",INDIVIDU,88,53.98,86.27
72250,"Mme Claudie NAUD LUGAND",INDIVIDU,86,52.76,84.31
72250,"Mme Sylvie PASQUIER",INDIVIDU,85,52.14,83.33
72250,"M. Claudius SALTEL",INDIVIDU,84,51.53,82.35
72250,"M. Pierre-Olivier MERCIER",INDIVIDU,78,47.85,76.47
72250,"M. Jean-Philippe LE ROUX",INDIVIDU,72,44.17,70.58
72250,"Mme Isabelle DAVID",INDIVIDU,63,38.65,61.76
72251,"M. Jean-Pierre LEBRETON",INDIVIDU,184,70.49,93.40
72251,"M. Jonathan LECUREUR",INDIVIDU,184,70.49,93.40
72251,"M. Gérard LEGRET",INDIVIDU,183,70.11,92.89
72251,"Mme Sylvie DUBREUIL",INDIVIDU,182,69.73,92.38
72251,"M. Nicolas CHAPLAIN",INDIVIDU,180,68.96,91.37
72251,"M. Bruno VIGUIER",INDIVIDU,179,68.58,90.86
72251,"M. Nicolas LECROC",INDIVIDU,178,68.19,90.35
72251,"Mme Catherine GESLAND",INDIVIDU,178,68.19,90.35
72251,"Mme Isabelle TROCHERIE",INDIVIDU,177,67.81,89.84
72251,"M. Frédéric BLANCHARD",INDIVIDU,172,65.90,87.30
72251,"M. Pascal CHOTARD",INDIVIDU,172,65.90,87.30
72252,"M. Claude LEBLANC",LDVG,428,47.55,100.00
72253,"M. Pierre-Yves ROUXIN",LDVG,428,21.17,31.42
72253,"Mme Catherine TAUREAU",LDVD,934,46.21,68.57
72254,"M. Stéphane PROUST",INDIVIDU,145,79.23,97.97
72254,"M. Dominique MOISY",INDIVIDU,145,79.23,97.97
72254,"Mme Sylvie MAUGENDRE",INDIVIDU,140,76.50,94.59
72254,"M. Jeanick BARBÉ",INDIVIDU,136,74.31,91.89
72254,"M. Stéphane MARGOTTIN",INDIVIDU,133,72.67,89.86
72254,"M. Franck LENOIR",INDIVIDU,133,72.67,89.86
72254,"Mme Laurence LEROY-BELLANGER",INDIVIDU,131,71.58,88.51
72254,"Mme Cécile PERRONNE",INDIVIDU,131,71.58,88.51
72254,"M. Alain DUBOIS",INDIVIDU,130,71.03,87.83
72254,"M. Albert GESLIN",INDIVIDU,128,69.94,86.48
72254,"M. Frédéric BIBRON",INDIVIDU,127,69.39,85.81
72255,"M. Romain JARRY",INDIVIDU,367,55.10,82.28
72255,"Mme Sandra RIOUL",INDIVIDU,363,54.50,81.39
72255,"Mme Maryvonne BLANCHARD",INDIVIDU,349,52.40,78.25
72255,"M. Rémi MOULLÉ",INDIVIDU,343,51.50,76.90
72255,"M. Joël BARRIER",INDIVIDU,331,49.69,74.21
72255,"Mme Angélique BERGER",INDIVIDU,296,44.44,66.36
72255,"Mme Nathalie RIO",INDIVIDU,295,44.29,66.14
72255,"M. Daniel PEAN",INDIVIDU,289,43.39,64.79
72255,"M. Laurent JOYAU",INDIVIDU,282,42.34,63.22
72255,"M. Patrice VERRIER",INDIVIDU,282,42.34,63.22
72255,"M. Gérard NOUARD",INDIVIDU,277,41.59,62.10
72255,"M. David BAILLEUL",INDIVIDU,276,41.44,61.88
72255,"Mme Corinne ELOUET",INDIVIDU,262,39.33,58.74
72255,"Mme Magalie COULON",INDIVIDU,252,37.83,56.50
72255,"Mme Nadine LE GOUIC",INDIVIDU,251,37.68,56.27
72255,"Mme Christèle TOURNELLE",INDIVIDU,251,37.68,56.27
72255,"M. Jean-Luc FEVRIER",INDIVIDU,247,37.08,55.38
72255,"M. Stéphane GARRY",INDIVIDU,246,36.93,55.15
72255,"M. Marc POTTIER",INDIVIDU,196,29.42,43.94
72255,"Mme Marie-Christine AMBERNY-SUPERA",INDIVIDU,141,21.17,31.61
72256,"M. Sébastien VIVET",INDIVIDU,356,60.75,94.17
72256,"Mme Maryline TELLIER",INDIVIDU,352,60.06,93.12
72256,"M. Hervé DROUIN",INDIVIDU,352,60.06,93.12
72256,"Mme Céline LEROYER",INDIVIDU,350,59.72,92.59
72256,"M. Philippe PÉAN",INDIVIDU,349,59.55,92.32
72256,"M. Mickaël LUZU",INDIVIDU,348,59.38,92.06
72256,"Mme Anne UZU",INDIVIDU,348,59.38,92.06
72256,"M. Jean-Bernard BLOSSIER",INDIVIDU,344,58.70,91.00
72256,"Mme Eliane MARÇAIS",INDIVIDU,344,58.70,91.00
72256,"M. Philippe CERISIER",INDIVIDU,344,58.70,91.00
72256,"M. Stéphane BRUNET",INDIVIDU,339,57.84,89.68
72256,"M. Philippe GENDRON",INDIVIDU,327,55.80,86.50
72256,"Mme Rozenn MARQUIER",INDIVIDU,324,55.29,85.71
72256,"M. Ludovic ROBIDAS",INDIVIDU,317,54.09,83.86
72256,"M. Paul MELOT",INDIVIDU,313,53.41,82.80
72257,"M. Gilles JOSSELIN",LDVD,911,49.83,100.00
72258,"M. Xavier MONTHULÉ",INDIVIDU,115,58.67,84.55
72258,"M. Jean-Marc TRUCHET",INDIVIDU,115,58.67,84.55
72258,"M. Emmanuel DAVOUST",INDIVIDU,115,58.67,84.55
72258,"Mme Christiane ROSE",INDIVIDU,113,57.65,83.08
72258,"Mme Chantal PATRAS",INDIVIDU,112,57.14,82.35
72258,"M. Bernard LEGRAND",INDIVIDU,112,57.14,82.35
72258,"M. Michel PERRIN",INDIVIDU,112,57.14,82.35
72258,"Mme Geneviève PERRIN",INDIVIDU,98,50.00,72.05
72258,"M. Thomas ZOUBICOU",INDIVIDU,98,50.00,72.05
72258,"M. Jean HAVAS",INDIVIDU,94,47.95,69.11
72258,"M. Pierre DUVAL",INDIVIDU,91,46.42,66.91
72258,"Mme Nathalie CADOT",INDIVIDU,63,32.14,46.32
72258,"M. Claude TESSIAU",INDIVIDU,61,31.12,44.85
72259,"Mme Isabelle BACLE",INDIVIDU,162,69.82,90.00
72259,"M. Nicolas BULOT",INDIVIDU,162,69.82,90.00
72259,"M. Pascal CHAMPCLOU",INDIVIDU,155,66.81,86.11
72259,"M. Éric HERSANT",INDIVIDU,152,65.51,84.44
72259,"Mme Bernadette PILTÉ",INDIVIDU,149,64.22,82.77
72259,"M. Éric ZANNI",INDIVIDU,148,63.79,82.22
72259,"M. Patrick LEVASSEUR",INDIVIDU,140,60.34,77.77
72259,"M. Francis DENIS",INDIVIDU,129,55.60,71.66
72259,"M. Michel CADIEU",INDIVIDU,124,53.44,68.88
72259,"Mme Mireille BOISNAY",INDIVIDU,120,51.72,66.66
72259,"M. Maurice QUETEL",INDIVIDU,108,46.55,60.00
72259,"M. Claude LAPORTE",INDIVIDU,55,23.70,30.55
72259,"Mme Annick LAPORTE",INDIVIDU,38,16.37,21.11
