code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
61177,"Mme Nicole MARTIN",INDIVIDU,288,46.30,75.78
61177,"M. Pascal COUILLARD",INDIVIDU,278,44.69,73.15
61177,"Mme Mathilde LEMARÉCHAL",INDIVIDU,277,44.53,72.89
61177,"M. Michel NICOLLE",INDIVIDU,270,43.40,71.05
61177,"M. Patrick GAZENGEL",INDIVIDU,256,41.15,67.36
61177,"M. Gilles LEMARÉCHAL",INDIVIDU,205,32.95,53.94
61177,"M. David RUAULT",INDIVIDU,114,18.32,30.00
61177,"M. Jacques GALLIER",INDIVIDU,94,15.11,24.73
61177,"Mme Ghyslaine HEUZÉ",INDIVIDU,93,14.95,24.47
61177,"M. Dominique YVER",INDIVIDU,86,13.82,22.63
61177,"Mme Élodie BRUNET",INDIVIDU,82,13.18,21.57
61177,"Mme Florence RICHARD",INDIVIDU,81,13.02,21.31
61177,"Mme Tiphaine LAMBERT",INDIVIDU,0,0.00,0.00
61178,"M. Jean-Guy LEMESLE",INDIVIDU,42,87.50,91.30
61178,"M. Philippe FEREY",INDIVIDU,42,87.50,91.30
61178,"M. Philippe ANDRIEUX",INDIVIDU,41,85.41,89.13
61178,"M. Patrice GONZALEZ",INDIVIDU,40,83.33,86.95
61178,"Mme Monique MOUSSU",INDIVIDU,39,81.25,84.78
61178,"Mme Elise CASSIN",INDIVIDU,38,79.16,82.60
61178,"M. Sébastien SAUSSAYE",INDIVIDU,28,58.33,60.86
61178,"M. Jean-Jacques BRAUN",INDIVIDU,22,45.83,47.82
61179,"M. Joël RETOUX",INDIVIDU,78,50.32,60.46
61179,"M. Christian COUPRY",INDIVIDU,78,50.32,60.46
61179,"M. Jean-Paul PICHONNIER",INDIVIDU,77,49.67,59.68
61179,"M. Sylvain PICHONNIER",INDIVIDU,77,49.67,59.68
61179,"M. Gérard CRUBLÉ",INDIVIDU,76,49.03,58.91
61179,"M. Thierry CHAUVIN",INDIVIDU,74,47.74,57.36
61179,"M. Cédric LIÉGARD",INDIVIDU,74,47.74,57.36
61179,"Mme Elisabeth DESMARES",INDIVIDU,74,47.74,57.36
61179,"M. Sylvain GAUDIN",INDIVIDU,72,46.45,55.81
61179,"M. Marc LÉGER",INDIVIDU,71,45.80,55.03
61179,"M. Daniel ORBAN",INDIVIDU,65,41.93,50.38
61179,"Mme Stéphanie GUERLAIS",INDIVIDU,56,36.12,43.41
61179,"M. Jean-Pierre LUCAS",INDIVIDU,55,35.48,42.63
61179,"M. Olivier GAUDIN",INDIVIDU,54,34.83,41.86
61179,"Mme Odile COUPRIT",INDIVIDU,54,34.83,41.86
61179,"M. Jean-Luc PATRY",INDIVIDU,53,34.19,41.08
61179,"M. Sébastien HOROLD",INDIVIDU,53,34.19,41.08
61179,"M. David MORIN",INDIVIDU,52,33.54,40.31
61179,"M. Éric LEPRINCE",INDIVIDU,52,33.54,40.31
61179,"M. Wilfried CHEZE",INDIVIDU,52,33.54,40.31
61179,"M. Thomas PONCHEAUX",INDIVIDU,52,33.54,40.31
61179,"M. Jean-Philippe LAIGNEL",INDIVIDU,48,30.96,37.20
61180,"Mme Christiane TURPIN",INDIVIDU,65,72.22,94.20
61180,"Mme Fabienne PIERRE",INDIVIDU,64,71.11,92.75
61180,"Mme Angéla BOURGEOIS",INDIVIDU,64,71.11,92.75
61180,"Mme Dominique VICTOIRE",INDIVIDU,63,70.00,91.30
61180,"Mme Christelle LÉGER",INDIVIDU,59,65.55,85.50
61180,"M. Sébastien BELLANGER",INDIVIDU,58,64.44,84.05
61180,"M. Christophe CHESNEL",INDIVIDU,58,64.44,84.05
61180,"M. Thierry LAIGRE",INDIVIDU,58,64.44,84.05
61180,"M. Olivier VICTOIRE",INDIVIDU,50,55.55,72.46
61181,"M. François DREUX",LDVG,461,35.81,56.70
61181,"M. Jean GRIMBERT",LDVD,352,27.35,43.29
61182,"Mme Christine COLLET",INDIVIDU,216,68.35,90.75
61182,"M. Daniel DESSARTHE",INDIVIDU,213,67.40,89.49
61182,"Mme Marie-Josèphe PAPILLON",INDIVIDU,212,67.08,89.07
61182,"M. Sylvain LEMASSON",INDIVIDU,210,66.45,88.23
61182,"M. Sébastien LANDAIS",INDIVIDU,206,65.18,86.55
61182,"M. Bernard DUBUS",INDIVIDU,204,64.55,85.71
61182,"M. Joël BLANCHETIÈRE",INDIVIDU,202,63.92,84.87
61182,"M. Eric MORIN",INDIVIDU,199,62.97,83.61
61182,"M. Jean-Louis RICHARD",INDIVIDU,195,61.70,81.93
61182,"Mme Jocelyne MARTEAU",INDIVIDU,194,61.39,81.51
61182,"M. André DUROY",INDIVIDU,194,61.39,81.51
61183,"Mme Angélique LAMBERT",INDIVIDU,54,50.00,54.00
61183,"M. Fabien RIVES",INDIVIDU,53,49.07,53.00
61183,"M. François VESLIN",INDIVIDU,52,48.14,52.00
61183,"M. Rémi BLANCHET",INDIVIDU,51,47.22,51.00
61183,"M. Thierry LEROUX",INDIVIDU,51,47.22,51.00
61183,"Mme Stéphanie HIE",INDIVIDU,51,47.22,51.00
61183,"Mme Sabrina EHRHARD",INDIVIDU,48,44.44,48.00
61183,"M. Jan FOKKER",INDIVIDU,47,43.51,47.00
61183,"Mme Emilie FOURMOND",INDIVIDU,47,43.51,47.00
61183,"M. Didier ROMP",INDIVIDU,45,41.66,45.00
61183,"Mme Halima BERGUE",INDIVIDU,0,0.00,0.00
61183,"M. Jérôme HAVARD",INDIVIDU,0,0.00,0.00
61183,"Mme Angela LÉGER",INDIVIDU,0,0.00,0.00
61183,"M. François ROULAND",INDIVIDU,0,0.00,0.00
61183,"Mme Brigitte PINÇON-FABRE",INDIVIDU,0,0.00,0.00
61183,"M. Jacques POTTIER",INDIVIDU,0,0.00,0.00
61183,"Mme Danielle LENFANT",INDIVIDU,0,0.00,0.00
61184,"M. Laurent LETOURNEUR",INDIVIDU,259,62.56,89.00
61184,"M. Michel DETAILLEUR",INDIVIDU,255,61.59,87.62
61184,"M. Benoit LEMIÈRE",INDIVIDU,253,61.11,86.94
61184,"M. Jean-Marc LE DÉAN",INDIVIDU,251,60.62,86.25
61184,"M. Gilbert MACÉ",INDIVIDU,245,59.17,84.19
61184,"M. Michel LE GLAUNEC",INDIVIDU,244,58.93,83.84
61184,"M. Jean-Louis MAUNOURY",INDIVIDU,234,56.52,80.41
61184,"Mme Nathalie ROUILLÉ",INDIVIDU,231,55.79,79.38
61184,"Mme Fabienne MURET",INDIVIDU,229,55.31,78.69
61184,"M. Christophe CHAUCHIS",INDIVIDU,224,54.10,76.97
61184,"M. David BROUARD",INDIVIDU,214,51.69,73.53
61184,"M. Bernard MASSE",INDIVIDU,212,51.20,72.85
61184,"M. Peter DE JONGE",INDIVIDU,198,47.82,68.04
61184,"M. Christian DESCHAMPS",INDIVIDU,196,47.34,67.35
61184,"M. Joël SURIVET",INDIVIDU,182,43.96,62.54
61184,"Mme Jacqueline TESSIER",INDIVIDU,174,42.02,59.79
61184,"Mme Emmanuelle COURTEMANCHE",INDIVIDU,147,35.50,50.51
61184,"Mme Christine GELDOF",INDIVIDU,103,24.87,35.39
61184,"M. Olivier PESTY",INDIVIDU,89,21.49,30.58
61184,"M. Jean-Luc RUEL",INDIVIDU,72,17.39,24.74
61184,"Mme Coralie LESOURD",INDIVIDU,0,0.00,0.00
61185,"Mme Karine LHERAULT",INDIVIDU,67,59.82,82.71
61185,"Mme Céline MARTIN",INDIVIDU,66,58.92,81.48
61185,"M. Christian BOURGOIN",INDIVIDU,64,57.14,79.01
61185,"Mme Éliane BROUARD",INDIVIDU,64,57.14,79.01
61185,"M. Olivier MARTIN",INDIVIDU,64,57.14,79.01
61185,"M. Christian VALLET",INDIVIDU,63,56.25,77.77
61185,"M. André COUTÉ",INDIVIDU,63,56.25,77.77
61185,"M. François MAIGNON",INDIVIDU,59,52.67,72.83
61185,"M. Daniel CHOISNARD",INDIVIDU,56,50.00,69.13
61185,"M. Thierry MAILLET",INDIVIDU,51,45.53,62.96
61185,"M. Hubert THIBAULT",INDIVIDU,50,44.64,61.72
61185,"Mme Dominique GIUSEPPONE",INDIVIDU,28,25.00,34.56
61185,"M. Patrice COMBELLE",INDIVIDU,28,25.00,34.56
61186,"Mme Chantal DUMAINE",INDIVIDU,151,66.51,96.17
61186,"M. Olivier BEAUDET",INDIVIDU,148,65.19,94.26
61186,"Mme Laurence HEUZE",INDIVIDU,148,65.19,94.26
61186,"M. Dimitri LEVANNIER",INDIVIDU,146,64.31,92.99
61186,"Mme Monique HINAULT",INDIVIDU,145,63.87,92.35
61186,"Mme Aline SAVIN",INDIVIDU,144,63.43,91.71
61186,"M. Jean-Claude BOUTIN",INDIVIDU,142,62.55,90.44
61186,"Mme Antoinette COSNEAU",INDIVIDU,141,62.11,89.80
61186,"M. Jean-Pierre ESNAULT",INDIVIDU,141,62.11,89.80
61186,"M. Jean-Michel MARTIN",INDIVIDU,139,61.23,88.53
61186,"M. Patrick GAUTIER",INDIVIDU,108,47.57,68.78
61187,"M. Xavier FAUCHE",INDIVIDU,87,56.12,90.62
61187,"M. Frédéric BOUTELOUP",INDIVIDU,85,54.83,88.54
61187,"M. Henri TABACZNYJ",INDIVIDU,81,52.25,84.37
61187,"Mme Danièle SADRAIN",INDIVIDU,81,52.25,84.37
61187,"Mme Anne LARUELLE",INDIVIDU,80,51.61,83.33
61187,"M. Bruno SUARD",INDIVIDU,80,51.61,83.33
61187,"Mme Odette HEUSSNER",INDIVIDU,78,50.32,81.25
61187,"Mme Yvette GROSOS",INDIVIDU,78,50.32,81.25
61187,"M. Stéphane COURCOL",INDIVIDU,77,49.67,80.20
61187,"M. André LEFEBVRE",INDIVIDU,76,49.03,79.16
61187,"Mme Maryvonne DENIZE",INDIVIDU,75,48.38,78.12
61188,"M. Yves OLIVIER",INDIVIDU,59,57.28,84.28
61188,"Mme Béatrice BRAHIM",INDIVIDU,59,57.28,84.28
61188,"Mme Stéphanie FRÉARD",INDIVIDU,57,55.33,81.42
61188,"Mme Elisabeth LOLIVIER",INDIVIDU,57,55.33,81.42
61188,"M. Roger JARDIN",INDIVIDU,56,54.36,80.00
61188,"M. Henri LIEGEARD",INDIVIDU,56,54.36,80.00
61188,"M. Jean-Michel TESSIER",INDIVIDU,54,52.42,77.14
61188,"M. David LAMBERT",INDIVIDU,51,49.51,72.85
61188,"M. Anthony PLANCHE",INDIVIDU,51,49.51,72.85
61188,"M. Vincent LELOUVIER",INDIVIDU,49,47.57,70.00
61188,"M. Thierry GORSE",INDIVIDU,46,44.66,65.71
61188,"M. Philippe CURTI",INDIVIDU,36,34.95,51.42
61188,"M. Pierre BINET",INDIVIDU,29,28.15,41.42
61189,"Mme Sophie DEUZET",INDIVIDU,192,62.95,95.04
61189,"M. Jean-Pierre MAUQUET",INDIVIDU,190,62.29,94.05
61189,"M. David MOREAU",INDIVIDU,189,61.96,93.56
61189,"M. Sébastien PITEL",INDIVIDU,188,61.63,93.06
61189,"M. David VAUDORÉ",INDIVIDU,186,60.98,92.07
61189,"M. Alain ROCTON",INDIVIDU,183,60.00,90.59
61189,"Mme Nathalie PISSOT",INDIVIDU,182,59.67,90.09
61189,"Mme Françoise MARCHAND",INDIVIDU,176,57.70,87.12
61189,"M. François MONTAMBAULT",INDIVIDU,174,57.04,86.13
61189,"Mme Catherine MAINE",INDIVIDU,169,55.40,83.66
61189,"M. Michel PETIT",INDIVIDU,165,54.09,81.68
61190,"M. Pieter TILMA",INDIVIDU,47,71.21,97.91
61190,"Mme Béatrice MOTAS",INDIVIDU,45,68.18,93.75
61190,"M. Gilles MERIMÉE",INDIVIDU,45,68.18,93.75
61190,"Mme Jocelyne LECACHEUX",INDIVIDU,45,68.18,93.75
61190,"M. Stéphane DE STOPPELEIRE",INDIVIDU,45,68.18,93.75
61190,"Mme Sarah BARBEY",INDIVIDU,44,66.66,91.66
61190,"M. Michel BUON",INDIVIDU,42,63.63,87.50
61191,"M. Stéphane HEBERT",INDIVIDU,164,42.93,73.54
61191,"Mme Monique DUCHANGE",INDIVIDU,163,42.67,73.09
61191,"Mme Fernande VALLÉE",INDIVIDU,160,41.88,71.74
61191,"M. Pierre BAUGARD",INDIVIDU,156,40.83,69.95
61191,"Mme Delphine AUCOURS",INDIVIDU,152,39.79,68.16
61191,"Mme Nathalie LALLET",INDIVIDU,152,39.79,68.16
61191,"M. Frédéric CORNU",INDIVIDU,152,39.79,68.16
61191,"Mme Annick CIROU",INDIVIDU,150,39.26,67.26
61191,"M. Gaël ROBINE",INDIVIDU,149,39.00,66.81
61191,"Mme Delphine FORTIER",INDIVIDU,147,38.48,65.91
61191,"Mme Béatrice LAISNE",INDIVIDU,145,37.95,65.02
61191,"M. Michel BOULANGER",INDIVIDU,142,37.17,63.67
61191,"M. Christian HOORELBEKE",INDIVIDU,141,36.91,63.22
61191,"M. Laurent VANDECAVAYE",INDIVIDU,130,34.03,58.29
61191,"Mme Nicole BOULANGER",INDIVIDU,125,32.72,56.05
61191,"M. Jean-Claude FINOT",INDIVIDU,80,20.94,35.87
61191,"M. Michaël CHABOT",INDIVIDU,73,19.10,32.73
61191,"M. Robert DRECQ",INDIVIDU,59,15.44,26.45
61191,"M. Jean-Philippe FILHOL",INDIVIDU,58,15.18,26.00
61191,"Mme Jacqueline CHANTREUX",INDIVIDU,56,14.65,25.11
61191,"Mme Pascale PETIT",INDIVIDU,56,14.65,25.11
61191,"M. Louis DEMANET",INDIVIDU,55,14.39,24.66
61191,"Mme Laurence MARQUAND",INDIVIDU,53,13.87,23.76
61191,"M. Luc LIEGARD",INDIVIDU,51,13.35,22.86
61191,"Mme Anne LEDOUX-LAGARDE",INDIVIDU,49,12.82,21.97
61191,"Mme Marie-Christine DAVOUST",INDIVIDU,43,11.25,19.28
61192,"M. Jean-Charles DELABROISE",INDIVIDU,58,65.90,71.60
61192,"Mme Christine LURSON",INDIVIDU,58,65.90,71.60
61192,"M. Christian ILLIEN",INDIVIDU,58,65.90,71.60
61192,"Mme Géraldine DELFAUT",INDIVIDU,57,64.77,70.37
61192,"M. Gildas HEULINE",INDIVIDU,46,52.27,56.79
61192,"M. Dominique PARIS",INDIVIDU,45,51.13,55.55
61192,"Mme Noëlle CHAUMIER",INDIVIDU,44,50.00,54.32
61192,"M. Patrick LURSON",INDIVIDU,44,50.00,54.32
61192,"Mme Gaëlle WALLEM",INDIVIDU,44,50.00,54.32
61192,"Mme Yvonne DROMER",INDIVIDU,43,48.86,53.08
61192,"Mme Bénédicte RICHEZ",INDIVIDU,42,47.72,51.85
61192,"M. Jean-François DESNOS",INDIVIDU,42,47.72,51.85
61192,"M. Christophe LESAUVAGE",INDIVIDU,40,45.45,49.38
61193,"M. Jean-Claude PICHE",INDIVIDU,174,71.31,92.55
61193,"M. Christophe CHAPLAIN",INDIVIDU,161,65.98,85.63
61193,"M. Jean-François OPRON",INDIVIDU,157,64.34,83.51
61193,"Mme Nadège TROUILLET",INDIVIDU,156,63.93,82.97
61193,"Mme Chantal COTTENCEAU",INDIVIDU,146,59.83,77.65
61193,"Mme Aurélie VAN PARYS",INDIVIDU,138,56.55,73.40
61193,"Mme Odile SOLIER",INDIVIDU,131,53.68,69.68
61193,"M. Didier BOUVET",INDIVIDU,130,53.27,69.14
61193,"M. Serge LEBRETON",INDIVIDU,123,50.40,65.42
61193,"M. Pascal BRIÈRE",INDIVIDU,114,46.72,60.63
61193,"M. Gérard HAY",INDIVIDU,114,46.72,60.63
61193,"Mme Corine COTTENCEAU",INDIVIDU,109,44.67,57.97
61193,"M. Arnaud CAMUS",INDIVIDU,85,34.83,45.21
61193,"M. Bernard RONARC'H",INDIVIDU,84,34.42,44.68
61193,"Mme Sylviane LEBRETON",INDIVIDU,58,23.77,30.85
61194,"Mme Chantal FERRE",INDIVIDU,238,79.59,95.58
61194,"M. Jean-Pierre MAZER",INDIVIDU,233,77.92,93.57
61194,"Mme Maryannick PAIN",INDIVIDU,233,77.92,93.57
61194,"M. Gilles MALLET",INDIVIDU,232,77.59,93.17
61194,"M. Jean-Paul GAUTIER",INDIVIDU,230,76.92,92.36
61194,"M. Jean-Louis GRAINDORGE",INDIVIDU,229,76.58,91.96
61194,"Mme Yannic LEFAVRAIS",INDIVIDU,229,76.58,91.96
61194,"M. Jean-Paul THEBAULT",INDIVIDU,226,75.58,90.76
61194,"Mme Sonia VIGAN",INDIVIDU,222,74.24,89.15
61194,"M. Laurent OZENE",INDIVIDU,219,73.24,87.95
61194,"M. Michel BARRE",INDIVIDU,209,69.89,83.93
61195,"M. Jean-François COUPRIT",INDIVIDU,119,74.84,97.54
61195,"M. Michel MARTIN",INDIVIDU,116,72.95,95.08
61195,"Mme FRANCOISE VIDAL",INDIVIDU,116,72.95,95.08
61195,"M. Bruno AUVRAY",INDIVIDU,115,72.32,94.26
61195,"M. Lionel GUITET",INDIVIDU,111,69.81,90.98
61195,"M. Joseph DELANGE",INDIVIDU,110,69.18,90.16
61195,"Mme Nadége CHORIN",INDIVIDU,110,69.18,90.16
61195,"Mme Elisabeth BLONDEL",INDIVIDU,105,66.03,86.06
61195,"Mme Sandra GAUDRY",INDIVIDU,103,64.77,84.42
61195,"Mme Nathalie DE JACQUELOT",INDIVIDU,99,62.26,81.14
61195,"M. Claude CHEVREAU",INDIVIDU,99,62.26,81.14
61195,"M. Bernard KROOCKMANN",INDIVIDU,32,20.12,26.22
61196,"M. Frédéric ANDRIEUX",INDIVIDU,293,48.19,66.28
61196,"M. Alain GONSARD",INDIVIDU,284,46.71,64.25
61196,"Mme Sylvie DESPIERRES",INDIVIDU,278,45.72,62.89
61196,"Mme Bernadette FOUASNON",INDIVIDU,270,44.40,61.08
61196,"M. Michel HEROUIN",INDIVIDU,269,44.24,60.85
61196,"M. Dominique CHOPIN",INDIVIDU,266,43.75,60.18
61196,"Mme Colette DUHAMEL",INDIVIDU,266,43.75,60.18
61196,"M. Jean-Claude TESSÉ",INDIVIDU,265,43.58,59.95
61196,"M. Philippe CARRÉ",INDIVIDU,265,43.58,59.95
61196,"Mme Véronique CAFFIER",INDIVIDU,258,42.43,58.37
61196,"M. Sylvain CAFFIER",INDIVIDU,257,42.26,58.14
61196,"M. Serge BELLANGER",INDIVIDU,256,42.10,57.91
61196,"Mme Stéphanie GOHIER BOUVET",INDIVIDU,254,41.77,57.46
61196,"Mme Raymonde LIGOT",INDIVIDU,252,41.44,57.01
61196,"Mme Nathalie CHAUMIER",INDIVIDU,251,41.28,56.78
61196,"M. Michel DOURDOINE",INDIVIDU,180,29.60,40.72
61196,"M. Christophe FLOTTÉ",INDIVIDU,175,28.78,39.59
61196,"Mme Ingrid DOURDOINE",INDIVIDU,172,28.28,38.91
61196,"Mme Christelle MATRAS",INDIVIDU,167,27.46,37.78
61196,"M. David JEANNE",INDIVIDU,165,27.13,37.33
61196,"Mme Yannaëlle LE COZE",INDIVIDU,164,26.97,37.10
61196,"Mme Aline HERVÉ",INDIVIDU,162,26.64,36.65
61196,"M. Claude RICHARD",INDIVIDU,159,26.15,35.97
61196,"Mme Monique CHARTIER",INDIVIDU,158,25.98,35.74
61196,"M. Daniel HARTEL",INDIVIDU,158,25.98,35.74
61196,"M. Gilles PELLETIER",INDIVIDU,158,25.98,35.74
61196,"M. Claude PERLET",INDIVIDU,154,25.32,34.84
61196,"M. Augustin PELLETIER",INDIVIDU,154,25.32,34.84
61196,"Mme Annick TABOURY",INDIVIDU,150,24.67,33.93
61196,"M. Hubert CIROU",INDIVIDU,145,23.84,32.80
61196,"M. Manuel PIERRE",INDIVIDU,24,3.94,5.42
61197,"Mme Chantal BEUNEKEN",INDIVIDU,77,67.54,90.58
61197,"M. Jean-Pierre MARTIN",INDIVIDU,76,66.66,89.41
61197,"M. Alain PIAU",INDIVIDU,74,64.91,87.05
61197,"M. Jean-Pierre NIVLET",INDIVIDU,72,63.15,84.70
61197,"M. Jacques VAUQUELIN",INDIVIDU,71,62.28,83.52
61197,"Mme Chantal FRÉBET",INDIVIDU,70,61.40,82.35
61197,"Mme Florence DESARTHE",INDIVIDU,69,60.52,81.17
61197,"M. Jacques HAVARD",INDIVIDU,67,58.77,78.82
61197,"Mme Patricia CROQUET",INDIVIDU,60,52.63,70.58
61197,"M. Guénolé COUPRY",INDIVIDU,55,48.24,64.70
61197,"M. Patrick LAMOTHE",INDIVIDU,47,41.22,55.29
61197,"Mme Véronique GALICHER",INDIVIDU,44,38.59,51.76
61198,"M. Christophe CHERUEL",INDIVIDU,74,66.07,94.87
61198,"Mme Agnès LAIGRE",INDIVIDU,72,64.28,92.30
61198,"Mme Catherine PÉTIN",INDIVIDU,72,64.28,92.30
61198,"M. Timothy GREEN",INDIVIDU,71,63.39,91.02
61198,"Mme Catherine WEBER",INDIVIDU,71,63.39,91.02
61198,"Mme Clarisse DESLOGES",INDIVIDU,70,62.50,89.74
61198,"Mme Sylvie EPAULT",INDIVIDU,70,62.50,89.74
61198,"Mme Corinne POTTIER",INDIVIDU,70,62.50,89.74
61198,"M. Bernard BRUAND",INDIVIDU,69,61.60,88.46
61198,"M. Didier GORET",INDIVIDU,67,59.82,85.89
61198,"Mme Véronique ROBERT",INDIVIDU,66,58.92,84.61
61199,"M. Joël CARON",INDIVIDU,162,66.12,94.73
61199,"M. Laurent GAUMONT",INDIVIDU,159,64.89,92.98
61199,"M. Patrick POYER",INDIVIDU,153,62.44,89.47
61199,"M. Joël DELAUNAY",INDIVIDU,152,62.04,88.88
61199,"Mme Marie-Pierre VENARD",INDIVIDU,150,61.22,87.71
61199,"M. Stéphane GOULARD",INDIVIDU,150,61.22,87.71
61199,"Mme Georgette GAUQUELIN",INDIVIDU,148,60.40,86.54
61199,"Mme Anne CRÉVITS",INDIVIDU,144,58.77,84.21
61199,"M. Gilbert HEIDINGER",INDIVIDU,144,58.77,84.21
61199,"M. Victor BELLENGER",INDIVIDU,141,57.55,82.45
61199,"M. Jean-Charles AMETTE",INDIVIDU,131,53.46,76.60
61200,"Mme Christiane PAINT",INDIVIDU,126,72.41,99.21
61200,"M. Didier GAIGNON",INDIVIDU,124,71.26,97.63
61200,"M. Thierry MARTIN",INDIVIDU,119,68.39,93.70
61200,"M. Jean-Pierre BETTON",INDIVIDU,118,67.81,92.91
61200,"Mme Myriam FONTAINE",INDIVIDU,117,67.24,92.12
61200,"Mme Béatrice MAHÉRAULT",INDIVIDU,116,66.66,91.33
61200,"M. Daniel DENIS",INDIVIDU,114,65.51,89.76
61200,"Mme Gislaine LETELLIER",INDIVIDU,113,64.94,88.97
61200,"M. Adrien MAHÉRAULT",INDIVIDU,105,60.34,82.67
61200,"M. Rémi PÉRELLE",INDIVIDU,105,60.34,82.67
61200,"M. Sylvain TABESSE",INDIVIDU,104,59.77,81.88
61201,"M. Rémi LIOT",INDIVIDU,323,66.87,89.22
61201,"M. Mickaël GOBÉ",INDIVIDU,322,66.66,88.95
61201,"M. Michelle POTHÉ",INDIVIDU,321,66.45,88.67
61201,"Mme Chantal LESELLIER",INDIVIDU,318,65.83,87.84
61201,"M. Pierre HALGAND",INDIVIDU,315,65.21,87.01
61201,"Mme Françoise GOUAULT",INDIVIDU,314,65.01,86.74
61201,"M. Dominique LECORPS",INDIVIDU,314,65.01,86.74
61201,"Mme Christelle LEQUEST",INDIVIDU,312,64.59,86.18
61201,"M. Jean-Marie GUÉRIN",INDIVIDU,311,64.38,85.91
61201,"M. Yves HAVARD",INDIVIDU,311,64.38,85.91
61201,"M. Cédric DELENTE",INDIVIDU,307,63.56,84.80
61201,"Mme Maryline GAUTIER",INDIVIDU,307,63.56,84.80
61201,"M. Didier MARGERIE",INDIVIDU,304,62.93,83.97
61201,"M. Roger GRIPPON",INDIVIDU,292,60.45,80.66
61201,"Mme Christel AULAIR",INDIVIDU,291,60.24,80.38
61201,"M. Pierre-Paul FOURCADE",INDIVIDU,101,20.91,27.90
61202,"M. Jean-Marie VALLET",INDIVIDU,206,57.06,74.36
61202,"M. Dominique DEROUAULT",INDIVIDU,205,56.78,74.00
61202,"Mme Annick HESLOIN",INDIVIDU,204,56.50,73.64
61202,"M. Jérôme LESNE",INDIVIDU,204,56.50,73.64
61202,"M. Marcel ALLAUME",INDIVIDU,200,55.40,72.20
61202,"Mme Karine SEURIN",INDIVIDU,194,53.73,70.03
61202,"M. Bruno HUVÉ",INDIVIDU,191,52.90,68.95
61202,"M. Bruno LIBERT",INDIVIDU,185,51.24,66.78
61202,"Mme Marie-Christine BODIN-SZCZYGLAK",INDIVIDU,185,51.24,66.78
61202,"M. Gérard BAZILLIER",INDIVIDU,185,51.24,66.78
61202,"M. Gérard POTTIER",INDIVIDU,175,48.47,63.17
61202,"M. Jean-Claude MOLAY",INDIVIDU,93,25.76,33.57
61202,"M. Jacky HUARD",INDIVIDU,81,22.43,29.24
61202,"M. Patrice LEROYER",INDIVIDU,81,22.43,29.24
61202,"Mme Isabelle GUILLOU",INDIVIDU,80,22.16,28.88
61202,"M. Alexander DOUET",INDIVIDU,74,20.49,26.71
61202,"M. Jean Marcel CHARTRAIN",INDIVIDU,72,19.94,25.99
61202,"M. Jean-Maurice GUERET",INDIVIDU,67,18.55,24.18
61202,"M. Serge CHABAUD",INDIVIDU,63,17.45,22.74
61202,"M. Eric BOUTIGNY",INDIVIDU,34,9.41,12.27
61203,"M. Daniel LE CARVENNEC",LDVG,238,29.82,45.85
61203,"Mme Mireille CHEVALLIER",LDVD,281,35.21,54.14
61204,"M. Alain LALLIER",INDIVIDU,155,64.31,91.17
61204,"Mme Laurence JUPIN",INDIVIDU,154,63.90,90.58
61204,"M. Olivier SINEAU",INDIVIDU,154,63.90,90.58
61204,"Mme Marie-Bénédicte LAMBERT",INDIVIDU,153,63.48,90.00
61204,"M. Daniel HAMARD",INDIVIDU,151,62.65,88.82
61204,"Mme Sandrine LAUNAY",INDIVIDU,147,60.99,86.47
61204,"Mme Ellen GIORNO",INDIVIDU,144,59.75,84.70
61204,"M. Lionel MINOSIO",INDIVIDU,141,58.50,82.94
61204,"M. Antoine APPERT",INDIVIDU,135,56.01,79.41
61204,"M. Jean-Luc FERCHAUD",INDIVIDU,134,55.60,78.82
61204,"M. Gérard BLASQUE",INDIVIDU,129,53.52,75.88
61205,"M. Michel LEVILLAIN",INDIVIDU,116,63.73,93.54
61205,"M. Laurent MARTING",INDIVIDU,116,63.73,93.54
61205,"M. David ROUSSEL",INDIVIDU,114,62.63,91.93
61205,"M. Robert HIND",INDIVIDU,113,62.08,91.12
61205,"Mme Laëtitia ROULOIS",INDIVIDU,113,62.08,91.12
61205,"M. Xavier LEGENDRE",INDIVIDU,111,60.98,89.51
61205,"Mme Valérie DUFOUR",INDIVIDU,110,60.43,88.70
61205,"M. Jean-Michel VALLÉE",INDIVIDU,108,59.34,87.09
61205,"M. Yannick LEBEDEL",INDIVIDU,103,56.59,83.06
61205,"Mme Edith LEROY",INDIVIDU,102,56.04,82.25
61205,"M. Daniel CLARYS",INDIVIDU,100,54.94,80.64
61206,"M. Jean-Michel LEDUC",INDIVIDU,129,68.25,89.58
61206,"Mme Christine FONTAINE",INDIVIDU,125,66.13,86.80
61206,"M. Wolf HALBERSTADT",INDIVIDU,121,64.02,84.02
61206,"M. Eric FORESTIER",INDIVIDU,109,57.67,75.69
61206,"M. Christian LORGERIE",INDIVIDU,99,52.38,68.75
61206,"M. Patrick LOISEL",INDIVIDU,14,7.40,9.72
61206,"M. Stéphane BONNENFANT",INDIVIDU,10,5.29,6.94
61206,"Mme Delphine HAQUIN",INDIVIDU,5,2.64,3.47
61207,"M. Laurent RENARD",INDIVIDU,318,55.40,92.98
61207,"Mme Adeline CANIVET",INDIVIDU,314,54.70,91.81
61207,"M. Gérard LEROUX",INDIVIDU,314,54.70,91.81
61207,"Mme Françoise LOISON",INDIVIDU,311,54.18,90.93
