code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
26243,"Mme Cathy KLOPFENSTEIN",INDIVIDU,412,56.51,90.74
26243,"Mme Sandrine DELMAS",INDIVIDU,411,56.37,90.52
26243,"Mme Michèle HOYEN EPOUSE BOUQUET",INDIVIDU,407,55.82,89.64
26243,"Mme Cecile THOMAS",INDIVIDU,403,55.28,88.76
26243,"M. Christophe HUGNET",INDIVIDU,380,52.12,83.70
26243,"Mme Maryse THOMAS",INDIVIDU,375,51.44,82.59
26244,"M. Pierre JOUVE",INDIVIDU,65,65.00,86.66
26244,"Mme Delphine BOREL",INDIVIDU,59,59.00,78.66
26244,"M. Patrice AIRIEAU",INDIVIDU,58,58.00,77.33
26244,"M. Marc BONNARD",INDIVIDU,58,58.00,77.33
26244,"Mme Viviane JOTTAY",INDIVIDU,53,53.00,70.66
26244,"M. Jean-François DEYDIER",INDIVIDU,52,52.00,69.33
26244,"Mme Monique BALDUCHI",INDIVIDU,47,47.00,62.66
26244,"M. Marc DROULEZ",INDIVIDU,46,46.00,61.33
26244,"M. Frédéric BRUAS",INDIVIDU,45,45.00,60.00
26244,"M. Claude VINCENT",INDIVIDU,45,45.00,60.00
26244,"M. Jean-Claude GOFFRE",INDIVIDU,43,43.00,57.33
26244,"Mme Mette GOFFRE",INDIVIDU,42,42.00,56.00
26244,"Mme Florence MUNDLER",INDIVIDU,37,37.00,49.33
26244,"M. Bernard GRAVIER",INDIVIDU,34,34.00,45.33
26244,"Mme Eric TOMASINI",INDIVIDU,22,22.00,29.33
26245,"M. Aimé BERNARD",INDIVIDU,18,72.00,100.00
26245,"M. Gilbert MORIN",INDIVIDU,18,72.00,100.00
26245,"M. Franck BERNARD",INDIVIDU,18,72.00,100.00
26245,"M. Joël MORIN",INDIVIDU,18,72.00,100.00
26245,"M. Alain BOMPARD",INDIVIDU,18,72.00,100.00
26245,"M. Francis BOMPARD",INDIVIDU,18,72.00,100.00
26245,"M. Florian MORIN",INDIVIDU,17,68.00,94.44
26246,"Mme Monique GRANIER",INDIVIDU,87,70.16,92.55
26246,"M. Rémy BELLE",INDIVIDU,83,66.93,88.29
26246,"M. Serge DOUELE",INDIVIDU,82,66.12,87.23
26246,"Mme Séverine GIRAUD",INDIVIDU,82,66.12,87.23
26246,"M. Thierry MARCEL",INDIVIDU,80,64.51,85.10
26246,"M. Daniel ROLLAND",INDIVIDU,79,63.70,84.04
26246,"Mme Isabelle MAGNAN",INDIVIDU,76,61.29,80.85
26246,"M. Arnaud HECKMANN",INDIVIDU,74,59.67,78.72
26246,"M. Jean CUTIVEL",INDIVIDU,73,58.87,77.65
26246,"M. Pascal GIROUTRU",INDIVIDU,70,56.45,74.46
26246,"M. Vincent DELBECQUE",INDIVIDU,69,55.64,73.40
26246,"M. Johan SCHOOK",INDIVIDU,45,36.29,47.87
26247,"Mme Marie-Christine PROT",INDIVIDU,205,53.52,66.12
26247,"M. Jean-Luc ROUX",INDIVIDU,205,53.52,66.12
26247,"M. Alain GIRARDET",INDIVIDU,202,52.74,65.16
26247,"Mme Nathalie GOMES",INDIVIDU,192,50.13,61.93
26247,"M. Laurent CHALLIER",INDIVIDU,190,49.60,61.29
26247,"M. Yvan BLACHON",INDIVIDU,187,48.82,60.32
26247,"Mme Chantal BESSON",INDIVIDU,187,48.82,60.32
26247,"M. Jacques GACON",INDIVIDU,181,47.25,58.38
26247,"M. Philippe CAILLET",INDIVIDU,177,46.21,57.09
26247,"Mme Peggy VIOT",INDIVIDU,177,46.21,57.09
26247,"Mme Marie-Christine THOULOUSE",INDIVIDU,167,43.60,53.87
26247,"M. Roger BLACHON",INDIVIDU,113,29.50,36.45
26247,"Mme Maud TOMASO",INDIVIDU,108,28.19,34.83
26247,"M. Marc DALLIER",INDIVIDU,85,22.19,27.41
26247,"Mme Fannély EYDALENE",INDIVIDU,84,21.93,27.09
26247,"Mme Brigitte MARRON",INDIVIDU,78,20.36,25.16
26247,"Mme France TARDY",INDIVIDU,78,20.36,25.16
26247,"M. Mickaël VERON",INDIVIDU,77,20.10,24.83
26247,"Mme Delphine COURCIER",INDIVIDU,75,19.58,24.19
26247,"M. Jillali ANGHOUR",INDIVIDU,72,18.79,23.22
26247,"Mme Lydia BEROFF",INDIVIDU,72,18.79,23.22
26247,"M. Grégory PONS",INDIVIDU,68,17.75,21.93
26247,"M. Michel FABRE",INDIVIDU,58,15.14,18.70
26247,"M. Marcel CHAMBERT",INDIVIDU,41,10.70,13.22
26247,"M. Aimé ROYET",INDIVIDU,40,10.44,12.90
26247,"M. Jean-Pierre RODET",INDIVIDU,39,10.18,12.58
26247,"M. Olivier VANOVERSCHELDE",INDIVIDU,38,9.92,12.25
26247,"M. François DOREL",INDIVIDU,36,9.39,11.61
26247,"M. Vincent ROUGERIE",INDIVIDU,36,9.39,11.61
26247,"M. Jonathan RADYKIERT",INDIVIDU,35,9.13,11.29
26247,"M. Christophe MONNOT",INDIVIDU,35,9.13,11.29
26247,"M. Vincent BEROFF",INDIVIDU,35,9.13,11.29
26247,"M. Ludovic ROCHE",INDIVIDU,33,8.61,10.64
26248,"M. Philippe GERANTON",INDIVIDU,111,68.51,95.68
26248,"M. Olivier BARNIER",INDIVIDU,108,66.66,93.10
26248,"M. Pascal LAPEYRE",INDIVIDU,108,66.66,93.10
26248,"M. Patrick MARCEL",INDIVIDU,107,66.04,92.24
26248,"M. Joël LAPEYRE",INDIVIDU,105,64.81,90.51
26248,"Mme Dominique TEYSSERE",INDIVIDU,103,63.58,88.79
26248,"M. Alain THEOLIER",INDIVIDU,99,61.11,85.34
26248,"M. Laurent GRANON",INDIVIDU,88,54.32,75.86
26248,"Mme Mary MAILLEFAUD",INDIVIDU,83,51.23,71.55
26248,"M. Eric VINAY",INDIVIDU,82,50.61,70.68
26248,"M. Yves GRANON",INDIVIDU,78,48.14,67.24
26248,"Mme Sahra-Prisca ISENMANN",INDIVIDU,78,48.14,67.24
26248,"M. Emile MALICORNE",INDIVIDU,40,24.69,34.48
26249,"M. Laurent GRUMO",INDIVIDU,343,68.87,96.61
26249,"M. Michel GUIGUES",INDIVIDU,337,67.67,94.92
26249,"Mme Nicole SYLVESTRE",INDIVIDU,335,67.26,94.36
26249,"M. Christophe AUBENAS",INDIVIDU,334,67.06,94.08
26249,"M. Nicolas CHARROIN",INDIVIDU,331,66.46,93.23
26249,"Mme Audrey PANOUSSIAN",INDIVIDU,329,66.06,92.67
26249,"M. Gérald PURALY",INDIVIDU,325,65.26,91.54
26249,"Mme Annick DELERY",INDIVIDU,324,65.06,91.26
26249,"Mme Carole ESTRABAUD",INDIVIDU,323,64.85,90.98
26249,"M. Gérard PEZ",INDIVIDU,320,64.25,90.14
26249,"M. Robert PALLUEL",INDIVIDU,319,64.05,89.85
26249,"M. Patrick ESPIE",INDIVIDU,317,63.65,89.29
26249,"Mme Murielle THOLLET",INDIVIDU,316,63.45,89.01
26249,"Mme Nadège SOTRON-GROS",INDIVIDU,294,59.03,82.81
26249,"Mme Delphine PETIT",INDIVIDU,248,49.79,69.85
26250,"Mme Marie-Claude LAMBERT",LDVD,838,38.26,62.72
26250,"M. Robert JUGE",LDVG,498,22.73,37.27
26251,"M. Jean-Claude PASCAL",INDIVIDU,212,61.09,86.88
26251,"Mme Marie-Josèphe PERRIN",INDIVIDU,208,59.94,85.24
26251,"Mme Brigitte RENARD",INDIVIDU,198,57.06,81.14
26251,"Mme Anne-Marie PEYRON",INDIVIDU,198,57.06,81.14
26251,"M. Denis ASTIER",INDIVIDU,195,56.19,79.91
26251,"M. François VANSTEENBERGHE",INDIVIDU,194,55.90,79.50
26251,"Mme Pascale ARSAC",INDIVIDU,193,55.61,79.09
26251,"M. Florian BRACHET",INDIVIDU,192,55.33,78.68
26251,"M. Jean-Bernard CHARPENEL",INDIVIDU,192,55.33,78.68
26251,"Mme Elina DUPLAN",INDIVIDU,181,52.16,74.18
26251,"M. Alain GLEYZE",INDIVIDU,180,51.87,73.77
26251,"M. Jean-Jacques LONGET",INDIVIDU,56,16.13,22.95
26252,"M. Pierre TRAPIER",LCOM,2514,33.56,49.07
26252,"Mme Geneviève GIRARD",LUDI,2609,34.82,50.92
26253,"M. Denis CHAUDET",INDIVIDU,50,72.46,87.71
26253,"M. Jean-Paul CHARMET",INDIVIDU,40,57.97,70.17
26253,"M. Régis BARRAL",INDIVIDU,39,56.52,68.42
26253,"M. Jean-Michel JOUBERT",INDIVIDU,36,52.17,63.15
26253,"M. Georges MONTBRAND",INDIVIDU,36,52.17,63.15
26253,"M. Hugues DELESTRE",INDIVIDU,36,52.17,63.15
26253,"M. Didier BIGARD",INDIVIDU,34,49.27,59.64
26253,"Mme Irène GRASSE",INDIVIDU,31,44.92,54.38
26253,"M. Bruno LEGRAND",INDIVIDU,23,33.33,40.35
26253,"Mme Francine DUTARTRE",INDIVIDU,21,30.43,36.84
26254,"M. Jean-Claude BONNARD",INDIVIDU,17,65.38,100.00
26254,"Mme Gaëlle VINCENT",INDIVIDU,17,65.38,100.00
26254,"M. Patrick LOIRE",INDIVIDU,14,53.84,82.35
26254,"M. Didier BOMPARD",INDIVIDU,13,50.00,76.47
26254,"M. Roger SERVANT",INDIVIDU,13,50.00,76.47
26254,"M. Pascal GORY",INDIVIDU,11,42.30,64.70
26254,"Mme Elisabeth PEYREL",INDIVIDU,10,38.46,58.82
26254,"M. Gérard SERVANT",INDIVIDU,6,23.07,35.29
26255,"Mme Martine AMIC",INDIVIDU,26,81.25,92.85
26255,"M. Pierre BROIN",INDIVIDU,26,81.25,92.85
26255,"M. Manuel LOPEZ",INDIVIDU,25,78.12,89.28
26255,"M. Yves DE GIORGIO",INDIVIDU,25,78.12,89.28
26255,"M. Gérard DE GIORGIO",INDIVIDU,24,75.00,85.71
26255,"Mme Claire VIDAL",INDIVIDU,22,68.75,78.57
26255,"M. David DE GIORGIO",INDIVIDU,20,62.50,71.42
26256,"Mme Monique FREGIERE-ZIMMERMANN",INDIVIDU,64,74.41,98.46
26256,"M. Driss EL JABBAHI",INDIVIDU,61,70.93,93.84
26256,"M. Christophe AUGUSTE",INDIVIDU,60,69.76,92.30
26256,"M. Elie GIRARD",INDIVIDU,60,69.76,92.30
26256,"M. Franck PEUVRIER",INDIVIDU,59,68.60,90.76
26256,"Mme Coralie PALLAIS",INDIVIDU,58,67.44,89.23
26256,"M. Dorian DUBOUCHET",INDIVIDU,56,65.11,86.15
26256,"M. Thierry BRUSSET",INDIVIDU,55,63.95,84.61
26256,"Mme Nadine BEN AMOR - BRED",INDIVIDU,54,62.79,83.07
26256,"M. Jean-Marc BEN AMOR",INDIVIDU,52,60.46,80.00
26256,"M. Eric CLOT",INDIVIDU,43,50.00,66.15
26256,"Mme Ingrid LAUWAERT",INDIVIDU,30,34.88,46.15
26257,"M. Michel THIVOLLE",INDIVIDU,189,55.75,79.74
26257,"Mme Véronique ARSAC",INDIVIDU,187,55.16,78.90
26257,"M. Loïc CHARPENET",INDIVIDU,187,55.16,78.90
26257,"Mme Adrienne BLOCUS",INDIVIDU,182,53.68,76.79
26257,"M. Flavien BOURDOIS",INDIVIDU,178,52.50,75.10
26257,"Mme Pascale DUMONT",INDIVIDU,177,52.21,74.68
26257,"M. Olivier MALECOT",INDIVIDU,177,52.21,74.68
26257,"Mme Régina CAMPELLO",INDIVIDU,176,51.91,74.26
26257,"M. Lionel CROZIER",INDIVIDU,174,51.32,73.41
26257,"M. Daniel THIBAUD",INDIVIDU,166,48.96,70.04
26257,"Mme Christine LOOPUYT",INDIVIDU,156,46.01,65.82
26257,"M. Franck DEL VITTO",INDIVIDU,100,29.49,42.19
26258,"M. Bernard BON",INDIVIDU,378,55.91,76.36
26258,"M. Michel GILES",INDIVIDU,372,55.02,75.15
26258,"M. Anthony CELERIEN",INDIVIDU,363,53.69,73.33
26258,"M. Denis PERRIN",INDIVIDU,353,52.21,71.31
26258,"Mme Nathalie CORTES",INDIVIDU,347,51.33,70.10
26258,"M. Samuel BEDOUIN",INDIVIDU,343,50.73,69.29
26258,"Mme Danielle GAILLARD",INDIVIDU,342,50.59,69.09
26258,"Mme Stéphanie TICHON-HUET",INDIVIDU,341,50.44,68.88
26258,"Mme Irène MAURIN",INDIVIDU,339,50.14,68.48
26258,"Mme Nadine ADAMS EP. NOËL",INDIVIDU,337,49.85,68.08
26258,"M. Patrick CISTERNE",INDIVIDU,334,49.40,67.47
26258,"M. Xavier DU GARREAU DE LA MECHENIE",INDIVIDU,330,48.81,66.66
26258,"M. François VILLIEN",INDIVIDU,329,48.66,66.46
26258,"M. David LAMANDE",INDIVIDU,326,48.22,65.85
26258,"M. Jean-Michel MURER",INDIVIDU,322,47.63,65.05
26258,"M. Alexandre COSTANTINI",INDIVIDU,154,22.78,31.11
26258,"Mme Françoise BRUNEL",INDIVIDU,151,22.33,30.50
26258,"Mme Josiane BLANC",INDIVIDU,147,21.74,29.69
26258,"M. Jean-Louis BOSSON",INDIVIDU,133,19.67,26.86
26258,"Mme Marie-Thérèse MAYOUD",INDIVIDU,123,18.19,24.84
26258,"M. Yves DEBOUVERIE",INDIVIDU,122,18.04,24.64
26258,"Mme Danielle SIMON",INDIVIDU,119,17.60,24.04
26258,"M. Roger BEAUDOUIN",INDIVIDU,113,16.71,22.82
26258,"M. Claude DELMAS",INDIVIDU,111,16.42,22.42
26258,"M. Charles JALQUIN",INDIVIDU,109,16.12,22.02
26258,"M. Gilles VALLADIER",INDIVIDU,106,15.68,21.41
26258,"Mme Emilie REIGNOUX",INDIVIDU,103,15.23,20.80
26258,"Mme Marie-Ange MARY",INDIVIDU,99,14.64,20.00
26258,"M. Frédéric COUSTON",INDIVIDU,94,13.90,18.98
26258,"M. Gilles PORTAL",INDIVIDU,89,13.16,17.97
26258,"M. Thierry JAN",INDIVIDU,80,11.83,16.16
26259,"Mme Sylvia MOURVILLIER",INDIVIDU,158,69.60,96.34
26259,"M. Denis AUGIER",INDIVIDU,155,68.28,94.51
26259,"M. Daniel SIRERA",INDIVIDU,151,66.51,92.07
26259,"Mme Joëlle BOUDART",INDIVIDU,148,65.19,90.24
26259,"M. Thierry ROBERT",INDIVIDU,147,64.75,89.63
26259,"M. Loïc PERRIER",INDIVIDU,145,63.87,88.41
26259,"Mme Evelyne JAY",INDIVIDU,144,63.43,87.80
26259,"Mme Danielle CHARASSE",INDIVIDU,142,62.55,86.58
26259,"M. Jean-Christophe POUSSE",INDIVIDU,138,60.79,84.14
26259,"M. David BOUVIER",INDIVIDU,136,59.91,82.92
26259,"Mme Caroline GRAZIANO",INDIVIDU,134,59.03,81.70
26261,"M. Gérard BARRIERE",INDIVIDU,177,53.47,80.09
26261,"Mme Monique ALLEGRE",INDIVIDU,175,52.87,79.18
26261,"M. Clément CHEVRU",INDIVIDU,168,50.75,76.01
26261,"Mme Marie-Hélène SOUPRE",INDIVIDU,164,49.54,74.20
26261,"M. Alain GELIFIER",INDIVIDU,153,46.22,69.23
26261,"Mme Marcelle BOISSIER",INDIVIDU,151,45.61,68.32
26261,"Mme Nadine DONNEAUD",INDIVIDU,147,44.41,66.51
26261,"Mme Chédia ALANORE",INDIVIDU,133,40.18,60.18
26261,"Mme Gertrude BARNIER",INDIVIDU,130,39.27,58.82
26261,"M. Denis DIEMUNSCH",INDIVIDU,128,38.67,57.91
26261,"Mme Régine BERTHELET-RANDON",INDIVIDU,127,38.36,57.46
26261,"M. Jean-Luc FAUCON",INDIVIDU,124,37.46,56.10
26261,"M. Michel GIRBAUD",INDIVIDU,120,36.25,54.29
26261,"Mme Maryvonne DIEMUNSCH",INDIVIDU,96,29.00,43.43
26261,"Mme Claire POUDROUX",INDIVIDU,73,22.05,33.03
26262,"M. Jean-Pierre ROUIT",INDIVIDU,144,69.23,87.27
26262,"M. Daniel ANDRÉ",INDIVIDU,137,65.86,83.03
26262,"Mme Marie-Claire FAURE",INDIVIDU,133,63.94,80.60
26262,"M. Olivier ROUX",INDIVIDU,128,61.53,77.57
26262,"M. Thierry DUPRAZ",INDIVIDU,126,60.57,76.36
26262,"Mme Lucie JEANJEAN",INDIVIDU,125,60.09,75.75
26262,"M. René FRAUD",INDIVIDU,115,55.28,69.69
26262,"M. Philippe CHAFFOIS",INDIVIDU,115,55.28,69.69
26262,"Mme Michèle PAPIN",INDIVIDU,113,54.32,68.48
26262,"Mme Sonia PRAT",INDIVIDU,111,53.36,67.27
26262,"M. Jean-Baptiste SYLVESTRE",INDIVIDU,105,50.48,63.63
26262,"M. Thierry CROUZET",INDIVIDU,97,46.63,58.78
26262,"M. Gilles MULLIER",INDIVIDU,72,34.61,43.63
26263,"M. Alain VIDAL",INDIVIDU,71,56.80,89.87
26263,"M. David TRUPHEMUS",INDIVIDU,71,56.80,89.87
26263,"M. Marc ROLLET",INDIVIDU,70,56.00,88.60
26263,"M. Guy BOREL",INDIVIDU,68,54.40,86.07
26263,"M. Roger REYNAUD",INDIVIDU,68,54.40,86.07
26263,"M. Michel BOUR",INDIVIDU,68,54.40,86.07
26263,"M. Jean-François PIERRE",INDIVIDU,68,54.40,86.07
26263,"M. Harry LANGENHOF",INDIVIDU,65,52.00,82.27
26263,"M. Paul ARNOUX",INDIVIDU,64,51.20,81.01
26263,"M. Jean CHRISTE",INDIVIDU,64,51.20,81.01
26263,"Mme Marie-Christine FLOQUET",INDIVIDU,64,51.20,81.01
26264,"Mme Delphine VIGNES",INDIVIDU,186,69.40,89.85
26264,"M. Olivier SALIN",INDIVIDU,181,67.53,87.43
26264,"M. Bernard BAILLY",INDIVIDU,173,64.55,83.57
26264,"Mme Marie-Dominique MARTIN",INDIVIDU,172,64.17,83.09
26264,"M. Thierry SERRE",INDIVIDU,169,63.05,81.64
26264,"M. Mikaël TAXIL",INDIVIDU,169,63.05,81.64
26264,"M. Joël EYSSERIC",INDIVIDU,166,61.94,80.19
26264,"M. Bastien BOURGEAUD",INDIVIDU,164,61.19,79.22
26264,"M. Michel GUILLION",INDIVIDU,151,56.34,72.94
26264,"M. Etienne LATIL",INDIVIDU,147,54.85,71.01
26264,"M. Eric BOLLARD",INDIVIDU,108,40.29,52.17
26266,"M. Marcel BONNARD",INDIVIDU,35,81.39,83.33
26266,"M. André CANDY",INDIVIDU,29,67.44,69.04
26266,"Mme Huguette AUBERT",INDIVIDU,27,62.79,64.28
26266,"M. Jean-Pierre GROSSEIN",INDIVIDU,27,62.79,64.28
26266,"Mme claire LEFRANC",INDIVIDU,25,58.13,59.52
26266,"M. Gilles PELLETIER",INDIVIDU,23,53.48,54.76
26266,"M. Roger GAUDIN",INDIVIDU,22,51.16,52.38
26266,"Mme Stéphanette MARCE",INDIVIDU,22,51.16,52.38
26266,"Mme Odile LEFRANC",INDIVIDU,20,46.51,47.61
26266,"Mme Josette CATERINI",INDIVIDU,17,39.53,40.47
26266,"Mme Marie-Pierre JOUD",INDIVIDU,13,30.23,30.95
26267,"Mme Françoise CROZET ÉPOUSE BANITZ",INDIVIDU,22,81.48,100.00
26267,"M. Michel TOURNIAIRE",INDIVIDU,22,81.48,100.00
26267,"Mme Murielle GIRARD-MENOU",INDIVIDU,22,81.48,100.00
26267,"M. Hans WENTZLER",INDIVIDU,22,81.48,100.00
26267,"M. Dominique HUVIER",INDIVIDU,22,81.48,100.00
26267,"M. Noël RIVET",INDIVIDU,22,81.48,100.00
26267,"M. Patrice RIVET",INDIVIDU,22,81.48,100.00
26268,"M. Jean-Pierre EME",INDIVIDU,78,71.55,92.85
26268,"M. Samuel FARRET",INDIVIDU,77,70.64,91.66
26268,"M. Jean-Paul LEMEE",INDIVIDU,76,69.72,90.47
26268,"M. David BROC",INDIVIDU,75,68.80,89.28
26268,"M. Eric TRACOL",INDIVIDU,73,66.97,86.90
26268,"Mme Hélène BE",INDIVIDU,70,64.22,83.33
26268,"M. Laurent NICOLET",INDIVIDU,70,64.22,83.33
26268,"Mme Hélène WILLIG",INDIVIDU,69,63.30,82.14
26268,"M. Charles DAUBAS",INDIVIDU,69,63.30,82.14
26268,"M. Francis JEAN",INDIVIDU,68,62.38,80.95
26268,"Mme Edith SYLVESTRE",INDIVIDU,64,58.71,76.19
26269,"M. Michel BERTE",INDIVIDU,45,55.55,60.00
26269,"Mme Myriem LAHIDELY",INDIVIDU,43,53.08,57.33
26269,"M. Michel MANNEVILLE",INDIVIDU,37,45.67,49.33
26269,"M. Dagobert RESNEAU",INDIVIDU,31,38.27,41.33
26269,"M. François KELLER",INDIVIDU,21,25.92,28.00
26269,"M. Yvan EYSSERIC",INDIVIDU,20,24.69,26.66
26269,"Mme Françoise COMBALUZIER",INDIVIDU,0,0.00,0.00
26269,"M. Rémi MAGNAN",INDIVIDU,0,0.00,0.00
26269,"Mme Michèle BERTE",INDIVIDU,0,0.00,0.00
26269,"M. Benoit CHAUVIN-BUTHAUD",INDIVIDU,0,0.00,0.00
26269,"Mme Catherine FERAUD-KELLER",INDIVIDU,0,0.00,0.00
26269,"Mme Catherine RESNEAU",INDIVIDU,0,0.00,0.00
26269,"Mme Jocelyne CHAUVIN-BUTHAUD",INDIVIDU,0,0.00,0.00
26269,"M. Renaud CHAUVIN-BUTHAUD",INDIVIDU,0,0.00,0.00
26270,"Mme Catherine BOUVAREL",INDIVIDU,75,56.81,68.18
26270,"M. Michel BASS",INDIVIDU,72,54.54,65.45
26270,"M. Laurent VILLARD",INDIVIDU,71,53.78,64.54
26270,"M. Nicolas VAILLANT",INDIVIDU,68,51.51,61.81
26270,"Mme Cécile HASTIR",INDIVIDU,65,49.24,59.09
26270,"Mme Josette DERBIER",INDIVIDU,64,48.48,58.18
26270,"Mme Christine BERGERON",INDIVIDU,64,48.48,58.18
26270,"M. Michel DERBIER",INDIVIDU,63,47.72,57.27
26270,"M. Claude ANTELME",INDIVIDU,61,46.21,55.45
26270,"Mme Mercédes FOMBONNE",INDIVIDU,60,45.45,54.54
26270,"Mme Linda MUZARD",INDIVIDU,56,42.42,50.90
26270,"M. Roland MEUNIER",INDIVIDU,47,35.60,42.72
26270,"M. Luc-Michel VILLARD",INDIVIDU,44,33.33,40.00
26270,"Mme Odile BLETON",INDIVIDU,43,32.57,39.09
26270,"M. Jean-Pierre VERCASSON",INDIVIDU,42,31.81,38.18
26270,"Mme Michelle DUBOIS",INDIVIDU,41,31.06,37.27
26270,"M. Gérard VALENCIEN",INDIVIDU,39,29.54,35.45
26270,"Mme Marie-Claude PINET-BESSET",INDIVIDU,38,28.78,34.54
26271,"M. Michel GOUNON",LDVG,751,29.88,46.30
26271,"M. Hervé CHABOUD",LDVD,871,34.65,53.69
26272,"Mme Annie BLANCHARD",INDIVIDU,161,58.33,94.70
26272,"Mme Jeanne TAVERNIER LEBRUN",INDIVIDU,161,58.33,94.70
26272,"M. Yves PARRAT",INDIVIDU,160,57.97,94.11
26272,"M. Patrice ROLLAND",INDIVIDU,159,57.60,93.52
26272,"M. Jean-Marie BOTEY",INDIVIDU,158,57.24,92.94
26272,"M. Damien MARCHANDOT",INDIVIDU,156,56.52,91.76
26272,"M. Stéphane MONTOYA",INDIVIDU,155,56.15,91.17
26272,"Mme Christel FALCONE",INDIVIDU,153,55.43,90.00
26272,"Mme Nancy ROUSSEAUX",INDIVIDU,153,55.43,90.00
26272,"M. Christophe BOUCHET",INDIVIDU,152,55.07,89.41
26272,"Mme Danielle GRANIER",INDIVIDU,138,50.00,81.17
26273,"Mme Christine GRAND",INDIVIDU,445,58.47,96.52
26273,"M. Nicolas CHARLEMAGNE",INDIVIDU,444,58.34,96.31
26273,"M. Olivier BRENIER",INDIVIDU,430,56.50,93.27
26273,"M. Claude ORARD",INDIVIDU,424,55.71,91.97
26273,"Mme Anick ROBIN",INDIVIDU,419,55.05,90.88
26273,"M. Patrick MIKOLAJCZAK",INDIVIDU,411,54.00,89.15
26273,"Mme Danielle CLEMENT",INDIVIDU,410,53.87,88.93
26273,"M. Rémi CORRADI",INDIVIDU,410,53.87,88.93
26273,"M. Gaston BERANGER",INDIVIDU,395,51.90,85.68
26273,"Mme Amélie BARRET",INDIVIDU,384,50.45,83.29
26273,"Mme Brigitte ROUX-RIMET",INDIVIDU,382,50.19,82.86
26273,"M. Christophe CHALOIN",INDIVIDU,381,50.06,82.64
26273,"M. Gilles PASSUELLO",INDIVIDU,379,49.80,82.21
26273,"M. Cyrille FONTANEZ",INDIVIDU,359,47.17,77.87
26273,"M. Sébastien GUIGNARD",INDIVIDU,358,47.04,77.65
26274,"M. Jan DECOENE",INDIVIDU,12,80.00,100.00
26274,"Mme Danielle PATRAS",INDIVIDU,12,80.00,100.00
26274,"Mme Isabelle FATTA",INDIVIDU,12,80.00,100.00
26274,"Mme Josette VIOSSAT",INDIVIDU,12,80.00,100.00
26274,"M. Maurice GANDON",INDIVIDU,12,80.00,100.00
26274,"M. Jean-Baptiste LE MOYNE DE MARTIGNY",INDIVIDU,12,80.00,100.00
26274,"M. André PATRAS",INDIVIDU,12,80.00,100.00
26275,"Mme Catherine GARCIA",LDVG,276,23.42,29.05
26275,"M. Didier BESNIER",LUMP,512,43.46,53.89
26275,"M. Patrice GAIGNARD",LFN,162,13.75,17.05
26276,"M. Pierre PUTOUD",INDIVIDU,228,62.29,97.02
26276,"Mme Stéphanie TARDIEU",INDIVIDU,222,60.65,94.46
26276,"M. Jean-Paul FAURE",INDIVIDU,220,60.10,93.61
26276,"M. Philippe THIERREE",INDIVIDU,220,60.10,93.61
26276,"Mme Caroline DURAND",INDIVIDU,217,59.28,92.34
26276,"Mme Simone CHAUVIN",INDIVIDU,214,58.46,91.06
26276,"Mme Martine JULIEN",INDIVIDU,213,58.19,90.63
26276,"Mme Ingrid VANDENBORRE",INDIVIDU,213,58.19,90.63
26276,"M. Yves ROMAIN",INDIVIDU,212,57.92,90.21
26276,"M. Michel GLEYZE",INDIVIDU,208,56.83,88.51
26276,"M. Daniel BRUN",INDIVIDU,206,56.28,87.65
26277,"M. Roger BOHLER",INDIVIDU,87,58.00,70.73
26277,"Mme Irène COLLOT",INDIVIDU,83,55.33,67.47
26277,"M. Philippe ALBRAND",INDIVIDU,82,54.66,66.66
26277,"M. Roger BRUNEL",INDIVIDU,79,52.66,64.22
26277,"Mme Chantal GOUNON",INDIVIDU,76,50.66,61.78
26277,"Mme Christine JOLY",INDIVIDU,72,48.00,58.53
26277,"M. Christian BONNET",INDIVIDU,70,46.66,56.91
26277,"Mme Carine MONIER",INDIVIDU,66,44.00,53.65
26277,"M. Frédéric BERTRAND",INDIVIDU,65,43.33,52.84
26277,"Mme Christine BONNET",INDIVIDU,64,42.66,52.03
26277,"M. Lilian LATTARD",INDIVIDU,63,42.00,51.21
26277,"Mme Valérie CHARIGNON",INDIVIDU,62,41.33,50.40
26277,"M. Alain SALOMON",INDIVIDU,60,40.00,48.78
26277,"Mme Joséphine SAUZAY",INDIVIDU,54,36.00,43.90
26277,"Mme Agnès VENOUIL",INDIVIDU,48,32.00,39.02
26277,"M. Fabien WOUTERS",INDIVIDU,48,32.00,39.02
26277,"M. Bernard MOUTON",INDIVIDU,33,22.00,26.82
26277,"Mme Marie-Christine COLLOMB",INDIVIDU,30,20.00,24.39
26277,"Mme Patricia COLLOT",INDIVIDU,11,7.33,8.94
26278,"Mme Christine GUTIÈRES",INDIVIDU,159,60.68,95.78
26278,"M. Frédéric SAUVAYRE",INDIVIDU,156,59.54,93.97
26278,"Mme Annie PLOUZENNEC-MOSSER",INDIVIDU,154,58.77,92.77
26278,"Mme Marion TAPONNIER",INDIVIDU,154,58.77,92.77
26278,"Mme Elodie TEYSSIERE",INDIVIDU,153,58.39,92.16
26278,"M. Guillaume VANDEWIELE",INDIVIDU,151,57.63,90.96
26278,"M. Roland GARAIX",INDIVIDU,149,56.87,89.75
26278,"Mme Myriam AHOUDIG-KUKLA",INDIVIDU,146,55.72,87.95
