code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
32159,"M. Marc PIERNAS",LPS,325,68.71,87.36
32159,"Mme Michèle AUSTONI-PICAMILH",LPS,319,67.44,85.75
32159,"Mme Rosa BARADA",LPS,317,67.01,85.21
32159,"M. Jean-Claude COMPANS",LPS,302,63.84,81.18
32160,"M. Francis IDRAC",LUG,1959,34.96,53.68
32160,"M. Jean-Hubert ROUGÉ",LDVD,1690,30.16,46.31
32161,"M. Jean-Louis ARLIE",LPS,61,62.24,76.25
32161,"Mme Audrey DULOURON",LPS,59,60.20,73.75
32161,"M. Cyril BEAUCULAT",LPS,58,59.18,72.50
32161,"M. Frédéric FORT",LPS,58,59.18,72.50
32161,"Mme Danièle ALAUZET",LPS,57,58.16,71.25
32161,"M. Daniel RALUY",LPS,57,58.16,71.25
32161,"Mme Françoise LABESSE",LPS,57,58.16,71.25
32161,"Mme Joëlle MAURIN",LPS,23,23.46,28.75
32161,"M. Gérard PAULIN",LPS,23,23.46,28.75
32161,"M. Robert MEILLE",LPS,22,22.44,27.50
32161,"Mme Elisabeth RICARD-MEILLE",LPS,21,21.42,26.25
32161,"M. Patrick SIMON",LPS,21,21.42,26.25
32161,"M. Bernard VALLÈS",LPS,21,21.42,26.25
32161,"M. Jacques WEISSBERG",LPS,19,19.38,23.75
32162,"M. Alain DESCOUSSE",LDVG,539,61.81,78.57
32162,"Mme Agnès RAGARU",LDVG,147,16.85,21.42
32163,"M. Richard SENAC",LPS,177,71.08,98.33
32163,"M. Vincent DUCOS",LPS,176,70.68,97.77
32163,"Mme Marie-Rose CASTAY",LPS,176,70.68,97.77
32163,"M. Paul LAFFITTE",LPS,176,70.68,97.77
32163,"Mme Catherine BERTRAND",LPS,176,70.68,97.77
32163,"M. Yannick BEAULAC",LPS,175,70.28,97.22
32163,"M. Patrick DARTIGUES",LPS,175,70.28,97.22
32163,"M. Raymond TECOUÈRES",LPS,175,70.28,97.22
32163,"M. Alain PAYSSE",LPS,174,69.87,96.66
32163,"Mme Nadège BERNIER",LPS,173,69.47,96.11
32163,"M. Daniel DUPRAT",LPS,173,69.47,96.11
32164,"M. René DAURIAC",LPS,85,73.27,95.50
32164,"Mme Marie-Hélène GUILLOT-DAURIAC",LPS,84,72.41,94.38
32164,"M. Jacques PAPA",LPS,83,71.55,93.25
32164,"Mme Maryse PAGÈS",LPS,82,70.68,92.13
32164,"Mme Danièle PELLEGRINI",LPS,82,70.68,92.13
32164,"M. Georges GOUDENNE",LPS,81,69.82,91.01
32164,"M. Jean-Luc DUJARDIN",LPS,81,69.82,91.01
32164,"M. Jérôme DOUBRÈRE",LPS,81,69.82,91.01
32164,"M. Jean-Claude VILLENEUVE",LPS,81,69.82,91.01
32164,"Mme Hélène DE RESSÉGUIER",LPS,79,68.10,88.76
32164,"M. Michel COTONAT",LPS,77,66.37,86.51
32165,"M. Michel CASTERA",LPS,138,80.23,97.18
32165,"M. Pierre ROUMEGUERE",LPS,138,80.23,97.18
32165,"Mme Jacqueline FILLOUSE",LPS,137,79.65,96.47
32165,"Mme Marie-Thérèse MARESTAING",LPS,136,79.06,95.77
32165,"M. Georges DALLIES",LPS,135,78.48,95.07
32165,"M. Serge DUPRAT",LPS,134,77.90,94.36
32165,"M. Régis FAURE",LPS,132,76.74,92.95
32165,"M. Marc JULIA",LPS,131,76.16,92.25
32165,"M. Philippe SURAN",LPS,130,75.58,91.54
32165,"M. Gérard SURAN",LPS,130,75.58,91.54
32165,"M. Cyril NOGUES",LPS,125,72.67,88.02
32166,"M. Denis MONGARDÉ-SIMIONATO",LPS,71,86.58,94.66
32166,"M. Jean-Claude LABIDALLE",LPS,70,85.36,93.33
32166,"M. Frédéric GENANS-BOITEUX",LPS,67,81.70,89.33
32166,"Mme Jennifer DAL CORSO",LPS,66,80.48,88.00
32166,"Mme Marguerite SCHUILING",LPS,63,76.82,84.00
32166,"M. David MERCIER",LPS,61,74.39,81.33
32166,"M. Philippe CAHUZAC",LPS,59,71.95,78.66
32166,"M. Christophe LARREY",LPS,59,71.95,78.66
32166,"M. Max LESTRADE",LPS,57,69.51,76.00
32166,"Mme Isabelle LAFITE",LPS,50,60.97,66.66
32166,"Mme Michèle GERDÉRÈS",LPS,49,59.75,65.33
32167,"M. Joël MONBERNARD",LPS,149,61.57,92.54
32167,"M. Raymond LASARTE",LPS,147,60.74,91.30
32167,"M. Daniel PINSOLLES",LPS,143,59.09,88.81
32167,"Mme Pascale MARTINEZ",LPS,137,56.61,85.09
32167,"M. Eric LAVIGNE",LPS,131,54.13,81.36
32167,"Mme Noelle ROLLE",LPS,131,54.13,81.36
32167,"Mme Colette HYPOLITE",LPS,130,53.71,80.74
32167,"Mme Muriel LARRIEU",LPS,126,52.06,78.26
32167,"M. Cedric TUJAGUE",LPS,125,51.65,77.63
32167,"Mme Fabienne FOURCAUT",LPS,110,45.45,68.32
32167,"M. Georges HESPEL",LPS,110,45.45,68.32
32168,"M. Fernand CASTAY",LPS,97,53.88,67.83
32168,"M. Patrick BATMALE",LPS,96,53.33,67.13
32168,"Mme Michèle GONZATO",LPS,92,51.11,64.33
32168,"M. Guy BENAC",LPS,91,50.55,63.63
32168,"Mme Catherine MUR",LPS,91,50.55,63.63
32168,"M. Lucien LABARBE",LPS,90,50.00,62.93
32168,"M. Joël SAINT MARTIN",LPS,88,48.88,61.53
32168,"M. Jean-Jacques MUNIOS",LPS,88,48.88,61.53
32168,"M. Jean-François SAURIN",LPS,88,48.88,61.53
32168,"M. Yvan LANGLADE",LPS,87,48.33,60.83
32168,"Mme Reine TÉCHENÉ",LPS,87,48.33,60.83
32168,"M. Hervé COLLIN",LPS,65,36.11,45.45
32168,"M. Didier PAULIN",LPS,58,32.22,40.55
32169,"Mme Corinne VICTOR-AMELIN",LPS,80,70.17,90.90
32169,"M. Pierre LARTET",LPS,79,69.29,89.77
32169,"M. Eric DUBARRY",LPS,79,69.29,89.77
32169,"M. Jean-Pierre LALANNE",LPS,77,67.54,87.50
32169,"M. MICHEL TARDIEU",LPS,74,64.91,84.09
32169,"Mme Danielle GARDIMAN",LPS,72,63.15,81.81
32169,"Mme Thérèse SAINT-RAYMOND",LPS,72,63.15,81.81
32169,"M. Gilles RICHARD",LPS,70,61.40,79.54
32169,"M. Franck LACOSTE",LPS,70,61.40,79.54
32169,"M. Pierre DOUX",LPS,68,59.64,77.27
32169,"M. Cédric PERES",LPS,65,57.01,73.86
32170,"M. Philippe DUFAU",LPS,113,80.14,95.76
32170,"M. Julien LABARRERE",LPS,111,78.72,94.06
32170,"M. Matthieu DARRODES",LPS,104,73.75,88.13
32170,"Mme Isabelle JOUET-SANSOUS",LPS,100,70.92,84.74
32170,"M. Benoît DUBOS",LPS,100,70.92,84.74
32170,"M. Serge CASTAREDE",LPS,99,70.21,83.89
32170,"M. Jérôme LEUGÉ",LPS,99,70.21,83.89
32170,"M. Sébastien LABORDE",LPS,99,70.21,83.89
32170,"Mme Elodie LAFITAU",LPS,98,69.50,83.05
32170,"Mme Valérie GRAVELIN",LPS,98,69.50,83.05
32170,"M. Jean-Claude MARCUSSE",LPS,85,60.28,72.03
32171,"Mme Valérie NIETO",LPS,96,67.60,96.00
32171,"M. Serge VILLETTE",LPS,95,66.90,95.00
32171,"Mme Françoise FRANGNE",LPS,92,64.78,92.00
32171,"M. Gérard REVEIL",LPS,92,64.78,92.00
32171,"M. Guy PUEL",LPS,91,64.08,91.00
32171,"M. Christophe LARROUZE",LPS,91,64.08,91.00
32171,"Mme Chantal BRASSEUR",LPS,90,63.38,90.00
32171,"M. Gilbert SACCAREAU",LPS,90,63.38,90.00
32171,"M. Thierry REVEIL",LPS,90,63.38,90.00
32171,"Mme Raymonde OCHRON",LPS,88,61.97,88.00
32171,"Mme Arlette DARAN",LPS,88,61.97,88.00
32172,"Mme Lydie LARCHÉ",LPS,196,74.80,98.49
32172,"M. Pascal MIR",LPS,195,74.42,97.98
32172,"Mme Laétitia MONTAGNER LAFFORE",LPS,194,74.04,97.48
32172,"M. François THIROT",LPS,193,73.66,96.98
32172,"M. Vincent POURCET",LPS,190,72.51,95.47
32172,"Mme Noémie GUÉNOUN",LPS,188,71.75,94.47
32172,"M. Cédric ABEILLÉ",LPS,185,70.61,92.96
32172,"M. Sébastien ESQUERRE",LPS,185,70.61,92.96
32172,"M. Patrick YVERNÈS",LPS,178,67.93,89.44
32172,"Mme Sylvie LAHILLE",LPS,170,64.88,85.42
32172,"M. Laurent Olivier GARROS",LPS,166,63.35,83.41
32173,"M. Georges CANALS",LPS,127,72.98,90.07
32173,"Mme Corinne LAPORTE",LPS,122,70.11,86.52
32173,"M. Jacques VAVASSORI",LPS,122,70.11,86.52
32173,"Mme Nathalie GIUSTI",LPS,120,68.96,85.10
32173,"Mme Nathalie GUIRAUD",LPS,116,66.66,82.26
32173,"M. Robert LAUZERO",LPS,113,64.94,80.14
32173,"Mme Soraya DJERBOU",LPS,111,63.79,78.72
32173,"M. Jean-François BERTUZZI",LPS,109,62.64,77.30
32173,"M. Christian PONTAC",LPS,108,62.06,76.59
32173,"M. Christian OUSTRIC",LPS,106,60.91,75.17
32173,"M. Michel RICAUD",LPS,102,58.62,72.34
32173,"M. Michel DARNAU",LPS,73,41.95,51.77
32174,"Mme Valérie DOMERC",LPS,127,66.49,89.43
32174,"Mme Sylvie NABOS",LPS,125,65.44,88.02
32174,"M. Jean-Michel ESQUERRA",LPS,124,64.92,87.32
32174,"Mme Eliane DUFFAU",LPS,123,64.39,86.61
32174,"M. Philippe QUAGLINI",LPS,122,63.87,85.91
32174,"Mme Carole CAUSSADE",LPS,118,61.78,83.09
32174,"Mme Nathalie GALLATO",LPS,118,61.78,83.09
32174,"M. Cyril COTONAT",LPS,115,60.20,80.98
32174,"Mme Christine MARTINEZ",LPS,114,59.68,80.28
32174,"M. Jean-Marie GEVAERT",LPS,112,58.63,78.87
32174,"M. André PERES",LPS,110,57.59,77.46
32174,"M. Armand ARIÈS",LPS,31,16.23,21.83
32175,"M. Edgard LAPEYRIE",LPS,128,76.64,99.22
32175,"M. Patrick DAVEZAC",LPS,128,76.64,99.22
32175,"M. Gauthier AIGUILLON",LPS,127,76.04,98.44
32175,"Mme Marielle PERY",LPS,127,76.04,98.44
32175,"Mme Sylvie THEYE",LPS,127,76.04,98.44
32175,"M. Kévin DUTREY",LPS,126,75.44,97.67
32175,"M. Gérard BRESCON",LPS,126,75.44,97.67
32175,"M. Anne MANUEL",LPS,125,74.85,96.89
32175,"Mme Edelyne DE NODREST",LPS,125,74.85,96.89
32175,"M. Jean-Claude FOURCADE",LPS,123,73.65,95.34
32175,"M. Henri CORMIER",LPS,119,71.25,92.24
32176,"M. Philippe TOULISSE",LPS,82,68.90,92.13
32176,"M. Sébastien MIELAN",LPS,80,67.22,89.88
32176,"Mme Marie-Françoise VIALARD",LPS,79,66.38,88.76
32176,"M. Hervé ULIAN",LPS,79,66.38,88.76
32176,"M. Christian MANABERA",LPS,79,66.38,88.76
32176,"M. Cyril TASSO",LPS,78,65.54,87.64
32176,"Mme Sophie BENSE",LPS,77,64.70,86.51
32176,"Mme Ghislaine POIRETTE-MAÏS",LPS,76,63.86,85.39
32176,"Mme Christine RIVIERE",LPS,70,58.82,78.65
32176,"Mme Marie-Claude ROSTOLL",LPS,67,56.30,75.28
32176,"M. Pierre SERPINSKY",LPS,65,54.62,73.03
32177,"M. Yannick ABADIE",LPS,93,70.45,96.87
32177,"Mme Caroline ADER",LPS,90,68.18,93.75
32177,"M. Jacques LAVIGNE",LPS,87,65.90,90.62
32177,"M. Romain BERANGER",LPS,87,65.90,90.62
32177,"Mme Anne LE BOT",LPS,84,63.63,87.50
32177,"Mme Monique NOGUÈS",LPS,84,63.63,87.50
32177,"M. Christophe LAVIGNE",LPS,83,62.87,86.45
32177,"M. Gilles FAUROT",LPS,83,62.87,86.45
32177,"M. Jean-Michel SAINT-BLANCAT",LPS,82,62.12,85.41
32177,"Mme Muriel BOURBIAUX",LPS,79,59.84,82.29
32177,"M. Pascal SOULUE",LPS,77,58.33,80.20
32178,"M. Fabien DUCOUSSEAU",LPS,48,76.19,92.30
32178,"M. Guy ADON",LPS,45,71.42,86.53
32178,"Mme Michelle BUFFO",LPS,45,71.42,86.53
32178,"M. Patrick DUBOS",LPS,42,66.66,80.76
32178,"M. Philippe KNIES",LPS,41,65.07,78.84
32178,"M. Stéphane BÉGUÉ",LPS,41,65.07,78.84
32178,"M. Gérard CAUBET",LPS,35,55.55,67.30
32178,"M. Michel BINI",LPS,13,20.63,25.00
32178,"M. Pierre BRUCHAUT",LPS,12,19.04,23.07
32180,"M. Nicolas MÉLIET",LPS,191,47.75,54.26
32180,"M. Wilfried LUSSAGNET",LPS,190,47.50,53.97
32180,"Mme Christelle GAGO",LPS,190,47.50,53.97
32180,"M. Franck DUFFRECHOU",LPS,186,46.50,52.84
32180,"M. Luc DENQUIN",LPS,186,46.50,52.84
32180,"M. Éric VOS",LPS,185,46.25,52.55
32180,"Mme Dorothée SCHEINHARDT-CAMPAGNOLLE",LPS,183,45.75,51.98
32180,"Mme Pierrette POURQUET",LPS,183,45.75,51.98
32180,"M. Cédric LUSSAGNET",LPS,183,45.75,51.98
32180,"M. Aimé ELLENA",LPS,179,44.75,50.85
32180,"Mme Loretta GAUCHE",LPS,178,44.50,50.56
32180,"M. Claude DOMERT",LPS,174,43.50,49.43
32180,"M. Claude BIENSANS",LPS,169,42.25,48.01
32180,"M. Thomas BULFONI",LPS,168,42.00,47.72
32180,"Mme Simone DESBARATS",LPS,166,41.50,47.15
32180,"M. Virgile RODRIGUES PEREIRA",LPS,163,40.75,46.30
32180,"M. Fabrice FIN",LPS,162,40.50,46.02
32180,"M. Philippe PLANTE",LPS,160,40.00,45.45
32180,"Mme Susan OGLESBY DEAN",LPS,159,39.75,45.17
32180,"M. Joël BORDENEUVE",LPS,159,39.75,45.17
32180,"M. Jean LAUDIC",LPS,157,39.25,44.60
32180,"Mme Marianne SAULDUBOIS",LPS,149,37.25,42.32
32181,"M. Michel BARRAGUE",LPS,166,63.84,98.80
32181,"M. Serge SOULES",LPS,164,63.07,97.61
32181,"Mme Ghislaine CESSON",LPS,163,62.69,97.02
32181,"M. Laurent MAUREL",LPS,161,61.92,95.83
32181,"M. Jean-Claude PERES",LPS,160,61.53,95.23
32181,"M. Edmond LACOSTE",LPS,159,61.15,94.64
32181,"M. Jean-Philippe MATHA",LPS,158,60.76,94.04
32181,"Mme Sabine SEBAT",LPS,158,60.76,94.04
32181,"M. Jean-Claude DAZET",LPS,157,60.38,93.45
32181,"M. Gérard BARON",LPS,156,60.00,92.85
32181,"Mme Nathalie TUGAYÉ",LPS,154,59.23,91.66
32182,"M. Nicolas DESTIEUX",LPS,90,62.06,94.73
32182,"Mme Marie-Josée DARRÉ",LPS,90,62.06,94.73
32182,"M. Gérard FAURÉ",LPS,89,61.37,93.68
32182,"M. Thierry BIRAN",LPS,88,60.68,92.63
32182,"M. José SIMORRE",LPS,85,58.62,89.47
32182,"M. Eric MENON",LPS,85,58.62,89.47
32182,"Mme Muriel LEBOURGEOIS",LPS,85,58.62,89.47
32182,"Mme Laure COSTANTINI",LPS,82,56.55,86.31
32182,"M. Pierre DANOS",LPS,78,53.79,82.10
32182,"M. Yves-Marie CORFA",LPS,77,53.10,81.05
32182,"Mme Jeanine LAÏRLE",LPS,77,53.10,81.05
32183,"M. Jacques TONUS",LPS,159,75.35,96.36
32183,"M. Michel BENISTANT",LPS,157,74.40,95.15
32183,"M. Claude MARQUE",LPS,152,72.03,92.12
32183,"M. David PASCHE",LPS,152,72.03,92.12
32183,"M. Christian DAREOUX",LPS,150,71.09,90.90
32183,"Mme Nathalie LACAZE",LPS,146,69.19,88.48
32183,"M. Robert CAMPGUILHEM",LPS,145,68.72,87.87
32183,"M. Thierry BOUBÉE",LPS,142,67.29,86.06
32183,"Mme Magali TEJERA",LPS,136,64.45,82.42
32183,"Mme Rose-Marie MONFERRAN",LPS,135,63.98,81.81
32183,"Mme Christiane PAUL",LPS,135,63.98,81.81
32184,"Mme Séverine HERNANDEZ",LPS,85,86.73,97.70
32184,"M. Pierre CAUBET",LPS,84,85.71,96.55
32184,"M. Claude CAUBET",LPS,82,83.67,94.25
32184,"M. Christian RIZON",LPS,80,81.63,91.95
32184,"M. Serge ESQUERRE",LPS,79,80.61,90.80
32184,"M. Cédric DUGROS",LPS,77,78.57,88.50
32184,"M. Florian CAUBET",LPS,77,78.57,88.50
32184,"M. Jean-Charles GUIRAUT",LPS,74,75.51,85.05
32184,"M. Jérôme CRESPO",LPS,73,74.48,83.90
32184,"M. Alain LAURAY",LPS,73,74.48,83.90
32184,"M. Jean-Marc BARRIS",LPS,70,71.42,80.45
32185,"M. Patrick FERRERE",LPS,89,73.55,95.69
32185,"M. Thierry BONNET",LPS,87,71.90,93.54
32185,"M. André MOTHE",LPS,86,71.07,92.47
32185,"M. Jean LOZES",LPS,85,70.24,91.39
32185,"M. Emmanuel CHATAIGNER",LPS,85,70.24,91.39
32185,"Mme Monique MONCASSIN",LPS,84,69.42,90.32
32185,"Mme Sandrine NOTÉ",LPS,82,67.76,88.17
32185,"M. Philippe BONNET",LPS,80,66.11,86.02
32185,"Mme Doriane DE PIZZOL",LPS,80,66.11,86.02
32185,"M. Daniel CARAOUE",LPS,79,65.28,84.94
32185,"Mme Martine DAURIAC",LPS,77,63.63,82.79
32186,"M. Roger BRIDET",LPS,54,78.26,98.18
32186,"M. Christian VERGEZ",LPS,54,78.26,98.18
32186,"M. Michel DEOUS",LPS,53,76.81,96.36
32186,"M. Sébastien PEIRETO",LPS,53,76.81,96.36
32186,"M. Marc COLMANT",LPS,52,75.36,94.54
32186,"M. Jean-Marc ROGER",LPS,48,69.56,87.27
32186,"Mme Elysabeth BECLIER-TOSQUE",LPS,47,68.11,85.45
32187,"M. Pierre DUFFOUR",LPS,69,58.97,84.14
32187,"M. Julien SAYROUX",LPS,68,58.11,82.92
32187,"M. Jean-Paul SOUBIRAN",LPS,67,57.26,81.70
32187,"Mme Anne-Marie DUTOYA",LPS,65,55.55,79.26
32187,"M. Thierry DESBARATS",LPS,65,55.55,79.26
32187,"M. Christian BERNES",LPS,65,55.55,79.26
32187,"M. Denis PRICE",LPS,62,52.99,75.60
32187,"Mme Tiphaine BASQUE",LPS,60,51.28,73.17
32187,"Mme Nicole SUPIOT",LPS,60,51.28,73.17
32187,"Mme Sandrine LADET-CANAL",LPS,58,49.57,70.73
32187,"M. Jean-Marc DESBARATS",LPS,44,37.60,53.65
32187,"M. Stéphane MENDEZ",LPS,39,33.33,47.56
32188,"M. Xavier RICAUD-TASTE",LPS,65,87.83,100.00
32188,"M. Arnaud FAY-RIBEAUCOURT",LPS,64,86.48,98.46
32188,"M. Alain SCUDELLARO",LPS,64,86.48,98.46
32188,"M. Patrice RENOUX",LPS,64,86.48,98.46
32188,"M. Serge STERN",LPS,63,85.13,96.92
32188,"M. Pierre SCUDELLARO",LPS,61,82.43,93.84
32188,"Mme Nicole CAMPGUILHEM",LPS,54,72.97,83.07
32189,"Mme Raymonde LACOMME",LPS,70,75.26,98.59
32189,"Mme Sandrine BENVENUTO",LPS,68,73.11,95.77
32189,"M. Jérôme CAILLAVA",LPS,64,68.81,90.14
32189,"Mme Christelle CAZENAVE",LPS,63,67.74,88.73
32189,"Mme Isabelle SAIVE",LPS,63,67.74,88.73
32189,"Mme Laurence CLAVERIE",LPS,62,66.66,87.32
32189,"M. Frédéric CYRUS",LPS,62,66.66,87.32
32189,"M. Christian DAVID",LPS,60,64.51,84.50
32189,"M. Cédric LABORDE",LPS,60,64.51,84.50
32189,"M. Richard FINOT",LPS,59,63.44,83.09
32189,"M. Jacques TARBE",LPS,57,61.29,80.28
32190,"M. Laurent VREBOSCH",LPS,257,59.21,85.09
32190,"M. Joseph ANTONIOLLI",LPS,253,58.29,83.77
32190,"Mme Marianne GICQUIAUD",LPS,252,58.06,83.44
32190,"Mme Marie-France CAHUZAC",LPS,250,57.60,82.78
32190,"M. Guy GAVARRET",LPS,246,56.68,81.45
32190,"Mme Juliette DUCASSE",LPS,245,56.45,81.12
32190,"M. François COURTAIS",LPS,235,54.14,77.81
32190,"M. Philippe MILLIEZ",LPS,234,53.91,77.48
32190,"M. Jacques MORANDIN",LPS,231,53.22,76.49
32190,"M. Michaël LAFORE",LPS,226,52.07,74.83
32190,"M. Bruno CAZZOLA",LPS,222,51.15,73.50
32190,"Mme Patricia DE HONDT",LPS,213,49.07,70.52
32190,"Mme Gervaise PERES",LPS,211,48.61,69.86
32190,"M. Jacques SEPTE",LPS,192,44.23,63.57
32190,"M. Jean-Philippe GIRY",LPS,191,44.00,63.24
32191,"Mme Corinne GRASSOTTO",LPS,79,80.61,96.34
32191,"M. Vincent DEBETS",LPS,75,76.53,91.46
32191,"Mme Béatrice LAFOSSE",LPS,74,75.51,90.24
32191,"M. Bernard BOURGADE",LPS,73,74.48,89.02
32191,"Mme Sandrine DUBLANC",LPS,72,73.46,87.80
32191,"M. Jean-Francois RAIMBAULT",LPS,72,73.46,87.80
32191,"Mme Frauke GAVARD",LPS,71,72.44,86.58
32191,"M. Sandro IBRAHIM-RAMADANI",LPS,69,70.40,84.14
32191,"Mme Françoise LAMARQUE",LPS,69,70.40,84.14
32191,"Mme Jocelyne SANSON",LPS,69,70.40,84.14
32191,"M. Yves IMBERT",LPS,65,66.32,79.26
32192,"M. Lambert GIJSBERS",LPS,144,86.22,100.00
32192,"M. Sylvain DUPUY",LPS,140,83.83,97.22
32192,"M. Philippe DUFAU",LPS,138,82.63,95.83
32192,"M. Patrick CAPBERN",LPS,137,82.03,95.13
32192,"Mme Séverine DECLA",LPS,137,82.03,95.13
32192,"M. André-Pierre DUBIAU",LPS,135,80.83,93.75
32192,"Mme Marie-Thérèse GLASER",LPS,133,79.64,92.36
32192,"Mme Katia DE KOK",LPS,130,77.84,90.27
32192,"M. Jacques LEPINAY",LPS,127,76.04,88.19
32192,"M. Raymond SANCHEZ",LPS,124,74.25,86.11
32192,"M. Eric TOUTON",LPS,122,73.05,84.72
32193,"Mme Sylvie REMAZEILLES",LPS,131,73.59,94.92
32193,"Mme Sylvie TOURNE",LPS,127,71.34,92.02
32193,"Mme Marie-Raphaëlle BANEY",LPS,123,69.10,89.13
32193,"M. Alain BUSQUET",LPS,122,68.53,88.40
32193,"Mme Dominique REQUIER",LPS,122,68.53,88.40
32193,"M. Franck BARSACQ",LPS,120,67.41,86.95
32193,"M. Michel BOUJU",LPS,120,67.41,86.95
32193,"M. Henri DIEDERICH",LPS,119,66.85,86.23
32193,"M. Bertrand DESPARSAC",LPS,116,65.16,84.05
32193,"M. Daniel DUBOS",LPS,116,65.16,84.05
32193,"Mme Bernadette BLANCHARD",LPS,111,62.35,80.43
32194,"Mme Marie-Françoise GERTNER",LPS,111,54.67,63.42
32194,"Mme Dorothée BRACH",LPS,110,54.18,62.85
32194,"M. Xavier FERNANDEZ",LPS,110,54.18,62.85
32194,"M. Jean-Pierre DAL CORSO",LPS,109,53.69,62.28
32194,"M. Michel BLANCONNIER",LPS,108,53.20,61.71
32194,"M. Gérard CECEILLE",LPS,106,52.21,60.57
32194,"Mme Graziella FREGONESE",LPS,106,52.21,60.57
32194,"Mme Laurence RIBES",LPS,106,52.21,60.57
32194,"M. Alexandre ROSSI",LPS,105,51.72,60.00
32194,"M. Dominique BRIAND",LPS,101,49.75,57.71
32194,"Mme Geneviève MUSIN",LPS,97,47.78,55.42
32194,"M. Alain CARRERE",LPS,71,34.97,40.57
32194,"M. Raphaël PEROTTO",LPS,71,34.97,40.57
32194,"M. Henry LUCHET",LPS,68,33.49,38.85
32194,"Mme Sandrine TONEL",LPS,68,33.49,38.85
32194,"Mme Laurence AGUESSE",LPS,66,32.51,37.71
32194,"Mme Alexandra DE SOUSA",LPS,66,32.51,37.71
32194,"M. Robert MONFURT",LPS,62,30.54,35.42
32194,"Mme Isabelle SAINT-LOUBERT",LPS,60,29.55,34.28
32195,"M. Jacques ASPE",LPS,38,71.69,100.00
32195,"M. Jérome BOURGADE",LPS,38,71.69,100.00
32195,"Mme Danièle RAJA",LPS,37,69.81,97.36
32195,"Mme Marie-Claire DONATI",LPS,37,69.81,97.36
32195,"M. Georges COURTES",LPS,37,69.81,97.36
32195,"M. Jean CADEOT",LPS,37,69.81,97.36
32195,"M. Élie VALLE",LPS,36,67.92,94.73
32196,"M. Jean MARTIN",LPS,82,62.12,71.30
32196,"M. Patrick DOUEZOU",LPS,64,48.48,55.65
32196,"Mme Chantal BOURDIEU",LPS,60,45.45,52.17
32196,"Mme Nathalie LONGAS",LPS,60,45.45,52.17
32196,"M. Juan RODRIGUEZ",LPS,59,44.69,51.30
32196,"M. Alain RIVA",LPS,55,41.66,47.82
32196,"Mme Pascale ULIAN",LPS,53,40.15,46.08
32196,"M. Bernard BERLIOZ",LPS,50,37.87,43.47
32196,"M. Georges INVERNIZZI",LPS,47,35.60,40.86
32196,"M. Pierre MOULY",LPS,45,34.09,39.13
32196,"Mme Claudine ROZÈS",LPS,45,34.09,39.13
32196,"Mme Huguette DELLA-VEDOVE",LPS,44,33.33,38.26
32196,"Mme Agnès DE CROZEFON",LPS,43,32.57,37.39
32196,"M. Patrice BRENON",LPS,20,15.15,17.39
32196,"M. Jean-François SOPENA",LPS,0,0.00,0.00
32196,"M. Gérard GROUSSAC",LPS,0,0.00,0.00
32196,"M. Pierre PARRA",LPS,0,0.00,0.00
32197,"Mme Véronique ZANON",LPS,166,83.41,98.22
32197,"Mme Florence HARTÉ",LPS,165,82.91,97.63
32197,"Mme Pascale HEDOUX",LPS,161,80.90,95.26
32197,"Mme Patricia ESPERON",LPS,161,80.90,95.26
32197,"M. Benoit RANC",LPS,160,80.40,94.67
32197,"M. José CAMBOS",LPS,157,78.89,92.89
32197,"Mme Nicole PINSOLLES",LPS,157,78.89,92.89
32197,"Mme Valérie DELLA VALLE",LPS,152,76.38,89.94
32197,"M. Erik LAMARQUE",LPS,152,76.38,89.94
32197,"M. Joël DUBOUCH",LPS,151,75.87,89.34
32197,"M. Nicolas CAMBOS",LPS,150,75.37,88.75
32198,"M. Patrice RAMOUNEDA",LPS,86,57.33,86.00
32198,"M. Michel DUPUY",LPS,84,56.00,84.00
32198,"Mme Carole MANCHOFFE",LPS,84,56.00,84.00
32198,"M. Jean-Marc RAMOUNEDA",LPS,84,56.00,84.00
32198,"Mme Delphine DAUSSIN",LPS,83,55.33,83.00
32198,"M. Paul-Benoît LESCURE",LPS,82,54.66,82.00
32198,"M. Patrice MOURAS",LPS,81,54.00,81.00
32198,"M. Alain NAZZARI",LPS,80,53.33,80.00
32198,"Mme Gabriele WEDEMANN",LPS,79,52.66,79.00
32198,"M. Bernard SANTAFÉ",LPS,78,52.00,78.00
32198,"M. Arnaud WADEL",LPS,77,51.33,77.00
32198,"Mme Anne SINTES",LPS,34,22.66,34.00
32198,"M. Dominique MASSON",LPS,3,2.00,3.00
32199,"Mme Marie-Thérèse FOURCADE",LPS,111,66.07,89.51
32199,"Mme Christiane COUPIAT",LPS,111,66.07,89.51
32199,"M. Patrick PELLEPORT",LPS,107,63.69,86.29
32199,"M. Claude LABRIC",LPS,105,62.50,84.67
32199,"Mme Sophie TOUCHARD",LPS,102,60.71,82.25
32199,"Mme Sandrine BOER",LPS,97,57.73,78.22
32199,"M. Thierry DUFAU",LPS,97,57.73,78.22
32199,"M. Patrick MATHIEU",LPS,95,56.54,76.61
32199,"Mme Edith DE BORNE DE GRANDPRÉ",LPS,94,55.95,75.80
32199,"M. Fabien SOURBADÈRE",LPS,91,54.16,73.38
32199,"Mme Isabelle BLANCHARD",LPS,84,50.00,67.74
32200,"M. Mathieu ROUMAT",LPS,138,45.69,55.20
