code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
31155,"Mme Hélène GARROS",LPS,63,35.59,43.15
31155,"M. Dominique MILAN",LPS,61,34.46,41.78
31156,"M. Michel SAMAZAN",LPS,173,70.90,98.29
31156,"M. Jean-Pierre BOYER",LPS,172,70.49,97.72
31156,"M. Jacques DIRAT",LPS,170,69.67,96.59
31156,"Mme Elisabeth TEYSSIERES",LPS,170,69.67,96.59
31156,"Mme Marie Claire WARTELLE",LPS,169,69.26,96.02
31156,"M. Marc HUAN",LPS,169,69.26,96.02
31156,"M. Roland CLEMENÇON",LPS,165,67.62,93.75
31156,"M. Bernard LARRIBERE",LPS,164,67.21,93.18
31156,"Mme Céline OUDIN",LPS,164,67.21,93.18
31156,"M. Phillip LINK",LPS,163,66.80,92.61
31156,"Mme Solange GABILLAT",LPS,160,65.57,90.90
31157,"M. Alain CHALEON",LDVD,4073,36.81,60.75
31157,"M. Philippe GUERIN",LUG,2631,23.78,39.24
31158,"M. Pierre BRANGER",LPS,120,64.17,95.23
31158,"M. Gérard PUISSEGUR",LPS,120,64.17,95.23
31158,"M. André DUPONT",LPS,116,62.03,92.06
31158,"M. Jean-Pierre GARDES",LPS,115,61.49,91.26
31158,"M. Gilles RICAUD",LPS,115,61.49,91.26
31158,"Mme Christine SANTAMARIA",LPS,112,59.89,88.88
31158,"M. Corinne BORDES",LPS,111,59.35,88.09
31158,"M. Patrick CAPELLE",LPS,110,58.82,87.30
31158,"Mme Martine FOSSAT",LPS,110,58.82,87.30
31158,"M. Jean-Claude PUYSSEGUR",LPS,108,57.75,85.71
31158,"Mme Denise LE GUEN",LPS,105,56.14,83.33
31159,"Mme Marjorie PERRONNET",LPS,145,49.65,54.92
31159,"M. Pascal VINCENT",LPS,144,49.31,54.54
31159,"M. Eric CONQUES",LPS,138,47.26,52.27
31159,"M. Didier LOUBET",LPS,137,46.91,51.89
31159,"M. Sylvain LEON",LPS,137,46.91,51.89
31159,"M. Jean-Louis VERGÉ",LPS,126,43.15,47.72
31159,"M. Gilles BAQUE",LPS,125,42.80,47.34
31159,"M. Cédrick LOUBET",LPS,125,42.80,47.34
31159,"M. Jacques ANDRIEU",LPS,121,41.43,45.83
31159,"Mme Mylène BIOULEZ",LPS,117,40.06,44.31
31159,"M. Guillaume ALEJOS",LPS,0,0.00,0.00
31159,"Mme Sabine BOUDRIERES",LPS,0,0.00,0.00
31159,"M. Henri PAYREAU",LPS,0,0.00,0.00
31159,"Mme Virginie DENAX",LPS,0,0.00,0.00
31159,"M. Thierry BENITO",LPS,0,0.00,0.00
31159,"M. Franck PETIT",LPS,0,0.00,0.00
31160,"M. Patrice LAGORCE",LSOC,692,47.59,100.00
31161,"M. Michel BOUSQUET",LPS,294,38.94,52.31
31161,"M. Alain AIROLA",LPS,280,37.08,49.82
31161,"M. Albert VICENS",LPS,277,36.68,49.28
31161,"Mme Gisèle PERINO",LPS,273,36.15,48.57
31161,"M. Jean-Luc PETERSCHMITT",LPS,273,36.15,48.57
31161,"Mme Valérie MARTIN",LPS,270,35.76,48.04
31161,"M. Nicolas GANTET",LPS,264,34.96,46.97
31161,"M. Philippe CHELLE",LPS,262,34.70,46.61
31161,"M. Bernard THOUREL",LPS,256,33.90,45.55
31161,"M. Michel VALVERDE",LPS,256,33.90,45.55
31161,"M. Eric BORRA",LPS,255,33.77,45.37
31161,"M. Robert PINCE",LPS,253,33.50,45.01
31161,"M. Richard CALLÉJA",LPS,253,33.50,45.01
31161,"Mme Sandrine SUTRA-BERTHOMIEU",LPS,253,33.50,45.01
31161,"M. Nicholas FLETCHER",LPS,251,33.24,44.66
31161,"M. Xavier LEVY",LPS,249,32.98,44.30
31161,"M. Jean-François LASSALLE",LPS,236,31.25,41.99
31161,"M. Thierry ERADES",LPS,232,30.72,41.28
31161,"Mme Emmanuelle PONTIÉ PÉCHOU",LPS,222,29.40,39.50
31161,"Mme Elodie HUREL",LPS,220,29.13,39.14
31161,"Mme Laurence VIGUIER-LAPEYRE",LPS,217,28.74,38.61
31161,"Mme Aurélie HENRIO",LPS,217,28.74,38.61
31161,"M. Jean-Christophe NICOLAS",LPS,216,28.60,38.43
31161,"M. Serge BOMBAIL",LPS,204,27.01,36.29
31161,"Mme Véronique RÉALINI",LPS,181,23.97,32.20
31161,"M. Eric RÉALINI",LPS,179,23.70,31.85
31161,"Mme Marie-Pierre AVELLANA",LPS,175,23.17,31.13
31161,"M. Clément MICHAUD",LPS,172,22.78,30.60
31161,"M. Louis-Gilles BESSOT",LPS,163,21.58,29.00
31161,"Mme Karine CORTIJOS BESSOT",LPS,147,19.47,26.15
31161,"M. Alain BATTLE",LPS,145,19.20,25.80
31161,"M. Michel HENAUD",LPS,129,17.08,22.95
31161,"M. Hervé BERTRAND",LPS,124,16.42,22.06
31161,"M. Jean-Pierre SOUCHARD",LPS,117,15.49,20.81
31161,"Mme Sophie COLLET ÉPOUSE BONNEFONT",LPS,114,15.09,20.28
31161,"Mme Patricia VICENDO",LPS,107,14.17,19.03
31161,"Mme Gaëlle LAVIGNE ÉPOUSE BERNADY",LPS,92,12.18,16.37
31161,"M. Stéphane HENNINGER",LPS,86,11.39,15.30
31161,"M. Jean-Paul UBANELL",LPS,78,10.33,13.87
31161,"M. René-Louis PIC",LPS,75,9.93,13.34
31161,"M. Jean-Pierre COLOMBIES",LPS,69,9.13,12.27
31161,"M. Christian JONQUIERES",LPS,50,6.62,8.89
31162,"M. Bernard DUQUESNOY",LSOC,366,45.35,100.00
31163,"Mme Béatrice JEAN",LDVD,575,27.85,41.27
31163,"Mme Ida RUSSO",LDVD,818,39.63,58.72
31164,"M. Sébastien FUNDARO",LPS,128,77.10,94.81
31164,"M. Thierry SARTRES",LPS,126,75.90,93.33
31164,"M. Thierry LAGRAVERE",LPS,126,75.90,93.33
31164,"M. Jean-Pierre CHAGNAUD",LPS,126,75.90,93.33
31164,"M. Thomas BRUNEAU",LPS,126,75.90,93.33
31164,"M. Yannick CHATAIGNER",LPS,125,75.30,92.59
31164,"M. Myriam PORTERIE",LPS,124,74.69,91.85
31164,"M. Christophe IZARD",LPS,119,71.68,88.14
31164,"M. Denis DULONG",LPS,114,68.67,84.44
31164,"M. Gérard FINANCE",LPS,113,68.07,83.70
31164,"Mme Christine BATLLE",LPS,102,61.44,75.55
31165,"M. Thierry MESPLES",LDVG,915,23.94,35.49
31165,"M. Daniel ESPINOSA",LSOC,1004,26.26,38.94
31165,"Mme Brigitte BAUTISTA",LDVD,659,17.24,25.56
31166,"Mme Françoise MOES",LPS,127,65.80,98.44
31166,"M. Dominique ROUAULT",LPS,123,63.73,95.34
31166,"M. Laurent FAILLE",LPS,122,63.21,94.57
31166,"Mme Isoline KAUFFEISEN-BOISNIER",LPS,121,62.69,93.79
31166,"M. Christian NDENGUE",LPS,121,62.69,93.79
31166,"Mme Anne-Marie ARTIGOT",LPS,119,61.65,92.24
31166,"M. Charles GARROS",LPS,119,61.65,92.24
31166,"M. Jean-Claude CASSAGNE",LPS,112,58.03,86.82
31166,"M. Francis LECLERCQ",LPS,112,58.03,86.82
31166,"M. Robert CASSAGNE",LPS,110,56.99,85.27
31166,"M. Michel SIMON",LPS,106,54.92,82.17
31167,"M. Serge DESCOUBES",LPS,316,61.96,96.34
31167,"Mme Isabelle LABAT",LPS,311,60.98,94.81
31167,"M. Jean-Louis PRADERE",LPS,308,60.39,93.90
31167,"M. Yann LE VECHER",LPS,303,59.41,92.37
31167,"Mme Marie-Laure PELLAN",LPS,302,59.21,92.07
31167,"Mme Régine FISSE",LPS,301,59.01,91.76
31167,"M. Alain SERVAT",LPS,299,58.62,91.15
31167,"M. Saïd OU HAMMOU",LPS,298,58.43,90.85
31167,"M. Guillaume COQUERY",LPS,297,58.23,90.54
31167,"Mme Cécile ETCHEVERRY",LPS,297,58.23,90.54
31167,"M. Guillaume DUBUC",LPS,296,58.03,90.24
31167,"M. Joël AVIRAGNET",LPS,290,56.86,88.41
31167,"Mme Corinne LEMARIGNER",LPS,284,55.68,86.58
31167,"Mme Joëlle GRAU",LPS,284,55.68,86.58
31167,"M. François LALAU",LPS,281,55.09,85.67
31168,"M. Laurent REY",LPS,76,71.69,98.70
31168,"M. Jean CAHISSA",LPS,75,70.75,97.40
31168,"M. Louis CHARRIERE",LPS,75,70.75,97.40
31168,"M. Jean COUMES",LPS,73,68.86,94.80
31168,"Mme Nicole ROYER",LPS,73,68.86,94.80
31168,"M. Louis COUSSE",LPS,72,67.92,93.50
31168,"M. Didier BARTHE",LPS,72,67.92,93.50
31168,"M. Maurice VINSONNEAU",LPS,71,66.98,92.20
31168,"Mme Béatrice BARTHE",LPS,70,66.03,90.90
31168,"Mme Isabelle RANÇON",LPS,68,64.15,88.31
31168,"Mme Monique REY",LPS,64,60.37,83.11
31169,"Mme Monique FABRE",LDVG,239,4.69,6.63
31169,"M. Alain SERIEYS",LUG,1721,33.78,47.79
31169,"M. Frédéric LEGAY",LDVD,1641,32.21,45.57
31170,"Mme Maria De Fatima LARRIEU",LPS,147,76.16,96.71
31170,"Mme Nathalie ESPES",LPS,144,74.61,94.73
31170,"M. Robert VELTEN",LPS,140,72.53,92.10
31170,"M. Matthieu BAUDRILLER",LPS,140,72.53,92.10
31170,"M. Emile GARES",LPS,139,72.02,91.44
31170,"M. Dominique BARTHE",LPS,138,71.50,90.78
31170,"M. Jean-Claude ARSEGUET",LPS,137,70.98,90.13
31170,"M. Till COQUEL",LPS,137,70.98,90.13
31170,"M. Guy GARES",LPS,135,69.94,88.81
31170,"M. Christophe ROOS-OBERLE",LPS,133,68.91,87.50
31170,"M. Jacques DOUGNAC",LPS,130,67.35,85.52
31171,"M. René BAUDOUIN",LPS,121,53.77,69.54
31171,"M. Maxime MATTIUZZO",LPS,121,53.77,69.54
31171,"M. Fabrice COLRAT",LPS,119,52.88,68.39
31171,"Mme Sylvie VILLEMUR",LPS,119,52.88,68.39
31171,"M. Thomas WAGNER",LPS,118,52.44,67.81
31171,"Mme Stéphanie POUJET",LPS,118,52.44,67.81
31171,"Mme Isabelle PAUMARD",LPS,118,52.44,67.81
31171,"Mme Isabelle FABIAU",LPS,117,52.00,67.24
31171,"M. Aurélien MONMARSON",LPS,116,51.55,66.66
31171,"M. Yann SCHORNOZ",LPS,116,51.55,66.66
31171,"M. Xavier VILLEMUR",LPS,115,51.11,66.09
31171,"M. Frédéric VARLET",LPS,58,25.77,33.33
31171,"Mme Valérie LANTA",LPS,56,24.88,32.18
31171,"M. Laurent VALLEE",LPS,55,24.44,31.60
31171,"M. Christophe MONIER",LPS,55,24.44,31.60
31171,"M. Benjamin SCIE",LPS,54,24.00,31.03
31171,"Mme Thérèse MAISONHAUTE",LPS,54,24.00,31.03
31171,"Mme Mauricette DELTEIL",LPS,52,23.11,29.88
31171,"M. Frédéric HENON",LPS,49,21.77,28.16
31171,"Mme Brigitte NICOLAS-DUCROQ",LPS,49,21.77,28.16
31171,"M. Emmanuel BROUSSEAU",LPS,48,21.33,27.58
31172,"M. Alain TERRADE",LPS,34,62.96,79.06
31172,"Mme Vera ROHDE",LPS,33,61.11,76.74
31172,"M. André MASSARIN",LPS,33,61.11,76.74
31172,"M. Gilles DUTREY",LPS,33,61.11,76.74
31172,"M. Jean-Claude LAJOUS",LPS,29,53.70,67.44
31172,"M. Jean ROBERT",LPS,29,53.70,67.44
31172,"M. Moïse TAJAN",LPS,27,50.00,62.79
31172,"Mme Nathalie VASLIN",LPS,17,31.48,39.53
31172,"M. Florent CIERCO",LPS,14,25.92,32.55
31173,"M. François BIZET",LPS,92,43.19,58.59
31173,"M. Frédéric COUSSEAU",LPS,87,40.84,55.41
31173,"M. Michel MANIQUAIRE",LPS,82,38.49,52.22
31173,"M. Stéphane DELAROCHE",LPS,70,32.86,44.58
31173,"M. Laurent RASPAUD",LPS,64,30.04,40.76
31173,"M. Philippe DATTE",LPS,64,30.04,40.76
31173,"Mme Nicole FOURNIOLS",LPS,0,0.00,0.00
31173,"Mme Fabienne REYMOND",LPS,0,0.00,0.00
31173,"M. Luc JALIBERT",LPS,0,0.00,0.00
31173,"Mme Catherine SCHULTZ",LPS,0,0.00,0.00
31173,"Mme Françoise DEFRANCES",LPS,0,0.00,0.00
31173,"Mme Claire STEINBACH ÉPOUSE SANTINI",LPS,0,0.00,0.00
31173,"M. Olivier DEFRANCES",LPS,0,0.00,0.00
31173,"Mme Graziella PLAINECASSAGNE",LPS,0,0.00,0.00
31174,"M. Thierry TOUZET",LPS,282,67.46,97.57
31174,"M. Jean-Luc LAPEYRE",LPS,281,67.22,97.23
31174,"M. Pierre DAFFOS",LPS,277,66.26,95.84
31174,"M. Julien MIREPOIX",LPS,277,66.26,95.84
31174,"Mme Suzanne CHEVALIER",LPS,276,66.02,95.50
31174,"Mme Simone BORDES",LPS,275,65.78,95.15
31174,"Mme Sylvie BONZOM",LPS,274,65.55,94.80
31174,"Mme Tiffany PAILLÉ",LPS,273,65.31,94.46
31174,"Mme Brigitte PIERRON",LPS,273,65.31,94.46
31174,"M. Yves BERBINEAU",LPS,272,65.07,94.11
31174,"Mme Margaret NOIRET",LPS,271,64.83,93.77
31174,"M. Robert MARTIN",LPS,269,64.35,93.07
31174,"M. Jean AUSSET",LPS,268,64.11,92.73
31174,"Mme Jacqueline DAFFOS",LPS,261,62.44,90.31
31174,"M. Christian SAINT MARTIN",LPS,252,60.28,87.19
31175,"M. Christophe DUPIN",LPS,328,66.26,97.91
31175,"Mme Janine MONTERO",LPS,327,66.06,97.61
31175,"M. Daniel SOUPENE",LPS,326,65.85,97.31
31175,"Mme Sandrine BARAT",LPS,325,65.65,97.01
31175,"M. André GUERIN",LPS,320,64.64,95.52
31175,"Mme Céline PEREIRA",LPS,319,64.44,95.22
31175,"M. Jean-Paul FABÉ",LPS,317,64.04,94.62
31175,"M. Stéphane CAMPS",LPS,316,63.83,94.32
31175,"M. Henri MONCELLI",LPS,315,63.63,94.02
31175,"Mme Annie PUJOL-DURAND",LPS,308,62.22,91.94
31175,"M. Denis ZINGARETTI",LPS,307,62.02,91.64
31175,"Mme Véronique BALDUCCHI",LPS,304,61.41,90.74
31175,"Mme Elisabeth BIZE",LPS,299,60.40,89.25
31175,"M. Cédric CASSAIGNEAU",LPS,292,58.98,87.16
31175,"Mme Marina GARDIEN",LPS,288,58.18,85.97
31176,"Mme Michelle VIDAL",LPS,124,72.94,96.12
31176,"M. Grégory MARTIN",LPS,124,72.94,96.12
31176,"M. Denis MARTIN",LPS,123,72.35,95.34
31176,"M. Henri LARRIEU",LPS,123,72.35,95.34
31176,"M. Jean PELEGRY",LPS,123,72.35,95.34
31176,"Mme Hélène ARJONA",LPS,121,71.17,93.79
31176,"Mme Jacqueline DEYDÉ",LPS,121,71.17,93.79
31176,"M. Robert COMIN",LPS,121,71.17,93.79
31176,"M. Pascal SANSUC",LPS,120,70.58,93.02
31176,"M. Vincent BOYA",LPS,119,70.00,92.24
31176,"M. Victor RODRIGUES CRISTA",LPS,119,70.00,92.24
31177,"M. Philippe DANFLOUS",LPS,68,53.12,70.83
31177,"M. Bruno ROUGE",LPS,68,53.12,70.83
31177,"Mme Pascale BRON",LPS,65,50.78,67.70
31177,"M. Patrick CLEMENT",LPS,63,49.21,65.62
31177,"M. Claude POZZERLE",LPS,63,49.21,65.62
31177,"Mme Michèle NUFFER",LPS,62,48.43,64.58
31177,"Mme Christine FORMENT-VINGADASSALOM",LPS,62,48.43,64.58
31177,"M. Michel SANSUC",LPS,62,48.43,64.58
31177,"Mme Josiane UCHAN",LPS,60,46.87,62.50
31177,"Mme Huguette RUMEAU",LPS,57,44.53,59.37
31177,"M. Mathieu PEREMIQUEL",LPS,56,43.75,58.33
31177,"M. Georges ESCARIO",LPS,48,37.50,50.00
31177,"M. Bertrand GAUSSERAN",LPS,39,30.46,40.62
31178,"M. Daniel CHARLAS",LPS,111,65.29,96.52
31178,"M. Guillaume ARCIDET",LPS,110,64.70,95.65
31178,"M. Michel DESCADEILHAS",LPS,110,64.70,95.65
31178,"Mme Brigitte CHARLAS",LPS,109,64.11,94.78
31178,"M. David DAVEZAC",LPS,108,63.52,93.91
31178,"M. Alain ESTRADE",LPS,108,63.52,93.91
31178,"M. Michel MOUDENS",LPS,107,62.94,93.04
31178,"Mme Martine ANÉ",LPS,106,62.35,92.17
31178,"Mme Muriel ABADIE",LPS,101,59.41,87.82
31178,"M. Marc ABADIE",LPS,100,58.82,86.95
31178,"M. Gérald DAMIENS",LPS,99,58.23,86.08
31179,"M. Jacques COUSTEL",LPS,195,68.18,97.98
31179,"Mme Danielle FABRE",LPS,186,65.03,93.46
31179,"M. Gilles SCANTAMBURLO",LPS,184,64.33,92.46
31179,"Mme Nathalie LAFFON",LPS,183,63.98,91.95
31179,"M. Francis CALMETTES",LPS,174,60.83,87.43
31179,"M. Cyril GIGO",LPS,174,60.83,87.43
31179,"M. Philippe BEUSTE",LPS,173,60.48,86.93
31179,"M. Jean-Marc CREMOUX",LPS,172,60.13,86.43
31179,"Mme Catherine DE COURREGES D'AGNOS",LPS,170,59.44,85.42
31179,"M. Patrick MULLER",LPS,168,58.74,84.42
31179,"M. Dominique REUMONT",LPS,159,55.59,79.89
31180,"Mme Sabine PRETEUX",LPS,64,59.25,60.95
31180,"M. Philippe BUGAREL",LPS,63,58.33,60.00
31180,"M. Alain CERENE",LPS,62,57.40,59.04
31180,"M. Eric MARTIGNOLES",LPS,62,57.40,59.04
31180,"Mme Nadine GAY",LPS,61,56.48,58.09
31180,"M. Jean-Louis BOSC",LPS,61,56.48,58.09
31180,"M. Sylvain BONNEAU",LPS,61,56.48,58.09
31180,"Mme Isabelle COUTUREAU",LPS,60,55.55,57.14
31180,"M. Iohan JACQUEMET",LPS,60,55.55,57.14
31180,"Mme Anne-Marie GRANZOTTO",LPS,60,55.55,57.14
31180,"M. Jacques MONTAGNE",LPS,60,55.55,57.14
31180,"M. Jacques JEAN",LPS,45,41.66,42.85
31180,"Mme Carole DELORD",LPS,45,41.66,42.85
31180,"Mme Marie-Laure DE CAFFARELLI ÉPOUSE DE ROQUEMAUREL",LPS,45,41.66,42.85
31180,"M. Jean-Louis COSTES",LPS,45,41.66,42.85
31180,"M. Patrick AVERSENG",LPS,43,39.81,40.95
31180,"M. Xavier PAPAIX",LPS,43,39.81,40.95
31180,"M. Stéphane GILLARD",LPS,43,39.81,40.95
31180,"M. Vincent BERBIE",LPS,43,39.81,40.95
31180,"M. Cédric SERVANT",LPS,43,39.81,40.95
31180,"Mme Caroline VISENTIN",LPS,42,38.88,40.00
31180,"M. Jean-Claude DEVILLE",LPS,41,37.96,39.04
31181,"M. Mario ISAÏA",LSOC,695,51.94,68.20
31181,"Mme Nadine DASQUE",LDVD,324,24.21,31.79
31182,"M. Gilles BROQUERE",LDVD,1435,39.71,57.51
31182,"Mme Claudie MARCOS",LUG,1060,29.33,42.48
31183,"M. Clément ORTET",LPS,147,57.64,68.69
31183,"Mme Lydie PERRIN",LPS,146,57.25,68.22
31183,"M. Georges RIBET",LPS,144,56.47,67.28
31183,"M. René PAGES",LPS,143,56.07,66.82
31183,"M. Cédric CASTEX",LPS,143,56.07,66.82
31183,"M. Jean-Charles ROSELLO",LPS,143,56.07,66.82
31183,"M. Didier MARTINEZ",LPS,140,54.90,65.42
31183,"Mme Valérie MARTINS",LPS,140,54.90,65.42
31183,"M. André GASTON",LPS,139,54.50,64.95
31183,"Mme Chantal BISCARO",LPS,138,54.11,64.48
31183,"M. Sylvain MERCIER DES ROCHETTES",LPS,127,49.80,59.34
31183,"Mme Isabelle DAUSSEING",LPS,86,33.72,40.18
31183,"M. Alain BONAL",LPS,83,32.54,38.78
31183,"M. Georges DARMANI",LPS,75,29.41,35.04
31183,"M. Eric BRAQUET",LPS,75,29.41,35.04
31183,"Mme Céline CHANCHOLLE",LPS,71,27.84,33.17
31183,"M. Jean-François GINET",LPS,71,27.84,33.17
31183,"M. Patrick GARBAY",LPS,69,27.05,32.24
31183,"Mme Sylvie SAINT-GERMES",LPS,69,27.05,32.24
31183,"Mme Valérie VIALA-BARLAN",LPS,68,26.66,31.77
31183,"Mme Jocelyne AUBRY",LPS,65,25.49,30.37
31183,"Mme Annie VALLIN",LPS,59,23.13,27.57
31184,"M. Didier CORTES",LDVG,434,32.48,43.01
31184,"Mme Corinne VIGNON ESTEBAN",LDVD,575,43.03,56.98
31185,"Mme Evelyne DABAN",LPS,87,85.29,92.55
31185,"M. Xavier THERON",LPS,85,83.33,90.42
31185,"M. Jérôme PINEL",LPS,85,83.33,90.42
31185,"M. Anthony JAMMES",LPS,83,81.37,88.29
31185,"M. Antoine GUAGNO",LPS,83,81.37,88.29
31185,"M. Xavier DAYDE",LPS,83,81.37,88.29
31185,"M. Christophe GALAUP",LPS,79,77.45,84.04
31185,"M. Laurent CUENCA",LPS,76,74.50,80.85
31185,"M. Philippe LAMAZEROLLES",LPS,75,73.52,79.78
31185,"Mme Marie-Christine ROUSSELIERE",LPS,70,68.62,74.46
31185,"Mme Mélanie PETIT DIT DARIEL",LPS,58,56.86,61.70
31185,"M. Yves POUILLES",LPS,34,33.33,36.17
31186,"M. Robert GRIMAUD",LSOC,1011,44.18,100.00
31187,"M. Christian TROCH",LUG,864,10.64,16.09
31187,"M. Philippe LALANNE",LUMP,1991,24.52,37.09
31187,"M. Jean-Claude PILET",LFG,406,5.00,7.56
31187,"Mme Françoise SIMEON",LDVG,2106,25.94,39.23
31188,"Mme Thérèse MONFRAIX",LDVD,664,19.71,31.04
31188,"Mme Fabienne VITRICE",LSOC,1475,43.79,68.95
31189,"M. Guy MIREPOIX",LPS,105,62.50,96.33
31189,"Mme Fabienne HOURCASTAGNOU",LPS,104,61.90,95.41
31189,"Mme Sabine GODET",LPS,104,61.90,95.41
31189,"M. Jérémy MATHIAS",LPS,104,61.90,95.41
31189,"Mme Éliane ARAGON",LPS,102,60.71,93.57
31189,"M. David CAPPELLARI",LPS,102,60.71,93.57
31189,"M. Holger SCHAAK",LPS,101,60.11,92.66
31189,"M. Gilbert CLERC",LPS,99,58.92,90.82
31189,"M. Olivier DENOY",LPS,99,58.92,90.82
31189,"M. Dominique MERCHER",LPS,97,57.73,88.99
31189,"M. William LARRIEU",LPS,88,52.38,80.73
31190,"M. André OSET",LPS,108,43.54,58.06
31190,"M. Patrick CAMPS",LPS,102,41.12,54.83
31190,"M. Christian CANDAU",LPS,81,32.66,43.54
31190,"M. Guy SANCHO",LPS,76,30.64,40.86
31190,"Mme Geneviève BOUTIN",LPS,0,0.00,0.00
31190,"Mme Muriel LADÈRE",LPS,0,0.00,0.00
31190,"M. Julien BOUTONNET",LPS,0,0.00,0.00
31190,"M. Roberto BOYA QUIMTANA",LPS,0,0.00,0.00
31190,"M. Jean-Michel PARDE",LPS,0,0.00,0.00
31190,"M. Philippe RAGNÉ",LPS,0,0.00,0.00
31191,"M. Jean-Pierre ESCAIG",LPS,83,79.04,95.40
31191,"M. Jean CASTETS",LPS,82,78.09,94.25
31191,"Mme Monique DUBUC",LPS,80,76.19,91.95
31191,"M. Bernard CLERC",LPS,77,73.33,88.50
31191,"Mme Béatrice VAN DEN TROOST",LPS,77,73.33,88.50
31191,"M. Bernard LAURAS",LPS,74,70.47,85.05
31191,"Mme Hélène LOUGARRE",LPS,71,67.61,81.60
31192,"Mme Isabelle MAZOYER",LPS,399,63.73,97.08
31192,"M. Marc QUERCY",LPS,397,63.41,96.59
31192,"Mme Réjane PONS",LPS,391,62.46,95.13
31192,"M. David SHEEREN",LPS,390,62.30,94.89
31192,"M. Antoine COELHO",LPS,389,62.14,94.64
31192,"M. Hervé PIROTAIS",LPS,389,62.14,94.64
31192,"M. Olivier CAPELLE",LPS,387,61.82,94.16
31192,"Mme Honor JOYNSON",LPS,386,61.66,93.91
31192,"M. Patrice FOUGEROUSE",LPS,385,61.50,93.67
31192,"Mme Nelly REY",LPS,383,61.18,93.18
31192,"M. Djamel BERRI",LPS,382,61.02,92.94
31192,"Mme Marie-Claude PECHALRIEU",LPS,382,61.02,92.94
31192,"M. Hugues ROBERTIE",LPS,379,60.54,92.21
31192,"M. François AUMONIER",LPS,369,58.94,89.78
31192,"Mme Christine POUSSE",LPS,361,57.66,87.83
31193,"M. Jean-Marie BOCHEREAU",LSOC,492,37.27,49.59
31193,"M. Pierre LAGARRIGUE",LDVG,500,37.87,50.40
31194,"M. Mario ARCARI",LPS,82,66.12,100.00
31194,"M. Francis PUJOL",LPS,82,66.12,100.00
31194,"Mme Florence GAUTIER",LPS,82,66.12,100.00
31194,"Mme Sophie BOUGARET",LPS,82,66.12,100.00
31194,"Mme Brigitte FOURÈS",LPS,81,65.32,98.78
31194,"M. Jean-François SZABO",LPS,80,64.51,97.56
31194,"M. Christophe LATCHER",LPS,80,64.51,97.56
31194,"Mme Virginie KONINCKX",LPS,80,64.51,97.56
31194,"Mme Gisèle CAILLIVE",LPS,79,63.70,96.34
31194,"M. Jean-Claude FIGNES",LPS,74,59.67,90.24
31194,"M. Jean-Michel FIGNES",LPS,74,59.67,90.24
31195,"M. Jean-Marc COURET",LPS,22,84.61,100.00
31195,"M. Jean-Pierre MARE",LPS,22,84.61,100.00
31195,"M. Claude ESTADIEU",LPS,22,84.61,100.00
31195,"M. Jean THOMAS",LPS,22,84.61,100.00
31195,"M. Patrick GILBERT",LPS,22,84.61,100.00
31195,"M. Claude JULIA",LPS,22,84.61,100.00
31195,"Mme Sabine LE CARS",LPS,20,76.92,90.90
31196,"M. Georges GALÉA",LPS,150,73.89,94.93
31196,"Mme Rose-Marie PÉRÉ",LPS,149,73.39,94.30
31196,"M. Jacques SAINT-MARTIN",LPS,148,72.90,93.67
31196,"M. Alain NIVET",LPS,148,72.90,93.67
31196,"Mme Marie-Andrée LAPORTE",LPS,147,72.41,93.03
31196,"M. Claude DANGLA",LPS,147,72.41,93.03
31196,"M. Didier LAUGIER",LPS,147,72.41,93.03
31196,"M. Jean-Michel CORTIADE",LPS,146,71.92,92.40
31196,"M. Didier ALBOUY",LPS,144,70.93,91.13
31196,"M. Michel DELAS",LPS,142,69.95,89.87
31196,"Mme Eléonore ROUDHEILLE",LPS,133,65.51,84.17
31197,"M. David BELLOC",LPS,161,51.60,83.85
31197,"M. Boris NARZABAL",LPS,159,50.96,82.81
31197,"Mme Josiane BIDON",LPS,158,50.64,82.29
31197,"M. Éric BOUBEE",LPS,158,50.64,82.29
31197,"M. David GAY",LPS,8,2.56,4.16
31197,"M. Lionel ADOUE",LPS,7,2.24,3.64
31197,"M. Jean-Bertrand SOLLE",LPS,6,1.92,3.12
31197,"Mme Céline DESPLATS",LPS,4,1.28,2.08
31197,"Mme Corinne ADOUE",LPS,1,0.32,0.52
31197,"M. Alain CHAZAL",LPS,1,0.32,0.52
31197,"M. Guy PELLICER-SARRAQUIGNE",LPS,1,0.32,0.52
31197,"M. Joseph FORT",LPS,1,0.32,0.52
31197,"Mme Véronique SOLLE",LPS,1,0.32,0.52
31197,"M. Jonathan LATOUR",LPS,0,0.00,0.00
31197,"Mme Catherine WILLIAMS-LLORENTE",LPS,0,0.00,0.00
31198,"M. Jacques DUBOIS",LPS,72,63.71,92.30
31198,"Mme Véronique SENGES",LPS,72,63.71,92.30
31198,"Mme Odile TOUTAIN",LPS,69,61.06,88.46
31198,"M. Jérôme MIGNONAT",LPS,68,60.17,87.17
31198,"M. Jean-Louis ROUZY",LPS,67,59.29,85.89
31198,"Mme Anne-Marie SUBRA",LPS,67,59.29,85.89
31198,"M. André FIDANZA",LPS,66,58.40,84.61
31198,"Mme Audrey RAYNAUD",LPS,65,57.52,83.33
31198,"M. Frédéric LAVAIL",LPS,65,57.52,83.33
31198,"Mme Celine FONTEBASSO",LPS,64,56.63,82.05
