code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
47115,"Mme Fabienne FLOCH",LPS,170,73.91,94.97
47115,"M. Jean-Baptiste DEMORTIER",LPS,170,73.91,94.97
47115,"Mme Brigitte MARCHAND",LPS,170,73.91,94.97
47115,"M. Reynald GAUTAUX",LPS,169,73.47,94.41
47115,"Mme Bernadette DUFAU-QUIOC",LPS,169,73.47,94.41
47115,"M. Jean-Noël CAMAROQUE",LPS,168,73.04,93.85
47115,"M. Sébastien BIBARD",LPS,164,71.30,91.62
47117,"M. Bernard BISET",LPS,234,35.13,53.18
47117,"M. Frank SABATHÉ",LPS,230,34.53,52.27
47117,"M. Jean-Claude ROGER",LPS,207,31.08,47.04
47117,"M. Jean-Claude LACOMBE",LPS,202,30.33,45.90
47117,"M. David BARRAU",LPS,0,0.00,0.00
47117,"M. Jean-Luc FILLOL",LPS,0,0.00,0.00
47117,"Mme Janic PARADINAS",LPS,0,0.00,0.00
47117,"Mme Nicole TRICOU",LPS,0,0.00,0.00
47117,"Mme Brigitte FRANCOIS",LPS,0,0.00,0.00
47117,"Mme Laëtitia ZANELLA",LPS,0,0.00,0.00
47117,"Mme Dominique CHAPUT-JODET",LPS,0,0.00,0.00
47117,"Mme Christine DE OLIVEIRA",LPS,0,0.00,0.00
47117,"M. Aimé LAHAYVILLE",LPS,0,0.00,0.00
47117,"M. Claude SOLBÈS",LPS,0,0.00,0.00
47117,"M. Jean-Paul DUMAS",LPS,0,0.00,0.00
47117,"Mme Agnès LOPÈS",LPS,0,0.00,0.00
47117,"Mme Danièle SONILHAC",LPS,0,0.00,0.00
47118,"Mme Fabienne PECHAUD",LPS,92,79.31,97.87
47118,"Mme Laurence LE GUILLOU",LPS,91,78.44,96.80
47118,"M. Pascal ANDRIEUX",LPS,88,75.86,93.61
47118,"Mme Stella LABOUTADE",LPS,88,75.86,93.61
47118,"M. Bertrand AUDRAN",LPS,87,75.00,92.55
47118,"Mme Emilie GUILLEMOIS",LPS,86,74.13,91.48
47118,"Mme Christelle PETTENO",LPS,84,72.41,89.36
47118,"M. Philippe DUCLOS",LPS,83,71.55,88.29
47118,"Mme Céline DIRAISON",LPS,81,69.82,86.17
47118,"M. Damien MARTET",LPS,81,69.82,86.17
47118,"M. Daniel MARTET",LPS,80,68.96,85.10
47119,"M. Valéry BARBIER",LPS,195,43.91,96.05
47119,"M. Jean-Marie BEZOS",LPS,193,43.46,95.07
47119,"M. Eric ROZE",LPS,192,43.24,94.58
47119,"M. Jean-Marie ERTUS",LPS,190,42.79,93.59
47119,"M. Bernard DUPEYRE",LPS,2,0.45,0.98
47119,"Mme Marie-Jo GROSSELLE",LPS,1,0.22,0.49
47119,"Mme Arlette LACROIX",LPS,1,0.22,0.49
47119,"Mme Marie VILLENAVE",LPS,1,0.22,0.49
47119,"Mme Odette BLONDIAUX",LPS,1,0.22,0.49
47119,"M. Gilles FAGET",LPS,1,0.22,0.49
47119,"M. Jacques LEDIEU",LPS,1,0.22,0.49
47119,"M. Olivier WASTYN",LPS,1,0.22,0.49
47119,"M. Jean-Michel BOISUMEAU",LPS,1,0.22,0.49
47119,"M. Jean FITON",LPS,1,0.22,0.49
47119,"M. Alain MONTAIGU",LPS,1,0.22,0.49
47119,"M. Jean-Pierre ZANON",LPS,1,0.22,0.49
47119,"M. Bruno DUBOIS",LPS,1,0.22,0.49
47119,"M. Christian GROSSELLE",LPS,1,0.22,0.49
47119,"Mme Elisabeth OUANNA",LPS,1,0.22,0.49
47120,"Mme Nathalie SPIZ",LPS,57,62.63,87.69
47120,"Mme Colette DEBANT",LPS,57,62.63,87.69
47120,"Mme Catherine BONAITA",LPS,56,61.53,86.15
47120,"M. Christian LARRIBIERE",LPS,55,60.43,84.61
47120,"Mme Danielle PAUQUET",LPS,55,60.43,84.61
47120,"M. Philippe ARRIVET",LPS,54,59.34,83.07
47120,"M. Gislain GELVESI",LPS,54,59.34,83.07
47120,"M. Damien GUIGNAN",LPS,53,58.24,81.53
47120,"M. Ricardo CAJIDE",LPS,52,57.14,80.00
47120,"M. Michel GUIGNAN",LPS,51,56.04,78.46
47120,"Mme Ginette LARRIBIERE",LPS,45,49.45,69.23
47120,"Mme Marie-Christine RAMBAUD",LPS,29,31.86,44.61
47121,"Mme Danielle LAMBROT",LPS,135,58.18,69.94
47121,"M. Sylvain DECHELOTTE",LPS,132,56.89,68.39
47121,"M. Jacques VERLINDEN",LPS,130,56.03,67.35
47121,"M. Dominique DELSOL",LPS,129,55.60,66.83
47121,"M. Bernard TILLIET",LPS,126,54.31,65.28
47121,"Mme Katty CONSTANTIN",LPS,124,53.44,64.24
47121,"M. Eric DUPRÉ",LPS,123,53.01,63.73
47121,"M. Eric ZANOTTO",LPS,122,52.58,63.21
47121,"M. Fabien FOUCAUD",LPS,120,51.72,62.17
47121,"M. Francis MORONI",LPS,117,50.43,60.62
47121,"Mme Nicole BERNADET",LPS,116,50.00,60.10
47121,"M. Jean-Claude CAILLOT",LPS,75,32.32,38.86
47121,"M. Jean-Luc MARSAN",LPS,68,29.31,35.23
47121,"M. Olivier MILLARD",LPS,68,29.31,35.23
47121,"Mme Monique MILLARD",LPS,68,29.31,35.23
47121,"M. Alexandre CHAINEUX",LPS,67,28.87,34.71
47121,"Mme Dominique GAULIER",LPS,66,28.44,34.19
47121,"Mme Florence DE FRANQUEVILLE",LPS,65,28.01,33.67
47121,"Mme Michèle HARANT",LPS,62,26.72,32.12
47122,"M. Thierry LE BRIS",LPS,111,74.00,100.00
47122,"M. Marc BIRAU",LPS,109,72.66,98.19
47122,"M. Paul BORDES",LPS,107,71.33,96.39
47122,"Mme Angélique BISSIERES",LPS,105,70.00,94.59
47122,"M. David DA ROS",LPS,104,69.33,93.69
47122,"Mme Nadine TESSON",LPS,103,68.66,92.79
47122,"M. Christophe JAVIERRE",LPS,103,68.66,92.79
47122,"Mme Enid WILSON",LPS,102,68.00,91.89
47122,"M. Michel VERGNÉ",LPS,99,66.00,89.18
47122,"M. Alain MOREAU",LPS,93,62.00,83.78
47122,"Mme Jacqueline LIPATOFF",LPS,91,60.66,81.98
47123,"Mme Nadine LAFON",LPS,256,68.44,94.11
47123,"M. Serge CONSTANTIN",LPS,255,68.18,93.75
47123,"M. David DENTON",LPS,252,67.37,92.64
47123,"Mme Chantal BURON",LPS,247,66.04,90.80
47123,"M. Gérard COURATIN",LPS,247,66.04,90.80
47123,"M. Michel DEBIARD",LPS,246,65.77,90.44
47123,"Mme Laurine BALSE",LPS,242,64.70,88.97
47123,"M. Joël LAFON",LPS,242,64.70,88.97
47123,"M. Christian SAINT-BEAT",LPS,241,64.43,88.60
47123,"Mme Céline SICOT",LPS,240,64.17,88.23
47123,"Mme Bernadette GARCIA-IBANEZ",LPS,225,60.16,82.72
47124,"M. Benoît LAYMOND",LPS,128,80.00,100.00
47124,"M. Eric SAMMUT",LPS,127,79.37,99.21
47124,"Mme Laurenne FOURESTIÉ",LPS,126,78.75,98.43
47124,"Mme Nancy BORDES",LPS,125,78.12,97.65
47124,"M. Didier PARIS",LPS,125,78.12,97.65
47124,"M. Jérôme BREGERAS",LPS,122,76.25,95.31
47124,"M. Emmanuel MAURY",LPS,121,75.62,94.53
47124,"Mme Sophie SAVINIEN",LPS,118,73.75,92.18
47124,"M. Olivier RAMONEDA",LPS,118,73.75,92.18
47124,"M. Christophe GERVEAUX",LPS,108,67.50,84.37
47124,"M. Jean-Paul DESTIEU",LPS,100,62.50,78.12
47125,"M. Pierre DURAND",LPS,148,56.27,64.62
47125,"Mme Sophie CASSAGNE",LPS,145,55.13,63.31
47125,"Mme Martine RIEUCROS",LPS,141,53.61,61.57
47125,"M. Serge DELOUSTAL",LPS,141,53.61,61.57
47125,"M. Michaël TAURON",LPS,139,52.85,60.69
47125,"M. Jean-Jacques BEAUCE",LPS,138,52.47,60.26
47125,"Mme Sandy GONTHIER",LPS,137,52.09,59.82
47125,"Mme Claudine LARTIGAUT",LPS,137,52.09,59.82
47125,"M. Eric BONADEO",LPS,136,51.71,59.38
47125,"M. Sylvio PERSICO",LPS,133,50.57,58.07
47125,"Mme Marie-Paule BARDON",LPS,131,49.80,57.20
47125,"M. Jean-Louis BOUCHERES",LPS,97,36.88,42.35
47125,"M. Serge PEDRINI",LPS,90,34.22,39.30
47125,"M. Sébastien MARCEL",LPS,88,33.46,38.42
47125,"Mme Caroline MORERA-BERAT",LPS,88,33.46,38.42
47125,"Mme Céline CHÉZAUD",LPS,85,32.31,37.11
47125,"Mme Céline POLI",LPS,85,32.31,37.11
47125,"M. Francis FOURNIÉ",LPS,85,32.31,37.11
47125,"M. Christian CLAVEAU",LPS,84,31.93,36.68
47125,"M. Dominique LEVERD",LPS,84,31.93,36.68
47125,"M. Jean-Pierre MARCEL",LPS,83,31.55,36.24
47125,"Mme Sylvie DEWAS",LPS,78,29.65,34.06
47126,"M. Pierre MORATTO",LPS,47,61.84,71.21
47126,"Mme Marie CORBEL",LPS,47,61.84,71.21
47126,"M. David AUBER",LPS,46,60.52,69.69
47126,"Mme Martine ORTOLAN",LPS,46,60.52,69.69
47126,"M. André GUIPOUY",LPS,44,57.89,66.66
47126,"Mme Yolande FRUGIER",LPS,39,51.31,59.09
47126,"M. Jean-Claude MARCANDELLA",LPS,34,44.73,51.51
47126,"Mme Cécile CELLOT",LPS,29,38.15,43.93
47126,"M. Emmanuel ANDRÉ",LPS,22,28.94,33.33
47127,"M. Jacques RIBES",LPS,235,40.10,54.27
47127,"Mme Martine LEOMANT",LPS,234,39.93,54.04
47127,"M. Benjamin FAGES",LPS,231,39.41,53.34
47127,"M. Daniel RENARD",LPS,196,33.44,45.26
47127,"M. Roland FABRE",LPS,195,33.27,45.03
47127,"Mme Tina DENIS",LPS,193,32.93,44.57
47127,"Mme Loïs PONDARRE",LPS,1,0.17,0.23
47127,"Mme Marie-Thérése ANDREY",LPS,0,0.00,0.00
47127,"Mme Sylvette GHILARDI",LPS,0,0.00,0.00
47127,"Mme Françoise MARTIN",LPS,0,0.00,0.00
47127,"Mme Caroline DENAULES",LPS,0,0.00,0.00
47127,"Mme Ghislaine GOUALC'H",LPS,0,0.00,0.00
47127,"M. Stéphane MARTINEZ",LPS,0,0.00,0.00
47127,"M. Jean-Louis LACOUDE",LPS,0,0.00,0.00
47127,"Mme Sehem PECHAUD",LPS,0,0.00,0.00
47127,"M. Christophe VERMEIRE",LPS,0,0.00,0.00
47127,"M. Marc LECHEVALIER",LPS,0,0.00,0.00
47127,"Mme Jocelyne PIERREL",LPS,0,0.00,0.00
47128,"Mme Christine BONFANTI-DOSSAT",LUMP,452,49.94,100.00
47129,"M. Jean-Claude LAURENT",LPS,96,45.49,58.18
47129,"Mme Valérie BELON",LPS,91,43.12,55.15
47129,"M. Patrick AVOLEDO",LPS,90,42.65,54.54
47129,"Mme Fabienne BOUDON-ADAMSON",LPS,89,42.18,53.93
47129,"Mme Léa VAUDEVIRE",LPS,88,41.70,53.33
47129,"M. Patrick JEANNEY",LPS,87,41.23,52.72
47129,"Mme Claudine MAYSONNADE",LPS,80,37.91,48.48
47129,"Mme Marion PUYSSERVERT",LPS,77,36.49,46.66
47129,"M. Philippe PINEL",LPS,76,36.01,46.06
47129,"Mme Karine LANDREVIE",LPS,72,34.12,43.63
47129,"M. Bruno GAUDIN",LPS,69,32.70,41.81
47129,"M. Jean-Arnaud TRESSOS",LPS,69,32.70,41.81
47129,"M. Christophe GEAY",LPS,0,0.00,0.00
47129,"M. Nicolas TREZEGUET",LPS,0,0.00,0.00
47129,"M. Jean Michel BEAUDOIN",LPS,0,0.00,0.00
47129,"M. Edward GUIGNARD",LPS,0,0.00,0.00
47129,"Mme Viviane NAVAIL TOURENNE",LPS,0,0.00,0.00
47130,"Mme Madeleine RAFFAELLO",LPS,173,67.84,94.53
47130,"M. Serge D'HERIN",LPS,171,67.05,93.44
47130,"Mme Carina DOUCET",LPS,171,67.05,93.44
47130,"M. Jacques VERDELET",LPS,169,66.27,92.34
47130,"Mme Isabel VANCANEGHEM",LPS,169,66.27,92.34
47130,"M. Loïc LANGOUET",LPS,167,65.49,91.25
47130,"M. Eric DESSOMMES",LPS,167,65.49,91.25
47130,"M. Michel BARBERES",LPS,166,65.09,90.71
47130,"M. Noël PAYOVITCH",LPS,166,65.09,90.71
47130,"M. Christian GASLONDE",LPS,160,62.74,87.43
47130,"M. Guy PEREUIL",LPS,158,61.96,86.33
47131,"M. David GUARDIOLA",LPS,258,46.40,52.12
47131,"Mme Anne-Marie CHAUMONT",LPS,256,46.04,51.71
47131,"M. Jérôme HOLTZSCHERER",LPS,256,46.04,51.71
47131,"M. Dominique JOUVE",LPS,254,45.68,51.31
47131,"Mme Liliane MALARTIC",LPS,253,45.50,51.11
47131,"Mme Catherine KEROB",LPS,252,45.32,50.90
47131,"M. Jean Max MARTIN",LPS,246,44.24,49.69
47131,"M. André FARRÉ",LPS,245,44.06,49.49
47131,"M. Christophe OSSARD",LPS,244,43.88,49.29
47131,"M. Benoit ROUSSEL",LPS,243,43.70,49.09
47131,"M. Xavier AUDU",LPS,243,43.70,49.09
47131,"M. David BELLOC",LPS,241,43.34,48.68
47131,"M. Eric RANSINANGUE",LPS,238,42.80,48.08
47131,"M. Thomas PIRON",LPS,237,42.62,47.87
47131,"M. Bernard COURREGES",LPS,237,42.62,47.87
47131,"M. Jean-Claude MENSEAU",LPS,235,42.26,47.47
47131,"Mme Danielle RIOULT",LPS,233,41.90,47.07
47131,"Mme Danielle ARCANDERAT",LPS,230,41.36,46.46
47131,"Mme Maryse DA ROS",LPS,0,0.00,0.00
47131,"M. Christian LAFFITTE",LPS,0,0.00,0.00
47131,"Mme Sylvie SPIZ",LPS,0,0.00,0.00
47131,"M. Jérôme POLONI",LPS,0,0.00,0.00
47131,"Mme Dominique TROUSSEL",LPS,0,0.00,0.00
47131,"M. Pierre VICENZI",LPS,0,0.00,0.00
47132,"M. Barrie CLARKE",LPS,116,74.35,96.66
47132,"Mme Florence JEGU",LPS,116,74.35,96.66
47132,"Mme Olivia BEQUET",LPS,116,74.35,96.66
47132,"M. Patrick BELFIO",LPS,116,74.35,96.66
47132,"M. Bruno RIPOLL",LPS,116,74.35,96.66
47132,"M. Laurent BELVES",LPS,115,73.71,95.83
47132,"Mme Coralie BATANERO",LPS,114,73.07,95.00
47132,"M. Alain BOUCHERON",LPS,113,72.43,94.16
47132,"M. Ludovic LEGAL",LPS,111,71.15,92.50
47132,"M. Christian DIEUDONNE",LPS,110,70.51,91.66
47132,"Mme Karen FAUGERE",LPS,110,70.51,91.66
47133,"Mme Chantal GAZZOLA",LPS,249,61.63,76.61
47133,"M. Gabriel SAINT MEZARD",LPS,249,61.63,76.61
47133,"M. Pascal BOUTAN",LPS,248,61.38,76.30
47133,"M. Bernard CADEILLAN",LPS,248,61.38,76.30
47133,"M. Yves FLAGES",LPS,243,60.14,74.76
47133,"M. Fréderic FORATO",LPS,242,59.90,74.46
47133,"M. Jean-Pierre BARRAILH",LPS,238,58.91,73.23
47133,"M. Christophe BIGEON",LPS,228,56.43,70.15
47133,"M. Jean-Michel SAGNES",LPS,218,53.96,67.07
47133,"Mme Francine PARFAIT",LPS,207,51.23,63.69
47133,"Mme Marie-Claude MAZERET",LPS,194,48.01,59.69
47133,"M. Alain GARCIA",LPS,129,31.93,39.69
47133,"M. Michel MOREAU",LPS,124,30.69,38.15
47133,"M. Michel JAVIERRE",LPS,91,22.52,28.00
47133,"M. Pascal TREMEAU",LPS,78,19.30,24.00
47134,"M. Sébastien MONDIN",LPS,235,68.11,96.70
47134,"Mme Patricia GAUDÉ",LPS,233,67.53,95.88
47134,"M. William TEULÈRE",LPS,232,67.24,95.47
47134,"M. Gérald OLIVIER",LPS,232,67.24,95.47
47134,"M. Jacques ECHEVERRIA",LPS,230,66.66,94.65
47134,"Mme Patricia ROBERT",LPS,229,66.37,94.23
47134,"Mme Bénédicte DE LANGALERIE",LPS,228,66.08,93.82
47134,"M. Joël DAUBA",LPS,223,64.63,91.76
47134,"M. Martine ROSSI",LPS,223,64.63,91.76
47134,"M. Samuel LARIGALDIE",LPS,220,63.76,90.53
47134,"M. Michel KAUFFER",LPS,217,62.89,89.30
47135,"M. Benoît GASPAROTTO",LPS,205,63.07,96.69
47135,"M. Wander VAN DE HEL",LPS,205,63.07,96.69
47135,"M. Thierry MARTY",LPS,204,62.76,96.22
47135,"Mme Stéphanie BARBIN",LPS,203,62.46,95.75
47135,"M. Marc MORISSET",LPS,198,60.92,93.39
47135,"M. Frédéric MAJOU",LPS,193,59.38,91.03
47135,"Mme Monique DEBAR",LPS,190,58.46,89.62
47135,"M. Michaël GIBERT",LPS,189,58.15,89.15
47135,"M. Gislain GOZZERINO",LPS,185,56.92,87.26
47135,"Mme Mireille MARILLIER",LPS,184,56.61,86.79
47135,"Mme Françoise YRIEIX",LPS,167,51.38,78.77
47136,"M. Philippe ARNAL",LPS,91,80.53,95.78
47136,"M. Mickaël GUERN",LPS,90,79.64,94.73
47136,"Mme Géraldine THEVENON COSTANSA",LPS,88,77.87,92.63
47136,"M. Laurent AUGIZEAU",LPS,88,77.87,92.63
47136,"M. Jérôme BONTEMPS",LPS,87,76.99,91.57
47136,"M. Michel MARTINAUD",LPS,87,76.99,91.57
47136,"Mme Jennifer BRETOU",LPS,86,76.10,90.52
47136,"M. Jacques GUILLOT",LPS,85,75.22,89.47
47136,"Mme Josette BERNARDO ANDRADE",LPS,85,75.22,89.47
47136,"M. Jean-François GUILLOT",LPS,85,75.22,89.47
47136,"M. Christian MARTINAUD",LPS,83,73.45,87.36
47137,"M. Éric BACQUA",LDIV,502,48.59,100.00
47138,"M. Lionel FALCOZ",LDIV,495,41.63,55.74
47138,"M. Georges DENYS",LUG,393,33.05,44.25
47139,"M. Serge PERES",LPS,58,86.56,98.30
47139,"M. Francis LALANNE",LPS,57,85.07,96.61
47139,"M. Guy LATOUR",LPS,55,82.08,93.22
47139,"M. Damien DELATTRE",LPS,53,79.10,89.83
47139,"Mme Cécile HENNION",LPS,52,77.61,88.13
47139,"M. Vincent BOURDENS",LPS,51,76.11,86.44
47139,"M. Guy MAUER",LPS,41,61.19,69.49
47140,"M. Jean-Marc LLORCA",LPS,327,65.79,76.22
47140,"Mme Jocelyne LABAT",LPS,319,64.18,74.35
47140,"M. Jean-Michel MILLION",LPS,319,64.18,74.35
47140,"M. Alain GIBRAT",LPS,314,63.17,73.19
47140,"M. Marc SAZI",LPS,313,62.97,72.96
47140,"Mme Marlene ZARAGOZA",LPS,313,62.97,72.96
47140,"M. Serge DOMEC",LPS,311,62.57,72.49
47140,"M. Stéphane QUILICHINI",LPS,306,61.56,71.32
47140,"M. Alain CROS",LPS,304,61.16,70.86
47140,"Mme Sonia CARRIE",LPS,300,60.36,69.93
47140,"Mme Corinne FONTAINE",LPS,297,59.75,69.23
47140,"M. Joël CALDO",LPS,296,59.55,68.99
47140,"Mme Christiane POUGET",LPS,293,58.95,68.29
47140,"Mme Marie-Paule MOSCA",LPS,289,58.14,67.36
47140,"Mme Peggy DEKENS",LPS,272,54.72,63.40
47140,"M. Didier CALDO",LPS,145,29.17,33.79
47140,"M. Alain VIGUÉ",LPS,135,27.16,31.46
47140,"Mme Christine MICHEL",LPS,131,26.35,30.53
47140,"Mme Valérie DESANGLES",LPS,122,24.54,28.43
47140,"M. Jacques BOUET",LPS,120,24.14,27.97
47140,"M. Pierre MIRASSOU",LPS,117,23.54,27.27
47140,"M. Claudy AUDEVARD",LPS,116,23.34,27.03
47140,"M. Jean-Baptiste COMPAGNET",LPS,113,22.73,26.34
47140,"Mme Françoise DUCOS",LPS,113,22.73,26.34
47140,"Mme Anne TLALKA",LPS,111,22.33,25.87
47140,"M. André MALBEC",LPS,108,21.73,25.17
47140,"M. François GARCIA",LPS,108,21.73,25.17
47140,"Mme Audrey SALABERT",LPS,107,21.52,24.94
47140,"Mme Aurélie MOREAU",LPS,102,20.52,23.77
47140,"Mme Valérie ETCHEGUIBEL",LPS,97,19.51,22.61
47141,"Mme Janine COMBELLES",LPS,160,66.94,100.00
47141,"Mme Brigitte PRALONG",LPS,159,66.52,99.37
47141,"Mme Annie-France SENTENACH",LPS,159,66.52,99.37
47141,"M. René AUDIBERT",LPS,155,64.85,96.87
47141,"Mme Béatrice BOUYSSONNIE",LPS,155,64.85,96.87
47141,"M. Jacques TOURNADE",LPS,155,64.85,96.87
47141,"M. Etienne EVRARD",LPS,151,63.17,94.37
47141,"Mme Michelle FRABOULET",LPS,150,62.76,93.75
47141,"Mme Sandrine RAYNAUD",LPS,148,61.92,92.50
47141,"M. Max LEMARCHAND",LPS,144,60.25,90.00
47141,"M. Benoît REIGNE",LPS,144,60.25,90.00
47142,"M. Jean-Pierre BARJOU",LPS,336,55.81,66.40
47142,"M. Jean-Paul TRILLES",LPS,335,55.64,66.20
47142,"M. Christophe PORROT",LPS,330,54.81,65.21
47142,"Mme Mylène MAZET",LPS,323,53.65,63.83
47142,"M. Christian BROCHEC",LPS,321,53.32,63.43
47142,"Mme Monique MORENAS",LPS,319,52.99,63.04
47142,"M. Thierry FAVEREAU",LPS,313,51.99,61.85
47142,"Mme Marie-Renée LACHÈZE",LPS,313,51.99,61.85
47142,"Mme Carine MONNEY",LPS,311,51.66,61.46
47142,"Mme Elodie LALOUE",LPS,306,50.83,60.47
47142,"M. Denis TAILLARDAT",LPS,304,50.49,60.07
47142,"M. Didier VALDATI",LPS,303,50.33,59.88
47142,"Mme Marion FITZPATRICK",LPS,298,49.50,58.89
47142,"M. Fabrice ESPOSITO",LPS,295,49.00,58.30
47142,"M. Colin WILKES",LPS,291,48.33,57.50
47142,"M. Jean-Claude MONTAGNE",LPS,203,33.72,40.11
47142,"Mme Patricia FOUQUESOLLE",LPS,203,33.72,40.11
47142,"M. Jean-Pierre TEYSSIER",LPS,201,33.38,39.72
47142,"M. Eric PONTREAU",LPS,195,32.39,38.53
47142,"Mme Marie-Christine FRITSCH BORNAIS",LPS,194,32.22,38.33
47142,"Mme Geneviève SÉGUY-POTTIER",LPS,191,31.72,37.74
47142,"Mme Marie-Jeanne DUBOURG",LPS,188,31.22,37.15
47142,"M. Jean EXPERT",LPS,186,30.89,36.75
47142,"M. Michel MARSALET",LPS,185,30.73,36.56
47142,"M. Henri BONMARTIN",LPS,178,29.56,35.17
47142,"Mme Sylvie LE NOCHER",LPS,175,29.06,34.58
47142,"M. Guy-Michel BORNAIS",LPS,174,28.90,34.38
47142,"Mme Lynne HEDGES",LPS,174,28.90,34.38
47142,"M. Jean-Jacques BRIANTAIS",LPS,174,28.90,34.38
47142,"Mme Florence FARGUE",LPS,170,28.23,33.59
47143,"M. Julien BIDAN",LDIV,460,26.39,39.93
47143,"M. Philippe BARRERE",LDIV,692,39.70,60.06
47144,"M. Christophe SCHLATTER",LPS,311,69.11,91.20
47144,"M. Jean MARBOUTIN",LPS,302,67.11,88.56
47144,"M. Cyril CAPPÉ",LPS,294,65.33,86.21
47144,"M. Laurent MOURS",LPS,289,64.22,84.75
47144,"M. Angélo DE BORTOLI",LPS,285,63.33,83.57
47144,"Mme Béatrice DE BORTOLI",LPS,283,62.88,82.99
47144,"M. Didier LANDES",LPS,278,61.77,81.52
47144,"Mme Sylvie RAYMOND",LPS,276,61.33,80.93
47144,"Mme Christiane ROUJOL",LPS,273,60.66,80.05
47144,"M. Jacques RIEMENSBERGER",LPS,270,60.00,79.17
47144,"Mme Brigitte CHAUTARD",LPS,267,59.33,78.29
47144,"M. Laurent BROLESE",LPS,264,58.66,77.41
47144,"M. Laurent SOUBRIÉ",LPS,264,58.66,77.41
47144,"M. Mickaël DELLA-LIBERA",LPS,260,57.77,76.24
47144,"Mme Chantal JACOB",LPS,256,56.88,75.07
47145,"M. Pierre PUJOL",LDVD,762,26.20,38.75
47145,"M. Philippe MARULAZ",LDVG,418,14.37,21.26
47145,"M. Rémi CONSTANS",LDVD,786,27.02,39.97
47146,"M. Serge LEONARD",LDVD,263,26.59,38.45
47146,"M. Christian ROUSSEAU",LDVD,421,42.56,61.54
47147,"M. Jean-Pierre BORDIN",LPS,339,66.08,94.16
47147,"M. Christophe LANGEL",LPS,337,65.69,93.61
47147,"M. Pascal COUSSIÈRE",LPS,332,64.71,92.22
47147,"Mme Martine DAVAUD",LPS,326,63.54,90.55
47147,"Mme Christelle MARESCQ",LPS,324,63.15,90.00
47147,"M. Patrick PIZZINATO",LPS,322,62.76,89.44
47147,"M. Lionel LORRIAUX",LPS,322,62.76,89.44
47147,"M. Jean-Paul BERRY",LPS,318,61.98,88.33
47147,"M. Thierry DEMAZET",LPS,314,61.20,87.22
47147,"Mme Christine POSPICHEK-PRIGENT",LPS,312,60.81,86.66
47147,"Mme Sara BATCHELOR",LPS,309,60.23,85.83
47147,"M. Bernard RELION",LPS,304,59.25,84.44
47147,"M. Claude CONILH",LPS,293,57.11,81.38
47147,"M. Alain LOZAC'H",LPS,282,54.97,78.33
47147,"Mme Marie Christine CARLES",LPS,278,54.19,77.22
47148,"M. Jackie DOUARD",LPS,103,54.78,65.18
47148,"M. Gérard FEVRIER",LPS,102,54.25,64.55
47148,"M. Jean-Jacques CERUTI",LPS,102,54.25,64.55
47148,"Mme Simone FARINA",LPS,101,53.72,63.92
47148,"M. Jean-Jacques FEILLES",LPS,101,53.72,63.92
47148,"Mme Marie-Françoise DACHY",LPS,97,51.59,61.39
47148,"Mme Sylvie BAZIN",LPS,96,51.06,60.75
47148,"M. Nolbert DARQUEY",LPS,93,49.46,58.86
47148,"Mme Elisabeth REUNGOAT",LPS,93,49.46,58.86
47148,"M. Gilbert MONZIO-COMPAGNONI",LPS,91,48.40,57.59
47148,"Mme Aurélie DE LUCA",LPS,85,45.21,53.79
47148,"M. Jean-Louis BOYANCÉ",LPS,75,39.89,47.46
47148,"Mme Huguette PARADELLE",LPS,73,38.82,46.20
47148,"Mme Geneviève DEVEAUX",LPS,68,36.17,43.03
47148,"Mme Céline FILLONNEAU",LPS,68,36.17,43.03
47148,"M. Damien BORDENAVE",LPS,62,32.97,39.24
47148,"M. Damien CHIARADIA",LPS,57,30.31,36.07
47150,"M. Dominique MARTINEAU",LPS,178,65.44,79.82
47150,"M. Raymond ZINEZI",LPS,176,64.70,78.92
47150,"M. Maurice DARQUE",LPS,176,64.70,78.92
47150,"Mme Sylvie LONGO",LPS,174,63.97,78.02
47150,"Mme Marie-Lise BORIS",LPS,173,63.60,77.57
47150,"M. Jean-Pierre TILHAC",LPS,172,63.23,77.13
47150,"Mme Nathalie CLERBOUT",LPS,171,62.86,76.68
47150,"M. Alain LARQUEY",LPS,171,62.86,76.68
47150,"M. Guy FARBOS",LPS,169,62.13,75.78
47150,"M. Stéphane SUBRAN",LPS,167,61.39,74.88
47150,"M. David PONS",LPS,166,61.02,74.43
47150,"Mme Monique MARCO",LPS,57,20.95,25.56
47150,"M. Serge GLEYROUX",LPS,52,19.11,23.31
47150,"M. Jacques MARCO",LPS,51,18.75,22.86
47150,"M. Jean-Luc DEUS",LPS,51,18.75,22.86
47150,"Mme Laurence VETTOREL",LPS,50,18.38,22.42
47150,"M. Michel LABADIE",LPS,50,18.38,22.42
47150,"Mme Patricia PIROT",LPS,49,18.01,21.97
47150,"M. Christophe GOYRAN",LPS,48,17.64,21.52
47150,"M. Alexandre DROUHET",LPS,48,17.64,21.52
47150,"M. Yann SOULARD",LPS,48,17.64,21.52
47150,"M. Serge LAUBIE",LPS,44,16.17,19.73
47151,"Mme Corinne BUGGIN",LPS,201,70.77,97.57
47151,"M. Mickaël MAZERAS",LPS,195,68.66,94.66
47151,"M. Philippe LAGROYE",LPS,191,67.25,92.71
47151,"M. Serge LAGROYE",LPS,191,67.25,92.71
47151,"M. Michel RIVIERE",LPS,191,67.25,92.71
