code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
87199,"M. Rory MCCOMISH",LPS,36,5.42,7.10
87200,"Mme Karen BLEWETT",LPS,90,81.81,91.83
87200,"M. Bertrand BERTHOMMIER",LPS,89,80.90,90.81
87200,"M. Dominique DUVIVIER",LPS,88,80.00,89.79
87200,"M. Patrick LEDON",LPS,84,76.36,85.71
87200,"M. Eric NEDEAU",LPS,81,73.63,82.65
87200,"Mme Cécile LEMOINE",LPS,75,68.18,76.53
87200,"M. Eric DE LATOUR",LPS,74,67.27,75.51
87200,"M. Thierry BRAC",LPS,65,59.09,66.32
87200,"Mme Louisette GILLET",LPS,61,55.45,62.24
87200,"M. Pascal BREGEON",LPS,58,52.72,59.18
87200,"Mme Nicole LALLART",LPS,52,47.27,53.06
87200,"M. Jérôme DIOTON",LPS,50,45.45,51.02
87200,"Mme Séverine RIFFAUD",LPS,49,44.54,50.00
87200,"M. Christian BONNAMY",LPS,47,42.72,47.95
87200,"Mme Yvette GALON",LPS,47,42.72,47.95
87201,"Mme Edith VALADE",LFG,405,11.88,17.33
87201,"M. Guy BERNARD",LDVD,569,16.70,24.35
87201,"M. Pascal ROBERT",LSOC,1362,39.97,58.30
87202,"M. Jean-Noël JOUBERT",LDVG,604,38.37,53.26
87202,"M. Dominique FLOUCAUD",LDIV,530,33.67,46.73
87203,"M. Philippe GERAUDIE",LDIV,210,18.97,28.96
87203,"Mme Christine DE NEUVILLE",LDVD,515,46.52,71.03
87204,"M. Yvan BOULESTEIX",LPS,127,69.39,94.07
87204,"M. Baptiste MARJAULT",LPS,127,69.39,94.07
87204,"Mme Josiane ROBERT",LPS,124,67.75,91.85
87204,"Mme Sophie LEFEVRE",LPS,121,66.12,89.62
87204,"Mme Astrid VAN DER WEERD",LPS,121,66.12,89.62
87204,"M. Philippe CHALEIX",LPS,119,65.02,88.14
87204,"M. Edouard COQUILLAUD",LPS,119,65.02,88.14
87204,"M. Richard WARE",LPS,117,63.93,86.66
87204,"Mme Sandrine REBOISSON",LPS,106,57.92,78.51
87204,"M. Bruno LACHENY",LPS,104,56.83,77.03
87204,"Mme Nadia MAGDZIAK",LPS,91,49.72,67.40
87205,"Mme Jeanne LEYBROS",LDIV,455,25.82,36.31
87205,"M. Jean-Yves CACOYE",LDVG,252,14.30,20.11
87205,"M. Jean-Claude CHANCONIE",LDVD,546,30.98,43.57
87206,"M. Pascal COMBECAU",LPS,87,57.23,64.92
87206,"M. Eric NOURRIN",LPS,84,55.26,62.68
87206,"M. Pierre DARDANT",LPS,83,54.60,61.94
87206,"M. Philippe DROCHON",LPS,83,54.60,61.94
87206,"Mme Ambre COMBECAU",LPS,83,54.60,61.94
87206,"Mme Francine BARRAUD",LPS,83,54.60,61.94
87206,"Mme Marie ANDRÈS",LPS,81,53.28,60.44
87206,"M. Pascal MOMAUD",LPS,81,53.28,60.44
87206,"M. Guy GUELPIN",LPS,79,51.97,58.95
87206,"Mme Eurielle DESMAISONS",LPS,77,50.65,57.46
87206,"Mme Bernadette HUGUET",LPS,75,49.34,55.97
87206,"M. Daniel FRANÇOIS",LPS,56,36.84,41.79
87206,"M. Pascal ROSIER",LPS,55,36.18,41.04
87206,"Mme Denise TYSSIER",LPS,54,35.52,40.29
87206,"Mme Sharon COTTRELL",LPS,51,33.55,38.05
87206,"M. Michel CLUZAUD",LPS,49,32.23,36.56
87206,"Mme Elisabeth BRACHET",LPS,48,31.57,35.82
87206,"M. Stéphane PRINCIPAUD",LPS,48,31.57,35.82
87206,"Mme Cécile BLANCHARD",LPS,47,30.92,35.07
87206,"M. Thierry BRISSIAUD",LPS,47,30.92,35.07
87206,"M. Jérémy BRUNA",LPS,46,30.26,34.32
87206,"M. Jean-Claude MARTIN",LPS,46,30.26,34.32
