code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
01147,"Mme Corinne DONDE",LPS,212,57.45,81.53
01147,"M. Yvan PAUGET",LPS,208,56.36,80.00
01148,"Mme Marianne DUBARE",LDVG,554,41.49,61.69
01148,"M. Nicolas RIPPE",LDVD,344,25.76,38.30
01149,"M. Robert TAPONARD",LPS,400,50.37,68.61
01149,"M. Roelof VERHAGE",LPS,389,48.99,66.72
01149,"Mme Lucette BOURGEOIS",LPS,388,48.86,66.55
01149,"M. Guy BELLATON",LPS,388,48.86,66.55
01149,"M. François QUINSON",LPS,385,48.48,66.03
01149,"M. Michel BALAIN",LPS,379,47.73,65.00
01149,"Mme Chantal JANIN",LPS,378,47.60,64.83
01149,"Mme Nathalie VERDEGHEM",LPS,377,47.48,64.66
01149,"Mme Charlotte SUPERNAK",LPS,376,47.35,64.49
01149,"M. Christian LIMOUSIN",LPS,375,47.22,64.32
01149,"Mme Guylaine DUPLANTIER",LPS,375,47.22,64.32
01149,"M. Lionel MOUGEOT",LPS,374,47.10,64.15
01149,"M. Claude HARNAY",LPS,360,45.34,61.74
01149,"M. Franck BERARD",LPS,359,45.21,61.57
01149,"Mme Carole VAUQUELIN",LPS,353,44.45,60.54
01149,"M. Raphaël KREBS",LPS,211,26.57,36.19
01149,"Mme Gaëlle CERVANTES",LPS,210,26.44,36.02
01149,"M. François JUSOT",LPS,209,26.32,35.84
01149,"M. Bernard HUET",LPS,208,26.19,35.67
01149,"M. Serge GOMES",LPS,206,25.94,35.33
01149,"Mme Christelle FROMONT",LPS,202,25.44,34.64
01149,"M. Thierry BOURGEAT",LPS,200,25.18,34.30
01149,"M. Axel FRAYSSE",LPS,199,25.06,34.13
01149,"Mme Aurélie CORBIERE",LPS,197,24.81,33.79
01149,"Mme Sandrine POIRIER",LPS,196,24.68,33.61
01149,"Mme Elodie BEARD",LPS,195,24.55,33.44
01149,"M. Eric CHANEL",LPS,194,24.43,33.27
01149,"M. Christian MÉNARD",LPS,193,24.30,33.10
01149,"M. David TARDY",LPS,189,23.80,32.41
01149,"Mme Brigitte RIBOREAU",LPS,188,23.67,32.24
01150,"Mme Marlène PERONNET",LPS,49,29.34,100.00
01151,"M. Jean-Luc EMIN",LDIV,364,43.28,56.43
01151,"M. Richard DEVOY",LDIV,281,33.41,43.56
01152,"Mme Monique JACQUIER",LPS,372,61.28,96.87
01152,"M. Jérôme NEYRON",LPS,365,60.13,95.05
01152,"M. Jean-Luc LAMPE",LPS,359,59.14,93.48
01152,"M. Sylvain BOUVARD",LPS,358,58.97,93.22
01152,"Mme Nicole DERVIN",LPS,357,58.81,92.96
01152,"M. Roger BOLLE",LPS,356,58.64,92.70
01152,"M. Daniel SAVOYE",LPS,356,58.64,92.70
01152,"M. Jacques HUMBERT",LPS,352,57.99,91.66
01152,"M. Philippe JOLY",LPS,344,56.67,89.58
01152,"M. Rémi ROUET",LPS,341,56.17,88.80
01152,"M. Patrick CHAPELUT",LPS,340,56.01,88.54
01152,"M. Jean-Pierre FLEURY",LPS,337,55.51,87.76
01152,"M. Henri DEMOND",LPS,330,54.36,85.93
01152,"M. Thierry PERNOD",LPS,328,54.03,85.41
01152,"M. Bernard REGAD",LPS,322,53.04,83.85
01153,"M. Pierre REBEIX",LDVD,402,36.31,100.00
01154,"Mme Pascale ROUX",LPS,343,62.36,94.49
01154,"M. Sébastien JEANSON",LPS,331,60.18,91.18
01154,"Mme Catherine TISSOT",LPS,325,59.09,89.53
01154,"M. Christophe PERDRIX",LPS,323,58.72,88.98
01154,"M. Hervé PODGORSKI",LPS,323,58.72,88.98
01154,"Mme Virginie GRIGNOLA-BERNARD",LPS,321,58.36,88.42
01154,"M. Bastien DESBLEDS",LPS,316,57.45,87.05
01154,"M. Thierry GRAND",LPS,315,57.27,86.77
01154,"M. Alain GAYDON",LPS,314,57.09,86.50
01154,"M. Pierre MICHELARD",LPS,314,57.09,86.50
01154,"M. Sébastien FAUSSURIER",LPS,309,56.18,85.12
01154,"Mme Laure COURTOIS",LPS,308,56.00,84.84
01154,"Mme Ségolène GUERIN",LPS,306,55.63,84.29
01154,"Mme Julie SUBTIL",LPS,301,54.72,82.92
01154,"Mme Régine LOSSEROY",LPS,299,54.36,82.36
01155,"M. Claude JACQUEMET",LPS,92,71.87,83.63
01155,"M. Jean-Philippe BOUVARD",LPS,88,68.75,80.00
01155,"M. Christophe GUILLET",LPS,87,67.96,79.09
01155,"M. Lucien BONNOD",LPS,79,61.71,71.81
01155,"M. Anthony RAVAZ",LPS,70,54.68,63.63
01155,"M. Guy DUROCHAT",LPS,66,51.56,60.00
01155,"M. Aurélien MERLOZ",LPS,66,51.56,60.00
01155,"Mme Evelyne CARRIER",LPS,61,47.65,55.45
01155,"Mme Sophie LAJARA",LPS,60,46.87,54.54
01155,"Mme Marie-Claude RAVAZ",LPS,60,46.87,54.54
01155,"Mme Martine LAPOUSSIERE",LPS,57,44.53,51.81
01155,"M. Franck DUMONT",LPS,46,35.93,41.81
01155,"M. André GARNIER",LPS,41,32.03,37.27
01155,"M. Jacky GOYET",LPS,40,31.25,36.36
01155,"M. Freddie MOUNIER",LPS,39,30.46,35.45
01155,"M. Julien GARNIER",LPS,27,21.09,24.54
01155,"Mme Nadine TENAND",LPS,27,21.09,24.54
01155,"M. Pascal BOUZIGE",LPS,25,19.53,22.72
01155,"Mme Arièle TRAVERSAZ",LPS,23,17.96,20.90
01156,"Mme Andrée BOZON",LPS,348,58.58,84.46
01156,"Mme Valérie PERRACHON",LPS,346,58.24,83.98
01156,"Mme Catherine BOUVIER",LPS,342,57.57,83.00
01156,"M. Hubert FOURNAND",LPS,340,57.23,82.52
01156,"M. Mickaël AGOSTINHO",LPS,320,53.87,77.66
01156,"M. Alain FORAY",LPS,317,53.36,76.94
01156,"M. Gérard BROCHIER",LPS,316,53.19,76.69
01156,"M. Michel FORESTIER",LPS,308,51.85,74.75
01156,"M. Denis CHARNAY",LPS,296,49.83,71.84
01156,"M. Laurent COTTET",LPS,289,48.65,70.14
01156,"Mme Marie-Christine VALENDRU",LPS,289,48.65,70.14
01156,"M. Jean-Michel RAPET",LPS,287,48.31,69.66
01156,"M. Joël GREGAUT",LPS,286,48.14,69.41
01156,"M. Didier RUBAT",LPS,263,44.27,63.83
01156,"M. Michel TEODORESCO",LPS,262,44.10,63.59
01156,"M. Thierry ROSSIER",LPS,140,23.56,33.98
01156,"M. Julien MARIN",LPS,132,22.22,32.03
01156,"M. Cedric CHANTEUR",LPS,129,21.71,31.31
01156,"Mme Coralie MAZUY",LPS,125,21.04,30.33
01156,"M. Frédéric RUBAT",LPS,122,20.53,29.61
01156,"M. Jordan SERRAILLE",LPS,111,18.68,26.94
01156,"Mme Sylvie SERRAILLE",LPS,110,18.51,26.69
01156,"Mme Alexandra LONGCHAMP",LPS,100,16.83,24.27
01157,"M. Yves DUMOULIN",LDVD,744,46.61,100.00
01158,"M. Noël PLISSONNIER",LPS,161,31.38,51.11
01158,"Mme Simone ARMAND",LPS,158,30.79,50.15
01158,"M. Dimitri AMADIEU",LPS,153,29.82,48.57
01158,"Mme Yveline GALLETTI",LPS,153,29.82,48.57
01158,"M. Laurent FILPA",LPS,149,29.04,47.30
01158,"M. Joseph WAPOU",LPS,149,29.04,47.30
01158,"Mme Corinne EVRARD",LPS,146,28.46,46.34
01158,"Mme Sonia LOVENJAK-LEBEUF",LPS,143,27.87,45.39
01158,"M. Michel REY",LPS,132,25.73,41.90
01158,"M. Gaël ORIA",LPS,121,23.58,38.41
01158,"Mme Marie-France PAUCOD",LPS,112,21.83,35.55
01158,"Mme Nathalie VERNAY",LPS,111,21.63,35.23
01158,"M. Frank BISETTI",LPS,110,21.44,34.92
01158,"Mme Christelle JULIET",LPS,110,21.44,34.92
01158,"M. Marcel CHAPPAZ",LPS,108,21.05,34.28
01158,"Mme Claudine LAMY-CHAPPUIS",LPS,103,20.07,32.69
01158,"M. Gaultier D'ESPINAY SAINT LUC",LPS,88,17.15,27.93
01158,"Mme Odile HAURY",LPS,87,16.95,27.61
01158,"M. Alain MACHARD",LPS,87,16.95,27.61
01158,"M. Pascal VANDERSTICHELEN",LPS,86,16.76,27.30
01158,"M. Christian LEBOUBE",LPS,68,13.25,21.58
01158,"M. Jean-Claude MARTIN",LPS,62,12.08,19.68
01158,"Mme Laurence HUCHON",LPS,58,11.30,18.41
01158,"Mme Corinne HUMBERT",LPS,57,11.11,18.09
01158,"M. Harald WIRTH",LPS,54,10.52,17.14
01158,"M. Pierre BLANC",LPS,52,10.13,16.50
01158,"M. Michael HUMBERT",LPS,49,9.55,15.55
01158,"Mme Pascale ANSTETT",LPS,47,9.16,14.92
01158,"Mme Huguette CHASSAGNE",LPS,47,9.16,14.92
01158,"M. Sylvain FONTAINE",LPS,43,8.38,13.65
01158,"M. Rémi FONTAINE",LPS,1,0.19,0.31
01158,"Mme Christina KULLMANN",LPS,0,0.00,0.00
01158,"Mme Elsa BOYER",LPS,0,0.00,0.00
01158,"M. Thierry BENAS",LPS,0,0.00,0.00
01159,"M. Gilles DUMAS",LDIV,414,16.84,25.24
01159,"Mme Michelle DUBY",LDIV,383,15.58,23.35
01159,"M. Guy BILLOUDET",LDVD,843,34.31,51.40
01160,"M. Daniel RAPHOZ",LDVD,1075,26.41,50.44
01160,"M. François MEYLAN",LDVG,1056,25.94,49.55
01162,"Mme Anne-lise BLANC-COQUAND",LPS,67,98.52,100.00
01162,"Mme Marie-Claude ABRY",LPS,66,97.05,98.50
01162,"M. Laurent BELLENGÉ",LPS,64,94.11,95.52
01162,"M. Yves BALSOLLIER",LPS,63,92.64,94.02
01162,"M. Terence BULTEEL",LPS,61,89.70,91.04
01162,"M. Serge BAL",LPS,61,89.70,91.04
01162,"M. P.Yves GUILLAND",LPS,58,85.29,86.56
01163,"M. Jean-Pierre FROMONT",LDVG,659,44.92,100.00
01165,"M. Jean-Michel LUX",LDVD,472,49.11,100.00
01166,"M. Martial THEVENET",LDVD,835,53.45,100.00
01167,"Mme Evelyne MEISSIMILLY",LPS,288,55.49,82.05
01167,"M. Roger RIBOLLET",LPS,260,50.09,74.07
01167,"M. Michel DESPRAS",LPS,255,49.13,72.64
01167,"M. Stéphane CANTE",LPS,249,47.97,70.94
01167,"M. Hugues DE BROSSES",LPS,246,47.39,70.08
01167,"Mme Eliane PIRON",LPS,244,47.01,69.51
01167,"Mme Claude ROLLIN",LPS,243,46.82,69.23
01167,"M. Dominique VIOT",LPS,237,45.66,67.52
01167,"Mme Cécile POITEVIN",LPS,236,45.47,67.23
01167,"Mme Christèle FORET",LPS,231,44.50,65.81
01167,"M. Emile LIEBAUD",LPS,226,43.54,64.38
01167,"Mme Gisèle VAPILLON",LPS,224,43.15,63.81
01167,"Mme Martine CARRIERE",LPS,223,42.96,63.53
01167,"M. Jean Marc BEAUDET",LPS,211,40.65,60.11
01167,"M. Pierre BAILLY-BECHET",LPS,206,39.69,58.68
01167,"M. Franck FURTIN",LPS,181,34.87,51.56
01169,"Mme Sandrine CROUZIER",LPS,207,53.07,87.34
01169,"Mme Sabrina LABELLE",LPS,204,52.30,86.07
01169,"M. Sébastien CAMUS",LPS,204,52.30,86.07
01169,"M. Régis BOUR",LPS,203,52.05,85.65
01169,"Mme Claudette BROCH",LPS,200,51.28,84.38
01169,"M. Michel PERRADIN",LPS,199,51.02,83.96
01169,"M. Jean René LABATY",LPS,197,50.51,83.12
01169,"Mme Isabelle HELIN",LPS,196,50.25,82.70
01169,"M. Jacques VERT",LPS,194,49.74,81.85
01169,"M. Yvon GUINARD",LPS,194,49.74,81.85
01169,"Mme Alexandra CHIGNARD",LPS,194,49.74,81.85
01169,"M. Jérôme VENET",LPS,191,48.97,80.59
01169,"M. Robert DESPLACE",LPS,187,47.94,78.90
01169,"Mme Anne DE BUTTET",LPS,185,47.43,78.05
01169,"M. Guy MARQUETOUX",LPS,185,47.43,78.05
01169,"Mme Virginie VASQUEZ",LPS,73,18.71,30.80
01169,"M. Jean-Gabriel FAUVET-MESSAT",LPS,70,17.94,29.53
01169,"M. Alain LAREPE",LPS,67,17.17,28.27
01170,"M. Agostinho VIEIRA DA SILVA",LPS,361,57.48,94.75
01170,"M. Patrice ANGELOZ",LPS,347,55.25,91.07
01170,"M. Jean-Michel CURVAT",LPS,344,54.77,90.28
01170,"Mme Marie-Agnès GREMAUD",LPS,344,54.77,90.28
01170,"M. Stéphane ANDRE",LPS,340,54.14,89.23
01170,"Mme Béatrice JUILLARD",LPS,338,53.82,88.71
01170,"M. Jean-Luc FROQUET",LPS,338,53.82,88.71
01170,"Mme Isabelle PERRET",LPS,330,52.54,86.61
01170,"Mme Maryse RYSER",LPS,330,52.54,86.61
01170,"M. Jean-Pierre BEIGNIER",LPS,330,52.54,86.61
01170,"Mme Martine BRISSET",LPS,328,52.22,86.08
01170,"M. Laurent COMTET",LPS,326,51.91,85.56
01170,"Mme Katie TIMOTEO",LPS,324,51.59,85.03
01170,"M. Damien CORTINOVIS",LPS,323,51.43,84.77
01170,"M. Didier ZANARDI",LPS,313,49.84,82.15
01170,"M. Jean-Marc GUICHARD",LPS,122,19.42,32.02
01171,"M. Christophe BERNARD",LPS,307,50.66,98.71
01171,"M. Fabien NOBLE",LPS,307,50.66,98.71
01171,"Mme Sandrine MATHIEU",LPS,306,50.49,98.39
01171,"M. Thierry RANCHE",LPS,306,50.49,98.39
01171,"M. Christophe ODOBEL",LPS,306,50.49,98.39
01171,"Mme Sandrine ROUSSEL",LPS,305,50.33,98.07
01171,"M. Alain NEVEU",LPS,305,50.33,98.07
01171,"M. Pierre GONNET",LPS,305,50.33,98.07
01171,"Mme Ghislaine BURGOS",LPS,303,50.00,97.42
01171,"M. Laurent MOREL",LPS,303,50.00,97.42
01171,"M. Christian VEILLE",LPS,302,49.83,97.10
01171,"Mme Myriam SANTORO",LPS,301,49.66,96.78
01171,"M. Claude JANOD",LPS,301,49.66,96.78
01171,"M. Michel COTTET",LPS,300,49.50,96.46
01171,"Mme Jeannine MOREL",LPS,295,48.67,94.85
01172,"M. Alain BINARD",LPS,95,74.21,84.07
01172,"M. Olivier BERNARD-PHILIBERT",LPS,94,73.43,83.18
01172,"Mme Françoise VUILLARD EPOUSE RAVICHON",LPS,91,71.09,80.53
01172,"Mme Corinne BERNIGAUD",LPS,90,70.31,79.64
01172,"Mme Véronique PERRAUD",LPS,86,67.18,76.10
01172,"M. Jean-Paul ROCHON",LPS,82,64.06,72.56
01172,"M. Michel RUDE",LPS,81,63.28,71.68
01172,"M. Jean Paul PONCET",LPS,81,63.28,71.68
01172,"Mme Sonia DUBOIS",LPS,77,60.15,68.14
01172,"Mme Nathalie PRIN",LPS,74,57.81,65.48
01172,"Mme Claude MATHIEU EPOUSE BORREL",LPS,72,56.25,63.71
01172,"Mme Véronique VAREON",LPS,68,53.12,60.17
01172,"M. Emmanuel CURT",LPS,66,51.56,58.40
01172,"M. Pascal JOSEPH",LPS,30,23.43,26.54
01173,"M. Sébastien CHARPENTIER",LDVG,783,13.31,29.40
01173,"M. Henri REDIER DE LA VILLATTE",LSOC,395,6.71,14.83
01173,"M. Patrice DUNAND",LDVD,1485,25.24,55.76
01174,"Mme Catherine BERNARDOT",LPS,52,36.11,92.85
01174,"M. Jacques BRAMBILLA",LPS,12,8.33,21.42
01175,"M. Thierry CHAGNARD",LPS,298,50.50,97.06
01175,"Mme Sandra DOMY",LPS,296,50.16,96.41
01175,"M. Freddy BEREYZIAT",LPS,288,48.81,93.81
01175,"M. Henri GUILLERMIN",LPS,287,48.64,93.48
01175,"M. Jacques MALIN",LPS,284,48.13,92.50
01175,"M. Bernard BADET",LPS,282,47.79,91.85
01175,"Mme Gisèle RENOUD-GRAPPIN",LPS,282,47.79,91.85
01175,"Mme Bernadette FONTANY",LPS,282,47.79,91.85
01175,"Mme Françoise JANIAUD",LPS,277,46.94,90.22
01175,"M. Christian RENOUD",LPS,273,46.27,88.92
01175,"Mme Ginette BIDARD",LPS,272,46.10,88.59
01175,"M. Joannès BATHIAS",LPS,271,45.93,88.27
01175,"Mme Nicole CONVERT",LPS,263,44.57,85.66
01175,"M. Jean PACORET",LPS,259,43.89,84.36
01175,"M. Michel CHAGNARD",LPS,257,43.55,83.71
01176,"M. Jean ROCHE",LPS,82,78.09,93.18
01176,"Mme Catherine RIVIERE",LPS,76,72.38,86.36
01176,"Mme Victoire VUAILLAT",LPS,75,71.42,85.22
01176,"M. Abel VUAILLAT",LPS,74,70.47,84.09
01176,"Mme Nathalie LEGER",LPS,74,70.47,84.09
01176,"Mme Marie-Josèphe REYDELLET",LPS,72,68.57,81.81
01176,"Mme Marie PASSARD",LPS,72,68.57,81.81
01176,"Mme Pierrette MARMONIER",LPS,72,68.57,81.81
01176,"M. Jean-Marie CHAIMBAULT",LPS,72,68.57,81.81
01176,"Mme Evelyne BERTHET",LPS,70,66.66,79.54
01176,"Mme Marie-Hélène RICAULT",LPS,68,64.76,77.27
01176,"M. Bertrand REYDELLET DU TOVÉ",LPS,8,7.61,9.09
01177,"M. Olivier BISVAL",LPS,110,76.38,93.22
01177,"M. Dominique FILLARDET",LPS,102,70.83,86.44
01177,"M. Benjamin RAQUIN",LPS,101,70.13,85.59
01177,"M. Bernard CHARLES",LPS,98,68.05,83.05
01177,"M. Louis MORNIROLI",LPS,89,61.80,75.42
01177,"M. Hervé FAVRE",LPS,85,59.02,72.03
01177,"Mme Chantal DEFIVES",LPS,77,53.47,65.25
01177,"M. Jean ARNOULD",LPS,75,52.08,63.55
01177,"M. Clément KAMINSKI",LPS,72,50.00,61.01
01177,"Mme Patricia DAMPIERRE",LPS,68,47.22,57.62
01177,"Mme Myriam BERGER",LPS,67,46.52,56.77
01177,"M. Yvan BOUVARD",LPS,67,46.52,56.77
01177,"M. Michel THORAL",LPS,65,45.13,55.08
01177,"M. Gérard ROUBY",LPS,56,38.88,47.45
01177,"M. Jean VUILLARD",LPS,44,30.55,37.28
01177,"Mme Marie Pascale BLANC",LPS,39,27.08,33.05
01179,"Mme Joëlle RENOUD",LDIV,623,45.27,100.00
01180,"M. Serge BLANC",LPS,199,36.24,53.35
01180,"Mme Vinciane HARDY",LPS,193,35.15,51.74
01180,"Mme Françoise TOUILLIER SCHREYER",LPS,193,35.15,51.74
01180,"M. Patrick DECOSTAIRE",LPS,193,35.15,51.74
01180,"M. Jérôme MORILLERE",LPS,191,34.79,51.20
01180,"Mme Catherine CASERIO",LPS,187,34.06,50.13
01180,"Mme Géraldine HAMARD",LPS,186,33.87,49.86
01180,"Mme Judith HEBERT",LPS,185,33.69,49.59
01180,"Mme Monique HIRIGOYEN",LPS,183,33.33,49.06
01180,"M. Jean-Jacques VAN DEN BROEK",LPS,179,32.60,47.98
01180,"Mme Clara ROMANO",LPS,176,32.05,47.18
01180,"Mme Christine NOTELLE",LPS,174,31.69,46.64
01180,"Mme Caroline HUNT-MATTHES",LPS,170,30.96,45.57
01180,"M. Christian DUMONT",LPS,166,30.23,44.50
01180,"Mme Nathalie MAILLARD",LPS,165,30.05,44.23
01180,"M. Jacky BOZON",LPS,162,29.50,43.43
01180,"M. David ETASSE",LPS,162,29.50,43.43
01180,"Mme Marie Angèle MANN",LPS,156,28.41,41.82
01180,"M. Jean-Pierre MOSSIERE",LPS,154,28.05,41.28
01180,"M. Daniel BADAUT",LPS,151,27.50,40.48
01180,"M. Denis GAVILLET",LPS,145,26.41,38.87
01180,"M. Eric GENDRE",LPS,141,25.68,37.80
01180,"M. Thierry BORNE",LPS,74,13.47,19.83
01180,"Mme Mary VIBERT",LPS,61,11.11,16.35
01180,"Mme Marie-Odile REYMOND",LPS,44,8.01,11.79
01180,"M. Aurélien PHILIPPE",LPS,40,7.28,10.72
01180,"M. Pierre D'AMBROSIO",LPS,34,6.19,9.11
01180,"M. Yoann DESCHAMPS-JAUSSAUD",LPS,33,6.01,8.84
01180,"M. Gilbert BAYS",LPS,3,0.54,0.80
01180,"M. Hugues Olivier BORES",LPS,0,0.00,0.00
01180,"M. Denis MUGNIER",LPS,0,0.00,0.00
01181,"M. Jean-Luc MARRON",LDVD,402,52.34,100.00
01182,"M. Thierry CATCEL",LPS,148,49.83,60.90
01182,"M. Antoine VILLE",LPS,148,49.83,60.90
01182,"Mme Maryse JOSEPHINE",LPS,134,45.11,55.14
01182,"M. Bruno MARIN",LPS,128,43.09,52.67
01182,"Mme Yvette DONNEAU-RENARD",LPS,123,41.41,50.61
01182,"Mme Marthe AURELE",LPS,123,41.41,50.61
01182,"Mme Nelly VASSELIN",LPS,119,40.06,48.97
01182,"M. Gérard FAYNEL",LPS,111,37.37,45.67
01182,"M. Jean-Marc LEFEBVRE",LPS,89,29.96,36.62
01182,"Mme Carole TESTE-TANZILLI",LPS,80,26.93,32.92
01182,"M. Michaël BOURGEY",LPS,74,24.91,30.45
01182,"Mme Pascale DUMAS",LPS,74,24.91,30.45
01182,"M. Sylvain AUROUSSEAU",LPS,73,24.57,30.04
01182,"M. Jean-François ARNAUD",LPS,70,23.56,28.80
01182,"Mme Brigitte ROUVIERE",LPS,65,21.88,26.74
01182,"M. Jacques BIGALLET",LPS,64,21.54,26.33
01182,"M. Bernard BOSSAN",LPS,51,17.17,20.98
01182,"Mme Béatrice CHANAL",LPS,29,9.76,11.93
01182,"Mme Marina GONCALVES",LPS,29,9.76,11.93
01182,"Mme Lydie BERGER",LPS,27,9.09,11.11
01182,"Mme Maryse GUIGARD",LPS,27,9.09,11.11
01182,"Mme Mireille EMERIAT",LPS,23,7.74,9.46
01182,"Mme Emilie DORAT",LPS,22,7.40,9.05
01182,"M. Pierric SALLEMAND",LPS,22,7.40,9.05
01183,"M. Guy MORILLON",LDVD,341,35.93,100.00
01184,"M. Vincent AZNAR",LPS,325,59.52,88.31
01184,"M. Pascal CALLOCH",LPS,321,58.79,87.22
01184,"Mme Annick CROUZET",LPS,316,57.87,85.86
01184,"M. Jean-Paul ACCOYER",LPS,314,57.50,85.32
01184,"M. Michel CHARVET",LPS,314,57.50,85.32
01184,"Mme Sophie PHILIBERT",LPS,309,56.59,83.96
01184,"M. Yohan RIPPE",LPS,300,54.94,81.52
01184,"M. René LANDES",LPS,297,54.39,80.70
01184,"Mme Mélinda BOUVARD",LPS,294,53.84,79.89
01184,"M. Franck BERGERY",LPS,291,53.29,79.07
01184,"M. Marc ROCHET",LPS,288,52.74,78.26
01184,"Mme Carine BESANÇON",LPS,287,52.56,77.98
01184,"Mme Isabelle FUYATIER",LPS,286,52.38,77.71
01184,"M. Marc DESBOIS",LPS,238,43.58,64.67
01184,"M. Michel LEVEQUE",LPS,233,42.67,63.31
01184,"Mme Monique BERNARD",LPS,223,40.84,60.59
01184,"M. Gérard BREVET",LPS,212,38.82,57.60
01185,"M. Bernard ARGENTI",LUDI,815,36.19,61.27
01185,"Mme Fabienne JOLY",LDVG,515,22.86,38.72
01186,"Mme Séverine BORGNA",LPS,64,75.29,95.52
01186,"Mme Marie-Luce CHATEAU",LPS,62,72.94,92.53
01186,"M. Sébastien BEVOZ",LPS,57,67.05,85.07
01186,"M. Alain FRAISEAU",LPS,53,62.35,79.10
01186,"M. Bernard ALLANDRIEU",LPS,48,56.47,71.64
01186,"M. Philippe TABOUREL",LPS,47,55.29,70.14
01186,"Mme Henriette BOUCLIER",LPS,47,55.29,70.14
01186,"M. Jean COMBET",LPS,10,11.76,14.92
01187,"M. Frédéric LEROY",LPS,140,52.43,77.34
01187,"M. Jean-Claude MINET",LPS,135,50.56,74.58
01187,"M. Jean-Marc BERNE",LPS,133,49.81,73.48
01187,"Mme Adeline MALLEVAL",LPS,131,49.06,72.37
01187,"M. Richard NIOGRET",LPS,129,48.31,71.27
01187,"M. Jacques VINCENT-FALQUET",LPS,110,41.19,60.77
01187,"M. Jean-Louis GENESSAY",LPS,107,40.07,59.11
01187,"M. Nicolas CONTY",LPS,103,38.57,56.90
01187,"M. Nicolas FAVRE",LPS,101,37.82,55.80
01187,"Mme Delphine RICHARD",LPS,100,37.45,55.24
01187,"M. Bernard PERRET",LPS,92,34.45,50.82
01187,"M. Daniel ANCIAN",LPS,67,25.09,37.01
01187,"M. Justin ANCIAN",LPS,64,23.97,35.35
01187,"Mme Delphine BURLET",LPS,64,23.97,35.35
01187,"Mme Véronique SEZANOV",LPS,64,23.97,35.35
01187,"M. Gérard DELPORTE",LPS,60,22.47,33.14
01187,"Mme Catherine GARDET",LPS,56,20.97,30.93
01187,"Mme Eve MOREL",LPS,42,15.73,23.20
01188,"M. Richard LABALME",LPS,285,58.28,95.31
01188,"Mme Anne-Marie LEQUIN EPOUSE BOUCHY",LPS,281,57.46,93.97
01188,"Mme Hélène BUSSARD EPOUSE DEVILLARD",LPS,277,56.64,92.64
01188,"M. Jean-Michel PACOUD",LPS,274,56.03,91.63
01188,"Mme Christiane GUERIN EPOUSE TRUCHOT",LPS,273,55.82,91.30
01188,"M. Bernard CABAUD",LPS,264,53.98,88.29
01188,"M. Patrick MOULIN",LPS,263,53.78,87.95
01188,"M. Jean-Marc LOURENÇO",LPS,262,53.57,87.62
01188,"M. Maurice PRIEUR",LPS,261,53.37,87.29
01188,"Mme Evelyne POUYE EPOUSE THOMAS",LPS,253,51.73,84.61
01188,"Mme Josette BEAUDET EPOUSE BOUQUIN",LPS,246,50.30,82.27
01188,"Mme Véronique PORTRAT",LPS,246,50.30,82.27
01188,"M. Bernard LITAUDON",LPS,245,50.10,81.93
01188,"M. Franck SANLOUP",LPS,242,49.48,80.93
01188,"M. David VOUILLON",LPS,232,47.44,77.59
01189,"M. Albert COCHET",LDVG,321,43.67,100.00
01190,"M. Alain NAMBOTIN",LPS,37,30.83,40.65
01190,"M. Hervé NAMBOTIN",LPS,37,30.83,40.65
01190,"M. Franck AMI",LPS,29,24.16,31.86
01190,"M. Raphaël KHARTCHENKO",LPS,26,21.66,28.57
01190,"M. Christophe BERTHET",LPS,23,19.16,25.27
01191,"M. Cédric REYDELLET",LPS,76,55.88,90.47
01191,"M. Jean-François BRUNET",LPS,74,54.41,88.09
01191,"M. Loïc QUELIN",LPS,52,38.23,61.90
01191,"M. Jean-Luc THUILLIER",LPS,43,31.61,51.19
01192,"M. Michel COLLETAZ",LDVD,673,45.35,100.00
01193,"M. Denis MARTIN-BARBAZ",LPS,103,55.97,72.02
01193,"M. Stéphane PERTICOZ",LPS,102,55.43,71.32
01193,"Mme Jeannine GUICHERD",LPS,98,53.26,68.53
01193,"M. Olivier GATTI",LPS,96,52.17,67.13
01193,"M. Christophe RAMPIN",LPS,94,51.08,65.73
01193,"M. Jean-Renaud DYCKE",LPS,94,51.08,65.73
01193,"Mme Catherine LACOUR",LPS,89,48.36,62.23
01193,"Mme Françoise GARDAZ BORZONE",LPS,88,47.82,61.53
01193,"Mme Chantal VANBERVLIET",LPS,86,46.73,60.13
01193,"Mme Josiane PLANTIER-CHATEAU",LPS,82,44.56,57.34
01193,"Mme Marie-Elise BUFFARD",LPS,79,42.93,55.24
01193,"M. Jean-Paul PRORIOL",LPS,76,41.30,53.14
01194,"Mme Jacqueline FOURNET",LDVD,1171,29.52,43.22
01194,"M. Jean-Pierre REVERCHON",LDIV,1538,38.77,56.77
01195,"Mme Véronique LAMUR",LDVG,566,48.25,100.00
01196,"M. Arnaud THENOZ",LDVG,157,19.72,28.80
01196,"M. Robert LONGERON",LDVD,388,48.74,71.19
01197,"M. Denis DARMEDRU",LPS,190,74.21,96.44
01197,"M. André TONNELLIER",LPS,189,73.82,95.93
01197,"Mme Marie-Pierre CORDENOZ",LPS,176,68.75,89.34
01197,"M. Olivier AUDUC",LPS,175,68.35,88.83
01197,"M. Gérard SEYZERIAT",LPS,174,67.96,88.32
01197,"Mme Sylvie CHARVENET",LPS,173,67.57,87.81
