code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
88159,"Mme Elisabeth PARMENTIER",INDIVIDU,0,0.00,0.00
88159,"M. Gérard CHAXEL",INDIVIDU,0,0.00,0.00
88159,"M. Jean-Marie SIMON",INDIVIDU,0,0.00,0.00
88160,"M. Adam OUADAH",LDVG,529,2.46,4.50
88160,"M. Pierre-Jean ROBINOT",LFN,1761,8.20,15.00
88160,"M. Jean-Pierre MOINAUX",LSOC,1924,8.96,16.38
88160,"M. Michel HEINRICH",LDVD,6874,32.04,58.55
88160,"M. Jean-Claude LACOUR",LFG,652,3.03,5.55
88161,"Mme Marie-Claude TOUSSAINT",INDIVIDU,200,57.97,72.99
88161,"Mme Aude VANCON",INDIVIDU,197,57.10,71.89
88161,"Mme Chantal MATHIEU",INDIVIDU,197,57.10,71.89
88161,"Mme Aude LANCHON",INDIVIDU,186,53.91,67.88
88161,"M. Adrien MIRE",INDIVIDU,183,53.04,66.78
88161,"M. Thierry ROMARY",INDIVIDU,180,52.17,65.69
88161,"M. Sylvain RAVON",INDIVIDU,177,51.30,64.59
88161,"M. Michel VILLIERE",INDIVIDU,155,44.92,56.56
88161,"M. Cyril FRICAUX",INDIVIDU,149,43.18,54.37
88161,"M. Patrick VAGNER",INDIVIDU,143,41.44,52.18
88161,"M. André BRETZNER",INDIVIDU,142,41.15,51.82
88161,"M. Bruno MARCHAL",INDIVIDU,115,33.33,41.97
88161,"M. Bernard FRICAUX",INDIVIDU,111,32.17,40.51
88161,"M. Patrick ODIN",INDIVIDU,97,28.11,35.40
88161,"M. Christian RICHARD",INDIVIDU,90,26.08,32.84
88161,"Mme Adélaïde GUÉPRATTE",INDIVIDU,89,25.79,32.48
88161,"M. Anthony COLLOT",INDIVIDU,80,23.18,29.19
88162,"M. Maxime LAMONTRE",INDIVIDU,85,51.82,93.40
88162,"Mme Laëtitia JOLY",INDIVIDU,47,28.65,51.64
88163,"Mme Laurence CHRETIEN",INDIVIDU,183,33.76,54.14
88163,"M. Raphaël MICHELET",INDIVIDU,176,32.47,52.07
88163,"Mme Marie SIEGLER",INDIVIDU,159,29.33,47.04
88163,"Mme Francine BREJOT",INDIVIDU,151,27.85,44.67
88163,"Mme Gaëlle LADRAT",INDIVIDU,0,0.00,0.00
88163,"M. Nicolas MENZIN",INDIVIDU,0,0.00,0.00
88163,"M. Eric VANDAMME",INDIVIDU,0,0.00,0.00
88163,"Mme Catherine LAVALLEE",INDIVIDU,0,0.00,0.00
88163,"M. Damien VAUDOIS",INDIVIDU,0,0.00,0.00
88163,"Mme Lydie CLINCKEMAILLIE",INDIVIDU,0,0.00,0.00
88163,"M. Joël MARCHAL",INDIVIDU,0,0.00,0.00
88163,"Mme Marie-Claude SCHLIENGER",INDIVIDU,0,0.00,0.00
88163,"Mme Bernadette FLORENTIN",INDIVIDU,0,0.00,0.00
88163,"Mme Pierrette MATHIS",INDIVIDU,0,0.00,0.00
88163,"M. Yves JEANMOUGIN",INDIVIDU,0,0.00,0.00
88163,"M. Dominique MAURICE",INDIVIDU,0,0.00,0.00
88163,"Mme Sandrine THOUVENIN",INDIVIDU,0,0.00,0.00
88164,"Mme Régine MATHEY",INDIVIDU,60,70.58,93.75
88164,"M. Christian GALAND",INDIVIDU,54,63.52,84.37
88164,"M. Etienne GRIVOIS",INDIVIDU,54,63.52,84.37
88164,"Mme Martine MARTIN",INDIVIDU,53,62.35,82.81
88164,"M. Denis SONRIER",INDIVIDU,50,58.82,78.12
88164,"M. Denis MANGENOT",INDIVIDU,48,56.47,75.00
88164,"Mme Irène FLORENTIN",INDIVIDU,46,54.11,71.87
88165,"M. Christian FEGLI",LDVD,694,33.72,51.63
88165,"Mme Cécile MARCHAL",LDVD,650,31.58,48.36
88166,"M. Gérard MATHIEU",INDIVIDU,113,50.00,61.74
88166,"M. Florent MATHIEU",INDIVIDU,111,49.11,60.65
88166,"Mme Danielle IZZILLO",INDIVIDU,109,48.23,59.56
88166,"M. Lionnel GADY",INDIVIDU,108,47.78,59.01
88166,"M. Manuel PERINI",INDIVIDU,108,47.78,59.01
88166,"M. Paul MATHIEU",INDIVIDU,106,46.90,57.92
88166,"Mme Angélique BRETON",INDIVIDU,102,45.13,55.73
88166,"M. Michel HAUREL",INDIVIDU,101,44.69,55.19
88166,"M. Bruno PIERRE",INDIVIDU,97,42.92,53.00
88166,"M. Gérard COUSOT",INDIVIDU,97,42.92,53.00
88166,"M. Jean-Pierre RACAT",INDIVIDU,93,41.15,50.81
88166,"M. Jean PONCET",INDIVIDU,83,36.72,45.35
88166,"M. Maxime THIEBAUT",INDIVIDU,81,35.84,44.26
88166,"Mme Sabrina RAVAILLER",INDIVIDU,81,35.84,44.26
88166,"Mme Gwladys PONCET",INDIVIDU,80,35.39,43.71
88166,"Mme Catherine MICLO",INDIVIDU,80,35.39,43.71
88166,"Mme Vanessa SCHOUVEY",INDIVIDU,78,34.51,42.62
88166,"Mme Amandine HEL",INDIVIDU,76,33.62,41.53
88166,"M. Bernard NOYEL",INDIVIDU,72,31.85,39.34
88166,"M. Daniel HENRY",INDIVIDU,71,31.41,38.79
88166,"M. Jean-Marie LE BANNER",INDIVIDU,68,30.08,37.15
88166,"M. Yorick LE BANNER",INDIVIDU,62,27.43,33.87
88167,"Mme Mylène PETIT",INDIVIDU,122,58.93,73.05
88167,"Mme Dominique CHERY",INDIVIDU,116,56.03,69.46
88167,"M. Romain KERSTETTER",INDIVIDU,115,55.55,68.86
88167,"M. Hubert VILLAUMÉ",INDIVIDU,112,54.10,67.06
88167,"Mme Marie-Claire MICHEL",INDIVIDU,110,53.14,65.86
88167,"M. Michel PARADIS",INDIVIDU,108,52.17,64.67
88167,"M. Alexis NICOLAS",INDIVIDU,106,51.20,63.47
88167,"Mme Laure GUILLOT",INDIVIDU,104,50.24,62.27
88167,"M. René DALLEU",INDIVIDU,103,49.75,61.67
88167,"M. Henri FOURNIER",INDIVIDU,103,49.75,61.67
88167,"Mme Nathalie VINCENZI",INDIVIDU,101,48.79,60.47
88167,"Mme Enza NICOLAZZI",INDIVIDU,62,29.95,37.12
88167,"M. Jacky LAJOUX",INDIVIDU,59,28.50,35.32
88167,"Mme Isabelle VILLAUMÉ",INDIVIDU,55,26.57,32.93
88167,"M. Adrien GREMILLET",INDIVIDU,53,25.60,31.73
88167,"M. Corinne CHWALISZEWSKI",INDIVIDU,52,25.12,31.13
88167,"M. Vincent MULLER",INDIVIDU,51,24.63,30.53
88167,"Mme Claudine MAROTTE",INDIVIDU,50,24.15,29.94
88168,"M. Bernard VAUTRIN",INDIVIDU,32,34.04,96.96
88168,"M. Philippe MAURY",INDIVIDU,28,29.78,84.84
88169,"Mme Laurence LALEVEE",INDIVIDU,135,62.21,97.12
88169,"Mme Anna VANIER",INDIVIDU,130,59.90,93.52
88169,"M. Jean Paul REGOURDAL",INDIVIDU,127,58.52,91.36
88169,"M. Michel BILOT",INDIVIDU,125,57.60,89.92
88169,"M. Jean-Claude FRAYSSINE",INDIVIDU,125,57.60,89.92
88169,"Mme Marie-Paule PERRIN",INDIVIDU,125,57.60,89.92
88169,"M. Laurent FAVIER",INDIVIDU,124,57.14,89.20
88169,"Mme Isabelle HARTHONG",INDIVIDU,120,55.29,86.33
88169,"Mme Michèle ROBERT",INDIVIDU,119,54.83,85.61
88169,"M. Charles ROST",INDIVIDU,119,54.83,85.61
88169,"M. Yves BASTIEN",INDIVIDU,107,49.30,76.97
88170,"Mme Annette MATHIEU",INDIVIDU,218,32.34,50.34
88170,"M. Antoine BENZADA",INDIVIDU,217,32.19,50.11
88170,"M. Stéphane CHEVRIER",INDIVIDU,210,31.15,48.49
88170,"M. Alain LAMBERT",INDIVIDU,207,30.71,47.80
88170,"Mme Christine PERRIN",INDIVIDU,207,30.71,47.80
88170,"M. Christophe MILLIOTTE",INDIVIDU,204,30.26,47.11
88170,"M. Olivier GALMICHE",INDIVIDU,203,30.11,46.88
88170,"M. Cyriaque CANAL",INDIVIDU,184,27.29,42.49
88170,"M. Jean-Philippe AMET",INDIVIDU,0,0.00,0.00
88170,"Mme Maryse GAVOILLE",INDIVIDU,0,0.00,0.00
88170,"M. Constant MOSSER",INDIVIDU,0,0.00,0.00
88170,"Mme Anne-Lise FAIVRE",INDIVIDU,0,0.00,0.00
88170,"Mme Myriam FEBVAY",INDIVIDU,0,0.00,0.00
88170,"Mme Karine MANGEL ROEHRIG",INDIVIDU,0,0.00,0.00
88170,"Mme Lydie PIETRZAK",INDIVIDU,0,0.00,0.00
88170,"M. Etienne CANAL",INDIVIDU,0,0.00,0.00
88170,"M. Guy SCAGLIANI",INDIVIDU,0,0.00,0.00
88170,"M. Alain CHEVRIER",INDIVIDU,0,0.00,0.00
88170,"M. Daniel GAUVAIN",INDIVIDU,0,0.00,0.00
88171,"M. Hubert BREDARD",INDIVIDU,49,87.50,100.00
88171,"M. Serge BREDARD",INDIVIDU,49,87.50,100.00
88171,"M. Jérôme SCHOLL",INDIVIDU,48,85.71,97.95
88171,"M. Frédéric DISPOT",INDIVIDU,48,85.71,97.95
88171,"M. Daniel BERNARD",INDIVIDU,47,83.92,95.91
88171,"Mme Anne-Marie GANTOIS",INDIVIDU,47,83.92,95.91
88171,"M. Raphaël GANTOIS",INDIVIDU,45,80.35,91.83
88172,"M. Frédéric PESCE",INDIVIDU,124,63.26,89.20
88172,"M. Thierry TISSERAND",INDIVIDU,123,62.75,88.48
88172,"M. Patrick HUGUENIN",INDIVIDU,120,61.22,86.33
88172,"M. Eric QUAGLIA",INDIVIDU,118,60.20,84.89
88172,"Mme Sylvie ROUILLON",INDIVIDU,117,59.69,84.17
88172,"M. Lionel STICKEIR",INDIVIDU,108,55.10,77.69
88172,"M. Cédric SICX",INDIVIDU,105,53.57,75.53
88172,"M. Frédéric PEROZ",INDIVIDU,100,51.02,71.94
88172,"M. Patrick JACOB",INDIVIDU,99,50.51,71.22
88172,"M. Guy HINZELIN",INDIVIDU,96,48.97,69.06
88172,"M. Gilbert PIERRAT",INDIVIDU,88,44.89,63.30
88173,"M. Jean-Noël LOMBARD",INDIVIDU,245,64.30,93.86
88173,"Mme Florence RAILLARD",INDIVIDU,242,63.51,92.72
88173,"Mme Sylvie THIEBERT",INDIVIDU,241,63.25,92.33
88173,"M. Jean-Luc THIEBERT",INDIVIDU,239,62.72,91.57
88173,"M. Yves CHEVRIER",INDIVIDU,237,62.20,90.80
88173,"M. Michel PERRET",INDIVIDU,235,61.67,90.03
88173,"Mme Sylvie MARTI",INDIVIDU,230,60.36,88.12
88173,"M. Bernard BICHET",INDIVIDU,229,60.10,87.73
88173,"Mme Patricia BARBE",INDIVIDU,211,55.38,80.84
88173,"M. Alain JEANNOT",INDIVIDU,205,53.80,78.54
88173,"Mme Sandra FROMENT",INDIVIDU,202,53.01,77.39
88174,"Mme Régine DUGRAVOT",INDIVIDU,88,75.21,90.72
88174,"Mme Sylvie HOF",INDIVIDU,83,70.94,85.56
88174,"M. David THOUVENIN",INDIVIDU,80,68.37,82.47
88174,"M. Gérard LACQUOIS",INDIVIDU,80,68.37,82.47
88174,"M. Anthony COLIN",INDIVIDU,78,66.66,80.41
88174,"M. Bertrand LEDRAPIER",INDIVIDU,75,64.10,77.31
88174,"Mme Chantal RAJOIE",INDIVIDU,75,64.10,77.31
88174,"M. Nicolas HUMBERT",INDIVIDU,71,60.68,73.19
88174,"Mme Maud DUGRAVOT",INDIVIDU,67,57.26,69.07
88174,"M. Hervé GERARD",INDIVIDU,61,52.13,62.88
88174,"M. François CLAUDON",INDIVIDU,59,50.42,60.82
88175,"Mme Krista FINSTAD-MILION",INDIVIDU,165,42.19,54.09
88175,"M. François POIROT",INDIVIDU,155,39.64,50.81
88175,"Mme Martine CHACHAY",INDIVIDU,154,39.38,50.49
88175,"M. Olivier PERDREAU",INDIVIDU,153,39.13,50.16
88175,"M. Luc BOUTRY",INDIVIDU,149,38.10,48.85
88175,"Mme Florence RELOT",INDIVIDU,141,36.06,46.22
88175,"M. Maurice GENESTIER",INDIVIDU,136,34.78,44.59
88175,"M. Jean-François GUILLOT",INDIVIDU,128,32.73,41.96
88175,"M. Stéphane JACQUOT",INDIVIDU,127,32.48,41.63
88175,"M. Jérôme POIFOULOT",INDIVIDU,127,32.48,41.63
88175,"M. Régis VUILLEMIN",INDIVIDU,12,3.06,3.93
88175,"M. Olivier AMBROISE",INDIVIDU,0,0.00,0.00
88175,"Mme Annie DESCIEUX",INDIVIDU,0,0.00,0.00
88175,"M. Samuel ANCEL",INDIVIDU,0,0.00,0.00
88175,"Mme Carole SEGUIN",INDIVIDU,0,0.00,0.00
88175,"M. Dominique PICHOL",INDIVIDU,0,0.00,0.00
88175,"Mme Béatrice VALENCE",INDIVIDU,0,0.00,0.00
88175,"M. Nenad BUDAK",INDIVIDU,0,0.00,0.00
88175,"M. Frédéric GEOFFROY",INDIVIDU,0,0.00,0.00
88176,"M. Christophe SCANDELLA",INDIVIDU,162,35.44,46.41
88176,"Mme Colette LAFORET",INDIVIDU,132,28.88,37.82
88176,"M. Patrick MARCHAL",INDIVIDU,55,12.03,15.75
88176,"Mme Laure BEUNET",INDIVIDU,0,0.00,0.00
88176,"Mme Anny FERRANDO",INDIVIDU,0,0.00,0.00
88176,"Mme Laetitia LEGER",INDIVIDU,0,0.00,0.00
88176,"Mme Ondine-Electre SCHAEFER",INDIVIDU,0,0.00,0.00
88176,"M. Arnaud BILLARD",INDIVIDU,0,0.00,0.00
88176,"M. Augustino GARCIA",INDIVIDU,0,0.00,0.00
88176,"M. François-Xavier STEUX",INDIVIDU,0,0.00,0.00
88176,"M. Claude BOBAN",INDIVIDU,0,0.00,0.00
88176,"M. Christophe GEHIN",INDIVIDU,0,0.00,0.00
88176,"Mme Yveline MELINE",INDIVIDU,0,0.00,0.00
88176,"Mme Marianne URBAIN",INDIVIDU,0,0.00,0.00
88176,"M. Joël CHONAVEL",INDIVIDU,0,0.00,0.00
88176,"M. Christian KEBBABI",INDIVIDU,0,0.00,0.00
88176,"M. Benjamin POTTECHER",INDIVIDU,0,0.00,0.00
88176,"M. Xavier DURUPT",INDIVIDU,0,0.00,0.00
88177,"M. Pascal VAXELAIRE",INDIVIDU,221,47.62,63.14
88177,"Mme Blandine PIERREL",INDIVIDU,218,46.98,62.28
88177,"Mme Justine BAILLY",INDIVIDU,217,46.76,62.00
88177,"M. Sébastien ANTOINE",INDIVIDU,214,46.12,61.14
88177,"M. Philippe ANTOINE",INDIVIDU,211,45.47,60.28
88177,"M. Florian CLEVENOT",INDIVIDU,207,44.61,59.14
88177,"Mme Laëtitia VINEL",INDIVIDU,207,44.61,59.14
88177,"Mme Laurence VINEL",INDIVIDU,206,44.39,58.85
88177,"M. Bernard TOUSSAINT",INDIVIDU,202,43.53,57.71
88177,"Mme Anne-Marie COLIN",INDIVIDU,201,43.31,57.42
88177,"M. Pascal POIREL",INDIVIDU,200,43.10,57.14
88177,"M. André COLIN",INDIVIDU,199,42.88,56.85
88177,"Mme Véronique BALLAND",INDIVIDU,198,42.67,56.57
88177,"Mme Isabelle DEMANGEON",INDIVIDU,197,42.45,56.28
88177,"M. Bernard THIERY",INDIVIDU,186,40.08,53.14
88177,"M. Frédéric CUNIN",INDIVIDU,154,33.18,44.00
88177,"M. Serge LAPIERRE",INDIVIDU,153,32.97,43.71
88177,"M. Louis LAHEURTE",INDIVIDU,152,32.75,43.42
88177,"Mme Céline ROUSSELLE-COUVAL",INDIVIDU,150,32.32,42.85
88177,"M. Thierry KIENTZY",INDIVIDU,145,31.25,41.42
88177,"M. Daniel VIRY",INDIVIDU,145,31.25,41.42
88177,"M. Maxime RUSCONI",INDIVIDU,144,31.03,41.14
88177,"Mme Valérie CLAUDEL",INDIVIDU,142,30.60,40.57
88177,"M. Jérôme BOUCHAREL",INDIVIDU,142,30.60,40.57
88177,"Mme Karine GEORGE",INDIVIDU,137,29.52,39.14
88177,"Mme Caroline FRACHE",INDIVIDU,134,28.87,38.28
88177,"M. Arnaud KIENTZY",INDIVIDU,131,28.23,37.42
88177,"Mme Damienne HOUOT",INDIVIDU,130,28.01,37.14
88177,"M. Philippe GEORGE",INDIVIDU,129,27.80,36.85
88177,"Mme Patricia DERAGNE",INDIVIDU,122,26.29,34.85
88178,"M. Jean-Marie ROUGEY",LUDI,364,22.58,29.81
88178,"M. Daniel MIDON",LDVD,857,53.16,70.18
88179,"M. Jacques Dit Bernard MUNIER",INDIVIDU,38,74.50,90.47
88179,"M. Hervé SORET",INDIVIDU,34,66.66,80.95
88179,"M. Jean-Louis LETE",INDIVIDU,32,62.74,76.19
88179,"M. Lilian BANVOY",INDIVIDU,31,60.78,73.80
88179,"M. Alain FENARD",INDIVIDU,29,56.86,69.04
88179,"M. David BANVOY",INDIVIDU,24,47.05,57.14
88179,"Mme Marie-Bernadette PARISOT",INDIVIDU,24,47.05,57.14
88179,"Mme Chantal MILLOT",INDIVIDU,23,45.09,54.76
88179,"M. Gilles MILLOT",INDIVIDU,15,29.41,35.71
88180,"M. Didier LECLERC",INDIVIDU,88,69.29,85.43
88180,"M. Sébastien HUMBERT",INDIVIDU,84,66.14,81.55
88180,"M. Jonathan TRELAT",INDIVIDU,83,65.35,80.58
88180,"M. Claude SOYER",INDIVIDU,82,64.56,79.61
88180,"M. Christophe MARULIER",INDIVIDU,79,62.20,76.69
88180,"M. Joël DEVIGNON",INDIVIDU,76,59.84,73.78
88180,"M. René FONTAINE",INDIVIDU,76,59.84,73.78
88180,"M. Claude NICOLAS",INDIVIDU,70,55.11,67.96
88180,"M. Aurélien TRELAT",INDIVIDU,68,53.54,66.01
88180,"M. Eric LABREUCHE",INDIVIDU,64,50.39,62.13
88180,"Mme Chantal ROLIN",INDIVIDU,61,48.03,59.22
88181,"M. Jean-François LESNE",LDVD,591,26.29,40.64
88181,"M. Robert AUBRY",LDVG,369,16.41,25.37
88181,"M. Jean-Pierre QUINANZONI",LDVD,494,21.97,33.97
88182,"M. Philippe BEDEL",INDIVIDU,86,55.12,64.66
88182,"M. Patrice MIDELET",INDIVIDU,85,54.48,63.90
88182,"M. Marcel PELLETIER",INDIVIDU,84,53.84,63.15
88182,"M. Francis CARDINAUD",INDIVIDU,82,52.56,61.65
88182,"Mme Charline PRINCE",INDIVIDU,82,52.56,61.65
88182,"Mme Chantal LEPLAN",INDIVIDU,79,50.64,59.39
88182,"M. Nelly BENOIT",INDIVIDU,78,50.00,58.64
88182,"Mme Chantal GROSDIDIER",INDIVIDU,78,50.00,58.64
88182,"M. Marcel DOERLER",INDIVIDU,77,49.35,57.89
88182,"M. Jean -Paul GAXOTTE",INDIVIDU,76,48.71,57.14
88182,"M. Jean Marc PETITDEMANGE",INDIVIDU,73,46.79,54.88
88182,"M. Cédric COINCHELIN",INDIVIDU,56,35.89,42.10
88182,"M. Germain GRANDIDIER",INDIVIDU,55,35.25,41.35
88182,"Mme Catherine FLORIN",INDIVIDU,52,33.33,39.09
88182,"Mme Valérie HUMBERT",INDIVIDU,52,33.33,39.09
88182,"Mme Marie-Claude KEMLIN",INDIVIDU,52,33.33,39.09
88182,"M. Sébastien RICHARD",INDIVIDU,50,32.05,37.59
88182,"M. Stéphane JACQUES",INDIVIDU,49,31.41,36.84
88182,"M. Thierry SCHEIDECKER",INDIVIDU,49,31.41,36.84
88182,"M. Clovis MOY",INDIVIDU,48,30.76,36.09
88183,"M. Frédéric GEOFFROY",INDIVIDU,162,62.54,81.40
88183,"M. Cyril FAUCHART-THOMAS",INDIVIDU,159,61.38,79.89
88183,"M. Frédéric HERBELOT",INDIVIDU,157,60.61,78.89
88183,"Mme Murielle GALAND",INDIVIDU,146,56.37,73.36
88183,"M. Yvon HUMBLOT",INDIVIDU,138,53.28,69.34
88183,"M. Philippe COLIN",INDIVIDU,134,51.73,67.33
88183,"M. Yves MAIZIERE",INDIVIDU,132,50.96,66.33
88183,"Mme Michèle MARCHAL",INDIVIDU,129,49.80,64.82
88183,"M. Olivier LEGRAND",INDIVIDU,121,46.71,60.80
88183,"Mme Christine VUILLAUME",INDIVIDU,119,45.94,59.79
88183,"M. Bernard BEGIN",INDIVIDU,115,44.40,57.78
88183,"M. Fabien PERRIN",INDIVIDU,114,44.01,57.28
88183,"M. Jean-François VASLON",INDIVIDU,98,37.83,49.24
88183,"M. Ludovic GUILLONNEAU",INDIVIDU,91,35.13,45.72
88184,"M. Philippe FORTIER",INDIVIDU,131,34.20,47.29
88184,"M. Michel DELAITE",INDIVIDU,116,30.28,41.87
88184,"M. Christophe FIQUEMONT",INDIVIDU,104,27.15,37.54
88184,"M. Pierre AUGER",INDIVIDU,97,25.32,35.01
88184,"Mme Mauricette JACQUEL",INDIVIDU,75,19.58,27.07
88184,"M. Mathias JACQUEL",INDIVIDU,44,11.48,15.88
88184,"M. Robert BAUER",INDIVIDU,42,10.96,15.16
88184,"Mme Christine BEGEL",INDIVIDU,32,8.35,11.55
88184,"M. Arnaud VALENTIN",INDIVIDU,29,7.57,10.46
88184,"Mme Nadine CHANEL",INDIVIDU,28,7.31,10.10
88184,"M. Kévin VILLEMIN",INDIVIDU,17,4.43,6.13
88184,"Mme Émilie BAILLY",INDIVIDU,0,0.00,0.00
88184,"M. Stéphane DREUX",INDIVIDU,0,0.00,0.00
88184,"Mme Angélique ZORZI",INDIVIDU,0,0.00,0.00
88184,"M. Michel ZORZI",INDIVIDU,0,0.00,0.00
88184,"M. Frédéric VAN DAEL",INDIVIDU,0,0.00,0.00
88184,"Mme Maud HUBSCHI",INDIVIDU,0,0.00,0.00
88184,"Mme Émilie VAN DAEL",INDIVIDU,0,0.00,0.00
88185,"Mme Caroline ANDRE",INDIVIDU,90,78.94,94.73
88185,"M. Didier MANSUY",INDIVIDU,89,78.07,93.68
88185,"Mme Sophie GUIDAT",INDIVIDU,86,75.43,90.52
88185,"M. Julien SPINAZZE",INDIVIDU,82,71.92,86.31
88185,"M. Laurent GORCZYK",INDIVIDU,82,71.92,86.31
88185,"M. Jean-Georges LEDERMANN",INDIVIDU,82,71.92,86.31
88185,"Mme Chantal DELECLUSE",INDIVIDU,81,71.05,85.26
88185,"M. David GRANDGIRARD",INDIVIDU,80,70.17,84.21
88185,"M. Christian MOREAU",INDIVIDU,77,67.54,81.05
88185,"Mme Dominique SCHAEFER",INDIVIDU,77,67.54,81.05
88185,"M. Christian DENIS",INDIVIDU,76,66.66,80.00
88186,"M. Stéphane LAMBLIN",INDIVIDU,40,88.88,95.23
88186,"M. Jean-Claude SANCIER",INDIVIDU,38,84.44,90.47
88186,"Mme Régine VUIDART",INDIVIDU,30,66.66,71.42
88186,"M. Olivier ROUER",INDIVIDU,28,62.22,66.66
88186,"M. Robert JARDIN",INDIVIDU,27,60.00,64.28
88186,"Mme Sarah BERTHIER",INDIVIDU,25,55.55,59.52
88186,"M. Roland BARTHELEMY",INDIVIDU,24,53.33,57.14
88186,"M. Régis BARTHELEMY",INDIVIDU,19,42.22,45.23
88186,"Mme Patricia VEIL",INDIVIDU,19,42.22,45.23
88186,"Mme Concetta CIANNELLA",INDIVIDU,15,33.33,35.71
88187,"M. Vincent CLAUDE",INDIVIDU,43,76.78,93.47
88187,"M. Stéphane GEORGES",INDIVIDU,38,67.85,82.60
88187,"M. Laurent GANTOIS",INDIVIDU,38,67.85,82.60
88187,"M. Philippe GEOFFROY",INDIVIDU,35,62.50,76.08
88187,"Mme Marie-Ange BESSON",INDIVIDU,34,60.71,73.91
88187,"M. Gilles GANTOIS",INDIVIDU,34,60.71,73.91
88187,"M. Franck BARLERIN",INDIVIDU,28,50.00,60.86
88188,"M. Dominique PEDUZZI",LDVD,792,52.45,100.00
88189,"Mme Christelle LABE",INDIVIDU,31,23.48,100.00
88190,"Mme Colette PIERRAT",INDIVIDU,230,63.88,88.80
88190,"Mme Laurence GERARDIN",INDIVIDU,226,62.77,87.25
88190,"M. Pierre-Jean CUNY",INDIVIDU,218,60.55,84.16
88190,"M. Cyril THOUVENOT",INDIVIDU,217,60.27,83.78
88190,"Mme Annabelle PITOY",INDIVIDU,217,60.27,83.78
88190,"Mme Delphine MILLOTTE",INDIVIDU,212,58.88,81.85
88190,"M. Bernard MONGEL",INDIVIDU,208,57.77,80.30
88190,"M. Luc SCHAL",INDIVIDU,206,57.22,79.53
88190,"M. Jean-François GILET",INDIVIDU,204,56.66,78.76
88190,"M. Aymeric CHOUX",INDIVIDU,197,54.72,76.06
88190,"Mme Véronique CONRAUD",INDIVIDU,197,54.72,76.06
88192,"M. Nicolas GABRIEL",INDIVIDU,61,68.53,81.33
88192,"Mme Véronique FLESCH",INDIVIDU,51,57.30,68.00
88192,"M. Gérald NOIRCLERE",INDIVIDU,49,55.05,65.33
88192,"M. Rudy LECOMTE",INDIVIDU,48,53.93,64.00
88192,"M. Denis JACQUEMIN",INDIVIDU,47,52.80,62.66
88192,"M. Roger JEANMAIRE",INDIVIDU,43,48.31,57.33
88192,"M. Marc GUILLER",INDIVIDU,43,48.31,57.33
88192,"M. Harry CONDI",INDIVIDU,37,41.57,49.33
88192,"Mme claire THOMASSIN",INDIVIDU,35,39.32,46.66
88192,"Mme Stéphanie VOINSON",INDIVIDU,22,24.71,29.33
88192,"M. Angélique VOINSON",INDIVIDU,16,17.97,21.33
88193,"Mme Bernadette ULMER",INDIVIDU,42,33.07,64.61
88193,"M. Pierre ROSENZWEIG",INDIVIDU,22,17.32,33.84
88193,"Mme Béatrice GRANER",INDIVIDU,1,0.78,1.53
88193,"M. Serge BAILLY",INDIVIDU,0,0.00,0.00
88193,"M. Thierry BURSTERT",INDIVIDU,0,0.00,0.00
88193,"M. David GODART",INDIVIDU,0,0.00,0.00
88194,"M. Thierry GARDEUX",INDIVIDU,89,71.20,87.25
88194,"M. Benjamin CROISIER",INDIVIDU,87,69.60,85.29
88194,"M. Jean-Luc YARDIN",INDIVIDU,82,65.60,80.39
88194,"M. Alain MAIRE-RICHARD",INDIVIDU,82,65.60,80.39
88194,"Mme Sandrine CHARLES",INDIVIDU,81,64.80,79.41
88194,"M. Frédéric MARCHAL",INDIVIDU,81,64.80,79.41
88194,"M. Alexandre MOUGINOT",INDIVIDU,80,64.00,78.43
88194,"M. Jean-Luc THIRION",INDIVIDU,77,61.60,75.49
88194,"Mme Marielle BRULÉ",INDIVIDU,76,60.80,74.50
88194,"M. Denis CORNU",INDIVIDU,73,58.40,71.56
88194,"M. Jacques FÉVE",INDIVIDU,67,53.60,65.68
88194,"Mme Manon HEITZ",INDIVIDU,36,28.80,35.29
88195,"M. Alain MARTIN",INDIVIDU,75,72.11,89.28
88195,"Mme Anouck PREAU",INDIVIDU,67,64.42,79.76
88195,"M. Denis ROUYER",INDIVIDU,67,64.42,79.76
88195,"M. Pascal BOURGEOIS",INDIVIDU,62,59.61,73.80
88195,"M. Dominique VOILQUIN",INDIVIDU,61,58.65,72.61
88195,"M. Francis MATHIEU",INDIVIDU,58,55.76,69.04
88195,"M. Etienne THIRION",INDIVIDU,54,51.92,64.28
88195,"M. Florian MARTIN",INDIVIDU,50,48.07,59.52
88195,"M. Cyril PETELOT",INDIVIDU,46,44.23,54.76
88195,"M. Gabriel PIERSON",INDIVIDU,46,44.23,54.76
88195,"M. Marc BOZZOLI",INDIVIDU,45,43.26,53.57
88195,"Mme Chantal GUILLAND",INDIVIDU,44,42.30,52.38
88195,"Mme Bénédicte THIRION",INDIVIDU,33,31.73,39.28
88195,"Mme Olivia THIRION",INDIVIDU,30,28.84,35.71
88195,"Mme Raymonde VANELLE-MAHALIN",INDIVIDU,29,27.88,34.52
88196,"M. Eric DEFRANOULD",LEXG,453,6.62,10.09
88196,"M. Stessy SPEISSMANN",LDVG,2389,34.94,53.23
88196,"Mme Nicole DELLA-MARIA",LDVD,309,4.52,6.88
