code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
34287,"M. Pierre DELORME",LPS,119,53.36,73.45
34287,"M. Xavier BALAVOINE",LPS,117,52.46,72.22
34287,"M. Sébastien BOUSQUET",LPS,116,52.01,71.60
34287,"M. Régis JOURDAN",LPS,114,51.12,70.37
34287,"M. Hubert VOGUET",LPS,108,48.43,66.66
34287,"Mme Florence QUINONERO",LPS,106,47.53,65.43
34287,"M. Christian SALLES",LPS,78,34.97,48.14
34288,"M. Rémi PLANTON",LPS,355,53.78,77.17
34288,"M. Laurent TRONNET",LPS,352,53.33,76.52
34288,"Mme Elisabeth FERNANDEZ",LPS,346,52.42,75.21
34288,"M. Arnaud LEVILLAIN",LPS,346,52.42,75.21
34288,"Mme Patricia MONTHEIL",LPS,339,51.36,73.69
34288,"Mme Danielle LACAZE",LPS,337,51.06,73.26
34288,"Mme Ludivine TEISSEDRE",LPS,336,50.90,73.04
34288,"Mme Arlette LARMAN",LPS,336,50.90,73.04
34288,"M. Xavier MARCOT",LPS,335,50.75,72.82
34288,"Mme Corinne HURIAUX",LPS,334,50.60,72.60
34288,"Mme Francisca VIDAL",LPS,331,50.15,71.95
34288,"Mme Sandrine BLAZY",LPS,326,49.39,70.86
34288,"M. Serge FONT",LPS,310,46.96,67.39
34288,"M. Henri VIGOUROUX",LPS,301,45.60,65.43
34288,"M. François BERNA",LPS,293,44.39,63.69
34288,"M. Richard MARIONI",LPS,177,26.81,38.47
34288,"M. Bruno SOLIGNAC",LPS,177,26.81,38.47
34288,"Mme Thérèse RIBENNES",LPS,168,25.45,36.52
34288,"M. Luc VAUCHEROT",LPS,167,25.30,36.30
34288,"M. Camille NOURRIT",LPS,164,24.84,35.65
34289,"M. Guy AMIEL",LDVD,738,40.88,100.00
34290,"Mme Aline COULERIE",LPS,344,59.20,95.02
34290,"M. Hubert PELLETIER",LPS,343,59.03,94.75
34290,"Mme Anne TASSIN",LPS,342,58.86,94.47
34290,"M. Bruno GIRARDOT",LPS,340,58.51,93.92
34290,"M. Jean CAMMAL",LPS,338,58.17,93.37
34290,"M. Antoine SAUVAIRE",LPS,337,58.00,93.09
34290,"M. Eric DENEVE",LPS,334,57.48,92.26
34290,"M. Jean-Pierre NEDELLEC",LPS,333,57.31,91.98
34290,"Mme Dominique PALLARÈS",LPS,331,56.97,91.43
34290,"Mme Claire DELAVOIE",LPS,329,56.62,90.88
34290,"M. Frédéric CAUSSIL",LPS,327,56.28,90.33
34290,"M. Cédric LUGAGNE",LPS,326,56.11,90.05
34290,"Mme Annie SAUVAIRE",LPS,323,55.59,89.22
34290,"Mme Lucie GOT",LPS,316,54.38,87.29
34290,"Mme Véronique TEMPIER",LPS,302,51.97,83.42
34291,"M. Jean-Marie GOSSET",LPS,219,63.29,79.63
34291,"M. Jean-Claude MENAUT",LPS,218,63.00,79.27
34291,"Mme Lucile MOLINARI",LPS,217,62.71,78.90
34291,"Mme Patricia BARTHES",LPS,216,62.42,78.54
34291,"Mme Carole UYTTENBROECK",LPS,214,61.84,77.81
34291,"Mme Emilie SOUYRI",LPS,212,61.27,77.09
34291,"M. Gilbert MENNESSON",LPS,205,59.24,74.54
34291,"Mme Anne GASTESOLEIL",LPS,190,54.91,69.09
34291,"M. Bernard FONTES",LPS,185,53.46,67.27
34291,"Mme Viviane FONTES",LPS,179,51.73,65.09
34291,"M. Jacques LEPAPE",LPS,149,43.06,54.18
34291,"Mme Pierrette HUBEDINE",LPS,146,42.19,53.09
34292,"M. Jean OLLIER",LPS,171,64.28,85.92
34292,"M. Lucien ABELLANEDA",LPS,169,63.53,84.92
34292,"M. Jacky REAL",LPS,162,60.90,81.40
34292,"M. Jean-Claude CLOZIER",LPS,159,59.77,79.89
34292,"M. Sébastien MIMAULT",LPS,159,59.77,79.89
34292,"M. Jacques ARRIBAT",LPS,158,59.39,79.39
34292,"M. Jean COSTES",LPS,156,58.64,78.39
34292,"Mme Elisabeth SZLOSSER EPOUSE LIEGEOIS",LPS,145,54.51,72.86
34292,"M. Marc ETTORE",LPS,144,54.13,72.36
34292,"Mme Elodie VIALA",LPS,125,46.99,62.81
34292,"Mme Evelyne DUR ÉPOUSE SALSON",LPS,125,46.99,62.81
34292,"M. Denis FOURY",LPS,51,19.17,25.62
34293,"M. Francis CROS",LDVG,387,38.16,46.62
34293,"M. Thibault ESTADIEU",LDVD,443,43.68,53.37
34294,"M. Jean-Pierre PERROCHAUD",LPS,290,43.34,56.42
34294,"Mme Christine MATEO",LPS,282,42.15,54.86
34294,"Mme Martine DUBAYLE CALBANO",LPS,281,42.00,54.66
34294,"Mme Sophie SIMEONE",LPS,279,41.70,54.28
34294,"Mme Mélanie DESFERTILLES",LPS,276,41.25,53.69
34294,"Mme Florence CARDELL",LPS,275,41.10,53.50
34294,"M. Basile CASSEFIERES",LPS,275,41.10,53.50
34294,"Mme Véronique ADELL",LPS,274,40.95,53.30
34294,"M. Thierry SARRAN",LPS,272,40.65,52.91
34294,"Mme Marie-Yvonne RICHET",LPS,271,40.50,52.72
34294,"M. Renaud NICOLAS",LPS,270,40.35,52.52
34294,"Mme Karine PERRIER",LPS,270,40.35,52.52
34294,"M. Pierre PONTFORT",LPS,270,40.35,52.52
34294,"M. Steve GALVAING",LPS,268,40.05,52.14
34294,"M. Lionel PIRSOUL",LPS,268,40.05,52.14
34294,"M. Jean-Antoine OTALORA",LPS,159,23.76,30.93
34294,"M. Vincent LHULLIER",LPS,158,23.61,30.73
34294,"Mme Armelle CHAZEL",LPS,152,22.72,29.57
34294,"Mme Gillette BARBUSSE",LPS,149,22.27,28.98
34294,"M. Thibault FESQUET",LPS,146,21.82,28.40
34294,"Mme Fatima BAKKALI",LPS,146,21.82,28.40
34294,"M. Claude BOSCH",LPS,145,21.67,28.21
34294,"Mme Nathalie COLOMA",LPS,142,21.22,27.62
34294,"Mme Catherine HEBRAUD",LPS,142,21.22,27.62
34294,"M. Christian BOUTHELOUP",LPS,138,20.62,26.84
34294,"Mme Caroline MIRABELLA",LPS,137,20.47,26.65
34294,"M. Stéphane HUGON",LPS,137,20.47,26.65
34294,"M. Mehrad SARMADI",LPS,135,20.17,26.26
34294,"M. Michel VALLEH",LPS,133,19.88,25.87
34294,"M. Bernard SALEM",LPS,131,19.58,25.48
34294,"M. Jean-Paul BOSCH",LPS,106,15.84,20.62
34294,"M. Jean-Pierre AGUADO",LPS,106,15.84,20.62
34294,"M. Yann BOSCH",LPS,101,15.09,19.64
34294,"M. Matthieu FERNANDEZ",LPS,95,14.20,18.48
34295,"Mme Anne ROUX",LDIV,221,19.59,30.99
34295,"M. Joël VERA",LDIV,492,43.61,69.00
34296,"M. Nicolas BAUDESSEAU",LPS,298,41.73,51.73
34296,"Mme Pamela IZARD",LPS,295,41.31,51.21
34296,"Mme Marion MANAHILOFF",LPS,295,41.31,51.21
34296,"M. Claude CATHELIN",LPS,295,41.31,51.21
34296,"M. Jean-Michel MEUNIER",LPS,289,40.47,50.17
34296,"Mme Catherine VIGNE",LPS,289,40.47,50.17
34296,"Mme Monique MASDURAUD",LPS,286,40.05,49.65
34296,"M. Yves SAVIDAN",LPS,284,39.77,49.30
34296,"M. Henry SARRAZIN",LPS,283,39.63,49.13
34296,"M. Julien ROUSSIAL",LPS,282,39.49,48.95
34296,"M. Gérard HOLVECK",LPS,281,39.35,48.78
34296,"M. Jean-René BIARD",LPS,278,38.93,48.26
34296,"M. Jean-Pierre BARDIE",LPS,277,38.79,48.09
34296,"M. Philippe COMPAN",LPS,274,38.37,47.56
34296,"M. Pierre-Marie LALEQUE",LPS,272,38.09,47.22
34296,"M. Geoffrey VILLENEUVE",LPS,269,37.67,46.70
34296,"Mme Madeleine ALARY",LPS,264,36.97,45.83
34296,"Mme Bernadette PAGES-EUZET",LPS,264,36.97,45.83
34296,"Mme Martine HORNBY",LPS,9,1.26,1.56
34296,"M. Alain NAVE",LPS,9,1.26,1.56
34296,"M. Gilles DEBIAIS",LPS,0,0.00,0.00
34296,"Mme Marie-Hélène PEREZ",LPS,0,0.00,0.00
34296,"Mme Caroline ANGER",LPS,0,0.00,0.00
34296,"M. Bruno GASTAL",LPS,0,0.00,0.00
34296,"M. Patrick ANNET",LPS,0,0.00,0.00
34296,"M. Olivier GOLÉO",LPS,0,0.00,0.00
34296,"Mme Cynthia JOURDA ÉPOUSE VIREVAÎRE",LPS,0,0.00,0.00
34296,"M. Paul MURAILLE",LPS,0,0.00,0.00
34296,"M. Daniel CHAPEL",LPS,0,0.00,0.00
34296,"Mme Aimée GRANADO",LPS,0,0.00,0.00
34296,"Mme Magali BASSAL",LPS,0,0.00,0.00
34297,"Mme Karine SÉRIS",LPS,180,61.64,86.95
34297,"M. Gilles BERGER",LPS,179,61.30,86.47
34297,"M. Cédric CHAUVINEAU",LPS,175,59.93,84.54
34297,"Mme Caroline GADOIS",LPS,174,59.58,84.05
34297,"Mme Marie-France LALIBERTÉ",LPS,174,59.58,84.05
34297,"M. Jean-Claude NOUVEL",LPS,173,59.24,83.57
34297,"Mme Christel BONNAFOUX",LPS,173,59.24,83.57
34297,"Mme Eliette CHARPENTIER",LPS,170,58.21,82.12
34297,"Mme Anne BRISSAC",LPS,170,58.21,82.12
34297,"M. Christophe BONNET",LPS,170,58.21,82.12
34297,"M. Jean-Louis BLONDIN",LPS,153,52.39,73.91
34297,"M. Fabrice LEROSE",LPS,44,15.06,21.25
34298,"M. Robert CROS",LDVD,777,21.80,28.22
34298,"M. Bernard AURIOL",LDVD,1673,46.94,60.77
34298,"M. Christophe CHAMOUX",LSOC,303,8.50,11.00
34299,"M. Frédéric LACAS",LDVD,3101,53.65,75.17
34299,"M. Cédric MARROT",LUDI,1024,17.71,24.82
34300,"M. Henri GRANIER",LUDI,198,5.81,8.39
34300,"M. Henri CABANEL",LDVG,1030,30.24,43.66
34300,"M. Christophe THOMAS",LDVD,1131,33.21,47.94
34301,"M. François LIBERTI",LDVG,9030,28.46,39.67
34301,"Mme Marie-Christine AUBERT",LFN,2889,9.10,12.69
34301,"M. François COMMEINHES",LUD,10841,34.17,47.63
34302,"Mme Magali SICART",LPS,330,59.89,90.65
34302,"Mme Andrée GERVASI",LPS,326,59.16,89.56
34302,"M. Georges MOLLA",LPS,322,58.43,88.46
34302,"M. Sébastien OLIVARES",LPS,316,57.35,86.81
34302,"Mme Nathalie ANCELY",LPS,314,56.98,86.26
34302,"Mme Odile BORIOS",LPS,314,56.98,86.26
34302,"M. Christophe MARTEL",LPS,312,56.62,85.71
34302,"M. Cyrille TISSEYRE",LPS,311,56.44,85.43
34302,"M. Jacky ADRAGNA",LPS,309,56.07,84.89
34302,"Mme Chantal ABRIOUX",LPS,303,54.99,83.24
34302,"M. Christian MIGNARD",LPS,296,53.72,81.31
34302,"Mme Jacqueline CADENA",LPS,293,53.17,80.49
34302,"Mme Nicole ROUANET",LPS,293,53.17,80.49
34302,"M. Nicolas AMIEL",LPS,279,50.63,76.64
34302,"M. René CHABBERT",LPS,238,43.19,65.38
34303,"Mme Martine PUC",LPS,45,55.55,57.69
34303,"Mme Maryse VIALA",LPS,45,55.55,57.69
34303,"Mme Monique GAY",LPS,45,55.55,57.69
34303,"Mme Claudine FRONTIN",LPS,44,54.32,56.41
34303,"M. Jean-Charles BOUSQUET",LPS,43,53.08,55.12
34303,"M. Éric OLLIER",LPS,43,53.08,55.12
34303,"Mme Sylvaine COUDERQ",LPS,40,49.38,51.28
34303,"M. Pascal ARRAZAT",LPS,35,43.20,44.87
34303,"M. Michel CAUVAS",LPS,33,40.74,42.30
34303,"M. Marc AMPHOUX",LPS,32,39.50,41.02
34303,"Mme Corine RIEU",LPS,31,38.27,39.74
34303,"M. Rémi FRONTIN",LPS,29,35.80,37.17
34303,"M. Bernard VIALA",LPS,28,34.56,35.89
34303,"M. Jacques LEVEQUE",LPS,28,34.56,35.89
34304,"Mme Anne SALVAGNAC-VERSCHUERE",LPS,423,62.66,94.41
34304,"Mme Sandrine VALLIER",LPS,407,60.29,90.84
34304,"M. Philippe BRIATTE",LPS,404,59.85,90.17
34304,"Mme Catherine CAYLAR",LPS,404,59.85,90.17
34304,"Mme Delphine BENOIT",LPS,403,59.70,89.95
34304,"Mme Florence RAMOND",LPS,403,59.70,89.95
34304,"M. Denis SAVIN",LPS,401,59.40,89.50
34304,"M. Gilbert VARGAS",LPS,400,59.25,89.28
34304,"Mme Nathalie GASTAND",LPS,398,58.96,88.83
34304,"M. Alain MAUSSIERE",LPS,397,58.81,88.61
34304,"M. Claude PERRUCHAUT",LPS,396,58.66,88.39
34304,"M. Laurent NOUVEL",LPS,394,58.37,87.94
34304,"Mme Aude CARRIERE",LPS,394,58.37,87.94
34304,"Mme Fabienne BRUSQUE",LPS,390,57.77,87.05
34304,"M. José POZO",LPS,331,49.03,73.88
34305,"M. Bernard ROUANET",LPS,110,64.32,76.38
34305,"M. Roger NÈGRE",LPS,104,60.81,72.22
34305,"Mme Marie-José CROS",LPS,104,60.81,72.22
34305,"M. Christian VAILHÉ",LPS,103,60.23,71.52
34305,"Mme Monique ROUDIER NÉE CAVAILLE",LPS,101,59.06,70.13
34305,"Mme Laurence VOLFINGER",LPS,99,57.89,68.75
34305,"M. Jacques RAISSAC",LPS,98,57.30,68.05
34305,"Mme Sonia EGGER",LPS,98,57.30,68.05
34305,"M. Jean-Paul PARA",LPS,97,56.72,67.36
34305,"M. Dominique BELLAY",LPS,91,53.21,63.19
34305,"M. Dominique VISTE",LPS,91,53.21,63.19
34305,"Mme Anne ALIBERT",LPS,51,29.82,35.41
34305,"Mme Angèle NEGRE ÉPOUSE BATAILLEY",LPS,49,28.65,34.02
34305,"M. Ange DE MIRAS",LPS,43,25.14,29.86
34305,"M. Jean-Pierre BARTHEZ",LPS,43,25.14,29.86
34305,"M. Jacques MARCHAL",LPS,38,22.22,26.38
34305,"Mme Véronique FLEURY",LPS,38,22.22,26.38
34305,"Mme Jantina MEIJBOOM",LPS,38,22.22,26.38
34305,"Mme Karine ASENSIO",LPS,38,22.22,26.38
34305,"Mme Brigitte LE MAIRE",LPS,37,21.63,25.69
34305,"M. Christian MARRAS",LPS,35,20.46,24.30
34305,"M. Patrick SILAN",LPS,34,19.88,23.61
34306,"M. Christian HEILIGER",LPS,103,62.04,95.37
34306,"Mme Simone PASCAL",LPS,101,60.84,93.51
34306,"M. Guy ROUSSEAU",LPS,101,60.84,93.51
34306,"M. Daniel VALETTE",LPS,100,60.24,92.59
34306,"Mme Patricia TILSTON",LPS,100,60.24,92.59
34306,"Mme Corinne POCHERON-CHAUVET ÉPOUSE GAUTIER",LPS,100,60.24,92.59
34306,"M. Hubert DE BRETAGNE",LPS,100,60.24,92.59
34306,"M. Pascal BOULET",LPS,99,59.63,91.66
34306,"M. Raymond PAUMIER",LPS,99,59.63,91.66
34306,"M. Sylvain GARRAUD",LPS,99,59.63,91.66
34306,"Mme Monique JEANJEAN",LPS,95,57.22,87.96
34307,"Mme Eliane LLORET",LDVG,796,37.54,53.82
34307,"M. Ghislain MARTY",LDIV,683,32.21,46.17
34308,"M. René ALBARACINE",LPS,222,66.86,98.66
34308,"M. Samuel BOISSERON",LPS,222,66.86,98.66
34308,"Mme Fabienne CHAUVIN",LPS,221,66.56,98.22
34308,"M. Michel PARDO",LPS,221,66.56,98.22
34308,"Mme Patricia BUTHION",LPS,220,66.26,97.77
34308,"M. Guy CARRIERE",LPS,220,66.26,97.77
34308,"Mme Chrystel NUSS",LPS,218,65.66,96.88
34308,"Mme Anaïs MAS",LPS,217,65.36,96.44
34308,"Mme Christiane CAUQUIL",LPS,217,65.36,96.44
34308,"M. Bernard VINCHES",LPS,215,64.75,95.55
34308,"M. Yves POUJOL",LPS,215,64.75,95.55
34309,"M. Eric BASCOU",LDIV,1895,47.03,64.23
34309,"M. Pierre CLEROUX",LDIV,1055,26.18,35.76
34310,"Mme Eliane BATTUT",LDVG,376,18.53,27.01
34310,"M. Alain DURO",LDVG,1016,50.07,72.98
34311,"M. Christian JANTEL",LDVD,493,39.22,50.35
34311,"M. Lionel PUCHE",LDVG,486,38.66,49.64
34312,"Mme Marie-Aline EDO",LDVD,484,49.03,100.00
34313,"Mme Sylvie MOYANO",LPS,308,69.84,96.85
34313,"Mme Françoise GINOUL",LPS,300,68.02,94.33
34313,"M. Olivier AMBERNY",LPS,295,66.89,92.76
34313,"M. Grégory GILLE",LPS,295,66.89,92.76
34313,"M. David GOMEZ",LPS,292,66.21,91.82
34313,"M. Jacky GALABRUN",LPS,291,65.98,91.50
34313,"M. Benjamin VIDALLER",LPS,289,65.53,90.88
34313,"Mme Nathalie LEPERT",LPS,288,65.30,90.56
34313,"M. Emmanuel PASTOR",LPS,286,64.85,89.93
34313,"Mme Valérie ASTIER",LPS,285,64.62,89.62
34313,"M. Jean-Michel GUERRE",LPS,274,62.13,86.16
34313,"M. Guilhem GUERRE",LPS,268,60.77,84.27
34313,"Mme Françoise TERSINET",LPS,262,59.41,82.38
34313,"M. Daniel JAUDON",LPS,256,58.04,80.50
34313,"M. Olivier LOPEZ",LPS,255,57.82,80.18
34314,"Mme Marion GAIDOZ",LPS,130,39.27,53.27
34314,"Mme Laurie MOLINA",LPS,129,38.97,52.86
34314,"M. Stéphan ZURITA",LPS,126,38.06,51.63
34314,"Mme Isabelle JOURDAN",LPS,118,35.64,48.36
34314,"M. Guy RAUZIER",LPS,111,33.53,45.49
34314,"M. Éric VINCENT",LPS,110,33.23,45.08
34314,"Mme Séverine BOSONI-ITIER",LPS,0,0.00,0.00
34314,"Mme Elisabeth KUNTZ",LPS,0,0.00,0.00
34314,"M. Antoine SPAAK",LPS,0,0.00,0.00
34314,"Mme Laurence COURTIER CAIRO",LPS,0,0.00,0.00
34314,"M. Gautier LASSALE",LPS,0,0.00,0.00
34314,"Mme Anne-Laure VACQUIER",LPS,0,0.00,0.00
34314,"M. Claude VERNHET",LPS,0,0.00,0.00
34314,"Mme Christelle JACQUEMIN-SASSI",LPS,0,0.00,0.00
34314,"M. Michel PANISELLO",LPS,0,0.00,0.00
34315,"Mme Alexandra SELARIES",LPS,141,47.79,58.75
34315,"M. Edouard TRUYEN",LPS,140,47.45,58.33
34315,"Mme Séverine BOURNAS",LPS,139,47.11,57.91
34315,"Mme Mylene ROCHE",LPS,138,46.77,57.50
34315,"M. Pierre FRIGOLA",LPS,137,46.44,57.08
34315,"M. Philippe LONJON",LPS,137,46.44,57.08
34315,"Mme Stéphanie CONILLEAU",LPS,135,45.76,56.25
34315,"M. Christian RIGAUD",LPS,135,45.76,56.25
34315,"Mme Cécile ASCENCI",LPS,133,45.08,55.41
34315,"M. Denis FERMENT",LPS,133,45.08,55.41
34315,"M. Jean-Paul VERSCHAVE",LPS,132,44.74,55.00
34315,"M. Jean-Charles NIEL",LPS,104,35.25,43.33
34315,"Mme Christine BERRE",LPS,102,34.57,42.50
34315,"M. Bernard FOULQUIER-GAZAGNES",LPS,100,33.89,41.66
34315,"M. Régis MAPELLI",LPS,100,33.89,41.66
34315,"Mme Monique DO",LPS,100,33.89,41.66
34315,"M. Raoul ANJOS",LPS,99,33.55,41.25
34315,"M. Prosper BOUTEBOUL",LPS,98,33.22,40.83
34315,"Mme Angélique NEUBERG",LPS,98,33.22,40.83
34315,"Mme Catherine PASCAL",LPS,97,32.88,40.41
34315,"M. Loïc BERNARD",LPS,97,32.88,40.41
34315,"M. Patrice AUBENQUE",LPS,95,32.20,39.58
34316,"M. Alban GALIANA",LPS,86,67.18,82.69
34316,"Mme Caroline DESMARETZ",LPS,83,64.84,79.80
34316,"Mme Jésahël CANO",LPS,75,58.59,72.11
34316,"M. Alain CARLES",LPS,75,58.59,72.11
34316,"M. Didier SIMON",LPS,74,57.81,71.15
34316,"Mme Claudine BELMONTE ÉPOUSE PÉNEAU",LPS,73,57.03,70.19
34316,"Mme Anne-Catherine DOCQUIER",LPS,71,55.46,68.26
34316,"M. Michel DRUENE",LPS,71,55.46,68.26
34316,"M. Stéphane VINCENT",LPS,70,54.68,67.30
34316,"M. Guy CAVAILLE",LPS,69,53.90,66.34
34316,"M. Eugène CAVAILLÉ",LPS,66,51.56,63.46
34316,"M. Alain ROCH",LPS,64,50.00,61.53
34316,"M. Bernard MARTIN",LPS,62,48.43,59.61
34316,"Mme Laëtitia RIGAL ÉPOUSE VALDEYRON",LPS,43,33.59,41.34
34317,"Mme Christiane MAURY",LPS,122,76.72,92.42
34317,"M. Alain CAUJOLLE-GAZET",LPS,119,74.84,90.15
34317,"M. Jean-François FONTANAUD",LPS,118,74.21,89.39
34317,"Mme Maryse BELLONI",LPS,118,74.21,89.39
34317,"Mme Karima TAHIRI",LPS,116,72.95,87.87
34317,"M. Pierre GEYSSE",LPS,116,72.95,87.87
34317,"M. Franck HUYARD",LPS,112,70.44,84.84
34317,"M. Bruno AZEMAR",LPS,107,67.29,81.06
34317,"M. Yves REQUI",LPS,107,67.29,81.06
34317,"M. Jean BARRAL",LPS,105,66.03,79.54
34317,"M. Thierry CASSAGNES",LPS,93,58.49,70.45
34317,"M. Bruno DESMIDT",LPS,34,21.38,25.75
34318,"M. Marc-Olivier DONZIL",LPS,151,42.29,53.92
34318,"M. René DENTZ",LPS,145,40.61,51.78
34318,"Mme Solange RUBIO",LPS,145,40.61,51.78
34318,"M. Christian FENRICH",LPS,126,35.29,45.00
34318,"M. Jean-Paul NOUVEL",LPS,121,33.89,43.21
34318,"Mme Michèle BERTHOU",LPS,121,33.89,43.21
34318,"M. Gérard PEREZ",LPS,115,32.21,41.07
34318,"M. Yannick FERNANDEZ",LPS,114,31.93,40.71
34318,"M. Romain TANAVELLE",LPS,53,14.84,18.92
34318,"Mme Sana AKKARI",LPS,1,0.28,0.35
34318,"M. Jean-Jacques DURAND",LPS,0,0.00,0.00
34318,"M. Armand CALVEL",LPS,0,0.00,0.00
34318,"Mme Marie-Lise PEYROLLE",LPS,0,0.00,0.00
34318,"Mme Denise GOMEZ",LPS,0,0.00,0.00
34318,"Mme Nathalie LAURENT",LPS,0,0.00,0.00
34319,"Mme Catherine CATHALA",LPS,94,74.01,95.91
34319,"M. Christophe RIPOLLES",LPS,91,71.65,92.85
34319,"Mme Nathalie SCHMITT",LPS,90,70.86,91.83
34319,"Mme Sandra POULVELARIE",LPS,87,68.50,88.77
34319,"M. Guillaume BECKER",LPS,82,64.56,83.67
34319,"M. Pascal LAURIOL",LPS,81,63.77,82.65
34319,"M. Michel ODILE",LPS,80,62.99,81.63
34319,"M. Michel REBOUL",LPS,77,60.62,78.57
34319,"M. Michel BLANQUEFORT",LPS,76,59.84,77.55
34319,"M. Richard BROQUERIE",LPS,75,59.05,76.53
34319,"M. Jean-Louis OLLIER",LPS,74,58.26,75.51
34320,"M. Hussam ALMALLAK",LDVG,886,45.93,62.70
34320,"M. Jacky BOWEN",LDIV,134,6.94,9.48
34320,"M. Gilbert BELLOC",LDIV,393,20.37,27.81
34321,"M. Jean-Louis BOUSCARAIN",LDVD,625,39.35,57.87
34321,"M. Eloi MARTINEZ",LDVG,183,11.52,16.94
34321,"M. Jean-Louis SUAU",LDIV,272,17.12,25.18
34322,"M. Jean-Luc GERVAIS",LPS,210,35.95,46.87
34322,"Mme Christel VALENTIN",LPS,208,35.61,46.42
34322,"Mme Caroline MORICONI (FERRIE)",LPS,203,34.76,45.31
34322,"M. Gérard FABRE",LPS,203,34.76,45.31
34322,"M. Patrice CHASLES",LPS,202,34.58,45.08
34322,"Mme Véronique BEL",LPS,202,34.58,45.08
34322,"M. René JEANJEAN",LPS,201,34.41,44.86
34322,"M. Jacques GORLIER",LPS,199,34.07,44.41
34322,"Mme Catherine DUFOUR",LPS,195,33.39,43.52
34322,"M. François ROBIN",LPS,195,33.39,43.52
34322,"Mme Stéphanie MEJEAN",LPS,194,33.21,43.30
34322,"M. Pierre JUAN",LPS,193,33.04,43.08
34322,"M. Olivier ANDRIEU",LPS,191,32.70,42.63
34322,"Mme Muriel PIOCH",LPS,190,32.53,42.41
34322,"M. Dominique LAFLEUR",LPS,189,32.36,42.18
34322,"M. André SCALISI",LPS,150,25.68,33.48
34322,"M. Michel DEMELLIER",LPS,142,24.31,31.69
34322,"Mme Marie-Thérèse ORLIAC",LPS,142,24.31,31.69
34322,"M. Thierry O'SUGHRUE",LPS,137,23.45,30.58
34322,"M. Dominique GILLES",LPS,133,22.77,29.68
34322,"M. Philippe EMERY",LPS,128,21.91,28.57
34322,"M. Gérard JEANJEAN",LPS,127,21.74,28.34
34322,"Mme Joëlle BRUGUIERE",LPS,126,21.57,28.12
34322,"M. Gérard GRIMAUD",LPS,126,21.57,28.12
34322,"Mme Eliane PIETRI",LPS,126,21.57,28.12
34322,"Mme Claudine CHANTRE",LPS,124,21.23,27.67
34322,"Mme Mélanie PHILIPONA",LPS,123,21.06,27.45
34322,"M. Rémy CLEMENT",LPS,122,20.89,27.23
34322,"M. Florent RAILLON",LPS,121,20.71,27.00
34322,"M. Simon PRUDOR",LPS,120,20.54,26.78
34322,"Mme Suzette FRAISSE",LPS,120,20.54,26.78
34322,"M. Abdallah YOUSFI",LPS,119,20.37,26.56
34322,"Mme Corinne DELPUECH",LPS,118,20.20,26.33
34322,"M. Alexis MIHAJLOVIC",LPS,117,20.03,26.11
34322,"M. Philippe ARTAUD",LPS,116,19.86,25.89
34322,"M. Guillaume GIELLY",LPS,116,19.86,25.89
34322,"M. Renaud CONTIER",LPS,115,19.69,25.66
34322,"Mme Séverine ROYER",LPS,115,19.69,25.66
34322,"M. Michel CROCHON",LPS,115,19.69,25.66
34322,"M. William PEPIN",LPS,113,19.34,25.22
34322,"Mme Élodie EL BAKI",LPS,109,18.66,24.33
34322,"Mme Danielle CLEMENT",LPS,107,18.32,23.88
34322,"M. Daniel DUBOS",LPS,107,18.32,23.88
34322,"Mme Régine BONNET",LPS,102,17.46,22.76
34322,"M. Sébastien BANAL-LEGUEVAQUES",LPS,101,17.29,22.54
34323,"Mme Myriam RAUNIER",LPS,51,66.23,87.93
34323,"Mme Régine MATHIEU",LPS,50,64.93,86.20
34323,"M. Thierry ROUSTAN",LPS,50,64.93,86.20
34323,"Mme Martine VALENTINI",LPS,50,64.93,86.20
34323,"M. Christophe SALASC",LPS,49,63.63,84.48
34323,"M. Gérald VALENTINI",LPS,47,61.03,81.03
34323,"M. Françis CAILHOL",LPS,45,58.44,77.58
34323,"M. Philippe FONTAINE",LPS,14,18.18,24.13
34324,"M. Guy COMBES",LDVD,1565,39.29,49.36
34324,"M. Sébastien VIEU",LDVG,323,8.10,10.18
34324,"M. Pierre VILLENEUVE",LDVD,1282,32.18,40.44
34325,"M. Michel LOUP",LDVD,639,53.87,100.00
34326,"M. Bernard LACOSTE",LPS,30,43.47,50.84
34326,"Mme Marie-Françoise FRANC ROUANET",LPS,30,43.47,50.84
34326,"Mme Fabienne GUILLAUME",LPS,29,42.02,49.15
34326,"M. Vincent RABOURDIN",LPS,28,40.57,47.45
34326,"M. Jules BESSIEUX",LPS,0,0.00,0.00
34326,"M. Christian PENARD",LPS,0,0.00,0.00
34326,"Mme Sylvie FRANCES EPOUSE HUC",LPS,0,0.00,0.00
34326,"M. Laurent PEREZ",LPS,0,0.00,0.00
34326,"Mme Anne GREGOIRE  EPOUSE ALLART",LPS,0,0.00,0.00
34326,"M. Claude RAJAU",LPS,0,0.00,0.00
34327,"M. Eric FAVARD",LDVG,589,11.61,16.22
34327,"M. Pierre DUDIEUZERE",LUMP,2104,41.47,57.96
34327,"M. Henri ITIER",LDVG,937,18.47,25.81
34328,"M. David CABLAT",LDVG,487,55.91,100.00
34329,"Mme Danielle ALEXANDRE",LDVD,467,24.46,32.61
34329,"M. Rémi MORILLO",LFN,225,11.78,15.71
34329,"M. Jean-Pierre PEREZ",LCOM,740,38.76,51.67
