code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
23214,"M. Serge LAGRANGE",LPS,135,67.83,93.10
23214,"Mme Patricia JOUANNY",LPS,133,66.83,91.72
23214,"M. Denis SANGRELET",LPS,133,66.83,91.72
23214,"M. Claude FAYADAS",LPS,132,66.33,91.03
23214,"Mme Marie-Antoinette SOUTON",LPS,131,65.82,90.34
23214,"M. Éric MARCELLAUD",LPS,131,65.82,90.34
23214,"M. Jack LAQUERBE",LPS,130,65.32,89.65
23214,"Mme Elisabeth FAURE",LPS,129,64.82,88.96
23214,"M. Jacky HAYMA",LPS,126,63.31,86.89
23214,"M. Alain LESCURE",LPS,115,57.78,79.31
23215,"Mme Mireille PAPIN",LPS,72,66.66,69.23
23215,"M. Jean ROBINEAUX",LPS,62,57.40,59.61
23215,"Mme Anne-Marie PICARLE",LPS,62,57.40,59.61
23215,"M. Michel COULAUD",LPS,59,54.62,56.73
23215,"M. Adrien RICHOUX",LPS,59,54.62,56.73
23215,"Mme Sylvie FAURE",LPS,58,53.70,55.76
23215,"M. Laurent BESSE",LPS,57,52.77,54.80
23215,"M. Mickaël MOULY",LPS,57,52.77,54.80
23215,"Mme Marina DELATTRE",LPS,56,51.85,53.84
23215,"M. Alain SORET",LPS,56,51.85,53.84
23215,"M. Jean-Claude MOULY",LPS,54,50.00,51.92
23215,"M. Daniel GIRON",LPS,46,42.59,44.23
23215,"M. Pascal BEYNARD",LPS,44,40.74,42.30
23215,"M. Julien SIVADE",LPS,44,40.74,42.30
23215,"M. Frédéric APPERT",LPS,43,39.81,41.34
23215,"M. Pierre CLIDIÈRE",LPS,43,39.81,41.34
23215,"M. Jean MONTEIL",LPS,43,39.81,41.34
23215,"M. Michel VIALLE",LPS,42,38.88,40.38
23215,"Mme Eliane CLIDIERE",LPS,42,38.88,40.38
23215,"Mme Chantal FAUVEAU",LPS,39,36.11,37.50
23215,"M. Dominique VAREILLE",LPS,36,33.33,34.61
23216,"Mme Corine BREDIER",LPS,93,62.83,90.29
23216,"M. Jean-Pierre LAIGNEAU",LPS,86,58.10,83.49
23216,"Mme Catherine ROUGERIE",LPS,81,54.72,78.64
23216,"M. Gérard LEFORT",LPS,76,51.35,73.78
23216,"M. Michel LAGOEYTE",LPS,75,50.67,72.81
23216,"Mme Nadine THUÉ",LPS,74,50.00,71.84
23216,"Mme Camille DECLE",LPS,70,47.29,67.96
23216,"Mme Evelyne LAMBERT",LPS,70,47.29,67.96
23216,"M. Nicolas DERIEUX",LPS,67,45.27,65.04
23216,"Mme Nicole BERNARD",LPS,66,44.59,64.07
23216,"M. Rodolphe JOLY",LPS,63,42.56,61.16
23217,"Mme Claudette DEVAUX NOUHAUD",LPS,194,62.58,72.93
23217,"M. Christian PEYRATOUT",LPS,193,62.25,72.55
23217,"M. René FAURILLON",LPS,189,60.96,71.05
23217,"M. Jean-Michel PAMIES",LPS,188,60.64,70.67
23217,"Mme Elisabeth CHENEVEZ",LPS,175,56.45,65.78
23217,"Mme Laetitia POULIER",LPS,174,56.12,65.41
23217,"M. Bruno SAINT-GEORGES",LPS,174,56.12,65.41
23217,"Mme Christelle TROUVAT",LPS,167,53.87,62.78
23217,"M. Claude PARIS",LPS,165,53.22,62.03
23217,"M. Eric CHASSAGNARD",LPS,164,52.90,61.65
23217,"Mme Catherine LEMAUR",LPS,158,50.96,59.39
23217,"M. Robin BROUILLAUD",LPS,112,36.12,42.10
23217,"M. Honoré BUISSON",LPS,103,33.22,38.72
23217,"M. Guy DETROIS",LPS,94,30.32,35.33
23217,"M. Olivier RIBIERE",LPS,87,28.06,32.70
23217,"Mme Catherine CHARPENTIER",LPS,77,24.83,28.94
23217,"M. David SHAW",LPS,76,24.51,28.57
23217,"M. Didier DUTERQUE",LPS,69,22.25,25.93
23217,"Mme Monique NIZOU",LPS,61,19.67,22.93
23217,"M. Fabrice SOULIÉ",LPS,60,19.35,22.55
23217,"M. Fabien PRINCIPAUD",LPS,59,19.03,22.18
23217,"M. Jean-Pierre DUMAS",LPS,57,18.38,21.42
23218,"M. Jacques LEGRAND",LPS,66,61.11,98.50
23218,"M. Georges LABAS",LPS,64,59.25,95.52
23218,"M. Joël CORDE",LPS,63,58.33,94.02
23218,"M. Didier BARDOLLE",LPS,62,57.40,92.53
23218,"M. Robert LEVADOUR",LPS,62,57.40,92.53
23218,"M. Marc BERGER",LPS,62,57.40,92.53
23218,"Mme Annick ACCARD",LPS,60,55.55,89.55
23218,"Mme Maryline BRUNET",LPS,60,55.55,89.55
23218,"M. Alain ZUCCA",LPS,60,55.55,89.55
23218,"Mme Béatrice LE MAUX",LPS,56,51.85,83.58
23218,"Mme Claudine ROUGEOL",LPS,55,50.92,82.08
23219,"M. René PHILIPPON",LDIV,237,26.15,36.18
23219,"M. Gilbert TIXIER",LDVG,418,46.13,63.81
23220,"M. Jean-Louis MARTIN",LPS,297,57.89,87.35
23220,"Mme Celine LARGE",LPS,295,57.50,86.76
23220,"M. Herve TRIMOULINARD",LPS,292,56.92,85.88
23220,"Mme Laure ABAGNALE",LPS,284,55.36,83.52
23220,"Mme Estelle MOREAU",LPS,280,54.58,82.35
23220,"Mme Josiane MOURLON",LPS,270,52.63,79.41
23220,"M. Fabrice MATHIVET",LPS,270,52.63,79.41
23220,"M. Claude BARBAUD",LPS,265,51.65,77.94
23220,"M. Olivier SEBENNE",LPS,246,47.95,72.35
23220,"M. Jean-Pierre JAMET",LPS,243,47.36,71.47
23220,"M. Thierry JAMOT",LPS,236,46.00,69.41
23220,"M. Joel FARIN",LPS,228,44.44,67.05
23220,"M. Nicolas BEAUJARD",LPS,227,44.24,66.76
23220,"M. Jean-François CHAMALY",LPS,212,41.32,62.35
23220,"Mme Mireille MATHIVET",LPS,209,40.74,61.47
23221,"Mme Denise VEDRINE",LPS,136,67.66,82.92
23221,"M. Jean-Paul DETOUR",LPS,133,66.16,81.09
23221,"Mme Pascale BRUNET",LPS,126,62.68,76.82
23221,"M. Bernard REUGE",LPS,125,62.18,76.21
23221,"M. Grégory ROCHE",LPS,124,61.69,75.60
23221,"M. David LEGOUEIX",LPS,118,58.70,71.95
23221,"M. Stéphane DEMICHEL",LPS,111,55.22,67.68
23221,"M. Jean-Pierre SERVOLLE",LPS,110,54.72,67.07
23221,"Mme Jeanine DULA",LPS,109,54.22,66.46
23221,"M. Guy FAUGERON",LPS,107,53.23,65.24
23221,"M. Hervé MAZET",LPS,87,43.28,53.04
23221,"M. Christian MEUNIER",LPS,72,35.82,43.90
23222,"M. Florent ROCHEZ",LPS,109,69.42,93.16
23222,"M. Cyril BOUNAUD",LPS,107,68.15,91.45
23222,"Mme Mireille TOUNY",LPS,106,67.51,90.59
23222,"M. Frédéric TRONCHE",LPS,104,66.24,88.88
23222,"M. Didier RATON",LPS,103,65.60,88.03
23222,"M. Francis COUDERT",LPS,101,64.33,86.32
23222,"M. Roland PERRET",LPS,97,61.78,82.90
23222,"Mme Catherine DEFEMME",LPS,96,61.14,82.05
23222,"M. Christophe CASIER",LPS,94,59.87,80.34
23222,"Mme Lucy TOURNADRE",LPS,92,58.59,78.63
23222,"M. Roland LEVARD",LPS,89,56.68,76.06
23223,"M. Charlie PETETOT",LPS,108,43.37,55.95
23223,"Mme Swany POURQUIÉ",LPS,85,34.13,44.04
23223,"Mme Anne-Marie DEGOT",LPS,0,0.00,0.00
23223,"M. Yves LANGEVIN",LPS,0,0.00,0.00
23223,"M. Pascal SAROLI",LPS,0,0.00,0.00
23223,"M. Barry DUNN",LPS,0,0.00,0.00
23223,"Mme Marie PAROUTY",LPS,0,0.00,0.00
23223,"M. Jean-Claude VANDAUD",LPS,0,0.00,0.00
23223,"Mme Claire DUPUY",LPS,0,0.00,0.00
23223,"Mme Marinette FOUGERE",LPS,0,0.00,0.00
23223,"Mme Ginette GILLES",LPS,0,0.00,0.00
23223,"M. Alain SAMBOURG",LPS,0,0.00,0.00
23224,"Mme Nathalie BOIVIN",LPS,58,51.32,54.71
23224,"M. François TIXIER",LPS,56,49.55,52.83
23224,"M. Jean-Pierre SWIERCZEK",LPS,55,48.67,51.88
23224,"M. Franck CHARBONNIER",LPS,50,44.24,47.16
23224,"M. Philippe LEGRAS",LPS,49,43.36,46.22
23224,"M. Luc JEANDENANS",LPS,49,43.36,46.22
23224,"M. Benjamin PRADEAU",LPS,0,0.00,0.00
23224,"M. Jacques CORNET",LPS,0,0.00,0.00
23224,"Mme Martine GAUTHERIE",LPS,0,0.00,0.00
23224,"Mme Gislaine VERDEAUX ÉP. CUBIALDE",LPS,0,0.00,0.00
23225,"Mme Murielle DECOURTEIX",LPS,46,43.80,54.11
23225,"M. Nicolas GERVAIS",LPS,43,40.95,50.58
23225,"Mme Bernadette TOURNAUD",LPS,41,39.04,48.23
23225,"Mme Elisabeth LARDENET MACÉ",LPS,40,38.09,47.05
23225,"M. Jean-Baptiste MICHOUX",LPS,40,38.09,47.05
23225,"M. Florent BOURLIER",LPS,39,37.14,45.88
23225,"M. Pascal GERVAIS",LPS,38,36.19,44.70
23225,"Mme Virginie BELLOT-ANTONY",LPS,35,33.33,41.17
23225,"M. Juglans RECORBET",LPS,35,33.33,41.17
23225,"M. Roger MARTINOT",LPS,34,32.38,40.00
23225,"Mme Isabelle GARRAUD",LPS,34,32.38,40.00
23225,"Mme Aline DESCHAMPS",LPS,29,27.61,34.11
23225,"Mme Françoise BAYLE",LPS,0,0.00,0.00
23225,"Mme Irène CHANINAS",LPS,0,0.00,0.00
23225,"M. Maurice CHANINAS",LPS,0,0.00,0.00
23226,"M. Michel GOMOT",LPS,116,76.31,97.47
23226,"M. Bernard SIDOUX",LPS,115,75.65,96.63
23226,"M. Jérémy MONTEL",LPS,115,75.65,96.63
23226,"M. Daniel LASCOURBAS",LPS,114,75.00,95.79
23226,"Mme Virginie CELERIER",LPS,114,75.00,95.79
23226,"M. David AUBIER",LPS,113,74.34,94.95
23226,"Mme Catherine CHEYPE ÉPOUSE BESSE",LPS,107,70.39,89.91
23226,"Mme Raymonde MORELE",LPS,107,70.39,89.91
23226,"M. Laurent LEFORT",LPS,106,69.73,89.07
23226,"M. Bruno LEMASSON",LPS,106,69.73,89.07
23226,"M. Jean-Luc DUMONTEIL",LPS,97,63.81,81.51
23227,"Mme Nathalie JANNETAUD",LPS,115,49.56,54.76
23227,"M. Bernard CHAUVIN",LPS,106,45.68,50.47
23227,"Mme Joelle COMENCINI",LPS,106,45.68,50.47
23227,"Mme Danièle VEINANTE",LPS,102,43.96,48.57
23227,"M. Norbert MATHIAS",LPS,98,42.24,46.66
23227,"M. Bernard VELLEINE",LPS,96,41.37,45.71
23227,"M. Jean-Luc BELLET",LPS,0,0.00,0.00
23227,"Mme Cécile DOUCET",LPS,0,0.00,0.00
23227,"M. René MANZI",LPS,0,0.00,0.00
23227,"M. Bernard BONNAVAUD",LPS,0,0.00,0.00
23227,"M. Walter DRAPIEWSKI",LPS,0,0.00,0.00
23227,"M. Gilbert BORDES",LPS,0,0.00,0.00
23227,"Mme Patricia FERRO",LPS,0,0.00,0.00
23227,"Mme Sylvie LEMOINE",LPS,0,0.00,0.00
23228,"M. Gérard AUMEUNIER",LPS,121,72.02,93.07
23228,"M. Christian BRUNET",LPS,121,72.02,93.07
23228,"M. Francis PELLONNET",LPS,118,70.23,90.76
23228,"M. Bernard CHAMBET",LPS,115,68.45,88.46
23228,"Mme Isabelle MALTERRE",LPS,115,68.45,88.46
23228,"Mme Chantal DELARBRE",LPS,115,68.45,88.46
23228,"M. Frédéric AURIOL",LPS,114,67.85,87.69
23228,"M. Alain JANICAUD",LPS,113,67.26,86.92
23228,"M. Jean-Pierre KAPPELER",LPS,108,64.28,83.07
23228,"M. Daniel LARDY",LPS,103,61.30,79.23
23228,"Mme Evelyne KOUDINOFF",LPS,102,60.71,78.46
23229,"M. Laurent GLOMOT",LPS,168,61.99,86.59
23229,"M. Michel DECHAUD",LPS,168,61.99,86.59
23229,"M. Eric BOURDET",LPS,162,59.77,83.50
23229,"M. Pierre MARLAUD",LPS,155,57.19,79.89
23229,"Mme Joëlle GALLAIS",LPS,155,57.19,79.89
23229,"Mme Claude LAGEDAMONT",LPS,154,56.82,79.38
23229,"M. Guy PAROT",LPS,148,54.61,76.28
23229,"M. Christophe MARTIN",LPS,146,53.87,75.25
23229,"M. François MORRAUD",LPS,146,53.87,75.25
23229,"M. Aimé SAUVANET",LPS,142,52.39,73.19
23229,"Mme Mauricette DRILLE",LPS,140,51.66,72.16
23229,"M. Georges BOUSSANGE",LPS,53,19.55,27.31
23230,"M. Pierre LEFAURE",LPS,94,59.11,82.45
23230,"M. Lionel LAUMONNIER",LPS,91,57.23,79.82
23230,"M. Richard ESTEVE",LPS,78,49.05,68.42
23230,"Mme Frédérique RIDOUX",LPS,76,47.79,66.66
23230,"Mme Catherine FENARDON",LPS,75,47.16,65.78
23230,"M. Sylvain GAUDY",LPS,75,47.16,65.78
23230,"Mme Françoise DUMOULIN",LPS,72,45.28,63.15
23230,"Mme Claudine GRIZON",LPS,72,45.28,63.15
23230,"Mme Béatrice VILQUIN",LPS,72,45.28,63.15
23230,"M. Pascal GIL",LPS,65,40.88,57.01
23230,"Mme Marie-Louise GRIZON",LPS,64,40.25,56.14
23231,"M. Marcel DUNET",LPS,197,28.10,52.95
23231,"M. Joël BAILLY",LPS,162,23.10,43.54
23231,"Mme Liliane GAUTHIER",LPS,4,0.57,1.07
23231,"M. Bernard BENOITON",LPS,2,0.28,0.53
23231,"M. Henri BONNET",LPS,2,0.28,0.53
23231,"M. Patrice DUMON",LPS,1,0.14,0.26
23231,"M. Patrick COUTURAUD",LPS,1,0.14,0.26
23231,"Mme Ghislaine SIMONNEAU",LPS,1,0.14,0.26
23231,"M. Eric GAULIER",LPS,1,0.14,0.26
23231,"M. Gilles BENOITON",LPS,1,0.14,0.26
23231,"M. Serge MARGUERIE",LPS,0,0.00,0.00
23231,"Mme Michèle PICHON",LPS,0,0.00,0.00
23231,"Mme Valerie GENETON",LPS,0,0.00,0.00
23232,"Mme Céline POLLA",LPS,102,45.13,62.96
23232,"M. Pierre LECLERC",LPS,85,37.61,52.46
23232,"M. Christian PUYGRENIER",LPS,62,27.43,38.27
23232,"Mme Perine WINOCQ",LPS,50,22.12,30.86
23232,"M. Jean-Claude CHAMPEYMOND",LPS,0,0.00,0.00
23232,"M. Michel VOLONDAT",LPS,0,0.00,0.00
23233,"M. Marc DE VASSAL MONTVIEL",LPS,78,56.52,88.63
23233,"M. Gilles HENRY",LPS,77,55.79,87.50
23233,"Mme Coralie BUCHET",LPS,74,53.62,84.09
23233,"M. Pascal THOMAS",LPS,72,52.17,81.81
23233,"Mme Chantal BONNERAT",LPS,71,51.44,80.68
23233,"M. Guy ZANETTA",LPS,70,50.72,79.54
23233,"Mme Agnès VILLATTE",LPS,70,50.72,79.54
23233,"Mme Michèle AMIZET",LPS,69,50.00,78.40
23233,"M. François LEGENDRE",LPS,69,50.00,78.40
23233,"M. Gérard DUBAC",LPS,69,50.00,78.40
23233,"M. Anthony VILLATTE",LPS,69,50.00,78.40
23234,"Mme Nadège LANOUZIÉRE",LPS,94,63.08,93.06
23234,"M. Sébastien GAUDERAT",LPS,94,63.08,93.06
23234,"Mme Micheline MOREAU",LPS,91,61.07,90.09
23234,"Mme Laurence DESCOUT",LPS,91,61.07,90.09
23234,"M. Cyrille CLAVAUD",LPS,90,60.40,89.10
23234,"M. Guy BUVAT",LPS,86,57.71,85.14
23234,"M. Daniel PARROT",LPS,86,57.71,85.14
23234,"M. Guy JAMOT",LPS,83,55.70,82.17
23234,"M. Albert BONDIEU",LPS,78,52.34,77.22
23234,"Mme Sabrina PARROT",LPS,73,48.99,72.27
23234,"Mme Annie VIGNERESSE",LPS,71,47.65,70.29
23235,"Mme Monique TRINDADE",LPS,336,58.33,94.91
23235,"M. Yves PRADEAU",LPS,335,58.15,94.63
23235,"Mme Carole CHABROULLET",LPS,335,58.15,94.63
23235,"Mme Sonia LAMETHE",LPS,333,57.81,94.06
23235,"M. Stéphane POIRIER",LPS,331,57.46,93.50
23235,"M. Nicolas ADENIS",LPS,330,57.29,93.22
23235,"M. Gilles DESLANDES",LPS,328,56.94,92.65
23235,"M. Guilllaume MARTIN",LPS,327,56.77,92.37
23235,"Mme Josiane VIGROUX-AUFORT",LPS,327,56.77,92.37
23235,"Mme Louise COBEN-GIPPS",LPS,326,56.59,92.09
23235,"M. Vincent PEYRETOUT",LPS,323,56.07,91.24
23235,"Mme Valérie APPERT",LPS,319,55.38,90.11
23235,"M. Bernard NADAUD",LPS,319,55.38,90.11
23235,"Mme Isabelle VERBRUGGHE",LPS,318,55.20,89.83
23235,"Mme Sandrine CLAVEYROLAS",LPS,313,54.34,88.41
23236,"M. Jean GUILLON",LPS,151,61.38,87.79
23236,"M. Pascal VIEILLERIBIERE",LPS,149,60.56,86.62
23236,"M. Jean-Paul CHAPUT",LPS,142,57.72,82.55
23236,"Mme Sylvie PETIT",LPS,141,57.31,81.97
23236,"M. Gilbert TESTIER",LPS,140,56.91,81.39
23236,"M. Jean-Pierre SEGUELA",LPS,139,56.50,80.81
23236,"Mme Christine OLIVEIRA",LPS,135,54.87,78.48
23236,"Mme Adèle CARROUX",LPS,133,54.06,77.32
23236,"M. Guy MOUTAUD",LPS,131,53.25,76.16
23236,"Mme Morinne MASSART",LPS,130,52.84,75.58
23236,"M. Christian CARENTON",LPS,124,50.40,72.09
23236,"M. Hervé C.-MAUGERY",LPS,55,22.35,31.97
23237,"M. Jean-Baptiste NICON",LPS,43,79.62,93.47
23237,"Mme Monique ROCHETAILLADE",LPS,43,79.62,93.47
23237,"M. Georges COUSSEIROUX",LPS,42,77.77,91.30
23237,"M. René VAILLANT",LPS,42,77.77,91.30
23237,"M. Alain GAUDY",LPS,42,77.77,91.30
23237,"M. Michel PICOURET",LPS,39,72.22,84.78
23237,"M. Patrick TROUSSET",LPS,35,64.81,76.08
23238,"Mme Colette MIOMANDRE",LPS,177,56.91,64.59
23238,"Mme Christiane HEBEL",LPS,174,55.94,63.50
23238,"M. Denis PRIOURET",LPS,170,54.66,62.04
23238,"Mme Véronique COUNIOUX",LPS,169,54.34,61.67
23238,"M. Francisco CARNEIRO DA COSTA",LPS,161,51.76,58.75
23238,"M. Luc LEGRAIN",LPS,151,48.55,55.10
23238,"M. Patrice VERNADAL",LPS,150,48.23,54.74
23238,"M. Alain CAZALIS",LPS,148,47.58,54.01
23238,"Mme Danielle BERTHELEMOT",LPS,145,46.62,52.91
23238,"M. Cyril FLEURY",LPS,145,46.62,52.91
23238,"Mme Valérie BARLAUD",LPS,142,45.65,51.82
23238,"M. Christophe GEOFFROY",LPS,128,41.15,46.71
23238,"Mme Marcelle REBY",LPS,103,33.11,37.59
23238,"M. Patrick CLOCHE",LPS,102,32.79,37.22
23238,"M. David GOUBELY",LPS,101,32.47,36.86
23238,"Mme Marie-Claire TIXIER",LPS,100,32.15,36.49
23238,"M. Philippe RAMBERT",LPS,97,31.18,35.40
23238,"Mme Aurélia CHARRIER",LPS,92,29.58,33.57
23238,"Mme Céline CHAISE",LPS,92,29.58,33.57
23238,"M. Jean MAISONNEUVE",LPS,87,27.97,31.75
23238,"M. Michel VENDEOUX",LPS,80,25.72,29.19
23238,"M. Pascal COUNIOUX",LPS,77,24.75,28.10
23238,"M. Michel QUESNEL",LPS,42,13.50,15.32
23239,"Mme Annie BOURGOIN",LPS,309,51.15,64.91
23239,"Mme Anne-Laure TESTIER",LPS,302,50.00,63.44
23239,"M. Aurélien REJAUD",LPS,299,49.50,62.81
23239,"Mme Patricia AUDOUX",LPS,294,48.67,61.76
23239,"M. Nicolas BELMONT",LPS,293,48.50,61.55
23239,"M. Jean-Claude CARPENTIER",LPS,288,47.68,60.50
23239,"M. Gilles SEILER",LPS,287,47.51,60.29
23239,"Mme Fabienne HEMERY",LPS,286,47.35,60.08
23239,"M. Marc DUCOURET",LPS,286,47.35,60.08
23239,"M. Daniel SIGONNAUD",LPS,278,46.02,58.40
23239,"Mme Valérie COTTE",LPS,276,45.69,57.98
23239,"Mme Annick BAILLY",LPS,266,44.03,55.88
23239,"M. Jean-Luc PETIT",LPS,265,43.87,55.67
23239,"M. Sylvain DEGHESELLE",LPS,264,43.70,55.46
23239,"Mme Margaret EVERTON",LPS,246,40.72,51.68
23239,"M. Claude GAY-BELLILE",LPS,223,36.92,46.84
23239,"Mme Annette LAGOUTTE",LPS,218,36.09,45.79
23239,"M. David DERIGOIN",LPS,203,33.60,42.64
23239,"Mme Solange CHAVEGRAND",LPS,197,32.61,41.38
23239,"M. Serge NADAUD",LPS,195,32.28,40.96
23239,"M. Philippe LATRIMOUILLE",LPS,183,30.29,38.44
23239,"Mme Patricia LAVERDAN",LPS,181,29.96,38.02
23239,"M. Jacky GUILLOT",LPS,175,28.97,36.76
23239,"M. Bernard BRUNAUD",LPS,174,28.80,36.55
23239,"M. Raymond BERDAH",LPS,174,28.80,36.55
23239,"M. Pascal RIOLLET",LPS,162,26.82,34.03
23239,"M. Pascal DESLANDES",LPS,149,24.66,31.30
23239,"Mme Lucette NIGON",LPS,137,22.68,28.78
23239,"Mme Mary PICKENS",LPS,133,22.01,27.94
23239,"M. Christophe MUNNIER",LPS,131,21.68,27.52
23240,"M. Patrick FRANCHAISSE",LPS,252,62.84,95.45
23240,"Mme Marie LEGUERRIER",LPS,252,62.84,95.45
23240,"Mme Stéphanie DEBERGE",LPS,246,61.34,93.18
23240,"Mme Michelle FERRION",LPS,236,58.85,89.39
23240,"Mme Michèle GAMAIRE",LPS,226,56.35,85.60
23240,"M. Philippe DOIZON",LPS,223,55.61,84.46
23240,"Mme Séverine DREUSLIN",LPS,222,55.36,84.09
23240,"M. Jérémy DOLPHENS",LPS,208,51.87,78.78
23240,"M. René LAFRANCE",LPS,202,50.37,76.51
23240,"M. Arnaud SECHET",LPS,201,50.12,76.13
23240,"M. Jean-Michel BLOIS",LPS,197,49.12,74.62
23241,"M. Jacques GALLAND",LPS,111,52.11,58.42
23241,"Mme Michèle ALOUCHY",LPS,108,50.70,56.84
23241,"M. Pascal REDON",LPS,100,46.94,52.63
23241,"Mme Michèle TIXIER-GALLAND",LPS,98,46.00,51.57
23241,"M. Frédéric DUPLEIX",LPS,91,42.72,47.89
23241,"M. Rodolphe MARTIN",LPS,89,41.78,46.84
23241,"Mme Stéphanie PINGUET",LPS,87,40.84,45.78
23241,"M. Julien PALAYER",LPS,85,39.90,44.73
23241,"Mme Evelyne GRAVEY",LPS,84,39.43,44.21
23241,"Mme Évelyne SERY-GIPOULON",LPS,82,38.49,43.15
23241,"Mme Marie-Noëlle VEYSSET-FAURE",LPS,81,38.02,42.63
23241,"M. Serge BOURDERY",LPS,79,37.08,41.57
23241,"M. Florent HERITEAU",LPS,1,0.46,0.52
23241,"M. Alexandre TOTY",LPS,1,0.46,0.52
23241,"M. Dominique BONNAUD",LPS,1,0.46,0.52
23241,"M. Ben FOSKETT",LPS,0,0.00,0.00
23241,"M. Olivier FOURNIER",LPS,0,0.00,0.00
23241,"Mme Béatrice JALLET",LPS,0,0.00,0.00
23241,"Mme Sandra FOURNIER",LPS,0,0.00,0.00
23241,"Mme Delphine CIAVALDINI",LPS,0,0.00,0.00
23242,"M. Eric CHATEL",LPS,129,71.27,95.55
23242,"M. Patrice PINLON",LPS,124,68.50,91.85
23242,"Mme Christine CHARBONNIER",LPS,120,66.29,88.88
23242,"Mme Marinette BORGIA",LPS,115,63.53,85.18
23242,"M. Thierry GUYONNET",LPS,112,61.87,82.96
23242,"M. Jean-Pierre DEVILLE",LPS,111,61.32,82.22
23242,"M. Patrice DHEZ",LPS,110,60.77,81.48
23242,"Mme Michèle ELIE",LPS,107,59.11,79.25
23242,"M. Jean-Claude DALLIER",LPS,107,59.11,79.25
23242,"M. Jean-Paul COMMERGNAT",LPS,106,58.56,78.51
23242,"M. André-Jacky GALATEAU",LPS,99,54.69,73.33
23243,"M. Michel LESAGE",LPS,105,80.15,93.75
23243,"M. Jean HORVAT",LPS,103,78.62,91.96
23243,"Mme Isabelle DESFORGES",LPS,99,75.57,88.39
23243,"M. Serge PASSELAT",LPS,98,74.80,87.50
23243,"M. Bernard SUREAU",LPS,96,73.28,85.71
23243,"M. Maurice PLANTELINE",LPS,96,73.28,85.71
23243,"M. Guillaume BIGOURET",LPS,94,71.75,83.92
23243,"M. Marc AUPETIT",LPS,92,70.22,82.14
23243,"M. Michel LARPIN",LPS,91,69.46,81.25
23243,"M. Clément BERHAULT",LPS,89,67.93,79.46
23243,"Mme Annick POUZAUD",LPS,86,65.64,76.78
23244,"M. Guy DEBROSSE",LPS,284,53.99,94.03
23244,"M. Jean-Luc PASQUIGNON",LPS,270,51.33,89.40
23244,"M. Christian DESFOUGERES",LPS,270,51.33,89.40
23244,"M. Bernard PERICAT",LPS,269,51.14,89.07
23244,"M. Bertrand PARINAUD",LPS,269,51.14,89.07
23244,"M. Roger DUMOULIN",LPS,267,50.76,88.41
23244,"M. Robert DUMOULIN",LPS,265,50.38,87.74
23244,"M. Christophe NEVEU",LPS,263,50.00,87.08
23244,"Mme Dominique PASQUIGNON",LPS,262,49.80,86.75
23244,"M. Bruno DARDAILLON",LPS,250,47.52,82.78
23244,"Mme Mireille VALLET",LPS,248,47.14,82.11
23244,"Mme Marie-Claude GUIGNAT",LPS,245,46.57,81.12
23244,"M. Roger TISSIER",LPS,244,46.38,80.79
23244,"Mme Danielle BUCHER",LPS,236,44.86,78.14
23244,"M. Gérard DELAFONT",LPS,210,39.92,69.53
23245,"M. Jean-Claude LABESSE",LDVG,541,31.19,48.21
23245,"M. Claude GUERRIER",LDVG,581,33.50,51.78
23246,"Mme Nicole BOURLAUD",LPS,132,45.20,53.65
23246,"M. Alex SAINTRAPT",LPS,129,44.17,52.43
23246,"M. Jean-Louis MARIE",LPS,117,40.06,47.56
23246,"M. Jean-Marc LONGY",LPS,113,38.69,45.93
23246,"Mme Carole BONDIEU",LPS,0,0.00,0.00
23246,"Mme Catherine GOUMY",LPS,0,0.00,0.00
23246,"Mme Carole LACHAUD",LPS,0,0.00,0.00
23246,"Mme Chantal VAURY",LPS,0,0.00,0.00
23246,"Mme Marie-Neige COUPET",LPS,0,0.00,0.00
23246,"M. Laurent WOIRGARD",LPS,0,0.00,0.00
23246,"M. Michel FOUGERON",LPS,0,0.00,0.00
23246,"Mme Claudine GALVAING",LPS,0,0.00,0.00
23246,"M. Christophe PRADELLE",LPS,0,0.00,0.00
23247,"M. Philippe BAYOL",LUG,573,41.97,65.56
23247,"M. Bernard DEVENAS",LDIV,301,22.05,34.43
23248,"Mme Marianne LAURENT",LPS,203,63.83,81.20
23248,"M. Claude MENDRET",LPS,201,63.20,80.40
23248,"Mme Béatrice GENTIL",LPS,198,62.26,79.20
23248,"M. Serge VAURY",LPS,194,61.00,77.60
23248,"M. Jean Dominique DUCHER",LPS,194,61.00,77.60
23248,"M. Christian BOIRON",LPS,182,57.23,72.80
23248,"M. Bruno BOUERY",LPS,180,56.60,72.00
23248,"M. Michel CHEZLEBOUT",LPS,173,54.40,69.20
23248,"M. Christian BAZOT",LPS,169,53.14,67.60
23248,"M. Ludovic DUTEILH",LPS,166,52.20,66.40
23248,"Mme Florence PAULET-BOUCHE",LPS,157,49.37,62.80
23248,"M. Hassine EL HADJERI",LPS,104,32.70,41.60
23249,"Mme Marie FAUNY-GUCIK",LPS,95,48.46,79.83
23249,"M. Wilfried GUCIK",LPS,86,43.87,72.26
23249,"M. Maurice MAGOUTIER",LPS,74,37.75,62.18
23250,"Mme Dominique MAZEAUD",LPS,167,63.74,88.82
23250,"Mme Fabienne GRISET",LPS,163,62.21,86.70
23250,"M. Frédéric BOUYERON",LPS,163,62.21,86.70
