code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
30219,"M. Joël DURAND",INDIVIDU,0,0.00,0.00
30219,"Mme Myriam PASCAL",INDIVIDU,0,0.00,0.00
30220,"M. Bernard SANDRÉ",INDIVIDU,130,66.66,98.48
30220,"M. Philippe GRANIER",INDIVIDU,130,66.66,98.48
30220,"M. Pascal JUGLA",INDIVIDU,127,65.12,96.21
30220,"Mme Sylviane DUPONT",INDIVIDU,126,64.61,95.45
30220,"M. Daniel HEBRARD",INDIVIDU,124,63.58,93.93
30220,"M. Yannick MARCOS",INDIVIDU,124,63.58,93.93
30220,"M. Thierry FINIELS",INDIVIDU,124,63.58,93.93
30220,"M. Nicolas DAURES",INDIVIDU,123,63.07,93.18
30220,"M. Pierre-Alain CLOT",INDIVIDU,122,62.56,92.42
30220,"Mme Michèle HOUIN-FAÏSSE",INDIVIDU,120,61.53,90.90
30220,"M. Philippe MALACHANE",INDIVIDU,105,53.84,79.54
30221,"M. Luc ROUSSELOT",LDIV,403,11.21,16.04
30221,"Mme Nathalie NURY",LDIV,921,25.62,36.66
30221,"M. André Daniel Bernard HEUGHE",LDVD,1188,33.05,47.29
30222,"M. Jean-Marc OUALID",INDIVIDU,84,46.15,53.16
30222,"M. Jean-François REY",INDIVIDU,74,40.65,46.83
30222,"M. Christophe BOURDIC",INDIVIDU,0,0.00,0.00
30222,"M. Robert GAUTIER",INDIVIDU,0,0.00,0.00
30222,"M. Jacques SENEGAS",INDIVIDU,0,0.00,0.00
30222,"M. Guillaume CHOUAL",INDIVIDU,0,0.00,0.00
30222,"Mme Hélène GILLES-BORDEL",INDIVIDU,0,0.00,0.00
30222,"Mme Elisabeth SINNEMA",INDIVIDU,0,0.00,0.00
30222,"M. Jean-Pierre DAVID",INDIVIDU,0,0.00,0.00
30222,"M. Daniel LELIEVRE",INDIVIDU,0,0.00,0.00
30222,"Mme Josette VALOUR",INDIVIDU,0,0.00,0.00
30222,"Mme Nicole DENOMME",INDIVIDU,0,0.00,0.00
30222,"M. Marc ETIENNE",INDIVIDU,0,0.00,0.00
30223,"M. Ghislain CHASSARY",LCOM,1227,38.15,55.24
30223,"M. Pascal MARTINEZ",LDVG,994,30.90,44.75
30224,"Mme Claudette VIALLE",INDIVIDU,187,49.60,63.60
30224,"M. Anthony VOSAHLO",INDIVIDU,183,48.54,62.24
30224,"Mme Yseult FAU",INDIVIDU,182,48.27,61.90
30224,"M. Georges MOUNIER",INDIVIDU,177,46.94,60.20
30224,"M. Jean-Louis SAMMUT",INDIVIDU,177,46.94,60.20
30224,"M. Patrick DE GONZAGA",INDIVIDU,176,46.68,59.86
30224,"M. Lionel PUECH",INDIVIDU,176,46.68,59.86
30224,"M. François MATT",INDIVIDU,175,46.41,59.52
30224,"M. Pierre PELLEGRINELLI",INDIVIDU,174,46.15,59.18
30224,"M. Jean-Pierre LAHUTTE",INDIVIDU,173,45.88,58.84
30224,"M. David BOUSSON",INDIVIDU,169,44.82,57.48
30224,"Mme Aline BRUGUIERE",INDIVIDU,168,44.56,57.14
30224,"M. Jean-Marie VERNASSAL",INDIVIDU,166,44.03,56.46
30224,"Mme Nicole PERRAU",INDIVIDU,156,41.37,53.06
30224,"M. Yannick BIGOT",INDIVIDU,152,40.31,51.70
30224,"Mme Audrey MONTARROS",INDIVIDU,141,37.40,47.95
30224,"M. Henry BERTHET",INDIVIDU,130,34.48,44.21
30224,"M. Frédéric CALAME",INDIVIDU,125,33.15,42.51
30224,"Mme Marie-José SAHUQUET",INDIVIDU,124,32.89,42.17
30224,"M. Frédéric BOURNETON",INDIVIDU,123,32.62,41.83
30224,"Mme Nathalie BADAROUX",INDIVIDU,121,32.09,41.15
30224,"M. Lionel CLAVEL",INDIVIDU,121,32.09,41.15
30224,"Mme Océane BERTHET",INDIVIDU,121,32.09,41.15
30224,"Mme Thérèse BOURNETON",INDIVIDU,120,31.83,40.81
30225,"Mme Sylvie NICOLLE",LDVD,834,57.20,83.06
30225,"M. Bernard GOMILA",LDIV,170,11.65,16.93
30226,"M. Jacques BERTOLINI",LDIV,381,38.68,100.00
30227,"M. Jean-Pierre DE FARIA",LDVD,1050,38.15,55.76
30227,"M. Daniel PIALET",LDVG,833,30.26,44.23
30228,"M. Gilles TIXADOR",LDIV,586,41.91,55.49
30228,"M. Claude VIAN",LDVD,470,33.61,44.50
30229,"Mme Mathilde ABRIC",INDIVIDU,321,61.25,92.50
30229,"M. Bernard COMBERNOUX",INDIVIDU,321,61.25,92.50
30229,"Mme Véronique EYRAL",INDIVIDU,319,60.87,91.93
30229,"Mme Josiane GAY",INDIVIDU,319,60.87,91.93
30229,"M. Michel PUECH",INDIVIDU,318,60.68,91.64
30229,"Mme Margot TORREILLES",INDIVIDU,317,60.49,91.35
30229,"Mme Anne-Marie VAIRON",INDIVIDU,316,60.30,91.06
30229,"M. Christophe BOISSON",INDIVIDU,312,59.54,89.91
30229,"M. Jean VALETTE",INDIVIDU,312,59.54,89.91
30229,"Mme Géraldine LOISEAU",INDIVIDU,309,58.96,89.04
30229,"M. Jean-Luc BURTET",INDIVIDU,305,58.20,87.89
30229,"M. Thierry CABANEL",INDIVIDU,298,56.87,85.87
30229,"M. Vincent BERTHEZENE",INDIVIDU,298,56.87,85.87
30229,"Mme Sylvie RUAS",INDIVIDU,296,56.48,85.30
30229,"M. Philippe BALANT",INDIVIDU,271,51.71,78.09
30230,"Mme Martine MOULETTES",INDIVIDU,255,64.07,96.22
30230,"Mme Françoise TAFFOREAU",INDIVIDU,254,63.81,95.84
30230,"M. Thierry PRADIER",INDIVIDU,249,62.56,93.96
30230,"M. Michel COULLOMB",INDIVIDU,247,62.06,93.20
30230,"M. Yvon EDELINE",INDIVIDU,246,61.80,92.83
30230,"M. Serge FAGNERAY",INDIVIDU,246,61.80,92.83
30230,"Mme Béatrice BOURGEAUT",INDIVIDU,245,61.55,92.45
30230,"M. Jean-Pierre KADDOUR",INDIVIDU,244,61.30,92.07
30230,"M. Régis SABRAN",INDIVIDU,242,60.80,91.32
30230,"M. Bernard SALOME",INDIVIDU,242,60.80,91.32
30230,"Mme Anne SERON",INDIVIDU,240,60.30,90.56
30230,"Mme Magali AGUILAR",INDIVIDU,238,59.79,89.81
30230,"M. Marc UMBACH",INDIVIDU,238,59.79,89.81
30230,"Mme Sophie POGNON",INDIVIDU,238,59.79,89.81
30230,"M. Alfred LAIR",INDIVIDU,237,59.54,89.43
30231,"Mme Camille HALUT-GALZIN",INDIVIDU,148,33.71,47.13
30231,"M. Gilbert BLANC",INDIVIDU,147,33.48,46.81
30231,"M. Yvan VALMALLE",INDIVIDU,133,30.29,42.35
30231,"M. Claude UNTERSINGER",INDIVIDU,123,28.01,39.17
30231,"Mme Delphine ALEXANDRE",INDIVIDU,121,27.56,38.53
30231,"M. Henri MAYANOBE",INDIVIDU,112,25.51,35.66
30231,"M. Julien ROBERT",INDIVIDU,111,25.28,35.35
30231,"M. Laurent SALTET",INDIVIDU,107,24.37,34.07
30231,"Mme Andrée GALUS",INDIVIDU,98,22.32,31.21
30231,"M. Jean Pierre BOYER",INDIVIDU,0,0.00,0.00
30232,"Mme Marie-Claude MILOT",INDIVIDU,191,56.34,89.25
30232,"M. Lionel CHEVALIER",INDIVIDU,185,54.57,86.44
30232,"M. Raoul BEHNCKE",INDIVIDU,182,53.68,85.04
30232,"M. Florent GANDI",INDIVIDU,181,53.39,84.57
30232,"Mme Béatrice BOUYSSOU",INDIVIDU,179,52.80,83.64
30232,"Mme Nathalie LACOUSSE",INDIVIDU,179,52.80,83.64
30232,"Mme Valérie BOULLÉ",INDIVIDU,178,52.50,83.17
30232,"M. Daniel ROUSSEL",INDIVIDU,175,51.62,81.77
30232,"M. Gérard LAVAL",INDIVIDU,175,51.62,81.77
30232,"M. Bernard SOUFFLET",INDIVIDU,173,51.03,80.84
30232,"M. Jean-Marie FERRARI",INDIVIDU,167,49.26,78.03
30232,"M. Rodolphe DUMAS",INDIVIDU,44,12.97,20.56
30233,"M. Thierry COULON",INDIVIDU,221,61.04,98.22
30233,"Mme Véronique MARTIGNY",INDIVIDU,220,60.77,97.77
30233,"M. Jacques DURAND",INDIVIDU,219,60.49,97.33
30233,"M. David CLEMENT",INDIVIDU,218,60.22,96.88
30233,"M. Bruno GALANT",INDIVIDU,216,59.66,96.00
30233,"M. Daniel VOLEON",INDIVIDU,216,59.66,96.00
30233,"Mme Marie-Paule ARMAND",INDIVIDU,215,59.39,95.55
30233,"Mme Delphine GUIRAUD",INDIVIDU,215,59.39,95.55
30233,"Mme Danièle TREISSEDE",INDIVIDU,215,59.39,95.55
30233,"Mme Line PORTALES",INDIVIDU,215,59.39,95.55
30233,"M. Christophe COUVE",INDIVIDU,214,59.11,95.11
30233,"M. Jean-Luc VERDIER",INDIVIDU,214,59.11,95.11
30233,"M. Jean-Pierre JAMES",INDIVIDU,211,58.28,93.77
30233,"M. Maurice FABRE",INDIVIDU,210,58.01,93.33
30233,"Mme Céline ESPERT",INDIVIDU,207,57.18,92.00
30234,"M. Sylvain FAJON",INDIVIDU,118,55.66,66.66
30234,"M. Alain LOUBIER",INDIVIDU,117,55.18,66.10
30234,"M. Jérôme BARON",INDIVIDU,117,55.18,66.10
30234,"Mme Magda SERON",INDIVIDU,115,54.24,64.97
30234,"M. Alain STEINMETZ",INDIVIDU,113,53.30,63.84
30234,"Mme Perrine SOUCHON",INDIVIDU,111,52.35,62.71
30234,"M. Luc ARNAUD",INDIVIDU,110,51.88,62.14
30234,"Mme Corinne TEISSIER",INDIVIDU,110,51.88,62.14
30234,"Mme Marie-Thérèse REUBRECHT",INDIVIDU,108,50.94,61.01
30234,"M. Jean-Marc LOUBATIERE",INDIVIDU,103,48.58,58.19
30234,"M. Luc CHAPON",INDIVIDU,102,48.11,57.62
30234,"M. Jacques CHARDOUNAUD",INDIVIDU,84,39.62,47.45
30234,"M. Olivier VALERA",INDIVIDU,78,36.79,44.06
30234,"Mme Marie-Madeleine RAMPON",INDIVIDU,75,35.37,42.37
30234,"M. Patrice ELMER",INDIVIDU,74,34.90,41.80
30234,"Mme Christine BOITIER",INDIVIDU,74,34.90,41.80
30234,"M. Dominique BILLUART",INDIVIDU,74,34.90,41.80
30234,"M. Jean-Marc BERQUET",INDIVIDU,72,33.96,40.67
30235,"M. Jean-Marie MOULIN",INDIVIDU,245,39.64,53.26
30235,"M. Gérard GALTIER",INDIVIDU,242,39.15,52.60
30235,"M. Michel MAURIN",INDIVIDU,240,38.83,52.17
30235,"M. Pascal TRICOIRE",INDIVIDU,232,37.54,50.43
30235,"Mme Stéphanie DUMOUTIERS",INDIVIDU,231,37.37,50.21
30235,"M. Jean-Victor ADRAGNA",INDIVIDU,230,37.21,50.00
30235,"M. Nicolas BRIAND",INDIVIDU,230,37.21,50.00
30235,"M. Yann CADIOU",INDIVIDU,230,37.21,50.00
30235,"M. Joël LASCOMBES",INDIVIDU,228,36.89,49.56
30235,"Mme Mireille COUSTON",INDIVIDU,228,36.89,49.56
30235,"Mme Florence CIBBA",INDIVIDU,227,36.73,49.34
30235,"Mme Monique BOYER",INDIVIDU,227,36.73,49.34
30235,"M. Jean-Marc NAKAS",INDIVIDU,226,36.56,49.13
30235,"Mme Sandrine PERIDIER",INDIVIDU,226,36.56,49.13
30235,"Mme Laure COMBES",INDIVIDU,226,36.56,49.13
30235,"M. Lionel FABREGAT",INDIVIDU,226,36.56,49.13
30235,"Mme Armelle JALLIFFIER-VERNE",INDIVIDU,226,36.56,49.13
30235,"Mme Dominique ROUSSEY",INDIVIDU,226,36.56,49.13
30235,"M. Daniel CHARLAINE",INDIVIDU,225,36.40,48.91
30235,"M. Jérôme GODARD",INDIVIDU,225,36.40,48.91
30235,"M. Daniel NOLLEVALLE",INDIVIDU,225,36.40,48.91
30235,"M. Robert PEDROS",INDIVIDU,224,36.24,48.69
30235,"Mme Catherine THOMAS",INDIVIDU,224,36.24,48.69
30235,"Mme Marie-Elise HENDEL",INDIVIDU,221,35.76,48.04
30235,"Mme Florence BUFFIN",INDIVIDU,221,35.76,48.04
30235,"Mme Fabienne BLANC",INDIVIDU,221,35.76,48.04
30235,"Mme Christine CARTEYRADE",INDIVIDU,218,35.27,47.39
30235,"M. Thierry BUENAVENTES",INDIVIDU,216,34.95,46.95
30235,"M. Gérard LEAUNE",INDIVIDU,214,34.62,46.52
30235,"M. Charles MENARD",INDIVIDU,212,34.30,46.08
30235,"M. René MAJORCZYK",INDIVIDU,0,0.00,0.00
30235,"M. Michel CHEVALIER",INDIVIDU,0,0.00,0.00
30235,"M. Charly DUPEYRAT",INDIVIDU,0,0.00,0.00
30235,"M. Dominique GARCIA",INDIVIDU,0,0.00,0.00
30235,"Mme Margot SERAYET",INDIVIDU,0,0.00,0.00
30235,"M. Noël BONICEL",INDIVIDU,0,0.00,0.00
30235,"Mme Martine MAÏQUEZ",INDIVIDU,0,0.00,0.00
30235,"Mme Aurélie SOLINS",INDIVIDU,0,0.00,0.00
30235,"M. Didier FOULC",INDIVIDU,0,0.00,0.00
30235,"M. Frédéric GOUBEAULT",INDIVIDU,0,0.00,0.00
30235,"Mme Catherine CHAIZE",INDIVIDU,0,0.00,0.00
30235,"M. Bruno FRETIN",INDIVIDU,0,0.00,0.00
30235,"Mme Valentine HEINRICH",INDIVIDU,0,0.00,0.00
30235,"Mme Yolanda LUSSI",INDIVIDU,0,0.00,0.00
30235,"Mme Vanessa RAYNAUD",INDIVIDU,0,0.00,0.00
30236,"M. Patrice GAUDRON",INDIVIDU,35,46.05,59.32
30236,"M. Alain SUEUR",INDIVIDU,24,31.57,40.67
30236,"M. Serge BOSSA",INDIVIDU,0,0.00,0.00
30236,"M. Enzo CAVALIER",INDIVIDU,0,0.00,0.00
30236,"M. Joël THEROND",INDIVIDU,0,0.00,0.00
30236,"Mme Patricia CAVALIER",INDIVIDU,0,0.00,0.00
30236,"Mme Christine SAURIN",INDIVIDU,0,0.00,0.00
30237,"M. Nicolas BUTIN",INDIVIDU,294,59.39,99.32
30237,"M. Frédéric FINET",INDIVIDU,293,59.19,98.98
30237,"M. Joël POURCHER",INDIVIDU,293,59.19,98.98
30237,"M. Christophe MARTIN",INDIVIDU,293,59.19,98.98
30237,"M. Yves PAGES",INDIVIDU,293,59.19,98.98
30237,"M. Alain MOREL",INDIVIDU,291,58.78,98.31
30237,"M. Hervé TAQUET",INDIVIDU,291,58.78,98.31
30237,"M. Jerome LOBIER",INDIVIDU,290,58.58,97.97
30237,"M. Jean-Pierre CHARPENTIER",INDIVIDU,289,58.38,97.63
30237,"Mme Celine HUGLI",INDIVIDU,288,58.18,97.29
30237,"Mme Christine NEGRE",INDIVIDU,287,57.97,96.95
30237,"M. Jean-Pierre NIVELLE",INDIVIDU,287,57.97,96.95
30237,"Mme Dominique AGNEL",INDIVIDU,286,57.77,96.62
30237,"Mme Melanie DE MARINIS",INDIVIDU,284,57.37,95.94
30237,"M. Michel EYRAUD",INDIVIDU,281,56.76,94.93
30238,"M. Adrien GUENNEC",INDIVIDU,64,76.19,96.96
30238,"M. Christian BERTRAND",INDIVIDU,60,71.42,90.90
30238,"M. Guy LAPORTE",INDIVIDU,60,71.42,90.90
30238,"M. Philippe CALAZEL",INDIVIDU,53,63.09,80.30
30238,"Mme Colette CALAZEL",INDIVIDU,50,59.52,75.75
30238,"M. Julien CALAZEL",INDIVIDU,49,58.33,74.24
30238,"M. Patrick DARLOT",INDIVIDU,43,51.19,65.15
30239,"M. Guilhem GARCIA",INDIVIDU,282,59.74,93.06
30239,"Mme Liliane SABADEL",INDIVIDU,282,59.74,93.06
30239,"M. Philippe FALCHETTI",INDIVIDU,281,59.53,92.73
30239,"Mme Ingrid THYBAUT",INDIVIDU,281,59.53,92.73
30239,"M. Joddy DUMAZERT",INDIVIDU,280,59.32,92.40
30239,"Mme Nathalie BERTRAND",INDIVIDU,279,59.11,92.07
30239,"Mme Sandrine LEYRIS",INDIVIDU,276,58.47,91.08
30239,"Mme Stéphanie HILLAIRE",INDIVIDU,274,58.05,90.42
30239,"M. André DUMAS",INDIVIDU,264,55.93,87.12
30239,"M. Gaël ANDRE",INDIVIDU,263,55.72,86.79
30239,"Mme Arlette ROCHETTE",INDIVIDU,263,55.72,86.79
30239,"M. Jacques PEPIN",INDIVIDU,251,53.17,82.83
30239,"M. Laurent AIGLON",INDIVIDU,244,51.69,80.52
30239,"M. Michel SOUSTELLE",INDIVIDU,237,50.21,78.21
30239,"M. Guy BENOIT",INDIVIDU,225,47.66,74.25
30240,"M. Steven PENCOLE",INDIVIDU,190,75.39,96.93
30240,"Mme Nathalie PETIT",INDIVIDU,187,74.20,95.40
30240,"M. Romain PRAT",INDIVIDU,185,73.41,94.38
30240,"M. Frédéric GRAS",INDIVIDU,184,73.01,93.87
30240,"M. Mathieu ROUSSET",INDIVIDU,184,73.01,93.87
30240,"M. Sylvain DUBOIS",INDIVIDU,183,72.61,93.36
30240,"Mme Mireille GUIRAUD",INDIVIDU,183,72.61,93.36
30240,"M. Alain BOUSQUET",INDIVIDU,180,71.42,91.83
30240,"Mme Stéphanie GARDES",INDIVIDU,180,71.42,91.83
30240,"Mme Ellen RAUZIER",INDIVIDU,178,70.63,90.81
30240,"M. Damien TROUILLAS",INDIVIDU,175,69.44,89.28
30241,"M. Jean-Claude MAZAUDIER",LDIV,618,49.08,100.00
30242,"Mme Anne Marie BEGUE",INDIVIDU,103,67.32,93.63
30242,"Mme Marlène FLANDIN",INDIVIDU,102,66.66,92.72
30242,"Mme Edith MARSCHAL",INDIVIDU,102,66.66,92.72
30242,"Mme Magali ARNAL",INDIVIDU,101,66.01,91.81
30242,"M. Brice SCHNEITER",INDIVIDU,101,66.01,91.81
30242,"Mme Virginie VERAN",INDIVIDU,99,64.70,90.00
30242,"Mme Nathalie FORGEROU",INDIVIDU,98,64.05,89.09
30242,"M. Hervé CLEMENT",INDIVIDU,96,62.74,87.27
30242,"M. Renaud LAGARDE",INDIVIDU,94,61.43,85.45
30242,"M. Christian COSTE",INDIVIDU,92,60.13,83.63
30242,"M. Jacques CABIAC",INDIVIDU,89,58.16,80.90
30242,"M. Jean Jacques GLABASNIA",INDIVIDU,6,3.92,5.45
30242,"M. Paul VERHOEVEN",INDIVIDU,6,3.92,5.45
30243,"M. Jean-Charles BENEZET",LUC,1949,35.37,53.54
30243,"M. Jean SIRVIN",LSOC,431,7.82,11.84
30243,"M. Philippe ROUX",LDVG,1260,22.87,34.61
30244,"Mme Natacha BONNET",INDIVIDU,131,57.20,87.33
30244,"Mme Yoan BETIS",INDIVIDU,126,55.02,84.00
30244,"M. Bernard DIDION",INDIVIDU,121,52.83,80.66
30244,"M. Jean-Marie WIPF",INDIVIDU,120,52.40,80.00
30244,"M. Sylvain LALIGANT",INDIVIDU,120,52.40,80.00
30244,"Mme Virginie MAILLARD",INDIVIDU,119,51.96,79.33
30244,"M. Francis SAINTE-CROIX",INDIVIDU,119,51.96,79.33
30244,"M. Grégory TERME",INDIVIDU,118,51.52,78.66
30244,"Mme Coralie PERSE",INDIVIDU,110,48.03,73.33
30244,"M. Sylvain RENNER",INDIVIDU,110,48.03,73.33
30244,"Mme Corinne JAUZE",INDIVIDU,109,47.59,72.66
30245,"M. Michel VERDIER",INDIVIDU,355,64.07,81.98
30245,"Mme Laure ALBARIC",INDIVIDU,352,63.53,81.29
30245,"M. Norbert NOYER",INDIVIDU,350,63.17,80.83
30245,"M. Christophe OLIVET",INDIVIDU,348,62.81,80.36
30245,"M. Thierry PORCHIER",INDIVIDU,347,62.63,80.13
30245,"M. Gérard RATIER",INDIVIDU,347,62.63,80.13
30245,"M. Simon ARJALAS",INDIVIDU,345,62.27,79.67
30245,"Mme Cécile TRIOULEYRE",INDIVIDU,340,61.37,78.52
30245,"Mme Véronique BRUN",INDIVIDU,335,60.46,77.36
30245,"Mme Nathalie BRUIN",INDIVIDU,333,60.10,76.90
30245,"M. Cyril THOMAS",INDIVIDU,332,59.92,76.67
30245,"Mme Fanny ALPINI",INDIVIDU,330,59.56,76.21
30245,"M. Essaid BERRADA",INDIVIDU,330,59.56,76.21
30245,"Mme Dominique NOMBALLAIS",INDIVIDU,327,59.02,75.51
30245,"M. Vincent ALLIER",INDIVIDU,285,51.44,65.81
30245,"M. Patrick BRETON",INDIVIDU,188,33.93,43.41
30246,"M. Ludovic MOURGUES",INDIVIDU,58,54.71,70.73
30246,"Mme Jacqueline MARTIN",INDIVIDU,57,53.77,69.51
30246,"M. Bruno MENDRAS",INDIVIDU,57,53.77,69.51
30246,"Mme Maryline SOUSTELLE",INDIVIDU,56,52.83,68.29
30246,"M. Pierre GRANIER",INDIVIDU,56,52.83,68.29
30246,"Mme Nicole VERDIER",INDIVIDU,55,51.88,67.07
30246,"M. Pascal CREMER",INDIVIDU,53,50.00,64.63
30246,"Mme Marcelle MAZEL",INDIVIDU,53,50.00,64.63
30246,"M. Edmond JULIEN",INDIVIDU,51,48.11,62.19
30246,"Mme Violette AURIOL",INDIVIDU,50,47.16,60.97
30246,"M. Charly ROUSSET",INDIVIDU,48,45.28,58.53
30246,"M. Christian DEJEAN",INDIVIDU,40,37.73,48.78
30246,"Mme Ginette LAFONT",INDIVIDU,33,31.13,40.24
30246,"Mme Nadège STANISIÈRE",INDIVIDU,31,29.24,37.80
30246,"M. Olivier CARON",INDIVIDU,27,25.47,32.92
30247,"Mme Jocelyne VINCENT",INDIVIDU,146,67.90,94.19
30247,"M. Pascal DRUAUX",INDIVIDU,145,67.44,93.54
30247,"M. Bernard REMACK",INDIVIDU,142,66.04,91.61
30247,"M. Bruno BERENGUER",INDIVIDU,141,65.58,90.96
30247,"Mme Monique PRADES",INDIVIDU,141,65.58,90.96
30247,"M. Francis GINHOUX",INDIVIDU,140,65.11,90.32
30247,"Mme Marjolaine BELLENGER",INDIVIDU,139,64.65,89.67
30247,"M. Stéphane AGNIEL",INDIVIDU,134,62.32,86.45
30247,"M. Philippe MORALDO",INDIVIDU,134,62.32,86.45
30247,"Mme Sylvette MOLIERES",INDIVIDU,132,61.39,85.16
30247,"M. Fabrice DEREGNAUCOURT",INDIVIDU,121,56.27,78.06
30247,"M. Pascal PRADES",INDIVIDU,18,8.37,11.61
30248,"Mme Aurélie DUPIN",INDIVIDU,178,61.80,95.69
30248,"M. Julien GOFFIN",INDIVIDU,178,61.80,95.69
30248,"Mme Katy MAESTRALI",INDIVIDU,170,59.02,91.39
30248,"Mme Régine CAPITAIN-VARGAS",INDIVIDU,165,57.29,88.70
30248,"M. Claude REMY",INDIVIDU,163,56.59,87.63
30248,"M. Michel POINDRON",INDIVIDU,162,56.25,87.09
30248,"Mme Evelyne JANIN",INDIVIDU,155,53.81,83.33
30248,"Mme Jany DURAND",INDIVIDU,153,53.12,82.25
30248,"M. André MICHEL",INDIVIDU,152,52.77,81.72
30248,"M. Frédéric PLATON",INDIVIDU,152,52.77,81.72
30248,"M. Jean-Pierre GRASSET",INDIVIDU,152,52.77,81.72
30249,"M. Gilles MONTILLET",INDIVIDU,323,47.15,61.87
30249,"M. Pierre DUMOULIN",INDIVIDU,322,47.00,61.68
30249,"M. Christophe ESTRADE",INDIVIDU,321,46.86,61.49
30249,"M. André CEYEROS",INDIVIDU,321,46.86,61.49
30249,"M. Philippe ALANDE",INDIVIDU,320,46.71,61.30
30249,"M. Jean-Christophe GREGOIRE",INDIVIDU,320,46.71,61.30
30249,"Mme Marion ASTIER",INDIVIDU,319,46.56,61.11
30249,"Mme Clara BONNEAU",INDIVIDU,319,46.56,61.11
30249,"M. Emmanuel FOUCAULT",INDIVIDU,318,46.42,60.91
30249,"Mme Catherine ORIAC",INDIVIDU,317,46.27,60.72
30249,"M. Daniel LEHMANN",INDIVIDU,316,46.13,60.53
30249,"M. Michel GABACH",INDIVIDU,311,45.40,59.57
30249,"Mme Jacqueline RABACHE",INDIVIDU,310,45.25,59.38
30249,"Mme Anny BRETTE",INDIVIDU,301,43.94,57.66
30249,"Mme Florence MONETA",INDIVIDU,301,43.94,57.66
30249,"Mme Amélie HERBAU",INDIVIDU,208,30.36,39.84
30249,"M. Sébastien LLORCA",INDIVIDU,205,29.92,39.27
30249,"Mme Sylvie KLÈNE",INDIVIDU,204,29.78,39.08
30249,"Mme Patricia LANDRIN EVANGELISTI",INDIVIDU,204,29.78,39.08
30249,"M. Luc DRUGUET",INDIVIDU,203,29.63,38.88
30249,"Mme Monique FONTAINE",INDIVIDU,200,29.19,38.31
30249,"Mme Martine DELBIGOT",INDIVIDU,199,29.05,38.12
30249,"M. Franck SÉRAFINI",INDIVIDU,199,29.05,38.12
30249,"Mme Nathalie MAS",INDIVIDU,199,29.05,38.12
30249,"Mme Marine GONZAL",INDIVIDU,198,28.90,37.93
30249,"M. Christian PIBAROT",INDIVIDU,197,28.75,37.73
30249,"Mme Isabelle PASTOR BOUTEILLE",INDIVIDU,196,28.61,37.54
30249,"M. Yves JEANPERRIN",INDIVIDU,196,28.61,37.54
30249,"Mme Brigitte CHAZOTTES PONS",INDIVIDU,193,28.17,36.97
30249,"M. Christophe COULET",INDIVIDU,193,28.17,36.97
30250,"M. Marc BRULÉ",INDIVIDU,93,34.19,57.76
30250,"M. Alain MAILLARD",INDIVIDU,68,25.00,42.23
30250,"M. Thierry BRILLARD",INDIVIDU,0,0.00,0.00
30250,"M. Rémy COULET",INDIVIDU,0,0.00,0.00
30250,"Mme Thierry LEGUEUX",INDIVIDU,0,0.00,0.00
30251,"M. Thierry PEULET",INDIVIDU,260,67.35,91.54
30251,"Mme Patricia GARNERO",INDIVIDU,259,67.09,91.19
30251,"M. Eric MAUGER",INDIVIDU,257,66.58,90.49
30251,"M. René ORMIERES",INDIVIDU,256,66.32,90.14
30251,"Mme Lawrence HAUTOT",INDIVIDU,254,65.80,89.43
30251,"M. Bruno LICINI",INDIVIDU,254,65.80,89.43
30251,"Mme Magui COMBIN",INDIVIDU,253,65.54,89.08
30251,"M. Bernard SEU",INDIVIDU,249,64.50,87.67
30251,"M. Didier BONNEAUD",INDIVIDU,243,62.95,85.56
30251,"Mme Géraldine THIBON",INDIVIDU,243,62.95,85.56
30251,"M. Gaetan BECQUART",INDIVIDU,233,60.36,82.04
30251,"Mme Josée LOUCHE",INDIVIDU,230,59.58,80.98
30251,"M. Laurent TASTEVIN",INDIVIDU,228,59.06,80.28
30251,"M. Nicolas ALIBERT",INDIVIDU,225,58.29,79.22
30251,"M. François AVISSE",INDIVIDU,223,57.77,78.52
30252,"Mme Pauline BOUZIGE",INDIVIDU,98,47.11,53.84
30252,"M. Bruno WEITZ",INDIVIDU,96,46.15,52.74
30252,"Mme Dorothée LARGUIER",INDIVIDU,95,45.67,52.19
30252,"M. Claude MEJEAN",INDIVIDU,89,42.78,48.90
30252,"M. Pierre MARTIN",INDIVIDU,84,40.38,46.15
30252,"M. Ronald VAN BREEMEN",INDIVIDU,81,38.94,44.50
30252,"Mme Sylvie BERTH",INDIVIDU,0,0.00,0.00
30252,"M. François SIMON",INDIVIDU,0,0.00,0.00
30252,"M. Charles DESMEURES",INDIVIDU,0,0.00,0.00
30252,"M. Joseph VAN HELMOND",INDIVIDU,0,0.00,0.00
30252,"Mme Christiane JEAN",INDIVIDU,0,0.00,0.00
30252,"M. Nicolas ROCHE",INDIVIDU,0,0.00,0.00
30252,"Mme Audrey KIEFFER",INDIVIDU,0,0.00,0.00
30252,"M. Michel SALA",INDIVIDU,0,0.00,0.00
30253,"M. Antoine SANCHEZ",LDVD,175,19.42,26.63
30253,"M. Gérard CATANESE",LDVG,482,53.49,73.36
30254,"M. Pierre LODDO",LDVG,472,35.51,42.87
30254,"M. Olivier JOUVE",LUMP,629,47.32,57.12
30255,"M. Michel MARTIN",LDVG,758,38.75,100.00
