code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
52187,"M. Jean-Pierre HUMBLOT",LPS,71,56.34,66.35
52187,"Mme Laurence QUENTIN",LPS,66,52.38,61.68
52187,"M. Denis SIMON",LPS,65,51.58,60.74
52187,"M. Gilbert FIDRICK",LPS,64,50.79,59.81
52187,"M. Antoine AJDNIK",LPS,57,45.23,53.27
52187,"Mme Corinne HULO",LPS,54,42.85,50.46
52187,"M. Claude KOSTRZEWA",LPS,31,24.60,28.97
52187,"M. Lionel GAMBIER",LPS,26,20.63,24.29
52189,"M. Damien GUICHARD",LPS,238,73.23,92.24
52189,"M. Philippe RACHET",LPS,226,69.53,87.59
52189,"Mme Catherine GY",LPS,216,66.46,83.72
52189,"Mme Marie-Louise CHARON",LPS,216,66.46,83.72
52189,"Mme Marie-France JANNAUD",LPS,212,65.23,82.17
52189,"M. Laurent MATHEY",LPS,203,62.46,78.68
52189,"M. Frédéric VIOLLE",LPS,197,60.61,76.35
52189,"M. Guy COUROUX",LPS,187,57.53,72.48
52189,"Mme Patricia ANDRIOT",LPS,174,53.53,67.44
52189,"Mme Angélique VOILLEQUIN-OLIVIER",LPS,169,52.00,65.50
52189,"M. Marc THUILLIER",LPS,147,45.23,56.97
52189,"M. Paul NORTIER",LPS,110,33.84,42.63
52189,"Mme Nathalie COVELLI",LPS,70,21.53,27.13
52189,"Mme Aline KNITTEL",LPS,53,16.30,20.54
52190,"Mme Pascale SIMONNET",LPS,51,19.10,30.35
52190,"M. Sébastien LEBLOND",LPS,51,19.10,30.35
52190,"M. GUY BERNARD",LPS,40,14.98,23.80
52190,"M. Christophe ROBERT",LPS,26,9.73,15.47
52190,"Mme Aline BERNARD",LPS,0,0.00,0.00
52190,"M. Mickaël PAINTENDRE",LPS,0,0.00,0.00
52193,"M. Serge BERTRAND",LPS,151,63.17,78.64
52193,"M. Joël NICOLIN",LPS,141,58.99,73.43
52193,"M. Jean-Luc MARNAT",LPS,139,58.15,72.39
52193,"M. Jean-Michel MICAULT",LPS,137,57.32,71.35
52193,"M. Jean-Marie MARC",LPS,125,52.30,65.10
52193,"M. Gilles NICOLIN",LPS,121,50.62,63.02
52193,"M. Stéphane FERRARI",LPS,119,49.79,61.97
52193,"M. Christophe LEGROS",LPS,115,48.11,59.89
52193,"M. Sebastien HIVER",LPS,113,47.28,58.85
52193,"Mme Céline VALETTE",LPS,112,46.86,58.33
52193,"M. Frédéric MUTZ",LPS,107,44.76,55.72
52193,"M. Jean-Marc POUILLY",LPS,103,43.09,53.64
52193,"Mme Héloise OUDOT EPOUSE GUNTHER",LPS,98,41.00,51.04
52194,"M. Bernard KOVALENKO",LDVG,137,9.35,11.93
52194,"M. Jean BOZEK",LDVD,562,38.38,48.95
52194,"M. Remy THIEBAULT",LDVD,449,30.66,39.11
52195,"M. Thierry JAPIOT",LPS,21,33.33,42.85
52195,"M. Jean-Louis ANGELOT",LPS,13,20.63,26.53
52195,"M. Daniel MORIS",LPS,9,14.28,18.36
52195,"M. Jean DETEY",LPS,6,9.52,12.24
52195,"Mme Monique DETEY",LPS,0,0.00,0.00
52196,"Mme Marie-Agnès CATHELAIN",LPS,35,35.00,47.94
52196,"Mme Urania CHRISTAKI",LPS,22,22.00,30.13
52196,"Mme Evelyne GRANGEON",LPS,8,8.00,10.95
52196,"M. Freddy ANTEMI",LPS,4,4.00,5.47
52196,"M. Florian COLEUR",LPS,3,3.00,4.10
52196,"M. Didier TARTARIN",LPS,1,1.00,1.36
52196,"M. Gérard PELLEGRINI",LPS,0,0.00,0.00
52196,"M. Cyrille GRANGEON",LPS,0,0.00,0.00
52197,"M. Sylvain PETIT",LDVD,359,38.51,100.00
52198,"M. Benoît DECHAUX",LPS,43,67.18,93.47
52198,"M. Yannick GOUGET",LPS,43,67.18,93.47
52198,"M. Olivier BAUDOT",LPS,40,62.50,86.95
52198,"Mme Eliane PIQUET",LPS,39,60.93,84.78
52198,"M. J.Claude MARECHAL",LPS,39,60.93,84.78
52198,"M. Jacky ROBERT",LPS,38,59.37,82.60
52198,"Mme Céline DECHAUX",LPS,32,50.00,69.56
52199,"Mme Elisabeth ANDOUARD",LPS,38,66.66,80.85
52199,"M. William HENRY",LPS,38,66.66,80.85
52199,"M. Yannick MALINGRE",LPS,37,64.91,78.72
52199,"M. Vincent HENRY",LPS,36,63.15,76.59
52199,"M. Joël MALINGRE",LPS,30,52.63,63.82
52199,"M. Christian MAIGROT",LPS,28,49.12,59.57
52199,"M. Jean-François DEL BONTA",LPS,28,49.12,59.57
52199,"M. Carmélo SCODITTI",LPS,23,40.35,48.93
52199,"M. Jean-Marie DEL BONTA",LPS,14,24.56,29.78
52200,"M. Yannick DURENNE",LPS,54,65.06,91.52
52200,"M. Christophe BABLON",LPS,53,63.85,89.83
52200,"M. Frédéric BAULNY",LPS,53,63.85,89.83
52200,"M. Sébastien JACOB",LPS,52,62.65,88.13
52200,"M. Mirham BLIN",LPS,51,61.44,86.44
52200,"M. Kévin COLLOMB",LPS,46,55.42,77.96
52200,"Mme Sonia BIQUET",LPS,45,54.21,76.27
52200,"Mme Amélie JAPIOT",LPS,15,18.07,25.42
52201,"M. Jean-Marc FEVRE",LPS,40,75.47,100.00
52201,"M. Guillaume FEVRE",LPS,39,73.58,97.50
52201,"M. Anthony OUDIN",LPS,36,67.92,90.00
52201,"M. Richard FEVRE",LPS,36,67.92,90.00
52201,"M. Didier REMENANT",LPS,34,64.15,85.00
52201,"M. Didier HIRARDIN",LPS,34,64.15,85.00
52201,"M. Serge CHATRIE",LPS,33,62.26,82.50
52203,"M. François ROUSSEL",LPS,78,62.40,96.29
52203,"Mme Emilie HENNEQUIN",LPS,75,60.00,92.59
52203,"Mme Elise BALDAN",LPS,73,58.40,90.12
52203,"M. Daniel MERCIER",LPS,73,58.40,90.12
52203,"Mme Isabelle CORNUE",LPS,73,58.40,90.12
52203,"M. Anthony LAIOLO",LPS,73,58.40,90.12
52203,"M. Daniel DARNAUD",LPS,72,57.60,88.88
52203,"M. Richard NETO",LPS,72,57.60,88.88
52203,"M. Jean MARCHANDET",LPS,71,56.80,87.65
52203,"M. Cyril SANDRI",LPS,70,56.00,86.41
52203,"Mme Claudine JANOT",LPS,68,54.40,83.95
52204,"M. Olivier RECZKOWICZ",LPS,25,37.31,43.85
52204,"Mme Marie-Odile CASANOVA",LPS,23,34.32,40.35
52204,"M. ROMUALD LAURET",LPS,9,13.43,15.78
52205,"Mme Anne-Lise BENOIT",LPS,294,51.39,89.90
52205,"M. Alain FLECHE",LPS,294,51.39,89.90
52205,"Mme Mireille LAMURE",LPS,292,51.04,89.29
52205,"Mme Patricia PELLETIER",LPS,291,50.87,88.99
52205,"M. Gérard DHERMY",LPS,285,49.82,87.15
52205,"M. Roland TOUSSENEL",LPS,278,48.60,85.01
52205,"M. Bernard DECOBERT",LPS,278,48.60,85.01
52205,"M. Jean-Pierre MIELLE",LPS,277,48.42,84.70
52205,"M. Robert HENRY",LPS,275,48.07,84.09
52205,"Mme Nadège LAMIRAL",LPS,271,47.37,82.87
52205,"Mme Nadia EL BAHRAOUI",LPS,269,47.02,82.26
52205,"M. Adrien MIELLE",LPS,263,45.97,80.42
52205,"M. Florent GWOZIECKI",LPS,254,44.40,77.67
52205,"Mme Florence DELFOUR",LPS,211,36.88,64.52
52205,"M. Jean-Michel BERLINGUE",LPS,180,31.46,55.04
52205,"Mme Josette GOURIET",LPS,19,3.32,5.81
52206,"Mme Aurelie THIRIOT",LPS,58,43.28,93.54
52206,"Mme Marie JEANSON",LPS,57,42.53,91.93
52206,"Mme Valentine REMY",LPS,54,40.29,87.09
52206,"Mme Aurore JACQUINET",LPS,48,35.82,77.41
52207,"M. Vincent RICHARDOT",LPS,47,63.51,100.00
52207,"M. Xavier REGNIER",LPS,46,62.16,97.87
52207,"M. Hervé GODFROY",LPS,45,60.81,95.74
52207,"Mme Christine BRENIER",LPS,43,58.10,91.48
52207,"M. Fabien FAIPOUX",LPS,42,56.75,89.36
52207,"M. Nicolas MOREL",LPS,39,52.70,82.97
52207,"Mme Anne-Charlotte CORNIL",LPS,33,44.59,70.21
52208,"M. Bertrand DUHAUT",LPS,106,68.83,92.17
52208,"M. Guy BLANC",LPS,103,66.88,89.56
52208,"M. Philippe PRENE",LPS,100,64.93,86.95
52208,"M. Dominique MONGIN",LPS,99,64.28,86.08
52208,"M. Roland CERFF",LPS,97,62.98,84.34
52208,"M. Hubert CAMILLE-HECKLY",LPS,96,62.33,83.47
52208,"Mme Flavie BEAURPERE",LPS,93,60.38,80.86
52208,"M. Jean-Marie THIÉBAUT",LPS,91,59.09,79.13
52208,"M. François RENON",LPS,90,58.44,78.26
52208,"Mme Francine HAUBENSACK",LPS,85,55.19,73.91
52208,"Mme Nicole LECLERC",LPS,78,50.64,67.82
52211,"M. Jean-Pierre DERREZ",LDVD,216,17.92,27.90
52211,"M. Patrice VOIRIN",LDIV,558,46.30,72.09
52212,"M. Bruno TONON",LPS,165,66.00,93.75
52212,"M. Gilles SEIGLE",LPS,164,65.60,93.18
52212,"M. OLIVIER ALVES",LPS,155,62.00,88.06
52212,"Mme Magaly DANDRELLE",LPS,155,62.00,88.06
52212,"Mme Nadege MENETRIER",LPS,155,62.00,88.06
52212,"M. ERIC TABOUREUX",LPS,154,61.60,87.50
52212,"M. Martial KLEIN",LPS,153,61.20,86.93
52212,"M. Francis CHAUMONT",LPS,148,59.20,84.09
52212,"M. Christophe BOULANGE",LPS,147,58.80,83.52
52212,"M. Gil ARNOULD",LPS,144,57.60,81.81
52212,"Mme Isabelle GASPAR",LPS,134,53.60,76.13
52213,"M. Laurent MARTIN",LPS,99,77.95,90.82
52213,"M. Patrick ROMANO",LPS,92,72.44,84.40
52213,"M. Jean-Yves REMILLET",LPS,91,71.65,83.48
52213,"M. Daniel GUERRET",LPS,83,65.35,76.14
52213,"M. Bruno MONGET",LPS,82,64.56,75.22
52213,"M. Guy THIERIOT",LPS,81,63.77,74.31
52213,"M. Sylvain REMILLET",LPS,79,62.20,72.47
52213,"Mme Odile CHARNOTET",LPS,78,61.41,71.55
52213,"M. Laurent DEMANGE",LPS,76,59.84,69.72
52213,"Mme Yvette GORSE",LPS,74,58.26,67.88
52213,"M. Gilbert DORMONT",LPS,71,55.90,65.13
52213,"M. Dominique CHARNOTET",LPS,41,32.28,37.61
52213,"M. Maurice LAMOTTE",LPS,29,22.83,26.60
52214,"Mme Françoise BIBARD EPOUSE LEGRAS",LPS,21,84.00,91.30
52214,"M. Franck SCHLATTER",LPS,21,84.00,91.30
52214,"Mme Nathalie PELLOUARD SANDRAY",LPS,18,72.00,78.26
52214,"M. Didier PELLOUARD",LPS,17,68.00,73.91
52214,"Mme Katia PELLOUARD",LPS,15,60.00,65.21
52214,"M. Laurent PELLOUARD",LPS,15,60.00,65.21
52214,"Mme Laëtitia NATALE",LPS,14,56.00,60.86
52214,"M. Franck JAMET",LPS,12,48.00,52.17
52214,"M. Jean-Pierre KLINKEBERG",LPS,11,44.00,47.82
52214,"Mme Michéle KLINKEBERG LEFORT",LPS,9,36.00,39.13
52216,"M. Ronald RONDEAU",LPS,15,44.11,93.75
52216,"Mme Marie-Andrée GARNIER",LPS,11,32.35,68.75
52216,"M. Francis BRESSON",LPS,0,0.00,0.00
52217,"M. Jean-Claude LAUMONT",LPS,60,68.96,86.95
52217,"M. Laurent TAULLE",LPS,54,62.06,78.26
52217,"M. Guy PRUDENT",LPS,51,58.62,73.91
52217,"M. Frédéric HUMBERT",LPS,48,55.17,69.56
52217,"M. Jean-Pierre COHENDET ROUX",LPS,45,51.72,65.21
52217,"M. Gilles VALLON",LPS,38,43.67,55.07
52217,"M. Roger MOUGINOT",LPS,36,41.37,52.17
52218,"M. Ludovic MONTAGNE",LPS,49,89.09,98.00
52218,"Mme Nicole MONTAGNE",LPS,47,85.45,94.00
52218,"Mme Marianne GASSMANN",LPS,46,83.63,92.00
52218,"M. Philippe DUMAY",LPS,39,70.90,78.00
52218,"Mme Marie Paule GASSMANN",LPS,37,67.27,74.00
52218,"M. Romain DURAND",LPS,36,65.45,72.00
52218,"Mme Julie DAVINROY",LPS,34,61.81,68.00
52218,"M. Patrick DUMAY",LPS,33,60.00,66.00
52219,"M. Gilles CHARLES",LPS,16,76.19,100.00
52219,"M. Johannes VAN DE VRIE",LPS,16,76.19,100.00
52219,"M. Michel HURIOT",LPS,16,76.19,100.00
52219,"M. Xavier FOURNIER",LPS,16,76.19,100.00
52219,"Mme Sophie VAN DER MENSBRUGGHE",LPS,16,76.19,100.00
52219,"Mme Patricia FOURNIER",LPS,16,76.19,100.00
52219,"M. Luc VAN DER MENSBRUGGHE",LPS,15,71.42,93.75
52220,"Mme Yvette ROSSIGNEUX",LPS,72,61.01,82.75
52220,"Mme Madeleine LOISON-MARIN",LPS,72,61.01,82.75
52220,"M. Philippe BUFFARD",LPS,69,58.47,79.31
52220,"M. Régis HUGOT",LPS,69,58.47,79.31
52220,"M. Patrice NOIROT",LPS,68,57.62,78.16
52220,"Mme Fabienne MATHIEU",LPS,67,56.77,77.01
52220,"M. Jacky FORGEOT",LPS,65,55.08,74.71
52220,"M. François MARIN",LPS,63,53.38,72.41
52220,"M. Yann MICHAUT",LPS,62,52.54,71.26
52220,"M. Martial MICHELOT",LPS,59,50.00,67.81
52220,"Mme Christiane PENAGET",LPS,56,47.45,64.36
52221,"Mme Cécile BOUSCAIL",LPS,75,73.52,94.93
52221,"M. Sébastien WYCKAERT",LPS,74,72.54,93.67
52221,"Mme Anne-Marie BACHALARD",LPS,73,71.56,92.40
52221,"M. Patrick MAIROT",LPS,73,71.56,92.40
52221,"M. Jean-Louis DAUDIER",LPS,71,69.60,89.87
52221,"M. Damien BONHOMME",LPS,68,66.66,86.07
52221,"M. Frédéric MINOT",LPS,66,64.70,83.54
52221,"M. Gil PLIQUE",LPS,64,62.74,81.01
52221,"M. Michel COUVREUX",LPS,64,62.74,81.01
52221,"Mme Laëtitia CLER",LPS,63,61.76,79.74
52221,"Mme Michele QUENARD",LPS,62,60.78,78.48
52222,"M. Gregory BRUNEEL",LPS,21,75.00,100.00
52222,"M. Olivier KOWALCZYCK",LPS,21,75.00,100.00
52222,"M. Jean-François FONTAINE",LPS,21,75.00,100.00
52222,"M. Antoine FONTAINE",LPS,21,75.00,100.00
52222,"M. Sylvain SOSSI",LPS,21,75.00,100.00
52222,"Mme Colette BRESSON FONTAINE",LPS,20,71.42,95.23
52222,"Mme Ophelie KOWALCZYK",LPS,20,71.42,95.23
52223,"M. Loïc GOISET",LPS,40,70.17,83.33
52223,"M. Francis FRISON",LPS,37,64.91,77.08
52223,"Mme Élise DEPREZ",LPS,35,61.40,72.91
52223,"M. Daniel FRANÇOIS",LPS,32,56.14,66.66
52223,"M. David FRISON",LPS,31,54.38,64.58
52223,"M. Jean-Claude FRANÇOIS",LPS,26,45.61,54.16
52223,"M. Régis MILLE",LPS,25,43.85,52.08
52223,"M. Jean-Marie JOLIVET",LPS,17,29.82,35.41
52225,"Mme Rose-Line BARAUX",LPS,111,47.03,94.87
52225,"M. Maxime BARRET",LPS,3,1.27,2.56
52225,"M. Jacky BERLOT",LPS,2,0.84,1.70
52225,"M. Francis POPULUS",LPS,1,0.42,0.85
52225,"M. Manuel ALLIÉ",LPS,0,0.00,0.00
52225,"Mme Tiffany ROSENSTEIN",LPS,0,0.00,0.00
52225,"M. Gilles-Jean EDIME",LPS,0,0.00,0.00
52225,"M. Alain BARBIER",LPS,0,0.00,0.00
52225,"M. Gerard HASELVANDER",LPS,0,0.00,0.00
52225,"Mme Agnès MOUGEOT",LPS,0,0.00,0.00
52225,"M. Michel BARROIS",LPS,0,0.00,0.00
52227,"M. Michel RALLU",LPS,74,41.57,47.43
52227,"Mme Christine THIEBAUT",LPS,63,35.39,40.38
52227,"M. Alain MASSIN",LPS,61,34.26,39.10
52227,"M. Bernard OGÉ-BEJON",LPS,54,30.33,34.61
52227,"M. Sylvain MICHEL",LPS,41,23.03,26.28
52227,"M. Jérôme PEIGNIER",LPS,35,19.66,22.43
52227,"M. Edouard SAUMET",LPS,24,13.48,15.38
52227,"M. Stéphane AUBRY",LPS,21,11.79,13.46
52227,"Mme Stephanie PARISET",LPS,20,11.23,12.82
52227,"Mme Gilberte RALLU",LPS,14,7.86,8.97
52227,"Mme Madeleine PETIT",LPS,13,7.30,8.33
52229,"M. Jérôme LAVOCAT",LPS,84,71.79,85.71
52229,"Mme Christiane LENFANT",LPS,79,67.52,80.61
52229,"M. Bernard BAVOILLOT",LPS,78,66.66,79.59
52229,"Mme Christiane SEMELET",LPS,78,66.66,79.59
52229,"M. Claude MEURET",LPS,68,58.11,69.38
52229,"M. Jean-Louis CLERGET",LPS,65,55.55,66.32
52229,"M. Jonathan MULSON",LPS,60,51.28,61.22
52229,"M. Roger CARTERON",LPS,57,48.71,58.16
52229,"Mme Michèle ICKIEWICZ",LPS,55,47.00,56.12
52229,"M. Noël JEHLEN",LPS,53,45.29,54.08
52229,"Mme Jacqueline SAINTY",LPS,50,42.73,51.02
52229,"Mme Muriel HENRY",LPS,45,38.46,45.91
52230,"M. Yohann BRUAUX",LPS,176,60.68,90.72
52230,"M. Franck SAVARIAUD",LPS,159,54.82,81.95
52230,"M. Florian GUILLOUX",LPS,156,53.79,80.41
52230,"M. David WEITZEL",LPS,153,52.75,78.86
52230,"M. Olivier POE",LPS,150,51.72,77.31
52230,"Mme Marie-Ange PHILIPPE",LPS,146,50.34,75.25
52230,"Mme Nadège HUART",LPS,145,50.00,74.74
52230,"Mme Christelle VURPILLOT",LPS,144,49.65,74.22
52230,"Mme Dominique POUGET",LPS,139,47.93,71.64
52230,"Mme Nathalie THUILLIER",LPS,130,44.82,67.01
52230,"M. Arnaud KOCH",LPS,122,42.06,62.88
52230,"M. Pierre BOURLIER",LPS,115,39.65,59.27
52230,"M. Jean-François DORE",LPS,74,25.51,38.14
52230,"M. Marc POULOT",LPS,67,23.10,34.53
52231,"M. Pierre ROYER",LPS,64,79.01,87.67
52231,"M. HERVE LAURENT",LPS,64,79.01,87.67
52231,"Mme Monique VOILEQUE",LPS,54,66.66,73.97
52231,"M. Michel COUVREUX",LPS,53,65.43,72.60
52231,"M. Laurent HURIOT",LPS,48,59.25,65.75
52231,"M. Didier BROCHAIN",LPS,45,55.55,61.64
52231,"Mme AURELIE VAUTRIN",LPS,42,51.85,57.53
52231,"M. Vincent BERGEROT",LPS,36,44.44,49.31
52231,"M. Max OURIET",LPS,31,38.27,42.46
52232,"M. Eric PRUDENT",LPS,26,66.66,100.00
52232,"M. Lionel PRUDENT",LPS,25,64.10,96.15
52232,"Mme Sylvie VISIOLI",LPS,25,64.10,96.15
52232,"M. Michel DEMERSON",LPS,24,61.53,92.30
52232,"M. Pascal DEMERSON",LPS,24,61.53,92.30
52232,"Mme Fanny MISA",LPS,20,51.28,76.92
52232,"M. David GRENSON",LPS,19,48.71,73.07
52233,"M. Jean-Marie MILLET",LPS,70,69.30,82.35
52233,"Mme Martine RODRIGUEZ",LPS,69,68.31,81.17
52233,"M. Denis JOFFRAIN",LPS,66,65.34,77.64
52233,"M. Jean-François GUÉNIOT",LPS,66,65.34,77.64
52233,"M. Bruno BERGERET",LPS,61,60.39,71.76
52233,"M. Jean-Louis OUZELET",LPS,61,60.39,71.76
52233,"Mme Martine COMTE",LPS,58,57.42,68.23
52233,"M. Jean-Claude ETRINGER",LPS,58,57.42,68.23
52233,"Mme Patricia GANTOIS",LPS,55,54.45,64.70
52233,"M. Frank JOFFRAIN",LPS,54,53.46,63.52
52233,"M. Hubert OUZELET",LPS,54,53.46,63.52
52233,"M. Fabien OUZELET",LPS,51,50.49,60.00
52233,"M. Joël THEVIOT",LPS,46,45.54,54.11
52234,"M. André DUFOUR",LPS,21,80.76,100.00
52234,"M. Lilian MAROT",LPS,21,80.76,100.00
52234,"M. Daniel MAROT",LPS,21,80.76,100.00
52234,"M. Florent PERRIN",LPS,21,80.76,100.00
52234,"M. Mickaël HUOT",LPS,20,76.92,95.23
52234,"Mme Silvia ZANINI",LPS,20,76.92,95.23
52234,"M. Sébastien HUOT",LPS,20,76.92,95.23
52235,"Mme Marie-Annick LANDREA",LPS,129,59.17,86.00
52235,"M. Ludovic HADET",LPS,126,57.79,84.00
52235,"Mme Patricia JACQUEMIN",LPS,122,55.96,81.33
52235,"M. Patrick OLLMANN",LPS,122,55.96,81.33
52235,"Mme Marie-Thérèse HOLGADO",LPS,122,55.96,81.33
52235,"Mme Michele JACQUEMIN",LPS,120,55.04,80.00
52235,"M. Aurelien GROSJEAN",LPS,118,54.12,78.66
52235,"M. Philippe BOULET",LPS,117,53.66,78.00
52235,"M. Thierry SOMMESOUS",LPS,114,52.29,76.00
52235,"Mme Christine LAFON",LPS,113,51.83,75.33
52235,"Mme Annie CARREAU",LPS,83,38.07,55.33
52237,"M. Alain MARCHAL",LPS,68,29.56,45.03
52237,"M. Yannick CLEVY",LPS,65,28.26,43.04
52237,"M. Daniel MARCHESSEAU",LPS,40,17.39,26.49
52237,"Mme Doriane VISENTINI",LPS,31,13.47,20.52
52237,"M. Joel RAMBOZ",LPS,30,13.04,19.86
52237,"Mme Pascale LAMBERT",LPS,26,11.30,17.21
52237,"M. Sesko JACQUES",LPS,13,5.65,8.60
52239,"Mme Armelle SIMON-VIREY",LPS,154,62.34,95.65
52239,"M. Eric BERNASCONI",LPS,146,59.10,90.68
52239,"M. Jean-Michel CAMUS",LPS,140,56.68,86.95
52239,"M. Francis THIRION",LPS,139,56.27,86.33
52239,"M. Bernard PERRIN",LPS,137,55.46,85.09
52239,"Mme Evelyne BAZIN",LPS,133,53.84,82.60
52239,"M. Yann PARODI",LPS,131,53.03,81.36
52239,"M. Loïc DARBOT",LPS,130,52.63,80.74
52239,"M. Laurent ANTOINE",LPS,121,48.98,75.15
52239,"Mme Sylvie LIEGEY",LPS,121,48.98,75.15
52239,"M. Joël DEMANGE",LPS,117,47.36,72.67
52240,"M. Michel GERARD",LPS,68,41.46,51.90
52240,"M. Didier HENRIOT",LPS,58,35.36,44.27
52240,"M. Jean-François PERNIN",LPS,49,29.87,37.40
52240,"M. François GUYOT",LPS,48,29.26,36.64
52240,"M. Henri POINSOT",LPS,22,13.41,16.79
52240,"M. Philippe GREUILLET",LPS,12,7.31,9.16
52242,"M. Jérôme POINSEL",LPS,483,58.75,83.27
52242,"M. Jean-Marie René GUICHARD",LPS,483,58.75,83.27
52242,"M. Arnaud DELETTRE",LPS,474,57.66,81.72
52242,"Mme Marie-Odile CHAPUSOT",LPS,474,57.66,81.72
52242,"M. Lionel BERNARD",LPS,472,57.42,81.37
52242,"M. Christian ANDRE",LPS,456,55.47,78.62
52242,"M. Michel MARCHISET",LPS,441,53.64,76.03
52242,"M. François DEMONT",LPS,437,53.16,75.34
52242,"Mme Emmanuelle HUMBLOT",LPS,432,52.55,74.48
52242,"Mme Sylvia TORRECILLA",LPS,427,51.94,73.62
52242,"M. Pierre CHAPUSOT",LPS,425,51.70,73.27
52242,"M. Jean-Philippe BIANCHI",LPS,402,48.90,69.31
52242,"M. Pierre LAPREVOTTE",LPS,394,47.93,67.93
52242,"Mme Marie-José GILLOT",LPS,383,46.59,66.03
52242,"Mme Maryse MOISSON",LPS,332,40.38,57.24
52242,"M. Jean-Pierre DIDIER",LPS,215,26.15,37.06
52242,"M. Gislain PERNOT",LPS,171,20.80,29.48
52242,"M. Jean-Pierre HENROTIN",LPS,45,5.47,7.75
52242,"Mme Neige MIMOUNI",LPS,15,1.82,2.58
52243,"M. Elie GRAZIOLI",LPS,90,77.58,91.83
52243,"Mme Arlette BARBIER",LPS,86,74.13,87.75
52243,"M. Yves SCANDELLA",LPS,85,73.27,86.73
52243,"Mme Sylvie KAISER",LPS,85,73.27,86.73
52243,"M. André BEAUDOIN",LPS,83,71.55,84.69
52243,"M. Jérome NEE",LPS,82,70.68,83.67
52243,"M. Rémy SCANDELLA",LPS,78,67.24,79.59
52243,"Mme Marie-Hélène FELD",LPS,71,61.20,72.44
52243,"M. Marie Claude FLAMMARION",LPS,70,60.34,71.42
52243,"Mme Alexandra DUMONT",LPS,69,59.48,70.40
52243,"M. Lionel MORIZOT",LPS,69,59.48,70.40
52244,"M. Tommy CLAUS",LPS,300,53.76,94.33
52244,"Mme Anne-Marie MOLANDRE",LPS,295,52.86,92.76
52244,"M. Jean-Pierre PEIGNE",LPS,295,52.86,92.76
52244,"M. Vivien MOLANDRE",LPS,293,52.50,92.13
52244,"Mme Odile CAUSSIN",LPS,292,52.32,91.82
52244,"Mme Florence NEHLIG",LPS,285,51.07,89.62
52244,"M. Yves MALDEME",LPS,283,50.71,88.99
52244,"M. Christophe OLLMANN",LPS,282,50.53,88.67
52244,"Mme Céline VAN SPEYBROECK",LPS,280,50.17,88.05
52244,"M. Mathieu DUVNJAK",LPS,279,50.00,87.73
52244,"Mme Sandrine HINDERSCHIETT",LPS,276,49.46,86.79
52244,"M. Eric GAVIER",LPS,275,49.28,86.47
52244,"M. Antoine GUIF",LPS,273,48.92,85.84
52244,"Mme Maud AUBERTIN",LPS,268,48.02,84.27
52244,"M. Philippe NOVAC",LPS,264,47.31,83.01
52245,"M. Patrick BIAGI",LPS,21,32.81,52.50
52245,"Mme Nathalie BRALET-VERBEKE",LPS,18,28.12,45.00
52245,"M. Christian VERBEKE",LPS,15,23.43,37.50
52245,"Mme Françoise LORIN-LEBERT",LPS,2,3.12,5.00
52246,"M. Gilles TOURNIER",LPS,197,41.47,65.23
52246,"Mme Gabrielle GUERIN",LPS,171,36.00,56.62
52246,"M. Ludovic OTTIGER",LPS,171,36.00,56.62
52246,"M. Henri LINARES",LPS,151,31.78,50.00
52246,"M. Julien THIVET",LPS,150,31.57,49.66
52246,"Mme Jenny DARTIER",LPS,150,31.57,49.66
52246,"M. Audry DUMONT",LPS,148,31.15,49.00
52246,"Mme Sylvie RUNDSTADLER",LPS,146,30.73,48.34
52246,"Mme Christine BESANCENOT",LPS,141,29.68,46.68
52246,"M. Jean-Pierre FORTIN",LPS,139,29.26,46.02
52246,"M. Didier BOBINEC",LPS,136,28.63,45.03
52246,"M. Jean-Loup BLAIN",LPS,133,28.00,44.03
52246,"Mme Jessica VIARDOT",LPS,131,27.57,43.37
52246,"M. Guy BESANCENOT",LPS,130,27.36,43.04
52246,"Mme Marguerite DESCHARMES",LPS,126,26.52,41.72
52246,"M. Pierre VIARDOT",LPS,125,26.31,41.39
52246,"M. Louis DUCLOS",LPS,86,18.10,28.47
52246,"Mme Anne DUVOY",LPS,21,4.42,6.95
52246,"Mme Catherine DUCLOS",LPS,0,0.00,0.00
52247,"M. Bruno MONGEOT",LPS,149,70.61,83.24
52247,"M. Christian HENRIOT",LPS,134,63.50,74.86
52247,"M. Martial JOLY",LPS,110,52.13,61.45
52247,"M. Jean-Claude BRAYER",LPS,108,51.18,60.33
52247,"M. Sylvain DEMAY",LPS,106,50.23,59.21
52247,"M. Gérard PROTOY",LPS,101,47.86,56.42
52247,"M. Christian BURRI",LPS,100,47.39,55.86
52247,"Mme Isabelle DOMANGE",LPS,95,45.02,53.07
52247,"M. Jean-Louis MICHEL",LPS,95,45.02,53.07
52247,"M. Maxime BARROIS",LPS,92,43.60,51.39
52247,"M. Regis JANNEL",LPS,92,43.60,51.39
52247,"M. Pierre Jean THOMAS",LPS,91,43.12,50.83
52247,"M. Marcel WEIDNER",LPS,83,39.33,46.36
52247,"Mme Nicole ROUYER",LPS,81,38.38,45.25
52247,"Mme Marilyne BRYL",LPS,74,35.07,41.34
52247,"Mme Martine MATHIEU",LPS,64,30.33,35.75
52247,"M. Adrien JANNEL",LPS,49,23.22,27.37
52247,"M. Mauro PUTANO-BISTI",LPS,28,13.27,15.64
