code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
57384,"M. Benoit D'HONDT",INDIVIDU,183,39.10,50.41
57384,"Mme Angélique KREMPFF",INDIVIDU,183,39.10,50.41
57384,"Mme Patricia ERNY",INDIVIDU,182,38.88,50.13
57384,"Mme Marie-Paule THILL",INDIVIDU,182,38.88,50.13
57384,"M. Joel GIRARD",INDIVIDU,181,38.67,49.86
57384,"Mme Aline HELDT",INDIVIDU,180,38.46,49.58
57384,"M. Daniel CHARPENTIER",INDIVIDU,178,38.03,49.03
57384,"M. Pierre GRANDJEAN",INDIVIDU,174,37.17,47.93
57384,"M. Gilles LUX",INDIVIDU,173,36.96,47.65
57384,"M. Jean-Luc STREIFF",INDIVIDU,173,36.96,47.65
57384,"M. Nicolas FISCHER",INDIVIDU,172,36.75,47.38
57384,"M. Fabien KOCH",INDIVIDU,171,36.53,47.10
57384,"Mme Sandra LINCK",INDIVIDU,170,36.32,46.83
57384,"M. Stéphane LAGRANGE",INDIVIDU,170,36.32,46.83
57384,"Mme Marjorie DETHOOR",INDIVIDU,168,35.89,46.28
57384,"Mme Elisabeth TRIOU",INDIVIDU,167,35.68,46.00
57384,"Mme Catherine GUMMEL",INDIVIDU,164,35.04,45.17
57384,"M. Michel PILLOT",INDIVIDU,158,33.76,43.52
57384,"M. Laurent ENDRES",INDIVIDU,143,30.55,39.39
57385,"M. Sylvain FRANZ",LDVD,248,29.31,38.33
57385,"M. Patrick GRIVEL",LDIV,399,47.16,61.66
57386,"Mme Beatrice STEINMETZ",INDIVIDU,163,60.59,86.24
57386,"M. Jean Marc THIL",INDIVIDU,162,60.22,85.71
57386,"Mme Christine ICAME",INDIVIDU,158,58.73,83.59
57386,"M. Bernard GRIMMER",INDIVIDU,158,58.73,83.59
57386,"M. Henri FRELIGER",INDIVIDU,157,58.36,83.06
57386,"M. Dominique SOUCHON",INDIVIDU,152,56.50,80.42
57386,"Mme Geneviève THIL",INDIVIDU,151,56.13,79.89
57386,"M. René PHILIPPE",INDIVIDU,150,55.76,79.36
57386,"M. Boris FRANTZ",INDIVIDU,149,55.39,78.83
57386,"Mme Céline KUKOVICIC",INDIVIDU,149,55.39,78.83
57386,"M. Gérard HARSLEM",INDIVIDU,146,54.27,77.24
57386,"M. Jean BOR",INDIVIDU,55,20.44,29.10
57387,"M. Patrick HANN",INDIVIDU,121,51.70,63.68
57387,"Mme Céline DUMONT",INDIVIDU,118,50.42,62.10
57387,"M. Gilbert TRITZ",INDIVIDU,118,50.42,62.10
57387,"M. Johan SOMMER",INDIVIDU,115,49.14,60.52
57387,"M. Jérémy GELTZ",INDIVIDU,115,49.14,60.52
57387,"M. Frédéric HOSMANN",INDIVIDU,114,48.71,60.00
57387,"Mme Caroline FELD",INDIVIDU,114,48.71,60.00
57387,"Mme Fabienne SCHMITT",INDIVIDU,113,48.29,59.47
57387,"M. André NADE",INDIVIDU,113,48.29,59.47
57387,"M. Thierry DERREY",INDIVIDU,109,46.58,57.36
57387,"M. Christian BUR",INDIVIDU,108,46.15,56.84
57387,"Mme Karole CHIAROLANZA",INDIVIDU,77,32.90,40.52
57387,"M. Gabin CUVILLIER",INDIVIDU,76,32.47,40.00
57387,"Mme Martine GANGOLFF",INDIVIDU,75,32.05,39.47
57387,"M. Frédéric EHRMINGER",INDIVIDU,74,31.62,38.94
57387,"M. Alain PFLEGER",INDIVIDU,73,31.19,38.42
57387,"M. Guillaume VION",INDIVIDU,71,30.34,37.36
57387,"M. Xavier LANSIAUX",INDIVIDU,71,30.34,37.36
57387,"Mme Cyndi STEMBAUER",INDIVIDU,70,29.91,36.84
57387,"Mme Nicole LANSIAUX",INDIVIDU,68,29.05,35.78
57387,"Mme Jacqueline SCHOLTUS",INDIVIDU,67,28.63,35.26
57387,"M. David BINTZ",INDIVIDU,66,28.20,34.73
57388,"Mme Anja SCHULZ",INDIVIDU,106,58.88,92.98
57388,"M. Denis BETTENFELD",INDIVIDU,105,58.33,92.10
57388,"M. Philippe JOLIVALT",INDIVIDU,105,58.33,92.10
57388,"M. Christian SCHWEITZER",INDIVIDU,105,58.33,92.10
57388,"M. Sylvain ENDERS",INDIVIDU,103,57.22,90.35
57388,"M. Mathieu KAISER",INDIVIDU,103,57.22,90.35
57388,"Mme Laure PICARD",INDIVIDU,102,56.66,89.47
57388,"M. Bernard REINERT",INDIVIDU,100,55.55,87.71
57388,"M. Joël SCHMITT",INDIVIDU,95,52.77,83.33
57388,"Mme Françoise RICCI",INDIVIDU,93,51.66,81.57
57388,"M. Albert HARTER",INDIVIDU,91,50.55,79.82
57389,"M. Jacques MAYER",INDIVIDU,245,62.82,92.10
57389,"Mme Isabelle FLAUSSE",INDIVIDU,244,62.56,91.72
57389,"M. Michel HENRY",INDIVIDU,243,62.30,91.35
57389,"M. Jean Marie NOMINE",INDIVIDU,242,62.05,90.97
57389,"M. Octave MATZ",INDIVIDU,238,61.02,89.47
57389,"Mme Laetitia VINGTON",INDIVIDU,238,61.02,89.47
57389,"Mme Valérie APPEL",INDIVIDU,237,60.76,89.09
57389,"Mme Milena BOULENGER",INDIVIDU,236,60.51,88.72
57389,"M. David HOERNER",INDIVIDU,233,59.74,87.59
57389,"M. René KAPFER",INDIVIDU,227,58.20,85.33
57389,"M. Kevin PORTHA",INDIVIDU,223,57.17,83.83
57389,"M. Renaud HECTOR",INDIVIDU,222,56.92,83.45
57389,"Mme Marjorie MICHEL EP APPEL",INDIVIDU,212,54.35,79.69
57389,"M. Eric HOERNER",INDIVIDU,210,53.84,78.94
57389,"Mme Valérie HOERNER",INDIVIDU,198,50.76,74.43
57389,"M. Jean-Luc ALBRECH",INDIVIDU,43,11.02,16.16
57390,"M. Philippe OBERHAUSER",LDVD,257,23.32,29.20
57390,"M. Patrick KLEIN",LDVD,447,40.56,50.79
57390,"M. Paul SCHAEFFER",LDVG,176,15.97,20.00
57391,"Mme Christelle BOFFIN",INDIVIDU,50,75.75,96.15
57391,"Mme Valérie KLEIN",INDIVIDU,49,74.24,94.23
57391,"M. Benoit PERNET",INDIVIDU,45,68.18,86.53
57391,"Mme Valérie FAVELIN",INDIVIDU,40,60.60,76.92
57391,"M. Alain RIBARD",INDIVIDU,39,59.09,75.00
57391,"M. Yannick HENRY",INDIVIDU,39,59.09,75.00
57391,"M. François PIQUARD",INDIVIDU,38,57.57,73.07
57392,"M. Grégory ASSELBORN",INDIVIDU,192,68.57,93.65
57392,"M. Guy RUZE",INDIVIDU,191,68.21,93.17
57392,"Mme Sylvie ANGELAUD",INDIVIDU,189,67.50,92.19
57392,"M. Fabrice THIOLIERE",INDIVIDU,188,67.14,91.70
57392,"Mme Lydia HEBTING",INDIVIDU,187,66.78,91.21
57392,"M. Jérome MICELI",INDIVIDU,186,66.42,90.73
57392,"M. Gérard SIDOU",INDIVIDU,186,66.42,90.73
57392,"M. Sébastien BANAS",INDIVIDU,181,64.64,88.29
57392,"M. Gilles DAMAS",INDIVIDU,178,63.57,86.82
57392,"M. Hervé SENSER",INDIVIDU,177,63.21,86.34
57392,"M. Jacques THIAM",INDIVIDU,155,55.35,75.60
57393,"M. Daniel SCHNEIDER",INDIVIDU,79,42.47,53.02
57393,"M. Dominqiue LANG",INDIVIDU,77,41.39,51.67
57393,"M. Daniel EPAIN",INDIVIDU,72,38.70,48.32
57393,"Mme Jocelyne SANTORO",INDIVIDU,59,31.72,39.59
57393,"M. Dominique FROMHOLZ",INDIVIDU,1,0.53,0.67
57393,"Mme Ulrike FUCHS",INDIVIDU,0,0.00,0.00
57393,"Mme Stéphanie LYTWYN",INDIVIDU,0,0.00,0.00
57394,"M. Phillipe HAUDRY",INDIVIDU,145,60.66,92.35
57394,"M. Gabriel DEISS",INDIVIDU,142,59.41,90.44
57394,"M. Gérard CONOTTE",INDIVIDU,141,58.99,89.80
57394,"M. Bernard ZIMMERMANN",INDIVIDU,139,58.15,88.53
57394,"Mme Suzanne BOURCY",INDIVIDU,137,57.32,87.26
57394,"M. Giovanni FOIS",INDIVIDU,136,56.90,86.62
57394,"Mme Isabelle MANGIN",INDIVIDU,136,56.90,86.62
57394,"M. Jérôme POSSELT",INDIVIDU,135,56.48,85.98
57394,"M. Antoine ERNST",INDIVIDU,130,54.39,82.80
57394,"M. Bertrand HOUPERT",INDIVIDU,127,53.13,80.89
57394,"Mme Virginie APPEL",INDIVIDU,126,52.71,80.25
57395,"M. Benoit TIAPHAT",INDIVIDU,105,66.45,91.30
57395,"M. Claude CURIN",INDIVIDU,101,63.92,87.82
57395,"Mme Laetitia FERRY",INDIVIDU,101,63.92,87.82
57395,"M. Philippe REIBEL",INDIVIDU,99,62.65,86.08
57395,"M. Alban GRANDIDIER",INDIVIDU,96,60.75,83.47
57395,"M. Jérôme BRAUN",INDIVIDU,95,60.12,82.60
57395,"Mme Marie AUBERTIN",INDIVIDU,89,56.32,77.39
57395,"M. Christophe HUSSON",INDIVIDU,89,56.32,77.39
57395,"M. Eric VOYER",INDIVIDU,85,53.79,73.91
57395,"M. Pascal FONTAINE",INDIVIDU,84,53.16,73.04
57395,"Mme Laurence CHEVALLIER",INDIVIDU,80,50.63,69.56
57396,"M. Philippe DEBREUX",INDIVIDU,420,64.51,99.05
57396,"M. Arnaud BURGIN",INDIVIDU,419,64.36,98.82
57396,"M. Michael LAFLOTTE",INDIVIDU,417,64.05,98.34
57396,"Mme Joëlle WIRTZ",INDIVIDU,416,63.90,98.11
57396,"M. Daniel PHILIPPE",INDIVIDU,410,62.98,96.69
57396,"M. Marc BIAGIOLI",INDIVIDU,410,62.98,96.69
57396,"Mme Aurélie WOLLERT",INDIVIDU,408,62.67,96.22
57396,"Mme Anne-Marie WEISDORF",INDIVIDU,403,61.90,95.04
57396,"Mme Nathalie DAMIEN",INDIVIDU,402,61.75,94.81
57396,"M. J.François LOSCH",INDIVIDU,402,61.75,94.81
57396,"M. Max JACQUOT",INDIVIDU,402,61.75,94.81
57396,"M. Jean-Pierre BAZELAIRE",INDIVIDU,401,61.59,94.57
57396,"Mme Jocelyne BASTIEN",INDIVIDU,397,60.98,93.63
57396,"Mme Denise MARULL",INDIVIDU,395,60.67,93.16
57396,"M. Yves CLARIS",INDIVIDU,393,60.36,92.68
57397,"Mme Christine MASSON",INDIVIDU,77,76.23,96.25
57397,"Mme Stéphanie BODIN",INDIVIDU,75,74.25,93.75
57397,"M. Claude BARBE",INDIVIDU,74,73.26,92.50
57397,"M. François BALAND",INDIVIDU,73,72.27,91.25
57397,"M. Didier ROYER",INDIVIDU,69,68.31,86.25
57397,"M. Lionel BARBELIN",INDIVIDU,67,66.33,83.75
57397,"M. Philippe JAMBOIS",INDIVIDU,65,64.35,81.25
57397,"Mme Myriam BALAND",INDIVIDU,64,63.36,80.00
57397,"M. Jean-Michel MEREL",INDIVIDU,64,63.36,80.00
57397,"Mme Elodie BALEZO",INDIVIDU,63,62.37,78.75
57397,"M. François BARBELIN",INDIVIDU,60,59.40,75.00
57398,"M. Denis WAGNER",INDIVIDU,230,59.43,92.36
57398,"M. Patrick OLMSCHEID",INDIVIDU,229,59.17,91.96
57398,"M. Patrick ALBERT",INDIVIDU,225,58.13,90.36
57398,"M. Franck KLEIN",INDIVIDU,224,57.88,89.95
57398,"M. Maurice STRUB",INDIVIDU,217,56.07,87.14
57398,"Mme Aurélie MOUTH",INDIVIDU,216,55.81,86.74
57398,"Mme Anne-Marie NICOLAY",INDIVIDU,216,55.81,86.74
57398,"M. Yves KLAM",INDIVIDU,215,55.55,86.34
57398,"M. Daniel BALLIE",INDIVIDU,214,55.29,85.94
57398,"M. Jérôme SARDO VISCUGLIA",INDIVIDU,209,54.00,83.93
57398,"Mme Valérie MEYER",INDIVIDU,208,53.74,83.53
57399,"M. Christian HENRION",INDIVIDU,44,53.01,95.65
57399,"M. Pascal MOUZIN",INDIVIDU,43,51.80,93.47
57399,"M. Hubert REMILLON",INDIVIDU,41,49.39,89.13
57399,"M. David GALBOURDIN",INDIVIDU,39,46.98,84.78
57399,"Mme Frédérique POULAIN",INDIVIDU,33,39.75,71.73
57399,"M. André HAZOTTE",INDIVIDU,30,36.14,65.21
57399,"Mme Catherine MARTY",INDIVIDU,29,34.93,63.04
57399,"M. Thibaut MARCHAL",INDIVIDU,25,30.12,54.34
57399,"M. Ludovic HANZO",INDIVIDU,21,25.30,45.65
57401,"M. Jean Claude L'HUILLIER",INDIVIDU,56,72.72,96.55
57401,"Mme Valérie BRICHE",INDIVIDU,54,70.12,93.10
57401,"M. Patrice GROS",INDIVIDU,54,70.12,93.10
57401,"M. Hubert GENIN",INDIVIDU,54,70.12,93.10
57401,"M. Jean Noël KREMEUR",INDIVIDU,53,68.83,91.37
57401,"M. Jean Paul DORT",INDIVIDU,52,67.53,89.65
57401,"M. Thierry DORT",INDIVIDU,51,66.23,87.93
57402,"M. Joseph SCHAEFER",INDIVIDU,53,60.91,91.37
57402,"M. Hubert WAGNER",INDIVIDU,52,59.77,89.65
57402,"M. Didier KLING",INDIVIDU,50,57.47,86.20
57402,"Mme Marie-France ROTH",INDIVIDU,50,57.47,86.20
57402,"M. Philippe SPECK",INDIVIDU,49,56.32,84.48
57402,"M. Dominique MAUSS",INDIVIDU,46,52.87,79.31
57402,"M. Bruno PFEFFER",INDIVIDU,45,51.72,77.58
57402,"M. Sasha WORGULL",INDIVIDU,45,51.72,77.58
57402,"M. Fabrice HENER",INDIVIDU,42,48.27,72.41
57402,"M. Etienne MEGEL",INDIVIDU,41,47.12,70.68
57402,"M. Fernand MEGEL",INDIVIDU,39,44.82,67.24
57403,"M. Didier NOËL",INDIVIDU,87,74.35,100.00
57403,"M. Norbert SCHMITT",INDIVIDU,87,74.35,100.00
57403,"M. Yves HUMBERT",INDIVIDU,87,74.35,100.00
57403,"M. Jean-Claude VIVILLE",INDIVIDU,85,72.64,97.70
57403,"M. Gilbert EHRMANN",INDIVIDU,85,72.64,97.70
57403,"M. Jérôme BASTIEN",INDIVIDU,84,71.79,96.55
57403,"M. Francis JOLY",INDIVIDU,83,70.94,95.40
57403,"M. Christian LECHNER",INDIVIDU,83,70.94,95.40
57403,"M. Patrick CLAUSE",INDIVIDU,82,70.08,94.25
57403,"M. Paul LALLEMENT",INDIVIDU,80,68.37,91.95
57403,"Mme Nicole BARBIER",INDIVIDU,79,67.52,90.80
57404,"M. Martial MEYER",INDIVIDU,142,63.67,92.81
57404,"M. Michel GONDOLFF",INDIVIDU,138,61.88,90.19
57404,"M. Marcel BARCHAT",INDIVIDU,132,59.19,86.27
57404,"Mme Maryse GRARE",INDIVIDU,132,59.19,86.27
57404,"M. Daniel FRACHE",INDIVIDU,127,56.95,83.00
57404,"M. Alexis GOSSE",INDIVIDU,126,56.50,82.35
57404,"M. Christian TONNELLIER",INDIVIDU,125,56.05,81.69
57404,"M. Rémy HAMANT",INDIVIDU,124,55.60,81.04
57404,"Mme Dominique BAILLY",INDIVIDU,121,54.26,79.08
57404,"M. Hervé SPICKER",INDIVIDU,115,51.56,75.16
57404,"M. Lino DALLE-MOLLE",INDIVIDU,103,46.18,67.32
57404,"M. Eric LEGRAND",INDIVIDU,79,35.42,51.63
57405,"M. Raphaël MAFIOLY",INDIVIDU,36,78.26,100.00
57405,"M. Didier MAFIOLY",INDIVIDU,34,73.91,94.44
57405,"M. Christophe BLASIARD",INDIVIDU,33,71.73,91.66
57405,"M. Olivier GUYON",INDIVIDU,33,71.73,91.66
57405,"M. Bernard BREHAT",INDIVIDU,31,67.39,86.11
57405,"M. Éric POTELLE",INDIVIDU,27,58.69,75.00
57405,"M. Benoît CHARRIER",INDIVIDU,27,58.69,75.00
57406,"M. Pierre LAGLASSE",INDIVIDU,75,67.56,91.46
57406,"M. Marcel RICATTE",INDIVIDU,73,65.76,89.02
57406,"M. Nicolas CHANNEN",INDIVIDU,72,64.86,87.80
57406,"M. Stéphane DOUX",INDIVIDU,72,64.86,87.80
57406,"Mme Bernadette LAURENT",INDIVIDU,72,64.86,87.80
57406,"Mme Aurélie HIRTZ",INDIVIDU,70,63.06,85.36
57406,"M. Bernard JULLIER",INDIVIDU,69,62.16,84.14
57406,"Mme Myriam MANGIN",INDIVIDU,69,62.16,84.14
57406,"M. Jean ZIMMERMANN",INDIVIDU,66,59.45,80.48
57406,"M. Pierre BATT",INDIVIDU,59,53.15,71.95
57406,"M. Pierre BECCU",INDIVIDU,57,51.35,69.51
57406,"M. Alain BOUSSEAU",INDIVIDU,21,18.91,25.60
57406,"M. Rémy PARTY",INDIVIDU,14,12.61,17.07
57407,"Mme Marlyse CHEDOZ",INDIVIDU,251,60.33,96.53
57407,"M. Richard JANES",INDIVIDU,247,59.37,95.00
57407,"Mme Brigitte GREUIN",INDIVIDU,244,58.65,93.84
57407,"Mme Pascale KOETHE",INDIVIDU,240,57.69,92.30
57407,"M. Laurent LE BIDEAU-VINCENT",INDIVIDU,235,56.49,90.38
57407,"M. Christian UNTEREINER",INDIVIDU,233,56.00,89.61
57407,"M. Eddy PIN",INDIVIDU,231,55.52,88.84
57407,"Mme Chloé BELLOT",INDIVIDU,228,54.80,87.69
57407,"M. Hubert MAZERAND",INDIVIDU,222,53.36,85.38
57407,"Mme Maïté HEIDELBERGER",INDIVIDU,221,53.12,85.00
57407,"M. Vincent LEOPOLD",INDIVIDU,217,52.16,83.46
57407,"M. Laurent PIERRE",INDIVIDU,212,50.96,81.53
57407,"M. Pascal NOEL",INDIVIDU,205,49.27,78.84
57407,"Mme Bernadette MEHLINGER",INDIVIDU,202,48.55,77.69
57407,"M. Jean-Paul MEHLINGER",INDIVIDU,193,46.39,74.23
57408,"M. Yvan BECKER",INDIVIDU,257,35.49,60.04
57408,"M. Francis SCHLUCK",INDIVIDU,236,32.59,55.14
57408,"M. Thomas BECKER",INDIVIDU,185,25.55,43.22
57408,"Mme Marie-Line PIATKOWSKI",INDIVIDU,154,21.27,35.98
57408,"Mme Laurence FERSING",INDIVIDU,0,0.00,0.00
57408,"M. Yves MALLICK",INDIVIDU,0,0.00,0.00
57408,"M. Sébastien STARCK",INDIVIDU,0,0.00,0.00
57408,"M. Michel FRIEDRICH",INDIVIDU,0,0.00,0.00
57408,"M. Christophe MULLER",INDIVIDU,0,0.00,0.00
57408,"Mme Maryse STOCK",INDIVIDU,0,0.00,0.00
57408,"M. Michel BOUR",INDIVIDU,0,0.00,0.00
57408,"M. Christophe GRUN",INDIVIDU,0,0.00,0.00
57408,"Mme Laura MULLER",INDIVIDU,0,0.00,0.00
57408,"M. Joseph DE PIAN",INDIVIDU,0,0.00,0.00
57408,"M. Yann JAMING",INDIVIDU,0,0.00,0.00
57408,"M. André DIETSCH",INDIVIDU,0,0.00,0.00
57408,"M. Jean-Jacques KLEIN",INDIVIDU,0,0.00,0.00
57409,"Mme Cécile FELLMANN",INDIVIDU,360,62.50,94.73
57409,"Mme Karine KOSCHER",INDIVIDU,357,61.97,93.94
57409,"M. Alain VIOLLAND",INDIVIDU,356,61.80,93.68
57409,"Mme Anne MARCHAL",INDIVIDU,353,61.28,92.89
57409,"Mme Nadine FRIEDRICH",INDIVIDU,352,61.11,92.63
57409,"M. Jean-Jacques FEY",INDIVIDU,350,60.76,92.10
57409,"M. Laurent BECKER",INDIVIDU,346,60.06,91.05
57409,"Mme Claudine DILLINGER",INDIVIDU,345,59.89,90.78
57409,"M. Bernard NAGEL",INDIVIDU,345,59.89,90.78
57409,"M. Christian BARTHEN",INDIVIDU,343,59.54,90.26
57409,"Mme Dionisia BARRIL",INDIVIDU,342,59.37,90.00
57409,"M. Patrick DECKER",INDIVIDU,340,59.02,89.47
57409,"Mme Patricia BATISTA",INDIVIDU,339,58.85,89.21
57409,"M. Robert BINTZ",INDIVIDU,332,57.63,87.36
57409,"M. Pascal BEYLET",INDIVIDU,330,57.29,86.84
57410,"Mme Sylvia OUDER",INDIVIDU,52,52.00,64.19
57410,"Mme Marion BAYLE",INDIVIDU,29,29.00,35.80
57410,"M. Cyrille BOURGAUX",INDIVIDU,0,0.00,0.00
57410,"M. Sylvain SEILER",INDIVIDU,0,0.00,0.00
57410,"M. Frédéric BOUSCH",INDIVIDU,0,0.00,0.00
57410,"M. Antoine FISCHER",INDIVIDU,0,0.00,0.00
57410,"M. Charles FISCHER",INDIVIDU,0,0.00,0.00
57411,"M. Jim STRAPPAZZON",INDIVIDU,136,59.13,69.03
57411,"M. Pascal SAUREN",INDIVIDU,134,58.26,68.02
57411,"M. René ANDRÉ",INDIVIDU,131,56.95,66.49
57411,"M. Patrick COMPE",INDIVIDU,130,56.52,65.98
57411,"M. Thomas SLIWA",INDIVIDU,130,56.52,65.98
57411,"Mme Chantal HOUILLON",INDIVIDU,129,56.08,65.48
57411,"M. Denis BOUR",INDIVIDU,128,55.65,64.97
57411,"Mme Emilie ZAPPACOSTA",INDIVIDU,127,55.21,64.46
57411,"M. Bernard KAYSER",INDIVIDU,125,54.34,63.45
57411,"M. Jean URBANSKI",INDIVIDU,122,53.04,61.92
57411,"Mme Marie-Estelle MARECHAL",INDIVIDU,117,50.86,59.39
57411,"Mme Carine DULAC",INDIVIDU,64,27.82,32.48
57411,"M. Lucien DILORETO",INDIVIDU,62,26.95,31.47
57411,"M. Daniel KLEIN",INDIVIDU,60,26.08,30.45
57411,"M. Alexandre MEYER",INDIVIDU,59,25.65,29.94
57411,"M. Jordan ORNIELLI",INDIVIDU,59,25.65,29.94
57411,"Mme Sandrine BURGER",INDIVIDU,58,25.21,29.44
57411,"Mme Estelle LECLERE",INDIVIDU,58,25.21,29.44
57411,"M. Patrick BERTIN",INDIVIDU,57,24.78,28.93
57411,"Mme Isabelle HASSLER",INDIVIDU,57,24.78,28.93
57411,"Mme Marie BRISTOT",INDIVIDU,57,24.78,28.93
57411,"M. Charles KAIZER",INDIVIDU,56,24.34,28.42
57411,"M. Noël KAIZER",INDIVIDU,16,6.95,8.12
57412,"M. Fabrice PERROT",LDIV,681,23.40,39.91
57412,"M. Alain CHAPELAIN",LDVD,1025,35.22,60.08
57413,"M. Christian MATEJICEK",LDVD,273,9.47,13.92
57413,"M. Norbert BASIN",LDVD,687,23.84,35.03
57413,"Mme Suzanne THIELEN-KALIS",LDIV,1001,34.74,51.04
57414,"M. Hervé FUCHS",LDIV,264,29.01,45.05
57414,"M. Jean Pierre JULLY",LUMP,322,35.38,54.94
57415,"M. Philippe GLESER",LDVD,412,28.25,39.80
57415,"M. Jean-Yves LE BER",LDIV,442,30.31,42.70
57415,"M. Bernard STEIN",LDIV,181,12.41,17.48
57416,"M. Jean-François GILLES",INDIVIDU,296,60.28,94.87
57416,"M. Ludovic MAUL",INDIVIDU,296,60.28,94.87
57416,"M. Jean-Louis SCHOENECKER",INDIVIDU,295,60.08,94.55
57416,"M. Marc DESHAYES",INDIVIDU,292,59.47,93.58
57416,"M. Guillaume ZECH",INDIVIDU,289,58.85,92.62
57416,"M. Gérard SELTZER",INDIVIDU,288,58.65,92.30
57416,"M. François COURRIER",INDIVIDU,287,58.45,91.98
57416,"Mme Céline GIROUX",INDIVIDU,280,57.02,89.74
57416,"M. Denis ROBIN",INDIVIDU,277,56.41,88.78
57416,"M. Pascal GALL",INDIVIDU,276,56.21,88.46
57416,"M. Philippe HARDY",INDIVIDU,264,53.76,84.61
57416,"M. Jacques MACCHI",INDIVIDU,262,53.36,83.97
57416,"M. Jean-Paul HENOT",INDIVIDU,258,52.54,82.69
57416,"M. Guy RAPT",INDIVIDU,252,51.32,80.76
57416,"M. Jean-Paul FOUSSE",INDIVIDU,249,50.71,79.80
57417,"M. Jean-Claude CHATEAUX",INDIVIDU,29,46.03,47.54
57417,"M. Marc BALLÉ",INDIVIDU,26,41.26,42.62
57417,"M. Bernard KOPYRA",INDIVIDU,26,41.26,42.62
57417,"M. Christian MERTEL",INDIVIDU,24,38.09,39.34
57417,"M. Jean-Marc FALENTIN",INDIVIDU,23,36.50,37.70
57417,"M. Bernard LOUDCHER",INDIVIDU,20,31.74,32.78
57417,"Mme Sylvie MITTELBRONN",INDIVIDU,20,31.74,32.78
57417,"M. Alain ERHARD",INDIVIDU,19,30.15,31.14
57417,"M. Mathieu GULDNER",INDIVIDU,14,22.22,22.95
57417,"M. Michel WENTZINGER",INDIVIDU,0,0.00,0.00
57417,"M. Jean THIRION",INDIVIDU,0,0.00,0.00
57418,"M. Sébastien WENTZINGER",INDIVIDU,155,61.50,69.81
57418,"Mme Nathalie TAMAGNI",INDIVIDU,154,61.11,69.36
57418,"M. Gilles MULLER",INDIVIDU,152,60.31,68.46
57418,"M. Guillaume PARENTIN",INDIVIDU,152,60.31,68.46
57418,"M. Julien MAURER",INDIVIDU,150,59.52,67.56
57418,"Mme Marie JARDIN",INDIVIDU,149,59.12,67.11
57418,"M. Bruno ANCHLING",INDIVIDU,147,58.33,66.21
57418,"M. Nevio PELLEGRINI",INDIVIDU,146,57.93,65.76
57418,"Mme Marine MANNS",INDIVIDU,143,56.74,64.41
57418,"M. Jean-Marie SIQUOIR",INDIVIDU,140,55.55,63.06
57418,"Mme Anne PERRIN",INDIVIDU,135,53.57,60.81
57418,"M. Leon BOUTON",INDIVIDU,98,38.88,44.14
57419,"M. Hubert PITZ",INDIVIDU,475,55.81,99.58
57419,"M. Philippe KEUER",INDIVIDU,475,55.81,99.58
57419,"M. Gérard LANG",INDIVIDU,474,55.69,99.37
57419,"M. René GRATZIUS",INDIVIDU,473,55.58,99.16
57419,"Mme Christine NICOLAS",INDIVIDU,471,55.34,98.74
57419,"Mme Eléonore GOTHIER",INDIVIDU,471,55.34,98.74
57419,"Mme Marie Line VISENTINI",INDIVIDU,470,55.22,98.53
57419,"M. Yves DIHO",INDIVIDU,469,55.11,98.32
57419,"M. Alain HAMANN",INDIVIDU,469,55.11,98.32
57419,"M. Damien LEFEVRE",INDIVIDU,468,54.99,98.11
57419,"Mme Audrey RIFF",INDIVIDU,463,54.40,97.06
57419,"M. Denis LACROIX",INDIVIDU,460,54.05,96.43
57419,"M. Claude WILMOUTH",INDIVIDU,458,53.81,96.01
57419,"M. Jean-Claude KRATZ",INDIVIDU,455,53.46,95.38
57419,"M. Christian LABBE",INDIVIDU,443,52.05,92.87
57421,"M. Jérôme CHAMIGNON",INDIVIDU,94,63.08,96.90
57421,"M. Fabrice KOEPPEL",INDIVIDU,91,61.07,93.81
57421,"M. Henri STAUDER",INDIVIDU,89,59.73,91.75
57421,"M. Bernard HECKEL",INDIVIDU,88,59.06,90.72
57421,"Mme Inge HOLTER",INDIVIDU,88,59.06,90.72
57421,"M. Boris HAAF",INDIVIDU,87,58.38,89.69
57421,"Mme Geneviève BEHR",INDIVIDU,86,57.71,88.65
57421,"M. Guy GROSS",INDIVIDU,86,57.71,88.65
57421,"M. Christian GRILL",INDIVIDU,86,57.71,88.65
57421,"M. Jean-Claude KREID",INDIVIDU,85,57.04,87.62
57421,"Mme Sandrine WURTZ",INDIVIDU,84,56.37,86.59
57422,"Mme Agnès DESHAYES",INDIVIDU,304,44.77,57.79
57422,"M. Serge SUTTER",INDIVIDU,301,44.32,57.22
57422,"Mme Chantal RENOUF",INDIVIDU,299,44.03,56.84
57422,"M. Anthony GUTHMULLER",INDIVIDU,296,43.59,56.27
57422,"Mme Brigitte TORLOTING",INDIVIDU,295,43.44,56.08
57422,"Mme Karine GUEANT",INDIVIDU,294,43.29,55.89
57422,"Mme Sandrine PICCOLI",INDIVIDU,293,43.15,55.70
57422,"Mme Sylviane SOL",INDIVIDU,292,43.00,55.51
57422,"Mme Jocelyne LAPOINTE",INDIVIDU,292,43.00,55.51
57422,"M. Bernard L'HUILLIER",INDIVIDU,290,42.70,55.13
57422,"M. Robert MOINIER",INDIVIDU,286,42.12,54.37
57422,"M. Maurice MEAZZI",INDIVIDU,279,41.08,53.04
57422,"M. Daniel HIRSCH",INDIVIDU,278,40.94,52.85
