code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
59400,"M. Joël DUYCK",LDVD,2808,38.10,57.57
59401,"Mme Béatrice DESCAMPS",LDVD,974,56.92,100.00
59402,"M. Christophe LUYSSAERT",LPS,376,60.16,81.38
59402,"M. Dominique GEORGE",LPS,361,57.76,78.13
59402,"M. Stéphane MARQUIS",LPS,352,56.32,76.19
59402,"Mme Sylvie STERCKEMAN",LPS,345,55.20,74.67
59402,"M. Fabrice GREBET",LPS,337,53.92,72.94
59402,"M. Sébastien GODIN",LPS,337,53.92,72.94
59402,"Mme Pascale DAVID",LPS,337,53.92,72.94
59402,"M. Emmanuel COOCHE",LPS,314,50.24,67.96
59402,"Mme Corinne BOLLE",LPS,299,47.84,64.71
59402,"M. Michel POIDEVIN",LPS,291,46.56,62.98
59402,"M. Guillaume CARON",LPS,287,45.92,62.12
59402,"Mme Marie-Andrée BECKAERT",LPS,271,43.36,58.65
59402,"M. Jackie ODENT",LPS,268,42.88,58.00
59402,"Mme Thérèse OUTTIER",LPS,265,42.40,57.35
59402,"M. Albert MYLLE",LPS,258,41.28,55.84
59402,"M. Christophe MARCHANT",LPS,216,34.56,46.75
59402,"Mme Marie-Chantal COOCHE FAVEEUW",LPS,196,31.36,42.42
59402,"M. Philippe DELANNOYE",LPS,182,29.12,39.39
59402,"Mme Myriam DAMMAN",LPS,151,24.16,32.68
59403,"Mme Caroline DUTRIEUX",LPS,260,47.27,64.67
59403,"M. André LECLERCQ",LPS,260,47.27,64.67
59403,"M. François-Xavier BRUNEL",LPS,259,47.09,64.42
59403,"Mme Nathalie NOTTER",LPS,258,46.90,64.17
59403,"M. Gérald THURU",LPS,258,46.90,64.17
59403,"Mme Brigitte LANDRIEUX",LPS,255,46.36,63.43
59403,"M. Stéphane MANARD",LPS,254,46.18,63.18
59403,"M. Géry DELANNOY",LPS,254,46.18,63.18
59403,"M. Alain REMY",LPS,252,45.81,62.68
59403,"Mme Alexandra BOURLET",LPS,252,45.81,62.68
59403,"M. Jean-Claude WARDZIAK",LPS,251,45.63,62.43
59403,"M. Matthieu DOCHEZ",LPS,250,45.45,62.18
59403,"Mme Valérie CHARTIER",LPS,248,45.09,61.69
59403,"M. Bernard LECOMTE",LPS,246,44.72,61.19
59403,"M. Michel LEFEBVRE",LPS,232,42.18,57.71
59403,"M. Cédric TREHOU",LPS,107,19.45,26.61
59403,"M. Jean-Pierre DEKEN",LPS,104,18.90,25.87
59403,"Mme Jeanne TREHOU",LPS,102,18.54,25.37
59403,"Mme Christine TRENCHANT",LPS,100,18.18,24.87
59403,"M. Mathieu DEKEN",LPS,99,18.00,24.62
59403,"M. Fabrice BELSY",LPS,97,17.63,24.12
59403,"Mme Martine RICQ",LPS,95,17.27,23.63
59403,"M. Sylvain DERONNE",LPS,91,16.54,22.63
59403,"M. Thierry CHATELAIN",LPS,86,15.63,21.39
59403,"M. André MARANTE",LPS,85,15.45,21.14
59403,"Mme Marie-Hélène DEBRABANT",LPS,84,15.27,20.89
59403,"Mme Sarah ZBINGEN",LPS,83,15.09,20.64
59403,"M. Laurent BELSY",LPS,80,14.54,19.90
59403,"Mme Catherine MASCAUX - BEAUDUIN",LPS,79,14.36,19.65
59404,"Mme Sophie BLANCKAERT",LPS,423,62.85,97.01
59404,"M. Jérôme DEBERT",LPS,412,61.21,94.49
59404,"M. Philippe CATTOEN",LPS,404,60.02,92.66
59404,"Mme Martine VANDAMME",LPS,404,60.02,92.66
59404,"Mme Edith PERCAILLE",LPS,404,60.02,92.66
59404,"M. François LELIEUR",LPS,400,59.43,91.74
59404,"M. Denis GESQUIERE",LPS,400,59.43,91.74
59404,"M. Michel LANNOY",LPS,399,59.28,91.51
59404,"Mme Sylvie MACZKA",LPS,398,59.13,91.28
59404,"Mme Marie-Annyck DENIS",LPS,398,59.13,91.28
59404,"M. Stéphane DENYS",LPS,397,58.98,91.05
59404,"M. Jean-Marc FIGOUREUX",LPS,395,58.69,90.59
59404,"M. Raphaël VANDAELE",LPS,392,58.24,89.90
59404,"M. Hervé LANIEZ",LPS,386,57.35,88.53
59404,"Mme Angélique DISLAIRE BLONDEEL",LPS,375,55.72,86.00
59405,"M. Aurelien HNATYSZYN",LPS,195,58.91,91.54
59405,"Mme Anne-Marie DUCHEMIN",LPS,192,58.00,90.14
59405,"M. Yohann BREAN",LPS,190,57.40,89.20
59405,"Mme Karine DINET DEPREZ",LPS,190,57.40,89.20
59405,"M. Michel RICHARD",LPS,189,57.09,88.73
59405,"Mme Aurelie DANOIZEL",LPS,186,56.19,87.32
59405,"Mme Murielle MASCLEF",LPS,183,55.28,85.91
59405,"Mme Christel MOITEL",LPS,181,54.68,84.97
59405,"M. Fabrice HAZEBROUCQ",LPS,178,53.77,83.56
59405,"M. Maurice BEAL",LPS,170,51.35,79.81
59405,"M. GERARD SETAN",LPS,164,49.54,76.99
59406,"M. Serge GUILLAUME-MAINGUIN",LPS,205,63.27,96.24
59406,"M. David CHARPENTIER",LPS,204,62.96,95.77
59406,"Mme Sophie BILS",LPS,199,61.41,93.42
59406,"Mme Rita MICHAUX",LPS,199,61.41,93.42
59406,"Mme Pauline DUBREUCQ",LPS,198,61.11,92.95
59406,"M. Grégory LAMELIN",LPS,198,61.11,92.95
59406,"Mme Danièle FLAMME",LPS,198,61.11,92.95
59406,"M. Robin LALY",LPS,198,61.11,92.95
59406,"M. Josse VERDIERE",LPS,197,60.80,92.48
59406,"M. Pascal THURETTE",LPS,194,59.87,91.07
59406,"M. Jean-Jacques GUYOT",LPS,193,59.56,90.61
59406,"Mme Micheline FOSSE",LPS,191,58.95,89.67
59406,"M. Eden LARGILLIERE",LPS,191,58.95,89.67
59406,"Mme Thérèse MALICET",LPS,185,57.09,86.85
59406,"M. Fabien RENARD",LPS,185,57.09,86.85
59407,"M. Bernard DE MEYER",LPS,255,58.75,69.67
59407,"M. Michel ARNOULD",LPS,251,57.83,68.57
59407,"M. Roger SALIGOT",LPS,251,57.83,68.57
59407,"Mme Alison DEMARET",LPS,250,57.60,68.30
59407,"Mme Maud HAMEAU",LPS,245,56.45,66.93
59407,"M. David SILLE",LPS,245,56.45,66.93
59407,"M. Stéphane DUJARDIN",LPS,244,56.22,66.66
59407,"Mme Françoise GOFFARD",LPS,244,56.22,66.66
59407,"Mme Anne-Marie SOUPLET",LPS,243,55.99,66.39
59407,"M. Jean-Maurice METAYER",LPS,243,55.99,66.39
59407,"M. Eric HENNION",LPS,241,55.52,65.84
59407,"M. Pascal FLATRES",LPS,236,54.37,64.48
59407,"Mme Sandrine DELPLANQUE",LPS,235,54.14,64.20
59407,"M. Gérard POHU",LPS,233,53.68,63.66
59407,"Mme Dominique GUETTE",LPS,232,53.45,63.38
59407,"Mme Claude POTTIEZ",LPS,124,28.57,33.87
59407,"Mme Martine PUECH",LPS,124,28.57,33.87
59407,"M. Gaëtan CARON",LPS,123,28.34,33.60
59407,"Mme Pascale BAILLEUX",LPS,118,27.18,32.24
59407,"M. Bernard POTAUX",LPS,117,26.95,31.96
59407,"M. Jean-Pierre DELHAIE",LPS,117,26.95,31.96
59407,"Mme Fadéla HINGAN",LPS,116,26.72,31.69
59407,"M. Antoine RUE",LPS,115,26.49,31.42
59407,"M. Dany-Claude ZBOINSKI",LPS,114,26.26,31.14
59407,"M. Laurent DEHAYE",LPS,112,25.80,30.60
59407,"M. Ludovic DUPAS",LPS,112,25.80,30.60
59407,"M. Dominique DELEUZE",LPS,111,25.57,30.32
59407,"Mme Sandrine CAGNEAUX",LPS,111,25.57,30.32
59407,"M. Lionel VAN HERZELE",LPS,111,25.57,30.32
59407,"Mme Martine MOREAU",LPS,109,25.11,29.78
59408,"M. Jean PLISZKA",LDIV,329,28.41,41.54
59408,"Mme Jeannette WILLOCQ-FACQ",LDVD,463,39.98,58.45
59409,"Mme Pascale BODART",LDVG,361,19.32,30.93
59409,"M. Jean SAVARY",LDVG,703,37.63,60.23
59409,"M. Philippe MOINE",LDIV,103,5.51,8.82
59410,"M. Marc COPIN",LFN,1186,9.14,18.19
59410,"M. Jérôme GARCIA",LUD,1141,8.80,17.50
59410,"M. Rudy ELEGEEST",LUG,4191,32.32,64.29
59411,"M. Eric MOMONT",LDVG,795,46.65,100.00
59412,"Mme Cathy DELPORTE",LPS,96,41.73,52.17
59412,"M. David BOUCHARD",LPS,91,39.56,49.45
59412,"M. Freddy GODÉCAUX",LPS,87,37.82,47.28
59412,"M. Christophe FERAUX",LPS,85,36.95,46.19
59412,"M. Fabien BELIMONT",LPS,0,0.00,0.00
59412,"M. Romuald DEUDON",LPS,0,0.00,0.00
59412,"M. Gérard LALAUT",LPS,0,0.00,0.00
59412,"M. Fabrice BETHERMAT",LPS,0,0.00,0.00
59412,"M. Jean-Claude MICHEL",LPS,0,0.00,0.00
59412,"M. Alain WALET",LPS,0,0.00,0.00
59412,"M. Stéphane CLERC",LPS,0,0.00,0.00
59412,"Mme Patricia HEMMER EPOUSE CAULIEZ",LPS,0,0.00,0.00
59412,"M. Jean-Claude HOUILLOT",LPS,0,0.00,0.00
59413,"Mme Lydie VANDERMOETEN",LPS,264,55.46,93.28
59413,"Mme Josiane VASSEUR",LPS,247,51.89,87.27
59413,"Mme Frédérique HERMANT-VASSEUR",LPS,244,51.26,86.21
59413,"M. Daniel HANNECART",LPS,244,51.26,86.21
59413,"M. Michel DECAUX",LPS,244,51.26,86.21
59413,"Mme Claudine ARPIN-LAUDE",LPS,243,51.05,85.86
59413,"M. Gérard DÉSPRÈS",LPS,236,49.57,83.39
59413,"Mme Corine DOUCHET",LPS,235,49.36,83.03
59413,"M. Benjamin BARBOTEAU",LPS,234,49.15,82.68
59413,"M. Francis GOURAUD",LPS,225,47.26,79.50
59413,"M. Franck FERRANDO",LPS,219,46.00,77.38
59413,"Mme Danielle PIRET-CARLIER",LPS,219,46.00,77.38
59413,"M. Michel GOUVART",LPS,217,45.58,76.67
59413,"M. Guy LEMAIRE",LPS,210,44.11,74.20
59413,"M. Alain CHAMPAGNE",LPS,206,43.27,72.79
59414,"M. Jean-Luc COQUERELLE",LDVD,1129,34.18,51.78
59414,"M. Anthony VANDINGENEN",LDVG,473,14.32,21.69
59414,"M. Christian BULINSKI",LDVG,578,17.49,26.51
59415,"M. PASCAL GOBERT",LPS,107,54.04,66.87
59415,"M. Joël PAINDAVOINE",LPS,105,53.03,65.62
59415,"Mme GENEVIEVE GRABARZ",LPS,105,53.03,65.62
59415,"M. HENRI BANTEIGNIE",LPS,102,51.51,63.75
59415,"M. Albert DEVIGNE",LPS,102,51.51,63.75
59415,"M. Daniel LEDUC",LPS,99,50.00,61.87
59415,"M. Anthony VANHERSECKER",LPS,99,50.00,61.87
59415,"Mme Murielle SIMON",LPS,97,48.98,60.62
59415,"Mme Marie-Pierre GLAY",LPS,95,47.97,59.37
59415,"M. Marc GUILLEZ",LPS,94,47.47,58.75
59415,"M. Claude WAELKENS",LPS,94,47.47,58.75
59415,"Mme Isabelle BLAS",LPS,71,35.85,44.37
59415,"M. Jean-Paul DEVIGNE",LPS,69,34.84,43.12
59415,"M. Christian VEREZ",LPS,62,31.31,38.75
59415,"M. Fabrice PODEVIN",LPS,59,29.79,36.87
59415,"Mme Myriam GRIMBERT",LPS,59,29.79,36.87
59415,"Mme Marie-Line COSSART",LPS,58,29.29,36.25
59415,"M. Stéphane RUFFIN",LPS,56,28.28,35.00
59415,"M. René DEBEVE",LPS,52,26.26,32.50
59416,"M. Dominique REEBER",LDVD,621,30.04,43.85
59416,"M. Jérôme DARQUES",LDVD,795,38.46,56.14
59418,"M. Michel QUIEVY",LDVG,398,34.42,100.00
59419,"M. Christian DEVAUX",LDVD,458,42.25,61.31
59419,"M. Gérard VANGHELUWE",LDVG,289,26.66,38.68
59420,"M. Denis DEMARET",LPS,43,84.31,95.55
59420,"M. Frédéric HOUARD",LPS,41,80.39,91.11
59420,"M. Fabian LINARD",LPS,41,80.39,91.11
59420,"M. Dominique BOUTON",LPS,39,76.47,86.66
59420,"M. Cédric COVIN",LPS,36,70.58,80.00
59420,"M. Damien DESJARDIN",LPS,34,66.66,75.55
59420,"M. Jean-Michel HANCART",LPS,33,64.70,73.33
59421,"M. Daniel COMPERE",LUG,454,4.31,7.76
59421,"Mme Anne COLLOT",LDVD,1571,14.93,26.86
59421,"M. Eric DURAND",LUD,3822,36.34,65.36
59422,"M. Jean-Pierre BEAUVOIS",LPS,328,64.44,91.36
59422,"M. Jean-David PETIOT",LPS,328,64.44,91.36
59422,"M. Fabrice DROMBY",LPS,326,64.04,90.80
59422,"Mme LAURENCE DELATTRE",LPS,320,62.86,89.13
59422,"M. PHILIPPE LARCANCHÉ",LPS,320,62.86,89.13
59422,"M. Jean-Marc DESCARPENTRIES",LPS,310,60.90,86.35
59422,"M. Jean-Michel DUBREUCQ",LPS,307,60.31,85.51
59422,"M. Lucien CAPLIEZ",LPS,306,60.11,85.23
59422,"M. Raymond TISON",LPS,305,59.92,84.95
59422,"Mme CORINNE MIROUX",LPS,299,58.74,83.28
59422,"Mme CORALIE LEFEBVRE",LPS,294,57.76,81.89
59422,"M. Jean-Pierre DHORME",LPS,291,57.17,81.05
59422,"M. ANDRE BOUTROUILLE",LPS,287,56.38,79.94
59422,"M. Jean-François MICHNIK",LPS,273,53.63,76.04
59422,"Mme Geneviève SUDOL",LPS,273,53.63,76.04
59423,"M. Bernard DEBEUGNY",LDVG,500,52.02,100.00
59424,"M. Daniel DAUMERIES",LDVG,217,25.05,36.59
59424,"M. Daniel LEFERME",LDVG,376,43.41,63.40
59425,"Mme Dominique CRAPET",LPS,149,65.63,73.76
59425,"M. Jean-Claude WITASSE",LPS,145,63.87,71.78
59425,"M. Jean-Marie REGNAUT",LPS,143,62.99,70.79
59425,"M. Olivier RASSENEUR",LPS,142,62.55,70.29
59425,"M. Jean LEGER",LPS,142,62.55,70.29
59425,"Mme Peggy DI MUZIO",LPS,130,57.26,64.35
59425,"M. François RONCHIN",LPS,128,56.38,63.36
59425,"Mme Sabine DREUMONT",LPS,124,54.62,61.38
59425,"M. Christian DERVAUX",LPS,122,53.74,60.39
59425,"Mme Annie HENNIAUX",LPS,117,51.54,57.92
59425,"M. Gil HUSSON",LPS,114,50.22,56.43
59425,"M. Jérôme CORDELLE",LPS,98,43.17,48.51
59425,"Mme Gwenaelle DERVAUX",LPS,91,40.08,45.04
59425,"M. Christophe SCHIARATURA",LPS,87,38.32,43.06
59425,"M. Francis MARMIGNON",LPS,86,37.88,42.57
59425,"M. Jean-Louis DROULEZ",LPS,80,35.24,39.60
59425,"M. Philippe VANESSE",LPS,68,29.95,33.66
59426,"M. Philippe SIX",LDVD,1144,13.60,22.44
59426,"Mme Marie TONNERRE",LDVD,2357,28.02,46.24
59426,"Mme Virginie ROSEZ",LFN,976,11.60,19.14
59426,"M. Alain LARISTAN",LUG,620,7.37,12.16
59427,"M. Vincent DELECOURT",LPS,325,61.20,98.18
59427,"M. Thierry DEPOORTERE",LPS,322,60.64,97.28
59427,"M. Frédéric FROMONT",LPS,322,60.64,97.28
59427,"M. Michel VERHAEGHE",LPS,321,60.45,96.97
59427,"Mme Catherine BOULANGER",LPS,320,60.26,96.67
59427,"Mme Angélique PECRIAUX",LPS,320,60.26,96.67
59427,"M. Bernard CORTEQUISSE",LPS,318,59.88,96.07
59427,"M. Arnaud DELSALLE",LPS,316,59.51,95.46
59427,"Mme Christine COSSARD",LPS,316,59.51,95.46
59427,"Mme Patricia SEL",LPS,316,59.51,95.46
59427,"Mme Valérie VANLAER",LPS,309,58.19,93.35
59427,"Mme Catherine DEKETELLE",LPS,309,58.19,93.35
59427,"M. François CLAIS",LPS,307,57.81,92.74
59427,"M. David LEGROUX",LPS,303,57.06,91.54
59427,"M. Régis DUPONT",LPS,299,56.30,90.33
59428,"M. Jean-Pierre COUVENT",LDVD,1257,42.66,100.00
59429,"M. Pascal JEAN",LCOM,995,50.00,73.59
59429,"M. Hervé MAGINOT",LSOC,357,17.93,26.40
59430,"M. Hubert LEFÈVRE",LDVD,349,46.34,62.65
59430,"M. Bernard BALEMBOIS",LUDI,208,27.62,37.34
59431,"M. Philippe HERBÉ",LDVD,232,3.66,5.73
59431,"M. Didier LEJEUNE",LFN,405,6.39,10.00
59431,"M. Jean-Michel BALLOY",LDIV,539,8.51,13.31
59431,"M. David DECOOPMAN",LDIV,1112,17.56,27.47
59431,"M. Roger LEMAIRE",LDVD,1759,27.79,43.46
59432,"M. Freddy SEGARD",LPS,181,39.00,54.35
59432,"Mme Marjorie GOSSELET-CAMBRAI",LPS,173,37.28,51.95
59432,"M. Michel ANCKAER",LPS,170,36.63,51.05
59432,"M. Ludovic COTTON",LPS,159,34.26,47.74
59432,"M. Grégory MOLLET",LPS,150,32.32,45.04
59432,"M. Georges FLAMENGO",LPS,148,31.89,44.44
59432,"M. Pierre BRICOUT",LPS,141,30.38,42.34
59432,"Mme Nicole HURTREL VEUVE CRUCHET",LPS,106,22.84,31.83
59432,"Mme Stéphanie VALLET",LPS,64,13.79,19.21
59432,"Mme Brigitte DENIMAL",LPS,3,0.64,0.90
59432,"M. Florian DUBUS",LPS,0,0.00,0.00
59432,"Mme Isabelle MASSY-NORTIER",LPS,0,0.00,0.00
59432,"Mme Roselyne MOSCHKAU",LPS,0,0.00,0.00
59432,"M. Jean-François DESTOMBES",LPS,0,0.00,0.00
59432,"Mme Martine LEBLANC",LPS,0,0.00,0.00
59433,"M. Stéphane CAUX",LPS,297,41.02,64.28
59433,"Mme Eliane VEYER",LPS,165,22.79,35.71
59433,"M. Kévin BECAERT",LPS,0,0.00,0.00
59433,"M. Yannick DEBELVALET",LPS,0,0.00,0.00
59433,"M. Mickaël LEFEBVRE",LPS,0,0.00,0.00
59433,"Mme Bérangère BERNARD",LPS,0,0.00,0.00
59433,"Mme Carole DEBERRE",LPS,0,0.00,0.00
59433,"Mme Thérèse LEMAITRE",LPS,0,0.00,0.00
59433,"Mme Hélène CASTIER",LPS,0,0.00,0.00
59433,"M. Daniel DEGRAVE",LPS,0,0.00,0.00
59433,"Mme Cindy MARTEL",LPS,0,0.00,0.00
59433,"Mme Sophie HAMANN",LPS,0,0.00,0.00
59433,"Mme Mélanie REVEL",LPS,0,0.00,0.00
59433,"Mme Marie-Madeleine COUSIN",LPS,0,0.00,0.00
59433,"M. Armel HEDEN",LPS,0,0.00,0.00
59433,"M. Bernard VERCLYTTE",LPS,0,0.00,0.00
59434,"M. Jacques DUBOIS",LDVD,586,59.25,100.00
59435,"M. Michaël DELZENNE",LDVD,477,23.08,35.07
59435,"M. Yannick LASSALLE",LDIV,883,42.73,64.92
59436,"M. Stéphane SOCKEEL",LPS,255,41.66,51.00
59436,"M. Frédéric MALLEVAEY",LPS,250,40.84,50.00
59436,"M. Benoit DECLERCQ",LPS,248,40.52,49.60
59436,"M. Philippe LUTUN",LPS,247,40.35,49.40
59436,"M. Édouard HUGOO",LPS,245,40.03,49.00
59436,"M. David DECODTS",LPS,242,39.54,48.40
59436,"Mme Isabelle MARCANT",LPS,241,39.37,48.20
59436,"M. Olivier VERHAEGHE",LPS,241,39.37,48.20
59436,"Mme Audrey ROHRBACH",LPS,240,39.21,48.00
59436,"Mme Michèle GUWY",LPS,239,39.05,47.80
59436,"M. Albert PIETERSOONE",LPS,239,39.05,47.80
59436,"Mme Anne BOUBAULT-VEREECKE",LPS,237,38.72,47.40
59436,"Mme Diane GRUNENWALD",LPS,237,38.72,47.40
59436,"Mme Ludivine PLANCKEEL-MAERTEN",LPS,230,37.58,46.00
59436,"M. Renaud VANDENBERGHE",LPS,228,37.25,45.60
59436,"M. Olivier MONET",LPS,219,35.78,43.80
59436,"M. François KYNDT",LPS,1,0.16,0.20
59436,"M. Michel GRAFF",LPS,1,0.16,0.20
59436,"Mme Marylène MARTIN-LESCHAVE",LPS,1,0.16,0.20
59436,"M. Benoît CATRICE",LPS,0,0.00,0.00
59436,"M. Tony VANTIELCKE",LPS,0,0.00,0.00
59436,"Mme Caroline LELEUX",LPS,0,0.00,0.00
59436,"M. Patrick MASSEMIN",LPS,0,0.00,0.00
59436,"Mme Viviane SALOME-VERHAEGHE",LPS,0,0.00,0.00
59437,"M. Stéphane ROLAND",LPS,279,40.02,52.54
59437,"Mme Hélène BRAY ÉPOUSE SERGEANT",LPS,238,34.14,44.82
59437,"M. Marc DUPRÉ",LPS,237,34.00,44.63
59437,"M. Jacques-Olivier DE PICCHI",LPS,236,33.85,44.44
59437,"M. Charles MARCHAND",LPS,233,33.42,43.87
59437,"Mme Muriel JANSSOONE EP DEMON",LPS,227,32.56,42.74
59437,"M. Anthony BEVE",LPS,224,32.13,42.18
59437,"M. Léonardo MAGRO",LPS,218,31.27,41.05
59437,"Mme Audrey FOCKEU",LPS,216,30.98,40.67
59437,"Mme Kayi KOUVAHEY",LPS,212,30.41,39.92
59437,"M. Yannick FORTRIE",LPS,181,25.96,34.08
59437,"M. Michel DEMERSSEMAN",LPS,0,0.00,0.00
59437,"Mme Marie-Edith GRATTE",LPS,0,0.00,0.00
59437,"Mme Laurence BLANCHART-CADET",LPS,0,0.00,0.00
59437,"Mme Chantal PENNENGER",LPS,0,0.00,0.00
59437,"M. Jean-Paul CHIVORET",LPS,0,0.00,0.00
59437,"M. Alain LACHEREZ",LPS,0,0.00,0.00
59437,"Mme Yveline PEYRONIE",LPS,0,0.00,0.00
59437,"M. Jean-Michel GAUDRÉ",LPS,0,0.00,0.00
59437,"Mme Françoise LECLERCQ",LPS,0,0.00,0.00
59437,"M. Daniel PLICHON",LPS,0,0.00,0.00
59438,"Mme Isabelle MARGERIN",LPS,255,48.75,58.62
59438,"M. Frédéric CAPIEZ",LPS,254,48.56,58.39
59438,"M. Jean-Jacques OUENNOURE",LPS,252,48.18,57.93
59438,"M. Christian LEROY",LPS,251,47.99,57.70
59438,"Mme Odile HUTIN",LPS,247,47.22,56.78
59438,"M. Philippe LOYEZ",LPS,247,47.22,56.78
59438,"M. Régis BAUDUIN",LPS,245,46.84,56.32
59438,"M. Robert PARMENTIER",LPS,245,46.84,56.32
59438,"M. Etienne DESRUENNE",LPS,242,46.27,55.63
59438,"M. Jean-Claude DORIUS",LPS,240,45.88,55.17
59438,"M. Christophe FOLLET",LPS,239,45.69,54.94
59438,"Mme Anita SCUDERI",LPS,236,45.12,54.25
59438,"M. Christophe DELEAU",LPS,234,44.74,53.79
59438,"Mme Valérie LHEUREUX",LPS,234,44.74,53.79
59438,"M. Ludovic DUVENT",LPS,234,44.74,53.79
59438,"M. Jean-Luc RAGO",LPS,193,36.90,44.36
59438,"M. Laurent CRETTAZ",LPS,191,36.52,43.90
59438,"Mme Marie-Reine LEGROS",LPS,191,36.52,43.90
59438,"M. Jean-Paul TOURNANT",LPS,190,36.32,43.67
59438,"M. Patrick DESOIGNIES",LPS,189,36.13,43.44
59438,"Mme Nathalie RICHÉ",LPS,186,35.56,42.75
59438,"M. Gilles CHAPUIS",LPS,185,35.37,42.52
59438,"M. David PETRIAUX",LPS,185,35.37,42.52
59438,"M. Gérard LOMPREZ",LPS,183,34.99,42.06
59438,"M. David ANTOSIAK",LPS,181,34.60,41.60
59438,"Mme Marie-Thérèse CAYEZ",LPS,181,34.60,41.60
59438,"M. Christophe LEGRAND",LPS,179,34.22,41.14
59438,"M. Bernard BOQUET",LPS,178,34.03,40.91
59438,"Mme Nadine DEBUT",LPS,176,33.65,40.45
59438,"Mme Lysiane DUCATILLION",LPS,172,32.88,39.54
59439,"M. Dominique VALLIER",LPS,145,59.42,91.77
59439,"Mme Brigitte DELSERT",LPS,145,59.42,91.77
59439,"M. Alain POSKO",LPS,144,59.01,91.13
59439,"Mme Yvette BRUYÉRE",LPS,141,57.78,89.24
59439,"M. Philippe COQUART",LPS,138,56.55,87.34
59439,"M. Jean-Raymond RINGUET",LPS,136,55.73,86.07
59439,"Mme Martine HELLE",LPS,133,54.50,84.17
59439,"M. Jean-Pierre PARENT",LPS,132,54.09,83.54
59439,"M. Bernard BUTIN",LPS,128,52.45,81.01
59439,"M. Jean-Pierre MONNIER",LPS,118,48.36,74.68
59439,"M. Alexandre BLOCQUEL",LPS,111,45.49,70.25
59440,"M. Daniel SAUVAGE",LPS,342,60.96,72.45
59440,"Mme Annick DONNAINT",LPS,330,58.82,69.91
59440,"M. Bruno BEAUCAMP",LPS,327,58.28,69.27
59440,"M. Daniel SIMON",LPS,317,56.50,67.16
59440,"M. René DREUMONT",LPS,315,56.14,66.73
59440,"M. Jean SOILEUX",LPS,315,56.14,66.73
59440,"M. Dimitri GLACET",LPS,312,55.61,66.10
59440,"Mme Christine LEBRUN",LPS,310,55.25,65.67
59440,"Mme Muriel CAUDRON",LPS,308,54.90,65.25
59440,"M. Laurent HANNOYE",LPS,307,54.72,65.04
59440,"M. Christophe POUILLE",LPS,303,54.01,64.19
59440,"M. Christophe DORGE",LPS,294,52.40,62.28
59440,"M. Claude HAVET",LPS,292,52.04,61.86
59440,"Mme Gaëlle PAMART",LPS,275,49.01,58.26
59440,"Mme Laëtitia DHAINAUT",LPS,270,48.12,57.20
59440,"M. Rene DUBUS",LPS,177,31.55,37.50
59440,"Mme Bernadette MORAGE",LPS,166,29.59,35.16
59440,"M. Didier DELVOYE",LPS,160,28.52,33.89
59440,"Mme Catherine THUILLIEZ",LPS,159,28.34,33.68
59440,"M. Manuel VEGA",LPS,157,27.98,33.26
59440,"Mme Nicole BRUNIAU",LPS,156,27.80,33.05
59440,"M. Eric CUVELIER",LPS,154,27.45,32.62
59440,"Mme Marie-France DONNAINT",LPS,152,27.09,32.20
59440,"M. Jean-François TAISNE",LPS,151,26.91,31.99
59440,"M. André DELMOTTE",LPS,149,26.55,31.56
59440,"M. Jean LECUTIER",LPS,148,26.38,31.35
59440,"M. Pascal NICODEME",LPS,147,26.20,31.14
59440,"Mme Stéphanie LIGNIER",LPS,144,25.66,30.50
59440,"M. Jean-Marie TISON",LPS,138,24.59,29.23
59440,"Mme Annie WOJDOWSKI",LPS,136,24.24,28.81
59441,"Mme Anne BON",LPS,339,66.08,96.58
59441,"Mme Marie-Louise VERCHAIN-DEGARDIN",LPS,334,65.10,95.15
59441,"M. Guillaume DELVALLÉE",LPS,330,64.32,94.01
59441,"M. Jean-Marie DELCROIX",LPS,330,64.32,94.01
59441,"M. Philippe GILBERT",LPS,328,63.93,93.44
59441,"M. Didier TOILLIEZ",LPS,318,61.98,90.59
59441,"M. Benoît DELVALLÉE",LPS,315,61.40,89.74
59441,"M. Jean-Louis BAUDEZ",LPS,313,61.01,89.17
59441,"Mme Ennia DRUEZ",LPS,310,60.42,88.31
59441,"Mme Josette BLAISE",LPS,309,60.23,88.03
59441,"M. Richard FÉTRÉ",LPS,308,60.03,87.74
59441,"M. Jean-Pierre DUTHOIT",LPS,298,58.08,84.90
59441,"M. Philippe LAMOTTE",LPS,295,57.50,84.04
59441,"M. Jean-Jacques GILLOT",LPS,294,57.30,83.76
59441,"M. Jacques LHUSSIER",LPS,292,56.92,83.19
59442,"M. Michel DUVEAUX",LPS,150,69.44,96.77
59442,"Mme Béatrice COURTIN",LPS,149,68.98,96.12
59442,"M. Vincent DOMELIER",LPS,149,68.98,96.12
59442,"Mme Christiane POITEVIN",LPS,148,68.51,95.48
59442,"Mme Marie-France THIRY",LPS,148,68.51,95.48
59442,"M. Philippe ANSSEAU",LPS,147,68.05,94.83
59442,"M. Stéphane DEVILLE",LPS,147,68.05,94.83
59442,"M. Francky DURAND",LPS,147,68.05,94.83
59442,"M. Jean-Pierre CHAPON",LPS,146,67.59,94.19
59442,"M. Serge WATTHÉE",LPS,139,64.35,89.67
59442,"M. Gianfranco GIOVANNETTI",LPS,133,61.57,85.80
59443,"M. Pascal DECUYPER",LPS,175,66.79,91.62
