code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
64116,"M. Gérard CATRIULET",INDIVIDU,0,0.00,0.00
64116,"M. Fernand MONTEIRINHO",INDIVIDU,0,0.00,0.00
64116,"M. Manuel DOS SANTOS",INDIVIDU,0,0.00,0.00
64117,"M. Christian PETRIAT",INDIVIDU,93,77.50,100.00
64117,"Mme Monique RANQUINE",INDIVIDU,91,75.83,97.84
64117,"M. Jean-Bernard CAMPAGNE",INDIVIDU,90,75.00,96.77
64117,"Mme Cathy PEREZ",INDIVIDU,90,75.00,96.77
64117,"M. Robert PENE",INDIVIDU,90,75.00,96.77
64117,"M. Michel LAURIO",INDIVIDU,89,74.16,95.69
64117,"Mme Annie BERGES",INDIVIDU,88,73.33,94.62
64117,"M. Claude MILHAVET",INDIVIDU,88,73.33,94.62
64117,"M. Julien MINVIELLE",INDIVIDU,88,73.33,94.62
64117,"M. Daniel LASSALLE",INDIVIDU,87,72.50,93.54
64117,"Mme Nathalie TERQUEM",INDIVIDU,86,71.66,92.47
64118,"Mme Nathalie PALOQUE",INDIVIDU,38,77.55,100.00
64118,"M. François DUBERTRAND",INDIVIDU,37,75.51,97.36
64118,"M. Daniel PALOQUE",INDIVIDU,37,75.51,97.36
64118,"M. Marc JOUET-SANSOUS",INDIVIDU,37,75.51,97.36
64118,"Mme Christelle CELTON",INDIVIDU,36,73.46,94.73
64118,"M. Jean TORTIGUE",INDIVIDU,36,73.46,94.73
64118,"M. Lionel PALOQUE",INDIVIDU,36,73.46,94.73
64119,"Mme Sonia CELLE",INDIVIDU,329,70.90,83.50
64119,"M. Valérie BERTHOUMIEU-LACAZE",INDIVIDU,328,70.68,83.24
64119,"Mme Valérie LECLERE",INDIVIDU,327,70.47,82.99
64119,"M. Philippe DOASSANS-CARRÈRE",INDIVIDU,324,69.82,82.23
64119,"M. Jean-Michel HAILLOT",INDIVIDU,322,69.39,81.72
64119,"M. Patrice CHARBONNEL",INDIVIDU,321,69.18,81.47
64119,"M. Jean-Pierre ABADIE",INDIVIDU,319,68.75,80.96
64119,"M. Olivier DE MOOR",INDIVIDU,319,68.75,80.96
64119,"M. Pierre BIRABEN-LOUSTAU",INDIVIDU,319,68.75,80.96
64119,"Mme Monique CENDRÈS",INDIVIDU,318,68.53,80.71
64119,"Mme Patricia CAPDEVIELLE-HOUNIEU",INDIVIDU,318,68.53,80.71
64119,"M. Sébastien POUEY",INDIVIDU,317,68.31,80.45
64119,"M. Alain VIGNAU",INDIVIDU,315,67.88,79.94
64119,"M. Roger LASSALLE",INDIVIDU,306,65.94,77.66
64119,"M. Jean-Claude MULÉ-BERTRANINE",INDIVIDU,306,65.94,77.66
64119,"M. Jean-Claude FOUCHOU LAPEYRADE",INDIVIDU,83,17.88,21.06
64119,"Mme Marielle LAGAHE",INDIVIDU,76,16.37,19.28
64119,"M. Denis LAGAHE",INDIVIDU,74,15.94,18.78
64119,"M. Michel DOASSANS CARRERE",INDIVIDU,73,15.73,18.52
64119,"M. Jean-Louis BUECHER",INDIVIDU,71,15.30,18.02
64119,"M. Germain IRIART",INDIVIDU,71,15.30,18.02
64120,"M. Olivier LUCU",INDIVIDU,314,74.40,93.45
64120,"Mme Eugénie LACAZE",INDIVIDU,314,74.40,93.45
64120,"Mme Sylvie LANNEMAYOU",INDIVIDU,311,73.69,92.55
64120,"M. Dominique MARIAN",INDIVIDU,301,71.32,89.58
64120,"M. Thomas ELISSONDO",INDIVIDU,301,71.32,89.58
64120,"M. Pascal MOUSTIRATS",INDIVIDU,297,70.37,88.39
64120,"M. Arnaud MAINTENU",INDIVIDU,297,70.37,88.39
64120,"Mme Marie-Pierre BELLEAU",INDIVIDU,296,70.14,88.09
64120,"M. Bernard LARRAMENDY",INDIVIDU,296,70.14,88.09
64120,"M. Gérard OYHARÇABAL",INDIVIDU,293,69.43,87.20
64120,"M. Eric POCHELU",INDIVIDU,289,68.48,86.01
64120,"M. Jean-Marie LUCU",INDIVIDU,288,68.24,85.71
64120,"M. Michel BORDENAVE",INDIVIDU,286,67.77,85.11
64120,"Mme Maïder OTHEGUY",INDIVIDU,280,66.35,83.33
64120,"M. Gilbert DUBLANC",INDIVIDU,272,64.45,80.95
64121,"Mme Maéva CHAPOTHIN",INDIVIDU,102,74.45,97.14
64121,"Mme Marie-Dominique CARRICART",INDIVIDU,97,70.80,92.38
64121,"M. Stéphane CAZABIEILLE",INDIVIDU,97,70.80,92.38
64121,"M. Richard BORDE",INDIVIDU,96,70.07,91.42
64121,"M. Philippe FAURE",INDIVIDU,95,69.34,90.47
64121,"M. Stéphane AUGE",INDIVIDU,94,68.61,89.52
64121,"Mme Caroline SALAUN",INDIVIDU,92,67.15,87.61
64121,"Mme Anna DEL REGNO",INDIVIDU,91,66.42,86.66
64121,"M. Jacques JOANBON",INDIVIDU,89,64.96,84.76
64121,"M. Marc BEYRIE",INDIVIDU,88,64.23,83.80
64121,"M. Jean-Luc CHAPSAL",INDIVIDU,84,61.31,80.00
64122,"M. Michel VEUNAC",LDIV,6706,29.20,51.63
64122,"M. Max BRISSON",LUMP,6281,27.35,48.36
64123,"M. Michel DALLEMANE",LDVD,534,49.95,73.15
64123,"Mme Véronique ROBERT",LDIV,196,18.33,26.84
64124,"M. Jean-Pierre BIDONDO",INDIVIDU,391,68.23,96.54
64124,"M. Jean-Marie CASTANCHOA",INDIVIDU,385,67.19,95.06
64124,"M. Anton VILLENEUVE",INDIVIDU,385,67.19,95.06
64124,"M. Ramuntxo URRUTY",INDIVIDU,368,64.22,90.86
64124,"M. Jean-Michel ANCHORDOQUY",INDIVIDU,365,63.69,90.12
64124,"M. Bernard ONDICOL",INDIVIDU,365,63.69,90.12
64124,"Mme Nathalie INÇAURGARAT",INDIVIDU,363,63.35,89.62
64124,"M. Pascal IBARROLA",INDIVIDU,357,62.30,88.14
64124,"M. Ramuntxo ORHATEGARAY",INDIVIDU,353,61.60,87.16
64124,"M. Peyo ETCHEGARAY",INDIVIDU,353,61.60,87.16
64124,"Mme Brigitte CROUZAT",INDIVIDU,340,59.33,83.95
64124,"Mme Lydie ARROSSA",INDIVIDU,339,59.16,83.70
64124,"M. Patrick BARBASTE",INDIVIDU,339,59.16,83.70
64124,"M. Antton SEYCHAL",INDIVIDU,336,58.63,82.96
64124,"M. Jean-Claude DURRUTY",INDIVIDU,322,56.19,79.50
64125,"M. Michel LAMARQUE",LDIV,984,19.49,32.44
64125,"M. Emmanuel ALZURI",LDIV,2049,40.59,67.55
64126,"M. André PAILLAS",LDVD,620,62.43,100.00
64127,"M. Christophe SARTHE",INDIVIDU,171,43.07,56.43
64127,"M. Eric DIES",INDIVIDU,171,43.07,56.43
64127,"Mme Annie LAGOUARRE",INDIVIDU,129,32.49,42.57
64127,"M. Yves CALIOT",INDIVIDU,128,32.24,42.24
64127,"M. Jean-Claude BARATS",INDIVIDU,0,0.00,0.00
64127,"Mme Annie ISAURE BARATS",INDIVIDU,0,0.00,0.00
64127,"Mme Fabienne BOURANY BROTONS",INDIVIDU,0,0.00,0.00
64127,"M. Fabrice TOULET",INDIVIDU,0,0.00,0.00
64127,"M. Thomas OBERDORF",INDIVIDU,0,0.00,0.00
64127,"Mme Fabienne VERHASSELT ALBERICI",INDIVIDU,0,0.00,0.00
64127,"Mme Solène PASQUIER",INDIVIDU,0,0.00,0.00
64127,"M. André GAULET",INDIVIDU,0,0.00,0.00
64127,"Mme Lydia SANCHEZ",INDIVIDU,0,0.00,0.00
64128,"M. Bernard BONNEMASON",INDIVIDU,85,50.29,54.48
64128,"M. Joseph PAROIX",INDIVIDU,84,49.70,53.84
64128,"M. André ARRATEIG",INDIVIDU,82,48.52,52.56
64128,"M. Hervé ARRIBE",INDIVIDU,74,43.78,47.43
64128,"Mme Sylvie PASSIMOURT",INDIVIDU,69,40.82,44.23
64128,"M. Ludovic CAPDASPE",INDIVIDU,63,37.27,40.38
64128,"Mme Anne-Marie GARROCQ",INDIVIDU,0,0.00,0.00
64128,"M. Raymond ARRATEIG",INDIVIDU,0,0.00,0.00
64128,"M. André LAUBUCHOUA",INDIVIDU,0,0.00,0.00
64128,"Mme Bernadette PASSIMOURT",INDIVIDU,0,0.00,0.00
64128,"Mme Marie-Claire MARTINACHE",INDIVIDU,0,0.00,0.00
64128,"M. David PASSIMOURT",INDIVIDU,0,0.00,0.00
64128,"M. Jean-Louis MURAT",INDIVIDU,0,0.00,0.00
64128,"M. Serge ORT",INDIVIDU,0,0.00,0.00
64129,"M. Patrick CLÉRIS",LUD,2079,24.53,41.16
64129,"M. Jean-Yves LALANNE",LSOC,2971,35.06,58.83
64130,"M. Michel HIRIART",LDVD,351,45.29,52.30
64130,"M. Vincent SORHUET",LDVG,320,41.29,47.69
64131,"Mme Danielle BEZIADE",INDIVIDU,340,75.38,97.98
64131,"M. Bernard AUTAA",INDIVIDU,339,75.16,97.69
64131,"M. Jean ARROZES",INDIVIDU,338,74.94,97.40
64131,"Mme Maud FERREIRA",INDIVIDU,338,74.94,97.40
64131,"M. Alexandre PEREIRA",INDIVIDU,336,74.50,96.82
64131,"Mme Véronique IRLES",INDIVIDU,336,74.50,96.82
64131,"M. Pierre HARGOUES-TURON",INDIVIDU,335,74.27,96.54
64131,"Mme Laurine CABE",INDIVIDU,335,74.27,96.54
64131,"Mme Sandrine BORDENAVE",INDIVIDU,335,74.27,96.54
64131,"M. Jacques CASSIAU-HAURIE",INDIVIDU,331,73.39,95.38
64131,"Mme Elodie LABORDE",INDIVIDU,331,73.39,95.38
64131,"M. Jérôme NEGRE",INDIVIDU,330,73.17,95.10
64131,"M. Laurent TAPIN",INDIVIDU,321,71.17,92.50
64131,"M. Benoit POURTAU-MONDOUTEY",INDIVIDU,318,70.50,91.64
64131,"M. Hervé LATRUBESSE",INDIVIDU,312,69.17,89.91
64132,"M. Christian CHASSÉRIAUD",LDVG,504,13.67,22.82
64132,"M. André ARRIBES",LUD,1704,46.22,77.17
64133,"M. Marc DUFAU",LDVG,544,60.85,100.00
64134,"M. Peio ETCHEVERRY",INDIVIDU,123,43.30,53.24
64134,"Mme Muriel LUCAS",INDIVIDU,108,38.02,46.75
64134,"Mme Marie BABILLIOT",INDIVIDU,0,0.00,0.00
64134,"Mme Mayie REME",INDIVIDU,0,0.00,0.00
64134,"M. Christophe BIDABE",INDIVIDU,0,0.00,0.00
64134,"M. Dominique HARLOUCHET",INDIVIDU,0,0.00,0.00
64134,"Mme Françoise SASCO",INDIVIDU,0,0.00,0.00
64134,"M. Yves BIDART",INDIVIDU,0,0.00,0.00
64134,"Mme Maialen CARRÈRE",INDIVIDU,0,0.00,0.00
64134,"Mme Nathalie MASEGOSA",INDIVIDU,0,0.00,0.00
64134,"M. Xabi DUHALDE",INDIVIDU,0,0.00,0.00
64134,"M. Bertrand MAZEL",INDIVIDU,0,0.00,0.00
64135,"Mme Bernadette CESTARI",INDIVIDU,196,32.99,52.83
64135,"Mme Edith HOUNIE",INDIVIDU,175,29.46,47.16
64135,"M. Raphaël BAUD",INDIVIDU,0,0.00,0.00
64135,"M. Jean-Paul GUERINEAU",INDIVIDU,0,0.00,0.00
64135,"Mme Colette LAMAISON",INDIVIDU,0,0.00,0.00
64135,"Mme Faziz SAHALI",INDIVIDU,0,0.00,0.00
64135,"Mme Céline PERRET",INDIVIDU,0,0.00,0.00
64135,"Mme Suzanne COMTE",INDIVIDU,0,0.00,0.00
64135,"Mme Nadia HOURCADE",INDIVIDU,0,0.00,0.00
64135,"M. Pascal PEYRON",INDIVIDU,0,0.00,0.00
64135,"M. Franck DOMIN",INDIVIDU,0,0.00,0.00
64135,"M. Roland LAGOUARDE",INDIVIDU,0,0.00,0.00
64135,"M. Florent POPULUS",INDIVIDU,0,0.00,0.00
64135,"M. Sébastien DUPLÉ",INDIVIDU,0,0.00,0.00
64135,"M. Jérôme LAHITETTE",INDIVIDU,0,0.00,0.00
64135,"M. Jean-Luc RUBAT DU MÉRAC",INDIVIDU,0,0.00,0.00
64136,"Mme Ana PASTOR",INDIVIDU,63,57.27,57.79
64136,"M. Patrick PERRY",INDIVIDU,62,56.36,56.88
64136,"M. Jean-Vincent SALLES",INDIVIDU,60,54.54,55.04
64136,"M. Alexis KRONHEIM",INDIVIDU,59,53.63,54.12
64136,"M. Jean-François CEDET",INDIVIDU,58,52.72,53.21
64136,"M. Pierre CLAVERIE",INDIVIDU,57,51.81,52.29
64136,"M. Jean-Claude COUSTET",INDIVIDU,55,50.00,50.45
64136,"M. David MORRIS",INDIVIDU,55,50.00,50.45
64136,"M. Didier BAYENS",INDIVIDU,55,50.00,50.45
64136,"Mme Colette VILLANUA",INDIVIDU,55,50.00,50.45
64136,"M. Philippe VIGNEAU",INDIVIDU,55,50.00,50.45
64136,"M. Vincent DUBOURG",INDIVIDU,54,49.09,49.54
64136,"M. René APIOU",INDIVIDU,53,48.18,48.62
64136,"Mme France LAMOTHE",INDIVIDU,52,47.27,47.70
64136,"M. Emmanuel OSSINIRI",INDIVIDU,51,46.36,46.78
64136,"Mme Maïlis FLORES",INDIVIDU,51,46.36,46.78
64136,"Mme Hélène BARINGOU",INDIVIDU,51,46.36,46.78
64136,"M. Jean-Philippe DURAND",INDIVIDU,50,45.45,45.87
64136,"M. Sylvain ROMEO",INDIVIDU,49,44.54,44.95
64136,"M. Serge LABOURDÈGNE",INDIVIDU,48,43.63,44.03
64136,"M. Javier PROCHOCARRO",INDIVIDU,48,43.63,44.03
64136,"M. Pierre MATÉ",INDIVIDU,45,40.90,41.28
64136,"M. Nicolas APIOU",INDIVIDU,5,4.54,4.58
64137,"Mme Marie-Claire SAGARDOYBURU",INDIVIDU,338,58.17,92.09
64137,"Mme Laurence ESQUERRE",INDIVIDU,338,58.17,92.09
64137,"M. Bernard OMS",INDIVIDU,334,57.48,91.00
64137,"Mme Valérie GUERIN",INDIVIDU,334,57.48,91.00
64137,"M. Gabriel BLAZQUEZ",INDIVIDU,333,57.31,90.73
64137,"Mme Chantal LARRIEU-MARSETTI",INDIVIDU,333,57.31,90.73
64137,"Mme Véronique BECAAS",INDIVIDU,329,56.62,89.64
64137,"M. Bruno QUILES",INDIVIDU,329,56.62,89.64
64137,"Mme Martine CAZABAN",INDIVIDU,326,56.11,88.82
64137,"Mme Cathy ALBA",INDIVIDU,324,55.76,88.28
64137,"M. Michel MINVIELLE",INDIVIDU,317,54.56,86.37
64137,"M. Eric SUZETTE",INDIVIDU,315,54.21,85.83
64137,"M. Francis GEORGEVAIL",INDIVIDU,308,53.01,83.92
64137,"M. Edmond VIGNAU",INDIVIDU,307,52.83,83.65
64137,"M. Alain LAULHÉ",INDIVIDU,281,48.36,76.56
64138,"M. Serge CASTAIGNAU",LDVG,1009,55.13,100.00
64139,"M. Jean-Pierre LANNES",LDIV,494,57.17,100.00
64140,"Mme Marie-José ESPIAUBE",LFG,1017,17.65,26.77
64140,"M. Albert MATON",LUD,399,6.92,10.50
64140,"M. Christophe MARTIN",LUG,549,9.52,14.45
64140,"M. Francis GONZALEZ",LDVG,1834,31.82,48.27
64141,"M. Pierre COSTADOAT",INDIVIDU,198,61.30,71.48
64141,"M. Jean-Marie BERTRANINE",INDIVIDU,197,60.99,71.11
64141,"M. Didier BENQUET",INDIVIDU,191,59.13,68.95
64141,"M. Louis NAURY",INDIVIDU,186,57.58,67.14
64141,"Mme Samantha BERDALE",INDIVIDU,186,57.58,67.14
64141,"M. Francis LABAT",INDIVIDU,183,56.65,66.06
64141,"M. Pierre LACOSTE",INDIVIDU,183,56.65,66.06
64141,"Mme Elodie PUIG",INDIVIDU,182,56.34,65.70
64141,"M. Jean-Yves DESCLAUX",INDIVIDU,181,56.03,65.34
64141,"Mme Jacqueline PISSONDES",INDIVIDU,181,56.03,65.34
64141,"Mme Marie-Claude DUPLANTIÉ",INDIVIDU,178,55.10,64.25
64141,"M. Christian DARRICARRERE",INDIVIDU,115,35.60,41.51
64141,"M. Henri CAZALET",INDIVIDU,114,35.29,41.15
64141,"M. Bernard COUTHENX",INDIVIDU,98,30.34,35.37
64141,"M. Catherine LASMARRIGUES MARQUIS",INDIVIDU,97,30.03,35.01
64141,"M. Frédéric GIMENEZ",INDIVIDU,86,26.62,31.04
64141,"M. Gérard LEUGE",INDIVIDU,85,26.31,30.68
64141,"M. Christian PLUYART",INDIVIDU,84,26.00,30.32
64142,"Mme Françoise PALETOU",INDIVIDU,253,41.95,97.68
64142,"Mme Murielle PIMONT",INDIVIDU,4,0.66,1.54
64142,"M. Jean-Christophe RENAULT",INDIVIDU,2,0.33,0.77
64142,"M. Michel BEGARIE-VOLANT",INDIVIDU,0,0.00,0.00
64142,"Mme Catherine GACHY",INDIVIDU,0,0.00,0.00
64142,"M. Patrick VIGNAU",INDIVIDU,0,0.00,0.00
64142,"M. Gilles CASANAVE",INDIVIDU,0,0.00,0.00
64142,"M. Laurent LABARSOUQUE",INDIVIDU,0,0.00,0.00
64142,"Mme Stéphanie PRIEUR",INDIVIDU,0,0.00,0.00
64142,"Mme Martine CONDOU-PLANTE",INDIVIDU,0,0.00,0.00
64142,"M. Michel LANNES",INDIVIDU,0,0.00,0.00
64142,"M. Pierre COTTE",INDIVIDU,0,0.00,0.00
64142,"Mme Martine NECTOUTE",INDIVIDU,0,0.00,0.00
64142,"Mme Marie-Christine SAINT-GERMAIN",INDIVIDU,0,0.00,0.00
64142,"Mme Amandine DA SILVA",INDIVIDU,0,0.00,0.00
64142,"M. Lionel SAUGUET",INDIVIDU,0,0.00,0.00
64143,"M. Nicolas DARRIBERE",INDIVIDU,78,82.10,96.29
64143,"Mme Marie-Pierre ZAATOUTI",INDIVIDU,76,80.00,93.82
64143,"M. Alain LOUSTAU",INDIVIDU,76,80.00,93.82
64143,"Mme Marie-Elise CASU",INDIVIDU,76,80.00,93.82
64143,"M. Simon BOUTET",INDIVIDU,75,78.94,92.59
64143,"M. Gérard LOCARDEL",INDIVIDU,75,78.94,92.59
64143,"M. Jean-Marc LOCARDEL",INDIVIDU,74,77.89,91.35
64143,"Mme Bernadette PEREIRA",INDIVIDU,74,77.89,91.35
64143,"Mme Béatrice CHIOSI",INDIVIDU,73,76.84,90.12
64143,"M. Nicolas GLACIAL",INDIVIDU,71,74.73,87.65
64143,"Mme Cécile CAZABIEILLE",INDIVIDU,69,72.63,85.18
64144,"M. Serge CRUZALEBES",INDIVIDU,91,72.80,97.84
64144,"M. Stéphane BORDENAVE",INDIVIDU,90,72.00,96.77
64144,"M. Patrick LALERE",INDIVIDU,90,72.00,96.77
64144,"M. Jean-Bernard PRAT",INDIVIDU,90,72.00,96.77
64144,"Mme Valérie BRUNET",INDIVIDU,89,71.20,95.69
64144,"M. Sébastien LABOURDETTE",INDIVIDU,89,71.20,95.69
64144,"M. Philippe LAMUGUE",INDIVIDU,89,71.20,95.69
64144,"Mme Sabrina LUGINBÜHL",INDIVIDU,89,71.20,95.69
64144,"M. Didier DUBOURDIEU-RAYROT",INDIVIDU,88,70.40,94.62
64144,"Mme Sylvie MAIGROT",INDIVIDU,88,70.40,94.62
64144,"Mme Hélène MORAND",INDIVIDU,86,68.80,92.47
64145,"Mme Marie-Hélène BOURROUILH",INDIVIDU,223,66.36,97.37
64145,"M. Philippe LACROUX",INDIVIDU,221,65.77,96.50
64145,"M. Jérôme CABALLERO",INDIVIDU,221,65.77,96.50
64145,"M. Richard ARROYO",INDIVIDU,220,65.47,96.06
64145,"Mme Sandrine DEVEAU",INDIVIDU,219,65.17,95.63
64145,"M. Frédéric ALVES",INDIVIDU,218,64.88,95.19
64145,"M. Xavier PUYO",INDIVIDU,218,64.88,95.19
64145,"Mme Marie José SARCA",INDIVIDU,217,64.58,94.75
64145,"M. Claude PIERRAT",INDIVIDU,216,64.28,94.32
64145,"M. Jean BERGERET",INDIVIDU,203,60.41,88.64
64145,"M. Didier DOMENJOLLE",INDIVIDU,202,60.11,88.20
64146,"Mme Nadine GONZALEZ",INDIVIDU,158,64.22,92.94
64146,"Mme Nathalie BEDOUREDE",INDIVIDU,154,62.60,90.58
64146,"M. Michel LAUGA",INDIVIDU,153,62.19,90.00
64146,"Mme Céline BARUS",INDIVIDU,151,61.38,88.82
64146,"M. Stéphane BOUÉ",INDIVIDU,151,61.38,88.82
64146,"M. Gilles ARRAMON",INDIVIDU,150,60.97,88.23
64146,"M. Patrick BOULY",INDIVIDU,143,58.13,84.11
64146,"M. Vincent DUMAS",INDIVIDU,142,57.72,83.52
64146,"Mme Patricia ROUSSET",INDIVIDU,141,57.31,82.94
64146,"M. Jean BARUS",INDIVIDU,133,54.06,78.23
64146,"M. Joël BARUS",INDIVIDU,133,54.06,78.23
64147,"Mme Fabienne AYENSA",LDIV,793,39.23,52.97
64147,"M. Jean-Michel OSPITAL",LDIV,704,34.83,47.02
64148,"M. Laurent AUBUCHOU-AUROUIX",INDIVIDU,442,60.96,68.52
64148,"Mme Annie LATAPIE",INDIVIDU,429,59.17,66.51
64148,"M. Frédéric POUYOUNE-HORGUE",INDIVIDU,414,57.10,64.18
64148,"M. François LESCLOUPÉ",INDIVIDU,412,56.82,63.87
64148,"Mme Candice DUPLEIX",INDIVIDU,411,56.68,63.72
64148,"M. Michel ITHURBIDE",INDIVIDU,407,56.13,63.10
64148,"M. Michel TOULET-BLANQUET",INDIVIDU,402,55.44,62.32
64148,"M. Christian HABARNAU-MILHE",INDIVIDU,401,55.31,62.17
64148,"M. Jean-Pierre HOURCQ",INDIVIDU,400,55.17,62.01
64148,"Mme Sophie CHEAM",INDIVIDU,400,55.17,62.01
64148,"Mme Marie-Claude AUBUCHOU",INDIVIDU,398,54.89,61.70
64148,"Mme Sophie ESCUDE-QUILLET",INDIVIDU,398,54.89,61.70
64148,"M. Philippe CAUSSÉ",INDIVIDU,396,54.62,61.39
64148,"M. Jean-Bernard PEYHORGUE",INDIVIDU,389,53.65,60.31
64148,"Mme Marie-Pierre VITIELLO",INDIVIDU,388,53.51,60.15
64148,"Mme Marie-Chantal BIRA",INDIVIDU,282,38.89,43.72
64148,"M. Robert LURDOS",INDIVIDU,263,36.27,40.77
64148,"Mme Karine RAMON",INDIVIDU,247,34.06,38.29
64148,"M. Guillaume ZEVACO",INDIVIDU,247,34.06,38.29
64148,"Mme Evelyne ROUILLON",INDIVIDU,242,33.37,37.51
64148,"M. Xavier DE CANET",INDIVIDU,237,32.68,36.74
64148,"M. Philippe SOUBIELLE",INDIVIDU,234,32.27,36.27
64148,"Mme Alexandrina GASSIE",INDIVIDU,233,32.13,36.12
64148,"M. Gérard SOULIÉ",INDIVIDU,227,31.31,35.19
64148,"M. Marcel LASTAPIS",INDIVIDU,225,31.03,34.88
64148,"M. Tristan ROSSI",INDIVIDU,214,29.51,33.17
64148,"Mme Josette DOMENGE",INDIVIDU,213,29.37,33.02
64148,"Mme Sabine MONGUILHET",INDIVIDU,209,28.82,32.40
64148,"M. Serge DUPARD",INDIVIDU,207,28.55,32.09
64148,"Mme Déborah POUSSIMOUR",INDIVIDU,189,26.06,29.30
64149,"Mme Marie-Thérèse BARDOT",INDIVIDU,153,80.52,98.07
64149,"M. Albert MATHEU",INDIVIDU,152,80.00,97.43
64149,"M. Jean-Christophe DEÜ",INDIVIDU,142,74.73,91.02
64149,"Mme Bernadette CAZANAVE",INDIVIDU,139,73.15,89.10
64149,"Mme Karine CAMPS",INDIVIDU,138,72.63,88.46
64149,"M. Jean-Claude SERTILLANGE",INDIVIDU,135,71.05,86.53
64149,"M. Philippe SUSBIELLES",INDIVIDU,134,70.52,85.89
64149,"M. Jean-Marie CANTOU",INDIVIDU,134,70.52,85.89
64149,"M. Victor LIBANTE",INDIVIDU,133,70.00,85.25
64149,"Mme Stéphanie LOUSTAUNAU-LARRUE",INDIVIDU,133,70.00,85.25
64149,"Mme Carine LABARERE",INDIVIDU,123,64.73,78.84
64150,"M. Arnaud BIDART",INDIVIDU,37,31.89,100.00
64151,"Mme Sophie BOMBLED",INDIVIDU,79,80.61,96.34
64151,"Mme Myriam SAVES",INDIVIDU,79,80.61,96.34
64151,"Mme Marianne ZANDVLIET",INDIVIDU,77,78.57,93.90
64151,"M. Daniel BOUSQUET",INDIVIDU,77,78.57,93.90
64151,"M. Richard LAMBERT",INDIVIDU,77,78.57,93.90
64151,"M. Jean ALTHAPE-ARRONDO",INDIVIDU,76,77.55,92.68
64151,"M. Frédéric SALLETTE",INDIVIDU,76,77.55,92.68
64151,"M. Bruno LEDIEU",INDIVIDU,76,77.55,92.68
64151,"Mme Leanne CHEVALLIER",INDIVIDU,75,76.53,91.46
64151,"Mme Susan LABORDE",INDIVIDU,74,75.51,90.24
64151,"M. Jean ITURRIA",INDIVIDU,74,75.51,90.24
64152,"M. Thierry CARRÈRE",LDVD,791,50.19,100.00
64153,"M. Bernard MARCHANDON",INDIVIDU,52,82.53,98.11
64153,"M. Patrick GAYAS",INDIVIDU,52,82.53,98.11
64153,"M. Jean-Claude CEDIEY",INDIVIDU,49,77.77,92.45
64153,"Mme Georgette LAFITTE-TROUQUÉ",INDIVIDU,49,77.77,92.45
64153,"Mme Séverine RAFFO",INDIVIDU,49,77.77,92.45
64153,"Mme Pierrette LAFFITTA",INDIVIDU,48,76.19,90.56
64153,"M. Alain LECHON",INDIVIDU,47,74.60,88.67
64154,"Mme Ines VAN DEN ZANDE",INDIVIDU,112,73.20,93.33
64154,"M. Philippe POYDESSUS",INDIVIDU,109,71.24,90.83
64154,"M. Bruno JAURIBERRY",INDIVIDU,102,66.66,85.00
64154,"M. Joël SALLABERRY",INDIVIDU,99,64.70,82.50
64154,"Mme Pantxika TEILLERIE",INDIVIDU,99,64.70,82.50
64154,"Mme Marguerite OURTHIAGUE",INDIVIDU,97,63.39,80.83
64154,"Mme Monique NEGUELOUART",INDIVIDU,96,62.74,80.00
64154,"M. Roger TAFERNABERRY",INDIVIDU,95,62.09,79.16
64154,"Mme Denise ELIÇARAGAY HERRIEST",INDIVIDU,90,58.82,75.00
64154,"M. Xavier NEGUELOUART",INDIVIDU,90,58.82,75.00
64154,"M. Jean-Pierre ETCHEMENDY",INDIVIDU,86,56.20,71.66
64155,"M. Jean-Paul LAUTRÉ",INDIVIDU,60,75.94,96.77
64155,"M. Anje LENCO",INDIVIDU,59,74.68,95.16
64155,"M. Didier BORDABEHERE",INDIVIDU,58,73.41,93.54
64155,"M. Pierre SABAROTS",INDIVIDU,55,69.62,88.70
64155,"M. Bernard LANOUGUERE",INDIVIDU,55,69.62,88.70
64155,"M. François CURUTCHET",INDIVIDU,51,64.55,82.25
64155,"M. Henry INCHAUSPÉ",INDIVIDU,51,64.55,82.25
64156,"M. Vincent FRECHOU",INDIVIDU,237,68.89,93.67
64156,"Mme Patricia MAUNAS",INDIVIDU,231,67.15,91.30
64156,"M. Jean-Philippe FLORENCE",INDIVIDU,224,65.11,88.53
64156,"M. Lionel DUCROS",INDIVIDU,221,64.24,87.35
64156,"M. Bernard PAUZADER",INDIVIDU,221,64.24,87.35
64156,"Mme Fabienne TOUVARD",INDIVIDU,220,63.95,86.95
64156,"Mme Corinne NOVELLA",INDIVIDU,219,63.66,86.56
64156,"M. Pierre CASAUX-BIC",INDIVIDU,213,61.91,84.18
64156,"Mme Isabelle LESUEUR",INDIVIDU,202,58.72,79.84
64156,"Mme Michelle PAUMIER",INDIVIDU,201,58.43,79.44
64156,"M. Alfred MAXENTI",INDIVIDU,191,55.52,75.49
64157,"Mme Dany SEGALAS-LAVIGNE",INDIVIDU,498,65.26,91.88
64157,"M. Christian LARRIEU",INDIVIDU,497,65.13,91.69
64157,"M. Patrick ROTH",INDIVIDU,497,65.13,91.69
64157,"Mme Corinne LABORDE",INDIVIDU,490,64.22,90.40
64157,"Mme Christine SOULADE",INDIVIDU,483,63.30,89.11
64157,"M. Bernard VISSE",INDIVIDU,483,63.30,89.11
