code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
67349,"Mme Odile ROEHRIG",LPS,236,65.37,88.72
67349,"M. Joël DORFFER",LPS,233,64.54,87.59
67349,"M. Gaël STECHER",LPS,233,64.54,87.59
67349,"M. Thierry KERTZINGER",LPS,231,63.98,86.84
67349,"M. Roland FISCHER",LPS,228,63.15,85.71
67349,"Mme Karine WALTER",LPS,227,62.88,85.33
67349,"M. André RIEDINGER",LPS,226,62.60,84.96
67349,"M. Damien STRASSER",LPS,221,61.21,83.08
67349,"M. Alain HEMMERLE",LPS,218,60.38,81.95
67349,"M. Tharsice MEYER",LPS,212,58.72,79.69
67349,"M. Jean-Georges KNITTEL",LPS,211,58.44,79.32
67349,"M. Claude PHILIPPS",LPS,209,57.89,78.57
67350,"M. Thomas MULLER",LDVD,386,20.84,30.75
67350,"M. Eddie ERB",LUMP,869,46.92,69.24
67351,"M. Théo SCHIMPF",LDVG,430,31.29,40.87
67351,"M. Michel LOM",LDVD,622,45.26,59.12
67352,"M. Christophe CREUTZ",LPS,257,74.49,97.34
67352,"M. Hubert FREY",LPS,254,73.62,96.21
67352,"M. Willy WEIL",LPS,253,73.33,95.83
67352,"Mme Clarisse DORN",LPS,250,72.46,94.69
67352,"Mme Edith HILD",LPS,247,71.59,93.56
67352,"M. Jérôme BALTZER",LPS,246,71.30,93.18
67352,"M. Patrick BEYER",LPS,244,70.72,92.42
67352,"M. Marc FORTMANN",LPS,243,70.43,92.04
67352,"M. Mathieu RITTER",LPS,242,70.14,91.66
67352,"M. Richard MULLER",LPS,238,68.98,90.15
67352,"M. Laurent FRITZINGER",LPS,232,67.24,87.87
67353,"M. Olivier FICHTER",LPS,124,57.40,86.71
67353,"Mme Céline STURM",LPS,122,56.48,85.31
67353,"M. Franck HEINRICH",LPS,121,56.01,84.61
67353,"M. Gérard NICASTRO",LPS,120,55.55,83.91
67353,"Mme Rita STURTZER",LPS,119,55.09,83.21
67353,"M. Patrice STOQUERT",LPS,119,55.09,83.21
67353,"M. Pascal BALTZER",LPS,118,54.62,82.51
67353,"M. Sébastien SCHNEIDER",LPS,118,54.62,82.51
67353,"Mme Marie-Christine BARTH",LPS,115,53.24,80.41
67353,"Mme Karina KORNMANN",LPS,115,53.24,80.41
67353,"M. Jean-Philippe STEINER",LPS,94,43.51,65.73
67354,"M. Sten GUILLAUME",LPS,255,68.91,96.22
67354,"Mme Pia PAIVA",LPS,253,68.37,95.47
67354,"Mme Stéphanie BOETSCH",LPS,250,67.56,94.33
67354,"Mme Marcelle WENDLING",LPS,249,67.29,93.96
67354,"M. Philippe SCHAHL",LPS,242,65.40,91.32
67354,"M. François JEHL",LPS,242,65.40,91.32
67354,"Mme Elisabeth GUENNEUGUES",LPS,236,63.78,89.05
67354,"M. Raymond SCHUHMACHER",LPS,234,63.24,88.30
67354,"M. René SCHEER",LPS,226,61.08,85.28
67354,"M. Thierry KUHN",LPS,219,59.18,82.64
67354,"M. Clément HECKMANN",LPS,215,58.10,81.13
67355,"M. Thierry HOFFMANN",LDVD,242,28.40,36.44
67355,"M. Simon SCHMIDT",LDVD,422,49.53,63.55
67356,"M. Denis HOMMEL",LDVD,946,50.00,100.00
67358,"M. Régis KUGLER",LPS,451,63.34,96.36
67358,"M. Dominique DIFFINE",LPS,447,62.78,95.51
67358,"Mme Gertrude LEJEALL",LPS,446,62.64,95.29
67358,"M. Fabien POGGIATO",LPS,444,62.35,94.87
67358,"M. Christophe DOHRMANN",LPS,442,62.07,94.44
67358,"Mme Séverine HAMANN",LPS,440,61.79,94.01
67358,"M. Philippe VOEGELE",LPS,437,61.37,93.37
67358,"Mme Lucie BALTZER",LPS,436,61.23,93.16
67358,"M. Christian JUND",LPS,436,61.23,93.16
67358,"M. Luc SAEMANN",LPS,434,60.95,92.73
67358,"Mme Irma HILT",LPS,433,60.81,92.52
67358,"M. Pierre FLAMANT",LPS,432,60.67,92.30
67358,"M. Patrice HILT",LPS,431,60.53,92.09
67358,"M. Thierry FISCHBACH",LPS,426,59.83,91.02
67358,"Mme Sandra ALBERT",LPS,421,59.12,89.95
67359,"M. Jean-Marie SANDER",LDVD,595,50.25,100.00
67360,"M. Denis SCHWEIN",LPS,191,24.58,52.18
67360,"M. Maxime CAYREL",LPS,189,24.32,51.63
67360,"M. Thierry SCHLOESSER",LPS,165,21.23,45.08
67360,"M. Christophe MARCHAND",LPS,163,20.97,44.53
67360,"M. Claude BASSO",LPS,2,0.25,0.54
67360,"Mme Claudia GIDEMANN",LPS,2,0.25,0.54
67360,"M. André HIEGEL",LPS,2,0.25,0.54
67360,"Mme Monique VALERO",LPS,1,0.12,0.27
67360,"Mme Sylvie SCHMITT",LPS,1,0.12,0.27
67360,"M. Jean-Jacques KRACHER",LPS,0,0.00,0.00
67360,"Mme Camille VOGEL",LPS,0,0.00,0.00
67360,"M. Jean-François FAHRNER",LPS,0,0.00,0.00
67360,"Mme Nathalie KUPFERT",LPS,0,0.00,0.00
67360,"M. Xavier SCHWEIN",LPS,0,0.00,0.00
67360,"M. Guy GUTH",LPS,0,0.00,0.00
67360,"M. Thierry PORAUX",LPS,0,0.00,0.00
67360,"Mme Hélène SEYLLER",LPS,0,0.00,0.00
67361,"Mme Sylvie GOETZ SPECHT",LPS,213,52.85,68.26
67361,"M. Pierre VOGT",LPS,204,50.62,65.38
67361,"M. Jean-Michel MATTERN",LPS,199,49.37,63.78
67361,"M. Hubert SCHNELLER",LPS,197,48.88,63.14
67361,"Mme Muriel HUBER",LPS,191,47.39,61.21
67361,"M. Jean-Claude MICHEL",LPS,184,45.65,58.97
67361,"Mme Caroline LITT",LPS,182,45.16,58.33
67361,"M. Laurent HUSSER",LPS,179,44.41,57.37
67361,"M. Alain RHEIN",LPS,174,43.17,55.76
67361,"Mme Martine GITZ",LPS,166,41.19,53.20
67361,"M. Bertrand SITTER",LPS,160,39.70,51.28
67361,"M. Pierre ALEXANDRE",LPS,160,39.70,51.28
67361,"M. Jacques WAHL",LPS,160,39.70,51.28
67361,"Mme Frédérique GRANDJEAN",LPS,158,39.20,50.64
67361,"M. Patrick GRETZER",LPS,157,38.95,50.32
67361,"M. Roland HEIM",LPS,153,37.96,49.03
67361,"M. Yannick LE ROLLAND",LPS,152,37.71,48.71
67361,"M. Yves LAUER",LPS,149,36.97,47.75
67361,"M. Marcel HAMM",LPS,147,36.47,47.11
67361,"M. Joseph COLSON",LPS,144,35.73,46.15
67361,"M. François LUTZ",LPS,135,33.49,43.26
67361,"M. Jean-Etienne GRADT",LPS,126,31.26,40.38
67361,"M. Guy GIRON",LPS,124,30.76,39.74
67361,"Mme Murielle LUX",LPS,121,30.02,38.78
67361,"Mme Dolorès FRANCO",LPS,119,29.52,38.14
67361,"M. Jean-Paul HAMM",LPS,118,29.28,37.82
67361,"M. Jean-Marie JACOB",LPS,117,29.03,37.50
67361,"Mme Christine JACOB",LPS,117,29.03,37.50
67362,"M. Richard AUBRY",LPS,354,70.09,96.45
67362,"M. Vincent ZIMMERMANN",LPS,353,69.90,96.18
67362,"M. Dominique EGELE",LPS,352,69.70,95.91
67362,"M. Jean-Paul EBLIN",LPS,352,69.70,95.91
67362,"M. Jean-Luc KOPP",LPS,352,69.70,95.91
67362,"M. Michel FREYDT",LPS,344,68.11,93.73
67362,"Mme Julie LAMOOT",LPS,339,67.12,92.37
67362,"M. Patrice DILLENSEGER",LPS,332,65.74,90.46
67362,"Mme Yolande BIEBER",LPS,326,64.55,88.82
67362,"M. Georges WILLIG",LPS,325,64.35,88.55
67362,"M. Olivier MORIS",LPS,323,63.96,88.01
67362,"M. Claude RISCH",LPS,321,63.56,87.46
67362,"Mme Arlette STAHL",LPS,321,63.56,87.46
67362,"M. Bernard KIEFFER",LPS,317,62.77,86.37
67362,"M. Christian BARTHELEMY",LPS,310,61.38,84.46
67363,"Mme Marie-Florence HEITZ-BOUILLON",LPS,356,55.71,93.93
67363,"M. Francis HUMANN",LPS,356,55.71,93.93
67363,"M. Jean-Noël GRAFF",LPS,351,54.92,92.61
67363,"Mme Marie-Hélène RICHERT",LPS,349,54.61,92.08
67363,"M. Bertrand HENNENFENT",LPS,348,54.46,91.82
67363,"Mme Martine GUMBINGER",LPS,346,54.14,91.29
67363,"Mme Catherine GRIES",LPS,346,54.14,91.29
67363,"M. Jean-François BECHTOLD",LPS,344,53.83,90.76
67363,"M. Christophe SARTORI",LPS,342,53.52,90.23
67363,"M. Martin THOMAS",LPS,339,53.05,89.44
67363,"M. Bernard MULLER",LPS,335,52.42,88.39
67363,"M. Robert COMTE",LPS,327,51.17,86.27
67363,"Mme Danielle KESSLER",LPS,324,50.70,85.48
67363,"Mme Stéphanie CLAUSS-MULLER",LPS,323,50.54,85.22
67363,"M. Antoine SCHALL",LPS,315,49.29,83.11
67364,"Mme Angèle MULLER",LPS,448,59.65,97.39
67364,"Mme Fernande RINN-REIBEL",LPS,438,58.32,95.21
67364,"M. Christophe BREYSACH",LPS,435,57.92,94.56
67364,"M. Franck JOLLY",LPS,432,57.52,93.91
67364,"M. Christian KRETZ",LPS,432,57.52,93.91
67364,"M. Jean-Charles FORSTER",LPS,432,57.52,93.91
67364,"M. Renaud WILLER",LPS,410,54.59,89.13
67364,"M. Bernard METZ",LPS,404,53.79,87.82
67364,"Mme Michelle KOENIG-DOLT",LPS,400,53.26,86.95
67364,"Mme Véronique SIGWALT-GENCEL",LPS,399,53.12,86.73
67364,"M. Jean-François LAEMMER",LPS,389,51.79,84.56
67364,"M. David BAUMERT",LPS,384,51.13,83.47
67364,"M. Michel HENRY",LPS,381,50.73,82.82
67364,"Mme Anne HAUMESSER-MALEVERGNE",LPS,374,49.80,81.30
67364,"M. Emmanuel SCHNELL",LPS,373,49.66,81.08
67365,"M. Jean-Marie BEUTEL",LSOC,2724,34.52,62.02
67365,"Mme Danielle MEYER-TRABER",LUD,1668,21.14,37.97
67366,"M. Martin ETTLINGER",LPS,394,63.75,98.50
67366,"M. Christian KEMPF",LPS,388,62.78,97.00
67366,"M. Fabrice SUSS",LPS,388,62.78,97.00
67366,"M. Thierry SEBASTIEN",LPS,388,62.78,97.00
67366,"Mme Sylvia MATHIS",LPS,387,62.62,96.75
67366,"M. Bertrand MONTACLAIR",LPS,386,62.45,96.50
67366,"M. Denis SCHNEIDER",LPS,384,62.13,96.00
67366,"Mme Sandra RUBERT",LPS,384,62.13,96.00
67366,"M. Daniel GÉRARD",LPS,383,61.97,95.75
67366,"Mme Anny STOLL",LPS,382,61.81,95.50
67366,"M. Jean-Claude HAMBURGER",LPS,380,61.48,95.00
67366,"Mme Michèle MULLER-NUSSLI",LPS,377,61.00,94.25
67366,"M. Charles BOISTELLE",LPS,374,60.51,93.50
67366,"M. François SIGNORET",LPS,373,60.35,93.25
67366,"Mme Lydia ANCEL",LPS,371,60.03,92.75
67367,"M. Joseph CREMMEL",LDVD,466,42.71,100.00
67368,"M. Claude DEYBACH",LDVD,615,44.21,100.00
67369,"M. Freddy LETSCHER",LPS,139,68.47,95.20
67369,"M. Hervé OSTER",LPS,139,68.47,95.20
67369,"M. Franck WALTER",LPS,138,67.98,94.52
67369,"Mme Chantal BACH",LPS,135,66.50,92.46
67369,"Mme Christine BURR",LPS,135,66.50,92.46
67369,"M. Rémy BIEBER",LPS,129,63.54,88.35
67369,"M. Régis AMBOS",LPS,126,62.06,86.30
67369,"M. Pierre WEBER",LPS,125,61.57,85.61
67369,"Mme Catherine SIMON",LPS,121,59.60,82.87
67369,"M. Bertrand SCHMOELZLIN",LPS,112,55.17,76.71
67369,"Mme Sarah KLEIN",LPS,108,53.20,73.97
67369,"Mme Stéphanie NEES",LPS,97,47.78,66.43
67370,"Mme Tania OSSWALD",LPS,297,52.75,88.92
67370,"Mme Valérie DORMEYER",LPS,296,52.57,88.62
67370,"Mme Sophie KLEIN",LPS,292,51.86,87.42
67370,"Mme Stella BRUMM",LPS,290,51.50,86.82
67370,"M. Christian FAUTH",LPS,287,50.97,85.92
67370,"M. Philippe SCHEID",LPS,286,50.79,85.62
67370,"M. Rudi HELMSTETTER",LPS,285,50.62,85.32
67370,"M. Rémy HELMSTETTER",LPS,284,50.44,85.02
67370,"M. Alfred ZIMMERMANN",LPS,283,50.26,84.73
67370,"M. Pascal ANSTETT",LPS,275,48.84,82.33
67370,"M. Christian THIEBOLD",LPS,270,47.95,80.83
67370,"M. Lucas SCHEER",LPS,269,47.77,80.53
67370,"M. Jean-Claude DORSCHNER",LPS,265,47.06,79.34
67370,"M. Christian SCHMITT",LPS,260,46.18,77.84
67370,"M. Alain MEYER",LPS,244,43.33,73.05
67370,"M. Alain GULDEN",LPS,68,12.07,20.35
67370,"M. Marc HOFFMANN",LPS,19,3.37,5.68
67371,"M. Alfred KLEIN",LPS,288,58.41,91.13
67371,"M. Michel VOLKRINGER",LPS,272,55.17,86.07
67371,"Mme Anne ADOLFF- ZIMMERMANN",LPS,271,54.96,85.75
67371,"Mme Nadine HOLDERITH-WEISS",LPS,268,54.36,84.81
67371,"M. Emmanuel RENAUD",LPS,261,52.94,82.59
67371,"M. Rémy STRUB",LPS,260,52.73,82.27
67371,"M. Eric HECKEL",LPS,254,51.52,80.37
67371,"Mme Isabelle WILHELMY-ARNOULD",LPS,254,51.52,80.37
67371,"M. Luc SENGEL",LPS,239,48.47,75.63
67371,"M. Charles SALING",LPS,234,47.46,74.05
67371,"M. Claude WINDSTEIN",LPS,231,46.85,73.10
67371,"Mme Noëlle MICHAELY",LPS,216,43.81,68.35
67371,"M. Philippe VELTEN",LPS,207,41.98,65.50
67371,"M. Didier TOUSSAINT",LPS,199,40.36,62.97
67371,"M. Jean-Claude BARTH",LPS,183,37.11,57.91
67372,"M. Jean-Denis ENDERLIN",LDVD,616,32.42,50.86
67372,"M. Pierre MARMILLOD",LDVD,595,31.31,49.13
67373,"M. Laurent WALTER",LPS,168,65.88,85.71
67373,"Mme Cindy MAETZ",LPS,167,65.49,85.20
67373,"M. Patrick CLAUS",LPS,162,63.52,82.65
67373,"M. Christophe DAMBACHER",LPS,162,63.52,82.65
67373,"M. Freddy DAMBACHER",LPS,156,61.17,79.59
67373,"M. Stéphane SCHMIDT",LPS,153,60.00,78.06
67373,"M. Erwin EULERT",LPS,153,60.00,78.06
67373,"M. Simon SCHNEPP",LPS,148,58.03,75.51
67373,"Mme Sandra GURTNER",LPS,145,56.86,73.97
67373,"M. Daniel HOLZSCHERER",LPS,141,55.29,71.93
67373,"Mme Roseline HUBIG",LPS,141,55.29,71.93
67373,"Mme Doris OBER",LPS,54,21.17,27.55
67373,"M. Jean-Pierre RIPKA",LPS,45,17.64,22.95
67373,"Mme Annick SIMON",LPS,41,16.07,20.91
67373,"M. Benjamin VOGEL",LPS,39,15.29,19.89
67374,"M. Denis FIX",LPS,250,41.11,57.60
67374,"Mme Magali REBMANN-MITTELHEISSER",LPS,245,40.29,56.45
67374,"M. Pierre-Gilles WAGNER",LPS,244,40.13,56.22
67374,"M. Olivier MONTAUSIER",LPS,226,37.17,52.07
67374,"M. Yves BRONN",LPS,189,31.08,43.54
67374,"Mme Laure KRUG",LPS,179,29.44,41.24
67374,"Mme Dorothée STAUB",LPS,176,28.94,40.55
67374,"M. Bernard VOEGELE",LPS,169,27.79,38.94
67374,"Mme Stéphanie BOHN",LPS,0,0.00,0.00
67374,"M. Hervé LEIPP",LPS,0,0.00,0.00
67374,"Mme Nathalie BOREL",LPS,0,0.00,0.00
67374,"Mme Cécile GASS",LPS,0,0.00,0.00
67374,"M. Gérard MEYER",LPS,0,0.00,0.00
67374,"M. Steve STOLL",LPS,0,0.00,0.00
67374,"M. Claude HAMMAECHER",LPS,0,0.00,0.00
67374,"M. Cédric CAROLI",LPS,0,0.00,0.00
67374,"M. Jean-Claude IMBS",LPS,0,0.00,0.00
67374,"M. David PIERRAT",LPS,0,0.00,0.00
67374,"M. Julien CIULLO",LPS,0,0.00,0.00
67375,"M. André JACOB",LDVD,514,48.99,100.00
67377,"M. Laurent LANDAIS",LPS,235,27.38,67.52
67377,"M. Bernard STOCK",LPS,113,13.17,32.47
67377,"M. René BANGRATZ",LPS,0,0.00,0.00
67377,"M. Raymond BRUNO",LPS,0,0.00,0.00
67377,"Mme Sandra REMY",LPS,0,0.00,0.00
67377,"Mme Claire VELLUET",LPS,0,0.00,0.00
67377,"Mme Annie BOUSQUET",LPS,0,0.00,0.00
67377,"Mme Astrid SCHARLY",LPS,0,0.00,0.00
67377,"M. Eric VIEVILLE",LPS,0,0.00,0.00
67377,"M. Emmanuel BRAVO",LPS,0,0.00,0.00
67377,"Mme Cyrielle LATUNER",LPS,0,0.00,0.00
67377,"Mme Françoise SCHILLES",LPS,0,0.00,0.00
67377,"M. Philippe BRETON",LPS,0,0.00,0.00
67377,"M. Patrice MATHERN",LPS,0,0.00,0.00
67377,"M. Michel BRIX",LPS,0,0.00,0.00
67377,"Mme Tania MEYER",LPS,0,0.00,0.00
67377,"Mme Pascale TONI",LPS,0,0.00,0.00
67378,"M. Bernard CHRISTEN",LDVD,787,24.21,35.78
67378,"M. Lucien GUTH",LDVG,251,7.72,11.41
67378,"Mme Anne SUPLY-SCHREIBER",LDIV,300,9.23,13.64
67378,"Mme Anne-Catherine WEBER",LDVG,861,26.49,39.15
67379,"M. Stéphane WERNERT",LPS,406,54.71,70.12
67379,"M. Stéphane HUCHOT",LPS,392,52.83,67.70
67379,"M. Dominique PFEIFFER-RINIE",LPS,386,52.02,66.66
67379,"M. Eric ORTH",LPS,370,49.86,63.90
67379,"M. Roger HERRMANN",LPS,362,48.78,62.52
67379,"M. Marc GRUNNAGEL",LPS,352,47.43,60.79
67379,"M. Stéphane SPEYSER",LPS,348,46.90,60.10
67379,"Mme Christelle UNGERER-FISCHER",LPS,337,45.41,58.20
67379,"M. Sébastien DURRENBACH",LPS,327,44.07,56.47
67379,"M. Patrick MERCK",LPS,326,43.93,56.30
67379,"M. William OSSWALD",LPS,322,43.39,55.61
67379,"M. Rémy BEICK",LPS,319,42.99,55.09
67379,"Mme Linda FISCHER",LPS,317,42.72,54.74
67379,"M. Pierre TROEHLER",LPS,313,42.18,54.05
67379,"Mme Corinne ROEHRIG SECULA",LPS,311,41.91,53.71
67379,"Mme Martine ENGEL",LPS,255,34.36,44.04
67379,"M. Alfred ZACHER",LPS,247,33.28,42.65
67379,"M. Jean-Jacques SCHNEIDER",LPS,242,32.61,41.79
67379,"M. Thomas JOEDICKE",LPS,239,32.21,41.27
67379,"M. Alfred KREISS",LPS,235,31.67,40.58
67379,"M. Mathias KLEIN",LPS,226,30.45,39.03
67379,"M. Georges WANNER",LPS,222,29.91,38.34
67379,"Mme Valérie SCHLENTER",LPS,216,29.11,37.30
67379,"Mme Séverine DEMANGE",LPS,213,28.70,36.78
67379,"M. Henri TROG",LPS,213,28.70,36.78
67379,"M. Alexis BASTIAN",LPS,211,28.43,36.44
67379,"Mme Nadia MATTEL",LPS,205,27.62,35.40
67379,"Mme Angéline JUNG",LPS,199,26.81,34.36
67379,"M. Charles WALTER",LPS,195,26.28,33.67
67379,"Mme Fabienne GRAFF",LPS,188,25.33,32.46
67380,"M. Jean-Marc KLEIN",LPS,125,68.30,90.57
67380,"M. Charles SCHAEFFER",LPS,121,66.12,87.68
67380,"Mme Anita CARBIENER",LPS,118,64.48,85.50
67380,"M. Christophe DUDT",LPS,112,61.20,81.15
67380,"M. Patrick LANG",LPS,112,61.20,81.15
67380,"M. Michel EICHHOLTZER",LPS,107,58.46,77.53
67380,"M. Daniel FRITZINGER",LPS,107,58.46,77.53
67380,"Mme Anita SCHAEFFER",LPS,106,57.92,76.81
67380,"M. André BARBENES",LPS,105,57.37,76.08
67380,"Mme Véronique KERN",LPS,103,56.28,74.63
67380,"M. Gérard WEBER",LPS,101,55.19,73.18
67381,"M. Francisco DE FIGUEIREDO",LPS,158,56.42,95.18
67381,"M. Emmanuel SCHEIBLI",LPS,157,56.07,94.57
67381,"M. Didier JUNG",LPS,151,53.92,90.96
67381,"M. Jean-Marc GEYER",LPS,151,53.92,90.96
67381,"M. Serge RINIÉ",LPS,150,53.57,90.36
67381,"Mme Sylvie SERFASS",LPS,146,52.14,87.95
67381,"Mme Micheline BUCHY",LPS,146,52.14,87.95
67381,"M. Ludovic BREY",LPS,145,51.78,87.34
67381,"M. Gérard KLICKI",LPS,145,51.78,87.34
67381,"M. Jean-Jacques HISS",LPS,133,47.50,80.12
67381,"M. Hyacinthe GEYER",LPS,133,47.50,80.12
67382,"Mme Chantal SCHWEYER",LPS,336,52.09,95.45
67382,"M. Christian LIBERT",LPS,333,51.62,94.60
67382,"M. Philippe FREYSZ",LPS,330,51.16,93.75
67382,"Mme Josette PRIM",LPS,330,51.16,93.75
67382,"M. Sylvain WASERMAN",LPS,324,50.23,92.04
67382,"Mme Monique MERKLING",LPS,322,49.92,91.47
67382,"M. Daniel SCHOTT",LPS,318,49.30,90.34
67382,"M. Jacques ERTZ",LPS,315,48.83,89.48
67382,"M. Guy ARBOGAST",LPS,311,48.21,88.35
67382,"M. Julien RIEHL",LPS,311,48.21,88.35
67382,"M. Yves BAILLEUX",LPS,309,47.90,87.78
67382,"Mme Annick DIETRICH",LPS,299,46.35,84.94
67382,"Mme Isabelle RABET",LPS,297,46.04,84.37
67382,"Mme Sylvie BARON",LPS,291,45.11,82.67
67382,"M. Frédéric LOEWENGUTH",LPS,279,43.25,79.26
67383,"M. Francis MEYER",LPS,106,68.83,82.81
67383,"M. Léon HEITMANN",LPS,98,63.63,76.56
67383,"Mme Katia GOLDENBERGER",LPS,98,63.63,76.56
67383,"Mme Estelle BOEHLER",LPS,98,63.63,76.56
67383,"Mme Christiane WIMMER ÉPOUSE FAUVET",LPS,95,61.68,74.21
67383,"M. Dominique SCHAEFFER",LPS,90,58.44,70.31
67383,"M. Stéphane HEITMANN",LPS,89,57.79,69.53
67383,"M. Claude BEUTEL",LPS,87,56.49,67.96
67383,"M. Philippe PETITJEAN",LPS,87,56.49,67.96
67383,"M. Philippe TROESCH",LPS,84,54.54,65.62
67383,"M. Yves JACOB",LPS,77,50.00,60.15
67383,"M. Frédéric CUENEY",LPS,56,36.36,43.75
67383,"M. Germain KRANTZ",LPS,45,29.22,35.15
67383,"M. Jean-Claude HAETTEL",LPS,43,27.92,33.59
67383,"M. Vincent LUTZ",LPS,41,26.62,32.03
67383,"M. Roland MEYER",LPS,39,25.32,30.46
67383,"M. Etienne MEYER",LPS,35,22.72,27.34
67384,"M. Alexandre VALENTIN",LPS,153,49.19,57.51
67384,"Mme Danièle COLLIN",LPS,147,47.26,55.26
67384,"Mme Odile MALAISE",LPS,142,45.65,53.38
67384,"Mme Evelyne HAZEMANN",LPS,137,44.05,51.50
67384,"M. Cédric LATOURNERIE",LPS,121,38.90,45.48
67384,"Mme Corinne CHALL",LPS,116,37.29,43.60
67384,"Mme Nadine ZAKORCZMENNY",LPS,114,36.65,42.85
67384,"Mme Anne Marie STOECKEL",LPS,109,35.04,40.97
67384,"Mme Isabelle MATHIS",LPS,1,0.32,0.37
67384,"M. Jean-Luc BENOIT",LPS,0,0.00,0.00
67384,"M. François FEBVAY",LPS,0,0.00,0.00
67384,"M. Daniel BIN",LPS,0,0.00,0.00
67384,"M. Claude FRANTZ",LPS,0,0.00,0.00
67384,"M. Roland BOSSONG",LPS,0,0.00,0.00
67384,"M. Laurent KURZ",LPS,0,0.00,0.00
67385,"M. Frédéric ACKER",LPS,147,64.19,95.45
67385,"M. Thierry DEHLINGER",LPS,143,62.44,92.85
67385,"M. Jean-Philippe MULLER",LPS,139,60.69,90.25
67385,"M. Raphaël BAUER",LPS,138,60.26,89.61
67385,"M. Olivier NONNENMACHER",LPS,130,56.76,84.41
67385,"M. Sacha BRONNER",LPS,130,56.76,84.41
67385,"M. Philippe MALAISÉ",LPS,128,55.89,83.11
67385,"M. Fabrice NAEGELY",LPS,127,55.45,82.46
67385,"M. Hervé BAUER",LPS,121,52.83,78.57
67385,"Mme Manuela MULLER",LPS,115,50.21,74.67
67385,"M. Thomas DAMBACHER",LPS,112,48.90,72.72
67385,"Mme Carole FAULLIMMEL",LPS,60,26.20,38.96
67386,"M. Christian ETTER",LPS,105,66.03,71.42
67386,"M. Lucien DROMMER",LPS,93,58.49,63.26
67386,"Mme Nicole HORVATH",LPS,92,57.86,62.58
67386,"M. Richard MULLER",LPS,88,55.34,59.86
67386,"M. Robert SCHMITT",LPS,88,55.34,59.86
67386,"M. Serge FICHTER",LPS,86,54.08,58.50
67386,"M. Rémy KLEIN",LPS,86,54.08,58.50
67386,"Mme Céline OUDIN",LPS,85,53.45,57.82
67386,"M. Etienne KRAEUTNER",LPS,85,53.45,57.82
67386,"M. Emmanuel ROESER",LPS,83,52.20,56.46
67386,"M. Geoffrey BERGMANN",LPS,81,50.94,55.10
67386,"Mme Danielle LACOMBE",LPS,65,40.88,44.21
67386,"M. Alfred GRAFF",LPS,63,39.62,42.85
67386,"M. Jacques SCHMIDT",LPS,62,38.99,42.17
67386,"M. Pierre HOLVECK",LPS,62,38.99,42.17
67386,"M. Manuel SCHEER",LPS,61,38.36,41.49
67386,"M. Christophe ZEHR",LPS,61,38.36,41.49
67386,"Mme Larissa BACCHETTA",LPS,59,37.10,40.13
67386,"M. René WITTERSHEIM (FILS)",LPS,57,35.84,38.77
67386,"M. Christian BUR",LPS,53,33.33,36.05
67386,"Mme Marie SCHNEIDER",LPS,0,0.00,0.00
67386,"Mme Marlène GRAFF",LPS,0,0.00,0.00
67386,"Mme Martine HOLVECK",LPS,0,0.00,0.00
67387,"M. Jean-Pierre RIHN",LPS,155,71.10,97.48
67387,"M. Arthur BOHN",LPS,146,66.97,91.82
67387,"Mme Marie-Claire BORES",LPS,145,66.51,91.19
67387,"M. Vincent KOBLOTH",LPS,142,65.13,89.30
67387,"M. Alain LEFFTZ",LPS,138,63.30,86.79
67387,"Mme Laurence HARTZ",LPS,137,62.84,86.16
67387,"Mme Hélène FIMBEL",LPS,136,62.38,85.53
67387,"M. Frédéric MERCKLING",LPS,131,60.09,82.38
67387,"Mme Gabrielle ROECKEL",LPS,128,58.71,80.50
67387,"M. Jean-Marie SCHWAB",LPS,127,58.25,79.87
67387,"M. Frédéric DUCHATEL",LPS,123,56.42,77.35
67388,"M. Giuseppe CONTINO",LDIV,639,16.45,27.47
67388,"M. Hubert WALTER",LDVD,1687,43.44,72.52
67389,"M. Georges SCHULER",LUMP,1700,49.43,80.87
67389,"Mme Marie-Paule STIEBER",LDVD,402,11.68,19.12
67391,"M. Cédric SALI",LPS,204,52.84,68.00
67391,"Mme Odile BLAES",LPS,203,52.59,67.66
67391,"M. Alain SALY",LPS,202,52.33,67.33
67391,"M. Marcel STENGEL",LPS,199,51.55,66.33
67391,"Mme Catherine DETTLING",LPS,195,50.51,65.00
67391,"M. Bruno KISTER",LPS,191,49.48,63.66
67391,"Mme Caroline BUCHEL",LPS,190,49.22,63.33
67391,"M. Paul MORGENTHALER",LPS,188,48.70,62.66
67391,"Mme Elly KILHOFFER",LPS,187,48.44,62.33
67391,"Mme Isabelle JEANMOUGIN",LPS,183,47.40,61.00
67391,"M. Pascal HEINTZ",LPS,181,46.89,60.33
67391,"M. Hervé KLEIN",LPS,114,29.53,38.00
67391,"Mme Johanna LEHMANN",LPS,100,25.90,33.33
67391,"M. Jacques MORGENTHALER",LPS,99,25.64,33.00
67391,"M. Thierry HECKEL",LPS,99,25.64,33.00
67391,"M. Martin FISCHER",LPS,99,25.64,33.00
67391,"Mme Rachel KIEFER",LPS,98,25.38,32.66
67391,"M. Jean-Louis FREUND",LPS,92,23.83,30.66
67391,"M. Boris HENRIET",LPS,91,23.57,30.33
67391,"Mme Marie GUEGUEN",LPS,88,22.79,29.33
67391,"M. Emmanuel GUÉRY",LPS,88,22.79,29.33
