code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
09206,"M. Raoul BRUNET",INDIVIDU,224,39.78,50.45
09206,"Mme Monique SERIN",INDIVIDU,222,39.43,50.00
09206,"M. Frédéric LAFFONT",INDIVIDU,221,39.25,49.77
09206,"Mme Vanessa REY",INDIVIDU,221,39.25,49.77
09206,"Mme Cécile ESTALRICH",INDIVIDU,219,38.89,49.32
09206,"M. Denis DUMAY",INDIVIDU,218,38.72,49.09
09206,"Mme Céline DALBY",INDIVIDU,218,38.72,49.09
09206,"Mme Arlette EMANUELLI",INDIVIDU,218,38.72,49.09
09206,"Mme Nathalie JUAN",INDIVIDU,214,38.01,48.19
09206,"M. Marcel DELPECH",INDIVIDU,211,37.47,47.52
09206,"M. Gaëtan PRAT",INDIVIDU,211,37.47,47.52
09206,"M. Yvon BERTRAND",INDIVIDU,209,37.12,47.07
09206,"Mme Marie-Thérèse BRU",INDIVIDU,205,36.41,46.17
09206,"M. François COLOMÉ",INDIVIDU,205,36.41,46.17
09206,"Mme Nathalie BECHER",INDIVIDU,199,35.34,44.81
09206,"M. Gérard CAZAUD",INDIVIDU,196,34.81,44.14
09206,"M. Renaud SIGNORET",INDIVIDU,196,34.81,44.14
09206,"M. Jean-Louis SOUBIRAN",INDIVIDU,20,3.55,4.50
09206,"M. Jean-Claude CHAUBET",INDIVIDU,1,0.17,0.22
09206,"M. Daniel BERTRAND",INDIVIDU,1,0.17,0.22
09206,"Mme Emeline BRIDOU",INDIVIDU,0,0.00,0.00
09206,"M. Francis FERRAND",INDIVIDU,0,0.00,0.00
09206,"Mme Marie-Josèphe BROUSSOU",INDIVIDU,0,0.00,0.00
09206,"Mme Karenn FERRON",INDIVIDU,0,0.00,0.00
09206,"M. Stéphane POLETTI",INDIVIDU,0,0.00,0.00
09206,"M. Christophe ILLAT",INDIVIDU,0,0.00,0.00
09206,"M. Philippe LE CESNE",INDIVIDU,0,0.00,0.00
09206,"M. Thierry MARTIN DE FRÉMONT",INDIVIDU,0,0.00,0.00
09206,"Mme Lyn TETARD",INDIVIDU,0,0.00,0.00
09206,"Mme Célia-Violaine BOUCHARD",INDIVIDU,0,0.00,0.00
09206,"Mme Corinne DELMAU",INDIVIDU,0,0.00,0.00
09206,"Mme Lidwine FEIGNIEZ",INDIVIDU,0,0.00,0.00
09206,"M. Jean-Pierre MAURO",INDIVIDU,0,0.00,0.00
09206,"M. Annie RODRIGUEZ",INDIVIDU,0,0.00,0.00
09207,"M. José RAMOS",LDVG,580,53.75,100.00
09208,"M. André CRONE",INDIVIDU,70,53.03,57.85
09208,"M. Irénée GALEY",INDIVIDU,66,50.00,54.54
09208,"M. René CAZAUX",INDIVIDU,66,50.00,54.54
09208,"M. Patrick CRONE",INDIVIDU,66,50.00,54.54
09208,"M. Didier TITEUX",INDIVIDU,65,49.24,53.71
09208,"M. Robin JAMS",INDIVIDU,65,49.24,53.71
09208,"Mme Elisabeth ORTET",INDIVIDU,65,49.24,53.71
09208,"Mme Sandra CAZAUX",INDIVIDU,64,48.48,52.89
09208,"Mme Jeanine PUJOL",INDIVIDU,63,47.72,52.06
09208,"Mme Patricia JAMS",INDIVIDU,61,46.21,50.41
09208,"M. Xavier DEGUILLAUME",INDIVIDU,61,46.21,50.41
09208,"M. Sylvain ARAGON",INDIVIDU,60,45.45,49.58
09208,"M. Régis CRÔNE",INDIVIDU,59,44.69,48.76
09208,"M. Jean-Pierre VIVES",INDIVIDU,57,43.18,47.10
09208,"Mme Audrey BENEDETTI--ICART",INDIVIDU,57,43.18,47.10
09208,"M. Guy ICART",INDIVIDU,56,42.42,46.28
09208,"Mme Cécile BAUD",INDIVIDU,54,40.90,44.62
09208,"M. Francis MANAUD",INDIVIDU,52,39.39,42.97
09208,"M. Michel ROUJA",INDIVIDU,52,39.39,42.97
09208,"M. Jean-Marie AUDOYER",INDIVIDU,51,38.63,42.14
09208,"Mme Marlène DUCASTIN",INDIVIDU,48,36.36,39.66
09208,"Mme Liliane PARMAIN",INDIVIDU,46,34.84,38.01
09208,"M. Marc MANAUD",INDIVIDU,8,6.06,6.61
09209,"Mme Ginette BUSCA",LDVG,457,53.32,100.00
09210,"M. Jean-François BALEGANT",INDIVIDU,208,62.65,96.74
09210,"M. Jean Paul CEMENO",INDIVIDU,208,62.65,96.74
09210,"M. Guy FREIXES",INDIVIDU,204,61.44,94.88
09210,"Mme Kay MONTAGNÉ",INDIVIDU,203,61.14,94.41
09210,"Mme Françoise FERNANDEZ",INDIVIDU,202,60.84,93.95
09210,"M. Eric DONZÉ",INDIVIDU,202,60.84,93.95
09210,"Mme Marie-Carmen CATHALA",INDIVIDU,201,60.54,93.48
09210,"M. René CARALP",INDIVIDU,198,59.63,92.09
09210,"M. Pascal LETARD",INDIVIDU,198,59.63,92.09
09210,"Mme Nicole SOULERE",INDIVIDU,196,59.03,91.16
09210,"M. Roger RAVAILLE",INDIVIDU,186,56.02,86.51
09211,"M. Lionel SEGUELA",INDIVIDU,78,59.54,85.71
09211,"M. Thierry BARBAT",INDIVIDU,77,58.77,84.61
09211,"M. Denis SALLES",INDIVIDU,76,58.01,83.51
09211,"M. Eric AUTHIE",INDIVIDU,75,57.25,82.41
09211,"Mme Françoise QUINIOU",INDIVIDU,75,57.25,82.41
09211,"M. Sébastien PECHEU",INDIVIDU,75,57.25,82.41
09211,"M. Bernard CROS",INDIVIDU,72,54.96,79.12
09211,"Mme Geneviève ALBOUY",INDIVIDU,70,53.43,76.92
09211,"M. Robert FINANCE",INDIVIDU,68,51.90,74.72
09211,"Mme Chantal AUDABRAM",INDIVIDU,68,51.90,74.72
09211,"Mme Marie-Agnès MARTINEZ",INDIVIDU,62,47.32,68.13
09212,"M. Alain PONS",INDIVIDU,42,51.21,62.68
09212,"M. Christian SOUCASSE",INDIVIDU,41,50.00,61.19
09212,"M. Pascal SENTENAC",INDIVIDU,41,50.00,61.19
09212,"M. Eric PONS",INDIVIDU,41,50.00,61.19
09212,"Mme Bernadette SOULA",INDIVIDU,40,48.78,59.70
09212,"M. Jean-Pierre CAU",INDIVIDU,40,48.78,59.70
09212,"Mme Pascale BOUE",INDIVIDU,38,46.34,56.71
09212,"Mme Isabelle BAGUR",INDIVIDU,30,36.58,44.77
09212,"M. Steve ADAM",INDIVIDU,27,32.92,40.29
09212,"Mme Annie MICHEL",INDIVIDU,26,31.70,38.80
09212,"M. Vincent ROQUEFORT",INDIVIDU,26,31.70,38.80
09212,"Mme Danielle SOULA",INDIVIDU,24,29.26,35.82
09212,"M. Jean-Pierre DELORME",INDIVIDU,22,26.82,32.83
09213,"M. André DECIMA",INDIVIDU,121,74.23,98.37
09213,"M. Bernard CRAISSAT",INDIVIDU,121,74.23,98.37
09213,"Mme Marie-Laure LEPELLETIER",INDIVIDU,121,74.23,98.37
09213,"Mme Marie-Luce BERET",INDIVIDU,121,74.23,98.37
09213,"Mme Jacqueline PIQUEMAL",INDIVIDU,121,74.23,98.37
09213,"Mme Céline BAQUER",INDIVIDU,120,73.61,97.56
09213,"Mme Sabine JOUBE",INDIVIDU,120,73.61,97.56
09213,"Mme Martine BLAYAC",INDIVIDU,120,73.61,97.56
09213,"M. Roger LANNES",INDIVIDU,118,72.39,95.93
09213,"M. Jean-Jacques MICHAU",INDIVIDU,115,70.55,93.49
09213,"M. Bernard CARBONNEAU",INDIVIDU,106,65.03,86.17
09214,"M. Francois DURAN",INDIVIDU,382,60.82,93.17
09214,"Mme Brigitte BAREILLE",INDIVIDU,376,59.87,91.70
09214,"M. Raymond DOUMENC",INDIVIDU,375,59.71,91.46
09214,"M. André PAILLAS",INDIVIDU,374,59.55,91.21
09214,"M. Jean-Claude GALEY",INDIVIDU,374,59.55,91.21
09214,"M. Michel DEJEAN",INDIVIDU,372,59.23,90.73
09214,"M. Roger VIEL",INDIVIDU,371,59.07,90.48
09214,"M. Didier MARIE",INDIVIDU,370,58.91,90.24
09214,"M. Frédéric CAZALE",INDIVIDU,368,58.59,89.75
09214,"Mme Peggy NORMAND",INDIVIDU,366,58.28,89.26
09214,"Mme Jeanine DEJEAN",INDIVIDU,364,57.96,88.78
09214,"Mme Rosa Maria VIEIRA EPOUSE BENDICK",INDIVIDU,363,57.80,88.53
09214,"Mme Claudine ESCASSUT",INDIVIDU,360,57.32,87.80
09214,"Mme Elisabeth ESPOT ÉPOUSE TOTARO",INDIVIDU,353,56.21,86.09
09214,"M. Aimé GALEY",INDIVIDU,339,53.98,82.68
09215,"Mme Stéphanie ARGELES",INDIVIDU,95,78.51,95.95
09215,"Mme Elisabeth ZANONI",INDIVIDU,87,71.90,87.87
09215,"Mme Dominique MONTARRY",INDIVIDU,85,70.24,85.85
09215,"Mme Georgette BAROU",INDIVIDU,81,66.94,81.81
09215,"Mme Sylvie BERGÉ",INDIVIDU,81,66.94,81.81
09215,"M. Patrick FERRIÉ",INDIVIDU,76,62.80,76.76
09215,"M. Christophe BREMBILLA",INDIVIDU,76,62.80,76.76
09215,"M. Jean LOPEZ",INDIVIDU,76,62.80,76.76
09215,"Mme Lucette COSTESÈQUE",INDIVIDU,75,61.98,75.75
09215,"M. Gérard RECH",INDIVIDU,75,61.98,75.75
09215,"M. André COSTECEQUE",INDIVIDU,61,50.41,61.61
09216,"Mme Sophia GREGORIOU",INDIVIDU,36,72.00,100.00
09216,"M. Maxime ALOZY",INDIVIDU,35,70.00,97.22
09216,"Mme Geneviève AMARDEILH",INDIVIDU,35,70.00,97.22
09216,"M. Jean-Paul ROUSSEU",INDIVIDU,35,70.00,97.22
09216,"M. Jean-Louis BERGÉ",INDIVIDU,35,70.00,97.22
09216,"M. Alain GALY",INDIVIDU,34,68.00,94.44
09216,"M. Pierre CUXAC",INDIVIDU,32,64.00,88.88
09217,"M. Bernard CARLIER",INDIVIDU,120,72.72,93.02
09217,"Mme Séverine ANAYA",INDIVIDU,118,71.51,91.47
09217,"M. Georges CECCONI",INDIVIDU,116,70.30,89.92
09217,"M. Franklin ANTON",INDIVIDU,113,68.48,87.59
09217,"M. Denis ROUSSEAU",INDIVIDU,112,67.87,86.82
09217,"M. Jean IDARRETA",INDIVIDU,109,66.06,84.49
09217,"Mme Muriel CORRADINI",INDIVIDU,108,65.45,83.72
09217,"Mme Emmanuelle DESNOS",INDIVIDU,108,65.45,83.72
09217,"M. Christian DELRIEU",INDIVIDU,107,64.84,82.94
09217,"Mme Adeline MASSAT",INDIVIDU,104,63.03,80.62
09217,"Mme Marie-Claude ALVES",INDIVIDU,94,56.96,72.86
09218,"Mme Anne ALIOT",INDIVIDU,57,72.15,90.47
09218,"M. Joseph LASSUS",INDIVIDU,55,69.62,87.30
09218,"M. Jean-Pierre PERRY",INDIVIDU,54,68.35,85.71
09218,"M. Alain TOURRETTES",INDIVIDU,50,63.29,79.36
09218,"Mme Claudine AUTHIER",INDIVIDU,49,62.02,77.77
09218,"Mme Betty GONZALEZ",INDIVIDU,49,62.02,77.77
09218,"M. Sylvain AUTHIER",INDIVIDU,46,58.22,73.01
09219,"Mme Valérie TOUGNE",INDIVIDU,67,37.64,52.34
09219,"M. Louis TESSARO",INDIVIDU,40,22.47,31.25
09219,"M. Joseph NIVELA",INDIVIDU,11,6.17,8.59
09219,"Mme Veronique VIGNEAU",INDIVIDU,8,4.49,6.25
09219,"M. Jean-Pierre FALCO",INDIVIDU,2,1.12,1.56
09219,"Mme Maryse ESCRIVE",INDIVIDU,0,0.00,0.00
09219,"M. Francis GUNTZBURGER",INDIVIDU,0,0.00,0.00
09219,"M. Gregory VERHAEGUE",INDIVIDU,0,0.00,0.00
09219,"M. Pierre LAPEYRE",INDIVIDU,0,0.00,0.00
09220,"M. Julien MOUCHARD",INDIVIDU,116,73.41,84.05
09220,"M. Laurent NAUDY",INDIVIDU,116,73.41,84.05
09220,"M. Patrick MARTUCHOU",INDIVIDU,115,72.78,83.33
09220,"M. Jacques CLANET",INDIVIDU,114,72.15,82.60
09220,"M. Philippe BONREPAUX",INDIVIDU,110,69.62,79.71
09220,"Mme Laetitia DEGROOTE-LOUBET",INDIVIDU,110,69.62,79.71
09220,"M. Jean-Pierre GUERRERO",INDIVIDU,106,67.08,76.81
09220,"Mme Michèle MARTUCHOU",INDIVIDU,103,65.18,74.63
09220,"M. Jean Mathieu NAUDY",INDIVIDU,102,64.55,73.91
09220,"M. Alain NAUDY",INDIVIDU,101,63.92,73.18
09220,"M. Robert PEYRE",INDIVIDU,85,53.79,61.59
09220,"M. Philippe ROQUES",INDIVIDU,46,29.11,33.33
09221,"M. Philippe BONREPAUX",INDIVIDU,119,69.18,97.54
09221,"M. Jean-Marc SORLI",INDIVIDU,118,68.60,96.72
09221,"Mme Nathalie DA COSTA",INDIVIDU,118,68.60,96.72
09221,"Mme Nancy ASPE",INDIVIDU,116,67.44,95.08
09221,"Mme Nadine AURIAU",INDIVIDU,116,67.44,95.08
09221,"M. Martial MACIOCE",INDIVIDU,115,66.86,94.26
09221,"M. David MAURY",INDIVIDU,114,66.27,93.44
09221,"M. Alain BONHOMME",INDIVIDU,112,65.11,91.80
09221,"Mme Micheline ESTEBE",INDIVIDU,111,64.53,90.98
09221,"Mme Marie-France AZUARA",INDIVIDU,110,63.95,90.16
09221,"M. Benoît ARAUD",INDIVIDU,108,62.79,88.52
09222,"M. Jacques BERTRAND",INDIVIDU,21,70.00,100.00
09222,"M. Robert ROUSSE",INDIVIDU,21,70.00,100.00
09222,"M. Eric DELPY",INDIVIDU,21,70.00,100.00
09222,"Mme Cécile VEILLET",INDIVIDU,21,70.00,100.00
09222,"M. Dominique DUSSOURD",INDIVIDU,21,70.00,100.00
09222,"M. Frank PEREZ",INDIVIDU,21,70.00,100.00
09222,"Mme Marie-Christine PUECH",INDIVIDU,21,70.00,100.00
09223,"M. Jacques TROYES",INDIVIDU,318,69.58,98.45
09223,"M. Richard FARAMOND",INDIVIDU,314,68.70,97.21
09223,"M. Xavier DENAT",INDIVIDU,313,68.49,96.90
09223,"M. Guillaume FAUP",INDIVIDU,312,68.27,96.59
09223,"M. Richard DE MERITENS",INDIVIDU,311,68.05,96.28
09223,"M. Julien PUJOL",INDIVIDU,309,67.61,95.66
09223,"M. Jacques SERVAT",INDIVIDU,306,66.95,94.73
09223,"Mme Natacha GALERA",INDIVIDU,303,66.30,93.80
09223,"Mme Katia FAUP",INDIVIDU,302,66.08,93.49
09223,"Mme Cecile JALLAIS",INDIVIDU,301,65.86,93.18
09223,"Mme Marie-Dominique ANDREU",INDIVIDU,300,65.64,92.87
09223,"M. Jean-Louis ROGALLE",INDIVIDU,298,65.20,92.26
09223,"M. Cyrille JACOB",INDIVIDU,296,64.77,91.64
09223,"Mme Severine LELEU",INDIVIDU,288,63.01,89.16
09223,"Mme Nejma BEUSTE",INDIVIDU,232,50.76,71.82
09224,"M. Patrice RESPAUD",INDIVIDU,217,62.89,71.14
09224,"M. Jean-Pierre CASTILLO",INDIVIDU,213,61.73,69.83
09224,"M. Christophe GABORIEAU",INDIVIDU,213,61.73,69.83
09224,"M. Robert MARCHAND",INDIVIDU,211,61.15,69.18
09224,"M. Aurélien BIELSA",INDIVIDU,209,60.57,68.52
09224,"M. Yvon LASSALLE",INDIVIDU,204,59.13,66.88
09224,"Mme Sophie COSTESEQUE",INDIVIDU,203,58.84,66.55
09224,"Mme Cécile BOCENO",INDIVIDU,203,58.84,66.55
09224,"Mme Claire SAADA",INDIVIDU,201,58.26,65.90
09224,"Mme Aline ARNAUD",INDIVIDU,197,57.10,64.59
09224,"M. Bruno FRANÇOIS",INDIVIDU,194,56.23,63.60
09224,"Mme Johanna RIEUX ÉPOUSE DA SILVA",INDIVIDU,101,29.27,33.11
09224,"M. Serge GAYCHET",INDIVIDU,100,28.98,32.78
09224,"M. William GAYRARD",INDIVIDU,95,27.53,31.14
09224,"Mme Nadine MULLER GROC",INDIVIDU,93,26.95,30.49
09224,"M. Vianney EVRARD",INDIVIDU,93,26.95,30.49
09224,"Mme Cristelle ROUX",INDIVIDU,92,26.66,30.16
09224,"Mme Ginette BLANC",INDIVIDU,90,26.08,29.50
09224,"M. Guy-Noël LEBON",INDIVIDU,90,26.08,29.50
09224,"M. Philippe ALVERGNE",INDIVIDU,89,25.79,29.18
09224,"M. Yannick TALAYRAC",INDIVIDU,89,25.79,29.18
09224,"M. Adrien MARCHAL",INDIVIDU,89,25.79,29.18
09225,"M. André TRIGANO",LDVD,2673,28.12,46.59
09225,"M. Alain FAURÉ",LSOC,1364,14.35,23.77
09225,"M. Aimé DELEGLISE",LFN,721,7.58,12.56
09225,"M. Michel TEYCHENNÉ",LFG,979,10.29,17.06
09226,"Mme Véronique SUBRA",INDIVIDU,36,85.71,97.29
09226,"M. Jean ROUBY",INDIVIDU,35,83.33,94.59
09226,"M. Raymond PUJOL",INDIVIDU,35,83.33,94.59
09226,"M. Christian PUJOL",INDIVIDU,35,83.33,94.59
09226,"M. François OLIVEIRA",INDIVIDU,35,83.33,94.59
09226,"Mme Liliane CROUX",INDIVIDU,32,76.19,86.48
09226,"Mme Marie-Hélène GIMENO",INDIVIDU,29,69.04,78.37
09227,"Mme Marie-Christine CARBONNEL VILLIERS",INDIVIDU,130,73.86,96.29
09227,"M. Roger VIDAL",INDIVIDU,130,73.86,96.29
09227,"M. Daniel SCANDELLA",INDIVIDU,130,73.86,96.29
09227,"M. Martial GARCIA",INDIVIDU,129,73.29,95.55
09227,"M. Thierry GUIRAUD",INDIVIDU,128,72.72,94.81
09227,"Mme Marie-Noelle LUGAGNE",INDIVIDU,126,71.59,93.33
09227,"M. Marc GALLOIS",INDIVIDU,126,71.59,93.33
09227,"M. Bernard YNGLADA",INDIVIDU,126,71.59,93.33
09227,"M. Georges SANCHEZ",INDIVIDU,125,71.02,92.59
09227,"M. Patrick BONET",INDIVIDU,123,69.88,91.11
09227,"Mme Ghislaine MASSE-FERRIÉ",INDIVIDU,121,68.75,89.62
09228,"M. Norbert SALGUEIRA",INDIVIDU,91,45.72,58.33
09228,"M. Alexandre DUPUY",INDIVIDU,87,43.71,55.76
09228,"Mme Fatima RIBEIRO",INDIVIDU,85,42.71,54.48
09228,"Mme Marie-Flore FERNANDES",INDIVIDU,85,42.71,54.48
09228,"Mme Roseline LACAN",INDIVIDU,85,42.71,54.48
09228,"Mme Nicole BRIQUET",INDIVIDU,82,41.20,52.56
09228,"Mme Emmanuelle LANNOY-PAUL",INDIVIDU,80,40.20,51.28
09228,"M. Jean-Michel ALBERO",INDIVIDU,72,36.18,46.15
09228,"M. Jean-Pierre ROUSSEU",INDIVIDU,66,33.16,42.30
09228,"Mme Renée MARTINS",INDIVIDU,66,33.16,42.30
09228,"M. Christian VIVES",INDIVIDU,65,32.66,41.66
09228,"M. Philippe GAILLARD",INDIVIDU,64,32.16,41.02
09228,"M. Benjamin SAUBION",INDIVIDU,61,30.65,39.10
09228,"M. Laurent TRINCARD",INDIVIDU,58,29.14,37.17
09228,"M. Gilbert DURAN",INDIVIDU,56,28.14,35.89
09228,"M. Daniel NICOLAS",INDIVIDU,55,27.63,35.25
09228,"M. Jacques MICHELON",INDIVIDU,1,0.50,0.64
09228,"M. Jérémy STACH",INDIVIDU,1,0.50,0.64
09228,"M. Serge POUX",INDIVIDU,1,0.50,0.64
09228,"Mme Sylvie FERNANDES",INDIVIDU,1,0.50,0.64
09228,"Mme Anne-Marie DONADEL",INDIVIDU,1,0.50,0.64
09228,"M. Jean-Michel PIGOT",INDIVIDU,1,0.50,0.64
09228,"M. Patrick DAVID",INDIVIDU,1,0.50,0.64
09228,"Mme Ghislaine ESPINASSE",INDIVIDU,1,0.50,0.64
09228,"M. André ALEX",INDIVIDU,0,0.00,0.00
09228,"Mme Sylvie JACQUESON",INDIVIDU,0,0.00,0.00
09228,"M. Pierre ODY",INDIVIDU,0,0.00,0.00
09229,"Mme Hélène MASSAT",INDIVIDU,267,65.60,98.52
09229,"Mme Hélène TISSEYRE",INDIVIDU,266,65.35,98.15
09229,"M. Thomas TOURNOIS",INDIVIDU,265,65.11,97.78
09229,"Mme Evelyne CLOTTES",INDIVIDU,264,64.86,97.41
09229,"M. Daniel SARDA",INDIVIDU,264,64.86,97.41
09229,"M. Bruno LARRUY",INDIVIDU,264,64.86,97.41
09229,"M. Serge MICHAU",INDIVIDU,263,64.61,97.04
09229,"M. José LICARI",INDIVIDU,263,64.61,97.04
09229,"Mme Marianne SALON",INDIVIDU,260,63.88,95.94
09229,"M. Alain BOULBES",INDIVIDU,259,63.63,95.57
09229,"M. Sagrado DE LA MATA",INDIVIDU,258,63.39,95.20
09230,"Mme Jeanine VAISSIERE",INDIVIDU,43,74.13,81.13
09230,"Mme Sylvette RAJOL ÉPOUSE BOUSQUET",INDIVIDU,42,72.41,79.24
09230,"M. Roland GAUTHÉ",INDIVIDU,40,68.96,75.47
09230,"M. André OLIVE",INDIVIDU,39,67.24,73.58
09230,"Mme Elisabeth PALMADE",INDIVIDU,38,65.51,71.69
09230,"M. René MARINOSA",INDIVIDU,37,63.79,69.81
09230,"Mme Eliane SIBRA",INDIVIDU,34,58.62,64.15
09230,"Mme Danielle CLARAC",INDIVIDU,16,27.58,30.18
09230,"M. Adrien MARTY",INDIVIDU,16,27.58,30.18
09231,"M. Alain SABLE FOURTASSOU",INDIVIDU,109,55.89,80.14
09231,"Mme Sophie PAUMIER",INDIVIDU,101,51.79,74.26
09231,"Mme Suzanne RINGENBERG",INDIVIDU,101,51.79,74.26
09231,"M. Rémy LOUBET",INDIVIDU,100,51.28,73.52
09231,"M. Pierre CARRIE",INDIVIDU,99,50.76,72.79
09231,"Mme Sandrine LOUBET",INDIVIDU,97,49.74,71.32
09231,"M. Jean FANCHON",INDIVIDU,96,49.23,70.58
09231,"M. Jean-Pierre TEYCHENE",INDIVIDU,95,48.71,69.85
09231,"Mme Maryse LOUBET PURCHA",INDIVIDU,90,46.15,66.17
09231,"Mme Noëlle MORALES",INDIVIDU,88,45.12,64.70
09231,"M. Charles SINAGRA",INDIVIDU,83,42.56,61.02
09231,"Mme Rose PIQUEMAL",INDIVIDU,61,31.28,44.85
09232,"M. Jean BONNET",INDIVIDU,50,64.10,74.62
09232,"M. Guy ARNAUD",INDIVIDU,45,57.69,67.16
09232,"Mme Chantal TOUSTOU",INDIVIDU,42,53.84,62.68
09232,"M. Vincent SABADIE",INDIVIDU,38,48.71,56.71
09232,"M. Pierre HENRICH",INDIVIDU,38,48.71,56.71
09232,"M. Hervé PELOFFI",INDIVIDU,37,47.43,55.22
09232,"Mme Catherine ZALDUENDO",INDIVIDU,37,47.43,55.22
09232,"Mme Valérie MILONE",INDIVIDU,27,34.61,40.29
09232,"M. Mikaël MOUREN",INDIVIDU,23,29.48,34.32
09233,"Mme Anne BLAZY",INDIVIDU,28,73.68,100.00
09233,"Mme Geneviève MEHAY",INDIVIDU,28,73.68,100.00
09233,"M. Francis BONNET",INDIVIDU,28,73.68,100.00
09233,"M. Jean-Pierre SAUREL",INDIVIDU,28,73.68,100.00
09233,"M. Christian CARLOTTI",INDIVIDU,28,73.68,100.00
09233,"M. Thierry DOUTERLUINGNE",INDIVIDU,28,73.68,100.00
09233,"M. Jorgen ERTNER",INDIVIDU,28,73.68,100.00
09234,"Mme Tiphaine BRIENS",INDIVIDU,76,69.72,100.00
09234,"M. Thierry NOGER",INDIVIDU,76,69.72,100.00
09234,"M. Régis ALARD",INDIVIDU,75,68.80,98.68
09234,"M. Christophe PIQUEMAL",INDIVIDU,75,68.80,98.68
09234,"Mme Christine DELMAS",INDIVIDU,75,68.80,98.68
09234,"Mme Christiane DELRIEU",INDIVIDU,75,68.80,98.68
09234,"M. Philippe WATREMEZ",INDIVIDU,75,68.80,98.68
09234,"M. Daniel AUBERT",INDIVIDU,75,68.80,98.68
09234,"Mme Jacqueline FUENTES",INDIVIDU,74,67.88,97.36
09234,"M. Marc CASTILLON",INDIVIDU,74,67.88,97.36
09234,"M. Serge PALACIOS",INDIVIDU,74,67.88,97.36
09235,"M. Olivier BOURDIEU",INDIVIDU,376,60.06,89.95
09235,"Mme Geneviéve BRONNER",INDIVIDU,362,57.82,86.60
09235,"M. Alain TOUZET",INDIVIDU,354,56.54,84.68
09235,"M. André ROQUES",INDIVIDU,352,56.23,84.21
09235,"M. Sebastien BERNARD",INDIVIDU,346,55.27,82.77
09235,"M. Jean-Christophe BOINEAU",INDIVIDU,343,54.79,82.05
09235,"Mme Claude RICHARD",INDIVIDU,343,54.79,82.05
09235,"Mme Marie-Cécile RAGOT",INDIVIDU,341,54.47,81.57
09235,"Mme Cécile BOURON",INDIVIDU,340,54.31,81.33
09235,"Mme Marlene CAZES",INDIVIDU,338,53.99,80.86
09235,"Mme Claudette SAURAT",INDIVIDU,324,51.75,77.51
09235,"M. André ULLAS",INDIVIDU,323,51.59,77.27
09235,"M. Emmanuel CECILE",INDIVIDU,316,50.47,75.59
09235,"M. Marcel ANOUILH",INDIVIDU,298,47.60,71.29
09235,"M. Michel ROUMENGOU",INDIVIDU,284,45.36,67.94
09236,"M. Xavier DE FERLUC",INDIVIDU,212,71.62,96.80
09236,"Mme Fabienne BARRO",INDIVIDU,209,70.60,95.43
09236,"M. Pascal PHILIP",INDIVIDU,209,70.60,95.43
09236,"M. Daniel ALARD",INDIVIDU,208,70.27,94.97
09236,"M. Gilbert DUPUY",INDIVIDU,208,70.27,94.97
09236,"Mme Julie PORTE-TRAUQUE",INDIVIDU,205,69.25,93.60
09236,"Mme Patricia LAURENT",INDIVIDU,202,68.24,92.23
09236,"M. Rémi PIQUEMAL",INDIVIDU,201,67.90,91.78
09236,"Mme Pierrette LERO",INDIVIDU,171,57.77,78.08
09236,"M. Francis LAGUERRE",INDIVIDU,169,57.09,77.16
09236,"Mme Janine PASCAL",INDIVIDU,166,56.08,75.79
09237,"M. Gilbert LE PRIOL",INDIVIDU,25,64.10,80.64
09237,"M. Alain LELONG",INDIVIDU,25,64.10,80.64
09237,"M. Jean-Claude MIGINIAC",INDIVIDU,23,58.97,74.19
09237,"M. Michel UTEZA",INDIVIDU,23,58.97,74.19
09237,"M. Jérôme ESPARRE",INDIVIDU,20,51.28,64.51
09237,"M. Jacques BASTIÉ",INDIVIDU,19,48.71,61.29
09237,"M. François CHEVREUX",INDIVIDU,16,41.02,51.61
09238,"Mme Christine THOMAS",INDIVIDU,308,59.00,96.55
09238,"Mme Bernadette FAURÉ",INDIVIDU,304,58.23,95.29
09238,"M. Lilian MAUGARD",INDIVIDU,298,57.08,93.41
09238,"M. Norbert PULL",INDIVIDU,296,56.70,92.78
09238,"Mme Sandrine AMOUROUX",INDIVIDU,294,56.32,92.16
09238,"M. Didier SUBRA",INDIVIDU,294,56.32,92.16
09238,"Mme Marie RUIZ",INDIVIDU,292,55.93,91.53
09238,"M. Rémi MAZEYRAC",INDIVIDU,292,55.93,91.53
09238,"Mme Catherine DOUMENC",INDIVIDU,291,55.74,91.22
09238,"M. Roger RUBIS",INDIVIDU,290,55.55,90.90
09238,"M. Jean FAURÉ",INDIVIDU,290,55.55,90.90
09238,"M. Renzo ARTUSO",INDIVIDU,288,55.17,90.28
09238,"M. Jérôme BLASQUEZ",INDIVIDU,286,54.78,89.65
09238,"M. Gilles DELRIEU",INDIVIDU,284,54.40,89.02
09238,"Mme Marjorie CAZENAVE-VAQUIÉ",INDIVIDU,280,53.63,87.77
09239,"M. René MAGDALOU",INDIVIDU,100,74.62,97.08
09239,"M. Pierre OLIVE",INDIVIDU,99,73.88,96.11
09239,"M. Roland TICHADOU",INDIVIDU,98,73.13,95.14
09239,"M. Jacques LERAULT",INDIVIDU,98,73.13,95.14
09239,"M. Dominique DHENRY",INDIVIDU,97,72.38,94.17
09239,"M. Roger VIDAL",INDIVIDU,97,72.38,94.17
09239,"M. Renaud MARINOSA",INDIVIDU,95,70.89,92.23
