code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
14380,"Mme Delphine COSNE",INDIVIDU,84,65.11,92.30
14380,"M. Gérard LAVOINNE",INDIVIDU,84,65.11,92.30
14380,"Mme Marie-Thérèse BUTEL",INDIVIDU,81,62.79,89.01
14380,"M. Marc PIMONT",INDIVIDU,80,62.01,87.91
14380,"M. Daniel BARBOT",INDIVIDU,77,59.68,84.61
14380,"Mme Corinne MARIN",INDIVIDU,77,59.68,84.61
14380,"Mme Isabelle AUBRIL",INDIVIDU,76,58.91,83.51
14380,"M. Jacques HEUZÉ",INDIVIDU,69,53.48,75.82
14381,"Mme Odile HAMON-GABRIEL",INDIVIDU,50,75.75,92.59
14381,"M. Guy HAMON",INDIVIDU,49,74.24,90.74
14381,"M. Jean-Yves PAGNIER",INDIVIDU,46,69.69,85.18
14381,"M. Dominique AGIN",INDIVIDU,44,66.66,81.48
14381,"M. Benjamin MORIN",INDIVIDU,42,63.63,77.77
14381,"M. Etienne BOSSUYT",INDIVIDU,40,60.60,74.07
14381,"M. Christian PORCHON",INDIVIDU,39,59.09,72.22
14381,"M. Henri CHAVANE DE DALMASSY",INDIVIDU,27,40.90,50.00
14382,"M. Jacques BERNARD",INDIVIDU,43,65.15,95.55
14382,"Mme Annick LECHASLES",INDIVIDU,43,65.15,95.55
14382,"Mme Christiane AGNES",INDIVIDU,42,63.63,93.33
14382,"Mme Odile RAULT",INDIVIDU,39,59.09,86.66
14382,"M. Yohann GIROUARD",INDIVIDU,39,59.09,86.66
14382,"Mme Marguerite-Marie BINDAULT-LEMAITRE",INDIVIDU,38,57.57,84.44
14382,"M. Olivier YGOUF",INDIVIDU,36,54.54,80.00
14383,"M. Patrick LEDOUX",LSOC,871,42.73,100.00
14384,"Mme Brigitte WATRIN",LDVG,296,10.77,15.82
14384,"M. Philippe CHANU",LDIV,793,28.87,42.40
14384,"M. Thierry BRAC DE LA PERRIÈRE",LDIV,781,28.44,41.76
14385,"Mme Sylvie LAUNAY",INDIVIDU,84,71.79,98.82
14385,"M. Renan MOREY",INDIVIDU,83,70.94,97.64
14385,"M. Pascal MOREAU",INDIVIDU,80,68.37,94.11
14385,"Mme Stéphanie PITEL",INDIVIDU,79,67.52,92.94
14385,"Mme Valérie VAUTIER",INDIVIDU,77,65.81,90.58
14385,"Mme Bénédicte DE VALOIS",INDIVIDU,75,64.10,88.23
14385,"Mme Marie-Noëlle L' HERMITTE",INDIVIDU,75,64.10,88.23
14385,"M. Guillaume ETIENNE",INDIVIDU,73,62.39,85.88
14385,"M. André BLET",INDIVIDU,63,53.84,74.11
14385,"M. Eric LE ROULLEY",INDIVIDU,63,53.84,74.11
14385,"M. Christophe LE MONNIER",INDIVIDU,62,52.99,72.94
14386,"M. Pierrick MOINS",INDIVIDU,166,37.38,56.46
14386,"M. Bernard CHENNEVIERE",INDIVIDU,163,36.71,55.44
14386,"M. Emmanuel LAMOTTE",INDIVIDU,162,36.48,55.10
14386,"M. Alain BAZIRE",INDIVIDU,154,34.68,52.38
14386,"M. Stéphane RATTIER",INDIVIDU,130,29.27,44.21
14386,"Mme Sylvie MASSÉ",INDIVIDU,111,25.00,37.75
14386,"M. Aurélien BONNET",INDIVIDU,107,24.09,36.39
14386,"Mme Anne Marie HEUZEY",INDIVIDU,102,22.97,34.69
14386,"Mme Séverine MOINS",INDIVIDU,100,22.52,34.01
14386,"Mme Jocelyne DENAIN",INDIVIDU,94,21.17,31.97
14386,"M. Philippe JOSÉPHINE",INDIVIDU,59,13.28,20.06
14386,"M. Françoise BAZIRE",INDIVIDU,1,0.22,0.34
14386,"M. Jean HIÉLARD",INDIVIDU,1,0.22,0.34
14386,"M. David GOULEY",INDIVIDU,0,0.00,0.00
14387,"M. Jean-Jacques BALLARD",INDIVIDU,170,64.15,94.97
14387,"M. Philippe PAYSANT",INDIVIDU,169,63.77,94.41
14387,"M. Bruno LAUNAY",INDIVIDU,168,63.39,93.85
14387,"Mme Virginie LE LAY",INDIVIDU,168,63.39,93.85
14387,"Mme Catherine SACHS",INDIVIDU,166,62.64,92.73
14387,"Mme Chantal SZMYD",INDIVIDU,165,62.26,92.17
14387,"Mme Myriam LEMOINE",INDIVIDU,165,62.26,92.17
14387,"M. Jacques LEBOURGEOIS",INDIVIDU,163,61.50,91.06
14387,"M. Christophe LEVEQUE",INDIVIDU,160,60.37,89.38
14387,"Mme Jocelyne LEBREC",INDIVIDU,153,57.73,85.47
14387,"M. Alain GUILLOT",INDIVIDU,152,57.35,84.91
14388,"M. Samuel BINET",INDIVIDU,202,57.54,95.28
14388,"Mme Béatrice CHERON",INDIVIDU,195,55.55,91.98
14388,"M. Emmanuel SEBERT",INDIVIDU,195,55.55,91.98
14388,"M. Philippe LECOCQ",INDIVIDU,194,55.27,91.50
14388,"M. Benoit ROUX",INDIVIDU,192,54.70,90.56
14388,"Mme Hendrika VAN RIJN-DIJKSTRA",INDIVIDU,190,54.13,89.62
14388,"M. Jean-Marc LABBE",INDIVIDU,189,53.84,89.15
14388,"M. Laurent LECOQ",INDIVIDU,170,48.43,80.18
14388,"M. Alain REVET",INDIVIDU,159,45.29,75.00
14388,"M. Guy VELANY",INDIVIDU,157,44.72,74.05
14388,"Mme Aurélie MANSON",INDIVIDU,139,39.60,65.56
14389,"Mme Caroline FILEUX",INDIVIDU,98,49.74,89.09
14389,"M. Michel DELASALLE",INDIVIDU,91,46.19,82.72
14389,"M. Olivier LOZACH",INDIVIDU,91,46.19,82.72
14389,"M. Bruno LEFEUVRE",INDIVIDU,90,45.68,81.81
14389,"Mme Céline LE COQUET",INDIVIDU,89,45.17,80.90
14389,"M. Richard BOSSUYT",INDIVIDU,88,44.67,80.00
14389,"M. Frédéric VOHY",INDIVIDU,87,44.16,79.09
14389,"Mme Valérie LEFEVRE",INDIVIDU,86,43.65,78.18
14389,"M. Patrick MILLEREAU",INDIVIDU,86,43.65,78.18
14389,"M. Christian HAURET",INDIVIDU,86,43.65,78.18
14389,"Mme Sophie LECHEVALIER-BOISSEL",INDIVIDU,81,41.11,73.63
14390,"M. Jean-Claude DUBOSQ",INDIVIDU,80,49.38,86.02
14390,"M. Pascal DELAUNAY",INDIVIDU,77,47.53,82.79
14390,"Mme Sylvie CONNAN",INDIVIDU,73,45.06,78.49
14390,"M. Pierre DEWASNE",INDIVIDU,70,43.20,75.26
14390,"Mme Colette BELLANGER",INDIVIDU,70,43.20,75.26
14390,"M. François LEBOCQ",INDIVIDU,67,41.35,72.04
14390,"M. Daniel DOUBLET",INDIVIDU,57,35.18,61.29
14390,"M. Reynald CHAUVET",INDIVIDU,57,35.18,61.29
14390,"M. Philippe LEMONNIER",INDIVIDU,55,33.95,59.13
14390,"M. Jacques QUETRON",INDIVIDU,52,32.09,55.91
14390,"M. Eric FONTAINE",INDIVIDU,48,29.62,51.61
14390,"M. Serge BEAUFILS",INDIVIDU,43,26.54,46.23
14390,"M. Mathias LAMARE",INDIVIDU,42,25.92,45.16
14391,"M. Jean-Noël GUIBET",INDIVIDU,197,70.35,98.00
14391,"M. Philippe RIOU",INDIVIDU,194,69.28,96.51
14391,"M. Franck CORNIERES",INDIVIDU,192,68.57,95.52
14391,"Mme Caroline LECOQ",INDIVIDU,190,67.85,94.52
14391,"M. Jean-Louis RIBOT",INDIVIDU,187,66.78,93.03
14391,"M. Eric LEGOUPIL",INDIVIDU,186,66.42,92.53
14391,"M. Léon KOUIDER",INDIVIDU,184,65.71,91.54
14391,"Mme Odile VICQUELIN",INDIVIDU,183,65.35,91.04
14391,"M. Kévin VAUTIER",INDIVIDU,183,65.35,91.04
14391,"Mme Denise BEAUFILS",INDIVIDU,177,63.21,88.05
14391,"M. Gérard LANDEAU",INDIVIDU,176,62.85,87.56
14393,"Mme Sophie DESQUESNE",INDIVIDU,151,62.39,90.96
14393,"Mme Patricia PARCEAU",INDIVIDU,150,61.98,90.36
14393,"Mme Brigitte BRIZE",INDIVIDU,149,61.57,89.75
14393,"M. Christophe GAUMONT",INDIVIDU,147,60.74,88.55
14393,"M. Claude FRASNAY",INDIVIDU,147,60.74,88.55
14393,"M. Jacques DENOYELLE",INDIVIDU,145,59.91,87.34
14393,"Mme Marianne FRESNAIS",INDIVIDU,138,57.02,83.13
14393,"M. Gilbert DUVAL",INDIVIDU,133,54.95,80.12
14393,"M. Alex MAHEUST",INDIVIDU,129,53.30,77.71
14393,"Mme Sylvaine GARNIER",INDIVIDU,121,50.00,72.89
14393,"M. Gérard LE CORSU",INDIVIDU,112,46.28,67.46
14394,"M. Tony ALIMECK",INDIVIDU,175,48.47,73.83
14394,"Mme Sophie POUTREL",INDIVIDU,171,47.36,72.15
14394,"M. Philippe SPICHER",INDIVIDU,169,46.81,71.30
14394,"M. Richard DUPARC",INDIVIDU,165,45.70,69.62
14394,"Mme Line PELLIER",INDIVIDU,165,45.70,69.62
14394,"M. Sylvain LEVAUFRE",INDIVIDU,163,45.15,68.77
14394,"M. Michael GILBERT",INDIVIDU,162,44.87,68.35
14394,"M. Maxime FAUCHERON",INDIVIDU,158,43.76,66.66
14394,"M. Fabrice MELCHIORRI",INDIVIDU,156,43.21,65.82
14394,"Mme Séverine ANGOT",INDIVIDU,146,40.44,61.60
14394,"M. Gérard THEVENIAUD",INDIVIDU,146,40.44,61.60
14394,"Mme Josette VIVIEN",INDIVIDU,82,22.71,34.59
14394,"Mme Marie-Claudine ROYER",INDIVIDU,75,20.77,31.64
14394,"Mme Danielle PEROT",INDIVIDU,73,20.22,30.80
14394,"M. Jean-Pierre DUVAL",INDIVIDU,73,20.22,30.80
14394,"M. Samuel CLAIRET",INDIVIDU,73,20.22,30.80
14394,"M. Stéphane RENARD",INDIVIDU,70,19.39,29.53
14394,"M. Michel VAUMOUSSE",INDIVIDU,66,18.28,27.84
14394,"M. Stéphane ROUSSEL",INDIVIDU,0,0.00,0.00
14395,"Mme Jean JORDAN",INDIVIDU,24,80.00,96.00
14395,"M. Christian GILLETTE",INDIVIDU,23,76.66,92.00
14395,"M. René GUILLOUET",INDIVIDU,22,73.33,88.00
14395,"Mme Nathalie DESMAISONS",INDIVIDU,22,73.33,88.00
14395,"Mme Catherine DERRIANT",INDIVIDU,22,73.33,88.00
14395,"M. Serge CHOLET",INDIVIDU,19,63.33,76.00
14395,"M. Gaëtan DESMAISONS",INDIVIDU,19,63.33,76.00
14395,"M. Alain VAUDRY",INDIVIDU,12,40.00,48.00
14396,"M. Frédéric FOUILLARD",INDIVIDU,476,72.12,96.55
14396,"Mme Fanny FELIX",INDIVIDU,476,72.12,96.55
14396,"Mme Sophie DESCHATEAUX",INDIVIDU,476,72.12,96.55
14396,"M. Xavier LEMIRE",INDIVIDU,474,71.81,96.14
14396,"Mme Hélène ROLLAND",INDIVIDU,474,71.81,96.14
14396,"Mme Dominique LEMAITRE",INDIVIDU,474,71.81,96.14
14396,"M. Philippe ISEBE",INDIVIDU,474,71.81,96.14
14396,"M. Rémy GUILLEUX",INDIVIDU,473,71.66,95.94
14396,"Mme Emilie LEROUGE",INDIVIDU,472,71.51,95.74
14396,"Mme Régine EURY CORNEAU",INDIVIDU,471,71.36,95.53
14396,"M. Bruno GONTIER",INDIVIDU,469,71.06,95.13
14396,"Mme Caroline VAUVRECY",INDIVIDU,462,70.00,93.71
14396,"M. Maurice PHILIPPE",INDIVIDU,462,70.00,93.71
14396,"M. Nicolas COCMAN",INDIVIDU,461,69.84,93.50
14396,"M. André POSTEL",INDIVIDU,440,66.66,89.24
14396,"M. Guillaume AGUILLE",INDIVIDU,19,2.87,3.85
14397,"M. Gilles LECAUDEY",INDIVIDU,140,52.83,67.30
14397,"M. Eric POUSSIER",INDIVIDU,139,52.45,66.82
14397,"Mme Martine BAZIRE-LESPAGNOL",INDIVIDU,137,51.69,65.86
14397,"M. Pierre LEFEVRE",INDIVIDU,136,51.32,65.38
14397,"Mme Anne TELLIEZ-COURTAILLER",INDIVIDU,136,51.32,65.38
14397,"M. Christophe MOUTON",INDIVIDU,136,51.32,65.38
14397,"M. Gérard CASROUGE",INDIVIDU,135,50.94,64.90
14397,"Mme Nelly JOURDAN-LE BENOIST",INDIVIDU,134,50.56,64.42
14397,"M. Frank WAUGH",INDIVIDU,125,47.16,60.09
14397,"Mme Catherine LEROSIER",INDIVIDU,117,44.15,56.25
14397,"Mme Nathalie LECONTE-PEZERIL",INDIVIDU,111,41.88,53.36
14397,"M. Daniel BOLINARD",INDIVIDU,46,17.35,22.11
14397,"Mme Jeanne VALEC",INDIVIDU,45,16.98,21.63
14397,"Mme Chloé VILLEY",INDIVIDU,41,15.47,19.71
14397,"M. Roland GAUTIER",INDIVIDU,39,14.71,18.75
14397,"M. Michel VILLEY",INDIVIDU,38,14.33,18.26
14397,"Mme Béatrice HUET",INDIVIDU,35,13.20,16.82
14397,"Mme Sylvie ABEL",INDIVIDU,34,12.83,16.34
14397,"M. Charles LAVIEILLE",INDIVIDU,34,12.83,16.34
14397,"Mme Sylvie CASSARD",INDIVIDU,33,12.45,15.86
14397,"M. Jean-Jacques DEMANIE",INDIVIDU,33,12.45,15.86
14397,"M. Jean-Luc ARAMBURU",INDIVIDU,33,12.45,15.86
14397,"Mme Marie-Cécile COURMONT",INDIVIDU,32,12.07,15.38
14397,"Mme Claire PONSIN",INDIVIDU,32,12.07,15.38
14397,"M. Stéphane LECORNU",INDIVIDU,31,11.69,14.90
14397,"M. Hubert PERRETTE",INDIVIDU,30,11.32,14.42
14397,"Mme Marie-Josèphe POITEVIN",INDIVIDU,27,10.18,12.98
14397,"M. Nicolas KASTRIOTIS",INDIVIDU,26,9.81,12.50
14397,"Mme Clarisse PERRETTE",INDIVIDU,26,9.81,12.50
14398,"Mme Sonia TIRVEILLIOT",INDIVIDU,291,61.00,94.48
14398,"M. Rodolphe CARPENTIER",INDIVIDU,289,60.58,93.83
14398,"Mme Nathalie SAVINEAU",INDIVIDU,288,60.37,93.50
14398,"M. Stéphane THOMAS",INDIVIDU,288,60.37,93.50
14398,"Mme Arlette CANTEUX",INDIVIDU,288,60.37,93.50
14398,"M. Dominique BERNEAUD",INDIVIDU,286,59.95,92.85
14398,"Mme Brigitte TODESCO",INDIVIDU,286,59.95,92.85
14398,"Mme Vinciane DESEINE",INDIVIDU,283,59.32,91.88
14398,"M. Aurélien QUENTIN",INDIVIDU,280,58.70,90.90
14398,"M. Ludovic FEUARDANT",INDIVIDU,278,58.28,90.25
14398,"M. Michel GRENTE",INDIVIDU,278,58.28,90.25
14398,"M. Bernard VALETTE",INDIVIDU,276,57.86,89.61
14398,"M. Laurent MAYEUX",INDIVIDU,273,57.23,88.63
14398,"M. Benoît DE LANGENHAGEN",INDIVIDU,270,56.60,87.66
14398,"M. Michel PROVOOST",INDIVIDU,265,55.55,86.03
14399,"Mme Marie-Pierre ESSAFI",INDIVIDU,98,32.99,48.03
14399,"M. François LAVIEILLE",INDIVIDU,91,30.63,44.60
14399,"M. Jean-Pierre VEZIER",INDIVIDU,89,29.96,43.62
14399,"Mme Céline GUYOMARD",INDIVIDU,88,29.62,43.13
14399,"M. Gérard MARIE",INDIVIDU,85,28.61,41.66
14399,"M. Jean-Claude DUPONT",INDIVIDU,81,27.27,39.70
14399,"M. Yves GAUTIER",INDIVIDU,72,24.24,35.29
14399,"M. Michel LEBEL",INDIVIDU,69,23.23,33.82
14399,"M. Michel LEMOINE",INDIVIDU,69,23.23,33.82
14399,"M. Alain DUFAYET",INDIVIDU,67,22.55,32.84
14399,"M. Patrick VILAULT",INDIVIDU,58,19.52,28.43
14399,"M. Philippe FAUX",INDIVIDU,56,18.85,27.45
14399,"Mme Christine DEGOULET",INDIVIDU,55,18.51,26.96
14399,"Mme Martine LAINE",INDIVIDU,46,15.48,22.54
14399,"Mme Laurence OSMONT",INDIVIDU,42,14.14,20.58
14399,"Mme Marie-Laure CORNEVILLE",INDIVIDU,39,13.13,19.11
14399,"Mme Maud DRIEU",INDIVIDU,37,12.45,18.13
14399,"M. Claude MARHIC",INDIVIDU,28,9.42,13.72
14400,"M. Pascal DESCHAMPS",INDIVIDU,57,41.60,58.76
14400,"M. Gérard LEBRUN",INDIVIDU,40,29.19,41.23
14400,"M. Daniel KETERS",INDIVIDU,0,0.00,0.00
14401,"M. Jean-Jacques FRANÇOISE",INDIVIDU,67,67.67,95.71
14401,"M. Michel CHAMINADAS",INDIVIDU,64,64.64,91.42
14401,"Mme Viviane VALLEE",INDIVIDU,64,64.64,91.42
14401,"M. Jacques BERNARD",INDIVIDU,63,63.63,90.00
14401,"Mme Françoise TROUDE",INDIVIDU,63,63.63,90.00
14401,"Mme Vanessa VIVIEN",INDIVIDU,62,62.62,88.57
14401,"M. Aurélien MOTARY",INDIVIDU,62,62.62,88.57
14401,"Mme Isabelle HAMON-MARIE",INDIVIDU,61,61.61,87.14
14401,"M. Patrice FOLLIOT",INDIVIDU,61,61.61,87.14
14401,"Mme Patricia ROTTIER",INDIVIDU,59,59.59,84.28
14401,"Mme Chantal GOVAERT",INDIVIDU,59,59.59,84.28
14402,"Mme Brigitte GARNIER",INDIVIDU,62,72.94,88.57
14402,"M. Eric BOUTHORS",INDIVIDU,48,56.47,68.57
14402,"M. Michel NOËL",INDIVIDU,45,52.94,64.28
14402,"M. Louis LEVAVASSEUR",INDIVIDU,40,47.05,57.14
14402,"M. Alain RIEL",INDIVIDU,39,45.88,55.71
14402,"M. Jean-Michel GOUPIL",INDIVIDU,39,45.88,55.71
14402,"Mme Corinne DUPONT",INDIVIDU,38,44.70,54.28
14402,"Mme Véronique LEGENDRE",INDIVIDU,30,35.29,42.85
14402,"Mme Alicia MICHEL",INDIVIDU,28,32.94,40.00
14402,"M. José LECUYER",INDIVIDU,27,31.76,38.57
14402,"Mme Adeline GAUTIER",INDIVIDU,25,29.41,35.71
14402,"Mme Aurélie PAGNY",INDIVIDU,20,23.52,28.57
14403,"M. Roland EDELINE",INDIVIDU,304,50.16,65.09
14403,"M. Richard DAGUIN",INDIVIDU,288,47.52,61.67
14403,"M. Gael DESORMEAUX",INDIVIDU,283,46.69,60.59
14403,"Mme Dominique BERANGER",INDIVIDU,280,46.20,59.95
14403,"Mme Michèle DESLANDES",INDIVIDU,279,46.03,59.74
14403,"M. Gilbert LIGNEL",INDIVIDU,278,45.87,59.52
14403,"M. Jean-Pierre NUTTENS",INDIVIDU,276,45.54,59.10
14403,"Mme Karin CUADRADO",INDIVIDU,273,45.04,58.45
14403,"M. Antoine MAILLE",INDIVIDU,273,45.04,58.45
14403,"M. Francis DUTOT",INDIVIDU,272,44.88,58.24
14403,"M. Patrice GROUSSARD",INDIVIDU,270,44.55,57.81
14403,"Mme Chantal BLIN",INDIVIDU,268,44.22,57.38
14403,"Mme Agnès PILAT",INDIVIDU,264,43.56,56.53
14403,"M. Gérard LAIZE",INDIVIDU,262,43.23,56.10
14403,"M. Jean Claude RUAUX",INDIVIDU,244,40.26,52.24
14403,"M. François MAES",INDIVIDU,201,33.16,43.04
14403,"M. Patrick BLANCHET",INDIVIDU,201,33.16,43.04
14403,"Mme Lucie GOUPIL",INDIVIDU,192,31.68,41.11
14403,"M. Bruno CATHERINE",INDIVIDU,191,31.51,40.89
14403,"Mme Céline EUDELINE",INDIVIDU,190,31.35,40.68
14403,"M. André VUILLERMET",INDIVIDU,188,31.02,40.25
14403,"Mme Monique BIANCHI",INDIVIDU,186,30.69,39.82
14403,"M. Sébastien DELAUNAY",INDIVIDU,181,29.86,38.75
14403,"M. Benoît POTIRON",INDIVIDU,180,29.70,38.54
14403,"M. Willy ABLANCOURT",INDIVIDU,177,29.20,37.90
14403,"M. Brian SEVERIN",INDIVIDU,177,29.20,37.90
14403,"Mme Virginie LEBOURG",INDIVIDU,174,28.71,37.25
14403,"Mme Martine MADELAINE",INDIVIDU,172,28.38,36.83
14403,"M. Robert SOUCHET",INDIVIDU,171,28.21,36.61
14403,"M. Eric GOSSELIN",INDIVIDU,165,27.22,35.33
14404,"M. Philippe GASCOIN",INDIVIDU,55,70.51,91.66
14404,"Mme Céline LEBEDEL",INDIVIDU,54,69.23,90.00
14404,"Mme Monique BELLENGER",INDIVIDU,53,67.94,88.33
14404,"M. Dominique FRANÇOISE",INDIVIDU,53,67.94,88.33
14404,"Mme Aurélie MARGUERITTE",INDIVIDU,49,62.82,81.66
14404,"M. Gilles GUERARD",INDIVIDU,48,61.53,80.00
14404,"M. Nicolas PAUGOIS",INDIVIDU,48,61.53,80.00
14404,"Mme Michèle MALHERE",INDIVIDU,48,61.53,80.00
14404,"M. Guy ANNE",INDIVIDU,47,60.25,78.33
14404,"M. Roy ZIJP",INDIVIDU,47,60.25,78.33
14404,"Mme Virginie CORBIN",INDIVIDU,42,53.84,70.00
14405,"M. Cyril LEMONNIER",INDIVIDU,173,67.31,93.51
14405,"Mme Brigitte LAVOLÉ-LEVRARD",INDIVIDU,173,67.31,93.51
14405,"M. Benoit BROUILLIARD",INDIVIDU,168,65.36,90.81
14405,"Mme Solange LOOCK",INDIVIDU,167,64.98,90.27
14405,"M. Alain LEFEVRE",INDIVIDU,163,63.42,88.10
14405,"M. Valéry NATHAN",INDIVIDU,163,63.42,88.10
14405,"Mme Marie-Laure GUERIN",INDIVIDU,163,63.42,88.10
14405,"M. Dominique HELAINE",INDIVIDU,160,62.25,86.48
14405,"M. Daniel BOULANGER",INDIVIDU,155,60.31,83.78
14405,"Mme Lydie QUESNEL",INDIVIDU,145,56.42,78.37
14405,"M. Pierre ROLLAND",INDIVIDU,142,55.25,76.75
14406,"Mme Chantal DELAVARDE",INDIVIDU,159,53.17,76.81
14406,"M. Thomas LEGER",INDIVIDU,152,50.83,73.42
14406,"M. Ivan GIRAULT",INDIVIDU,151,50.50,72.94
14406,"M. Philippe LAURENT",INDIVIDU,151,50.50,72.94
14406,"Mme Véronique GAUMERD",INDIVIDU,147,49.16,71.01
14406,"Mme Josette REMOND-GUILBERT",INDIVIDU,137,45.81,66.18
14406,"Mme Sandrine VIEL",INDIVIDU,133,44.48,64.25
14406,"M. Daniel MOUCHEL",INDIVIDU,130,43.47,62.80
14406,"M. René JAHOUEL",INDIVIDU,130,43.47,62.80
14406,"M. Thierry BOURDON",INDIVIDU,125,41.80,60.38
14406,"Mme Madeleine TANQUEREL",INDIVIDU,120,40.13,57.97
14406,"M. Hervé GUIMBRETIERE",INDIVIDU,65,21.73,31.40
14406,"Mme Julie CLEMENT",INDIVIDU,65,21.73,31.40
14406,"Mme Maria Del Pilar LOPERA",INDIVIDU,60,20.06,28.98
14406,"Mme Angélique KUC",INDIVIDU,58,19.39,28.01
14406,"Mme Carole SARTON",INDIVIDU,57,19.06,27.53
14406,"M. Stéphane MARTIN",INDIVIDU,52,17.39,25.12
14406,"Mme Camille MICHEL",INDIVIDU,48,16.05,23.18
14406,"M. Gregory KUC",INDIVIDU,47,15.71,22.70
14406,"M. Joël MICHEL",INDIVIDU,46,15.38,22.22
14407,"M. Rémi POIRIER",LDIV,676,37.84,58.62
14407,"M. Fernand LE MAITRE",LDIV,477,26.70,41.37
14408,"M. Martial DESFLACHES",LDIV,500,34.36,54.17
14408,"M. Jean TRAVERS",LDIV,423,29.07,45.82
14409,"M. Olivier PAZ",LDIV,929,52.72,100.00
14410,"M. Pascal TERRIER",LDIV,308,45.49,57.24
14410,"M. Gérard GRODENT",LDVG,230,33.97,42.75
14411,"M. Mickaël QUESNELLE",INDIVIDU,140,71.79,92.10
14411,"M. Emmanuel LESCARMONTIER",INDIVIDU,128,65.64,84.21
14411,"M. Christian DE COURSEULLES",INDIVIDU,127,65.12,83.55
14411,"Mme Daphné AZE",INDIVIDU,121,62.05,79.60
14411,"Mme Eva DE COURSEULLES",INDIVIDU,120,61.53,78.94
14411,"M. Dorian LESEINE",INDIVIDU,118,60.51,77.63
14411,"M. Abdallah KHEMISSI",INDIVIDU,117,60.00,76.97
14411,"M. André NEEL",INDIVIDU,117,60.00,76.97
14411,"M. Aurélien PRAT",INDIVIDU,116,59.48,76.31
14411,"Mme Jocelyne BERNIER",INDIVIDU,107,54.87,70.39
14411,"Mme Nicole FARCY",INDIVIDU,95,48.71,62.50
14412,"M. Gérard BOSSUYT",INDIVIDU,47,83.92,100.00
14412,"Mme Sophie MABIRE",INDIVIDU,47,83.92,100.00
14412,"M. Sébastien LURON",INDIVIDU,47,83.92,100.00
14412,"Mme Annick SOLIER",INDIVIDU,47,83.92,100.00
14412,"Mme Michèle MAQUAIRE",INDIVIDU,47,83.92,100.00
14412,"M. Roland GUERNIER",INDIVIDU,46,82.14,97.87
14412,"M. Philippe LELIEVRE",INDIVIDU,44,78.57,93.61
14413,"M. Fabrice GOULEY",INDIVIDU,122,52.58,69.31
14413,"Mme Séverine ACHABOUB",INDIVIDU,121,52.15,68.75
14413,"M. Nicolas HERBINIERE",INDIVIDU,121,52.15,68.75
14413,"Mme Anne CANU",INDIVIDU,121,52.15,68.75
14413,"M. Jean-Luc BAZIN",INDIVIDU,120,51.72,68.18
14413,"M. Guillaume CHESNEL",INDIVIDU,114,49.13,64.77
14413,"M. Noël VILLIERE",INDIVIDU,113,48.70,64.20
14413,"M. Thierry LANDEAU",INDIVIDU,113,48.70,64.20
14413,"M. Ludovic DELAHAYE",INDIVIDU,110,47.41,62.50
14413,"M. Gérard BAZEAU",INDIVIDU,107,46.12,60.79
14413,"Mme Sandrine LEPOLARD",INDIVIDU,97,41.81,55.11
14413,"M. Kenny BERTHELIER",INDIVIDU,67,28.87,38.06
14413,"M. Olivier VAUTIER",INDIVIDU,62,26.72,35.22
14413,"M. Nicolas CHIRON",INDIVIDU,61,26.29,34.65
14413,"Mme Estelle AUBRUN",INDIVIDU,61,26.29,34.65
14413,"M. Bruno CAER",INDIVIDU,60,25.86,34.09
14413,"M. Romain LAUNAY",INDIVIDU,58,25.00,32.95
14413,"Mme Céline CHATELAIS",INDIVIDU,58,25.00,32.95
14413,"M. Jérémy LEBREDONCHEL",INDIVIDU,57,24.56,32.38
14413,"M. Michaël SONNEN",INDIVIDU,56,24.13,31.81
14413,"M. Romain VARIN",INDIVIDU,56,24.13,31.81
14413,"M. Christophe CATHERINE",INDIVIDU,51,21.98,28.97
14414,"M. Christian LIEGARD",INDIVIDU,116,69.46,95.86
14414,"Mme Catherine LALISELLE",INDIVIDU,114,68.26,94.21
14414,"M. Bernard DORIO",INDIVIDU,112,67.06,92.56
14414,"M. Daniel GAUQUELIN",INDIVIDU,111,66.46,91.73
14414,"M. Etienne DOLIGEZ",INDIVIDU,109,65.26,90.08
14414,"M. François LE BARON",INDIVIDU,108,64.67,89.25
14414,"Mme Claudie SARNIGUET",INDIVIDU,104,62.27,85.95
14414,"M. Olivier TOUZE",INDIVIDU,96,57.48,79.33
14414,"M. Ludovic ASSIRE",INDIVIDU,94,56.28,77.68
14414,"M. Michel CALAIS",INDIVIDU,90,53.89,74.38
14414,"M. Hubert TOUZE",INDIVIDU,88,52.69,72.72
14415,"M. Joseph FAINS",INDIVIDU,31,81.57,96.87
14415,"M. Hervé FAINS",INDIVIDU,30,78.94,93.75
14415,"M. Benoit PORQUET",INDIVIDU,30,78.94,93.75
14415,"Mme Mireille LEBASTARD",INDIVIDU,30,78.94,93.75
14415,"M. Lucien PORQUET",INDIVIDU,30,78.94,93.75
14415,"M. Jordan ROUYER",INDIVIDU,29,76.31,90.62
14415,"M. Sylvain LOUVRIER",INDIVIDU,27,71.05,84.37
14416,"M. René DANJOU",INDIVIDU,68,80.95,97.14
14416,"Mme Christine BLOUIN",INDIVIDU,67,79.76,95.71
14416,"M. Sébastien MESLIN",INDIVIDU,67,79.76,95.71
14416,"Mme Kelly DAUGUET",INDIVIDU,67,79.76,95.71
14416,"M. Patrick NATIVELLLE",INDIVIDU,66,78.57,94.28
14416,"M. Samuel LEBRETON",INDIVIDU,66,78.57,94.28
