code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
69252,"M. Robert GAUTHIER",INDIVIDU,236,40.83,66.29
69252,"Mme Annik GUICHARD",INDIVIDU,234,40.48,65.73
69252,"M. Vincent MOREL",INDIVIDU,232,40.13,65.16
69252,"M. Erik CHAPELLE",INDIVIDU,227,39.27,63.76
69252,"M. Michel CHARMET",INDIVIDU,206,35.64,57.86
69252,"M. Jean-Christophe DOZOUL",INDIVIDU,100,17.30,28.08
69252,"M. Yvan CUMET",INDIVIDU,98,16.95,27.52
69252,"M. Thierry ROUX",INDIVIDU,96,16.60,26.96
69252,"M. Jean-Pierre PEYSSELON",INDIVIDU,96,16.60,26.96
69252,"M. Philippe COCCHI",INDIVIDU,95,16.43,26.68
69252,"M. Christophe BESSE",INDIVIDU,91,15.74,25.56
69252,"M. Jany CARDIA",INDIVIDU,89,15.39,25.00
69253,"M. Thierry ALIAS",INDIVIDU,277,55.62,98.57
69253,"Mme Annick CELLARD",INDIVIDU,275,55.22,97.86
69253,"M. Daniel JAMET",INDIVIDU,275,55.22,97.86
69253,"M. Stéphane BERNARD",INDIVIDU,275,55.22,97.86
69253,"Mme Carine SCHERRER",INDIVIDU,274,55.02,97.50
69253,"M. Alain LAGER",INDIVIDU,272,54.61,96.79
69253,"Mme Mireille MOUNIER",INDIVIDU,272,54.61,96.79
69253,"M. Jean DEGACHE",INDIVIDU,269,54.01,95.72
69253,"M. Franck BASSIER",INDIVIDU,268,53.81,95.37
69253,"M. Pascal GERIN",INDIVIDU,266,53.41,94.66
69253,"M. Martin DAUBREE",INDIVIDU,263,52.81,93.59
69253,"M. Maxime BASSET",INDIVIDU,263,52.81,93.59
69253,"M. Gérald PALLAS",INDIVIDU,262,52.61,93.23
69253,"Mme Nathalie ALLEMAND",INDIVIDU,261,52.40,92.88
69253,"M. Charles TARDY",INDIVIDU,261,52.40,92.88
69254,"M. Pascal ROUSSILLON",INDIVIDU,338,57.97,93.88
69254,"M. Dominique VIAL",INDIVIDU,338,57.97,93.88
69254,"M. Louis VIAL",INDIVIDU,336,57.63,93.33
69254,"M. Marc TAMAIN",INDIVIDU,335,57.46,93.05
69254,"M. Guy-Pierre PASSINGE",INDIVIDU,329,56.43,91.38
69254,"M. Georges DUMAS",INDIVIDU,324,55.57,90.00
69254,"Mme Aurélie COUPET",INDIVIDU,323,55.40,89.72
69254,"Mme Michèle COLLIN",INDIVIDU,321,55.06,89.16
69254,"Mme Cécile DUTRAIVE",INDIVIDU,320,54.88,88.88
69254,"Mme Marie-Françoise DUCERT",INDIVIDU,314,53.85,87.22
69254,"Mme Sophie BIACABE",INDIVIDU,313,53.68,86.94
69254,"M. Jean-Yves ROSSET",INDIVIDU,313,53.68,86.94
69254,"M. Patrick BOURRASSAUT",INDIVIDU,313,53.68,86.94
69254,"M. Franck TRICAUD",INDIVIDU,304,52.14,84.44
69254,"M. Denis DUPERRAY",INDIVIDU,301,51.62,83.61
69255,"Mme Joëlle CHAMARIE",LDVG,941,25.56,38.90
69255,"M. Daniel JULLIEN",LDVD,1478,40.15,61.09
69256,"M. Philippe MOINE",LUD,1724,7.83,19.10
69256,"M. Bernard GENIN",LFG,3541,16.10,39.23
69256,"Mme Hélène GEOFFROY",LSOC,3760,17.09,41.66
69257,"M. Raymond PHILIBERT",LDVD,297,39.18,100.00
69258,"M. Jean-Jacques SALANSON",INDIVIDU,178,63.12,86.40
69258,"Mme Chantal GUIGNIER",INDIVIDU,178,63.12,86.40
69258,"M. Cyril POURREYRON",INDIVIDU,177,62.76,85.92
69258,"M. Roland BAUJARD",INDIVIDU,175,62.05,84.95
69258,"Mme Nathalie CHUZEVILLE",INDIVIDU,175,62.05,84.95
69258,"M. André OLIVIER",INDIVIDU,174,61.70,84.46
69258,"M. Sixte DENUELLE",INDIVIDU,171,60.63,83.00
69258,"M. Daniel FOREST",INDIVIDU,170,60.28,82.52
69258,"M. Sylvain DORY",INDIVIDU,167,59.21,81.06
69258,"Mme Le-Khanh DUPONT NGUYEN TRIEU",INDIVIDU,166,58.86,80.58
69258,"Mme Patricia SALANSON",INDIVIDU,108,38.29,52.42
69258,"M. Bruno PERRAUD",INDIVIDU,81,28.72,39.32
69259,"Mme Michèle PICARD",LFG,4967,17.30,37.64
69259,"M. Yvan BENEDETTI",LEXD,1355,4.72,10.26
69259,"M. Christophe GIRARD",LDVD,4012,13.97,30.40
69259,"M. Lotfi BEN KHELIFA",LSOC,2862,9.97,21.68
69260,"Mme Georgette PALLEJA",LDVD,927,30.21,46.46
69260,"M. André VAGANAY",LDIV,1068,34.81,53.53
69261,"Mme Karine CUER-BUARD",INDIVIDU,45,76.27,88.23
69261,"Mme Elodie TROJA",INDIVIDU,44,74.57,86.27
69261,"M. Patrick JUGNET",INDIVIDU,43,72.88,84.31
69261,"M. Renaud DUCRUIX",INDIVIDU,43,72.88,84.31
69261,"M. Christophe CARETTE",INDIVIDU,42,71.18,82.35
69261,"Mme Françoise FAURE",INDIVIDU,35,59.32,68.62
69261,"M. Pascal SIMONET",INDIVIDU,34,57.62,66.66
69261,"M. Lionel LEITE",INDIVIDU,34,57.62,66.66
69261,"M. Dominique PERRET",INDIVIDU,33,55.93,64.70
69261,"M. Philippe PERRET",INDIVIDU,31,52.54,60.78
69261,"M. Pierre JAMET",INDIVIDU,28,47.45,54.90
69261,"M. Julien LAUNAY",INDIVIDU,28,47.45,54.90
69261,"M. Fabrice AMATO",INDIVIDU,25,42.37,49.01
69261,"M. Didier BAZY",INDIVIDU,24,40.67,47.05
69263,"M. Eric PERRIER",INDIVIDU,176,28.57,55.52
69263,"Mme Christelle VIGOUROUX",INDIVIDU,72,11.68,22.71
69263,"Mme Virginie FAURITE",INDIVIDU,57,9.25,17.98
69263,"Mme Brigitte GONNARD",INDIVIDU,11,1.78,3.47
69263,"M. Frédéric BESEME",INDIVIDU,1,0.16,0.31
69263,"Mme Dominique GIRAUD",INDIVIDU,0,0.00,0.00
69263,"M. Jean-Philippe PELORDET",INDIVIDU,0,0.00,0.00
69263,"Mme Mireille BISSARDON-CHAVEROT",INDIVIDU,0,0.00,0.00
69263,"Mme Colette COHAS",INDIVIDU,0,0.00,0.00
69263,"M. Jean-Claude JOUBERT",INDIVIDU,0,0.00,0.00
69263,"Mme Viviane DE BORTOLI",INDIVIDU,0,0.00,0.00
69263,"M. Gérald KAPFER",INDIVIDU,0,0.00,0.00
69263,"M. Maxime MAZUY",INDIVIDU,0,0.00,0.00
69264,"M. Pascal RONZIERE",LDVD,3085,16.18,31.21
69264,"Mme Danielle LEBAIL",LUG,1484,7.78,15.01
69264,"M. Bernard PERRUT",LUD,3926,20.59,39.72
69264,"M. Florian ORIOL",LFN,1388,7.28,14.04
69265,"M. Antoine MATHIEU",INDIVIDU,292,46.86,68.06
69265,"Mme Chrystèle VIOLAY",INDIVIDU,288,46.22,67.13
69265,"Mme Pascale FRAIROT",INDIVIDU,277,44.46,64.56
69265,"Mme Véronique DUPERRAY",INDIVIDU,273,43.82,63.63
69265,"M. Gaëtan LIEVRE",INDIVIDU,267,42.85,62.23
69265,"M. Jean-François GALLES",INDIVIDU,267,42.85,62.23
69265,"M. Maurice LIEVRE",INDIVIDU,262,42.05,61.07
69265,"Mme Nathalie MAITRE",INDIVIDU,262,42.05,61.07
69265,"Mme Pascale LAURENT",INDIVIDU,261,41.89,60.83
69265,"Mme Béatrice CARRA",INDIVIDU,252,40.44,58.74
69265,"M. Michel DUTREMBLE",INDIVIDU,251,40.28,58.50
69265,"Mme Nathalie CHAHELOT",INDIVIDU,250,40.12,58.27
69265,"M. Sébastien DIAZ",INDIVIDU,249,39.96,58.04
69265,"M. Jean-Yves RIGAUD",INDIVIDU,249,39.96,58.04
69265,"M. Jacky ROQUECAVE",INDIVIDU,244,39.16,56.87
69265,"M. Marc BOUVELOT",INDIVIDU,173,27.76,40.32
69265,"M. Cor VERHOEF",INDIVIDU,172,27.60,40.09
69265,"Mme Isabelle FAILLENOT",INDIVIDU,170,27.28,39.62
69265,"M. Marc GEOFFROY",INDIVIDU,162,26.00,37.76
69265,"M. Michel SORDET",INDIVIDU,160,25.68,37.29
69265,"M. Georges CHEVALIER",INDIVIDU,158,25.36,36.82
69265,"M. Alain CROZE",INDIVIDU,158,25.36,36.82
69265,"M. Roger MASSON",INDIVIDU,158,25.36,36.82
69265,"M. Bernard PIN",INDIVIDU,157,25.20,36.59
69265,"M. Olivier BAZOGE",INDIVIDU,156,25.04,36.36
69265,"Mme Véronique PUSSET",INDIVIDU,154,24.71,35.89
69265,"M. Philippe CORBIER",INDIVIDU,153,24.55,35.66
69265,"M. Guillaume CASENOVE",INDIVIDU,152,24.39,35.43
69265,"M. René VALLOGNES",INDIVIDU,141,22.63,32.86
69265,"M. Bruno COMBRICHON",INDIVIDU,136,21.82,31.70
69266,"M. Jean-Wilfried MARTIN",LUMP,9157,11.41,24.98
69266,"Mme Béatrice VESSILLER",LVEC,5004,6.23,13.65
69266,"M. Jean-Paul BRET",LUG,16662,20.77,45.46
69266,"M. Stéphane PONCET",LFN,5823,7.25,15.88
69267,"M. Pierre SAVOYE",LDVD,592,34.82,100.00
69268,"M. Marc-Yvan TEYSSIER",LDVD,568,22.23,36.43
69268,"M. Serge FAGES",LDVD,991,38.80,63.56
69269,"M. Alain BADOIL",LDVD,299,40.13,53.97
69269,"M. Fabrice FOURDIN",LDIV,255,34.22,46.02
69270,"M. Raymond DURAND",LDVD,1385,44.96,100.00
69271,"M. Jean-Jacques SELLÈS",LDVD,2330,30.58,48.10
69271,"M. Alain DARLAY",LDVG,1980,25.99,40.87
69271,"Mme Joëlle PERCET",LDIV,534,7.00,11.02
69272,"M. Jean-Philippe CHONÉ",LDIV,1264,39.52,56.45
69272,"M. Laurent VERDONE",LDVG,975,30.48,43.54
69273,"Mme Pascale DEHARD",LUD,1709,24.18,39.26
69273,"M. Philippe TISSERAND",LFN,717,10.14,16.47
69273,"M. Jean-Claude TALBOT",LUG,1927,27.27,44.26
69275,"Mme Laurence FAUTRA",LUMP,4063,24.43,43.20
69275,"M. Jérôme STURLA",LSOC,3537,21.27,37.61
69275,"M. Sandy SAGNARD",LDVD,1804,10.84,19.18
69276,"Mme Murielle LAURENT",LSOC,1724,29.43,74.21
69276,"M. Robert BONTOUX",LCOM,599,10.22,25.78
69277,"M. Christophe ULRICH",LDIV,2085,21.50,34.05
69277,"M. Daniel VALERO",LDVD,4037,41.63,65.94
69278,"M. Arthur ROCHE",LDVD,1723,45.31,75.57
69278,"M. Rodolphe ROUS",LUMP,557,14.65,24.42
69279,"Mme Sandrine PRIVE",LDVG,389,8.81,13.86
69279,"M. Lucien BARGE",LDVD,1570,35.59,55.97
69279,"M. Laurent CHERVIER",LDVD,846,19.17,30.16
69280,"M. Claude VILLARD",LDVD,430,46.84,100.00
69281,"M. Jacky ROZIER",LDVD,601,50.41,100.00
69282,"M. Alain PECHEREAU",LFN,2131,10.38,19.86
69282,"M. Issam BENZEGHIBA",LUG,2677,13.04,24.95
69282,"M. Michel FORISSIER",LUMP,5920,28.84,55.18
69283,"M. Jean-Paul VEZANT",LDVG,1848,21.69,33.58
69283,"M. Claude COHEN",LUMP,2520,29.58,45.79
69283,"Mme Valérie ROMERO",LDIV,1135,13.32,20.62
69284,"M. Gilbert SUCHET",LDVD,1058,45.74,100.00
69285,"Mme Brigitte EMAIN-FERRARI",LDVD,686,25.26,44.31
69285,"M. Gilbert MARBOEUF",LDVD,862,31.74,55.68
69286,"M. Jean-Christophe DARNE",LDVG,1161,6.72,11.96
69286,"M. Renaud GAUQUELIN",LUG,3809,22.05,39.24
69286,"M. Alexandre VINCENDET",LUD,4735,27.41,48.78
69287,"M. Jean-Pierre JOURDAIN",LDVD,2069,40.26,100.00
69288,"Mme Christiane GUICHERD",LDVD,1335,33.09,100.00
69289,"Mme Chantal PALME",LUMP,341,9.87,15.40
69289,"Mme Véronique MURILLO",LDVD,683,19.77,30.86
69289,"M. Raphaël IBANEZ",LDVD,1189,34.42,53.72
69290,"M. Gilles GASCON",LUMP,6795,25.47,46.06
69290,"Mme Martine DAVID",LUG,5893,22.09,39.95
69290,"Mme Sandrine LIGOUT",LFN,2062,7.73,13.97
69291,"M. Pierre BALLESIO",LDVD,1220,33.41,53.50
69291,"Mme Geneviève GLEYNAT",LDVG,309,8.46,13.55
69291,"M. Arnaud DELEU",LDIV,751,20.56,32.93
69292,"M. Robert ROCHE",LDIV,737,22.71,39.62
69292,"M. Pierre ABADIE",LDIV,792,24.40,42.58
69292,"M. Frédéric FASSINA",LUMP,331,10.20,17.79
69293,"Mme Frédérique VILLIER",LDIV,282,15.89,23.61
69293,"M. Raoul COLINET",LSOC,207,11.66,17.33
69293,"M. Jean-Pierre CALVEL",LDVD,705,39.74,59.04
69294,"M. Joseph COLLETTA",LDVD,550,28.75,43.03
69294,"M. Jean-Louis GRÉGOIRE",LDVG,728,38.05,56.96
69295,"Mme Chantal GUINET",LDIV,434,36.74,44.92
69295,"M. José RODRIGUEZ",LDIV,532,45.04,55.07
69296,"M. Guy BARRAL",LDVD,804,39.25,100.00
69297,"Mme Marie-Claude GAILLOT",LDIV,880,24.74,41.14
69297,"M. Thierry COHEN",LDIV,236,6.63,11.03
69297,"M. Jean-Jacques BRUN",LDVD,1023,28.76,47.82
69298,"M. Paul VIDAL",LDVD,916,48.72,100.00
69299,"M. Pierre MARMONIER",LDVD,793,44.27,100.00
69123SR01,"M. Jean-Baptiste MONIN",LUD,2266,13.74,24.12
69123SR01,"Mme Emeline BAUME",LUG,2944,17.85,31.34
69123SR01,"Mme Nathalie PERRIN-GILBERT",LFG,4181,25.35,44.52
69123SR02,"M. Roland BERNARD",LSOC,3637,21.56,36.71
69123SR02,"M. Denis BROLIQUIER",LUD,5248,31.11,52.98
69123SR02,"Mme Aude SIMIAN",LFN,1020,6.04,10.29
69123SR03,"M. Pierre BERAT",LUD,10259,19.67,35.04
69123SR03,"M. Thierry PHILIP",LUG,15752,30.20,53.81
69123SR03,"M. Romain VAUDAN",LFN,3259,6.24,11.13
69123SR04,"M. Emmanuel HAMELIN",LUD,4857,21.52,37.46
69123SR04,"Mme Aline GUITARD",LFG,2010,8.90,15.50
69123SR04,"M. David KIMELFELD",LUG,6097,27.02,47.03
69123SR05,"M. Thomas RUDIGOZ",LUG,8120,28.61,48.46
69123SR05,"Mme Nicole HUGON",LFN,1493,5.26,8.91
69123SR05,"M. Michel HAVARD",LUD,7140,25.16,42.61
69123SR06,"Mme Dominique NACHURY",LUD,8971,28.89,50.06
69123SR06,"Mme Frédérique JARRET",LVEC,1110,3.57,6.19
69123SR06,"M. Pierre GAUTHIER",LDIV,610,1.96,3.40
69123SR06,"M. Norbert HEKIMIAN",LFN,1867,6.01,10.41
69123SR06,"Mme Elvire SERVIEN",LSOC,4801,15.46,26.79
69123SR06,"M. Damien BROUSSARD",LFG,561,1.80,3.13
69123SR07,"M. Christophe GEOURJON",LUD,5774,15.80,29.36
69123SR07,"Mme Agnès MARION",LFN,2469,6.75,12.55
69123SR07,"Mme Myriam PICOT",LUG,11422,31.26,58.08
69123SR08,"M. Christophe BOUDOT",LFN,3463,9.14,18.12
69123SR08,"M. Stéphane GUILLAND",LUD,5459,14.42,28.57
69123SR08,"M. Christian COULON",LUG,10183,26.90,53.30
69123SR09,"M. Daniel MATHIEU",LFN,1707,6.94,13.55
69123SR09,"M. Gérard COLLOMB",LUG,7504,30.54,59.58
69123SR09,"Mme Christelle MADELEINE",LUD,3382,13.76,26.85
