code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
65149,"M. Claude PAILHÉ",LPS,114,78.08,91.20
65149,"M. Christian VERDIER",LPS,111,76.02,88.80
65149,"M. Guy PHILIPPON",LPS,109,74.65,87.20
65149,"M. Gérard DUTHU",LPS,108,73.97,86.40
65149,"Mme Maryse RAUD",LPS,106,72.60,84.80
65149,"M. Benoît PÉRÉ",LPS,103,70.54,82.40
65149,"M. Marc LAVIT",LPS,101,69.17,80.80
65149,"Mme Sophie SARRABEZOLLES",LPS,82,56.16,65.60
65150,"M. Mathieu DUTREY",LPS,155,39.34,50.98
65150,"Mme Stéphanie OUKABLI",LPS,150,38.07,49.34
65150,"Mme Ginette DUPRAT",LPS,149,37.81,49.01
65150,"M. Jean-Paul BARIS",LPS,147,37.30,48.35
65150,"Mme Valérie PRIEM-NOILHAN",LPS,143,36.29,47.03
65150,"M. Jean-Claude SOLLE",LPS,142,36.04,46.71
65150,"M. Jérôme BIREBENT",LPS,0,0.00,0.00
65150,"M. Maxime GIBRAC",LPS,0,0.00,0.00
65150,"M. José CASAS ARAGON",LPS,0,0.00,0.00
65150,"M. Jean-Pierre LATAPIE",LPS,0,0.00,0.00
65150,"M. Gilles RIBAIRO",LPS,0,0.00,0.00
65150,"M. Roland CAZENEUVE",LPS,0,0.00,0.00
65150,"Mme Viviane MIMALE",LPS,0,0.00,0.00
65150,"Mme Catherine SNELA",LPS,0,0.00,0.00
65150,"M. Pierre NOILHAN",LPS,0,0.00,0.00
65151,"M. Michel CAPDEVILLE",LPS,100,75.18,85.47
65151,"Mme Viviane MARQUIS",LPS,100,75.18,85.47
65151,"M. Gérard FONTAN",LPS,99,74.43,84.61
65151,"M. Roland CORREGE",LPS,97,72.93,82.90
65151,"M. Jean-Claude LAMON-ESQUERROU",LPS,96,72.18,82.05
65151,"M. Didier CAREAC",LPS,96,72.18,82.05
65151,"M. Georges CARRIORBE",LPS,95,71.42,81.19
65151,"M. Robert DUTILH",LPS,95,71.42,81.19
65151,"M. Jean-Claude BERNES",LPS,92,69.17,78.63
65151,"M. Hubert LARTIGUE-CASTAIGNON",LPS,91,68.42,77.77
65151,"Mme Nicole COURTADE",LPS,85,63.90,72.64
65151,"M. Alain DUFFAU",LPS,22,16.54,18.80
65151,"M. Philippe SCHALLER",LPS,20,15.03,17.09
65151,"Mme Sylvie DURAND",LPS,19,14.28,16.23
65151,"M. Michel DOUSTEYSSIER",LPS,17,12.78,14.52
65153,"M. Vincent LABORDE",LPS,82,71.92,100.00
65153,"M. Francis DUCOMBS",LPS,82,71.92,100.00
65153,"M. Denis LAHAILLE",LPS,82,71.92,100.00
65153,"M. Félix GABRIEL",LPS,81,71.05,98.78
65153,"M. Jacques SEVERIN",LPS,81,71.05,98.78
65153,"M. Robert MARMUSE",LPS,80,70.17,97.56
65153,"Mme Cécile SEMPASTOUS",LPS,80,70.17,97.56
65153,"M. Yannick BAGET",LPS,79,69.29,96.34
65153,"Mme Claude DUMAS",LPS,79,69.29,96.34
65153,"Mme Yamina AYAT",LPS,77,67.54,93.90
65153,"M. Jérôme DUBIÉ",LPS,77,67.54,93.90
65154,"M. Alain COIGNARD",LPS,30,81.08,90.90
65154,"Mme Evelyne GARIÉ",LPS,30,81.08,90.90
65154,"Mme Justine COIGNARD",LPS,29,78.37,87.87
65154,"M. Raymond LACAZE",LPS,29,78.37,87.87
65154,"M. Marcel COIGNARD",LPS,29,78.37,87.87
65154,"Mme Christine GALY",LPS,29,78.37,87.87
65154,"M. Daniel GALY",LPS,27,72.97,81.81
65155,"M. Jean-Claude ABADIE",LPS,50,87.71,100.00
65155,"Mme Cécile KAROLCZAK",LPS,47,82.45,94.00
65155,"Mme Maréva LURDE",LPS,45,78.94,90.00
65155,"M. Jean-Pierre ADER",LPS,45,78.94,90.00
65155,"M. Lucien SABATHIER",LPS,44,77.19,88.00
65155,"M. Jacques FRAUCIEL",LPS,40,70.17,80.00
65155,"Mme Marie-Hélène BARTHE",LPS,37,64.91,74.00
65156,"M. Christophe LASSIME",LPS,103,51.50,66.45
65156,"Mme Christine TEILH",LPS,88,44.00,56.77
65156,"Mme Stéphanie COURREGES",LPS,88,44.00,56.77
65156,"Mme Elène TALLIS",LPS,86,43.00,55.48
65156,"M. Yves BRUNO",LPS,83,41.50,53.54
65156,"Mme Claudine SAVIN",LPS,82,41.00,52.90
65156,"M. Patrick MONTPELAT",LPS,80,40.00,51.61
65156,"M. Christian COURREGES",LPS,80,40.00,51.61
65156,"M. Laurent MONSERRAT",LPS,79,39.50,50.96
65156,"M. Jean LIMA",LPS,78,39.00,50.32
65156,"M. Frédéric PORTERES",LPS,78,39.00,50.32
65156,"M. Raphaël ANDRE",LPS,77,38.50,49.67
65156,"Mme Danielle DE BROUCKER",LPS,77,38.50,49.67
65156,"M. Xavier LASCOMBES",LPS,76,38.00,49.03
65156,"M. Francis RODRIGUEZ",LPS,76,38.00,49.03
65156,"Mme Cathy CARCHIDI",LPS,76,38.00,49.03
65156,"Mme Virginie TOUSSAIN",LPS,74,37.00,47.74
65156,"M. Jean MOREL",LPS,73,36.50,47.09
65156,"M. Bruno TOUSSAIN",LPS,73,36.50,47.09
65156,"M. Valéry MARTINEZ",LPS,70,35.00,45.16
65157,"Mme Luce CONSTANTIN",LPS,17,62.96,89.47
65157,"Mme Marie-Christine FERRAS",LPS,17,62.96,89.47
65157,"M. Jean PORTE",LPS,17,62.96,89.47
65157,"Mme Chantal BELZUNCE",LPS,16,59.25,84.21
65157,"Mme Virginie CULUS",LPS,16,59.25,84.21
65157,"M. Christophe CANTONY",LPS,16,59.25,84.21
65157,"M. Roland HARRY",LPS,15,55.55,78.94
65157,"M. Francis PORTE",LPS,3,11.11,15.78
65158,"M. Julien BÉGUÉ",LPS,53,56.38,100.00
65158,"M. Fernand-Jean ARVIEU",LPS,0,0.00,0.00
65158,"M. Jean-Pierre BLUM-ANDRILLON",LPS,0,0.00,0.00
65158,"M. Victor SOULÉ",LPS,0,0.00,0.00
65159,"M. Philippe DUPLEICH",LPS,196,62.22,95.60
65159,"M. Maurice LOUVET",LPS,194,61.58,94.63
65159,"Mme Fanette SENDER",LPS,194,61.58,94.63
65159,"M. Gilles BEGUE",LPS,193,61.26,94.14
65159,"M. François VINSONNEAU",LPS,191,60.63,93.17
65159,"M. Vincent VAN BEUREN",LPS,191,60.63,93.17
65159,"M. Manuel CASCARRA",LPS,191,60.63,93.17
65159,"Mme Christine NACHIN",LPS,190,60.31,92.68
65159,"M. Alain DUFFO",LPS,190,60.31,92.68
65159,"Mme Catherine CORREGE",LPS,187,59.36,91.21
65159,"M. Henri LATOUR",LPS,185,58.73,90.24
65160,"Mme Marie-Thérèse PUIL",LPS,77,77.77,95.06
65160,"Mme Florence FUENTES",LPS,77,77.77,95.06
65160,"M. Eric LAGRAVE",LPS,76,76.76,93.82
65160,"Mme Ambre FEDERICO",LPS,76,76.76,93.82
65160,"M. Gérard CAZENAVE",LPS,75,75.75,92.59
65160,"M. Jérôme GIBERT",LPS,75,75.75,92.59
65160,"Mme Magali CHARRON",LPS,75,75.75,92.59
65160,"Mme Stéphanie PARIBAN",LPS,74,74.74,91.35
65160,"M. Paul LAGRAVE",LPS,73,73.73,90.12
65160,"M. Jean-Pierre GUILHOURRE",LPS,72,72.72,88.88
65160,"M. Roland PERE",LPS,70,70.70,86.41
65161,"M. René POQUES",LPS,130,62.50,100.00
65161,"M. Eric MEZAILLE",LPS,121,58.17,93.07
65161,"Mme Nuria DE OLIVEIRA",LPS,117,56.25,90.00
65161,"M. Laurent PEYROU",LPS,117,56.25,90.00
65161,"M. Jean-Charles ORTS",LPS,115,55.28,88.46
65161,"M. Vincent CARDINAEL",LPS,114,54.80,87.69
65161,"M. Laurent DRAPEAU",LPS,112,53.84,86.15
65161,"M. David MARQUE",LPS,110,52.88,84.61
65161,"M. Michel SABATHE",LPS,98,47.11,75.38
65161,"M. Mathieu RODRIGUEZ",LPS,95,45.67,73.07
65161,"M. Thomas SABATHE",LPS,94,45.19,72.30
65162,"M. Pierre DUCAY",LPS,22,61.11,100.00
65162,"M. Hervé LASPALLES",LPS,22,61.11,100.00
65162,"M. Roland FILHO",LPS,22,61.11,100.00
65162,"Mme Yvonne RICAUD",LPS,22,61.11,100.00
65162,"M. Elie FOURCADE",LPS,22,61.11,100.00
65162,"M. Gabriel FOURCADE",LPS,22,61.11,100.00
65162,"Mme Bernadette GACHASSIN",LPS,22,61.11,100.00
65163,"M. Éric DOUTRIAUX",LPS,20,76.92,100.00
65163,"M. Jean-Pierre BALAGNA",LPS,19,73.07,95.00
65163,"M. Jean-Jacques VIAU",LPS,19,73.07,95.00
65163,"M. Serge BARBAZAN",LPS,19,73.07,95.00
65163,"M. Roland VIAU",LPS,19,73.07,95.00
65163,"M. Jean-Pierre PERES",LPS,19,73.07,95.00
65163,"M. Omer TOUJAS",LPS,19,73.07,95.00
65164,"M. Patrick LARRIBERE",LPS,51,66.23,96.22
65164,"Mme Catherine COUREAU",LPS,49,63.63,92.45
65164,"M. Yves CARDEILHAC",LPS,48,62.33,90.56
65164,"M. Christophe NOEL",LPS,46,59.74,86.79
65164,"M. Rémi ETILE",LPS,46,59.74,86.79
65164,"M. Jacquelin BOUR",LPS,44,57.14,83.01
65164,"Mme Marguerite BOUR",LPS,44,57.14,83.01
65165,"M. Jean-Marie DUTHU",LPS,106,63.47,69.73
65165,"M. Dominique DUTHU",LPS,104,62.27,68.42
65165,"Mme Élodie CAZAUBON",LPS,103,61.67,67.76
65165,"M. Yves DUTHU",LPS,101,60.47,66.44
65165,"Mme Aurélie CUILHÉ",LPS,100,59.88,65.78
65165,"M. Norbert CARRERE",LPS,96,57.48,63.15
65165,"M. Raymond DELHOM",LPS,95,56.88,62.50
65165,"M. Jacques DUTAUR",LPS,93,55.68,61.18
65165,"M. Laurent VERDIER",LPS,85,50.89,55.92
65165,"M. Patrice BOUTIN",LPS,84,50.29,55.26
65165,"M. Stéphane VENTURINI",LPS,79,47.30,51.97
65165,"M. Gérard CUILHE",LPS,61,36.52,40.13
65165,"M. Michel SANCIAUD",LPS,45,26.94,29.60
65165,"Mme Isabelle RAVEL",LPS,43,25.74,28.28
65165,"Mme Agnès ROBLIN",LPS,42,25.14,27.63
65165,"M. Xavier PICHONNAT",LPS,39,23.35,25.65
65165,"Mme Aurélie LACOME",LPS,39,23.35,25.65
65165,"M. Guillaume AUBIER",LPS,38,22.75,25.00
65165,"Mme Alexandra FRANÇOIS",LPS,35,20.95,23.02
65165,"M. Geoffroy DE VALENSART SCHOENMAECKERS",LPS,33,19.76,21.71
65165,"M. Jean-Michel BOURRE",LPS,31,18.56,20.39
65166,"M. Joël CASTAING",LPS,33,66.00,100.00
65166,"M. Patrick SERRES",LPS,32,64.00,96.96
65166,"M. Pierre SERRES",LPS,30,60.00,90.90
65166,"Mme Aline LAVIT",LPS,30,60.00,90.90
65166,"Mme Maryse VIAU",LPS,30,60.00,90.90
65166,"Mme Lucienne DUTHU",LPS,29,58.00,87.87
65166,"M. Loïg LE RUN",LPS,25,50.00,75.75
65167,"M. Jean-Claude TAJAN",LPS,33,91.66,97.05
65167,"M. Jérôme SUBERVIE",LPS,31,86.11,91.17
65167,"M. Yves DUHAR",LPS,29,80.55,85.29
65167,"M. Alain MEDUS",LPS,28,77.77,82.35
65167,"M. Gilbert FOURCADE",LPS,26,72.22,76.47
65167,"M. Rémi FOURCADE",LPS,21,58.33,61.76
65167,"Mme Véronique MOUNIC",LPS,19,52.77,55.88
65167,"M. Jean CIEUTAT",LPS,15,41.66,44.11
65168,"Mme Marie-Lise BROUEILH",LPS,127,38.36,51.00
65168,"Mme Anne-Marie HERNANDEZ",LPS,122,36.85,48.99
65168,"Mme Claire JUNTE",LPS,0,0.00,0.00
65168,"Mme Raymonde SORE",LPS,0,0.00,0.00
65168,"M. Bernard CASTAGNET",LPS,0,0.00,0.00
65168,"Mme Pascale LESTERLE",LPS,0,0.00,0.00
65168,"M. Henri CAZAUX-LAPEYRE",LPS,0,0.00,0.00
65168,"M. Yves MERCIER",LPS,0,0.00,0.00
65168,"M. Xavier DEMOURY",LPS,0,0.00,0.00
65168,"M. Jean-Daniel MORIGNY",LPS,0,0.00,0.00
65168,"Mme Georgette SAGNES",LPS,0,0.00,0.00
65169,"M. Yannick BIALADE",LPS,59,63.44,84.28
65169,"Mme Martine BOURDET",LPS,58,62.36,82.85
65169,"Mme Julie DEBAISIEUX",LPS,58,62.36,82.85
65169,"M. François LOUEY",LPS,57,61.29,81.42
65169,"Mme Christelle MONTAUBAN",LPS,53,56.98,75.71
65169,"Mme Marie-Luce KOMEZA",LPS,51,54.83,72.85
65169,"M. Joel HABAS",LPS,47,50.53,67.14
65170,"Mme Stéphanie MARIE-ERNESTINE",LPS,50,72.46,92.59
65170,"M. Emilio ALEIXO",LPS,47,68.11,87.03
65170,"Mme Marlène DOUAT-BERTIN",LPS,47,68.11,87.03
65170,"Mme Sabine AITA",LPS,46,66.66,85.18
65170,"M. José DURAND",LPS,46,66.66,85.18
65170,"M. Gilles DASTUGUE-LACOME",LPS,45,65.21,83.33
65170,"M. Raymond DULAC",LPS,39,56.52,72.22
65171,"M. François BRISSOT",LPS,21,65.62,100.00
65171,"Mme Evelyne CASTET",LPS,21,65.62,100.00
65171,"M. Bertrand CASTET",LPS,21,65.62,100.00
65171,"M. Patrick BUSTAFFA",LPS,21,65.62,100.00
65171,"M. Francis FOURAN",LPS,21,65.62,100.00
65171,"Mme Valérie CASTET",LPS,18,56.25,85.71
65171,"M. Henri ARMANET",LPS,17,53.12,80.95
65172,"M. Jérémie ANGLADE",LPS,33,84.61,100.00
65172,"Mme Célestine RIGOBERT",LPS,33,84.61,100.00
65172,"M. Louis RICARD",LPS,33,84.61,100.00
65172,"M. Lucien FERRAS",LPS,33,84.61,100.00
65172,"Mme Annie CAMPASSENS",LPS,33,84.61,100.00
65172,"M. Jean-Louis SANS",LPS,32,82.05,96.96
65172,"M. Lucien SANS",LPS,32,82.05,96.96
65173,"Mme Colette LAPORTE",LPS,137,81.06,97.16
65173,"Mme Arlette LE BALC'H",LPS,136,80.47,96.45
65173,"M. Jean-Pierre CRAMPE",LPS,133,78.69,94.32
65173,"Mme Evelyne PELLETIER",LPS,133,78.69,94.32
65173,"M. Henri CAZAUX",LPS,129,76.33,91.48
65173,"M. Georges SANYOU",LPS,129,76.33,91.48
65173,"Mme Martine PRATDESSUS",LPS,129,76.33,91.48
65173,"M. Bernard BUISAN",LPS,125,73.96,88.65
65173,"M. Michel MENDEZ",LPS,123,72.78,87.23
65173,"M. Noël FOURTINE",LPS,122,72.18,86.52
65173,"M. Raymond THEIL",LPS,116,68.63,82.26
65174,"Mme Christine DEBAT",LPS,57,74.02,91.93
65174,"M. Régis DUCOS",LPS,56,72.72,90.32
65174,"Mme Amandine CASTERA",LPS,56,72.72,90.32
65174,"M. Marc BORDIER",LPS,55,71.42,88.70
65174,"M. Stéphane LARGUEZE",LPS,55,71.42,88.70
65174,"M. Daniel BOUHABENT",LPS,55,71.42,88.70
65174,"M. Serge COIGT",LPS,54,70.12,87.09
65174,"Mme Corinne CANIVENQ",LPS,54,70.12,87.09
65174,"M. Stéphane CHALAN-LATOU",LPS,50,64.93,80.64
65174,"M. Manuel MENDIZABAL",LPS,50,64.93,80.64
65174,"Mme Maryse BORDIER",LPS,46,59.74,74.19
65175,"M. Jean-Louis OUSSET",LPS,67,83.75,91.78
65175,"M. Pierre OUSSET",LPS,64,80.00,87.67
65175,"Mme Renée LOSTANGES",LPS,60,75.00,82.19
65175,"M. Alain OUEILLÉ",LPS,55,68.75,75.34
65175,"M. Benjamin SOST",LPS,55,68.75,75.34
65175,"Mme Marie-Christine SABAUT",LPS,52,65.00,71.23
65175,"M. André OUSSET",LPS,47,58.75,64.38
65175,"Mme Audrey OUSSET",LPS,24,30.00,32.87
65175,"M. Brice CHAPPE",LPS,21,26.25,28.76
65176,"M. Jacques ARTIGOT",LPS,69,66.99,83.13
65176,"Mme Sandrine GAUJARD",LPS,69,66.99,83.13
65176,"M. Michel FRECHOU",LPS,68,66.01,81.92
65176,"M. François GENTILLET",LPS,67,65.04,80.72
65176,"M. Roger AYCAGUER",LPS,64,62.13,77.10
65176,"Mme Katty BROGNOLI",LPS,64,62.13,77.10
65176,"M. Jean-Claude NOUGUE-DEBAT",LPS,63,61.16,75.90
65176,"Mme Sophie GENTILLET",LPS,62,60.19,74.69
65176,"Mme Sandrine WIRY",LPS,59,57.28,71.08
65176,"M. Lucien CROUZET",LPS,58,56.31,69.87
65176,"M. Maurice CALESTREME",LPS,57,55.33,68.67
65176,"M. Pierre HUM DIT ""DE LACQ""",LPS,25,24.27,30.12
65176,"M. Jean-Bernard DE CAZENAVE",LPS,22,21.35,26.50
65176,"Mme Elvire SANCHOU",LPS,12,11.65,14.45
65176,"M. Maurice SANCHOU",LPS,12,11.65,14.45
65177,"Mme Séverine DINGREVILLE",LPS,95,69.34,95.95
65177,"M. Michèle TOURNIER",LPS,94,68.61,94.94
65177,"M. Damien LABRUNE",LPS,93,67.88,93.93
65177,"Mme Martine THEZE",LPS,93,67.88,93.93
65177,"M. Pierre BEGUE",LPS,90,65.69,90.90
65177,"M. Henri GOUZENNE",LPS,90,65.69,90.90
65177,"M. Laurent LABOLE",LPS,90,65.69,90.90
65177,"M. Christian LIBAROS",LPS,89,64.96,89.89
65177,"M. Christian JOLLY",LPS,89,64.96,89.89
65177,"M. Joël MAILHES",LPS,83,60.58,83.83
65177,"M. Michel DUBOSC",LPS,79,57.66,79.79
65178,"M. Francis ABADIE",LPS,34,80.95,100.00
65178,"Mme Josiane DELAS",LPS,34,80.95,100.00
65178,"M. Julien BOUCHER",LPS,34,80.95,100.00
65178,"M. René CLINET",LPS,33,78.57,97.05
65178,"M. Michel LACARCE",LPS,32,76.19,94.11
65178,"M. Marcel RODRIGUEZ",LPS,32,76.19,94.11
65178,"M. André JEAN",LPS,32,76.19,94.11
65179,"Mme Hélène MONTEIL",LPS,23,74.19,92.00
65179,"Mme Marie-Reine DELELO",LPS,23,74.19,92.00
65179,"Mme Colette CAZENAVE",LPS,23,74.19,92.00
65179,"M. Franz BACK",LPS,21,67.74,84.00
65179,"Mme Martine TOCCACIELI",LPS,21,67.74,84.00
65179,"M. Didier DABAT",LPS,21,67.74,84.00
65179,"M. Bernard PRIEUR",LPS,19,61.29,76.00
65179,"M. Michel DABAT",LPS,4,12.90,16.00
65180,"Mme Clothilde BAZERQUE",LPS,13,72.22,100.00
65180,"Mme Aline THOMAS",LPS,13,72.22,100.00
65180,"Mme Karine HUBERT",LPS,13,72.22,100.00
65180,"Mme Annick TOUZET",LPS,13,72.22,100.00
65180,"Mme Marie-Claire REBEYROTTE",LPS,13,72.22,100.00
65180,"Mme Marie-José RODRIGUEZ",LPS,13,72.22,100.00
65180,"M. André SERMET",LPS,13,72.22,100.00
65181,"Mme Marie-Hélène GARCIA",LPS,86,67.71,98.85
65181,"M. Laurent PARDON",LPS,86,67.71,98.85
65181,"M. Jean-Yves MORERE",LPS,86,67.71,98.85
65181,"Mme Céline SOUCAZE",LPS,84,66.14,96.55
65181,"Mme Héléna FLAMME",LPS,84,66.14,96.55
65181,"M. Francis LACASSAGNE",LPS,84,66.14,96.55
65181,"M. Maxime ABADIE",LPS,83,65.35,95.40
65181,"M. Louis BAUTE",LPS,83,65.35,95.40
65181,"M. Christophe FERRE",LPS,82,64.56,94.25
65181,"Mme Liliane CAZENAVE",LPS,81,63.77,93.10
65181,"M. Gaston LACASSAGNE",LPS,81,63.77,93.10
65182,"M. Jean-Michel MIQUEU",LPS,81,72.32,95.29
65182,"Mme Patricia SEMPER",LPS,80,71.42,94.11
65182,"M. Jean-Pierre HOUERIE",LPS,78,69.64,91.76
65182,"M. Vincent FONVIEILLE",LPS,77,68.75,90.58
65182,"M. Armel TRIBOT-LASPIERE",LPS,77,68.75,90.58
65182,"M. Jean-Luc AUSSEL",LPS,76,67.85,89.41
65182,"M. Guy CAZAJOUS",LPS,75,66.96,88.23
65182,"M. Henri HOUERIE",LPS,74,66.07,87.05
65182,"M. Patrick CAZAJOUS",LPS,72,64.28,84.70
65182,"Mme Sylvie CHABAUD",LPS,68,60.71,80.00
65182,"M. Thierry DUMESTRE-COURTIADE",LPS,63,56.25,74.11
65183,"M. Laurent LAPEYRE",LPS,306,61.32,91.89
65183,"M. Jérôme MOURNET",LPS,304,60.92,91.29
65183,"Mme Martine LABAT",LPS,301,60.32,90.39
65183,"M. Jean BRILLOUET",LPS,298,59.71,89.48
65183,"M. Alain DUCASSE",LPS,293,58.71,87.98
65183,"Mme Sarah HALL",LPS,293,58.71,87.98
65183,"Mme Anne-Marie PERROUD",LPS,288,57.71,86.48
65183,"M. Francis JUVANY",LPS,288,57.71,86.48
65183,"M. Serge HOLUBOWICZ",LPS,284,56.91,85.28
65183,"M. Gérard SAVES",LPS,281,56.31,84.38
65183,"M. Michel POMES",LPS,271,54.30,81.38
65183,"Mme Claire JOUANTEGUY-BOUSSIER",LPS,267,53.50,80.18
65183,"M. Jean-Yves BOUSSIER",LPS,264,52.90,79.27
65183,"M. Éric RIVA",LPS,260,52.10,78.07
65183,"Mme Marie-Bernadette SABATHIER",LPS,244,48.89,73.27
65184,"Mme Aurélie MALAPLATE",LPS,93,66.42,95.87
65184,"Mme Marion ABADIE",LPS,92,65.71,94.84
65184,"Mme Jacqueline COLOMES",LPS,91,65.00,93.81
65184,"Mme Myriam DUCASSE",LPS,90,64.28,92.78
65184,"Mme Stéphanie SOYRIS",LPS,89,63.57,91.75
65184,"M. Maxime QUINTANA",LPS,89,63.57,91.75
65184,"M. Michel PUISSEGUR",LPS,88,62.85,90.72
65184,"M. Mathieu RECHAL",LPS,86,61.42,88.65
65184,"M. Alain LECTARD",LPS,85,60.71,87.62
65184,"M. Jacques LAUREYS",LPS,85,60.71,87.62
65184,"M. Jean-Charles LAUREYS",LPS,84,60.00,86.59
65185,"Mme Monique LONG-HOURTOLOU",LPS,270,71.42,85.71
65185,"M. Éric LAUCAIGNE",LPS,259,68.51,82.22
65185,"M. Alain TISNE-CARDENAU",LPS,255,67.46,80.95
65185,"M. Claude ANTIN",LPS,252,66.66,80.00
65185,"Mme Chantal BAT",LPS,242,64.02,76.82
65185,"Mme Anne-Marie THÉAS-LABAN",LPS,237,62.69,75.23
65185,"M. Pierre MIQUEU",LPS,232,61.37,73.65
65185,"M. David HOURCASTAGNE",LPS,215,56.87,68.25
65185,"M. José LEBRUN",LPS,204,53.96,64.76
65185,"Mme Ginette CURBET",LPS,198,52.38,62.85
65185,"Mme Françoise GARNER",LPS,181,47.88,57.46
65185,"M. David LIAGRE",LPS,124,32.80,39.36
65186,"M. Kévin CHAMINADAS",LPS,30,73.17,96.77
65186,"M. François NOGUES",LPS,30,73.17,96.77
65186,"M. Anselme RIBES",LPS,28,68.29,90.32
65186,"M. Jean-Didier MARROT",LPS,28,68.29,90.32
65186,"M. Stéphane CASTET",LPS,26,63.41,83.87
65186,"M. Michel RIBES",LPS,26,63.41,83.87
65186,"M. Stéphane PUJOLLE",LPS,25,60.97,80.64
65187,"M. René SABATHIER",LPS,81,74.31,81.81
65187,"M. Francis CASTET",LPS,80,73.39,80.80
65187,"Mme Myriam RECURT",LPS,80,73.39,80.80
65187,"M. Lionel DARNÉ",LPS,77,70.64,77.77
65187,"M. Sylvain CONSTANZA",LPS,76,69.72,76.76
65187,"Mme Sonia SARRAUTE NÉE CAZASSUS",LPS,74,67.88,74.74
65187,"M. Yves COMMÈRES",LPS,73,66.97,73.73
65187,"M. Damien AURIGNAC",LPS,73,66.97,73.73
65187,"M. Samy DA-DALT",LPS,71,65.13,71.71
65187,"Mme Annie RECURT",LPS,65,59.63,65.65
65187,"Mme Chantal AURIGNAC NÉE JACOB",LPS,64,58.71,64.64
65187,"Mme Stéphanie ALAZET",LPS,36,33.02,36.36
65187,"M. Louis LAGES",LPS,34,31.19,34.34
65187,"M. Guy ALAZET",LPS,32,29.35,32.32
65187,"Mme Chloé VASSAL",LPS,30,27.52,30.30
65187,"Mme Nadine BERGOUGNAN",LPS,21,19.26,21.21
65187,"M. Sylvain IBOS",LPS,19,17.43,19.19
65188,"M. Nicolas LECONTE",LPS,82,47.39,53.59
65188,"M. Pascal CAUSSIEU",LPS,81,46.82,52.94
65188,"M. Claude TRESCAZES",LPS,80,46.24,52.28
65188,"M. Laurent SOLOME",LPS,76,43.93,49.67
65188,"M. Yves CAZAUBON",LPS,75,43.35,49.01
65188,"Mme Caroline VERGEZ",LPS,67,38.72,43.79
65188,"Mme Nathalie RIVIERE",LPS,64,36.99,41.83
65188,"M. Daniel MINCHELLA",LPS,62,35.83,40.52
65188,"M. Mathieu BALANSAC",LPS,60,34.68,39.21
65188,"M. Jean-Bernard SOUBIROUS",LPS,52,30.05,33.98
65188,"M. Christophe CASTAGNÉ",LPS,16,9.24,10.45
65188,"Mme Séverine LARTIGUE",LPS,12,6.93,7.84
65188,"M. Sébastien FILLASTRE",LPS,6,3.46,3.92
65188,"M. Noël CANIVENQ",LPS,1,0.57,0.65
65188,"Mme Corinne PUYO",LPS,0,0.00,0.00
65188,"M. Mathieu NOGUERE",LPS,0,0.00,0.00
65189,"M. Florian CEREZUELA-MORILLO",LPS,141,64.67,97.24
65189,"Mme Corinne ADOUE",LPS,139,63.76,95.86
65189,"Mme Nathalie THÉMIER",LPS,139,63.76,95.86
65189,"M. Patrick GASCHET",LPS,139,63.76,95.86
65189,"M. Jean-Luc MICHAILLE",LPS,139,63.76,95.86
65189,"M. Frédéric GUICHOT",LPS,137,62.84,94.48
65189,"M. Jacques SEVILLA",LPS,136,62.38,93.79
65189,"M. Jean-Claude LAPORTE",LPS,135,61.92,93.10
65189,"M. Gérard GALLEGO",LPS,135,61.92,93.10
65189,"M. Roger VIDAL",LPS,125,57.33,86.20
65189,"M. Michel GAROBY",LPS,120,55.04,82.75
65190,"Mme Danièle VIDAL",LPS,45,63.38,90.00
65190,"Mme Béatrice POME",LPS,44,61.97,88.00
65190,"Mme Nicole CORREGE",LPS,43,60.56,86.00
65190,"Mme Geneviève MIRANDA",LPS,40,56.33,80.00
65190,"M. Francis DUPUY",LPS,39,54.92,78.00
65190,"M. Alain POME",LPS,36,50.70,72.00
65190,"Mme Céline CASSAGNEAU",LPS,35,49.29,70.00
65191,"M. Franck MANAGAU",LPS,85,74.56,86.73
65191,"M. Frédéric AGUSSAN",LPS,84,73.68,85.71
65191,"M. Philippe LIA ARAGNOUET",LPS,84,73.68,85.71
65191,"M. Cédric MORERA",LPS,84,73.68,85.71
65191,"M. Pascal DARRE",LPS,82,71.92,83.67
65191,"M. Claude MATHEDARRE",LPS,82,71.92,83.67
65191,"M. Pierre DARRE",LPS,81,71.05,82.65
65191,"M. Christophe CARRERE",LPS,81,71.05,82.65
65191,"M. Jean-Guy MINJOLLOU",LPS,81,71.05,82.65
65191,"M. Jean-Pierre DUCASSE",LPS,75,65.78,76.53
65191,"M. Jean-Guy NAVARRET",LPS,67,58.77,68.36
65191,"Mme Patricia COURADE",LPS,36,31.57,36.73
65191,"Mme Patricia BEARS",LPS,26,22.80,26.53
65191,"Mme Marie-Pierre BOUDEAU",LPS,26,22.80,26.53
65192,"M. Nicolas ZARAGOZA",LPS,145,58.46,74.35
65192,"Mme Françoise COMBRE",LPS,136,54.83,69.74
65192,"M. André CASTAGNE",LPS,135,54.43,69.23
65192,"M. Michel MAUPEU",LPS,124,50.00,63.58
65192,"M. Cédric ABELARD",LPS,123,49.59,63.07
65192,"M. Jean-Claude ROUDET",LPS,123,49.59,63.07
65192,"M. Noël HAURINE",LPS,122,49.19,62.56
65192,"M. Jean-Denis PRISSE",LPS,120,48.38,61.53
