code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
37186,"M. Michel CARCAILLON",INDIVIDU,361,54.04,92.56
37186,"M. Stéphane GELÉ",INDIVIDU,360,53.89,92.30
37186,"M. Charles MARIE",INDIVIDU,358,53.59,91.79
37186,"M. Hervé KIEFFER",INDIVIDU,354,52.99,90.76
37186,"Mme Marie-Suzanne RAVEL",INDIVIDU,353,52.84,90.51
37186,"Mme Magali DUPORTAL",INDIVIDU,345,51.64,88.46
37186,"Mme Marie-Josée MENEZ",INDIVIDU,341,51.04,87.43
37186,"Mme Colette WABLE",INDIVIDU,341,51.04,87.43
37186,"Mme Jocelyne NOEL",INDIVIDU,338,50.59,86.66
37186,"Mme Michelle DUVAULT",INDIVIDU,338,50.59,86.66
37186,"Mme Joëlle GAUDRÉ",INDIVIDU,318,47.60,81.53
37187,"M. Eric JOSEAU",INDIVIDU,153,53.68,60.23
37187,"Mme Céline PIMBERT",INDIVIDU,153,53.68,60.23
37187,"Mme Claudine SUTEAU",INDIVIDU,152,53.33,59.84
37187,"Mme Delphine ROLLANT",INDIVIDU,152,53.33,59.84
37187,"M. Christophe COURTIN",INDIVIDU,151,52.98,59.44
37187,"M. Stéphane GILBERT",INDIVIDU,150,52.63,59.05
37187,"Mme Aline ROBERT",INDIVIDU,149,52.28,58.66
37187,"M. Jean LECLERCQ",INDIVIDU,145,50.87,57.08
37187,"M. Daniel POUJAUD",INDIVIDU,143,50.17,56.29
37187,"M. Dominique CHAMPIGNY",INDIVIDU,142,49.82,55.90
37187,"Mme Annie LURTON",INDIVIDU,139,48.77,54.72
37187,"M. Christophe RAIMBAULT",INDIVIDU,105,36.84,41.33
37187,"M. Vincent ROBIN",INDIVIDU,105,36.84,41.33
37187,"M. Christian GUIET",INDIVIDU,105,36.84,41.33
37187,"Mme Gaëtane BARANGER",INDIVIDU,104,36.49,40.94
37187,"M. Guy CHEVALARIA",INDIVIDU,104,36.49,40.94
37187,"Mme Nathalie OUVRARD",INDIVIDU,104,36.49,40.94
37187,"M. Alain CAUDE",INDIVIDU,103,36.14,40.55
37187,"Mme Annie REGIMBEAU",INDIVIDU,102,35.78,40.15
37187,"Mme Myriam LEONARD",INDIVIDU,102,35.78,40.15
37187,"Mme Sonia TACHET",INDIVIDU,102,35.78,40.15
37187,"Mme Raymonde MARCHÉ",INDIVIDU,101,35.43,39.76
37188,"Mme Françoise MORIN",INDIVIDU,360,61.12,96.00
37188,"M. Fabien JOLY",INDIVIDU,356,60.44,94.93
37188,"Mme Angélique PESSON",INDIVIDU,355,60.27,94.66
37188,"M. Jean-Paul CAPPELLE",INDIVIDU,354,60.10,94.40
37188,"Mme Gaëtane COLIN",INDIVIDU,349,59.25,93.06
37188,"M. Francis BALZEAU",INDIVIDU,348,59.08,92.80
37188,"Mme Dominique THUBERT",INDIVIDU,348,59.08,92.80
37188,"Mme Marylène RIDOUARD",INDIVIDU,347,58.91,92.53
37188,"M. Michel MEREAU",INDIVIDU,345,58.57,92.00
37188,"Mme Josselyne DELACROIX",INDIVIDU,341,57.89,90.93
37188,"M. Jean SAVOIE",INDIVIDU,336,57.04,89.60
37188,"M. Jean-François RABUSSEAU",INDIVIDU,333,56.53,88.80
37188,"M. Jean-Michel AUMOND",INDIVIDU,325,55.17,86.66
37188,"M. Ludovic SIMON",INDIVIDU,317,53.82,84.53
37188,"Mme Naouel QUERNEAU",INDIVIDU,311,52.80,82.93
37189,"M. Guy BURET",LDIV,85,10.51,13.28
37189,"M. Jean-Paul CHARRIER",LDIV,77,9.52,12.03
37189,"M. Henri ROBERT",LDVG,183,22.64,28.59
37189,"M. Gilles BERTUCELLI",LUDI,295,36.50,46.09
37190,"M. Jean-François GOURBILLON",INDIVIDU,58,40.00,58.00
37190,"Mme Florence CHOLET",INDIVIDU,42,28.96,42.00
37190,"M. Franck ARNAULT",INDIVIDU,0,0.00,0.00
37190,"M. Christian ROCHOWIAK",INDIVIDU,0,0.00,0.00
37190,"Mme Sandra ARNAULT",INDIVIDU,0,0.00,0.00
37190,"Mme Simone DECHENE",INDIVIDU,0,0.00,0.00
37190,"M. René SURIER",INDIVIDU,0,0.00,0.00
37190,"Mme Christine BARNY",INDIVIDU,0,0.00,0.00
37190,"Mme Valérie THOMAS",INDIVIDU,0,0.00,0.00
37190,"Mme Carole BRAVARD",INDIVIDU,0,0.00,0.00
37190,"Mme Maryse LAMIRAULT",INDIVIDU,0,0.00,0.00
37190,"M. Cyrille BRAVARD",INDIVIDU,0,0.00,0.00
37190,"M. Jean-Claude MARQUIS",INDIVIDU,0,0.00,0.00
37191,"M. Samuel PREVAULT",INDIVIDU,105,56.14,87.50
37191,"M. Frédéric BEAUSSE",INDIVIDU,104,55.61,86.66
37191,"M. Daniel DUPUY",INDIVIDU,103,55.08,85.83
37191,"Mme Isabelle THIERRY",INDIVIDU,102,54.54,85.00
37191,"Mme Gisèle MORON",INDIVIDU,100,53.47,83.33
37191,"Mme Rebecca DESERT",INDIVIDU,98,52.40,81.66
37191,"Mme Guilmine EYGUN",INDIVIDU,95,50.80,79.16
37191,"Mme Pascale PLOUZEAU",INDIVIDU,93,49.73,77.50
37191,"M. Alexis GIRAUDET",INDIVIDU,90,48.12,75.00
37191,"Mme Céline HERAUD",INDIVIDU,86,45.98,71.66
37191,"M. Jean-Jacques DEFORGES",INDIVIDU,84,44.91,70.00
37192,"M. Loïc BABARY",LDVD,472,53.69,100.00
37193,"Mme Monique GALBRUN",LDIV,208,19.69,29.42
37193,"Mme Christine HASCOET",LDIV,499,47.25,70.57
37194,"M. Michel SZUPTAR",LDIV,320,27.25,38.83
37194,"Mme Axelle TREHIN",LDVG,504,42.93,61.16
37195,"M. Wilfried SCHWARTZ",LUG,1847,30.62,54.56
37195,"Mme Nathalie TOURET",LUMP,1538,25.50,45.43
37196,"M. Hervé NOVELLI",LUMP,493,34.91,100.00
37197,"M. Michel ROLLAND",INDIVIDU,147,42.12,50.51
37197,"Mme Emeline GUIBERT BENETEAU",INDIVIDU,145,41.54,49.82
37197,"Mme Nicole MARCHESE",INDIVIDU,143,40.97,49.14
37197,"Mme Carole DECARRIERE",INDIVIDU,140,40.11,48.10
37197,"Mme Bernadette DELAVAULT",INDIVIDU,139,39.82,47.76
37197,"M. Bertrand MOREAU",INDIVIDU,139,39.82,47.76
37197,"M. Nicolas MERIGUET",INDIVIDU,136,38.96,46.73
37197,"M. Stéphane COMTE",INDIVIDU,136,38.96,46.73
37197,"M. Didier BRUNET",INDIVIDU,1,0.28,0.34
37197,"M. Gilles TAFFONNEAU",INDIVIDU,1,0.28,0.34
37197,"M. Gérard AMAN",INDIVIDU,0,0.00,0.00
37197,"M. Pascal BESNARD",INDIVIDU,0,0.00,0.00
37197,"Mme Martine LEGRAND",INDIVIDU,0,0.00,0.00
37197,"M. Philippe BRIANT",INDIVIDU,0,0.00,0.00
37197,"M. Michel DESMOLLES",INDIVIDU,0,0.00,0.00
37197,"Mme Nicole FAYAT",INDIVIDU,0,0.00,0.00
37197,"Mme Bénédicte MATUCHET",INDIVIDU,0,0.00,0.00
37197,"M. Jean-Marc FOURMY",INDIVIDU,0,0.00,0.00
37197,"M. Eric MAZALEIGUE",INDIVIDU,0,0.00,0.00
37197,"M. Laurent VAN LAER",INDIVIDU,0,0.00,0.00
37198,"Mme Anne GODIER",INDIVIDU,119,45.41,53.12
37198,"M. José GRUWÉ",INDIVIDU,119,45.41,53.12
37198,"Mme Florence CROCHARD",INDIVIDU,118,45.03,52.67
37198,"M. Xavier DUPONT",INDIVIDU,117,44.65,52.23
37198,"Mme Florence ROGER",INDIVIDU,117,44.65,52.23
37198,"Mme Bénédicte SLONINA",INDIVIDU,117,44.65,52.23
37198,"M. Jean-Pierre HUET",INDIVIDU,116,44.27,51.78
37198,"M. Christian SIMONOT",INDIVIDU,116,44.27,51.78
37198,"Mme Nicole VENEL",INDIVIDU,115,43.89,51.33
37198,"M. David FOSTIER",INDIVIDU,115,43.89,51.33
37198,"Mme Ghislaine MONCHATRE",INDIVIDU,114,43.51,50.89
37198,"M. Jean-Claude DELAVAU",INDIVIDU,110,41.98,49.10
37198,"Mme Dominique CAMY-SARTY",INDIVIDU,109,41.60,48.66
37198,"M. Alain GIRAULT",INDIVIDU,108,41.22,48.21
37198,"Mme Martine VAQUET",INDIVIDU,108,41.22,48.21
37198,"Mme Paule ROBORG",INDIVIDU,108,41.22,48.21
37198,"M. Rui Manuel VALERIO MARCELINO",INDIVIDU,107,40.83,47.76
37198,"Mme Virginie ALLAIRE",INDIVIDU,106,40.45,47.32
37198,"M. Jacky BORDIER",INDIVIDU,106,40.45,47.32
37198,"Mme Angelique VIEMONT",INDIVIDU,105,40.07,46.87
37198,"M. Paul TAUGOURDEAU",INDIVIDU,105,40.07,46.87
37198,"M. Alain ROBIN",INDIVIDU,102,38.93,45.53
37199,"Mme Jeannine BOURCIER",INDIVIDU,240,63.49,94.86
37199,"Mme Sylvie BOITEAU",INDIVIDU,233,61.64,92.09
37199,"M. Eric DENEL",INDIVIDU,229,60.58,90.51
37199,"M. Frédéric AMIRAULT",INDIVIDU,228,60.31,90.11
37199,"M. Benoit MILLET",INDIVIDU,224,59.25,88.53
37199,"M. Jean-Louis BASSEREAU",INDIVIDU,223,58.99,88.14
37199,"Mme Marinette LARCHER",INDIVIDU,222,58.73,87.74
37199,"M. Laurent RAINEAU",INDIVIDU,211,55.82,83.39
37199,"M. Patrick AUGU",INDIVIDU,211,55.82,83.39
37199,"Mme Sandrine DOURY",INDIVIDU,205,54.23,81.02
37199,"Mme Sabrina BERNARD",INDIVIDU,198,52.38,78.26
37200,"Mme Agnès BUREAU",LDIV,280,42.23,59.19
37200,"M. Arnaud ROUSSEAU",LDIV,193,29.11,40.80
37201,"M. Michel PAVY",INDIVIDU,277,46.71,64.12
37201,"M. Patrice TESSIER",INDIVIDU,274,46.20,63.42
37201,"Mme Sylvie BOUCHET",INDIVIDU,268,45.19,62.03
37201,"M. Franck BONNION",INDIVIDU,266,44.85,61.57
37201,"Mme Martine LUNETEAU",INDIVIDU,265,44.68,61.34
37201,"Mme Annie ANGELIAUME",INDIVIDU,264,44.51,61.11
37201,"Mme Sonia CHARRIER",INDIVIDU,262,44.18,60.64
37201,"M. Bernard HUCAULT",INDIVIDU,262,44.18,60.64
37201,"M. Daniel LUSSAULT",INDIVIDU,253,42.66,58.56
37201,"Mme Annie ASSO",INDIVIDU,252,42.49,58.33
37201,"M. Jean-Louis AVERTY",INDIVIDU,252,42.49,58.33
37201,"Mme Brigitte MINIER",INDIVIDU,248,41.82,57.40
37201,"M. Hubert DE MONTEYNARD",INDIVIDU,240,40.47,55.55
37201,"M. Frédéric GIRAULT",INDIVIDU,231,38.95,53.47
37201,"M. Michel ROUGÉ",INDIVIDU,229,38.61,53.00
37201,"Mme Emilie COSSON",INDIVIDU,188,31.70,43.51
37201,"M. Hubert VERGER",INDIVIDU,186,31.36,43.05
37201,"M. Jacques LAPRUNE",INDIVIDU,183,30.86,42.36
37201,"Mme Josiane SAUMUREAU",INDIVIDU,180,30.35,41.66
37201,"M. Jean-Marie VILLEMAINE",INDIVIDU,176,29.67,40.74
37201,"Mme Hélène GAUTHIER",INDIVIDU,171,28.83,39.58
37201,"Mme Valérie LECARDEUR",INDIVIDU,170,28.66,39.35
37201,"M. Olivier FOUILLEUL",INDIVIDU,169,28.49,39.12
37201,"Mme Catherine GILARDOT-MARTINEZ",INDIVIDU,167,28.16,38.65
37201,"Mme Laurence HERBER",INDIVIDU,167,28.16,38.65
37201,"M. Jean-Marc LITTRA",INDIVIDU,164,27.65,37.96
37201,"M. Olivier GOULEAU",INDIVIDU,161,27.15,37.26
37201,"M. Didier PATRIN",INDIVIDU,151,25.46,34.95
37201,"M. Cyril KREMER",INDIVIDU,150,25.29,34.72
37201,"M. Alain HOLLEBEKE",INDIVIDU,131,22.09,30.32
37202,"Mme Sylvie LARGEAU",INDIVIDU,269,65.13,95.05
37202,"M. Michel LAURENT",INDIVIDU,267,64.64,94.34
37202,"M. Claude HAMELIN",INDIVIDU,265,64.16,93.63
37202,"Mme Valerie GAILLARD",INDIVIDU,263,63.68,92.93
37202,"M. Bruno BREMEAU",INDIVIDU,262,63.43,92.57
37202,"M. Jérome FIELD",INDIVIDU,261,63.19,92.22
37202,"Mme Marinette YVON",INDIVIDU,258,62.46,91.16
37202,"Mme Cecile RAIMBAULT",INDIVIDU,257,62.22,90.81
37202,"M. Jacky MANCEAU",INDIVIDU,255,61.74,90.10
37202,"Mme Hélène VILAIN",INDIVIDU,254,61.50,89.75
37202,"M. Pierre CHEVALIER",INDIVIDU,253,61.25,89.39
37203,"Mme Marie-Annick MAZERET-MAGOT",LDIV,263,10.52,15.78
37203,"M. Christophe MALBRANT",LDVD,525,21.00,31.51
37203,"M. Bernard PLAT",LDIV,878,35.12,52.70
37204,"M. John DELIGNY",LDVG,558,57.94,88.15
37204,"M. William LEPLEUX",LDIV,75,7.78,11.84
37205,"M. Olivier BOUISSOU",LDIV,479,51.50,100.00
37206,"M. André MEULOT",LDIV,390,32.99,46.59
37206,"Mme Suzel ROUMEAS",LDVG,271,22.92,32.37
37206,"M. Joël PELICOT",LDVD,176,14.89,21.02
37207,"M. Arnaud RICHARD",INDIVIDU,155,59.84,94.51
37207,"M. Vincent MICHEL",INDIVIDU,154,59.45,93.90
37207,"M. Benoît DURAND",INDIVIDU,151,58.30,92.07
37207,"Mme Sylvie LETAY",INDIVIDU,150,57.91,91.46
37207,"M. Sylvain ROGER",INDIVIDU,150,57.91,91.46
37207,"Mme Chrystel CARRE",INDIVIDU,148,57.14,90.24
37207,"M. Jacques SOUCHET",INDIVIDU,145,55.98,88.41
37207,"M. Bernard DELAREUX",INDIVIDU,142,54.82,86.58
37207,"Mme Christine COLAS",INDIVIDU,139,53.66,84.75
37207,"M. Harry JEAN-CHARLES-ROCQ",INDIVIDU,137,52.89,83.53
37207,"Mme Nathalie CHAPEAU",INDIVIDU,126,48.64,76.82
37208,"M. Nicolas CHAMPS",LDIV,676,5.69,9.05
37208,"M. Jean-Gérard PAUMIER",LUMP,4137,34.84,55.38
37208,"M. Thomas QUIENE",LDVD,1116,9.39,14.94
37208,"M. Philippe LEBOT",LDVG,1540,12.96,20.61
37209,"M. Joffrey BARBOTTEAU",INDIVIDU,117,68.42,92.12
37209,"Mme Laurence ANDRIEUX",INDIVIDU,116,67.83,91.33
37209,"Mme Sandrine BEIGNEUX",INDIVIDU,116,67.83,91.33
37209,"M. Jacques DELWARDE",INDIVIDU,116,67.83,91.33
37209,"Mme Adeline RIVET",INDIVIDU,115,67.25,90.55
37209,"Mme Lucie AUBIN",INDIVIDU,114,66.66,89.76
37209,"M. Jean-Luc ROUSSEAU",INDIVIDU,111,64.91,87.40
37209,"M. Tony RABUSSEAU",INDIVIDU,111,64.91,87.40
37209,"M. Régis GENTILHOMME",INDIVIDU,108,63.15,85.03
37209,"Mme Ophélie DROCHON",INDIVIDU,104,60.81,81.88
37209,"M. Nicolas BRAULT",INDIVIDU,95,55.55,74.80
37209,"M. André BUSSEREAU",INDIVIDU,9,5.26,7.08
37210,"M. Jean-Michel CASSAGNE",INDIVIDU,234,49.89,69.02
37210,"Mme Chantal PERIN-BESNARD",INDIVIDU,234,49.89,69.02
37210,"Mme Sylvie JAILLOUX",INDIVIDU,227,48.40,66.96
37210,"M. Marc LETANNEAUX",INDIVIDU,226,48.18,66.66
37210,"M. Didier GUILBAULT",INDIVIDU,223,47.54,65.78
37210,"Mme Renée THEVES",INDIVIDU,223,47.54,65.78
37210,"M. Thierry BENOIST",INDIVIDU,222,47.33,65.48
37210,"Mme Delphine LESOURD",INDIVIDU,220,46.90,64.89
37210,"M. Roger AUPETIT",INDIVIDU,218,46.48,64.30
37210,"Mme Chantal PACHET",INDIVIDU,218,46.48,64.30
37210,"M. Jean-Charles CARRE",INDIVIDU,212,45.20,62.53
37210,"Mme Véronique SANTERRE",INDIVIDU,207,44.13,61.06
37210,"M. André MAULAVÉ",INDIVIDU,203,43.28,59.88
37210,"M. Bruno BRETAUD",INDIVIDU,200,42.64,58.99
37210,"Mme Sabrina MEYER",INDIVIDU,198,42.21,58.40
37210,"M. Noël POITRENAUD",INDIVIDU,141,30.06,41.59
37210,"Mme Marylène GOUINS ÉPOUSE PERRIGAULT",INDIVIDU,140,29.85,41.29
37210,"M. Christian THIBAULT",INDIVIDU,132,28.14,38.93
37210,"Mme Nadine MOUTARDIER (GUERIN)",INDIVIDU,131,27.93,38.64
37210,"M. Patrick FALOURD",INDIVIDU,125,26.65,36.87
37210,"M. Jean-Claude VAUJOUR",INDIVIDU,120,25.58,35.39
37210,"M. Gilles FIÉ",INDIVIDU,115,24.52,33.92
37210,"Mme Chantal HYPOLITE LESCHE",INDIVIDU,111,23.66,32.74
37210,"M. Jean Claude BUTON",INDIVIDU,109,23.24,32.15
37210,"M. Jean Claude NORMAND",INDIVIDU,107,22.81,31.56
37210,"Mme Cindy VILLEMAINE",INDIVIDU,105,22.38,30.97
37210,"Mme Sandrine DOUBLET ÉPOUSE PIRRERA",INDIVIDU,100,21.32,29.49
37211,"M. Daniel BALANGER",LDIV,759,38.58,66.57
37211,"M. Jean-Claude BREDIF",LDIV,381,19.36,33.42
37212,"Mme Sylvie BESNARD",INDIVIDU,296,53.42,86.80
37212,"M. David LEGROS",INDIVIDU,292,52.70,85.63
37212,"M. Ludovic AYRAL",INDIVIDU,292,52.70,85.63
37212,"Mme Gaëlle AUGEREAU",INDIVIDU,290,52.34,85.04
37212,"M. Jérôme VAUJOUR",INDIVIDU,288,51.98,84.45
37212,"Mme Véronique GAUTHIER",INDIVIDU,286,51.62,83.87
37212,"Mme Nathalie ELANDOY",INDIVIDU,286,51.62,83.87
37212,"Mme Vanessa GUY",INDIVIDU,286,51.62,83.87
37212,"Mme Marie-Agnès ORVAIN",INDIVIDU,285,51.44,83.57
37212,"M. Abel GALLAND",INDIVIDU,280,50.54,82.11
37212,"M. Van DANG",INDIVIDU,280,50.54,82.11
37212,"M. Vincent POPELIER",INDIVIDU,275,49.63,80.64
37212,"Mme Virginie MÉNARD",INDIVIDU,274,49.45,80.35
37212,"M. Christian LAVOISIER",INDIVIDU,269,48.55,78.88
37212,"M. Nicolas LEBLANC",INDIVIDU,266,48.01,78.00
37213,"Mme Catherine LEMAIRE",LDIV,348,50.65,71.60
37213,"M. Jean POUSSIN",LDVD,138,20.08,28.39
37214,"M. Philippe BRIAND",LUMP,5307,43.30,75.34
37214,"M. Alain FIEVEZ",LSOC,1737,14.17,24.65
37216,"M. Serge LECOMTE",LDIV,633,52.44,100.00
37217,"Mme Anne-Sophie FRANÇOIS",LDIV,277,24.06,37.68
37217,"M. Patrick CHALON",LDVG,458,39.79,62.31
37218,"Mme Josiane GUIDAULT",INDIVIDU,281,61.89,78.71
37218,"Mme Isabelle BLOND",INDIVIDU,273,60.13,76.47
37218,"M. Karl DUFOUR",INDIVIDU,267,58.81,74.78
37218,"M. Alain TROTIGNON",INDIVIDU,265,58.37,74.22
37218,"M. Michel VERON",INDIVIDU,265,58.37,74.22
37218,"M. Francis BAISSON",INDIVIDU,261,57.48,73.10
37218,"Mme Colette PASCAUD",INDIVIDU,255,56.16,71.42
37218,"Mme Yolande MARCHAIS",INDIVIDU,253,55.72,70.86
37218,"M. Roger DESMEE",INDIVIDU,250,55.06,70.02
37218,"M. Didier PIN",INDIVIDU,249,54.84,69.74
37218,"Mme Chantal PASQUIER",INDIVIDU,245,53.96,68.62
37218,"Mme Paulette DAUPHIN",INDIVIDU,243,53.52,68.06
37218,"M. Eugène BOURDREZ",INDIVIDU,241,53.08,67.50
37218,"Mme Béatrix RABINEAU",INDIVIDU,236,51.98,66.10
37218,"M. Francis DESMEE",INDIVIDU,235,51.76,65.82
37218,"Mme Stéphanie RIGOLLET",INDIVIDU,138,30.39,38.65
37218,"M. Alain MARIÉ",INDIVIDU,126,27.75,35.29
37218,"M. Michel LE PAPE",INDIVIDU,126,27.75,35.29
37218,"Mme Myriam FREMONT",INDIVIDU,125,27.53,35.01
37218,"M. Bernard FRÉMONT",INDIVIDU,115,25.33,32.21
37218,"M. Gérard BENOIST",INDIVIDU,106,23.34,29.69
37218,"Mme Colette CRECHET",INDIVIDU,105,23.12,29.41
37218,"M. Yannick GOULT",INDIVIDU,104,22.90,29.13
37219,"M. Christian AVENET",LDVG,355,48.43,100.00
37220,"M. Franck DUFRESNE",INDIVIDU,237,76.20,97.93
37220,"M. Philippe GROSBOIS",INDIVIDU,234,75.24,96.69
37220,"Mme Anne FOUGERAY",INDIVIDU,233,74.91,96.28
37220,"Mme Véronique BONNET",INDIVIDU,233,74.91,96.28
37220,"M. Patrick FOUGERAY",INDIVIDU,232,74.59,95.86
37220,"M. Jérôme GERVAIS",INDIVIDU,232,74.59,95.86
37220,"Mme Béatrice CHARBONNIER",INDIVIDU,232,74.59,95.86
37220,"M. Jean ALBERT",INDIVIDU,230,73.95,95.04
37220,"M. Roland MORIN",INDIVIDU,227,72.99,93.80
37220,"Mme Maryvonne ALBERT",INDIVIDU,227,72.99,93.80
37220,"M. Michel DESHAYES",INDIVIDU,221,71.06,91.32
37221,"M. Hervé CHAPU",INDIVIDU,316,54.95,90.02
37221,"M. Patrick VERDIER",INDIVIDU,315,54.78,89.74
37221,"M. Alain JACQUES",INDIVIDU,312,54.26,88.88
37221,"Mme Claire BELLANGER",INDIVIDU,311,54.08,88.60
37221,"M. Alain MADEC",INDIVIDU,311,54.08,88.60
37221,"Mme Christine DELHAYE",INDIVIDU,310,53.91,88.31
37221,"Mme Sophie MENU",INDIVIDU,309,53.73,88.03
37221,"M. Antonio VELOSO",INDIVIDU,308,53.56,87.74
37221,"Mme Martine CZAPEK THINSELIN",INDIVIDU,307,53.39,87.46
37221,"M. Didier BERTRAND",INDIVIDU,304,52.86,86.60
37221,"Mme Bernadette CATRIN",INDIVIDU,301,52.34,85.75
37221,"Mme France-Hilda SALAZAR",INDIVIDU,295,51.30,84.04
37221,"M. Pierre MARAIS",INDIVIDU,288,50.08,82.05
37221,"M. Patrick PASQUIER",INDIVIDU,287,49.91,81.76
37221,"Mme Emeline RAFFAULT",INDIVIDU,212,36.86,60.39
37222,"M. Pascal GIRARD",INDIVIDU,355,64.19,91.96
37222,"M. Joël PINGUET",INDIVIDU,350,63.29,90.67
37222,"M. Eric CHARPENTIER",INDIVIDU,347,62.74,89.89
37222,"Mme Séverine PRUVÔT",INDIVIDU,347,62.74,89.89
37222,"M. Francis POUTEAU",INDIVIDU,345,62.38,89.37
37222,"Mme Isabelle BROUARD",INDIVIDU,344,62.20,89.11
37222,"Mme Gisèle GRATEAU",INDIVIDU,342,61.84,88.60
37222,"Mme Caroline BITAILLOU",INDIVIDU,339,61.30,87.82
37222,"M. Mickaël BONAMY",INDIVIDU,334,60.39,86.52
37222,"Mme Christèle RAFFAILLAC",INDIVIDU,326,58.95,84.45
37222,"Mme Roseline PIER",INDIVIDU,326,58.95,84.45
37222,"M. Gérard VERDIER",INDIVIDU,317,57.32,82.12
37222,"M. Guillaume D'OCAGNE",INDIVIDU,295,53.34,76.42
37222,"M. Pierre BRODNY",INDIVIDU,271,49.00,70.20
37222,"M. Alain ARNOULD",INDIVIDU,257,46.47,66.58
37223,"M. Jean-Paul SORIN",INDIVIDU,166,69.74,85.56
37223,"Mme Cécile CHARBONNIER",INDIVIDU,162,68.06,83.50
37223,"M. Christophe BOUCLÉ",INDIVIDU,157,65.96,80.92
37223,"Mme Valérie BOUREAU",INDIVIDU,157,65.96,80.92
37223,"Mme Cécile MATHIEUX",INDIVIDU,157,65.96,80.92
37223,"Mme Anne BERTHELOT",INDIVIDU,155,65.12,79.89
37223,"M. Etienne DANIAU",INDIVIDU,155,65.12,79.89
37223,"M. Denis PINSON",INDIVIDU,154,64.70,79.38
37223,"M. Pascal TOURNIER",INDIVIDU,151,63.44,77.83
37223,"Mme Marie Josèphe PICHARD",INDIVIDU,151,63.44,77.83
37223,"M. Robert CRESSON",INDIVIDU,140,58.82,72.16
37223,"M. Jean-Noël BOUCHET",INDIVIDU,54,22.68,27.83
37224,"M. Anthony BROCHARD",INDIVIDU,392,61.92,96.31
37224,"M. Antony MORIN",INDIVIDU,389,61.45,95.57
37224,"M. Gérald LANGLOIS",INDIVIDU,386,60.97,94.84
37224,"M. Frédéric LANTIER",INDIVIDU,382,60.34,93.85
37224,"M. Franck PAPIN",INDIVIDU,378,59.71,92.87
37224,"M. André DAGUET",INDIVIDU,378,59.71,92.87
37224,"Mme Isabelle SENECHAL",INDIVIDU,376,59.39,92.38
37224,"M. Gilles LAHOREAU",INDIVIDU,374,59.08,91.89
37224,"Mme Monique SAUVAGE",INDIVIDU,374,59.08,91.89
37224,"Mme Nadine MOUDAR",INDIVIDU,373,58.92,91.64
37224,"M. Jacques BERTRAND",INDIVIDU,370,58.45,90.90
37224,"Mme Annick BELLOY",INDIVIDU,364,57.50,89.43
37224,"Mme Nadine TAMIC",INDIVIDU,355,56.08,87.22
37224,"Mme Béatrice GUINIER",INDIVIDU,346,54.66,85.01
37224,"M. Aurélien BRUÈRE",INDIVIDU,338,53.39,83.04
37225,"Mme Angélique DELAHAYE",LUMP,701,31.74,51.43
37225,"M. Alain SCHNEL",LDIV,662,29.98,48.56
37226,"M. Michel CHAMPIGNY",LDVD,1162,37.44,54.40
37226,"M. Christian BARILLET",LDIV,974,31.38,45.59
37227,"Mme Hélène FAVIER",INDIVIDU,284,54.72,86.32
37227,"Mme Carine DENIS",INDIVIDU,284,54.72,86.32
37227,"M. Patrice ORTILLON",INDIVIDU,283,54.52,86.01
37227,"M. Sébastien PALMIER",INDIVIDU,283,54.52,86.01
37227,"M. Pierre HABERT",INDIVIDU,283,54.52,86.01
37227,"M. Dominique LOGEAY",INDIVIDU,282,54.33,85.71
37227,"M. Jean-Noël CHATENET",INDIVIDU,282,54.33,85.71
37227,"Mme Emilie BERDALLE",INDIVIDU,281,54.14,85.41
37227,"M. Frédéric GRAVELAINE",INDIVIDU,281,54.14,85.41
37227,"Mme Mireille DIROCCO",INDIVIDU,278,53.56,84.49
37227,"M. Alain LE DÛ",INDIVIDU,278,53.56,84.49
37227,"M. Jean-Jacques WOHLHÜTER",INDIVIDU,277,53.37,84.19
37227,"M. Frédéric PRADOS",INDIVIDU,273,52.60,82.97
37227,"Mme Sylvie ANDRILLON",INDIVIDU,270,52.02,82.06
37227,"Mme Sophie GERMAIN",INDIVIDU,265,51.05,80.54
37227,"M. Marc PROVOST",INDIVIDU,56,10.78,17.02
37227,"M. Pierre MAGNE",INDIVIDU,55,10.59,16.71
37228,"M. Sébastien BERGER",LDIV,265,28.49,38.07
37228,"M. Christel COUSSEAU",LDVG,431,46.34,61.92
37229,"M. Frédéric BIZIEUX",INDIVIDU,120,62.50,93.75
37229,"M. Benoît POUTEAU",INDIVIDU,115,59.89,89.84
37229,"Mme Joelle ROGER",INDIVIDU,114,59.37,89.06
37229,"Mme Agnès DONNART",INDIVIDU,114,59.37,89.06
37229,"M. Stéphane MORIN",INDIVIDU,113,58.85,88.28
37229,"M. Daniel CHOISIS",INDIVIDU,111,57.81,86.71
37229,"M. Jean-Marc GUÉRIN",INDIVIDU,109,56.77,85.15
37229,"M. Jean-Pierre MACARI",INDIVIDU,106,55.20,82.81
37229,"Mme Lucienne ETIEMBRE",INDIVIDU,105,54.68,82.03
37229,"Mme Fabienne BAZIN",INDIVIDU,101,52.60,78.90
37229,"M. Philippe RAPY",INDIVIDU,92,47.91,71.87
37230,"Mme Marie-Joëlle ADRAST",LDVD,355,47.90,100.00
37231,"M. Éric LAPLEAU",LDVG,362,29.05,43.40
37231,"M. Jean-Pierre POUPEE",LDVD,472,37.88,56.59
