code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
18120,"Mme Michele VACHETTE",INDIVIDU,225,48.80,60.64
18120,"M. Thierry AUCLERC",INDIVIDU,224,48.59,60.37
18120,"Mme Delphine PICARD",INDIVIDU,224,48.59,60.37
18120,"M. Georges VIAULT",INDIVIDU,221,47.93,59.56
18120,"M. Christian GALOPIN",INDIVIDU,216,46.85,58.22
18120,"Mme Pierrette HILT",INDIVIDU,215,46.63,57.95
18120,"M. Pierre TALLARITA",INDIVIDU,213,46.20,57.41
18120,"M. Fabrice GAUTHIER",INDIVIDU,209,45.33,56.33
18120,"M. Maurice POUTIER",INDIVIDU,207,44.90,55.79
18120,"M. Alain CORTET",INDIVIDU,155,33.62,41.77
18120,"Mme Marcelle PAVIN",INDIVIDU,152,32.97,40.97
18120,"Mme Audrey PIFFAULT",INDIVIDU,150,32.53,40.43
18120,"Mme Christine HIVERT",INDIVIDU,144,31.23,38.81
18120,"M. Jean BALDERESCHI",INDIVIDU,135,29.28,36.38
18120,"M. Michel GUILBOT",INDIVIDU,135,29.28,36.38
18120,"M. Eddy BOULLE",INDIVIDU,135,29.28,36.38
18120,"M. Christian HIVERT",INDIVIDU,134,29.06,36.11
18120,"M. Michel BEAUFEU",INDIVIDU,134,29.06,36.11
18120,"Mme Sandrine DERMOUT",INDIVIDU,133,28.85,35.84
18120,"Mme Marie-Cécile TURGIS",INDIVIDU,131,28.41,35.30
18120,"M. Michel MOINDROT",INDIVIDU,129,27.98,34.77
18120,"M. Jean-Luc LAFFERRIERE",INDIVIDU,128,27.76,34.50
18120,"Mme Caroline LELIEVRE",INDIVIDU,126,27.33,33.96
18120,"Mme Chantal QUENTIN",INDIVIDU,125,27.11,33.69
18121,"M. Bertrand TORTA",INDIVIDU,63,63.00,94.02
18121,"Mme Chantal DE L'ESCALOPIER",INDIVIDU,62,62.00,92.53
18121,"M. Romain DAMIEN",INDIVIDU,62,62.00,92.53
18121,"Mme Marie-Claire GAUDRON",INDIVIDU,61,61.00,91.04
18121,"Mme Sylvie BECHEREAU",INDIVIDU,59,59.00,88.05
18121,"M. Arnaud DE GANAY",INDIVIDU,59,59.00,88.05
18121,"M. Nicolas DE MONTRICHARD",INDIVIDU,59,59.00,88.05
18121,"Mme Lysiane TOUFFU",INDIVIDU,58,58.00,86.56
18121,"M. Hubert DE GANAY",INDIVIDU,57,57.00,85.07
18121,"Mme Micheline STERN",INDIVIDU,54,54.00,80.59
18121,"M. Jean-Claude COURSIMAULT",INDIVIDU,49,49.00,73.13
18122,"M. Jérémie DUPIN",INDIVIDU,104,67.09,92.03
18122,"M. Patrick JACQ",INDIVIDU,103,66.45,91.15
18122,"Mme Nadège FOSSE",INDIVIDU,102,65.80,90.26
18122,"Mme Valérie CHARLES",INDIVIDU,101,65.16,89.38
18122,"Mme Annie RADUGET",INDIVIDU,100,64.51,88.49
18122,"M. Michel BLIN",INDIVIDU,99,63.87,87.61
18122,"M. Daniel GAURIAT",INDIVIDU,99,63.87,87.61
18122,"M. Jean BORELLO",INDIVIDU,98,63.22,86.72
18122,"Mme Marie-Claude LADANNE",INDIVIDU,97,62.58,85.84
18122,"Mme Jeanne-Marie LEGOFFE",INDIVIDU,93,60.00,82.30
18122,"M. Nicolas MALIN",INDIVIDU,88,56.77,77.87
18123,"Mme Sylviane DE BOYSSON",INDIVIDU,31,81.57,100.00
18123,"M. Bernard GINDRE",INDIVIDU,31,81.57,100.00
18123,"Mme Béatrice DE KERPOISSON",INDIVIDU,31,81.57,100.00
18123,"M. Jérome VASSET",INDIVIDU,31,81.57,100.00
18123,"Mme Christine DRICI",INDIVIDU,31,81.57,100.00
18123,"Mme Sylvie FOURNIER",INDIVIDU,31,81.57,100.00
18123,"Mme Evelyne FULMAR",INDIVIDU,31,81.57,100.00
18124,"M. James GOUSSARD",INDIVIDU,160,60.83,93.56
18124,"M. Bernard AUJARD",INDIVIDU,157,59.69,91.81
18124,"M. Rémy POINTEREAU",INDIVIDU,157,59.69,91.81
18124,"Mme Hélène CHARVERIAT",INDIVIDU,157,59.69,91.81
18124,"M. Jean-Marc DESSEREY",INDIVIDU,154,58.55,90.05
18124,"Mme Marylène LEVILLAIN",INDIVIDU,152,57.79,88.88
18124,"M. Stéphane HUARD",INDIVIDU,151,57.41,88.30
18124,"Mme Brigitte HALGAND",INDIVIDU,145,55.13,84.79
18124,"Mme Martine PREVOST",INDIVIDU,144,54.75,84.21
18124,"Mme Michèle LAGNON",INDIVIDU,138,52.47,80.70
18124,"M. Jean-Yves BORDJAH",INDIVIDU,136,51.71,79.53
18125,"Mme Marie-Christine BERGERON",LDVD,381,37.94,100.00
18126,"M. Bruno MARECHAL",LDIV,349,35.83,100.00
18127,"Mme Elisabeth BARBIER",LDVD,422,36.92,100.00
18128,"M. Laurent MOYNOT",INDIVIDU,65,57.52,85.52
18128,"Mme Angelique MOREL",INDIVIDU,64,56.63,84.21
18128,"Mme Monique CONVERGNE",INDIVIDU,63,55.75,82.89
18128,"Mme Larissa GOUREOU",INDIVIDU,63,55.75,82.89
18128,"Mme Corinne FAILLOT",INDIVIDU,63,55.75,82.89
18128,"M. Jean-Pierre LOUIS",INDIVIDU,60,53.09,78.94
18128,"Mme Françoise JOLY",INDIVIDU,60,53.09,78.94
18128,"M. Philippe RAYMOND",INDIVIDU,60,53.09,78.94
18128,"M. Rémi BOSSARD",INDIVIDU,55,48.67,72.36
18129,"M. Olivier EUTROPE",INDIVIDU,112,72.72,98.24
18129,"M. Edouard BARANGER",INDIVIDU,111,72.07,97.36
18129,"Mme Delphine PICHON",INDIVIDU,110,71.42,96.49
18129,"Mme Anne-Marie THEVENIN",INDIVIDU,110,71.42,96.49
18129,"Mme Maryse MEUNIER",INDIVIDU,108,70.12,94.73
18129,"M. Emmanuel DELRUE",INDIVIDU,108,70.12,94.73
18129,"M. Mathieu MENAN",INDIVIDU,107,69.48,93.85
18129,"Mme Chantal BAILLET",INDIVIDU,105,68.18,92.10
18129,"Mme Marie-Héléne L'HOPITAULT",INDIVIDU,103,66.88,90.35
18129,"Mme Catherine VIAU",INDIVIDU,102,66.23,89.47
18129,"M. Philippe DAUDON",INDIVIDU,96,62.33,84.21
18130,"M. Jean-Paul JOLIET",INDIVIDU,134,55.37,66.66
18130,"M. Pascal DUPLAIX",INDIVIDU,133,54.95,66.16
18130,"M. Bertrand MORCELY",INDIVIDU,129,53.30,64.17
18130,"Mme Justine FLOQUET",INDIVIDU,125,51.65,62.18
18130,"Mme Christelle SAUVAGE",INDIVIDU,117,48.34,58.20
18130,"M. Rémy VAN COSTER",INDIVIDU,116,47.93,57.71
18130,"M. Fabien KIERSEBILCK",INDIVIDU,113,46.69,56.21
18130,"Mme Martine DUPLAIX",INDIVIDU,112,46.28,55.72
18130,"Mme Catherine TANGUY",INDIVIDU,112,46.28,55.72
18130,"Mme Marie-Anne HUET",INDIVIDU,111,45.86,55.22
18130,"M. Dominique NICAISE",INDIVIDU,111,45.86,55.22
18130,"M. Philippe CHAUMETON",INDIVIDU,91,37.60,45.27
18130,"Mme Pauline FRANCOIS",INDIVIDU,85,35.12,42.28
18130,"M. Guillaume CREPIN",INDIVIDU,80,33.05,39.80
18130,"Mme Valerie MATHIAUD",INDIVIDU,80,33.05,39.80
18130,"M. Jerome MARMOING",INDIVIDU,77,31.81,38.30
18130,"Mme Danièle BARBARIN",INDIVIDU,71,29.33,35.32
18130,"M. Daniel DENIS",INDIVIDU,71,29.33,35.32
18130,"M. Daniel CASSOU-HORS",INDIVIDU,70,28.92,34.82
18130,"Mme Christelle SOMNEL",INDIVIDU,69,28.51,34.32
18130,"M. Gerard TINJOUX",INDIVIDU,64,26.44,31.84
18130,"Mme Marine DELATTRE",INDIVIDU,64,26.44,31.84
18131,"Mme Thérèse BOUDOT",INDIVIDU,31,86.11,100.00
18131,"Mme Isabelle JULIEN",INDIVIDU,31,86.11,100.00
18131,"M. Guillaume GEORGES",INDIVIDU,31,86.11,100.00
18131,"M. Pierre-Hubert PHILIPPON",INDIVIDU,31,86.11,100.00
18131,"Mme Marjorie FROELIGER",INDIVIDU,30,83.33,96.77
18131,"M. Gérard GIGOT",INDIVIDU,30,83.33,96.77
18131,"M. Bertrand PHILIPPON",INDIVIDU,29,80.55,93.54
18132,"Mme Catherine NIVET",INDIVIDU,91,63.63,94.79
18132,"M. Yves DEBONO",INDIVIDU,90,62.93,93.75
18132,"M. Stéphane GUILLON",INDIVIDU,88,61.53,91.66
18132,"M. Jean-Luc DOIREAU",INDIVIDU,88,61.53,91.66
18132,"M. Joël GRESLE",INDIVIDU,87,60.83,90.62
18132,"Mme Danielle LECOUTRE",INDIVIDU,86,60.13,89.58
18132,"M. Christophe FARGEAU",INDIVIDU,84,58.74,87.50
18132,"M. Jean-Paul CHERRIER",INDIVIDU,82,57.34,85.41
18132,"M. Dimitri DARNEAU",INDIVIDU,78,54.54,81.25
18132,"M. Jean-Jacques BRASI",INDIVIDU,76,53.14,79.16
18132,"Mme Céline NOLMANS",INDIVIDU,72,50.34,75.00
18133,"M. Bruno DIDELOT",LDIV,372,35.29,52.91
18133,"M. Claude BARBILLAT",LCOM,331,31.40,47.08
18134,"M. Christophe CHARRIOT",INDIVIDU,287,58.93,92.28
18134,"Mme Brigitte BRUZEAU",INDIVIDU,282,57.90,90.67
18134,"M. Eric POTIN",INDIVIDU,279,57.28,89.71
18134,"Mme Sophie FERIAL-LACHAIZE",INDIVIDU,278,57.08,89.38
18134,"M. Laurent MOYON",INDIVIDU,278,57.08,89.38
18134,"Mme Isabelle HERAULT",INDIVIDU,273,56.05,87.78
18134,"M. Vincent D'ARRAS",INDIVIDU,272,55.85,87.45
18134,"M. Jean-François PETIT",INDIVIDU,272,55.85,87.45
18134,"Mme Anne MARTIN",INDIVIDU,267,54.82,85.85
18134,"M. Jean-Louis JALLERAT",INDIVIDU,267,54.82,85.85
18134,"Mme Catherine MASSY",INDIVIDU,265,54.41,85.20
18134,"M. Stéphane BILLARD",INDIVIDU,264,54.20,84.88
18134,"Mme Catherine HOC",INDIVIDU,258,52.97,82.95
18134,"M. Jean-Sylvain GUILLEMAIN",INDIVIDU,239,49.07,76.84
18134,"M. Jean-Claude FAGOT",INDIVIDU,239,49.07,76.84
18135,"Mme Marie-Noelle BLONDY",INDIVIDU,136,64.15,75.97
18135,"Mme Isabelle LAURENT",INDIVIDU,136,64.15,75.97
18135,"M. Gabriel GAUBERT",INDIVIDU,135,63.67,75.41
18135,"M. Bernard PILORIN",INDIVIDU,134,63.20,74.86
18135,"Mme Claudine ALVARO",INDIVIDU,133,62.73,74.30
18135,"M. Jean Paul DUPLESSI",INDIVIDU,129,60.84,72.06
18135,"M. Fabrice GAUTHIER",INDIVIDU,129,60.84,72.06
18135,"M. Christophe CHEVALIER",INDIVIDU,125,58.96,69.83
18135,"Mme Paulette GARCIOUX",INDIVIDU,123,58.01,68.71
18135,"M. Jean Paul LEJOT",INDIVIDU,119,56.13,66.48
18135,"M. Pascal LEJOT",INDIVIDU,118,55.66,65.92
18135,"Mme Danièle CHERY",INDIVIDU,64,30.18,35.75
18135,"Mme Catherine BOBAT",INDIVIDU,58,27.35,32.40
18135,"M. Jean-Sylvain JACQUET",INDIVIDU,57,26.88,31.84
18135,"M. Guy FERRIER",INDIVIDU,56,26.41,31.28
18135,"Mme Colette PAILLOT",INDIVIDU,54,25.47,30.16
18135,"Mme Bernadette MOREAU",INDIVIDU,52,24.52,29.05
18136,"Mme Nathalie SIBOULET",INDIVIDU,103,39.61,50.24
18136,"M. Christian DUPUIS",INDIVIDU,102,39.23,49.75
18136,"M. Gilles LEDUC",INDIVIDU,99,38.07,48.29
18136,"Mme Béatrice LEBEL",INDIVIDU,99,38.07,48.29
18136,"Mme Michelle RIVET",INDIVIDU,98,37.69,47.80
18136,"Mme Solange AUROUX",INDIVIDU,93,35.76,45.36
18136,"M. Bruno DESMAREZ",INDIVIDU,93,35.76,45.36
18136,"M. Jacques LEJOT",INDIVIDU,93,35.76,45.36
18136,"M. Xavier REGNAULT",INDIVIDU,89,34.23,43.41
18136,"M. Jean-Jacques BARRET",INDIVIDU,85,32.69,41.46
18136,"M. Jean-Pierre CONSTANTIN",INDIVIDU,26,10.00,12.68
18136,"M. Gilles GUILLEMIN",INDIVIDU,22,8.46,10.73
18136,"Mme Colette FAUGEROUX",INDIVIDU,0,0.00,0.00
18136,"Mme Annie JACQUET",INDIVIDU,0,0.00,0.00
18136,"M. Roland LACROIX",INDIVIDU,0,0.00,0.00
18137,"Mme Sophie BRETON",INDIVIDU,200,41.84,51.81
18137,"M. Thierry AUDOT",INDIVIDU,199,41.63,51.55
18137,"Mme Karine THIBIAS",INDIVIDU,187,39.12,48.44
18137,"M. Jacques AUBERGER",INDIVIDU,184,38.49,47.66
18137,"M. Gerald LAVEN",INDIVIDU,183,38.28,47.40
18137,"Mme Isabelle VAISSADE MAILLET",INDIVIDU,181,37.86,46.89
18137,"M. Marc BOTTIN",INDIVIDU,176,36.82,45.59
18137,"M. Thierry GALIBERT",INDIVIDU,171,35.77,44.30
18137,"M. Alain ROUSSETTE",INDIVIDU,170,35.56,44.04
18137,"Mme Martine GOMME",INDIVIDU,169,35.35,43.78
18137,"M. Aurelien VAISSADE",INDIVIDU,169,35.35,43.78
18137,"M. Richard DUSSAUD",INDIVIDU,169,35.35,43.78
18137,"M. Cyrille LASMARTRES",INDIVIDU,164,34.30,42.48
18137,"Mme Christele BEAUQUIS",INDIVIDU,160,33.47,41.45
18137,"Mme Veronique BRISSON",INDIVIDU,157,32.84,40.67
18137,"M. Jean-Francois PAVIOT",INDIVIDU,154,32.21,39.89
18137,"M. Arnaud OURY",INDIVIDU,152,31.79,39.37
18137,"Mme Cecile FRADET",INDIVIDU,152,31.79,39.37
18137,"Mme Helene CHALONS",INDIVIDU,152,31.79,39.37
18137,"M. Franck DURANTON",INDIVIDU,152,31.79,39.37
18137,"M. Thierry MELINA",INDIVIDU,151,31.58,39.11
18137,"M. Jacky PEYRAUD",INDIVIDU,147,30.75,38.08
18137,"Mme Nicole LAROCHE",INDIVIDU,146,30.54,37.82
18137,"Mme Giséle AUFRERE",INDIVIDU,145,30.33,37.56
18137,"M. Jean-Paul BERGER",INDIVIDU,144,30.12,37.30
18137,"M. Jean-Pierre PINEAU",INDIVIDU,144,30.12,37.30
18137,"Mme Gisele VERLIAT-ROYEZ",INDIVIDU,141,29.49,36.52
18137,"Mme Severine BERGER",INDIVIDU,139,29.07,36.01
18137,"M. Alain ROYEZ",INDIVIDU,139,29.07,36.01
18137,"Mme Myriam NYONS",INDIVIDU,130,27.19,33.67
18137,"M. Daniel CHAPELET",INDIVIDU,80,16.73,20.72
18137,"M. Guy BOTTARD",INDIVIDU,73,15.27,18.91
18137,"M. Daniel GONIN",INDIVIDU,71,14.85,18.39
18137,"Mme Karine CAMBIN",INDIVIDU,67,14.01,17.35
18137,"Mme Marie-Pierre LECERF",INDIVIDU,67,14.01,17.35
18137,"M. Pascal DUBUC",INDIVIDU,61,12.76,15.80
18137,"Mme Jean-Mary BREEN",INDIVIDU,61,12.76,15.80
18137,"Mme Nathalie MORENO",INDIVIDU,60,12.55,15.54
18137,"M. Jean-Michel CLEMENT",INDIVIDU,55,11.50,14.24
18137,"M. Bernard RANVIER",INDIVIDU,46,9.62,11.91
18137,"M. Dominique CAMBIN",INDIVIDU,45,9.41,11.65
18137,"M. Gerard HOLLNER",INDIVIDU,39,8.15,10.10
18138,"M. Aymar DE GERMAY",LUDI,859,50.47,100.00
18139,"M. Christian BOUHOUR",INDIVIDU,234,45.17,58.64
18139,"M. Hubert GRILLON",INDIVIDU,233,44.98,58.39
18139,"Mme Marie-Claude DUFOUR",INDIVIDU,232,44.78,58.14
18139,"Mme Lydie RAPEAU",INDIVIDU,231,44.59,57.89
18139,"M. Jean-Pierre RENAULT",INDIVIDU,231,44.59,57.89
18139,"M. Frederic BRENON",INDIVIDU,230,44.40,57.64
18139,"M. Patrick DENET",INDIVIDU,230,44.40,57.64
18139,"M. Laurens PINGON",INDIVIDU,225,43.43,56.39
18139,"Mme Denise LECORDIER",INDIVIDU,224,43.24,56.14
18139,"M. Roland FLOUZAT",INDIVIDU,220,42.47,55.13
18139,"M. Thierry GERMAIN",INDIVIDU,220,42.47,55.13
18139,"M. Tony CARON",INDIVIDU,218,42.08,54.63
18139,"M. Philippe GENTY",INDIVIDU,217,41.89,54.38
18139,"Mme Nicole GUERY JALMAIN",INDIVIDU,215,41.50,53.88
18139,"Mme Nadine GONTIER",INDIVIDU,204,39.38,51.12
18139,"M. Jacques DHOMPS",INDIVIDU,172,33.20,43.10
18139,"M. Umberto D'ETTORRE",INDIVIDU,170,32.81,42.60
18139,"M. Didier PETIT",INDIVIDU,166,32.04,41.60
18139,"M. Geoffroy DE CHAMPS",INDIVIDU,162,31.27,40.60
18139,"Mme Sabine PACAUT",INDIVIDU,162,31.27,40.60
18139,"Mme Michèle SOURD-DESTREM",INDIVIDU,160,30.88,40.10
18139,"M. Francis CHAPELIER",INDIVIDU,160,30.88,40.10
18139,"Mme Sylvie MOUTON",INDIVIDU,159,30.69,39.84
18139,"M. Alexandre LE MOING",INDIVIDU,158,30.50,39.59
18139,"Mme Mireille GUERY-SPALKE",INDIVIDU,157,30.30,39.34
18139,"Mme Josiane PEYRE",INDIVIDU,157,30.30,39.34
18139,"M. Jean-Claude SALLES",INDIVIDU,156,30.11,39.09
18139,"M. Adrien JOSSET",INDIVIDU,155,29.92,38.84
18139,"Mme Josette CHARUA",INDIVIDU,155,29.92,38.84
18139,"Mme Marie-Joelle RATHEAU-JULLIARD",INDIVIDU,154,29.72,38.59
18139,"M. Georges GORGEON",INDIVIDU,4,0.77,1.00
18140,"M. Dominique LEVEQUE",LDIV,523,45.20,70.39
18140,"M. Luc DE MONTENAY",LDIV,220,19.01,29.60
18141,"M. Jean-Louis SALAK",LDVD,1989,37.79,63.54
18141,"M. Olivier PONTE GARCIA",LDVG,1141,21.67,36.45
18142,"Mme Marie-Claude JULIEN",INDIVIDU,244,42.73,56.48
18142,"M. Lucien CABANNE",INDIVIDU,231,40.45,53.47
18142,"M. Christian BOURNAUD",INDIVIDU,226,39.57,52.31
18142,"M. Richard BEGUIN",INDIVIDU,218,38.17,50.46
18142,"Mme Maryse LUCAS",INDIVIDU,215,37.65,49.76
18142,"M. Daniel DELACOULT",INDIVIDU,215,37.65,49.76
18142,"M. Victor MALHEIRO",INDIVIDU,212,37.12,49.07
18142,"M. David BONDON",INDIVIDU,211,36.95,48.84
18142,"Mme Angélique DESFOUSSES",INDIVIDU,209,36.60,48.37
18142,"Mme Sophie DUBOURG",INDIVIDU,209,36.60,48.37
18142,"Mme Sandrine BURGEAT",INDIVIDU,207,36.25,47.91
18142,"Mme Michèle CIVRAIS",INDIVIDU,205,35.90,47.45
18142,"Mme Liliane PERSONNAT",INDIVIDU,205,35.90,47.45
18142,"M. Bruno JACQUIN",INDIVIDU,205,35.90,47.45
18142,"M. Bernard DUMAY",INDIVIDU,204,35.72,47.22
18142,"M. Olivier VILLEMON",INDIVIDU,203,35.55,46.99
18142,"Mme Christiane MICHEL",INDIVIDU,203,35.55,46.99
18142,"M. Didier L'HOPITAULT",INDIVIDU,202,35.37,46.75
18142,"Mme Sophie IMBERT",INDIVIDU,196,34.32,45.37
18142,"Mme Alexia CALVO",INDIVIDU,193,33.80,44.67
18142,"M. Jean-Philippe BRINGAULT",INDIVIDU,191,33.45,44.21
18142,"M. Guy VENGEON",INDIVIDU,191,33.45,44.21
18142,"M. Philippe LAMBERIOUX",INDIVIDU,190,33.27,43.98
18142,"Mme Béatrice LEMOINE",INDIVIDU,189,33.09,43.75
18142,"M. Jérôme LE GUILLOU",INDIVIDU,188,32.92,43.51
18142,"Mme Chantal VOBECOURT",INDIVIDU,188,32.92,43.51
18142,"Mme Angélique AMIZET",INDIVIDU,183,32.04,42.36
18142,"M. Maurice SACCAS",INDIVIDU,181,31.69,41.89
18142,"Mme Isabelle SOURIS",INDIVIDU,180,31.52,41.66
18142,"M. Jean-Claude DENOUX",INDIVIDU,178,31.17,41.20
18142,"M. Frédéric MOREAU",INDIVIDU,5,0.87,1.15
18142,"M. Michel JAY",INDIVIDU,5,0.87,1.15
18142,"Mme Laure COLBERT",INDIVIDU,4,0.70,0.92
18142,"Mme Aude GUILLON",INDIVIDU,4,0.70,0.92
18142,"M. Jean-Marie BRUNET",INDIVIDU,2,0.35,0.46
18142,"Mme Sophie LE VILAIN",INDIVIDU,2,0.35,0.46
18142,"M. Nicolas BREVET",INDIVIDU,2,0.35,0.46
18142,"M. Philippe DALAUDIER",INDIVIDU,1,0.17,0.23
18142,"Mme Annick MACHART",INDIVIDU,1,0.17,0.23
18142,"Mme Viviane LANTUAS",INDIVIDU,0,0.00,0.00
18142,"M. Gaëtan PERIMONY",INDIVIDU,0,0.00,0.00
18142,"M. Jean-François LAUDAT",INDIVIDU,0,0.00,0.00
18142,"Mme Muriel VISIEUX",INDIVIDU,0,0.00,0.00
18142,"Mme Evelyne GUILLON",INDIVIDU,0,0.00,0.00
18142,"M. Carlos SENSIAU",INDIVIDU,0,0.00,0.00
18143,"M. Dominique MOREAU",INDIVIDU,80,30.30,52.63
18143,"M. Grégory BARALE",INDIVIDU,79,29.92,51.97
18143,"M. Dominique MARTEAU",INDIVIDU,77,29.16,50.65
18143,"Mme Brigitte SOYER",INDIVIDU,75,28.40,49.34
18143,"Mme Mireille VILLENFIN",INDIVIDU,64,24.24,42.10
18143,"Mme Laurence RENARD",INDIVIDU,63,23.86,41.44
18143,"Mme Claudette CAPLOT",INDIVIDU,0,0.00,0.00
18143,"M. Hervé LAROCHE",INDIVIDU,0,0.00,0.00
18143,"M. Fabien SANCHEZ MARTIN",INDIVIDU,0,0.00,0.00
18143,"M. Bernard BEAUFRERE",INDIVIDU,0,0.00,0.00
18143,"M. Gilles GENTY",INDIVIDU,0,0.00,0.00
18143,"M. David LETOURNEAU",INDIVIDU,0,0.00,0.00
18143,"Mme Mauricette MORGANT",INDIVIDU,0,0.00,0.00
18143,"M. Michel BERNARDIN",INDIVIDU,0,0.00,0.00
18143,"M. Patrick GERBAUD",INDIVIDU,0,0.00,0.00
18143,"Mme Charlotte MARQUET",INDIVIDU,0,0.00,0.00
18143,"Mme Marie-Rose PAUILLAT",INDIVIDU,0,0.00,0.00
18143,"Mme Christine TOUCHE",INDIVIDU,0,0.00,0.00
18143,"M. Jean-Pierre BONNEFOY",INDIVIDU,0,0.00,0.00
18143,"Mme Christiane GUIMARD",INDIVIDU,0,0.00,0.00
18143,"M. Vincent PETITJEAN",INDIVIDU,0,0.00,0.00
18143,"M. Stéphane TOUCHE",INDIVIDU,0,0.00,0.00
18143,"Mme Eliane BUCHOUX",INDIVIDU,0,0.00,0.00
18143,"M. Daniel JOFFROY",INDIVIDU,0,0.00,0.00
18143,"Mme Marie Dominique MERIGOT",INDIVIDU,0,0.00,0.00
18144,"M. Cyril MILLON",INDIVIDU,239,57.17,92.63
18144,"M. Emmanuel CHÊNE",INDIVIDU,238,56.93,92.24
18144,"Mme Stephanie GODELU",INDIVIDU,232,55.50,89.92
18144,"Mme Floriane TABORDET",INDIVIDU,231,55.26,89.53
18144,"M. Michel DESREAUX",INDIVIDU,230,55.02,89.14
18144,"M. Fabrice VACHER",INDIVIDU,229,54.78,88.75
18144,"M. Jacques CHEVREAU",INDIVIDU,225,53.82,87.20
18144,"Mme Sabine MILLERIOUX",INDIVIDU,224,53.58,86.82
18144,"Mme Chantal CHIGOT",INDIVIDU,222,53.11,86.04
18144,"Mme Elodie DIRIG",INDIVIDU,221,52.87,85.65
18144,"M. Sylvain GODON",INDIVIDU,199,47.60,77.13
18145,"M. Pierre FOUCHET",LDIV,468,40.31,100.00
18146,"M. Sébastien CHEVALLIER",INDIVIDU,165,55.36,97.63
18146,"M. Jean-Philippe LECOURT",INDIVIDU,160,53.69,94.67
18146,"M. Patrick SOULAT",INDIVIDU,158,53.02,93.49
18146,"M. André HENDEL",INDIVIDU,158,53.02,93.49
18146,"M. Daniel DEPEGE",INDIVIDU,158,53.02,93.49
18146,"Mme Pascale MARQ",INDIVIDU,155,52.01,91.71
18146,"Mme Sonha MARTINS DA CUNHA",INDIVIDU,155,52.01,91.71
18146,"Mme Tiphaine RAFFESTIN",INDIVIDU,154,51.67,91.12
18146,"Mme Liliane LEPRESLE",INDIVIDU,151,50.67,89.34
18146,"Mme Simonne GAUSSON",INDIVIDU,148,49.66,87.57
18146,"M. Roger LAURENT",INDIVIDU,148,49.66,87.57
18147,"Mme Arlette ARILLA",INDIVIDU,68,32.07,49.63
18147,"M. Gérard DESHAYES",INDIVIDU,67,31.60,48.90
18147,"M. Dominique VATAN",INDIVIDU,62,29.24,45.25
18147,"M. Dominique CERCEAU",INDIVIDU,55,25.94,40.14
18147,"M. Christian BERNIAU",INDIVIDU,54,25.47,39.41
18147,"M. Joel VIROLLE",INDIVIDU,38,17.92,27.73
18147,"Mme Bernadette FOLTIER-BUSIERE",INDIVIDU,29,13.67,21.16
18147,"M. Luc VATAN",INDIVIDU,19,8.96,13.86
18147,"Mme Francoise HERVE",INDIVIDU,4,1.88,2.91
18147,"M. Jean BERNARD",INDIVIDU,2,0.94,1.45
18147,"Mme Chantal GILLES",INDIVIDU,1,0.47,0.72
18147,"M. Patrick VIOLLEAU",INDIVIDU,0,0.00,0.00
18147,"M. Marie-France CHAMIOT",INDIVIDU,0,0.00,0.00
18147,"M. Bruno SAMOUR",INDIVIDU,0,0.00,0.00
18148,"M. Alain MORNAY",LDIV,1105,52.74,100.00
18149,"Mme Yvette CHAPUIS",INDIVIDU,246,50.30,69.68
18149,"M. François COUDRAT",INDIVIDU,240,49.07,67.98
18149,"M. Frédéric BOUTEILLE",INDIVIDU,236,48.26,66.85
18149,"Mme Chantale GUILLON",INDIVIDU,228,46.62,64.58
18149,"M. Sébastien PERIER",INDIVIDU,225,46.01,63.73
18149,"M. Gilbert ETIEVE",INDIVIDU,223,45.60,63.17
18149,"M. Etienne PAUL-HAZARD",INDIVIDU,223,45.60,63.17
18149,"M. Pierre MAURIAT",INDIVIDU,221,45.19,62.60
18149,"M. Stephanus HERMSEN",INDIVIDU,221,45.19,62.60
18149,"Mme Isabelle DUPLAIX",INDIVIDU,218,44.58,61.75
18149,"Mme Danièle PAJON",INDIVIDU,215,43.96,60.90
18149,"M. Emmanuel DEZ",INDIVIDU,214,43.76,60.62
18149,"Mme Juliette LAURENT",INDIVIDU,211,43.14,59.77
18149,"M. Jean-Pierre DESCHAMPS",INDIVIDU,210,42.94,59.49
18149,"M. Matthieu HABERT",INDIVIDU,208,42.53,58.92
18149,"M. David CAPAYROU",INDIVIDU,147,30.06,41.64
18149,"Mme Claude LAVAURE",INDIVIDU,131,26.78,37.11
18149,"Mme Marianne BOURBON",INDIVIDU,131,26.78,37.11
18149,"M. Jean-Claude BERNIOT",INDIVIDU,127,25.97,35.97
18149,"Mme Anne THIBAULT",INDIVIDU,127,25.97,35.97
18149,"M. Bertrand AUFRERE",INDIVIDU,122,24.94,34.56
18149,"M. Marcel BRIANCEAU",INDIVIDU,118,24.13,33.42
18149,"Mme Mélanie LEBEAU",INDIVIDU,118,24.13,33.42
18149,"M. Paulino DE CARVALHO",INDIVIDU,115,23.51,32.57
18149,"M. Michel DESFORGES",INDIVIDU,115,23.51,32.57
18149,"M. Séverin BARTH",INDIVIDU,115,23.51,32.57
18149,"M. Gaël QUET",INDIVIDU,111,22.69,31.44
18149,"Mme Anais BEDU",INDIVIDU,105,21.47,29.74
18149,"M. Bruno SZOTOWSKI",INDIVIDU,100,20.44,28.32
18149,"Mme Sandra NAZZARI",INDIVIDU,96,19.63,27.19
