code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
86254,"Mme Nathalie BERGERON",LPS,488,59.80,93.30
86254,"Mme Suzanna FARNHAM",LPS,479,58.70,91.58
86254,"M. Henri LASNIER",LPS,464,56.86,88.71
86254,"M. Yves LAURENCIER",LPS,454,55.63,86.80
86254,"M. Claude BARIAT",LPS,454,55.63,86.80
86255,"M. Roland VAILLIER",LDIV,452,43.58,59.23
86255,"M. Christian GRIMAUD",LDVD,311,29.99,40.76
86256,"M. Guy ANDRAULT",LDVG,497,56.80,100.00
86257,"M. Patrice FRADIN",LPS,163,65.72,97.02
86257,"Mme Marie-Laure GAUCHERON",LPS,162,65.32,96.42
86257,"M. Hervé DOLD",LPS,162,65.32,96.42
86257,"Mme Maryvonne BUCCO",LPS,161,64.91,95.83
86257,"Mme Audrey SALÉ",LPS,159,64.11,94.64
86257,"M. Jean-Pierre BOUTAULT",LPS,157,63.30,93.45
86257,"M. David LAGRANGE",LPS,157,63.30,93.45
86257,"Mme Virginie AUZANNET",LPS,156,62.90,92.85
86257,"Mme Agnès FAVALELLI",LPS,152,61.29,90.47
86257,"Mme Martine GODET",LPS,150,60.48,89.28
86257,"M. Jean-Michel BUCCO",LPS,132,53.22,78.57
86258,"M. Lucien JUGÉ",LUMP,828,44.13,68.59
86258,"M. Josselin KAMGA",LDIV,379,20.20,31.40
86259,"M. Samuel LEFEBVRE",LPS,357,67.10,98.89
86259,"M. Jean-Noël DAVAILLES",LPS,357,67.10,98.89
86259,"Mme Christelle BLANCHARD",LPS,357,67.10,98.89
86259,"M. Jean GUILLY",LPS,353,66.35,97.78
86259,"M. Alain GAILLARD",LPS,352,66.16,97.50
86259,"Mme Sylvie DHUMAUX",LPS,351,65.97,97.22
86259,"M. Jean-Claude HENNEQUIN",LPS,351,65.97,97.22
86259,"M. Dominique MARTIN",LPS,350,65.78,96.95
86259,"Mme Ghislaine DOUADY",LPS,350,65.78,96.95
86259,"M. Jean-Claude ETIENNE",LPS,349,65.60,96.67
86259,"Mme Béatrice GOUY",LPS,349,65.60,96.67
86259,"Mme Myriam RIBREAU",LPS,348,65.41,96.39
86259,"Mme Géraldine MALLET",LPS,335,62.96,92.79
86259,"M. Christian BARON",LPS,334,62.78,92.52
86259,"M. Jean-Pierre RENAULT",LPS,334,62.78,92.52
86260,"M. Benoît GILBERT",LPS,102,37.09,59.30
86260,"Mme Valérie BLET ÉPOUSE CHAMBALLON",LPS,94,34.18,54.65
86260,"Mme Christiane FRANÇOIS",LPS,74,26.90,43.02
86260,"M. Christophe COLLAS",LPS,68,24.72,39.53
86260,"Mme Chloé BARBAUD",LPS,0,0.00,0.00
86260,"Mme Virginie DESBOURDES",LPS,0,0.00,0.00
86260,"M. Eric MENANTEAU",LPS,0,0.00,0.00
86260,"Mme Marie BAUDIN DE LA VALETTE",LPS,0,0.00,0.00
86260,"M. Jean-Pierre FARVAULT",LPS,0,0.00,0.00
86260,"Mme Virginie MOREL",LPS,0,0.00,0.00
86260,"M. Dany BLET",LPS,0,0.00,0.00
86260,"M. Berthy GILBERT",LPS,0,0.00,0.00
86261,"Mme Nicole MERLE",LDVD,572,37.28,52.52
86261,"M. Xavier MOINIER",LSOC,517,33.70,47.47
86262,"M. Stéphane CATELLA",LPS,306,58.17,82.25
86262,"M. Philippe COUTRET",LPS,302,57.41,81.18
86262,"M. Dominique SIROT",LPS,291,55.32,78.22
86262,"M. Hubert DE LAROCQUE-LATOUR",LPS,291,55.32,78.22
86262,"M. Antonio ROMANO COELHO",LPS,284,53.99,76.34
86262,"M. Tony BEAUCHESNE",LPS,283,53.80,76.07
86262,"M. Fabrice LAURENT",LPS,281,53.42,75.53
86262,"Mme Louise SIROT",LPS,277,52.66,74.46
86262,"M. Patrick ROYER",LPS,276,52.47,74.19
86262,"Mme Valérie PETERSCHMITT",LPS,270,51.33,72.58
86262,"Mme Evelyne SUCHON",LPS,268,50.95,72.04
86262,"Mme Fanny PATRIER",LPS,265,50.38,71.23
86262,"Mme Maryvonne TAVILIEN",LPS,263,50.00,70.69
86262,"M. Fabrice IMBERT",LPS,259,49.23,69.62
86262,"Mme Nadine TEXIER",LPS,225,42.77,60.48
86262,"Mme Chrystel BARET",LPS,115,21.86,30.91
86262,"M. Joël HEBRAS",LPS,102,19.39,27.41
86262,"M. Etienne PÉRIVIER",LPS,102,19.39,27.41
86262,"M. Jacques NADAUD",LPS,85,16.15,22.84
86262,"M. Nicolas GUÉDON",LPS,82,15.58,22.04
86262,"Mme Sandra THOMAS",LPS,33,6.27,8.87
86262,"M. Laurent THOMAS",LPS,19,3.61,5.10
86263,"Mme Pascale SIREDEY",LDIV,473,23.00,31.91
86263,"M. Philippe BARRAULT",LDIV,1009,49.07,68.08
86264,"Mme Rachel THOREAU",LPS,206,35.51,55.22
86264,"M. Pierre FAURE",LPS,186,32.06,49.86
86264,"Mme Monique OLIVET",LPS,137,23.62,36.72
86264,"M. Jean-Jacques BADIE",LPS,91,15.68,24.39
86264,"M. Roland HEDOUIN",LPS,61,10.51,16.35
86265,"M. Jean-Louis GIRAUDEAU",LPS,147,38.48,51.94
86265,"Mme Catherine VILAIN EPOUSE BOULANGER",LPS,139,36.38,49.11
86265,"Mme Marylène MOREAU",LPS,137,35.86,48.40
86265,"M. Laurent DUPONT",LPS,137,35.86,48.40
86265,"M. Patrick CARCAILLON",LPS,0,0.00,0.00
86265,"M. Mathieu ROUX",LPS,0,0.00,0.00
86265,"Mme Aurélie CHALLEAU",LPS,0,0.00,0.00
86265,"M. Jean-François GUILLO",LPS,0,0.00,0.00
86265,"Mme Priscillia VAUCELLE",LPS,0,0.00,0.00
86265,"M. Christian CHAMORET-DEVERGNE",LPS,0,0.00,0.00
86265,"M. Franck MILLIASSEAU",LPS,0,0.00,0.00
86265,"Mme Sabrina COEVOET-BOURLET",LPS,0,0.00,0.00
86265,"M. Jean-Paul PELTIER",LPS,0,0.00,0.00
86266,"Mme Agnès PEIGNAUX",LPS,61,58.65,66.30
86266,"Mme Claudie MÉMIN",LPS,61,58.65,66.30
86266,"M. Patrick PERRIN",LPS,60,57.69,65.21
86266,"M. Laurent PIL",LPS,60,57.69,65.21
86266,"Mme Nicole BOIREAU",LPS,59,56.73,64.13
86266,"M. Fabrice RAMBLIERE",LPS,59,56.73,64.13
86266,"Mme Carol POWELL",LPS,59,56.73,64.13
86266,"M. Michel GRIMAUD",LPS,59,56.73,64.13
86266,"M. Alexandre PIL",LPS,58,55.76,63.04
86266,"M. Frédéric TEXEREAU",LPS,56,53.84,60.86
86266,"Mme Kim DEMAIL",LPS,54,51.92,58.69
86266,"Mme Annabelle DUPONT",LPS,33,31.73,35.86
86266,"M. Jean-Marie ROUSSEAU",LPS,33,31.73,35.86
86266,"M. Pascal DUPUY",LPS,32,30.76,34.78
86266,"M. Thomas POIRIER",LPS,32,30.76,34.78
86266,"M. Olivier POIRIER",LPS,31,29.80,33.69
86266,"M. Gérard THEBAULT",LPS,31,29.80,33.69
86266,"Mme Claudine CHATELAIN",LPS,30,28.84,32.60
86266,"Mme Christine GUILLOTEAU-SCHIFFER",LPS,30,28.84,32.60
86266,"Mme Viviane MERLE",LPS,30,28.84,32.60
86266,"M. Bertrand POINOT",LPS,27,25.96,29.34
86266,"M. Joël DUPONT",LPS,25,24.03,27.17
86268,"M. Christian RICHARD",LDVG,481,55.93,100.00
86269,"M. Yannick PIERRE",LPS,110,74.82,97.34
86269,"Mme Valérie GOUSSE",LPS,109,74.14,96.46
86269,"M. Hugues MARTEAU",LPS,107,72.78,94.69
86269,"Mme Fabienne PETIT",LPS,106,72.10,93.80
86269,"Mme Anne-Marie ROY EPOUSE VERGNAULT",LPS,105,71.42,92.92
86269,"M. Francis ROUGET",LPS,105,71.42,92.92
86269,"Mme Nathalie CHOLET",LPS,105,71.42,92.92
86269,"M. Loïc D'AVIAU DE TERNAY",LPS,103,70.06,91.15
86269,"M. Henri POIGNAND",LPS,100,68.02,88.49
86269,"M. Antoine BONNEAU",LPS,94,63.94,83.18
86269,"M. Thierry GUIGNARD",LPS,93,63.26,82.30
86270,"Mme Christiane MOREAU",LPS,112,67.87,89.60
86270,"M. Fabrice BEAVOGUI",LPS,111,67.27,88.80
86270,"Mme Sandrine THOMAS",LPS,109,66.06,87.20
86270,"M. Françis DURAND",LPS,107,64.84,85.60
86270,"M. Daniel JOYEUX",LPS,105,63.63,84.00
86270,"M. Benjamin ROXBURGH",LPS,105,63.63,84.00
86270,"M. Joël FRUCHON",LPS,99,60.00,79.20
86270,"M. Jérôme CHARBONNIER",LPS,99,60.00,79.20
86270,"M. Robert SAVANY",LPS,97,58.78,77.60
86270,"M. Bertrand DE LAITRE",LPS,95,57.57,76.00
86270,"Mme Josiane FADERNE",LPS,94,56.96,75.20
86271,"Mme Marie-Claire PELLETIER",LPS,383,63.93,95.27
86271,"M. Christophe OUVRARD",LPS,371,61.93,92.28
86271,"M. Serge BOURGUIGNON",LPS,368,61.43,91.54
86271,"M. Vincent COIRAULT",LPS,364,60.76,90.54
86271,"Mme Yolaine SIMONÉ",LPS,363,60.60,90.29
86271,"Mme Valérie BILLAULT",LPS,360,60.10,89.55
86271,"M. Michel ROUSSEAU",LPS,359,59.93,89.30
86271,"M. Patrick OUVRARD",LPS,358,59.76,89.05
86271,"M. Sébastien SIROTTEAU",LPS,356,59.43,88.55
86271,"Mme Pascale CHAPELON",LPS,353,58.93,87.81
86271,"Mme Virginie RAQUET",LPS,351,58.59,87.31
86271,"Mme Brigitte MENANTEAU",LPS,351,58.59,87.31
86271,"M. Cédric TURPEAU",LPS,348,58.09,86.56
86271,"M. Pierre BRENAS",LPS,345,57.59,85.82
86271,"M. Christophe FERLET",LPS,334,55.75,83.08
86272,"M. Dominique CHAINE",LSOC,779,34.87,49.46
86272,"M. Yves PEDRON",LUMP,142,6.35,9.01
86272,"Mme Louisette POIGNAND",LDIV,343,15.35,21.77
86272,"M. Thomas FAYOL",LFN,311,13.92,19.74
86273,"M. Christian BRISSONNET",LPS,461,62.29,88.14
86273,"M. Michel MAZOU",LPS,444,60.00,84.89
86273,"Mme Brigitte ABAUX",LPS,435,58.78,83.17
86273,"M. Jacques PELLETAN",LPS,426,57.56,81.45
86273,"M. Louis VAN THILLO",LPS,417,56.35,79.73
86273,"M. Richard KRZYZELEWSKI",LPS,417,56.35,79.73
86273,"Mme Véronique BREGEON-DURAND",LPS,411,55.54,78.58
86273,"M. Ludovic PICHEREAU",LPS,408,55.13,78.01
86273,"M. Hervé VALLET",LPS,406,54.86,77.62
86273,"Mme Geneviève HERBÉ",LPS,383,51.75,73.23
86273,"Mme Cécile RIGOLET",LPS,381,51.48,72.84
86273,"Mme Florence LE DUIGOU",LPS,380,51.35,72.65
86273,"M. Alain GUILLON",LPS,373,50.40,71.31
86273,"Mme Sylvie MASSÉ",LPS,368,49.72,70.36
86273,"Mme Ophélie MAUDUIT",LPS,362,48.91,69.21
86273,"M. Francis NOIRAULT",LPS,170,22.97,32.50
86274,"Mme Marie-Jeanne BELLAMY",LUMP,286,39.94,100.00
86275,"M. Pascal ROCHER",LPS,299,63.08,96.14
86275,"M. Pascal RICHARD",LPS,296,62.44,95.17
86275,"Mme Céline RABUSSEAU",LPS,293,61.81,94.21
86275,"Mme Chantal VERCRUYCE",LPS,289,60.97,92.92
86275,"Mme Pascale DE BRIDIERS",LPS,287,60.54,92.28
86275,"Mme Annick VOISIN",LPS,287,60.54,92.28
86275,"Mme Brigitte BRANOWSKI",LPS,286,60.33,91.96
86275,"M. Eric RAHAJARIZAFY",LPS,284,59.91,91.31
86275,"Mme Sandrine GUERIN",LPS,281,59.28,90.35
86275,"M. Eric NAUDIN",LPS,278,58.64,89.38
86275,"M. Patrick ROY",LPS,272,57.38,87.45
86275,"Mme Véronique GALINEAU",LPS,268,56.54,86.17
86275,"M. Jean-Bernard FOUCAULT",LPS,260,54.85,83.60
86275,"M. Christian DUPUIS",LPS,254,53.58,81.67
86275,"M. Michel HAMOIR",LPS,233,49.15,74.91
86276,"M. Michel JARRASSIER",LDVD,525,52.60,71.72
86276,"M. Olivier LEPERCQ",LUMP,207,20.74,28.27
86277,"M. Michel GINGREAU",LPS,137,50.36,57.56
86277,"Mme Aurélie INGREMEAU",LPS,134,49.26,56.30
86277,"Mme Amélie DUPUY",LPS,133,48.89,55.88
86277,"M. Mikaël THOMAS",LPS,131,48.16,55.04
86277,"M. Laurent MAURIN",LPS,130,47.79,54.62
86277,"Mme Angélique RENAULT",LPS,130,47.79,54.62
86277,"M. David BERQUIN",LPS,130,47.79,54.62
86277,"M. Serge TAPIN",LPS,128,47.05,53.78
86277,"M. Pierre PETIT",LPS,128,47.05,53.78
86277,"M. Philippe PAILLARD",LPS,124,45.58,52.10
86277,"M. Yohann BEYNEY",LPS,123,45.22,51.68
86277,"M. Jackie BLANCHET",LPS,114,41.91,47.89
86277,"Mme Géraldine SIMONNET",LPS,108,39.70,45.37
86277,"M. Franck PUCHAUD",LPS,107,39.33,44.95
86277,"Mme Pascale ROY",LPS,107,39.33,44.95
86277,"M. Patrick GUINDEUX",LPS,107,39.33,44.95
86277,"Mme Nathalie GERMAIN",LPS,106,38.97,44.53
86277,"M. Christophe RIDOUARD",LPS,103,37.86,43.27
86277,"Mme Claudie AUDHUMEAU",LPS,101,37.13,42.43
86277,"Mme Martine GRELLIER",LPS,101,37.13,42.43
86277,"M. Anthony MEUNIER",LPS,100,36.76,42.01
86277,"M. Guillaume POUPIN",LPS,99,36.39,41.59
86278,"M. Jean-Michel DAVID",LPS,233,35.73,51.66
86278,"Mme Maryse BLANCHARD",LPS,232,35.58,51.44
86278,"Mme Agnès MOINE",LPS,230,35.27,50.99
86278,"M. Franck LAGARDE",LPS,227,34.81,50.33
86278,"M. Marc DECAMP",LPS,224,34.35,49.66
86278,"M. Joël BERTHONNEAU",LPS,222,34.04,49.22
86278,"M. Dominique PAIN",LPS,220,33.74,48.78
86278,"M. Charly GOMILA",LPS,220,33.74,48.78
86278,"M. Pierre BOURREAU",LPS,219,33.58,48.55
86278,"Mme Marlène FRAGNAUD",LPS,219,33.58,48.55
86278,"M. Frédéric JIOLLENT",LPS,218,33.43,48.33
86278,"Mme Catherine HUGAULT",LPS,218,33.43,48.33
86278,"Mme Angélique BERGER",LPS,214,32.82,47.45
86278,"Mme Marie-Thérèse BATON",LPS,213,32.66,47.22
86278,"M. Maurice BERNARD",LPS,211,32.36,46.78
86278,"Mme Danielle MAJOU DE LA DEBUTRIE",LPS,199,30.52,44.12
86278,"M. Stéphane COLASSON",LPS,2,0.30,0.44
86278,"M. Jacques DELHOMME",LPS,0,0.00,0.00
86278,"Mme Thérèse CAIL",LPS,0,0.00,0.00
86278,"Mme Monique DUTEIL",LPS,0,0.00,0.00
86278,"Mme Philippa PLATO",LPS,0,0.00,0.00
86278,"M. Jean-Marc LATU",LPS,0,0.00,0.00
86278,"M. Colin ROURKE",LPS,0,0.00,0.00
86279,"M. Christophe PICARD",LPS,299,62.81,90.33
86279,"Mme Anne SERREAU",LPS,296,62.18,89.42
86279,"M. Francis DEBIN",LPS,291,61.13,87.91
86279,"M. Jean-Alexandre BARON",LPS,289,60.71,87.31
86279,"M. Sylvain MALBRANT",LPS,289,60.71,87.31
86279,"Mme Stéphanie BRUNEAU",LPS,283,59.45,85.49
86279,"M. Stéphane CHATAIN",LPS,278,58.40,83.98
86279,"Mme Fabienne BIDEAU",LPS,278,58.40,83.98
86279,"M. Philippe FOUCTEAU",LPS,275,57.77,83.08
86279,"Mme Christine POIRIER",LPS,272,57.14,82.17
86279,"Mme Françoise TESSIER",LPS,266,55.88,80.36
86279,"Mme Valérie BEAUDOIN",LPS,261,54.83,78.85
86279,"M. Frédéric DENIMAL",LPS,258,54.20,77.94
86279,"M. Jean-Marie BONNAUD",LPS,251,52.73,75.83
86279,"M. Patrice LARDY",LPS,230,48.31,69.48
86279,"M. Dominique CRON",LPS,41,8.61,12.38
86280,"M. Enric PETIT",LPS,154,50.65,81.91
86280,"M. Franck PIGNON",LPS,140,46.05,74.46
86280,"M. Frédéric DOREAU",LPS,121,39.80,64.36
86280,"Mme Véronique KLEINER",LPS,113,37.17,60.10
86280,"M. Frédéric SCHMITT",LPS,108,35.52,57.44
86280,"Mme Edwige LYCZAK",LPS,106,34.86,56.38
86281,"M. Henri RENAUDEAU",LDVD,1163,47.76,100.00
86284,"M. Bertrand HERAULT",LPS,310,63.00,97.17
86284,"Mme Magali BRÉGOIN",LPS,304,61.78,95.29
86284,"M. Harold JAVELLE",LPS,296,60.16,92.78
86284,"Mme Ingrid CANTON",LPS,295,59.95,92.47
86284,"M. Jean-Louis CHARRETIER",LPS,295,59.95,92.47
86284,"M. Vincent BOSSIS",LPS,294,59.75,92.16
86284,"M. Jean-Marie COURTOIS",LPS,290,58.94,90.90
86284,"M. David CHOLLET",LPS,286,58.13,89.65
86284,"M. Dominique BARREAU",LPS,277,56.30,86.83
86284,"Mme Fabienne BERNARD",LPS,266,54.06,83.38
86284,"M. Philippe REVERDY",LPS,261,53.04,81.81
86284,"Mme Denise AUDOIN",LPS,260,52.84,81.50
86284,"M. Paul PETONNET",LPS,257,52.23,80.56
86284,"Mme Sandra BERNARD",LPS,256,52.03,80.25
86284,"Mme Valérie LE BIGOT",LPS,233,47.35,73.04
86285,"M. Christophe VIAUD",LPS,483,63.21,95.26
86285,"Mme Sylvie DECHATRE",LPS,474,62.04,93.49
86285,"M. Pierrick GIRAULT",LPS,471,61.64,92.89
86285,"Mme Estelle BLANCHARD",LPS,470,61.51,92.70
86285,"M. Patrick MOISY",LPS,470,61.51,92.70
86285,"M. Paul BUJAULT",LPS,465,60.86,91.71
86285,"M. Mikaël LEDEVIN",LPS,465,60.86,91.71
86285,"M. Stéphane PASQUIER",LPS,464,60.73,91.51
86285,"Mme Christelle BOURDRON",LPS,464,60.73,91.51
86285,"M. Régis CARPENTIER",LPS,463,60.60,91.32
86285,"Mme Katia GONNIN",LPS,454,59.42,89.54
86285,"Mme Sylvie THIMONIER",LPS,443,57.98,87.37
86285,"Mme Catherine VERGNAUD",LPS,430,56.28,84.81
86285,"Mme Marie-Thérèse BLET",LPS,421,55.10,83.03
86285,"M. Michel FROMENTEAU",LPS,409,53.53,80.67
86286,"M. Pascal FOUGERAIS",LPS,165,52.88,90.16
86286,"Mme Valérie BENN-POTT",LPS,161,51.60,87.97
86286,"M. Francis SICLET",LPS,156,50.00,85.24
86286,"M. Yves MAGNAN",LPS,153,49.03,83.60
86286,"M. Patrick ESTIVALET",LPS,151,48.39,82.51
86286,"Mme Nathalie TRANCHANT",LPS,150,48.07,81.96
86286,"Mme Antoinette LEFEBVRE",LPS,150,48.07,81.96
86286,"M. Roland LEBOUCHER",LPS,146,46.79,79.78
86286,"M. Arnaud BROSSARD",LPS,145,46.47,79.23
86286,"M. Claude MERON",LPS,140,44.87,76.50
86286,"Mme Chantal COGNARD",LPS,138,44.23,75.40
86287,"M. Jacky DURAND",LPS,187,67.02,93.50
86287,"Mme Muriel BAILLARGEAU",LPS,175,62.72,87.50
86287,"Mme Martine MELON",LPS,161,57.70,80.50
86287,"M. Francis CHOPET",LPS,154,55.19,77.00
86287,"Mme Sylviane BANCHEREAU",LPS,153,54.83,76.50
86287,"Mme Frédérique BISSIRIER",LPS,151,54.12,75.50
86287,"M. Jean-Pierre HOF",LPS,151,54.12,75.50
86287,"M. Kilpéric NOUCHET",LPS,147,52.68,73.50
86287,"M. Christophe MOREAU",LPS,138,49.46,69.00
86287,"M. Etienne CHAUVET",LPS,136,48.74,68.00
86287,"M. Guy FRADIN",LPS,134,48.02,67.00
86287,"Mme Claudine CHATRY",LPS,93,33.33,46.50
86288,"M. Matthieu FERT",LPS,334,58.18,87.43
86288,"Mme Fabienne MAROILLE",LPS,333,58.01,87.17
86288,"Mme Corinne NEUVY",LPS,330,57.49,86.38
86288,"M. Hubert BERNARD",LPS,318,55.40,83.24
86288,"M. Xavier ROBIN",LPS,316,55.05,82.72
86288,"M. José PÉRIVIER",LPS,315,54.87,82.46
86288,"Mme Evelyne POITRENAUD",LPS,312,54.35,81.67
86288,"M. Michel RIVIERE",LPS,312,54.35,81.67
86288,"M. Adrien ROBIN",LPS,309,53.83,80.89
86288,"M. Didier BOULANGER",LPS,307,53.48,80.36
86288,"M. Jean-Claude CHANU",LPS,299,52.09,78.27
86288,"M. Laurent NEUVY",LPS,292,50.87,76.43
86288,"M. Antony NEUVY",LPS,285,49.65,74.60
86288,"Mme Geneviève CHARREAU",LPS,250,43.55,65.44
86288,"Mme Nadia BIGOT",LPS,247,43.03,64.65
86289,"M. Emmanuel CAROLO",LPS,181,34.47,87.01
86289,"Mme Bernadette GOUDESEUNE",LPS,172,32.76,82.69
86289,"M. Fernand FLAGEUL",LPS,168,32.00,80.76
86289,"Mme Christine SIROT",LPS,11,2.09,5.28
86289,"Mme Yolande PLISSON",LPS,10,1.90,4.80
86289,"Mme Françoise BESSAGUET",LPS,7,1.33,3.36
86289,"M. Bernard LACOMBE",LPS,7,1.33,3.36
86289,"M. Lionel KRUSE",LPS,4,0.76,1.92
86289,"Mme Marie-Claude FINSTERLÉ",LPS,3,0.57,1.44
86289,"M. Pascal PAILLET",LPS,3,0.57,1.44
86289,"M. Bruno AGUILLON",LPS,2,0.38,0.96
86289,"Mme Josette PINAUD",LPS,2,0.38,0.96
86289,"M. Didier DELHOUME",LPS,2,0.38,0.96
86289,"M. Didier DABADIE",LPS,2,0.38,0.96
86289,"M. Dominic IVENS",LPS,1,0.19,0.48
86289,"Mme Maryse COLAS",LPS,1,0.19,0.48
86289,"Mme Marylène PORTEJOIE",LPS,0,0.00,0.00
86289,"Mme Florence CHEVALLIER",LPS,0,0.00,0.00
86290,"Mme Isabelle DOMONT",LSOC,442,37.68,100.00
86291,"M. Joachim GANACHAUD",LPS,81,86.17,96.42
86291,"Mme Christine RENAUD",LPS,77,81.91,91.66
86291,"M. Jacky GILLIER",LPS,77,81.91,91.66
86291,"Mme Nadège VILLEMONT",LPS,75,79.78,89.28
86291,"M. Rémy RENAUD",LPS,75,79.78,89.28
86291,"M. Patrick ANTIGNY",LPS,74,78.72,88.09
86291,"M. Daniel VAUZELLE",LPS,73,77.65,86.90
86291,"Mme Isabelle PHILIPPON",LPS,71,75.53,84.52
86291,"Mme Elisabeth BAILLERGEAU",LPS,69,73.40,82.14
86291,"Mme Claudette TOUSSAINT",LPS,69,73.40,82.14
86291,"M. Stéphane RANDOUX",LPS,63,67.02,75.00
86292,"M. Franck BERTHET",LPS,413,67.48,98.56
86292,"M. Yohann DUBOIS",LPS,413,67.48,98.56
86292,"M. Henri RANGER",LPS,412,67.32,98.32
86292,"Mme Murielle DENOUE",LPS,411,67.15,98.09
86292,"M. Joël DORET",LPS,409,66.83,97.61
86292,"M. Jean-Pierre RAULT",LPS,407,66.50,97.13
86292,"M. Samuel BELLICAULT",LPS,406,66.33,96.89
86292,"M. Patrick GUERIN",LPS,406,66.33,96.89
86292,"Mme Christelle CHARRIER",LPS,405,66.17,96.65
86292,"Mme Mélanie PARAT",LPS,404,66.01,96.42
86292,"Mme Sylvie BOILDIEU",LPS,399,65.19,95.22
86292,"Mme Nadine GEST",LPS,398,65.03,94.98
86292,"M. Pierrick SURAULT",LPS,397,64.86,94.74
86292,"M. Patrick HILLAIRET",LPS,396,64.70,94.51
86292,"M. Bernard TANCHE",LPS,394,64.37,94.03
86293,"M. Bernard BARBOTIN",LDIV,686,27.39,39.86
86293,"M. Maurice RAMBLIERE",LDVD,1035,41.33,60.13
86294,"M. Eric MARTIN",LDIV,1199,45.71,100.00
86295,"M. Alain FONTENEAU",LPS,166,54.42,96.51
86295,"M. Eric BASTIER",LPS,164,53.77,95.34
86295,"Mme Blandine NEVEUX",LPS,161,52.78,93.60
86295,"Mme Isabelle THENAULT",LPS,158,51.80,91.86
86295,"M. Patrick MINOT",LPS,154,50.49,89.53
86295,"M. Laurent BERGERON",LPS,154,50.49,89.53
86295,"Mme Pascaline PACTON",LPS,146,47.86,84.88
86295,"Mme Béatrice SINGEOT",LPS,146,47.86,84.88
86295,"M. Pierrick GOUMAIN",LPS,141,46.22,81.97
86295,"M. Raymond GALLAIS",LPS,138,45.24,80.23
86295,"M. Claude BEAUDIN",LPS,132,43.27,76.74
86296,"M. Eric BAZILLE",LPS,198,63.87,99.49
86296,"Mme Sophie PINAUDEAU",LPS,198,63.87,99.49
86296,"Mme Aude PAUL",LPS,198,63.87,99.49
86296,"Mme Martine FERREIRA",LPS,198,63.87,99.49
86296,"Mme Nadine PASQUET",LPS,196,63.22,98.49
86296,"M. Pascal LAMY",LPS,196,63.22,98.49
86296,"Mme Odette MENNETEAU",LPS,194,62.58,97.48
86296,"M. André SENECHEAU",LPS,192,61.93,96.48
86296,"M. Roland LATU",LPS,190,61.29,95.47
86296,"M. Elie ROLLAND",LPS,183,59.03,91.95
86296,"M. James MAGNAN",LPS,162,52.25,81.40
86297,"M. Alain TANGUY",LDIV,1619,40.27,64.16
86297,"M. Joël MICHELIN",LUG,904,22.48,35.83
86297,"M. Aurélien PETIT-DESSAUX",LDVD,0,0.00,0.00
86298,"M. Patrick BLOSSIER",LSOC,517,33.59,49.85
86298,"M. Charles PORQUET DE LA FERONNIERE",LDIV,520,33.78,50.14
86299,"Mme Béatrice ORLANDO",LPS,249,61.33,96.88
86299,"M. Daniel CHEVALIER",LPS,247,60.83,96.10
86299,"Mme Albane MAGNAT",LPS,246,60.59,95.71
86299,"M. Vincent PETITEAU",LPS,245,60.34,95.33
86299,"M. Laurent CAILLOUET",LPS,244,60.09,94.94
86299,"Mme Anne-Sophie LAPIERRE",LPS,243,59.85,94.55
86299,"M. Gwenaël GRASSET",LPS,242,59.60,94.16
86299,"Mme Danielle PILLOT",LPS,241,59.35,93.77
86299,"M. Patrick RAYNEAU",LPS,241,59.35,93.77
86299,"M. Stéphane PICHAULT",LPS,240,59.11,93.38
86299,"Mme Delphine COURIVAUD",LPS,239,58.86,92.99
86299,"Mme Géraldine JALLET",LPS,237,58.37,92.21
86299,"M. Michaël PAYNEAU",LPS,237,58.37,92.21
86299,"M. Roland DUDOGNON",LPS,235,57.88,91.43
86299,"M. Vincent RECOUPÉ",LPS,233,57.38,90.66
86300,"Mme Ludivine LEGER",LPS,195,71.69,97.98
86300,"M. Philippe LAURENDEAU",LPS,194,71.32,97.48
86300,"M. Christophe GARNIER",LPS,194,71.32,97.48
86300,"Mme Sophie CASES",LPS,191,70.22,95.97
86300,"M. Dorian COIFFARD",LPS,189,69.48,94.97
86300,"Mme Marie-Hélène MASSIOT",LPS,186,68.38,93.46
86300,"Mme Céline RIPOCHE",LPS,186,68.38,93.46
86300,"M. Frédéric OLIVIER",LPS,180,66.17,90.45
86300,"M. André JIMBLET",LPS,180,66.17,90.45
86300,"Mme Marie-Thérèse GOBIN",LPS,172,63.23,86.43
86300,"M. Patrick TROUVE",LPS,162,59.55,81.40
