code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
27146,"M. Didier ADAM",LPS,175,64.33,84.13
27146,"M. Frédéric HUREL",LPS,172,63.23,82.69
27146,"M. Olivier KMAIDIC",LPS,169,62.13,81.25
27146,"Mme Elisabeth BESSON LEAUD",LPS,168,61.76,80.76
27146,"M. Gilles LENEVEU",LPS,165,60.66,79.32
27146,"M. David DUVAL",LPS,157,57.72,75.48
27146,"M. Philippe LELANDAIS",LPS,155,56.98,74.51
27146,"Mme Ingrid MOUFFRANC",LPS,153,56.25,73.55
27146,"M. Philippe LONGEARD",LPS,148,54.41,71.15
27146,"Mme Stéphanie BLANCHARD",LPS,142,52.20,68.26
27146,"M. Jacques DUVAL",LPS,134,49.26,64.42
27146,"M. Daniel RENIER",LPS,84,30.88,40.38
27146,"M. Vincent HEUTTE",LPS,41,15.07,19.71
27147,"M. Christian RONNE",LPS,171,40.61,54.11
27147,"Mme Fanny AGU",LPS,168,39.90,53.16
27147,"M. Gérard DUPARD",LPS,167,39.66,52.84
27147,"Mme Laurence LUCAS",LPS,167,39.66,52.84
27147,"M. Eric BERT",LPS,166,39.42,52.53
27147,"M. Patrick CASTEL",LPS,164,38.95,51.89
27147,"Mme Fadila CLEMENT",LPS,161,38.24,50.94
27147,"M. Gilles FAUCHE",LPS,157,37.29,49.68
27147,"M. Laurent VAUTRIN",LPS,157,37.29,49.68
27147,"Mme Belaida EGOUY",LPS,155,36.81,49.05
27147,"Mme Madelyne TROVEL",LPS,153,36.34,48.41
27147,"M. Sébastien VERNIER",LPS,151,35.86,47.78
27147,"M. Fabrice AUBERT",LPS,150,35.62,47.46
27147,"Mme Brigitte HERMINIER",LPS,149,35.39,47.15
27147,"Mme Sidonie GERVAIS",LPS,148,35.15,46.83
27147,"M. Bruno GUILLAUME",LPS,144,34.20,45.56
27147,"Mme Jocelyne MOREL",LPS,144,34.20,45.56
27147,"Mme Sarah HAESSELBACHER",LPS,141,33.49,44.62
27147,"M. Michel SORRE",LPS,141,33.49,44.62
27147,"Mme Marianne PELEY",LPS,136,32.30,43.03
27147,"Mme Brigitte MESNARD",LPS,136,32.30,43.03
27147,"Mme Emilie BERNARD",LPS,131,31.11,41.45
27147,"Mme Aubane MARIN",LPS,0,0.00,0.00
27147,"M. Nicolas MAXIME",LPS,0,0.00,0.00
27147,"M. Daniel BERCHE",LPS,0,0.00,0.00
27147,"M. Gilles MOUET",LPS,0,0.00,0.00
27148,"M. Guy JACQUES DIT ROUTIER",LPS,189,60.00,94.50
27148,"M. Pascal LAIGNEL",LPS,189,60.00,94.50
27148,"M. Hervé BAILHACHE",LPS,188,59.68,94.00
27148,"Mme Martine VALLEE-QUIGIS",LPS,184,58.41,92.00
27148,"M. Philippe BOZEC",LPS,181,57.46,90.50
27148,"Mme Anita VAUDRON",LPS,179,56.82,89.50
27148,"Mme Céline CHEVREUIL",LPS,173,54.92,86.50
27148,"M. Martial LORIMIER",LPS,172,54.60,86.00
27148,"M. Didier LECACHE",LPS,170,53.96,85.00
27148,"M. Richard NALLIAH",LPS,163,51.74,81.50
27148,"M. Pascal MICOULEAU",LPS,159,50.47,79.50
27149,"M. Sylvain CHEMIN",LPS,43,57.33,93.47
27149,"Mme Caroline JOUAS",LPS,41,54.66,89.13
27149,"Mme Angélina AVIGNON",LPS,39,52.00,84.78
27149,"M. Sébastien GUESNON",LPS,39,52.00,84.78
27149,"M. Gilbert AVIGNON",LPS,39,52.00,84.78
27149,"M. Jean-Jacques LEMAIRE",LPS,38,50.66,82.60
27149,"M. Daniel FABRE",LPS,34,45.33,73.91
27149,"M. Xavier BUNOT",LPS,32,42.66,69.56
27150,"M. André TURC",LDIV,322,38.98,100.00
27151,"M. Denis LEBAILLIF",LSOC,630,41.47,100.00
27152,"M. Patrick GARCES",LPS,248,52.21,73.59
27152,"Mme Corinne ARCENS COULIBALY",LPS,244,51.36,72.40
27152,"M. Gilles LECOMTE",LPS,244,51.36,72.40
27152,"M. Martial RAGEL",LPS,240,50.52,71.21
27152,"M. Daniel QUINQUENEL",LPS,240,50.52,71.21
27152,"M. Nicolas DELBARRE",LPS,239,50.31,70.91
27152,"Mme Nadège LEGRAND",LPS,239,50.31,70.91
27152,"Mme Karine SOVERINI",LPS,237,49.89,70.32
27152,"M. Didier LÉTANG",LPS,237,49.89,70.32
27152,"Mme Nathalie CAILLAUD",LPS,236,49.68,70.02
27152,"M. Bruno MUZZULINI",LPS,235,49.47,69.73
27152,"Mme Amandine MADARA",LPS,235,49.47,69.73
27152,"Mme Fabienne JONET",LPS,234,49.26,69.43
27152,"M. Gilles TOUTAIN",LPS,234,49.26,69.43
27152,"Mme Jessica WYNTEIN",LPS,228,48.00,67.65
27152,"M. Laurent LOOBUYCK",LPS,104,21.89,30.86
27152,"Mme Laurence LOISEL",LPS,99,20.84,29.37
27152,"M. Ruddy MIATTI",LPS,99,20.84,29.37
27152,"M. Eric BOUCHET",LPS,98,20.63,29.08
27152,"M. Eric CHALLOY",LPS,98,20.63,29.08
27152,"M. Dimitri PINCENT",LPS,98,20.63,29.08
27152,"M. Pascal HERICOURT",LPS,97,20.42,28.78
27152,"Mme Parise ECLAR",LPS,96,20.21,28.48
27152,"M. Patrick GARNIER",LPS,96,20.21,28.48
27152,"M. Thierry MAISON",LPS,95,20.00,28.18
27152,"M. Eric HORCHOLLES",LPS,95,20.00,28.18
27152,"Mme Fabienne THERON",LPS,94,19.78,27.89
27152,"M. Vincent ANDREU",LPS,93,19.57,27.59
27152,"Mme Monique HORCHOLLES",LPS,93,19.57,27.59
27152,"Mme Maria DONZE",LPS,87,18.31,25.81
27153,"M. Rémi PATRELLE",LPS,124,47.32,78.48
27153,"M. Frédéric DUSART",LPS,123,46.94,77.84
27153,"M. Thierry DELORME",LPS,123,46.94,77.84
27153,"M. Nicolas RYBARCZYK",LPS,123,46.94,77.84
27153,"Mme Ingrid MAUBOUCHER",LPS,118,45.03,74.68
27153,"Mme Dominique ADELIS",LPS,116,44.27,73.41
27153,"M. Cédric BLONDIAU",LPS,116,44.27,73.41
27153,"Mme Nicole BLANCKAERT",LPS,116,44.27,73.41
27153,"Mme Gismonde MARCAULT",LPS,112,42.74,70.88
27153,"M. Fabrice LE NAOUR",LPS,111,42.36,70.25
27153,"Mme Michèle VIEREN",LPS,109,41.60,68.98
27153,"M. Jean-Claude ASCHENBRENNER",LPS,56,21.37,35.44
27153,"M. Philippe JEAN",LPS,51,19.46,32.27
27153,"Mme Véronique MICHAULT",LPS,44,16.79,27.84
27154,"M. Jean-Michel BIDEL",LPS,268,61.46,97.10
27154,"M. Gérard ASMONTI",LPS,267,61.23,96.73
27154,"Mme Martine FRANCOIS",LPS,267,61.23,96.73
27154,"Mme Séverine BERNARDONI",LPS,267,61.23,96.73
27154,"Mme Maryline JOSSE",LPS,267,61.23,96.73
27154,"M. Didier DOUILLET",LPS,266,61.00,96.37
27154,"M. Jean-Pierre SAINT-LAURENT",LPS,264,60.55,95.65
27154,"M. Olivier CARON",LPS,263,60.32,95.28
27154,"M. Gilles CLOMENIL",LPS,262,60.09,94.92
27154,"M. Didier VANHOECKE",LPS,262,60.09,94.92
27154,"M. Bruno LANGLOIS",LPS,262,60.09,94.92
27154,"Mme Karine LIOUT",LPS,261,59.86,94.56
27154,"Mme Marie-Agnès BAIN",LPS,256,58.71,92.75
27154,"Mme Monique DELARUELLE",LPS,256,58.71,92.75
27154,"M. Michel COCHON",LPS,252,57.79,91.30
27155,"M. Sébastien LE MORVAN",LPS,44,47.82,100.00
27156,"M. David BRISSET",LPS,204,57.79,87.55
27156,"M. Vincent PERROTTE",LPS,203,57.50,87.12
27156,"M. Hervé DIACRE",LPS,202,57.22,86.69
27156,"Mme Sandrine KERRO",LPS,202,57.22,86.69
27156,"M. Eric COMPAGNON",LPS,202,57.22,86.69
27156,"M. David GUEUDRE",LPS,202,57.22,86.69
27156,"Mme Martine PRIGENT-MALLET",LPS,199,56.37,85.40
27156,"M. Laurent MALESTROIT",LPS,198,56.09,84.97
27156,"Mme Marie-Françoise BRISSET",LPS,198,56.09,84.97
27156,"M. Patrice BOUDEYRON",LPS,197,55.80,84.54
27156,"M. Claude COCARD",LPS,197,55.80,84.54
27156,"M. Claude DANIEL",LPS,196,55.52,84.12
27156,"M. Alain LECHEVALLIER",LPS,194,54.95,83.26
27156,"M. Jacki TROUSSARD",LPS,192,54.39,82.40
27156,"M. Jean-Pierre PEPELLIN",LPS,186,52.69,79.82
27156,"M. Michel DIACRE",LPS,64,18.13,27.46
27157,"Mme Odile FERARD",LPS,282,64.23,94.00
27157,"M. Gilles PINCHON",LPS,279,63.55,93.00
27157,"Mme Véronique BAUDOUIN",LPS,278,63.32,92.66
27157,"M. Olivier LEPEZ",LPS,277,63.09,92.33
27157,"M. Frédéric TREHARD",LPS,277,63.09,92.33
27157,"M. Stéphane MARIE",LPS,275,62.64,91.66
27157,"M. Stéphane CARON",LPS,273,62.18,91.00
27157,"M. Serge DEVAUREIX",LPS,271,61.73,90.33
27157,"Mme Stéphanie CREVEL",LPS,270,61.50,90.00
27157,"Mme Evelyne LOUVARD",LPS,270,61.50,90.00
27157,"M. Daniel DE ROSA",LPS,266,60.59,88.66
27157,"M. Sylvain HAIS",LPS,263,59.90,87.66
27157,"Mme Sophie BONTE",LPS,262,59.68,87.33
27157,"M. Jean-Claude COTTIN",LPS,252,57.40,84.00
27157,"M. Nicolas COTTIN",LPS,250,56.94,83.33
27158,"Mme Emilie GILLE",LPS,334,54.84,87.43
27158,"M. Dominique HAMON",LPS,331,54.35,86.64
27158,"M. Joël FRETARD",LPS,330,54.18,86.38
27158,"M. Michel GREGE",LPS,326,53.53,85.34
27158,"M. Joachim DA SILVA",LPS,323,53.03,84.55
27158,"M. Pierre DIESNIS",LPS,323,53.03,84.55
27158,"M. David LE MEHAUTE",LPS,321,52.70,84.03
27158,"M. Fernand BARRAL",LPS,316,51.88,82.72
27158,"M. Philippe LEBRETON",LPS,316,51.88,82.72
27158,"M. Jackie PETITJEAN",LPS,314,51.55,82.19
27158,"M. Jacques DUMORTIER",LPS,312,51.23,81.67
27158,"M. Dominique FERRAND",LPS,303,49.75,79.31
27158,"Mme Sylvie CRETEY",LPS,297,48.76,77.74
27158,"Mme Chantal BASQUIN",LPS,292,47.94,76.43
27158,"M. Bertrand MAUCOLIN",LPS,283,46.46,74.08
27158,"M. Eric LOMBARD",LPS,88,14.44,23.03
27159,"M. Clément DENIS",LPS,216,64.28,93.50
27159,"M. Gérard BOUCHE",LPS,215,63.98,93.07
27159,"Mme Magali DELMOTTE",LPS,214,63.69,92.64
27159,"M. Michel BREBION",LPS,212,63.09,91.77
27159,"M. Jean-Marc SAPOWICZ",LPS,211,62.79,91.34
27159,"Mme Nathalie PELLERIN",LPS,211,62.79,91.34
27159,"M. Jean BOUCHE",LPS,209,62.20,90.47
27159,"Mme Clotilde FERRANDO",LPS,209,62.20,90.47
27159,"M. Jean-Paul BEAUNIER",LPS,206,61.30,89.17
27159,"M. Mickaël FLET",LPS,206,61.30,89.17
27159,"Mme Pierrette DE SAINT ETIENNE",LPS,206,61.30,89.17
27160,"M. Jean-Marie DELISLE",LPS,112,66.27,88.18
27160,"Mme Christine BUEE",LPS,110,65.08,86.61
27160,"M. Thomas DECOMMUNIER",LPS,107,63.31,84.25
27160,"M. Pascal THAYE",LPS,105,62.13,82.67
27160,"M. Eric HERLIN",LPS,105,62.13,82.67
27160,"M. Pascal LEJEUNE",LPS,104,61.53,81.88
27160,"M. Olivier DOHIN",LPS,103,60.94,81.10
27160,"M. Fabien RICHARD",LPS,103,60.94,81.10
27160,"M. Thierry DUBIEZ",LPS,100,59.17,78.74
27160,"M. Marc DECARSIN",LPS,100,59.17,78.74
27160,"Mme Véronique BURAT",LPS,87,51.47,68.50
27160,"Mme Elisabeth MARTINS",LPS,25,14.79,19.68
27160,"M. Alain CASINELLI",LPS,21,12.42,16.53
27160,"M. Alain RIGOULT",LPS,20,11.83,15.74
27160,"M. José SERVAES",LPS,20,11.83,15.74
27160,"Mme Agnès CHOQUE",LPS,16,9.46,12.59
27161,"M. Bruno JOUVIN",LDIV,150,18.42,25.42
27161,"M. Gérard THEBAUD",LDIV,440,54.05,74.57
27162,"M. Joël LEGAY",LPS,100,64.51,95.23
27162,"M. Patrick RICHEZ",LPS,95,61.29,90.47
27162,"Mme Gwénaëlle LE GUYADER",LPS,95,61.29,90.47
27162,"Mme Gaële CODOGNO",LPS,95,61.29,90.47
27162,"M. Davy CAILLY",LPS,93,60.00,88.57
27162,"M. Jean-Paul LECLERC",LPS,90,58.06,85.71
27162,"M. Gérard JOURDAIN",LPS,88,56.77,83.80
27162,"M. Laurent LAVRIL",LPS,82,52.90,78.09
27162,"M. Bruno FRICHOT",LPS,76,49.03,72.38
27162,"M. Jean-François FRICHOT",LPS,75,48.38,71.42
27162,"M. Maurice BEDENNE",LPS,68,43.87,64.76
27163,"Mme Corinne MARTIN",LPS,95,74.80,87.96
27163,"M. Etienne DEMAN",LPS,95,74.80,87.96
27163,"Mme Raymonde LEMAITRE",LPS,94,74.01,87.03
27163,"Mme Christine JACOB",LPS,94,74.01,87.03
27163,"Mme Marie-Françoise NORMANT-SERRUAU",LPS,92,72.44,85.18
27163,"M. Eric DEMAN",LPS,90,70.86,83.33
27163,"Mme Odile GILBERT",LPS,89,70.07,82.40
27163,"M. Dominique RÉMOND",LPS,88,69.29,81.48
27163,"M. Marcel BEAUDOIN",LPS,85,66.92,78.70
27163,"M. Eric BINET",LPS,82,64.56,75.92
27163,"Mme Françoise CARRE",LPS,75,59.05,69.44
27163,"M. Aymeric BAUDOIN",LPS,24,18.89,22.22
27163,"Mme Marie-Claude BIERRY",LPS,24,18.89,22.22
27163,"Mme Cindy BIERRY",LPS,19,14.96,17.59
27164,"M. Christophe MOTTE",LPS,236,39.39,57.56
27164,"M. Michel LAFOSSE",LPS,234,39.06,57.07
27164,"Mme Elizabeth JEAN",LPS,232,38.73,56.58
27164,"M. Cédric COUDE",LPS,230,38.39,56.09
27164,"M. Patrice DELANNOY",LPS,229,38.23,55.85
27164,"M. Gildas LAMY",LPS,227,37.89,55.36
27164,"M. François DEFERT",LPS,224,37.39,54.63
27164,"Mme Sabine DEVELTER",LPS,222,37.06,54.14
27164,"Mme Audrey RAMIER COUSIN",LPS,220,36.72,53.65
27164,"Mme Béatrice CARISSAN",LPS,219,36.56,53.41
27164,"M. Philippe DEPARROIS",LPS,219,36.56,53.41
27164,"M. Emmanuel DEWULF",LPS,218,36.39,53.17
27164,"Mme Aurélie DUGUET",LPS,215,35.89,52.43
27164,"Mme Gwenaelle ROBERT",LPS,215,35.89,52.43
27164,"M. Laurent JOURDAIN",LPS,206,34.39,50.24
27164,"M. Xavier SAUVALLE",LPS,185,30.88,45.12
27164,"Mme Christine LEBUGLE",LPS,183,30.55,44.63
27164,"Mme Dominique LAMY",LPS,182,30.38,44.39
27164,"M. Alain COUSIN",LPS,180,30.05,43.90
27164,"Mme Roxane GARCIA-PEREZ",LPS,179,29.88,43.65
27164,"Mme Marie-Paule CHAMOULAUD",LPS,179,29.88,43.65
27164,"M. Stéphane FABULET",LPS,178,29.71,43.41
27164,"M. Damien DUBUSC",LPS,177,29.54,43.17
27164,"Mme Estelle LESUEUR",LPS,176,29.38,42.92
27164,"M. Gaël BOUTEL",LPS,175,29.21,42.68
27164,"M. Jean-Michel GALLET",LPS,174,29.04,42.43
27164,"M. Marc ABRIAT",LPS,172,28.71,41.95
27164,"M. Clément MARETTE",LPS,172,28.71,41.95
27164,"M. Fabrice GONTHIER",LPS,172,28.71,41.95
27164,"M. Jean-Jacques DESSENS",LPS,167,27.87,40.73
27165,"M. Alfred RECOURS",LSOC,1490,43.92,100.00
27166,"Mme Stéphanie BOREL",LPS,359,55.23,85.27
27166,"M. René LE MOUELLIC",LPS,354,54.46,84.08
27166,"Mme Céline MALFILATRE",LPS,351,54.00,83.37
27166,"M. Bernard TOUSSAINT",LPS,341,52.46,80.99
27166,"M. Gérard LEFEBVRE",LPS,340,52.30,80.76
27166,"M. David HYVARD",LPS,329,50.61,78.14
27166,"Mme Renée FOVART",LPS,327,50.30,77.67
27166,"M. Michel VEYRES",LPS,327,50.30,77.67
27166,"Mme Françoise NICOLAS",LPS,326,50.15,77.43
27166,"M. Philippe CAPPELLE",LPS,324,49.84,76.95
27166,"M. Patrick PILLEMY",LPS,315,48.46,74.82
27166,"M. Thierry WOHLSCHLEGEL",LPS,313,48.15,74.34
27166,"Mme Christelle BREUIL",LPS,305,46.92,72.44
27166,"M. Bruno PRIMOIS",LPS,298,45.84,70.78
27166,"Mme Anne DELAVAL",LPS,281,43.23,66.74
27166,"M. Daniel LAURENT",LPS,198,30.46,47.03
27167,"M. Damien RIPAUD",LPS,281,62.86,95.57
27167,"Mme Christelle COIGNARD",LPS,277,61.96,94.21
27167,"M. Gaston TOUSSAINT",LPS,274,61.29,93.19
27167,"Mme Sarah LEPAGE",LPS,273,61.07,92.85
27167,"Mme Alexandra VANBESIEN",LPS,266,59.50,90.47
27167,"M. Gilles DEVILLÉE",LPS,265,59.28,90.13
27167,"Mme Sarah DUCHEMIN",LPS,264,59.06,89.79
27167,"M. Franck GAUTIER",LPS,262,58.61,89.11
27167,"M. Yvon GESLAND",LPS,261,58.38,88.77
27167,"M. Dominique LEROY",LPS,255,57.04,86.73
27167,"M. Denis BELLONCLE",LPS,252,56.37,85.71
27167,"M. Joël MOULIN",LPS,250,55.92,85.03
27167,"M. Bernard THOMAS",LPS,249,55.70,84.69
27167,"M. Alain SENECAL",LPS,236,52.79,80.27
27167,"M. Jean-Paul PRADEL",LPS,231,51.67,78.57
27168,"M. Noël RENARD",LPS,48,28.57,100.00
27168,"Mme Véronique GRIFFON",LPS,0,0.00,0.00
27168,"M. Jean-Pierre MILLET LAGE",LPS,0,0.00,0.00
27169,"M. Pierrich JOUANNE",LPS,394,57.26,96.33
27169,"Mme Géraldine LERILLE",LPS,393,57.12,96.08
27169,"M. Jean-Marie ROUSSEAU",LPS,393,57.12,96.08
27169,"M. André BLOQUEL",LPS,392,56.97,95.84
27169,"M. Joël FERMEY",LPS,391,56.83,95.59
27169,"M. Joël CHAPELAIN",LPS,390,56.68,95.35
27169,"Mme Bénédicte LEMAUX",LPS,389,56.54,95.11
27169,"M. Philippe BELLONCLE",LPS,388,56.39,94.86
27169,"Mme Alexandra PETITON",LPS,387,56.25,94.62
27169,"M. Didier THOLMER",LPS,384,55.81,93.88
27169,"M. Raynald DELAMARE",LPS,382,55.52,93.39
27169,"Mme Martine LECERF",LPS,382,55.52,93.39
27169,"M. Guy HENNAUT",LPS,376,54.65,91.93
27169,"M. Bernard JAMET",LPS,373,54.21,91.19
27169,"M. Jean-Louis PETIT",LPS,370,53.77,90.46
27170,"M. Jean ROMAGNE",LDIV,249,28.52,43.45
27170,"M. Pascal CAUCHE",LDIV,324,37.11,56.54
27171,"M. Sylvain BIGNON",LPS,204,64.55,97.60
27171,"M. Emmanuel GAUTIER",LPS,204,64.55,97.60
27171,"Mme Delphine LAPORTE",LPS,202,63.92,96.65
27171,"M. Didier LE GOFF",LPS,202,63.92,96.65
27171,"Mme Patricia FINET",LPS,199,62.97,95.21
27171,"Mme Sylvie LELIEVRE",LPS,199,62.97,95.21
27171,"Mme Catherine COMMECY",LPS,194,61.39,92.82
27171,"M. Sylvain CONFAIS",LPS,192,60.75,91.86
27171,"M. Patrick ROTY",LPS,191,60.44,91.38
27171,"M. José DEGREMONT",LPS,187,59.17,89.47
27171,"M. Claudine BARBIER",LPS,183,57.91,87.55
27172,"Mme Liliane ANGOT",LPS,197,49.74,59.69
27172,"Mme Amélie TOUZE",LPS,197,49.74,59.69
27172,"M. Frédéric PELLETIER",LPS,197,49.74,59.69
27172,"M. Patrick GAUTHIER",LPS,196,49.49,59.39
27172,"M. Bruno MARTIN",LPS,195,49.24,59.09
27172,"Mme Anne-Laure POIRMEUR",LPS,195,49.24,59.09
27172,"M. Cyril HOURDOU",LPS,194,48.98,58.78
27172,"Mme Brigitte MILLE",LPS,193,48.73,58.48
27172,"Mme Fabienne LEFORT",LPS,193,48.73,58.48
27172,"Mme Sandra POULLAIN",LPS,192,48.48,58.18
27172,"M. Michel LESAGE",LPS,192,48.48,58.18
27172,"M. Gilles CHARPENTIER",LPS,191,48.23,57.87
27172,"Mme Sandrine MICHALOT",LPS,191,48.23,57.87
27172,"Mme Séverine LE CORRE",LPS,189,47.72,57.27
27172,"M. Claude GUICHEUX",LPS,188,47.47,56.96
27172,"Mme Michèle BARBIER",LPS,138,34.84,41.81
27172,"Mme Annie LEGRAND",LPS,137,34.59,41.51
27172,"M. Thibaut SOURISSEAU",LPS,135,34.09,40.90
27172,"M. Rodolphe LAINE",LPS,133,33.58,40.30
27172,"M. Benoît BUAN",LPS,133,33.58,40.30
27172,"M. Marc PUZENAT",LPS,131,33.08,39.69
27172,"M. Arnaud MASSELIN",LPS,130,32.82,39.39
27172,"Mme Chantal DE GAILECHE",LPS,129,32.57,39.09
27172,"Mme Elisabeth HAUTBOIS",LPS,129,32.57,39.09
27172,"Mme Andréa ROUSSEL",LPS,129,32.57,39.09
27172,"M. Nicolas LEVILLAIN",LPS,128,32.32,38.78
27172,"M. Guillaume THENANCE",LPS,128,32.32,38.78
27172,"M. Marc QUEDVILLE",LPS,128,32.32,38.78
27172,"Mme Monique MAURIZE",LPS,127,32.07,38.48
27172,"M. André BOUCHER",LPS,123,31.06,37.27
27173,"Mme Jennifer DUCROCQ",LPS,55,72.36,100.00
27173,"Mme Martine DUCROCQ",LPS,53,69.73,96.36
27173,"M. Julien LE BRETON",LPS,52,68.42,94.54
27173,"Mme Geneviève FRESNEAU",LPS,52,68.42,94.54
27173,"Mme Valérie GUYOMARD",LPS,51,67.10,92.72
27173,"Mme Maryline SEGUIN",LPS,51,67.10,92.72
27173,"M. Jérôme LEGEAY",LPS,51,67.10,92.72
27173,"Mme Marianne TOURNADRE",LPS,50,65.78,90.90
27173,"M. Jacky GROULT",LPS,50,65.78,90.90
27173,"M. Anthony PESTEL",LPS,50,65.78,90.90
27173,"M. Joël DESCAMPS",LPS,49,64.47,89.09
27174,"M. Jean-Claude GARNAUD",LDIV,474,48.17,100.00
27175,"Mme Catherine GARCIA",LPS,112,40.00,84.84
27175,"Mme Karine DE MEYER",LPS,111,39.64,84.09
27175,"Mme Stéphanie DERONGS",LPS,110,39.28,83.33
27175,"M. Fabien SERAFF",LPS,106,37.85,80.30
27175,"M. Pascal BERNARD",LPS,105,37.50,79.54
27175,"Mme Sabrina CHARTRAIN",LPS,104,37.14,78.78
27175,"Mme Marie PLUVIOSE",LPS,103,36.78,78.03
27175,"M. Pierre PIN",LPS,101,36.07,76.51
27175,"M. Pierre CORREA",LPS,101,36.07,76.51
27175,"M. Etienne SIDIBE",LPS,99,35.35,75.00
27175,"M. Laurent BESSE",LPS,99,35.35,75.00
27176,"M. Clémenceau DEROCK",LPS,58,39.72,76.31
27176,"M. Jean-Baptiste LEFEVRE",LPS,58,39.72,76.31
27176,"Mme Sylviane LEJEUNE",LPS,57,39.04,75.00
27176,"Mme Sabrina HORCHOLLES",LPS,57,39.04,75.00
27176,"M. Clément VARIN",LPS,56,38.35,73.68
27176,"Mme Virginie VATEBLED",LPS,54,36.98,71.05
27176,"Mme Josette FAVIER",LPS,54,36.98,71.05
27176,"M. Christophe HALLEUR",LPS,53,36.30,69.73
27176,"M. Alain LAURY",LPS,52,35.61,68.42
27176,"Mme Françoise VOURY",LPS,50,34.24,65.78
27176,"M. Sébastien VATEBLED",LPS,50,34.24,65.78
27176,"M. Mickaël AUBIN",LPS,35,23.97,46.05
27176,"M. Michel WOJTASIAK",LPS,0,0.00,0.00
27177,"Mme Maryline LOZIER",LPS,225,54.47,97.40
27177,"Mme Isabelle JAUPITRE",LPS,222,53.75,96.10
27177,"M. Raymond CISSEY",LPS,221,53.51,95.67
27177,"Mme Magali FLAVIGNY",LPS,220,53.26,95.23
27177,"Mme Maryse PULLEIRO",LPS,220,53.26,95.23
27177,"M. Jean-Claude CORNOU",LPS,220,53.26,95.23
27177,"M. Bernard FRAPPAT",LPS,220,53.26,95.23
27177,"M. Jean-Luc FRESNE",LPS,218,52.78,94.37
27177,"Mme Anne HERON",LPS,218,52.78,94.37
27177,"Mme Véronique BEBIN",LPS,215,52.05,93.07
27177,"M. Michel LE BESCOND",LPS,215,52.05,93.07
27177,"M. Laurent LACOUR",LPS,215,52.05,93.07
27177,"Mme Edwige BOURTON",LPS,214,51.81,92.64
27177,"Mme Christelle PAYET",LPS,212,51.33,91.77
27177,"M. Laurent CROCHET",LPS,202,48.91,87.44
27179,"M. Sébastien ADELINE",LPS,289,53.32,96.97
27179,"M. Benoît CAUVIN",LPS,286,52.76,95.97
27179,"M. Luc PARRET",LPS,284,52.39,95.30
27179,"M. Marc DESCHAMPS",LPS,283,52.21,94.96
27179,"Mme Aurore GUERNON",LPS,282,52.02,94.63
27179,"Mme Gils BOUY",LPS,276,50.92,92.61
27179,"Mme Charlotte DANNET",LPS,276,50.92,92.61
27179,"M. Patrice DHORNE",LPS,275,50.73,92.28
27179,"M. Olivier LEROI",LPS,274,50.55,91.94
27179,"Mme Sandra WALLETON",LPS,274,50.55,91.94
27179,"M. Dominique BEUCHER",LPS,272,50.18,91.27
27179,"Mme Aliette TOUTENELLE",LPS,272,50.18,91.27
27179,"M. Bruno PRIVE",LPS,269,49.63,90.26
27179,"Mme Christelle FERON",LPS,261,48.15,87.58
27179,"Mme Françoise GORENFLOT",LPS,226,41.69,75.83
27180,"M. Joel LE DIGADEL",LDIV,671,49.81,73.09
27180,"M. Jean-Michel BASSET",LDIV,247,18.33,26.90
27181,"M. Emmanuel GONTHIER",LPS,262,58.35,98.49
27181,"M. Armand SCHINDLER",LPS,262,58.35,98.49
27181,"M. Vincent LANCELOT",LPS,260,57.90,97.74
27181,"M. Alain GOETHALS",LPS,259,57.68,97.36
27181,"Mme Sandra COLLIN",LPS,259,57.68,97.36
27181,"M. Rémi BUISSON",LPS,258,57.46,96.99
27181,"Mme Jessie MACHADO",LPS,257,57.23,96.61
27181,"M. Daniel BOSSÉ",LPS,256,57.01,96.24
27181,"Mme Séverine ANGOT",LPS,255,56.79,95.86
27181,"Mme Florence PADELOUP",LPS,255,56.79,95.86
27181,"Mme Myriam MARESCAL",LPS,255,56.79,95.86
27181,"Mme Jocelyne NEANT",LPS,254,56.57,95.48
27181,"M. Georges MALASSIS",LPS,253,56.34,95.11
27181,"M. Serge DUTREMEE",LPS,249,55.45,93.60
27181,"M. Alain PICHOT",LPS,244,54.34,91.72
27182,"M. Philippe LEBLANC",LPS,83,49.40,68.59
27182,"Mme Lisa Youna MAZE",LPS,67,39.88,55.37
27182,"Mme Maryvonne AVISSE",LPS,51,30.35,42.14
27182,"M. René-Marie CARUSO",LPS,36,21.42,29.75
27182,"M. Claude LEFAYE",LPS,0,0.00,0.00
27182,"Mme Sandrine MESSAGER",LPS,0,0.00,0.00
27182,"Mme Véronique DA SILVA LEAL",LPS,0,0.00,0.00
27182,"M. Stéphane LEVEQUE",LPS,0,0.00,0.00
27182,"Mme Annie MONZANI",LPS,0,0.00,0.00
27182,"M. Gérard GUYOMARD",LPS,0,0.00,0.00
27182,"M. Patrick MARIN",LPS,0,0.00,0.00
27182,"M. Claude LAINE",LPS,0,0.00,0.00
27182,"M. Alain René MARTIN",LPS,0,0.00,0.00
27183,"M. Sylvain BOREGGIO",LDIV,636,39.33,71.70
27183,"Mme Isabelle BACON",LDIV,251,15.52,28.29
27184,"Mme Evelyne AMEYE EPOUSE DEBOOS",LPS,80,67.79,100.00
27184,"M. Jean-Pierre ROCHEFORT",LPS,80,67.79,100.00
