code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
08293,"M. Gérald NICOLAS",LPS,78,57.77,74.28
08293,"Mme Véronique LORGE",LPS,76,56.29,72.38
08293,"M. Robert PINGARD",LPS,76,56.29,72.38
08293,"M. Raphaël MATHIEU",LPS,62,45.92,59.04
08293,"M. Patrick DROZDENKO",LPS,54,40.00,51.42
08293,"M. Pierre-Bernard GUILLAUME",LPS,43,31.85,40.95
08294,"M. Emmanuel BRION",LPS,61,61.61,83.56
08294,"M. Radouane HARRAR",LPS,61,61.61,83.56
08294,"Mme Jocelyne MAILY",LPS,61,61.61,83.56
08294,"Mme Emilie CHENET",LPS,60,60.60,82.19
08294,"M. Geoffrey LEFEVRE",LPS,59,59.59,80.82
08294,"Mme Pierrette DUSSART",LPS,59,59.59,80.82
08294,"Mme Émilie ZANTE",LPS,59,59.59,80.82
08294,"M. Fabien DESTREE",LPS,57,57.57,78.08
08294,"M. Christophe HUBERT",LPS,56,56.56,76.71
08294,"Mme Marie-Françoise KRANTZ",LPS,50,50.50,68.49
08294,"Mme Emmanuelle GOUVENEAUX",LPS,47,47.47,64.38
08294,"M. Christophe APOTHELOZ",LPS,25,25.25,34.24
08294,"M. Serge HABARY",LPS,18,18.18,24.65
08295,"M. Fabrice PAINTEAUX",LPS,89,60.13,86.40
08295,"Mme Florence MALHERBE",LPS,84,56.75,81.55
08295,"Mme Nicole DOCQ",LPS,79,53.37,76.69
08295,"M. Thierry MARCHERAS",LPS,79,53.37,76.69
08295,"Mme Sylvie CIVADE",LPS,78,52.70,75.72
08295,"M. Daniel THOMAS",LPS,75,50.67,72.81
08295,"Mme Margaret LALLEMENT",LPS,74,50.00,71.84
08295,"Mme Marjorie BLAIMONT",LPS,71,47.97,68.93
08295,"M. Etienne PERIN",LPS,67,45.27,65.04
08295,"Mme Sylvie LEJEUNE",LPS,64,43.24,62.13
08295,"Mme Valérie LAMBERT",LPS,64,43.24,62.13
08295,"M. Jean-Michel LAVAL",LPS,56,37.83,54.36
08296,"M. Olivier FRANCART",LPS,70,78.65,90.90
08296,"M. Arnaud FLEURY",LPS,68,76.40,88.31
08296,"Mme Maud PILLET",LPS,67,75.28,87.01
08296,"M. Claude LEDRU",LPS,67,75.28,87.01
08296,"M. Guy DURY",LPS,67,75.28,87.01
08296,"M. René FRANCART",LPS,66,74.15,85.71
08296,"M. Didier NOEL",LPS,66,74.15,85.71
08296,"M. Yves LEROY",LPS,66,74.15,85.71
08296,"M. Frédéric BERTRAND",LPS,65,73.03,84.41
08296,"Mme Frédérique LALLEMENT",LPS,64,71.91,83.11
08296,"M. Mickaël DARTOIS",LPS,63,70.78,81.81
08297,"Mme Murielle TENTORI",LPS,148,77.48,98.01
08297,"M. Fabrice THOMAS",LPS,145,75.91,96.02
08297,"M. Régis DEPAIX",LPS,145,75.91,96.02
08297,"Mme Annie BLONDEAU",LPS,144,75.39,95.36
08297,"M. Sylvain GUIDONNET",LPS,140,73.29,92.71
08297,"M. Patrice GILLET",LPS,137,71.72,90.72
08297,"M. François MARELLE",LPS,133,69.63,88.07
08297,"Mme Michaelle DUPIN",LPS,133,69.63,88.07
08297,"M. Guy MONEDIERE",LPS,129,67.53,85.43
08297,"M. Pascal NOAILLES",LPS,127,66.49,84.10
08297,"M. Jean Pierre DENICHOUX",LPS,122,63.87,80.79
08298,"M. Jean Marc DOUZAMY",LDVG,430,33.46,47.83
08298,"M. Bernard GIBARU",LDVG,469,36.49,52.16
08300,"M. Laurent MILHAU",LPS,17,70.83,100.00
08300,"M. Dominique FAUCHERON",LPS,16,66.66,94.11
08300,"M. Jean-Marie MILHAU",LPS,16,66.66,94.11
08300,"Mme Anne FRAIPONT",LPS,16,66.66,94.11
08300,"M. Jacki NIEDERGANG",LPS,16,66.66,94.11
08300,"M. Arnaud FAUCHERON",LPS,14,58.33,82.35
08300,"M. Didier LEROY",LPS,11,45.83,64.70
08300,"Mme Dominique WARMOES",LPS,9,37.50,52.94
08301,"M. Cédric BRION",LPS,42,71.18,91.30
08301,"Mme Maryvonne LENFANT",LPS,40,67.79,86.95
08301,"M. Aymeric CHARBONNIER",LPS,38,64.40,82.60
08301,"M. Anthony MATHIEU",LPS,37,62.71,80.43
08301,"M. François DAIRE",LPS,33,55.93,71.73
08301,"M. Jean-Claude ANDREY",LPS,32,54.23,69.56
08301,"Mme Danielle ANDREY",LPS,31,52.54,67.39
08301,"M. Bruno CHARBONNIER",LPS,9,15.25,19.56
08301,"M. Edmé ALEXANDRE",LPS,1,1.69,2.17
08302,"M. Alain BERNARD",LDVG,700,41.61,100.00
08303,"M. Fabrice LEFEVRE",LPS,168,66.66,93.33
08303,"Mme Marie-France WINDELS",LPS,167,66.26,92.77
08303,"M. François GARREZ",LPS,167,66.26,92.77
08303,"M. Benjamin GROFF",LPS,166,65.87,92.22
08303,"M. Olivier TALARICO",LPS,162,64.28,90.00
08303,"Mme Chantal PONSARDIN",LPS,159,63.09,88.33
08303,"M. Vincent FLEURY",LPS,155,61.50,86.11
08303,"M. Sylvain SIMON",LPS,154,61.11,85.55
08303,"M. François LECOFFRE",LPS,148,58.73,82.22
08303,"Mme Catherine PASCUAL",LPS,141,55.95,78.33
08303,"M. Bruno POLET",LPS,132,52.38,73.33
08304,"Mme Brigitte ANCIAUX",LPS,46,64.78,100.00
08304,"Mme Josette GODARD",LPS,46,64.78,100.00
08304,"M. Sébastien DEVULDER",LPS,46,64.78,100.00
08304,"Mme Nathalie DEVULDER",LPS,46,64.78,100.00
08304,"Mme Ingrid POTH",LPS,46,64.78,100.00
08304,"Mme Marie-Louise GOMES",LPS,44,61.97,95.65
08304,"M. Bernard BOEUF",LPS,44,61.97,95.65
08305,"M. Eric DELCOURT",LPS,116,65.90,86.56
08305,"M. Cédric MOUGIN",LPS,115,65.34,85.82
08305,"Mme Béatrice PINTEAUX",LPS,115,65.34,85.82
08305,"M. Sébastien BONNIN",LPS,111,63.06,82.83
08305,"M. Pascal LEMOINE",LPS,108,61.36,80.59
08305,"M. Dominique GRENDENA",LPS,107,60.79,79.85
08305,"M. Roger COURTOIS",LPS,106,60.22,79.10
08305,"M. Fabrice RIMBOT",LPS,104,59.09,77.61
08305,"Mme Corinne MIESZCZAK",LPS,102,57.95,76.11
08305,"M. Christophe FRANCOIS",LPS,100,56.81,74.62
08305,"Mme Audrey GALISSON",LPS,100,56.81,74.62
08305,"M. Loïc ROGER",LPS,81,46.02,60.44
08306,"Mme Caroline ROMAGNY",LPS,27,58.69,75.00
08306,"M. Emmanuel GUERIN",LPS,25,54.34,69.44
08306,"M. Jean-Claude POUSSE",LPS,25,54.34,69.44
08306,"M. Jérôme MEUNIER",LPS,25,54.34,69.44
08306,"M. Christian MATHY",LPS,24,52.17,66.66
08306,"M. Georges SPRIET",LPS,24,52.17,66.66
08306,"M. Nicolas MORTIER",LPS,21,45.65,58.33
08307,"Mme Rachel CERCELET",LPS,51,64.55,82.25
08307,"M. Raphaël LACAILLE",LPS,50,63.29,80.64
08307,"Mme Corine D'HULSTER",LPS,47,59.49,75.80
08307,"M. Georges PHILIPPE",LPS,45,56.96,72.58
08307,"M. Daniel PEREIRA",LPS,44,55.69,70.96
08307,"M. Roger GOURMEN",LPS,42,53.16,67.74
08307,"M. Martial FRANÇOIS",LPS,35,44.30,56.45
08308,"M. Gilles LEJEUNE",LPS,48,75.00,92.30
08308,"M. Pascal MACHAULT",LPS,43,67.18,82.69
08308,"M. Patrick PETIT",LPS,39,60.93,75.00
08308,"M. Olivier BAUDART",LPS,38,59.37,73.07
08308,"M. Sylvain GOUBLE",LPS,38,59.37,73.07
08308,"M. Hubert PASTE",LPS,33,51.56,63.46
08308,"M. Christophe GIOT",LPS,32,50.00,61.53
08308,"M. Henri PULAWSKI",LPS,26,40.62,50.00
08309,"M. Damien RENARD",LPS,33,84.61,91.66
08309,"M. Emmanuel AUROUX",LPS,32,82.05,88.88
08309,"Mme Sandrine BOCQUET",LPS,32,82.05,88.88
08309,"Mme Edith THOMAS",LPS,29,74.35,80.55
08309,"Mme Jocelyne MERAT",LPS,29,74.35,80.55
08309,"M. Joël MERAT",LPS,29,74.35,80.55
08309,"Mme Anne RAMEAUX",LPS,26,66.66,72.22
08310,"M. Luc PERRIN",LPS,46,65.71,85.18
08310,"M. Didier HALBARDIER",LPS,46,65.71,85.18
08310,"M. Stéphane SCHEGGIA",LPS,45,64.28,83.33
08310,"M. Olivier DELAHAUT",LPS,39,55.71,72.22
08310,"M. Jean-Eric MANESSE",LPS,39,55.71,72.22
08310,"M. François TORTUYAUX",LPS,38,54.28,70.37
08310,"M. Bernard ERNOUX",LPS,33,47.14,61.11
08310,"Mme Stéphanie NOWACK",LPS,24,34.28,44.44
08311,"M. Gérard RENWEZ",LDVD,514,32.14,51.40
08311,"M. Richard WIBLET",LDVG,273,17.07,27.30
08311,"M. Michel VICQ",LMDM,213,13.32,21.30
08312,"Mme Régine DELAHAUT",LPS,61,45.18,51.69
08312,"M. Frédéric PIERROT",LPS,58,42.96,49.15
08312,"M. Philippe BOCQUET",LPS,56,41.48,47.45
08312,"M. Alain SINET",LPS,51,37.77,43.22
08312,"M. Régis CLARY",LPS,1,0.74,0.84
08312,"M. Léon DONAY",LPS,0,0.00,0.00
08312,"M. Bernard CATRIN",LPS,0,0.00,0.00
08312,"M. Francis HODY",LPS,0,0.00,0.00
08312,"Mme Marie-Louise VERMONT NIVELET",LPS,0,0.00,0.00
08312,"M. Franck LEPORCQ",LPS,0,0.00,0.00
08312,"Mme Séverine DERUE",LPS,0,0.00,0.00
08312,"Mme Ludivine RENVERSEZ SINET",LPS,0,0.00,0.00
08313,"Mme Marie-Odile ANDRIEUX",LPS,80,66.11,82.47
08313,"M. Jean-Louis CARPENTIER",LPS,79,65.28,81.44
08313,"M. Paul BAUSSERON",LPS,79,65.28,81.44
08313,"M. Denis FAY",LPS,79,65.28,81.44
08313,"M. Jany LUDINART",LPS,76,62.80,78.35
08313,"M. Philippe MENNESSON",LPS,76,62.80,78.35
08313,"Mme Martine ALEXANDRE",LPS,74,61.15,76.28
08313,"M. Alexandre PONSINET",LPS,69,57.02,71.13
08313,"M. Eric POHIER",LPS,61,50.41,62.88
08313,"Mme Charlotte BOUCHAT",LPS,60,49.58,61.85
08313,"M. Kévin GUIGNARD",LPS,53,43.80,54.63
08313,"M. Pierre-Yves BAGUET",LPS,41,33.88,42.26
08313,"M. Bruno THIERION DE MONCLIN",LPS,41,33.88,42.26
08313,"M. Serge GAILLARD",LPS,32,26.44,32.98
08313,"M. Teddy GAILLARD",LPS,28,23.14,28.86
08314,"M. Patrick GAMBIER",LPS,250,52.96,71.22
08314,"M. Didier PIQUOT",LPS,247,52.33,70.37
08314,"M. Pierre DEREIMS",LPS,246,52.11,70.08
08314,"M. Bertrand ALBAUD",LPS,239,50.63,68.09
08314,"Mme Anne-Laure CAILLY",LPS,229,48.51,65.24
08314,"M. Patrick BEAUDOIN",LPS,222,47.03,63.24
08314,"Mme Brigitte LETISSIER",LPS,220,46.61,62.67
08314,"M. Olivier DUPONT",LPS,220,46.61,62.67
08314,"M. William ITASSE",LPS,216,45.76,61.53
08314,"M. Didier PONSIN",LPS,216,45.76,61.53
08314,"M. Jean BIENIARA",LPS,206,43.64,58.68
08314,"Mme Marie-Cécile MAURUGEON",LPS,204,43.22,58.11
08314,"Mme Sylvie LELEU",LPS,200,42.37,56.98
08314,"M. Jean-Claude FEGE",LPS,197,41.73,56.12
08314,"M. Robert SOMMÉ",LPS,184,38.98,52.42
08314,"M. Alain TARRULO",LPS,171,36.22,48.71
08314,"Mme Murielle CLÉMENT",LPS,170,36.01,48.43
08314,"Mme Florence LEFEVRE",LPS,166,35.16,47.29
08314,"M. Albéric BISCARAS",LPS,152,32.20,43.30
08314,"M. Jackie GOTTERI",LPS,121,25.63,34.47
08314,"M. Eric COL DUTRAIN",LPS,105,22.24,29.91
08314,"M. Alain LAVRADOR",LPS,9,1.90,2.56
08315,"M. Jacky PACHEU",LPS,34,69.38,79.06
08315,"M. Bruno TASSOT",LPS,34,69.38,79.06
08315,"M. Maxime DEMELY",LPS,31,63.26,72.09
08315,"Mme Maryse REMOND",LPS,31,63.26,72.09
08315,"M. René PILET",LPS,29,59.18,67.44
08315,"M. Claude MAZOUER",LPS,24,48.97,55.81
08315,"Mme Faustine RUFFIN",LPS,23,46.93,53.48
08315,"M. Gilles DEMELY",LPS,22,44.89,51.16
08315,"M. Matthieu ROUSSEAUX",LPS,19,38.77,44.18
08315,"M. Dominique MAZOUER",LPS,14,28.57,32.55
08316,"M. Pierre CORDIER",LDVD,473,56.85,100.00
08317,"M. Ludovic ROSSIGNOL",LPS,61,78.20,91.04
08317,"M. Vincent BOURGIN",LPS,57,73.07,85.07
08317,"M. Sylvain PONCELET",LPS,55,70.51,82.08
08317,"M. Alain TARRES",LPS,54,69.23,80.59
08317,"M. Francis DEVIGNE",LPS,53,67.94,79.10
08317,"M. Nicolas DELANNOY",LPS,50,64.10,74.62
08317,"M. Mickaël GEANCY",LPS,49,62.82,73.13
08317,"M. Benoît HARDI",LPS,49,62.82,73.13
08317,"M. Nicolas LATIERCE",LPS,48,61.53,71.64
08317,"M. Sébastien BERTEAUX",LPS,47,60.25,70.14
08317,"M. Raphaël COCU",LPS,35,44.87,52.23
08317,"M. Peter PRZYBYLA",LPS,34,43.58,50.74
08317,"Mme Audrey JASPIERRE",LPS,28,35.89,41.79
08317,"M. Christian DECOCKER",LPS,21,26.92,31.34
08318,"Mme Roseline VITOUX",LPS,142,50.17,58.43
08318,"M. Denis DETOUCHE",LPS,141,49.82,58.02
08318,"Mme Nathalie PIERROT",LPS,134,47.34,55.14
08318,"M. Christian LESCIEUX",LPS,132,46.64,54.32
08318,"Mme Paméla MARCHAND",LPS,132,46.64,54.32
08318,"M. Sylvain ALLONSIUS",LPS,132,46.64,54.32
08318,"Mme Catherine BROUTIN",LPS,131,46.28,53.90
08318,"M. Marcel DELENS",LPS,127,44.87,52.26
08318,"Mme Régine GANTIER",LPS,125,44.16,51.44
08318,"M. Freddy BEAUDOUX",LPS,124,43.81,51.02
08318,"M. Jean-Louis LEMAIRE",LPS,123,43.46,50.61
08318,"M. Stany ABRAHAM",LPS,115,40.63,47.32
08318,"M. Philippe HUGET",LPS,110,38.86,45.26
08318,"Mme Nadine LEMAIRE",LPS,110,38.86,45.26
08318,"M. Thierry LOISELET",LPS,108,38.16,44.44
08318,"Mme Marie-Christine CHRETIEN",LPS,107,37.80,44.03
08318,"M. Francis GATHON",LPS,106,37.45,43.62
08318,"Mme Jeanne Marie PETIT",LPS,106,37.45,43.62
08318,"Mme Sylvie GOBRON",LPS,106,37.45,43.62
08318,"M. Yoan DEGALLE",LPS,105,37.10,43.20
08318,"Mme Pascale PONCET",LPS,101,35.68,41.56
08318,"M. Stéphane DURBECQ",LPS,100,35.33,41.15
08319,"M. Samuel VERDONK",LPS,131,52.19,60.93
08319,"Mme Audrey CLARAZ",LPS,116,46.21,53.95
08319,"M. Jean-Louis LEKEUX",LPS,89,35.45,41.39
08319,"M. Francis PECHEUX",LPS,70,27.88,32.55
08319,"M. Mickaël DUROT",LPS,1,0.39,0.46
08319,"M. Jean-Pierre BERTRAND",LPS,1,0.39,0.46
08319,"M. Daniel PIERROT",LPS,0,0.00,0.00
08319,"M. Marc HORGNIES",LPS,0,0.00,0.00
08319,"M. Eric RUIZ",LPS,0,0.00,0.00
08319,"M. Ludovic CARAMELLE",LPS,0,0.00,0.00
08319,"M. David LALLEMENT",LPS,0,0.00,0.00
08319,"Mme Stéphanie CULPIN",LPS,0,0.00,0.00
08320,"M. Tony LELAURIN",LPS,249,61.33,91.54
08320,"M. Sébastien DUBOIS",LPS,245,60.34,90.07
08320,"M. Thomas ROUSSEAUX",LPS,245,60.34,90.07
08320,"M. Boris ROUSSEAUX",LPS,244,60.09,89.70
08320,"M. Aymeric PETITFILS",LPS,242,59.60,88.97
08320,"M. Emeric ROUSSEAUX",LPS,240,59.11,88.23
08320,"M. Antoine SIMON",LPS,238,58.62,87.50
08320,"M. Ludovic PETITFRÈRE",LPS,236,58.12,86.76
08320,"M. Laurent BARONE",LPS,235,57.88,86.39
08320,"M. Daniel DUMANGE",LPS,235,57.88,86.39
08320,"M. Sandy MARC",LPS,232,57.14,85.29
08320,"Mme Amélie SIMON",LPS,227,55.91,83.45
08320,"Mme Nicole PONSINET",LPS,220,54.18,80.88
08320,"Mme Muguette JOSSET",LPS,218,53.69,80.14
08320,"Mme Mireille LEGUAY",LPS,203,50.00,74.63
08321,"M. Francis DARDARD",LPS,89,60.95,87.25
08321,"M. José-Luis OLIVEIRA",LPS,88,60.27,86.27
08321,"M. Marc LAMENIE",LPS,88,60.27,86.27
08321,"M. Bernard MAIRIEN",LPS,84,57.53,82.35
08321,"M. Eric MARY",LPS,84,57.53,82.35
08321,"Mme Denise LADOUCE",LPS,80,54.79,78.43
08321,"Mme Nicole MASSIAUX-BISCERE",LPS,73,50.00,71.56
08321,"M. Victor BUCHHOLTZ",LPS,68,46.57,66.66
08321,"Mme Suzanne COUTEL",LPS,68,46.57,66.66
08321,"Mme Sophie CARETTE",LPS,68,46.57,66.66
08321,"M. Fabien COUTEL",LPS,62,42.46,60.78
08322,"M. Régis TIERCELET",LPS,234,69.85,97.09
08322,"Mme Véronique MIGET",LPS,233,69.55,96.68
08322,"M. Freddy THEVENIN",LPS,232,69.25,96.26
08322,"M. Yves LEONARD",LPS,231,68.95,95.85
08322,"M. Jean-Pol MORTIER",LPS,230,68.65,95.43
08322,"Mme Elise PIGEOT",LPS,229,68.35,95.02
08322,"M. Gilles DELAHAUT",LPS,226,67.46,93.77
08322,"M. Fabrice LONGUET",LPS,225,67.16,93.36
08322,"Mme Geneviève HABRAN",LPS,218,65.07,90.45
08322,"M. Alexandre SCHNEIDER",LPS,213,63.58,88.38
08322,"M. Marc MERLHES",LPS,202,60.29,83.81
08323,"M. Claude CHAIRON",LPS,106,78.51,85.48
08323,"Mme Sabrina GRÉGOIRE",LPS,104,77.03,83.87
08323,"Mme Arlette CHAIRON",LPS,103,76.29,83.06
08323,"M. Frédéric LEJEUNE",LPS,101,74.81,81.45
08323,"Mme Nadine MARCHAND",LPS,100,74.07,80.64
08323,"M. Olivier LESIEUR",LPS,100,74.07,80.64
08323,"M. Laurent MANGEART",LPS,95,70.37,76.61
08323,"M. Daniel LEMAIRE",LPS,94,69.62,75.80
08323,"M. Norbert MANCEAUX",LPS,90,66.66,72.58
08323,"M. Jackie DEHAN",LPS,89,65.92,71.77
08323,"Mme Véronique BAUDELOT",LPS,88,65.18,70.96
08323,"M. Régis HENRIET",LPS,40,29.62,32.25
08323,"M. Philippe MALHERBE",LPS,38,28.14,30.64
08323,"M. Bruno SELLIER",LPS,36,26.66,29.03
08324,"M. Stéphane UNDREINER",LPS,76,75.24,100.00
08324,"M. Daniel PAQUET",LPS,76,75.24,100.00
08324,"Mme Carine DUTERQUE",LPS,75,74.25,98.68
08324,"Mme Christel THOMAS",LPS,74,73.26,97.36
08324,"M. Roger SONNET",LPS,72,71.28,94.73
08324,"M. Patrice GODFROY NOYELLE",LPS,72,71.28,94.73
08324,"M. Alexandre DEBOURCES",LPS,71,70.29,93.42
08324,"M. Michel PAQUET",LPS,71,70.29,93.42
08324,"M. Thierry DELBEE",LPS,70,69.30,92.10
08324,"M. Christian BOGÉ",LPS,69,68.31,90.78
08324,"M. Michel MAHY",LPS,65,64.35,85.52
08325,"M. Thierry BAUSSART",LPS,17,65.38,100.00
08325,"M. Jérôme LESCOUET",LPS,17,65.38,100.00
08325,"M. Alexandre HUARD",LPS,17,65.38,100.00
08325,"M. Stéphan THIERY",LPS,17,65.38,100.00
08325,"Mme Stéphanie DAUBIN-TOURTIAUT",LPS,17,65.38,100.00
08325,"M. Charles TIREL",LPS,17,65.38,100.00
08325,"M. Philippe GUTH",LPS,16,61.53,94.11
08326,"M. Christian LACREUSE",LPS,84,75.00,91.30
08326,"M. Philippe BOILEAU",LPS,83,74.10,90.21
08326,"M. Régis DRAPPIER",LPS,83,74.10,90.21
08326,"M. Pascal LOUIS",LPS,78,69.64,84.78
08326,"M. Christian RAGUET",LPS,77,68.75,83.69
08326,"M. Christian FOURESON",LPS,73,65.17,79.34
08326,"Mme Françoise GUILLAUME",LPS,73,65.17,79.34
08326,"Mme Odile MANOT",LPS,72,64.28,78.26
08326,"M. Grégory MAILLARD",LPS,69,61.60,75.00
08326,"Mme Pascale MELIN",LPS,68,60.71,73.91
08326,"M. Ludovic JACQUOT",LPS,67,59.82,72.82
08327,"M. Hugues MAHIEU",LDVG,486,28.37,38.20
08327,"M. Jean-Luc CLAUDE",LUDI,786,45.88,61.79
08328,"M. Jean-Marc GAIGNIERRE",LDVG,311,7.04,12.36
08328,"Mme Béatrice RIBET",LDVG,1061,24.04,42.18
08328,"M. Florian LECOULTRE",LDVG,1143,25.90,45.44
08329,"M. Philippe LANTENOIS",LPS,231,63.28,93.52
08329,"Mme Carole GIBOUT",LPS,229,62.73,92.71
08329,"M. Jacky CANNEAUX",LPS,226,61.91,91.49
08329,"Mme Patricia MOYERE",LPS,222,60.82,89.87
08329,"Mme Corinne AUBRY",LPS,218,59.72,88.25
08329,"M. Fabrice LOBRÉAUX",LPS,218,59.72,88.25
08329,"Mme Elisabeth GEHIN",LPS,215,58.90,87.04
08329,"M. David LANZETTI",LPS,215,58.90,87.04
08329,"M. Philippe LACLAIRE",LPS,213,58.35,86.23
08329,"Mme Marie-Christine KURMAN",LPS,211,57.80,85.42
08329,"M. Emmanuel RICHARD",LPS,203,55.61,82.18
08329,"M. Cédric THIEBAULT",LPS,202,55.34,81.78
08329,"M. Henri HERBAY",LPS,201,55.06,81.37
08329,"M. CEDRIC LAQUEUE",LPS,199,54.52,80.56
08329,"M. André VALENTIN",LPS,189,51.78,76.51
08330,"M. Benoit DOMMELIER",LPS,218,47.39,62.28
08330,"M. Daniel CAILLE",LPS,217,47.17,62.00
08330,"Mme Odette VIOLET",LPS,214,46.52,61.14
08330,"Mme Isabelle SCHWEITZER",LPS,211,45.86,60.28
08330,"M. Christophe FONTAINE",LPS,210,45.65,60.00
08330,"M. Yves BEGUIN",LPS,210,45.65,60.00
08330,"Mme Christine SIMON",LPS,209,45.43,59.71
08330,"M. Régis LEPEUC'H",LPS,209,45.43,59.71
08330,"Mme Noëlle MALVY",LPS,208,45.21,59.42
08330,"M. Jean-Pierre LAMBOT",LPS,207,45.00,59.14
08330,"M. Bernard STEVENIN",LPS,203,44.13,58.00
08330,"M. Jérôme LEDOUBLE",LPS,203,44.13,58.00
08330,"M. Kevin LEPEUC'H",LPS,201,43.69,57.42
08330,"Mme Sylvie LOZINGOT",LPS,201,43.69,57.42
08330,"M. Bruno LEFÈVRE",LPS,199,43.26,56.85
08330,"Mme Nicole COUYET",LPS,144,31.30,41.14
08330,"M. Hervé ROGISSART",LPS,139,30.21,39.71
08330,"Mme Betty LIMOGE",LPS,137,29.78,39.14
08330,"M. Damien BATIN",LPS,136,29.56,38.85
08330,"M. Franck BOLORÉ",LPS,136,29.56,38.85
08330,"M. Louis COLLIGNON",LPS,134,29.13,38.28
08330,"M. Jean-Claude VALENTIN",LPS,134,29.13,38.28
08330,"M. Emile AUBLET",LPS,130,28.26,37.14
08330,"M. Laurent COLLIN",LPS,130,28.26,37.14
08330,"Mme Sandrine GODARD",LPS,129,28.04,36.85
08330,"Mme Patricia HARNAUD",LPS,129,28.04,36.85
08330,"Mme Estelle CHARTOGNE",LPS,127,27.60,36.28
08330,"Mme Adélaïde PETRY",LPS,127,27.60,36.28
08330,"M. Thierry MEICHER",LPS,126,27.39,36.00
08330,"Mme Sandrine WALLON",LPS,126,27.39,36.00
08331,"Mme Julie ANDRY",LPS,238,45.50,53.60
08331,"M. Aurélien JOLY",LPS,238,45.50,53.60
08331,"Mme Lydie ADAM",LPS,237,45.31,53.37
08331,"M. Roger VIARD",LPS,237,45.31,53.37
08331,"Mme Nathalie DUSSART",LPS,236,45.12,53.15
08331,"M. David FAYE",LPS,236,45.12,53.15
08331,"M. David CHARTIER",LPS,235,44.93,52.92
08331,"Mme Laurence WIECHETEK",LPS,235,44.93,52.92
08331,"Mme Marie-Pierre DEBREUX",LPS,235,44.93,52.92
08331,"M. Mickaël DESTREE",LPS,234,44.74,52.70
08331,"Mme Annick BOUCHEZ",LPS,234,44.74,52.70
08331,"Mme Lydie BEN AOUDA",LPS,233,44.55,52.47
08331,"M. Erick PERESUTTI",LPS,233,44.55,52.47
08331,"M. Samuel ROLET",LPS,230,43.97,51.80
08331,"M. Didier SEILER",LPS,228,43.59,51.35
08331,"M. Richard BONNEFOY",LPS,213,40.72,47.97
08331,"M. Yannick VASSAN",LPS,212,40.53,47.74
08331,"Mme Françoise VAUTRAIN",LPS,211,40.34,47.52
08331,"Mme Marie-Christine DESSELLE",LPS,211,40.34,47.52
08331,"Mme Luiza MOING",LPS,209,39.96,47.07
08331,"Mme Anne-Marie MELIN",LPS,209,39.96,47.07
08331,"M. Jean-Claude LAMBERT",LPS,209,39.96,47.07
08331,"M. Jean-Pierre MACRA",LPS,209,39.96,47.07
08331,"M. Yvan MEUNIER",LPS,208,39.77,46.84
08331,"Mme Maryline DEMUTH",LPS,207,39.57,46.62
08331,"M. Nicolas LANCIAUX",LPS,205,39.19,46.17
08331,"M. Stéphane MATERNAT",LPS,205,39.19,46.17
08331,"M. Gilles LEFEBVRE",LPS,204,39.00,45.94
08331,"M. Jean-Michel BRACONNIER",LPS,203,38.81,45.72
08331,"M. Dominique PAHON",LPS,194,37.09,43.69
08332,"M. Florent DIEUDONNE",LPS,35,87.50,97.22
08332,"M. Vincent DIEUDONNE",LPS,35,87.50,97.22
08332,"M. Thierry BOURGA",LPS,31,77.50,86.11
08332,"M. Frederic RATAUX",LPS,29,72.50,80.55
08332,"M. Michel RATAUX",LPS,28,70.00,77.77
08332,"Mme Christiane MANACH",LPS,28,70.00,77.77
08332,"Mme Elisabeth DUPONT",LPS,21,52.50,58.33
08333,"M. Jean-Didier FORGET",LPS,127,71.75,79.37
08333,"M. Lionel VAIRY",LPS,126,71.18,78.75
08333,"Mme Marie-Hélène DEVER",LPS,126,71.18,78.75
08333,"Mme Virginie FAY",LPS,122,68.92,76.25
08333,"M. Patrick RATAUX",LPS,121,68.36,75.62
08333,"M. Eric CITERNE",LPS,116,65.53,72.50
08333,"M. Rémy DEVAUX",LPS,112,63.27,70.00
08333,"M. Fabien SIMONNET",LPS,109,61.58,68.12
08333,"M. Joël LALLEMAND",LPS,104,58.75,65.00
08333,"Mme Emmanuèle SAVART",LPS,103,58.19,64.37
08333,"M. Gildas CHARBEAUX",LPS,93,52.54,58.12
08333,"Mme Florence NEZER",LPS,44,24.85,27.50
08333,"M. Arnaud SIMONNET",LPS,44,24.85,27.50
08333,"M. Bruno ROMAIN",LPS,40,22.59,25.00
08333,"M. Gauthier LE SCAON",LPS,31,17.51,19.37
08333,"M. Guy CITERNE",LPS,29,16.38,18.12
08333,"M. Gérard CRUSSIERE",LPS,29,16.38,18.12
08333,"Mme Laura LAVARTE",LPS,28,15.81,17.50
08333,"Mme Elodie LACROIX",LPS,27,15.25,16.87
08333,"Mme Ginette LE SCAON",LPS,25,14.12,15.62
08333,"M. Brian ROMAIN",LPS,23,12.99,14.37
08334,"Mme Valérie CLOUET",LPS,16,47.05,100.00
08335,"M. Jorge MONTEIRO",LPS,43,53.75,86.00
08335,"Mme Nathalie DOS SANTOS MONTEIRO",LPS,39,48.75,78.00
08335,"M. Jean-Paul TERRISSE",LPS,32,40.00,64.00
08335,"M. Jean-Marie GALLAND",LPS,2,2.50,4.00
08335,"M. Jean-Pierre GROUSSARD",LPS,2,2.50,4.00
