code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
07123,"Mme Valérie BRUNIER",LPS,124,83.22,96.87
07123,"M. Sébastien CHANAL",LPS,117,78.52,91.40
07123,"M. Gilles BARRES",LPS,114,76.51,89.06
07123,"M. Laurent MARIAC",LPS,109,73.15,85.15
07123,"M. Jean-Louis REYNAUD",LPS,107,71.81,83.59
07123,"M. Henri MANAUDIER",LPS,105,70.46,82.03
07123,"Mme Nathalie GARON",LPS,104,69.79,81.25
07123,"Mme Michelle THOMAS",LPS,103,69.12,80.46
07123,"M. Frédéric CHAREYRE",LPS,103,69.12,80.46
07123,"Mme Sandrine IMBERT",LPS,101,67.78,78.90
07123,"M. Pierre FERRAND",LPS,100,67.11,78.12
07124,"M. Pierre MOINS",LPS,35,55.55,94.59
07124,"M. Roger ROCHE",LPS,35,55.55,94.59
07124,"M. Jean-Louis DEGACHE",LPS,34,53.96,91.89
07124,"M. Stéphane ROCHE",LPS,34,53.96,91.89
07124,"Mme Isabelle BERT",LPS,33,52.38,89.18
07124,"Mme Marie VALLON",LPS,32,50.79,86.48
07124,"M. Manuel VAN THIENEN",LPS,31,49.20,83.78
07126,"M. Maurice CHARBONNIER",LDVG,281,32.63,42.44
07126,"M. Hervé OZIL",LDVG,381,44.25,57.55
07127,"M. Eric ORIVES",LSOC,346,42.71,100.00
07128,"M. Jacques BURRIEZ",LPS,186,52.84,74.40
07128,"Mme Françoise POINARD",LPS,159,45.17,63.60
07128,"M. Jean-Marc FRAGERT",LPS,89,25.28,35.60
07128,"M. Gérard COSTAGLIOLA- DI- FIORE",LPS,0,0.00,0.00
07128,"M. Gérard GUIRONNET",LPS,0,0.00,0.00
07129,"M. Jean-Paul VALLON",LDVD,978,50.15,59.67
07129,"M. Philippe BOSC",LDVG,661,33.89,40.32
07130,"M. Gérard SERRE",LPS,89,46.35,78.76
07130,"M. André ROULET",LPS,87,45.31,76.99
07130,"Mme Marguerite DEVIDAL",LPS,84,43.75,74.33
07130,"M. Claude DEVIDAL",LPS,84,43.75,74.33
07130,"M. Antoine GUIDOT",LPS,22,11.45,19.46
07130,"M. Cyrille BELIN",LPS,0,0.00,0.00
07130,"M. Robert PHILIPPOT",LPS,0,0.00,0.00
07130,"Mme Marie-Christine BELIN",LPS,0,0.00,0.00
07130,"Mme Colette BENOIT",LPS,0,0.00,0.00
07130,"Mme Sabrina LANCHAIS",LPS,0,0.00,0.00
07130,"M. René ROUZET",LPS,0,0.00,0.00
07130,"M. Jean Claude BENOIT",LPS,0,0.00,0.00
07130,"Mme Andrée LECOLE",LPS,0,0.00,0.00
07130,"M. Pascal SEROUL",LPS,0,0.00,0.00
07130,"M. Stéphane MERCHAT",LPS,0,0.00,0.00
07131,"Mme Marie-Jeanne BARTH",LPS,128,36.15,50.00
07131,"M. Sébastien GARGIULO",LPS,126,35.59,49.21
07131,"M. Alain DOUILLET",LPS,126,35.59,49.21
07131,"M. Robert CHEVRIER",LPS,125,35.31,48.82
07131,"Mme Claire LACROIX",LPS,124,35.02,48.43
07131,"Mme Geneviève MICHELET",LPS,122,34.46,47.65
07131,"M. David LIPPENS",LPS,120,33.89,46.87
07131,"M. Philippe RIVIERE",LPS,118,33.33,46.09
07131,"M. Frederic ALLARD",LPS,0,0.00,0.00
07131,"Mme Marie-Noelle DUGAUQUIER",LPS,0,0.00,0.00
07131,"M. Jean Christophe MENU",LPS,0,0.00,0.00
07131,"M. Bruno GERINIERE",LPS,0,0.00,0.00
07131,"Mme Josiane MOULIN",LPS,0,0.00,0.00
07131,"Mme Florence DEMOMENT",LPS,0,0.00,0.00
07131,"M. Sebastien SAINLOT",LPS,0,0.00,0.00
07132,"M. Michel COSTE",LDVG,369,27.95,45.11
07132,"M. Jean-Roger DURAND",LDVD,449,34.01,54.88
07133,"M. Nicolas GUERIN",LPS,90,69.23,95.74
07133,"Mme Cécile PIPERAUX",LPS,90,69.23,95.74
07133,"M. Bernard CHAZAUT",LPS,89,68.46,94.68
07133,"Mme Audrey COMTE",LPS,89,68.46,94.68
07133,"Mme Aurélie BAUDOIN",LPS,88,67.69,93.61
07133,"M. Gilbert MOULIN",LPS,88,67.69,93.61
07133,"Mme Natacha SIDOBRE",LPS,88,67.69,93.61
07133,"M. Gérard BELLY",LPS,87,66.92,92.55
07133,"Mme Nadia MAROC",LPS,86,66.15,91.48
07133,"M. Marc BOULAY",LPS,84,64.61,89.36
07133,"M. Alain LAPORTE",LPS,83,63.84,88.29
07134,"Mme Régine CHANIOL",LPS,456,62.46,92.49
07134,"M. Jean-Pierre BREYSSE",LPS,450,61.64,91.27
07134,"Mme Dominique TOURRE",LPS,443,60.68,89.85
07134,"M. Jean SAUVY",LPS,442,60.54,89.65
07134,"M. Johan DELEUZE",LPS,429,58.76,87.01
07134,"M. Daniel ESPADA",LPS,422,57.80,85.59
07134,"M. Yves LEGENDRE",LPS,419,57.39,84.98
07134,"Mme Anne-Claude GUINARD",LPS,418,57.26,84.78
07134,"M. Jean-Claude ROUSSEL",LPS,412,56.43,83.56
07134,"Mme Clarisse COCATRE-CAUVIN",LPS,411,56.30,83.36
07134,"Mme Magali DI MINO",LPS,407,55.75,82.55
07134,"Mme Annie-Claude RIEU-MARTEL",LPS,401,54.93,81.33
07134,"M. Antoine BROUSSE",LPS,391,53.56,79.31
07134,"M. Robert BRUGERE",LPS,387,53.01,78.49
07134,"M. Didier NURY",LPS,370,50.68,75.05
07135,"M. Ludovic BLANC",LPS,27,84.37,100.00
07135,"Mme Nicole TALAGRAND",LPS,27,84.37,100.00
07135,"M. Fernand BOURGES",LPS,27,84.37,100.00
07135,"M. Lucien TALAGRAND",LPS,26,81.25,96.29
07135,"Mme Paulette DELENNE",LPS,26,81.25,96.29
07135,"M. Gérard DELENNE",LPS,25,78.12,92.59
07135,"M. Pierre Thibaud LOUCHE",LPS,24,75.00,88.88
07136,"Mme Sabrina CEBELIEU",LPS,70,59.82,72.16
07136,"M. Mathieu RANC",LPS,68,58.11,70.10
07136,"Mme Françoise DAVOUS",LPS,66,56.41,68.04
07136,"M. Christophe ROUX",LPS,65,55.55,67.01
07136,"M. Patrick CHAUDANSON",LPS,65,55.55,67.01
07136,"Mme Marie-Emmanuelle BOURRET",LPS,65,55.55,67.01
07136,"M. Laurent MERCIER",LPS,64,54.70,65.97
07136,"Mme Geneviève VANDEVILLE",LPS,63,53.84,64.94
07136,"M. Alain RANC",LPS,63,53.84,64.94
07136,"M. Christophe ADAM",LPS,62,52.99,63.91
07136,"M. Jean-Marie JOURDAN",LPS,61,52.13,62.88
07136,"Mme Bernadette BOUVIER",LPS,38,32.47,39.17
07137,"M. Jean-Marie ARTIGE",LPS,53,66.25,84.12
07137,"Mme Marylaine MERCIER",LPS,53,66.25,84.12
07137,"M. Pierre DELDON",LPS,52,65.00,82.53
07137,"M. Pierre ENJOLRAS",LPS,52,65.00,82.53
07137,"M. Clément LOURDIN",LPS,49,61.25,77.77
07137,"M. Joël ENJOLRAS",LPS,48,60.00,76.19
07137,"Mme Sylvie ESCALIER",LPS,48,60.00,76.19
07138,"M. Stéphane LEVY-VALENSI",LUG,358,22.91,29.70
07138,"M. Gérard SAUCLES",LDVD,847,54.22,70.29
07139,"M. Henri VIALLE",LPS,56,42.42,54.90
07139,"M. Maxime NOUGIER",LPS,55,41.66,53.92
07139,"Mme Anne-Sophie CHABERT",LPS,49,37.12,48.03
07139,"Mme Marie-Paule COULOUVRAT",LPS,47,35.60,46.07
07139,"M. Jean-Luc LIBERT",LPS,39,29.54,38.23
07139,"M. Robert BOIRON",LPS,33,25.00,32.35
07139,"M. Alain BADOIS",LPS,8,6.06,7.84
07139,"Mme Patricia FRONT",LPS,5,3.78,4.90
07139,"M. Yvan COULOUVRAT",LPS,1,0.75,0.98
07139,"Mme Christiane DUSSARGUES",LPS,0,0.00,0.00
07139,"Mme Véronique BOSELLI",LPS,0,0.00,0.00
07139,"Mme Conny GARBRANDS",LPS,0,0.00,0.00
07139,"M. Daniel VINCENT",LPS,0,0.00,0.00
07139,"M. Dominique LABEILLE",LPS,0,0.00,0.00
07140,"M. Jean-François LUBAC",LPS,320,57.14,95.23
07140,"Mme Mireille DESESTRET",LPS,320,57.14,95.23
07140,"M. Yvan NURY",LPS,318,56.78,94.64
07140,"Mme Josette BUTAUD",LPS,316,56.42,94.04
07140,"M. Nicolas CHAPOUTIER",LPS,315,56.25,93.75
07140,"M. Alain PEYROT",LPS,315,56.25,93.75
07140,"Mme Marie-Chantal DESBOS",LPS,315,56.25,93.75
07140,"Mme Pascale BILLON",LPS,312,55.71,92.85
07140,"M. David BLANC",LPS,312,55.71,92.85
07140,"Mme Danielle ENGELVIN",LPS,310,55.35,92.26
07140,"Mme Marion LASANCE",LPS,310,55.35,92.26
07140,"Mme Laurence MARTIN",LPS,305,54.46,90.77
07140,"Mme Isabelle BALTHAZARD",LPS,301,53.75,89.58
07140,"M. Jean-Claude PASSAS",LPS,297,53.03,88.39
07140,"M. Patrick CETTIER",LPS,256,45.71,76.19
07141,"Mme Saada SAID-MEDANEH",LPS,83,44.62,58.86
07141,"M. Julien ANDRE",LPS,74,39.78,52.48
07141,"Mme Ghislaine COSTE",LPS,71,38.17,50.35
07141,"Mme Denise CAHEN",LPS,70,37.63,49.64
07141,"Mme Marie-Thérèse LABROT",LPS,56,30.10,39.71
07141,"Mme Gwendolynn LE SCOUARNEC",LPS,2,1.07,1.41
07141,"Mme Danièle ROCCO",LPS,0,0.00,0.00
07142,"M. Christian BARRET",LPS,158,59.39,69.91
07142,"M. Gilbert CROS",LPS,156,58.64,69.02
07142,"M. Wilfried BLANC",LPS,155,58.27,68.58
07142,"Mme Elodie BENOIT",LPS,154,57.89,68.14
07142,"M. Jean LINOSSIER",LPS,149,56.01,65.92
07142,"M. Dominique CROS",LPS,148,55.63,65.48
07142,"M. André GIBERT",LPS,147,55.26,65.04
07142,"Mme Pascale PARAYRE",LPS,145,54.51,64.15
07142,"M. Michel LOUIS",LPS,144,54.13,63.71
07142,"M. Christian ARCHER",LPS,142,53.38,62.83
07142,"Mme Gisèle MOURGUES",LPS,129,48.49,57.07
07142,"M. Jean-Michel FOURNIOUX",LPS,82,30.82,36.28
07142,"M. Patrice BARÉ",LPS,82,30.82,36.28
07142,"Mme Fabienne TEYSSIER",LPS,79,29.69,34.95
07142,"M. Christophe AURAND",LPS,77,28.94,34.07
07142,"M. Daniel AURAND",LPS,76,28.57,33.62
07142,"M. Michel RABASTE",LPS,75,28.19,33.18
07142,"Mme Severine CLAVEL",LPS,74,27.81,32.74
07142,"Mme Beatrice BETHE",LPS,70,26.31,30.97
07142,"Mme Jacqueline PECON",LPS,65,24.43,28.76
07142,"Mme Colette FRAY",LPS,64,24.06,28.31
07143,"Mme Candice DACHIS",LPS,341,59.71,98.84
07143,"M. Gilles REVOLLON",LPS,339,59.36,98.26
07143,"Mme Sylvie BERAUD",LPS,338,59.19,97.97
07143,"Mme Pascale BORDE PLANTIER",LPS,338,59.19,97.97
07143,"Mme Marie-Noëlle D'ANIELLO",LPS,337,59.01,97.68
07143,"Mme Pascale DACHIS",LPS,337,59.01,97.68
07143,"Mme Caroline CHEZE",LPS,336,58.84,97.39
07143,"Mme Stéphanie MARION",LPS,336,58.84,97.39
07143,"M. Alain CANADA",LPS,335,58.66,97.10
07143,"M. Michel EPERDUSSIN",LPS,334,58.49,96.81
07143,"M. Claude CHANTEGREL",LPS,332,58.14,96.23
07143,"M. Richard MOLINA",LPS,331,57.96,95.94
07143,"M. André MESSONNIER",LPS,326,57.09,94.49
07143,"M. Maurice DUMOULIN",LPS,325,56.91,94.20
07143,"M. Pascal BADIN",LPS,323,56.56,93.62
07144,"M. Ludovic MANERO",LPS,32,71.11,71.11
07144,"M. Christian GIRES",LPS,31,68.88,68.88
07144,"M. Jean-François MERLE",LPS,30,66.66,66.66
07144,"M. Claude FOURNET",LPS,29,64.44,64.44
07144,"M. Julien GOUBE",LPS,29,64.44,64.44
07144,"Mme Marie-Pierre MALCLES",LPS,26,57.77,57.77
07144,"M. Maxime HELIE-JOLY",LPS,24,53.33,53.33
07144,"Mme Lucie ROGIER",LPS,23,51.11,51.11
07144,"M. Philippe ROBERT",LPS,19,42.22,42.22
07144,"Mme Christine ROUGINAT",LPS,14,31.11,31.11
07145,"M. Jean-Paul ROUX",LDVG,511,59.21,100.00
07146,"Mme Agnès GAZUT",LPS,267,53.40,96.04
07146,"M. Jean-Pierre VERGNOUX",LPS,267,53.40,96.04
07146,"Mme Angélique ROCHIER",LPS,266,53.20,95.68
07146,"M. Joseph RIZK",LPS,264,52.80,94.96
07146,"M. Philippe GACHET",LPS,264,52.80,94.96
07146,"Mme Christine POITTEVIN",LPS,264,52.80,94.96
07146,"Mme Florence PETIT",LPS,264,52.80,94.96
07146,"M. Bernard CINI",LPS,263,52.60,94.60
07146,"M. Alain AUNAVE",LPS,262,52.40,94.24
07146,"Mme Chantal CHAMBON",LPS,260,52.00,93.52
07146,"Mme Nadine RAMI",LPS,259,51.80,93.16
07146,"M. Pierre CALLEWAERT",LPS,258,51.60,92.80
07146,"M. Roland PRANEUF",LPS,255,51.00,91.72
07146,"M. François VEYREINC",LPS,254,50.80,91.36
07146,"Mme Christine VERNET",LPS,252,50.40,90.64
07147,"M. Régis LE FLOHIC",LPS,139,55.60,85.27
07147,"M. Emmanuel VERILHAC",LPS,133,53.20,81.59
07147,"M. Alain NICAULT",LPS,129,51.60,79.14
07147,"Mme Brigitte BELMONTE",LPS,126,50.40,77.30
07147,"M. Denis GRANERO",LPS,122,48.80,74.84
07147,"Mme Delphine FEUILLADE-BRIERE",LPS,119,47.60,73.00
07147,"Mme Ronna CHALVET",LPS,119,47.60,73.00
07147,"Mme Catherine HUETTE",LPS,114,45.60,69.93
07147,"M. Jean-Marc DUREY",LPS,108,43.20,66.25
07147,"M. Daniel GINIER",LPS,98,39.20,60.12
07147,"M. Jean-François LALFERT",LPS,88,35.20,53.98
07147,"M. Michel GINIER",LPS,58,23.20,35.58
07147,"M. Alain POUVREAU",LPS,56,22.40,34.35
07147,"M. Leonardus BOL",LPS,52,20.80,31.90
07147,"M. Alain FRANCE",LPS,49,19.60,30.06
07147,"M. Michel CLAVEL",LPS,44,17.60,26.99
07147,"M. Guy DE CAMARET",LPS,42,16.80,25.76
07147,"M. Jean-François PIAZZOLI",LPS,41,16.40,25.15
07147,"M. Eric LAGNY",LPS,40,16.00,24.53
07147,"M. Jean-Jacques TINEL",LPS,27,10.80,16.56
07148,"Mme Chantal MEBREK",LPS,129,62.92,96.99
07148,"Mme Maud CLAVEL",LPS,126,61.46,94.73
07148,"Mme Evelyne AGNIEL",LPS,124,60.48,93.23
07148,"M. Michel RISSE",LPS,124,60.48,93.23
07148,"M. Régis HUREZ",LPS,122,59.51,91.72
07148,"M. Philippe SUZANNE",LPS,121,59.02,90.97
07148,"Mme Magali DUBOIS",LPS,121,59.02,90.97
07148,"M. Michel DURAND-GASSELIN",LPS,120,58.53,90.22
07148,"M. Paul KELLER",LPS,117,57.07,87.96
07148,"M. Michel PIALET",LPS,110,53.65,82.70
07148,"M. Christian MANIFACIER",LPS,102,49.75,76.69
07149,"M. Robert TEYSSIER",LPS,129,70.87,91.48
07149,"M. Pierre-Henri MAURE",LPS,125,68.68,88.65
07149,"M. Thierry BLACHIER",LPS,122,67.03,86.52
07149,"Mme Sabine VIALLE",LPS,120,65.93,85.10
07149,"M. Laurent WILLIOT",LPS,113,62.08,80.14
07149,"M. Sylvain SOUCHE",LPS,112,61.53,79.43
07149,"Mme Nathalie POINTET",LPS,100,54.94,70.92
07149,"M. Michel GEMO",LPS,94,51.64,66.66
07149,"Mme Elodie DUMAIS",LPS,93,51.09,65.95
07149,"Mme Françoise ENU",LPS,93,51.09,65.95
07149,"Mme Nadine AMPLE",LPS,91,50.00,64.53
07150,"M. Marcel COTTA",LPS,312,53.70,69.48
07150,"Mme Marie-Aimée RUEGGER",LPS,298,51.29,66.36
07150,"M. Jean-Marc MERCHAT",LPS,298,51.29,66.36
07150,"Mme Alexandra MAZA-SANIAL",LPS,294,50.60,65.47
07150,"Mme Amandine SALLES",LPS,289,49.74,64.36
07150,"M. Luc DELON",LPS,284,48.88,63.25
07150,"Mme Sandra BADAR",LPS,273,46.98,60.80
07150,"Mme Delphine LEYGLENE",LPS,269,46.29,59.91
07150,"M. Gilbert FONTANEL",LPS,265,45.61,59.02
07150,"Mme Aurélie SOUILHOL",LPS,260,44.75,57.90
07150,"M. Maurice ROCHE",LPS,257,44.23,57.23
07150,"Mme Bernadette FAURE",LPS,255,43.88,56.79
07150,"M. Richard MORIZOT",LPS,237,40.79,52.78
07150,"M. André FOUREZON",LPS,236,40.61,52.56
07150,"Mme Christine CHAMBERT",LPS,234,40.27,52.11
07150,"M. Jean-Paul FONTANEL",LPS,205,35.28,45.65
07150,"Mme Régine CARLE",LPS,195,33.56,43.42
07150,"M. Jean-Paul MARIAC",LPS,191,32.87,42.53
07150,"M. Gilbert CHANEAC",LPS,191,32.87,42.53
07150,"Mme Fabienne FAURE",LPS,174,29.94,38.75
07150,"M. Laurent DEVIDAL",LPS,166,28.57,36.97
07150,"M. Jean WUILLOT",LPS,158,27.19,35.18
07150,"Mme Jacqueline SAUSSAC",LPS,156,26.85,34.74
07150,"M. Christophe TROUILLER",LPS,149,25.64,33.18
07150,"Mme Béatrice SAROUL",LPS,148,25.47,32.96
07150,"M. Gérard DEBARD",LPS,145,24.95,32.29
07150,"M. Michel CHAUSSINAND",LPS,143,24.61,31.84
07150,"Mme Patricia DALLARD",LPS,141,24.26,31.40
07150,"M. Xavier SANIAL",LPS,121,20.82,26.94
07150,"Mme Blandine FAURE",LPS,94,16.17,20.93
07151,"M. Baptiste ROBERT",LPS,149,66.81,98.02
07151,"Mme Marie-Noëlle CHANTRE",LPS,148,66.36,97.36
07151,"M. Henri GUILLOT",LPS,146,65.47,96.05
07151,"Mme Mireille CHAREYRON",LPS,145,65.02,95.39
07151,"Mme Geneviève CROS",LPS,145,65.02,95.39
07151,"M. Gérard NEBOIT",LPS,144,64.57,94.73
07151,"M. Francis MUNIER",LPS,143,64.12,94.07
07151,"Mme Françoise ROCHE",LPS,143,64.12,94.07
07151,"M. Michaël GODON",LPS,141,63.22,92.76
07151,"Mme Arlette VARIGNIER",LPS,140,62.78,92.10
07151,"Mme Catherine LAPLACE",LPS,139,62.33,91.44
07152,"M. Jean-Paul BULINGE",LDVD,566,56.99,76.48
07152,"M. Pierre GUICHARD",LDVG,174,17.52,23.51
07153,"M. Marc ASTIER",LPS,164,70.99,87.23
07153,"M. Roland PONTIER",LPS,157,67.96,83.51
07153,"Mme Françoise GELLY",LPS,155,67.09,82.44
07153,"Mme Renée CEYTE",LPS,151,65.36,80.31
07153,"M. Jean-Marie GARDIEN",LPS,141,61.03,75.00
07153,"M. Roger VIDAL",LPS,137,59.30,72.87
07153,"M. Christophe VACHER",LPS,135,58.44,71.80
07153,"M. Florian VINARD",LPS,134,58.00,71.27
07153,"Mme Madeleine MESTRALLET",LPS,131,56.70,69.68
07153,"M. Vincent TARRAYRE",LPS,130,56.27,69.14
07153,"Mme Stéphanie CANTO",LPS,127,54.97,67.55
07153,"M. Alain ROYER",LPS,120,51.94,63.82
07153,"M. Guy LAURENT",LPS,94,40.69,50.00
07154,"M. Alain DUNY",LPS,85,42.07,62.04
07154,"M. Jacques CLOP",LPS,50,24.75,36.49
07154,"M. Christophe MARION",LPS,2,0.99,1.45
07154,"M. Patrice CEYTE",LPS,0,0.00,0.00
07155,"M. Jean-Marie RICHARD",LDVD,169,15.98,22.65
07155,"M. Christian CHABRIER",LDVD,241,22.80,32.30
07155,"M. Didier BERAL",LDVG,336,31.78,45.04
07156,"M. Eric LHOPITEAU",LPS,403,57.57,94.60
07156,"Mme Séverine CHIROUZE",LPS,399,57.00,93.66
07156,"Mme Alice CARPENTIER",LPS,397,56.71,93.19
07156,"M. James BELLOT",LPS,396,56.57,92.95
07156,"M. Stéphane BRUCHET",LPS,395,56.42,92.72
07156,"Mme Myriam SARRASIN",LPS,394,56.28,92.48
07156,"M. Philippe CHEVALIER",LPS,393,56.14,92.25
07156,"Mme Stéphanie PONTAL",LPS,393,56.14,92.25
07156,"Mme Christiane BECQUE",LPS,391,55.85,91.78
07156,"M. Marc BRUN",LPS,390,55.71,91.54
07156,"Mme Karine ROBERT",LPS,388,55.42,91.07
07156,"M. Alain VIGNE",LPS,385,55.00,90.37
07156,"M. Jean-François FARGIER",LPS,380,54.28,89.20
07156,"M. Gérard BRUCHET",LPS,371,53.00,87.08
07156,"M. Jean-Louis FARGIER",LPS,370,52.85,86.85
07157,"M. Eric CUER",LDVG,546,50.00,100.00
07158,"M. Jacky SOUBEYRAND",LPS,74,62.71,78.72
07158,"M. Joël MATHON",LPS,73,61.86,77.65
07158,"Mme Hyacinthe TARIOT",LPS,72,61.01,76.59
07158,"Mme Daniéla MATHON",LPS,72,61.01,76.59
07158,"M. Guy FAURE",LPS,70,59.32,74.46
07158,"M. Marcel VOLLE",LPS,69,58.47,73.40
07158,"M. Baptiste TEYSSIER",LPS,67,56.77,71.27
07158,"M. René ETIENNE",LPS,66,55.93,70.21
07158,"Mme Michèle VIALLE SEVEYRAC",LPS,61,51.69,64.89
07158,"Mme Josiane MEDICO",LPS,58,49.15,61.70
07158,"Mme Marie-José SOLE-GIRAUD",LPS,58,49.15,61.70
07158,"M. Gilles MUSTIELES",LPS,32,27.11,34.04
07158,"M. Christian MAZE",LPS,30,25.42,31.91
07158,"M. Patrick DUMAS",LPS,18,15.25,19.14
07158,"Mme Martine MENAGER",LPS,14,11.86,14.89
07158,"M. Claude VERNET",LPS,14,11.86,14.89
07159,"M. Benoît VIDAL",LPS,234,61.41,77.22
07159,"Mme Marie-Paule ROURISSOL",LPS,224,58.79,73.92
07159,"M. Antoine RAMOS",LPS,218,57.21,71.94
07159,"Mme Sophie BARRON",LPS,217,56.95,71.61
07159,"Mme Agnès DUDAL",LPS,215,56.43,70.95
07159,"Mme Mélanie GENTE",LPS,214,56.16,70.62
07159,"M. Gilbert MARCON",LPS,213,55.90,70.29
07159,"M. Daniel CHAUSSY",LPS,211,55.38,69.63
07159,"M. Nicolas GUISCHET",LPS,208,54.59,68.64
07159,"Mme Chantal RAOUX",LPS,198,51.96,65.34
07159,"M. Francis BAYLE",LPS,194,50.91,64.02
07159,"M. Patrice ARNAUD",LPS,75,19.68,24.75
07159,"M. Franck DURAND",LPS,70,18.37,23.10
07159,"Mme Jacqueline RIGAUD",LPS,70,18.37,23.10
07159,"M. James CHARRET",LPS,67,17.58,22.11
07159,"Mme Myriam CHASTAGNIER",LPS,66,17.32,21.78
07159,"M. Jean-Baptiste ROCHE",LPS,65,17.06,21.45
07159,"Mme Maria-Cornelia INGEN HOUSZ",LPS,62,16.27,20.46
07159,"Mme Laurence AMALBERTI",LPS,59,15.48,19.47
07159,"M. Julien LE TYRANT",LPS,58,15.22,19.14
07159,"Mme Zarina KHAN",LPS,57,14.96,18.81
07159,"M. Hippolyte HOSSENLOPP",LPS,13,3.41,4.29
07160,"M. Claude CROS",LPS,32,55.17,62.74
07160,"M. Alain DECOMBE",LPS,31,53.44,60.78
07160,"M. Denis SAUZE",LPS,30,51.72,58.82
07160,"Mme Lucille TELLIER",LPS,29,50.00,56.86
07160,"Mme Marianne VERGNE",LPS,28,48.27,54.90
07160,"Mme Sabine MOULIN",LPS,28,48.27,54.90
07160,"M. Jérôme THOLEY",LPS,27,46.55,52.94
07160,"M. Marcel DURANTON",LPS,25,43.10,49.01
07160,"M. Emile BURGARELLA",LPS,25,43.10,49.01
07160,"Mme Marie JACQUIER",LPS,22,37.93,43.13
07160,"Mme Marina FERREIRA",LPS,21,36.20,41.17
07160,"M. Florent DURANTON",LPS,21,36.20,41.17
07160,"Mme Fabienne BOHEE",LPS,20,34.48,39.21
07161,"M. Alain MOREELS",LPS,303,45.83,52.51
07161,"M. Emmanuel MOULIN",LPS,303,45.83,52.51
07161,"Mme Suzanne DUBOULOZ",LPS,302,45.68,52.33
07161,"Mme Nathalie BOUSCHON",LPS,301,45.53,52.16
07161,"Mme Carine MOUZET",LPS,297,44.93,51.47
07161,"M. Bernard ASTIER",LPS,295,44.62,51.12
07161,"Mme Marie-Josephe GAMONDES",LPS,284,42.96,49.22
07161,"M. Alain FERRERI",LPS,278,42.05,48.18
07161,"M. Albert SALOMON",LPS,277,41.90,48.00
07161,"M. François AUBERT",LPS,274,41.45,47.48
07161,"M. Jean-Pierre HABAUZIT",LPS,272,41.14,47.14
07161,"M. Vincent IMBERT",LPS,272,41.14,47.14
07161,"Mme Annick VONGSA-ANJOLRAS",LPS,270,40.84,46.79
07161,"Mme Agnès BONNEFOY",LPS,266,40.24,46.10
07161,"Mme Nadine GRANOTIER",LPS,265,40.09,45.92
07161,"Mme Christiane MARQUAND",LPS,263,39.78,45.58
07161,"M. François DURAND",LPS,0,0.00,0.00
07161,"M. Serge VERNET",LPS,0,0.00,0.00
07161,"M. Francis FARGIER",LPS,0,0.00,0.00
07161,"M. Georges PERBET",LPS,0,0.00,0.00
07161,"Mme Elodie DAMELINCOURT",LPS,0,0.00,0.00
07161,"Mme Sophie FLORENSON-HEILIGENSTEIN",LPS,0,0.00,0.00
07161,"M. Alain RIPOLL",LPS,0,0.00,0.00
07162,"Mme Celine BESSET",LPS,267,64.49,89.00
07162,"Mme Nathalie PEYRONNET",LPS,264,63.76,88.00
07162,"M. Arnaud CREVOLIN",LPS,262,63.28,87.33
07162,"Mme Marie-Josee MARCHI",LPS,261,63.04,87.00
07162,"M. Jean-Christophe ARLAUD",LPS,257,62.07,85.66
07162,"M. Angelin RAMANMALI",LPS,256,61.83,85.33
07162,"Mme Fabienne MANENT",LPS,256,61.83,85.33
07162,"M. Bernard CHANIOL",LPS,253,61.11,84.33
07162,"M. Jean BRUSSET",LPS,251,60.62,83.66
07162,"Mme Catherine DEGUILHEM",LPS,251,60.62,83.66
07162,"M. Gilbert CONSTANT",LPS,249,60.14,83.00
07162,"M. Jérôme CHARBONNIER",LPS,242,58.45,80.66
07162,"M. Thierry VINCENT",LPS,242,58.45,80.66
07162,"M. Joel TOURVIELLE",LPS,239,57.72,79.66
07162,"M. Claude ROGIER",LPS,238,57.48,79.33
07163,"M. Christophe MALCLES",LPS,67,77.01,100.00
07163,"Mme Christelle RANC",LPS,62,71.26,92.53
07163,"M. Christophe CARTIER",LPS,60,68.96,89.55
07163,"M. Joël FOURNIER",LPS,60,68.96,89.55
07163,"Mme Catherine FOURNEL",LPS,60,68.96,89.55
07163,"M. Philippe AYGLON",LPS,59,67.81,88.05
07163,"Mme Marie-Helene FOURNIER",LPS,56,64.36,83.58
07165,"M. Luc BLANC",LPS,124,74.25,97.63
07165,"Mme Françoise BLACHE",LPS,123,73.65,96.85
07165,"M. Lucas TEYSSEIRE",LPS,121,72.45,95.27
07165,"M. Serge BADUFLE",LPS,120,71.85,94.48
07165,"Mme Sylvia CHABAL",LPS,120,71.85,94.48
07165,"M. Dominique BRESSO",LPS,120,71.85,94.48
07165,"Mme Nadia RIBEYRE",LPS,118,70.65,92.91
07165,"M. Raymond FAYARD",LPS,117,70.05,92.12
07165,"Mme Clémence FARGEON",LPS,116,69.46,91.33
07165,"Mme Sabine FISCHER",LPS,115,68.86,90.55
07166,"M. Christian JULLIEN",LPS,108,50.46,55.10
07166,"Mme Claire LENOIR",LPS,104,48.59,53.06
07166,"M. Gérard BLITZ",LPS,100,46.72,51.02
07166,"M. Jean DESBOS",LPS,96,44.85,48.97
07166,"Mme Nathalie BELVISO",LPS,94,43.92,47.95
07166,"Mme Agnès DESBOS",LPS,94,43.92,47.95
07166,"Mme Michèle VAUCHELLE",LPS,88,41.12,44.89
