code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
73233,"M. Yves GUIBERT",LPS,104,69.79,91.22
73233,"M. Benoît CURTET",LPS,103,69.12,90.35
73233,"M. Franck MASSIT",LPS,102,68.45,89.47
73233,"M. Rémi BUFFET",LPS,101,67.78,88.59
73233,"Mme Giuseppina CIARAMELLA",LPS,99,66.44,86.84
73233,"M. Cédric SERVE",LPS,93,62.41,81.57
73233,"M. Pierre-Auguste FEUGIER",LPS,85,57.04,74.56
73233,"Mme Christiane GONTIER",LPS,85,57.04,74.56
73233,"Mme Monique DERUDDER",LPS,85,57.04,74.56
73234,"Mme Maryse FABRE",LPS,72,42.10,52.94
73234,"M. Benjamin MAILLAND",LPS,71,41.52,52.20
73234,"M. Claude SEUREAU",LPS,69,40.35,50.73
73234,"Mme Brigitte LEGRAND",LPS,68,39.76,50.00
73234,"M. Jean-Gabriel MAYEUR",LPS,67,39.18,49.26
73234,"Mme Isabelle DE GRIMAL",LPS,66,38.59,48.52
73234,"M. Benjamin LOIZON",LPS,66,38.59,48.52
73234,"Mme Laurence PECOUD-BOUVET",LPS,63,36.84,46.32
73234,"Mme Stéphane KARPY",LPS,61,35.67,44.85
73234,"Mme Véronique HERSCOVICI",LPS,60,35.08,44.11
73234,"M. Didier BABIN",LPS,0,0.00,0.00
73234,"M. Thierry MERMET",LPS,0,0.00,0.00
73234,"Mme Ingrid VALLET",LPS,0,0.00,0.00
73234,"M. Philippe PERNET",LPS,0,0.00,0.00
73234,"M. Yves GROS",LPS,0,0.00,0.00
73234,"Mme Cécile POSIERE",LPS,0,0.00,0.00
73235,"M. Bernard CHENE",LPS,135,53.57,60.81
73235,"M. Patrick PROVOST",LPS,134,53.17,60.36
73235,"M. Jean-Marc PELLISSIER",LPS,128,50.79,57.65
73235,"M. Patrick CHABERT",LPS,127,50.39,57.20
73235,"Mme Catherine DE VRIES",LPS,124,49.20,55.85
73235,"M. Antoine CHAUVET",LPS,122,48.41,54.95
73235,"Mme Stéphanie BOHAN",LPS,121,48.01,54.50
73235,"M. Denis POTHET",LPS,118,46.82,53.15
73235,"M. Christian RIVET",LPS,118,46.82,53.15
73235,"M. Grégory AVAKIAN",LPS,116,46.03,52.25
73235,"Mme Maud TINERT",LPS,116,46.03,52.25
73235,"M. Yves PANINI",LPS,102,40.47,45.94
73235,"M. Nicolas PERRET",LPS,100,39.68,45.04
73235,"Mme Joëlle COUTAZ",LPS,99,39.28,44.59
73235,"M. Michel COSTERG",LPS,98,38.88,44.14
73235,"M. Claude MERCIER",LPS,98,38.88,44.14
73235,"M. Patrick MEUNIER",LPS,91,36.11,40.99
73235,"M. Christian JALLAT",LPS,90,35.71,40.54
73235,"Mme Brigitte RAVOIRE",LPS,87,34.52,39.18
73235,"M. Gérard VINIT-MOLLARD",LPS,86,34.12,38.73
73235,"M. Vincent DE BONI",LPS,82,32.53,36.93
73235,"M. Philippe FAUVET",LPS,80,31.74,36.03
73236,"M. Romain BAVUZ",LDIV,458,28.76,44.68
73236,"M. Joël PRIMARD",LDIV,567,35.61,55.31
73237,"M. Charles ESAIN",LPS,152,55.88,96.20
73237,"M. Fabien TEXIER",LPS,149,54.77,94.30
73237,"M. Ludovic ARIBAUD",LPS,148,54.41,93.67
73237,"Mme Florence CHOUQUER",LPS,146,53.67,92.40
73237,"M. Alain BOUVIER",LPS,136,50.00,86.07
73237,"M. Robert TREVISIOL",LPS,134,49.26,84.81
73237,"Mme Christiane LEHMANN",LPS,132,48.52,83.54
73237,"M. Jonathan SEMILLON",LPS,132,48.52,83.54
73237,"Mme Monique LÉONARD",LPS,130,47.79,82.27
73237,"Mme Anne-Célia BOUVIER-BENSALOUDJI",LPS,128,47.05,81.01
73237,"M. Franckie LECHEVALLIER",LPS,121,44.48,76.58
73238,"Mme Monique GARCIAZ",LPS,217,62.53,94.34
73238,"M. Eric DURET",LPS,213,61.38,92.60
73238,"Mme Cécile REY",LPS,212,61.09,92.17
73238,"M. Hervé COLLET",LPS,211,60.80,91.73
73238,"M. Alain DUPANLOUP",LPS,210,60.51,91.30
73238,"M. René LAMBERT",LPS,202,58.21,87.82
73238,"Mme Frédérique GALBAN",LPS,201,57.92,87.39
73238,"M. Jean-Paul SIMON",LPS,196,56.48,85.21
73238,"M. Jean-François BRAISSAND",LPS,188,54.17,81.73
73238,"M. Jean-Pierre GERMAIN",LPS,188,54.17,81.73
73238,"Mme Françoise BAIZET-BOYRIES",LPS,175,50.43,76.08
73239,"Mme Marie-Christine PAGET",LPS,261,52.40,97.02
73239,"M. Michel TRIQUET",LPS,259,52.00,96.28
73239,"Mme Carine PRUNIER",LPS,256,51.40,95.16
73239,"M. Jean-François RINALDI",LPS,256,51.40,95.16
73239,"M. Michel VERGUET",LPS,255,51.20,94.79
73239,"M. Ludovic BUSSARD",LPS,254,51.00,94.42
73239,"M. Michel DUCROZ",LPS,253,50.80,94.05
73239,"M. Jean.Luc BICAND",LPS,250,50.20,92.93
73239,"Mme Virginie BOUVIER",LPS,250,50.20,92.93
73239,"M. Jean MARIE",LPS,250,50.20,92.93
73239,"Mme Danièle MAZZACANE",LPS,248,49.79,92.19
73239,"M. Jean-Luc NONGLATON",LPS,248,49.79,92.19
73239,"Mme Monique BIENFAIT",LPS,243,48.79,90.33
73239,"M. Henri GARNIER",LPS,242,48.59,89.96
73239,"M. J.Claude MIGUET",LPS,241,48.39,89.59
73240,"Mme Alice MUGERIN",LPS,286,46.27,63.13
73240,"M. Emmanuel COUX",LPS,279,45.14,61.58
73240,"M. Daniel BERTHET",LPS,277,44.82,61.14
73240,"M. Yves MOCELLIN",LPS,275,44.49,60.70
73240,"Mme Evelyne CHAMPIOT-BAYARD",LPS,274,44.33,60.48
73240,"M. Serge PRABEL",LPS,273,44.17,60.26
73240,"M. André MOLLARD",LPS,272,44.01,60.04
73240,"M. Patrick BATTARD",LPS,254,41.10,56.07
73240,"Mme Céline LOVET",LPS,254,41.10,56.07
73240,"M. Georges CUGNET",LPS,253,40.93,55.84
73240,"M. Alain BARNIER",LPS,252,40.77,55.62
73240,"M. Jean-Louis BERTHET",LPS,236,38.18,52.09
73240,"Mme Sylvie SCHNEIDER",LPS,235,38.02,51.87
73240,"Mme Martine FIAMENGHI",LPS,234,37.86,51.65
73240,"M. Thierry LANDO",LPS,232,37.54,51.21
73240,"M. Laurent DESMIDT",LPS,199,32.20,43.92
73240,"M. Cédric BOURGEOIS",LPS,193,31.22,42.60
73240,"Mme Ginette DONZEL",LPS,193,31.22,42.60
73240,"Mme Laetitia BEAUDAN",LPS,181,29.28,39.95
73240,"M. Hervé BOUILLOT",LPS,180,29.12,39.73
73240,"Mme Charlotte REYNIER-POÊTE",LPS,180,29.12,39.73
73240,"M. Etienne MANZONI",LPS,178,28.80,39.29
73240,"Mme Nadine DETRAZ",LPS,177,28.64,39.07
73240,"Mme Séverine BRANCO",LPS,175,28.31,38.63
73240,"Mme Michèle MERCIER",LPS,173,27.99,38.18
73240,"M. Daniel GENDARME",LPS,172,27.83,37.96
73240,"M. Bernard REBOTTON",LPS,170,27.50,37.52
73240,"Mme Ilhème KHAMOU",LPS,168,27.18,37.08
73240,"Mme Nathalie NONFOUX",LPS,151,24.43,33.33
73240,"M. Nicolas WILLERVAL",LPS,147,23.78,32.45
73241,"Mme Danielle GOYET",LDIV,309,36.43,49.91
73241,"M. Daniel TAVEL",LDIV,310,36.55,50.08
73242,"M. Eric DAVID",LPS,101,37.40,47.41
73242,"M. Jean-François DURAND",LPS,79,29.25,37.08
73242,"M. Gilles MOLLARD",LPS,74,27.40,34.74
73242,"M. David SIBUÉ",LPS,70,25.92,32.86
73242,"M. Alain ZUCCARELLI",LPS,64,23.70,30.04
73242,"M. Jean-Yves MARTOÏA",LPS,59,21.85,27.69
73242,"M. Gérard MICHEL",LPS,59,21.85,27.69
73242,"M. René VIAL",LPS,47,17.40,22.06
73242,"M. Gilbert ECUVILLON",LPS,36,13.33,16.90
73242,"M. Nathan BARILLER",LPS,0,0.00,0.00
73242,"M. Jordan DURIF",LPS,0,0.00,0.00
73242,"Mme Sylvie MICHEL",LPS,0,0.00,0.00
73242,"M. Michel BRUN",LPS,0,0.00,0.00
73242,"M. André RICHARD",LPS,0,0.00,0.00
73242,"M. Jean-Marc DURAZ",LPS,0,0.00,0.00
73242,"M. Nicolas MICHEL",LPS,0,0.00,0.00
73243,"M. Jean-Louis THERME",LDIV,354,26.94,37.98
73243,"M. Jean-Charles METRAS",LDIV,578,43.98,62.01
73244,"M. Laurent DUNAND",LPS,254,58.25,87.58
73244,"M. Dominique DUNAND",LPS,253,58.02,87.24
73244,"M. Gilbert DUNAND",LPS,251,57.56,86.55
73244,"Mme Donatienne THOMAS",LPS,249,57.11,85.86
73244,"Mme Florence BONNEFOY-CUDRAZ",LPS,241,55.27,83.10
73244,"Mme Agnès ANDRE",LPS,240,55.04,82.75
73244,"M. Jean BOURCET",LPS,234,53.66,80.68
73244,"M. Olivier REILLER",LPS,224,51.37,77.24
73244,"Mme Carine OLIVIER",LPS,215,49.31,74.13
73244,"M. Guillaume BORDEAU",LPS,214,49.08,73.79
73244,"M. Christophe ROUX-MOLLARD",LPS,214,49.08,73.79
73244,"Mme Magali ROMBY",LPS,214,49.08,73.79
73244,"M. Francis PEISEY",LPS,212,48.62,73.10
73244,"Mme Estelle LIBRERO",LPS,212,48.62,73.10
73244,"M. Michel BORNAND",LPS,184,42.20,63.44
73245,"Mme Virginie GIROD",LPS,346,59.04,96.64
73245,"Mme Genevieve COUROUAU",LPS,345,58.87,96.36
73245,"M. Franck SARETTA",LPS,343,58.53,95.81
73245,"M. Frederic VERRON",LPS,343,58.53,95.81
73245,"M. Yves TASSAN-ZANIN",LPS,343,58.53,95.81
73245,"M. Jean-Louis GARCIA",LPS,341,58.19,95.25
73245,"Mme Josiane COSTA",LPS,339,57.84,94.69
73245,"M. Guillaume PRAVAZ",LPS,338,57.67,94.41
73245,"Mme Joelle PERCEVAUX",LPS,338,57.67,94.41
73245,"Mme Coralia LEGAUT",LPS,335,57.16,93.57
73245,"M. Loic BERTRAND",LPS,328,55.97,91.62
73245,"Mme Catherine MARTHOUD",LPS,320,54.60,89.38
73245,"M. Jean-Pierre LOVISA",LPS,318,54.26,88.82
73245,"M. Patrick CROZY",LPS,318,54.26,88.82
73245,"Mme Alexandra RUBOD",LPS,315,53.75,87.98
73246,"M. Patrice CHAUTEMPS",LPS,105,58.98,72.91
73246,"M. François LE GOUIC",LPS,105,58.98,72.91
73246,"Mme Audrey BRIENNE",LPS,102,57.30,70.83
73246,"M. Jonathan FAUCOMPREZ",LPS,100,56.17,69.44
73246,"Mme Anne VOIRON",LPS,99,55.61,68.75
73246,"Mme Murielle GIRAUD",LPS,98,55.05,68.05
73246,"M. Emilien PERRU",LPS,97,54.49,67.36
73246,"Mme Christine LUCCHETTI",LPS,94,52.80,65.27
73246,"M. Christian LORIDON",LPS,92,51.68,63.88
73246,"Mme Françoise LEPAS",LPS,89,50.00,61.80
73246,"Mme Claudine DAL MOLIN",LPS,87,48.87,60.41
73246,"Mme Sonia EL FARISSI",LPS,59,33.14,40.97
73247,"M. Alain COMBAZ",LPS,423,57.62,97.46
73247,"M. Robert TICHADOU",LPS,422,57.49,97.23
73247,"M. Christophe GIRALT",LPS,412,56.13,94.93
73247,"Mme Isabelle CARRON ÉPOUSE SAMSON",LPS,409,55.72,94.23
73247,"M. Rémi DE GIORGIO",LPS,408,55.58,94.00
73247,"M. Landry DESCOINGS",LPS,408,55.58,94.00
73247,"Mme Anne BELLEMIN-LAPONNAZ",LPS,406,55.31,93.54
73247,"Mme Carine CARMONA-LETARGUA",LPS,406,55.31,93.54
73247,"M. Jean-François QUESNEL",LPS,404,55.04,93.08
73247,"M. Dan GEOFFROY",LPS,404,55.04,93.08
73247,"M. Bruno FARIZY",LPS,403,54.90,92.85
73247,"Mme Laure TRUNFIO",LPS,402,54.76,92.62
73247,"Mme Françoise BOISSET",LPS,395,53.81,91.01
73247,"Mme Sylvie JEHL ÉPOUSE GIROLLET",LPS,391,53.26,90.09
73247,"M. Romuald GIROD",LPS,382,52.04,88.01
73247,"Mme Valérie FARIZY",LPS,0,0.00,0.00
73248,"M. Philippe ROLLET",LDIV,1434,28.02,43.52
73248,"M. Pierre-Marie CHARVOZ",LDVD,1861,36.37,56.47
73249,"M. Jean-Marc LEOUTRE",LDIV,506,54.05,100.00
73250,"M. Patrick LESEURRE",LDIV,298,24.03,32.96
73250,"M. Marc TOURNABIEN",LDVG,606,48.87,67.03
73252,"M. Jean-Gabriel BODELET",LPS,88,39.63,53.65
73252,"Mme Jacqueline GROS",LPS,87,39.18,53.04
73252,"M. Yves LOISEL",LPS,84,37.83,51.21
73252,"M. Patrice OLIOT",LPS,81,36.48,49.39
73252,"M. Denis PIERRON",LPS,64,28.82,39.02
73252,"M. Jean-Louis MARTIN",LPS,63,28.37,38.41
73252,"Mme Sylvie GIROUD",LPS,58,26.12,35.36
73252,"Mme Martine MARTIN",LPS,53,23.87,32.31
73252,"M. Alain CLARAZ",LPS,37,16.66,22.56
73252,"M. Christophe VINCENT",LPS,37,16.66,22.56
73252,"M. Yoan PASQUIER",LPS,37,16.66,22.56
73252,"M. Jacques SCHLAUDER",LPS,33,14.86,20.12
73252,"M. Henri FAVERGEAT",LPS,29,13.06,17.68
73252,"M. Jean-Jacques ZANARDO",LPS,28,12.61,17.07
73252,"M. Hugues JACQUET",LPS,24,10.81,14.63
73252,"M. Maurice GROS",LPS,22,9.90,13.41
73252,"Mme Elisabeth DESPICY",LPS,21,9.45,12.80
73252,"M. Alain POUCHIN",LPS,12,5.40,7.31
73252,"M. Gilbert RAYMOND",LPS,11,4.95,6.70
73253,"M. Mathias MONFORT",LPS,244,57.14,88.08
73253,"M. Philippe CALDERINI",LPS,240,56.20,86.64
73253,"Mme Farrida KISMOUNE",LPS,237,55.50,85.55
73253,"M. Emmanuel THOREND",LPS,234,54.80,84.47
73253,"Mme Florence DUSSEZ",LPS,232,54.33,83.75
73253,"Mme Virginie RONDELLI",LPS,230,53.86,83.03
73253,"Mme Marielle PERRIERE",LPS,230,53.86,83.03
73253,"Mme Danielle GOMBERT",LPS,227,53.16,81.94
73253,"M. Daniel CHARRIERE",LPS,225,52.69,81.22
73253,"M. Sébastien SAVOV",LPS,225,52.69,81.22
73253,"M. Gilles VIVET",LPS,223,52.22,80.50
73253,"M. Jean-Claude RODULFO",LPS,222,51.99,80.14
73253,"M. Jean-Claude DESCHAMPS",LPS,212,49.64,76.53
73253,"M. Franck ROUX-MOLLARD",LPS,210,49.18,75.81
73253,"Mme Aurélie GUILLOT",LPS,198,46.37,71.48
73253,"M. Marc DESCHAMPS-BERGER",LPS,93,21.77,33.57
73254,"Mme Brigitte SOTTIAUX",LPS,98,76.56,98.00
73254,"M. Bertrand QUENCEZ",LPS,95,74.21,95.00
73254,"M. Florent BRET",LPS,94,73.43,94.00
73254,"M. Philippe PERSON",LPS,94,73.43,94.00
73254,"M. Jean-François DELAIGUE",LPS,94,73.43,94.00
73254,"Mme Stéphanie GUINET",LPS,94,73.43,94.00
73254,"Mme Romance CORNET",LPS,93,72.65,93.00
73254,"Mme Mary HEARN",LPS,92,71.87,92.00
73254,"Mme Véronique GUICHERD",LPS,91,71.09,91.00
73254,"M. Gaston ARTHAUD-BERTHET",LPS,88,68.75,88.00
73254,"M. Auguste GUICHERD",LPS,88,68.75,88.00
73255,"Mme Françoise BOZON VIAILLE",LPS,378,58.15,67.37
73255,"M. Philippe GIRARD",LPS,374,57.53,66.66
73255,"Mme Madeleine LAPERROUSE",LPS,373,57.38,66.48
73255,"M. François COMBET",LPS,373,57.38,66.48
73255,"M. Christian DELEGLISE",LPS,371,57.07,66.13
73255,"Mme Agnès LATTARD PRUVOT",LPS,371,57.07,66.13
73255,"M. Bernard GROS",LPS,369,56.76,65.77
73255,"Mme Nadia ARNAUD",LPS,368,56.61,65.59
73255,"M. Yves MORVAN",LPS,365,56.15,65.06
73255,"M. Claude BERARD",LPS,362,55.69,64.52
73255,"Mme Emilie SORNET",LPS,361,55.53,64.34
73255,"M. Olivier MARTIN COCHER",LPS,360,55.38,64.17
73255,"M. Abdelhamid BELHADDAD",LPS,357,54.92,63.63
73255,"M. Gérard BORDON",LPS,349,53.69,62.21
73255,"Mme Isabelle MAESE",LPS,349,53.69,62.21
73255,"Mme Marlène LEBRETHON",LPS,197,30.30,35.11
73255,"Mme Ingrid BORGHART",LPS,194,29.84,34.58
73255,"Mme Nathalie FAVARIO",LPS,193,29.69,34.40
73255,"M. Christian BARATTA",LPS,191,29.38,34.04
73255,"M. Denis QUEZEL-GUERRAZ",LPS,190,29.23,33.86
73255,"M. Michel VINIT",LPS,189,29.07,33.68
73255,"M. Jean-Marc DUFEAL",LPS,188,28.92,33.51
73255,"M. Nicolas LIOTHAUD",LPS,188,28.92,33.51
73255,"Mme Valérie MONTANIER",LPS,188,28.92,33.51
73255,"M. Roland SUBTIL",LPS,188,28.92,33.51
73255,"M. Michel TETAZ",LPS,186,28.61,33.15
73255,"M. Pedro DA SILVA",LPS,185,28.46,32.97
73255,"M. Michel BÉDON",LPS,184,28.30,32.79
73255,"Mme Sandrine THIERRY",LPS,178,27.38,31.72
73255,"M. David MONDET",LPS,177,27.23,31.55
73256,"M. Christian JACOB",LPS,165,57.49,98.21
73256,"M. Jean-Yves DÉTRÉ",LPS,165,57.49,98.21
73256,"Mme Béatrice CHAUMAZ",LPS,164,57.14,97.61
73256,"Mme Véronique AUGUSTE",LPS,161,56.09,95.83
73256,"M. René ANDOUCHE",LPS,160,55.74,95.23
73256,"Mme Nelly PERRAUD",LPS,160,55.74,95.23
73256,"M. Luc OLLIER",LPS,157,54.70,93.45
73256,"M. Jean-Louis GILLOUX",LPS,154,53.65,91.66
73256,"M. Thierry COSTERG",LPS,153,53.31,91.07
73256,"Mme Madeleine MAISONNEUVE",LPS,152,52.96,90.47
73256,"M. Christian JOET",LPS,147,51.21,87.50
73257,"M. André PLAISANCE",LDVD,679,30.61,100.00
73258,"M. Alexandre SARRET",LPS,340,62.73,93.40
73258,"M. Joël MERLIER",LPS,327,60.33,89.83
73258,"M. Jean Paul RAVIER",LPS,321,59.22,88.18
73258,"M. Guy RATEL",LPS,319,58.85,87.63
73258,"Mme Catherine DISSERBO",LPS,316,58.30,86.81
73258,"M. Lionel, Maurice RATEL",LPS,314,57.93,86.26
73258,"M. Jacques GAVROY",LPS,307,56.64,84.34
73258,"Mme Patricia BOIS",LPS,302,55.71,82.96
73258,"M. Pierre Alexis BOIS",LPS,289,53.32,79.39
73258,"Mme Françoise BOIS",LPS,287,52.95,78.84
73258,"M. Pierre EXCOFFIER",LPS,284,52.39,78.02
73258,"Mme Sabine JACKOWIAK",LPS,278,51.29,76.37
73258,"M. Jean Pierre BACHALARD",LPS,252,46.49,69.23
73258,"M. Jean Pierre BERNARD",LPS,251,46.30,68.95
73258,"Mme Marie Thérèse BOIS",LPS,234,43.17,64.28
73259,"M. Christophe FAVIER",LPS,238,60.71,84.39
73259,"Mme Magali GADEN",LPS,232,59.18,82.26
73259,"M. Mathieu TABOURY",LPS,229,58.41,81.20
73259,"Mme Carole DEMATTEIS",LPS,228,58.16,80.85
73259,"M. José ACEBEDO CANDIL",LPS,227,57.90,80.49
73259,"M. Grégory CHEVALIER",LPS,226,57.65,80.14
73259,"M. Jean-Claude RUCCHIONE",LPS,221,56.37,78.36
73259,"Mme Katia RICHARD",LPS,217,55.35,76.95
73259,"M. Sylvain BOUCHAGE",LPS,215,54.84,76.24
73259,"M. Eric DARBEL",LPS,212,54.08,75.17
73259,"Mme Catherine MILLERET",LPS,207,52.80,73.40
73259,"M. Jean-Claude ROUDET",LPS,188,47.95,66.66
73259,"Mme Michèle CLEMENT",LPS,187,47.70,66.31
73259,"M. Claude ANDRÉ",LPS,167,42.60,59.21
73259,"M. Lionel COMBET",LPS,147,37.50,52.12
73259,"M. Alain COHENDET",LPS,114,29.08,40.42
73260,"M. Nicolas AVRAIN",LPS,126,75.44,96.18
73260,"Mme Marie-Hélène PASQUALINI",LPS,122,73.05,93.12
73260,"Mme Dominique DAVID",LPS,121,72.45,92.36
73260,"M. Thierry DELABEYE",LPS,120,71.85,91.60
73260,"M. Franck RIVE",LPS,117,70.05,89.31
73260,"M. Joël BORGEY",LPS,115,68.86,87.78
73260,"M. Thomas ROSSI",LPS,112,67.06,85.49
73260,"M. Pascal GROS",LPS,111,66.46,84.73
73260,"M. Guillaume LABULLY",LPS,106,63.47,80.91
73260,"M. Gilbert GROS",LPS,104,62.27,79.38
73260,"M. Daniel REVEL",LPS,100,59.88,76.33
73261,"M. Jean-Michel GALLIOZ",LDVG,625,32.82,51.91
73261,"M. Gaëtan MANCUSO",LDIV,579,30.40,48.08
73262,"Mme Ghislaine JOLY  PERNOLLET",LPS,233,60.36,79.25
73262,"M. Vincent BALMAND",LPS,229,59.32,77.89
73262,"M. Julien MABBOUX",LPS,214,55.44,72.78
73262,"M. Sébastien JIGUET",LPS,202,52.33,68.70
73262,"M. Charles FLAMENT",LPS,199,51.55,67.68
73262,"M. Fabrice BUISSON",LPS,191,49.48,64.96
73262,"M. Jean-Claude BRUN",LPS,190,49.22,64.62
73262,"Mme Armelle PERRIN",LPS,181,46.89,61.56
73262,"Mme Stéphanie HAMONIC",LPS,171,44.30,58.16
73262,"M. Georges MEUNIER",LPS,164,42.48,55.78
73262,"M. Pierre MAZEL",LPS,157,40.67,53.40
73262,"Mme Estelle RIVIERE",LPS,127,32.90,43.19
73262,"M. Serge OUVRIER-BUFFET",LPS,97,25.12,32.99
73263,"M. Jean-Marc GRELLIER",LPS,323,59.70,90.47
73263,"M. Florian GUILLERMIN",LPS,315,58.22,88.23
73263,"Mme Frédérique VILLERET",LPS,314,58.04,87.95
73263,"Mme Nadine CAROLI",LPS,311,57.48,87.11
73263,"M. Olivier GELLOZ",LPS,311,57.48,87.11
73263,"M. Thierry FRANCOZ",LPS,310,57.30,86.83
73263,"M. Gisèle FRANCOZ",LPS,302,55.82,84.59
73263,"Mme Cécile PEIGNELIN",LPS,299,55.26,83.75
73263,"M. Daniel DE MEDTS",LPS,299,55.26,83.75
73263,"M. Daniel BURNAT",LPS,296,54.71,82.91
73263,"M. Didier JEANTET",LPS,295,54.52,82.63
73263,"M. Bernard GELLOZ",LPS,289,53.41,80.95
73263,"Mme Sylvaine LACOSTE",LPS,289,53.41,80.95
73263,"Mme Catherine VAILLS",LPS,288,53.23,80.67
73263,"M. Serge ZUBORA",LPS,251,46.39,70.30
73263,"M. Guy BURNAT",LPS,132,24.39,36.97
73264,"M. Christophe PAPIN",LPS,138,58.22,83.63
73264,"M. David GINET",LPS,137,57.80,83.03
73264,"Mme Nicole ROYANE-BONALDI",LPS,133,56.11,80.60
73264,"M. Serge DELOCHE",LPS,132,55.69,80.00
73264,"Mme Lydie BOIN",LPS,125,52.74,75.75
73264,"M. Laurent TRANCHANT",LPS,118,49.78,71.51
73264,"Mme Danièle LOPEZ",LPS,118,49.78,71.51
73264,"Mme Gisèle MAGNIN",LPS,116,48.94,70.30
73264,"M. Claude ROBLIN",LPS,114,48.10,69.09
73264,"M. Serge DENERVAUD",LPS,101,42.61,61.21
73264,"M. Louis CHANVILLARD",LPS,97,40.92,58.78
73264,"M. Claude DARME",LPS,57,24.05,34.54
73264,"M. Denis REY",LPS,55,23.20,33.33
73264,"M. Gaël LAVIGNE",LPS,47,19.83,28.48
73264,"M. Jacques GROS-DAILLON",LPS,46,19.40,27.87
73264,"Mme Nelly GNETTI",LPS,29,12.23,17.57
73265,"M. Christian REBELLE",LPS,277,58.81,94.21
73265,"M. Romain REY",LPS,274,58.17,93.19
73265,"Mme Janine BONNET",LPS,272,57.74,92.51
73265,"M. Louis ALLARD",LPS,271,57.53,92.17
73265,"M. Denis MATHIEUX-PANTIN",LPS,271,57.53,92.17
73265,"M. Olivier SUPERNANT",LPS,269,57.11,91.49
73265,"Mme Emilie GIRAUD",LPS,268,56.90,91.15
73265,"M. Yannick GUTHLEBEN",LPS,267,56.68,90.81
73265,"M. Hervé CLERC",LPS,266,56.47,90.47
73265,"M. Patrick MATHIEUX",LPS,264,56.05,89.79
73265,"Mme Catherine FIORESE",LPS,261,55.41,88.77
73265,"Mme Martine GELLOZ",LPS,261,55.41,88.77
73265,"Mme Noëlle BON BETEMPS",LPS,259,54.98,88.09
73265,"Mme Marie-Eve SAILLET",LPS,257,54.56,87.41
73265,"M. Brice FANTIN",LPS,256,54.35,87.07
73266,"M. Thierry BRUNIER",LPS,120,67.41,93.75
73266,"M. Eric COLLIN",LPS,119,66.85,92.96
73266,"M. Ahmed JAMALI",LPS,119,66.85,92.96
73266,"M. Christophe PERCEVAL",LPS,117,65.73,91.40
73266,"M. Vincent LEROY",LPS,116,65.16,90.62
73266,"Mme Sandrine ROSSETTI-COCHEME",LPS,116,65.16,90.62
73266,"Mme Jacqueline ARNAULT",LPS,114,64.04,89.06
73266,"M. Christian TISSOT",LPS,110,61.79,85.93
73266,"M. Christophe BARNY",LPS,107,60.11,83.59
73266,"M. Alain PIANI",LPS,107,60.11,83.59
73266,"Mme France MARTIN-LAME",LPS,90,50.56,70.31
73267,"Mme Andrée SPAGNOLO",LPS,192,64.21,97.46
73267,"M. Robert TRUCHET",LPS,188,62.87,95.43
73267,"Mme Ludivine VIALLET",LPS,186,62.20,94.41
73267,"M. Jérôme RAYMOND",LPS,186,62.20,94.41
73267,"M. Roger BLANC-COQUAND",LPS,186,62.20,94.41
73267,"M. Christophe VALLOIRE",LPS,185,61.87,93.90
73267,"M. Philippe BAIN",LPS,183,61.20,92.89
73267,"M. Frédéric PARAZ",LPS,183,61.20,92.89
73267,"Mme Danielle COVAREL",LPS,176,58.86,89.34
73267,"M. Gabriel COSTE",LPS,172,57.52,87.30
73267,"M. Claude CHAMPLONG",LPS,168,56.18,85.27
73268,"M. Jérôme LEBOISSELIER",LPS,130,33.94,52.63
73268,"Mme Aurélie OBIN",LPS,128,33.42,51.82
73268,"Mme Nelly MICHAULT",LPS,106,27.67,42.91
73268,"M. Laurent AVRILLIER",LPS,90,23.49,36.43
73268,"M. Mickaël VARET",LPS,64,16.71,25.91
73268,"M. Bernard GONTHIER",LPS,62,16.18,25.10
73268,"M. Jérôme GUILLARD",LPS,48,12.53,19.43
73268,"M. Roland MATHERET",LPS,40,10.44,16.19
73268,"Mme Catherine GIROD",LPS,39,10.18,15.78
73268,"M. Daniel LONGOBARDO",LPS,8,2.08,3.23
73268,"Mme France ZABE",LPS,6,1.56,2.42
73268,"M. Thierry GARDA",LPS,5,1.30,2.02
73268,"Mme Isabelle DOS SANTOS",LPS,4,1.04,1.61
73268,"M. Lionel LEGER",LPS,0,0.00,0.00
73269,"M. Matthieu CAILLARD",LPS,232,45.49,61.70
73269,"M. Pierre SULPICE",LPS,231,45.29,61.43
73269,"M. André DUPERCHY",LPS,227,44.50,60.37
73269,"M. Laurent DEBAY",LPS,219,42.94,58.24
73269,"M. Steve HOOGHE",LPS,218,42.74,57.97
73269,"M. Raphaël CHARDONNET",LPS,217,42.54,57.71
73269,"Mme Laurence JOLY-BOIRON",LPS,216,42.35,57.44
73269,"Mme Frédérique GRUFFAT",LPS,216,42.35,57.44
73269,"Mme Christiane PERRIAND-GENIN",LPS,211,41.37,56.11
73269,"Mme Maryline ROSSET",LPS,211,41.37,56.11
73269,"M. Stéphane GAMES",LPS,210,41.17,55.85
73269,"Mme Sandrine DIEBLING CARLES",LPS,210,41.17,55.85
73269,"M. Stephane LOMBARD",LPS,210,41.17,55.85
73269,"Mme Sabrina FEIGENBLUM",LPS,207,40.58,55.05
73269,"M. Stephane MERLIER",LPS,206,40.39,54.78
