code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
2B354,"M. Jean-Do GRIMALDI",LPS,194,54.34,63.19
2B354,"M. Augustin COSTA",LPS,194,54.34,63.19
2B354,"M. Patrick SELVINI",LPS,192,53.78,62.54
2B354,"M. Germain PAOLACCI",LPS,191,53.50,62.21
2B354,"M. Philippe TERRIER",LPS,190,53.22,61.88
2B354,"M. Marien SETTI",LPS,187,52.38,60.91
2B354,"Mme Carole SEGURA KREMER",LPS,186,52.10,60.58
2B354,"Mme Christine TREMOLET",LPS,185,51.82,60.26
2B354,"M. Alain CHAVENON",LPS,184,51.54,59.93
2B354,"M. Venture SELVINI",LPS,178,49.85,57.98
2B354,"M. Sauveur FONI",LPS,175,49.01,57.00
2B354,"M. Jean-Jacques LOMBARDINI",LPS,161,45.09,52.44
2B354,"M. Jean-Baptiste GUADAGNINI",LPS,131,36.69,42.67
2B354,"M. Jean-Pascal SELVINI",LPS,123,34.45,40.06
2B354,"Mme Marie-Antoinette PANTALACCI",LPS,114,31.93,37.13
2B354,"M. Mimi COSTA",LPS,111,31.09,36.15
2B354,"M. Ludovic SODINI",LPS,111,31.09,36.15
2B354,"Mme Marie ZAGNOLI",LPS,109,30.53,35.50
2B354,"M. Noël GIORGI",LPS,105,29.41,34.20
2B354,"Mme Céline BIANCHINI EPOUSE DENIS",LPS,103,28.85,33.55
2B354,"Mme Angèle MARIETTI EPOUSE GARSI",LPS,103,28.85,33.55
2B354,"M. Michel SUSINI",LPS,102,28.57,33.22
2B354,"M. Jean SPINETTA",LPS,100,28.01,32.57
2B354,"M. Jean-Marie CORSINI",LPS,98,27.45,31.92
2B354,"M. José TOMATIS",LPS,97,27.17,31.59
2B354,"Mme Rosy MARTINI EP ZAGNOLI",LPS,94,26.33,30.61
2B354,"M. Alban LEBEAU",LPS,93,26.05,30.29
2B355,"M. André GRIMALDI",LPS,207,52.94,54.76
2B355,"M. André AGOSTINI",LPS,203,51.91,53.70
2B355,"M. Maurice VESCOVACCI",LPS,200,51.15,52.91
2B355,"M. Jean Mathieu MATTEI",LPS,196,50.12,51.85
2B355,"Mme Isabelle SPINOSI",LPS,196,50.12,51.85
2B355,"M. Jean Pierre HENRARD",LPS,196,50.12,51.85
2B355,"Mme Marie Francoise ALESSANDRINI",LPS,195,49.87,51.58
2B355,"M. Christophe MARIOTTI",LPS,195,49.87,51.58
2B355,"Mme Anne Marie FERRALI",LPS,194,49.61,51.32
2B355,"M. Stephane ZUCCHELLI",LPS,194,49.61,51.32
2B355,"M. Jacques DIQUIRICO",LPS,191,48.84,50.52
2B355,"M. Pierre BERNARDI",LPS,182,46.54,48.14
2B355,"Mme Baby NIELLINI",LPS,181,46.29,47.88
2B355,"Mme Christelle MARIO",LPS,179,45.78,47.35
2B355,"Mme Marie-Louise MAZZONI",LPS,179,45.78,47.35
2B355,"M. José NIELLINI",LPS,179,45.78,47.35
2B355,"M. Jean-Pierre MORELLINI",LPS,179,45.78,47.35
2B355,"M. Denis BATTESTINI",LPS,178,45.52,47.08
2B355,"M. Horace BERGHEN",LPS,176,45.01,46.56
2B355,"Mme Valérie GROSSETTI",LPS,173,44.24,45.76
2B355,"M. Joseph POLI",LPS,173,44.24,45.76
2B355,"M. Georges MORACCHINI",LPS,173,44.24,45.76
2B356,"M. Laurent MARCHETTI",LPS,126,63.63,99.21
2B356,"Mme Sabrina GEFFROY",LPS,125,63.13,98.42
2B356,"Mme Isabelle SALIMOCHI EP LOZANO",LPS,125,63.13,98.42
2B356,"M. Joseph-André FERRARI",LPS,125,63.13,98.42
2B356,"M. Antoine RENUCCI",LPS,125,63.13,98.42
2B356,"M. Gerard BATTINI",LPS,125,63.13,98.42
2B356,"M. Clement BAGGIONI",LPS,125,63.13,98.42
2B356,"Mme Marie-Anne VINCENTI EP GIORDANI",LPS,125,63.13,98.42
2B356,"M. Dominique CORVI",LPS,124,62.62,97.63
2B356,"Mme Marie GIULY",LPS,123,62.12,96.85
2B356,"M. Jules-Etienne ANTOMORI",LPS,118,59.59,92.91
2B361,"Mme Béatrice LUCIANI",LPS,162,72.32,100.00
2B361,"Mme Augustine MATTEI",LPS,161,71.87,99.38
2B361,"M. Jean-Christophe MAINETTI",LPS,161,71.87,99.38
2B361,"M. Jean-Antoine SANTELLI",LPS,160,71.42,98.76
2B361,"Mme Isabelle SODDU",LPS,159,70.98,98.14
2B361,"M. Jean-Noël SANTELLI",LPS,159,70.98,98.14
2B361,"Mme Restitude GUIDONI",LPS,159,70.98,98.14
2B361,"Mme Marie-France ACHARD",LPS,158,70.53,97.53
2B361,"M. François MATTEI",LPS,158,70.53,97.53
2B361,"M. Jacques-Innocent SANTELLI",LPS,158,70.53,97.53
2B361,"M. Jean-Marc MAINETTI",LPS,158,70.53,97.53
2B364,"M. Ange CIANCIONI",LPS,60,77.92,100.00
2B364,"M. Marcel PIERI",LPS,60,77.92,100.00
2B364,"Mme Clémentine DANESI-TADDEI",LPS,60,77.92,100.00
2B364,"M. Jean-Pierre TALAGRAND",LPS,60,77.92,100.00
2B364,"M. Paul GIUGANTI",LPS,60,77.92,100.00
2B364,"M. René LECA",LPS,60,77.92,100.00
2B364,"M. Simon LECA",LPS,60,77.92,100.00
2B365,"M. Jean-Marcel FEDERICI",LPS,149,51.02,53.21
2B365,"Mme Aurélie IACOMETTI",LPS,149,51.02,53.21
2B365,"Mme Corinne BARTOLI",LPS,148,50.68,52.85
2B365,"Mme Lucie BARTOLI",LPS,148,50.68,52.85
2B365,"M. Philippe VITTORI",LPS,148,50.68,52.85
2B365,"M. Fabrice-Antoine BERTONE",LPS,147,50.34,52.50
2B365,"Mme Marie-Dominique MASSA EPOUSE VALENTINI",LPS,147,50.34,52.50
2B365,"M. Francis-Jean-François ACHILLI",LPS,146,50.00,52.14
2B365,"M. Jean-Michel PAOLI",LPS,146,50.00,52.14
2B365,"M. Fabien VALENTINI",LPS,146,50.00,52.14
2B365,"Mme Maria-Dumenica VALENTINI",LPS,145,49.65,51.78
2B365,"Mme Marie-Elisabeth CORNESSE",LPS,130,44.52,46.42
2B365,"M. Adrien GIACOMINI",LPS,130,44.52,46.42
2B365,"Mme Yvonne GAMBOTTI",LPS,130,44.52,46.42
2B365,"M. Antoine-François BARTOLI",LPS,130,44.52,46.42
2B365,"Mme Anais LECCIA",LPS,130,44.52,46.42
2B365,"M. Jean-Claude ACHILLI",LPS,129,44.17,46.07
2B365,"Mme Michèle IACOMETTI",LPS,128,43.83,45.71
2B365,"M. Dominique COLOMBANI",LPS,128,43.83,45.71
2B365,"M. Jean-Patrick BERTRAN",LPS,128,43.83,45.71
2B365,"M. Philippe COLOMBANI",LPS,127,43.49,45.35
2B365,"M. Ferdinand MURACCIOLE",LPS,124,42.46,44.28
2B365,"Mme Roselyne BARTOLI",LPS,0,0.00,0.00
2B365,"Mme Lesia SISTI",LPS,0,0.00,0.00
2B366,"M. Guillaume FERRERI",LPS,155,81.15,99.35
2B366,"M. Jean-Claude GIUDICELLI",LPS,155,81.15,99.35
2B366,"Mme Camille EIDEL-GIORGI",LPS,154,80.62,98.71
2B366,"M. Michel André GALINIER",LPS,154,80.62,98.71
2B366,"Mme Christiane LOLLI",LPS,153,80.10,98.07
2B366,"Mme Marithé MICAELLI",LPS,153,80.10,98.07
2B366,"Mme Maria COCOUAL-MORACCHINI",LPS,151,79.05,96.79
