code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
51378,"Mme Florence DEROUILLAT",LPS,142,49.13,77.59
51378,"M. Sébastien FRÉZIER",LPS,109,37.71,59.56
51378,"M. Alexandre LE BRUN",LPS,96,33.21,52.45
51379,"M. Frédéric FLEURY",LPS,197,54.57,74.62
51379,"M. Christophe BLOT",LPS,182,50.41,68.93
51379,"M. Félix CHARLEMAGNE",LPS,182,50.41,68.93
51379,"M. Olivier LANDRIEUX",LPS,179,49.58,67.80
51379,"Mme Aurélie DELGRANGE",LPS,179,49.58,67.80
51379,"M. Thierry LECONTE",LPS,178,49.30,67.42
51379,"M. Raynald DUTOT",LPS,177,49.03,67.04
51379,"Mme Anne-Marie NOIREL",LPS,172,47.64,65.15
51379,"M. Alain COSCIA-MORANNE",LPS,167,46.26,63.25
51379,"M. Pascal VERHELST",LPS,159,44.04,60.22
51379,"Mme Christelle WILLIOT",LPS,156,43.21,59.09
51379,"Mme Maryvonne DEMOLIN",LPS,118,32.68,44.69
51379,"M. Stéphane CHEVALIER",LPS,110,30.47,41.66
51379,"Mme Laurence SIRGUEY",LPS,99,27.42,37.50
51380,"M. Etienne DHUICQ",LDVD,938,34.71,62.57
51380,"Mme Yvonne THIMOND",LDVD,561,20.76,37.42
51381,"M. Marc BERAT",LPS,243,52.14,80.73
51381,"Mme Marie-Noëlle HANROT ÉPOUSE BOURET",LPS,237,50.85,78.73
51381,"M. Thomas LECOMPTE",LPS,233,50.00,77.40
51381,"M. Gérard PASQUIER",LPS,233,50.00,77.40
51381,"M. Romain BOTTINO",LPS,226,48.49,75.08
51381,"M. Alexandre CHARLOT",LPS,225,48.28,74.75
51381,"M. Alain FRIQUOT",LPS,222,47.63,73.75
51381,"M. Bruno GARCIA",LPS,220,47.21,73.08
51381,"Mme Christelle JEAUNAUX BRESSION",LPS,215,46.13,71.42
51381,"M. Jean-Philippe PRIN",LPS,214,45.92,71.09
51381,"M. Yves-Alain BILTERYST",LPS,214,45.92,71.09
51381,"M. Michel BUFFRY",LPS,198,42.48,65.78
51381,"M. Cédric DAUBY",LPS,194,41.63,64.45
51381,"M. Jean-Ghislain DE LA SELLE",LPS,175,37.55,58.13
51381,"Mme Mélissa LANDRAGIN",LPS,167,35.83,55.48
51381,"M. James POTIER",LPS,153,32.83,50.83
51382,"Mme Edith GUYOT",LPS,56,62.22,98.24
51382,"Mme Brigitte CHAPPUT",LPS,48,53.33,84.21
51382,"M. Stephane ANDRE",LPS,46,51.11,80.70
51382,"M. Cyril TEMPLIE",LPS,43,47.77,75.43
51382,"M. Eric SOUFFLET",LPS,38,42.22,66.66
51384,"M. Jean-Jacques VAUTRELLE",LPS,160,66.94,86.02
51384,"M. Claude CHARPENTIER",LPS,155,64.85,83.33
51384,"M. Patrice DURAND",LPS,149,62.34,80.10
51384,"Mme Jacqueline BOURRE",LPS,146,61.08,78.49
51384,"M. Eric BOURBOIN",LPS,136,56.90,73.11
51384,"M. Alain CHOUARD",LPS,129,53.97,69.35
51384,"M. Michaël LAMARLE",LPS,128,53.55,68.81
51384,"M. Christophe BOURRE",LPS,124,51.88,66.66
51384,"M. Vincent LALOUELLE",LPS,116,48.53,62.36
51384,"M. Sébastien CHOUARD",LPS,113,47.28,60.75
51384,"M. Pascal CHAPPUY",LPS,106,44.35,56.98
51384,"Mme Claudine LECOMTE",LPS,105,43.93,56.45
51384,"M. Philippe CHRISTOPHE",LPS,93,38.91,50.00
51384,"M. Rudy LAMARLE",LPS,77,32.21,41.39
51386,"M. Philippe LEFEVRE",LPS,85,69.67,92.39
51386,"M. Guy VELY",LPS,85,69.67,92.39
51386,"M. Pascal MALET",LPS,84,68.85,91.30
51386,"M. Michaël PRIEZ",LPS,83,68.03,90.21
51386,"Mme Chantal VAN HOORNE",LPS,74,60.65,80.43
51386,"M. Jean-Luc COYEN",LPS,72,59.01,78.26
51386,"Mme Chantal JIMENEZ",LPS,71,58.19,77.17
51386,"M. Dominique GALLET",LPS,71,58.19,77.17
51386,"M. Nicolas COPINET",LPS,64,52.45,69.56
51386,"M. Jean-Louis LEBOUC",LPS,55,45.08,59.78
51386,"M. Daniel ROYER",LPS,52,42.62,56.52
51386,"M. Pascal VIRY",LPS,51,41.80,55.43
51386,"Mme Nicole HENARD",LPS,40,32.78,43.47
51386,"Mme Delphine GUISARD-HOTTIER",LPS,22,18.03,23.91
51387,"Mme Pierrette BÉNARD",LPS,153,63.48,96.22
51387,"Mme Nicole VATEL",LPS,151,62.65,94.96
51387,"Mme Madeleine JAZERON",LPS,144,59.75,90.56
51387,"M. Jean GAILLOT",LPS,140,58.09,88.05
51387,"M. Christophe BROUSSEAU",LPS,138,57.26,86.79
51387,"M. Christophe BEAUDEQUIN",LPS,137,56.84,86.16
51387,"M. Dominique MÛNIER",LPS,132,54.77,83.01
51387,"Mme Collette LOPEZ",LPS,130,53.94,81.76
51387,"M. Robert LOPPIN",LPS,130,53.94,81.76
51387,"M. Denis FRANSORET",LPS,119,49.37,74.84
51387,"M. Sébastien PREVOTEAU",LPS,105,43.56,66.03
51387,"Mme Karine ROBAK",LPS,57,23.65,35.84
51388,"M. Fabrice LONCOL",LDVD,1184,44.59,100.00
51389,"M. Jacques GOUPIL",LPS,217,33.95,50.11
51389,"Mme Martine OLSEM",LPS,215,33.64,49.65
51389,"Mme Virginie CASSIAUX",LPS,214,33.48,49.42
51389,"M. Thierry BALLOIR",LPS,210,32.86,48.49
51389,"M. Philippe FILIPIAK",LPS,207,32.39,47.80
51389,"M. Christophe SIMONIN",LPS,207,32.39,47.80
51389,"M. Cédric LECLERE",LPS,204,31.92,47.11
51389,"Mme Anne LOUIS",LPS,202,31.61,46.65
51389,"M. Vincent GOMES SILVA",LPS,201,31.45,46.42
51389,"Mme Stephanie MAIZIERES",LPS,199,31.14,45.95
51389,"Mme Coralie MARTIN-ZAMMIT",LPS,199,31.14,45.95
51389,"Mme Régine TISSERANT",LPS,199,31.14,45.95
51389,"Mme Christine PRAME",LPS,174,27.23,40.18
51389,"Mme Jennifer LERESTE",LPS,172,26.91,39.72
51389,"M. Daniel BOE",LPS,167,26.13,38.56
51389,"M. Christophe ANDREOLI",LPS,164,25.66,37.87
51389,"M. Bruno SIMON",LPS,163,25.50,37.64
51389,"Mme Marie-Claude SIMON",LPS,162,25.35,37.41
51389,"Mme Karine THIEFFINE",LPS,162,25.35,37.41
51389,"M. Nicolas WAGNER",LPS,160,25.03,36.95
51389,"M. Elie BUJAK",LPS,157,24.56,36.25
51389,"M. Lionel GARDEUR",LPS,157,24.56,36.25
51389,"M. Denis LABART",LPS,155,24.25,35.79
51389,"Mme Ubaldo LECCA",LPS,154,24.10,35.56
51389,"Mme Anne LAPIE",LPS,154,24.10,35.56
51389,"M. Cédric CHEVALIER",LPS,153,23.94,35.33
51389,"M. Philippe DALLOZ",LPS,93,14.55,21.47
51389,"M. Christian BOURIANES",LPS,68,10.64,15.70
51389,"Mme Laetitia URBAIN",LPS,59,9.23,13.62
51389,"M. Sylvain GILLES",LPS,54,8.45,12.47
51389,"Mme Ghislaine LECUYER",LPS,51,7.98,11.77
51389,"Mme Florence BLION",LPS,49,7.66,11.31
51389,"M. Ludovic PRUD'HOMME",LPS,49,7.66,11.31
51389,"Mme Karima WEBER",LPS,48,7.51,11.08
51389,"M. Philippe CHATRON",LPS,47,7.35,10.85
51389,"M. Yves GARNIER",LPS,47,7.35,10.85
51389,"Mme Sylviane MOREAU",LPS,44,6.88,10.16
51389,"Mme Sylvie GORY",LPS,43,6.72,9.93
51389,"M. Jean-Sébastien GUERIOT",LPS,42,6.57,9.69
51389,"M. Jean-Louis MICHALOWICZ",LPS,1,0.15,0.23
51389,"Mme Nathalie PETITFRERE",LPS,0,0.00,0.00
51389,"Mme Sandrine SEGOND",LPS,0,0.00,0.00
51389,"Mme Céline PONSIN",LPS,0,0.00,0.00
51389,"M. Didier SEGOND",LPS,0,0.00,0.00
51390,"Mme Catherine ROSSELLE",LPS,232,38.03,97.89
51390,"M. Philippe FRAGET",LPS,225,36.88,94.93
51390,"M. Dominique LEPOUTRE",LPS,222,36.39,93.67
51391,"M. Germain RENARD",LDVD,693,40.47,63.75
51391,"M. Jacques BRUYÈRES",LDVD,394,23.01,36.24
51392,"M. Cédric DROMARD",LPS,118,73.75,83.09
51392,"Mme Claudine BEGUINOT",LPS,105,65.62,73.94
51392,"M. Jean-Jacques RODHES",LPS,102,63.75,71.83
51392,"Mme Marie-Claude REMY",LPS,99,61.87,69.71
51392,"Mme Caroline LAPERSONNE",LPS,97,60.62,68.30
51392,"M. Georges LHEUREUX",LPS,97,60.62,68.30
51392,"Mme Julia BASSING",LPS,91,56.87,64.08
51392,"Mme Marie-José THIBAUT",LPS,89,55.62,62.67
51392,"M. Michaël ZIMMERLIN",LPS,89,55.62,62.67
51392,"M. Xavier HUSSON",LPS,84,52.50,59.15
51392,"M. Julien GODART",LPS,80,50.00,56.33
51392,"M. Bernard BEAULIEU",LPS,78,48.75,54.92
51392,"M. José BEAUPUIS",LPS,78,48.75,54.92
51392,"M. Kevin BEAULIEU",LPS,47,29.37,33.09
51393,"M. Laurent LAVAURE",LPS,132,64.07,86.27
51393,"M. Arnaud NEVE",LPS,123,59.70,80.39
51393,"Mme Isabelle DOLET",LPS,120,58.25,78.43
51393,"M. Sébastien GRANGÉ",LPS,120,58.25,78.43
51393,"M. Olivier JACQUES",LPS,118,57.28,77.12
51393,"Mme Marie VILLERS",LPS,114,55.33,74.50
51393,"M. Richard ROZE",LPS,112,54.36,73.20
51393,"M. Jean-François MARECHALLE",LPS,107,51.94,69.93
51393,"M. Benoît TOURNIER",LPS,104,50.48,67.97
51393,"M. Michel SIRI",LPS,102,49.51,66.66
51393,"Mme Catherine PETITHOMME",LPS,100,48.54,65.35
51393,"Mme Micheline NAUDÉ",LPS,97,47.08,63.39
51393,"M. Didier DE BUYST",LPS,80,38.83,52.28
51393,"M. Lucas MASSONI",LPS,78,37.86,50.98
51395,"Mme Susan MILCENT",LPS,54,58.06,83.07
51395,"M. Guillaume VAILLANT",LPS,50,53.76,76.92
51395,"M. Sébastien BOZZOLINI",LPS,49,52.68,75.38
51395,"M. Jean-Pierre LE CORRE",LPS,46,49.46,70.76
51395,"Mme Delphine BOZZOLINI",LPS,46,49.46,70.76
51395,"M. David LAHAIE",LPS,43,46.23,66.15
51395,"Mme Aline BAR",LPS,40,43.01,61.53
51395,"M. Daniel BUJADINOVIC",LPS,23,24.73,35.38
51396,"Mme Corinne PULITI",LPS,50,40.65,87.71
51396,"M. Stéphane BESSAQUE",LPS,43,34.95,75.43
51396,"Mme Isabelle MAXIMY",LPS,43,34.95,75.43
51397,"M. Freddy AUBRY",LPS,67,47.85,94.36
51397,"M. Yves AUBRY",LPS,53,37.85,74.64
51397,"Mme Carole MAGNAN",LPS,46,32.85,64.78
51398,"M. Olivier MEUNIER",LPS,93,60.00,93.00
51398,"M. Christophe PATIS",LPS,89,57.41,89.00
51398,"M. Christophe SAVOYE",LPS,88,56.77,88.00
51398,"M. Vincent DESANLIS",LPS,87,56.12,87.00
51398,"M. Samuel JOSEPH",LPS,82,52.90,82.00
51398,"M. Joris GIRARD",LPS,79,50.96,79.00
51398,"M. Tony RICHARD",LPS,77,49.67,77.00
51398,"M. Anthony REITER",LPS,75,48.38,75.00
51398,"Mme Nicole ROUSSERY",LPS,75,48.38,75.00
51398,"M. Alain CLAISSE",LPS,74,47.74,74.00
51398,"M. Bernard LHERMITE",LPS,60,38.70,60.00
51399,"Mme Estelle MORETTI",LPS,251,63.70,88.38
51399,"M. Stéphane BROY",LPS,243,61.67,85.56
51399,"M. Alain PERRIN",LPS,237,60.15,83.45
51399,"M. Denis CELLIER",LPS,233,59.13,82.04
51399,"M. Alex JACQUES",LPS,231,58.62,81.33
51399,"M. Christophe, Jean-Marie AUBRIET",LPS,229,58.12,80.63
51399,"M. Jean-Louis MABIRE",LPS,219,55.58,77.11
51399,"M. Jean-Marie COQUILLARD",LPS,218,55.32,76.76
51399,"M. Philippe LENOIR",LPS,214,54.31,75.35
51399,"M. Philippe BIERMANN",LPS,211,53.55,74.29
51399,"Mme Martine PRUNELET",LPS,210,53.29,73.94
51399,"M. Franck ZENTNER",LPS,210,53.29,73.94
51399,"M. Hervé PIOT",LPS,208,52.79,73.23
51399,"Mme Claude GERODEL",LPS,187,47.46,65.84
51399,"Mme Joëlle VIGOURT",LPS,181,45.93,63.73
51402,"Mme Christelle ETIENNE",LPS,88,49.16,61.97
51402,"Mme Mélanie COQUEL",LPS,86,48.04,60.56
51402,"M. Guy DEGOIS",LPS,85,47.48,59.85
51402,"Mme Catherine AZZOLINI",LPS,84,46.92,59.15
51402,"M. Jean-Paul CLAEYSSEN",LPS,83,46.36,58.45
51402,"M. Denis SALVI",LPS,82,45.81,57.74
51402,"M. François ROSSIGNON",LPS,82,45.81,57.74
51402,"M. Kevin DELPIERRE",LPS,82,45.81,57.74
51402,"Mme Irene POLESE",LPS,82,45.81,57.74
51402,"M. Pascal ROUSSELLE",LPS,78,43.57,54.92
51402,"Mme Maryse MARIEN",LPS,77,43.01,54.22
51402,"M. Serge GAMBELOU",LPS,63,35.19,44.36
51402,"Mme Dominique LIGOURET",LPS,60,33.51,42.25
51402,"Mme Elise ROUSSEAU",LPS,59,32.96,41.54
51402,"M. Charles LEBOURCQ",LPS,58,32.40,40.84
51402,"M. Alain BLOTTIERE",LPS,57,31.84,40.14
51402,"M. Laurent LETRAY",LPS,57,31.84,40.14
51402,"M. Jean-Philippe HOMBERT",LPS,56,31.28,39.43
51402,"M. Jean-Pierre BOUCHE",LPS,56,31.28,39.43
51402,"Mme Monique BLANCAFORT",LPS,55,30.72,38.73
51402,"M. Pascal DIOT",LPS,54,30.16,38.02
51402,"M. Claude CHAMPSAVOIR",LPS,51,28.49,35.91
51403,"Mme Christine SILVESTRE",LPS,255,60.42,92.72
51403,"Mme Amélie OUDIN",LPS,239,56.63,86.90
51403,"Mme Anne-Marie SEGOVIA-SEGURA",LPS,238,56.39,86.54
51403,"M. Patrice AGNESSENS",LPS,224,53.08,81.45
51403,"M. Guy COUSTHEUR",LPS,223,52.84,81.09
51403,"M. Vincent MOUCHEL",LPS,220,52.13,80.00
51403,"Mme Henriette LAGARDE",LPS,219,51.89,79.63
51403,"M. Thierry GRAL",LPS,219,51.89,79.63
51403,"Mme Urszula ROSIER",LPS,219,51.89,79.63
51403,"M. Guy MOUCHEL",LPS,218,51.65,79.27
51403,"Mme Marie-Anne ROSIER",LPS,214,50.71,77.81
51403,"M. Nicolas PAILLE",LPS,204,48.34,74.18
51403,"M. Brice MERAT",LPS,196,46.44,71.27
51403,"M. Stéphane BAKALEC",LPS,186,44.07,67.63
51403,"M. Ludovic WISNIEWSKI",LPS,162,38.38,58.90
51403,"M. Gérald CHANOIR",LPS,146,34.59,53.09
51404,"M. Gilles OUDINET",LPS,83,72.17,84.69
51404,"Mme Bernadette PERINET",LPS,83,72.17,84.69
51404,"M. Emilien PERINET",LPS,81,70.43,82.65
51404,"M. Pascal SOIDE",LPS,80,69.56,81.63
51404,"Mme Laetitia ROYER",LPS,76,66.08,77.55
51404,"Mme Sylvie BUHOT",LPS,75,65.21,76.53
51404,"M. Pascal ROTH",LPS,74,64.34,75.51
51404,"M. Thierry DEFONTAINE",LPS,72,62.60,73.46
51404,"M. Bernard DELACHAPELLE",LPS,68,59.13,69.38
51404,"M. Thierry PERINET",LPS,64,55.65,65.30
51404,"M. Jean-Claude PERINET",LPS,59,51.30,60.20
51406,"M. Remy FOUGEROUSE",LPS,81,64.28,94.18
51406,"Mme Sylvie THIERUS",LPS,81,64.28,94.18
51406,"Mme Marie-José BAUDIN",LPS,80,63.49,93.02
51406,"Mme Brigitte PARIS",LPS,78,61.90,90.69
51406,"M. Claude RAGUENET",LPS,77,61.11,89.53
51406,"M. Jackie SANLIS",LPS,77,61.11,89.53
51406,"M. Nicolas VIGNEAU",LPS,75,59.52,87.20
51406,"M. Jean Louis AYBALY",LPS,74,58.73,86.04
51406,"M. Jean-Jacques FRANCOIS",LPS,73,57.93,84.88
51406,"Mme Florence AUBRY",LPS,72,57.14,83.72
51406,"M. Francis BOUCHÉ",LPS,70,55.55,81.39
51407,"M. Guillaume HERSZKOWICZ",LPS,140,60.08,90.32
51407,"M. Eric BOURNON",LPS,135,57.93,87.09
51407,"M. Ruddy ELISABETH",LPS,125,53.64,80.64
51407,"M. Bernard QUEUDRET",LPS,125,53.64,80.64
51407,"Mme Marie-Madeleine RITTLING",LPS,125,53.64,80.64
51407,"Mme Valérie EVE",LPS,117,50.21,75.48
51407,"M. Laurent REBEIX",LPS,115,49.35,74.19
51407,"M. Jean-Marie MARTZOLFF",LPS,115,49.35,74.19
51407,"Mme Dominique GALY",LPS,114,48.92,73.54
51407,"M. Yvon MAURY",LPS,105,45.06,67.74
51407,"M. Patrick LANDREAU",LPS,102,43.77,65.80
51407,"Mme Nicole GODEFROID",LPS,66,28.32,42.58
51409,"M. Nicolas RAGOT",LPS,102,37.77,54.25
51409,"Mme Denise DAUMONT",LPS,73,27.03,38.82
51409,"M. Gérard ANDRE",LPS,3,1.11,1.59
51409,"M. Jean LACOURT",LPS,3,1.11,1.59
51409,"Mme Laurence DETOUR",LPS,3,1.11,1.59
51409,"Mme Ingrid PIERRE",LPS,2,0.74,1.06
51409,"M. Luc MESTRUDE",LPS,2,0.74,1.06
51410,"M. Daniel LEBEAU",LPS,207,43.39,71.62
51410,"M. Arnaud MOIGNEAU",LPS,198,41.50,68.51
51410,"M. Patrick LEFEVRE",LPS,194,40.67,67.12
51410,"M. Pascal TUVACHE",LPS,192,40.25,66.43
51410,"Mme Elisabeth MOIGNEAU",LPS,192,40.25,66.43
51410,"M. Stéphan JACQUEMIN",LPS,189,39.62,65.39
51410,"M. Joël RASSELET",LPS,189,39.62,65.39
51410,"M. Bruno CEZ",LPS,189,39.62,65.39
51410,"Mme Christine LAURENT",LPS,189,39.62,65.39
51410,"M. Eric GIMONET",LPS,186,38.99,64.35
51410,"Mme Valérie TIBERIO",LPS,186,38.99,64.35
51410,"M. Daniel PHILIZOT",LPS,181,37.94,62.62
51410,"Mme Marie-Annick BARBIER KREMER",LPS,172,36.05,59.51
51410,"M. Jean BESNARD",LPS,167,35.01,57.78
51410,"M. Nicolas BOULANT",LPS,166,34.80,57.43
51410,"M. Lionel HERBLIN",LPS,162,33.96,56.05
51410,"M. Hervé BLIARD",LPS,146,30.60,50.51
51411,"M. Nicolas DEMIERE",LPS,282,57.78,83.67
51411,"Mme Nelly DHONDT",LPS,279,57.17,82.78
51411,"M. Grégory DESCÔTES",LPS,271,55.53,80.41
51411,"M. Franck HENRY",LPS,268,54.91,79.52
51411,"M. Pascal DESAUTELS",LPS,264,54.09,78.33
51411,"Mme Catherine KLEPKA",LPS,261,53.48,77.44
51411,"Mme Claudette GONZALES",LPS,254,52.04,75.37
51411,"Mme Valérie HERBELET",LPS,247,50.61,73.29
51411,"M. Stéphane PERRIN",LPS,246,50.40,72.99
51411,"M. Christophe BRESSION",LPS,239,48.97,70.91
51411,"Mme Paola LAGAUDE",LPS,237,48.56,70.32
51411,"M. Olivier ROLLIN",LPS,227,46.51,67.35
51411,"Mme Laurence NOËL",LPS,210,43.03,62.31
51411,"Mme Véronique POIREL",LPS,198,40.57,58.75
51411,"Mme Isaura BALIQUE",LPS,196,40.16,58.16
51412,"M. Romain POIREL",LPS,23,40.35,44.23
51412,"M. Jean-Marc MAURY",LPS,20,35.08,38.46
51412,"M. Guy LANCIOT",LPS,9,15.78,17.30
51413,"M. Daniel BOUILLON",LPS,395,55.86,93.38
51413,"Mme Martine DEMILLY",LPS,391,55.30,92.43
51413,"M. Thomas LEBEAU",LPS,386,54.59,91.25
51413,"Mme Dominique CHARLOT",LPS,379,53.60,89.59
51413,"M. Patrick GEOFFROY",LPS,379,53.60,89.59
51413,"M. Bruno BAUCHET",LPS,378,53.46,89.36
51413,"M. Éric DUVAL",LPS,378,53.46,89.36
51413,"Mme Monique TROUSSIER",LPS,375,53.04,88.65
51413,"M. Jean-Luc FILAINE",LPS,371,52.47,87.70
51413,"Mme Francine GUERLET",LPS,369,52.19,87.23
51413,"M. Gérard BOUVY",LPS,369,52.19,87.23
51413,"M. Bruno BAU",LPS,354,50.07,83.68
51413,"M. Rodolphe CHAPELOT",LPS,350,49.50,82.74
51413,"M. Gilles DUFAUD",LPS,335,47.38,79.19
51413,"M. Olivier LAPOULLE",LPS,319,45.12,75.41
51413,"M. Sébastien OSUNA",LPS,39,5.51,9.21
51414,"M. Jacky CHOPIN",LPS,99,85.34,97.05
51414,"M. Gilles LHÉRAULT",LPS,98,84.48,96.07
51414,"M. Alain THIBAUT",LPS,91,78.44,89.21
51414,"M. Patrick VINCENT",LPS,85,73.27,83.33
51414,"Mme Christine WURTZ",LPS,82,70.68,80.39
51414,"M. Sylvain ÉRARD",LPS,80,68.96,78.43
51414,"M. Henri RIGAUT",LPS,77,66.37,75.49
51414,"M. Jean RIGAUT",LPS,69,59.48,67.64
51414,"M. Gérard MIMIN",LPS,68,58.62,66.66
51414,"Mme Karène PROMSY",LPS,58,50.00,56.86
51414,"M. Franck LEMAIRE",LPS,52,44.82,50.98
51414,"M. Grégory ANIERE",LPS,46,39.65,45.09
51414,"M. David BETOUZET",LPS,38,32.75,37.25
51414,"M. Sylvain HERAUT",LPS,37,31.89,36.27
51414,"M. Frédéric MOREAU",LPS,15,12.93,14.70
51414,"Mme Michèle RAJAIN",LPS,15,12.93,14.70
51415,"M. Jean-Baptiste MAITROT",LPS,110,67.90,90.90
51415,"M. Fabrice GAUVAIN",LPS,109,67.28,90.08
51415,"M. Gérald INNS",LPS,109,67.28,90.08
51415,"M. Thierry GIGNON",LPS,109,67.28,90.08
51415,"M. Jonathan ROSSIGNOL",LPS,108,66.66,89.25
51415,"Mme Evelyne VALENTIN",LPS,107,66.04,88.42
51415,"M. Philippe SCIEUR",LPS,104,64.19,85.95
51415,"Mme Marylène OUDIN",LPS,98,60.49,80.99
51415,"M. Jean-Paul BRIGNOLI",LPS,97,59.87,80.16
51415,"Mme Sandra TUROT",LPS,95,58.64,78.51
51415,"M. Jean-Marc ILLIG",LPS,90,55.55,74.38
51416,"M. Grégory GERARDIN",LPS,233,54.69,69.34
51416,"M. Henri GUINAND",LPS,227,53.28,67.55
51416,"Mme Laurence TONNELLIER",LPS,227,53.28,67.55
51416,"M. Bruno ENTZMENGER",LPS,226,53.05,67.26
51416,"M. Alain HAZARD",LPS,223,52.34,66.36
51416,"M. Bernard METZGER",LPS,221,51.87,65.77
51416,"Mme Béatrice CHARLOT",LPS,220,51.64,65.47
51416,"M. Tadeusz Dit Guy SWIATCZAK",LPS,217,50.93,64.58
51416,"Mme Simone MASSON",LPS,216,50.70,64.28
51416,"Mme Véronique BAUTRAIT",LPS,213,50.00,63.39
51416,"Mme Nathalie COMPIN",LPS,210,49.29,62.50
51416,"M. Mohamed ATTAR",LPS,209,49.06,62.20
51416,"Mme Denise QUENARDEL",LPS,206,48.35,61.30
51416,"M. Pascal FOURMON",LPS,201,47.18,59.82
51416,"M. Eric VELY",LPS,194,45.53,57.73
51416,"M. Yves AMIEL",LPS,114,26.76,33.92
51416,"Mme Valérie LIEDORP",LPS,114,26.76,33.92
51416,"Mme Roseline LEDRU",LPS,109,25.58,32.44
51416,"Mme Sandrine JEASSE",LPS,100,23.47,29.76
51416,"M. Loïc LEFEVRE",LPS,97,22.76,28.86
51416,"M. Raphaël DUBOIS",LPS,97,22.76,28.86
51416,"M. Jimmy VERDIER",LPS,97,22.76,28.86
51416,"M. Jean-François CARON",LPS,94,22.06,27.97
51416,"Mme Maryse BAUTRAIT",LPS,91,21.36,27.08
51416,"Mme Anne LENEL",LPS,86,20.18,25.59
51416,"M. Hervé VACAVANT",LPS,85,19.95,25.29
51416,"M. Jean-Michel PILARD",LPS,45,10.56,13.39
51417,"M. Michel PAUL",LPS,135,37.08,62.21
51417,"M. Franck HERY",LPS,122,33.51,56.22
51417,"M. Adrien HERVEUX",LPS,68,18.68,31.33
51417,"M. William PERRAUDIN",LPS,49,13.46,22.58
51417,"M. Patrice LAUMOND",LPS,13,3.57,5.99
51418,"M. Joël DELORME",LPS,170,50.89,73.59
51418,"Mme Sandrine MARIAGE",LPS,168,50.29,72.72
51418,"Mme Lydie COUSINA",LPS,162,48.50,70.12
51418,"Mme Caroline KIEFFER",LPS,160,47.90,69.26
51418,"M. Philippe CONSTANT",LPS,157,47.00,67.96
51418,"M. Denis COUSINA",LPS,157,47.00,67.96
51418,"M. Michel SUPLY",LPS,157,47.00,67.96
51418,"M. Jean-Philippe TROUSSET",LPS,155,46.40,67.09
51418,"M. Marcel MOULINET",LPS,155,46.40,67.09
51418,"Mme Laurence JEANNEY",LPS,153,45.80,66.23
51418,"M. Bernard WAVREILLE",LPS,151,45.20,65.36
51418,"M. Serge GUILLOT",LPS,84,25.14,36.36
51418,"M. Guy ARNOULD",LPS,77,23.05,33.33
51418,"M. David WOJTOWICZ",LPS,71,21.25,30.73
51418,"M. Jean TEISSANDIER",LPS,68,20.35,29.43
51418,"M. Denis SUPLY",LPS,48,14.37,20.77
51419,"M. Michel KINDELBERGER",LPS,40,32.25,43.01
51419,"M. Xavier LEURET",LPS,39,31.45,41.93
51419,"Mme Florence VALTON",LPS,14,11.29,15.05
51420,"M. Roger GÉRARD",LPS,42,52.50,60.86
51420,"M. David CHAMPENOIS",LPS,38,47.50,55.07
51420,"M. Eric ZDUNOWSKI",LPS,25,31.25,36.23
51420,"M. Nicolas JEANNET",LPS,20,25.00,28.98
51421,"M. Claude LECOMTE",LPS,26,40.00,96.29
51421,"Mme Anne RIBEYRE",LPS,23,35.38,85.18
51422,"M. Robert D'HARCOURT",LPS,193,63.27,86.93
51422,"Mme Chantal BOURDY",LPS,192,62.95,86.48
51422,"M. Régis ZAWADA",LPS,189,61.96,85.13
51422,"M. René DESSAINT",LPS,184,60.32,82.88
51422,"Mme Nicole MARZIN",LPS,182,59.67,81.98
51422,"M. Michel PROTIN",LPS,182,59.67,81.98
51422,"Mme Isabelle MANGENOT",LPS,181,59.34,81.53
51422,"M. Eric TROUILLE",LPS,179,58.68,80.63
51422,"M. Sébastien TUPENOT",LPS,172,56.39,77.47
51422,"M. Nicolas COSSY",LPS,154,50.49,69.36
51422,"M. Frédéric THIEBAULT",LPS,139,45.57,62.61
51422,"Mme Mélanie PASTEUR",LPS,125,40.98,56.30
51422,"M. David AMOUR",LPS,121,39.67,54.50
51423,"Mme Denise GUERIN",LDVG,534,36.57,75.53
51423,"M. Jean-Luc LORENZI",LDVD,173,11.84,24.46
51424,"M. Jean-Baptiste PAUTONNIER",LPS,104,62.65,85.95
51424,"M. Christophe GEANT",LPS,102,61.44,84.29
51424,"M. Dominique OBELLIANNE",LPS,98,59.03,80.99
51424,"Mme Véronique HUMBERT",LPS,98,59.03,80.99
51424,"Mme Corinne VAUTRIN",LPS,93,56.02,76.85
51424,"M. Camille LANGE",LPS,93,56.02,76.85
51424,"M. Reynald GENTY",LPS,92,55.42,76.03
51424,"M. Joël JACQUESSON",LPS,89,53.61,73.55
51424,"M. Patrice GEANT",LPS,87,52.40,71.90
51424,"M. Stéphane IGIER",LPS,86,51.80,71.07
51424,"Mme Véronique COQUEMONT-LAURENT",LPS,80,48.19,66.11
51425,"Mme Danielle FIDAIRE",LPS,108,35.40,46.95
51425,"M. Cédric BOIZOT",LPS,102,33.44,44.34
51425,"M. Jean-Christophe LEGENDRE",LPS,96,31.47,41.73
51425,"M. Hervé RONDEAU",LPS,95,31.14,41.30
51425,"M. Jean-Paul LEFEVRE",LPS,88,28.85,38.26
51425,"M. Benjamin ROGGE",LPS,88,28.85,38.26
