code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
41208,"M. Jean-Claude ROUSSINEAU",LPS,14,14.28,16.09
41209,"M. Antoine BARBAUD",LPS,239,39.83,56.63
41209,"M. Jean-Marc OBRY",LPS,239,39.83,56.63
41209,"M. Benoit ROUSSELET",LPS,238,39.66,56.39
41209,"Mme Marianne FOUCHIER",LPS,237,39.50,56.16
41209,"Mme Nadine GONTIER",LPS,235,39.16,55.68
41209,"Mme Michèle BORNAREL",LPS,234,39.00,55.45
41209,"M. Loïc METAYER",LPS,234,39.00,55.45
41209,"Mme Elisabeth POUTEAU",LPS,231,38.50,54.73
41209,"M. Frédéric BESNARD",LPS,224,37.33,53.08
41209,"M. Didier MOYER",LPS,222,37.00,52.60
41209,"M. Mickaël LUBINEAU",LPS,222,37.00,52.60
41209,"Mme Nicole FESSARD",LPS,219,36.50,51.89
41209,"Mme Agathe DE BRITO",LPS,219,36.50,51.89
41209,"Mme Christine CHEVAUCHER",LPS,218,36.33,51.65
41209,"M. Alain GODILLON",LPS,217,36.16,51.42
41209,"Mme Mirjana NIKODIJEVIC",LPS,196,32.66,46.44
41209,"Mme Claude GUETTIER",LPS,188,31.33,44.54
41209,"Mme Michèle DUCLUZEAUD",LPS,183,30.50,43.36
41209,"M. Daniel LOCHET",LPS,182,30.33,43.12
41209,"M. Jean-René RAPITEAU",LPS,182,30.33,43.12
41209,"M. Fabrice PERCHERON",LPS,181,30.16,42.89
41209,"M. Pol LECOCQ",LPS,178,29.66,42.18
41209,"M. Alain LAFITTE",LPS,175,29.16,41.46
41209,"Mme Corinne HAMEAU",LPS,172,28.66,40.75
41209,"Mme Claudine JEAUNEAU",LPS,171,28.50,40.52
41209,"Mme Christelle NIEL",LPS,169,28.16,40.04
41209,"M. David HUET",LPS,169,28.16,40.04
41209,"Mme Yasmina SOUDAN",LPS,167,27.83,39.57
41209,"Mme Marisa JOUANNEAU",LPS,166,27.66,39.33
41209,"M. Christian PHILIBERT",LPS,160,26.66,37.91
41210,"M. Fabrice NOUVELLON",LPS,82,83.67,95.34
41210,"M. Didier BUTTIEU",LPS,82,83.67,95.34
41210,"M. Romain BARRAULT",LPS,79,80.61,91.86
41210,"M. Damien LEROUX",LPS,79,80.61,91.86
41210,"M. Laurent BRUERE",LPS,77,78.57,89.53
41210,"M. Mickaël COUDRAY",LPS,76,77.55,88.37
41210,"M. Christophe CORFMAT",LPS,71,72.44,82.55
41210,"M. Philippe DESIRE",LPS,69,70.40,80.23
41210,"Mme Vanessa BELLANGER-MISSMAHL",LPS,66,67.34,76.74
41210,"Mme Gaëlle DE MAGALHAES",LPS,66,67.34,76.74
41210,"M. Pierre LEROUX",LPS,57,58.16,66.27
41211,"M. Emmanuel PONTLEVOY",LDIV,453,24.60,33.45
41211,"M. Jacques PAOLETTI",LDIV,901,48.94,66.54
41212,"M. Jean-Noël CHAPPUIS",LDVG,968,36.93,60.01
41212,"M. William LE PELLETER",LDIV,645,24.60,39.98
41213,"Mme Isabelle MAUCLAIR",LPS,74,69.81,93.67
41213,"M. Pascal LÉPISSIER",LPS,73,68.86,92.40
41213,"Mme Colette COLLAS",LPS,72,67.92,91.13
41213,"M. Joël SALMON",LPS,71,66.98,89.87
41213,"M. Franck MARTIN",LPS,71,66.98,89.87
41213,"Mme Aurélie BAR",LPS,69,65.09,87.34
41213,"Mme Lucie PROUST",LPS,68,64.15,86.07
41213,"Mme Christine TOREAU",LPS,65,61.32,82.27
41213,"M. Philippe LARANGÉ",LPS,65,61.32,82.27
41213,"M. Pierre ANTAS",LPS,63,59.43,79.74
41213,"M. Freddy SALMON",LPS,61,57.54,77.21
41213,"M. Jean Michel CROSNIER",LPS,30,28.30,37.97
41214,"M. Christian VACHER",LPS,204,37.84,63.55
41214,"Mme Sylvie LE GOURRIEREC MOUSSARD",LPS,117,21.70,36.44
41214,"Mme Marie-Françoise AUBRY",LPS,0,0.00,0.00
41214,"M. Pascal GAUGUIN",LPS,0,0.00,0.00
41214,"Mme Danielle LHORO",LPS,0,0.00,0.00
41214,"M. Karim BEN YOUCEF",LPS,0,0.00,0.00
41214,"Mme Sandrine GENTY",LPS,0,0.00,0.00
41214,"Mme Geneviève LUCAS",LPS,0,0.00,0.00
41214,"M. Jean-Paul BERRY",LPS,0,0.00,0.00
41214,"Mme Stéphanie JANNEQUIN",LPS,0,0.00,0.00
41214,"Mme Sabrina RAIGNER",LPS,0,0.00,0.00
41214,"Mme Ghislaine ENGELHART",LPS,0,0.00,0.00
41214,"Mme Monique RIVET",LPS,0,0.00,0.00
41214,"M. Jacques GARCIA",LPS,0,0.00,0.00
41214,"M. Georges LEVASSORT",LPS,0,0.00,0.00
41214,"M. Denis TABARD",LPS,0,0.00,0.00
41215,"M. Samuel HUREL",LPS,56,70.00,81.15
41215,"M. Thomas GOSSEAUME",LPS,54,67.50,78.26
41215,"M. Laurent LOYAU",LPS,52,65.00,75.36
41215,"M. Gilles EDET",LPS,49,61.25,71.01
41215,"Mme Françoise MAILFERT",LPS,49,61.25,71.01
41215,"M. Marcel PARIS",LPS,43,53.75,62.31
41215,"M. Loïc SAILLARD",LPS,38,47.50,55.07
41215,"Mme Liliane HUREL",LPS,24,30.00,34.78
41215,"M. Lucien HAUDEBOURG",LPS,21,26.25,30.43
41215,"M. Denis LAROCHE",LPS,18,22.50,26.08
41215,"M. Claude RAGUENEAU",LPS,16,20.00,23.18
41215,"M. Maurice LOYAU",LPS,13,16.25,18.84
41215,"Mme Fabienne BECUWE",LPS,9,11.25,13.04
41215,"M. Jean-Marie LAROCHE",LPS,8,10.00,11.59
41215,"M. Xavier LAROCHE",LPS,4,5.00,5.79
41216,"M. Loïc LANGLAIS",LPS,86,23.24,45.98
41216,"M. Laurent BARBEREAU",LPS,81,21.89,43.31
41216,"Mme Dominique DISCHERT",LPS,19,5.13,10.16
41216,"Mme Delphine MAUDHUIT",LPS,1,0.27,0.53
41216,"Mme Jocelyne AUMEUNIER",LPS,0,0.00,0.00
41216,"M. Jean-Pierre FETTER",LPS,0,0.00,0.00
41216,"M. Pierre KIPPENBERGER",LPS,0,0.00,0.00
41216,"Mme Sandrine SARAGOSA",LPS,0,0.00,0.00
41216,"M. Aurélien GAUVAIN",LPS,0,0.00,0.00
41216,"Mme Annie LANGLAIS",LPS,0,0.00,0.00
41216,"M. Charles BOLTON",LPS,0,0.00,0.00
41216,"M. Michel GRUILLOT",LPS,0,0.00,0.00
41216,"M. Bruno HALLOT",LPS,0,0.00,0.00
41216,"M. David LELONG",LPS,0,0.00,0.00
41216,"M. Mathieu DOMINGO",LPS,0,0.00,0.00
41216,"M. François JUGE",LPS,0,0.00,0.00
41217,"Mme Jacqueline DESTOUCHES",LPS,394,67.81,94.71
41217,"M. Christophe VIOU",LPS,392,67.46,94.23
41217,"M. Alain DUVOUX",LPS,390,67.12,93.75
41217,"Mme Nicole LAURENT",LPS,385,66.26,92.54
41217,"M. Bernard CHARRET",LPS,385,66.26,92.54
41217,"M. Vincent HOURY",LPS,385,66.26,92.54
41217,"Mme Corinne BLANCQUAERT",LPS,382,65.74,91.82
41217,"M. Thomas BROSSIER",LPS,382,65.74,91.82
41217,"M. Michel LEPLARD",LPS,381,65.57,91.58
41217,"M. Aurélien LE PELTIER",LPS,380,65.40,91.34
41217,"M. Luc CUISINIER",LPS,380,65.40,91.34
41217,"Mme Odile JUSZKEIWICZ",LPS,379,65.23,91.10
41217,"M. François LANTIGNY",LPS,377,64.88,90.62
41217,"M. Fabrice RAYMOND",LPS,375,64.54,90.14
41217,"M. Leng CHA",LPS,369,63.51,88.70
41218,"M. Thierry VETOIS",LPS,361,56.58,97.04
41218,"M. Jean-Louis MARCHENOIR",LPS,353,55.32,94.89
41218,"M. Benoît CANTREAU",LPS,351,55.01,94.35
41218,"M. Stéphane FROGER",LPS,348,54.54,93.54
41218,"M. William THOMAS",LPS,347,54.38,93.27
41218,"M. Michel AUGER",LPS,343,53.76,92.20
41218,"Mme Mélanie CHASSAIGNE",LPS,342,53.60,91.93
41218,"Mme Florence MALLIET",LPS,341,53.44,91.66
41218,"M. Romain SOURIOUX",LPS,339,53.13,91.12
41218,"M. André MAUDINET",LPS,339,53.13,91.12
41218,"M. Emmanuel MARLOT",LPS,337,52.82,90.59
41218,"Mme Ghislaine FRAIZIER",LPS,326,51.09,87.63
41218,"M. Laurent SOMMIER",LPS,317,49.68,85.21
41218,"M. Michel ROUSSEAU",LPS,305,47.80,81.98
41218,"M. Eric BERNARD",LPS,305,47.80,81.98
41219,"M. Roger BAUNÉ",LPS,164,66.12,89.61
41219,"M. Jean-Michel MESTIVIER",LPS,161,64.91,87.97
41219,"Mme Carine COLLINET",LPS,160,64.51,87.43
41219,"Mme Aline GAYON",LPS,158,63.70,86.33
41219,"Mme Armelle LIGOUY",LPS,156,62.90,85.24
41219,"Mme Florence BEAUDOIN",LPS,155,62.50,84.69
41219,"Mme Marie-Claude ROUVIER",LPS,151,60.88,82.51
41219,"M. Patrick BOUILLON",LPS,150,60.48,81.96
41219,"M. Jean-Paul ARJONA",LPS,148,59.67,80.87
41219,"M. Hubert LIGOUY",LPS,147,59.27,80.32
41219,"M. Patrick GONCALVES",LPS,146,58.87,79.78
41219,"M. André MESAS",LPS,64,25.80,34.97
41220,"M. Christian LALLERON",LDIV,1076,35.57,100.00
41221,"M. Olivier GAULT",LPS,330,60.21,97.34
41221,"Mme Ingrid LETOURNEUX",LPS,329,60.03,97.05
41221,"M. Jean-Philippe REY",LPS,328,59.85,96.75
41221,"Mme Valérie MÉNARD",LPS,325,59.30,95.87
41221,"Mme Martine SALVAT-MARTINEAU",LPS,324,59.12,95.57
41221,"M. Sébastien DELILLE",LPS,322,58.75,94.98
41221,"Mme Véronique SANCHEZ",LPS,319,58.21,94.10
41221,"M. Thierry BLANVILLAIN",LPS,318,58.02,93.80
41221,"M. Yves CHANTEREAU",LPS,317,57.84,93.51
41221,"M. Bernard TERRIER",LPS,314,57.29,92.62
41221,"M. Thierry MEIGNEN",LPS,311,56.75,91.74
41221,"Mme Eugénie JANVIER",LPS,310,56.56,91.44
41221,"Mme Patricia COSTIL",LPS,310,56.56,91.44
41221,"M. Joël PLATEAU",LPS,309,56.38,91.15
41221,"M. Jean-Michel REY",LPS,302,55.10,89.08
41222,"M. Pierre BARBE",LPS,135,49.45,60.26
41222,"Mme Sabrina LHOMME",LPS,133,48.71,59.37
41222,"M. Bruno BARBE",LPS,133,48.71,59.37
41222,"M. Régis CHAMPEAU",LPS,132,48.35,58.92
41222,"M. Jean BELLIARD",LPS,132,48.35,58.92
41222,"M. Charles DUPRAT",LPS,131,47.98,58.48
41222,"Mme Carole GODON",LPS,130,47.61,58.03
41222,"M. Jean-Claude AUGER",LPS,129,47.25,57.58
41222,"M. Jean-Pierre DOBIGNY",LPS,125,45.78,55.80
41222,"M. Florent GROISY",LPS,124,45.42,55.35
41222,"Mme Micheline MARTIN-NOCE",LPS,117,42.85,52.23
41222,"M. Dominique BAILLET",LPS,102,37.36,45.53
41222,"Mme Lidy LEFEBVRE",LPS,99,36.26,44.19
41222,"Mme Manuella PINTO",LPS,98,35.89,43.75
41222,"M. Joseph NÉEL",LPS,96,35.16,42.85
41222,"Mme Nathalie NICAUD",LPS,92,33.69,41.07
41222,"M. Rudy DUGAND",LPS,90,32.96,40.17
41222,"Mme Catherine FAIRRIER",LPS,90,32.96,40.17
41222,"Mme Ludivine GUITET-ROUGEAUX",LPS,90,32.96,40.17
41222,"M. Gilles LOUSKANE",LPS,90,32.96,40.17
41222,"M. David GAULTIER",LPS,88,32.23,39.28
41222,"M. Georges JOLY",LPS,88,32.23,39.28
41223,"M. Dominique GOURJAU",LPS,337,62.17,95.73
41223,"M. Didier LEROY",LPS,337,62.17,95.73
41223,"Mme Martine DIARD",LPS,333,61.43,94.60
41223,"M. Olivier NOTTELET",LPS,329,60.70,93.46
41223,"Mme Laurence RAFFRAY",LPS,329,60.70,93.46
41223,"M. Laurent CAUQUIL",LPS,328,60.51,93.18
41223,"M. Philippe PRUDHOMME",LPS,327,60.33,92.89
41223,"Mme Carole HASLÉ",LPS,326,60.14,92.61
41223,"Mme Sandrine LHUILLIER",LPS,319,58.85,90.62
41223,"M. Philippe DARIDAN",LPS,317,58.48,90.05
41223,"M. Henry BOUSSIQUOT",LPS,315,58.11,89.48
41223,"M. Didier BERLU",LPS,311,57.38,88.35
41223,"M. Didier BOUIN",LPS,309,57.01,87.78
41223,"M. Francis MATHÉ",LPS,285,52.58,80.96
41223,"M. Didier PIGOREAU",LPS,282,52.02,80.11
41224,"M. Jean-Michel GOUJON",LPS,114,64.40,99.13
41224,"M. Arnaud BESSE",LPS,114,64.40,99.13
41224,"Mme Martine AUVRAY",LPS,113,63.84,98.26
41224,"Mme Laurence LHERMITTE",LPS,113,63.84,98.26
41224,"M. Patrick GALOYER",LPS,113,63.84,98.26
41224,"Mme Odile DUMONT",LPS,113,63.84,98.26
41224,"Mme Céline HYMBERT",LPS,113,63.84,98.26
41224,"Mme Anne LANCE",LPS,112,63.27,97.39
41224,"M. Bruno CISSE",LPS,111,62.71,96.52
41224,"M. Jean THENAISY",LPS,108,61.01,93.91
41224,"M. Gilles LEGAVE",LPS,105,59.32,91.30
41225,"M. Régis PODEVIN",LPS,231,41.84,55.66
41225,"M. Richard GOUPY",LPS,215,38.94,51.80
41225,"M. Patrick RADET",LPS,214,38.76,51.56
41225,"M. Gilles CHESNON",LPS,210,38.04,50.60
41225,"M. Gérard HUET",LPS,206,37.31,49.63
41225,"Mme Isabelle COLAS",LPS,205,37.13,49.39
41225,"Mme Clémence ARDAENS",LPS,204,36.95,49.15
41225,"M. Didier LEVAYE",LPS,202,36.59,48.67
41225,"Mme Natacha JUIGNET",LPS,201,36.41,48.43
41225,"Mme Aline GAUTHIER",LPS,199,36.05,47.95
41225,"M. Fabrice BEAUPOIL",LPS,189,34.23,45.54
41225,"M. Dominique CHEVEREAU",LPS,183,33.15,44.09
41225,"M. Jean GATIEN",LPS,176,31.88,42.40
41225,"M. Yves BURON",LPS,171,30.97,41.20
41225,"Mme Christelle LEDRU",LPS,0,0.00,0.00
41225,"M. Guy LEDRU",LPS,0,0.00,0.00
41225,"Mme Sylvie SEELWEGER",LPS,0,0.00,0.00
41225,"M. Jimmy BIORE",LPS,0,0.00,0.00
41225,"M. Daniel CHRISTIN",LPS,0,0.00,0.00
41225,"Mme Claudette BRETON",LPS,0,0.00,0.00
41225,"M. Jean-Pierre MARTEAU",LPS,0,0.00,0.00
41225,"M. Victorien DOIRE",LPS,0,0.00,0.00
41226,"M. Jean PERROCHE",LDVG,1058,40.32,60.59
41226,"M. Philippe COUTAN",LUDI,688,26.21,39.40
41228,"M. Guy COUTY",LPS,161,67.93,86.09
41228,"M. Denis GAUTIER",LPS,158,66.66,84.49
41228,"M. Jean-Marie HEMME",LPS,156,65.82,83.42
41228,"M. Daniel HUGER",LPS,153,64.55,81.81
41228,"Mme Alexandrine LASSERON",LPS,153,64.55,81.81
41228,"Mme Chantal GILLARD",LPS,151,63.71,80.74
41228,"Mme Christiane L'HENAFF",LPS,150,63.29,80.21
41228,"Mme Sandrine LEDUC",LPS,144,60.75,77.00
41228,"M. Ludovic GIMENEZ",LPS,143,60.33,76.47
41228,"M. Christian DESNEUX",LPS,142,59.91,75.93
41228,"M. Yves ROLLAND",LPS,133,56.11,71.12
41228,"M. Claude BLAISE",LPS,57,24.05,30.48
41229,"M. Michel TROTIGNON",LDIV,699,60.20,73.19
41229,"M. Daniel SOULET",LDIV,256,22.04,26.80
41230,"Mme Simone GAVEAU",LDIV,671,46.18,65.33
41230,"M. Christian RICHER",LDIV,356,24.50,34.66
41231,"M. Christian LEONARD",LDVD,529,51.76,100.00
41232,"Mme Patricia BRAS",LDVG,406,9.34,14.00
41232,"M. Olivier PAVY",LDVD,1566,36.05,54.01
41232,"M. Jean-Pierre ALBERTINI",LDIV,927,21.34,31.97
41233,"Mme Marie-Noëlle MARSEAULT",LPS,322,42.64,60.86
41233,"M. Jean-Louis DUBREUIL",LPS,320,42.38,60.49
41233,"M. Marcel MIGEON",LPS,311,41.19,58.79
41233,"Mme Sylvie ARNOULT PIGEAUD",LPS,308,40.79,58.22
41233,"M. Pierre-Yves ALLARD",LPS,307,40.66,58.03
41233,"M. Gérard MODESTE",LPS,304,40.26,57.46
41233,"Mme Nicole MARCHAND-MOREAU",LPS,304,40.26,57.46
41233,"M. Michel SALÉ",LPS,301,39.86,56.89
41233,"M. Yves THONAT",LPS,301,39.86,56.89
41233,"M. Jean-Luc ARNOULT",LPS,300,39.73,56.71
41233,"Mme Agnès AUDEBERT BARDET",LPS,299,39.60,56.52
41233,"Mme Lydie GAUTHIER-TROMAS",LPS,298,39.47,56.33
41233,"M. Christian SCHNELL",LPS,298,39.47,56.33
41233,"Mme Agnès ROLLIN",LPS,295,39.07,55.76
41233,"M. Eric DAGUET",LPS,280,37.08,52.93
41233,"M. Bernard VIDEAU",LPS,236,31.25,44.61
41233,"M. Gilles FARDO",LPS,229,30.33,43.28
41233,"Mme Isabelle CHIGNARD",LPS,225,29.80,42.53
41233,"M. Christophe MILLARDET",LPS,221,29.27,41.77
41233,"Mme Odile BOURGOIN",LPS,220,29.13,41.58
41233,"Mme Céline NATURELLE",LPS,220,29.13,41.58
41233,"M. Franck ROMANI",LPS,214,28.34,40.45
41233,"Mme Sylvie ROUILLER",LPS,213,28.21,40.26
41233,"M. Jacky NIEPIEKLO",LPS,213,28.21,40.26
41233,"Mme Marie-Claude BODIER",LPS,213,28.21,40.26
41233,"M. Anthony GUERRIER",LPS,213,28.21,40.26
41233,"M. Bernard PINON",LPS,211,27.94,39.88
41233,"Mme Mikaëla LOISEAU",LPS,210,27.81,39.69
41233,"Mme Brigitte RAVIN",LPS,210,27.81,39.69
41233,"Mme Agnès PAGES",LPS,196,25.96,37.05
41234,"Mme Patricia DELÉPINE",LPS,145,67.12,92.94
41234,"M. Wilfried BERNARD",LPS,145,67.12,92.94
41234,"M. Christophe AUDIGNON",LPS,143,66.20,91.66
41234,"M. Pierre BOUQUIN",LPS,143,66.20,91.66
41234,"Mme Mélanie BORDIER",LPS,143,66.20,91.66
41234,"Mme Christine RÉTIF",LPS,140,64.81,89.74
41234,"Mme Marie-Jeanne LEMOINE",LPS,136,62.96,87.17
41234,"Mme Edith GAUVIN",LPS,129,59.72,82.69
41234,"M. Elie GILBERT",LPS,121,56.01,77.56
41234,"M. Daniel CHEVALIER",LPS,118,54.62,75.64
41234,"M. Patrick VERNON",LPS,117,54.16,75.00
41235,"M. Jean LÉGER",LDVG,473,57.75,100.00
41236,"Mme Denise HOVASSE",LPS,51,73.91,98.07
41236,"Mme Isabelle LONA",LPS,51,73.91,98.07
41236,"M. Franck HUGOT",LPS,50,72.46,96.15
41236,"Mme Séverine HARIS",LPS,50,72.46,96.15
41236,"Mme Claire GRANGER",LPS,50,72.46,96.15
41236,"M. Nelson MARTINEZ",LPS,49,71.01,94.23
41236,"M. Bruno BELLENOUE",LPS,47,68.11,90.38
41236,"M. Stéphane BOUTARD",LPS,47,68.11,90.38
41236,"M. Robert LECHABLE",LPS,46,66.66,88.46
41236,"M. Jacky CHERY",LPS,42,60.86,80.76
41236,"Mme Patricia MANGEOT",LPS,42,60.86,80.76
41237,"M. Bruno SIMON",LPS,421,56.58,96.11
41237,"Mme Maryline COLLADO",LPS,412,55.37,94.06
41237,"Mme Sylviane TURMEAUX",LPS,407,54.70,92.92
41237,"M. Richard BEAUVAIS",LPS,403,54.16,92.00
41237,"Mme Véronique PRINGÈRE",LPS,402,54.03,91.78
41237,"M. Alain PETIT",LPS,398,53.49,90.86
41237,"Mme Evelyne CHESNEAU",LPS,397,53.36,90.63
41237,"M. Philippe VITRY",LPS,397,53.36,90.63
41237,"Mme Nathalie CREPIN",LPS,396,53.22,90.41
41237,"M. Gérald GASCHET",LPS,395,53.09,90.18
41237,"M. Thierry HANON",LPS,381,51.20,86.98
41237,"M. Vincent PERCEVAL",LPS,375,50.40,85.61
41237,"Mme Mireille VASLIN",LPS,375,50.40,85.61
41237,"Mme Annette ROBERT",LPS,371,49.86,84.70
41237,"M. Jean-Claude CHARRIER",LPS,344,46.23,78.53
41238,"M. Jean-Claude SEGUINEAU",LDVD,695,41.41,100.00
41239,"M. Jacky BOIRE",LDIV,602,61.80,100.00
41240,"M. Gérard DELORY",LPS,84,84.84,97.67
41240,"M. Christophe CHRETIEN",LPS,83,83.83,96.51
41240,"M. Jean GASIGLIA",LPS,83,83.83,96.51
41240,"Mme Alexandra MORLON",LPS,82,82.82,95.34
41240,"Mme Annick WIART",LPS,82,82.82,95.34
41240,"M. Michel FOUCHAULT",LPS,76,76.76,88.37
41240,"Mme Nelly BESNARD",LPS,73,73.73,84.88
41241,"M. Pierre MAURICE",LDIV,420,42.46,100.00
41242,"M. Francis MONCHET",LDIV,984,30.18,51.19
41242,"M. Joël GRASLIN",LDVD,938,28.77,48.80
41243,"M. Etienne LEPAGE",LPS,349,59.05,86.81
41243,"Mme Claire FOUCHER-MAUPETIT",LPS,331,56.00,82.33
41243,"M. Philippe BELLANGER",LPS,319,53.97,79.35
41243,"Mme Michèle TONDEREAU",LPS,318,53.80,79.10
41243,"Mme Isabelle BRILLARD",LPS,317,53.63,78.85
41243,"M. Joseph LIMOUZIN",LPS,316,53.46,78.60
41243,"M. Pascal DUCHATEAU",LPS,310,52.45,77.11
41243,"M. Daniel THEOPHILE",LPS,291,49.23,72.38
41243,"Mme Lysiane BALAN",LPS,272,46.02,67.66
41243,"M. Jean-Michel LETANG",LPS,253,42.80,62.93
41243,"Mme Sandrine DEFAYOLLE",LPS,252,42.63,62.68
41243,"Mme Martine GUITTON",LPS,240,40.60,59.70
41243,"Mme Sylvaine LEGUET",LPS,233,39.42,57.96
41243,"M. Pierre COLLONNIER",LPS,229,38.74,56.96
41243,"Mme Marie-José GROULT",LPS,215,36.37,53.48
41243,"M. Claude HUSSON",LPS,199,33.67,49.50
41243,"Mme Martine RAMBAUD-ROSSIGNOL",LPS,183,30.96,45.52
41243,"M. Mickaël SAILLARD",LPS,168,28.42,41.79
41243,"Mme Christine MATHON-PATRY",LPS,113,19.12,28.10
41244,"M. Olivier BESNARD",LPS,67,73.62,98.52
41244,"M. Claude BOIS",LPS,67,73.62,98.52
41244,"M. Hervé PELLÉ",LPS,66,72.52,97.05
41244,"Mme Dominique COUSIN",LPS,66,72.52,97.05
41244,"M. Benoît NOUVELLON",LPS,65,71.42,95.58
41244,"M. Jacky LEGUAY",LPS,65,71.42,95.58
41244,"M. Régis MASSON",LPS,60,65.93,88.23
41245,"Mme Magali SAUGER",LPS,160,60.60,95.23
41245,"M. Didier LE BAIL",LPS,159,60.22,94.64
41245,"M. Philippe HUGUET",LPS,152,57.57,90.47
41245,"M. Emilien HUGUET",LPS,152,57.57,90.47
41245,"Mme Marie-Josèphe DESCHAMPS",LPS,152,57.57,90.47
41245,"M. Eric BRISSET",LPS,151,57.19,89.88
41245,"Mme Dominique BONOMO",LPS,150,56.81,89.28
41245,"M. Christophe LHERMITE",LPS,146,55.30,86.90
41245,"M. Bertrand THAUVIN",LPS,144,54.54,85.71
41245,"M. Eric CROTTEREAU",LPS,138,52.27,82.14
41245,"M. Jean-Yves PESCHARD",LPS,138,52.27,82.14
41246,"M. Isaac GBADAMASSI",LPS,205,52.16,69.49
41246,"Mme Christelle GALLAND",LPS,204,51.90,69.15
41246,"M. Richard LAURON",LPS,203,51.65,68.81
41246,"Mme Mélaine ROBINET",LPS,203,51.65,68.81
41246,"M. Yves BARROIS",LPS,202,51.39,68.47
41246,"M. Eric GAUTHIER",LPS,202,51.39,68.47
41246,"M. Philippe MANIAGO",LPS,202,51.39,68.47
41246,"Mme Marylène FLASQUE",LPS,202,51.39,68.47
41246,"Mme Viviane CLISSON",LPS,201,51.14,68.13
41246,"M. Jacky GERMAIN",LPS,197,50.12,66.77
41246,"Mme Annie BRÉGEARD",LPS,192,48.85,65.08
41246,"M. Jean-Pierre RENOTTON",LPS,95,24.17,32.20
41246,"Mme Ghislaine GATINE",LPS,93,23.66,31.52
41246,"Mme Sophie NEUMANN",LPS,93,23.66,31.52
41246,"M. Franck ROUSSELET",LPS,92,23.40,31.18
41246,"M. Jean-Luc REGNARD",LPS,92,23.40,31.18
41246,"M. Alain PROVOST",LPS,91,23.15,30.84
41246,"Mme Cécile DELHOUME",LPS,90,22.90,30.50
41246,"M. Christian RASZKOWSKI",LPS,90,22.90,30.50
41246,"M. Pascal BRUNEAU",LPS,89,22.64,30.16
41246,"Mme Valérie CHÉREAU-ENRIQUEZ",LPS,89,22.64,30.16
41246,"Mme Elise ROUSSELET",LPS,88,22.39,29.83
41247,"M. Bernard BIETTE",LDVD,477,43.56,100.00
41248,"M. Joël SAISON",LPS,295,64.27,95.16
41248,"Mme Dominique LOURDEL",LPS,292,63.61,94.19
41248,"Mme Stéphanie PICHOT",LPS,291,63.39,93.87
41248,"M. Benoit QUINET",LPS,288,62.74,92.90
41248,"M. Jean-Michel BEAUCHAMP",LPS,287,62.52,92.58
41248,"Mme Agnès DE PONTBRIAND",LPS,282,61.43,90.96
41248,"Mme Nathalie AUBIER",LPS,276,60.13,89.03
41248,"Mme Nadine AUBERT",LPS,275,59.91,88.70
41248,"M. Bernard AUGIS",LPS,272,59.25,87.74
41248,"M. Xavier BAUDOIN",LPS,272,59.25,87.74
41248,"M. Jacques GRANGER",LPS,268,58.38,86.45
41248,"M. Sébastien LECOMTE",LPS,266,57.95,85.80
41248,"Mme Martine CALLU",LPS,262,57.08,84.51
41248,"Mme Virginie GRENET",LPS,245,53.37,79.03
41248,"M. Yves JACQUET",LPS,233,50.76,75.16
41249,"M. Jean-Michel DEZELU",LDIV,551,56.33,100.00
41250,"Mme Dominique FONTAINE",LPS,264,67.86,80.98
41250,"Mme Martine GHESQUIÈRE",LPS,256,65.80,78.52
41250,"M. Thomas JOUANNET",LPS,256,65.80,78.52
41250,"Mme Valérie BLANQUET",LPS,255,65.55,78.22
41250,"M. Didier FRAIN",LPS,255,65.55,78.22
41250,"M. Denis BOURGUIGNEAU",LPS,240,61.69,73.61
41250,"M. Christian PLEUVRY",LPS,238,61.18,73.00
41250,"M. Alexis JANVIER",LPS,238,61.18,73.00
41250,"M. Gilles TAPHINAUD",LPS,238,61.18,73.00
41250,"M. David ETIENNE",LPS,237,60.92,72.69
41250,"M. Bernard BONHOMME",LPS,236,60.66,72.39
41250,"M. François BERTHEREAU",LPS,117,30.07,35.88
41251,"M. Serge BLANDIN",LPS,187,45.06,97.39
41251,"M. Benedetto BATTISTI",LPS,186,44.81,96.87
41251,"M. Laurent GROSSIN",LPS,179,43.13,93.22
41251,"M. Stéphane LEBERICHEL",LPS,176,42.40,91.66
41251,"Mme Cécile BABIN",LPS,0,0.00,0.00
41251,"Mme Isabelle CRESPEL",LPS,0,0.00,0.00
41251,"M. Franck JAFFRÉ",LPS,0,0.00,0.00
41251,"Mme Annick RADUHA",LPS,0,0.00,0.00
41251,"Mme Patricia CROUZET",LPS,0,0.00,0.00
41251,"Mme Virginie ROGER",LPS,0,0.00,0.00
41251,"Mme Sybil BENARD-LARQUET",LPS,0,0.00,0.00
41251,"M. Arnaud DES ABBAYES",LPS,0,0.00,0.00
41251,"Mme Anny MALARD",LPS,0,0.00,0.00
41251,"M. Hervé SENÉ",LPS,0,0.00,0.00
41251,"M. Patrice FAUCHEUX",LPS,0,0.00,0.00
41251,"Mme Céline MILCENT",LPS,0,0.00,0.00
41251,"M. Christian SERVE",LPS,0,0.00,0.00
41251,"M. René COLLET",LPS,0,0.00,0.00
41251,"M. Gérard PINON",LPS,0,0.00,0.00
41251,"Mme Estelle VANDENABEELE",LPS,0,0.00,0.00
