code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
24136,"Mme Valérie LABARSOUQUE",INDIVIDU,0,0.00,0.00
24137,"Mme Corinne DUCROCQ",INDIVIDU,385,62.19,70.12
24137,"M. Alain FAYOL",INDIVIDU,384,62.03,69.94
24137,"M. Yohan MARECHAL",INDIVIDU,378,61.06,68.85
24137,"M. Philippe GALLET",INDIVIDU,376,60.74,68.48
24137,"Mme Karine VON DORINGK",INDIVIDU,376,60.74,68.48
24137,"M. Cédric CARRU",INDIVIDU,374,60.42,68.12
24137,"Mme Fabienne DELANDE",INDIVIDU,372,60.09,67.75
24137,"Mme Jacqueline RIMMER",INDIVIDU,372,60.09,67.75
24137,"M. Christian BERTRAND",INDIVIDU,371,59.93,67.57
24137,"Mme Martine MONEIN",INDIVIDU,370,59.77,67.39
24137,"M. Jean-François THOMASSON",INDIVIDU,369,59.61,67.21
24137,"M. Kornelius GOUDAPPEL",INDIVIDU,368,59.45,67.03
24137,"M. Stéphane VAYSSIERES",INDIVIDU,367,59.28,66.84
24137,"M. Jean MARCHAND",INDIVIDU,365,58.96,66.48
24137,"M. Jean-Michel BOURGUIGNON",INDIVIDU,360,58.15,65.57
24137,"M. Alain BOST",INDIVIDU,183,29.56,33.33
24137,"M. Emmanuel GIRARD",INDIVIDU,177,28.59,32.24
24137,"M. Alain DEVAUX",INDIVIDU,176,28.43,32.05
24137,"M. Norbert FLEURY",INDIVIDU,175,28.27,31.87
24137,"M. Denis VERGÉ",INDIVIDU,175,28.27,31.87
24137,"Mme Isabelle MONTET",INDIVIDU,173,27.94,31.51
24137,"M. Sébastien SORBIER",INDIVIDU,172,27.78,31.32
24137,"M. Frédéric ALAIN",INDIVIDU,169,27.30,30.78
24137,"M. Jean-Claude HOAREAU",INDIVIDU,169,27.30,30.78
24137,"Mme Gisèle DUPUY",INDIVIDU,168,27.14,30.60
24137,"Mme Carine BOST",INDIVIDU,168,27.14,30.60
24137,"Mme Cécile BOST",INDIVIDU,167,26.97,30.41
24137,"M. Thierry TROUBADIS",INDIVIDU,166,26.81,30.23
24137,"M. Patrick LEGER",INDIVIDU,165,26.65,30.05
24137,"Mme Nathalie MASSO-TRONCHE",INDIVIDU,154,24.87,28.05
24138,"M. Yves SCHRICKE",LUMP,1559,24.54,47.66
24138,"M. Jean-Pierre ROUSSARIE",LUG,1712,26.95,52.33
24139,"M. Pascal PROTANO",LDIV,970,64.88,100.00
24140,"M. Didier CAPURON",LDVG,586,51.95,100.00
24141,"M. Didier BAZINET",INDIVIDU,126,77.77,94.02
24141,"M. Roger GUERINEAU",INDIVIDU,123,75.92,91.79
24141,"Mme Sabrina SOULIER",INDIVIDU,122,75.30,91.04
24141,"M. Francis BICHE",INDIVIDU,122,75.30,91.04
24141,"Mme Dominique DUMOULY",INDIVIDU,121,74.69,90.29
24141,"M. Christian SOULIER",INDIVIDU,119,73.45,88.80
24141,"Mme Nathalie LAURIERE",INDIVIDU,117,72.22,87.31
24141,"M. James MONTILLAUD",INDIVIDU,113,69.75,84.32
24141,"Mme Marjorie BENMOUSSA",INDIVIDU,111,68.51,82.83
24141,"M. Thierry BONNET",INDIVIDU,111,68.51,82.83
24141,"M. Patrick SALOMON",INDIVIDU,97,59.87,72.38
24142,"Mme Claudie ESTAY",INDIVIDU,509,63.22,93.22
24142,"M. Sylvain ANDRIEUX",INDIVIDU,505,62.73,92.49
24142,"M. Jérôme ALLEGRE",INDIVIDU,502,62.36,91.94
24142,"Mme Fabienne RAULT",INDIVIDU,495,61.49,90.65
24142,"M. Michel RAFALOVIC",INDIVIDU,480,59.62,87.91
24142,"M. Max AVEZOU",INDIVIDU,478,59.37,87.54
24142,"Mme Catherine PARKER",INDIVIDU,476,59.13,87.17
24142,"M. Yannick BESSE",INDIVIDU,473,58.75,86.63
24142,"M. Jean-Pierre LALBAT",INDIVIDU,466,57.88,85.34
24142,"M. Jacques SCHMITZ",INDIVIDU,463,57.51,84.79
24142,"M. Christophe LEGER",INDIVIDU,461,57.26,84.43
24142,"Mme Marie-Joëlle JUGE",INDIVIDU,457,56.77,83.69
24142,"M. Benjamin SORHAITZ",INDIVIDU,455,56.52,83.33
24142,"M. Jean-Louis CHAZELAS",INDIVIDU,454,56.39,83.15
24142,"M. Jean-Marie MEYROUNE",INDIVIDU,435,54.03,79.67
24143,"M. Christian ROLAND",INDIVIDU,297,47.90,60.48
24143,"M. Robert VITRAC",INDIVIDU,294,47.41,59.87
24143,"M. Jean-Paul LAVIGNÉ",INDIVIDU,294,47.41,59.87
24143,"M. Jean-Louis LAFAGE",INDIVIDU,294,47.41,59.87
24143,"Mme Marie-France LABONNE",INDIVIDU,294,47.41,59.87
24143,"Mme Stéphanie FAURE",INDIVIDU,293,47.25,59.67
24143,"M. Jean Christophe SAINT MARTIN",INDIVIDU,292,47.09,59.47
24143,"M. Alexandre GEFFARD",INDIVIDU,285,45.96,58.04
24143,"M. Philippe FRANCO",INDIVIDU,284,45.80,57.84
24143,"M. Jean-Yves GRELLETY",INDIVIDU,284,45.80,57.84
24143,"M. Gilles PERRONNET",INDIVIDU,280,45.16,57.02
24143,"Mme Marie HAMCHART",INDIVIDU,269,43.38,54.78
24143,"Mme Zohra HALLALEL",INDIVIDU,269,43.38,54.78
24143,"Mme Aurore APTEL",INDIVIDU,266,42.90,54.17
24143,"M. Jacques RAYNE",INDIVIDU,263,42.41,53.56
24143,"M. Michel BECHADERGUE",INDIVIDU,222,35.80,45.21
24143,"M. Jacques MASMONTET",INDIVIDU,207,33.38,42.15
24143,"Mme Dominique SOUM",INDIVIDU,207,33.38,42.15
24143,"M. Johan FEUILLE",INDIVIDU,206,33.22,41.95
24143,"Mme Christiane CASSÉ",INDIVIDU,198,31.93,40.32
24143,"M. Flavien CASSÉ",INDIVIDU,198,31.93,40.32
24143,"Mme Véronique GAUTHIER",INDIVIDU,195,31.45,39.71
24143,"M. Tony CIAMPA",INDIVIDU,195,31.45,39.71
24143,"Mme Danielle GUIDERDONI",INDIVIDU,195,31.45,39.71
24143,"M. Paul DE SOUSA",INDIVIDU,193,31.12,39.30
24143,"M. Xavier PETIT",INDIVIDU,189,30.48,38.49
24143,"Mme Marie-Reine BILLARD",INDIVIDU,189,30.48,38.49
24143,"Mme Maria GONCALVES",INDIVIDU,186,30.00,37.88
24143,"M. Jacques FOURÈS",INDIVIDU,184,29.67,37.47
24143,"M. Alexander CROWE",INDIVIDU,183,29.51,37.27
24143,"M. Raymond FAURA",INDIVIDU,40,6.45,8.14
24143,"M. Jean-Paul ESTEVE",INDIVIDU,2,0.32,0.40
24143,"Mme Annika Linnea NILSSON",INDIVIDU,1,0.16,0.20
24143,"Mme Edith BRIFFOUILLIERE",INDIVIDU,0,0.00,0.00
24143,"Mme Christine FOUGNET",INDIVIDU,0,0.00,0.00
24143,"M. Gil GIANONE",INDIVIDU,0,0.00,0.00
24143,"Mme Françoise LEMOINE",INDIVIDU,0,0.00,0.00
24143,"M. Alain BALDO",INDIVIDU,0,0.00,0.00
24143,"M. Yvan BRUNET",INDIVIDU,0,0.00,0.00
24143,"Mme Geneviève LABAT",INDIVIDU,0,0.00,0.00
24143,"M. Bernard BALLEREAU",INDIVIDU,0,0.00,0.00
24143,"Mme Chantal DUMAS",INDIVIDU,0,0.00,0.00
24143,"Mme Christine FERNANDEZ",INDIVIDU,0,0.00,0.00
24143,"M. Alain NOUALHAT",INDIVIDU,0,0.00,0.00
24143,"M. Ramon-Jordi FAURA",INDIVIDU,0,0.00,0.00
24143,"Mme Romane FLACHOT",INDIVIDU,0,0.00,0.00
24144,"Mme Delphine LEVRAUX",INDIVIDU,66,66.00,90.41
24144,"Mme Laurence DESMOULIN",INDIVIDU,64,64.00,87.67
24144,"M. Michel DESMOULIN",INDIVIDU,63,63.00,86.30
24144,"M. Pascal CHAMOULEAU DE MATHA",INDIVIDU,62,62.00,84.93
24144,"M. Florent LASSIMOUILLAS",INDIVIDU,60,60.00,82.19
24144,"M. Pierre DESMOULIN",INDIVIDU,59,59.00,80.82
24144,"Mme Evelyne GUITARD",INDIVIDU,58,58.00,79.45
24145,"M. Frédéric DELMARES",LUG,646,46.27,100.00
24146,"Mme Delphine CATHALA",INDIVIDU,149,72.68,96.12
24146,"M. Jean-Louis LAUTERIE",INDIVIDU,149,72.68,96.12
24146,"Mme Agnès DAURIAC",INDIVIDU,146,71.21,94.19
24146,"Mme Mireille GRANGER",INDIVIDU,144,70.24,92.90
24146,"M. Aurélien DEBREGEAS",INDIVIDU,144,70.24,92.90
24146,"M. Claude DENIS",INDIVIDU,143,69.75,92.25
24146,"Mme Sandrine DENIS",INDIVIDU,139,67.80,89.67
24146,"M. Jacques GANDON",INDIVIDU,138,67.31,89.03
24146,"M. Patrick LERAT",INDIVIDU,125,60.97,80.64
24146,"M. Christian CRAMAREGEAS",INDIVIDU,124,60.48,80.00
24146,"Mme Gabrielle JOFFRE",INDIVIDU,118,57.56,76.12
24147,"Mme Flore JOUSSEIN",INDIVIDU,353,57.86,76.07
24147,"M. Olivier COULON",INDIVIDU,343,56.22,73.92
24147,"M. Fabien AUDY",INDIVIDU,342,56.06,73.70
24147,"M. Jacques HAENSLER",INDIVIDU,338,55.40,72.84
24147,"M. Thierry LEBRAUD",INDIVIDU,338,55.40,72.84
24147,"Mme Marie-Louise LAVAL",INDIVIDU,337,55.24,72.62
24147,"Mme Jeanne DESMOULIERE",INDIVIDU,337,55.24,72.62
24147,"Mme Sandra MALPONT",INDIVIDU,331,54.26,71.33
24147,"M. Joël FACHE",INDIVIDU,323,52.95,69.61
24147,"Mme Nathalie WILLAUME",INDIVIDU,323,52.95,69.61
24147,"M. Gilbert BEYLOT",INDIVIDU,319,52.29,68.75
24147,"Mme Renée GINTRAC",INDIVIDU,318,52.13,68.53
24147,"M. Jean VALENTIN",INDIVIDU,316,51.80,68.10
24147,"M. Pierre SIMON",INDIVIDU,314,51.47,67.67
24147,"M. Victor COLBAC",INDIVIDU,298,48.85,64.22
24147,"Mme Catherine LAMBERT",INDIVIDU,137,22.45,29.52
24147,"M. Maxence DEGOUY",INDIVIDU,132,21.63,28.44
24147,"M. Dominique FOUCAUT",INDIVIDU,124,20.32,26.72
24147,"Mme Véronique MUZART",INDIVIDU,120,19.67,25.86
24147,"Mme Michèle THOMÉ",INDIVIDU,118,19.34,25.43
24147,"Mme Christine LE MOING",INDIVIDU,114,18.68,24.56
24147,"Mme Sylvie SAINT-JUST",INDIVIDU,113,18.52,24.35
24147,"M. Laurent CHEVAL",INDIVIDU,113,18.52,24.35
24147,"M. Jean-Pierre DUTHE",INDIVIDU,113,18.52,24.35
24147,"Mme Claudine JUGNON",INDIVIDU,0,0.00,0.00
24148,"Mme Julie LAMAISON",INDIVIDU,152,60.31,83.97
24148,"Mme Danièle ERBANI",INDIVIDU,152,60.31,83.97
24148,"Mme Françoise PEYROUTOU",INDIVIDU,151,59.92,83.42
24148,"M. Christophe TASSOU",INDIVIDU,150,59.52,82.87
24148,"M. Olivier ROUX",INDIVIDU,150,59.52,82.87
24148,"Mme Sylvie RIVIERE",INDIVIDU,148,58.73,81.76
24148,"M. Gil BLANC",INDIVIDU,142,56.34,78.45
24148,"M. Michel THIEBAULT",INDIVIDU,141,55.95,77.90
24148,"M. Luc MAMMES",INDIVIDU,140,55.55,77.34
24148,"M. André BONHOMME",INDIVIDU,137,54.36,75.69
24148,"Mme Annie DELARCHE",INDIVIDU,135,53.57,74.58
24148,"M. Hubert GRIFFATON",INDIVIDU,55,21.82,30.38
24150,"Mme Dominique PASQUET",INDIVIDU,232,50.21,58.73
24150,"Mme Marie-Hélène VASSEUR",INDIVIDU,227,49.13,57.46
24150,"M. Thierry CABIANCA",INDIVIDU,224,48.48,56.70
24150,"M. Florian PICADOU",INDIVIDU,223,48.26,56.45
24150,"M. Philippe LOMBARD",INDIVIDU,220,47.61,55.69
24150,"M. Sébastien MIERMONT",INDIVIDU,220,47.61,55.69
24150,"M. Patrice HILLION",INDIVIDU,218,47.18,55.18
24150,"M. Christophe PHILIPPE",INDIVIDU,212,45.88,53.67
24150,"M. Pascal DUSSOL",INDIVIDU,212,45.88,53.67
24150,"M. Jérôme FOUCOEUR",INDIVIDU,209,45.23,52.91
24150,"Mme Chantal LESPINASSE",INDIVIDU,206,44.58,52.15
24150,"M. Jean-Marie VIGIER",INDIVIDU,205,44.37,51.89
24150,"M. Yannick POINSON",INDIVIDU,200,43.29,50.63
24150,"M. Raymond WEY",INDIVIDU,200,43.29,50.63
24150,"M. Philippe MOGLIA",INDIVIDU,199,43.07,50.37
24150,"Mme Lydie PASQUET",INDIVIDU,199,43.07,50.37
24150,"M. Jean-Christophe DUFAUD",INDIVIDU,199,43.07,50.37
24150,"Mme Béatrice CASTELNAU-RIVAILLE",INDIVIDU,198,42.85,50.12
24150,"Mme Judith THOMASON",INDIVIDU,182,39.39,46.07
24150,"M. Thierry SALON",INDIVIDU,176,38.09,44.55
24150,"Mme Anita RIEGERT",INDIVIDU,172,37.22,43.54
24150,"Mme Andrée CHAPELLE",INDIVIDU,169,36.58,42.78
24150,"Mme Janet CHUDY",INDIVIDU,165,35.71,41.77
24150,"Mme Janine CAVAILLE",INDIVIDU,164,35.49,41.51
24150,"Mme Denise WEY",INDIVIDU,163,35.28,41.26
24150,"M. Bernard CASSANT",INDIVIDU,158,34.19,40.00
24150,"M. Roger GARNIER",INDIVIDU,155,33.54,39.24
24150,"Mme Marie-Catherine CAPETTE-LAPLENE",INDIVIDU,152,32.90,38.48
24150,"M. Henri DELBREIL",INDIVIDU,141,30.51,35.69
24150,"Mme Michèle LACASSAGNE",INDIVIDU,136,29.43,34.43
24151,"Mme Francine MAURY",INDIVIDU,75,72.81,91.46
24151,"M. Bruno LALLIER",INDIVIDU,74,71.84,90.24
24151,"M. Stéphane LACOSTE",INDIVIDU,72,69.90,87.80
24151,"M. Michel DUMAS",INDIVIDU,71,68.93,86.58
24151,"M. Jean-Marie GILET",INDIVIDU,69,66.99,84.14
24151,"M. Francis RINGENBACH",INDIVIDU,68,66.01,82.92
24151,"Mme Michèle BIBRACHER",INDIVIDU,67,65.04,81.70
24151,"M. Alain WINGDICH",INDIVIDU,67,65.04,81.70
24151,"M. Jean Pierre MORETTI",INDIVIDU,60,58.25,73.17
24151,"M. Christian BOISSY",INDIVIDU,56,54.36,68.29
24151,"M. Robert DAURIAT",INDIVIDU,54,52.42,65.85
24152,"M. Jean-Claude CASSAGNOLE",LDVG,365,48.40,61.65
24152,"M. Jean-Louis JOURDAN",LDIV,227,30.10,38.34
24153,"M. Lionel CHARIERAS",INDIVIDU,258,77.01,97.72
24153,"Mme Emmanuelle LALANDE",INDIVIDU,257,76.71,97.34
24153,"Mme Odile DELALBRE",INDIVIDU,253,75.52,95.83
24153,"Mme Catherine DUBOIS RUSSIER",INDIVIDU,249,74.32,94.31
24153,"Mme Sophie LOSSKY",INDIVIDU,244,72.83,92.42
24153,"M. Claude MALAURIE",INDIVIDU,234,69.85,88.63
24153,"Mme Corinne RÉGNIER",INDIVIDU,234,69.85,88.63
24153,"M. Philippe VIEILLEFOSSE",INDIVIDU,227,67.76,85.98
24153,"M. Bernard PESTOURIE",INDIVIDU,220,65.67,83.33
24153,"M. Jean-Yves VERGNE",INDIVIDU,214,63.88,81.06
24153,"M. Lucien QUENOUILLE",INDIVIDU,202,60.29,76.51
24154,"M. Frédéric BEAUVIER",INDIVIDU,193,68.68,95.54
24154,"M. Pascal HERGER",INDIVIDU,189,67.25,93.56
24154,"Mme Catherine COLLARD",INDIVIDU,187,66.54,92.57
24154,"M. Jean-Pierre JUGIE",INDIVIDU,187,66.54,92.57
24154,"M. Alain NADAL",INDIVIDU,186,66.19,92.07
24154,"M. Laurent LOCHE",INDIVIDU,185,65.83,91.58
24154,"Mme Carine COUDERC",INDIVIDU,184,65.48,91.08
24154,"M. Yves MAHAUD",INDIVIDU,184,65.48,91.08
24154,"M. Olivier FAURE",INDIVIDU,182,64.76,90.09
24154,"Mme Vanessa DUREDON",INDIVIDU,181,64.41,89.60
24154,"M. Daniel DURU",INDIVIDU,180,64.05,89.10
24155,"M. Mathieu BIAS",INDIVIDU,160,44.44,58.18
24155,"M. Vincent GINTRAT",INDIVIDU,140,38.88,50.90
24155,"Mme Jocelyne FÉDOU",INDIVIDU,123,34.16,44.72
24155,"M. Fabrice GUIMONT",INDIVIDU,119,33.05,43.27
24155,"M. Jean-Pierre ANDRÉ",INDIVIDU,0,0.00,0.00
24155,"Mme Névine RABIN",INDIVIDU,0,0.00,0.00
24155,"Mme Marion TEYSSEDRE",INDIVIDU,0,0.00,0.00
24155,"M. Richard BUSSY",INDIVIDU,0,0.00,0.00
24155,"M. Johann WEISS HAVRET",INDIVIDU,0,0.00,0.00
24155,"Mme Christèle DUMAS",INDIVIDU,0,0.00,0.00
24155,"M. Thierry LOUCHET",INDIVIDU,0,0.00,0.00
24155,"Mme Céline FÉDOU",INDIVIDU,0,0.00,0.00
24155,"Mme Marie-Jeanne PERROT",INDIVIDU,0,0.00,0.00
24156,"M. Jean Claude VIBIEN",LDVG,190,21.86,26.42
24156,"Mme Corinne BOUCHET FERREIRA",LDIV,188,21.63,26.14
24156,"M. Vincent LACOSTE",LDVD,341,39.24,47.42
24157,"M. Jean-Michel RAYNAUD",INDIVIDU,326,54.42,65.59
24157,"M. Dominique MAZIÈRE",INDIVIDU,309,51.58,62.17
24157,"M. Alexandre MELKEBEKE",INDIVIDU,303,50.58,60.96
24157,"M. Francis CHARRIER",INDIVIDU,303,50.58,60.96
24157,"Mme Anne-Lise RAIGNIER",INDIVIDU,301,50.25,60.56
24157,"M. Jean-Pierre LAMOTHE",INDIVIDU,299,49.91,60.16
24157,"M. Paul MARIUZZO-RAYNAUD",INDIVIDU,297,49.58,59.75
24157,"Mme Stéphanie DELLA-MUTA",INDIVIDU,297,49.58,59.75
24157,"M. Alexandre BONIS",INDIVIDU,295,49.24,59.35
24157,"Mme Sophie FAVARD",INDIVIDU,293,48.91,58.95
24157,"Mme Émilie DUSSARRAT",INDIVIDU,291,48.58,58.55
24157,"M. Stéphane ESCLAFIT",INDIVIDU,287,47.91,57.74
24157,"M. Gil POUMEAU",INDIVIDU,286,47.74,57.54
24157,"M. Alain LANDRAUD",INDIVIDU,279,46.57,56.13
24157,"Mme Angélique BARBOT",INDIVIDU,269,44.90,54.12
24157,"M. Philippe DUPONTEIL",INDIVIDU,211,35.22,42.45
24157,"M. Claude GADEAU",INDIVIDU,210,35.05,42.25
24157,"Mme Solange JOLLY",INDIVIDU,207,34.55,41.64
24157,"M. Roland MARTIN DE BEAUCÉ",INDIVIDU,204,34.05,41.04
24157,"M. Jean-Marie RONTEIX",INDIVIDU,203,33.88,40.84
24157,"Mme Sylvaine TEILLET",INDIVIDU,203,33.88,40.84
24157,"Mme Nathalie LOPEZ",INDIVIDU,200,33.38,40.24
24157,"M. Jean LABOUCARIE",INDIVIDU,195,32.55,39.23
24157,"Mme Valérie ORTIE-AUSSAGE",INDIVIDU,192,32.05,38.63
24157,"Mme Marie-Hélène THEBAULT",INDIVIDU,191,31.88,38.43
24157,"Mme Marie-Paule TAVERNIER",INDIVIDU,186,31.05,37.42
24157,"M. Jean-Pierre COURTY",INDIVIDU,182,30.38,36.61
24157,"M. Georges DELORD",INDIVIDU,173,28.88,34.80
24157,"M. Alan DEVISE",INDIVIDU,171,28.54,34.40
24157,"Mme Jacqueline VARALDO",INDIVIDU,169,28.21,34.00
24158,"M. Michel LAMASSIAUDE-LAVANDON",INDIVIDU,236,65.19,76.62
24158,"M. Patrice DUBREUIL",INDIVIDU,232,64.08,75.32
24158,"Mme Alexandra SAGNE",INDIVIDU,232,64.08,75.32
24158,"Mme Carole CAUMON",INDIVIDU,226,62.43,73.37
24158,"M. Philippe ROUSSEAU",INDIVIDU,224,61.87,72.72
24158,"M. Philippe MAZEAU",INDIVIDU,217,59.94,70.45
24158,"M. Gérard VIACROZE",INDIVIDU,214,59.11,69.48
24158,"M. Olivier GAILLARD",INDIVIDU,207,57.18,67.20
24158,"M. Jean-Jacques JACAMANT",INDIVIDU,206,56.90,66.88
24158,"M. Jean-Christophe BONNEAU",INDIVIDU,202,55.80,65.58
24158,"Mme Stéphanie BRUNIE",INDIVIDU,195,53.86,63.31
24158,"Mme Eliane BOYER",INDIVIDU,120,33.14,38.96
24158,"M. David DURAND",INDIVIDU,119,32.87,38.63
24158,"M. Gaëtan ROUSSEAU",INDIVIDU,99,27.34,32.14
24158,"M. Vincent DUBOIS",INDIVIDU,98,27.07,31.81
24158,"Mme Marie-Pierre BORAK-REITTER",INDIVIDU,95,26.24,30.84
24159,"M. GUY GARLOPEAU",INDIVIDU,208,63.60,82.86
24159,"M. Damien JOVET",INDIVIDU,203,62.07,80.87
24159,"M. Guy MURAT",INDIVIDU,202,61.77,80.47
24159,"Mme Françoise GIMEL",INDIVIDU,199,60.85,79.28
24159,"M. Guillaume MATHIAS",INDIVIDU,199,60.85,79.28
24159,"M. Frédéric LABORIE",INDIVIDU,198,60.55,78.88
24159,"M. Patrice GUÉRIN",INDIVIDU,196,59.93,78.08
24159,"Mme Hélène LEBLANC",INDIVIDU,196,59.93,78.08
24159,"Mme Christine GENESTE",INDIVIDU,187,57.18,74.50
24159,"M. Patrick SEGONZAC",INDIVIDU,185,56.57,73.70
24159,"Mme Maryse DESPLAT",INDIVIDU,184,56.26,73.30
24159,"M. François CARNELEVARE",INDIVIDU,52,15.90,20.71
24160,"M. Thierry NARDOU",INDIVIDU,271,75.91,98.90
24160,"Mme Carine LAVAL",INDIVIDU,270,75.63,98.54
24160,"Mme Delphine POINTREAU",INDIVIDU,270,75.63,98.54
24160,"M. Jean-Marie NARDOU",INDIVIDU,267,74.78,97.44
24160,"M. Jean-Marie GÉRAUD",INDIVIDU,266,74.50,97.08
24160,"M. Jean-Luc LALET",INDIVIDU,266,74.50,97.08
24160,"M. Didier VALENTIN",INDIVIDU,265,74.22,96.71
24160,"M. Jackie COULAUD",INDIVIDU,265,74.22,96.71
24160,"M. Jean-Louis BECHADE",INDIVIDU,264,73.94,96.35
24160,"M. Dominique FRADON",INDIVIDU,264,73.94,96.35
24160,"M. Fabrice REVERDEL",INDIVIDU,261,73.10,95.25
24161,"M. Bruno LESFARGUES",INDIVIDU,79,69.91,96.34
24161,"M. Hervé PACAUD",INDIVIDU,77,68.14,93.90
24161,"Mme Martine DICKSON",INDIVIDU,76,67.25,92.68
24161,"Mme Sandra NOUAILLE",INDIVIDU,73,64.60,89.02
24161,"Mme Monique CHAUFFAILLE",INDIVIDU,72,63.71,87.80
24161,"M. Hervé MONMAILLÉ",INDIVIDU,72,63.71,87.80
24161,"M. Jean-Pierre DEFFREIX",INDIVIDU,70,61.94,85.36
24161,"M. Jean-Pierre GRAVIERE",INDIVIDU,69,61.06,84.14
24161,"M. Jean-Marie MAZOUAUD",INDIVIDU,66,58.40,80.48
24161,"Mme Marguerite CHALARD",INDIVIDU,61,53.98,74.39
24161,"M. Bruno SCAGLIONE",INDIVIDU,59,52.21,71.95
24162,"Mme Alexandra FAURE",INDIVIDU,255,66.75,97.70
24162,"Mme Corinne DANIEL",INDIVIDU,253,66.23,96.93
24162,"M. Didier MEAUD",INDIVIDU,252,65.96,96.55
24162,"M. Olivier AUDEBERT",INDIVIDU,251,65.70,96.16
24162,"M. Jean-Luc FAVARD",INDIVIDU,251,65.70,96.16
24162,"M. Francis GERVEAUX",INDIVIDU,248,64.92,95.01
24162,"M. Mohamed TADJ",INDIVIDU,243,63.61,93.10
24162,"M. Claudine CROZETIÈRE",INDIVIDU,243,63.61,93.10
24162,"M. Jean-François DAVID",INDIVIDU,235,61.51,90.03
24162,"M. Raymond SUTOUR",INDIVIDU,232,60.73,88.88
24162,"M. Bernard GEOFFROY",INDIVIDU,217,56.80,83.14
24163,"Mme Sandrine FAUCONNET",INDIVIDU,95,74.21,98.95
24163,"Mme Francine BERNARD",INDIVIDU,95,74.21,98.95
24163,"M. Gil LAPOUGE",INDIVIDU,94,73.43,97.91
24163,"M. Michel AUPETIT",INDIVIDU,92,71.87,95.83
24163,"M. Jean-Marc NABOULET",INDIVIDU,92,71.87,95.83
24163,"Mme Catherine HUGUET",INDIVIDU,90,70.31,93.75
24163,"M. Daniel COUTURIER",INDIVIDU,89,69.53,92.70
24163,"M. Jean-Pierre MICHEL",INDIVIDU,86,67.18,89.58
24163,"M. Pierre DELATTRE",INDIVIDU,83,64.84,86.45
24163,"Mme Josiane-Monique LALAY",INDIVIDU,81,63.28,84.37
24163,"M. Roland KRACH",INDIVIDU,80,62.50,83.33
24164,"Mme Annie SEDAN",LSOC,335,40.45,54.91
24164,"M. Claude BOSSAVY",LDIV,275,33.21,45.08
24165,"Mme Valérie VALADE",INDIVIDU,115,38.46,52.75
24165,"M. Johan GIRARD",INDIVIDU,110,36.78,50.45
24165,"Mme Gwendolyne BREULAUD",INDIVIDU,110,36.78,50.45
24165,"Mme Joëlle PICHAUD",INDIVIDU,108,36.12,49.54
24165,"Mme Nathalie BADACHE",INDIVIDU,102,34.11,46.78
24165,"Mme Sara CUSHWAY",INDIVIDU,99,33.11,45.41
24165,"M. Julien DE CLERCQ",INDIVIDU,96,32.10,44.03
24165,"M. Olivier GRAS",INDIVIDU,72,24.08,33.02
24165,"M. Marc VERROUILH",INDIVIDU,50,16.72,22.93
24165,"M. Jean-Loup MONNIER",INDIVIDU,1,0.33,0.45
24165,"M. Jean GALLOT",INDIVIDU,0,0.00,0.00
24165,"Mme Sandrine MONNIER",INDIVIDU,0,0.00,0.00
24165,"M. Stéphane BOURREAU",INDIVIDU,0,0.00,0.00
24165,"Mme Nathalie PETIT",INDIVIDU,0,0.00,0.00
24165,"Mme Sylvie JOUANNY",INDIVIDU,0,0.00,0.00
24166,"M. Stéphane LACOUR-COULON",INDIVIDU,307,51.25,66.16
24166,"Mme Marie-Christine CABARAT",INDIVIDU,293,48.91,63.14
24166,"Mme Patricia JUHEL",INDIVIDU,291,48.58,62.71
24166,"M. Didier GOMES-FERREIRA",INDIVIDU,289,48.24,62.28
24166,"M. Patrick LAMIT",INDIVIDU,287,47.91,61.85
24166,"M. Daniel GILLOT",INDIVIDU,284,47.41,61.20
24166,"Mme Sandrine ROUSSEAU",INDIVIDU,283,47.24,60.99
24166,"M. Olivier PAGÈS",INDIVIDU,281,46.91,60.56
24166,"Mme Cécile LUMELLO",INDIVIDU,280,46.74,60.34
24166,"M. Jean-Pierre BONNET",INDIVIDU,279,46.57,60.12
24166,"Mme Isabelle POINOT",INDIVIDU,279,46.57,60.12
24166,"M. Philippe ALARD",INDIVIDU,276,46.07,59.48
24166,"Mme Fanny EYMERIC-DUVALEIX",INDIVIDU,266,44.40,57.32
24166,"Mme Isabelle SALINIER",INDIVIDU,250,41.73,53.87
24166,"M. Jean-Claude THIBEAUD",INDIVIDU,246,41.06,53.01
24166,"M. Victor NABOULET",INDIVIDU,203,33.88,43.75
24166,"Mme Maryse PERROT-PICHON",INDIVIDU,192,32.05,41.37
24166,"Mme Sandrine BESSOU",INDIVIDU,179,29.88,38.57
24166,"M. Thierry SALINIER",INDIVIDU,179,29.88,38.57
24166,"M. Franck BARIL",INDIVIDU,175,29.21,37.71
24166,"Mme Claudia PETIT-JEAN",INDIVIDU,171,28.54,36.85
24166,"Mme Martine DANIEL",INDIVIDU,165,27.54,35.56
24166,"Mme Elisabeth RAIMUNDO",INDIVIDU,160,26.71,34.48
24166,"M. Lionel CARREAU",INDIVIDU,159,26.54,34.26
24166,"M. Damien FLEISCH",INDIVIDU,159,26.54,34.26
24166,"Mme Nathalie CHAILLAUD",INDIVIDU,159,26.54,34.26
24166,"Mme Anaïs DECABRAS ROUBENNOT",INDIVIDU,158,26.37,34.05
