code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
77338,"M. Dominique RANCINAN",LPS,224,52.83,94.11
77338,"Mme Claudine COUPE",LPS,224,52.83,94.11
77338,"Mme Marie-Laure DESANTE",LPS,221,52.12,92.85
77338,"M. Gilles ZEIGNEUR",LPS,216,50.94,90.75
77338,"M. Lionel SAINTON",LPS,213,50.23,89.49
77338,"Mme Stéphanie BOURGEADE",LPS,212,50.00,89.07
77338,"Mme Jennifer DANGER",LPS,210,49.52,88.23
77339,"M. Christian BOURNERY",LDVD,595,39.09,100.00
77340,"Mme Maryline MATTHAEI",LPS,278,54.94,73.35
77340,"M. Marc PLOUVIER",LPS,275,54.34,72.55
77340,"M. Philippe LETELLIER",LPS,273,53.95,72.03
77340,"M. Gérard BALLAND",LPS,268,52.96,70.71
77340,"Mme Claudine GUERCY",LPS,263,51.97,69.39
77340,"Mme Cécilia ORRY",LPS,259,51.18,68.33
77340,"M. Alain BOUSCAL",LPS,259,51.18,68.33
77340,"M. Didier LORILLON",LPS,258,50.98,68.07
77340,"Mme Laëtitia GANDOIN",LPS,257,50.79,67.81
77340,"M. Cédric ROYER",LPS,255,50.39,67.28
77340,"M. Gérard NOVERRAZ",LPS,252,49.80,66.49
77340,"M. Thomas SCHALPPI",LPS,251,49.60,66.22
77340,"Mme Céline BACHELET",LPS,249,49.20,65.69
77340,"Mme Patricia MORANA",LPS,248,49.01,65.43
77340,"M. Michel ROBLIN",LPS,243,48.02,64.11
77340,"Mme Annie MOREAU",LPS,137,27.07,36.14
77340,"M. Jean-Claude BELLIOT",LPS,131,25.88,34.56
77340,"M. Christophe ALIX",LPS,124,24.50,32.71
77340,"Mme Karine PARISSE",LPS,122,24.11,32.18
77340,"M. Loïc STIER",LPS,121,23.91,31.92
77340,"Mme Cécile FLEURY",LPS,120,23.71,31.66
77340,"M. Vincent GAUGLIN",LPS,117,23.12,30.87
77340,"Mme Isabelle DAMLOUP",LPS,116,22.92,30.60
77340,"Mme Catherine FINOT",LPS,115,22.72,30.34
77340,"Mme Véronique RUIZ",LPS,112,22.13,29.55
77340,"M. Manuel DA SILVA NOVAIS",LPS,111,21.93,29.28
77340,"M. Jean-Luc DEFAUX",LPS,110,21.73,29.02
77340,"M. Sauveur CARAVELLA",LPS,109,21.54,28.75
77340,"M. René RIOT",LPS,106,20.94,27.96
77340,"Mme Samira BOUTEBEL",LPS,103,20.35,27.17
77341,"M. Pierre-Yves DE BECO",LPS,162,53.64,73.30
77341,"M. Dominique TALBOURDET",LPS,152,50.33,68.77
77341,"Mme Delphine MEGRET",LPS,150,49.66,67.87
77341,"M. Roger PERNET",LPS,149,49.33,67.42
77341,"Mme Sabine DELAVEAU",LPS,148,49.00,66.96
77341,"M. Patrick GAGEAT",LPS,148,49.00,66.96
77341,"Mme Renée SCIBRAVY",LPS,146,48.34,66.06
77341,"M. Jean RONDEAU",LPS,143,47.35,64.70
77341,"M. André CAPMARTY",LPS,142,47.01,64.25
77341,"M. Fabien SCHMITT",LPS,142,47.01,64.25
77341,"M. Eric COULON",LPS,132,43.70,59.72
77341,"M. Joël PIERRE",LPS,95,31.45,42.98
77341,"Mme Anny BLAIN",LPS,88,29.13,39.81
77341,"M. Pierrick NOEL",LPS,68,22.51,30.76
77341,"M. Philippe RAUCQ",LPS,67,22.18,30.31
77341,"Mme Annie BROCHART",LPS,63,20.86,28.50
77341,"Mme Céline GAUTHIER PICARD",LPS,62,20.52,28.05
77341,"Mme Maryse MANGIN",LPS,61,20.19,27.60
77341,"Mme Marine GAUTHIER PICARD",LPS,58,19.20,26.24
77341,"M. Julien FRANCOIS",LPS,58,19.20,26.24
77341,"Mme Mylène FERRAO",LPS,53,17.54,23.98
77342,"M. Christian DANEL",LPS,29,30.52,80.55
77342,"M. Serge GRENET",LPS,5,5.26,13.88
77342,"M. Jean-Michel HOUY",LPS,2,2.10,5.55
77342,"M. Bernard APRILE",LPS,0,0.00,0.00
77342,"M. Jean BONNET",LPS,0,0.00,0.00
77342,"Mme Eliane CHARTIER",LPS,0,0.00,0.00
77343,"M. Michel COURTIER",LPS,132,53.22,97.05
77343,"Mme Sophie GUITTON",LPS,131,52.82,96.32
77343,"M. Bruno GAUTIER",LPS,130,52.41,95.58
77343,"Mme Véronique BOUZAROU",LPS,129,52.01,94.85
77343,"M. Michaël DHAUSSY",LPS,129,52.01,94.85
77343,"M. Jean-Luc DECHAMP",LPS,129,52.01,94.85
77343,"M. André LADET",LPS,127,51.20,93.38
77343,"Mme Delphine LEMAURE",LPS,127,51.20,93.38
77343,"M. Philippe FROGNEUX",LPS,125,50.40,91.91
77343,"M. Jacques GNOS",LPS,124,50.00,91.17
77343,"M. Guy REGNIER",LPS,117,47.17,86.02
77344,"M. Jean-Louis CHAUVET",LDVD,677,48.39,74.31
77344,"Mme Chantal NAVARRO",LDVD,234,16.72,25.68
77345,"M. Lionel LEGROS",LPS,248,52.10,97.25
77345,"M. Xavier DEQUIEDT",LPS,238,50.00,93.33
77345,"Mme Catherine SAUVAGE",LPS,238,50.00,93.33
77345,"M. Raphaël LAURENT",LPS,238,50.00,93.33
77345,"Mme Christine DA SILVA",LPS,237,49.78,92.94
77345,"M. Romuald TESTA",LPS,237,49.78,92.94
77345,"M. Benjamin FLAMANT",LPS,236,49.57,92.54
77345,"Mme Suzanne HELLER",LPS,236,49.57,92.54
77345,"Mme Marion BOYEAU",LPS,235,49.36,92.15
77345,"M. Yves BONNET",LPS,234,49.15,91.76
77345,"Mme Sylvette DHOOSCHE",LPS,233,48.94,91.37
77345,"M. Gilles DELOROZOY",LPS,232,48.73,90.98
77345,"M. Jean Marc HURAND",LPS,228,47.89,89.41
77345,"Mme Joëlle SOLIVEAU",LPS,218,45.79,85.49
77345,"M. Francis DELOROZOY",LPS,212,44.53,83.13
77347,"M. Jean-Pierre COUSTALAT",LPS,351,55.53,91.16
77347,"Mme Angélique VALETTE",LPS,349,55.22,90.64
77347,"Mme Sylvie BAGUE",LPS,345,54.58,89.61
77347,"M. Franck MARTEAU",LPS,344,54.43,89.35
77347,"Mme Sandrine VENARD",LPS,341,53.95,88.57
77347,"M. Jean-Jacques PIONNIER",LPS,334,52.84,86.75
77347,"M. Alain MONMART",LPS,332,52.53,86.23
77347,"Mme Sabrina SOLOHUB",LPS,329,52.05,85.45
77347,"M. Franck TAILLANDIER",LPS,327,51.74,84.93
77347,"Mme Patricia MOREAU",LPS,326,51.58,84.67
77347,"M. Yannick MAURY",LPS,322,50.94,83.63
77347,"M. Lionel GUILLAUME",LPS,322,50.94,83.63
77347,"M. Guy DE NATALE",LPS,315,49.84,81.81
77347,"M. Alain CANIAC",LPS,308,48.73,80.00
77347,"M. René VARECHARD",LPS,292,46.20,75.84
77348,"Mme Barbara PLASSE",LPS,121,60.80,97.58
77348,"M. Jean-Pierre DIDIER",LPS,121,60.80,97.58
77348,"M. Eric DARVILLE",LPS,120,60.30,96.77
77348,"M. Christophe LANG",LPS,119,59.79,95.96
77348,"Mme Amélie BOISRAME",LPS,119,59.79,95.96
77348,"M. Jean-Pierre NEHOULT",LPS,118,59.29,95.16
77348,"M. Eric BEAUJOIS",LPS,117,58.79,94.35
77348,"M. Laurent RAFFALLI",LPS,116,58.29,93.54
77348,"M. Patrick LANLARD",LPS,116,58.29,93.54
77348,"M. Alain POURSIN",LPS,114,57.28,91.93
77348,"M. Jean BODIN",LPS,111,55.77,89.51
77349,"M. Bernard CORNEILLE",LDVG,1824,38.53,67.53
77349,"M. Cédric NADOTTI",LDVD,877,18.52,32.46
77350,"M. Jean-François ONETO",LUD,4720,33.20,61.41
77350,"M. Dominique LEBRETON",LDVD,1589,11.17,20.67
77350,"Mme Isabelle CROS",LUG,1377,9.68,17.91
77352,"M. Bernard TROADEC",LDVD,392,30.36,46.72
77352,"M. Nicolas GUILLEN",LDVD,447,34.62,53.27
77353,"M. Alain CAPPAN",LPS,222,61.83,78.72
77353,"M. Michel COCHIN",LPS,218,60.72,77.30
77353,"M. Gilles DEJARDINS",LPS,216,60.16,76.59
77353,"Mme Céline ROCHER",LPS,213,59.33,75.53
77353,"Mme Catherine WOLFF",LPS,211,58.77,74.82
77353,"Mme Aurélie VASSEUR",LPS,210,58.49,74.46
77353,"M. Daniel GILLON",LPS,201,55.98,71.27
77353,"M. Jérémy AUJARD",LPS,200,55.71,70.92
77353,"M. Patrick BAYET",LPS,200,55.71,70.92
77353,"Mme Mina VERGNOL",LPS,198,55.15,70.21
77353,"M. Nicolas GOIMBAULT",LPS,187,52.08,66.31
77353,"M. Stéphane GOIMBAULT",LPS,81,22.56,28.72
77353,"Mme Géraldine BOUSSER",LPS,75,20.89,26.59
77353,"Mme Sophie VERMEY",LPS,74,20.61,26.24
77353,"M. Pierric LUTROT",LPS,69,19.22,24.46
77353,"Mme Aude BERY",LPS,69,19.22,24.46
77353,"M. Louis YON",LPS,69,19.22,24.46
77353,"Mme Yolande DAUPHIN",LPS,66,18.38,23.40
77353,"Mme Brigitte BERY",LPS,66,18.38,23.40
77353,"M. Louis BRISSAC",LPS,61,16.99,21.63
77353,"M. François-Xavier COFFRE",LPS,60,16.71,21.27
77353,"Mme Michèle COLLET",LPS,58,16.15,20.56
77354,"M. Philippe GUILLEMARD",LPS,371,58.98,99.19
77354,"M. Marc GRANDI",LPS,370,58.82,98.93
77354,"Mme Fabienne MAIGNAN",LPS,370,58.82,98.93
77354,"M. Dominique MEUNIER",LPS,369,58.66,98.66
77354,"M. Jean-Pierre HUCHET",LPS,368,58.50,98.39
77354,"M. Pascal KERMARQUER",LPS,367,58.34,98.12
77354,"Mme Claude BOCHET",LPS,367,58.34,98.12
77354,"Mme Béatrice BOURGOIN",LPS,366,58.18,97.86
77354,"M. Pierre-François PRIOUX",LPS,366,58.18,97.86
77354,"Mme Denise DUGUE",LPS,365,58.02,97.59
77354,"Mme Patricia JOURDAN",LPS,364,57.86,97.32
77354,"M. Guy MARTIN-LIMOUSIN",LPS,362,57.55,96.79
77354,"Mme Nadège CASTANO",LPS,362,57.55,96.79
77354,"Mme Christine CSILLAG",LPS,361,57.39,96.52
77354,"M. Dominique BARAIZE",LPS,348,55.32,93.04
77355,"M. Dominique PRUNIER",LPS,98,59.75,81.66
77355,"M. Jean-Pierre MARTINEZ",LPS,98,59.75,81.66
77355,"M. Jean-Claude GAUTRY",LPS,97,59.14,80.83
77355,"M. Michel LEPATRE",LPS,96,58.53,80.00
77355,"M. Denis SAUNIER",LPS,95,57.92,79.16
77355,"M. Alain VOLLE",LPS,94,57.31,78.33
77355,"Mme Virginie GUILLOT",LPS,94,57.31,78.33
77355,"M. Stéphane MASTIO",LPS,91,55.48,75.83
77355,"Mme Claire JOVANOVIC",LPS,90,54.87,75.00
77355,"M. Robert FOUGERAY",LPS,82,50.00,68.33
77355,"Mme Mathilde GAUTRY",LPS,78,47.56,65.00
77355,"M. Raymond VILLAIN",LPS,62,37.80,51.66
77355,"M. Pierre KANTER",LPS,46,28.04,38.33
77355,"M. Fernand COULPLE",LPS,44,26.82,36.66
77356,"Mme Isabelle VOCELLE",LPS,43,70.49,89.58
77356,"M. Christophe HURDEBOURCQ",LPS,42,68.85,87.50
77356,"Mme Françoise GERMANN",LPS,41,67.21,85.41
77356,"Mme Florence BENOIT",LPS,37,60.65,77.08
77356,"M. Serge BRETON",LPS,35,57.37,72.91
77356,"M. Olivier JOUNIAUX",LPS,34,55.73,70.83
77356,"M. Yves PLEAU",LPS,29,47.54,60.41
77356,"M. Gilles CONROUX",LPS,21,34.42,43.75
77357,"M. Alain RODRIGUES",LPS,246,44.16,61.80
77357,"M. Rosaire SCALIA",LPS,234,42.01,58.79
77357,"Mme Florence TROISVALLETS",LPS,233,41.83,58.54
77357,"M. Eric NONAT",LPS,227,40.75,57.03
77357,"Mme Séverine REGUEME",LPS,225,40.39,56.53
77357,"M. Eric BOYER",LPS,224,40.21,56.28
77357,"Mme Aurélie MARQUES",LPS,223,40.03,56.03
77357,"M. Jérôme DURUPT",LPS,222,39.85,55.77
77357,"M. Philippe JOLY",LPS,221,39.67,55.52
77357,"M. Cyrille CHAUVIN",LPS,220,39.49,55.27
77357,"M. Bruno GAINAND",LPS,219,39.31,55.02
77357,"Mme Valérie TOUSCH",LPS,214,38.42,53.76
77357,"M. Daniel ANSTETT",LPS,213,38.24,53.51
77357,"M. Gabriel VERCRUYSSE",LPS,211,37.88,53.01
77357,"Mme Martine MICHON",LPS,204,36.62,51.25
77357,"M. Frédéric LEPESME",LPS,181,32.49,45.47
77357,"Mme Sophie BOCLE",LPS,178,31.95,44.72
77357,"M. Eric NICCOLINI",LPS,176,31.59,44.22
77357,"M. Sébastien BIE",LPS,175,31.41,43.96
77357,"Mme Carine MEKHERBECH",LPS,175,31.41,43.96
77357,"M. Romain CRESPI",LPS,175,31.41,43.96
77357,"Mme Sandra ROHM",LPS,173,31.05,43.46
77357,"M. Charles-Alexandre CARON DE FROMENTEL",LPS,171,30.70,42.96
77357,"Mme Mélanie HAUSTRATE",LPS,171,30.70,42.96
77357,"M. Sébastien DARRAS",LPS,168,30.16,42.21
77357,"M. Fabien GOUBLE",LPS,166,29.80,41.70
77357,"M. Alain SOUDAN",LPS,164,29.44,41.20
77357,"M. Jean-Louis GUYON",LPS,162,29.08,40.70
77357,"M. Christian PIERRE",LPS,161,28.90,40.45
77357,"M. Jérôme SPITAELS",LPS,147,26.39,36.93
77358,"M. Marc ROUQUETTE",LDVD,145,20.39,29.77
77358,"M. Dominique PENNACCHIONI",LDVD,59,8.29,12.11
77358,"Mme Anna DUMAINE",LDVD,217,30.52,44.55
77358,"M. Pierre MUNDEN",LDVG,66,9.28,13.55
77359,"M. Gérard POIRIER",LDVD,498,32.42,48.02
77359,"M. Alain CHAMBRON",LUMP,539,35.09,51.97
77360,"M. Gérard VISE",LPS,155,58.49,97.48
77360,"Mme Cindy TRICERRI",LPS,155,58.49,97.48
77360,"Mme Marilyn BEAUFORT",LPS,155,58.49,97.48
77360,"Mme Karine ALLIOT",LPS,155,58.49,97.48
77360,"Mme Aurélie RACINET",LPS,154,58.11,96.85
77360,"Mme Sylvie SURAT",LPS,154,58.11,96.85
77360,"M. Hugues FAVIER",LPS,153,57.73,96.22
77360,"Mme Mieczyslawa REGAL",LPS,153,57.73,96.22
77360,"M. Jean-Pierre DEBUYSER",LPS,152,57.35,95.59
77360,"M. Philippe AGRINIER",LPS,149,56.22,93.71
77360,"M. Alexandre DENAMIEL",LPS,147,55.47,92.45
77361,"M. Pascal WURTZ",LPS,172,53.25,95.02
77361,"Mme Patricia LEGOUGE EPOUSE TROUVE",LPS,168,52.01,92.81
77361,"M. Jean-Marcel LAMOUREUX",LPS,167,51.70,92.26
77361,"Mme Michèle NICOLAS",LPS,167,51.70,92.26
77361,"M. Philippe DESWARTE",LPS,167,51.70,92.26
77361,"Mme Delphine LAGNEAU EPOUSE POZO",LPS,164,50.77,90.60
77361,"Mme Laure MACARTY",LPS,161,49.84,88.95
77361,"M. Nicolas DAULLE",LPS,160,49.53,88.39
77361,"M. Alain DE CUYPERE",LPS,158,48.91,87.29
77361,"M. Gérard BOISNIER",LPS,144,44.58,79.55
77361,"M. Daniel ADAM",LPS,129,39.93,71.27
77363,"Mme Sylvie FASSIER",LDVD,386,35.60,50.12
77363,"M. Jean-Paul PASCO-LABARRE",LDVG,384,35.42,49.87
77364,"Mme Sandrine ADAM",LPS,69,48.25,100.00
77364,"M. Bruno GAUTHE",LPS,69,48.25,100.00
77364,"M. Gérard POULET",LPS,69,48.25,100.00
77364,"M. François LEZAY",LPS,69,48.25,100.00
77364,"M. Lionel BUSSIERE",LPS,69,48.25,100.00
77364,"M. Philippe MARTIN",LPS,68,47.55,98.55
77364,"Mme Catherine PROFFIT",LPS,68,47.55,98.55
77364,"M. Pascal FARO",LPS,68,47.55,98.55
77364,"Mme Stéphanie HEBRARD",LPS,67,46.85,97.10
77364,"Mme Isabelle COURTIER",LPS,66,46.15,95.65
77364,"M. Cyril PROFFIT",LPS,64,44.75,92.75
77365,"Mme Isabelle PERIGAULT",LPS,180,46.39,58.63
77365,"M. Pierre DUMONT",LPS,178,45.87,57.98
77365,"M. Patrick CORRE",LPS,175,45.10,57.00
77365,"Mme Isabelle GUYOT",LPS,173,44.58,56.35
77365,"Mme Sandrine LEGRAND",LPS,173,44.58,56.35
77365,"Mme Nathalie DOUKHAN",LPS,168,43.29,54.72
77365,"M. Guillaume MANCHETTE",LPS,167,43.04,54.39
77365,"M. David MATIAS",LPS,167,43.04,54.39
77365,"Mme Lucie BIDAULT",LPS,166,42.78,54.07
77365,"Mme Elisabeth DE MORAIS",LPS,163,42.01,53.09
77365,"Mme Céline BOUTIGNY",LPS,162,41.75,52.76
77365,"Mme Anna Maria SANTOS MARQUES",LPS,162,41.75,52.76
77365,"M. Michel DA CRUZ",LPS,162,41.75,52.76
77365,"Mme Murielle GAZET",LPS,160,41.23,52.11
77365,"Mme Lucette MARQUET",LPS,159,40.97,51.79
77365,"Mme Sandrine PERVIN",LPS,146,37.62,47.55
77365,"M. Gilles DIAT",LPS,141,36.34,45.92
77365,"M. Nicolas PICOT",LPS,141,36.34,45.92
77365,"Mme Eveline CERVEAU",LPS,140,36.08,45.60
77365,"M. Jean-Claude ROUSSEAU",LPS,140,36.08,45.60
77365,"Mme Corinne HAYE",LPS,139,35.82,45.27
77365,"Mme Monique DUTORDOIR",LPS,139,35.82,45.27
77365,"M. Joël ADNIN",LPS,138,35.56,44.95
77365,"M. Georges COMINO",LPS,138,35.56,44.95
77365,"Mme Simone DUBUIS",LPS,135,34.79,43.97
77365,"M. Marc CHAMBON",LPS,135,34.79,43.97
77365,"M. Xavier DAUTEUILLE",LPS,135,34.79,43.97
77365,"M. Alain GRIMBERG",LPS,129,33.24,42.01
77365,"M. José MARQUES DE JESUS",LPS,121,31.18,39.41
77365,"M. Samuel ROULLÉ",LPS,113,29.12,36.80
77366,"M. Pascal VECTEN",LPS,120,62.17,85.10
77366,"M. Christophe GUEVAER",LPS,111,57.51,78.72
77366,"Mme Sophie WOSTYN",LPS,108,55.95,76.59
77366,"M. Pierre DELORME",LPS,103,53.36,73.04
77366,"M. Didier PETIT",LPS,101,52.33,71.63
77366,"Mme Anne GORENFLOS",LPS,97,50.25,68.79
77366,"M. Patrick FOUGERON",LPS,95,49.22,67.37
77366,"M. Patrick EDON",LPS,95,49.22,67.37
77366,"Mme Clotilde DEFAYE",LPS,94,48.70,66.66
77366,"Mme Justine FOUGERON",LPS,74,38.34,52.48
77366,"Mme Fanny PIERLOT",LPS,73,37.82,51.77
77366,"M. Jean-Luc SIMONAZZI",LPS,66,34.19,46.80
77366,"Mme Laëtitia DE OLIVEIRA",LPS,58,30.05,41.13
77367,"M. Gérald DUWER",LPS,95,47.26,93.13
77367,"M. Fabien CURE",LPS,93,46.26,91.17
77367,"M. Gilbert GRAPIN",LPS,92,45.77,90.19
77367,"Mme Jocelyne BUREK",LPS,91,45.27,89.21
77367,"Mme Sabrina VOGIN",LPS,90,44.77,88.23
77367,"M. Jean-Paul MEUNIER",LPS,90,44.77,88.23
77367,"M. Pierre RENAULT",LPS,89,44.27,87.25
77367,"Mme Isabelle LEGRAND",LPS,89,44.27,87.25
77367,"M. Jean-Baptiste BENOIST",LPS,89,44.27,87.25
77367,"M. Charles-Auguste BENOIST",LPS,89,44.27,87.25
77367,"Mme Catherine GARNIER",LPS,84,41.79,82.35
77368,"M. François MORIN",LPS,203,57.83,99.50
77368,"Mme Valérie LUDOT",LPS,200,56.98,98.03
77368,"Mme Francette MINOST",LPS,198,56.41,97.05
77368,"M. Romain CIURKO",LPS,198,56.41,97.05
77368,"Mme Jacqueline NIORTHE",LPS,197,56.12,96.56
77368,"Mme Fabienne HUSSON",LPS,196,55.84,96.07
77368,"Mme Christine CARMINATI",LPS,196,55.84,96.07
77368,"Mme Marilyne GUYOT",LPS,193,54.98,94.60
77368,"M. Claude BONICI",LPS,193,54.98,94.60
77368,"M. Pierre BLANDIN",LPS,192,54.70,94.11
77368,"Mme Nathalie BARYCKI",LPS,188,53.56,92.15
77369,"Mme Carole LEUNIS",LPS,288,53.63,88.88
77369,"M. Bernard PETETIN",LPS,288,53.63,88.88
77369,"M. Eric SEGOND",LPS,287,53.44,88.58
77369,"M. Claude CAVALLO",LPS,287,53.44,88.58
77369,"M. Laurent BERTHELIN",LPS,282,52.51,87.03
77369,"M. Jean-Jacques BODIN",LPS,282,52.51,87.03
77369,"M. Gérard SCHMITT",LPS,282,52.51,87.03
77369,"M. Daniel BERTHELIN",LPS,281,52.32,86.72
77369,"M. Jean-Jacques POIREL",LPS,281,52.32,86.72
77369,"M. Marc BREGUET",LPS,274,51.02,84.56
77369,"M. Patrice GEMIN",LPS,272,50.65,83.95
77369,"Mme Odette DEFOY",LPS,270,50.27,83.33
77369,"M. Eric SOURIS",LPS,267,49.72,82.40
77369,"M. Stéphane MIGDA",LPS,259,48.23,79.93
77369,"Mme Evelyne TILLMANN",LPS,248,46.18,76.54
77370,"Mme Evelyne GUERPILLON",LPS,248,37.51,61.53
77370,"Mme Isabelle CHAMBILLE",LPS,247,37.36,61.29
77370,"M. Thierry DECORNOY",LPS,246,37.21,61.04
77370,"M. Simon LESIMPLE",LPS,244,36.91,60.54
77370,"M. Laurent MALFOY",LPS,240,36.30,59.55
77370,"M. Michel POIL",LPS,239,36.15,59.30
77370,"Mme Christine LEDUC",LPS,238,36.00,59.05
77370,"M. Jean-Claude DESNOUES",LPS,236,35.70,58.56
77370,"Mme Malaury GIRARD",LPS,235,35.55,58.31
77370,"M. Gérard GENEVIEVE",LPS,233,35.24,57.81
77370,"M. Sylvain PARSY",LPS,232,35.09,57.56
77370,"M. Vincent CHAMAULT",LPS,231,34.94,57.32
77370,"Mme Nancy LELLOUCHE",LPS,231,34.94,57.32
77370,"Mme Christiane HERNANDEZ",LPS,231,34.94,57.32
77370,"M. Patrick FLINE",LPS,231,34.94,57.32
77370,"Mme Mireille ARKHIPOFF",LPS,174,26.32,43.17
77370,"M. Sébastien BELMIALI",LPS,168,25.41,41.68
77370,"M. Pierre MARQUIS",LPS,165,24.96,40.94
77370,"M. Gérard BELMIALI",LPS,161,24.35,39.95
77370,"M. Michel BONNIEC",LPS,160,24.20,39.70
77370,"M. Grégory STIMEC",LPS,159,24.05,39.45
77370,"M. Jean-Loup CORNET",LPS,158,23.90,39.20
77370,"M. Christophe DURAND",LPS,152,22.99,37.71
77370,"Mme Annie BOURON",LPS,152,22.99,37.71
77370,"Mme Isabelle FOUSSARD",LPS,151,22.84,37.46
77370,"Mme Janine MAGNE",LPS,144,21.78,35.73
77370,"M. Henri BOURON",LPS,139,21.02,34.49
77371,"M. Joël DUCEILLIER",LDVD,658,33.43,100.00
77372,"M. Christophe PRUDHOMME",LUC,438,18.20,33.69
77372,"M. Julien GAILLARD",LDVD,187,7.77,14.38
77372,"M. Roland HARLE",LDVD,675,28.05,51.92
77373,"M. Jean-Luc BERNARD",LUD,3497,15.85,29.18
77373,"Mme Delphine HEUCLIN",LPG,1189,5.38,9.92
77373,"Mme Monique DELESSARD",LUG,4733,21.45,39.49
77373,"M. Christophe BERTIN",LFN,2565,11.62,21.40
77374,"M. Tony SALVAGGIO",LSOC,585,40.73,100.00
77376,"M. Marcel MONSOREZ",LPS,253,51.00,97.68
77376,"Mme Christine AUGRY",LPS,252,50.80,97.29
77376,"Mme Radija BOUGHEZAL",LPS,251,50.60,96.91
77376,"M. Gilles HEDDEBAUX",LPS,251,50.60,96.91
77376,"Mme Pascale PELISSE",LPS,251,50.60,96.91
77376,"M. Michel PRONIER",LPS,251,50.60,96.91
77376,"Mme Patricia NICOLAS",LPS,251,50.60,96.91
77376,"M. Eric PRENOM",LPS,251,50.60,96.91
77376,"M. Eric JOUBERT",LPS,249,50.20,96.13
77376,"M. Gilles POHU",LPS,249,50.20,96.13
77376,"M. Jean-Michel VANLERBERGHE",LPS,246,49.59,94.98
77376,"Mme Florence FRIANT",LPS,243,48.99,93.82
77376,"M. Frédéric CHERONNET",LPS,242,48.79,93.43
77376,"Mme Nicole THEVENET",LPS,237,47.78,91.50
77376,"Mme Magali PINHEIRO",LPS,233,46.97,89.96
77377,"M. Christian MORESTIN",LDVD,174,12.04,18.08
77377,"M. Dominique RODRIGUEZ",LDVD,788,54.57,81.91
77378,"M. Eric BONNOMET",LDVD,674,34.94,53.28
77378,"M. Alain SAURET",LDVD,591,30.63,46.71
77379,"M. Christian JACOB",LUMP,2448,35.40,73.35
77379,"Mme Joëlle SIORAT",LDVG,889,12.85,26.64
77380,"Mme Corinne DUPLOUIS",LPS,137,60.61,95.13
77380,"M. Pierre DELEAGE",LPS,136,60.17,94.44
77380,"M. Olivier DENEUFBOURG",LPS,135,59.73,93.75
77380,"M. Dominique GASSE",LPS,134,59.29,93.05
77380,"M. Jean-Michel TIVADAR",LPS,132,58.40,91.66
77380,"Mme Séverine IMMARIGEON",LPS,131,57.96,90.97
77380,"Mme Annick BERGEOT",LPS,130,57.52,90.27
77380,"M. Jérôme GARNIER",LPS,129,57.07,89.58
77380,"M. André GATTE",LPS,127,56.19,88.19
77380,"Mme Marie-Laurence DISPLAN",LPS,123,54.42,85.41
77380,"Mme Nathalie BURGHELLE",LPS,112,49.55,77.77
77381,"M. Davy BRUN",LPS,187,44.41,67.75
77381,"M. Jean-Jacques LANDRY",LPS,176,41.80,63.76
77381,"M. Gilbert PAULON",LPS,172,40.85,62.31
77381,"Mme Chrystelle MEUNIER",LPS,170,40.38,61.59
77381,"Mme Alexandra LAGOUTTE",LPS,169,40.14,61.23
77381,"Mme Nathalie PAULON",LPS,167,39.66,60.50
77381,"Mme Nathalie DERMY",LPS,165,39.19,59.78
77381,"Mme Corinne ARDHUIN",LPS,162,38.47,58.69
77381,"M. Pierre BOYER",LPS,162,38.47,58.69
77381,"M. Jany MINDER",LPS,161,38.24,58.33
77381,"Mme Monique POTTERIE",LPS,161,38.24,58.33
77381,"Mme Marie-Chantal BAERTHELE",LPS,160,38.00,57.97
77381,"M. Gérard FABRE",LPS,159,37.76,57.60
77381,"M. Gérard CAYZAC",LPS,159,37.76,57.60
77381,"M. Jean-Charles LAVAUX",LPS,157,37.29,56.88
77381,"Mme Françoise HAMEAU",LPS,121,28.74,43.84
77381,"M. Alain RICOEUR",LPS,110,26.12,39.85
77381,"M. Jérôme MOGENIER",LPS,107,25.41,38.76
77381,"M. Eric MARTIN",LPS,105,24.94,38.04
77381,"M. Nicolas PERREUX",LPS,105,24.94,38.04
77381,"M. Olivier THOUIN",LPS,105,24.94,38.04
77381,"M. Pierre HAMEAU",LPS,104,24.70,37.68
77381,"M. Vincent LEQUEUX",LPS,102,24.22,36.95
77381,"M. Franck SIMEON",LPS,102,24.22,36.95
77381,"M. Joël DUBECQ",LPS,101,23.99,36.59
77381,"M. Philippe DEMOY",LPS,99,23.51,35.86
77381,"Mme Bernadette LEFEBVRE",LPS,95,22.56,34.42
77381,"Mme Micheline FAVEROLLE",LPS,93,22.09,33.69
77381,"Mme Valérie LEFEBVRE",LPS,92,21.85,33.33
77382,"M. Jean-Jacques JEGO",LDVG,1233,32.49,57.83
77382,"M. Florent SMAGUINE",LDVD,899,23.69,42.16
77383,"Mme Marie-José JASPART",LPS,286,50.44,93.15
77383,"M. Hubert GIBOUIN",LPS,286,50.44,93.15
77383,"Mme Claire HUYGHE",LPS,285,50.26,92.83
77383,"M. Bernard DE VETTER",LPS,283,49.91,92.18
77383,"M. Edouard DONIO",LPS,280,49.38,91.20
77383,"M. Julien GUILLEMINEAU",LPS,279,49.20,90.87
77383,"M. Angelo RUSCITO",LPS,279,49.20,90.87
77383,"M. Daniel MAILLET",LPS,276,48.67,89.90
