code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
54359,"Mme Caroline BURLURAUX",INDIVIDU,72,38.29,40.67
54359,"Mme Nathalie GRISIUS",INDIVIDU,72,38.29,40.67
54359,"M. Yannick LAVALLÉE",INDIVIDU,71,37.76,40.11
54359,"M. Jocelyn VILLEMIN",INDIVIDU,69,36.70,38.98
54359,"M. Thibaut DEMANGE",INDIVIDU,69,36.70,38.98
54360,"M. Sébastien VUILLAUME",INDIVIDU,186,65.26,94.89
54360,"M. Jacques CHAPUY",INDIVIDU,185,64.91,94.38
54360,"M. Jean-Paul LELAQUAIS",INDIVIDU,184,64.56,93.87
54360,"Mme Emilie RESCH",INDIVIDU,184,64.56,93.87
54360,"Mme Chantal MAMOT",INDIVIDU,182,63.85,92.85
54360,"M. Éric MIENS",INDIVIDU,182,63.85,92.85
54360,"Mme Nathalie MERLIN",INDIVIDU,179,62.80,91.32
54360,"Mme Annette FAUTAIRE",INDIVIDU,179,62.80,91.32
54360,"M. Bernard DEPAILLAT",INDIVIDU,177,62.10,90.30
54360,"M. Maurice DASSULE",INDIVIDU,175,61.40,89.28
54360,"Mme Catherine PALAIN",INDIVIDU,174,61.05,88.77
54360,"Mme Astrid BARAD",INDIVIDU,41,14.38,20.91
54362,"M. Bruno PEDESINI",LSOC,377,40.06,55.35
54362,"M. Serge VENTRUCCI",LDVD,304,32.30,44.64
54363,"M. Yves LEPAGE",INDIVIDU,98,46.66,56.97
54363,"Mme Chrystelle BOMBARDIER",INDIVIDU,87,41.42,50.58
54363,"M. Michel COLLIGNON",INDIVIDU,83,39.52,48.25
54363,"M. Pascal KOLESZKA",INDIVIDU,79,37.61,45.93
54363,"M. Christophe PAQUIN",INDIVIDU,77,36.66,44.76
54363,"M. André CHEVALLIER",INDIVIDU,70,33.33,40.69
54363,"M. Julien FUGERAY",INDIVIDU,2,0.95,1.16
54363,"Mme Aude BOMBARDIER",INDIVIDU,0,0.00,0.00
54363,"M. Laurent MERGEN",INDIVIDU,0,0.00,0.00
54363,"M. François BOMBARDIER",INDIVIDU,0,0.00,0.00
54363,"M. Romain MIECZKOWSKI",INDIVIDU,0,0.00,0.00
54363,"M. Guy BOMBARDIER",INDIVIDU,0,0.00,0.00
54363,"M. Salvatore INGRAO",INDIVIDU,0,0.00,0.00
54363,"Mme Céline CHERIFI",INDIVIDU,0,0.00,0.00
54364,"M. Bernard ROUILLON",LDIV,470,44.59,63.17
54364,"M. Pascal DEBRIÈRE",LDIV,274,25.99,36.82
54365,"M. Bernard BLAISE",INDIVIDU,185,58.35,71.42
54365,"M. Jean-Luc HUGOT",INDIVIDU,173,54.57,66.79
54365,"M. Serge VERRELLE",INDIVIDU,172,54.25,66.40
54365,"M. Jean-Luc DEMANGE",INDIVIDU,168,52.99,64.86
54365,"M. Patrick MANEL",INDIVIDU,168,52.99,64.86
54365,"M. Jean-Marie GENAY",INDIVIDU,158,49.84,61.00
54365,"M. René FLORIOT",INDIVIDU,156,49.21,60.23
54365,"Mme Laurence RIEGEL",INDIVIDU,151,47.63,58.30
54365,"Mme Nathalie DELBOS",INDIVIDU,149,47.00,57.52
54365,"Mme Armelle BECKER",INDIVIDU,144,45.42,55.59
54365,"M. Alexis L'HUILLIER",INDIVIDU,140,44.16,54.05
54365,"M. Didier BOISSELIER",INDIVIDU,117,36.90,45.17
54365,"M. Patrice CHRISTOPHE",INDIVIDU,115,36.27,44.40
54365,"Mme Martine HELLÉ",INDIVIDU,89,28.07,34.36
54365,"M. Dominique GAUDEL",INDIVIDU,87,27.44,33.59
54365,"M. Christophe CLEMENT",INDIVIDU,79,24.92,30.50
54366,"M. Daniel LAGRANGE",LDIV,608,48.10,100.00
54367,"M. Pierre FIZAINE",LDVD,606,33.59,54.05
54367,"M. Jean-Luc BOEHM",LDVD,189,10.47,16.85
54367,"M. Mario TODESCHINI",LDIV,326,18.07,29.08
54368,"M. Bruno VAUTRIN",INDIVIDU,100,67.56,79.36
54368,"M. Éric PREVOT",INDIVIDU,98,66.21,77.77
54368,"M. Julien RENAUX",INDIVIDU,97,65.54,76.98
54368,"M. Thomas RENAUX",INDIVIDU,93,62.83,73.80
54368,"M. Marc BACCUS",INDIVIDU,85,57.43,67.46
54368,"Mme Ondine EGGIMANN",INDIVIDU,81,54.72,64.28
54368,"Mme Nathalie BACCUS",INDIVIDU,77,52.02,61.11
54368,"M. Denis BOULANGER",INDIVIDU,75,50.67,59.52
54368,"M. Hugues CARRÉ",INDIVIDU,72,48.64,57.14
54368,"Mme Mouna EL GAIED",INDIVIDU,67,45.27,53.17
54368,"Mme Joëlle ARNOUX-PHILIPPE",INDIVIDU,65,43.91,51.58
54368,"M. Stécy WEBER",INDIVIDU,60,40.54,47.61
54368,"M. Francis CLAUDEPIERRE",INDIVIDU,53,35.81,42.06
54368,"M. Bernard CESAR DE ROCHEFORT",INDIVIDU,52,35.13,41.26
54369,"M. Philippe BONEL",INDIVIDU,266,59.90,72.67
54369,"M. Daniel CANET",INDIVIDU,265,59.68,72.40
54369,"M. Frédéric LHUILLIER",INDIVIDU,265,59.68,72.40
54369,"M. Robert SAUCE",INDIVIDU,265,59.68,72.40
54369,"M. Jean-Claude TROUSSELARD",INDIVIDU,262,59.00,71.58
54369,"Mme Myriam LAMBING",INDIVIDU,260,58.55,71.03
54369,"M. Denis BERGEROT",INDIVIDU,258,58.10,70.49
54369,"M. Lionel HECTOR",INDIVIDU,257,57.88,70.21
54369,"Mme Fabienne BIZE",INDIVIDU,257,57.88,70.21
54369,"M. Yves GANGLOFF",INDIVIDU,256,57.65,69.94
54369,"Mme Christelle DELAIRE",INDIVIDU,256,57.65,69.94
54369,"M. Patrick HOUILLON",INDIVIDU,255,57.43,69.67
54369,"M. Laurent ROTATINTI",INDIVIDU,254,57.20,69.39
54369,"Mme Marie-Antoinette MARTINO",INDIVIDU,244,54.95,66.66
54369,"Mme Cécile GENAY",INDIVIDU,239,53.82,65.30
54369,"M. Bernard BALLAND",INDIVIDU,134,30.18,36.61
54369,"Mme Chantal RAMBOUR",INDIVIDU,116,26.12,31.69
54369,"M. Philippe PETIT",INDIVIDU,112,25.22,30.60
54369,"Mme Virginie COLLIN",INDIVIDU,108,24.32,29.50
54369,"Mme Isabelle CHARLES",INDIVIDU,106,23.87,28.96
54369,"M. Thierry WEYLAND",INDIVIDU,105,23.64,28.68
54369,"Mme Aurore GUERRA",INDIVIDU,102,22.97,27.86
54369,"M. Julien FERREIRA",INDIVIDU,101,22.74,27.59
54369,"Mme Céline DEHAYE",INDIVIDU,97,21.84,26.50
54369,"M. Guillaume POINSOT",INDIVIDU,97,21.84,26.50
54369,"Mme Michèle FLAGEOLLET",INDIVIDU,95,21.39,25.95
54369,"M. Sébastien PINI",INDIVIDU,92,20.72,25.13
54369,"Mme Christèle DESCHASEAUX",INDIVIDU,89,20.04,24.31
54369,"M. Sylvain CALLEWAERT",INDIVIDU,89,20.04,24.31
54369,"Mme Joëlle RABY",INDIVIDU,84,18.91,22.95
54370,"M. Philippe HENNEBERT",INDIVIDU,108,57.14,80.59
54370,"M. Philippe NICLOUX",INDIVIDU,108,57.14,80.59
54370,"M. Stéphane SCHOUG",INDIVIDU,105,55.55,78.35
54370,"M. René COLLIGNON",INDIVIDU,98,51.85,73.13
54370,"M. Denis GUILLAUME",INDIVIDU,94,49.73,70.14
54370,"M. Cédric GAUTHIER",INDIVIDU,93,49.20,69.40
54370,"M. Bruno TURRA",INDIVIDU,89,47.08,66.41
54370,"M. Jérémy VAUTRIN",INDIVIDU,85,44.97,63.43
54370,"M. Aurélien ZIEGLER",INDIVIDU,82,43.38,61.19
54370,"M. Jérôme MACQUIN",INDIVIDU,79,41.79,58.95
54370,"Mme Isabelle BRISSON",INDIVIDU,71,37.56,52.98
54370,"M. Jean-Christophe CANET",INDIVIDU,69,36.50,51.49
54370,"M. Mickael CAILBEAUX",INDIVIDU,67,35.44,50.00
54370,"M. Hugues ISSELIN",INDIVIDU,46,24.33,34.32
54371,"M. Christian LOMBARD",LSOC,421,54.04,100.00
54372,"M. Martial DENIMAL",INDIVIDU,239,60.96,92.27
54372,"Mme Aurélie BECK",INDIVIDU,238,60.71,91.89
54372,"M. Fabien TORTORICI",INDIVIDU,236,60.20,91.11
54372,"M. Arnaud DARBELET",INDIVIDU,227,57.90,87.64
54372,"M. Renaud SAINT MARD",INDIVIDU,227,57.90,87.64
54372,"Mme Stéphanie TOLLÉ",INDIVIDU,222,56.63,85.71
54372,"M. Geoffrey GUILLAUME",INDIVIDU,219,55.86,84.55
54372,"M. Thierry COLOPI",INDIVIDU,219,55.86,84.55
54372,"M. Gabriel GODEFROY",INDIVIDU,215,54.84,83.01
54372,"Mme Mireille HENCK",INDIVIDU,212,54.08,81.85
54372,"M. Henri KUSZ",INDIVIDU,212,54.08,81.85
54373,"M. Vincent CONSTANTIN",INDIVIDU,193,49.23,58.13
54373,"Mme Marie-Claire GÉRARDIN",INDIVIDU,193,49.23,58.13
54373,"M. Alexandre HULO",INDIVIDU,187,47.70,56.32
54373,"Mme Ghyslaine CLAUDEL-LEONET",INDIVIDU,186,47.44,56.02
54373,"M. Michel BOURGARD",INDIVIDU,185,47.19,55.72
54373,"M. Vincent VAUTHIER",INDIVIDU,185,47.19,55.72
54373,"M. Matthieu SIGIEL",INDIVIDU,183,46.68,55.12
54373,"M. Cédric VOGT",INDIVIDU,183,46.68,55.12
54373,"M. Etienne KLOTZ",INDIVIDU,182,46.42,54.81
54373,"Mme Sophie D'ALASCIO-TONDEUR",INDIVIDU,179,45.66,53.91
54373,"M. Mickaël CRETEAU",INDIVIDU,178,45.40,53.61
54373,"M. Jean-Claude BRUNETTE",INDIVIDU,177,45.15,53.31
54373,"M. François BAZIN",INDIVIDU,176,44.89,53.01
54373,"M. Stéphane JACQUOT",INDIVIDU,176,44.89,53.01
54373,"Mme Caroline DUPONT",INDIVIDU,172,43.87,51.80
54373,"M. Carlo SAVIANA",INDIVIDU,151,38.52,45.48
54373,"M. Vincent MERCIER",INDIVIDU,147,37.50,44.27
54373,"M. Romuald FLON",INDIVIDU,146,37.24,43.97
54373,"Mme Aurore COLIN",INDIVIDU,145,36.98,43.67
54373,"M. Patrick JEANDEL",INDIVIDU,144,36.73,43.37
54373,"M. Guy PARTHUISOT",INDIVIDU,141,35.96,42.46
54373,"Mme Laëtitia BARBIER",INDIVIDU,140,35.71,42.16
54373,"M. Jean-François RISI",INDIVIDU,140,35.71,42.16
54373,"M. Jean-Michel GERVILLIÉ",INDIVIDU,139,35.45,41.86
54373,"M. Tony MAIRE",INDIVIDU,139,35.45,41.86
54373,"Mme Marina BOURGATTE",INDIVIDU,138,35.20,41.56
54373,"M. Gilles MIETTE",INDIVIDU,137,34.94,41.26
54373,"M. Jean-Luc GOLIOT",INDIVIDU,137,34.94,41.26
54373,"Mme Florence PAGEOT",INDIVIDU,137,34.94,41.26
54373,"Mme Véronique STRANO",INDIVIDU,133,33.92,40.06
54374,"M. Yves BERNARDI",INDIVIDU,177,45.85,96.19
54374,"M. Aldo IANNI",INDIVIDU,174,45.07,94.56
54374,"M. Ernest BOUR",INDIVIDU,172,44.55,93.47
54374,"M. Gérard ROIBIER",INDIVIDU,172,44.55,93.47
54374,"Mme Christine DUMAY",INDIVIDU,171,44.30,92.93
54374,"M. Jean-Marc LESCURE",INDIVIDU,169,43.78,91.84
54374,"Mme Claudine MALIK",INDIVIDU,169,43.78,91.84
54374,"Mme Murielle GILLARD",INDIVIDU,11,2.84,5.97
54374,"M. Gilles TEDESCO",INDIVIDU,9,2.33,4.89
54374,"M. Benoit SESMAT",INDIVIDU,7,1.81,3.80
54374,"Mme Nathalie BARD",INDIVIDU,5,1.29,2.71
54374,"M. Marc CHASSIER",INDIVIDU,5,1.29,2.71
54374,"M. Ennio BAZZARA",INDIVIDU,5,1.29,2.71
54374,"M. Didier KELLER",INDIVIDU,2,0.51,1.08
54374,"Mme Véronique GEROME",INDIVIDU,2,0.51,1.08
54374,"M. Jean-Paul DEL",INDIVIDU,1,0.25,0.54
54374,"M. Patrice THIRY",INDIVIDU,1,0.25,0.54
54374,"M. Jacques GRANDADAM",INDIVIDU,0,0.00,0.00
54375,"M. Pascal FLEURY",LDIV,285,30.57,42.41
54375,"M. Eric THORR",LDIV,207,22.21,30.80
54375,"M. Jean-Marc HOLZER",LDIV,180,19.31,26.78
54376,"M. Jean-André HILAIRE",INDIVIDU,90,27.27,100.00
54377,"M. Daniel ROUSSELOT",INDIVIDU,84,72.41,84.00
54377,"Mme Yolande BOULENGER",INDIVIDU,74,63.79,74.00
54377,"M. Bruno SCHER",INDIVIDU,74,63.79,74.00
54377,"Mme Cécile GEORGE",INDIVIDU,71,61.20,71.00
54377,"M. Richard DIDIER",INDIVIDU,70,60.34,70.00
54377,"Mme Denise VOUAUX",INDIVIDU,69,59.48,69.00
54377,"M. Claude VOUAUX",INDIVIDU,63,54.31,63.00
54377,"Mme Nathalie CREMMEL",INDIVIDU,62,53.44,62.00
54377,"M. Jean-Michel CHRETIEN",INDIVIDU,58,50.00,58.00
54377,"M. Ugo VOUAUX",INDIVIDU,57,49.13,57.00
54377,"Mme Julie VOUAUX",INDIVIDU,55,47.41,55.00
54377,"Mme Marie-Chantale FRANÇOIS",INDIVIDU,43,37.06,43.00
54377,"M. Francis RENARD",INDIVIDU,41,35.34,41.00
54377,"M. Gérard GILLET",INDIVIDU,33,28.44,33.00
54377,"M. Gabriel RICHIER",INDIVIDU,31,26.72,31.00
54377,"Mme Renée GILLET",INDIVIDU,30,25.86,30.00
54378,"M. Stéphane RAULET",INDIVIDU,208,52.65,66.88
54378,"M. Florent MOSCHEL",INDIVIDU,207,52.40,66.55
54378,"Mme Aude LAURENCY",INDIVIDU,205,51.89,65.91
54378,"M. Benoît BABILLON",INDIVIDU,202,51.13,64.95
54378,"M. Serge SONNATI",INDIVIDU,201,50.88,64.63
54378,"Mme Hélène MARROCCU",INDIVIDU,199,50.37,63.98
54378,"M. Claude LAURENT",INDIVIDU,197,49.87,63.34
54378,"Mme Sylvie BOURDON",INDIVIDU,196,49.62,63.02
54378,"M. Ernest ALVES",INDIVIDU,194,49.11,62.37
54378,"M. Jean-Jacques PIERRET",INDIVIDU,193,48.86,62.05
54378,"M. Gérard COBUT",INDIVIDU,184,46.58,59.16
54378,"M. Julien BERTRAND",INDIVIDU,115,29.11,36.97
54378,"Mme Anne-Line PAILLE",INDIVIDU,113,28.60,36.33
54378,"Mme Jeannine TOUIL",INDIVIDU,112,28.35,36.01
54378,"Mme Véronique DI CANDIA",INDIVIDU,110,27.84,35.36
54378,"Mme Martine BOUS",INDIVIDU,108,27.34,34.72
54378,"M. Christophe BEAUPUITS",INDIVIDU,106,26.83,34.08
54378,"M. Jacques HENSGEN",INDIVIDU,104,26.32,33.44
54378,"Mme Céline RENAUD",INDIVIDU,102,25.82,32.79
54378,"Mme Nadine RAULET",INDIVIDU,100,25.31,32.15
54378,"M. Noël DEGROTTE",INDIVIDU,100,25.31,32.15
54378,"M. Philippe RAULET",INDIVIDU,98,24.81,31.51
54379,"M. Domenico LUZI",INDIVIDU,35,42.16,58.33
54379,"M. Pascal GEORGE",INDIVIDU,32,38.55,53.33
54379,"Mme Sandrine BARET",INDIVIDU,21,25.30,35.00
54379,"Mme Laetitia TAVERNIER",INDIVIDU,20,24.09,33.33
54379,"M. Bernard GOULIN",INDIVIDU,10,12.04,16.66
54380,"Mme Corinne FERRARO",INDIVIDU,179,64.62,78.85
54380,"M. Alain DOURCHE",INDIVIDU,175,63.17,77.09
54380,"M. Bruno DIAS-PEREIRA",INDIVIDU,172,62.09,75.77
54380,"M. Jean-Pierre CALLAIS",INDIVIDU,171,61.73,75.33
54380,"M. Michel JEANDEL",INDIVIDU,168,60.64,74.00
54380,"Mme Romane VENDRICK",INDIVIDU,167,60.28,73.56
54380,"Mme Astrid PHILIPPE",INDIVIDU,157,56.67,69.16
54380,"Mme Géraldine GATTO",INDIVIDU,155,55.95,68.28
54380,"Mme Sophie LAMBERT",INDIVIDU,149,53.79,65.63
54380,"M. Philippe MARTIN",INDIVIDU,140,50.54,61.67
54380,"M. André HUMBERT",INDIVIDU,136,49.09,59.91
54380,"M. Philippe DURAND",INDIVIDU,84,30.32,37.00
54380,"M. Sylvain AMAND",INDIVIDU,79,28.51,34.80
54380,"Mme Evelyne MIGOT",INDIVIDU,70,25.27,30.83
54380,"M. William SCHWARTZ",INDIVIDU,67,24.18,29.51
54380,"Mme Rosanne CIMBALURIA",INDIVIDU,64,23.10,28.19
54380,"M. Kevin SCHLICHTING",INDIVIDU,64,23.10,28.19
54380,"Mme Valerie THIRY",INDIVIDU,63,22.74,27.75
54380,"M. Bernard THOUVENIN",INDIVIDU,58,20.93,25.55
54381,"M. Sébastien BONNETIER",INDIVIDU,49,68.05,87.50
54381,"Mme Stéphanie GIRARDOT",INDIVIDU,49,68.05,87.50
54381,"Mme Edith BONNETIER",INDIVIDU,46,63.88,82.14
54381,"M. Emile WITRICH",INDIVIDU,46,63.88,82.14
54381,"Mme Marie-Hélène HUMBERT",INDIVIDU,45,62.50,80.35
54381,"M. Paul MARTIN",INDIVIDU,45,62.50,80.35
54381,"M. Fabien MONTFORT",INDIVIDU,40,55.55,71.42
54382,"M. Serge DE CARLI",LFG,1317,31.54,65.03
54382,"M. Christophe GIOVANARDI",LSOC,708,16.95,34.96
54383,"M. Jonathan KURKIENCY",LDIV,283,34.85,54.63
54383,"M. Étienne BERTRAND",LDIV,235,28.94,45.36
54385,"M. José PLUVINET",LDVD,297,41.25,100.00
54386,"Mme Elisabeth LAURENT",INDIVIDU,71,78.02,92.20
54386,"M. Gérard GEOFFROY",INDIVIDU,65,71.42,84.41
54386,"M. Stéphane LEBERT",INDIVIDU,59,64.83,76.62
54386,"M. Patrice GEOFFROY",INDIVIDU,59,64.83,76.62
54386,"M. Michel CUNCHE",INDIVIDU,56,61.53,72.72
54386,"Mme Yvelène KLEIN",INDIVIDU,52,57.14,67.53
54386,"M. Eric BOURGEOIS",INDIVIDU,50,54.94,64.93
54386,"M. Jean-Paul GAILLARD",INDIVIDU,48,52.74,62.33
54386,"M. Vincent DENIS",INDIVIDU,48,52.74,62.33
54386,"Mme Dominique DENIS",INDIVIDU,46,50.54,59.74
54386,"Mme Valérie MAGINOT",INDIVIDU,40,43.95,51.94
54386,"Mme Dominique BOURGEOIS",INDIVIDU,37,40.65,48.05
54386,"M. Bernard JULIEN",INDIVIDU,36,39.56,46.75
54387,"M. Guy VUEBAT",INDIVIDU,71,59.16,71.71
54387,"M. Arnaud VAGNER",INDIVIDU,67,55.83,67.67
54387,"Mme Eléonore FLAMMANG",INDIVIDU,66,55.00,66.66
54387,"M. Jean-Vincent FLORENTIN",INDIVIDU,66,55.00,66.66
54387,"M. Romain MOREAUX",INDIVIDU,64,53.33,64.64
54387,"Mme Catherine RENARD",INDIVIDU,64,53.33,64.64
54387,"Mme Marie-Jeanne ROBERT",INDIVIDU,63,52.50,63.63
54387,"M. Didier STAUCH",INDIVIDU,63,52.50,63.63
54387,"M. Jean-Claude SCHARFF",INDIVIDU,63,52.50,63.63
54387,"Mme Nathalie CHARDIN",INDIVIDU,62,51.66,62.62
54387,"Mme Monique DIDESCH",INDIVIDU,59,49.16,59.59
54387,"M. Georges CRUMEYROLLE",INDIVIDU,40,33.33,40.40
54387,"Mme Hélène GILLET",INDIVIDU,38,31.66,38.38
54387,"M. Emmanuel BOISSELIER",INDIVIDU,38,31.66,38.38
54387,"M. Christian MULLER",INDIVIDU,35,29.16,35.35
54387,"Mme Brigitte ADAM",INDIVIDU,34,28.33,34.34
54387,"M. Marc RHIM",INDIVIDU,33,27.50,33.33
54387,"Mme Amandine DELECROIX",INDIVIDU,31,25.83,31.31
54387,"M. Manuel GERGONE",INDIVIDU,31,25.83,31.31
54387,"Mme Anna ALMONTE",INDIVIDU,30,25.00,30.30
54387,"M. Jean RIO ARIEIRO",INDIVIDU,28,23.33,28.28
54388,"M. Denis CROUVIZIER",INDIVIDU,22,35.48,100.00
54388,"M. Pascal PILLOT",INDIVIDU,20,32.25,90.90
54389,"M. Régis IWANKOWSKI",INDIVIDU,50,65.78,89.28
54389,"Mme Annabel HEMET",INDIVIDU,49,64.47,87.50
54389,"M. Denis DELATTE",INDIVIDU,49,64.47,87.50
54389,"M. Francis FERRO",INDIVIDU,46,60.52,82.14
54389,"M. Olivier IMPENNATI",INDIVIDU,46,60.52,82.14
54389,"M. Alain CASTELLER",INDIVIDU,46,60.52,82.14
54389,"M. Christophe CLAUSSE",INDIVIDU,45,59.21,80.35
54389,"M. Geoffroy COLLIGNON",INDIVIDU,45,59.21,80.35
54389,"Mme Valérie SPRUNCK",INDIVIDU,43,56.57,76.78
54389,"M. Hervé LAMBERT",INDIVIDU,40,52.63,71.42
54389,"M. Fabrice ALBRECH",INDIVIDU,36,47.36,64.28
54389,"M. Philippe NOLL",INDIVIDU,18,23.68,32.14
54390,"M. Paul CORDIER",INDIVIDU,73,60.83,84.88
54390,"Mme Nadège FAGNONI",INDIVIDU,70,58.33,81.39
54390,"M. Patrice GONCALVES",INDIVIDU,68,56.66,79.06
54390,"Mme Laurence PIONZDA",INDIVIDU,66,55.00,76.74
54390,"M. Jean Paul CUNY",INDIVIDU,63,52.50,73.25
54390,"M. Nicolas LASNIER",INDIVIDU,60,50.00,69.76
54390,"M. Roland SCHENCK",INDIVIDU,59,49.16,68.60
54390,"M. Jean-Pierre MAURER",INDIVIDU,56,46.66,65.11
54390,"Mme Céline DELLINGER",INDIVIDU,54,45.00,62.79
54390,"M. Yves PIETYRA",INDIVIDU,53,44.16,61.62
54390,"M. Fabrice CESAR",INDIVIDU,45,37.50,52.32
54390,"M. Christophe THIEBAUT",INDIVIDU,42,35.00,48.83
54390,"M. Pierre MECHLER",INDIVIDU,41,34.16,47.67
54390,"M. Benoît PRZYBYLA",INDIVIDU,34,28.33,39.53
54391,"M. Rémy VIDILI",LDVG,681,50.36,72.06
54391,"M. Frédéric LAMORLETTE",LDVG,264,19.52,27.93
54392,"Mme Evelyne MELAT",INDIVIDU,150,70.09,92.59
54392,"M. Fabrice DUGRAVOT",INDIVIDU,147,68.69,90.74
54392,"M. Olivier DITSCH",INDIVIDU,139,64.95,85.80
54392,"M. Fabrice HUGUENIN",INDIVIDU,137,64.01,84.56
54392,"Mme Emilie GRADOS",INDIVIDU,135,63.08,83.33
54392,"M. Charles MATOS",INDIVIDU,133,62.14,82.09
54392,"M. Jean OLRY",INDIVIDU,133,62.14,82.09
54392,"Mme Christelle CHAMPOUGNY",INDIVIDU,124,57.94,76.54
54392,"M. Frédéric VENDITTI",INDIVIDU,117,54.67,72.22
54392,"M. Bruno MULLER",INDIVIDU,114,53.27,70.37
54392,"M. Guy CHAMPOUGNY",INDIVIDU,106,49.53,65.43
54393,"M. Bernard DUFOURQ",INDIVIDU,230,56.09,87.78
54393,"Mme Véronique PERRIN",INDIVIDU,230,56.09,87.78
54393,"M. Jean-Michel DURAND",INDIVIDU,228,55.60,87.02
54393,"Mme Marie-Anne FELT",INDIVIDU,224,54.63,85.49
54393,"M. Gérard PHILIPPE",INDIVIDU,224,54.63,85.49
54393,"M. Eric BOULANGER",INDIVIDU,222,54.14,84.73
54393,"M. Philippe BOUDEAU",INDIVIDU,221,53.90,84.35
54393,"M. Selami CEYLAN",INDIVIDU,220,53.65,83.96
54393,"M. Francis VILLAUME",INDIVIDU,219,53.41,83.58
54393,"M. Jean-Luc MAUREL",INDIVIDU,218,53.17,83.20
54393,"Mme Nathalie CHILES",INDIVIDU,217,52.92,82.82
54393,"Mme Ghislaine POINSARD",INDIVIDU,214,52.19,81.67
54393,"M. Eric PARTHUISOT",INDIVIDU,208,50.73,79.38
54393,"Mme Magalie VÉRITÉ--ADAM",INDIVIDU,207,50.48,79.00
54393,"M. Francky BLOSCH",INDIVIDU,203,49.51,77.48
54394,"M. Jean PAQUIN",INDIVIDU,71,34.63,53.78
54394,"M. Sébastien KETZINGER",INDIVIDU,34,16.58,25.75
54394,"Mme Danielle LEMAIRE",INDIVIDU,27,13.17,20.45
54394,"M. Joel MONTAIGU",INDIVIDU,0,0.00,0.00
54394,"M. Dominique PAQUIN",INDIVIDU,0,0.00,0.00
54394,"M. Jean-Claude LEXA",INDIVIDU,0,0.00,0.00
54394,"M. Pascal MARCHETTI",INDIVIDU,0,0.00,0.00
54394,"M. Gilles MONTAIGU",INDIVIDU,0,0.00,0.00
54395,"M. Laurent HÉNART",LUD,15418,30.41,52.91
54395,"M. Mathieu KLEIN",LUG,13721,27.06,47.08
54396,"M. Mickaël BARTHELEMY",INDIVIDU,64,36.36,43.53
54396,"M. Joël GUELLAN",INDIVIDU,58,32.95,39.45
54396,"M. Emmanuel FERRY",INDIVIDU,19,10.79,12.92
54396,"M. Alain BOULANGER",INDIVIDU,5,2.84,3.40
54396,"M. Olivier AST",INDIVIDU,1,0.56,0.68
54396,"M. Didier HALVICK",INDIVIDU,0,0.00,0.00
54396,"M. Lionel SUSA",INDIVIDU,0,0.00,0.00
54396,"M. Gilbert TRUER",INDIVIDU,0,0.00,0.00
54396,"M. Michel GARNIER",INDIVIDU,0,0.00,0.00
54396,"M. Clément WECK",INDIVIDU,0,0.00,0.00
54397,"M. Jean-Paul VINCHELIN",LUG,1660,32.61,56.57
54397,"M. Guy BERNARD",LDVD,1274,25.02,43.42
54398,"Mme Colette MICHEL",INDIVIDU,60,72.28,92.30
54398,"M. Thierry NGUYEN",INDIVIDU,50,60.24,76.92
54398,"Mme Sabrina POUSSING",INDIVIDU,46,55.42,70.76
54398,"M. Michel SIMON",INDIVIDU,45,54.21,69.23
54398,"Mme Valérie MENUT",INDIVIDU,44,53.01,67.69
54398,"M. Claude MARTIN",INDIVIDU,38,45.78,58.46
54398,"M. Yann URBAIN",INDIVIDU,34,40.96,52.30
54399,"M. Alexandre HACHON",INDIVIDU,101,43.34,95.28
54399,"M. Quentin D'ESCAYRAC",INDIVIDU,96,41.20,90.56
54399,"M. Hervé DOREL",INDIVIDU,94,40.34,88.67
54399,"Mme Françoise GELOT",INDIVIDU,92,39.48,86.79
54399,"M. Jean-Pierre RAVENEL",INDIVIDU,91,39.05,85.84
54399,"M. Sébastien SEGHI",INDIVIDU,90,38.62,84.90
54399,"Mme Aurélie THIEBAUT",INDIVIDU,88,37.76,83.01
54399,"Mme Patricia THAIZE",INDIVIDU,83,35.62,78.30
54399,"M. Lionel AUDINOT",INDIVIDU,82,35.19,77.35
54399,"Mme Bénédicte BRUSSEAUX",INDIVIDU,81,34.76,76.41
54399,"M. Sylvain THOMAS",INDIVIDU,64,27.46,60.37
54400,"M. Jean-Nöel VARLET",LDIV,255,31.17,38.87
54400,"M. Antony CAPS",LVEC,401,49.02,61.12
54401,"M. Claude GOBBI",INDIVIDU,50,53.76,75.75
54401,"M. Cyril GOBBI",INDIVIDU,48,51.61,72.72
54401,"Mme Ghislaine L'HOTE",INDIVIDU,16,17.20,24.24
54402,"Mme Stéphanie LAUNOIS KOCEVAR",INDIVIDU,134,42.40,82.71
54402,"M. Olivier HEDIN",INDIVIDU,28,8.86,17.28
54402,"M. Damien BERTRAND",INDIVIDU,0,0.00,0.00
54402,"M. Francis DUPONT",INDIVIDU,0,0.00,0.00
54402,"M. Etienne GUILLIN",INDIVIDU,0,0.00,0.00
54402,"Mme Martine LINTZ",INDIVIDU,0,0.00,0.00
54402,"M. Pierre PEYROT",INDIVIDU,0,0.00,0.00
54402,"M. Yann BESOZZI",INDIVIDU,0,0.00,0.00
54402,"M. Damien DZUIRLA",INDIVIDU,0,0.00,0.00
54402,"Mme Rachel GUILLIN",INDIVIDU,0,0.00,0.00
54402,"M. Bernard MACEL",INDIVIDU,0,0.00,0.00
