code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
42240,"Mme Evelyne CHOUVIER",LPS,382,63.45,90.52
42240,"Mme Colette FAURE",LPS,373,61.96,88.38
42241,"M. Dominique RORY",LPS,166,46.11,64.09
42241,"Mme Christelle FABRE",LPS,155,43.05,59.84
42241,"M. Jean-Paul LABE",LPS,153,42.50,59.07
42241,"M. René BRUYERE",LPS,150,41.66,57.91
42241,"Mme Irène GOUTAILLER",LPS,150,41.66,57.91
42241,"M. Jean-Pierre BERNARD",LPS,149,41.38,57.52
42241,"M. Patrice FAURE",LPS,149,41.38,57.52
42241,"Mme Sylvette BOUHAMIDI",LPS,149,41.38,57.52
42241,"M. Anthony BRETHONNIER",LPS,148,41.11,57.14
42241,"Mme Virginie MOUTINHO",LPS,144,40.00,55.59
42241,"M. Antoine MAGNIN",LPS,143,39.72,55.21
42241,"M. Gilbert CHAZELLE",LPS,141,39.16,54.44
42241,"M. Jean-Luc OBLETTE",LPS,138,38.33,53.28
42241,"Mme Françoise TEISSIER",LPS,138,38.33,53.28
42241,"M. Bernard CHABERT",LPS,137,38.05,52.89
42241,"Mme Joëlle RICHARD",LPS,106,29.44,40.92
42241,"Mme Lorène CHARLES",LPS,105,29.16,40.54
42241,"M. Joseph GARNIER",LPS,103,28.61,39.76
42241,"Mme Fanny VIAL",LPS,103,28.61,39.76
42241,"M. Bernard PEILLER",LPS,103,28.61,39.76
42241,"Mme Ghislaine LUMINET",LPS,99,27.50,38.22
42241,"M. Jean BOBILLON",LPS,98,27.22,37.83
42241,"M. Jean Pierre EPINAT",LPS,97,26.94,37.45
42241,"M. Alain PEREZ",LPS,96,26.66,37.06
42241,"Mme Bernadette BERTHIER",LPS,93,25.83,35.90
42241,"Mme Mireille DURET",LPS,92,25.55,35.52
42241,"M. Gilles DANIEL",LPS,90,25.00,34.74
42241,"M. Jean Pierre PICARLES",LPS,89,24.72,34.36
42241,"Mme Nicole CHARRET",LPS,87,24.16,33.59
42241,"M. Marcel ORSOLINI",LPS,86,23.88,33.20
42242,"M. Fabien TARGE",LDIV,429,30.77,48.20
42242,"M. Marc ROSIER",LDIV,461,33.07,51.79
42243,"M. Damien MANGAVEL",LPS,157,67.67,95.15
42243,"M. Christian BRAY",LPS,156,67.24,94.54
42243,"M. Daniel KER",LPS,153,65.94,92.72
42243,"M. Alain PONCET",LPS,153,65.94,92.72
42243,"M. Anthony MARECHAL",LPS,151,65.08,91.51
42243,"M. Stéphane MIGNERY",LPS,148,63.79,89.69
42243,"Mme Dominique MIGNERY",LPS,146,62.93,88.48
42243,"M. Pascal MARCOUX",LPS,138,59.48,83.63
42243,"Mme Marie-Antoinette GARNON",LPS,137,59.05,83.03
42243,"M. Richard MARCOUX",LPS,131,56.46,79.39
42243,"M. Bernard SIMON",LPS,129,55.60,78.18
42245,"Mme Catherine POYET",LPS,214,63.12,91.06
42245,"M. Romain GAUMOND",LPS,210,61.94,89.36
42245,"Mme Mireille DERUE",LPS,182,53.68,77.44
42245,"M. Thierry MICHALET",LPS,177,52.21,75.31
42245,"Mme Denise MAYEN",LPS,174,51.32,74.04
42245,"M. Jean Pierre JAVELLE",LPS,173,51.03,73.61
42245,"M. Bernard CHAMBONNY",LPS,164,48.37,69.78
42245,"M. Nicolas DUCLOS",LPS,156,46.01,66.38
42245,"M. Bertrand DAVAL",LPS,143,42.18,60.85
42245,"Mme Françoise RABET",LPS,142,41.88,60.42
42245,"M. Maurice MOLLE",LPS,138,40.70,58.72
42245,"M. Olivier ROCHE",LPS,110,32.44,46.80
42245,"M. Gérard FRERY",LPS,106,31.26,45.10
42246,"Mme Anne CALPE",LDIV,286,32.83,43.66
42246,"M. Jean-Louis BARIOT",LDVD,369,42.36,56.33
42247,"Mme Roselyne BAROU",LPS,181,63.50,80.08
42247,"Mme Nicole FERRY",LPS,180,63.15,79.64
42247,"Mme Nathalie OLIVIER",LPS,177,62.10,78.31
42247,"M. Philippe FANGET",LPS,171,60.00,75.66
42247,"M. Richard ROTAGNON",LPS,160,56.14,70.79
42247,"Mme Nathalie BAUGROS",LPS,151,52.98,66.81
42247,"M. Jean-Pierre PIERREMONT",LPS,138,48.42,61.06
42247,"Mme Sylvie SAVATIER",LPS,134,47.01,59.29
42247,"Mme Evelyne BAROUX",LPS,132,46.31,58.40
42247,"M. Marius SIMON",LPS,131,45.96,57.96
42247,"M. Paul DUCHAMPT",LPS,131,45.96,57.96
42247,"Mme Geneviève POYET",LPS,120,42.10,53.09
42247,"M. Georges MERVILLON",LPS,118,41.40,52.21
42248,"M. Jean-Michel BRISSAY-CHÂTRE",LDIV,193,20.70,27.18
42248,"M. Pascal PONCET",LDIV,517,55.47,72.81
42249,"M. Guy FABRE",LDIV,417,35.04,100.00
42251,"M. Philippe PONTONNIER",LPS,288,63.15,97.62
42251,"M. Christophe JAY",LPS,287,62.93,97.28
42251,"M. Cédric PERRET",LPS,286,62.71,96.94
42251,"M. Olivier GOUTAGNY",LPS,286,62.71,96.94
42251,"M. Jean-Luc POYADE",LPS,279,61.18,94.57
42251,"M. Benoît COUTURIER",LPS,279,61.18,94.57
42251,"Mme Aurélie MOLLIN",LPS,277,60.74,93.89
42251,"Mme Françoise ROCHETIN",LPS,275,60.30,93.22
42251,"M. François-Xavier MERLAND",LPS,274,60.08,92.88
42251,"M. Raphaël CHAMBON",LPS,273,59.86,92.54
42251,"Mme Valérie GONNET LEARD",LPS,272,59.64,92.20
42251,"Mme Anne GONNET",LPS,268,58.77,90.84
42251,"M. Gérard BERNA",LPS,267,58.55,90.50
42251,"Mme Nathalie BALAGUER",LPS,254,55.70,86.10
42251,"Mme Thérèse VENET",LPS,241,52.85,81.69
42252,"M. Yves BARJAT",LPS,160,67.79,94.67
42252,"M. Nicolas MALOYER",LPS,160,67.79,94.67
42252,"M. Thierry BARJAT",LPS,159,67.37,94.08
42252,"M. Jean-Paul SIMONET",LPS,159,67.37,94.08
42252,"M. Gérard TRAPEAUD",LPS,155,65.67,91.71
42252,"M. Philippe BOUSSELIN",LPS,153,64.83,90.53
42252,"M. Christophe THEVENET",LPS,151,63.98,89.34
42252,"M. Gilles THOMAS",LPS,148,62.71,87.57
42252,"M. Jean-Luc ROCHE",LPS,145,61.44,85.79
42252,"M. André REYNAUD",LPS,140,59.32,82.84
42252,"M. Serge MOULIN",LPS,140,59.32,82.84
42253,"M. Jean-Louis LAGARDE",LDIV,347,39.83,57.92
42253,"M. Frédéric TACHET",LDIV,252,28.93,42.07
42254,"Mme Maryline VERNE",LPS,292,47.79,84.63
42254,"M. Bernard BISSUEL",LPS,290,47.46,84.05
42254,"M. Frédéric LAFOUGERE",LPS,290,47.46,84.05
42254,"M. Benoît PILON",LPS,290,47.46,84.05
42254,"Mme Isabelle MOLLON",LPS,287,46.97,83.18
42254,"M. Jean-François MATHELIN",LPS,281,45.99,81.44
42254,"M. Jean Guy FARGE",LPS,280,45.82,81.15
42254,"M. Hervé GROSBELLET",LPS,278,45.49,80.57
42254,"Mme Chantal GONDRAS",LPS,277,45.33,80.28
42254,"Mme Chantal PONTDEVY-MAGAUD",LPS,277,45.33,80.28
42254,"Mme Sandrine LAFAY",LPS,270,44.18,78.26
42254,"Mme Nathalie CRIONNET",LPS,270,44.18,78.26
42254,"M. Jean-Claude TISSOT",LPS,261,42.71,75.65
42254,"Mme Isabelle COUTURIER",LPS,260,42.55,75.36
42254,"M. Guy BERCHOUX",LPS,252,41.24,73.04
42255,"M. Jean-François GEORGES",LPS,147,69.66,90.74
42255,"Mme Christine DOMERGUE",LPS,141,66.82,87.03
42255,"Mme Monique RIBES",LPS,140,66.35,86.41
42255,"M. Guy CROZET",LPS,138,65.40,85.18
42255,"Mme Maryline ROUX",LPS,137,64.92,84.56
42255,"M. René MEILLAND",LPS,130,61.61,80.24
42255,"Mme Jacqueline DUMAS (GUILLOT)",LPS,130,61.61,80.24
42255,"M. Raymond PERRIN",LPS,123,58.29,75.92
42255,"M. Patrice CLAVARON",LPS,122,57.81,75.30
42255,"M. Xavier DEJOB",LPS,119,56.39,73.45
42255,"M. Roger GEREY",LPS,117,55.45,72.22
42256,"M. Guy JANIN",LDIV,523,16.75,24.78
42256,"M. Michel BERGER",LDIV,401,12.84,19.00
42256,"M. Eric LARDON",LDIV,1186,38.00,56.20
42257,"M. Daniel AUNOS",LPS,410,60.92,91.31
42257,"M. Julien LIVET",LPS,395,58.69,87.97
42257,"Mme Chantal DEPLACE",LPS,389,57.80,86.63
42257,"Mme Claudine BOURLIERE",LPS,381,56.61,84.85
42257,"Mme Marie Noëlle BAJARD",LPS,371,55.12,82.62
42257,"Mme Magalie CHARRONDIERE",LPS,363,53.93,80.84
42257,"M. Mickaël DUMAS",LPS,357,53.04,79.51
42257,"M. Aimé CARTAL",LPS,353,52.45,78.61
42257,"M. Alain JENESTE",LPS,342,50.81,76.16
42257,"M. Jean-Michel BEURRIER",LPS,336,49.92,74.83
42257,"M. Franck MATICHARD",LPS,333,49.47,74.16
42257,"Mme Jocelyne THEVENOUX",LPS,330,49.03,73.49
42257,"Mme Christine ARANEO",LPS,315,46.80,70.15
42257,"Mme Germaine CATHELAND",LPS,311,46.21,69.26
42257,"M. William FERON",LPS,298,44.27,66.36
42259,"M. Pierre GOUTAGNIEUX",LDVD,481,17.72,27.17
42259,"M. Christian FAYOLLE",LDVG,1289,47.49,72.82
42260,"M. François GAUMOND",LPS,446,60.76,82.13
42260,"M. Marius DAVAL",LPS,439,59.80,80.84
42260,"Mme Nadine BERNET",LPS,415,56.53,76.42
42260,"M. Alain GOFFOZ",LPS,413,56.26,76.05
42260,"M. Gilles VIAL",LPS,406,55.31,74.76
42260,"Mme Virginie DULAC",LPS,403,54.90,74.21
42260,"M. Lionel BUTIN",LPS,372,50.68,68.50
42260,"M. Bernard THINARD",LPS,358,48.77,65.93
42260,"Mme Marie Paule DUBOST",LPS,351,47.82,64.64
42260,"Mme Brigitte LUGNÉ",LPS,349,47.54,64.27
42260,"M. Philippe MANGAVEL",LPS,339,46.18,62.43
42260,"M. Eric RAVEZ",LPS,337,45.91,62.06
42260,"Mme Brigitte PALLANCHE",LPS,323,44.00,59.48
42260,"Mme Chantal COSTA",LPS,316,43.05,58.19
42260,"Mme Catherine MARECHAL",LPS,313,42.64,57.64
42260,"M. Michel ROLLAND",LPS,304,41.41,55.98
42260,"M. Jean Louis FOREST",LPS,246,33.51,45.30
42260,"M. David BEAL",LPS,227,30.92,41.80
42260,"Mme Jennifer GAUDARD",LPS,187,25.47,34.43
42260,"M. René ARMAND",LPS,170,23.16,31.30
42260,"Mme Stéphanie VERNIN",LPS,165,22.47,30.38
42260,"M. Dominique BARRAUD",LPS,162,22.07,29.83
42260,"Mme Elodie LAURENT",LPS,140,19.07,25.78
42260,"M. Alexandre ROUSSET",LPS,121,16.48,22.28
42260,"Mme Kalinka BARLIER",LPS,110,14.98,20.25
42260,"M. Ludovic GAUDARD",LPS,108,14.71,19.88
42261,"Mme Marie-Claire TERRASSE",LPS,416,61.90,94.33
42261,"Mme Marie-Laure TARDY",LPS,415,61.75,94.10
42261,"Mme Alexandra DURAND",LPS,413,61.45,93.65
42261,"M. Robert DUMAS",LPS,411,61.16,93.19
42261,"Mme Elisabeth SAMOUILLER",LPS,408,60.71,92.51
42261,"Mme Annie COTTANCIN",LPS,406,60.41,92.06
42261,"Mme Joëlle MONNERET",LPS,403,59.97,91.38
42261,"M. Yves GRANDRIEUX",LPS,402,59.82,91.15
42261,"M. David MALZIEU",LPS,399,59.37,90.47
42261,"M. Christian RAMBAUD",LPS,396,58.92,89.79
42261,"M. Michel SUBRIN",LPS,379,56.39,85.94
42261,"M. Gilbert CHAVAND",LPS,360,53.57,81.63
42261,"M. Bernard SIMON",LPS,359,53.42,81.40
42261,"M. Daniel CROZIER",LPS,335,49.85,75.96
42261,"M. Vincent BERTHET",LPS,312,46.42,70.74
42262,"M. Bernard BONNET",LDIV,638,53.43,100.00
42264,"Mme Laure TRONCHON",LPS,497,61.05,91.19
42264,"Mme Françoise MERLLIE",LPS,478,58.72,87.70
42264,"M. Yves LAURANSON",LPS,477,58.59,87.52
42264,"M. Michel FAURE",LPS,477,58.59,87.52
42264,"Mme Odile GIRAUD",LPS,469,57.61,86.05
42264,"Mme Valérie DA FONTE",LPS,445,54.66,81.65
42264,"Mme Nathalie MAZET",LPS,444,54.54,81.46
42264,"Mme Evelyne FLACHER",LPS,438,53.80,80.36
42264,"M. Christian PRAL",LPS,433,53.19,79.44
42264,"Mme Agnès DESCOMBE",LPS,428,52.57,78.53
42264,"Mme Jennifer BARONNIER",LPS,411,50.49,75.41
42264,"M. Karim HEBBAZ",LPS,388,47.66,71.19
42264,"M. Sébastien DESHAYES",LPS,383,47.05,70.27
42264,"M. Ludovic SOMMERIA",LPS,360,44.22,66.05
42264,"M. Patrick CADAU",LPS,353,43.36,64.77
42264,"M. Maxime THOLOT",LPS,344,42.26,63.11
42264,"Mme Marie-Anick NICLOU",LPS,322,39.55,59.08
42264,"M. Gérard ALIX",LPS,320,39.31,58.71
42265,"M. Bruno DEGENETAIS",LPS,320,55.26,97.26
42265,"Mme Catherine MOLARD",LPS,318,54.92,96.65
42265,"Mme Pascale MARION",LPS,318,54.92,96.65
42265,"M. Bruno GIRARD",LPS,316,54.57,96.04
42265,"Mme Claire D'AGOSTINO",LPS,316,54.57,96.04
42265,"Mme Sylvie GUISSET",LPS,315,54.40,95.74
42265,"Mme Stéphanie NOSI",LPS,311,53.71,94.52
42265,"M. Jean-Yves DE MONTGOLFIER",LPS,311,53.71,94.52
42265,"M. Frédéric SEGUIN",LPS,308,53.19,93.61
42265,"M. David CHAUMEIL",LPS,307,53.02,93.31
42265,"M. Antonio DIONISIO",LPS,304,52.50,92.40
42265,"Mme Jocelyne MOULIN",LPS,293,50.60,89.05
42265,"M. Philippe MARCE",LPS,292,50.43,88.75
42265,"Mme Valérie BRESSAND",LPS,272,46.97,82.67
42265,"M. Jean-Louis POLETTI",LPS,264,45.59,80.24
42266,"M. Pierre LAGER",LPS,318,63.72,96.95
42266,"Mme Marie-Pierre JAVELLE NEE MICHAUD",LPS,317,63.52,96.64
42266,"Mme Joëlle DEROST NEE GIRAUDON",LPS,316,63.32,96.34
42266,"M. Mauro GRAMOLELLI",LPS,316,63.32,96.34
42266,"M. Pierre CONVERT",LPS,314,62.92,95.73
42266,"M. Gilbert SOULIER",LPS,314,62.92,95.73
42266,"Mme Marie-Claude PERRIN NEE BOUDON",LPS,313,62.72,95.42
42266,"M. Frédéric BONHOMME",LPS,313,62.72,95.42
42266,"M. Jean-Paul BERGER",LPS,312,62.52,95.12
42266,"M. Pierre Marc SALANON",LPS,311,62.32,94.81
42266,"Mme Aline FRERY NEE VRAY",LPS,310,62.12,94.51
42266,"Mme Sylvie COURAT NEE LIOTHIER",LPS,307,61.52,93.59
42266,"Mme Hélène BERNERD",LPS,307,61.52,93.59
42266,"Mme Corinne BESNARDEAU NEE PALIARD",LPS,307,61.52,93.59
42266,"M. Bernard FOURNIER",LPS,282,56.51,85.97
42267,"M. Jean-Victor THEVENET",LDIV,591,49.95,100.00
42268,"Mme Laëtitia PARSIGNY",LPS,186,72.65,96.37
42268,"M. Michel DARMET",LPS,184,71.87,95.33
42268,"Mme Carole L'HOSPITAL",LPS,179,69.92,92.74
42268,"M. Jordane GARDETTE",LPS,178,69.53,92.22
42268,"M. Hubert COUAVOUX",LPS,174,67.96,90.15
42268,"Mme Marie-Claude L'HOSPITAL",LPS,171,66.79,88.60
42268,"Mme Chantal LACHAT",LPS,165,64.45,85.49
42268,"M. Emmanuel SAPEY",LPS,162,63.28,83.93
42268,"M. Frédéric FARRA",LPS,153,59.76,79.27
42268,"M. Sylvain TOLA",LPS,142,55.46,73.57
42268,"Mme Chantal DELOMIER",LPS,128,50.00,66.32
42268,"Mme Marion SCELLERS",LPS,117,45.70,60.62
42269,"Mme Marie-Hélène CHAMPAVER",LPS,78,67.24,91.76
42269,"Mme Alexandra VIALLARD",LPS,77,66.37,90.58
42269,"Mme Chrystelle MOUNIER",LPS,76,65.51,89.41
42269,"M. Roland JACQUEMOND",LPS,75,64.65,88.23
42269,"Mme Laëtitia DI PROSPERO",LPS,74,63.79,87.05
42269,"M. Xavier POYET",LPS,74,63.79,87.05
42269,"Mme Stéphanie NICOTA",LPS,73,62.93,85.88
42269,"M. Jérôme MELI",LPS,72,62.06,84.70
42269,"M. François BEAL",LPS,66,56.89,77.64
42269,"M. Rambert PALIARD",LPS,66,56.89,77.64
42269,"M. Gilles CROZIER",LPS,62,53.44,72.94
42270,"Mme Sylvie FAYOLLE",LDIV,488,48.12,100.00
42271,"M. Thierry BERTHET",LDVD,842,28.29,43.09
42271,"M. Pascal MAJONCHI",LDVD,1112,37.36,56.90
42272,"M. Serge RAULT",LDVG,500,41.94,100.00
42273,"Mme Jocelyne GIORDANO",LPS,160,54.42,95.23
42273,"Mme Patricia DUCROS",LPS,160,54.42,95.23
42273,"M. Laurent BESSON",LPS,157,53.40,93.45
42273,"M. Christian MONTET",LPS,156,53.06,92.85
42273,"M. Sébastien PERRIN",LPS,156,53.06,92.85
42273,"Mme Marie Françoise BENEUS",LPS,155,52.72,92.26
42273,"M. Daniel PRETRE",LPS,153,52.04,91.07
42273,"Mme Colette BORDE",LPS,152,51.70,90.47
42273,"M. Bernard FARGEAT",LPS,151,51.36,89.88
42273,"M. Yves LONGEON",LPS,146,49.65,86.90
42273,"M. Bastien AUGAGNEUR",LPS,139,47.27,82.73
42274,"M. Sébastien MAUGIER",LPS,106,50.71,64.24
42274,"M. Ludovic GARDANT",LPS,99,47.36,60.00
42274,"M. Denis PONCET",LPS,96,45.93,58.18
42274,"M. Pierre LECLOUX",LPS,94,44.97,56.96
42274,"M. Michel MIDROIT",LPS,94,44.97,56.96
42274,"M. Jessy MARICHAL-ROSIERES",LPS,93,44.49,56.36
42274,"Mme Sophie DADOLLE",LPS,93,44.49,56.36
42274,"M. Bertrand TRANCHAND",LPS,91,43.54,55.15
42274,"M. Dominique FRAISE",LPS,90,43.06,54.54
42274,"M. Franck VIAL",LPS,88,42.10,53.33
42274,"Mme Emeline KREMER",LPS,83,39.71,50.30
42274,"M. André CELLIER",LPS,80,38.27,48.48
42274,"M. Pascal PONCET",LPS,78,37.32,47.27
42274,"M. Marcel TEJEDOR",LPS,77,36.84,46.66
42274,"Mme Marie-France PION",LPS,73,34.92,44.24
42274,"M. Jean-Louis MAUGIS",LPS,69,33.01,41.81
42274,"Mme Catherine BOURNEZ",LPS,61,29.18,36.96
42274,"Mme Claire GAUTHIER",LPS,61,29.18,36.96
42274,"Mme Sandra TROFIMOFF-GOTIS",LPS,60,28.70,36.36
42274,"M. Guillaume PAIRE",LPS,60,28.70,36.36
42274,"M. Jacques LAVAL",LPS,59,28.22,35.75
42274,"M. Anthony MALHERBE",LPS,47,22.48,28.48
42275,"M. Jean-Michel PAUZE",LDIV,1716,41.11,65.29
42275,"Mme Odile CHESSEL-PELLEGRIN",LDVD,912,21.84,34.70
42276,"Mme Jacqueline PRIVAS",LPS,226,57.80,84.96
42276,"M. Stéphane GOUTORBE",LPS,225,57.54,84.58
42276,"M. Michel CHABRIER",LPS,220,56.26,82.70
42276,"M. Patrice PRAS",LPS,218,55.75,81.95
42276,"Mme Huguette BURELIER",LPS,210,53.70,78.94
42276,"Mme Isabelle BAYLE",LPS,208,53.19,78.19
42276,"M. Pascal AUCLAIR",LPS,206,52.68,77.44
42276,"Mme Maryline GIBERT",LPS,202,51.66,75.93
42276,"M. Franck FOURNIER",LPS,196,50.12,73.68
42276,"M. Christophe CHAMORET",LPS,188,48.08,70.67
42276,"M. Jacky RATHIER",LPS,187,47.82,70.30
42276,"M. Jean-Pierre SIMONNET",LPS,31,7.92,11.65
42276,"Mme Marie-Josèphe CHAMORET",LPS,22,5.62,8.27
42277,"Mme Emily BOBO",LPS,103,35.64,53.64
42277,"Mme Laurence CHAPON",LPS,99,34.25,51.56
42277,"Mme Audrey BAGARRE",LPS,95,32.87,49.47
42277,"Mme Amandine DUMOURIER",LPS,95,32.87,49.47
42277,"M. Marc-Pierre SAILLEY",LPS,93,32.17,48.43
42277,"Mme Suzanne DURIER",LPS,91,31.48,47.39
42277,"M. Jean Noël BOUCHER",LPS,89,30.79,46.35
42277,"Mme Nadine BRAY",LPS,87,30.10,45.31
42277,"M. Jacques FABRE",LPS,84,29.06,43.75
42277,"Mme Catherine COTE",LPS,82,28.37,42.70
42277,"M. Michel DUMONT",LPS,81,28.02,42.18
42277,"M. Frédéric SEROLE",LPS,60,20.76,31.25
42277,"Mme Suzy CHOLLETON ÉPOUSE FRAISSE",LPS,54,18.68,28.12
42277,"Mme Marie CAYROL",LPS,12,4.15,6.25
42277,"M. Laurent HERIOT",LPS,0,0.00,0.00
42277,"Mme Michèle LHERITIER VIAL",LPS,0,0.00,0.00
42277,"M. Ludovic DI BARTOLOMEO",LPS,0,0.00,0.00
42277,"Mme Laure GENESTE",LPS,0,0.00,0.00
42277,"Mme Myriam HEE",LPS,0,0.00,0.00
42278,"M. Paul PERICHON",LPS,93,65.03,79.48
42278,"M. Jean-Marc DUMAS",LPS,88,61.53,75.21
42278,"Mme Florence LAVEILLE",LPS,84,58.74,71.79
42278,"M. Laurent PICARD",LPS,82,57.34,70.08
42278,"M. Vincent VILLENEUVE",LPS,81,56.64,69.23
42278,"Mme Danielle THIEN",LPS,78,54.54,66.66
42278,"Mme Marcelle DARLES",LPS,78,54.54,66.66
42278,"M. Denis BEAUVOIR",LPS,78,54.54,66.66
42278,"M. Didier BALICHARD",LPS,72,50.34,61.53
42278,"M. Sébastien ROSE",LPS,65,45.45,55.55
42278,"M. Alexandre THIEN",LPS,61,42.65,52.13
42278,"M. Jean-Jacques DURILLON",LPS,56,39.16,47.86
42279,"Mme Marie-José FAURE",LUG,1916,17.72,33.85
42279,"M. Olivier JOLY",LDIV,3743,34.63,66.14
42280,"M. Patrice BARRALLON",LPS,179,56.82,74.27
42280,"Mme Anne-Laure BONY",LPS,171,54.28,70.95
42280,"M. François SAUVIGNET",LPS,166,52.69,68.87
42280,"Mme Mireille BRUNON",LPS,165,52.38,68.46
42280,"M. Gérard LINOSSIER",LPS,159,50.47,65.97
42280,"M. Pierre-Jean PARAT",LPS,158,50.15,65.56
42280,"M. André VERMEERSCH",LPS,149,47.30,61.82
42280,"Mme Martine BRUNON",LPS,148,46.98,61.41
42280,"M. Yves MALOCHET",LPS,146,46.34,60.58
42280,"M. Christian CORTIAL",LPS,132,41.90,54.77
42280,"M. Philippe CROIZAT",LPS,129,40.95,53.52
42280,"Mme Isabelle FUVELLE",LPS,95,30.15,39.41
42280,"Mme Josiane JULLIEN",LPS,84,26.66,34.85
42280,"M. Philippe MOYSAN",LPS,83,26.34,34.43
42280,"M. François COURTET",LPS,77,24.44,31.95
42280,"M. Joseph TEYSSIER",LPS,76,24.12,31.53
42280,"M. Alexandre SOUTRENON",LPS,67,21.26,27.80
42280,"Mme Mauricette CHARRA",LPS,67,21.26,27.80
42280,"M. Pierre Lucien CHIRAT",LPS,64,20.31,26.55
42280,"Mme Frédérique PLAY",LPS,24,7.61,9.95
42281,"M. Yves RONDEPIERRE",LPS,89,64.49,93.68
42281,"M. Denis DUVERNAY",LPS,86,62.31,90.52
42281,"Mme Nicole LANTIER",LPS,86,62.31,90.52
42281,"M. Didier PRUNET",LPS,83,60.14,87.36
42281,"M. Fabrice BURGER",LPS,82,59.42,86.31
42281,"M. Pascal FOURNIER",LPS,80,57.97,84.21
42281,"Mme Corinne PORTIER",LPS,79,57.24,83.15
42281,"M. Jacques NEY",LPS,77,55.79,81.05
42281,"Mme Christiane LEFORT",LPS,73,52.89,76.84
42281,"M. Roland PELIN",LPS,71,51.44,74.73
42281,"M. Koceïla IKKEN",LPS,68,49.27,71.57
42282,"Mme Maryvonne GEORGES",LPS,178,77.05,93.68
42282,"M. Robert GARDETTE",LPS,165,71.42,86.84
42282,"Mme Isabelle LUGNÉ",LPS,153,66.23,80.52
42282,"M. Loïc LÉVIGNE",LPS,150,64.93,78.94
42282,"Mme Cindy EPINAT",LPS,147,63.63,77.36
42282,"M. Gilles BÉAL",LPS,146,63.20,76.84
42282,"M. Grégoire BROSSARD",LPS,134,58.00,70.52
42282,"M. Michel LEMAÎTRE",LPS,131,56.70,68.94
42282,"M. Clément-Gabriel SASTRE",LPS,125,54.11,65.78
42282,"M. Gérard SAVATIER",LPS,124,53.67,65.26
42282,"M. Patrick MICHALET",LPS,113,48.91,59.47
42282,"M. Michel SAVATIER",LPS,84,36.36,44.21
42282,"Mme Christine RINGUET",LPS,77,33.33,40.52
42283,"M. Gilles PERACHE",LDVD,439,48.08,64.08
42283,"M. André VIRISSEL",LDVD,246,26.94,35.91
42284,"M. Gilbert VARRENNE",LDIV,470,40.97,54.97
42284,"M. Gérard DUBESSY",LDIV,385,33.56,45.02
42285,"Mme Annick BRUNEL",LDIV,1284,47.36,77.30
42285,"M. Philippe VACCARO",LDIV,377,13.90,22.69
42286,"M. Jean-François DESFONDS",LPS,415,57.39,96.51
42286,"Mme Odile MASSON-MASSARDIER",LPS,412,56.98,95.81
42286,"M. Michel MONTEUX",LPS,412,56.98,95.81
42286,"Mme Christelle GRAND",LPS,411,56.84,95.58
42286,"Mme Béatrice BAIGUINI",LPS,408,56.43,94.88
42286,"M. Bernard DEREYMOND",LPS,405,56.01,94.18
42286,"Mme Nathalie BERTAIL",LPS,399,55.18,92.79
42286,"M. Christophe MARGOT",LPS,399,55.18,92.79
42286,"Mme Nathalie MOUNIER",LPS,397,54.91,92.32
42286,"M. François DEBROSSE",LPS,389,53.80,90.46
42286,"Mme Catherine RENONCOURT",LPS,388,53.66,90.23
42286,"M. Jean-Claude PRUD'HOMME",LPS,375,51.86,87.20
42286,"M. Philippe OLLIER",LPS,364,50.34,84.65
42286,"M. Joël MAURIN",LPS,363,50.20,84.41
42286,"M. Robert TEYSSIER",LPS,359,49.65,83.48
42287,"M. Robert CORVAISIER",LDIV,323,37.34,100.00
42288,"Mme Anne-Marie GIRAUDIAS",LPS,349,59.86,96.67
42288,"M. Guy REGEFFE",LPS,349,59.86,96.67
42288,"M. Philippe ROLLAND",LPS,347,59.51,96.12
42288,"M. Ludovic BOURG",LPS,345,59.17,95.56
42288,"M. Pascal BARRIER",LPS,344,59.00,95.29
42288,"Mme Maryse DURIS",LPS,342,58.66,94.73
42288,"Mme Germaine RONDEL",LPS,340,58.31,94.18
42288,"Mme Nadine CHAFFAL",LPS,335,57.46,92.79
42288,"M. Philippe MACQUET",LPS,334,57.28,92.52
42288,"M. Philippe ESSERTEL",LPS,331,56.77,91.68
42288,"Mme Evelyne GRENIER",LPS,331,56.77,91.68
42288,"Mme Françoise LUGNIER",LPS,329,56.43,91.13
42288,"M. Jean-Maxence DEMONCHY",LPS,328,56.26,90.85
42288,"Mme Sylvie GOUTTEFANGEAS",LPS,322,55.23,89.19
42288,"M. Alain GENON",LPS,305,52.31,84.48
42289,"M. Pierre COLOMBAT",LDIV,497,40.83,100.00
42290,"Mme Sylviane CHARVOLIN",LPS,324,67.21,98.78
42290,"M. Frédéric PUGNET",LPS,321,66.59,97.86
42290,"Mme Véronique BESSAY",LPS,320,66.39,97.56
42290,"Mme Samantha FLACHARD JULLIEN",LPS,320,66.39,97.56
42290,"Mme Isabelle PERRIN",LPS,320,66.39,97.56
42290,"M. Florent VIART",LPS,320,66.39,97.56
42290,"Mme Christine MAISONNY",LPS,319,66.18,97.25
42290,"M. Ludovic TISSIER",LPS,312,64.73,95.12
42290,"Mme Joëlle FARICIER",LPS,312,64.73,95.12
42290,"M. Christian FARICIER",LPS,312,64.73,95.12
42290,"M. Pierre GRANGE",LPS,309,64.10,94.20
