code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
45296,"M. Sylvain HODEAU",LPS,293,60.78,83.95
45296,"Mme Michèle DUMAS",LPS,279,57.88,79.94
45296,"M. André MASSON",LPS,275,57.05,78.79
45296,"Mme Claudine RIANT",LPS,266,55.18,76.21
45296,"M. Jean-Bernard VALLOT",LPS,251,52.07,71.91
45296,"M. Jean-Noël PAILLET",LPS,247,51.24,70.77
45296,"Mme Sylvine LAINE",LPS,244,50.62,69.91
45296,"M. Romain PROULT",LPS,239,49.58,68.48
45296,"M. Yves BARRAULT",LPS,231,47.92,66.18
45296,"Mme Laurence ONRAEDT",LPS,217,45.02,62.17
45296,"M. Sylvain LEGRAND",LPS,213,44.19,61.03
45296,"M. Pascal LUCCHESI-PALLI",LPS,199,41.28,57.02
45296,"Mme Virginie LEMAÎTRE-PARVERY",LPS,189,39.21,54.15
45296,"Mme Claudine PAUTOT",LPS,180,37.34,51.57
45296,"M. Khalid KHAMLACH",LPS,179,37.13,51.28
45296,"Mme Hélène KAFFES",LPS,160,33.19,45.84
45297,"Mme Annie MARTIN",LDVD,162,20.27,28.98
45297,"M. Patrick FOULON",LDVG,397,49.68,71.01
45298,"Mme Pascale ADAM",LDVG,776,18.42,31.48
45298,"M. Thierry COUSIN",LUMP,1689,40.09,68.51
45299,"Mme Stéphanie COUDRAY",LPS,125,63.77,95.41
45299,"M. François SOUPIRON",LPS,122,62.24,93.12
45299,"M. Nicolas PINSARD",LPS,122,62.24,93.12
45299,"Mme Isabelle BOISSIERE",LPS,119,60.71,90.83
45299,"M. Thierry SEVIN",LPS,118,60.20,90.07
45299,"M. Emmanuel DELAVILLE",LPS,117,59.69,89.31
45299,"Mme Josette SALLÉ",LPS,115,58.67,87.78
45299,"M. Anthony PERINEAU",LPS,112,57.14,85.49
45299,"Mme Marie-Ange LANDEAU",LPS,112,57.14,85.49
45299,"M. Christian PELLÉ",LPS,100,51.02,76.33
45299,"M. Eric CHABROUX",LPS,94,47.95,71.75
45300,"M. Gérard MALBO",LDVD,1417,46.98,100.00
45301,"M. Samuel VALLÉE",LPS,179,62.15,90.86
45301,"Mme Nicole DESPREZ",LPS,178,61.80,90.35
45301,"M. Christian MONTIGNY",LPS,171,59.37,86.80
45301,"Mme Chantal FORMONT",LPS,170,59.02,86.29
45301,"M. Lionel ALLIMONIER",LPS,165,57.29,83.75
45301,"M. Philippe ROUILLON",LPS,164,56.94,83.24
45301,"Mme Sarah SERGENT",LPS,157,54.51,79.69
45301,"Mme Annie LASNIER",LPS,156,54.16,79.18
45301,"M. Mario LAVOLLEE",LPS,148,51.38,75.12
45301,"M. Frank DENIZEAU",LPS,140,48.61,71.06
45301,"M. Bernard GALLIER",LPS,114,39.58,57.86
45302,"M. Daniel TOURNEZ",LSOC,656,6.02,10.75
45302,"M. Laurent LHOMME",LDVD,2051,18.84,33.63
45302,"Mme Maryvonne HAUTIN",LCOM,3390,31.14,55.60
45303,"Mme Aline BARADEL",LPS,265,59.15,94.64
45303,"Mme Céline GADOIS",LPS,264,58.92,94.28
45303,"M. Jean BACHELIER",LPS,260,58.03,92.85
45303,"Mme Anne-Emmanuelle DESRUET",LPS,258,57.58,92.14
45303,"Mme Micheline JEBB",LPS,253,56.47,90.35
45303,"M. André DAMLOUP",LPS,252,56.25,90.00
45303,"M. David SAINT-GEORGES",LPS,248,55.35,88.57
45303,"M. Maurice DESMOULINS",LPS,246,54.91,87.85
45303,"M. Pascal BILINSKI",LPS,239,53.34,85.35
45303,"M. Patrick NORET",LPS,227,50.66,81.07
45303,"M. Claude LELIEVRE",LPS,221,49.33,78.92
45303,"M. Michel CHAUSSY",LPS,221,49.33,78.92
45303,"M. Bernard GASGNON",LPS,218,48.66,77.85
45303,"Mme Chantal PONTLEVÉ",LPS,216,48.21,77.14
45303,"Mme Micheline PECKRE",LPS,187,41.74,66.78
45305,"M. Jean-Michel DARGENT",LPS,101,79.52,92.66
45305,"M. Sébastien DOUINEAU",LPS,99,77.95,90.82
45305,"M. Jacky MAUNOURY",LPS,95,74.80,87.15
45305,"Mme Sandra NOIREAU",LPS,95,74.80,87.15
45305,"M. Ludovic SORBIER",LPS,93,73.22,85.32
45305,"M. Philippe VACHER",LPS,93,73.22,85.32
45305,"M. Rémi PATINOTE",LPS,92,72.44,84.40
45305,"M. Julien CUDORGE",LPS,91,71.65,83.48
45305,"M. Jean-Luc SIMONI",LPS,87,68.50,79.81
45305,"M. André ROUSSEAU",LPS,82,64.56,75.22
45305,"Mme Véronique VOLLET",LPS,67,52.75,61.46
45306,"M. Laurent RABILLON",LPS,311,51.74,92.55
45306,"M. Jean-Luc POULET",LPS,308,51.24,91.66
45306,"Mme Danielle DROUAULT",LPS,307,51.08,91.36
45306,"M. Jean-Luc PLASSARD",LPS,304,50.58,90.47
45306,"M. Jean-Paul LABORDE",LPS,302,50.24,89.88
45306,"M. Lionel LEFEVRE",LPS,300,49.91,89.28
45306,"M. Mauricette FOUQUEREAU",LPS,298,49.58,88.69
45306,"M. Eric BOSSARD",LPS,297,49.41,88.39
45306,"Mme Chantal MICHAUX",LPS,296,49.25,88.09
45306,"M. Patrick HARRY",LPS,283,47.08,84.22
45306,"M. Hervé HARLICOT",LPS,282,46.92,83.92
45306,"M. Elie MALLET",LPS,277,46.08,82.44
45306,"Mme Nicole GARNIER",LPS,276,45.92,82.14
45306,"M. Patrick LACROIX",LPS,268,44.59,79.76
45306,"M. Jean BOURILLON",LPS,260,43.26,77.38
45307,"M. Pascal DELION",LDVD,326,47.17,100.00
45308,"M. Pierre ODY",LDVG,621,25.32,36.96
45308,"M. Laurent BAUDE",LDVG,1059,43.18,63.03
45309,"M. Francis GARRIDO",LPS,307,61.40,93.03
45309,"M. Jean-Marc PERRUCHE",LPS,300,60.00,90.90
45309,"M. Jean-Jacques BOUQUIN",LPS,299,59.80,90.60
45309,"M. Jean-Luc GILLET",LPS,299,59.80,90.60
45309,"Mme Marie-Laure LABBÉ",LPS,296,59.20,89.69
45309,"M. Patrick COUTAND",LPS,295,59.00,89.39
45309,"M. Jean-Philippe MÉNAGER",LPS,292,58.40,88.48
45309,"Mme Laure BERRUÉ",LPS,287,57.40,86.96
45309,"M. Pierre HENRY",LPS,287,57.40,86.96
45309,"Mme Martine ORLAND",LPS,280,56.00,84.84
45309,"M. Philippe DE DREUZY",LPS,275,55.00,83.33
45309,"M. Laurent LAMBERT",LPS,274,54.80,83.03
45309,"Mme Patricia AZAMBOURG",LPS,271,54.20,82.12
45309,"Mme Muriel MARTIN",LPS,236,47.20,71.51
45309,"Mme Catherine RECULÉ",LPS,217,43.40,65.75
45309,"Mme Cynthia DELIGNY",LPS,195,39.00,59.09
45310,"M. James BRUNEAU",LDVD,496,47.55,100.00
45311,"M. Philippe GERON",LPS,180,38.37,54.38
45311,"M. Stéphane COLLIN",LPS,178,37.95,53.77
45311,"M. Olivier CERDAN",LPS,177,37.73,53.47
45311,"Mme Marie-Agnès GARNIER",LPS,175,37.31,52.87
45311,"M. Dominique LELIEVRE",LPS,174,37.10,52.56
45311,"Mme Gabrielle PRIAN-THOMAS",LPS,174,37.10,52.56
45311,"Mme Patricia BOURGEAIS",LPS,173,36.88,52.26
45311,"M. Michel THOUVIGNON",LPS,173,36.88,52.26
45311,"Mme Nadine GRANDJEAN",LPS,173,36.88,52.26
45311,"M. Laurent LEDUC",LPS,173,36.88,52.26
45311,"Mme Sandrine CARRE",LPS,171,36.46,51.66
45311,"Mme Emilie PINARD",LPS,170,36.24,51.35
45311,"Mme Coralie CHAUVETTE",LPS,169,36.03,51.05
45311,"M. Xavier MARCOLIN",LPS,168,35.82,50.75
45311,"M. Olivier LEFAUCHEUX",LPS,168,35.82,50.75
45311,"M. Vincent ASSELIN",LPS,163,34.75,49.24
45311,"M. Denis RAGUENEAU",LPS,163,34.75,49.24
45311,"Mme Nathalie BESSERON",LPS,158,33.68,47.73
45311,"M. Sylvain CHATELAIN",LPS,157,33.47,47.43
45311,"M. Bertrand LECLUZE",LPS,156,33.26,47.12
45311,"M. Robert PINEAU",LPS,156,33.26,47.12
45311,"M. Hervé POTHIER",LPS,155,33.04,46.82
45311,"Mme Elisabeth GRANDJEAN",LPS,155,33.04,46.82
45311,"Mme Isabelle BRIAND",LPS,154,32.83,46.52
45311,"M. François CATHELINEAU",LPS,153,32.62,46.22
45311,"M. Denis BOURSIN",LPS,153,32.62,46.22
45311,"M. Stéphane LACOUME",LPS,153,32.62,46.22
45311,"M. Sébastien MOREAU",LPS,144,30.70,43.50
45311,"M. Paul SAINT-GENES",LPS,144,30.70,43.50
45311,"Mme Nathalie HERNANDEZ",LPS,139,29.63,41.99
45312,"Mme Vanessa BORNAT",LPS,199,59.75,93.42
45312,"Mme Isabelle POUMARAT",LPS,198,59.45,92.95
45312,"Mme Martine BENEDETTO",LPS,197,59.15,92.48
45312,"M. Pierric SEROUGNE",LPS,197,59.15,92.48
45312,"Mme Marie-Luce PLAISANCE",LPS,195,58.55,91.54
45312,"M. Dominique JUSSERAND",LPS,193,57.95,90.61
45312,"M. Patrick MIRLOU",LPS,191,57.35,89.67
45312,"Mme Sylvie STARTCHENKO",LPS,190,57.05,89.20
45312,"M. Antoine RODRIGUES",LPS,189,56.75,88.73
45312,"M. Jean-Paul BILLAULT",LPS,184,55.25,86.38
45312,"M. Jean-Claude DECOURT",LPS,170,51.05,79.81
45313,"Mme Laurence CHERRIER",LPS,250,37.48,52.30
45313,"Mme Françoise PROUST",LPS,244,36.58,51.04
45313,"Mme Miriane BONHOMMET",LPS,241,36.13,50.41
45313,"M. Thierry JEANSON",LPS,240,35.98,50.20
45313,"M. Patrice ARRACHART",LPS,237,35.53,49.58
45313,"Mme Cécile DUVERGER",LPS,231,34.63,48.32
45313,"M. Brice POURADIER",LPS,228,34.18,47.69
45313,"Mme Sylvia COTTANCE",LPS,227,34.03,47.48
45313,"Mme Murielle MANDIN",LPS,1,0.14,0.20
45313,"M. Serge POPOT",LPS,1,0.14,0.20
45313,"M. Olivier PAROU",LPS,0,0.00,0.00
45313,"M. Paskal DESUERT",LPS,0,0.00,0.00
45313,"M. Patrick BOURDEAU",LPS,0,0.00,0.00
45313,"M. Anthony DURAND",LPS,0,0.00,0.00
45313,"M. Daniel MERILLON",LPS,0,0.00,0.00
45313,"Mme Elisabeth DUVALLET",LPS,0,0.00,0.00
45313,"Mme Catherine METEYER",LPS,0,0.00,0.00
45313,"M. Dominique COLON",LPS,0,0.00,0.00
45313,"M. Yoan MOREAU",LPS,0,0.00,0.00
45314,"M. Philippe LAVELLE",LPS,171,60.85,96.06
45314,"M. Laurent DUVAL",LPS,171,60.85,96.06
45314,"Mme Monique AMY",LPS,169,60.14,94.94
45314,"M. Alain KERN",LPS,168,59.78,94.38
45314,"Mme Nadège PRETEUX",LPS,168,59.78,94.38
45314,"Mme Marie ROTA",LPS,167,59.43,93.82
45314,"M. Pierre RAGER",LPS,166,59.07,93.25
45314,"M. Alain CONGNET",LPS,162,57.65,91.01
45314,"M. François-Xavier JARRY",LPS,156,55.51,87.64
45314,"Mme Odile DE COURCY",LPS,148,52.66,83.14
45314,"M. Christian DE COURCY",LPS,144,51.24,80.89
45315,"M. Jacques CHERREAU",LDVG,351,9.46,15.48
45315,"M. André KUYPERS",LDVD,735,19.81,32.43
45315,"M. Jean-Luc RIGLET",LDVD,1180,31.81,52.07
45316,"Mme Carole GALVEZ",LPS,268,44.07,64.26
45316,"M. Philippe PETIT",LPS,266,43.75,63.78
45316,"Mme Sylvie PREVOST",LPS,266,43.75,63.78
45316,"Mme Lucie SIXTO",LPS,265,43.58,63.54
45316,"M. Laurent SANGLAR",LPS,254,41.77,60.91
45316,"M. Jean-Louis DESGRANGES",LPS,253,41.61,60.67
45316,"M. Dominique VIGINIER",LPS,243,39.96,58.27
45316,"M. Alain GERMAIN",LPS,242,39.80,58.03
45316,"Mme Danielle MARSAL",LPS,240,39.47,57.55
45316,"Mme Françoise HEBERT",LPS,239,39.30,57.31
45316,"M. Eric CHARUEL",LPS,238,39.14,57.07
45316,"M. Laurent FIQUET",LPS,230,37.82,55.15
45316,"M. Laurent HAAS",LPS,217,35.69,52.03
45316,"Mme Chantal CHAPOTOT-CHARUEL",LPS,217,35.69,52.03
45316,"M. Bruno LALLEMAND",LPS,215,35.36,51.55
45316,"M. Jean-Paul CHENU",LPS,180,29.60,43.16
45316,"Mme Sophie HAUET",LPS,167,27.46,40.04
45316,"M. Didier TRESSENS",LPS,165,27.13,39.56
45316,"Mme Catherine BEAUVAIS",LPS,157,25.82,37.64
45316,"M. Jean-Pierre PORTA",LPS,157,25.82,37.64
45316,"M. Christophe SANGOI",LPS,157,25.82,37.64
45316,"Mme Sandra DINIZ SALGADO",LPS,155,25.49,37.17
45316,"M. Jean-François GOUET",LPS,153,25.16,36.69
45316,"M. Jean-Luc HUMMEL",LPS,150,24.67,35.97
45316,"M. Michel LHOPITAL",LPS,149,24.50,35.73
45316,"M. Patrick MORISSEAU",LPS,143,23.51,34.29
45316,"Mme Sylvie CARANTON",LPS,137,22.53,32.85
45316,"M. Patrick MÉNARD",LPS,131,21.54,31.41
45316,"Mme Béatrice MAHOUDEAUX",LPS,130,21.38,31.17
45316,"M. Philippe MORICE",LPS,123,20.23,29.49
45317,"M. Jean BILLARD",LDVD,634,57.22,100.00
45320,"M. Christophe-Jacquy FAURE",LPS,164,65.86,92.13
45320,"M. Richard DECOURT",LPS,148,59.43,83.14
45320,"Mme Chrystel LAROCHE",LPS,147,59.03,82.58
45320,"Mme Muriel LOPEZ",LPS,147,59.03,82.58
45320,"Mme Chantal MALBRANCHE",LPS,142,57.02,79.77
45320,"Mme Natacha MAZURE",LPS,142,57.02,79.77
45320,"M. Yannick BAILLY",LPS,138,55.42,77.52
45320,"M. José PIERQUIN",LPS,138,55.42,77.52
45320,"M. Daniel HARDY",LPS,135,54.21,75.84
45320,"Mme Céline LAFFON",LPS,135,54.21,75.84
45320,"M. Miguel MATIA LUKUSU",LPS,134,53.81,75.28
45321,"Mme Céline BERGEVIN",LPS,176,38.93,49.71
45321,"Mme Béatrice BONLIEU",LPS,176,38.93,49.71
45321,"Mme Déborah CHAMPAIX",LPS,176,38.93,49.71
45321,"M. Patrick RAFFARD",LPS,175,38.71,49.43
45321,"M. Pierre COYAT",LPS,175,38.71,49.43
45321,"Mme Sandra CHAIGNE",LPS,173,38.27,48.87
45321,"M. Jean-Claude VILLEDIEU",LPS,171,37.83,48.30
45321,"M. Yves SOCHAS",LPS,170,37.61,48.02
45321,"M. Romain BRECHE",LPS,168,37.16,47.45
45321,"Mme Nathalie NICOLLE",LPS,165,36.50,46.61
45321,"M. Daniel BERTON",LPS,164,36.28,46.32
45321,"M. Guillaume SONVEAU",LPS,164,36.28,46.32
45321,"M. Fabien CHAUDRÉ",LPS,161,35.61,45.48
45321,"M. Jean-Jacques LEFEBVRE",LPS,159,35.17,44.91
45321,"M. Matthieu VENON",LPS,158,34.95,44.63
45321,"M. Michel BOURGEOIS",LPS,156,34.51,44.06
45321,"Mme Nicole PAYAN",LPS,156,34.51,44.06
45321,"Mme Laure-Isabelle FICK",LPS,156,34.51,44.06
45321,"M. François SARRAZIN",LPS,155,34.29,43.78
45321,"Mme Valérie THEBAULT",LPS,153,33.84,43.22
45321,"M. Philippe GARINEAUD",LPS,152,33.62,42.93
45321,"M. Christian GASTELLIER",LPS,151,33.40,42.65
45321,"Mme Sylvie BRUNEAU",LPS,150,33.18,42.37
45321,"Mme Monique BOUQUIER",LPS,149,32.96,42.09
45321,"M. Christophe LOISEAU",LPS,149,32.96,42.09
45321,"M. Fabien LEDUCQ",LPS,143,31.63,40.39
45321,"M. Pascal CHEVY",LPS,143,31.63,40.39
45321,"M. Guy PAYAN",LPS,143,31.63,40.39
45321,"Mme Sandrine MERCIER",LPS,142,31.41,40.11
45321,"M. Franck ZOIA",LPS,44,9.73,12.42
45321,"M. Philippe MOGÉ",LPS,25,5.53,7.06
45321,"M. Marien TOURAILLE",LPS,1,0.22,0.28
45321,"Mme Anne BORDEUX",LPS,0,0.00,0.00
45321,"M. Sébastien CHOBERT",LPS,0,0.00,0.00
45321,"M. André CHAMPAIX",LPS,0,0.00,0.00
45321,"M. Michaël BISSONNET",LPS,0,0.00,0.00
45321,"M. Romain BOEGLIN",LPS,0,0.00,0.00
45321,"M. Jackie VIOLON",LPS,0,0.00,0.00
45321,"M. Florian MEUNIER",LPS,0,0.00,0.00
45321,"M. Didier PINNEBERG",LPS,0,0.00,0.00
45322,"M. Jimmy COSSON",LPS,73,51.77,86.90
45322,"M. Jean-Luc ASSAILLY",LPS,58,41.13,69.04
45322,"M. Christophe MOUTOUSSAMY",LPS,58,41.13,69.04
45322,"Mme Monique PLASSARD",LPS,58,41.13,69.04
45322,"M. Daniel BLONDELLE",LPS,58,41.13,69.04
45322,"Mme Valérie GUERIN",LPS,57,40.42,67.85
45322,"Mme Murielle TURGIS",LPS,56,39.71,66.66
45322,"M. Bernard COQUELIN",LPS,56,39.71,66.66
45322,"M. Christophe DUBOIS",LPS,56,39.71,66.66
45322,"Mme Nathalie LUCAS",LPS,55,39.00,65.47
45322,"M. Jean-Marc GAUTHIER",LPS,55,39.00,65.47
45322,"Mme Marie-Antoinette HABAY",LPS,0,0.00,0.00
45322,"M. Michel PERRIN",LPS,0,0.00,0.00
45322,"Mme Corinne DELAHAYE",LPS,0,0.00,0.00
45322,"M. Robert PINCK",LPS,0,0.00,0.00
45322,"M. Jean-Pierre CHAILLOUX",LPS,0,0.00,0.00
45322,"M. Michel MERLIN",LPS,0,0.00,0.00
45322,"Mme Manuelle CHAILLOUX",LPS,0,0.00,0.00
45322,"M. Denis RIPOLL",LPS,0,0.00,0.00
45322,"M. Frédéric PELLÉ",LPS,0,0.00,0.00
45322,"Mme Murielle RIPOLL",LPS,0,0.00,0.00
45323,"Mme Michèle BORNE",LPS,108,64.28,93.91
45323,"M. Guy DESVAUX",LPS,108,64.28,93.91
45323,"M. Franco SANTINI",LPS,106,63.09,92.17
45323,"Mme Elisabeth SAVOYE",LPS,104,61.90,90.43
45323,"M. Olivier LECHAUVE",LPS,103,61.30,89.56
45323,"Mme Liliane POIVET",LPS,103,61.30,89.56
45323,"M. Jean-Marie COLSON",LPS,102,60.71,88.69
45323,"Mme Maryse BARRAT",LPS,101,60.11,87.82
45323,"Mme Myriam KRYSA",LPS,100,59.52,86.95
45323,"M. Bruno GONCE",LPS,98,58.33,85.21
45323,"M. Philippe BERTRAND",LPS,78,46.42,67.82
45324,"M. Noël LE GOFF",LDVD,697,42.14,63.88
45324,"M. Jean-Yves COCO",LDVD,394,23.82,36.11
45325,"M. Guillaume MORGEAT",LPS,102,57.30,93.57
45325,"Mme Béatrice VAPPEREAU",LPS,99,55.61,90.82
45325,"M. Joseph MARTIN",LPS,99,55.61,90.82
45325,"Mme Delphine BRUCHET",LPS,98,55.05,89.90
45325,"M. Eric FLEUREAU",LPS,98,55.05,89.90
45325,"Mme Françoise FICHET",LPS,98,55.05,89.90
45325,"M. Philippe DESFORGES",LPS,98,55.05,89.90
45325,"M. Jean-Yves MALLET",LPS,96,53.93,88.07
45325,"M. Pierre-Etienne DELANOUE",LPS,96,53.93,88.07
45325,"M. Cédric POMMEZ",LPS,93,52.24,85.32
45325,"M. Fabien RENON",LPS,89,50.00,81.65
45326,"M. Bruno DEBRÉE",LPS,161,61.68,87.02
45326,"M. Georges MARTIN",LPS,161,61.68,87.02
45326,"M. Thierry LOUIS",LPS,158,60.53,85.40
45326,"M. Gildas LEVESQUE",LPS,155,59.38,83.78
45326,"M. Christophe JEFFRAY",LPS,154,59.00,83.24
45326,"M. Damien BÉRAS",LPS,154,59.00,83.24
45326,"M. Gérard HUCHET",LPS,152,58.23,82.16
45326,"M. Emmanuel MIREDIN",LPS,152,58.23,82.16
45326,"Mme Muriel BATAILLE",LPS,147,56.32,79.45
45326,"M. Jean-Pierre PRADES",LPS,147,56.32,79.45
45326,"M. Alain GAUCHARD",LPS,129,49.42,69.72
45327,"M. Jean-Yves GUEUGNON",LDVD,882,36.62,65.96
45327,"Mme Marie-Claude MILANO",LDIV,455,18.89,34.03
45328,"M. Laurent ROGER",LPS,99,42.12,54.39
45328,"Mme Françoise WOEHRLE",LPS,99,42.12,54.39
45328,"M. Henri MOLINIER",LPS,96,40.85,52.74
45328,"M. Christian DUVAL",LPS,95,40.42,52.19
45328,"Mme Marielle JAMOT",LPS,93,39.57,51.09
45328,"M. Daniel VINCENT",LPS,91,38.72,50.00
45328,"M. Gérard THOMAS",LPS,90,38.29,49.45
45328,"Mme Corinne TOLLET",LPS,89,37.87,48.90
45328,"Mme Geneviève HOUY",LPS,89,37.87,48.90
45328,"M. Philippe AMALVY",LPS,88,37.44,48.35
45328,"M. Alain JAMOT",LPS,88,37.44,48.35
45328,"M. Rodolphe GUICHARD",LPS,86,36.59,47.25
45328,"M. Patrice BRIGAULT",LPS,85,36.17,46.70
45328,"M. Frédéric TOUZEAU",LPS,84,35.74,46.15
45328,"M. Christian BEUTELSTETTER",LPS,82,34.89,45.05
45328,"Mme Christelle CARRERE-CHALON",LPS,81,34.46,44.50
45328,"Mme Béatrice AUPIAIS",LPS,81,34.46,44.50
45328,"M. Thierry LHERMENAULT",LPS,80,34.04,43.95
45328,"M. Richard HEGOT",LPS,0,0.00,0.00
45328,"M. Arnaud CAMUS",LPS,0,0.00,0.00
45329,"M. Patrick MOREAU",LDVD,260,24.97,36.26
45329,"M. Michel RAIGNEAU",LDVD,457,43.90,63.73
45330,"M. Jean-Luc LEJARD",LPS,121,69.54,93.79
45330,"M. Dominique BEAUFORT",LPS,120,68.96,93.02
45330,"Mme Monique GUIDEZ",LPS,119,68.39,92.24
45330,"M. Christophe SOUCHET",LPS,118,67.81,91.47
45330,"Mme Évelyne PAVIOST",LPS,115,66.09,89.14
45330,"M. Serge GOMBAULT",LPS,113,64.94,87.59
45330,"M. Jean-Michel BENAULT",LPS,112,64.36,86.82
45330,"M. Sébastien CHASLINE",LPS,105,60.34,81.39
45330,"Mme Karen PÉCHEUX",LPS,102,58.62,79.06
45330,"M. Alain MESLAND",LPS,102,58.62,79.06
45330,"M. Mathieu MARTEAU",LPS,92,52.87,71.31
45330,"M. Bernard MOUNIER",LPS,33,18.96,25.58
45331,"Mme Sylviane MALVOISIN",LPS,219,43.28,75.25
45331,"M. Olivier HURIER",LPS,216,42.68,74.22
45331,"M. Yves BODART",LPS,151,29.84,51.89
45331,"M. Jackie AUGUSTO",LPS,103,20.35,35.39
45331,"M. Jean-Claude GALLIARD",LPS,84,16.60,28.86
45331,"Mme Francine BERNEAU",LPS,26,5.13,8.93
45331,"Mme Aurélie PLOTTON",LPS,4,0.79,1.37
45331,"Mme Sophie BOISSEAU",LPS,1,0.19,0.34
45331,"Mme Marie-France ALLAIRE",LPS,0,0.00,0.00
45331,"Mme Christelle BRIOIS",LPS,0,0.00,0.00
45331,"M. Matthieu NICOURT",LPS,0,0.00,0.00
45331,"M. Julien VERONESE",LPS,0,0.00,0.00
45331,"Mme Sandrine CANAUD",LPS,0,0.00,0.00
45331,"Mme Léonor LIZZIT",LPS,0,0.00,0.00
45331,"Mme Karine PARET",LPS,0,0.00,0.00
45331,"M. Stéphane DEPOLLIER",LPS,0,0.00,0.00
45331,"M. Jonathan MAZZARDI",LPS,0,0.00,0.00
45331,"M. Alain QUENTIN",LPS,0,0.00,0.00
45331,"M. Christophe GAUTHIER",LPS,0,0.00,0.00
45331,"M. Richard MOURER",LPS,0,0.00,0.00
45331,"Mme Magali ROBART",LPS,0,0.00,0.00
45332,"M. Lionel LESUEUR",LFN,175,15.62,24.03
45332,"Mme Evelyne COUTEAU",LDIV,553,49.37,75.96
45333,"M. Pierre GAUCHER",LDIV,311,29.96,44.81
45333,"M. Jean-Pierre DOUBLET",LDIV,383,36.89,55.18
45334,"M. Pascal FONTAINE",LPS,286,64.26,94.38
45334,"Mme Florence GREUIN",LPS,285,64.04,94.05
45334,"M. Bernard MOINEAU",LPS,285,64.04,94.05
45334,"M. Pascal JAQUET",LPS,284,63.82,93.72
45334,"Mme Claude CASTEL",LPS,283,63.59,93.39
45334,"M. David MESNIL",LPS,279,62.69,92.07
45334,"Mme Véronique GAUTHIER",LPS,277,62.24,91.41
45334,"Mme Valérie BURGEVIN",LPS,276,62.02,91.08
45334,"M. Jacques VILNAT",LPS,275,61.79,90.75
45334,"M. Michel POULET",LPS,272,61.12,89.76
45334,"Mme Maryse GODEAU",LPS,271,60.89,89.43
45334,"Mme Sevil KOÇAKLI",LPS,270,60.67,89.10
45334,"M. Denis PARMENTIER",LPS,269,60.44,88.77
45334,"M. Robert BRAGUE",LPS,255,57.30,84.15
45334,"M. Daniel LEROY",LPS,252,56.62,83.16
45335,"Mme Odile DURAND",LDVD,629,46.48,100.00
45336,"M. Éric LEGRAND",LPS,451,66.51,95.55
45336,"M. Frédéric CHARLES",LPS,449,66.22,95.12
45336,"M. Pierrick KERLEAUX",LPS,447,65.92,94.70
45336,"Mme Florence GARNIER",LPS,446,65.78,94.49
45336,"Mme Lysiane CHEVALIER",LPS,446,65.78,94.49
45336,"M. Arnaud AGUADO",LPS,445,65.63,94.27
45336,"Mme Priscillia VANDEVILLE",LPS,442,65.19,93.64
45336,"Mme Anne-Sophie HODEAU",LPS,441,65.04,93.43
45336,"M. René HODEAU",LPS,440,64.89,93.22
45336,"Mme Véronique KERLEAUX",LPS,440,64.89,93.22
45336,"M. Michaël PLAYE",LPS,438,64.60,92.79
45336,"Mme Magalie FACCIOLI",LPS,437,64.45,92.58
45336,"Mme Lucette BENOIST",LPS,435,64.15,92.16
45336,"M. René LECOCQ",LPS,434,64.01,91.94
45336,"M. Guillaume QUETTIER",LPS,432,63.71,91.52
45337,"Mme Marie-Luce TANTY-ROUAULT",LPS,127,60.18,85.23
45337,"M. Alain LIVI",LPS,125,59.24,83.89
45337,"Mme Isabelle GEORGET",LPS,125,59.24,83.89
45337,"M. Dominique NEVEU",LPS,125,59.24,83.89
45337,"M. Jacky GRASSIN",LPS,124,58.76,83.22
45337,"Mme Claudine DUC",LPS,119,56.39,79.86
45337,"M. Thierry CLAVEAU",LPS,116,54.97,77.85
45337,"M. Dominique CLAVEAU",LPS,113,53.55,75.83
45337,"M. David RUYFFELAERE",LPS,105,49.76,70.46
45337,"M. Thomas KONSLER",LPS,103,48.81,69.12
45337,"M. Pascal CHATEIGNER",LPS,96,45.49,64.42
45338,"M. Bernard FOURNIER",LDVG,940,19.21,30.86
45338,"Mme Denise SERRANO",LDVD,1262,25.80,41.43
45338,"M. André PRIGENT",LDVD,844,17.25,27.70
45339,"M. Jérémy PHILIPPOT",LPS,238,63.97,94.07
45339,"M. Gérard LANCELOT",LPS,234,62.90,92.49
45339,"M. Nicolas ANDRÉ",LPS,232,62.36,91.69
45339,"M. Emmanuel QUILLEVERE",LPS,230,61.82,90.90
45339,"M. Jacky REDON",LPS,225,60.48,88.93
45339,"Mme Delphine LARUE",LPS,225,60.48,88.93
45339,"Mme Christiane BURGEVIN",LPS,225,60.48,88.93
45339,"M. Jean MIRLOU",LPS,222,59.67,87.74
45339,"Mme Jacqueline NIGON",LPS,218,58.60,86.16
45339,"M. Xavier PETIAU",LPS,209,56.18,82.60
45339,"M. Gérard PETIT",LPS,191,51.34,75.49
45340,"M. Manuel RODRIGUES",LPS,260,66.83,96.29
45340,"M. Jean CHERMANNE",LPS,253,65.03,93.70
45340,"M. Patrick PORET",LPS,250,64.26,92.59
45340,"M. Alain AUCHÈRE",LPS,249,64.01,92.22
45340,"Mme Sophie CADOU",LPS,249,64.01,92.22
45340,"Mme Nicole LEPELTIER",LPS,248,63.75,91.85
45340,"M. Mathieu MANENT",LPS,247,63.49,91.48
