code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
03180,"M. Willy SINOQUET",INDIVIDU,329,65.01,94.26
03180,"Mme Evelyne JARDIN",INDIVIDU,328,64.82,93.98
03180,"M. Patrice BUCHET",INDIVIDU,327,64.62,93.69
03180,"M. Fabien LLORENS",INDIVIDU,326,64.42,93.40
03180,"M. Thierry ALLAIX",INDIVIDU,323,63.83,92.55
03180,"Mme Véronique DOUAILIN",INDIVIDU,303,59.88,86.81
03180,"M. Bernard JALLET",INDIVIDU,295,58.30,84.52
03180,"M. Guy CHARMETANT",INDIVIDU,292,57.70,83.66
03181,"Mme Annick MENDEZ",INDIVIDU,173,63.36,92.51
03181,"Mme Sandrine BAYON",INDIVIDU,164,60.07,87.70
03181,"Mme Valérie RAVINET",INDIVIDU,164,60.07,87.70
03181,"M. Nicolas FRANCHISSEUR",INDIVIDU,163,59.70,87.16
03181,"M. Armand RIVES",INDIVIDU,160,58.60,85.56
03181,"M. Guillaume AUJAY DE LA DURE",INDIVIDU,155,56.77,82.88
03181,"Mme Claire TOGNON",INDIVIDU,154,56.41,82.35
03181,"M. Alain SAYET",INDIVIDU,153,56.04,81.81
03181,"M. Jean-Pierre VAN TILT",INDIVIDU,152,55.67,81.28
03181,"Mme Gabrielle ROY-THEVENOUX",INDIVIDU,149,54.57,79.67
03181,"M. Louis RONDEPIERRE",INDIVIDU,138,50.54,73.79
03182,"Mme Sophie VARLET",INDIVIDU,142,71.00,93.42
03182,"Mme Marie-José MACHENAUD",INDIVIDU,141,70.50,92.76
03182,"M. Yannick COQUELIN",INDIVIDU,140,70.00,92.10
03182,"Mme Cathie CLADIERE",INDIVIDU,132,66.00,86.84
03182,"M. Ludovic POUZADOUX",INDIVIDU,131,65.50,86.18
03182,"M. Benoît VAUDIERE",INDIVIDU,130,65.00,85.52
03182,"M. Didier BERNARD",INDIVIDU,123,61.50,80.92
03182,"M. Stéphane MESPLES",INDIVIDU,121,60.50,79.60
03182,"M. Yannick PANNETIER",INDIVIDU,120,60.00,78.94
03182,"M. Fabien CARTOUX",INDIVIDU,115,57.50,75.65
03182,"M. Michel CABBEKE",INDIVIDU,113,56.50,74.34
03183,"M. Alain PERRIER",INDIVIDU,188,58.75,95.43
03183,"M. Claude THUIZAT",INDIVIDU,186,58.12,94.41
03183,"M. Jacky LABBE",INDIVIDU,185,57.81,93.90
03183,"Mme Yvette MERITET",INDIVIDU,185,57.81,93.90
03183,"M. Jean-Pierre JEUDY",INDIVIDU,182,56.87,92.38
03183,"M. Benoît LAUSDAT",INDIVIDU,180,56.25,91.37
03183,"M. Alain VIRLOGEUX",INDIVIDU,179,55.93,90.86
03183,"Mme Marcelle TOURRET",INDIVIDU,177,55.31,89.84
03183,"M. Jean-François AUGENDRE",INDIVIDU,175,54.68,88.83
03183,"Mme Anne CUSIN-MASSET",INDIVIDU,175,54.68,88.83
03183,"M. Claude BARRET",INDIVIDU,173,54.06,87.81
03183,"Mme Laetitia LAMARTINE",INDIVIDU,171,53.43,86.80
03183,"Mme Sylvette DESNAUDS",INDIVIDU,168,52.50,85.27
03183,"Mme Viviane GRANSEIGNE",INDIVIDU,164,51.25,83.24
03183,"Mme Isabelle SOURIOUX",INDIVIDU,157,49.06,79.69
03184,"M. Jean DE MARESCHAL",INDIVIDU,257,63.14,92.44
03184,"M. Nicolas DUVAL",INDIVIDU,256,62.89,92.08
03184,"M. Jérome MICHOUX",INDIVIDU,256,62.89,92.08
03184,"Mme Françoise LOISEAU",INDIVIDU,253,62.16,91.00
03184,"M. Philippe TOURET",INDIVIDU,250,61.42,89.92
03184,"Mme Emilie LAMOUREUX",INDIVIDU,247,60.68,88.84
03184,"M. Jean-François OLIVIER",INDIVIDU,246,60.44,88.48
03184,"Mme Sandrine PENASSE",INDIVIDU,245,60.19,88.12
03184,"M. Christophe CHAPEIRA",INDIVIDU,242,59.45,87.05
03184,"M. Eric PIAT",INDIVIDU,241,59.21,86.69
03184,"Mme Karine GAILLOT",INDIVIDU,241,59.21,86.69
03184,"Mme Delphine PETERS",INDIVIDU,239,58.72,85.97
03184,"M. Didier PINET",INDIVIDU,237,58.23,85.25
03184,"Mme Stéphanie PHILIPPE",INDIVIDU,234,57.49,84.17
03184,"Mme Cynthia GUILLON",INDIVIDU,227,55.77,81.65
03185,"Mme Véronique DREYFUS",LEXG,345,1.32,2.46
03185,"M. Frédéric KOTT",LSOC,2799,10.70,20.00
03185,"Mme Nelly DEPRIESTER",LFG,1739,6.65,12.42
03185,"M. Daniel DUGLERY",LDVD,7509,28.73,53.66
03185,"M. Abdourakhmane DIALLO",LDVG,1601,6.12,11.44
03186,"M. Bernard MARTIN",LDVG,457,46.30,100.00
03187,"M. Martial DZIADKOWIAK",INDIVIDU,224,60.21,93.33
03187,"Mme Magali JOLIBOIS",INDIVIDU,222,59.67,92.50
03187,"M. Pascal VASSAL",INDIVIDU,222,59.67,92.50
03187,"Mme Marie-Jo MARGELIDON-FOUQUET",INDIVIDU,219,58.87,91.25
03187,"M. Frédéric OUSSET",INDIVIDU,218,58.60,90.83
03187,"Mme Isabelle JULIEN",INDIVIDU,216,58.06,90.00
03187,"M. Franck PADRITGE",INDIVIDU,216,58.06,90.00
03187,"M. Michel NEBOUD",INDIVIDU,215,57.79,89.58
03187,"Mme Pauline RAYNAUD",INDIVIDU,215,57.79,89.58
03187,"M. Didier GESLIN",INDIVIDU,209,56.18,87.08
03187,"M. Philippe MOUSSERIN",INDIVIDU,208,55.91,86.66
03187,"M. Jean-Jacques DUSSART",INDIVIDU,195,52.41,81.25
03187,"Mme Isabelle LEROUX",INDIVIDU,195,52.41,81.25
03187,"Mme Carole CLERET",INDIVIDU,192,51.61,80.00
03187,"Mme Madeleine CLERET",INDIVIDU,190,51.07,79.16
03188,"Mme Cécile BILLAUD",INDIVIDU,125,62.81,93.28
03188,"Mme Béatrice BONVIN",INDIVIDU,124,62.31,92.53
03188,"M. Alexandre MASSOT",INDIVIDU,123,61.80,91.79
03188,"M. Jean-Luc CAMUS",INDIVIDU,122,61.30,91.04
03188,"Mme Sandrine FLUCKIGER",INDIVIDU,121,60.80,90.29
03188,"M. Jacques AMY",INDIVIDU,120,60.30,89.55
03188,"M. Robert CHAUPOND",INDIVIDU,120,60.30,89.55
03188,"M. José COSTES",INDIVIDU,118,59.29,88.05
03188,"Mme Nicole TOUZAIN",INDIVIDU,117,58.79,87.31
03188,"M. Michel DERET",INDIVIDU,115,57.78,85.82
03188,"M. Stéphan KACZMAREK",INDIVIDU,115,57.78,85.82
03189,"M. Christophe MERITET",INDIVIDU,207,35.75,61.60
03189,"Mme Huguette BUTRUS",INDIVIDU,129,22.27,38.39
03189,"M. Daniel AUFAUVRE",INDIVIDU,0,0.00,0.00
03189,"M. Xavier HAUVILLE",INDIVIDU,0,0.00,0.00
03189,"Mme Claire LEMOGNE",INDIVIDU,0,0.00,0.00
03189,"M. Guy PLASSIARD",INDIVIDU,0,0.00,0.00
03189,"M. Philippe AUGAUDY",INDIVIDU,0,0.00,0.00
03189,"Mme Armelle HAY",INDIVIDU,0,0.00,0.00
03189,"Mme Bettina MARTIN",INDIVIDU,0,0.00,0.00
03189,"M. Christophe LARTIGUE",INDIVIDU,0,0.00,0.00
03189,"Mme Marie-Christine MASSENZI",INDIVIDU,0,0.00,0.00
03189,"Mme Maryse CHAPELIER",INDIVIDU,0,0.00,0.00
03189,"M. Eric LE BORGNE",INDIVIDU,0,0.00,0.00
03189,"Mme Tania CHAUSSY",INDIVIDU,0,0.00,0.00
03189,"Mme Catherine LECRAS",INDIVIDU,0,0.00,0.00
03189,"M. Thierry PERROT",INDIVIDU,0,0.00,0.00
03190,"Mme Liliane MICHAUD",LEXG,371,2.71,5.34
03190,"M. Pierre-André PERISSOL",LUD,4393,32.14,63.30
03190,"M. Jacques LAHAYE",LUG,2175,15.91,31.34
03191,"M. Patrick MONTJOIE",INDIVIDU,137,61.16,74.45
03191,"M. Pascal DUJON",INDIVIDU,135,60.26,73.36
03191,"M. Pascal CLEMENT",INDIVIDU,134,59.82,72.82
03191,"Mme Brigitte DESCHAUME",INDIVIDU,134,59.82,72.82
03191,"Mme Sandrine MALOCHET",INDIVIDU,131,58.48,71.19
03191,"Mme Ghislaine BUREAU",INDIVIDU,129,57.58,70.10
03191,"M. Laurent DENNEQUIN",INDIVIDU,129,57.58,70.10
03191,"M. Gilles MALLET",INDIVIDU,125,55.80,67.93
03191,"Mme Christine MERLIN",INDIVIDU,119,53.12,64.67
03191,"Mme Karine TOUTIN",INDIVIDU,109,48.66,59.23
03191,"Mme Laurence FAUCHEUX",INDIVIDU,108,48.21,58.69
03191,"M. Didier GILBERT",INDIVIDU,76,33.92,41.30
03191,"M. Jean-Bastien MONCE",INDIVIDU,73,32.58,39.67
03191,"M. Bernard MORET",INDIVIDU,72,32.14,39.13
03192,"M. Jean-Paul TARDIEU",INDIVIDU,57,57.00,68.67
03192,"M. Pascal LELIEVRE",INDIVIDU,57,57.00,68.67
03192,"M. Stéphane TAVIGNOT",INDIVIDU,57,57.00,68.67
03192,"Mme Cathy CAMEL",INDIVIDU,56,56.00,67.46
03192,"M. Paul PETOTON",INDIVIDU,55,55.00,66.26
03192,"M. Henri-Claude BUVAT",INDIVIDU,53,53.00,63.85
03192,"Mme Sylvie WAHL-COMBEMOREL",INDIVIDU,53,53.00,63.85
03192,"Mme Isabelle MEDARD",INDIVIDU,52,52.00,62.65
03192,"M. Guy ECHEGUT",INDIVIDU,51,51.00,61.44
03192,"Mme Blanche FOURNIER",INDIVIDU,51,51.00,61.44
03192,"M. Ludovic SOUILHAT",INDIVIDU,51,51.00,61.44
03192,"Mme Patricia FERRANDON",INDIVIDU,34,34.00,40.96
03192,"M. Paul PORTE",INDIVIDU,32,32.00,38.55
03192,"Mme Guislaine MARLIERE",INDIVIDU,31,31.00,37.34
03192,"M. Eric LEFEBVRE",INDIVIDU,30,30.00,36.14
03192,"M. Jean-Christian DALLEAU",INDIVIDU,29,29.00,34.93
03192,"M. Klaas Christiaan DE VRIES",INDIVIDU,29,29.00,34.93
03192,"M. Jean-Jacques NIOBE",INDIVIDU,27,27.00,32.53
03192,"Mme Saskia DE VRIES",INDIVIDU,26,26.00,31.32
03193,"M. Laurent CHRISTOPHE",INDIVIDU,94,70.67,94.94
03193,"Mme Aurélie EMERY",INDIVIDU,93,69.92,93.93
03193,"M. Anthony LORILLOUX-BERTHON",INDIVIDU,93,69.92,93.93
03193,"Mme Nathalie VAN NOORT",INDIVIDU,92,69.17,92.92
03193,"M. John HARGREAVES",INDIVIDU,91,68.42,91.91
03193,"M. Benoit LARDUINAT",INDIVIDU,91,68.42,91.91
03193,"M. Frédéric JOLY",INDIVIDU,91,68.42,91.91
03193,"M. Gérard CIOFOLO",INDIVIDU,87,65.41,87.87
03193,"M. Christophe GABORIT",INDIVIDU,87,65.41,87.87
03193,"Mme Yoleine LESICKI",INDIVIDU,87,65.41,87.87
03193,"Mme Nathalie CAVELAN",INDIVIDU,84,63.15,84.84
03194,"M. René PAJOT",INDIVIDU,47,43.51,54.65
03194,"M. Lionel BRUN",INDIVIDU,39,36.11,45.34
03194,"Mme Arlette BRUN",INDIVIDU,0,0.00,0.00
03194,"Mme Céline GAILLARD",INDIVIDU,0,0.00,0.00
03194,"M. Philippe GOMBART",INDIVIDU,0,0.00,0.00
03194,"M. Gareth PRITCHARD",INDIVIDU,0,0.00,0.00
03194,"M. Laurent CROCHET",INDIVIDU,0,0.00,0.00
03194,"Mme Martine JOVIAUX",INDIVIDU,0,0.00,0.00
03194,"M. Michel DARLET",INDIVIDU,0,0.00,0.00
03194,"M. André MONTAGNE",INDIVIDU,0,0.00,0.00
03194,"M. Christian GAGNIERE",INDIVIDU,0,0.00,0.00
03194,"M. Bernard MOSNIER",INDIVIDU,0,0.00,0.00
03195,"M. Patrice DAFFY",LDVG,381,18.74,28.60
03195,"M. Alain CHAPY",LDVD,722,35.51,54.20
03195,"M. Serge POPOFF",LDVD,229,11.26,17.19
03196,"M. Bernard BOURACHOT",INDIVIDU,85,41.26,54.83
03196,"Mme Régine BERNARD-SPERRY",INDIVIDU,70,33.98,45.16
03196,"M. Daniel FAVIER",INDIVIDU,0,0.00,0.00
03197,"M. Hervé BAUDOIN",LDVD,561,49.64,67.34
03197,"M. Pascal ROUYER",LUG,272,24.07,32.65
03198,"M. Jean-Claude CHAMIGNON",INDIVIDU,102,75.00,94.44
03198,"M. Alain FONDARD",INDIVIDU,101,74.26,93.51
03198,"M. Ludovic DUMONT",INDIVIDU,100,73.52,92.59
03198,"Mme Marianne RIMBAULT",INDIVIDU,97,71.32,89.81
03198,"M. Laurent BERTRAND",INDIVIDU,93,68.38,86.11
03198,"Mme Patricia METENIER",INDIVIDU,93,68.38,86.11
03198,"M. Albert LATOUR",INDIVIDU,92,67.64,85.18
03198,"M. Guillaume LESAGE",INDIVIDU,92,67.64,85.18
03198,"Mme Jocelyne BERT",INDIVIDU,89,65.44,82.40
03198,"M. Gérard LAFOND",INDIVIDU,84,61.76,77.77
03198,"Mme Myriam MICHEL",INDIVIDU,82,60.29,75.92
03200,"M. Gilles BAY",LDVD,657,51.28,100.00
03201,"Mme Michèle CHARASSE",INDIVIDU,157,64.34,96.91
03201,"M. Christophe BONNABAUD",INDIVIDU,153,62.70,94.44
03201,"M. Jean-Luc BOURGEOIS",INDIVIDU,153,62.70,94.44
03201,"Mme Yvette GIRAUD",INDIVIDU,151,61.88,93.20
03201,"Mme Marie AMON",INDIVIDU,148,60.65,91.35
03201,"M. Paul THEVENET",INDIVIDU,147,60.24,90.74
03201,"M. Eric DESORMIERE",INDIVIDU,147,60.24,90.74
03201,"M. Maxime JONON",INDIVIDU,145,59.42,89.50
03201,"M. Cyrille MEUNIER",INDIVIDU,145,59.42,89.50
03201,"Mme Yolande DESORMIERE",INDIVIDU,143,58.60,88.27
03201,"Mme Isabelle LAFAYE",INDIVIDU,137,56.14,84.56
03202,"M. Thierry EUMONT-CAMUS",INDIVIDU,240,51.06,68.37
03202,"M. Frédéric FUSIL",INDIVIDU,239,50.85,68.09
03202,"Mme Men NGUYEN",INDIVIDU,237,50.42,67.52
03202,"M. Sébastien GAUTHIER",INDIVIDU,236,50.21,67.23
03202,"M. Michel LAFAY",INDIVIDU,234,49.78,66.66
03202,"Mme Pascale PINAUD",INDIVIDU,234,49.78,66.66
03202,"M. Yves Pierre ADAN",INDIVIDU,233,49.57,66.38
03202,"M. Guillaume POTIER",INDIVIDU,226,48.08,64.38
03202,"Mme Laura BRIAND",INDIVIDU,225,47.87,64.10
03202,"M. Guy DAUCHAT",INDIVIDU,224,47.65,63.81
03202,"Mme Martine JAMET-MEUNIER",INDIVIDU,222,47.23,63.24
03202,"Mme Agnès BERNARD",INDIVIDU,222,47.23,63.24
03202,"Mme Anne DAL MOLIN",INDIVIDU,218,46.38,62.10
03202,"M. Yves PETIOT",INDIVIDU,216,45.95,61.53
03202,"Mme Marie SOUBRIER",INDIVIDU,214,45.53,60.96
03202,"Mme Dina Corinne AZZOUZ",INDIVIDU,126,26.80,35.89
03202,"Mme Corinne HELBECQUE",INDIVIDU,124,26.38,35.32
03202,"M. François DESBONNETS",INDIVIDU,120,25.53,34.18
03202,"Mme Sandrine LERIGET",INDIVIDU,119,25.31,33.90
03202,"Mme Pierrette GAYET",INDIVIDU,119,25.31,33.90
03202,"M. Benjamin MOINEAU",INDIVIDU,118,25.10,33.61
03202,"M. Bernard AMADON",INDIVIDU,114,24.25,32.47
03202,"Mme Corinne BARICHARD",INDIVIDU,114,24.25,32.47
03202,"M. Jean-Luc KOMRAUS",INDIVIDU,113,24.04,32.19
03202,"M. Raphaël DANIERE",INDIVIDU,108,22.97,30.76
03202,"M. Dung VU VAN",INDIVIDU,105,22.34,29.91
03202,"Mme Marisafiya LERIGET",INDIVIDU,105,22.34,29.91
03202,"M. Jean RATTINA",INDIVIDU,95,20.21,27.06
03202,"Mme Hélène FOROPON-NENOT",INDIVIDU,86,18.29,24.50
03203,"Mme Odile BUSSEROLLES",INDIVIDU,153,49.51,75.74
03203,"M. Georges VENIAT",INDIVIDU,149,48.22,73.76
03203,"M. Gérard RENAUD",INDIVIDU,149,48.22,73.76
03203,"M. Gérard DEVENE",INDIVIDU,149,48.22,73.76
03203,"M. Lucien TUREAU",INDIVIDU,147,47.57,72.77
03203,"M. Nathanael BOUCHET",INDIVIDU,146,47.24,72.27
03203,"Mme Angélique CONTOUX",INDIVIDU,146,47.24,72.27
03203,"Mme Odile MARION",INDIVIDU,146,47.24,72.27
03203,"Mme Simone LABONNE",INDIVIDU,145,46.92,71.78
03203,"M. Didier PARANT",INDIVIDU,143,46.27,70.79
03203,"M. Joël MERLE",INDIVIDU,138,44.66,68.31
03203,"M. Gérald KIEFFER",INDIVIDU,62,20.06,30.69
03204,"M. Jean-Michel BLANCHET",INDIVIDU,293,62.74,93.31
03204,"M. Thierry LAVAL",INDIVIDU,293,62.74,93.31
03204,"Mme Nathalie DORIAT",INDIVIDU,292,62.52,92.99
03204,"Mme Angélique LANOUX",INDIVIDU,285,61.02,90.76
03204,"M. Jérome RAMBERT",INDIVIDU,284,60.81,90.44
03204,"M. Gilles MAUSSAN",INDIVIDU,284,60.81,90.44
03204,"M. Fabrice BONNET",INDIVIDU,283,60.59,90.12
03204,"Mme Isabelle GONNIN",INDIVIDU,279,59.74,88.85
03204,"M. Cédric MAZEROLLE",INDIVIDU,276,59.10,87.89
03204,"M. Eric RAY",INDIVIDU,276,59.10,87.89
03204,"M. Gilles JOURNET",INDIVIDU,275,58.88,87.57
03204,"M. Guy RABOTOT",INDIVIDU,275,58.88,87.57
03204,"Mme Sophie GUERRIER",INDIVIDU,269,57.60,85.66
03204,"Mme Evelyne ROPIOT",INDIVIDU,268,57.38,85.35
03204,"M. Nicolas COURCELLE",INDIVIDU,256,54.81,81.52
03205,"M. Guy VERNIN",INDIVIDU,229,63.43,95.41
03205,"M. François HERVIER",INDIVIDU,214,59.27,89.16
03205,"M. Christophe DEMARET",INDIVIDU,211,58.44,87.91
03205,"M. David BLAND",INDIVIDU,207,57.34,86.25
03205,"M. Patrick VIAL",INDIVIDU,202,55.95,84.16
03205,"Mme Christiane GONDEAU",INDIVIDU,196,54.29,81.66
03205,"M. Julien CLAIRE",INDIVIDU,194,53.73,80.83
03205,"Mme Simone BARBAUD",INDIVIDU,193,53.46,80.41
03205,"Mme Corinne RUFFIER",INDIVIDU,192,53.18,80.00
03205,"Mme Marion PLAYE",INDIVIDU,191,52.90,79.58
03205,"M. Serge CAREMOLI",INDIVIDU,181,50.13,75.41
03206,"Mme Chantal VASSEUR",INDIVIDU,47,30.12,47.95
03206,"M. Jean-Paul BOUGEROL",INDIVIDU,46,29.48,46.93
03206,"M. Didier FERTIG",INDIVIDU,46,29.48,46.93
03207,"M. Philippe SABOT",INDIVIDU,250,62.81,77.88
03207,"M. Matthieu ADELINE",INDIVIDU,249,62.56,77.57
03207,"M. Lionel BEAUPERE",INDIVIDU,241,60.55,75.07
03207,"M. Ludovic GOGUE",INDIVIDU,240,60.30,74.76
03207,"M. Didier CHARPIN",INDIVIDU,237,59.54,73.83
03207,"Mme Séverine LANDRE",INDIVIDU,236,59.29,73.52
03207,"Mme Amélie PAPILLON",INDIVIDU,236,59.29,73.52
03207,"M. Didier MAURICE",INDIVIDU,235,59.04,73.20
03207,"Mme Martine LUSTIERE",INDIVIDU,234,58.79,72.89
03207,"Mme Michelle LATOUR",INDIVIDU,231,58.04,71.96
03207,"M. Pascal THEVENOUX",INDIVIDU,221,55.52,68.84
03207,"M. Christophe RONGET",INDIVIDU,216,54.27,67.28
03207,"M. Laurent TALON",INDIVIDU,212,53.26,66.04
03207,"M. Maurice COLLETTE",INDIVIDU,203,51.00,63.23
03207,"M. Xavier ANGLEYS",INDIVIDU,175,43.96,54.51
03207,"M. Pierre VIKTOROVITCH",INDIVIDU,144,36.18,44.85
03207,"M. Philippe NOËL",INDIVIDU,140,35.17,43.61
03207,"M. Thomas GRÜNSCHLÄGER",INDIVIDU,123,30.90,38.31
03207,"M. Thierry FAURE",INDIVIDU,121,30.40,37.69
03208,"M. Olivier PASCOT",INDIVIDU,195,65.87,94.66
03208,"M. Arnaud TIXIER",INDIVIDU,193,65.20,93.68
03208,"M. Guillaume MOREAU",INDIVIDU,190,64.18,92.23
03208,"M. Damien LAPANDRY",INDIVIDU,189,63.85,91.74
03208,"Mme Aurélie GEVAUDAN",INDIVIDU,188,63.51,91.26
03208,"M. Pascal JARDIN",INDIVIDU,185,62.50,89.80
03208,"Mme Marianne TUDURY",INDIVIDU,179,60.47,86.89
03208,"M. Raymond BONNOT",INDIVIDU,177,59.79,85.92
03208,"M. Alain DECERLE",INDIVIDU,177,59.79,85.92
03208,"M. Michel BERTHIAUD",INDIVIDU,175,59.12,84.95
03208,"Mme Sylvie SAVRE",INDIVIDU,172,58.10,83.49
03209,"M. Bernard CARUANA",INDIVIDU,99,78.57,99.00
03209,"Mme Elisabeth BLANCHET",INDIVIDU,98,77.77,98.00
03209,"M. Franck ORLAT",INDIVIDU,98,77.77,98.00
03209,"M. Eric LEBOURG",INDIVIDU,98,77.77,98.00
03209,"Mme Madeleine ANGLADE",INDIVIDU,97,76.98,97.00
03209,"Mme Béatrice BLANCHETÊTE",INDIVIDU,97,76.98,97.00
03209,"Mme SYLVIE ECHEGUT",INDIVIDU,95,75.39,95.00
03209,"Mme NADINE VALLIER",INDIVIDU,95,75.39,95.00
03209,"M. Patrice OLLIER",INDIVIDU,94,74.60,94.00
03209,"M. Claude FONCELLE",INDIVIDU,92,73.01,92.00
03209,"M. Philippe WILLIAMS",INDIVIDU,87,69.04,87.00
03210,"M. Olivier FAYOLLE",INDIVIDU,181,52.61,70.15
03210,"M. Sébastien CHARLES",INDIVIDU,180,52.32,69.76
03210,"M. Nicolas PHELOUZAT",INDIVIDU,172,50.00,66.66
03210,"Mme Brigitte DURANTHON",INDIVIDU,170,49.41,65.89
03210,"M. Alain VIRLOGEUX",INDIVIDU,167,48.54,64.72
03210,"M. Steve BOIRAT",INDIVIDU,164,47.67,63.56
03210,"M. Michel MANGIN",INDIVIDU,162,47.09,62.79
03210,"M. Nicolas THOLLET",INDIVIDU,161,46.80,62.40
03210,"Mme Sylvie BEBIN",INDIVIDU,159,46.22,61.62
03210,"Mme Najwa NAJIB",INDIVIDU,147,42.73,56.97
03210,"M. Michel CHARDONNEREAU",INDIVIDU,138,40.11,53.48
03210,"M. Thierry BERTHOMIER",INDIVIDU,106,30.81,41.08
03210,"Mme Fabienne LION",INDIVIDU,100,29.06,38.75
03210,"M. Julien BAYOT",INDIVIDU,97,28.19,37.59
03210,"Mme Cécile CRETOIS",INDIVIDU,96,27.90,37.20
03210,"M. Patrick CHARBONNEAUX-COLLOMBET",INDIVIDU,94,27.32,36.43
03210,"Mme Catherine MARTIN",INDIVIDU,94,27.32,36.43
03210,"M. Jean-Yves BERGER",INDIVIDU,93,27.03,36.04
03210,"Mme Gisèle DOUET",INDIVIDU,92,26.74,35.65
03211,"M. Bernard POZZOLI",LDVG,928,49.94,100.00
03212,"M. Robert DELUDET",LDVD,384,33.77,47.17
03212,"M. Francis NOUHANT",LDVG,430,37.81,52.82
03213,"Mme Dominique MAZOUA",INDIVIDU,140,65.42,94.59
03213,"M. Philippe CHARVERON",INDIVIDU,136,63.55,91.89
03213,"M. Christian PASSARELLI",INDIVIDU,132,61.68,89.18
03213,"M. Gérard BENOIST",INDIVIDU,131,61.21,88.51
03213,"M. Jean-Michel GUILLAUME",INDIVIDU,131,61.21,88.51
03213,"M. Bernard GARSON",INDIVIDU,126,58.87,85.13
03213,"Mme Marie NOYE",INDIVIDU,123,57.47,83.10
03213,"Mme Anne GUINARD",INDIVIDU,122,57.00,82.43
03213,"Mme Sylvie LARPIN",INDIVIDU,121,56.54,81.75
03213,"M. Nicolas MARGERY",INDIVIDU,121,56.54,81.75
03213,"Mme Alice LACHASSAGNE",INDIVIDU,112,52.33,75.67
03214,"Mme Christine PETIT",INDIVIDU,154,71.62,93.90
03214,"M. Jean-Claude PETIT",INDIVIDU,148,68.83,90.24
03214,"Mme Marie-Hélène CLERVOY-BAURENS",INDIVIDU,147,68.37,89.63
03214,"M. Daniel AGIUS",INDIVIDU,145,67.44,88.41
03214,"Mme Béatrice PRUDHOMME",INDIVIDU,143,66.51,87.19
03214,"Mme Séverine THOISON",INDIVIDU,142,66.04,86.58
03214,"M. Amaury CIVADE",INDIVIDU,142,66.04,86.58
03214,"M. Jacky BIDET",INDIVIDU,142,66.04,86.58
03214,"M. Dominique DUPONT",INDIVIDU,141,65.58,85.97
03214,"M. Robert BOUGEROLLE",INDIVIDU,138,64.18,84.14
03214,"M. Thierry GUILLOT",INDIVIDU,126,58.60,76.82
03215,"M. Alain MATTELY",INDIVIDU,130,28.32,46.26
03215,"M. Patrice MARTIN",INDIVIDU,129,28.10,45.90
03215,"Mme Alexandra CHAMBRIARD",INDIVIDU,82,17.86,29.18
03215,"Mme Raymonde BOIROT",INDIVIDU,55,11.98,19.57
03215,"Mme Liliane VERON",INDIVIDU,51,11.11,18.14
03215,"Mme Sylvie VANDERBOUHEDE",INDIVIDU,28,6.10,9.96
03215,"M. Fabien VERNOUX",INDIVIDU,21,4.57,7.47
03215,"Mme Catherine MALLET",INDIVIDU,15,3.26,5.33
03215,"M. Jean-Luc DJERAD",INDIVIDU,14,3.05,4.98
03215,"Mme Nathalie GADET-AUROUX",INDIVIDU,5,1.08,1.77
03215,"Mme Florence THEUIL",INDIVIDU,2,0.43,0.71
03216,"M. Pierre NIGOU",INDIVIDU,112,67.87,91.80
03216,"M. Charles TAUVERON",INDIVIDU,105,63.63,86.06
03216,"Mme Isabelle LARDY",INDIVIDU,104,63.03,85.24
03216,"M. Jean-Claude GAYET",INDIVIDU,101,61.21,82.78
03216,"M. Jean-Pierre SIRAMY",INDIVIDU,97,58.78,79.50
03216,"Mme Monique LAGRANGE",INDIVIDU,96,58.18,78.68
03216,"M. Serge TAUVERON",INDIVIDU,95,57.57,77.86
03216,"Mme Béatrice GROBAUD",INDIVIDU,91,55.15,74.59
03216,"M. Romain GROBAUD",INDIVIDU,90,54.54,73.77
03216,"Mme Martine LAGRANGE",INDIVIDU,89,53.93,72.95
03216,"M. Joël DUCHIER",INDIVIDU,83,50.30,68.03
03217,"M. Jean- Marie GILLE",INDIVIDU,375,60.19,92.36
03217,"M. Julien MARTIN",INDIVIDU,375,60.19,92.36
03217,"Mme Joaquina CARDOSO",INDIVIDU,366,58.74,90.14
03217,"M. Denis JOSEPH",INDIVIDU,363,58.26,89.40
03217,"Mme Isabelle RICHARD",INDIVIDU,362,58.10,89.16
03217,"M. Armando GOMES",INDIVIDU,360,57.78,88.66
03217,"M. Georges FLACHON",INDIVIDU,348,55.85,85.71
03217,"M. Olivier GARCEZ",INDIVIDU,342,54.89,84.23
03217,"Mme Elisabeth BIONDI",INDIVIDU,339,54.41,83.49
03217,"M. Daniel LAMARQUE",INDIVIDU,339,54.41,83.49
03217,"M. Pascal CHABOT",INDIVIDU,335,53.77,82.51
03217,"M. Christophe VEYSSET",INDIVIDU,332,53.29,81.77
03217,"Mme Joëlle FARACO",INDIVIDU,320,51.36,78.81
03217,"M. Olivier LABOUESSE",INDIVIDU,286,45.90,70.44
03217,"Mme Karine MALKOUN",INDIVIDU,278,44.62,68.47
03218,"Mme Madeleine COLLERY",INDIVIDU,109,48.66,63.37
03218,"Mme Françoise GUILLEMINOT",INDIVIDU,106,47.32,61.62
03218,"M. Bernard TIGE",INDIVIDU,106,47.32,61.62
03218,"M. Eric BERTIN",INDIVIDU,105,46.87,61.04
03218,"Mme Annie BOURCIER",INDIVIDU,104,46.42,60.46
