code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
11142,"M. Pierre CHEVENARD",INDIVIDU,93,53.75,93.93
11142,"M. Stanislas PIERRE",INDIVIDU,91,52.60,91.91
11142,"Mme Jennifer JOULLIE",INDIVIDU,90,52.02,90.90
11142,"M. Klaus MEIK",INDIVIDU,86,49.71,86.86
11142,"M. Dirk EBERHARD",INDIVIDU,83,47.97,83.83
11142,"Mme Catherine Eulalie PINTO",INDIVIDU,79,45.66,79.79
11142,"Mme Dominique REYRE",INDIVIDU,79,45.66,79.79
11143,"M. Armand PRADALIER",INDIVIDU,60,65.21,100.00
11143,"M. Denis GAMET",INDIVIDU,59,64.13,98.33
11143,"Mme Philippa BENSON",INDIVIDU,57,61.95,95.00
11143,"Mme Catherine HUBLAU",INDIVIDU,56,60.86,93.33
11143,"Mme Sandra GLEIZES",INDIVIDU,55,59.78,91.66
11143,"M. Adrien BONTEMPS",INDIVIDU,53,57.60,88.33
11143,"M. Jean-Marc DE GIORGIO",INDIVIDU,53,57.60,88.33
11144,"M. Alexis ARMANGAU",LDVG,392,53.04,100.00
11145,"M. Christian LIGNON",LUG,678,20.19,27.06
11145,"M. Rudy FABRE",LFN,455,13.54,18.16
11145,"M. Guy SIE",LDIV,1372,40.85,54.77
11146,"M. Pierre MICHEAU",INDIVIDU,140,61.67,91.50
11146,"M. François RENEAUD",INDIVIDU,140,61.67,91.50
11146,"Mme Marie PUGES",INDIVIDU,139,61.23,90.84
11146,"M. Philippe GAUTHIER",INDIVIDU,138,60.79,90.19
11146,"Mme Ascension GONZALEZ",INDIVIDU,138,60.79,90.19
11146,"M. Acacio DE CARVALHO",INDIVIDU,137,60.35,89.54
11146,"M. Gilles MARTINEZ",INDIVIDU,136,59.91,88.88
11146,"Mme Véronique BERTOLA",INDIVIDU,135,59.47,88.23
11146,"M. José MOYA",INDIVIDU,135,59.47,88.23
11146,"Mme Aline SIEMIENCOFF",INDIVIDU,126,55.50,82.35
11146,"M. Philippe PHALIP",INDIVIDU,126,55.50,82.35
11147,"Mme Carine BOUCABEILLE",INDIVIDU,14,70.00,100.00
11147,"Mme Thérèse GRATEAU",INDIVIDU,14,70.00,100.00
11147,"M. Claude DELOUPY",INDIVIDU,14,70.00,100.00
11147,"Mme Claudine CALMIER",INDIVIDU,14,70.00,100.00
11147,"M. Francis BOUCABEILLE",INDIVIDU,14,70.00,100.00
11147,"M. Alain JOURDAIN",INDIVIDU,13,65.00,92.85
11147,"M. Jean-Claude PARIS",INDIVIDU,13,65.00,92.85
11148,"M. René LAURENT",INDIVIDU,185,50.27,58.73
11148,"M. Julien RACAUD",INDIVIDU,185,50.27,58.73
11148,"M. Robert SALVO",INDIVIDU,183,49.72,58.09
11148,"M. Frédéric PERES",INDIVIDU,182,49.45,57.77
11148,"M. Robert FORTÉ",INDIVIDU,182,49.45,57.77
11148,"M. Jean-Luc BOURIGAULT",INDIVIDU,181,49.18,57.46
11148,"M. William NAVARRO",INDIVIDU,178,48.36,56.50
11148,"Mme Michaëla RISCH",INDIVIDU,177,48.09,56.19
11148,"M. Florès ARIAS",INDIVIDU,176,47.82,55.87
11148,"Mme Stéphanie WINCKLER",INDIVIDU,176,47.82,55.87
11148,"M. Max BARTHÈS",INDIVIDU,176,47.82,55.87
11148,"M. Antoine LLOPIS",INDIVIDU,175,47.55,55.55
11148,"Mme Nicole ALQUIÉ",INDIVIDU,172,46.73,54.60
11148,"M. Christian RAMOND",INDIVIDU,170,46.19,53.96
11148,"M. Philippe CORTIANA",INDIVIDU,169,45.92,53.65
11148,"M. Michel CANO",INDIVIDU,142,38.58,45.07
11148,"Mme Laure VAREILLES",INDIVIDU,142,38.58,45.07
11148,"M. Florian LASSERRE",INDIVIDU,142,38.58,45.07
11148,"Mme Maryse HERNANDIS",INDIVIDU,138,37.50,43.80
11148,"M. Jean-Louis BIGOU",INDIVIDU,136,36.95,43.17
11148,"Mme Véronique CUCULIÈRE",INDIVIDU,135,36.68,42.85
11148,"Mme Angélique COGAN",INDIVIDU,132,35.86,41.90
11148,"Mme Nadège GLEIZES",INDIVIDU,131,35.59,41.58
11148,"M. Jacques CONTIES",INDIVIDU,130,35.32,41.26
11148,"M. Patrick JACQUET",INDIVIDU,129,35.05,40.95
11148,"M. Pascal PUIG",INDIVIDU,126,34.23,40.00
11148,"Mme Claire ARIAS",INDIVIDU,125,33.96,39.68
11148,"M. Nicolas HEERWEGH",INDIVIDU,124,33.69,39.36
11148,"M. Michel RAYMOND",INDIVIDU,123,33.42,39.04
11148,"M. Thierry TISSIER",INDIVIDU,116,31.52,36.82
11149,"M. Olivier DIAZ",INDIVIDU,50,66.66,100.00
11149,"Mme Roslyn INNOCENT",INDIVIDU,50,66.66,100.00
11149,"M. Gérard QUEMERAIS",INDIVIDU,48,64.00,96.00
11149,"M. Jean-Louis SABLICK",INDIVIDU,46,61.33,92.00
11149,"M. Bernard MARTIN",INDIVIDU,45,60.00,90.00
11149,"Mme Sophie MANIAGO",INDIVIDU,40,53.33,80.00
11149,"M. Elie SOULA",INDIVIDU,38,50.66,76.00
11150,"Mme Corinne DURET",INDIVIDU,158,45.40,98.75
11150,"M. Didier LEROY",INDIVIDU,1,0.28,0.62
11150,"M. Guy MASCARIN",INDIVIDU,1,0.28,0.62
11150,"Mme Geneviève BONNAFOUS",INDIVIDU,0,0.00,0.00
11150,"Mme Yvette GORLIN",INDIVIDU,0,0.00,0.00
11150,"M. Claude PONS",INDIVIDU,0,0.00,0.00
11150,"M. Yves BONNAFOUS",INDIVIDU,0,0.00,0.00
11150,"Mme Liberté LACAZE",INDIVIDU,0,0.00,0.00
11150,"M. Gérard ROUANET",INDIVIDU,0,0.00,0.00
11150,"M. Gérard CARAL-VILLA",INDIVIDU,0,0.00,0.00
11150,"M. Claude CARRIERE",INDIVIDU,0,0.00,0.00
11150,"M. Dominique MACCANI",INDIVIDU,0,0.00,0.00
11151,"M. Romain LOUBET",INDIVIDU,196,62.02,83.40
11151,"M. Philippe COURRIEU",INDIVIDU,188,59.49,80.00
11151,"Mme Aurore FERRE",INDIVIDU,186,58.86,79.14
11151,"M. Jean-Pierre SOLELHAC",INDIVIDU,182,57.59,77.44
11151,"Mme Christine BOTELLA",INDIVIDU,181,57.27,77.02
11151,"M. Jean-Paul FOUET",INDIVIDU,180,56.96,76.59
11151,"Mme Caroline CATHALA",INDIVIDU,180,56.96,76.59
11151,"Mme Armelle BARDOU",INDIVIDU,178,56.32,75.74
11151,"M. Jean-Michel REDAL",INDIVIDU,177,56.01,75.31
11151,"M. Alain GARINO",INDIVIDU,174,55.06,74.04
11151,"Mme Françoise AGUSTI",INDIVIDU,171,54.11,72.76
11152,"M. Etienne AMIGUES",INDIVIDU,70,62.50,88.60
11152,"Mme Lina NAFTEUX",INDIVIDU,70,62.50,88.60
11152,"M. Pascal BRINGUIER",INDIVIDU,70,62.50,88.60
11152,"M. Julien BENDEL",INDIVIDU,70,62.50,88.60
11152,"M. Eric BRISSOT",INDIVIDU,68,60.71,86.07
11152,"M. Christophe TENA",INDIVIDU,67,59.82,84.81
11152,"Mme Catherine LÉTÉ",INDIVIDU,67,59.82,84.81
11152,"Mme Sylvia GHIBAUDO",INDIVIDU,65,58.03,82.27
11152,"Mme Flore IBORRA",INDIVIDU,59,52.67,74.68
11152,"M. Laurent REY",INDIVIDU,58,51.78,73.41
11152,"M. Gilles GOUJON",INDIVIDU,53,47.32,67.08
11153,"Mme Madeleine JACQUEMIN",INDIVIDU,91,49.18,59.86
11153,"M. Marc SUBRA",INDIVIDU,87,47.02,57.23
11153,"M. Jean-Luc LAVAUX",INDIVIDU,87,47.02,57.23
11153,"M. Gilles BRUNEL",INDIVIDU,84,45.40,55.26
11153,"M. Alain CATHALA",INDIVIDU,83,44.86,54.60
11153,"M. Jean-Brice LELUC",INDIVIDU,83,44.86,54.60
11153,"Mme Marie-Christine DUFOUR",INDIVIDU,82,44.32,53.94
11153,"Mme Vanessa HOLMES",INDIVIDU,79,42.70,51.97
11153,"Mme Isabelle RUBINI",INDIVIDU,78,42.16,51.31
11153,"M. Daniel PUJOL",INDIVIDU,77,41.62,50.65
11153,"M. Richard ROBERT",INDIVIDU,77,41.62,50.65
11153,"M. Léon BRUNEL",INDIVIDU,73,39.45,48.02
11153,"Mme Dominique LETROU",INDIVIDU,72,38.91,47.36
11153,"M. Serge VIALA",INDIVIDU,72,38.91,47.36
11153,"Mme Magali BOUDON ESTREM",INDIVIDU,70,37.83,46.05
11153,"Mme Brigitte ALIZET",INDIVIDU,68,36.75,44.73
11153,"M. Norbert CLERC",INDIVIDU,68,36.75,44.73
11153,"M. Yannick BRETON",INDIVIDU,67,36.21,44.07
11153,"Mme Charlène GÉNIS",INDIVIDU,67,36.21,44.07
11153,"M. Frédéric GENIS",INDIVIDU,63,34.05,41.44
11153,"Mme Nathalie OULD'AMEUR",INDIVIDU,50,27.02,32.89
11153,"M. Philippe LEBON",INDIVIDU,47,25.40,30.92
11154,"Mme Hélène BOUCHET",INDIVIDU,41,71.92,89.13
11154,"Mme Karine MERCOL",INDIVIDU,41,71.92,89.13
11154,"M. Basilio SILVENTE",INDIVIDU,38,66.66,82.60
11154,"M. Guy CHIFFRE",INDIVIDU,38,66.66,82.60
11154,"M. Serge BERARDO",INDIVIDU,37,64.91,80.43
11154,"M. Christophe CARBO",INDIVIDU,33,57.89,71.73
11154,"Mme Sylvette RIEUSSEC",INDIVIDU,31,54.38,67.39
11154,"Mme Valérie MEYER",INDIVIDU,12,21.05,26.08
11155,"M. Daniel MAURY",INDIVIDU,44,66.66,78.57
11155,"M. Bernard CROS",INDIVIDU,37,56.06,66.07
11155,"M. Claude VAN CAUBERGH",INDIVIDU,37,56.06,66.07
11155,"M. Michel DAVID",INDIVIDU,36,54.54,64.28
11155,"M. Philippe MAURY",INDIVIDU,35,53.03,62.50
11155,"M. Christian PAULET",INDIVIDU,34,51.51,60.71
11155,"M. Guy DEVÈZE",INDIVIDU,32,48.48,57.14
11155,"M. Eric LUTRAND",INDIVIDU,24,36.36,42.85
11155,"M. André LACOMBE",INDIVIDU,23,34.84,41.07
11155,"Mme Yvette BOURREL",INDIVIDU,22,33.33,39.28
11155,"Mme Sophie LUTRAND",INDIVIDU,22,33.33,39.28
11155,"Mme Rolande DEMMER",INDIVIDU,20,30.30,35.71
11155,"M. Karl-Johannes JÄZOSCH",INDIVIDU,17,25.75,30.35
11156,"M. Robin DEGIRONDE",INDIVIDU,67,83.75,87.01
11156,"M. Francis DAYDE",INDIVIDU,65,81.25,84.41
11156,"M. Jean-Paul GALVÉ",INDIVIDU,65,81.25,84.41
11156,"M. Jean-Marc GERARD",INDIVIDU,62,77.50,80.51
11156,"M. Jean-Marc MARTY",INDIVIDU,61,76.25,79.22
11156,"M. Jean-Paul SAUBUSSE",INDIVIDU,61,76.25,79.22
11156,"M. Frank BAERT",INDIVIDU,60,75.00,77.92
11156,"M. Cyrille CERF",INDIVIDU,60,75.00,77.92
11156,"M. Guy JALABERT",INDIVIDU,59,73.75,76.62
11156,"M. Pedro SANCHEZ ANDRES",INDIVIDU,59,73.75,76.62
11156,"M. Jérôme SOUVERAIN",INDIVIDU,51,63.75,66.23
11156,"M. Christophe VESSIERE",INDIVIDU,25,31.25,32.46
11157,"M. David PUJOLLE",INDIVIDU,133,65.51,74.71
11157,"Mme Celine CERDA",INDIVIDU,129,63.54,72.47
11157,"M. Michel TRICOIRE",INDIVIDU,128,63.05,71.91
11157,"M. Bruno DESNIER",INDIVIDU,124,61.08,69.66
11157,"M. Guy GAVILAN",INDIVIDU,123,60.59,69.10
11157,"M. Henri MAILHAC",INDIVIDU,122,60.09,68.53
11157,"Mme Claudie DUCARROIR",INDIVIDU,121,59.60,67.97
11157,"M. Régis GAZANIOL",INDIVIDU,121,59.60,67.97
11157,"M. Jerome BEIT",INDIVIDU,120,59.11,67.41
11157,"M. Rene TILLET",INDIVIDU,120,59.11,67.41
11157,"Mme Cécile BOUSQUET",INDIVIDU,119,58.62,66.85
11157,"M. François PORIGNAUX",INDIVIDU,57,28.07,32.02
11157,"Mme Anne-Marie RAYNAUD",INDIVIDU,55,27.09,30.89
11157,"Mme Virginie CONTE",INDIVIDU,54,26.60,30.33
11157,"Mme Jacqueline MEISTERSHEIM",INDIVIDU,53,26.10,29.77
11157,"M. Jean-Pierre RICAUD",INDIVIDU,53,26.10,29.77
11157,"Mme Valérie RAYNAUD",INDIVIDU,53,26.10,29.77
11157,"M. Henri MARTINACHE",INDIVIDU,52,25.61,29.21
11157,"M. Victor GRAULHET",INDIVIDU,50,24.63,28.08
11157,"M. Marcel PUJOLLE",INDIVIDU,46,22.66,25.84
11157,"Mme Josette LABOUR",INDIVIDU,45,22.16,25.28
11157,"Mme Claudine CAPDEVILLE",INDIVIDU,45,22.16,25.28
11158,"M. Jérémy GARCIA",INDIVIDU,130,65.98,97.01
11158,"M. Amilcar PEREIRA",INDIVIDU,129,65.48,96.26
11158,"Mme Catherine CLERGUE",INDIVIDU,128,64.97,95.52
11158,"M. Patrick PLASTONI",INDIVIDU,128,64.97,95.52
11158,"Mme Isabelle DE MUYNCK",INDIVIDU,128,64.97,95.52
11158,"Mme Hélène MAS",INDIVIDU,127,64.46,94.77
11158,"M. Pierre FERRAND",INDIVIDU,127,64.46,94.77
11158,"Mme Patricia FAGES",INDIVIDU,127,64.46,94.77
11158,"Mme Monique ALARY",INDIVIDU,125,63.45,93.28
11158,"M. Michel TINÉ",INDIVIDU,124,62.94,92.53
11158,"Mme Marie-anne GELLIS",INDIVIDU,120,60.91,89.55
11159,"M. Régis CALMON",INDIVIDU,98,71.53,98.00
11159,"M. Pïerre MARTELLOZZO",INDIVIDU,95,69.34,95.00
11159,"M. Jean-Claude RIOLS",INDIVIDU,93,67.88,93.00
11159,"M. Jean-Paul MARTY",INDIVIDU,92,67.15,92.00
11159,"M. René COURTHIEU",INDIVIDU,90,65.69,90.00
11159,"M. Thierry DENAT",INDIVIDU,90,65.69,90.00
11159,"M. Max RICARD",INDIVIDU,88,64.23,88.00
11159,"M. Didier DELESTAING",INDIVIDU,85,62.04,85.00
11159,"M. Thierry CANAVY",INDIVIDU,84,61.31,84.00
11159,"Mme Véronique LEROY D'AUDERIC",INDIVIDU,80,58.39,80.00
11159,"Mme Marie JAMAIN",INDIVIDU,77,56.20,77.00
11160,"M. Gilbert SIFFRE",INDIVIDU,19,51.35,100.00
11160,"M. Didier CHAUSSONNET",INDIVIDU,18,48.64,94.73
11160,"M. Patrick EMERY",INDIVIDU,18,48.64,94.73
11160,"Mme Johanna FOUSSARIGUES",INDIVIDU,18,48.64,94.73
11160,"M. Roger CHAUSSONNET",INDIVIDU,18,48.64,94.73
11160,"M. Marc EMERY",INDIVIDU,18,48.64,94.73
11160,"Mme Monique EMERY",INDIVIDU,17,45.94,89.47
11161,"M. Laurent LACUBE",INDIVIDU,69,79.31,100.00
11161,"M. Samuel TERRIEN",INDIVIDU,69,79.31,100.00
11161,"Mme Marie-Louise TICHADOU",INDIVIDU,68,78.16,98.55
11161,"Mme Marie-Laure GARANTO",INDIVIDU,68,78.16,98.55
11161,"Mme Yvette BARTHES",INDIVIDU,67,77.01,97.10
11161,"M. Philippe LIMOUZY",INDIVIDU,66,75.86,95.65
11161,"Mme Roselyne GARRABOU",INDIVIDU,66,75.86,95.65
11161,"M. Xavier BERTHIER",INDIVIDU,65,74.71,94.20
11161,"M. Jean ROGER",INDIVIDU,65,74.71,94.20
11161,"Mme Lucie BRUNET",INDIVIDU,65,74.71,94.20
11161,"Mme Roseline KUBEL",INDIVIDU,64,73.56,92.75
11162,"M. Sébastien GOMEZ",INDIVIDU,38,73.07,92.68
11162,"Mme Nadia LANAU",INDIVIDU,38,73.07,92.68
11162,"M. Alain DE MASSIA",INDIVIDU,35,67.30,85.36
11162,"M. Jean Henry FARNÉ",INDIVIDU,30,57.69,73.17
11162,"Mme Evelyne MAJOREL",INDIVIDU,27,51.92,65.85
11162,"M. Jean VAN ACCOLEYEN",INDIVIDU,27,51.92,65.85
11162,"M. Claude IZARD",INDIVIDU,25,48.07,60.97
11163,"Mme Maryse ARCENS",INDIVIDU,34,70.83,82.92
11163,"M. André VERDIER",INDIVIDU,34,70.83,82.92
11163,"M. Bruno BRUCHET",INDIVIDU,34,70.83,82.92
11163,"M. Gilles BÉNASSIS",INDIVIDU,33,68.75,80.48
11163,"M. Dominique BRUCHET",INDIVIDU,32,66.66,78.04
11163,"M. Philippe DA SILVA",INDIVIDU,32,66.66,78.04
11163,"Mme Colette LEROUGE",INDIVIDU,27,56.25,65.85
11164,"M. Georges COMBES",LDVG,528,53.06,100.00
11165,"Mme Ginette JAMMES",INDIVIDU,156,58.42,98.11
11165,"M. Georges MOUNIÉ",INDIVIDU,156,58.42,98.11
11165,"M. Robert ARGENCE",INDIVIDU,155,58.05,97.48
11165,"Mme Karine AUDEMAR",INDIVIDU,154,57.67,96.85
11165,"Mme Céline CAUSSIDÉRY",INDIVIDU,154,57.67,96.85
11165,"M. Cyrille LECLERCQ",INDIVIDU,154,57.67,96.85
11165,"Mme Géraldine LAGARDE",INDIVIDU,153,57.30,96.22
11165,"M. Philippe ROLLAND",INDIVIDU,152,56.92,95.59
11165,"M. Patrick BUNOT",INDIVIDU,152,56.92,95.59
11165,"M. Jean-Louis MOYANO",INDIVIDU,151,56.55,94.96
11165,"M. Daniel CALVI",INDIVIDU,150,56.17,94.33
11166,"M. Jackie VILLENEUVE",INDIVIDU,44,74.57,91.66
11166,"M. Jean GLEIZES",INDIVIDU,44,74.57,91.66
11166,"M. Laurent GARRIGUES",INDIVIDU,44,74.57,91.66
11166,"M. René MÉRIC",INDIVIDU,43,72.88,89.58
11166,"M. Henri FAURE",INDIVIDU,42,71.18,87.50
11166,"M. Laurent FRAISSE",INDIVIDU,42,71.18,87.50
11166,"M. Serge MÉRIC",INDIVIDU,39,66.10,81.25
11167,"Mme Marie BASTO",INDIVIDU,58,77.33,93.54
11167,"Mme Odette BRUNET",INDIVIDU,58,77.33,93.54
11167,"M. Alain DIDIER",INDIVIDU,57,76.00,91.93
11167,"Mme Stéphanie MAUDUIT",INDIVIDU,57,76.00,91.93
11167,"M. Thierry BACHERE",INDIVIDU,57,76.00,91.93
11167,"M. Maurice MULLER",INDIVIDU,56,74.66,90.32
11167,"M. Pierre RAINIER",INDIVIDU,56,74.66,90.32
11167,"Mme Elisabeth ROUQUET",INDIVIDU,55,73.33,88.70
11167,"M. Christian LELAY",INDIVIDU,55,73.33,88.70
11167,"M. André AUTARD",INDIVIDU,46,61.33,74.19
11167,"M. Serge AUTARD",INDIVIDU,46,61.33,74.19
11168,"M. Adrien LACROIX",INDIVIDU,49,42.60,66.21
11168,"Mme Béatrice TEDESCO",INDIVIDU,32,27.82,43.24
11168,"Mme Brigitte DREVON",INDIVIDU,0,0.00,0.00
11169,"M. Sébastien VIGOUROUX",INDIVIDU,73,73.73,86.90
11169,"M. Luc BERGIN",INDIVIDU,70,70.70,83.33
11169,"M. Willy OBLED",INDIVIDU,68,68.68,80.95
11169,"M. Peter BUCK",INDIVIDU,68,68.68,80.95
11169,"Mme Josiane MARSON",INDIVIDU,64,64.64,76.19
11169,"M. Jean-Marc WAGNER",INDIVIDU,62,62.62,73.80
11169,"M. Jean-Paul ESCANDE",INDIVIDU,49,49.49,58.33
11169,"M. José DIAS DE AZEVEDO",INDIVIDU,48,48.48,57.14
11170,"M. Didier CODORNIOU",LUG,2558,55.47,76.56
11170,"Mme Arlette DESCHAMPS",LFN,783,16.98,23.43
11171,"M. Sébastien COËFFARD",INDIVIDU,29,78.37,100.00
11171,"M. Jacques COËFFARD",INDIVIDU,29,78.37,100.00
11171,"M. Eric TISSEYRE",INDIVIDU,29,78.37,100.00
11171,"Mme Joëlle CANET",INDIVIDU,29,78.37,100.00
11171,"M. Fédérico BRAVO",INDIVIDU,27,72.97,93.10
11171,"M. Paul COËFFARD",INDIVIDU,27,72.97,93.10
11171,"M. Jean-Baptiste CAZES",INDIVIDU,23,62.16,79.31
11172,"M. Laurent BOURREL",INDIVIDU,245,55.30,67.86
11172,"Mme Martine RIVIER",INDIVIDU,242,54.62,67.03
11172,"Mme Anne ALRANG",INDIVIDU,240,54.17,66.48
11172,"Mme Marion COT",INDIVIDU,237,53.49,65.65
11172,"Mme Béatrice BORT",INDIVIDU,234,52.82,64.81
11172,"M. Michel LOPEZ",INDIVIDU,234,52.82,64.81
11172,"M. Christophe ALRANG",INDIVIDU,234,52.82,64.81
11172,"Mme Edith ESCOURROU",INDIVIDU,232,52.37,64.26
11172,"M. Daniel DE SMET",INDIVIDU,230,51.91,63.71
11172,"M. Denis GRANEL",INDIVIDU,230,51.91,63.71
11172,"M. Michel RÉGNÉ",INDIVIDU,230,51.91,63.71
11172,"M. Jean-Pierre ODORICO",INDIVIDU,227,51.24,62.88
11172,"M. René CHAPPERT",INDIVIDU,226,51.01,62.60
11172,"Mme Véronique OLCINA",INDIVIDU,224,50.56,62.04
11172,"Mme Stéphanie BOURREL",INDIVIDU,218,49.20,60.38
11172,"M. Pierre MORÉNO",INDIVIDU,144,32.50,39.88
11172,"Mme Félicité RAYNAUD",INDIVIDU,140,31.60,38.78
11172,"Mme Brigitte VAYSSIERE",INDIVIDU,134,30.24,37.11
11172,"M. Christian MONÉ",INDIVIDU,131,29.57,36.28
11172,"M. Jean-Louis FONGARO",INDIVIDU,130,29.34,36.01
11172,"M. Serge BONNAFOUS",INDIVIDU,127,28.66,35.18
11172,"M. Aguedo ORTIZ",INDIVIDU,121,27.31,33.51
11172,"M. Jean-Charles LETOURNEAU",INDIVIDU,119,26.86,32.96
11172,"M. Fernand SOLER",INDIVIDU,118,26.63,32.68
11172,"M. Michel THIROUX",INDIVIDU,118,26.63,32.68
11172,"Mme Céline MONÉ",INDIVIDU,118,26.63,32.68
11172,"M. Serge SARRAT",INDIVIDU,114,25.73,31.57
11172,"Mme Frédérique BONZOM",INDIVIDU,113,25.50,31.30
11172,"Mme Laurie GARABÉDIAN",INDIVIDU,108,24.37,29.91
11172,"M. Antoine BAUTISTA",INDIVIDU,107,24.15,29.63
11173,"M. Max LAGUZOU",INDIVIDU,62,57.94,92.53
11173,"M. Christian BALAYÉ",INDIVIDU,61,57.00,91.04
11173,"M. Gilles TANNEAU",INDIVIDU,61,57.00,91.04
11173,"Mme Christine LANNES",INDIVIDU,59,55.14,88.05
11173,"M. Jean-Louis PLAUZOLLES",INDIVIDU,59,55.14,88.05
11173,"M. Jacques LABADIE",INDIVIDU,59,55.14,88.05
11173,"Mme Danielle DAILLY",INDIVIDU,59,55.14,88.05
11173,"Mme Véronique RIGAUD",INDIVIDU,58,54.20,86.56
11173,"M. Jean-François JAMMES",INDIVIDU,57,53.27,85.07
11173,"M. Jean-Jacques PLAUZOLLES",INDIVIDU,55,51.40,82.08
11173,"M. Paul PAINCO",INDIVIDU,54,50.46,80.59
11174,"M. Jacques ROGER",INDIVIDU,35,67.30,100.00
11174,"M. Bernard ROGER",INDIVIDU,33,63.46,94.28
11174,"M. Stephan MARTY",INDIVIDU,33,63.46,94.28
11174,"M. Henri ICHÉ",INDIVIDU,33,63.46,94.28
11174,"M. Eric BUZZINI",INDIVIDU,33,63.46,94.28
11174,"M. Patrick AILLERES",INDIVIDU,31,59.61,88.57
11174,"M. Raymond BARON",INDIVIDU,30,57.69,85.71
11175,"M. Christophe BRUNEL",INDIVIDU,243,64.97,92.04
11175,"M. Thierry QUIQUANDON",INDIVIDU,233,62.29,88.25
11175,"M. Henri POISSON",INDIVIDU,230,61.49,87.12
11175,"M. Roger GLAVIER",INDIVIDU,229,61.22,86.74
11175,"Mme Myriam MECHRAOUI",INDIVIDU,228,60.96,86.36
11175,"Mme Valérie DURAND",INDIVIDU,224,59.89,84.84
11175,"Mme Séverine MOREAU",INDIVIDU,212,56.68,80.30
11175,"Mme Véronique LEBEGUE",INDIVIDU,212,56.68,80.30
11175,"Mme Stéphanie MERGLEN",INDIVIDU,210,56.14,79.54
11175,"M. Jacques CUNG",INDIVIDU,208,55.61,78.78
11175,"M. Roger OURLIAC",INDIVIDU,198,52.94,75.00
11176,"M. Jacques PIRAUD",INDIVIDU,42,80.76,100.00
11176,"M. Richard AMIGUES",INDIVIDU,41,78.84,97.61
11176,"M. Max MESTRE",INDIVIDU,41,78.84,97.61
11176,"M. Joël LESTRADE",INDIVIDU,41,78.84,97.61
11176,"M. Stéphane ROUSSET",INDIVIDU,40,76.92,95.23
11176,"M. Jérôme SEGUY",INDIVIDU,40,76.92,95.23
11176,"M. David BARDIERE",INDIVIDU,39,75.00,92.85
11177,"Mme Claudine BARY",INDIVIDU,28,75.67,100.00
11177,"M. Jean-Pierre LANNES",INDIVIDU,28,75.67,100.00
11177,"Mme Emmanuelle FAUCHÉ",INDIVIDU,28,75.67,100.00
11177,"Mme Nadège FRATERLI",INDIVIDU,27,72.97,96.42
11177,"M. André MUNIER",INDIVIDU,26,70.27,92.85
11177,"Mme Lydie MUNIER",INDIVIDU,26,70.27,92.85
11177,"M. André JONCA",INDIVIDU,25,67.56,89.28
11178,"M. Jean-Claude SOUAL",LDIV,168,21.05,28.04
11178,"Mme Nathalie NACCACHE",LDIV,431,54.01,71.95
11179,"M. Gilbert MICHELIZZA",INDIVIDU,35,41.66,47.29
11179,"Mme Valentine DE CHABANEIX DU CHAMBON",INDIVIDU,35,41.66,47.29
11179,"M. Patrick DURAND",INDIVIDU,4,4.76,5.40
11179,"Mme Fatima BEDOS",INDIVIDU,0,0.00,0.00
11179,"M. Pierre-Luc BOUTIN",INDIVIDU,0,0.00,0.00
11179,"M. Antoine ESTEBAN",INDIVIDU,0,0.00,0.00
11179,"M. Serge CABANNE",INDIVIDU,0,0.00,0.00
11179,"M. Michel DAVAIN",INDIVIDU,0,0.00,0.00
11180,"M. Michel BEZIAT",INDIVIDU,64,81.01,98.46
11180,"Mme Sylvie MARCELLO",INDIVIDU,63,79.74,96.92
11180,"Mme Jeannine CABROL",INDIVIDU,63,79.74,96.92
11180,"M. Yves MOFFRE",INDIVIDU,63,79.74,96.92
11180,"M. John FANNING",INDIVIDU,62,78.48,95.38
11180,"M. Nicolas LASSALLE",INDIVIDU,61,77.21,93.84
11180,"M. Régis HUC",INDIVIDU,60,75.94,92.30
11181,"Mme Josette CANALIS",INDIVIDU,173,54.40,79.72
11181,"M. Olivier FÉRAUD",INDIVIDU,173,54.40,79.72
11181,"Mme Marie-France VALISSANT",INDIVIDU,166,52.20,76.49
11181,"Mme Véronique MIRC",INDIVIDU,165,51.88,76.03
11181,"M. Michel VANDERCAMÈRE",INDIVIDU,164,51.57,75.57
11181,"M. Jean GACQUIÈRE",INDIVIDU,158,49.68,72.81
11181,"Mme Yolande CESCO",INDIVIDU,156,49.05,71.88
11181,"Mme Florence MARTIN-BOURNAZEL",INDIVIDU,156,49.05,71.88
11181,"M. Raymond GUY",INDIVIDU,153,48.11,70.50
11181,"M. Patrick CHESNAY",INDIVIDU,153,48.11,70.50
11181,"M. Jean-Pierre PENNAVAYRE",INDIVIDU,138,43.39,63.59
11181,"M. Paul THORPE",INDIVIDU,105,33.01,48.38
11182,"M. Robert PRADES",INDIVIDU,96,72.18,78.68
11182,"M. Francis DOMPS",INDIVIDU,90,67.66,73.77
11182,"M. Denis BORREL",INDIVIDU,89,66.91,72.95
11182,"M. Marcel MAILLOL",INDIVIDU,89,66.91,72.95
11182,"Mme Dominique DESGRANGES",INDIVIDU,88,66.16,72.13
11182,"Mme Myriam SOULIE",INDIVIDU,87,65.41,71.31
11182,"Mme Martine DOREMUS",INDIVIDU,84,63.15,68.85
11182,"M. Gérard DESGRANGES",INDIVIDU,84,63.15,68.85
