code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
40234,"M. Alfonce GONESE",LPS,389,59.11,93.06
40234,"M. Dominique GLEYZE",LPS,387,58.81,92.58
40234,"Mme Natacha DUCOS",LPS,386,58.66,92.34
40234,"Mme Valérie DAURIAT",LPS,381,57.90,91.14
40234,"M. Christian RESENDE",LPS,376,57.14,89.95
40234,"M. Gilles DUCOS",LPS,361,54.86,86.36
40234,"M. Pierre SALLIBARTAN",LPS,361,54.86,86.36
40234,"Mme Véronique GLEYZE",LPS,347,52.73,83.01
40235,"M. Jean-Louis LEVASSEUR",LPS,323,66.87,95.84
40235,"Mme Elisabeth COUDROY",LPS,316,65.42,93.76
40235,"M. Alain LABAT",LPS,316,65.42,93.76
40235,"M. Joël LAVIELLE",LPS,302,62.52,89.61
40235,"M. Thierry LOUPIEN",LPS,297,61.49,88.13
40235,"M. Bruno LAVIELLE",LPS,297,61.49,88.13
40235,"Mme Michèle GUARIDO",LPS,296,61.28,87.83
40235,"M. José DE ABREU",LPS,293,60.66,86.94
40235,"Mme Nadine BOURLON",LPS,289,59.83,85.75
40235,"M. Régis MIRANDE",LPS,288,59.62,85.45
40235,"M. Gilles DUPY",LPS,288,59.62,85.45
40235,"Mme Séverine SOUPOT",LPS,286,59.21,84.86
40235,"M. Jean DUROU",LPS,283,58.59,83.97
40235,"Mme Fabienne LABY FAUTHOUX",LPS,283,58.59,83.97
40235,"Mme Claude DARRAS",LPS,280,57.97,83.08
40236,"M. Jean-Yves DAGES",LPS,349,53.44,61.33
40236,"M. Thierry DARTIGUELONGUE",LPS,348,53.29,61.15
40236,"M. Jérome DUFOURCQ",LPS,344,52.67,60.45
40236,"Mme Catherine LABORDE",LPS,343,52.52,60.28
40236,"M. Vincent BELLON",LPS,328,50.22,57.64
40236,"M. Tony ARTY",LPS,323,49.46,56.76
40236,"Mme Claudette SKOROS",LPS,323,49.46,56.76
40236,"M. Sébastien DEGERT",LPS,322,49.31,56.59
40236,"M. Jean-Marie DEYRIS",LPS,311,47.62,54.65
40236,"Mme Virginia BESNARD",LPS,311,47.62,54.65
40236,"M. Xavier IMATTE",LPS,309,47.32,54.30
40236,"Mme Séverine LABORDE",LPS,307,47.01,53.95
40236,"M. Christophe PEROTIN",LPS,304,46.55,53.42
40236,"Mme Céline LACAPE",LPS,292,44.71,51.31
40236,"Mme Myriam PLAZY",LPS,290,44.41,50.96
40236,"M. Franck SAINT-JEAN",LPS,271,41.50,47.62
40236,"Mme Florence DULAMON",LPS,257,39.35,45.16
40236,"Mme Séverine DALLA-TORRE",LPS,254,38.89,44.63
40236,"M. Jean-Claude DALLA-TORRE",LPS,253,38.74,44.46
40236,"M. Jean-Pierre MARQUEBIEILLE",LPS,253,38.74,44.46
40236,"M. Yves SAINT-MARTIN",LPS,248,37.97,43.58
40236,"M. Gilles BEGUERY",LPS,244,37.36,42.88
40236,"M. Jean-Luc DUBROCA",LPS,233,35.68,40.94
40236,"Mme Virginie DARBAT",LPS,228,34.91,40.07
40236,"M. David GARCIA",LPS,225,34.45,39.54
40236,"Mme Carl COMBE",LPS,225,34.45,39.54
40236,"M. Sylvain SOURDILLAT",LPS,222,33.99,39.01
40236,"M. Jérémy MARECHAL",LPS,221,33.84,38.84
40236,"Mme Sybille TREARD",LPS,210,32.15,36.90
40236,"Mme Danièle MEILLAN",LPS,207,31.69,36.37
40237,"M. Cédric FARE",LPS,151,28.92,65.65
40237,"M. Claude HOUILLON",LPS,70,13.40,30.43
40237,"M. Denis CASTAGNET",LPS,4,0.76,1.73
40237,"Mme Sabine LACAULE",LPS,3,0.57,1.30
40237,"M. Rémy RICHARD",LPS,2,0.38,0.86
40237,"Mme Eliane BARRABES",LPS,0,0.00,0.00
40237,"Mme Julie DURU",LPS,0,0.00,0.00
40237,"Mme Sonia CAMBIER",LPS,0,0.00,0.00
40237,"Mme Xaviera WILS",LPS,0,0.00,0.00
40237,"M. Alain COLAS",LPS,0,0.00,0.00
40237,"Mme Marie-Louise COLAS",LPS,0,0.00,0.00
40237,"Mme Monique MOREAU",LPS,0,0.00,0.00
40238,"M. Jérôme ZULIANI",LPS,364,75.51,95.78
40238,"Mme Sylvie BRETHES",LPS,360,74.68,94.73
40238,"M. Laurent DURU",LPS,359,74.48,94.47
40238,"M. Bernard LAYLLE",LPS,357,74.06,93.94
40238,"M. Christian GARRABOS",LPS,356,73.85,93.68
40238,"M. Didier LABARTHE",LPS,355,73.65,93.42
40238,"M. Jean-Pierre MILLOT",LPS,353,73.23,92.89
40238,"Mme Virginie BORDES",LPS,347,71.99,91.31
40238,"Mme Florence LESPARRE",LPS,346,71.78,91.05
40238,"Mme Danielle CAMARERO",LPS,343,71.16,90.26
40238,"M. André DUPONT",LPS,336,69.70,88.42
40238,"M. Jean-François CAZALIS",LPS,328,68.04,86.31
40238,"Mme Anne-Marie LAURENT",LPS,326,67.63,85.78
40238,"M. Daniel DUCAM",LPS,325,67.42,85.52
40238,"M. Dany TALBOT",LPS,280,58.09,73.68
40239,"Mme Karine PERICAT",LPS,65,76.47,91.54
40239,"M. Jacques LABENNE",LPS,62,72.94,87.32
40239,"Mme Claudine DUPONT",LPS,62,72.94,87.32
40239,"M. Jérôme COSTEDOAT",LPS,62,72.94,87.32
40239,"M. Jérémy CAZAUBIEILH",LPS,62,72.94,87.32
40239,"M. Jean-Pascal PROERES",LPS,61,71.76,85.91
40239,"M. Alain LAILHEUGUE",LPS,61,71.76,85.91
40239,"M. Jean-Jacques AUDEBERT",LPS,59,69.41,83.09
40239,"M. Didier DUTOYA",LPS,58,68.23,81.69
40239,"M. Alexandre PROERES",LPS,57,67.05,80.28
40239,"Mme Patricia PARROT",LPS,50,58.82,70.42
40240,"M. Daniel JOIE",LPS,282,64.53,99.29
40240,"Mme Marie-Janine BATS",LPS,281,64.30,98.94
40240,"M. Patrice GOURDON",LPS,281,64.30,98.94
40240,"M. Patrick LAFOSSE",LPS,277,63.38,97.53
40240,"M. Karl MADER",LPS,275,62.92,96.83
40240,"M. Eric DUFOUR",LPS,274,62.70,96.47
40240,"M. Julien LABARRERE",LPS,273,62.47,96.12
40240,"Mme Monique LASSERRE",LPS,271,62.01,95.42
40240,"Mme Christelle DEHEZ",LPS,271,62.01,95.42
40240,"M. Dominique SAINT-GERMAIN",LPS,269,61.55,94.71
40240,"M. Yves DIMBERNAT",LPS,264,60.41,92.95
40240,"M. Patrick SAINT-ORENS",LPS,264,60.41,92.95
40240,"Mme Marie-Claude DUPUYAU",LPS,257,58.81,90.49
40240,"Mme Françoise TASTET",LPS,255,58.35,89.78
40240,"Mme Paméla BONIS",LPS,251,57.43,88.38
40242,"Mme Patricia GARNIER",LPS,59,79.72,89.39
40242,"M. Anthony LACAZE",LPS,58,78.37,87.87
40242,"M. Pascal SENGENES",LPS,58,78.37,87.87
40242,"M. Jacques DUBOUCH",LPS,57,77.02,86.36
40242,"M. Richard MARCONI",LPS,56,75.67,84.84
40242,"Mme Frédérique DE BEAUMONT",LPS,56,75.67,84.84
40242,"M. Alain GAURET",LPS,56,75.67,84.84
40242,"M. Patrick BIARDEAU",LPS,55,74.32,83.33
40242,"Mme Maria MOULIS",LPS,55,74.32,83.33
40242,"Mme Caroline DE BEAUMONT",LPS,54,72.97,81.81
40242,"M. Nicolas LAFON",LPS,53,71.62,80.30
40242,"Mme Lionel LOUX",LPS,12,16.21,18.18
40242,"M. Jean CASADEI",LPS,9,12.16,13.63
40243,"M. Laurent CIVEL",LSOC,962,50.07,100.00
40244,"M. Hervé DARRIGADE",LDVG,356,39.29,51.29
40244,"M. Joël PRAT",LDVG,338,37.30,48.70
40245,"M. Pierre CHANUT",LSOC,710,49.23,100.00
40246,"M. Gérard MOREAU",LSOC,391,45.78,100.00
40247,"M. Stéphane LION",LPS,120,75.94,91.60
40247,"M. Hervé LAPORTE",LPS,119,75.31,90.83
40247,"M. Nicolas BOULIN",LPS,116,73.41,88.54
40247,"M. Sébastien GOZZER",LPS,116,73.41,88.54
40247,"M. Jacques DESTENAVES",LPS,115,72.78,87.78
40247,"Mme Chantal TAUZIN",LPS,112,70.88,85.49
40247,"M. Christian BARROS",LPS,110,69.62,83.96
40247,"Mme Marilyne BARROUILLET",LPS,110,69.62,83.96
40247,"M. Jean-Paul DOREILH",LPS,109,68.98,83.20
40247,"Mme Fabienne GILOTIN",LPS,106,67.08,80.91
40247,"Mme Christine DUBIAU",LPS,105,66.45,80.15
40248,"M. Jean BAYLET",LDVG,667,56.47,100.00
40249,"M. Ludovic FAUTHOUX",LPS,304,72.72,92.96
40249,"Mme Françoise BLEIN",LPS,298,71.29,91.13
40249,"M. Alain LAFITTE",LPS,295,70.57,90.21
40249,"M. Francois SOURIGUES-CHINON",LPS,288,68.89,88.07
40249,"M. Jacques DEZES",LPS,286,68.42,87.46
40249,"Mme Stéphanie LAYAN",LPS,285,68.18,87.15
40249,"Mme Catherine BARROUILLET",LPS,280,66.98,85.62
40249,"M. Nicolas DUCOURNAU",LPS,280,66.98,85.62
40249,"M. Bernard BABBY",LPS,279,66.74,85.32
40249,"M. Stéphane DELPEYRAT-VINCENT",LPS,274,65.55,83.79
40249,"M. Jean-Noël MORA",LPS,272,65.07,83.18
40249,"Mme Martine DUMEN",LPS,269,64.35,82.26
40249,"Mme Karine COMET",LPS,261,62.44,79.81
40249,"Mme Marie-José DUCOURNAU",LPS,255,61.00,77.98
40249,"M. Jean-Louis SAUBUSSE",LPS,221,52.87,67.58
40250,"M. David DAUDIGNON",LPS,304,66.23,94.11
40250,"M. Dominique DUROU",LPS,300,65.35,92.87
40250,"Mme Sandrine GAUTIER-L'HOSPITAL",LPS,299,65.14,92.56
40250,"M. Yann KERARVRAN",LPS,299,65.14,92.56
40250,"Mme Micheline URZEL",LPS,298,64.92,92.26
40250,"Mme Sonia RAISON",LPS,297,64.70,91.95
40250,"M. Jérôme ZUAZNABAR-INDA",LPS,297,64.70,91.95
40250,"M. Gilbert GUIGNARD",LPS,296,64.48,91.64
40250,"M. Jérôme HERBRETEAU",LPS,295,64.27,91.33
40250,"M. Gilles GARRABOS",LPS,294,64.05,91.02
40250,"Mme Francine NADEAU",LPS,292,63.61,90.40
40250,"Mme Nathalie BLANC",LPS,289,62.96,89.47
40250,"M. Jean-François MESPLEDE",LPS,289,62.96,89.47
40250,"Mme Valérie FETU",LPS,289,62.96,89.47
40250,"M. Michel GARCIA",LPS,289,62.96,89.47
40251,"Mme Sabrina CACHENAUT",LPS,210,73.68,99.52
40251,"Mme Françoise CORMIER-HULBERT",LPS,209,73.33,99.05
40251,"M. Eric ARQUE",LPS,208,72.98,98.57
40251,"Mme Florence ETCHEBARNE",LPS,206,72.28,97.63
40251,"M. Pascal DOILLET",LPS,206,72.28,97.63
40251,"M. Xavier CHIRLE",LPS,205,71.92,97.15
40251,"M. Jean-François JANOTS",LPS,205,71.92,97.15
40251,"M. Philippe HELIOT",LPS,203,71.22,96.20
40251,"Mme Nadine VIGNES",LPS,197,69.12,93.36
40251,"M. Bastien HIRIART",LPS,196,68.77,92.89
40251,"M. Pierre LATOUR",LPS,194,68.07,91.94
40252,"M. Laurent CLAVE",LPS,376,70.80,98.68
40252,"M. Frédéric DESTRIBOS",LPS,373,70.24,97.90
40252,"Mme Sylvie DAUNIS",LPS,370,69.67,97.11
40252,"M. Christophe BERGES",LPS,369,69.49,96.85
40252,"M. Patrick DESTRIBOIS",LPS,369,69.49,96.85
40252,"Mme Sylvie DUPOUY",LPS,365,68.73,95.80
40252,"Mme Valérie BOUTET",LPS,365,68.73,95.80
40252,"M. Philippe DUTOYA",LPS,365,68.73,95.80
40252,"Mme Corinne BASTIAT",LPS,362,68.17,95.01
40252,"Mme Jacqueline IRIGOYEN",LPS,360,67.79,94.48
40252,"M. Eric LESBARRERES",LPS,358,67.41,93.96
40252,"M. Aurélien CIARAVINO",LPS,355,66.85,93.17
40252,"M. Vincent LAFARGUE",LPS,350,65.91,91.86
40252,"Mme Céline BERNARD",LPS,349,65.72,91.60
40252,"Mme Christine CANDAU",LPS,346,65.16,90.81
40253,"Mme Sandrine GAVELLE",LPS,245,52.35,55.80
40253,"Mme Nadine THIBAUDEAU",LPS,238,50.85,54.21
40253,"Mme Rosine BATS",LPS,237,50.64,53.98
40253,"Mme Sylvie LABORDE",LPS,237,50.64,53.98
40253,"Mme Aimée LABORDE",LPS,233,49.78,53.07
40253,"M. Alain DUFAU",LPS,232,49.57,52.84
40253,"Mme Céline MOUSSAOUI",LPS,197,42.09,44.87
40253,"M. Roger COUSTET",LPS,196,41.88,44.64
40253,"Mme Monique ROULIER",LPS,196,41.88,44.64
40253,"M. Guy MARHEIN",LPS,195,41.66,44.41
40253,"M. Dominique DAUGE",LPS,192,41.02,43.73
40253,"M. Antoine GARCIA",LPS,192,41.02,43.73
40253,"M. Didier LONNE",LPS,1,0.21,0.22
40253,"Mme Isabelle AMISTADI",LPS,0,0.00,0.00
40253,"Mme Michèle DIEZ DEL VAL",LPS,0,0.00,0.00
40253,"Mme Hélène LONNE",LPS,0,0.00,0.00
40253,"M. Cédric CASTAGNOS",LPS,0,0.00,0.00
40253,"Mme Maylis COTTARD",LPS,0,0.00,0.00
40253,"Mme Anne-Marie DUFAU",LPS,0,0.00,0.00
40253,"M. Alain DULAU",LPS,0,0.00,0.00
40253,"M. Olivier LAFENETRE",LPS,0,0.00,0.00
40254,"Mme Laurence THEYS",LPS,176,57.51,70.40
40254,"M. Christophe BAHEGNE",LPS,173,56.53,69.20
40254,"M. Denis LEFEVRE",LPS,173,56.53,69.20
40254,"Mme Claudine SAUBUSSE",LPS,173,56.53,69.20
40254,"Mme Marylène MENDEZ",LPS,173,56.53,69.20
40254,"Mme Elodie TREILLE",LPS,172,56.20,68.80
40254,"M. Grégory SAPHORE",LPS,171,55.88,68.40
40254,"Mme Edwige DASQUET",LPS,170,55.55,68.00
40254,"M. Patrick MAGENDIE",LPS,168,54.90,67.20
40254,"M. Thierry ETCHEBERTS",LPS,166,54.24,66.40
40254,"M. Guy BAUBION-BROYE",LPS,162,52.94,64.80
40254,"M. Serge DONA",LPS,84,27.45,33.60
40254,"M. Philippe SEOANE",LPS,81,26.47,32.40
40254,"Mme Maryse HOLLANT",LPS,80,26.14,32.00
40254,"M. Frédéric PONDEPEYRE",LPS,80,26.14,32.00
40254,"M. Dominique BELLECOSTE",LPS,79,25.81,31.60
40254,"M. Alain CASABONNE",LPS,77,25.16,30.80
40254,"M. Olivier ROSPARS",LPS,76,24.83,30.40
40254,"Mme Béatrice MIONNET",LPS,75,24.50,30.00
40254,"Mme Géraldine CLEMENT",LPS,75,24.50,30.00
40254,"M. Jean-Marc ZETTWOOG",LPS,74,24.18,29.60
40254,"Mme Isabel LOPES RODRIGUES",LPS,71,23.20,28.40
40255,"M. Florent RANDÉ",LPS,271,75.06,96.78
40255,"M. Lorenzo GIANCARLI",LPS,266,73.68,95.00
40255,"M. Jean-Bart MORTREUX",LPS,266,73.68,95.00
40255,"Mme Isabelle LIOUX-LAFFORGUE",LPS,264,73.13,94.28
40255,"M. Didier BRUNET",LPS,258,71.46,92.14
40255,"M. Michel VAUDROUX",LPS,256,70.91,91.42
40255,"M. Bruno CABÉ",LPS,256,70.91,91.42
40255,"M. Jean-Louis DUPOUY",LPS,254,70.36,90.71
40255,"M. Thierry ROBIN",LPS,253,70.08,90.35
40255,"Mme Ghislaine BUCLON",LPS,247,68.42,88.21
40255,"M. Bernard BOP",LPS,233,64.54,83.21
40256,"M. Julien CAZAUX",LPS,352,63.88,90.95
40256,"M. Nicolas ROSPARS",LPS,345,62.61,89.14
40256,"M. Jérôme VEYRAC",LPS,343,62.25,88.63
40256,"M. Alain DIOT",LPS,342,62.06,88.37
40256,"Mme Marie-Pierre BARROUILLET",LPS,337,61.16,87.08
40256,"Mme Louise KRUSE",LPS,336,60.98,86.82
40256,"Mme Valérie DARTIGUEMALLE",LPS,336,60.98,86.82
40256,"Mme Karine SARAYOTIS",LPS,334,60.61,86.30
40256,"Mme Marie-Laure STEVENSON",LPS,333,60.43,86.04
40256,"Mme Marlène PERRIAT",LPS,333,60.43,86.04
40256,"M. Jean KERVADEC",LPS,327,59.34,84.49
40256,"M. Jean PETRAU",LPS,325,58.98,83.97
40256,"M. François MAZUYER",LPS,325,58.98,83.97
40256,"M. Jean-Marie LEDIS",LPS,320,58.07,82.68
40256,"Mme Sophie DISCAZAUX",LPS,318,57.71,82.17
40257,"M. Bernard COMET",LDVG,457,46.63,69.03
40257,"M. Didier LABAT",LDVG,205,20.91,30.96
40258,"Mme Sophie BEGUE",LPS,137,73.65,98.56
40258,"M. Alain CADIS",LPS,137,73.65,98.56
40258,"Mme Sylvie PENHOAT",LPS,136,73.11,97.84
40258,"Mme Véronique REANO-VANTROYS",LPS,135,72.58,97.12
40258,"M. Jean BONIOU",LPS,135,72.58,97.12
40258,"M. Jacques DUCOS",LPS,135,72.58,97.12
40258,"M. Louis-Pierre CLOUTE",LPS,133,71.50,95.68
40258,"Mme Monique PIERROT",LPS,133,71.50,95.68
40258,"M. Eric AURENSAN",LPS,132,70.96,94.96
40258,"M. Nicolas CONSTANTIN",LPS,129,69.35,92.80
40258,"Mme Nabila EL HOSSINI",LPS,128,68.81,92.08
40259,"Mme Marinette BONAZZA",LPS,148,45.53,54.01
40259,"M. Serge LABOUYRIE",LPS,142,43.69,51.82
40259,"Mme Sylvie LOUBERY",LPS,140,43.07,51.09
40259,"Mme Muriel BRESSAN",LPS,139,42.76,50.72
40259,"Mme Marie-Christine MATTEÏ",LPS,134,41.23,48.90
40259,"M. Yves LAMOTHE",LPS,131,40.30,47.81
40259,"M. Guy DESPAGNET",LPS,130,40.00,47.44
40259,"Mme Aurélie BARRERE",LPS,126,38.76,45.98
40259,"M. Ingrid CASTAING",LPS,126,38.76,45.98
40259,"Mme Henri-Claude BOUYRIE",LPS,123,37.84,44.89
40259,"M. François SAVE",LPS,3,0.92,1.09
40259,"M. Stéphane RÉAUTÉ",LPS,3,0.92,1.09
40259,"M. Jean-François COISY",LPS,0,0.00,0.00
40259,"M. Philippe LARRIEULE",LPS,0,0.00,0.00
40259,"M. Alain DUCOURNEAU",LPS,0,0.00,0.00
40259,"M. Edouard IRACH",LPS,0,0.00,0.00
40260,"M. Yves DUCOURNAU",LPS,203,70.73,98.06
40260,"M. Gilles COUDROY",LPS,191,66.55,92.27
40260,"Mme Corinne SUZAN",LPS,191,66.55,92.27
40260,"Mme Angeline VALIENTE",LPS,190,66.20,91.78
40260,"M. Michel LESPIAUCQ",LPS,189,65.85,91.30
40260,"Mme Michèle DARRACQ",LPS,188,65.50,90.82
40260,"Mme Monique DE CHAUTON",LPS,188,65.50,90.82
40260,"M. Serge VIN",LPS,187,65.15,90.33
40260,"Mme Cécile FALINE",LPS,182,63.41,87.92
40260,"M. Jean-Bernard CARDENAU",LPS,180,62.71,86.95
40260,"Mme Françoise BARBE",LPS,178,62.02,85.99
40261,"M. Michel PENNE",LDVG,1076,60.51,100.00
40262,"M. Guillaume DEPOUMPS",LPS,119,46.30,56.13
40262,"Mme Brigitte PENAULT",LPS,117,45.52,55.18
40262,"M. Frédéric BERNADET",LPS,113,43.96,53.30
40262,"Mme Virginie BALLANGER",LPS,110,42.80,51.88
40262,"Mme Marie-Jeanne GRENEREAU",LPS,110,42.80,51.88
40262,"M. Sylvain LABAT",LPS,110,42.80,51.88
40262,"M. Patrick PAILLAUGUE",LPS,108,42.02,50.94
40262,"M. Patrick GOUTAILLE",LPS,108,42.02,50.94
40262,"M. Fabrice GALIBERT",LPS,108,42.02,50.94
40262,"Mme Yolande SAUTEDÉ",LPS,107,41.63,50.47
40262,"M. Edwige LANDRY",LPS,107,41.63,50.47
40262,"Mme Françoise LACAVALERIE",LPS,106,41.24,50.00
40262,"Mme Martine LABAT",LPS,105,40.85,49.52
40262,"M. Daniel ROZIER",LPS,105,40.85,49.52
40262,"Mme Danièle HARDOUIN",LPS,103,40.07,48.58
40262,"Mme Brigitte RODOLAUSSE",LPS,91,35.40,42.92
40262,"Mme Sophie SAUDA",LPS,90,35.01,42.45
40262,"Mme Leslie RENDÉ",LPS,89,34.63,41.98
40262,"M. Franck COISNE",LPS,89,34.63,41.98
40262,"M. Maurice LALONDRELLE",LPS,89,34.63,41.98
40262,"M. Goerges CIER",LPS,89,34.63,41.98
40262,"M. Bernard BEZOS",LPS,86,33.46,40.56
40263,"Mme Céline GUILLEMANÉ",LPS,222,75.25,92.50
40263,"M. Christophe CADILLON",LPS,221,74.91,92.08
40263,"M. Cédric LABORDE",LPS,216,73.22,90.00
40263,"Mme Isabelle PARNAUT",LPS,209,70.84,87.08
40263,"M. Franck SUZAN",LPS,205,69.49,85.41
40263,"M. Sébastien CHAGNAUD",LPS,205,69.49,85.41
40263,"M. Frédéric COUDROY",LPS,198,67.11,82.50
40263,"Mme Sarah FOUGEREUSE",LPS,197,66.77,82.08
40263,"Mme Hélène CASTETS",LPS,196,66.44,81.66
40263,"Mme Joëlle LE CORRE",LPS,192,65.08,80.00
40263,"M. Thierry DUBOS",LPS,183,62.03,76.25
40264,"Mme Marie-Thérése LIBIER",LDVG,459,44.17,58.92
40264,"M. Julien DUIZABO",LDVG,320,30.79,41.07
40265,"M. Jean-Michel EXPERT",LPS,78,80.41,88.63
40265,"Mme Sophie DUCOUDRÉ",LPS,74,76.28,84.09
40265,"M. Arthur CABAN",LPS,65,67.01,73.86
40265,"M. Ludwig LORGEAS",LPS,62,63.91,70.45
40265,"Mme Nathalie MARSAN",LPS,61,62.88,69.31
40265,"M. Pierre MICON",LPS,59,60.82,67.04
40265,"Mme Régine TALES",LPS,58,59.79,65.90
40265,"Mme Marie-France CAZENAVE",LPS,58,59.79,65.90
40265,"Mme Marie-Paule THOMAS",LPS,56,57.73,63.63
40265,"M. Jean-Claude DUPEYRON",LPS,55,56.70,62.50
40265,"M. Sylvain BENUZZI",LPS,52,53.60,59.09
40265,"M. Guy DARROUY",LPS,15,15.46,17.04
40266,"M. Pierre LAPEYRE",LDVD,348,27.25,34.66
40266,"M. Gilles DUCOUT",LDVG,656,51.37,65.33
40267,"M. Nicolas KASTLER",LPS,505,58.44,95.28
40267,"Mme Chantal DARROUY",LPS,502,58.10,94.71
40267,"M. Jean-Pierre DUPEYRON",LPS,502,58.10,94.71
40267,"Mme Marie-Josée SAGE",LPS,497,57.52,93.77
40267,"Mme Marie-Paule LAFFITEAU",LPS,495,57.29,93.39
40267,"M. Didier SCIPION",LPS,494,57.17,93.20
40267,"M. Bruno CAPDEVILLE",LPS,491,56.82,92.64
40267,"Mme Carmen FARGUES",LPS,491,56.82,92.64
40267,"M. Eric TARIS",LPS,488,56.48,92.07
40267,"M. Philippe LATRY",LPS,482,55.78,90.94
40267,"Mme Monique LASCOURREGES",LPS,482,55.78,90.94
40267,"M. Denis SAINT-LEZER",LPS,482,55.78,90.94
40267,"Mme Isabelle DULUC",LPS,482,55.78,90.94
40267,"M. Benoît DUPRAT",LPS,478,55.32,90.18
40267,"Mme Céline GALABERT",LPS,468,54.16,88.30
40268,"M. Jean-Pierre LAVIELLE",LPS,306,70.99,96.52
40268,"M. Francis BERRAUTTE",LPS,300,69.60,94.63
40268,"M. Gérard COMETS",LPS,299,69.37,94.32
40268,"M. Joseph VERGEZ",LPS,296,68.67,93.37
40268,"M. Arnaud LEPROUX",LPS,295,68.44,93.05
40268,"Mme Lydia TROCHAIN",LPS,292,67.74,92.11
40268,"M. Valérie CORNU",LPS,289,67.05,91.16
40268,"Mme Isabelle BOUCHARD",LPS,287,66.58,90.53
40268,"M. Yann BOIVENT",LPS,283,65.66,89.27
40268,"M. Thierry JANOTS",LPS,283,65.66,89.27
40268,"Mme Florence BACHACOU",LPS,282,65.42,88.95
40268,"M. Philippe SEQUE",LPS,280,64.96,88.32
40268,"Mme Isabelle CAZALIS",LPS,277,64.26,87.38
40268,"M. Hervé PINAQUY",LPS,267,61.94,84.22
40268,"Mme Elodie GARATE",LPS,264,61.25,83.28
40269,"M. Roger LARRODE",LUG,521,55.30,100.00
40270,"M. Mickaël BLAIS",LPS,232,64.80,79.18
40270,"Mme Virginie DUPOUY",LPS,231,64.52,78.83
40270,"M. Jean-Jacques DUFAU",LPS,222,62.01,75.76
40270,"Mme Odile DESTENAVE",LPS,217,60.61,74.06
40270,"Mme Katy SUJET",LPS,212,59.21,72.35
40270,"M. Frédéric LAFITTE",LPS,205,57.26,69.96
40270,"Mme Geneviève CRABOS",LPS,200,55.86,68.25
40270,"M. Joël CARY",LPS,198,55.30,67.57
40270,"M. Jean-Luc GUERLOT",LPS,194,54.18,66.21
40270,"Mme Isabelle LAFENETRE",LPS,194,54.18,66.21
40270,"M. Guillaume LEGENDRE",LPS,180,50.27,61.43
40271,"M. Francis BETBEDER",LDVG,392,46.88,57.56
40271,"M. Denis PERSONNIC",LDVD,289,34.56,42.43
40272,"M. Guy LARRIGADE",LDVG,261,27.67,36.70
40272,"M. Alain LAVIELLE",LSOC,450,47.72,63.29
40273,"Mme Christine DARDY",LDVG,1102,28.17,41.44
40273,"M. Lionel CAUSSE",LSOC,1557,39.81,58.55
40274,"M. Jean-Paul LE TYRANT",LDVG,473,48.66,62.73
40274,"M. Xavier DUMOULIN",LDVG,281,28.90,37.26
40275,"M. Thierry CLAVÉ",LPS,327,67.42,95.33
40275,"M. Jean-Pierre BRETHOUS",LPS,323,66.59,94.16
40275,"Mme Françoise DUPIELLET",LPS,316,65.15,92.12
40275,"M. Frédéric FOIREST",LPS,311,64.12,90.67
40275,"M. Lucien NOYELLE",LPS,310,63.91,90.37
40275,"Mme Catherine AUGUCHON",LPS,309,63.71,90.08
40275,"M. François BOCQUET",LPS,307,63.29,89.50
40275,"Mme Monique LACROUTS",LPS,306,63.09,89.21
40275,"M. Thierry TAUZIA",LPS,306,63.09,89.21
40275,"M. Michel DAYRES",LPS,306,63.09,89.21
40275,"Mme Karine RICAUD",LPS,302,62.26,88.04
40275,"Mme Gloria GROS",LPS,302,62.26,88.04
40275,"M. Jean-Michel BERNADET",LPS,299,61.64,87.17
40275,"M. Jean-Claude MARGERIDOU",LPS,294,60.61,85.71
40275,"M. Jacques CHOPIN",LPS,290,59.79,84.54
40276,"Mme Monique MOURIES",LPS,127,48.84,56.44
40276,"M. Jean-Marie CORDERO",LPS,126,48.46,56.00
40276,"M. Michel JICQUEL",LPS,125,48.07,55.55
40276,"M. Yann SIBÉ",LPS,125,48.07,55.55
40276,"M. Jean-Pierre BREUZET",LPS,124,47.69,55.11
40276,"Mme Laëtitia FELGUERA",LPS,123,47.30,54.66
40276,"M. Jean-Henri DAMESTOY",LPS,122,46.92,54.22
40276,"Mme Maïté WAGENLEITER",LPS,121,46.53,53.77
40276,"M. Pierre INDA",LPS,120,46.15,53.33
40276,"M. Pierre FOSTEIN",LPS,117,45.00,52.00
40276,"M. Jean-Claude DUPEY",LPS,117,45.00,52.00
40276,"M. Jean-Pierre CARRERE",LPS,69,26.53,30.66
40276,"M. Jean-Marie GONDRON",LPS,64,24.61,28.44
40276,"M. Alain DELOFFRE",LPS,64,24.61,28.44
40276,"M. Yvon GIRAUD",LPS,62,23.84,27.55
40276,"M. Jérôme GIBOIN",LPS,57,21.92,25.33
40276,"M. Patrick GALLET",LPS,56,21.53,24.88
40276,"Mme Aline BATBEDAT",LPS,55,21.15,24.44
40276,"Mme Hélène BLANC",LPS,55,21.15,24.44
40276,"Mme Patricia BIBIAN",LPS,55,21.15,24.44
40276,"M. Jean-Pierre LEBLANC",LPS,55,21.15,24.44
40276,"Mme Sylvie MEINVIELLE",LPS,54,20.76,24.00
40276,"M. Michel GUIGNARD",LPS,52,20.00,23.11
40276,"M. Bernard MARTINS",LPS,51,19.61,22.66
