code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
21221,"M. Dominique BAGINI",INDIVIDU,28,75.67,87.50
21221,"M. Bertrand GOLD",INDIVIDU,21,56.75,65.62
21222,"M. Rémi DEBARD",INDIVIDU,76,69.09,93.82
21222,"Mme Roseline DE ALMEIDA ARAUJO",INDIVIDU,76,69.09,93.82
21222,"M. Thomas JOUROT",INDIVIDU,76,69.09,93.82
21222,"Mme Huguette CHAPET-MASSON",INDIVIDU,73,66.36,90.12
21222,"M. Jean-Marc BEUTEAU",INDIVIDU,72,65.45,88.88
21222,"Mme Jocelyne THEVENOT",INDIVIDU,71,64.54,87.65
21222,"M. Yves CHATAIN",INDIVIDU,71,64.54,87.65
21222,"Mme Hélène BOUCHARD",INDIVIDU,70,63.63,86.41
21222,"M. Frédéric DELLENIAUX",INDIVIDU,70,63.63,86.41
21222,"Mme Véronique MANLAY",INDIVIDU,69,62.72,85.18
21222,"M. Michel ROUHETTE",INDIVIDU,67,60.90,82.71
21223,"Mme Dominique BÉGIN-CLAUDET",LDVD,540,43.51,100.00
21224,"M. Jean-Pierre PAUT",INDIVIDU,51,70.83,86.44
21224,"M. Aurélien ROUSSELET",INDIVIDU,49,68.05,83.05
21224,"M. Léon PISSOT",INDIVIDU,46,63.88,77.96
21224,"M. Patrice ALIBRAN",INDIVIDU,44,61.11,74.57
21224,"M. Lucien MISSEL",INDIVIDU,42,58.33,71.18
21224,"Mme Catherine MARC",INDIVIDU,39,54.16,66.10
21224,"Mme Chantal PAUT",INDIVIDU,34,47.22,57.62
21224,"Mme Valérie CHOUREAU",INDIVIDU,32,44.44,54.23
21225,"M. Roland CHAPUIS",INDIVIDU,68,66.01,89.47
21225,"M. Louis GENTILHOMME",INDIVIDU,68,66.01,89.47
21225,"M. Pascal NAUDET",INDIVIDU,64,62.13,84.21
21225,"M. Arnaud PERDRIX",INDIVIDU,63,61.16,82.89
21225,"M. Gilles TASSIN",INDIVIDU,61,59.22,80.26
21225,"M. Alexandre CHAPUIS",INDIVIDU,59,57.28,77.63
21225,"M. Jean-Marie HUGOT",INDIVIDU,57,55.33,75.00
21225,"M. Denis BARBEY",INDIVIDU,55,53.39,72.36
21225,"M. Yvan CHAPUIS",INDIVIDU,55,53.39,72.36
21225,"M. Damien CHAPUIS",INDIVIDU,45,43.68,59.21
21225,"Mme Emilie PAPERIN",INDIVIDU,41,39.80,53.94
21225,"M. Richard COURTINE",INDIVIDU,38,36.89,50.00
21225,"M. Yvan DARBONNAT",INDIVIDU,37,35.92,48.68
21225,"M. Blaise DURAND",INDIVIDU,28,27.18,36.84
21225,"M. Alain GENTILHOMME",INDIVIDU,26,25.24,34.21
21225,"M. Florent RAYMOND",INDIVIDU,10,9.70,13.15
21226,"M. Bernard JOBARD",INDIVIDU,200,71.94,92.59
21226,"M. Claude NOCQUARD",INDIVIDU,196,70.50,90.74
21226,"M. Robert BURKHARDT",INDIVIDU,178,64.02,82.40
21226,"M. Luc MINOT",INDIVIDU,174,62.58,80.55
21226,"Mme Karine TERRILLON",INDIVIDU,161,57.91,74.53
21226,"M. Éric DUMONT",INDIVIDU,156,56.11,72.22
21226,"Mme Nadine LENIEPT",INDIVIDU,141,50.71,65.27
21226,"M. Rodolphe BALSIMINI",INDIVIDU,132,47.48,61.11
21226,"M. Bertrand PALLANT",INDIVIDU,129,46.40,59.72
21226,"M. Jean - Charles BENOIST D'ANTHENAY",INDIVIDU,114,41.00,52.77
21226,"M. Jean - Marc DUMONT",INDIVIDU,111,39.92,51.38
21226,"M. Jérôme DUMONT",INDIVIDU,109,39.20,50.46
21226,"M. David MOYEMONT",INDIVIDU,97,34.89,44.90
21227,"Mme Laetitia BEAUFILS",INDIVIDU,200,68.49,96.15
21227,"Mme Agnès GUERREIRO",INDIVIDU,195,66.78,93.75
21227,"M. Pascal MINARD",INDIVIDU,194,66.43,93.26
21227,"M. Pierre LECAT",INDIVIDU,194,66.43,93.26
21227,"M. André SEPRET",INDIVIDU,189,64.72,90.86
21227,"Mme Brigitte RUELLE",INDIVIDU,189,64.72,90.86
21227,"Mme Sabine MICHAMBLE",INDIVIDU,188,64.38,90.38
21227,"M. Jacques GIRARD",INDIVIDU,188,64.38,90.38
21227,"M. Bruno MOUSSERON",INDIVIDU,185,63.35,88.94
21227,"M. Michel CALVINO",INDIVIDU,184,63.01,88.46
21227,"M. Pierre PORTMANN",INDIVIDU,176,60.27,84.61
21228,"M. Bernard CHOLET",INDIVIDU,77,67.54,93.90
21228,"M. Laurent BIDAULT",INDIVIDU,73,64.03,89.02
21228,"M. Michel MACHURAUX",INDIVIDU,73,64.03,89.02
21228,"Mme Clotilde GRILLET",INDIVIDU,71,62.28,86.58
21228,"Mme Annie LABONDE PORET",INDIVIDU,71,62.28,86.58
21228,"Mme Carole COMTE",INDIVIDU,70,61.40,85.36
21228,"M. Maxence GUESDON",INDIVIDU,65,57.01,79.26
21228,"M. Jean-Michel BROCARD",INDIVIDU,64,56.14,78.04
21228,"Mme Sonia LOTH",INDIVIDU,63,55.26,76.82
21228,"Mme Noëlle-Marie DECHAUME HUGONNOT",INDIVIDU,62,54.38,75.60
21228,"M. Jackie NICOLAS",INDIVIDU,55,48.24,67.07
21228,"M. Michel LEBREUIL",INDIVIDU,37,32.45,45.12
21229,"M. Régis CHEVALIER",INDIVIDU,58,72.50,92.06
21229,"M. Jean-Marie GUYOT",INDIVIDU,58,72.50,92.06
21229,"Mme Nadine GRILLOT",INDIVIDU,57,71.25,90.47
21229,"M. Jean-Pierre MONTCHARMONT",INDIVIDU,55,68.75,87.30
21229,"M. Nicolas ROUSSEL",INDIVIDU,55,68.75,87.30
21229,"M. Yves BERTHIOT",INDIVIDU,55,68.75,87.30
21229,"M. Guy BERTHIOT",INDIVIDU,45,56.25,71.42
21230,"M. Michel HENRY",INDIVIDU,147,62.82,98.00
21230,"M. Régis URSENBACH",INDIVIDU,147,62.82,98.00
21230,"Mme Marie-Jeanne HUGUENIN",INDIVIDU,143,61.11,95.33
21230,"M. Daniel BOUILLER",INDIVIDU,141,60.25,94.00
21230,"M. Philippe GAUTHIER",INDIVIDU,140,59.82,93.33
21230,"Mme Michèle CHANUSSOT",INDIVIDU,139,59.40,92.66
21230,"M. André LIOTARD",INDIVIDU,138,58.97,92.00
21230,"Mme Cécile PEIXOTO",INDIVIDU,138,58.97,92.00
21230,"M. Alain BRET",INDIVIDU,134,57.26,89.33
21230,"M. Georges VIOLET",INDIVIDU,132,56.41,88.00
21230,"M. Noël MORTET",INDIVIDU,127,54.27,84.66
21231,"M. Alain HOUPERT",LUD,15871,19.23,34.02
21231,"M. Édouard CAVIN",LFN,6124,7.42,13.13
21231,"M. François REBSAMEN",LUG,24646,29.87,52.84
21232,"M. Patrick MANIERE",INDIVIDU,128,76.64,93.43
21232,"Mme Mireille MANIERE",INDIVIDU,126,75.44,91.97
21232,"M. Bernard MUTIN",INDIVIDU,119,71.25,86.86
21232,"M. Joël GEORGES",INDIVIDU,117,70.05,85.40
21232,"M. François GALLY",INDIVIDU,115,68.86,83.94
21232,"M. Michel GAILLARDIN",INDIVIDU,110,65.86,80.29
21232,"M. Frédéric LAVAUT",INDIVIDU,101,60.47,73.72
21232,"M. Marc BAUDOUIN",INDIVIDU,98,58.68,71.53
21232,"M. Patrick BUYS",INDIVIDU,96,57.48,70.07
21232,"Mme Isabelle PRUDHOMME",INDIVIDU,82,49.10,59.85
21232,"M. Gilles DESSEREY",INDIVIDU,74,44.31,54.01
21232,"M. Yonnel MOUSSERON",INDIVIDU,72,43.11,52.55
21233,"M. Michel COUTURIER",INDIVIDU,82,66.12,94.25
21233,"Mme Martine PAGE",INDIVIDU,80,64.51,91.95
21233,"Mme Annie MOUGENOT",INDIVIDU,79,63.70,90.80
21233,"M. Jean-Pierre DELANNE",INDIVIDU,78,62.90,89.65
21233,"M. Jean-Claude DELANNE",INDIVIDU,77,62.09,88.50
21233,"M. Dominique DUCHAMP",INDIVIDU,77,62.09,88.50
21233,"M. Hervé CHAVANT",INDIVIDU,76,61.29,87.35
21233,"M. Alain NAIGEON",INDIVIDU,76,61.29,87.35
21233,"Mme Sylvie MARTINEZ",INDIVIDU,70,56.45,80.45
21233,"M. José PRETO",INDIVIDU,64,51.61,73.56
21233,"M. Etienne ROUHETTE",INDIVIDU,63,50.80,72.41
21233,"Mme Corinne HUBERT",INDIVIDU,24,19.35,27.58
21234,"M. Clément BOULEY",INDIVIDU,41,85.41,93.18
21234,"Mme Lise VINCENT",INDIVIDU,39,81.25,88.63
21234,"Mme Karine ABADIE",INDIVIDU,36,75.00,81.81
21234,"M. Paul ROBINAT",INDIVIDU,34,70.83,77.27
21234,"Mme Marie-Claude GEY",INDIVIDU,34,70.83,77.27
21234,"M. Yann FRANZINI",INDIVIDU,34,70.83,77.27
21234,"Mme Annie DUMAS",INDIVIDU,32,66.66,72.72
21235,"M. David BABOUILLARD",INDIVIDU,40,93.02,100.00
21235,"M. Laurent RONDEAU",INDIVIDU,40,93.02,100.00
21235,"M. Bernard EHRET",INDIVIDU,40,93.02,100.00
21235,"M. Samuel SIGOILLOT",INDIVIDU,40,93.02,100.00
21235,"M. Bernard MONGENET",INDIVIDU,40,93.02,100.00
21235,"M. Jacques MONTENOT",INDIVIDU,40,93.02,100.00
21235,"M. Eddy PIALAT",INDIVIDU,40,93.02,100.00
21236,"M. Daniel PROST",INDIVIDU,108,59.66,86.40
21236,"M. Romain ROBERT",INDIVIDU,108,59.66,86.40
21236,"Mme Isabelle MORLAND",INDIVIDU,104,57.45,83.20
21236,"Mme Gladys MEUX",INDIVIDU,103,56.90,82.40
21236,"M. Olivier ATHANASE",INDIVIDU,102,56.35,81.60
21236,"Mme Claudine NUNEZ-MARTIN",INDIVIDU,102,56.35,81.60
21236,"M. Ludovic GAUTHEY",INDIVIDU,102,56.35,81.60
21236,"Mme Nathalie LE LÉANNEC",INDIVIDU,102,56.35,81.60
21236,"Mme Catherine CHAUVILLE",INDIVIDU,102,56.35,81.60
21236,"M. Jean JACOB",INDIVIDU,101,55.80,80.80
21236,"M. Norbert DICONNE",INDIVIDU,97,53.59,77.60
21236,"Mme Françoise LACROIX",INDIVIDU,36,19.88,28.80
21237,"M. Thierry DESCHAMPS",INDIVIDU,58,67.44,78.37
21237,"M. François-Xavier LOUCHET",INDIVIDU,56,65.11,75.67
21237,"M. Alain GAUTHIER",INDIVIDU,53,61.62,71.62
21237,"Mme Delphine SANTOS",INDIVIDU,52,60.46,70.27
21237,"M. Nicolas HOFFMANN",INDIVIDU,50,58.13,67.56
21237,"M. Emmanuel MARMONT",INDIVIDU,49,56.97,66.21
21237,"M. Stéphane GENTILS",INDIVIDU,48,55.81,64.86
21237,"M. Gérard HOFFMANN",INDIVIDU,47,54.65,63.51
21237,"Mme Emmannuelle BAILLET",INDIVIDU,46,53.48,62.16
21237,"M. Marc TUPIN",INDIVIDU,45,52.32,60.81
21237,"Mme Virginie TUPÎN",INDIVIDU,40,46.51,54.05
21237,"M. Julien GENTILS",INDIVIDU,40,46.51,54.05
21237,"M. Albert GENTILS",INDIVIDU,17,19.76,22.97
21238,"M. Jean-François MURET",INDIVIDU,61,67.77,93.84
21238,"M. Olivier MOINS",INDIVIDU,60,66.66,92.30
21238,"Mme Anne LECHENAULT",INDIVIDU,60,66.66,92.30
21238,"M. Jean-Baptiste MUTIN",INDIVIDU,60,66.66,92.30
21238,"Mme Joëlle BAILLY",INDIVIDU,60,66.66,92.30
21238,"M. Jacky LUCOTTE",INDIVIDU,58,64.44,89.23
21238,"M. Laurent STREIBIG",INDIVIDU,58,64.44,89.23
21238,"M. Isabelle LANIER",INDIVIDU,57,63.33,87.69
21238,"Mme Hélène PENILLA",INDIVIDU,56,62.22,86.15
21238,"Mme Emmanuelle VEÏN",INDIVIDU,54,60.00,83.07
21238,"M. Philippe AMIOT",INDIVIDU,53,58.88,81.53
21239,"M. Louis-Marie ALLARD",INDIVIDU,263,50.38,74.50
21239,"M. Dominique LOTT",INDIVIDU,262,50.19,74.22
21239,"M. François-Xavier ROUHETTE",INDIVIDU,262,50.19,74.22
21239,"M. Christian VIELLARD",INDIVIDU,259,49.61,73.37
21239,"M. Yannick PREVOT",INDIVIDU,251,48.08,71.10
21239,"M. Bernard LEVEQUE",INDIVIDU,249,47.70,70.53
21239,"M. François DAQUIN",INDIVIDU,247,47.31,69.97
21239,"Mme Virginie CHARPENTIER",INDIVIDU,236,45.21,66.85
21239,"M. Christian BAUDOT",INDIVIDU,234,44.82,66.28
21239,"M. Jacques FLAGEOLET",INDIVIDU,234,44.82,66.28
21239,"M. Frédéric CHAUMATTE",INDIVIDU,232,44.44,65.72
21239,"Mme Bernadette BOURGEON-FERREIRA",INDIVIDU,225,43.10,63.73
21239,"M. Jérôme LHUILLIER",INDIVIDU,224,42.91,63.45
21239,"M. Jean-Claude GAY",INDIVIDU,221,42.33,62.60
21239,"M. Michael MILLE",INDIVIDU,219,41.95,62.03
21239,"Mme Béatrice CESARI",INDIVIDU,169,32.37,47.87
21240,"M. Christophe CALMELET",INDIVIDU,105,56.75,96.33
21240,"Mme Odile CALMELET",INDIVIDU,104,56.21,95.41
21240,"M. Didier MARCHAND",INDIVIDU,104,56.21,95.41
21240,"Mme Denise BACHELARD",INDIVIDU,100,54.05,91.74
21240,"M. Michel BOIRIN",INDIVIDU,100,54.05,91.74
21240,"Mme Angélique BOIRIN",INDIVIDU,100,54.05,91.74
21240,"M. Ludovic FOIGNOT",INDIVIDU,99,53.51,90.82
21240,"M. Claude BREBEL",INDIVIDU,98,52.97,89.90
21240,"Mme Béatrice MOYEMONT",INDIVIDU,98,52.97,89.90
21240,"M. Stéphane RUIZ",INDIVIDU,97,52.43,88.99
21240,"M. Philippe PERCHET",INDIVIDU,95,51.35,87.15
21241,"M. Bertrand CHAMBREY",INDIVIDU,65,27.77,43.04
21241,"M. Gilbert GAUTHERON",INDIVIDU,44,18.80,29.13
21241,"Mme Emmanuelle CHAPUIS",INDIVIDU,42,17.94,27.81
21242,"M. Daniel SAUVAIN",INDIVIDU,92,50.54,96.84
21242,"Mme Emilie DEVILLERS",INDIVIDU,88,48.35,92.63
21242,"M. Dominique GERMAIN",INDIVIDU,88,48.35,92.63
21242,"M. Vincent JANNAUD",INDIVIDU,87,47.80,91.57
21242,"M. Patrick ROBERT",INDIVIDU,87,47.80,91.57
21242,"M. Gérard GREBIN",INDIVIDU,87,47.80,91.57
21242,"M. Jean-François NICOT",INDIVIDU,87,47.80,91.57
21242,"M. Sébastien RENIER",INDIVIDU,86,47.25,90.52
21242,"Mme Isabelle DELABAYS",INDIVIDU,84,46.15,88.42
21242,"Mme Olivia REY",INDIVIDU,84,46.15,88.42
21242,"Mme Karine DELABAYS",INDIVIDU,80,43.95,84.21
21243,"M. Philippe LEFEVRE",INDIVIDU,39,42.85,73.58
21243,"M. Dominique ROBIN",INDIVIDU,14,15.38,26.41
21243,"M. Christian LAFOND",INDIVIDU,0,0.00,0.00
21243,"Mme Christine LAFOND",INDIVIDU,0,0.00,0.00
21243,"Mme Marie-Pierre LEFEVRE",INDIVIDU,0,0.00,0.00
21244,"M. Jean-Marie FAIVRET",INDIVIDU,32,57.14,86.48
21244,"Mme Jacqueline BOBILLOT",INDIVIDU,31,55.35,83.78
21244,"M. Jean-Charles FAIVRET",INDIVIDU,28,50.00,75.67
21244,"Mme Nathalie CHARLIN",INDIVIDU,25,44.64,67.56
21244,"M. Hervé CHAUVEAU",INDIVIDU,25,44.64,67.56
21244,"M. Rodolphe BONOT",INDIVIDU,22,39.28,59.45
21244,"M. Rémi ROSSELIN",INDIVIDU,21,37.50,56.75
21244,"M. Ulrich BRILL",INDIVIDU,17,30.35,45.94
21245,"Mme Véronique BRESSON",INDIVIDU,177,70.23,93.15
21245,"M. Vincent VOISOT",INDIVIDU,170,67.46,89.47
21245,"M. Jean-Denis STAIGER",INDIVIDU,169,67.06,88.94
21245,"M. Didier CHAUME",INDIVIDU,169,67.06,88.94
21245,"M. Eric MATHERON",INDIVIDU,168,66.66,88.42
21245,"Mme Marie-Gaëlle ROY",INDIVIDU,166,65.87,87.36
21245,"M. Claude HELTERLIN",INDIVIDU,165,65.47,86.84
21245,"M. Bernard CHAUME",INDIVIDU,159,63.09,83.68
21245,"M. Robert FEBVRE",INDIVIDU,151,59.92,79.47
21245,"M. Régis FIORE",INDIVIDU,143,56.74,75.26
21245,"M. Johann LAUTERBACH",INDIVIDU,125,49.60,65.78
21245,"M. Frédéric BUIREY",INDIVIDU,96,38.09,50.52
21245,"M. Guillaume VOISOT",INDIVIDU,76,30.15,40.00
21246,"Mme Stéphanie ROUX",INDIVIDU,102,74.45,92.72
21246,"M. Fabrice MAZURKIEWICZ",INDIVIDU,101,73.72,91.81
21246,"Mme Catherine DESMON",INDIVIDU,98,71.53,89.09
21246,"Mme Séverine DAMERON",INDIVIDU,98,71.53,89.09
21246,"M. Sébastien COTTE",INDIVIDU,98,71.53,89.09
21246,"M. Marc VERDY",INDIVIDU,96,70.07,87.27
21246,"Mme Katia BONNEFOUS",INDIVIDU,95,69.34,86.36
21246,"Mme Rachel RISCAGLI",INDIVIDU,95,69.34,86.36
21246,"M. Daniel CHOUSA",INDIVIDU,91,66.42,82.72
21246,"M. Jean-François ARMBRUSTER",INDIVIDU,89,64.96,80.90
21246,"M. Jean GRAPIN",INDIVIDU,77,56.20,70.00
21247,"M. David DELLA-POLLA",INDIVIDU,53,9.61,100.00
21248,"M. Gilbert CHOPARD",INDIVIDU,50,80.64,96.15
21248,"Mme Delphine TETARD",INDIVIDU,48,77.41,92.30
21248,"M. Alain FEVRE",INDIVIDU,48,77.41,92.30
21248,"Mme Christine ARBOGAST",INDIVIDU,41,66.12,78.84
21248,"M. Sylvain MONTENOT",INDIVIDU,41,66.12,78.84
21248,"M. Rémi MONTENOT",INDIVIDU,35,56.45,67.30
21248,"M. Jany ROSSI",INDIVIDU,28,45.16,53.84
21249,"Mme Corinne SIRUGUE",INDIVIDU,290,55.44,88.41
21249,"Mme Stéphanie MEVOLHON",INDIVIDU,279,53.34,85.06
21249,"M. Pierre GUIDOT",INDIVIDU,277,52.96,84.45
21249,"M. Alain DESCOURVIERES",INDIVIDU,275,52.58,83.84
21249,"M. Hugues FORT",INDIVIDU,271,51.81,82.62
21249,"M. Alban JOURDHIER",INDIVIDU,269,51.43,82.01
21249,"M. Patrick JACQUET",INDIVIDU,255,48.75,77.74
21249,"M. Fernand GUIRAO",INDIVIDU,254,48.56,77.43
21249,"M. Lionel BANDI",INDIVIDU,252,48.18,76.82
21249,"Mme Pascale BESNARDEAU-SOUILLOT",INDIVIDU,252,48.18,76.82
21249,"Mme Myriam MOREAU",INDIVIDU,252,48.18,76.82
21249,"M. Michel MOUTRILLE",INDIVIDU,249,47.60,75.91
21249,"M. Baptiste BELOT",INDIVIDU,225,43.02,68.59
21249,"Mme Sylvianne BERTHAUD",INDIVIDU,207,39.57,63.10
21249,"M. Nicolas REIS",INDIVIDU,197,37.66,60.06
21249,"Mme Viviane LARMOYER",INDIVIDU,0,0.00,0.00
21250,"Mme Aline LIPPIELLO",INDIVIDU,63,67.02,91.30
21250,"M. André LIPPIELLO",INDIVIDU,61,64.89,88.40
21250,"M. Jean-Pierre FRACHON",INDIVIDU,61,64.89,88.40
21250,"Mme Marie-Paule CAMUS",INDIVIDU,60,63.82,86.95
21250,"M. Gérard COGNARD",INDIVIDU,60,63.82,86.95
21250,"Mme Florence STOLL",INDIVIDU,56,59.57,81.15
21250,"M. Daniel GERVASONI",INDIVIDU,56,59.57,81.15
21251,"M. Matthieu DELPECH",INDIVIDU,103,66.45,88.03
21251,"M. Didier BOURDOT",INDIVIDU,102,65.80,87.17
21251,"M. Benoit GILLET",INDIVIDU,99,63.87,84.61
21251,"M. Dominique LAPLANTE",INDIVIDU,99,63.87,84.61
21251,"Mme Monique CASAMAYOR",INDIVIDU,98,63.22,83.76
21251,"Mme Nathalie PEREIRA",INDIVIDU,97,62.58,82.90
21251,"M. Mathieu DIEMAND",INDIVIDU,96,61.93,82.05
21251,"M. Daniel CHEVALIER",INDIVIDU,96,61.93,82.05
21251,"M. Alain MAILLARD",INDIVIDU,93,60.00,79.48
21251,"Mme Émilie IMBERT",INDIVIDU,93,60.00,79.48
21251,"M. Cyrille DEGUIN",INDIVIDU,91,58.70,77.77
21251,"Mme Françoise MOUILLON",INDIVIDU,26,16.77,22.22
21251,"M. Christophe PONNELLE",INDIVIDU,25,16.12,21.36
21251,"M. Bernard DECANTER",INDIVIDU,24,15.48,20.51
21251,"M. Laurent MOUILLON",INDIVIDU,23,14.83,19.65
21252,"M. Laurent JOURDAN",INDIVIDU,46,64.78,92.00
21252,"M. Patrick SAUNOIS",INDIVIDU,44,61.97,88.00
21252,"M. Claude BOUTTEFROY",INDIVIDU,38,53.52,76.00
21252,"Mme Françoise RENARD",INDIVIDU,38,53.52,76.00
21252,"M. Alexandre CHARTROUSSE",INDIVIDU,37,52.11,74.00
21252,"M. Philippe SILVESTRE",INDIVIDU,32,45.07,64.00
21252,"M. Dominique LEDOUX",INDIVIDU,31,43.66,62.00
21252,"M. Jean-Michel DA COSTA",INDIVIDU,29,40.84,58.00
21253,"M. Éric DUDOUET",INDIVIDU,83,66.40,91.20
21253,"M. Gilles CAISET",INDIVIDU,76,60.80,83.51
21253,"M. Denis DEVELET",INDIVIDU,73,58.40,80.21
21253,"M. Patrick SCHUMMER",INDIVIDU,72,57.60,79.12
21253,"M. Christian PELZER",INDIVIDU,71,56.80,78.02
21253,"Mme Véronique BOIRIN",INDIVIDU,66,52.80,72.52
21253,"M. Bernard HERARD",INDIVIDU,65,52.00,71.42
21253,"M. Yves GIRARDET",INDIVIDU,63,50.40,69.23
21253,"M. Christophe GAILLARDOT",INDIVIDU,63,50.40,69.23
21253,"M. Philippe JAGER",INDIVIDU,60,48.00,65.93
21253,"Mme Anne-Brigitte MAGERAND",INDIVIDU,58,46.40,63.73
21253,"M. François STAUFFACHER",INDIVIDU,32,25.60,35.16
21253,"M. Julien VINCENT",INDIVIDU,32,25.60,35.16
21253,"Mme Éliane MOUARD",INDIVIDU,30,24.00,32.96
21253,"Mme Colette PITOISET",INDIVIDU,27,21.60,29.67
21254,"M. Arnaud VERPEAU",INDIVIDU,92,62.58,82.88
21254,"Mme Léa SOUCELIER",INDIVIDU,82,55.78,73.87
21254,"M. Gilles MALSERT",INDIVIDU,79,53.74,71.17
21254,"M. Raymond MURAT",INDIVIDU,79,53.74,71.17
21254,"Mme Stéphanie SZYMANECK",INDIVIDU,79,53.74,71.17
21254,"M. Mickaël GAUCHE",INDIVIDU,78,53.06,70.27
21254,"M. Alain SOUCELIER",INDIVIDU,77,52.38,69.36
21254,"M. Gaëtan GOUJON",INDIVIDU,73,49.65,65.76
21254,"M. Régis FOLLOT",INDIVIDU,71,48.29,63.96
21254,"Mme Christelle GUIBOUX",INDIVIDU,70,47.61,63.06
21254,"Mme Edith DIOLEZ",INDIVIDU,67,45.57,60.36
21254,"Mme Marie-Agnès NICOLAS",INDIVIDU,63,42.85,56.75
21255,"M. Jean René ESTIVALET",INDIVIDU,191,78.92,95.50
21255,"M. Jean François GUEPET",INDIVIDU,180,74.38,90.00
21255,"M. Alexandre ESTIVALET",INDIVIDU,170,70.24,85.00
21255,"M. Olivier ELIAS",INDIVIDU,165,68.18,82.50
21255,"M. Bertrand COURBET",INDIVIDU,149,61.57,74.50
21255,"Mme Monique BOUZEGAOU",INDIVIDU,148,61.15,74.00
21255,"M. Bernard GOISET",INDIVIDU,145,59.91,72.50
21255,"M. Olivier COURTOIS",INDIVIDU,139,57.43,69.50
21255,"M. Bernard GEVREY",INDIVIDU,134,55.37,67.00
21255,"M. Pierre VILOIN",INDIVIDU,129,53.30,64.50
21255,"Mme Odile DANIEL",INDIVIDU,127,52.47,63.50
21255,"Mme Christelle HAAG",INDIVIDU,120,49.58,60.00
21255,"Mme Laurence BORDY",INDIVIDU,107,44.21,53.50
21255,"Mme Emmanuelle MARTIN",INDIVIDU,99,40.90,49.50
21255,"Mme Régine BENOIT",INDIVIDU,52,21.48,26.00
21255,"M. Pierre-Alexandre THIERIOT",INDIVIDU,14,5.78,7.00
21256,"M. Sylvain GUERET",INDIVIDU,156,73.58,91.22
21256,"M. Fabrice BONAZZA",INDIVIDU,149,70.28,87.13
21256,"M. Jean-Claude ROSSIN",INDIVIDU,143,67.45,83.62
21256,"M. Jean-Baptiste GAMBA",INDIVIDU,140,66.03,81.87
21256,"M. Gérard ROBINET",INDIVIDU,131,61.79,76.60
21256,"M. Didier WACHOWIAK",INDIVIDU,127,59.90,74.26
21256,"Mme Christel DOOZE",INDIVIDU,117,55.18,68.42
21256,"M. Norbert FOUROT",INDIVIDU,116,54.71,67.83
21256,"Mme Véronique ALVES PARGANA",INDIVIDU,113,53.30,66.08
21256,"Mme Françoise WACHOWIAK",INDIVIDU,99,46.69,57.89
21256,"M. Jean-Philippe CZARNYSZKA",INDIVIDU,98,46.22,57.30
21256,"M. Jean-Louis BERNARD",INDIVIDU,85,40.09,49.70
21256,"M. Stéphane BERGER",INDIVIDU,69,32.54,40.35
21257,"M. Jean-Claude PHILISOT",INDIVIDU,25,43.10,54.34
21257,"Mme Marie-Paule LUCOTTE-BARBET",INDIVIDU,21,36.20,45.65
21257,"Mme Angélique VAUTRAIN",INDIVIDU,21,36.20,45.65
21257,"M. Didier LÉPINE",INDIVIDU,15,25.86,32.60
21257,"M. Jérôme TOBIET",INDIVIDU,14,24.13,30.43
21257,"M. Michel LÉPINE",INDIVIDU,7,12.06,15.21
21257,"Mme Bénédicte DURIEUX",INDIVIDU,5,8.62,10.86
21257,"Mme Gwénaëlle LÉPINE",INDIVIDU,5,8.62,10.86
21257,"Mme Colette BOULOGNE",INDIVIDU,2,3.44,4.34
21257,"M. Philippe LÉPINE",INDIVIDU,2,3.44,4.34
21258,"Mme Liliane PARISOT",INDIVIDU,92,62.58,93.87
21258,"M. Daniel DEVILLIER",INDIVIDU,91,61.90,92.85
21258,"M. Jean-Paul MARIN",INDIVIDU,91,61.90,92.85
21258,"Mme Edwige GUEGAN",INDIVIDU,91,61.90,92.85
21258,"M. Jean-Claude PAYOT",INDIVIDU,90,61.22,91.83
21258,"M. Patrick PELTIER",INDIVIDU,90,61.22,91.83
21258,"M. Nicolas SCOTTEZ",INDIVIDU,89,60.54,90.81
21258,"M. Claude PENAGOS",INDIVIDU,89,60.54,90.81
21258,"M. Claude PAQUOT",INDIVIDU,88,59.86,89.79
21258,"Mme Nadine RIGON",INDIVIDU,88,59.86,89.79
21258,"M. Joël DE WAELE",INDIVIDU,86,58.50,87.75
21259,"M. Jean-Pierre LEFEVRE",INDIVIDU,131,60.93,78.91
21259,"Mme Françoise ZAMOSNY",INDIVIDU,126,58.60,75.90
21259,"Mme Agnès DUFOUR",INDIVIDU,124,57.67,74.69
21259,"Mme Hélène CLAUDE",INDIVIDU,123,57.20,74.09
21259,"Mme Elisabeth THIEFIN",INDIVIDU,122,56.74,73.49
21259,"M. Claude ROUSSEAU",INDIVIDU,120,55.81,72.28
21259,"M. Jean BOURDOUNE",INDIVIDU,117,54.41,70.48
21259,"M. Bernard PERNET",INDIVIDU,117,54.41,70.48
21259,"M. Christophe LARMURIER",INDIVIDU,116,53.95,69.87
21259,"M. Damien COMPAROT",INDIVIDU,115,53.48,69.27
21259,"M. Henri GUENEAU",INDIVIDU,104,48.37,62.65
21259,"M. Christian CHARPY",INDIVIDU,98,45.58,59.03
21259,"M. Dominique FRANKLIN",INDIVIDU,96,44.65,57.83
21260,"M. Mickaël TATARA",INDIVIDU,86,72.88,86.00
21260,"Mme Claire DAVIOT",INDIVIDU,77,65.25,77.00
