code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
38328,"M. Georges GALLE",LPS,375,49.34,85.61
38328,"M. Julien DOREL",LPS,374,49.21,85.38
38328,"M. Sébastien FALCO",LPS,374,49.21,85.38
38328,"M. Philippe GIROUD-BIT",LPS,373,49.07,85.15
38328,"Mme Alix LIGOZAT",LPS,373,49.07,85.15
38328,"Mme Annie ADAM",LPS,371,48.81,84.70
38328,"M. Richard REMBERT",LPS,371,48.81,84.70
38328,"M. Jean-Pierre DARPHIN",LPS,355,46.71,81.05
38328,"Mme Hélène DOLIS",LPS,355,46.71,81.05
38328,"Mme Marie-Christine VIANCE-DUMOLARD",LPS,354,46.57,80.82
38328,"M. Eric ROSSETTI",LPS,352,46.31,80.36
38328,"M. Jean-Luc POULET",LPS,351,46.18,80.13
38328,"M. Yves THEVENIN",LPS,351,46.18,80.13
38328,"M. Michel JAQUINOD",LPS,344,45.26,78.53
38328,"M. Pierre FAURE",LPS,334,43.94,76.25
38328,"M. Guy MORISOT",LPS,127,16.71,28.99
38329,"M. Sylvain TURC",LPS,51,69.86,96.22
38329,"M. Jean-Michel GAILLOT",LPS,48,65.75,90.56
38329,"Mme Frédérique MISKIEWICZ",LPS,48,65.75,90.56
38329,"M. Marc FELIX",LPS,47,64.38,88.67
38329,"Mme Elisabeth LUSSI",LPS,47,64.38,88.67
38329,"Mme Annick GAGNEPAIN",LPS,41,56.16,77.35
38329,"Mme Elisabeth MOSTACCHI",LPS,39,53.42,73.58
38330,"M. Michel MAGNAT",LPS,55,61.79,87.30
38330,"M. Fabrice REYNAUD",LPS,53,59.55,84.12
38330,"M. Sébastien CHABERT",LPS,52,58.42,82.53
38330,"M. Alexandre AUDRAPT",LPS,51,57.30,80.95
38330,"M. Philippe AVIGNON",LPS,45,50.56,71.42
38330,"M. Alain JOURDAN",LPS,44,49.43,69.84
38330,"M. Julien RUEL-GALLAY",LPS,43,48.31,68.25
38330,"Mme Céline AUDRAPT",LPS,39,43.82,61.90
38331,"M. Christophe RODIER",LPS,194,25.39,92.38
38331,"Mme Catherine RAVACHOL",LPS,10,1.30,4.76
38331,"M. Michel MENU",LPS,5,0.65,2.38
38331,"M. Antoine FRANCO",LPS,1,0.13,0.47
38331,"Mme Claire BAILLON",LPS,0,0.00,0.00
38331,"M. Claude DJOMO",LPS,0,0.00,0.00
38331,"M. Patrick MOREL",LPS,0,0.00,0.00
38331,"M. Sébastien TINNES",LPS,0,0.00,0.00
38331,"M. Stéphane BISILLON",LPS,0,0.00,0.00
38331,"M. Thomas FAURE",LPS,0,0.00,0.00
38331,"M. Cyril PERIER-MUZET",LPS,0,0.00,0.00
38331,"M. Christian CHAPUS",LPS,0,0.00,0.00
38331,"Mme Murielle COUVEZ",LPS,0,0.00,0.00
38331,"M. Serge LOMBARD",LPS,0,0.00,0.00
38331,"M. Thomas DESCAMPS",LPS,0,0.00,0.00
38331,"Mme Corinne SANCHEZ",LPS,0,0.00,0.00
38332,"Mme Amélie GIRERD",LUG,1162,50.06,82.23
38332,"M. Jean-François BLOUZARD",LDIV,251,10.81,17.76
38333,"Mme Marylène SERRAT",LPS,111,40.07,100.00
38334,"M. Thierry BROSSEAU",LDIV,394,34.23,46.46
38334,"M. Bernard MICHON",LDVG,454,39.44,53.53
38335,"Mme Sylvie DEZARNAUD",LDVG,407,52.51,100.00
38336,"M. Martial FIAT",LDIV,419,30.49,44.90
38336,"Mme Elisabeth CELARD",LDVG,514,37.40,55.09
38337,"M. Jean-Paul GOUT",LUMP,1049,26.49,44.92
38337,"M. Alain DEZEMPTE",LDVG,1286,32.48,55.07
38338,"Mme Nadine CARMONA",LPS,234,45.70,65.36
38338,"M. Robert ALLEYRON BIRON",LPS,231,45.11,64.52
38338,"M. Marc LEVASSEUR",LPS,229,44.72,63.96
38338,"Mme Magali BERNARD-GRANGER",LPS,229,44.72,63.96
38338,"M. Patrick GUINET BOUCHER",LPS,224,43.75,62.56
38338,"M. Raymond ROLLAND",LPS,219,42.77,61.17
38338,"Mme Fabienne RICAUD",LPS,216,42.18,60.33
38338,"Mme Annie MAES",LPS,210,41.01,58.65
38338,"M. Eric GIACOMETTI",LPS,209,40.82,58.37
38338,"Mme Bénédicte JUGE",LPS,206,40.23,57.54
38338,"Mme Colette PEYRONNARD",LPS,203,39.64,56.70
38338,"M. Christian ROBERT",LPS,199,38.86,55.58
38338,"M. Stéphane DELFINO",LPS,196,38.28,54.74
38338,"Mme Martine DUTERTRE",LPS,195,38.08,54.46
38338,"Mme Véronique BESSON",LPS,193,37.69,53.91
38338,"M. Georges OGIER",LPS,160,31.25,44.69
38338,"M. Jean-Pierre YALA",LPS,153,29.88,42.73
38338,"Mme Audrey ERBA",LPS,143,27.92,39.94
38338,"M. Jean-Claude GARCIA",LPS,143,27.92,39.94
38338,"M. Ludovic CALY",LPS,138,26.95,38.54
38338,"M. Yoann ARGOUD",LPS,135,26.36,37.70
38338,"M. Denis BALMONT",LPS,134,26.17,37.43
38338,"Mme Annie BOTTA-AUBERT",LPS,133,25.97,37.15
38338,"Mme Marie-Claire PRELLE",LPS,129,25.19,36.03
38338,"M. Charles DEFFACIS",LPS,124,24.21,34.63
38338,"M. Marcel DAYDE",LPS,120,23.43,33.51
38338,"Mme Franca DE LUCA",LPS,118,23.04,32.96
38338,"M. Fernando FERNANDES",LPS,118,23.04,32.96
38338,"M. David CHENEVAS-PAULE",LPS,116,22.65,32.40
38338,"Mme Monique BONNETON",LPS,108,21.09,30.16
38339,"M. Bernard COCHARD",LUMP,585,38.36,55.45
38339,"M. Pierre-Alain KENT",LDIV,470,30.81,44.54
38340,"Mme Estelle DELAUNE",LDIV,353,26.42,42.78
38340,"Mme Isabelle DUGUA",LDVD,472,35.32,57.21
38341,"Mme Marie-Christine FRACHON",LDVD,381,42.71,100.00
38342,"M. Daniel SENEBIER",LPS,151,70.23,85.79
38342,"Mme Josette ROSTAING",LPS,146,67.90,82.95
38342,"M. Christophe DRURE",LPS,146,67.90,82.95
38342,"M. Robert PAP",LPS,143,66.51,81.25
38342,"M. Sébastien FAURE",LPS,142,66.04,80.68
38342,"M. Jean-Pierre ATHENOUX",LPS,141,65.58,80.11
38342,"M. Laurent MALEVAL",LPS,137,63.72,77.84
38342,"Mme Emilie MATHIEU",LPS,136,63.25,77.27
38342,"M. Daniel REPELLIN",LPS,136,63.25,77.27
38342,"Mme Nathalie CHARRA",LPS,128,59.53,72.72
38342,"Mme Nadine BARBANCON",LPS,111,51.62,63.06
38342,"M. Gabriel REYNAUD",LPS,85,39.53,48.29
38343,"M. Denis GUILLET",LUDI,511,39.85,100.00
38344,"M. Robert DURANTON",LDVD,1527,27.43,52.20
38344,"M. Patrick BEDIAT",LUG,1398,25.11,47.79
38345,"Mme Magali JULIN",LPS,254,56.82,92.02
38345,"Mme Sylvia ROUBERT",LPS,253,56.59,91.66
38345,"M. Gilles SOLINET",LPS,253,56.59,91.66
38345,"M. Amaury DU MOULINET D'HARDEMARE",LPS,251,56.15,90.94
38345,"M. Dominique COURTIAL",LPS,251,56.15,90.94
38345,"M. Serge BIMMEL",LPS,247,55.25,89.49
38345,"M. Christophe BARNEL",LPS,246,55.03,89.13
38345,"Mme Gabrielle MARCOVECCHIO",LPS,246,55.03,89.13
38345,"Mme Agnès GUINET-BOUCHER",LPS,244,54.58,88.40
38345,"M. Nicolas DHERBEY",LPS,242,54.13,87.68
38345,"M. Thomas VRANCKEN",LPS,242,54.13,87.68
38345,"M. Michel ROCCIA",LPS,241,53.91,87.31
38345,"M. Claude BOULLIAT",LPS,230,51.45,83.33
38345,"Mme Béatrice GENIN",LPS,223,49.88,80.79
38345,"M. Auguste CHEVALLIER",LPS,219,48.99,79.34
38346,"Mme Catherine FANTON",LPS,174,61.92,94.56
38346,"Mme Christèle QUERLIOZ",LPS,174,61.92,94.56
38346,"M. Bruno CHARVET",LPS,171,60.85,92.93
38346,"M. Jean-Vincent CHOLLIER",LPS,169,60.14,91.84
38346,"M. David SABATIER",LPS,163,58.00,88.58
38346,"Mme Karine PELLET",LPS,162,57.65,88.04
38346,"M. Grégory DESCHAMPS",LPS,162,57.65,88.04
38346,"Mme Viviane BARDIN",LPS,161,57.29,87.50
38346,"Mme Myriam PETREQUIN",LPS,161,57.29,87.50
38346,"M. Daniel ALCARAZ",LPS,159,56.58,86.41
38346,"M. Thierry ROLLAND",LPS,152,54.09,82.60
38347,"M. Olivier DUMAS",LDIV,237,26.27,36.51
38347,"M. Serge PERRAUD",LUDI,412,45.67,63.48
38348,"M. Guy RABUEL",LUMP,1217,32.62,50.41
38348,"M. Pierre MOLLIER",LDVD,1197,32.09,49.58
38349,"Mme Roberte DI BIN",LDVG,504,39.34,100.00
38350,"Mme Agnès JET",LPS,227,51.01,55.23
38350,"M. Christophe IMARD",LPS,223,50.11,54.25
38350,"M. Marc BOURGEAT",LPS,222,49.88,54.01
38350,"M. Eric COLLOMB",LPS,222,49.88,54.01
38350,"Mme Anne DELABALLE",LPS,222,49.88,54.01
38350,"M. Norbert MOUSSY",LPS,221,49.66,53.77
38350,"Mme Muriel BLANC",LPS,220,49.43,53.52
38350,"Mme Arlette DUBOURDEAUX",LPS,220,49.43,53.52
38350,"M. Benjamin CANTAU",LPS,220,49.43,53.52
38350,"M. Jean-Claude PORCHERON",LPS,220,49.43,53.52
38350,"Mme Isabelle PAILLARES",LPS,219,49.21,53.28
38350,"M. François SOULIER",LPS,219,49.21,53.28
38350,"M. Pascal LEMOINE",LPS,217,48.76,52.79
38350,"M. Alain RIMET",LPS,214,48.08,52.06
38350,"M. Camille GIROUD",LPS,213,47.86,51.82
38350,"Mme Aimée GROS",LPS,191,42.92,46.47
38350,"Mme Sophie HADOU",LPS,191,42.92,46.47
38350,"M. Jean TEYSSERRE-ORION",LPS,190,42.69,46.22
38350,"M. Michel VALLON",LPS,190,42.69,46.22
38350,"M. Jean POLO",LPS,190,42.69,46.22
38350,"Mme Catherine GAU",LPS,189,42.47,45.98
38350,"M. Patrick MONTANARI",LPS,189,42.47,45.98
38350,"Mme Nassira FERRAT",LPS,189,42.47,45.98
38350,"Mme Agnès DE BUTTET",LPS,189,42.47,45.98
38350,"M. Henri COLLOMB-REY",LPS,188,42.24,45.74
38350,"M. Vincent PERROT",LPS,188,42.24,45.74
38350,"M. Thibault PAPET",LPS,187,42.02,45.49
38350,"Mme Annik MARQUES",LPS,187,42.02,45.49
38350,"M. Claude BLANC-COQUAND",LPS,186,41.79,45.25
38350,"Mme Murielle GRIBALDI",LPS,186,41.79,45.25
38351,"M. Brice DURAND",LPS,417,61.59,98.34
38351,"M. Pascal ARMANET",LPS,416,61.44,98.11
38351,"Mme Sandrine MOIROUD",LPS,415,61.29,97.87
38351,"Mme Sophie BRISON",LPS,413,61.00,97.40
38351,"Mme Véronique MASSAT",LPS,411,60.70,96.93
38351,"Mme Gaëlle BLANC",LPS,409,60.41,96.46
38351,"M. Martial GONNET",LPS,409,60.41,96.46
38351,"M. Alain PERRIN",LPS,409,60.41,96.46
38351,"Mme Stéphanie GAGET",LPS,409,60.41,96.46
38351,"M. Patrice DURANTON",LPS,405,59.82,95.51
38351,"M. Gilles CHAPELIER",LPS,404,59.67,95.28
38351,"M. Jean-Michel BERNARD",LPS,400,59.08,94.33
38351,"M. Patrick PLAETEVOET",LPS,400,59.08,94.33
38351,"M. Ludovic LALO",LPS,394,58.19,92.92
38351,"M. Louis ROY",LPS,366,54.06,86.32
38352,"M. Michel GUERIN",LMDM,598,39.84,100.00
38353,"Mme Marie-Christine DURIF",LPS,339,54.85,78.65
38353,"M. Pierre POURRAT",LPS,336,54.36,77.95
38353,"M. Jean-Pierre CHARDON",LPS,323,52.26,74.94
38353,"M. Robert DURIEUX",LPS,323,52.26,74.94
38353,"Mme Véronique RAMBAUD",LPS,323,52.26,74.94
38353,"M. Serge CARMONA",LPS,318,51.45,73.78
38353,"M. Livio PIAZZA",LPS,317,51.29,73.54
38353,"M. Denis CHAMBON",LPS,317,51.29,73.54
38353,"M. Cédric FERMOND",LPS,310,50.16,71.92
38353,"M. Bernard BILLES",LPS,309,50.00,71.69
38353,"Mme Gisèle GOBIN",LPS,309,50.00,71.69
38353,"M. Eddie KARSENTY",LPS,308,49.83,71.46
38353,"Mme Frédérique SAVOYE",LPS,308,49.83,71.46
38353,"Mme Lydia AMADIS",LPS,307,49.67,71.22
38353,"M. Alain BRICHE",LPS,307,49.67,71.22
38353,"M. Gilbert FERINCE",LPS,134,21.68,31.09
38353,"Mme Gisèle BOISSONNET",LPS,133,21.52,30.85
38353,"Mme Catherine BOSC",LPS,125,20.22,29.00
38353,"M. Bruno DUTOUR",LPS,116,18.77,26.91
38353,"M. Alain NICAISE",LPS,107,17.31,24.82
38353,"M. Jean-Carnot MOREL",LPS,106,17.15,24.59
38353,"M. Alain MORETTON",LPS,106,17.15,24.59
38353,"Mme Armelle CROLLA",LPS,103,16.66,23.89
38353,"Mme Maud KOLB",LPS,102,16.50,23.66
38353,"M. Gilbert JAUNET",LPS,99,16.01,22.96
38353,"M. Arnaud MORETTON",LPS,99,16.01,22.96
38353,"M. Frédéric KARSENTI",LPS,97,15.69,22.50
38353,"M. Alain SALLES",LPS,97,15.69,22.50
38353,"M. Ali MADEKOUR",LPS,83,13.43,19.25
38353,"Mme Stéphanie MADEKOUR",LPS,82,13.26,19.02
38354,"M. Sébastien GUEUGNOT",LPS,209,67.85,96.75
38354,"Mme Evelyne ROUX",LPS,207,67.20,95.83
38354,"M. Maurice VUITTENEY",LPS,203,65.90,93.98
38354,"M. Fabien GALLICE",LPS,203,65.90,93.98
38354,"M. Gilbert LONGO",LPS,203,65.90,93.98
38354,"M. Yves CLAUZON",LPS,200,64.93,92.59
38354,"M. René LIATARD",LPS,198,64.28,91.66
38354,"M. Frédéric GUIGNIER",LPS,198,64.28,91.66
38354,"Mme Renée CHABOUD",LPS,192,62.33,88.88
38354,"Mme Geneviève STINKWICH",LPS,175,56.81,81.01
38354,"M. Bernard PELLISSIER",LPS,158,51.29,73.14
38355,"Mme Caroline POMMIER",LPS,94,75.20,92.15
38355,"M. Hervé MILON",LPS,91,72.80,89.21
38355,"Mme Nathalie TERRIER",LPS,91,72.80,89.21
38355,"M. Philippe POSTOLY",LPS,90,72.00,88.23
38355,"M. David REPELLIN",LPS,87,69.60,85.29
38355,"Mme Gisèle VALLIER",LPS,86,68.80,84.31
38355,"Mme Françoise REBREYEND",LPS,84,67.20,82.35
38355,"Mme Solange SAULNIER",LPS,79,63.20,77.45
38355,"M. Pierre MOLY",LPS,78,62.40,76.47
38355,"M. Jacques DILAS",LPS,68,54.40,66.66
38355,"Mme Marise DAVID",LPS,62,49.60,60.78
38356,"Mme Nathalie BOUCHER",LPS,192,66.66,87.67
38356,"Mme Brigitte VUILLOD",LPS,186,64.58,84.93
38356,"M. Gérard GUILLET",LPS,185,64.23,84.47
38356,"Mme Aurélie POIRAUD",LPS,184,63.88,84.01
38356,"M. Laurent PASCAL",LPS,181,62.84,82.64
38356,"M. Jean-Philippe DODE",LPS,181,62.84,82.64
38356,"M. Frédéric DE AZEVEDO",LPS,181,62.84,82.64
38356,"M. Frederic REYMOND",LPS,176,61.11,80.36
38356,"Mme Linda GAUDINO",LPS,174,60.41,79.45
38356,"Mme Audrey PASCAL",LPS,163,56.59,74.42
38356,"M. Michel ROMEY",LPS,161,55.90,73.51
38356,"M. Maurice FAY",LPS,66,22.91,30.13
38356,"M. Frédéric BARRIER",LPS,63,21.87,28.76
38356,"M. Antonio GALLEGO",LPS,39,13.54,17.80
38356,"M. Philippe NICOUD",LPS,0,0.00,0.00
38357,"Mme Magali GUILLOT",LDVD,730,39.65,61.03
38357,"Mme Caroline SCHNEE",LUDI,466,25.31,38.96
38358,"Mme Nicole COMPIGNE",LPS,334,69.00,96.81
38358,"Mme Magali BERTHIER",LPS,333,68.80,96.52
38358,"Mme Maryse BORTOLINI",LPS,332,68.59,96.23
38358,"M. Noël BALLAZ",LPS,328,67.76,95.07
38358,"M. Brahim BEN ABDELOUAHED",LPS,327,67.56,94.78
38358,"M. Gilles SIMON",LPS,327,67.56,94.78
38358,"M. Eric CHENAVIER",LPS,326,67.35,94.49
38358,"M. Patrick RAJON",LPS,325,67.14,94.20
38358,"M. Jean-Christian PIOLAT",LPS,325,67.14,94.20
38358,"Mme Catherine SIROT",LPS,324,66.94,93.91
38358,"M. Damien BALLY",LPS,322,66.52,93.33
38358,"M. David CABUS",LPS,316,65.28,91.59
38358,"Mme Claire DEBOST",LPS,314,64.87,91.01
38358,"Mme Raymonde SEIGLE",LPS,308,63.63,89.27
38358,"M. Hervé SAUTARD-BADIN",LPS,303,62.60,87.82
38359,"Mme Marie-Chantal JOLLAND",LDVG,328,39.47,100.00
38360,"M. Bernard ARGOUD",LPS,224,71.56,92.56
38360,"M. Daniel FERLAY",LPS,220,70.28,90.90
38360,"Mme Joëlle DELPORTE",LPS,219,69.96,90.49
38360,"M. Marc FAUGERON",LPS,218,69.64,90.08
38360,"M. Philippe VIVIER",LPS,190,60.70,78.51
38360,"M. Alexandre GUILLERMET",LPS,188,60.06,77.68
38360,"Mme Jocelyne PAIN",LPS,186,59.42,76.85
38360,"Mme Nathalie TANCHON",LPS,165,52.71,68.18
38360,"M. Jean-Claude PIROUX",LPS,163,52.07,67.35
38360,"M. Guillaume EMPTOZ",LPS,163,52.07,67.35
38360,"M. Florian ALLARD",LPS,161,51.43,66.52
38360,"Mme Marie-José REPITON",LPS,154,49.20,63.63
38360,"Mme Annick DEVISE",LPS,154,49.20,63.63
38360,"Mme Elisabeth JOURDAN",LPS,149,47.60,61.57
38361,"M. Pieric VIALLET",LPS,58,74.35,100.00
38361,"M. Patrice MATHIEU",LPS,58,74.35,100.00
38361,"M. Guy BACCOLI",LPS,57,73.07,98.27
38361,"M. Christophe CAPRERA",LPS,57,73.07,98.27
38361,"M. Gérard JULIEN",LPS,56,71.79,96.55
38361,"Mme Anne STORDEUR-BOURDON",LPS,56,71.79,96.55
38361,"Mme Anne STUTZ",LPS,55,70.51,94.82
38362,"M. Pierre DURAND",LDIV,470,55.09,77.42
38362,"Mme Nicole BURLET",LDIV,137,16.06,22.57
38363,"Mme Marie-Andree METAY",LPS,220,32.30,54.18
38363,"Mme Anne MOLLY MITTON",LPS,215,31.57,52.95
38363,"Mme Valérie SCANDOLA",LPS,188,27.60,46.30
38363,"Mme Myriam ASTIC",LPS,185,27.16,45.56
38363,"Mme Aurélie FIGUET",LPS,0,0.00,0.00
38363,"M. Promodos PASSIKETOPOULOS",LPS,0,0.00,0.00
38363,"Mme Gaëlle BERHAUT",LPS,0,0.00,0.00
38363,"M. Thierry FRANCOIS-BRAZIER",LPS,0,0.00,0.00
38363,"Mme Marie-Myriam PETREQUIN",LPS,0,0.00,0.00
38363,"Mme Myriam ZAGAROLI",LPS,0,0.00,0.00
38363,"M. Aurélien CHIOCCA",LPS,0,0.00,0.00
38363,"M. Sébastien FRANDON",LPS,0,0.00,0.00
38363,"Mme Anne PINVIDIC",LPS,0,0.00,0.00
38363,"M. Christophe CLEMENT",LPS,0,0.00,0.00
38363,"Mme Mireille PIQUET",LPS,0,0.00,0.00
38363,"M. Sébastien DUFFOUR",LPS,0,0.00,0.00
38363,"M. Laurent ROUDET",LPS,0,0.00,0.00
38364,"M. Sébastien BARBIERO",LPS,204,55.13,96.68
38364,"M. Didier PAPY",LPS,199,53.78,94.31
38364,"M. Johan GUY",LPS,195,52.70,92.41
38364,"Mme Florie CLOCHARD",LPS,194,52.43,91.94
38364,"M. Kévin DUPONT",LPS,193,52.16,91.46
38364,"Mme Laure VEYRET",LPS,191,51.62,90.52
38364,"M. Stéphane RAMBAUD",LPS,186,50.27,88.15
38364,"M. Jérôme MONTEFERRARIO",LPS,181,48.91,85.78
38364,"Mme Françoise CHALON",LPS,176,47.56,83.41
38364,"Mme Sandy MISTRAL",LPS,170,45.94,80.56
38364,"M. Gilles STRAPPAZZON",LPS,151,40.81,71.56
38365,"M. Martial BONNAVENT",LPS,305,52.22,63.01
38365,"M. Denis THOLLON",LPS,300,51.36,61.98
38365,"M. Laurent RHONE",LPS,300,51.36,61.98
38365,"M. Julien MALLAND",LPS,299,51.19,61.77
38365,"M. Frédéric ROSTAING",LPS,297,50.85,61.36
38365,"M. Christophe BEAUD",LPS,295,50.51,60.95
38365,"M. Gilbert POEX",LPS,292,50.00,60.33
38365,"Mme Lydie BERGER-BY MEYER",LPS,292,50.00,60.33
38365,"Mme Madeleine GENOT",LPS,288,49.31,59.50
38365,"Mme Patricia ENAY",LPS,287,49.14,59.29
38365,"M. Laurent MURILLON",LPS,285,48.80,58.88
38365,"Mme Jennifer MOLY",LPS,284,48.63,58.67
38365,"M. Bernard LIONNET",LPS,283,48.45,58.47
38365,"Mme Valérie MAYET",LPS,282,48.28,58.26
38365,"Mme Yvette DEPIERRE",LPS,279,47.77,57.64
38365,"M. Marius GOUD",LPS,218,37.32,45.04
38365,"M. Jean-Marc DOLCI",LPS,197,33.73,40.70
38365,"M. Alexandre VUILLERMET",LPS,197,33.73,40.70
38365,"Mme Marlène VINCENT",LPS,194,33.21,40.08
38365,"M. Patrice NODON",LPS,194,33.21,40.08
38365,"Mme Cécile GUILLON",LPS,193,33.04,39.87
38365,"Mme Marie-Louise PARTOUCHE",LPS,191,32.70,39.46
38365,"M. Francis BLASCO",LPS,191,32.70,39.46
38365,"Mme Pascale POLLIER",LPS,190,32.53,39.25
38365,"M. Maxime MAGOT",LPS,188,32.19,38.84
38365,"M. René COCHET",LPS,186,31.84,38.42
38365,"Mme Laurence AZMANI",LPS,184,31.50,38.01
38365,"Mme Olivia REVEYRON",LPS,184,31.50,38.01
38365,"M. Didier SÉMON",LPS,181,30.99,37.39
38365,"M. Christophe CHAVAROC",LPS,180,30.82,37.19
38366,"M. Sylvain ROLLAND",LPS,175,68.62,89.28
38366,"M. Eddy GUILLEN",LPS,173,67.84,88.26
38366,"Mme Nicole SALOMON",LPS,171,67.05,87.24
38366,"Mme Nathalie JACOLIN",LPS,164,64.31,83.67
38366,"Mme Isabelle ANDRE",LPS,162,63.52,82.65
38366,"M. Louis CARDET",LPS,161,63.13,82.14
38366,"M. Jean-Louis POITE",LPS,161,63.13,82.14
38366,"M. Thomas LOY",LPS,160,62.74,81.63
38366,"M. Jean-François DUSSERT",LPS,154,60.39,78.57
38366,"M. Jacques GLEYZES",LPS,148,58.03,75.51
38366,"Mme Agnès LOUBET",LPS,134,52.54,68.36
38366,"Mme Nacera BOUSELA",LPS,41,16.07,20.91
38367,"Mme Julie DE BRIE",LPS,273,54.38,96.80
38367,"Mme Christelle NEYROUD",LPS,273,54.38,96.80
38367,"M. Nicolas MATHIEU",LPS,271,53.98,96.09
38367,"M. Fabrice SERRANO",LPS,271,53.98,96.09
38367,"M. Gérald FOURNIER",LPS,268,53.38,95.03
38367,"M. Sylvain PIROCHE",LPS,268,53.38,95.03
38367,"M. Jean-Marc FELDMAN",LPS,267,53.18,94.68
38367,"M. Lilian GUERINEAU",LPS,267,53.18,94.68
38367,"M. Jacques NIER",LPS,264,52.58,93.61
38367,"Mme Lysiane CAVALLI",LPS,261,51.99,92.55
38367,"M. Patrick DUMONTROTY",LPS,261,51.99,92.55
38367,"Mme Aurélie RAPIN",LPS,256,50.99,90.78
38367,"M. Yvan PARIES",LPS,252,50.19,89.36
38367,"M. Bruno BOUSSARD",LPS,247,49.20,87.58
38367,"M. Frédéric DESAUTEL",LPS,224,44.62,79.43
38368,"M. Anthony LECUREUR",LDVG,320,43.71,100.00
38369,"M. Marc BARRIAL",LPS,412,52.28,90.94
38369,"M. Christophe GIRARD",LPS,412,52.28,90.94
38369,"M. Daniel GUILLAUD",LPS,410,52.03,90.50
38369,"Mme Anne-Claire DOREL",LPS,408,51.77,90.06
38369,"Mme Laurence RIVOLLET",LPS,408,51.77,90.06
38369,"Mme Sandrine PERNIN",LPS,407,51.64,89.84
38369,"M. Guillaume VALLAT-RABATEL",LPS,407,51.64,89.84
38369,"M. Jean-Marc BERGER",LPS,406,51.52,89.62
38369,"Mme Marie-Thérèse PELISSIER",LPS,389,49.36,85.87
38369,"Mme Edith VERNISSAT",LPS,383,48.60,84.54
38369,"M. Bernard DEMUNCK",LPS,381,48.35,84.10
38369,"M. Marc DEVOUASSOUD",LPS,375,47.58,82.78
38369,"M. Denis PONCET",LPS,365,46.31,80.57
38369,"M. Jacques GARNIER",LPS,360,45.68,79.47
38369,"M. Patrice DUMONT",LPS,339,43.02,74.83
38369,"M. Aziz BOUKLATA",LPS,93,11.80,20.52
38370,"M. Jean-Pierre ROSE",LPS,278,52.95,85.27
38370,"Mme Céline LANTHEAUME",LPS,275,52.38,84.35
38370,"Mme Valérie BELLIER",LPS,274,52.19,84.04
38370,"M. Jean-Marie GIMENEZ",LPS,274,52.19,84.04
38370,"Mme Françoise MARTIN",LPS,274,52.19,84.04
38370,"Mme Christine LAMBERT",LPS,272,51.80,83.43
38370,"M. Bertrand REY",LPS,270,51.42,82.82
38370,"M. Jean-Claude DARLET",LPS,269,51.23,82.51
38370,"M. Alain PERAZIO",LPS,268,51.04,82.20
38370,"M. Daniel DELAIGUE",LPS,268,51.04,82.20
38370,"M. Laurent RICHARD",LPS,265,50.47,81.28
38370,"M. Christian BERNARD",LPS,253,48.19,77.60
38370,"Mme Isabelle COTTE",LPS,252,48.00,77.30
38370,"M. Robert PINET",LPS,248,47.23,76.07
38370,"Mme Claire LERGES",LPS,245,46.66,75.15
38370,"M. Jean-Luc FARCONNET",LPS,117,22.28,35.88
38372,"M. Jean-Pierre PERRIN-BAYARD",LPS,90,18.63,33.96
38372,"M. Michel BARNEIX",LPS,83,17.18,31.32
38372,"M. Gérard BOYER",LPS,68,14.07,25.66
38372,"Mme Anne-Laure COURDENT",LPS,59,12.21,22.26
38372,"M. Pascal HERAULT",LPS,52,10.76,19.62
38372,"M. Stéphane JAVON",LPS,48,9.93,18.11
38372,"M. Joseph PELIZZARI",LPS,33,6.83,12.45
38372,"M. André DEVILLE",LPS,21,4.34,7.92
38372,"M. Philippe DALGON",LPS,14,2.89,5.28
38372,"M. Michel VASSEUR",LPS,14,2.89,5.28
38372,"M. René GAILLARD",LPS,11,2.27,4.15
38372,"M. Richard BRAYMAND",LPS,9,1.86,3.39
38372,"M. Daniel PACCARD",LPS,8,1.65,3.01
38372,"M. Calogero PISCITELLO",LPS,6,1.24,2.26
38372,"M. Gilles BLASZCZYNSKI",LPS,3,0.62,1.13
38373,"M. Guy GUILMEAU",LDIV,409,45.90,100.00
38374,"M. Noël ROLLAND",LUMP,815,32.57,54.40
38374,"M. Carlos GUILLEN",LDIV,683,27.29,45.59
38375,"M. Jean-Paul TURC",LPS,72,51.79,69.90
38375,"Mme Nathalie TAIRRAZ",LPS,68,48.92,66.01
38375,"M. André RODERON",LPS,66,47.48,64.07
38375,"Mme Eliane PUISSANT",LPS,64,46.04,62.13
38375,"M. Pascal LETERTRE",LPS,59,42.44,57.28
38375,"M. Patrick HOLLEVILLE",LPS,57,41.00,55.33
38375,"M. Eric TURC-GAVET",LPS,56,40.28,54.36
38375,"M. Yves TURC-GAVET",LPS,56,40.28,54.36
38375,"M. Christian TURC",LPS,55,39.56,53.39
38375,"M. Serge TOPRIDES",LPS,54,38.84,52.42
38375,"M. Roch NEYRAUD",LPS,52,37.41,50.48
38375,"Mme Marie-Odile RODIER",LPS,52,37.41,50.48
38375,"M. Michel NODIN",LPS,52,37.41,50.48
38375,"M. Pascal BLATTEYRON",LPS,48,34.53,46.60
38375,"Mme Elisabeth TURC",LPS,47,33.81,45.63
38375,"Mme Monique CORTEZ",LPS,40,28.77,38.83
38375,"M. Didier BELLINTANI",LPS,36,25.89,34.95
