code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
89298,"Mme Sylvie LECLERT",LPS,46,9.58,14.28
89298,"Mme Sylvia LEQUETTE",LPS,43,8.95,13.35
89299,"M. Eric ZANCONATO",LPS,33,68.75,80.48
89299,"M. Adrien RÉTIF",LPS,28,58.33,68.29
89299,"Mme Nadège GOUSSARD",LPS,24,50.00,58.53
89299,"M. Gérard COURCELLES",LPS,24,50.00,58.53
89299,"M. Daniel SOEUR",LPS,23,47.91,56.09
89299,"M. René COURCELLES",LPS,22,45.83,53.65
89299,"Mme Liliane RÉTIF",LPS,22,45.83,53.65
89299,"M. Bernard BIDAULT",LPS,19,39.58,46.34
89299,"Mme Sophie MILLOT",LPS,19,39.58,46.34
89299,"M. Laurent RAMEAU",LPS,16,33.33,39.02
89299,"Mme Isabelle FAVÉREAUX",LPS,12,25.00,29.26
89299,"M. Guy-Emmanuel FAVÉREAUX",LPS,10,20.83,24.39
89300,"M. Arnaud BABOUHOT",LPS,27,33.75,41.53
89300,"M. Olivier QUEMY",LPS,15,18.75,23.07
89300,"M. Gérard GUILLEMENOT",LPS,13,16.25,20.00
89300,"M. Félix GASCARD",LPS,4,5.00,6.15
89300,"M. Alain LAVIEU",LPS,4,5.00,6.15
89300,"M. Frédéric BOURDON",LPS,2,2.50,3.07
89302,"Mme Régine AUBERT",LPS,109,56.47,94.78
89302,"M. Emmanuel MOREAU",LPS,101,52.33,87.82
89302,"M. Stéphane MORIOT",LPS,99,51.29,86.08
89302,"Mme Carole OLIVAUX",LPS,99,51.29,86.08
89302,"M. Frédéric BORÉ",LPS,97,50.25,84.34
89302,"M. Kevin DEVLIN",LPS,94,48.70,81.73
89302,"Mme Delphina CHARLES",LPS,94,48.70,81.73
89302,"Mme Marie CHEREAU",LPS,92,47.66,80.00
89302,"M. Hervé REMOND",LPS,91,47.15,79.13
89302,"M. Alain CHEVALIER",LPS,87,45.07,75.65
89302,"M. Yann GAUTROT",LPS,86,44.55,74.78
89303,"M. Patrick CERVEAU",LPS,152,64.40,93.25
89303,"M. Virgile TUPINIER",LPS,150,63.55,92.02
89303,"M. Joël RINTJEMA",LPS,150,63.55,92.02
89303,"M. Alexandre LAVAL",LPS,149,63.13,91.41
89303,"M. Tony BOITELET",LPS,148,62.71,90.79
89303,"M. Benoit MUSET",LPS,145,61.44,88.95
89303,"Mme Monique NICOLLE",LPS,143,60.59,87.73
89303,"M. Laurent LALIQUE",LPS,141,59.74,86.50
89303,"Mme Fanny MIGNON",LPS,136,57.62,83.43
89303,"M. François KWIATKOWSKI",LPS,136,57.62,83.43
89303,"Mme Hélène COMOY",LPS,133,56.35,81.59
89304,"Mme Magali MAUVISSEAU",LPS,272,54.61,80.95
89304,"Mme Patricia CARROUÉ",LPS,269,54.01,80.05
89304,"M. Frédéric PRÉVOST",LPS,269,54.01,80.05
89304,"M. Joël CAGNAT",LPS,261,52.40,77.67
89304,"M. Gérard COËFFARD",LPS,259,52.00,77.08
89304,"Mme Céline POULET-DEPARDIEU",LPS,256,51.40,76.19
89304,"M. Alain DELGADO",LPS,253,50.80,75.29
89304,"Mme Aline MILLOT",LPS,247,49.59,73.51
89304,"M. Christian MARTIN",LPS,238,47.79,70.83
89304,"M. Yann HOUZÉ",LPS,234,46.98,69.64
89304,"M. Frédéric COLIN",LPS,232,46.58,69.04
89304,"M. Fabrice MARTIRÉ",LPS,230,46.18,68.45
89304,"Mme Patricia VIDOVA",LPS,206,41.36,61.30
89304,"M. Jean-Pierre COLLIGNON",LPS,191,38.35,56.84
89304,"M. Benjamin BELAL",LPS,184,36.94,54.76
89304,"M. Jean-Marc CÊTRE",LPS,183,36.74,54.46
89304,"M. Philippe EMERY",LPS,170,34.13,50.59
89304,"M. Julien LANDRY",LPS,165,33.13,49.10
89304,"M. Mathieu HUP",LPS,161,32.32,47.91
89306,"M. Florian TABARY",LPS,113,38.96,50.22
89306,"M. René GILLIUNG",LPS,111,38.27,49.33
89306,"M. Denis MELOT",LPS,110,37.93,48.88
89306,"M. Francis VINCENT",LPS,106,36.55,47.11
89306,"M. Alain VILLISEK",LPS,102,35.17,45.33
89306,"M. Jacques PROT",LPS,100,34.48,44.44
89306,"Mme Sylvia BENETOT",LPS,0,0.00,0.00
89306,"Mme Chantal RIGO",LPS,0,0.00,0.00
89306,"M. Manuel DE LA HOZ",LPS,0,0.00,0.00
89306,"Mme Nicole OUAGNE",LPS,0,0.00,0.00
89306,"M. André POINTEAU",LPS,0,0.00,0.00
89306,"Mme Cécile JACQUELAIN VALADE",LPS,0,0.00,0.00
89306,"Mme Aline POTIER",LPS,0,0.00,0.00
89306,"M. Hervé MAROT",LPS,0,0.00,0.00
89307,"M. Romuald SEBIRE",LPS,194,34.76,59.87
89307,"M. Patrick MAZURIER",LPS,129,23.11,39.81
89307,"Mme Carole MARRON",LPS,1,0.17,0.30
89307,"Mme Chrystel AUDEGOND",LPS,0,0.00,0.00
89307,"Mme Leba CONDON",LPS,0,0.00,0.00
89307,"M. Hervé MEUNIER",LPS,0,0.00,0.00
89308,"M. Claude BITONDI",LPS,84,50.90,60.86
89308,"M. Martial PICON",LPS,84,50.90,60.86
89308,"M. Aymeric JEUFFRAIN",LPS,84,50.90,60.86
89308,"Mme Renée MORTAIGNE",LPS,82,49.69,59.42
89308,"Mme Christelle DANDONNEAU",LPS,80,48.48,57.97
89308,"Mme Françoise RICART",LPS,80,48.48,57.97
89308,"Mme Julie BITONDI",LPS,79,47.87,57.24
89308,"M. Olivier DENIZOT",LPS,78,47.27,56.52
89308,"Mme Sylvie MARGERY",LPS,77,46.66,55.79
89308,"M. Michel STERN",LPS,76,46.06,55.07
89308,"M. Claude SLISKI",LPS,76,46.06,55.07
89308,"Mme Monique MOROSE",LPS,41,24.84,29.71
89308,"Mme Chantal PLACE",LPS,40,24.24,28.98
89308,"Mme Sylvie JALLET",LPS,40,24.24,28.98
89308,"M. Gilles COHARD",LPS,40,24.24,28.98
89308,"Mme Elisabeth THEVENIN",LPS,40,24.24,28.98
89308,"Mme Michèle PORCU",LPS,40,24.24,28.98
89308,"Mme Mireille SPITZER",LPS,39,23.63,28.26
89308,"M. Jean-Pierre BOURCIER",LPS,39,23.63,28.26
89308,"M. Laurent URY",LPS,37,22.42,26.81
89308,"Mme Janick LEFEUVRE",LPS,34,20.60,24.63
89308,"M. Philippe GUINDON",LPS,32,19.39,23.18
89308,"M. Pedro DO ROSARIO MATOS",LPS,23,13.93,16.66
89308,"M. Olivier FOY",LPS,16,9.69,11.59
89308,"M. Carlos DOS SANTOS GOMES",LPS,16,9.69,11.59
89308,"Mme Zohra FOY",LPS,16,9.69,11.59
89308,"Mme Alegria DO ROSARIO MATOS",LPS,16,9.69,11.59
89308,"Mme Maryse GEORGES",LPS,15,9.09,10.86
89308,"Mme Valérie CHARLES",LPS,15,9.09,10.86
89309,"M. Grégory DORTE",LDIV,828,35.93,57.66
89309,"Mme Jeanine DOMAT",LSOC,608,26.38,42.33
89310,"M. Mickaël LEGENDRE",LPS,72,60.50,66.66
89310,"Mme Elisabeth LEHUP",LPS,71,59.66,65.74
89310,"Mme Sabine MOISON",LPS,70,58.82,64.81
89310,"M. Richard FRETAULT",LPS,69,57.98,63.88
89310,"M. Daniel LAPÔTRE",LPS,68,57.14,62.96
89310,"Mme Sandrine MALÉZÉ",LPS,66,55.46,61.11
89310,"M. Eric JUSZCZAK",LPS,65,54.62,60.18
89310,"Mme Brigitte BREFORT",LPS,64,53.78,59.25
89310,"M. Christophe BOULAY",LPS,61,51.26,56.48
89310,"M. Michel LAPOTRE",LPS,59,49.57,54.62
89310,"M. Reynald BEN MARNI",LPS,57,47.89,52.77
89310,"Mme Valérie DEGROMETY",LPS,43,36.13,39.81
89310,"M. Pierre GAUDARD",LPS,42,35.29,38.88
89310,"M. Jacques DEVILLERS",LPS,41,34.45,37.96
89310,"M. Yohan LAMIDÉ",LPS,41,34.45,37.96
89310,"M. Alain VERITE",LPS,40,33.61,37.03
89310,"M. Jean-Pierre BONET",LPS,39,32.77,36.11
89310,"M. Pierre EMERY",LPS,36,30.25,33.33
89310,"M. Jacques FANTINI",LPS,33,27.73,30.55
89310,"M. Bruno CRÉANGE",LPS,30,25.21,27.77
89310,"M. Lionel TARTEREAUX",LPS,28,23.52,25.92
89310,"M. Nicolas DEFELICE",LPS,27,22.68,25.00
89310,"Mme Janine POULSEN",LPS,27,22.68,25.00
89310,"Mme Laurence MATHON",LPS,27,22.68,25.00
89311,"M. Roger PRIGNOT",LDIV,446,34.07,100.00
89312,"M. Julien LAGE",LPS,98,55.36,62.02
89312,"M. Romain QUINCY",LPS,96,54.23,60.75
89312,"M. Bertrand ROSIER",LPS,95,53.67,60.12
89312,"M. Arnaud ROSIER",LPS,94,53.10,59.49
89312,"Mme Anne-Marie CONVERT",LPS,93,52.54,58.86
89312,"Mme Gaëlle SERVAT",LPS,91,51.41,57.59
89312,"Mme Caroline ISSARTEL",LPS,89,50.28,56.32
89312,"M. Christian PELISSIER",LPS,88,49.71,55.69
89312,"Mme Odile COUSIN",LPS,84,47.45,53.16
89312,"Mme Valérie BERTINARIA",LPS,81,45.76,51.26
89312,"M. Johann OSSELAER",LPS,80,45.19,50.63
89312,"M. Clément GILET",LPS,74,41.80,46.83
89312,"Mme Catherine BLIN",LPS,71,40.11,44.93
89312,"M. Lilian RAMEAU",LPS,71,40.11,44.93
89312,"M. Dominique MONTMARTIN",LPS,68,38.41,43.03
89312,"Mme Séverine RAMILLON",LPS,67,37.85,42.40
89312,"Mme Emilie MOREAU",LPS,66,37.28,41.77
89312,"M. Sylvestre HAMMERSCHMIDT",LPS,65,36.72,41.13
89312,"M. Maurice ENTE",LPS,63,35.59,39.87
89312,"M. Jean-François SENÉ",LPS,62,35.02,39.24
89312,"M. Paul LAMORY",LPS,60,33.89,37.97
89312,"M. Lotfi HAMOUDA",LPS,60,33.89,37.97
89313,"Mme Marina OZOG",LPS,235,77.30,96.70
89313,"M. Daniel EMERY",LPS,226,74.34,93.00
89313,"M. Gilles BONNIN",LPS,225,74.01,92.59
89313,"M. Jean-Pierre MORIN",LPS,224,73.68,92.18
89313,"Mme Isabelle NEVEU",LPS,220,72.36,90.53
89313,"M. Patrick DELPIERRE",LPS,220,72.36,90.53
89313,"M. Pascal PAVE",LPS,214,70.39,88.06
89313,"Mme Sandrine TECZA",LPS,212,69.73,87.24
89313,"Mme Nadine ROBLIN",LPS,210,69.07,86.41
89313,"M. Bruno DIGNAT",LPS,203,66.77,83.53
89313,"M. Lionel BOUTIN",LPS,196,64.47,80.65
89314,"M. Jean-Claude RAPENEAU",LPS,95,62.09,71.42
89314,"M. Mickaël MICHOT",LPS,90,58.82,67.66
89314,"M. Pascal CLORR",LPS,85,55.55,63.90
89314,"Mme Dominique DESMOTS",LPS,76,49.67,57.14
89314,"Mme Denise SADON",LPS,72,47.05,54.13
89314,"M. Gérard LADURELLE",LPS,72,47.05,54.13
89314,"Mme Françoise HEVIA",LPS,72,47.05,54.13
89314,"M. Gérard MARION",LPS,71,46.40,53.38
89314,"M. Thierry VALLADE",LPS,70,45.75,52.63
89314,"Mme Sophie LAROCHE",LPS,70,45.75,52.63
89314,"M. Laurent SEMNONT",LPS,70,45.75,52.63
89314,"M. Benoît URIER",LPS,68,44.44,51.12
89314,"M. Geoffroy MIGEON",LPS,68,44.44,51.12
89314,"Mme Gaëlle MULLOT",LPS,66,43.13,49.62
89314,"Mme Céline ROUX",LPS,63,41.17,47.36
89314,"M. Fabrice TEYSSIÉ",LPS,59,38.56,44.36
89314,"Mme Josseline SAUTREAU",LPS,57,37.25,42.85
89314,"Mme Ghislaine TEYSSIÉ",LPS,53,34.64,39.84
89315,"Mme Florence BRAUX",LPS,74,55.63,90.24
89315,"Mme Isabelle BOUDVILLAIN",LPS,73,54.88,89.02
89315,"Mme Lise NAUDIN",LPS,71,53.38,86.58
89315,"M. Nicolas ARRIBE",LPS,70,52.63,85.36
89315,"M. Pierre DELALOYE",LPS,70,52.63,85.36
89315,"Mme Claude CARRE",LPS,65,48.87,79.26
89315,"M. Hubert DORUT",LPS,64,48.12,78.04
89315,"M. Frédéric GUEGUEN",LPS,63,47.36,76.82
89315,"M. Luc SCHALLER",LPS,61,45.86,74.39
89315,"Mme Isabelle FOURGEUX",LPS,58,43.60,70.73
89315,"M. Marc SCHALLER",LPS,45,33.83,54.87
89316,"Mme Josiane MAGNE",LPS,115,54.50,68.45
89316,"Mme Valérie TEDESCO",LPS,112,53.08,66.66
89316,"M. Richard MOREAU",LPS,112,53.08,66.66
89316,"M. Franck MONOT",LPS,111,52.60,66.07
89316,"M. Jean-Claude LANDRIER",LPS,111,52.60,66.07
89316,"M. Patrice BORNE",LPS,109,51.65,64.88
89316,"Mme Annie GRANDJEAN",LPS,108,51.18,64.28
89316,"Mme Jocelyne KAPLON",LPS,107,50.71,63.69
89316,"M. Pascal FOURDIN",LPS,105,49.76,62.50
89316,"M. Daniel BALACÉ",LPS,100,47.39,59.52
89316,"M. David LE QUÉRÉ",LPS,100,47.39,59.52
89316,"M. Frédéric BERRIER",LPS,78,36.96,46.42
89316,"M. François PANNETRAT",LPS,71,33.64,42.26
89316,"M. Jean-Pierre BASTIAN",LPS,66,31.27,39.28
89316,"M. Thibault GIRARD",LPS,66,31.27,39.28
89316,"Mme Isabelle PERRON",LPS,65,30.80,38.69
89316,"M. Patrice POIGNARD",LPS,62,29.38,36.90
89316,"M. Fabrice DALLE",LPS,59,27.96,35.11
89317,"M. Gilbert LE DRUILLENNEC",LPS,115,55.55,100.00
89317,"Mme Clémence GRUÉ",LPS,114,55.07,99.13
89317,"Mme Emilie FOUCHER",LPS,114,55.07,99.13
89317,"M. Francis DELANDRE",LPS,113,54.58,98.26
89317,"M. Bernard AUZOU",LPS,112,54.10,97.39
89317,"Mme Liliane CARRÉ",LPS,112,54.10,97.39
89317,"M. Jean-Pierre ROGNONE",LPS,111,53.62,96.52
89317,"M. Hubert MEYER",LPS,111,53.62,96.52
89317,"M. Dominique JUVIGNY",LPS,110,53.14,95.65
89317,"M. Patrice GARCEAU",LPS,110,53.14,95.65
89317,"M. Joël LALES",LPS,100,48.30,86.95
89318,"Mme Claudie TERRIEN",LPS,353,56.75,77.92
89318,"M. Bernard RAGAGE",LPS,342,54.98,75.49
89318,"M. Franck DUCROT",LPS,342,54.98,75.49
89318,"M. Ralph PAIN",LPS,315,50.64,69.53
89318,"M. Laurent JANODET",LPS,310,49.83,68.43
89318,"Mme Véronique LAULIAC",LPS,305,49.03,67.32
89318,"Mme Nicole SOUPAULT",LPS,300,48.23,66.22
89318,"M. Rémy PETITOT",LPS,300,48.23,66.22
89318,"Mme Sylvie SOILLY",LPS,286,45.98,63.13
89318,"Mme Colette ROBLIN",LPS,285,45.81,62.91
89318,"Mme Roselyne BLIN",LPS,284,45.65,62.69
89318,"Mme Sophie PLOUZOT",LPS,284,45.65,62.69
89318,"M. Bernard ROBBÉ",LPS,274,44.05,60.48
89318,"Mme Marie-Lise LEFRANC",LPS,270,43.40,59.60
89318,"M. Daniel BUYCK",LPS,267,42.92,58.94
89318,"Mme Olga HENNIN",LPS,217,34.88,47.90
89318,"M. Manuel LOPES",LPS,202,32.47,44.59
89318,"M. Jean-Philippe SOURD",LPS,183,29.42,40.39
89319,"M. Philippe DOLIN",LPS,148,38.64,54.61
89319,"Mme Joëlle BONIN",LPS,146,38.12,53.87
89319,"Mme Laurence COEFFARD",LPS,145,37.85,53.50
89319,"M. Francis HEURLEY",LPS,140,36.55,51.66
89319,"M. Michel POUILLOT",LPS,138,36.03,50.92
89319,"M. Ferhat ULAS",LPS,138,36.03,50.92
89319,"Mme Brigitte POIFOULOT-TURC",LPS,137,35.77,50.55
89319,"Mme Maria RAVENEAU",LPS,129,33.68,47.60
89319,"M. Jean-Baptiste THIBAUT",LPS,125,32.63,46.12
89319,"M. Claude CHOLLET",LPS,113,29.50,41.69
89319,"M. Eric ACIER",LPS,112,29.24,41.32
89319,"M. Roger ROUSSEL",LPS,110,28.72,40.59
89319,"Mme Elisabeth SCHMIED",LPS,110,28.72,40.59
89319,"Mme Emilia VINSEK",LPS,110,28.72,40.59
89319,"Mme Karine BLIN",LPS,104,27.15,38.37
89319,"M. Benoît GAUTHIER",LPS,97,25.32,35.79
89319,"M. Bertrand MAMES",LPS,95,24.80,35.05
89319,"M. Frédéric LOMBARD DE CHABANNES",LPS,93,24.28,34.31
89319,"M. Gilbert BIERRY",LPS,50,13.05,18.45
89319,"M. Robert COUSYN-PASTEL",LPS,12,3.13,4.42
89319,"Mme Séverine TRUCHON",LPS,0,0.00,0.00
89319,"Mme Bénédicte DUPLOYEZ",LPS,0,0.00,0.00
89319,"M. Christophe PILLON",LPS,0,0.00,0.00
89320,"Mme Sophie LESPINGAL",LPS,42,68.85,79.24
89320,"M. Didier GOVIN",LPS,42,68.85,79.24
89320,"M. Joël PAPILLON",LPS,40,65.57,75.47
89320,"Mme Thérèse GOVIN",LPS,37,60.65,69.81
89320,"Mme Eliane THOMAS",LPS,36,59.01,67.92
89320,"M. Bruno GABRIOT",LPS,35,57.37,66.03
89320,"M. Serge BETHOUART",LPS,32,52.45,60.37
89320,"Mme Jeannine FUGÈRE",LPS,30,49.18,56.60
89321,"Mme Corinne CHALMEAU",LPS,226,40.57,52.31
89321,"M. Joël MAIRRY",LPS,223,40.03,51.62
89321,"Mme Geneviève COLLE",LPS,222,39.85,51.38
89321,"M. Jean-Claude GOUOT",LPS,211,37.88,48.84
89321,"Mme Françoise BILLOTTE",LPS,208,37.34,48.14
89321,"M. Bruno LETIENNE",LPS,201,36.08,46.52
89321,"Mme Florence TRY",LPS,200,35.90,46.29
89321,"M. Nicolas HELOIRE",LPS,191,34.29,44.21
89321,"Mme Laurence MARTINOT",LPS,189,33.93,43.75
89321,"M. Romuald TOULOUSE",LPS,188,33.75,43.51
89321,"M. Gérard ISIDORE",LPS,175,31.41,40.50
89321,"Mme Nora PAUTET",LPS,173,31.05,40.04
89321,"M. François SKOWRON",LPS,172,30.87,39.81
89321,"M. Alain CUREAU",LPS,166,29.80,38.42
89321,"M. Pierre JEAN",LPS,166,29.80,38.42
89321,"M. Jean-Pierre GAUTHEREAU",LPS,163,29.26,37.73
89321,"Mme Marise LO PRESTI",LPS,163,29.26,37.73
89321,"M. Patrick DEBREILLY",LPS,153,27.46,35.41
89321,"M. Yves BOIVIN",LPS,149,26.75,34.49
89321,"M. Chanthou TRY",LPS,140,25.13,32.40
89321,"M. Sylvestre PAUTET",LPS,5,0.89,1.15
89321,"Mme Véronique VILBERT",LPS,5,0.89,1.15
89321,"M. Jean COUROUBLE",LPS,3,0.53,0.69
89321,"Mme Micheline SICARD",LPS,3,0.53,0.69
89321,"M. Jean-Louis DROUET",LPS,1,0.17,0.23
89323,"M. Rémi GAUTHERON",LPS,78,61.41,93.97
89323,"M. Alain FROISSART",LPS,73,57.48,87.95
89323,"M. Denis DEFAIX",LPS,71,55.90,85.54
89323,"M. Mickaël MANTEAU",LPS,71,55.90,85.54
89323,"Mme Christine ROCH",LPS,71,55.90,85.54
89323,"M. René MARECHAL",LPS,69,54.33,83.13
89323,"Mme Alina PAWLOWSKI",LPS,69,54.33,83.13
89323,"Mme Laëtitia CRESPO",LPS,66,51.96,79.51
89323,"Mme Catherine ROBERT",LPS,66,51.96,79.51
89323,"M. Tristan ROUSSELET",LPS,64,50.39,77.10
89323,"M. Joël ROUSSEAU",LPS,56,44.09,67.46
89324,"Mme Roxane BORNAT",LPS,312,55.41,78.00
89324,"M. Francis SERRA",LPS,306,54.35,76.50
89324,"M. Baptiste DARCY",LPS,305,54.17,76.25
89324,"M. Gérard FOUCHER",LPS,302,53.64,75.50
89324,"Mme Jacqueline HENRIAT",LPS,290,51.50,72.50
89324,"M. Patrick ALAGUILLAUME",LPS,287,50.97,71.75
89324,"Mme Marie-Carmen GAUDIN-SAÏZ",LPS,287,50.97,71.75
89324,"M. Claude SAMYN",LPS,277,49.20,69.25
89324,"M. Jean-Marc SOULARD",LPS,276,49.02,69.00
89324,"M. Michel FONTENOY",LPS,272,48.31,68.00
89324,"Mme Françoise FOURNIER",LPS,271,48.13,67.75
89324,"M. Alexandre LOISEAU",LPS,252,44.76,63.00
89324,"M. Gérard SEMENCE",LPS,242,42.98,60.50
89324,"M. Frédéric KELLER",LPS,238,42.27,59.50
89324,"Mme Josiane CHARENTON",LPS,236,41.91,59.00
89324,"M. André VEAULIN",LPS,218,38.72,54.50
89325,"M. Robert GARNAULT",LPS,63,80.76,98.43
89325,"M. Franck BENTO",LPS,62,79.48,96.87
89325,"M. Michel PREGNO",LPS,61,78.20,95.31
89325,"M. Samuel LEGRU",LPS,61,78.20,95.31
89325,"M. Jean CHOBEAU",LPS,60,76.92,93.75
89325,"M. Jany COLAS",LPS,60,76.92,93.75
89325,"M. Gérard LAURENT",LPS,59,75.64,92.18
89325,"M. Grégory PATIN",LPS,59,75.64,92.18
89325,"M. Vincent DUFOUR",LPS,58,74.35,90.62
89325,"Mme Elodie BÉCUS",LPS,58,74.35,90.62
89325,"M. Gilles CHARBOIS",LPS,55,70.51,85.93
89326,"Mme Dominique CHAPPUIT",LDVG,371,51.96,100.00
89327,"M. Claude COUARD",LPS,177,60.61,74.36
89327,"Mme Nadine ROGER",LPS,172,58.90,72.26
89327,"M. Jean-Pierre JOUAN",LPS,172,58.90,72.26
89327,"Mme Isabelle BOULMIER",LPS,170,58.21,71.42
89327,"M. Cyrille DOURU",LPS,169,57.87,71.00
89327,"M. Charly BENARD",LPS,167,57.19,70.16
89327,"Mme Nadine LE FLEM",LPS,167,57.19,70.16
89327,"Mme Marie-Jeanne MARTIN",LPS,165,56.50,69.32
89327,"Mme Maryline CHÉRIOUX",LPS,163,55.82,68.48
89327,"Mme Delphine VELARD",LPS,162,55.47,68.06
89327,"M. Patrick CORDIER",LPS,157,53.76,65.96
89327,"Mme Josselyne MOURGUES",LPS,74,25.34,31.09
89327,"M. Pascal BÉS",LPS,71,24.31,29.83
89327,"Mme Sandrine JANECZKO",LPS,71,24.31,29.83
89327,"M. Paulo MENDONÇA",LPS,68,23.28,28.57
89327,"M. Raphaël LEMAIRE",LPS,66,22.60,27.73
89327,"Mme Sylvie LIGAULT",LPS,64,21.91,26.89
89327,"M. Jean-Claude PETIT",LPS,64,21.91,26.89
89327,"M. Christophe MARTINEAU",LPS,63,21.57,26.47
89327,"M. Jacques PIGOT",LPS,62,21.23,26.05
89327,"Mme Marjolaine LIGAULT",LPS,57,19.52,23.94
89327,"Mme Valérie PEUTIN",LPS,57,19.52,23.94
89328,"M. Nicolas HAMEL",LPS,185,54.73,96.35
89328,"Mme Marie-Laure DELAMEZIERE",LPS,180,53.25,93.75
89328,"Mme Céline BIBOUD",LPS,178,52.66,92.70
89328,"M. Jean KLOS",LPS,176,52.07,91.66
89328,"M. Eric ROY",LPS,173,51.18,90.10
89328,"M. Pascal PELLÉ",LPS,173,51.18,90.10
89328,"M. Hervé DE VAUMAS",LPS,167,49.40,86.97
89328,"M. Stanislas BERNARD",LPS,165,48.81,85.93
89328,"M. Charles BERTHOLLET",LPS,161,47.63,83.85
89328,"M. François KOWALCZYK",LPS,156,46.15,81.25
89328,"Mme Marie-Claire RELTIENNE",LPS,152,44.97,79.16
89329,"M. François BATRÉAU",LPS,61,68.53,84.72
89329,"M. Fabien GENET",LPS,58,65.16,80.55
89329,"M. Charles JOUAN",LPS,57,64.04,79.16
89329,"M. Jacky NEVEUX",LPS,56,62.92,77.77
89329,"Mme Denise GENET",LPS,56,62.92,77.77
89329,"M. Daniel HUGOT",LPS,55,61.79,76.38
89329,"Mme Lydie BINET",LPS,43,48.31,59.72
89329,"M. Alain CHARLOT",LPS,33,37.07,45.83
89330,"M. Nicolas BOUNON",LPS,54,34.39,56.84
89330,"Mme Alexia TOUTAIN",LPS,41,26.11,43.15
89330,"Mme Maryse MILLERIOUX",LPS,0,0.00,0.00
89331,"M. Denis DELAFLOTTE",LPS,141,50.71,67.14
89331,"M. Fabrice GALLON",LPS,140,50.35,66.66
89331,"M. Jean-Michel BARDOT",LPS,139,50.00,66.19
89331,"M. Xavier PARENT",LPS,132,47.48,62.85
89331,"M. Florent CAILLON",LPS,129,46.40,61.42
89331,"M. Benoît VANTYGHEM",LPS,128,46.04,60.95
89331,"Mme Vanessa BRAY",LPS,125,44.96,59.52
89331,"M. Denis POUILLOT",LPS,125,44.96,59.52
89331,"M. Jacques BOUZAT",LPS,121,43.52,57.61
89331,"Mme Séverine CAGNAT",LPS,118,42.44,56.19
89331,"M. Mathieu BOURGOIN",LPS,117,42.08,55.71
89331,"M. Jean-Baptiste BRISSET",LPS,83,29.85,39.52
89331,"M. Jean-Jacques MERCIER",LPS,78,28.05,37.14
89331,"M. Hubert DE COUESSIN",LPS,71,25.53,33.80
89331,"Mme Ghyslaine TOUCHARD",LPS,68,24.46,32.38
89331,"M. Roland BERTHIER",LPS,67,24.10,31.90
89331,"M. Daniel BUCHETON",LPS,64,23.02,30.47
89331,"Mme Nathalie NAGORNY",LPS,64,23.02,30.47
89331,"Mme Chantal ZYLA",LPS,63,22.66,30.00
89331,"Mme Marie-Hélène DELEYROLLE",LPS,62,22.30,29.52
89331,"M. Guy DELIGAND",LPS,60,21.58,28.57
89331,"M. Dominique BRUGNAUX",LPS,55,19.78,26.19
89331,"M. Patrick GUILBERT",LPS,49,17.62,23.33
89332,"M. Daniel ARNOUX",LPS,340,55.73,97.14
89332,"M. Jean-Pierre PAULÉAT",LPS,340,55.73,97.14
89332,"M. Jean-Jacques BIORT",LPS,339,55.57,96.85
89332,"M. Cédric KANY",LPS,338,55.40,96.57
89332,"M. Jean-Maurice BOULANGER",LPS,334,54.75,95.42
89332,"M. Jean-Claude ZAJAC",LPS,333,54.59,95.14
89332,"Mme Claudine BAPTISTE",LPS,332,54.42,94.85
89332,"M. Fabrice BOUILLE",LPS,331,54.26,94.57
89332,"Mme Karine BRUCKMANN",LPS,330,54.09,94.28
89332,"M. Bruno CHEMIN",LPS,328,53.77,93.71
89332,"M. Thierry SAMSON",LPS,328,53.77,93.71
89332,"Mme Laurence MESSIN",LPS,327,53.60,93.42
89332,"Mme Claudette JEANBAPTISTE",LPS,319,52.29,91.14
89332,"M. Pierre MARREC",LPS,316,51.80,90.28
89332,"Mme Corinne BIREAU",LPS,314,51.47,89.71
89333,"Mme Brigitte PAILLET",LPS,93,59.61,94.89
89333,"M. Bruno MICHAULT",LPS,92,58.97,93.87
89333,"M. Cyril LEGROS",LPS,91,58.33,92.85
89333,"Mme Elisabeth LEBLOND",LPS,90,57.69,91.83
89333,"M. Joël COLAS",LPS,89,57.05,90.81
89333,"M. Jean-Luc ROBERT",LPS,89,57.05,90.81
89333,"M. Vincent JEANNIN",LPS,89,57.05,90.81
89333,"M. Alain ROLLOT",LPS,88,56.41,89.79
89333,"M. Joël DESSEREY",LPS,87,55.76,88.77
89333,"Mme Nathalie RIOTTE",LPS,85,54.48,86.73
89333,"M. Sylvain RIOTTE",LPS,83,53.20,84.69
89334,"M. Emeric LARDINOIS",LPS,248,60.93,93.58
89334,"M. Fabrice SALIN",LPS,244,59.95,92.07
89334,"M. Luc DELIN",LPS,241,59.21,90.94
89334,"M. Bernard DUVAL",LPS,238,58.47,89.81
89334,"M. Jean-Claude POKRYWA",LPS,233,57.24,87.92
89334,"Mme Florence NIEL",LPS,232,57.00,87.54
89334,"Mme Juliette PEIX",LPS,232,57.00,87.54
89334,"M. Ugo GUTTADORO",LPS,228,56.01,86.03
89334,"M. Pierre VALPREMIT",LPS,227,55.77,85.66
89334,"M. Philippe GEORGES",LPS,226,55.52,85.28
89334,"Mme Laurence TERRAZ",LPS,225,55.28,84.90
