code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
81210,"M. Jérôme ROUTÉLOUS",LPS,117,64.64,82.97
81210,"M. Santiago SAEZ",LPS,117,64.64,82.97
81210,"M. Cédric IMBERT",LPS,117,64.64,82.97
81210,"M. Bruno BARTHAS",LPS,116,64.08,82.26
81210,"M. Jérôme GABOLDE",LPS,116,64.08,82.26
81210,"M. Pascal BARTHAS",LPS,115,63.53,81.56
81210,"Mme Martine PEYSSOU",LPS,115,63.53,81.56
81210,"Mme Véronique OURLIAC",LPS,113,62.43,80.14
81210,"M. Jean-Pierre RIU",LPS,29,16.02,20.56
81211,"Mme Bernardette SALVIGNOL",LPS,246,67.95,96.85
81211,"M. Frédéric GAU",LPS,244,67.40,96.06
81211,"Mme Martine PLAZOLLES",LPS,244,67.40,96.06
81211,"Mme Corinne MEXÉ",LPS,243,67.12,95.66
81211,"M. Jean-Sébastien MICHEL",LPS,242,66.85,95.27
81211,"M. Jean-Claude MADAULE",LPS,239,66.02,94.09
81211,"Mme Régine BRUNIQUEL",LPS,237,65.46,93.30
81211,"M. Paul GUINEBRETIERE",LPS,236,65.19,92.91
81211,"M. Philippe SINQUIN",LPS,230,63.53,90.55
81211,"Mme Sylvie DELSAUX",LPS,224,61.87,88.18
81211,"M. Fabrice BEZOMBES",LPS,194,53.59,76.37
81212,"Mme Jacqueline LARSONNIER",LPS,79,71.81,97.53
81212,"M. Marc CURETTI",LPS,78,70.90,96.29
81212,"M. Sébastien VASSAL",LPS,76,69.09,93.82
81212,"Mme Lucile JUILLARD",LPS,75,68.18,92.59
81212,"M. Gilbert PAPAÏX",LPS,75,68.18,92.59
81212,"Mme Gisèle MALINGE",LPS,75,68.18,92.59
81212,"M. Michel BOURNEL",LPS,75,68.18,92.59
81212,"M. Jean DE SEGUIN DE REYNIÉS",LPS,74,67.27,91.35
81212,"M. Cédric BEAUCOURT",LPS,73,66.36,90.12
81212,"M. Patrick ASSOUMOU",LPS,71,64.54,87.65
81212,"M. Raymond TRIAIRE",LPS,61,55.45,75.30
81213,"M. Pierre BRESSOLLES",LPS,48,64.86,100.00
81213,"M. Jean-Marie RIGAUD",LPS,45,60.81,93.75
81213,"Mme Marie-France MUNOZ",LPS,45,60.81,93.75
81213,"M. Jean-Noël SCOLAN",LPS,45,60.81,93.75
81213,"Mme Josette GALTIER",LPS,43,58.10,89.58
81213,"M. Didier BRESSOLLES",LPS,40,54.05,83.33
81213,"Mme Nicole NULLENS",LPS,36,48.64,75.00
81214,"Mme Carole BOUEILH",LPS,57,76.00,98.27
81214,"Mme Véronique CABRELLI",LPS,55,73.33,94.82
81214,"M. Gilbert COLLEY",LPS,52,69.33,89.65
81214,"M. Bertrand GELI",LPS,52,69.33,89.65
81214,"M. Maurice LANJART",LPS,49,65.33,84.48
81214,"M. Jean-Noël CHAMOUX",LPS,49,65.33,84.48
81214,"M. Alain ROQUES",LPS,45,60.00,77.58
81215,"Mme Mélinda LABEUCHE",LPS,296,58.03,82.22
81215,"Mme Laurence RIVIERE",LPS,294,57.64,81.66
81215,"M. Cédric LOUBET",LPS,292,57.25,81.11
81215,"M. Thierry GRIFFEL",LPS,291,57.05,80.83
81215,"M. Frédéric BOYER",LPS,288,56.47,80.00
81215,"M. Cédric RUAULT",LPS,288,56.47,80.00
81215,"Mme Chantal CADAUX",LPS,288,56.47,80.00
81215,"M. Philippe PIETRAVALLE",LPS,288,56.47,80.00
81215,"M. Alain BRUYÈRE",LPS,284,55.68,78.88
81215,"Mme Françoise GARRIGUES",LPS,283,55.49,78.61
81215,"M. Robert CINQ",LPS,282,55.29,78.33
81215,"M. Eric SICARD",LPS,279,54.70,77.50
81215,"M. Max GUIPAUD",LPS,268,52.54,74.44
81215,"Mme Yvette CROUZET",LPS,262,51.37,72.77
81215,"M. Franck SANSUS",LPS,260,50.98,72.22
81215,"M. Bernard COMANDON",LPS,129,25.29,35.83
81216,"Mme Maryse CAMINADE ÉP. STREHAIANO",LPS,138,75.82,98.57
81216,"M. Vincent PELISSOU",LPS,138,75.82,98.57
81216,"Mme Geneviève GARRIGUES ÉPOUSE DAVID",LPS,134,73.62,95.71
81216,"Mme Patricia HERCEND ÉPOUSE SAUNAL",LPS,133,73.07,95.00
81216,"M. Michel COLOMBIER",LPS,129,70.87,92.14
81216,"M. Jean-Louis CROS",LPS,128,70.32,91.42
81216,"Mme Emilienne SAVOLDELLI ÉP. AVERSENQ",LPS,127,69.78,90.71
81216,"Mme Nicole MARCHI",LPS,126,69.23,90.00
81216,"M. Henri REYJAUD",LPS,123,67.58,87.85
81216,"M. Didier MAFFRE",LPS,120,65.93,85.71
81216,"M. Jean-Luc ALARY",LPS,117,64.28,83.57
81217,"M. Louis TORRIJOS",LPS,162,40.90,50.46
81217,"M. Claude LABRANQUE",LPS,153,38.63,47.66
81217,"M. Jacques VIGOUROUX",LPS,147,37.12,45.79
81217,"M. Quercy GOLSSE",LPS,142,35.85,44.23
81217,"M. Romain PASSELERGUE",LPS,139,35.10,43.30
81217,"Mme Maryline BUSO",LPS,139,35.10,43.30
81217,"M. Arnaud OUVRIE",LPS,138,34.84,42.99
81217,"M. Francis BERTHIER",LPS,135,34.09,42.05
81217,"M. Olivier HUNEAU",LPS,135,34.09,42.05
81217,"M. Patrick CONTI",LPS,134,33.83,41.74
81217,"Mme Linda MASSÉ",LPS,130,32.82,40.49
81217,"Mme Mariette STÜSSGEN",LPS,127,32.07,39.56
81217,"M. Michel ROBERT",LPS,124,31.31,38.62
81217,"Mme Michèle NESPOULET",LPS,121,30.55,37.69
81217,"M. Morad BOUJEMAAOUI",LPS,121,30.55,37.69
81217,"Mme Nathalie BAGES",LPS,120,30.30,37.38
81217,"Mme Suzanne DURAND",LPS,119,30.05,37.07
81217,"Mme Lydia AILLIOT",LPS,118,29.79,36.76
81217,"M. Henri FERAL",LPS,117,29.54,36.44
81217,"M. Bernard OROSCO",LPS,114,28.78,35.51
81217,"Mme Martine JADOT",LPS,112,28.28,34.89
81217,"M. Julien MAHIOU",LPS,108,27.27,33.64
81217,"Mme Danielle RALLIERES",LPS,72,18.18,22.42
81217,"M. Ghislain LAMBERMONT",LPS,68,17.17,21.18
81217,"M. Stéphane ROUSSET",LPS,63,15.90,19.62
81217,"M. Paul MAZERES",LPS,61,15.40,19.00
81217,"Mme Bernadette MONDIN",LPS,61,15.40,19.00
81217,"M. Axel GALERNEAU",LPS,58,14.64,18.06
81217,"Mme Marie-Noëlle BURTIN",LPS,52,13.13,16.19
81217,"Mme Cécile DESPLANQUES",LPS,51,12.87,15.88
81217,"M. Sébastien SIRVEN",LPS,49,12.37,15.26
81217,"M. Marc LETENEUR",LPS,48,12.12,14.95
81217,"Mme Patricia BOUDY",LPS,46,11.61,14.33
81218,"M. Thierry DUFOUR",LDIV,1195,46.53,63.49
81218,"M. Jean-Marie GARCIA",LDIV,687,26.75,36.50
81219,"Mme Anne LAPERROUZE",LDVD,1041,43.17,63.59
81219,"Mme Roseline BOUGARAN",LDIV,596,24.72,36.40
81220,"M. Pierre VERDIER",LDIV,1617,40.70,58.27
81220,"M. Alain BREST",LDIV,1158,29.15,41.72
81221,"M. Patrick JULIEN",LPS,158,74.88,94.61
81221,"Mme Ingrid MARINHO",LPS,145,68.72,86.82
81221,"M. Patrick CARAYON",LPS,144,68.24,86.22
81221,"M. Hervé RIGAUD",LPS,138,65.40,82.63
81221,"M. Didier AZAÏS",LPS,137,64.92,82.03
81221,"M. Jean-Claude JOULIÉ",LPS,135,63.98,80.83
81221,"Mme Évelyne SOULET",LPS,128,60.66,76.64
81221,"M. Yannick BARDOU",LPS,126,59.71,75.44
81221,"M. Gérard BIAU",LPS,126,59.71,75.44
81221,"M. Dominique CARAYON",LPS,125,59.24,74.85
81221,"M. Claude BOUSQUET",LPS,123,58.29,73.65
81222,"M. Alain ROUQUIER",LDVG,921,37.07,49.33
81222,"M. Henri VIAULES",LDIV,946,38.08,50.66
81223,"Mme Corinne BERGES",LPS,68,70.83,72.34
81223,"Mme Marie-Thérèse MAYNADIER",LPS,67,69.79,71.27
81223,"M. Jacques BIAU",LPS,66,68.75,70.21
81223,"M. Jean-Pierre PECH",LPS,66,68.75,70.21
81223,"M. Bertrand BONNET",LPS,66,68.75,70.21
81223,"M. Philippe BEZIAT",LPS,65,67.70,69.14
81223,"M. Michel CASTAN",LPS,65,67.70,69.14
81223,"M. Francis BOUZAC",LPS,28,29.16,29.78
81223,"M. Dominique BOURY",LPS,28,29.16,29.78
81223,"M. Philippe VIDAL",LPS,28,29.16,29.78
81223,"Mme Martine SORRENTINO",LPS,28,29.16,29.78
81223,"Mme Liliane SALAT",LPS,28,29.16,29.78
81223,"M. Jean ROY",LPS,28,29.16,29.78
81223,"M. Dominique BRESSAN",LPS,26,27.08,27.65
81224,"M. Serge BESOMBES",LPS,87,74.35,96.66
81224,"M. Philippe FAVAREL",LPS,83,70.94,92.22
81224,"M. Marc ROUMIGUIÉ",LPS,83,70.94,92.22
81224,"M. Bernardus DEMMER",LPS,83,70.94,92.22
81224,"M. Vincent ALLEGRE",LPS,80,68.37,88.88
81224,"M. Michel FREGEYRES",LPS,80,68.37,88.88
81224,"M. Bernard ALLEGRE",LPS,77,65.81,85.55
81224,"M. Olivier POHIER",LPS,75,64.10,83.33
81224,"M. Bernard LARROQUE",LPS,70,59.82,77.77
81224,"M. Patrick TRIN",LPS,69,58.97,76.66
81224,"M. Victor ALMENDRA",LPS,64,54.70,71.11
81225,"M. Hervé CASAGRANDE",LPS,369,58.01,75.92
81225,"M. Cédric DONNAINT",LPS,367,57.70,75.51
81225,"Mme Carine SEBI",LPS,363,57.07,74.69
81225,"Mme Julie JACQUET",LPS,359,56.44,73.86
81225,"Mme Patricia LE GALL",LPS,358,56.28,73.66
81225,"M. Cyril MANEN",LPS,357,56.13,73.45
81225,"M. Guy CHOPO",LPS,355,55.81,73.04
81225,"Mme Sophie SEGAS",LPS,354,55.66,72.83
81225,"M. Adrien ROBERT",LPS,352,55.34,72.42
81225,"M. Jean-Claude MAUREL",LPS,352,55.34,72.42
81225,"M. Christophe HERIN",LPS,351,55.18,72.22
81225,"M. Stéphane PENNE",LPS,347,54.55,71.39
81225,"Mme Marylis SAINT-JEAN",LPS,346,54.40,71.19
81225,"M. Daniel DON",LPS,325,51.10,66.87
81225,"Mme Hélène COMMENGE",LPS,309,48.58,63.58
81225,"Mme Rita HOLLER",LPS,132,20.75,27.16
81225,"Mme Marie-Christine BERMES",LPS,127,19.96,26.13
81225,"M. Christian BONAL",LPS,124,19.49,25.51
81225,"M. Bernard PENIGAUD",LPS,123,19.33,25.30
81225,"M. Yannick LACAM",LPS,122,19.18,25.10
81225,"Mme Sandrine MONTAGNE",LPS,120,18.86,24.69
81225,"M. Sylvain PALACIO",LPS,116,18.23,23.86
81225,"M. Xavier GOGUET",LPS,116,18.23,23.86
81225,"Mme Magali RIGAUD",LPS,111,17.45,22.83
81226,"M. OLIVIER MENOU",LPS,110,47.82,61.45
81226,"M. Thierry LEPATRE",LPS,52,22.60,29.05
81226,"M. Stéphane GUINARD",LPS,17,7.39,9.49
81226,"M. Matthieu CHOLET",LPS,0,0.00,0.00
81226,"Mme Kristel IDASIAK",LPS,0,0.00,0.00
81226,"M. Fabien CUGINI",LPS,0,0.00,0.00
81226,"M. Daniel LEFORT",LPS,0,0.00,0.00
81226,"Mme Marie-Thérèse DAURES",LPS,0,0.00,0.00
81226,"M. Michel DURAND",LPS,0,0.00,0.00
81227,"M. René CASTANT",LDVG,452,25.39,38.20
81227,"M. Pierre MODÉRAN",LDVD,731,41.06,61.79
81228,"Mme Martine ESCUDIE",LPS,232,70.09,93.92
81228,"M. Guy TURROQUES",LPS,227,68.58,91.90
81228,"M. Jean-Pierre MAZERAN",LPS,226,68.27,91.49
81228,"M. Germain MANCHON",LPS,225,67.97,91.09
81228,"M. Joël MALLEVIALLE",LPS,221,66.76,89.47
81228,"Mme Viviane LESCURE",LPS,218,65.86,88.25
81228,"Mme Marie-Christine VIATGE",LPS,217,65.55,87.85
81228,"M. Michel MARTIN",LPS,215,64.95,87.04
81228,"Mme Carole CARTIER-LANGE",LPS,213,64.35,86.23
81228,"M. Claude SOULIES",LPS,212,64.04,85.82
81228,"Mme Laurence TURNER",LPS,206,62.23,83.40
81229,"M. Cyril VIALA",LPS,84,71.79,95.45
81229,"Mme Fabienne MEISTERMANN",LPS,83,70.94,94.31
81229,"Mme Chantal SAEZ-LOPEZ",LPS,83,70.94,94.31
81229,"Mme Danièle CANAL",LPS,82,70.08,93.18
81229,"M. Jean-Marie JOULIA",LPS,82,70.08,93.18
81229,"M. Thomas VINCENT",LPS,82,70.08,93.18
81229,"Mme Michelle GAXET",LPS,81,69.23,92.04
81229,"Mme Hélène HERAILH",LPS,81,69.23,92.04
81229,"Mme Camille SELMES",LPS,81,69.23,92.04
81229,"Mme Martine CHAVANNE",LPS,79,67.52,89.77
81229,"Mme Céline DYONNET-BURGAN",LPS,79,67.52,89.77
81230,"M. Eric DIAZ",LPS,397,63.11,97.54
81230,"M. Jean-Pierre DURAND",LPS,397,63.11,97.54
81230,"Mme Régine NEPLES",LPS,394,62.63,96.80
81230,"M. Olivier CAZES",LPS,392,62.32,96.31
81230,"M. Denis FABRE",LPS,392,62.32,96.31
81230,"Mme Aurélie THOMAS",LPS,391,62.16,96.06
81230,"Mme Anne MAUREL",LPS,389,61.84,95.57
81230,"Mme Isabelle ESCAUT",LPS,383,60.89,94.10
81230,"M. Raymond ROUQUET",LPS,380,60.41,93.36
81230,"M. Christian BARDY",LPS,376,59.77,92.38
81230,"Mme Sylvie CORTEZON",LPS,375,59.61,92.13
81230,"M. Pascal GRANIER",LPS,374,59.45,91.89
81230,"M. Michel BAGES",LPS,371,58.98,91.15
81230,"M. Max DURAND",LPS,357,56.75,87.71
81230,"M. Alain ASTIE",LPS,352,55.96,86.48
81231,"M. Noël BARREAU",LPS,166,51.39,61.71
81231,"Mme Candy RAMADE",LPS,160,49.53,59.47
81231,"M. Jean-Pierre BERGER",LPS,158,48.91,58.73
81231,"M. Patrick FOURNOL",LPS,157,48.60,58.36
81231,"Mme Danièle ESCUDIER",LPS,156,48.29,57.99
81231,"M. Jean-Louis POUSSINES",LPS,152,47.05,56.50
81231,"Mme Magali BOUTONNET-AMALRIC",LPS,147,45.51,54.64
81231,"Mme Héléna VILAR",LPS,147,45.51,54.64
81231,"M. Alain AMALRIC",LPS,146,45.20,54.27
81231,"Mme Séverine RENARD",LPS,143,44.27,53.15
81231,"M. Guy CAUQUIL",LPS,139,43.03,51.67
81231,"M. Patrick MANGEOT",LPS,127,39.31,47.21
81231,"M. Philippe SEGUY",LPS,125,38.69,46.46
81231,"M. Jean-Louis ROUANET",LPS,122,37.77,45.35
81231,"M. Yannick SABARTHES",LPS,107,33.12,39.77
81231,"Mme Aurélie ALBOUY",LPS,104,32.19,38.66
81231,"M. Jackie TUCCI",LPS,103,31.88,38.28
81231,"M. Claude BARTHES",LPS,102,31.57,37.91
81231,"Mme Valérie BATAILLOU ÉPOUSE MONTAGUT",LPS,102,31.57,37.91
81231,"M. Bertrand DURAND",LPS,97,30.03,36.05
81231,"Mme Carine COSSAER",LPS,94,29.10,34.94
81231,"M. Stéphan CHALAUX",LPS,85,26.31,31.59
81232,"Mme Christel DURAND",LPS,338,62.82,95.21
81232,"M. Michel TRÉBOSC",LPS,329,61.15,92.67
81232,"M. Alain LEMONNIER",LPS,329,61.15,92.67
81232,"Mme Séverine PEINTRE",LPS,327,60.78,92.11
81232,"M. David CATHALA",LPS,326,60.59,91.83
81232,"M. Lionel VIGUIER",LPS,326,60.59,91.83
81232,"M. David COGNE",LPS,326,60.59,91.83
81232,"Mme Fabienne CARENSAC",LPS,324,60.22,91.26
81232,"Mme Céline GONTHIER",LPS,324,60.22,91.26
81232,"M. Frédéric FOURES",LPS,322,59.85,90.70
81232,"Mme Marilyne MOUTARDE",LPS,318,59.10,89.57
81232,"M. Jean-Francois ESTEVENY",LPS,316,58.73,89.01
81232,"M. Alain FONVIEILLE",LPS,311,57.80,87.60
81232,"M. Christian LAFON",LPS,310,57.62,87.32
81232,"Mme Christine VÉTIL",LPS,297,55.20,83.66
81233,"M. Eric GINESTE",LPS,128,66.32,97.70
81233,"Mme Nathalie FABRE",LPS,127,65.80,96.94
81233,"M. Jean-Louis BARTHEZ",LPS,126,65.28,96.18
81233,"Mme Laëtitia LAMOLINAIRIE",LPS,122,63.21,93.12
81233,"Mme Sabine SICARD",LPS,122,63.21,93.12
81233,"Mme Sandrine GIBERGUES",LPS,122,63.21,93.12
81233,"M. André COMBES",LPS,122,63.21,93.12
81233,"M. Franck VERDIER",LPS,120,62.17,91.60
81233,"M. Didier LIQUIERE",LPS,120,62.17,91.60
81233,"Mme Tania PUJOL",LPS,119,61.65,90.83
81233,"M. Pierre CALVIGNAC",LPS,111,57.51,84.73
81234,"M. Jérémy ANSON",LPS,34,45.94,60.71
81234,"M. Michel BOUSQUIE",LPS,22,29.72,39.28
81234,"M. Alain ARMAGNAC",LPS,0,0.00,0.00
81234,"Mme Karine BOUSQUIÉ",LPS,0,0.00,0.00
81235,"M. Serge BERTHOUMIEU",LPS,283,44.99,62.61
81235,"Mme Dolores GALZIN",LPS,252,40.06,55.75
81235,"Mme Karine BONACAZE",LPS,251,39.90,55.53
81235,"Mme Cindy PECORARO",LPS,251,39.90,55.53
81235,"M. Antoine HERNANDEZ",LPS,234,37.20,51.76
81235,"M. Patrick BEAU",LPS,229,36.40,50.66
81235,"M. Patric COUSINIÉ",LPS,228,36.24,50.44
81235,"M. Olivier MARTY",LPS,225,35.77,49.77
81235,"Mme Véronique FABRE",LPS,187,29.72,41.37
81235,"M. Jacques BOURGEAU",LPS,175,27.82,38.71
81235,"M. Christian CARRIERE",LPS,163,25.91,36.06
81235,"M. Denis MARTY",LPS,160,25.43,35.39
81235,"Mme Colette BOURGEAU",LPS,120,19.07,26.54
81235,"M. Gérard CASCALÈS",LPS,117,18.60,25.88
81235,"M. Bernard PAPET",LPS,114,18.12,25.22
81235,"Mme Monique DELCROS",LPS,107,17.01,23.67
81235,"M. Alain ROUGER",LPS,3,0.47,0.66
81235,"M. Pascal MAHEU",LPS,2,0.31,0.44
81235,"M. Yannick BAYOL",LPS,2,0.31,0.44
81235,"M. Jean-Louis GONZALEZ",LPS,0,0.00,0.00
81236,"M. Freddy CARLÉS",LPS,121,63.02,96.80
81236,"Mme Annie MOLINIER",LPS,119,61.97,95.20
81236,"Mme Corinne DRAPEAU",LPS,117,60.93,93.60
81236,"M. Philippe MAURÉ",LPS,117,60.93,93.60
81236,"M. Patrice DAYDÉ",LPS,116,60.41,92.80
81236,"M. Fabrice GABOURIAUD",LPS,115,59.89,92.00
81236,"M. Jean-Luc PÉDAILLÉ",LPS,114,59.37,91.20
81236,"M. Lionel DE SAINT BLANQUAT",LPS,114,59.37,91.20
81236,"M. Florent BOULPIQUANTE",LPS,113,58.85,90.40
81236,"M. Didier METGE",LPS,113,58.85,90.40
81236,"Mme Brigitte AUBERT-PARAYRE",LPS,102,53.12,81.60
81237,"M. Stéphane GARDEIL",LPS,117,78.00,90.69
81237,"M. Daniel BOUSQUET",LPS,116,77.33,89.92
81237,"Mme Sabine FERREIRA",LPS,116,77.33,89.92
81237,"M. Richard LACAZE",LPS,116,77.33,89.92
81237,"M. Arnaud GATIMEL",LPS,108,72.00,83.72
81237,"M. Jacques DURAND",LPS,106,70.66,82.17
81237,"M. Gilles LOUP",LPS,96,64.00,74.41
81237,"M. Patrick ROSSIGNOL",LPS,89,59.33,68.99
81237,"M. Maxence LEDOUX",LPS,73,48.66,56.58
81237,"M. Francis MAUREL",LPS,72,48.00,55.81
81237,"M. Joël MOESSNER",LPS,71,47.33,55.03
81237,"M. Alain LEDOUX",LPS,57,38.00,44.18
81237,"M. Jacques BENNE",LPS,43,28.66,33.33
81237,"M. Eric DESFORGES",LPS,20,13.33,15.50
81238,"M. Daniel VIALELLE",LDVG,629,49.72,69.12
81238,"M. Gilbert COMBRET",LDVD,281,22.21,30.87
81239,"M. Pierre CATHALA",LPS,386,46.73,67.83
81239,"M. Philippe CHABBERT",LPS,381,46.12,66.95
81239,"M. Jean-Marc CHABBERT",LPS,381,46.12,66.95
81239,"Mme Maria GERS",LPS,380,46.00,66.78
81239,"Mme Léa VIDAL",LPS,380,46.00,66.78
81239,"Mme Pascale MOUTOU EPOUSE MUNOZ",LPS,380,46.00,66.78
81239,"M. Sébastien MONTÉSINOS",LPS,377,45.64,66.25
81239,"Mme Carine CABROL EPOUSE ROUANET",LPS,368,44.55,64.67
81239,"M. Eric MALIGES",LPS,367,44.43,64.49
81239,"M. Michel BOURDEL",LPS,365,44.18,64.14
81239,"M. Daniel PEIGNÉ",LPS,364,44.06,63.97
81239,"Mme Caroline MENRATH",LPS,363,43.94,63.79
81239,"Mme Martine PUECH EPOUSE AUSSENAC",LPS,361,43.70,63.44
81239,"M. Serge CAMBOU",LPS,359,43.46,63.09
81239,"M. Jacques CANOVAS",LPS,357,43.22,62.74
81239,"M. Marc CAVAGNA",LPS,222,26.87,39.01
81239,"Mme Patricia CLAVIER",LPS,215,26.02,37.78
81239,"M. Vincent CONQUET",LPS,209,25.30,36.73
81239,"M. Etienne GOETSCHY",LPS,197,23.84,34.62
81239,"Mme Céline BARREAU",LPS,194,23.48,34.09
81239,"M. Sébastien BIAU",LPS,193,23.36,33.91
81239,"Mme Elisabeth CUADRADO",LPS,192,23.24,33.74
81239,"M. Jean-Marc CORTESE",LPS,181,21.91,31.81
81239,"Mme Myriam CAMPOCASSO",LPS,180,21.79,31.63
81239,"Mme Martine TERMINARIAS",LPS,175,21.18,30.75
81240,"Mme Simone PUECH",LPS,70,66.66,97.22
81240,"M. Sylvain PUECH",LPS,68,64.76,94.44
81240,"Mme Rosette ROBERT",LPS,66,62.85,91.66
81240,"M. Jean-Luc ESPITALIER",LPS,65,61.90,90.27
81240,"Mme Monique PORCU",LPS,62,59.04,86.11
81240,"M. Jean-Pierre ROMAN",LPS,61,58.09,84.72
81240,"M. Denis BEDDELEEM",LPS,60,57.14,83.33
81241,"Mme Nadine BOUSQUET",LPS,141,68.78,98.60
81241,"Mme Sandrine CAMP",LPS,139,67.80,97.20
81241,"M. Sébastien LANET",LPS,135,65.85,94.40
81241,"M. Hugo TEOTSKI",LPS,135,65.85,94.40
81241,"Mme Annie BOYER",LPS,134,65.36,93.70
81241,"Mme Anne GIEUDES",LPS,134,65.36,93.70
81241,"Mme Camille TESSIER",LPS,132,64.39,92.30
81241,"M. Xavier RIGOLOT",LPS,126,61.46,88.11
81241,"M. Jean-Luc VALERY",LPS,125,60.97,87.41
81241,"M. Maxime SOULET",LPS,123,60.00,86.01
81241,"M. Jean-Luc CANTALOUBE",LPS,122,59.51,85.31
81242,"M. Mickaël REY",LPS,127,63.81,87.58
81242,"Mme Micheline REGUIN",LPS,125,62.81,86.20
81242,"M. Jean.Paul LANDES",LPS,123,61.80,84.82
81242,"M. Philippe THAO",LPS,119,59.79,82.06
81242,"Mme Sabrina JEAY",LPS,119,59.79,82.06
81242,"M. Thierry BEZIAT",LPS,115,57.78,79.31
81242,"M. Patrice COUGOT",LPS,112,56.28,77.24
81242,"M. Frédéric IMBERT",LPS,109,54.77,75.17
81242,"M. Michel LE TANTER",LPS,107,53.76,73.79
81242,"Mme Sandra AMADO-BARDOU",LPS,105,52.76,72.41
81242,"M. Jean SZYSZKA",LPS,99,49.74,68.27
81243,"M. Michel BOUISSIERES",LPS,81,74.31,97.59
81243,"M. Philippe BAPTISTE",LPS,76,69.72,91.56
81243,"M. Jean-Pierre MARTIN",LPS,76,69.72,91.56
81243,"Mme Catherine BOZOSDI-PECHAMAT",LPS,76,69.72,91.56
81243,"M. Bernard VILLEMIN",LPS,76,69.72,91.56
81243,"M. Christian JEANJEAN",LPS,75,68.80,90.36
81243,"Mme Françoise LAURENT",LPS,73,66.97,87.95
81243,"M. John OVERTON",LPS,70,64.22,84.33
81243,"Mme Caty PIERRE",LPS,70,64.22,84.33
81243,"M. Christian DULIEU",LPS,67,61.46,80.72
81243,"M. Stéphane LEGENTIL",LPS,62,56.88,74.69
81244,"M. Jean-Louis REYNES",LSOC,371,20.16,31.04
81244,"M. Thierry SAN ANDRES",LCOM,625,33.96,52.30
81244,"Mme Nicole BOUSQUET",LFN,199,10.81,16.65
81245,"M. Alain VIGUIER",LPS,78,65.54,98.73
81245,"M. André REYNÈS",LPS,78,65.54,98.73
81245,"M. Jean-Pierre CATHALA",LPS,76,63.86,96.20
81245,"Mme Nathalie GERME",LPS,76,63.86,96.20
81245,"M. Frédéric POULENARD",LPS,76,63.86,96.20
81245,"M. Christian GIL",LPS,75,63.02,94.93
81245,"M. Thierry MALIET",LPS,74,62.18,93.67
81245,"M. Julien ARNAL",LPS,73,61.34,92.40
81245,"M. Patrick CAVAILLE",LPS,73,61.34,92.40
81245,"Mme Bernadette GLORIES",LPS,72,60.50,91.13
81245,"M. Thierry DEGOUL",LPS,70,58.82,88.60
81246,"M. Rémi GACHENOT",LPS,24,23.30,100.00
81247,"M. Jean-Luc TAURINES",LPS,129,67.18,81.64
81247,"Mme Nathalie DELPOUX",LPS,123,64.06,77.84
81247,"M. Jean-Pierre SAYSSET",LPS,119,61.97,75.31
81247,"M. Robert CANTAREL",LPS,118,61.45,74.68
81247,"M. Christian COUGOUREUX",LPS,111,57.81,70.25
81247,"M. Jean-Claude LAVERGNE",LPS,107,55.72,67.72
81247,"M. Didier VIGUIER",LPS,107,55.72,67.72
81247,"Mme Ghislaine LAVAL BARBANCE",LPS,106,55.20,67.08
81247,"Mme Geneviève THOMAS",LPS,97,50.52,61.39
81247,"M. Serge COMBES",LPS,95,49.47,60.12
81247,"M. Christian TARROUX",LPS,93,48.43,58.86
81247,"M. Philippe DUPUIS",LPS,81,42.18,51.26
81248,"M. Joël ASTRUC",LPS,390,61.80,98.48
81248,"M. Marc RAYNAL",LPS,386,61.17,97.47
81248,"Mme Anne MASSOUYÉ EP. ROBERT",LPS,385,61.01,97.22
81248,"Mme Patricia QUIRIN EP. PASSEMAR",LPS,383,60.69,96.71
81248,"M. Stéphane TÉOULET",LPS,383,60.69,96.71
81248,"M. Alain MARONÈSE",LPS,379,60.06,95.70
81248,"M. Paul BOULVRAIS",LPS,376,59.58,94.94
81248,"Mme Sylvie TEULET",LPS,375,59.42,94.69
81248,"Mme Colette LAVIT EP. AZEMAR",LPS,373,59.11,94.19
81248,"Mme Ghislaine CRAYOL EP. MARIEU",LPS,372,58.95,93.93
81248,"Mme Aline LATGÉ EP. ESTEVE",LPS,371,58.79,93.68
81248,"M. Didier DUZAC",LPS,370,58.63,93.43
81248,"M. Jean-Louis ARRAULT",LPS,363,57.52,91.66
81248,"Mme Raymonde PUGINIER EP. AZEMAR",LPS,358,56.73,90.40
81248,"M. Christian DURAND",LPS,356,56.41,89.89
81249,"M. Quentin HAY",LPS,272,38.25,87.17
81249,"Mme Karine TARBOURIECH-DIDELOT",LPS,270,37.97,86.53
81249,"M. Jacques RIVIERE",LPS,18,2.53,5.76
81249,"Mme Céline SERRUS GARCIA",LPS,9,1.26,2.88
81249,"M. Didier LACOMBE",LPS,5,0.70,1.60
81249,"Mme Nathalie MONCET",LPS,4,0.56,1.28
81249,"M. François REYNES",LPS,4,0.56,1.28
81249,"Mme Laure THENEGAL CERISIER",LPS,3,0.42,0.96
81249,"M. Sylvain ROBERT",LPS,1,0.14,0.32
81249,"M. Jaroslav ADAMCIK",LPS,0,0.00,0.00
81249,"M. Axel LAUDOU",LPS,0,0.00,0.00
81249,"M. Christian BRUHAT",LPS,0,0.00,0.00
81249,"Mme Marie GROS",LPS,0,0.00,0.00
